timestamp	x	y	z
1515242972564	-10.429143	-0.019153614	1.1204864
1515242972574	-10.505757	0.047884032	1.1109096
1515242972584	-10.534488	0.1436521	1.1204864
1515242972595	-10.515334	0.19153613	1.1683705
1515242972604	-10.496181	0.11492168	1.2545617
1515242972614	-10.505757	-0.047884032	1.3215994
1515242972624	-10.553641	-0.23942018	1.3790601
1515242972635	-10.620679	-0.38307226	1.3982137
1515242972647	-10.716447	-0.37349546	1.4077905
1515242972655	-10.793061	-0.2873042	1.4652514
1515242972665	-10.764331	-0.17238252	1.6184803
1515242972675	-10.668563	-0.11492168	1.8291701
1515242972686	-10.553641	-0.16280572	2.0494366
1515242972697	-10.496181	-0.31603462	2.1643584
1515242972705	-10.477027	-0.50757074	2.1068976
1515242972715	-10.429143	-0.62249243	1.8770541
1515242972725	-10.295067	-0.58418524	1.5610195
1515242972736	-10.1226845	-0.4213795	1.2641385
1515242972747	-9.959879	-0.23942018	1.0534488
1515242972756	-9.720459	-0.06703765	0.92895025
1515242972765	-9.356541	0.076614454	0.82360536
1515242972775	-8.944737	0.23942018	0.7278373
1515242972785	-8.561666	0.45968673	0.6703765
1515242972797	-8.303091	0.7661445	0.62249243
1515242972805	-8.159439	1.1013328	0.5267244
1515242972816	-8.0924015	1.3982137	0.37349546
1515242972825	-8.025364	1.6280571	0.21068975
1515242972836	-7.920019	1.7812861	0.08619126
1515242972845	-7.795521	1.8674773	0.0
1515242972856	-7.690176	1.9057846	-0.05746084
1515242972866	-7.642292	1.9632454	-0.08619126
1515242972880	-7.6614456	2.0494366	-0.1340753
1515242972888	-7.7093296	2.135628	-0.20111294
1515242972897	-7.728483	2.2122424	-0.2681506
1515242972906	-7.680599	2.2697031	-0.31603462
1515242972916	-7.6231384	2.27928	-0.33518824
1515242972928	-7.5848308	2.2505496	-0.35434186
1515242972936	-7.603985	2.2218192	-0.34476504
1515242972946	-7.690176	2.183512	-0.32561144
1515242972956	-7.8050976	2.1260512	-0.24899697
1515242972967	-7.929596	2.0207062	-0.20111294
1515242972981	-8.111555	1.8962077	-0.19153613
1515242972988	-8.322245	1.7908629	-0.18195933
1515242972998	-8.504205	1.7238252	-0.17238252
1515242973007	-8.6095495	1.6567876	-0.11492168
1515242973017	-8.66701	1.5514427	-0.02873042
1515242973029	-8.7053175	1.3982137	0.038307227
1515242973037	-8.801085	1.1875241	0.08619126
1515242973047	-9.002198	0.90021986	0.15322891
1515242973057	-9.3182335	0.5746084	0.21068975
1515242973067	-9.720459	0.34476504	0.22984336
1515242973079	-10.103531	0.2681506	0.23942018
1515242973087	-10.352529	0.31603462	0.32561144
1515242973098	-10.371682	0.39264908	0.7565677
1515242973107	-10.237606	0.40222588	0.9768343
1515242973119	-10.065224	0.20111294	1.1300632
1515242973129	-9.950302	0.21068975	1.2545617
1515242973137	-9.921572	0.15322891	1.3694834
1515242973148	-10.007763	0.24899697	1.4269443
1515242973157	-9.998186	0.25857377	1.4077905
1515242973167	-10.0748005	0.35434186	1.3503298
1515242973178	-10.160992	0.34476504	1.3215994
1515242973188	-10.333375	0.30645782	1.3311762
1515242973198	-10.381259	0.25857377	1.340753
1515242973208	-10.400413	0.24899697	1.3599066
1515242973219	-10.381259	0.25857377	1.4077905
1515242973229	-10.352529	0.2681506	1.4748282
1515242973238	-10.295067	0.24899697	1.5514427
1515242973248	-10.237606	0.20111294	1.5993267
1515242973261	-10.180145	0.10534488	1.6376339
1515242973269	-10.132261	0.0	1.6663644
1515242973278	-10.103531	-0.08619126	1.6567876
1515242973288	-10.084377	-0.1436521	1.6280571
1515242973298	-10.065224	-0.18195933	1.6089035
1515242973311	-10.01734	-0.20111294	1.5801731
1515242973319	-9.940725	-0.22026655	1.5610195
1515242973328	-9.854534	-0.23942018	1.5227122
1515242973338	-9.749189	-0.25857377	1.4652514
1515242973348	-9.682152	-0.24899697	1.4077905
1515242973361	-9.653421	-0.25857377	1.340753
1515242973368	-9.643845	-0.24899697	1.283292
1515242973378	-9.634268	-0.22984336	1.2354081
1515242973388	-9.595961	-0.22026655	1.2162545
1515242973399	-9.548077	-0.25857377	1.1971009
1515242973410	-9.500193	-0.30645782	1.1875241
1515242973418	-9.481039	-0.36391866	1.1971009
1515242973428	-9.500193	-0.4309563	1.2162545
1515242973438	-9.586384	-0.5363012	1.2449849
1515242973450	-9.701305	-0.6512229	1.2641385
1515242973460	-9.844957	-0.7565677	1.283292
1515242973469	-10.007763	-0.8810662	1.3215994
1515242973479	-10.160992	-1.0342951	1.3790601
1515242973489	-10.25676	-1.1683705	1.4460979
1515242973500	-10.275913	-1.2354081	1.5131354
1515242973510	-10.228029	-1.2545617	1.5801731
1515242973519	-10.141838	-1.2449849	1.6567876
1515242973529	-10.036493	-1.2545617	1.7142484
1515242973539	-9.931149	-1.2354081	1.7238252
1515242973550	-9.816227	-1.2066777	1.733402
1515242973560	-9.701305	-1.1587936	1.7046716
1515242973569	-9.595961	-1.1300632	1.685518
1515242973579	-9.500193	-1.1109096	1.6472107
1515242973589	-9.433155	-1.1204864	1.6089035
1515242973600	-9.385271	-1.1587936	1.5514427
1515242973610	-9.356541	-1.2162545	1.4939818
1515242973619	-9.32781	-1.292869	1.436521
1515242973630	-9.308656	-1.3694834	1.3790601
1515242973639	-9.299079	-1.4556746	1.340753
1515242973649	-9.279925	-1.5514427	1.3120226
1515242973659	-9.270349	-1.6567876	1.283292
1515242973669	-9.289502	-1.7717092	1.292869
1515242973680	-9.346964	-1.9057846	1.3120226
1515242973692	-9.414001	-2.0398598	1.3311762
1515242973725	-9.490616	-2.135628	1.436521
1515242973726	-9.481039	-2.1260512	1.4460979
1515242973729	-9.548077	-2.0590134	1.685518
1515242973731	-9.5385	-2.0494366	1.6950948
1515242973741	-9.576807	-2.0111294	1.7717092
1515242973749	-9.624691	-1.9536686	1.8291701
1515242973759	-9.682152	-1.9057846	1.8674773
1515242973769	-9.730036	-1.8674773	1.8866309
1515242973779	-9.758766	-1.8291701	1.8770541
1515242973791	-9.749189	-1.8195933	1.8674773
1515242973800	-9.739613	-1.8387469	1.8579005
1515242973809	-9.710882	-1.8579005	1.8674773
1515242973820	-9.662998	-1.9153614	1.8770541
1515242973831	-9.586384	-1.9919758	1.8866309
1515242973842	-9.509769	-2.078167	1.8962077
1515242973850	-9.452309	-2.1547816	1.8770541
1515242973860	-9.433155	-2.2218192	1.8674773
1515242973870	-9.442732	-2.27928	1.8483237
1515242973880	-9.433155	-2.336741	1.8195933
1515242973892	-9.442732	-2.384625	1.7908629
1515242973900	-9.452309	-2.4133554	1.7525556
1515242973910	-9.471462	-2.4037786	1.7238252
1515242973920	-9.461885	-2.4133554	1.685518
1515242973932	-9.481039	-2.3942018	1.6567876
1515242973942	-9.471462	-2.3654714	1.6663644
1515242973955	-9.461885	-2.336741	1.6472107
1515242973960	-9.481039	-2.3175871	1.6567876
1515242973971	-9.490616	-2.2984335	1.6663644
1515242973980	-9.519346	-2.2601264	1.6472107
1515242973990	-9.576807	-2.2122424	1.6567876
1515242974000	-9.634268	-2.183512	1.6663644
1515242974011	-9.662998	-2.1547816	1.685518
1515242974020	-9.672575	-2.1164744	1.6950948
1515242974031	-9.643845	-2.078167	1.7046716
1515242974041	-9.605537	-2.0685902	1.7142484
1515242974051	-9.56723	-2.0590134	1.7238252
1515242974062	-9.548077	-2.0685902	1.6759412
1515242974073	-9.528923	-2.0973208	1.6376339
1515242974082	-9.490616	-2.1164744	1.6089035
1515242974092	-9.471462	-2.1260512	1.5801731
1515242974102	-9.461885	-2.1164744	1.5610195
1515242974112	-9.481039	-2.1068976	1.541866
1515242974133	-9.500193	-2.0685902	1.5514427
1515242974134	-9.519346	-2.0207062	1.541866
1515242974142	-9.528923	-1.9728222	1.5514427
1515242974152	-9.519346	-1.9153614	1.541866
1515242974162	-9.509769	-1.8770541	1.5514427
1515242974173	-9.500193	-1.8387469	1.532289
1515242974182	-9.519346	-1.7908629	1.5897499
1515242974193	-9.548077	-1.7142484	1.5993267
1515242974202	-9.557653	-1.7046716	1.5801731
1515242974212	-9.586384	-1.6663644	1.5705963
1515242974223	-9.634268	-1.5514427	1.541866
1515242974232	-9.701305	-1.5131354	1.532289
1515242974242	-10.390836	-1.5035586	1.541866
1515242974253	-9.854534	-1.541866	1.5514427
1515242974263	-9.873688	-1.5610195	1.5227122
1515242974274	-9.864111	-1.5227122	1.5035586
1515242974283	-9.883265	-1.4460979	1.5227122
1515242974293	-9.892841	-1.3790601	1.5705963
1515242974303	-9.883265	-1.340753	1.6663644
1515242974313	-9.873688	-1.3311762	1.7621324
1515242974324	-9.864111	-1.3599066	1.8100165
1515242974333	-9.883265	-1.3503298	1.8004397
1515242974343	-9.921572	-1.340753	1.7717092
1515242974353	-9.9790325	-1.3024458	1.7429788
1515242974363	-10.04607	-1.2641385	1.7238252
1515242974374	-10.093954	-1.2258313	1.7046716
1515242974383	-10.113108	-1.2066777	1.685518
1515242974393	-10.103531	-1.2162545	1.6663644
1515242974408	-10.132261	-1.2354081	1.6472107
1515242974415	-10.189722	-1.2449849	1.6089035
1515242974424	-10.295067	-1.1779473	1.541866
1515242974433	-10.400413	-1.043872	1.484405
1515242974443	-10.457873	-0.89064306	1.4748282
1515242974457	-10.46745	-0.8331822	1.484405
1515242974464	-10.43872	-0.90021986	1.4748282
1515242974475	-10.419566	-1.0247183	1.4460979
1515242974484	-10.448297	-1.1109096	1.4173675
1515242974494	-10.515334	-1.1204864	1.4269443
1515242974507	-10.572795	-1.0821792	1.4173675
1515242974514	-10.601525	-1.0151415	1.3982137
1515242974524	-10.582372	-0.92895025	1.4077905
1515242974535	-10.534488	-0.8714894	1.436521
1515242974546	-10.429143	-0.8619126	1.4939818
1515242974557	-10.323798	-0.8714894	1.5897499
1515242974565	-10.247183	-0.92895025	1.685518
1515242974575	-10.208876	-1.0055647	1.7142484
1515242974585	-10.151415	-1.0247183	1.7046716
1515242974595	-10.0269165	-0.9576807	1.685518
1515242974607	-9.80665	-0.78529817	1.6089035
1515242974616	-9.519346	-0.5363012	1.532289
1515242974625	-9.184157	-0.2873042	1.5227122
1515242974635	-8.848969	-0.08619126	1.532289
1515242974647	-8.532935	0.05746084	1.4748282
1515242974656	-8.312668	0.18195933	1.3694834
1515242974665	-8.1881695	0.31603462	1.1875241
1515242974676	-8.130709	0.49799395	0.9959879
1515242974685	-8.0924015	0.7182605	0.80445176
1515242974695	-8.0445175	0.9576807	0.62249243
1515242974705	-7.9487495	1.2066777	0.4309563
1515242974715	-7.8050976	1.436521	0.22984336
1515242974726	-7.642292	1.6472107	0.038307227
1515242974739	-7.479486	1.8100165	-0.10534488
1515242974746	-7.326257	1.934515	-0.20111294
1515242974756	-7.2113357	2.0207062	-0.22984336
1515242974766	-7.192182	2.078167	-0.22026655
1515242974776	-7.297527	2.0398598	-0.22984336
1515242974789	-7.52737	1.9249382	-0.24899697
1515242974796	-7.872135	1.7525556	-0.29688102
1515242974806	-8.236053	1.5801731	-0.33518824
1515242974816	-8.513782	1.4556746	-0.31603462
1515242974826	-8.66701	1.3503298	-0.25857377
1515242974839	-8.743625	1.2354081	-0.17238252
1515242974846	-8.772355	1.091756	-0.038307227
1515242974856	-8.829816	0.90979666	0.12449849
1515242974867	-8.983045	0.6895301	0.25857377
1515242974876	-9.251195	0.48841715	0.2777274
1515242974887	-9.576807	0.38307226	0.29688102
1515242974896	-9.873688	0.33518824	0.37349546
1515242974906	-10.0748005	0.2873042	0.49799395
1515242974916	-10.170568	0.24899697	0.62249243
1515242974926	-10.247183	0.18195933	0.7086837
1515242974938	-10.323798	0.12449849	0.78529817
1515242974946	-10.381259	0.11492168	0.90979666
1515242974957	-10.304645	0.17238252	1.0726024
1515242974967	-10.132261	0.24899697	1.2449849
1515242974978	-9.911995	0.30645782	1.4173675
1515242974991	-9.730036	0.33518824	1.6280571
1515242974996	-9.624691	0.32561144	1.8483237
1515242975006	-9.634268	0.2777274	2.0111294
1515242975016	-9.710882	0.24899697	2.0685902
1515242975026	-9.787497	0.2681506	2.087744
1515242975037	-9.835381	0.2777274	2.078167
1515242975047	-9.854534	0.25857377	2.0398598
1515242975057	-9.864111	0.21068975	1.340753
1515242975066	-9.892841	0.12449849	1.8387469
1515242975076	-9.911995	0.02873042	1.7046716
1515242975086	-9.921572	-0.038307227	1.5705963
1515242975096	-9.911995	-0.05746084	1.436521
1515242975107	-9.902418	-0.06703765	1.13964
1515242975121	-9.911995	-0.076614454	1.1492168
1515242975127	-9.902418	-0.095768064	1.0151415
1515242975137	-9.931149	-0.11492168	0.92895025
1515242975147	-9.959879	-0.15322891	0.8810662
1515242975157	-9.998186	-0.18195933	0.90979666
1515242975171	-10.01734	-0.20111294	0.94810385
1515242975178	-10.007763	-0.25857377	1.0055647
1515242975187	-9.9790325	-0.24899697	1.0630256
1515242975197	-9.911995	-0.31603462	1.13964
1515242975207	-9.825804	-0.32561144	1.2162545
1515242975220	-9.701305	-0.31603462	1.3120226
1515242975228	-9.586384	-0.35434186	1.388637
1515242975238	-9.528923	-0.4405331	1.4556746
1515242975247	-9.615114	-0.59376204	1.5035586
1515242975257	-9.758766	-0.7565677	1.5131354
1515242975269	-9.911995	-0.90021986	1.5227122
1515242975277	-10.093954	-1.0534488	1.541866
1515242975287	-10.237606	-1.1971009	1.5897499
1515242975297	-10.314221	-1.340753	1.6376339
1515242975308	-10.323798	-1.4173675	1.6567876
1515242975321	-10.275913	-1.4460979	1.6759412
1515242975328	-10.199299	-1.436521	1.7142484
1515242975338	-10.103531	-1.388637	1.7621324
1515242975348	-10.01734	-1.3311762	1.8291701
1515242975358	-9.940725	-1.2641385	1.8579005
1515242975370	-9.864111	-1.2066777	1.8674773
1515242975378	-9.797073	-1.1587936	1.8387469
1515242975388	-9.730036	-1.1300632	1.7717092
1515242975398	-9.662998	-1.13964	1.7046716
1515242975408	-9.605537	-1.1971009	1.6376339
1515242975418	-9.548077	-1.2641385	1.5610195
1515242975428	-9.500193	-1.3694834	1.4748282
1515242975438	-9.490616	-1.5131354	1.388637
1515242975448	-9.481039	-1.6376339	1.3024458
1515242975458	-9.500193	-1.733402	1.2066777
1515242975470	-9.56723	-1.8387469	1.1204864
1515242975478	-9.662998	-1.9536686	1.0726024
1515242975488	-9.739613	-2.087744	1.0821792
1515242975498	-9.787497	-2.1739352	1.1204864
1515242975508	-9.730036	-2.2122424	1.1875241
1515242975520	-9.586384	-2.1930888	1.283292
1515242975528	-9.385271	-2.135628	1.4173675
1515242975538	-9.193734	-2.078167	1.5897499
1515242975548	-9.059659	-2.030283	1.7908629
1515242975560	-9.030929	-2.0207062	1.9728222
1515242975568	-9.059659	-2.087744	2.135628
1515242975578	-9.126697	-2.1930888	2.2601264
1515242975588	-9.203311	-2.3175871	2.3558946
1515242975598	-9.289502	-2.4229321	2.4133554
1515242975608	-9.375694	-2.5187001	2.4229321
1515242975621	-9.452309	-2.5953147	2.4133554
1515242975629	-9.490616	-2.6431987	2.3942018
1515242975639	-9.481039	-2.6623523	2.3558946
1515242975653	-9.452309	-2.6527755	2.3175871
1515242975660	-9.385271	-2.6431987	2.2697031
1515242975669	-9.356541	-2.633622	2.2122424
1515242975679	-9.337387	-2.6719291	2.1547816
1515242975689	-9.32781	-2.719813	2.087744
1515242975701	-9.3182335	-2.7389667	2.0207062
1515242975709	-9.32781	-2.719813	1.9632454
1515242975719	-9.3182335	-2.681506	1.934515
1515242975729	-9.308656	-2.6431987	1.8866309
1515242975739	-9.289502	-2.6048915	1.8483237
1515242975751	-9.270349	-2.5953147	1.8100165
1515242975759	-9.251195	-2.585738	1.7717092
1515242975771	-9.222465	-2.6144683	1.733402
1515242975780	-9.193734	-2.6048915	1.6950948
1515242975790	-9.174581	-2.6240451	1.6663644
1515242975800	-9.165004	-2.633622	1.6280571
1515242975809	-9.136273	-2.6527755	1.6089035
1515242975819	-9.088389	-2.6623523	1.5897499
1515242975829	-9.069236	-2.6719291	1.6184803
1515242975840	-9.059659	-2.6910827	1.6567876
1515242975852	-9.097966	-2.719813	1.7046716
1515242975859	-9.155427	-2.7485435	1.7621324
1515242975869	-9.232041	-2.7581203	1.8100165
1515242975879	-9.308656	-2.7485435	1.8483237
1515242975889	-9.3661175	-2.72939	1.8770541
1515242975900	-9.404425	-2.7102363	1.9057846
1515242975909	-9.442732	-2.6910827	1.9249382
1515242975920	-9.452309	-2.681506	1.9536686
1515242975930	-9.461885	-2.6719291	1.9728222
1515242975941	-9.452309	-2.6910827	1.9919758
1515242975952	-9.433155	-2.7102363	2.0111294
1515242975960	-9.404425	-2.719813	2.0207062
1515242975970	-9.385271	-2.7102363	2.030283
1515242975980	-9.356541	-2.6910827	1.9919758
1515242975991	-9.32781	-2.6527755	1.9440918
1515242976001	-9.3182335	-2.6240451	1.8962077
1515242976010	-9.32781	-2.6048915	1.8579005
1515242976020	-9.346964	-2.5953147	1.8291701
1515242976030	-9.32781	-2.585738	1.8195933
1515242976041	-9.289502	-2.6048915	1.8291701
1515242976051	-9.241618	-2.5953147	1.8387469
1515242976060	-9.193734	-2.585738	1.8195933
1515242976070	-9.184157	-2.5761611	1.8004397
1515242976080	-9.232041	-2.5570073	1.7621324
1515242976091	-9.289502	-2.528277	1.733402
1515242976101	-9.337387	-2.4899697	1.7046716
1515242976110	-9.375694	-2.4708161	1.7142484
1515242976120	-9.385271	-2.4899697	1.7238252
1515242976134	-9.3661175	-2.528277	1.733402
1515242976141	-9.356541	-2.5378537	1.7525556
1515242976150	-9.375694	-2.5187001	1.7812861
1515242976160	-9.394848	-2.4612393	1.8004397
1515242976171	-9.414001	-2.3750482	1.8195933
1515242976184	-9.423578	-2.2888567	1.8291701
1515242976191	-9.414001	-2.2218192	1.8100165
1515242976201	-9.423578	-2.1643584	1.7908629
1515242976211	-9.414001	-2.135628	1.7621324
1515242976221	-9.404425	-2.1164744	1.7142484
1515242976233	-9.375694	-2.0973208	1.6567876
1515242976241	-9.356541	-2.0590134	1.6184803
1515242976251	-9.346964	-2.0207062	1.5897499
1515242976261	-9.337387	-1.982399	1.5801731
1515242976272	-9.32781	-1.9536686	1.5993267
1515242976282	-9.356541	-1.9153614	1.6280571
1515242976291	-9.385271	-1.9057846	1.6472107
1515242976301	-9.414001	-1.9153614	1.6567876
1515242976311	-9.471462	-1.9440918	1.6663644
1515242976322	-9.528923	-1.982399	1.6567876
1515242976333	-9.586384	-2.0111294	1.6759412
1515242976341	-9.624691	-2.0015526	1.7238252
1515242976351	-9.672575	-1.982399	1.7621324
1515242976361	-9.720459	-1.9057846	1.7908629
1515242976372	-9.730036	-1.8674773	1.8195933
1515242976383	-9.739613	-1.8291701	1.8291701
1515242976392	-9.749189	-1.7812861	1.8195933
1515242976402	-9.77792	-1.7046716	1.8291701
1515242976412	-9.797073	-1.6089035	1.8100165
1515242976423	-9.816227	-1.5227122	1.8195933
1515242976433	-9.80665	-1.4460979	1.7908629
1515242976442	-9.816227	-1.3982137	1.7812861
1515242976452	-9.80665	-1.388637	1.7908629
1515242976462	-9.825804	-1.3982137	1.7812861
1515242976472	-9.835381	-1.4077905	1.7429788
1515242976483	-9.873688	-1.3982137	1.7142484
1515242976492	-9.911995	-1.3694834	1.6950948
1515242976502	-9.950302	-1.3215994	1.6663644
1515242976517	-9.998186	-1.292869	1.6567876
1515242976523	-10.036493	-1.283292	1.6376339
1515242976533	-10.0748005	-1.2449849	1.5897499
1515242976543	-10.1226845	-1.1683705	1.5227122
1515242976553	-10.160992	-1.0342951	1.4748282
1515242976564	-10.208876	-0.89064306	1.484405
1515242976573	-10.218452	-0.7565677	1.5131354
1515242976583	-10.189722	-0.6607997	1.5514427
1515242976593	-10.151415	-0.58418524	1.5705963
1515242976603	-10.113108	-0.50757074	1.5993267
1515242976614	-10.084377	-0.45968673	1.6567876
1515242976623	-10.04607	-0.41180268	1.733402
1515242976633	-9.998186	-0.38307226	1.8195933
1515242976644	-9.959879	-0.35434186	1.8674773
1515242976653	-9.940725	-0.29688102	1.8770541
1515242976666	-9.969456	-0.22026655	1.8579005
1515242976674	-9.988609	-0.16280572	1.8674773
1515242976683	-9.959879	-0.1436521	1.8866309
1515242976693	-9.902418	-0.1340753	1.8291701
1515242976703	-9.835381	-0.08619126	1.7621324
1515242976714	-9.768343	0.0	1.6950948
1515242976723	-9.710882	0.11492168	1.6184803
1515242976733	-9.662998	0.2777274	1.5131354
1515242976744	-9.653421	0.47884035	1.3982137
1515242976754	-9.691729	0.7086837	1.283292
1515242976766	-9.682152	0.89064306	1.1875241
1515242976774	-9.634268	0.9864111	1.091756
1515242976784	-9.5385	1.0151415	0.9864111
1515242976799	-9.461885	1.0055647	0.8810662
1515242976805	-9.433155	0.9959879	0.80445176
1515242976816	-9.452309	1.0055647	0.7374141
1515242976824	-9.481039	1.0151415	0.6895301
1515242976835	-9.519346	1.0055647	0.6799533
1515242976847	-9.548077	0.9576807	0.6895301
1515242976855	-9.56723	0.842759	0.7182605
1515242976865	-9.548077	0.6895301	0.7469909
1515242976875	-9.490616	0.5554548	0.7757214
1515242976885	-9.423578	0.50757074	0.78529817
1515242976898	-9.375694	0.545878	0.80445176
1515242976905	-9.356541	0.61291564	0.8810662
1515242976915	-9.346964	0.6703765	0.9672575
1515242976925	-9.394848	0.7086837	0.9576807
1515242976936	-9.481039	0.7565677	0.90021986
1515242976948	-9.557653	0.79487497	0.8619126
1515242976956	-9.586384	0.8331822	0.89064306
1515242976966	-9.557653	0.89064306	0.94810385
1515242976976	-9.490616	1.0055647	0.9768343
1515242976987	-9.375694	1.1971009	1.0247183
1515242977000	-9.203311	1.4173675	1.0821792
1515242977006	-8.963891	1.6089035	1.1204864
1515242977015	-8.695741	1.7429788	1.0821792
1515242977025	-8.437167	1.8483237	0.9672575
1515242977035	-8.197746	1.934515	0.81402856
1515242977046	-7.9870567	1.982399	0.6607997
1515242977056	-7.785944	2.0111294	0.5363012
1515242977066	-7.632715	2.0398598	0.4405331
1515242977076	-7.52737	2.087744	0.35434186
1515242977086	-7.4603324	2.1260512	0.2681506
1515242977096	-7.431602	2.1452048	0.22984336
1515242977106	-7.422025	2.1547816	0.23942018
1515242977116	-7.479486	2.1068976	0.24899697
1515242977126	-7.632715	1.9440918	0.22984336
1515242977136	-7.920019	1.6950948	0.095768064
1515242977146	-8.341399	1.4556746	-0.08619126
1515242977156	-8.801085	1.292869	-0.22984336
1515242977167	-9.203311	1.1971009	-0.33518824
1515242977178	-9.452309	1.1683705	-0.39264908
1515242977186	-9.528923	1.1779473	-0.36391866
1515242977196	-9.481039	1.1300632	-0.2777274
1515242977206	-9.414001	1.0342951	-0.17238252
1515242977217	-9.394848	0.89064306	0.17238252
1515242977228	-9.442732	0.7086837	0.18195933
1515242977236	-9.557653	0.5267244	0.40222588
1515242977247	-9.691729	0.39264908	0.6512229
1515242977257	-9.816227	0.2777274	1.1204864
1515242977267	-9.940725	0.20111294	1.340753
1515242977280	-10.01734	0.15322891	1.5705963
1515242977287	-10.04607	0.1340753	1.8004397
1515242977297	-10.036493	0.11492168	1.982399
1515242977307	-10.01734	0.095768064	2.1164744
1515242977317	-10.036493	0.08619126	2.2218192
1515242977330	-10.333375	0.0	2.2601264
1515242977337	-10.553641	-0.076614454	2.2409728
1515242977347	-10.5440645	-0.15322891	2.1930888
1515242977357	-10.754754	-0.20111294	2.135628
1515242977367	-10.907983	-0.22984336	2.0973208
1515242977379	-10.860099	-0.23942018	2.078167
1515242977387	-10.793061	-0.2777274	2.0685902
1515242977397	-10.764331	-0.36391866	2.078167
1515242977407	-10.802638	-0.50757074	2.0398598
1515242977418	-10.907983	-0.641646	1.9919758
1515242977429	-11.032481	-0.7182605	1.9440918
1515242977437	-11.099519	-0.7278373	1.8962077
1515242977447	-11.051635	-0.6895301	1.8579005
1515242977457	-10.860099	-0.6512229	1.8387469
1515242977467	-10.534488	-0.59376204	1.8100165
1515242977477	-10.180145	-0.48841715	1.733402
1515242977487	-9.864111	-0.32561144	1.685518
1515242977498	-9.615114	-0.1340753	1.6759412
1515242977507	-9.442732	0.009576807	1.6663644
1515242977517	-9.299079	0.095768064	1.6089035
1515242977529	-9.193734	0.11492168	1.5131354
1515242977537	-9.126697	0.076614454	1.4173675
1515242977548	-9.11712	0.0	1.340753
1515242977558	-9.174581	-0.10534488	1.283292
1515242977577	-9.232041	-0.22026655	1.2162545
1515242977582	-9.289502	-0.33518824	1.1492168
1515242977587	-9.337387	-0.45010993	1.1109096
1515242977597	-9.385271	-0.5363012	1.091756
1515242977607	-9.442732	-0.61291564	1.1013328
1515242977618	-9.519346	-0.6895301	1.1300632
1515242977628	-9.634268	-0.78529817	1.1587936
1515242977638	-9.739613	-0.8714894	1.2066777
1515242977648	-9.816227	-0.92895025	1.2449849
1515242977661	-9.854534	-0.9576807	1.292869
1515242977668	-9.864111	-0.9672575	1.3599066
1515242977679	-9.835381	-0.9768343	1.4556746
1515242977688	-9.787497	-0.9864111	1.5897499
1515242977698	-9.691729	-0.9768343	1.7142484
1515242977711	-9.576807	-0.9959879	1.8004397
1515242977723	-9.490616	-1.0151415	1.8579005
1515242977729	-9.414001	-1.043872	1.8962077
1515242977740	-9.356541	-1.091756	1.9057846
1515242977748	-9.308656	-1.1300632	1.8866309
1515242977759	-9.260772	-1.1875241	1.8483237
1515242977768	-9.232041	-1.2737153	1.7812861
1515242977778	-9.212888	-1.388637	1.6950948
1515242977788	-9.203311	-1.5514427	1.6376339
1515242977799	-9.193734	-1.7621324	1.6472107
1515242977811	-9.222465	-1.9919758	1.6567876
1515242977819	-9.279925	-2.231396	1.6759412
1515242977828	-9.385271	-2.384625	1.6280571
1515242977838	-9.5385	-2.336741	1.532289
1515242977850	-9.710882	-2.1164744	1.541866
1515242977861	-9.80665	-1.8483237	1.6089035
1515242977869	-9.797073	-1.6472107	1.7046716
1515242977879	-9.77792	-1.541866	1.7812861
1515242977889	-9.768343	-1.5035586	1.8195933
1515242977899	-9.758766	-1.4748282	1.8579005
1515242977911	-9.739613	-1.436521	1.8770541
1515242977919	-9.643845	-1.3790601	1.8866309
1515242977929	-9.528923	-1.3503298	1.8291701
1515242977939	-9.433155	-1.3790601	1.7621324
1515242977949	-9.3661175	-1.4939818	1.7046716
1515242977961	-9.32781	-1.6663644	1.6759412
1515242977969	-9.299079	-1.8483237	1.6950948
1515242977979	-9.279925	-2.0207062	1.7238252
1515242977989	-9.270349	-2.1739352	1.733402
1515242978000	-9.289502	-2.2888567	1.7238252
1515242978009	-9.32781	-2.3558946	1.6759412
1515242978019	-9.3661175	-2.3463178	1.6184803
1515242978030	-9.404425	-2.3175871	1.5993267
1515242978039	-9.452309	-2.2888567	1.6280571
1515242978049	-9.509769	-2.3080103	1.685518
1515242978060	-9.595961	-2.4037786	1.7525556
1515242978069	-9.672575	-2.4708161	1.8004397
1515242978079	-9.730036	-2.4899697	1.8387469
1515242978093	-9.768343	-2.480393	1.8579005
1515242978100	-9.787497	-2.4612393	1.8483237
1515242978110	-9.77792	-2.384625	1.8195933
1515242978121	-9.720459	-2.27928	1.7621324
1515242978130	-9.615114	-2.183512	1.6759412
1515242978143	-9.548077	-2.1164744	1.5993267
1515242978150	-9.5385	-2.087744	1.5514427
1515242978160	-9.56723	-2.1164744	1.5131354
1515242978170	-9.624691	-2.1547816	1.4556746
1515242978180	-9.672575	-2.1452048	1.4173675
1515242978191	-9.691729	-2.1164744	1.4077905
1515242978200	-9.653421	-2.0685902	1.4173675
1515242978210	-9.605537	-2.0590134	1.436521
1515242978220	-9.557653	-2.0685902	1.4652514
1515242978230	-9.528923	-2.0590134	1.4939818
1515242978242	-9.519346	-2.0494366	1.5131354
1515242978250	-9.5385	-2.0590134	1.532289
1515242978260	-9.576807	-2.0398598	1.541866
1515242978270	-9.643845	-2.030283	1.5227122
