timestamp	x	y	z
1510775626832	9.356	-1.695	-1.771
1510775626843	9.395	-2.059	-1.771
1510775626857	9.749	-2.719	-1.312
1510775626862	10.046	-3.016	-0.555
1510775626873	9.807	-2.853	-0.363
1510775626886	9.615	-2.643	-0.641
1510775626893	9.692	-2.49	-0.996
1510775626903	9.663	-2.413	-1.264
1510775626918	9.682	-2.528	-1.455
1510775626923	9.759	-2.911	-1.407
1510775626933	9.807	-3.112	-0.948
1510775626946	9.854	-3.141	-0.708
1510775626952	10.094	-3.102	-0.919
1510775626963	10.084	-2.921	-0.842
1510775626976	9.883	-3.035	-0.823
1510775626982	9.988	-3.112	-0.593
1510775626993	10.056	-2.806	-0.651
1510775627006	10.046	-2.633	-0.909
1510775627013	10.276	-2.614	-0.747
1510775627023	10.266	-2.48	-0.737
1510775627062	10.247	-2.451	-0.928
1510775627066	10.506	-2.528	-1.11
1510775627068	10.448	-2.624	-1.063
1510775627071	10.237	-2.978	-1.015
1510775627075	10.218	-3.227	-0.747
1510775627088	10.41	-3.371	-0.622
1510775627098	10.783	-3.562	-0.545
1510775627103	10.649	-3.179	-0.699
1510775627115	10.352	-3.275	-0.938
1510775627127	10.266	-3.39	-0.469
1510775627133	10.4	-3.342	-0.373
1510775627143	10.716	-3.083	-0.526
1510775627157	11.071	-3.007	-0.871
1510775627163	11.233	-2.719	-0.833
1510775627173	11.569	-2.451	-1.264
1510775627187	11.894	-2.71	-1.024
1510775627193	11.923	-2.825	-2.145
1510775627203	12.095	-2.518	-1.905
1510775627217	12.239	-2.873	-0.249
1510775627222	11.952	-2.873	-0.201
1510775627233	11.339	-3.026	1.331
1510775627246	10.372	-4.539	4.022
1510775627252	8.849	-6.292	7.575
1510775627263	7.364	-7.623	9.366
1510775627276	6.761	-7.671	9.232
1510775627282	7.24	-5.746	8.36
1510775627293	7.987	-3.016	5.736
1510775627307	8.083	-1.12	1.886
1510775627313	8.025	-0.651	-0.153
1510775627323	8.025	-1.35	-1.206
1510775627338	8.341	-2.499	-0.957
1510775627343	8.245	-3.926	-0.153
1510775627354	7.623	-5.248	0.766
1510775627371	6.905	-6.407	1.474
1510775627373	6.292	-7.048	1.656
1510775627385	5.765	-6.914	1.455
1510775627399	5.87	-6.138	0.833
1510775627403	5.813	-4.903	0.162
1510775627415	5.947	-3.83	0.344
1510775627430	5.947	-2.691	-0.057
1510775627433	5.889	-2.03	-0.354
1510775627445	5.995	-1.896	0.402
1510775627462	6.043	-1.944	0.67
1510775627463	5.851	-2.48	1.082
1510775627475	5.813	-3.955	1.417
1510775627491	6.043	-3.897	1.13
1510775627493	6.608	-3.438	-0.191
1510775627505	7.307	-3.61	-0.756
1510775627517	7.968	-3.304	0.526
1510775627522	8.667	-2.806	1.752
1510775627533	8.743	-3.687	1.771
1510775627546	8.083	-2.47	1.752
1510775627552	8.724	-0.086	-0.028
1510775627563	10.151	-0.928	-2.585
1510775627577	10.582	-1.446	-2.212
1510775627583	10.506	-0.67	-1.953
1510775627593	11.176	-1.762	-1.771
1510775627608	10.937	-4.175	0.689
1510775627613	10.075	-5.487	2.557
1510775627623	10.151	-6.234	2.317
1510775627638	10.841	-6.416	2.231
1510775627642	11.827	-4.549	1.312
1510775627653	12.919	-3.112	0.392
1510775627666	12.172	-2.25	-0.574
1510775627672	9.538	-1.81	-1.302
1510775627683	7.565	-3.352	-2.336
1510775627694	7.901	-4.616	-3.093
1510775627703	10.85	-4.424	-0.584
1510775627713	13.206	-5.2	1.618
1510775627730	12.775	-6.062	3.055
1510775627733	10.735	-6.253	4.893
1510775627744	9.787	-6.311	6.033
1510775627762	9.701	-5.095	5.612
1510775627785	11.885	-2.011	1.465
1510775627787	12.411	-2.26	0.373
1510775627794	11.923	-3.16	0.172
1510775627807	10.86	-3.85	0.967
1510775627847	10.276	-4.434	1.704
1510775627852	9.251	-3.964	0.986
1510775627870	8.772	-3.85	0.766
1510775627873	8.37	-3.897	0.469
1510775627876	8.111	-4.099	0.363
1510775627892	8.006	-4.443	0.258
1510775627893	7.977	-4.549	0.526
1510775627906	7.91	-4.664	0.919
1510775627917	7.795	-4.951	1.005
1510775627928	7.872	-4.846	1.34
1510775627939	8.092	-4.472	1.302
1510775627943	8.312	-3.945	1.273
1510775627955	8.523	-3.399	1.043
1510775627969	8.849	-2.921	0.928
1510775627973	9.308	-2.614	0.785
1510775627990	9.807	-2.767	1.015
1510775627998	10.506	-2.786	2.442
1510775628003	10.908	-2.672	2.365
1510775628013	10.755	-2.604	2.48
1510775628029	10.333	-2.576	2.26
1510775628033	10.008	-2.786	1.743
1510775628045	9.835	-3.016	0.632
1510775628060	9.711	-3.035	-0.114
1510775628063	9.72	-2.806	-1.283
1510775628073	9.739	-2.576	-2.413
1510775628088	9.663	-2.221	-3.792
1510775628092	9.557	-1.781	-5.171
1510775628104	9.452	-1.34	-6.282
1510775628117	9.519	-0.699	-6.694
1510775628122	9.404	-0.555	-6.32
1510775628133	9.356	-0.986	-5.382
1510775628150	9.663	-1.608	-4.261
1510775628152	10.017	-1.608	-3.246
1510775628163	10.19	-1.647	-2.662
1510775628178	10.18	-1.34	-2.384
1510775628183	10.075	-0.948	-2.174
1510775628197	10.056	-0.565	-2.097
1510775628209	9.95	-0.718	-2.097
1510775628213	9.807	-0.976	-1.953
1510775628224	9.519	-1.494	-1.704
1510775628237	9.28	-2.126	-1.369
1510775628243	9.213	-2.691	-0.852
1510775628253	9.404	-3.237	-0.287
1510775628269	9.807	-3.907	0.727
1510775628273	10.199	-4.175	1.714
1510775628283	10.199	-3.83	2.03
1510775628299	9.739	-3.189	1.57
1510775628303	9.548	-2.624	0.766
1510775628315	9.988	-2.145	0.134
1510775628323	10.075	-1.838	-0.344
1510775628332	9.912	-1.695	-0.794
1510775628343	9.749	-1.628	-1.063
1510775628358	9.682	-1.618	-1.245
1510775628363	9.72	-1.714	-1.455
1510775628374	9.711	-1.848	-1.723
1510775628389	9.672	-2.039	-1.982
1510775628393	9.778	-2.317	-2.039
1510775628403	9.854	-2.509	-1.944
1510775628413	9.711	-2.595	-1.915
1510775628422	9.529	-2.882	-1.714
1510775628433	10.142	-2.93	-1.522
1510775628443	10.228	-2.806	-1.398
1510775628452	9.941	-2.384	-1.494
1510775628463	9.854	-1.925	-1.676
1510775628473	9.969	-1.656	-1.925
1510775628483	9.921	-1.666	-1.857
1510775628493	9.787	-1.628	-1.925
1510775628503	9.625	-1.714	-1.838
1510775628512	9.625	-1.992	-1.666
1510775628523	9.682	-2.355	-1.455
1510775628534	9.874	-2.672	-1.273
1510775628542	9.826	-2.949	-0.957
1510775628554	9.653	-2.825	-0.9
1510775628563	9.529	-2.7	-1.063
1510775628574	9.634	-2.403	-1.283
1510775628587	9.644	-2.011	-1.503
1510775628593	9.596	-1.752	-1.589
1510775628634	9.653	-1.695	-1.608
1510775628643	9.692	-1.599	-1.618
1510775628645	9.615	-1.503	-1.618
1510775628653	9.615	-1.532	-1.685
1510775628654	9.586	-1.666	-1.838
1510775628657	9.557	-1.781	-1.723
1510775628665	9.778	-2.001	-1.714
1510775628681	9.807	-2.288	-1.446
1510775628683	9.672	-2.327	-1.436
1510775628693	9.423	-2.03	-1.714
1510775628718	9.27	-1.618	-2.174
1510775628723	9.308	-1.666	-2.499
1510775628726	9.701	-1.982	-2.183
1510775628734	10.036	-2.288	-1.005
1510775628743	10.036	-2.413	-0.938
1510775628758	9.864	-2.442	-0.794
1510775628766	10.448	-2.796	-0.43
1510775628780	10.381	-2.921	-0.584
1510775628785	10.305	-2.777	-1.206
1510775628800	10.075	-2.595	-1.379
1510775628803	9.969	-2.499	-1.608
1510775628813	9.902	-2.432	-1.733
1510775628824	9.912	-2.403	-2.02
1510775628833	9.96	-2.365	-1.896
1510775628843	9.998	-2.327	-1.867
1510775628854	9.854	-2.327	-1.963
1510775628862	9.845	-2.413	-1.857
1510775628873	9.95	-2.595	-1.637
1510775628885	10.103	-2.786	-1.292
1510775628893	10.17	-2.786	-1.024
1510775628903	10.228	-2.298	-1.12
1510775628917	10.688	-2.413	-0.823
1510775628923	10.889	-2.403	-0.584
1510775628933	10.879	-2.269	-0.392
1510775628947	10.908	-2.423	-0.316
1510775628953	10.831	-2.547	0.028
1510775628965	10.745	-2.758	0.201
1510775628980	10.774	-3.227	0.526
1510775628983	10.697	-3.371	0.861
1510775628993	10.611	-3.265	0.794
1510775629007	10.554	-3.131	0.603
1510775629013	10.458	-2.815	0.019
1510775629025	10.333	-2.633	-0.363
1510775629037	10.084	-2.767	-0.766
1510775629043	9.807	-2.7	-1.522
1510775629054	9.586	-2.451	-1.503
1510775629067	9.117	-3.39	-1.915
1510775629073	9.222	-3.821	-1.446
1510775629087	9.759	-3.744	-1.398
1510775629097	10.563	-3.419	-1.656
1510775629109	10.975	-2.815	-0.909
1510775629118	10.783	-2.087	-0.737
1510775629128	10.889	-2.154	-0.019
1510775629133	10.793	-3.083	2.911
1510775629143	9.749	-4.587	5.947
1510775629154	8.514	-6.158	8.341
1510775629162	7.814	-7.431	9.452
1510775629173	7.939	-7.039	9.27
1510775629184	8.858	-5.372	7.901
1510775629192	9.653	-3.696	5.133
1510775629203	9.289	-2.557	2.25
1510775629214	8.954	-2.691	0.478
1510775629222	9.289	-3.466	-0.335
1510775629233	9.749	-4.118	-0.689
1510775629245	9.768	-4.606	-0.948
1510775629253	9.117	-4.798	-0.708
1510775629263	8.15	-4.807	0.0
1510775629277	7.058	-5.162	0.881
1510775629283	6.407	-4.855	1.043
1510775629294	5.526	-4.108	0.756
1510775629307	5.42	-2.882	-0.019
1510775629313	5.42	-1.58	-0.459
1510775629324	5.487	-0.641	-1.484
1510775629337	5.746	-0.45	-2.202
1510775629343	6.004	-0.727	-2.174
1510775629354	6.196	-1.522	-1.446
1510775629368	6.234	-3.064	-0.316
1510775629408	6.071	-4.367	1.637
1510775629422	5.813	-5.564	2.863
1510775629424	6.024	-6.225	2.863
1510775629426	6.617	-5.947	2.633
1510775629442	7.125	-4.778	0.766
1510775629443	7.546	-3.476	0.775
1510775629444	7.537	-2.183	-0.459
1510775629444	7.824	-0.507	-2.48
1510775629456	8.514	0.105	-2.643
1510775629468	9.213	0.363	-1.369
1510775629478	9.672	-0.402	0.373
1510775629488	9.031	-1.465	1.704
1510775629493	8.983	-2.729	2.03
1510775629504	9.308	-4.146	5.19
1510775629518	12.344	-4.98	7.69
1510775629523	13.293	-4.664	6.972
1510775629540	13.254	-3.687	5.832
1510775629547	11.166	-3.352	3.648
1510775629553	9.433	-2.815	-0.411
1510775629562	10.132	-0.871	-4.07
1510775629576	11.099	0.708	-4.482
1510775629592	11.291	-0.335	-5.142
1510775629593	10.592	-2.652	-3.141
1510775629606	9.586	-7.441	-0.9
1510775629613	9.366	-9.577	1.905
1510775629623	9.998	-10.027	5.506
1510775629635	11.377	-8.59	7.843
1510775629642	12.44	-6.32	7.192
1510775629653	12.919	-3.668	4.97
1510775629665	12.45	-1.216	2.806
1510775629672	11.119	0.507	0.201
1510775629683	10.63	1.053	-2.403
1510775629695	11.406	0.545	-3.045
1510775629702	11.664	-0.622	-2.346
1510775629713	10.889	-2.145	-1.216
1510775629727	9.893	-3.696	0.191
1510775629733	9.452	-4.893	1.197
1510775629743	9.04	-5.526	1.752
1510775629758	8.791	-5.411	1.695
1510775629779	8.341	-5.037	1.216
1510775629781	7.862	-4.826	0.21
1510775629804	7.757	-3.964	0.124
1510775629805	7.834	-3.677	0.134
1510775629806	7.939	-3.668	-0.172
1510775629818	8.169	-3.543	0.622
1510775629823	8.485	-3.265	1.015
1510775629837	8.6	-2.968	0.976
1510775629848	8.581	-2.767	0.881
1510775629853	8.667	-2.767	0.823
1510775629866	9.117	-2.777	0.881
1510775629879	9.749	-2.557	0.775
1510775629883	10.314	-2.212	0.584
1510775629896	10.755	-1.733	0.306
1510775629906	10.975	-1.187	-0.162
1510775629912	10.86	-0.689	-0.641
1510775629923	10.678	-0.354	-1.11
1510775629936	10.544	-0.325	-1.57
1510775629942	10.324	-0.459	-2.308
1510775629953	10.027	-0.565	-2.968
1510775629966	9.615	-0.66	-3.15
1510775629973	9.605	-0.718	-3.524
1510775629983	9.586	-1.436	-3.457
1510775629995	9.557	-2.48	-2.719
1510775630002	10.305	-2.614	-2.375
1510775630013	10.132	-2.758	-1.838
1510775630025	10.046	-2.557	-1.656
1510775630032	9.72	-2.336	-1.647
1510775630043	9.902	-2.135	-1.857
1510775630057	10.084	-1.8	-2.059
1510775630068	10.084	-1.752	-2.059
1510775630075	10.305	-2.097	-1.599
1510775630087	10.027	-2.03	-0.928
1510775630093	10.027	-2.011	-0.928
1510775630103	9.653	-1.905	-1.197
1510775630118	9.759	-1.877	-1.369
1510775630133	9.72	-1.992	-1.359
1510775630145	9.701	-2.078	-1.101
1510775630168	9.692	-2.106	-1.158
1510775630179	9.72	-2.097	-1.024
1510775630181	9.759	-2.106	-0.785
1510775630183	9.816	-2.202	-0.651
1510775630207	9.969	-2.288	-0.584
1510775630208	10.046	-2.193	-0.689
1510775630222	9.931	-2.221	-0.928
1510775630230	9.96	-2.384	-1.024
1510775630240	10.027	-2.662	-0.976
1510775630244	10.027	-2.672	-1.034
1510775630260	9.95	-2.547	-1.369
1510775630268	9.596	-1.666	-1.857
1510775630278	9.548	-1.57	-2.279
1510775630285	9.701	-1.254	-2.47
1510775630297	9.807	-1.13	-2.375
1510775630303	9.816	-1.302	-2.288
1510775630313	9.634	-1.848	-1.972
1510775630327	9.538	-2.174	-1.714
1510775630333	9.51	-2.164	-1.407
1510775630343	9.567	-2.221	-1.264
1510775630357	9.739	-2.221	-1.216
1510775630363	9.96	-2.154	-1.149
1510775630373	9.998	-1.992	-1.082
1510775630385	9.941	-1.829	-1.149
1510775630392	9.883	-1.695	-1.273
1510775630403	9.759	-1.733	-1.379
1510775630416	9.672	-1.848	-1.532
1510775630423	9.625	-1.829	-1.618
1510775630433	9.634	-1.819	-1.704
1510775630448	9.692	-1.857	-1.79
1510775630453	9.692	-1.857	-1.704
1510775630463	9.72	-1.886	-1.656
1510775630476	9.768	-1.905	-1.57
1510775630482	9.797	-2.068	-1.436
1510775630493	9.902	-2.059	-1.34
1510775630506	9.921	-1.982	-1.407
1510775630512	9.874	-1.934	-1.407
1510775630523	9.797	-1.848	-1.426
1510775630536	9.692	-1.857	-1.503
1510775630543	9.653	-2.059	-1.446
1510775630553	9.739	-2.327	-1.082
1510775630568	9.739	-2.595	-0.881
1510775630573	9.893	-2.834	-0.641
1510775630583	10.075	-2.557	-0.507
1510775630599	9.864	-2.011	-0.842
1510775630603	9.653	-1.723	-1.465
1510775630614	9.711	-1.551	-1.877
1510775630629	9.73	-1.503	-2.126
1510775630633	9.682	-1.637	-2.403
1510775630644	9.663	-1.877	-2.394
1510775630660	9.634	-2.164	-2.241
1510775630663	9.73	-2.346	-2.001
1510775630677	9.682	-2.288	-1.8
1510775630685	9.807	-2.231	-1.963
1510775630694	9.883	-2.365	-1.723
1510775630708	9.826	-2.451	-1.704
1510775630716	9.95	-2.25	-1.407
1510775630724	10.419	-2.451	-1.302
1510775630736	10.573	-2.825	-1.072
1510775630749	10.295	-2.729	-0.976
1510775630753	9.902	-2.394	-1.158
1510775630768	9.845	-2.078	-1.494
1510775630776	9.941	-1.992	-1.982
1510775630783	10.065	-2.03	-2.183
1510775630793	10.142	-1.992	-1.8
1510775630806	10.419	-2.106	-2.087
1510775630812	10.41	-2.403	-1.982
1510775630823	10.295	-2.413	-1.685
1510775630836	10.257	-2.662	-1.647
1510775630842	10.439	-2.786	-1.149
1510775630853	10.592	-2.988	-0.727
1510775630867	10.783	-2.786	-1.101
1510775630873	10.908	-2.279	-1.072
1510775630883	10.812	-2.614	-0.498
1510775630899	10.601	-3.189	0.057
1510775630903	10.506	-3.61	0.651
1510775630913	10.64	-4.252	1.015
1510775630951	10.678	-4.424	0.861
1510775630955	10.822	-4.041	0.804
1510775630959	10.889	-3.476	0.306
1510775630965	11.214	-2.853	-0.105
1510775630968	11.32	-2.48	-0.469
1510775630975	11.454	-2.26	-0.766
1510775630997	11.54	-2.241	-0.526
1510775630998	11.425	-1.982	-1.015
1510775631006	11.176	-2.106	-0.498
1510775631019	10.764	-2.901	0.363
1510775631023	10.257	-3.342	1.589
1510775631040	9.529	-3.744	2.394
1510775631043	8.791	-4.386	3.38
1510775631053	8.245	-4.932	4.606
1510775631067	7.709	-5.133	4.826
1510775631073	7.23	-5.047	4.74
1510775631083	7.096	-4.501	4.166
1510775631104	6.933	-3.974	3.562
1510775631106	6.847	-3.658	2.403
1510775631113	6.694	-3.562	1.886
1510775631129	6.56	-3.601	1.369
1510775631138	6.387	-3.869	0.928
1510775631143	6.043	-4.156	0.555
1510775631155	5.832	-4.501	0.354
1510775631166	5.612	-4.673	0.325
1510775631172	5.564	-4.443	0.268
1510775631183	5.564	-4.175	0.057
1510775631196	5.411	-3.792	0.086
1510775631202	5.449	-3.495	-0.402
1510775631213	5.851	-3.323	-0.526
1510775631227	6.407	-3.419	-0.641
1510775631233	6.723	-3.62	-0.21
1510775631243	7.087	-3.419	1.043
1510775631258	7.316	-2.729	1.216
1510775631263	7.604	-1.79	0.028
1510775631274	8.293	-1.177	-0.172
1510775631290	8.696	-0.794	0.842
1510775631293	8.916	0.191	0.823
1510775631305	8.954	1.168	-1.551
1510775631320	8.36	-0.191	-2.739
1510775631323	7.125	-1.417	-1.235
1510775631335	6.474	-1.733	-1.915
1510775631352	6.914	-2.93	-0.517
1510775631354	8.427	-5.612	2.049
1510775631365	9.749	-7.977	5.401
1510775631382	10.87	-8.916	8.648
1510775631384	11.578	-7.814	7.345
1510775631395	11.387	-6.014	4.577
1510775631412	12.651	-3.035	0.498
1510775631414	13.235	0.747	-2.355
1510775631426	11.981	2.241	-5.995
1510775631443	10.688	0.344	-8.006
1510775631444	13.542	-2.011	-7.029
1510775631456	18.675	-2.03	-2.183
1510775631473	19.671	-1.225	3.533
1510775631475	18.972	-1.235	6.857
1510775631488	13.743	-2.202	4.07
1510775631507	8.964	-5.2	4.051
1510775631512	6.205	-8.485	1.963
1510775631522	8.389	-10.123	0.747
1510775631524	8.466	-9.692	1.053
1510775631534	9.634	-8.188	1.005
1510775631547	9.672	-6.407	0.335
1510775631562	9.337	-4.664	-0.584
1510775631564	8.964	-3.284	-0.852
1510775631575	7.489	-2.126	-0.718
1510775631592	7.489	-1.417	-0.287
1510775631594	7.249	-1.503	0.21
1510775631607	8.236	-1.8	0.833
1510775631622	8.236	-1.714	0.507
1510775631624	8.629	-2.135	0.143
1510775631635	8.638	-2.394	0.105
1510775631652	8.791	-2.317	-0.028
1510775631654	9.002	-2.49	0.009
1510775631665	9.385	-2.691	0.21
1510775631682	9.845	-2.652	0.402
1510775631684	10.285	-2.547	0.785
1510775631729	10.601	-2.557	0.976
1510775631730	10.611	-2.557	0.804
1510775631733	10.429	-2.355	0.459
1510775631736	10.333	-2.585	0.239
1510775631751	10.247	-2.499	-0.191
1510775631760	10.075	-2.174	-0.89
1510775631761	9.816	-2.078	-1.637
1510775631766	9.816	-1.848	-2.231
1510775631773	9.807	-1.589	-2.403
1510775631785	9.902	-1.072	-3.323
1510775631796	9.634	-1.034	-3.505
1510775631820	9.816	-0.996	-3.447
1510775631821	9.692	-1.149	-3.677
1510775631829	9.577	-1.465	-3.572
1510775631833	9.663	-1.771	-3.227
1510775631845	9.567	-2.03	-2.47
1510775631861	9.605	-2.26	-2.001
1510775631863	9.816	-2.806	-1.561
1510775631876	10.419	-3.457	-0.335
1510775631888	10.745	-3.39	0.823
1510775631892	10.228	-2.921	0.794
1510775631904	9.692	-2.643	0.172
1510775631914	9.739	-2.47	-0.306
1510775631922	9.807	-2.346	-0.383
1510775631933	9.921	-2.413	-0.191
1510775631946	10.132	-2.346	0.095
1510775631954	10.056	-2.078	0.21
1510775631964	9.682	-1.838	-0.009
1510775631978	9.481	-1.81	-0.201
1510775631982	9.672	-1.905	-0.239
1510775631993	9.835	-2.03	-0.277
1510775632004	9.902	-2.011	-0.258
1510775632012	9.72	-1.982	-0.306
1510775632023	9.596	-2.011	-0.507
1510775632044	9.653	-2.02	-0.775
1510775632045	9.72	-2.078	-0.948
1510775632056	9.739	-2.097	-1.13
1510775632071	9.692	-1.992	-1.388
1510775632073	9.605	-1.81	-1.79
1510775632086	9.452	-1.608	-2.375
1510775632098	9.49	-1.455	-2.499
1510775632102	9.807	-1.522	-2.461
1510775632113	9.739	-1.57	-2.365
1510775632128	9.826	-2.011	-2.068
1510775632133	9.826	-2.135	-1.81
1510775632143	9.663	-2.02	-1.752
1510775632155	9.625	-1.819	-1.886
1510775632163	9.625	-1.58	-2.059
1510775632174	9.557	-1.168	-2.02
1510775632189	9.605	-1.063	-2.154
1510775632193	9.672	-1.149	-2.25
1510775632203	9.672	-1.283	-2.116
1510775632214	9.711	-1.541	-1.819
1510775632224	9.816	-1.915	-1.398
1510775632233	9.864	-2.308	-0.976
1510775632249	9.902	-2.652	-0.593
1510775632253	9.931	-2.93	-0.277
1510775632264	9.883	-3.083	-0.105
1510775632275	9.797	-3.102	-0.258
1510775632283	9.778	-2.988	-0.191
1510775632295	9.826	-2.892	-0.172
1510775632304	9.979	-2.968	0.162
1510775632312	10.218	-2.988	0.249
1510775632323	9.854	-2.662	-0.22
1510775632334	9.807	-2.212	-0.842
1510775632343	9.634	-1.857	-1.264
1510775632353	9.768	-1.685	-1.417
1510775632363	9.768	-1.618	-1.513
1510775632373	9.854	-1.676	-1.426
1510775632384	9.787	-1.771	-1.407
1510775632393	9.711	-1.857	-1.541
1510775632403	9.634	-1.953	-1.695
1510775632413	9.625	-1.838	-1.81
1510775632422	9.72	-1.982	-1.877
1510775632432	9.845	-2.135	-1.819
1510775632444	9.893	-2.001	-1.829
1510775632453	9.854	-1.944	-1.743
1510775632484	9.893	-1.992	-1.704
1510775632506	9.854	-1.944	-1.743
1510775632519	9.787	-1.877	-1.771
1510775632521	9.768	-1.781	-1.81
1510775632522	9.749	-1.838	-1.838
1510775632530	9.826	-1.992	-1.79
1510775632531	9.739	-2.164	-1.628
1510775632540	9.72	-2.231	-1.379
1510775632562	9.778	-2.346	-1.331
1510775632564	9.759	-2.384	-1.235
1510775632570	9.682	-2.403	-1.168
1510775632580	9.663	-2.327	-1.063
1510775632583	9.72	-2.212	-0.938
1510775632600	9.816	-2.212	-0.909
1510775632604	9.759	-2.355	-0.861
1510775632613	9.711	-2.451	-0.689
1510775632627	9.625	-2.614	-0.574
1510775632633	9.625	-2.681	-0.45
1510775632644	9.682	-2.7	-0.478
1510775632660	9.768	-2.729	-0.545
1510775632663	9.711	-2.557	-0.699
1510775632673	9.682	-2.26	-1.043
1510775632683	9.73	-1.982	-1.522
1510775632694	9.807	-1.886	-1.666
1510775632704	9.912	-1.925	-1.762
1510775632716	9.826	-2.231	-1.743
1510775632723	9.816	-2.557	-1.541
1510775632733	9.807	-2.719	-1.292
1510775632745	9.759	-2.7	-1.34
1510775632753	9.874	-2.614	-1.589
1510775632765	9.893	-2.49	-1.561
1510775632777	9.864	-2.375	-1.656
1510775632782	9.835	-2.212	-1.743
1510775632796	9.96	-2.183	-1.848
1510775632810	10.008	-2.202	-1.666
1510775632813	10.027	-2.135	-1.877
1510775632823	9.921	-2.011	-1.972
1510775632834	9.826	-2.02	-2.183
1510775632843	9.816	-1.982	-2.116
1510775632853	9.96	-2.049	-2.135
1510775632864	10.132	-2.126	-2.298
1510775632872	10.247	-2.221	-2.183
1510775632882	10.123	-2.451	-2.126
1510775632894	9.845	-2.518	-1.723
1510775632903	9.988	-2.633	-1.781
1510775632913	10.506	-3.074	-1.331
1510775632926	10.726	-3.428	-0.689
1510775632933	10.755	-3.763	-0.143
1510775632943	10.783	-3.409	0.335
1510775632956	10.889	-2.786	-0.306
1510775632963	10.889	-2.442	0.0
1510775632973	11.109	-2.279	0.019
1510775632986	11.176	-2.288	0.335
1510775632993	11.099	-2.432	0.363
1510775633003	10.908	-2.614	-0.009
1510775633016	10.63	-3.016	-0.067
1510775633023	10.477	-3.15	-0.44
1510775633033	10.63	-3.284	-0.794
1510775633046	10.486	-3.84	-0.392
1510775633053	10.372	-3.878	-0.593
1510775633063	10.726	-3.859	-0.9
1510775633076	11.176	-3.428	-0.804
1510775633083	11.415	-3.093	-0.699
1510775633093	11.233	-2.681	0.153
1510775633106	10.486	-2.796	1.235
1510775633113	9.711	-3.141	2.681
1510775633123	9.117	-3.773	3.725
1510775633136	8.782	-4.07	5.277
1510775633143	8.389	-4.223	5.612
1510775633154	7.881	-4.041	5.257
1510775633166	7.383	-3.888	4.635
1510775633173	7.029	-3.438	3.313
1510775633183	6.924	-3.284	1.867
1510775633196	7.067	-3.342	0.785
1510775633203	7.278	-3.533	0.076
1510775633214	7.259	-3.706	-0.536
1510775633226	6.838	-4.041	-0.526
1510775633261	6.196	-4.558	-0.43
1510775633266	5.765	-4.884	-0.095
1510775633272	5.621	-4.999	0.44
1510775633274	5.65	-5.037	0.794
1510775633277	5.755	-4.462	0.919
1510775633297	5.918	-3.533	0.641
1510775633298	6.167	-2.873	-0.076
1510775633308	6.416	-2.643	-0.229
1510775633316	6.771	-2.394	-0.095
1510775633323	7.211	-2.202	-0.21
1510775633335	7.7	-1.676	-0.373
1510775633348	8.13	-1.321	-0.258
1510775633353	8.408	-1.35	-0.047
1510775633363	8.629	-1.321	0.067
1510775633376	8.772	-1.417	0.239
1510775633383	8.839	-1.312	1.312
1510775633393	9.174	-1.647	1.417
1510775633404	9.184	-2.509	1.79
1510775633413	9.184	-2.806	2.672
1510775633423	9.548	-3.476	1.637
1510775633434	10.142	-4.194	1.886
1510775633442	10.343	-4.999	0.737
1510775633452	9.835	-4.922	-0.593
1510775633465	9.912	-4.884	-1.637
1510775633472	10.908	-4.788	-1.992
1510775633483	11.09	-4.769	-2.317
1510775633494	10.735	-5.353	-0.919
1510775633503	9.835	-5.976	0.89
1510775633513	8.925	-6.071	1.838
1510775633524	9.213	-5.382	3.102
1510775633532	11.109	-4.472	3.524
1510775633543	13.159	-3.15	3.217
1510775633554	14.126	-1.599	2.595
1510775633562	14.145	-0.948	1.963
1510775633573	13.609	-0.373	1.072
1510775633585	11.712	-0.086	-0.737
1510775633593	11.827	-0.459	-0.737
1510775633602	10.86	-1.312	-0.976
1510775633614	9.988	-2.585	-0.775
1510775633627	9.385	-4.29	0.009
1510775633633	9.146	-5.487	0.967
1510775633644	8.839	-6.186	1.666
1510775633652	8.399	-6.493	1.905
1510775633663	8.121	-6.387	2.126
1510775633674	7.987	-6.033	2.03
1510775633683	7.92	-5.478	2.145
1510775633693	7.929	-4.97	1.637
1510775633706	8.217	-4.28	1.187
1510775633713	8.581	-3.304	0.948
1510775633723	9.241	-2.48	0.584
1510775633737	9.136	-1.934	0.22
1510775633743	9.194	-1.656	0.0
1510775633753	9.002	-1.685	-0.143
1510775633767	9.174	-1.982	-0.249
1510775633773	9.577	-2.403	-0.105
1510775633783	9.96	-2.834	0.268
1510775633797	10.056	-3.227	0.287
1510775633806	10.017	-3.62	0.344
1510775633828	9.835	-3.859	0.316
1510775633829	9.634	-3.974	0.249
1510775633833	9.615	-3.955	0.181
1510775633843	9.826	-3.773	0.22
1510775633857	10.017	-3.428	0.162
1510775633863	10.046	-3.198	0.038
1510775633887	9.96	-3.007	-0.038
1510775633893	9.807	-2.863	0.0
1510775633903	9.816	-2.767	0.153
1510775633917	9.739	-2.786	0.076
1510775633923	9.625	-2.719	0.047
1510775633934	9.452	-2.758	-0.038
1510775633947	9.194	-2.94	-0.095
1510775633953	9.356	-2.997	0.0
1510775633964	9.634	-3.035	0.258
1510775633977	9.653	-3.016	0.239
1510775633983	9.51	-2.949	0.134
1510775633993	9.462	-2.786	-0.134
