timestamp	x	y	z
1510841235628	9.797073	1.5993267	-1.6184803
1510841235638	9.892841	1.934515	-1.8195933
1510841235648	9.931149	2.0590134	-2.0111294
1510841235659	9.911995	1.9440918	-2.078167
1510841235668	9.825804	1.7046716	-2.030283
1510841235678	9.730036	1.5131354	-1.9249382
1510841235692	9.682152	1.3503298	-1.8291701
1510841235698	9.710882	1.1300632	-1.7142484
1510841235708	9.768343	0.8810662	-1.5610195
1510841235718	9.80665	0.62249243	-1.3982137
1510841235728	9.816227	0.37349546	-1.2641385
1510841235742	9.768343	-0.46926352	-0.9959879
1510841235748	9.701305	-0.2681506	-0.94810385
1510841235758	9.634268	-0.41180268	-0.93852705
1510841235768	9.576807	-0.47884035	-0.9576807
1510841235779	9.595961	-0.45010993	-1.0821792
1510841235792	9.634268	-0.32561144	-1.2066777
1510841235798	9.624691	-0.24899697	-1.3120226
1510841235809	9.615114	-0.23942018	-1.3790601
1510841235818	9.624691	-0.18195933	-1.2354081
1510841235828	9.615114	-0.06703765	-0.842759
1510841235842	9.662998	-0.009576807	-0.2681506
1510841235849	9.844957	-0.1436521	0.22026655
1510841235859	10.093954	-0.41180268	0.51714754
1510841235870	10.237606	-0.61291564	0.36391866
1510841235880	10.189722	-0.5267244	-0.21068975
1510841235890	9.959879	-0.05746084	-0.78529817
1510841235898	9.720459	0.63206923	-1.2162545
1510841235908	9.643845	1.3790601	-1.5993267
1510841235918	9.80665	2.1547816	-1.8674773
1510841235929	10.189722	2.9400797	-2.030283
1510841235940	10.658986	3.572149	-2.2218192
1510841235949	11.080365	4.003105	-2.4133554
1510841235959	11.405977	4.175488	-2.4708161
1510841235969	11.702858	4.098873	-2.3942018
1510841235980	12.028469	3.9456444	-2.2697031
1510841235993	12.401965	3.620033	-2.2026656
1510841236000	12.765883	3.016694	-2.2218192
1510841236009	12.995727	2.27928	-2.1068976
1510841236019	12.947843	1.532289	-1.8579005
1510841236029	12.641385	0.8523358	-1.5801731
1510841236040	12.191275	0.2777274	-1.3120226
1510841236049	11.741165	-0.1340753	-1.1683705
1510841236061	11.405977	-0.30645782	-1.1013328
1510841236074	11.281479	-0.2777274	-1.0151415
1510841236081	11.243171	-0.22026655	-0.93852705
1510841236092	11.137826	-0.2777274	-0.82360536
1510841236100	10.879252	-0.38307226	-0.61291564
1510841236111	10.477027	-0.47884035	-0.38307226
1510841236123	10.01734	-0.5746084	-0.1436521
1510841236130	9.605537	-0.6799533	0.08619126
1510841236140	9.260772	-0.7757214	0.15322891
1510841236150	8.992621	-0.7565677	0.06703765
1510841236160	8.772355	-0.47884035	-0.08619126
1510841236172	8.446744	0.047884032	-0.41180268
1510841236180	7.929596	0.7086837	-0.91937345
1510841236190	7.28795	1.4077905	-1.436521
1510841236200	6.6271505	1.9153614	-1.982399
1510841236210	6.1770406	2.0015526	-2.4229321
1510841236224	6.1100025	1.8579005	-2.6719291
1510841236230	6.291962	1.8674773	-2.5474305
1510841236240	6.5601125	2.1643584	-2.3080103
1510841236250	6.742072	3.1890767	-2.087744
1510841236260	6.7708025	3.7924154	-1.8770541
1510841236272	6.655881	4.271256	-1.7621324
1510841236280	6.531382	4.405331	-1.8962077
1510841236291	6.4547677	4.1659107	-2.3750482
1510841236300	6.493075	3.86903	-2.9975405
1510841236310	6.646304	3.9264908	-3.6104562
1510841236321	6.847417	4.271256	-4.1659107
1510841236331	7.0006456	4.654328	-4.6351743
1510841236341	7.1730285	5.056554	-4.759673
1510841236351	7.5561004	5.4300494	-4.3861775
1510841236361	8.111555	5.4779334	-3.6487634
1510841236372	8.724471	5.0374002	-2.767697
1510841236381	9.299079	4.271256	-1.9536686
1510841236391	9.682152	3.3901896	-1.3503298
1510841236401	9.768343	2.4995465	-1.1587936
1510841236411	9.615114	1.8579005	-1.3599066
1510841236421	9.346964	1.7717092	-1.7429788
1510841236431	9.011775	2.1930888	-2.2026656
1510841236441	8.63828	2.825158	-2.7389667
1510841236451	8.2169	3.4380736	-3.074155
1510841236461	7.7572136	3.964798	-3.2082303
1510841236474	7.3166804	4.3287168	-3.4955344
1510841236481	7.038953	4.5298295	-3.5529952
1510841236491	6.9719152	4.606444	-3.1986535
1510841236507	6.933608	4.55856	-2.6910827
1510841236512	6.9527617	4.1180267	-2.2409728
1510841236521	7.1826053	3.169923	-2.0111294
1510841236531	7.6710224	2.1930888	-1.8483237
1510841236542	8.360553	1.7717092	-1.5610195
1510841236557	8.925584	1.9440918	-1.2354081
1510841236563	9.155427	2.1739352	-0.94810385
1510841236573	9.136273	1.8770541	-0.5363012
1510841236582	8.992621	1.0630256	-0.02873042
1510841236592	8.772355	0.20111294	0.4213795
1510841236605	8.475474	-0.31603462	0.6991069
1510841236612	8.389283	-0.48841715	0.842759
1510841236622	8.935161	-0.40222588	0.9959879
1510841236632	9.969456	0.047884032	0.9672575
1510841236643	10.955867	1.0151415	0.6703765
1510841236656	11.415554	2.2984335	0.038307227
1510841236663	11.204864	3.4284968	-1.4460979
1510841236679	10.5919485	4.0701427	-1.5035586
1510841236682	9.80665	3.9935284	-2.1164744
1510841236692	9.155427	3.083732	-2.9017725
1510841236704	9.557653	1.3120226	-3.064578
1510841236712	13.302185	-1.541866	-0.8523358
1510841236722	20.618866	-4.912902	4.4723687
1510841236732	24.602818	-6.38773	4.5777135
1510841236743	20.628443	-1.6567876	1.9536686
1510841236757	8.101978	-0.047884032	-2.6910827
1510841236763	5.315128	1.9440918	-5.7365074
1510841236773	4.2425256	4.5872903	-7.1347213
1510841236783	4.7979803	7.192182	-6.8186865
1510841236793	6.7324953	8.791509	-5.544971
1510841236806	9.490616	8.446744	-4.2999864
1510841236813	11.789049	6.253655	-3.3901896
1510841236823	12.612655	3.2369606	-2.6527755
1510841236833	11.789049	0.545878	-1.6280571
1510841236843	10.084377	-1.2449849	-0.59376204
1510841236854	8.619126	-2.3175871	0.19153613
1510841236863	7.8625584	-2.777274	0.7086837
1510841236873	7.9104424	-2.6240451	0.8331822
1510841236883	8.599973	-1.982399	0.5363012
1510841236894	9.5385	-1.1779473	-0.06703765
1510841236905	10.266336	-0.38307226	-0.7661445
1510841236913	10.534488	0.36391866	-1.3694834
1510841236923	10.43872	0.9768343	-1.7812861
1510841236933	10.141838	1.340753	-2.0015526
1510841236943	9.844957	1.4748282	-2.1164744
1510841236954	9.720459	1.484405	-2.1452048
1510841236963	9.768343	1.388637	-2.030283
1510841236973	9.864111	1.2449849	-1.8195933
1510841236983	9.940725	1.1492168	-1.6280571
1510841236994	9.969456	1.1587936	-1.4939818
1510841237004	9.921572	1.2066777	-1.3982137
1510841237013	9.768343	1.1875241	-1.292869
1510841237024	9.605537	1.0534488	-1.1971009
1510841237036	9.519346	0.79487497	-1.1492168
1510841237043	9.528923	0.39264908	-1.1109096
1510841237069	9.548077	-0.019153614	-1.1013328
1510841237070	9.586384	-0.34476504	-1.1492168
1510841237076	9.615114	-0.545878	-1.1875241
1510841237086	9.653421	-0.58418524	-1.1971009
1510841237093	9.720459	-0.47884035	-1.2066777
1510841237103	9.825804	-0.2777274	-1.1779473
1510841237113	9.911995	-0.038307227	-1.1013328
1510841237124	9.921572	0.18195933	-1.0534488
1510841237136	9.816227	0.35434186	-1.1013328
1510841237143	9.710882	0.48841715	-1.2354081
1510841237154	9.653421	0.5554548	-1.3790601
1510841237163	9.624691	0.51714754	-1.4939818
1510841237174	9.634268	0.37349546	-1.532289
1510841237191	9.662998	0.21068975	-1.3503298
1510841237195	9.701305	0.076614454	-1.340753
1510841237210	9.739613	0.06703765	-1.1013328
1510841237214	9.758766	0.076614454	-1.091756
1510841237223	9.77792	0.15322891	-1.043872
1510841237235	9.797073	0.22984336	-1.0342951
1510841237244	9.80665	0.23942018	-1.043872
1510841237256	9.768343	0.21068975	-1.0821792
1510841237264	9.739613	0.24899697	-1.1013328
1510841237274	9.730036	0.40222588	-1.1204864
1510841237284	9.720459	0.50757074	-1.1587936
1510841237296	9.672575	0.59376204	-1.2162545
1510841237304	9.634268	0.6512229	-1.2641385
1510841237313	9.605537	0.6895301	-1.3120226
1510841237324	9.586384	0.6799533	-1.4077905
1510841237334	9.605537	0.62249243	-1.4748282
1510841237344	9.710882	0.5267244	-1.4173675
1510841237355	9.854534	0.31603462	-1.3215994
1510841237364	9.921572	0.047884032	-1.2162545
1510841237374	9.902418	-0.17238252	-1.1300632
1510841237385	9.797073	-0.2777274	-1.0534488
1510841237394	9.662998	-0.23942018	-0.89064306
1510841237404	9.576807	-0.095768064	-0.6799533
1510841237414	9.586384	0.02873042	-0.5554548
1510841237424	9.643845	0.05746084	-0.60333884
1510841237434	9.691729	0.0	-0.7278373
1510841237444	9.701305	-0.047884032	-0.8619126
1510841237454	9.691729	-0.02873042	-0.9672575
1510841237466	9.701305	0.10534488	-1.0821792
1510841237474	9.730036	0.31603462	-1.2258313
1510841237484	9.797073	0.45968673	-1.388637
1510841237494	9.844957	0.47884035	-1.532289
1510841237504	9.835381	0.45010993	-1.6089035
1510841237516	9.797073	0.46926352	-1.5993267
1510841237524	9.730036	0.545878	-1.5897499
1510841237534	9.682152	0.6607997	-1.5514427
1510841237544	9.691729	0.7757214	-1.5227122
1510841237554	9.730036	0.8523358	-1.5131354
1510841237567	9.768343	0.90021986	-1.5035586
1510841237575	9.787497	0.90979666	-1.4939818
1510841237584	9.768343	0.8331822	-1.484405
1510841237594	9.730036	0.641646	-1.4748282
1510841237605	9.701305	0.41180268	-1.4173675
1510841237617	9.662998	0.21068975	-1.3311762
1510841237624	9.615114	0.10534488	-1.3120226
1510841237637	9.586384	0.11492168	-1.4652514
1510841237645	9.56723	0.20111294	-1.5705963
1510841237655	9.548077	0.19153613	-1.484405
1510841237668	9.557653	0.038307227	-1.3599066
1510841237675	9.624691	-0.08619126	-1.2449849
1510841237685	9.739613	-0.02873042	-1.1013328
1510841237696	9.835381	0.17238252	-0.92895025
1510841237705	9.854534	0.34476504	-0.81402856
1510841237718	9.816227	0.38307226	-0.8331822
1510841237725	9.835381	0.35434186	-0.94810385
1510841237735	9.959879	0.22026655	-1.1013328
1510841237745	10.0748005	-0.038307227	-1.2545617
1510841237755	10.055647	-0.40222588	-1.3120226
1510841237765	9.940725	-0.7278373	-1.3024458
1510841237775	9.787497	-0.15322891	-1.1300632
1510841237785	9.662998	0.5363012	-0.9672575
1510841237795	9.615114	1.4556746	-0.90021986
1510841237805	10.007763	2.1260512	-1.043872
1510841237815	10.314221	2.5091233	-1.4460979
1510841237825	10.534488	2.6623523	-1.8483237
1510841237836	10.601525	2.5570073	-1.8579005
1510841237845	10.505757	2.0398598	-1.5610195
1510841237856	10.362105	1.1013328	-1.2162545
1510841237868	10.314221	-0.05746084	-0.90021986
1510841237876	10.43872	-1.1875241	-0.6799533
1510841237886	10.67814	-1.9249382	-0.40222588
1510841237901	11.003751	-2.0015526	-0.095768064
1510841237906	11.463438	-1.4173675	-0.06703765
1510841237916	12.095507	-0.47884035	-0.25857377
1510841237926	12.77546	0.39264908	-0.45010993
1510841237936	13.254301	0.82360536	-0.46926352
1510841237949	13.388376	0.7469909	-0.23942018
1510841237956	13.177686	0.47884035	0.076614454
1510841237967	12.832921	0.48841715	0.18195933
1510841237976	12.430696	1.0247183	-0.076614454
1510841237987	11.951855	1.8195933	-0.61291564
1510841237999	11.463438	2.5570073	-1.2737153
1510841238006	11.051635	3.169923	-2.0015526
1510841238016	10.630256	3.7062242	-2.7006595
1510841238026	10.1226845	4.2521024	-3.217807
1510841238037	9.394848	4.721366	-3.5817258
1510841238049	8.552089	4.8745947	-3.821146
1510841238056	7.8912888	4.644751	-3.8115692
1510841238071	7.536947	4.2425256	-3.466804
1510841238076	7.3645644	3.8594532	-3.0262709
1510841238086	7.3166804	3.4955344	-2.777274
1510841238098	7.3549876	3.0550013	-2.6623523
1510841238106	7.393295	2.6144683	-2.5761611
1510841238116	7.3549876	2.327164	-2.3942018
1510841238126	7.2687964	2.087744	-2.1260512
1510841238137	7.1826053	1.8195933	-1.934515
1510841238149	7.1059904	1.6950948	-1.7238252
1510841238157	7.029376	1.7429788	-1.4077905
1510841238167	6.9623384	1.8004397	-1.1971009
1510841238177	6.9527617	1.8100165	-1.1492168
1510841238187	7.029376	1.7908629	-1.2641385
1510841238198	7.144298	1.8770541	-1.5131354
1510841238207	7.2209125	2.1452048	-1.8195933
1510841238217	7.240066	2.4708161	-2.1164744
1510841238227	7.249643	2.5474305	-2.2888567
1510841238241	7.3071036	2.2122424	-2.3558946
1510841238250	7.5465236	1.8291701	-2.2601264
1510841238257	7.97748	1.8195933	-2.0207062
1510841238267	8.542512	2.1930888	-1.8004397
1510841238277	9.059659	2.7485435	-1.6184803
1510841238287	9.375694	3.2752678	-1.2737153
1510841238298	9.481039	3.5913026	-1.1971009
1510841238307	9.490616	3.1507695	-1.3024458
1510841238318	9.461885	2.6527755	-1.388637
1510841238327	9.605537	2.2026656	-1.3215994
1510841238337	9.854534	1.8674773	-1.2162545
1510841238348	10.141838	1.6280571	-1.1013328
1510841238357	10.275913	1.5131354	-0.9576807
1510841238368	10.170568	1.5610195	-0.90979666
1510841238384	9.931149	1.7812861	-1.043872
1510841238388	9.710882	2.1930888	-1.2641385
1510841238398	9.481039	2.777274	-1.5514427
1510841238407	9.193734	3.3806129	-1.934515
1510841238419	8.829816	3.8786068	-2.2601264
1510841238435	8.39886	4.1276035	-2.3750482
1510841238438	7.9487495	3.9839516	-2.2984335
1510841238448	7.565677	3.4093432	-2.1547816
1510841238458	7.345411	2.5761611	-2.0398598
1510841238468	7.326257	1.8004397	-1.8674773
1510841238481	7.441179	1.340753	-1.6663644
1510841238488	7.565677	1.2162545	-1.6184803
1510841238498	7.536947	1.4939818	-1.6759412
1510841238508	7.335834	2.1164744	-1.6663644
1510841238523	7.1155677	2.6144683	-1.5993267
1510841238530	7.067683	2.566584	-1.541866
1510841238538	7.192182	1.9919758	-1.4269443
1510841238548	7.345411	1.2737153	-1.3024458
1510841238558	7.489063	0.91937345	-1.2258313
1510841238568	7.6710224	1.1300632	-1.1875241
1510841238580	8.00621	1.4748282	-1.2641385
1510841238588	8.552089	1.6950948	-1.13964
1510841238598	9.184157	2.0015526	-0.8331822
1510841238608	9.730036	2.5378537	-0.7278373
1510841238618	10.0269165	2.9975405	-0.842759
1510841238630	10.0748005	3.122039	-0.9864111
1510841238638	9.959879	3.0262709	-1.1875241
1510841238648	9.739613	2.767697	-1.3694834
1510841238658	9.557653	2.432509	-1.3215994
1510841238669	9.471462	2.1930888	-1.0630256
1510841238680	9.500193	2.0111294	-0.90021986
1510841238689	9.768343	1.7429788	-1.1492168
1510841238699	10.46745	1.5514427	-1.388637
1510841238709	11.473015	1.3503298	-1.3790601
1510841238719	12.401965	0.8619126	-1.13964
1510841238730	12.832921	0.23942018	-0.7565677
1510841238739	12.516887	-0.095768064	-0.5554548
1510841238749	11.731588	0.009576807	-0.6703765
1510841238759	11.118672	0.34476504	-0.8331822
1510841238773	11.281479	0.4309563	-0.5267244
1510841238781	12.564771	0.038307227	-0.51714754
1510841238789	14.5088625	-0.46926352	-0.15322891
1510841238799	15.47612	-0.36391866	-0.6895301
1510841238815	14.30775	1.7621324	-1.7142484
1510841238820	9.3182335	2.882619	-3.016694
1510841238829	7.6710224	3.8881836	-4.0701427
1510841238839	7.067683	4.7405195	-4.5394063
1510841238850	7.422025	5.3342814	-4.3766007
1510841238862	8.42759	5.506664	-3.7062242
1510841238869	9.615114	5.171476	-2.9592333
1510841238879	10.477027	4.3766007	-2.3558946
1510841238889	10.726024	3.2944214	-1.8962077
1510841238900	10.400413	2.1164744	-1.5227122
1510841238912	9.80665	0.9959879	-1.2354081
1510841238919	9.260772	0.02873042	-0.9576807
1510841238930	8.935161	-0.6703765	-0.6512229
1510841238939	8.896853	-1.0342951	-0.4405331
1510841238950	9.11712	-1.1109096	-0.41180268
1510841238964	9.442732	-1.0151415	-0.47884035
1510841238971	9.749189	-0.842759	-0.59376204
1510841238980	9.911995	-0.63206923	-0.7757214
1510841238991	9.892841	-0.35434186	-0.9959879
1510841239000	9.758766	0.0	-1.1492168
1510841239014	9.586384	0.38307226	-1.2162545
1510841239021	9.471462	0.6895301	-1.2449849
1510841239030	9.509769	0.8619126	-1.292869
1510841239040	9.653421	0.8714894	-1.3790601
1510841239052	9.77792	0.78529817	-1.5035586
1510841239065	9.80665	0.7182605	-1.5801731
1510841239071	9.730036	0.79487497	-1.6089035
1510841239080	9.662998	1.0342951	-1.6759412
1510841239090	9.643845	1.3215994	-1.8004397
1510841239100	9.672575	1.5035586	-1.9249382
1510841239111	9.710882	1.5705963	-2.0015526
1510841239120	9.730036	1.5897499	-1.982399
1510841239130	9.739613	1.5610195	-1.8962077
1510841239140	9.797073	1.4173675	-1.8100165
1510841239150	9.854534	1.13964	-1.7238252
1510841239161	9.864111	0.79487497	-1.6184803
1510841239170	9.787497	0.46926352	-1.5227122
1510841239181	9.691729	0.24899697	-1.4460979
1510841239191	9.624691	0.19153613	-1.3790601
1510841239203	9.595961	0.24899697	-1.3215994
1510841239210	9.605537	0.31603462	-1.2449849
1510841239220	9.615114	0.33518824	-1.1875241
1510841239231	9.624691	0.29688102	-1.1587936
1510841239245	9.653421	0.21068975	-1.13964
1510841239253	9.682152	0.05746084	-1.2066777
1510841239263	9.672575	0.10534488	-1.2162545
1510841239273	9.643845	0.25857377	-1.2066777
1510841239283	9.653421	0.46926352	-1.2354081
1510841239296	9.682152	0.62249243	-1.2641385
1510841239303	9.749189	0.6895301	-1.3215994
1510841239312	9.787497	0.7086837	-1.3694834
1510841239323	9.797073	0.7374141	-1.4077905
1510841239333	9.739613	0.81402856	-1.4173675
1510841239346	9.672575	0.90979666	-1.3982137
1510841239353	9.653421	0.9959879	-1.3694834
1510841239363	9.682152	0.9864111	-1.340753
1510841239373	9.720459	0.842759	-1.3215994
1510841239382	9.739613	0.62249243	-1.3024458
1510841239394	9.720459	0.45968673	-1.2737153
1510841239402	9.682152	0.4213795	-1.2354081
1510841239414	9.653421	0.48841715	-1.2066777
1510841239423	9.643845	0.5650316	-1.1875241
1510841239433	9.653421	0.59376204	-1.1683705
1510841239445	9.682152	0.5554548	-1.1779473
1510841239453	9.691729	0.51714754	-1.1971009
1510841239463	9.682152	0.5267244	-1.2066777
1510841239473	9.691729	0.5363012	-1.1779473
1510841239483	9.710882	0.48841715	-1.1492168
1510841239494	9.720459	0.40222588	-1.1300632
1510841239503	9.730036	0.2873042	-1.1013328
1510841239513	9.710882	0.21068975	-1.091756
1510841239528	9.720459	0.22026655	-1.1300632
1510841239533	9.749189	0.22984336	-1.1875241
1510841239543	9.758766	0.19153613	-1.2258313
1510841239553	9.701305	0.10534488	-1.2162545
1510841239564	9.662998	0.095768064	-1.2066777
1510841239577	9.672575	0.22026655	-1.2258313
1510841239583	9.682152	0.4405331	-1.2162545
1510841239593	9.701305	0.63206923	-1.2258313
1510841239603	9.710882	0.6991069	-1.2641385
1510841239614	9.730036	0.641646	-1.3311762
1510841239629	9.739613	0.58418524	-1.4077905
1510841239636	9.643845	0.8331822	-1.5610195
1510841239646	9.653421	0.842759	-1.5514427
1510841239654	9.605537	1.0247183	-1.5610195
1510841239664	9.634268	1.1300632	-1.5514427
1510841239676	9.749189	1.1109096	-1.541866
1510841239683	9.864111	1.0534488	-1.532289
1510841239694	9.892841	1.0247183	-1.5227122
1510841239703	9.844957	1.0342951	-1.541866
1510841239714	9.80665	0.93852705	-1.6089035
1510841239725	9.787497	0.641646	-1.6472107
1510841239734	9.768343	0.12449849	-1.6184803
1510841239744	9.739613	-0.45968673	-1.2641385
1510841239754	9.701305	-1.5801731	-1.091756
1510841239765	9.682152	-1.3599066	-0.91937345
1510841239779	9.730036	-1.3120226	-0.6895301
1510841239785	9.797073	-1.3024458	-0.51714754
1510841239794	9.825804	-1.436521	-0.4309563
1510841239804	9.80665	-1.6089035	-0.50757074
1510841239814	9.816227	-1.5227122	-0.45968673
1510841239826	9.797073	-1.0342951	-0.16280572
1510841239834	9.730036	-0.4309563	0.019153614
1510841239844	9.624691	0.047884032	-0.047884032
1510841239854	9.548077	0.50757074	-0.38307226
1510841239864	9.643845	1.091756	-0.842759
1510841239875	9.9790325	1.8195933	-1.1109096
1510841239884	10.46745	2.4229321	-1.2545617
1510841239894	10.91756	2.7006595	-1.4939818
1510841239904	11.243171	2.633622	-1.685518
1510841239914	11.549629	2.3463178	-1.5227122
1510841239926	11.9614315	1.9632454	-1.0247183
1510841239934	12.459426	1.4652514	-0.40222588
1510841239944	12.909535	0.7757214	-0.21068975
1510841239954	13.129802	0.038307227	-0.6799533
1510841239964	13.177686	-0.45010993	-1.1587936
1510841239977	13.072341	-0.5746084	-1.388637
1510841239984	12.756307	-0.36391866	-1.5993267
1510841239994	12.287044	-0.038307227	-1.7525556
1510841240004	11.836933	0.08619126	-1.8004397
1510841240015	11.549629	-0.095768064	-1.8291701
1510841240027	11.348516	-0.2873042	-1.9440918
1510841240035	11.080365	-0.076614454	-2.0398598
1510841240044	10.611102	0.59376204	-2.078167
1510841240054	9.864111	1.5610195	-2.1739352
1510841240064	8.954314	2.4612393	-2.27928
1510841240075	8.063671	3.2273839	-2.327164
1510841240085	7.249643	3.9360676	-2.336741
1510841240095	6.579266	4.5202527	-2.3463178
1510841240107	6.081272	4.8841715	-2.4133554
1510841240115	5.8322754	4.8937483	-2.528277
1510841240128	5.947197	4.4340615	-2.7964275
1510841240135	6.435614	3.715801	-2.8921957
1510841240145	7.153875	2.920926	-2.7868507
1510841240157	7.967903	2.1739352	-2.566584
1510841240165	8.724471	1.6184803	-2.0207062
1510841240175	9.241618	1.292869	-1.5227122
1510841240185	9.385271	1.3120226	-1.2162545
1510841240195	9.088389	1.7142484	-1.0630256
1510841240208	8.437167	2.336741	-1.0534488
1510841240215	7.7093296	3.074155	-1.091756
1510841240225	7.144298	3.7062242	-1.2737153
1510841240235	6.8665705	4.050989	-1.6567876
1510841240246	6.943185	4.060566	-2.815581
1510841240257	7.297527	4.050989	-2.8060043
1510841240265	7.747637	3.86903	-3.2273839
1510841240275	8.034941	3.715801	-3.9935284
1510841240285	8.00621	3.763685	-4.4915223
1510841240295	7.2687964	4.050989	-4.9320555
1510841240307	6.799533	4.0701427	-5.104438
1510841240315	6.435614	4.1659107	-5.0757074
1510841240325	6.2249246	4.357447	-4.7788267
1510841240335	6.167464	4.3861775	-3.9839516
1510841240345	6.3589997	3.7541082	-3.016694
1510841240357	6.981492	2.6431987	-1.9057846
1510841240365	8.0445175	1.6184803	-0.7182605
1510841240375	9.241618	0.9576807	0.1436521
1510841240385	10.1226845	0.80445176	0.61291564
1510841240395	10.400413	0.9959879	0.78529817
1510841240406	10.065224	1.283292	0.62249243
1510841240418	9.337387	1.541866	-0.009576807
1510841240426	8.456321	1.7142484	-0.8331822
1510841240435	7.680599	1.7429788	-1.4077905
1510841240445	7.3549876	1.6950948	-1.685518
1510841240456	7.7572136	2.0685902	-1.7717092
1510841240465	8.791509	3.0071173	-1.7621324
1510841240475	9.988609	3.86903	-1.7238252
1510841240485	10.754754	4.10845	-1.733402
1510841240496	10.850522	3.6391866	-1.7812861
1510841240508	10.429143	2.5761611	-1.8004397
1510841240516	9.710882	1.13964	-1.9057846
1510841240526	8.916007	-0.31603462	-1.9728222
1510841240536	8.236053	-1.3790601	-2.0015526
1510841240546	7.747637	-1.8291701	-2.1930888
1510841240559	7.651869	-1.5705963	-2.336741
1510841240567	8.169016	-0.7374141	-2.0398598
1510841240576	9.222465	-0.11492168	-1.4269443
1510841240586	10.515334	-0.33518824	-0.7757214
1510841240596	11.559206	-0.9672575	-0.17238252
1510841240606	11.9614315	-1.292869	0.23942018
1510841240616	11.540052	-0.93852705	0.18195933
1510841240627	10.563218	0.11492168	-0.48841715
1510841240639	9.615114	1.3311762	-1.5801731
1510841240646	9.14585	2.3080103	-2.6240451
1510841240656	9.184157	3.2082303	-3.5625722
1510841240666	9.643845	4.012682	-4.309563
1510841240676	10.28549	4.606444	-4.5777135
1510841240691	10.726024	4.999093	-4.501099
1510841240703	10.754754	5.171476	-4.223372
1510841240707	10.429143	5.056554	-3.8115692
1510841240716	10.036493	4.4436383	-3.3039982
1510841240726	9.844957	3.1890767	-2.7485435
1510841240738	9.940725	1.4556746	-2.1452048
1510841240746	10.362105	-0.34476504	-1.4939818
1510841240756	11.233594	-1.8291701	-0.80445176
1510841240766	12.612655	-2.6719291	0.10534488
1510841240777	13.876793	-2.633622	0.8810662
1510841240791	14.001291	-1.733402	0.20111294
1510841240798	12.717999	0.8619126	-1.0151415
1510841240808	8.973468	1.9919758	-2.3750482
1510841240817	8.226477	2.930503	-3.4955344
1510841240827	8.015787	3.6104562	-4.0701427
1510841240839	8.39886	3.9839516	-4.0892963
