timestamp	x	y	z
1511728613909	-9.998	-0.603	0.689
1511728613919	-9.768	-0.622	0.708
1511728613930	-9.701	-0.641	0.536
1511728613939	-9.749	-0.737	0.277
1511728613949	-9.72	-0.852	0.105
1511728613961	-9.481	-0.938	0.354
1511728613969	-9.28	-1.024	0.766
1511728613980	-9.433	-0.996	0.957
1511728613992	-9.682	-0.928	0.766
1511728614000	-9.816	-0.909	0.555
1511728614011	-9.739	-0.938	0.641
1511728614023	-9.663	-0.996	0.785
1511728614030	-9.672	-1.034	0.727
1511728614042	-9.644	-1.063	0.699
1511728614055	-9.567	-1.177	0.708
1511728614060	-9.538	-1.35	0.699
1511728614071	-9.567	-1.474	0.747
1511728614083	-9.615	-1.522	0.785
1511728614090	-9.634	-1.484	0.775
1511728614100	-9.682	-1.407	0.775
1511728614113	-9.759	-1.369	0.699
1511728614120	-9.921	-1.312	0.603
1511728614130	-9.988	-1.235	0.469
1511728614143	-9.96	-1.149	0.43
1511728614150	-9.826	-1.063	0.478
1511728614160	-9.692	-1.053	0.545
1511728614173	-9.596	-1.158	0.584
1511728614180	-9.605	-1.283	0.555
1511728614190	-9.615	-1.369	0.44
1511728614203	-9.634	-1.398	0.344
1511728614210	-9.567	-1.398	0.325
1511728614220	-9.548	-1.398	0.402
1511728614233	-9.586	-1.407	0.459
1511728614240	-9.672	-1.417	0.45
1511728614250	-9.711	-1.417	0.402
1511728614263	-9.701	-1.398	0.325
1511728614270	-9.644	-1.35	0.325
1511728614280	-9.615	-1.312	0.316
1511728614310	-9.625	-1.273	0.335
1511728614313	-9.663	-1.245	0.335
1511728614315	-9.701	-1.254	0.296
1511728614333	-9.739	-1.283	0.354
1511728614335	-9.72	-1.312	0.363
1511728614349	-9.682	-1.273	0.392
1511728614352	-9.596	-1.225	0.402
1511728614360	-9.596	-1.187	0.402
1511728614373	-9.615	-1.149	0.191
1511728614385	-9.72	-1.063	0.277
1511728614389	-9.72	-1.015	0.277
1511728614400	-9.759	-0.928	0.258
1511728614413	-9.759	-0.861	0.277
1511728614419	-9.759	-0.794	0.306
1511728614430	-9.759	-0.785	0.277
1511728614442	-9.797	-0.794	0.249
1511728614449	-9.835	-0.785	0.22
1511728614465	-9.854	-0.766	0.258
1511728614475	-9.931	-0.67	0.306
1511728614479	-9.931	-0.612	0.363
1511728614489	-9.95	-0.565	0.392
1511728614502	-9.931	-0.603	0.402
1511728614509	-9.854	-0.603	0.45
1511728614519	-9.739	-0.603	0.498
1511728614532	-9.759	-0.612	0.392
1511728614539	-9.807	-0.612	0.143
1511728614549	-9.864	-0.632	-0.172
1511728614562	-9.73	-0.775	-0.277
1511728614569	-9.481	-0.775	-0.114
1511728614580	-9.318	-0.938	0.038
1511728614594	-9.529	-0.909	-0.095
1511728614599	-9.739	-0.842	-0.363
1511728614611	-9.778	-0.794	-0.268
1511728614625	-9.797	-0.775	0.067
1511728614630	-9.998	-0.794	0.22
1511728614640	-10.228	-0.804	0.095
1511728614655	-10.343	-0.823	-0.038
1511728614660	-10.429	-0.871	-0.028
1511728614670	-10.544	-0.919	0.124
1511728614685	-10.764	-0.909	0.277
1511728614690	-10.946	-0.89	0.316
1511728614700	-11.052	-0.871	0.258
1511728614720	-11.166	-0.871	0.009
1511728614730	-11.186	-0.852	-0.067
1511728614745	-11.205	-0.804	-0.057
1511728614750	-11.243	-0.727	0.057
1511728614761	-11.272	-0.632	0.124
1511728614775	-11.166	-0.488	0.095
1511728614780	-11.032	-0.316	0.086
1511728614790	-10.908	-0.153	0.047
1511728614823	-10.86	-0.038	0.249
1511728614825	-10.898	0.028	0.191
1511728614830	-10.917	-0.019	0.268
1511728614838	-10.879	-0.162	0.354
1511728614841	-10.764	-0.392	0.363
1511728614859	-10.506	-0.574	0.162
1511728614860	-10.19	-0.67	-0.181
1511728614870	-9.854	-0.747	-0.44
1511728614880	-9.557	-0.785	-0.574
1511728614898	-9.337	-0.852	-0.66
1511728614900	-9.165	-0.9	-0.718
1511728614910	-8.954	-0.928	-0.775
1511728614923	-8.638	-0.957	-0.756
1511728614929	-8.274	-0.957	-0.632
1511728614940	-7.891	-0.948	-0.526
1511728614952	-7.652	-0.976	-0.488
1511728614959	-7.508	-0.996	-0.536
1511728614969	-7.316	-0.967	-0.708
1511728614982	-7.144	-0.986	-0.861
1511728614989	-7.0	-0.928	-0.881
1511728615000	-6.895	-0.919	-0.852
1511728615014	-6.857	-0.976	-0.9
1511728615031	-6.943	-1.005	-0.948
1511728615032	-7.096	-1.072	-0.967
1511728615044	-7.278	-1.082	-0.967
1511728615049	-7.412	-1.063	-0.852
1511728615059	-7.623	-0.986	-0.699
1511728615072	-7.949	-0.814	-0.593
1511728615079	-8.418	-0.603	-0.478
1511728615093	-8.935	-0.44	-0.344
1511728615103	-9.538	-0.354	-0.153
1511728615109	-9.95	-0.344	0.028
1511728615119	-10.295	-0.335	0.134
1511728615132	-10.506	-0.363	0.22
1511728615139	-10.668	-0.469	0.201
1511728615149	-10.64	-0.679	-0.488
1511728615162	-10.4	-1.034	-0.814
1511728615169	-10.017	-1.273	-0.727
1511728615179	-9.634	-1.359	-0.153
1511728615193	-10.314	-1.312	-0.105
1511728615199	-10.314	-1.245	-0.421
1511728615209	-10.841	-1.158	-0.584
1511728615222	-11.052	-1.101	-0.239
1511728615231	-10.898	-1.053	0.105
1511728615239	-10.592	-1.053	-0.057
1511728615252	-10.142	-1.197	-0.469
1511728615259	-9.481	-1.484	-0.747
1511728615270	-9.318	-1.762	-0.651
1511728615283	-9.328	-1.972	-0.411
1511728615289	-9.481	-1.963	-0.162
1511728615321	-9.663	-1.867	0.057
1511728615324	-9.759	-1.312	0.095
1511728615327	-9.787	-0.986	0.057
1511728615330	-9.826	-0.861	0.009
1511728615352	-9.778	-0.842	-0.057
1511728615355	-9.682	-0.938	-0.114
1511728615364	-9.548	-1.091	-0.21
1511728615369	-9.395	-1.264	-0.296
1511728615379	-9.366	-1.359	-0.354
1511728615390	-9.433	-1.35	-0.383
1511728615400	-9.596	-1.216	-0.344
1511728615410	-9.941	-0.938	-0.306
1511728615423	-10.333	-0.526	-0.201
1511728615433	-10.745	-0.22	-0.086
1511728615439	-11.119	-0.047	0.019
1511728615449	-11.425	-0.076	0.124
1511728615464	-11.655	-0.268	0.172
1511728615469	-11.664	-0.526	0.172
1511728615479	-11.444	-0.785	0.114
1511728615493	-10.984	-0.967	-0.095
1511728615499	-10.506	-1.11	-0.268
1511728615509	-10.161	-1.168	-0.344
1511728615523	-9.988	-1.13	-0.354
1511728615531	-9.988	-1.053	-0.287
1511728615540	-10.113	-0.948	-0.191
1511728615555	-10.19	-0.833	-0.019
1511728615559	-10.218	-0.785	0.134
1511728615570	-10.161	-0.785	0.191
1511728615583	-10.027	-0.775	0.105
1511728615589	-9.826	-0.814	-0.028
1511728615600	-9.634	-0.881	-0.124
1511728615613	-9.462	-0.986	-0.153
1511728615619	-9.299	-1.13	-0.181
1511728615629	-9.184	-1.254	-0.153
1511728615643	-9.146	-1.379	-0.143
1511728615649	-9.213	-1.455	-0.143
1511728615659	-9.376	-1.494	-0.134
1511728615673	-9.548	-1.455	-0.086
1511728615679	-9.739	-1.388	-0.028
1511728615690	-10.008	-1.321	0.0
1511728615705	-10.285	-1.158	0.057
1511728615709	-10.544	-0.976	0.057
1511728615721	-10.688	-0.804	0.172
1511728615737	-10.707	-0.689	0.344
1511728615740	-10.707	-0.622	0.344
1511728615752	-10.63	-0.622	0.277
1511728615767	-10.036	-0.727	0.268
1511728615770	-10.036	-0.919	0.268
1511728615781	-9.615	-1.11	0.344
1511728615797	-9.395	-1.216	0.296
1511728615833	-9.328	-1.168	-0.047
1511728615836	-9.222	-1.082	-0.316
1511728615845	-9.031	-1.034	0.239
1511728615846	-9.04	-1.034	0.239
1511728615849	-9.241	-1.034	0.411
1511728615853	-9.443	-0.986	0.344
1511728615867	-9.5	-0.948	0.354
1511728615874	-9.519	-0.9	0.421
1511728615886	-9.615	-0.919	0.43
1511728615890	-9.682	-0.919	0.43
1511728615900	-9.749	-0.909	0.507
1511728615918	-9.797	-0.919	0.555
1511728615923	-9.874	-0.967	0.555
1511728615933	-9.902	-1.072	0.545
1511728615945	-9.931	-1.177	0.459
1511728615949	-9.912	-1.225	0.612
1511728615971	-9.864	-1.235	0.699
1511728615974	-9.596	-1.225	0.814
1511728615983	-9.663	-1.273	0.718
1511728615991	-9.634	-1.331	0.526
1511728616004	-9.672	-1.331	0.44
1511728616009	-9.701	-1.283	0.478
1511728616020	-9.663	-1.197	0.498
1511728616030	-9.644	-1.091	0.44
1511728616039	-9.663	-1.034	0.306
1511728616049	-9.672	-1.024	0.191
1511728616064	-9.625	-1.063	0.172
1511728616092	-9.577	-1.168	0.201
1511728616093	-9.538	-1.245	0.22
1511728616094	-9.529	-1.321	0.287
1511728616099	-9.538	-1.225	0.411
1511728616110	-9.586	-1.34	0.411
1511728616125	-9.701	-1.302	0.354
1511728616129	-9.797	-1.245	0.335
1511728616139	-9.874	-1.216	0.316
1511728616154	-9.883	-1.216	0.344
1511728616185	-9.854	-1.177	0.411
1511728616186	-9.807	-1.13	0.43
1511728616191	-9.72	-1.053	0.373
1511728616200	-9.644	-1.015	0.354
1511728616213	-9.577	-0.928	0.363
1511728616219	-9.51	-0.861	0.392
1511728616231	-9.51	-0.842	0.392
1511728616242	-9.529	-0.842	0.392
1511728616250	-9.586	-0.871	0.392
1511728616260	-9.586	-0.9	0.373
1511728616275	-9.615	-0.842	0.402
1511728616282	-9.615	-0.794	0.478
1511728616289	-9.615	-0.775	0.517
1511728616305	-9.682	-0.814	0.517
1511728616325	-9.768	-0.852	0.459
1511728616344	-9.778	-0.861	0.363
1511728616347	-9.759	-0.852	0.363
1511728616356	-9.845	-0.804	0.277
1511728616357	-9.95	-0.794	0.143
1511728616367	-9.941	-0.919	-0.067
1511728616370	-9.759	-1.091	0.057
1511728616382	-9.538	-1.168	0.526
1511728616396	-9.625	-1.101	0.67
1511728616399	-9.778	-1.005	0.383
1511728616410	-9.816	-0.909	0.143
1511728616425	-9.73	-0.89	0.229
1511728616429	-9.644	-0.9	0.488
1511728616440	-9.663	-0.9	0.632
1511728616456	-9.672	-0.871	0.622
1511728616459	-9.605	-0.842	0.545
1511728616470	-9.615	-0.919	0.402
1511728616484	-9.663	-0.938	0.21
1511728616538	-9.73	-0.957	0.21
1511728616540	-9.768	-0.986	0.325
1511728616540	-9.787	-1.034	0.44
1511728616541	-9.797	-1.101	0.459
1511728616542	-9.845	-1.13	0.354
1511728616542	-9.893	-1.082	0.249
1511728616549	-9.893	-1.015	0.22
1511728616560	-9.854	-0.9	0.172
1511728616574	-9.826	-0.804	0.019
1511728616579	-9.835	-0.747	0.124
1511728616600	-9.941	-0.708	0.009
1511728616601	-10.027	-0.67	-0.134
1511728616609	-10.084	-0.689	-0.22
1511728616620	-10.094	-0.66	-0.21
1511728616635	-10.084	-0.565	-0.354
1511728616639	-10.132	-0.411	-0.296
1511728616652	-10.199	-0.258	-0.421
1511728616664	-10.276	-0.181	-0.565
1511728616669	-10.324	-0.229	-0.584
1511728616680	-10.343	-0.316	-0.555
1511728616695	-10.372	-0.44	-0.67
1511728616699	-10.429	-0.478	-0.603
1511728616710	-10.506	-0.498	-0.622
1511728616726	-10.592	-0.498	-0.459
1511728616729	-10.659	-0.507	-0.565
1511728616740	-10.64	-0.526	-0.718
1511728616754	-10.573	-0.488	-0.919
1511728616759	-10.496	-0.44	-0.967
1511728616770	-10.362	-0.344	-0.804
1511728616786	-10.209	-0.277	-0.679
1511728616789	-9.931	-0.229	-0.67
1511728616801	-10.008	-0.258	-0.747
1511728616828	-10.161	-0.335	-0.775
1511728616831	-10.228	-0.344	-0.708
1511728616836	-10.372	-0.392	-0.622
1511728616846	-10.429	-0.411	-0.603
1511728616852	-10.496	-0.411	-0.641
1511728616879	-10.554	-0.421	-0.612
1511728616881	-10.621	-0.411	-0.526
1511728616882	-10.726	-0.469	-0.43
1511728616892	-10.831	-0.612	-0.421
1511728616907	-10.908	-0.612	-0.584
1511728616910	-10.86	-0.651	-0.747
1511728616921	-10.735	-0.766	-0.632
1511728616937	-10.688	-0.89	-0.478
1511728616942	-10.678	-0.919	-0.565
1511728616950	-10.477	-0.948	-0.699
1511728616965	-9.988	-0.919	-0.584
1511728616969	-9.423	-0.871	-0.287
1511728616981	-9.127	-0.823	-0.258
1511728616996	-9.165	-0.775	-0.785
1511728616999	-9.098	-0.775	-1.369
1511728617010	-8.715	-0.814	-1.58
1511728617021	-8.198	-0.9	-1.273
1511728617030	-7.814	-1.034	-0.89
1511728617045	-7.556	-1.063	-0.794
1511728617057	-7.374	-0.976	-0.89
1511728617059	-7.211	-0.804	-0.976
1511728617070	-7.221	-0.612	-1.043
1511728617082	-7.336	-0.402	-1.101
1511728617089	-7.498	-0.249	-1.149
1511728617103	-7.7	-0.239	-1.063
1511728617109	-7.805	-0.316	-0.957
1511728617119	-7.872	-0.402	-0.881
1511728617130	-8.035	-0.44	-0.861
1511728617139	-8.274	-0.383	-0.794
1511728617152	-8.59	-0.363	-0.603
1511728617161	-8.945	-0.316	-0.335
1511728617169	-9.27	-0.287	-0.124
1511728617179	-9.586	-0.268	-0.124
1511728617193	-9.797	-0.296	-0.268
1511728617199	-9.883	-0.363	-0.392
1511728617209	-9.883	-0.565	-0.421
1511728617221	-9.807	-0.804	-0.507
1511728617229	-9.72	-0.967	-0.622
1511728617241	-9.72	-1.024	-0.756
1511728617251	-9.835	-0.986	-0.708
1511728617259	-10.151	-0.909	-0.641
1511728617269	-10.582	-0.9	-0.488
1511728617280	-10.927	-0.871	-0.325
1511728617289	-11.128	-0.833	-0.354
1511728617299	-11.138	-0.794	-0.402
1511728617321	-10.984	-0.775	-0.469
1511728617339	-10.64	-0.89	-0.421
1511728617347	-10.19	-1.063	-0.306
1511728617349	-9.864	-1.235	-0.383
1511728617357	-9.749	-1.312	-0.373
1511728617363	-9.768	-1.245	-0.373
1511728617379	-9.845	-1.063	-0.229
1511728617382	-9.931	-0.881	-0.095
1511728617390	-9.979	-0.747	-0.076
1511728617403	-9.998	-0.632	-0.124
1511728617409	-9.95	-0.574	-0.172
1511728617420	-9.845	-0.641	-0.153
1511728617433	-9.701	-0.708	-0.114
1511728617439	-9.605	-0.766	-0.229
1511728617449	-9.557	-0.823	-0.478
1511728617461	-9.605	-0.804	-0.45
1511728617478	-9.653	-0.727	-0.545
1511728617479	-9.759	-0.555	-0.498
1511728617492	-9.883	-0.402	-0.584
1511728617499	-10.075	-0.277	-0.584
1511728617509	-10.161	-0.258	-0.593
1511728617524	-10.209	-0.287	-0.517
1511728617529	-10.247	-0.306	-0.612
1511728617540	-10.276	-0.344	-0.699
1511728617551	-10.285	-0.373	-0.526
1511728617559	-10.237	-0.392	-0.268
1511728617569	-10.237	-0.478	-0.067
1511728617583	-10.496	-0.565	-0.22
1511728617589	-10.649	-0.612	-0.565
1511728617599	-10.439	-0.651	-0.545
1511728617612	-10.285	-0.708	-0.249
1511728617619	-10.218	-0.708	0.0
1511728617629	-10.237	-0.775	-0.019
1511728617641	-10.19	-0.804	-0.124
1511728617649	-10.056	-0.823	-0.181
1511728617673	-9.893	-1.11	-0.143
1511728617679	-9.864	-1.139	-0.067
1511728617689	-9.787	-1.158	0.0
1511728617701	-9.701	-1.12	-0.038
1511728617709	-9.615	-1.149	-0.038
1511728617719	-9.538	-1.187	-0.047
1511728617731	-9.452	-1.187	-0.105
1511728617739	-9.443	-1.187	-0.172
1511728617749	-9.414	-1.158	-0.162
1511728617762	-9.443	-1.053	-0.143
1511728617770	-9.548	-0.9	-0.105
1511728617780	-9.634	-0.756	-0.114
1511728617794	-9.768	-0.651	-0.124
1511728617800	-9.902	-0.545	0.019
1511728617810	-10.056	-0.507	0.172
1511728617844	-10.257	-0.536	0.22
1511728617855	-10.41	-0.584	0.239
1511728617857	-10.506	-0.641	0.239
1511728617860	-10.515	-0.679	0.277
1511728617861	-10.458	-0.699	0.277
1511728617869	-10.295	-0.727	0.268
1511728617882	-10.065	-0.785	0.22
1511728617890	-9.826	-0.861	0.124
1511728617899	-9.596	-0.909	0.067
1511728617912	-9.423	-0.986	0.038
1511728617919	-9.28	-1.043	0.057
1511728617930	-9.241	-1.072	0.114
1511728617942	-9.251	-1.063	0.239
1511728617949	-9.299	-1.024	0.296
1511728617959	-9.395	-0.957	0.363
1511728617971	-9.5	-0.928	0.335
1511728617979	-9.567	-0.9	0.316
1511728617990	-9.634	-0.871	0.249
1511728618002	-9.701	-0.852	0.249
1511728618009	-9.768	-0.804	0.325
1511728618020	-9.845	-0.833	0.459
1511728618034	-9.893	-0.909	0.498
1511728618039	-9.921	-1.005	0.507
1511728618049	-9.921	-1.034	0.536
1511728618062	-9.864	-1.082	0.632
1511728618069	-9.797	-1.139	0.718
1511728618080	-9.749	-1.139	0.708
1511728618092	-9.711	-1.177	0.689
1511728618099	-9.644	-1.225	0.727
1511728618109	-9.653	-1.273	0.689
1511728618122	-9.711	-1.34	0.469
1511728618129	-9.73	-1.369	0.22
1511728618139	-9.586	-1.369	0.191
1511728618153	-9.251	-1.484	0.574
1511728618159	-9.251	-1.474	0.574
1511728618170	-9.395	-1.398	0.411
1511728618185	-9.692	-1.312	-0.076
1511728618200	-9.605	-1.331	0.057
1511728618215	-9.596	-1.264	0.229
1511728618220	-9.663	-1.177	0.306
1511728618230	-9.653	-1.091	0.296
1511728618245	-9.701	-0.967	0.229
1511728618260	-9.787	-0.928	0.239
1511728618274	-9.874	-0.919	0.316
1511728618280	-9.874	-0.919	0.306
1511728618292	-9.807	-0.89	0.335
1511728618305	-9.768	-0.881	0.316
1511728618310	-9.778	-0.871	0.306
1511728618321	-9.605	-0.852	0.268
1511728618336	-9.73	-0.823	0.258
1511728618368	-9.701	-0.823	0.296
1511728618370	-9.634	-0.814	0.296
1511728618371	-9.672	-0.804	0.277
1511728618383	-9.72	-0.814	0.287
1511728618384	-9.778	-0.881	0.306
1511728618393	-9.816	-0.976	0.325
1511728618401	-9.807	-1.072	0.316
1511728618411	-9.807	-1.101	0.277
1511728618429	-9.835	-1.149	0.229
1511728618431	-9.826	-1.302	0.258
1511728618439	-9.835	-1.302	0.277
1511728618452	-9.854	-1.369	0.296
1511728618459	-9.854	-1.426	0.249
1511728618470	-9.826	-1.388	0.22
1511728618483	-9.778	-1.35	0.162
1511728618489	-9.711	-1.225	0.153
1511728618500	-9.605	-1.101	0.201
1511728618512	-9.519	-1.034	0.268
1511728618519	-9.414	-0.996	0.249
1511728618529	-9.356	-0.986	0.201
1511728618542	-9.376	-0.976	0.086
1511728618549	-9.433	-0.986	-0.019
1511728618559	-9.51	-0.928	-0.134
1511728618574	-9.615	-0.9	-0.277
1511728618579	-9.749	-0.852	-0.325
1511728618591	-9.864	-0.842	-0.383
1511728618606	-9.988	-0.775	-0.402
1511728618610	-10.046	-0.689	-0.478
1511728618620	-10.046	-0.498	-0.545
1511728618635	-10.008	-0.354	-0.593
1511728618640	-10.027	-0.268	-0.603
1511728618653	-10.084	-0.287	-0.555
1511728618666	-10.151	-0.383	-0.517
1511728618670	-10.161	-0.517	-0.421
1511728618683	-10.132	-0.603	-0.325
1511728618696	-10.199	-0.67	-0.325
1511728618700	-10.333	-0.66	-0.498
1511728618713	-10.534	-0.632	-0.823
1511728618726	-10.63	-0.641	-0.967
1511728618730	-10.64	-0.641	-0.9
1511728618743	-10.697	-0.536	-0.794
1511728618756	-10.87	-0.421	-0.967
1511728618760	-11.109	-0.373	-1.35
1511728618773	-11.224	-0.363	-1.503
1511728618786	-11.186	-0.411	-1.302
1511728618790	-11.061	-0.526	-1.072
1511728618802	-10.946	-0.632	-0.938
1511728618816	-10.822	-0.727	-0.928
1511728618820	-10.649	-0.775	-1.072
1511728618833	-10.496	-0.747	-1.235
1511728618871	-10.4	-0.699	-1.331
1511728618880	-10.305	-0.727	-1.321
1511728618886	-10.257	-0.794	-1.379
1511728618890	-10.209	-0.842	-1.503
1511728618894	-10.142	-0.871	-1.628
1511728618899	-10.056	-0.871	-1.618
1511728618901	-9.95	-0.861	-1.561
1511728618914	-9.912	-0.833	-1.513
1511728618925	-9.864	-0.775	-1.522
1511728618937	-9.787	-0.67	-1.58
1511728618942	-9.692	-0.517	-1.618
1511728618962	-9.653	-0.517	-1.608
1511728618963	-9.663	-0.545	-1.608
1511728618970	-9.672	-0.593	-1.618
1511728618980	-9.625	-0.67	-1.618
1511728618993	-9.261	-0.814	-1.589
1511728618999	-9.261	-0.996	-1.589
1511728619010	-8.935	-1.13	-1.369
1511728619024	-8.111	-1.149	-1.283
1511728619029	-8.111	-1.168	-1.283
1511728619039	-7.747	-1.177	-1.608
1511728619056	-7.336	-1.197	-1.857
1511728619068	-7.182	-1.13	-2.001
1511728619070	-7.173	-1.082	-2.135
1511728619083	-6.847	-1.015	-2.193
1511728619089	-6.933	-0.89	-2.212
1511728619099	-6.885	-0.747	-2.279
1511728619115	-7.192	-0.316	-2.279
1511728619119	-7.498	-0.44	-2.126
1511728619129	-8.14	-0.296	-1.915
1511728619145	-8.734	-0.153	-1.723
1511728619149	-9.28	-0.057	-1.551
1511728619162	-9.73	-0.047	-1.312
1511728619174	-9.96	-0.047	-1.053
1511728619179	-9.979	-0.45	-1.11
1511728619190	-9.835	-0.526	-1.494
1511728619204	-9.644	-0.641	-1.829
1511728619209	-9.5	-0.632	-1.934
1511728619219	-9.481	-0.536	-1.886
1511728619233	-9.577	-0.459	-1.762
1511728619239	-9.73	-0.392	-1.647
1511728619251	-9.787	-0.421	-1.484
1511728619264	-9.854	-0.507	-1.436
1511728619269	-10.046	-0.679	-1.771
1511728619279	-10.209	-0.823	-2.365
1511728619297	-10.123	-1.024	-2.901
1511728619300	-10.017	-1.245	-2.844
1511728619310	-9.596	-1.426	-2.777
1511728619325	-9.174	-1.388	-3.016
1511728619329	-8.916	-1.12	-3.313
1511728619362	-8.791	-0.756	-3.275
1511728619366	-8.916	-0.459	-2.691
1511728619368	-9.299	-0.296	-1.972
1511728619382	-9.912	-0.22	-1.714
1511728619397	-10.726	-0.258	-1.762
1511728619397	-11.387	-0.45	-1.838
1511728619407	-11.684	-0.641	-1.877
1511728619411	-11.53	-0.823	-1.992
1511728619423	-11.042	-0.852	-2.231
1511728619436	-10.477	-0.718	-2.384
1511728619450	-10.075	-0.469	-2.25
1511728619454	-9.979	-0.201	-1.934
1511728619469	-10.19	-0.086	-1.743
1511728619470	-10.534	-0.095	-1.819
1511728619486	-10.774	-0.229	-2.059
1511728619494	-10.822	-0.536	-2.241
1511728619503	-10.668	-0.871	-2.346
1511728619543	-10.4	-1.206	-2.432
1511728619544	-9.998	-1.379	-2.49
1511728619545	-9.538	-1.292	-2.633
1511728619546	-9.241	-1.005	-2.815
1511728619551	-9.318	-0.641	-2.7
1511728619564	-9.653	-0.383	-2.241
1511728619569	-10.084	-0.22	-1.915
1511728619580	-10.477	-0.124	-1.781
1511728619590	-10.735	-0.114	-1.714
1511728619599	-10.822	-0.191	-1.608
1511728619626	-10.678	-0.402	-1.522
1511728619627	-10.276	-0.679	-1.618
1511728619631	-9.749	-0.9	-1.848
1511728619640	-9.366	-1.072	-2.02
1511728619655	-9.213	-1.072	-2.049
1511728619659	-9.337	-1.024	-1.944
1511728619670	-9.644	-0.967	-1.848
1511728619684	-9.912	-0.852	-1.781
1511728619689	-10.084	-0.737	-1.743
1511728619699	-10.103	-0.593	-1.723
1511728619715	-10.103	-0.526	-1.704
1511728619721	-10.008	-0.536	-1.647
1511728619730	-9.912	-0.574	-1.676
1511728619745	-9.807	-0.622	-1.676
1511728619749	-9.711	-0.727	-1.704
1511728619760	-9.644	-0.794	-1.953
1511728619773	-9.663	-0.852	-1.896
1511728619779	-9.72	-0.919	-1.743
1511728619790	-9.768	-0.928	-1.685
1511728619804	-9.682	-0.881	-1.58
1511728619809	-9.567	-0.814	-1.455
1511728619819	-9.49	-0.756	-1.369
1511728619835	-9.49	-0.727	-1.312
1511728619857	-9.51	-0.689	-1.331
1511728619858	-9.538	-0.689	-1.35
1511728619868	-9.72	-0.727	-1.235
1511728619872	-9.596	-0.775	-1.139
1511728619897	-9.596	-0.823	-1.13
1511728619899	-9.634	-0.823	-1.225
1511728619900	-9.615	-0.833	-1.273
1511728619918	-9.577	-1.043	-1.053
1511728619922	-9.538	-0.967	-0.814
1511728619930	-9.605	-1.015	-0.823
1511728619940	-9.692	-1.043	-0.967
1511728619954	-9.672	-1.015	-1.043
1511728619964	-9.625	-0.928	-1.11
1511728619972	-9.548	-0.948	-1.149
1511728619985	-9.538	-0.986	-1.12
1511728619989	-9.586	-1.072	-1.005
1511728620003	-9.73	-1.11	-0.833
1511728620019	-9.826	-1.149	-0.785
1511728620027	-9.864	-1.082	-0.938
1511728620042	-9.826	-1.024	-1.197
1511728620044	-9.739	-0.996	-1.264
1511728620050	-9.663	-1.015	-1.149
1511728620074	-9.759	-1.264	-0.861
1511728620080	-9.826	-1.379	-0.814
1511728620114	-9.883	-1.455	-0.89
1511728620115	-9.921	-1.474	-0.938
1511728620115	-9.864	-1.494	-0.948
1511728620120	-9.807	-1.503	-0.919
1511728620131	-9.72	-1.455	-0.9
1511728620139	-9.739	-1.379	-0.928
1511728620150	-9.759	-1.264	-0.909
1511728620163	-9.768	-1.168	-0.9
1511728620170	-9.749	-1.072	-1.005
1511728620182	-9.759	-0.967	-1.158
1511728620194	-9.72	-0.89	-1.283
1511728620199	-9.644	-0.89	-1.331
1511728620210	-9.548	-0.881	-1.321
1511728620229	-9.586	-0.909	-1.302
1511728620230	-9.653	-0.881	-1.264
1511728620241	-9.682	-0.842	-1.264
1511728620255	-9.605	-0.747	-1.245
1511728620259	-9.423	-0.66	-1.168
1511728620270	-9.213	-0.737	-1.168
1511728620281	-9.079	-0.852	-1.149
1511728620289	-9.127	-0.976	-1.101
1511728620300	-9.261	-1.063	-0.928
1511728620315	-9.452	-1.149	-0.756
1511728620319	-9.625	-1.177	-0.67
1511728620330	-9.778	-1.197	-0.622
1511728620341	-9.874	-1.187	-0.641
1511728620360	-9.931	-1.206	-0.641
1511728620364	-9.921	-1.35	-0.679
1511728620380	-9.912	-1.494	-0.679
1511728620384	-9.902	-1.647	-0.679
1511728620397	-9.883	-1.714	-0.584
1511728620401	-9.864	-1.714	-0.641
1511728620410	-9.893	-1.676	-0.804
1511728620421	-9.883	-1.666	-0.938
1511728620435	-9.835	-1.628	-1.034
1511728620439	-9.682	-1.494	-1.063
1511728620453	-9.529	-1.264	-0.996
1511728620466	-9.577	-1.091	-1.015
1511728620469	-9.711	-0.986	-1.063
1511728620480	-9.759	-0.996	-1.072
1511728620496	-9.682	-0.986	-0.976
1511728620499	-9.596	-1.005	-0.881
1511728620511	-9.596	-1.024	-1.034
1511728620526	-9.596	-1.034	-1.139
1511728620529	-9.567	-0.996	-1.072
1511728620540	-9.586	-0.919	-1.13
1511728620556	-9.653	-0.852	-1.12
1511728620559	-9.749	-0.814	-1.043
1511728620570	-9.835	-0.823	-1.177
1511728620582	-9.864	-0.852	-1.254
1511728620589	-9.864	-0.833	-1.264
1511728620601	-9.816	-0.861	-1.312
1511728620615	-9.816	-0.9	-1.34
1511728620619	-9.807	-0.928	-1.398
1511728620630	-9.95	-0.919	-1.369
1511728620639	-10.017	-0.909	-1.302
1511728620651	-10.103	-0.89	-1.292
1511728620660	-10.218	-1.005	-1.321
1511728620669	-10.305	-0.928	-1.359
1511728620679	-10.381	-1.024	-1.379
1511728620690	-10.486	-1.043	-1.35
1511728620699	-10.582	-1.043	-1.331
1511728620709	-10.735	-1.015	-1.254
1511728620720	-10.841	-0.976	-1.235
1511728620736	-10.898	-0.957	-1.168
1511728620739	-10.898	-0.928	-1.12
