timestamp	x	y	z
1511030620689	-10.937	-0.287	2.873
1511030620697	-10.803	-0.814	2.921
1511030620721	-10.994	-1.005	2.269
1511030620726	-11.483	-0.612	1.733
1511030620729	-11.837	0.191	1.953
1511030620762	-11.76	0.622	2.748
1511030620766	-10.908	0.363	3.275
1511030620768	-9.797	-0.258	3.964
1511030620772	-9.012	-0.814	4.338
1511030620792	-8.676	-1.541	4.453
1511030620800	-8.159	-2.604	3.869
1511030620810	-8.351	-2.442	3.553
1511030620817	-8.82	-2.509	2.901
1511030620827	-9.059	-2.47	2.241
1511030620838	-9.356	-2.241	2.193
1511030620847	-9.146	-2.068	1.886
1511030620857	-8.743	-1.819	1.35
1511030620869	-8.629	-1.225	1.312
1511030620877	-8.619	-0.402	1.321
1511030620887	-8.284	0.249	1.398
1511030620898	-7.968	0.699	1.762
1511030620907	-7.604	0.948	1.896
1511030620917	-7.307	1.015	2.145
1511030620928	-7.307	0.909	2.384
1511030620937	-7.326	0.708	2.078
1511030620947	-7.537	0.392	1.905
1511030620960	-7.834	-0.038	1.752
1511030620967	-8.188	-0.201	1.79
1511030620977	-8.552	-0.287	2.154
1511030620991	-8.648	-0.622	2.298
1511030620997	-8.676	-1.12	2.193
1511030621007	-8.801	-1.369	2.087
1511030621020	-9.059	-1.369	2.02
1511030621027	-9.443	-0.948	2.298
1511030621037	-9.605	-0.44	2.087
1511030621051	-9.452	-0.114	1.57
1511030621057	-9.318	0.153	1.206
1511030621067	-9.289	0.172	1.053
1511030621080	-9.404	-0.124	0.861
1511030621087	-9.567	-0.373	0.747
1511030621097	-9.797	-0.421	0.89
1511030621110	-10.094	-0.268	0.919
1511030621117	-10.247	-0.181	0.89
1511030621127	-10.266	0.0	1.197
1511030621140	-10.103	0.229	1.12
1511030621147	-9.778	0.153	1.12
1511030621157	-9.605	0.086	1.752
1511030621170	-9.596	0.019	2.154
1511030621177	-9.5	-0.239	2.375
1511030621187	-9.376	-0.545	2.423
1511030621200	-9.05	-0.622	2.997
1511030621207	-8.676	-0.507	2.959
1511030621217	-8.265	-0.392	4.051
1511030621231	-7.901	-0.258	4.424
1511030621237	-7.719	-0.478	5.037
1511030621247	-7.901	-0.89	5.65
1511030621279	-8.447	-1.082	5.947
1511030621281	-8.973	-1.024	5.334
1511030621295	-9.031	-0.679	2.767
1511030621298	-9.27	-0.66	0.823
1511030621312	-9.27	-0.411	-2.02
1511030621324	-7.757	-0.268	-3.533
1511030621327	-6.713	-0.239	-2.767
1511030621337	-6.167	0.191	-0.775
1511030621347	-6.675	1.35	0.565
1511030621357	-7.834	1.695	1.398
1511030621367	-9.941	-0.948	2.212
1511030621380	-12.038	-1.647	2.585
1511030621387	-12.641	-1.254	1.177
1511030621397	-11.147	-0.938	-1.407
1511030621409	-8.954	-0.679	-5.372
1511030621423	-7.249	0.383	-8.341
1511030621427	-6.454	2.011	-7.556
1511030621439	-6.043	2.815	-5.277
1511030621447	-6.56	2.432	-2.93
1511030621457	-8.705	0.612	-1.618
1511030621469	-12.076	-1.082	-0.823
1511030621477	-15.333	-1.972	0.086
1511030621487	-15.687	-2.059	1.101
1511030621499	-12.249	-1.379	0.574
1511030621507	-8.466	-0.325	-1.043
1511030621517	-6.665	-0.038	-1.618
1511030621529	-6.943	-0.229	-2.355
1511030621537	-8.782	0.162	-2.518
1511030621547	-11.511	0.699	-1.513
1511030621559	-14.365	0.852	-0.316
1511030621567	-16.271	0.948	-0.679
1511030621602	-16.338	1.762	-0.823
1511030621603	-14.442	2.882	0.028
1511030621604	-11.789	3.562	0.258
1511030621608	-9.692	3.294	-0.488
1511030621619	-8.389	1.982	-1.532
1511030621627	-8.111	-0.076	-2.308
1511030621637	-8.964	-2.001	-2.221
1511030621649	-10.151	-3.083	-1.647
1511030621657	-11.195	-3.428	-0.775
1511030621671	-11.492	-3.457	0.076
1511030621679	-10.917	-3.514	0.794
1511030621687	-10.123	-3.553	1.321
1511030621697	-9.519	-3.284	1.57
1511030621709	-9.241	-2.518	1.541
1511030621717	-9.232	-1.379	1.321
1511030621727	-9.136	-0.239	0.718
1511030621739	-8.954	0.794	-0.153
1511030621747	-8.83	1.714	-0.852
1511030621757	-8.839	2.298	-1.273
1511030621772	-9.021	2.231	-1.455
1511030621777	-9.414	1.58	-1.426
1511030621787	-9.883	0.785	-1.216
1511030621802	-10.266	0.105	-0.708
1511030621807	-10.506	-0.43	-0.124
1511030621817	-10.458	-0.919	0.268
1511030621831	-10.247	-1.264	0.373
1511030621837	-10.065	-1.465	0.181
1511030621847	-9.931	-1.426	-0.114
1511030621862	-9.835	-1.149	-0.632
1511030621867	-9.759	-0.775	-1.12
1511030621877	-9.72	-0.373	-1.446
1511030621892	-9.663	-0.047	-1.848
1511030621897	-9.73	0.124	-1.982
1511030621907	-9.902	0.22	-1.656
1511030621922	-9.931	0.191	-1.312
1511030621927	-9.845	0.076	-1.043
1511030621937	-9.778	-0.057	-0.718
1511030621952	-9.874	-0.134	-0.622
1511030621984	-9.979	-0.114	-0.526
1511030621986	-9.998	-0.076	-0.498
1511030621990	-9.95	-0.067	-0.526
1511030621992	-9.883	-0.134	-0.498
1511030621999	-9.874	-0.191	-0.392
1511030622010	-9.845	-0.306	-0.239
1511030622030	-9.893	-0.421	-0.201
1511030622031	-10.046	-0.517	-0.258
1511030622040	-10.075	-0.545	-0.296
1511030622047	-10.056	-0.517	-0.268
1511030622057	-9.921	-0.363	-0.306
1511030622070	-9.749	-0.153	-0.411
1511030622077	-9.634	0.249	-0.488
1511030622087	-9.577	0.43	-0.651
1511030622099	-9.605	0.191	-1.024
1511030622107	-9.711	0.124	-1.187
1511030622117	-9.768	0.047	-1.13
1511030622131	-9.749	-0.162	-0.967
1511030622137	-9.711	-0.43	-0.948
1511030622147	-9.701	-0.699	-1.005
1511030622161	-9.739	-0.756	-0.823
1511030622167	-9.835	-0.584	-0.747
1511030622177	-9.749	-0.287	-0.89
1511030622190	-9.653	-0.019	-1.063
1511030622197	-9.605	0.124	-1.302
1511030622207	-9.739	0.153	-1.273
1511030622221	-9.883	0.153	-1.206
1511030622227	-9.969	0.076	-1.11
1511030622240	-9.941	-0.047	-1.101
1511030622250	-9.816	-0.296	-1.321
1511030622257	-9.644	-0.517	-1.513
1511030622267	-9.663	-0.565	-1.264
1511030622287	-10.065	-0.737	-0.699
1511030622297	-10.295	-0.852	-0.306
1511030622310	-10.41	-0.9	-0.239
1511030622317	-10.314	-0.881	-0.21
1511030622327	-10.257	-0.747	-0.344
1511030622340	-10.151	-0.593	-0.794
1511030622347	-10.046	-0.392	-0.928
1511030622357	-9.864	-0.201	-0.89
1511030622370	-9.625	-0.162	-0.775
1511030622378	-9.49	-0.172	-0.689
1511030622387	-9.644	-0.383	-0.976
1511030622403	-9.854	-0.881	-1.283
1511030622407	-10.257	-1.177	-1.35
1511030622418	-10.554	-1.072	-1.187
1511030622432	-10.965	-1.177	-1.57
1511030622437	-12.057	-1.685	-2.001
1511030622448	-12.948	-2.068	-2.26
1511030622462	-12.651	-1.972	-1.628
1511030622467	-10.841	-1.465	-0.919
1511030622478	-8.954	-0.574	-0.747
1511030622492	-8.561	0.325	-1.005
1511030622497	-9.835	1.072	-1.589
1511030622508	-11.703	1.8	-2.509
1511030622523	-12.977	2.106	-2.988
1511030622527	-12.641	1.857	-2.93
1511030622538	-11.348	1.455	-2.834
1511030622552	-10.19	1.053	-2.442
1511030622557	-9.931	0.871	-1.752
1511030622568	-10.783	0.689	-0.852
1511030622582	-11.971	0.574	-0.038
1511030622587	-12.517	0.584	-0.095
1511030622598	-12.115	0.469	0.526
1511030622612	-11.176	0.43	0.612
1511030622617	-10.324	0.363	1.005
1511030622628	-9.912	0.316	2.059
1511030622642	-9.883	0.363	3.284
1511030622647	-9.586	0.22	4.731
1511030622679	-8.159	-0.43	6.071
1511030622681	-8.102	-1.379	6.062
1511030622684	-7.479	-2.317	6.301
1511030622699	-6.933	-2.442	5.985
1511030622701	-6.742	-2.49	4.721
1511030622712	-6.55	-2.566	4.156
1511030622718	-7.0	-1.867	3.466
1511030622731	-7.307	-1.235	2.355
1511030622737	-7.661	-1.091	1.963
1511030622751	-8.006	-0.9	2.365
1511030622762	-7.767	-0.775	2.269
1511030622767	-7.336	-1.034	2.595
1511030622777	-7.048	-0.967	2.633
1511030622791	-6.981	-0.574	2.758
1511030622797	-7.498	-1.034	2.576
1511030622807	-8.188	-1.225	2.202
1511030622821	-8.839	-0.775	2.03
1511030622828	-9.174	-0.249	2.116
1511030622850	-9.098	-0.21	2.174
1511030622857	-9.059	-0.162	1.57
1511030622867	-9.203	0.019	1.273
1511030622880	-9.347	0.306	1.091
1511030622887	-9.443	0.45	1.11
1511030622897	-9.471	0.325	1.063
1511030622911	-9.596	0.019	1.177
1511030622917	-9.912	-0.373	0.928
1511030622991	-10.18	-0.689	0.909
1511030622992	-10.285	-0.718	1.245
1511030622993	-9.969	-0.536	1.417
1511030622993	-9.672	-0.555	1.465
1511030622994	-9.538	-0.651	1.091
1511030622994	-9.653	-0.459	1.024
1511030622995	-10.017	-0.153	1.245
1511030622999	-10.237	0.114	1.245
1511030623007	-10.237	0.287	1.149
1511030623017	-10.046	0.316	1.005
1511030623030	-9.443	0.373	0.756
1511030623037	-8.59	0.632	0.89
1511030623090	-7.949	0.881	0.976
1511030623090	-7.786	0.603	0.718
1511030623091	-8.408	-0.373	0.928
1511030623092	-9.605	-0.9	1.379
1511030623092	-10.64	-0.986	1.628
1511030623097	-10.956	-0.928	2.068
1511030623107	-10.831	-0.948	2.451
1511030623121	-10.41	-0.919	2.336
1511030623171	-10.41	-0.861	1.819
1511030623172	-11.281	-0.679	1.848
1511030623173	-11.348	0.536	3.553
1511030623173	-8.839	1.752	1.666
1511030623174	-5.631	1.015	1.398
1511030623178	-4.348	-0.402	1.302
1511030623187	-5.535	-0.814	1.312
1511030623197	-8.561	-0.699	1.934
1511030623211	-11.387	-1.225	2.796
1511030623217	-12.249	-1.771	2.652
1511030623227	-11.224	-1.992	2.231
1511030623237	-9.328	-1.905	0.105
1511030623247	-7.144	-1.321	0.651
1511030623257	-5.899	0.632	3.495
1511030623281	-4.558	2.25	1.369
1511030623281	-4.328	1.953	1.216
1511030623287	-6.847	0.392	0.335
1511030623297	-10.314	-1.331	-1.771
1511030623307	-13.666	-2.049	-1.235
1511030623317	-14.375	-2.48	-2.442
1511030623327	-11.99	-2.394	-2.585
1511030623337	-9.414	-1.292	-2.212
1511030623347	-8.025	-0.038	2.384
1511030623357	-7.316	1.302	0.928
1511030623375	-6.589	2.346	0.632
1511030623378	-7.642	2.231	0.057
1511030623391	-10.726	1.245	-1.11
1511030623398	-14.174	0.622	-0.756
1511030623407	-14.222	0.679	0.153
1511030623417	-14.336	0.718	-0.66
1511030623427	-8.609	0.143	-1.589
1511030623438	-8.322	-0.536	-2.25
1511030623447	-8.782	-0.545	-2.365
1511030623457	-9.27	-0.287	-1.915
1511030623467	-9.902	-0.239	-1.264
1511030623477	-10.611	-0.268	-0.268
1511030623487	-11.176	-0.287	0.517
1511030623498	-11.291	-0.373	0.708
1511030623507	-11.09	-0.689	0.737
1511030623517	-10.439	-0.861	0.162
1511030623527	-9.682	-0.632	-0.239
1511030623537	-9.194	-0.095	-0.44
1511030623547	-9.088	0.459	-0.469
1511030623557	-9.308	0.727	-0.545
1511030623567	-9.711	0.612	-0.679
1511030623577	-10.276	0.335	-0.881
1511030623588	-11.004	0.038	-0.976
1511030623597	-11.569	-0.105	-0.948
1511030623607	-11.607	-0.028	-0.861
1511030623619	-11.099	0.086	-0.737
1511030623627	-10.285	0.076	-0.66
1511030623637	-9.557	0.009	-0.708
1511030623649	-9.136	-0.105	-0.699
1511030623657	-9.021	-0.229	-0.699
1511030623667	-9.088	-0.565	-0.593
1511030623679	-9.318	-1.053	-0.536
1511030623687	-9.692	-1.446	-0.44
1511030623697	-10.132	-1.599	-0.047
1511030623709	-10.381	-1.503	0.249
1511030623717	-10.372	-1.369	0.383
1511030623727	-10.333	-1.13	0.402
1511030623739	-10.276	-0.804	0.258
1511030623747	-10.18	-0.421	-0.038
1511030623757	-10.094	-0.086	-0.239
1511030623769	-10.084	0.095	-0.229
1511030623777	-10.218	0.162	-0.191
1511030623787	-10.305	0.268	-0.067
1511030623798	-10.237	0.287	-0.114
1511030623807	-9.96	0.0	-0.239
1511030623817	-9.768	-0.44	-0.469
1511030623828	-9.72	-0.67	-0.727
1511030623837	-9.759	-0.593	-0.814
1511030623847	-9.797	-0.488	-0.833
1511030623859	-9.797	-0.402	-0.919
1511030623867	-9.787	-0.354	-1.024
1511030623877	-9.902	-0.316	-1.091
1511030623890	-10.075	-0.287	-1.063
1511030623897	-10.161	-0.316	-1.091
1511030623907	-10.123	-0.325	-0.861
1511030623920	-10.008	-0.258	-0.545
1511030623927	-9.749	-0.201	-0.22
1511030623937	-9.586	-0.258	0.047
1511030623950	-9.51	-0.306	0.134
1511030623957	-9.538	-0.325	0.047
1511030623967	-9.653	-0.402	-0.057
1511030623980	-9.701	-0.392	-0.679
1511030623997	-9.663	-0.335	-1.225
1511030624010	-9.653	-0.287	-1.024
1511030624023	-9.854	-0.191	-1.024
1511030624041	-9.941	-0.172	-1.063
1511030624043	-9.979	-0.249	-1.561
1511030624047	-9.979	-0.306	-1.561
1511030624057	-9.864	-0.296	-1.628
1511030624096	-9.605	-0.249	-1.647
1511030624103	-9.644	-0.239	-1.8
1511030624110	-9.663	-0.325	-1.589
1511030624120	-9.787	-0.44	-1.484
1511030624124	-9.893	-0.507	-1.359
1511030624125	-9.95	-0.536	-1.225
1511030624127	-9.921	-0.536	-1.139
1511030624137	-9.826	-0.517	-1.264
1511030624150	-9.711	-0.411	-1.302
1511030624162	-9.443	-0.354	-1.292
1511030624167	-9.586	-0.363	-1.379
1511030624180	-9.653	-0.43	-1.206
1511030624190	-9.921	-0.488	-0.89
1511030624197	-10.065	-0.488	-0.756
1511030624207	-10.056	-0.507	-0.593
1511030624218	-9.931	-0.316	-0.545
1511030624227	-9.787	-0.402	-0.718
1511030624237	-9.73	-0.383	-0.833
1511030624254	-9.807	-0.354	-0.861
1511030624257	-9.921	-0.316	-0.881
1511030624267	-10.017	-0.316	-0.909
1511030624278	-10.075	-0.507	-0.823
1511030624287	-10.151	-0.641	-0.804
1511030624297	-10.094	-0.708	-0.881
1511030624308	-10.113	-0.852	-0.814
1511030624317	-10.199	-1.13	-0.699
1511030624340	-10.305	-1.024	-0.622
1511030624347	-10.391	-0.986	-0.766
1511030624357	-11.281	-0.986	-0.296
1511030624373	-11.99	-0.842	-0.861
1511030624378	-11.961	-0.814	-1.177
1511030624387	-11.732	-1.043	-1.082
1511030624400	-11.224	-1.312	-2.394
1511030624407	-10.697	-1.139	-2.49
1511030624418	-10.017	-0.632	-2.49
1511030624431	-9.28	-0.296	-2.509
1511030624437	-8.983	0.028	-1.905
1511030624447	-9.347	0.402	-1.359
1511030624462	-10.056	0.526	-1.091
1511030624467	-11.052	0.66	-0.852
1511030624477	-11.712	0.651	-0.9
1511030624490	-11.645	0.536	-0.833
1511030624497	-11.004	0.488	-0.498
1511030624508	-10.381	0.517	-0.402
1511030624521	-10.19	0.306	-0.277
1511030624527	-10.525	0.057	0.124
1511030624537	-11.09	-0.009	0.632
1511030624551	-11.435	0.028	1.149
1511030624557	-11.147	0.095	1.053
1511030624567	-10.554	0.105	0.747
1511030624582	-10.094	0.21	-0.775
1511030624587	-10.142	0.383	-0.775
1511030624597	-10.161	0.909	-0.45
1511030624612	-10.151	1.043	-0.45
1511030624617	-9.912	0.651	-0.191
1511030624627	-9.96	0.411	0.919
1511030624641	-9.625	0.057	1.676
1511030624647	-9.289	-0.44	1.838
1511030624657	-8.887	-0.852	1.513
1511030624671	-8.59	-0.708	1.513
1511030624677	-8.293	-0.172	1.513
1511030624687	-8.073	0.153	2.633
1511030624701	-7.814	-0.057	5.593
1511030624707	-7.431	-0.756	5.593
1511030624717	-7.01	-1.714	5.851
1511030624731	-6.885	-2.269	5.085
1511030624737	-6.895	-2.461	5.085
1511030624747	-6.598	-2.499	4.012
1511030624761	-6.416	-2.145	2.901
1511030624767	-6.416	-1.829	2.901
1511030624800	-6.684	-1.829	2.432
1511030624810	-7.585	-1.714	2.26
1511030624813	-8.696	-1.656	2.547
1511030624815	-9.557	-1.312	2.413
1511030624818	-9.998	-0.622	2.346
1511030624828	-9.845	-0.114	1.963
1511030624839	-9.404	0.325	1.484
1511030624851	-8.198	0.21	1.091
1511030624857	-8.198	0.296	1.398
1511030624867	-8.226	0.038	2.26
1511030624880	-9.031	0.076	2.288
1511030624887	-9.797	0.019	2.03
1511030624897	-10.525	-0.038	1.752
1511030624910	-11.042	0.536	1.35
1511030624917	-11.052	0.488	0.766
1511030624927	-10.582	0.507	0.584
1511030624940	-9.883	-0.459	0.66
1511030624947	-9.107	-0.957	0.766
1511030624957	-8.753	-1.177	1.321
1511030624970	-8.973	-1.331	1.321
1511030624977	-9.49	-1.532	1.292
1511030624987	-10.391	-1.302	1.283
1511030624998	-11.138	-0.919	1.35
1511030625007	-11.578	-0.708	1.762
1511030625017	-11.521	-0.584	2.183
1511030625031	-11.128	-0.488	2.528
1511030625037	-10.534	-0.526	2.853
1511030625047	-9.232	-0.919	2.585
1511030625060	-6.828	-1.331	2.451
1511030625067	-4.826	-0.928	3.677
1511030625077	-3.735	-0.45	3.735
1511030625091	-4.28	-0.478	3.505
1511030625097	-6.014	-0.766	3.083
1511030625112	-8.629	-1.072	2.988
1511030625121	-10.994	-1.13	2.921
1511030625127	-12.143	-1.206	2.48
1511030625137	-11.617	-1.513	0.306
1511030625151	-9.443	-1.666	-0.708
1511030625157	-6.569	-0.402	0.699
1511030625181	-3.237	3.754	0.89
1511030625187	-5.468	2.691	-0.229
1511030625198	-9.567	1.503	-2.106
1511030625211	-14.269	0.699	-1.666
1511030625217	-15.859	-0.086	-0.555
1511030625228	-13.044	-1.187	-1.197
1511030625242	-9.49	-2.413	-2.748
1511030625247	-7.039	-2.327	-3.208
1511030625257	-5.363	0.0	-1.513
1511030625272	-3.715	3.763	-0.517
1511030625277	-4.549	4.51	0.517
1511030625287	-7.738	1.953	-1.733
1511030625302	-13.81	-0.67	-4.28
1511030625307	-19.297	-1.829	-3.514
1511030625317	-18.244	-2.279	-2.48
1511030625332	-12.153	-2.451	-2.451
1511030625337	-8.945	-1.484	-1.302
1511030625347	-9.577	0.392	-0.814
1511030625361	-11.741	1.551	-1.963
1511030625367	-13.925	1.982	-1.963
1511030625377	-15.419	2.154	-3.007
1511030625392	-15.572	2.47	-3.38
1511030625397	-13.647	2.442	-3.38
1511030625408	-10.879	1.656	-2.576
1511030625422	-8.973	-0.009	1.168
1511030625427	-8.13	-2.106	1.168
1511030625438	-8.121	-3.782	2.432
1511030625453	-8.935	-4.529	3.811
1511030625457	-8.878	-4.51	3.811
1511030625467	-9.308	-4.156	3.869
1511030625501	-9.902	-3.639	2.566
1511030625509	-9.902	-3.007	2.566
1511030625523	-9.692	-2.078	1.656
1511030625535	-9.146	-0.861	0.498
1511030625545	-8.945	0.383	-0.067
1511030625546	-8.925	1.35	-0.708
1511030625548	-8.868	1.733	-1.015
1511030625558	-9.04	1.714	-0.842
1511030625559	-9.404	1.522	-0.536
1511030625571	-9.73	1.177	-0.411
1511030625585	-9.854	0.603	-0.306
1511030625603	-10.199	-0.153	-0.095
1511030625604	-10.41	-0.861	0.019
1511030625607	-10.774	-1.331	-0.028
1511030625631	-10.831	-1.503	-0.229
1511030625633	-10.678	-1.484	-0.545
1511030625640	-10.381	-1.283	-0.957
1511030625654	-9.988	-0.881	-1.264
1511030625659	-9.768	-0.383	-1.494
1511030625671	-9.644	0.44	-1.503
1511030625689	-9.605	0.593	-1.57
1511030625691	-9.644	0.383	-1.522
1511030625700	-9.711	0.105	-1.225
1511030625710	-9.692	-0.143	-0.871
1511030625723	-9.548	-0.44	-0.708
1511030625727	-9.462	-0.651	-0.43
1511030625740	-9.548	-0.737	-0.181
1511030625748	-9.682	-0.708	-0.067
1511030625757	-9.797	-0.622	-0.009
1511030625768	-9.902	-0.459	-0.076
1511030625784	-9.931	-0.325	-0.258
1511030625787	-9.893	-0.181	-0.421
1511030625798	-9.874	-0.009	-0.593
1511030625810	-9.864	0.181	-0.756
1511030625817	-9.845	0.335	-0.881
1511030625827	-9.854	0.383	-0.948
1511030625839	-9.854	0.287	-0.976
1511030625847	-9.931	0.143	-0.928
1511030625857	-10.075	-0.028	-0.976
1511030625872	-10.103	-0.229	-1.024
1511030625877	-10.046	-0.45	-0.957
1511030625888	-9.902	-0.66	-0.928
1511030625902	-9.826	-0.775	-0.996
1511030625907	-9.807	-0.823	-1.091
1511030625918	-9.653	-0.737	-1.082
1511030625932	-9.625	-0.469	-0.517
1511030625937	-9.548	-0.067	-0.421
1511030625948	-9.682	0.105	-0.679
1511030625962	-9.797	0.019	-0.928
1511030625967	-9.931	-0.191	-0.9
1511030625978	-9.941	-0.325	-0.9
1511030625992	-9.845	-0.43	-0.909
1511030625997	-9.749	-0.536	-0.852
1511030626008	-9.701	-0.612	-0.814
1511030626022	-9.701	-0.641	-0.794
1511030626036	-9.739	-0.612	-0.794
1511030626054	-9.759	-0.526	-0.89
1511030626055	-9.759	-0.44	-0.89
1511030626057	-9.787	-0.325	-0.89
1511030626068	-9.826	-0.258	-0.919
1511030626082	-9.874	-0.229	-0.986
1511030626087	-9.874	-0.22	-0.996
1511030626098	-9.864	-0.277	-0.919
1511030626113	-9.864	-0.392	-0.814
1511030626117	-9.883	-0.478	-0.708
1511030626128	-9.883	-0.612	-0.699
1511030626143	-9.893	-0.718	-0.67
1511030626148	-9.95	-0.804	-0.708
1511030626158	-9.988	-0.814	-0.747
1511030626173	-10.036	-0.718	-0.383
1511030626205	-10.065	-0.545	-0.134
1511030626211	-9.826	-0.469	-0.383
1511030626216	-9.711	-0.354	-0.593
1511030626224	-9.931	-0.383	-0.488
1511030626227	-10.084	-0.507	-0.9
1511030626228	-9.998	-0.718	-0.306
1511030626238	-10.18	-0.766	-0.517
1511030626250	-10.132	-0.689	-0.507
1511030626263	-9.778	-0.67	-0.153
1511030626267	-9.615	-0.622	-0.45
1511030626277	-9.672	-0.536	-1.101
1511030626292	-9.797	-0.507	-1.13
1511030626297	-10.084	-0.421	-1.273
1511030626307	-10.046	-0.402	-1.101
1511030626322	-9.883	-0.555	-0.679
1511030626327	-9.663	-0.632	-0.957
1511030626351	-10.276	-0.737	-0.632
1511030626357	-10.448	-0.574	-0.852
1511030626367	-10.266	-0.354	-0.823
1511030626381	-10.046	-0.172	-0.679
1511030626387	-9.912	-0.076	-0.823
1511030626397	-9.96	-0.009	-1.388
1511030626410	-10.295	-0.22	-1.676
1511030626417	-10.573	-0.181	-1.877
1511030626427	-10.573	-0.363	-2.001
1511030626443	-10.391	-0.612	-1.752
1511030626447	-10.305	-0.928	-1.522
1511030626458	-10.343	-1.235	-1.398
1511030626473	-10.534	-1.264	-1.005
1511030626488	-10.707	-1.11	-0.9
1511030626503	-10.707	-1.053	-1.264
1511030626507	-10.745	-0.708	-1.331
1511030626518	-10.735	-0.249	-1.589
1511030626533	-10.697	0.153	-1.695
1511030626537	-10.783	0.191	-1.58
1511030626548	-10.937	0.076	-1.608
1511030626564	-10.908	0.095	-1.685
1511030626567	-10.898	0.172	-1.608
1511030626579	-10.87	0.095	-1.704
1511030626593	-10.764	-0.038	-1.79
1511030626597	-10.85	-0.383	-2.049
1511030626608	-10.745	0.114	-1.398
1511030626623	-10.285	-0.009	-1.264
1511030626627	-9.854	-0.229	-0.718
1511030626638	-9.797	-0.22	-0.766
1511030626653	-9.682	0.047	-1.091
1511030626657	-9.605	0.306	-1.513
1511030626668	-9.366	0.612	-1.857
1511030626683	-9.136	0.747	-1.819
1511030626687	-8.925	0.517	-1.886
1511030626698	-8.849	0.287	-1.589
1511030626713	-8.935	0.268	-1.35
1511030626717	-8.82	0.153	-1.292
1511030626728	-8.676	0.153	-1.053
1511030626743	-8.581	0.21	-0.747
1511030626747	-8.638	0.296	-0.679
1511030626758	-8.801	0.239	-1.024
1511030626773	-8.935	0.191	-0.919
1511030626777	-9.088	0.268	-0.574
1511030626788	-9.031	0.153	-0.383
1511030626803	-8.6	0.143	0.411
1511030626807	-8.284	0.229	0.957
1511030626818	-8.178	-0.191	1.752
1511030626833	-8.494	-1.11	2.547
1511030626837	-8.992	-1.455	3.342
1511030626849	-9.261	-1.398	3.639
1511030626863	-9.127	-1.149	4.099
1511030626867	-8.954	-0.919	3.763
