timestamp	x	y	z
1519158759713	-9.595961	-1.0534488	1.7812861
1519158759723	-9.548077	-1.043872	1.7908629
1519158759734	-9.490616	-1.0534488	1.8100165
1519158759745	-9.442732	-1.0726024	1.8579005
1519158759753	-9.414001	-1.091756	1.9057846
1519158759763	-9.404425	-1.1204864	1.9632454
1519158759773	-9.394848	-1.1492168	2.0015526
1519158759785	-9.385271	-1.1971009	2.0685902
1519158759800	-9.394848	-1.2545617	2.1547816
1519158759805	-9.385271	-1.3120226	2.231396
1519158759814	-9.404425	-1.3790601	2.2888567
1519158759823	-9.423578	-1.4652514	2.2984335
1519158759834	-9.442732	-1.5227122	2.2888567
1519158759846	-9.433155	-1.532289	2.2984335
1519158759853	-9.442732	-1.5035586	2.3080103
1519158759864	-9.423578	-1.4748282	2.327164
1519158759873	-9.385271	-1.4556746	2.3558946
1519158759884	-9.356541	-1.4652514	2.4037786
1519158759897	-9.3182335	-1.5035586	2.4516625
1519158759904	-9.289502	-1.5610195	2.4899697
1519158759914	-9.279925	-1.6567876	2.4995465
1519158759930	-9.289502	-1.7142484	2.480393
1519158759937	-9.279925	-1.7046716	2.4708161
1519158759947	-9.270349	-1.685518	2.480393
1519158759955	-9.289502	-1.6280571	2.4995465
1519158759964	-9.279925	-1.5705963	2.5091233
1519158759974	-9.270349	-1.5227122	2.480393
1519158759984	-9.251195	-1.4748282	2.432509
1519158759997	-9.241618	-1.4173675	2.3750482
1519158760004	-9.260772	-1.3694834	2.336741
1519158760014	-9.279925	-1.3120226	2.2984335
1519158760024	-9.308656	-1.2545617	2.2601264
1519158760035	-9.346964	-1.2162545	2.2218192
1519158760045	-9.385271	-1.1875241	2.183512
1519158760054	-9.414001	-1.1779473	2.1452048
1519158760064	-9.452309	-1.13964	2.078167
1519158760074	-9.490616	-1.0630256	1.9919758
1519158760085	-9.528923	-0.9864111	1.9153614
1519158760095	-9.56723	-0.92895025	1.8483237
1519158760104	-9.624691	-0.90021986	1.7525556
1519158760114	-9.691729	-0.90979666	1.6376339
1519158760124	-9.739613	-0.9576807	1.5610195
1519158760135	-9.768343	-1.0055647	1.5131354
1519158760145	-9.77792	-0.9959879	1.4556746
1519158760154	-9.816227	-0.90979666	1.3694834
1519158760164	-9.911995	-0.7565677	1.2354081
1519158760174	-10.0748005	-0.58418524	1.091756
1519158760185	-10.25676	-0.4213795	1.0151415
1519158760194	-10.371682	-0.2681506	0.9959879
1519158760204	-10.43872	-0.12449849	1.0151415
1519158760216	-10.505757	0.0	0.9959879
1519158760227	-10.563218	0.11492168	0.92895025
1519158760235	-10.620679	0.22026655	0.8331822
1519158760245	-10.6877165	0.31603462	0.7374141
1519158760255	-10.773908	0.40222588	0.6703765
1519158760266	-10.879252	0.48841715	0.61291564
1519158760277	-10.994174	0.5554548	0.62249243
1519158760285	-11.099519	0.59376204	0.5650316
1519158760296	-11.18571	0.5746084	0.47884035
1519158760305	-11.271901	0.5267244	0.36391866
1519158760316	-11.310209	0.4405331	0.20111294
1519158760327	-11.300632	0.41180268	0.15322891
1519158760335	-11.176133	0.37349546	0.1340753
1519158760345	-11.032481	0.32561144	0.12449849
1519158760355	-10.850522	0.2681506	0.1340753
1519158760366	-10.630256	0.23942018	0.1436521
1519158760378	-10.400413	0.22984336	0.15322891
1519158760386	-10.189722	0.24899697	0.16280572
1519158760396	-9.998186	0.25857377	0.18195933
1519158760406	-9.816227	0.23942018	0.17238252
1519158760416	-9.605537	0.24899697	0.1340753
1519158760428	-9.385271	0.23942018	0.08619126
1519158760436	-9.136273	0.24899697	0.038307227
1519158760446	-8.896853	0.25857377	-0.009576807
1519158760456	-8.676587	0.2777274	-0.038307227
1519158760467	-8.465898	0.30645782	-0.047884032
1519158760476	-8.293514	0.34476504	-0.05746084
1519158760486	-8.169016	0.36391866	-0.06703765
1519158760497	-8.054094	0.35434186	-0.076614454
1519158760506	-7.9391727	0.34476504	-0.047884032
1519158760517	-7.824251	0.32561144	-0.019153614
1519158760526	-7.7093296	0.2873042	0.019153614
1519158760536	-7.632715	0.23942018	0.08619126
1519158760546	-7.603985	0.16280572	0.12449849
1519158760556	-7.5944076	0.08619126	0.1436521
1519158760566	-7.5848308	0.02873042	0.15322891
1519158760576	-7.575254	0.019153614	0.17238252
1519158760586	-7.6231384	0.047884032	0.16280572
1519158760597	-7.7189064	0.095768064	0.12449849
1519158760610	-7.8625584	0.16280572	0.08619126
1519158760618	-8.034941	0.22984336	0.12449849
1519158760627	-8.264784	0.29688102	0.22984336
1519158760639	-8.542512	0.34476504	0.39264908
1519158760647	-8.839393	0.33518824	0.5554548
1519158760659	-9.155427	0.24899697	0.6799533
1519158760667	-9.433155	0.08619126	0.6895301
1519158760677	-9.615114	-0.16280572	0.50757074
1519158760687	-9.691729	-0.41180268	0.22984336
1519158760697	-9.749189	-0.545878	0.009576807
1519158760708	-9.835381	-0.50757074	-0.047884032
1519158760717	-9.998186	-0.32561144	0.05746084
1519158760727	-10.266336	-0.076614454	0.24899697
1519158760737	-10.5919485	0.1340753	0.41180268
1519158760747	-10.898406	0.2873042	0.47884035
1519158760760	-11.070788	0.29688102	0.49799395
1519158760767	-11.032481	0.12449849	0.41180268
1519158760777	-10.793061	-0.15322891	0.19153613
1519158760787	-10.43872	-0.4309563	-0.076614454
1519158760797	-10.084377	-0.60333884	-0.29688102
1519158760808	-9.816227	-0.61291564	-0.33518824
1519158760817	-9.730036	-0.45968673	-0.10534488
1519158760827	-9.844957	-0.22026655	0.25857377
1519158760837	-10.151415	0.0	0.5746084
1519158760847	-10.534488	0.1340753	0.7661445
1519158760860	-10.783484	0.1436521	0.842759
1519158760868	-10.773908	-0.019153614	0.7565677
1519158760878	-10.524911	-0.33518824	0.5267244
1519158760888	-10.208876	-0.6703765	0.24899697
1519158760898	-9.950302	-0.8810662	-0.009576807
1519158760910	-9.739613	-0.8714894	-0.15322891
1519158760918	-9.605537	-0.6991069	-0.10534488
1519158760928	-9.595961	-0.37349546	0.076614454
1519158760938	-9.710882	-0.009576807	0.25857377
1519158760948	-9.950302	0.2777274	0.37349546
1519158760960	-10.199299	0.45010993	0.45010993
1519158760968	-10.323798	0.47884035	0.48841715
1519158760979	-10.266336	0.36391866	0.51714754
1519158760988	-10.055647	-0.49799395	0.5267244
1519158760998	-9.816227	-0.35434186	0.58418524
1519158761008	-9.691729	-0.39264908	0.7086837
1519158761018	-10.390836	-0.31603462	0.91937345
1519158761029	-10.563218	-0.19153613	1.13964
1519158761041	-11.061212	-0.038307227	1.283292
1519158761048	-11.36767	0.08619126	1.3024458
1519158761058	-11.33894	0.1436521	1.2354081
1519158761068	-10.955867	0.076614454	1.1492168
1519158761079	-10.362105	-0.10534488	1.0630256
1519158761093	-9.758766	-0.4213795	0.9864111
1519158761100	-9.308656	-0.7278373	0.9959879
1519158761109	-9.126697	-0.92895025	1.0726024
1519158761119	-9.136273	-0.9959879	1.2066777
1519158761129	-9.232041	-0.93852705	1.3790601
1519158761143	-9.3182335	-0.81402856	1.532289
1519158761150	-9.375694	-0.6895301	1.6376339
1519158761159	-9.414001	-0.58418524	1.6759412
1519158761169	-9.404425	-0.51714754	1.6472107
1519158761180	-9.375694	-0.50757074	1.5514427
1519158761190	-9.32781	-0.5267244	1.436521
1519158761199	-9.308656	-0.51714754	1.340753
1519158761209	-9.32781	-0.545878	1.283292
1519158761220	-9.385271	-0.5746084	1.2641385
1519158761229	-9.452309	-0.6607997	1.292869
1519158761240	-9.528923	-0.79487497	1.3120226
1519158761249	-9.595961	-0.94810385	1.3215994
1519158761260	-9.615114	-1.0821792	1.340753
1519158761269	-9.595961	-1.1875241	1.3503298
1519158761279	-9.548077	-1.2449849	1.3599066
1519158761289	-9.509769	-1.2737153	1.340753
1519158761299	-9.500193	-1.283292	1.3215994
1519158761309	-9.519346	-1.2737153	1.292869
1519158761320	-9.56723	-1.2545617	1.2641385
1519158761331	-9.643845	-1.2258313	1.2449849
1519158761349	-9.710882	-1.1875241	1.2545617
1519158761350	-9.768343	-1.1587936	1.2449849
1519158761359	-9.816227	-1.1300632	1.2545617
1519158761369	-9.835381	-1.091756	1.2354081
1519158761379	-9.825804	-1.043872	1.2066777
1519158761389	-9.816227	-0.9959879	1.1683705
1519158761399	-9.80665	-0.94810385	1.1300632
1519158761410	-9.825804	-0.89064306	1.1013328
1519158761419	-9.816227	-0.8619126	1.0726024
1519158761430	-9.825804	-0.8523358	1.0630256
1519158761440	-9.835381	-0.8331822	1.0726024
1519158761450	-9.864111	-0.82360536	1.0821792
1519158761461	-9.873688	-0.81402856	1.091756
1519158761470	-9.864111	-0.842759	1.1109096
1519158761480	-9.854534	-0.8619126	1.1204864
1519158761490	-9.844957	-0.8714894	1.1300632
1519158761500	-9.835381	-0.8523358	1.1204864
1519158761510	-9.816227	-0.82360536	1.1492168
1519158761524	-9.825804	-0.81402856	1.2066777
1519158761531	-9.835381	-0.8810662	1.2354081
1519158761540	-9.844957	-0.9672575	1.2258313
1519158761550	-9.835381	-1.0247183	1.1779473
1519158761561	-9.825804	-1.0151415	1.13964
1519158761573	-9.797073	-0.9864111	1.1204864
1519158761580	-9.768343	-0.94810385	1.1492168
1519158761590	-9.739613	-0.93852705	1.1779473
1519158761600	-9.710882	-0.9768343	1.1683705
1519158761611	-9.691729	-0.9959879	1.1300632
1519158761624	-9.682152	-0.9768343	1.0821792
1519158761631	-9.672575	-0.90979666	1.043872
1519158761640	-9.634268	-0.8523358	1.0055647
1519158761651	-9.586384	-0.842759	0.94810385
1519158761661	-9.557653	-0.8619126	0.90021986
1519158761672	-9.5385	-0.82360536	0.90979666
1519158761681	-9.528923	-0.7374141	0.92895025
1519158761691	-9.519346	-0.6607997	0.93852705
1519158761701	-9.528923	-0.61291564	0.90021986
1519158761711	-9.519346	-0.60333884	0.80445176
1519158761724	-9.509769	-0.63206923	0.7469909
1519158761732	-9.519346	-0.61291564	0.6991069
1519158761741	-9.509769	-0.5746084	0.63206923
1519158761751	-9.500193	-0.5267244	0.58418524
1519158761761	-9.548077	-0.48841715	0.5650316
1519158761771	-9.595961	-0.47884035	0.58418524
1519158761781	-9.653421	-0.46926352	0.60333884
1519158761792	-9.720459	-0.48841715	0.61291564
1519158761801	-9.787497	-0.47884035	0.58418524
1519158761811	-9.844957	-0.4405331	0.5267244
1519158761821	-9.883265	-0.38307226	0.45010993
1519158761831	-9.921572	-0.29688102	0.37349546
1519158761843	-9.969456	-0.21068975	0.29688102
1519158761851	-10.04607	-0.12449849	0.22984336
1519158761861	-10.132261	-0.05746084	0.15322891
1519158761871	-10.228029	-0.009576807	0.05746084
1519158761881	-10.323798	0.0	-0.038307227
1519158761893	-10.429143	0.02873042	-0.12449849
1519158761901	-10.5440645	0.076614454	-0.19153613
1519158761911	-10.67814	0.15322891	-0.22984336
1519158761921	-10.831368	0.22984336	-0.24899697
1519158761931	-10.994174	0.2681506	-0.30645782
1519158761942	-11.166556	0.24899697	-0.39264908
1519158761951	-11.329363	0.20111294	-0.46926352
1519158761961	-11.444284	0.15322891	-0.50757074
1519158761971	-11.463438	0.11492168	-0.51714754
1519158761981	-11.444284	0.076614454	-0.5363012
1519158761992	-11.425131	0.038307227	-0.5554548
1519158762006	-11.3964	0.009576807	-0.641646
1519158762014	-11.358093	0.019153614	-0.80445176
1519158762023	-11.291056	0.06703765	-0.94810385
1519158762033	-11.147403	0.095768064	-1.0534488
1519158762043	-10.94629	0.1340753	-1.1300632
1519158762054	-10.697293	0.20111294	-1.1683705
1519158762063	-10.419566	0.23942018	-1.1779473
1519158762073	-10.1226845	0.22026655	-1.1492168
1519158762084	-9.80665	0.18195933	-1.1109096
1519158762094	-9.481039	0.19153613	-1.091756
1519158762105	-9.14585	0.22026655	-1.0821792
1519158762114	-8.810662	0.2681506	-1.0726024
1519158762123	-8.456321	0.30645782	-1.0534488
1519158762135	-8.0924015	0.33518824	-0.9959879
1519158762143	-7.776367	0.34476504	-0.9576807
1519158762155	-7.52737	0.31603462	-0.92895025
1519158762164	-7.326257	0.30645782	-0.91937345
1519158762173	-7.1730285	0.31603462	-0.93852705
1519158762188	-7.0485296	0.34476504	-0.94810385
1519158762196	-6.981492	0.40222588	-0.9672575
1519158762206	-6.943185	0.45968673	-0.9768343
1519158762215	-6.933608	0.46926352	-1.0055647
1519158762223	-7.019799	0.4405331	-1.043872
1519158762233	-7.0964136	0.45010993	-1.0821792
1519158762244	-7.1059904	0.48841715	-1.1109096
1519158762254	-7.144298	0.5650316	-1.1013328
1519158762263	-7.297527	0.6895301	-1.0534488
1519158762275	-7.6231384	0.7757214	-0.91937345
1519158762286	-8.101978	0.81402856	-0.7661445
1519158762294	-8.6574335	0.7757214	-0.63206923
1519158762304	-9.232041	0.6895301	-0.5267244
1519158762314	-9.672575	0.5746084	-0.45968673
1519158762326	-9.873688	0.40222588	-0.4309563
1519158762336	-9.835381	0.18195933	-0.4213795
1519158762344	-9.730036	-0.019153614	-0.45968673
1519158762354	-9.749189	-0.15322891	-0.45010993
1519158762364	-9.959879	-0.21068975	-0.4405331
1519158762374	-10.28549	-0.20111294	-0.40222588
1519158762388	-10.582372	-0.1436521	-0.2777274
1519158762396	-10.907983	0.095768064	-0.2873042
1519158762405	-10.898406	0.10534488	-0.36391866
1519158762415	-10.773908	0.12449849	-0.48841715
1519158762424	-10.764331	0.038307227	-0.60333884
1519158762437	-10.342952	0.0	-0.59376204
1519158762445	-10.180145	0.038307227	-0.47884035
1519158762456	-10.151415	0.11492168	-0.30645782
1519158762464	-10.304645	0.22984336	-0.10534488
1519158762475	-10.5919485	0.36391866	0.047884032
1519158762486	-10.898406	0.5267244	0.15322891
1519158762494	-11.099519	0.62249243	0.21068975
1519158762504	-11.15698	0.5554548	0.22984336
1519158762514	-11.032481	0.36391866	0.25857377
1519158762525	-10.745177	0.1340753	0.24899697
1519158762537	-10.409989	-0.038307227	0.20111294
1519158762545	-10.160992	-0.11492168	0.16280572
1519158762555	-10.04607	-0.076614454	0.17238252
1519158762564	-10.065224	0.05746084	0.18195933
1519158762575	-10.208876	0.22026655	0.22026655
1519158762586	-10.409989	0.36391866	0.25857377
1519158762594	-10.601525	0.4405331	0.2777274
1519158762605	-10.697293	0.45010993	0.29688102
1519158762615	-10.630256	0.35434186	0.34476504
1519158762625	-10.419566	0.17238252	0.41180268
1519158762637	-10.132261	-0.076614454	0.47884035
1519158762645	-9.844957	-0.32561144	0.5267244
1519158762656	-9.605537	-0.50757074	0.5363012
1519158762665	-9.423578	-0.62249243	0.545878
1519158762675	-9.308656	-0.6512229	0.5650316
1519158762685	-9.241618	-0.641646	0.5746084
1519158762695	-9.308656	-0.5746084	0.58418524
1519158762706	-9.471462	-0.45010993	0.61291564
1519158762715	-9.509769	-0.40222588	0.63206923
1519158762725	-9.471462	-0.36391866	0.641646
1519158762735	-9.490616	-0.31603462	0.6799533
1519158762745	-9.5385	-0.2681506	0.7374141
1519158762756	-9.586384	-0.2777274	0.80445176
1519158762769	-9.634268	-0.33518824	0.8714894
1519158762777	-9.662998	-0.4309563	0.93852705
1519158762786	-9.710882	-0.5363012	0.9959879
1519158762796	-9.768343	-0.6607997	1.0151415
1519158762805	-9.816227	-0.7565677	1.0247183
1519158762817	-9.844957	-0.82360536	1.0342951
1519158762825	-9.816227	-0.8523358	1.0534488
1519158762835	-9.739613	-0.842759	1.1204864
1519158762845	-9.653421	-0.8619126	1.1971009
1519158762856	-9.624691	-0.8810662	1.2354081
1519158762869	-9.653421	-0.90979666	1.2449849
1519158762877	-9.701305	-0.9768343	1.1875241
1519158762886	-9.758766	-1.0342951	1.1492168
1519158762896	-9.80665	-1.0247183	1.1204864
1519158762906	-9.797073	-0.9672575	1.1300632
1519158762919	-9.720459	-0.8714894	1.1875241
1519158762928	-9.643845	-0.7661445	1.2449849
1519158762936	-9.615114	-0.7086837	1.2641385
1519158762946	-9.643845	-0.6991069	1.2162545
1519158762956	-9.691729	-0.7086837	1.13964
1519158762966	-9.749189	-0.7278373	1.0630256
1519158762976	-9.797073	-0.7469909	1.0151415
1519158762986	-9.80665	-0.7565677	1.0247183
1519158762996	-9.787497	-0.7374141	1.0630256
1519158763006	-9.758766	-0.7182605	1.1013328
1519158763018	-9.749189	-0.6991069	1.1109096
1519158763027	-9.739613	-0.6895301	1.0821792
1519158763036	-9.758766	-0.7278373	1.0342951
1519158763046	-9.749189	-0.80445176	0.9864111
1519158763057	-9.720459	-0.8810662	0.9768343
1519158763067	-9.701305	-0.93852705	0.9959879
1519158763076	-9.691729	-0.9768343	1.0534488
1519158763087	-9.672575	-0.9959879	1.091756
1519158763096	-9.691729	-0.9864111	1.1109096
1519158763107	-9.710882	-0.9576807	1.091756
1519158763116	-9.730036	-0.90979666	1.0342951
1519158763126	-9.720459	-0.8714894	0.9768343
1519158763137	-9.662998	-0.8523358	0.9864111
1519158763146	-9.615114	-0.842759	1.0151415
1519158763157	-9.605537	-0.8619126	1.0055647
1519158763166	-9.634268	-0.89064306	0.93852705
1519158763176	-9.653421	-0.90021986	0.90979666
1519158763187	-9.605537	-0.89064306	0.91937345
1519158763201	-9.586384	-0.8619126	0.9768343
1519158763208	-9.615114	-0.8331822	1.0342951
1519158763218	-9.672575	-0.82360536	1.0534488
1519158763227	-9.710882	-0.81402856	1.0247183
1519158763237	-9.730036	-0.8331822	0.9768343
1519158763249	-9.749189	-0.82360536	0.92895025
1519158763257	-9.768343	-0.81402856	0.90979666
1519158763267	-9.758766	-0.82360536	0.90021986
1519158763277	-9.749189	-0.8331822	0.8810662
1519158763288	-9.701305	-0.82360536	0.8523358
1519158763299	-9.653421	-0.81402856	0.8331822
1519158763308	-9.624691	-0.7757214	0.842759
1519158763318	-9.615114	-0.7374141	0.8331822
1519158763328	-9.624691	-0.7182605	0.82360536
1519158763339	-9.634268	-0.7086837	0.81402856
1519158763352	-9.643845	-0.6895301	0.79487497
1519158763358	-9.634268	-0.6703765	0.80445176
1519158763369	-9.586384	-0.641646	0.8331822
1519158763378	-9.5385	-0.62249243	0.8810662
1519158763388	-9.500193	-0.641646	0.91937345
1519158763398	-9.471462	-0.6703765	0.93852705
1519158763408	-9.461885	-0.6799533	0.94810385
1519158763418	-9.471462	-0.6703765	0.90979666
1519158763428	-9.519346	-0.6512229	0.8714894
1519158763439	-9.576807	-0.61291564	0.81402856
1519158763450	-9.643845	-0.5554548	0.7469909
1519158763459	-9.691729	-0.50757074	0.6895301
1519158763469	-9.730036	-0.48841715	0.62249243
1519158763479	-9.758766	-0.46926352	0.5554548
1519158763489	-9.797073	-0.4213795	0.46926352
1519158763499	-9.835381	-0.35434186	0.39264908
1519158763509	-9.873688	-0.2777274	0.33518824
1519158763520	-9.902418	-0.18195933	0.31603462
1519158763529	-9.959879	-0.10534488	0.32561144
1519158763539	-10.036493	-0.038307227	0.33518824
1519158763549	-10.113108	0.009576807	0.32561144
1519158763559	-10.189722	0.095768064	0.31603462
1519158763569	-10.247183	0.21068975	0.2681506
1519158763584	-10.304645	0.33518824	0.19153613
1519158763591	-10.390836	0.4213795	0.10534488
1519158763600	-10.486604	0.45968673	0.019153614
1519158763609	-10.5919485	0.4405331	-0.047884032
1519158763619	-10.697293	0.41180268	-0.11492168
1519158763633	-10.812215	0.4213795	-0.15322891
1519158763641	-10.927136	0.46926352	-0.20111294
1519158763650	-11.051635	0.545878	-0.23942018
1519158763660	-11.15698	0.59376204	-0.25857377
1519158763670	-11.233594	0.60333884	-0.2777274
1519158763684	-11.281479	0.5554548	-0.31603462
1519158763691	-11.33894	0.47884035	-0.37349546
1519158763699	-11.36767	0.38307226	-0.4309563
1519158763709	-11.358093	0.31603462	-0.45010993
1519158763720	-11.329363	0.32561144	-0.41180268
1519158763731	-11.195287	0.33518824	-0.38307226
1519158763739	-10.927136	0.2873042	-0.41180268
1519158763750	-10.5919485	0.24899697	-0.47884035
1519158763760	-10.295067	0.21068975	-0.5554548
1519158763770	-10.065224	0.17238252	-0.6607997
1519158763783	-9.864111	0.18195933	-0.7757214
1519158763791	-9.653421	0.20111294	-0.93852705
1519158763800	-9.442732	0.22984336	-0.92895025
1519158763810	-9.193734	0.29688102	-1.0247183
1519158763820	-8.954314	0.36391866	-1.1109096
1519158763830	-8.714894	0.4309563	-1.1013328
1519158763840	-8.465898	0.48841715	-0.9864111
1519158763851	-8.236053	0.60333884	-0.90979666
1519158763860	-7.4028716	0.63206923	-0.8619126
1519158763870	-7.651869	0.641646	-0.8331822
1519158763880	-7.575254	0.60333884	-0.81402856
1519158763890	-7.5561004	0.5363012	-0.79487497
1519158763900	-7.52737	0.45010993	-0.7374141
1519158763910	-7.469909	0.37349546	-0.6607997
1519158763921	-7.393295	0.33518824	-0.60333884
1519158763931	-7.3166804	0.32561144	-0.59376204
1519158763940	-7.2592196	0.29688102	-0.6607997
1519158763951	-7.28795	0.22984336	-0.6991069
1519158763960	-7.393295	0.1436521	-0.6512229
1519158763972	-7.632715	0.10534488	-0.5363012
1519158763982	-8.025364	0.11492168	-0.40222588
1519158763991	-8.465898	0.1340753	-0.2777274
1519158764001	-8.896853	0.16280572	-0.17238252
1519158764011	-9.289502	0.17238252	-0.076614454
1519158764021	-9.56723	0.12449849	0.0
1519158764032	-9.701305	0.019153614	0.02873042
1519158764041	-9.710882	-0.1340753	0.019153614
1519158764052	-9.691729	-0.31603462	0.009576807
1519158764064	-9.710882	-0.48841715	0.0
1519158764071	-9.787497	-0.5746084	-0.009576807
1519158764081	-9.911995	-0.5363012	0.0
1519158764091	-10.113108	-0.4213795	-0.009576807
1519158764101	-10.400413	-0.23942018	-0.076614454
1519158764114	-10.7356	-0.02873042	-0.21068975
1519158764121	-11.109096	0.17238252	-0.40222588
1519158764131	-11.425131	0.30645782	-0.58418524
1519158764141	-11.549629	0.32561144	-0.7086837
1519158764152	-11.444284	0.25857377	-0.7374141
1519158764164	-11.18571	0.18195933	-0.6607997
1519158764171	-10.869676	0.15322891	-0.45968673
1519158764181	-10.611102	0.1340753	-0.17238252
1519158764191	-10.46745	0.08619126	0.11492168
1519158764202	-10.457873	0.0	0.33518824
1519158764215	-10.505757	-0.10534488	0.45010993
1519158764223	-10.496181	-0.22984336	0.48841715
1519158764232	-10.390836	-0.34476504	0.46926352
1519158764242	-10.189722	-0.4405331	0.41180268
1519158764252	-9.959879	-0.48841715	0.30645782
1519158764264	-9.730036	-0.46926352	0.16280572
1519158764273	-9.500193	-0.37349546	0.0
1519158764284	-9.346964	-0.22984336	-0.17238252
1519158764292	-9.3182335	-0.047884032	-0.2681506
1519158764303	-9.433155	0.11492168	-0.2777274
1519158764312	-9.682152	0.22984336	-0.22984336
1519158764322	-9.950302	0.25857377	-0.1340753
1519158764333	-10.1226845	0.19153613	-0.047884032
1519158764342	-10.113108	0.06703765	0.0
1519158764353	-10.01734	-0.095768064	0.02873042
1519158764362	-9.844957	-0.2681506	0.038307227
1519158764372	-9.662998	-0.36391866	0.06703765
1519158764384	-9.56723	-0.39264908	0.11492168
1519158764392	-9.605537	-0.35434186	0.20111294
1519158764403	-9.758766	-0.30645782	0.2681506
1519158764413	-9.9790325	-0.23942018	0.31603462
1519158764423	-10.218452	-0.17238252	0.33518824
1519158764434	-10.419566	-0.11492168	0.31603462
1519158764446	-10.534488	-0.06703765	0.2681506
1519158764454	-10.572795	-0.05746084	0.19153613
1519158764463	-10.563218	-0.10534488	0.20111294
1519158764475	-10.505757	-0.19153613	0.1436521
1519158764483	-10.43872	-0.2777274	0.12449849
1519158764496	-10.333375	-0.32561144	0.1340753
1519158764504	-10.199299	-0.36391866	0.29688102
1519158764513	-10.055647	-0.4309563	0.4213795
1519158764523	-9.921572	-0.61291564	0.5267244
1519158764533	-9.77792	-0.641646	0.59376204
1519158764547	-9.605537	-0.63206923	0.61291564
1519158764555	-9.289502	-0.6703765	0.62249243
1519158764564	-9.193734	-0.6895301	0.60333884
1519158764574	-9.165004	-0.6799533	0.61291564
1519158764584	-9.203311	-0.63206923	0.63206923
1519158764602	-9.299079	-0.5746084	0.6512229
1519158764612	-9.404425	-0.5363012	0.6895301
1519158764615	-9.519346	-0.545878	0.7278373
1519158764623	-9.605537	-0.58418524	0.7565677
1519158764634	-9.662998	-0.63206923	0.842759
1519158764644	-9.691729	-0.6895301	0.9672575
1519158764653	-9.710882	-0.7661445	1.043872
1519158764665	-9.749189	-0.842759	1.0534488
1519158764674	-9.77792	-0.89064306	0.9959879
1519158764684	-9.768343	-0.90979666	0.9864111
1519158764694	-9.749189	-0.93852705	1.0726024
1519158764704	-9.720459	-0.9576807	1.1779473
1519158764714	-9.710882	-0.9768343	1.2545617
1519158764724	-9.691729	-1.0247183	1.2641385
1519158764736	-9.672575	-1.0821792	1.2449849
1519158764745	-9.653421	-1.1109096	1.2258313
1519158764755	-9.624691	-1.0821792	1.2449849
1519158764764	-9.615114	-1.0151415	1.2737153
1519158764774	-9.682152	-0.93852705	1.283292
1519158764784	-9.768343	-0.8810662	1.2066777
1519158764796	-9.797073	-0.8619126	1.1109096
1519158764804	-9.787497	-0.8523358	1.0534488
1519158764815	-9.768343	-0.82360536	1.0055647
1519158764824	-9.758766	-0.80445176	0.9959879
1519158764835	-9.739613	-0.7661445	1.0151415
1519158764844	-9.710882	-0.7374141	1.0342951
1519158764854	-9.662998	-0.7278373	1.0247183
1519158764865	-9.624691	-0.7565677	1.0151415
1519158764877	-9.586384	-0.78529817	1.0055647
1519158764884	-9.548077	-0.8523358	1.0247183
1519158764894	-9.500193	-0.92895025	1.043872
1519158764904	-9.452309	-0.9864111	1.0534488
1519158764916	-9.423578	-1.0151415	1.043872
