timestamp	x	y	z
1511728688801	-9.347	-1.637	-2.174
1511728688841	-9.538	-1.963	-2.25
1511728688842	-9.682	-2.231	-2.346
1511728688842	-9.72	-2.394	-2.643
1511728688843	-9.672	-2.384	-2.959
1511728688843	-9.557	-2.26	-3.275
1511728688851	-9.5	-2.375	-3.581
1511728688860	-9.577	-2.633	-3.696
1511728688872	-9.787	-2.93	-3.763
1511728688879	-9.979	-3.246	-3.964
1511728688893	-10.084	-3.371	-3.955
1511728688905	-10.247	-3.447	-3.754
1511728688917	-10.592	-3.524	-3.352
1511728688919	-10.937	-3.543	-3.294
1511728688929	-11.176	-3.476	-3.284
1511728688943	-11.157	-3.352	-3.399
1511728688949	-10.908	-3.256	-3.332
1511728688959	-10.678	-3.016	-3.495
1511728688973	-10.391	-2.901	-3.773
1511728688979	-10.18	-2.93	-3.83
1511728688990	-10.123	-3.102	-4.28
1511728689002	-10.19	-3.256	-4.778
1511728689009	-10.295	-3.189	-4.606
1511728689034	-10.257	-2.901	-4.051
1511728689035	-9.969	-2.901	-3.677
1511728689040	-9.874	-3.304	-3.543
1511728689049	-9.893	-3.62	-3.648
1511728689063	-9.787	-3.763	-3.955
1511728689069	-9.5	-3.859	-4.194
1511728689080	-9.069	-3.907	-4.204
1511728689092	-8.552	-3.581	-4.041
1511728689099	-7.949	-2.834	-3.821
1511728689109	-7.269	-2.145	-3.715
1511728689123	-6.704	-1.857	-3.936
1511728689135	-6.387	-1.915	-4.099
1511728689153	-5.976	-2.576	-4.118
1511728689159	-5.794	-2.767	-4.185
1511728689169	-5.688	-2.691	-4.003
1511728689183	-5.602	-2.739	-3.964
1511728689189	-5.602	-2.853	-4.166
1511728689209	-5.736	-2.911	-4.166
1511728689212	-5.995	-2.758	-3.964
1511728689223	-6.244	-2.241	-3.773
1511728689231	-6.32	-1.446	-3.486
1511728689246	-6.158	-0.66	-3.715
1511728689249	-6.1	-0.316	-3.869
1511728689260	-6.454	-0.421	-4.357
1511728689274	-6.953	-1.082	-4.922
1511728689310	-7.556	-2.355	-5.123
1511728689311	-8.399	-3.754	-4.539
1511728689312	-9.136	-5.028	-3.227
1511728689312	-9.663	-5.803	-2.126
1511728689320	-10.036	-5.526	-0.823
1511728689333	-9.921	-4.252	-0.124
1511728689349	-9.356	-2.25	-0.105
1511728689350	-8.724	0.201	-1.082
1511728689364	-8.255	2.145	-3.064
1511728689369	-8.159	2.49	-5.411
1511728689380	-8.858	0.593	-7.412
1511728689394	-10.142	-2.604	-6.531
1511728689399	-11.684	-5.64	-6.56
1511728689410	-12.622	-7.977	-4.3
1511728689424	-12.258	-9.184	1.158
1511728689453	-10.803	-8.715	1.158
1511728689454	-9.079	-5.899	2.346
1511728689454	-7.69	-1.8	-0.268
1511728689459	-7.077	1.972	-4.079
1511728689470	-7.47	4.328	-7.039
1511728689484	-9.021	4.913	-9.155
1511728689489	-11.128	3.792	-8.389
1511728689500	-12.21	1.417	-5.698
1511728689514	-11.913	-1.695	-2.844
1511728689519	-11.09	-4.826	-0.641
1511728689533	-9.596	-6.885	0.9
1511728689543	-9.404	-7.307	1.254
1511728689549	-9.682	-5.937	0.239
1511728689560	-10.688	-3.562	-1.551
1511728689573	-11.846	-1.292	-3.591
1511728689579	-12.431	0.478	-4.97
1511728689590	-11.617	1.407	-5.391
1511728689604	-9.672	1.551	-4.702
1511728689610	-7.91	0.699	-3.782
1511728689621	-7.192	-0.009	-2.921
1511728689636	-7.671	-0.632	-2.212
1511728689640	-8.715	-1.331	-2.097
1511728689651	-9.653	-1.685	-2.049
1511728689666	-10.017	-1.934	-2.02
1511728689670	-9.96	-1.982	-2.288
1511728689681	-9.72	-1.944	-2.729
1511728689696	-9.49	-2.039	-3.198
1511728689700	-9.366	-2.193	-3.725
1511728689711	-9.366	-2.279	-4.079
1511728689726	-9.404	-2.279	-4.003
1511728689730	-9.471	-2.26	-3.744
1511728689760	-9.567	-2.327	-3.342
1511728689762	-9.586	-2.537	-2.815
1511728689767	-9.596	-2.672	-2.403
1511728689787	-9.692	-2.461	-2.269
1511728689787	-9.682	-2.039	-2.432
1511728689792	-9.51	-1.436	-2.566
1511728689802	-9.328	-0.871	-2.748
1511728689809	-9.251	-0.421	-3.102
1511728689820	-9.261	-0.191	-3.342
1511728689831	-9.27	-0.22	-3.38
1511728689840	-9.308	-0.44	-3.141
1511728689849	-9.385	-0.651	-2.815
1511728689869	-9.443	-0.756	-2.145
1511728689879	-9.433	-0.756	-2.126
1511728689889	-9.443	-0.919	-2.451
1511728689899	-9.529	-1.053	-2.729
1511728689909	-9.596	-1.063	-2.892
1511728689920	-9.529	-0.948	-2.844
1511728689929	-9.423	-0.766	-2.7
1511728689939	-9.376	-0.565	-2.413
1511728689950	-9.308	-0.335	-2.451
1511728689959	-9.328	-0.105	-2.557
1511728689969	-9.337	-0.038	-2.652
1511728689980	-9.385	-0.114	-2.672
1511728689989	-9.414	-0.258	-2.691
1511728689999	-9.404	-0.354	-2.614
1511728690010	-9.414	-0.421	-2.576
1511728690019	-9.433	-0.498	-2.604
1511728690029	-9.481	-0.574	-2.633
1511728690040	-9.5	-0.622	-2.633
1511728690049	-9.51	-0.727	-2.652
1511728690059	-9.481	-0.881	-2.691
1511728690070	-9.5	-1.034	-2.633
1511728690079	-9.49	-1.11	-2.604
1511728690090	-9.49	-1.091	-2.557
1511728690102	-9.51	-1.034	-2.518
1511728690110	-9.5	-0.919	-2.509
1511728690120	-9.481	-0.833	-2.518
1511728690132	-9.462	-0.747	-2.566
1511728690140	-9.423	-0.737	-2.576
1511728690150	-9.433	-0.794	-2.528
1511728690162	-9.471	-0.9	-2.49
1511728690170	-9.481	-0.957	-2.375
1511728690180	-9.433	-1.015	-2.231
1511728690192	-9.404	-1.082	-2.365
1511728690200	-9.404	-1.101	-2.499
1511728690210	-9.51	-0.986	-2.643
1511728690222	-9.5	-0.833	-2.633
1511728690230	-9.462	-0.718	-2.633
1511728690240	-9.385	-0.67	-2.691
1511728690252	-9.347	-0.727	-2.691
1511728690260	-9.376	-0.785	-2.7
1511728690274	-9.404	-0.833	-2.662
1511728690305	-9.376	-0.804	-2.633
1511728690309	-9.376	-0.804	-2.643
1511728690311	-9.347	-0.756	-2.47
1511728690314	-9.308	-0.737	-2.384
1511728690334	-9.289	-0.756	-2.365
1511728690335	-9.299	-0.66	-2.308
1511728690344	-9.299	-0.191	-2.375
1511728690349	-9.347	-0.249	-2.537
1511728690359	-9.27	0.028	-2.547
1511728690371	-9.146	0.43	-2.432
1511728690379	-9.031	0.584	-2.423
1511728690389	-9.021	0.354	-2.355
1511728690400	-9.059	0.057	-2.442
1511728690409	-9.232	-0.335	-2.566
1511728690419	-9.395	-0.833	-2.624
1511728690430	-9.356	-1.331	-2.901
1511728690439	-9.328	-1.647	-2.968
1511728690449	-9.213	-1.848	-3.064
1511728690460	-9.088	-2.068	-3.457
1511728690469	-9.136	-2.423	-3.505
1511728690479	-9.27	-2.968	-3.821
1511728690492	-9.519	-3.447	-4.06
1511728690500	-9.711	-3.85	-4.194
1511728690510	-9.73	-4.127	-4.118
1511728690522	-9.625	-4.29	-4.022
1511728690530	-9.615	-4.309	-3.715
1511728690540	-9.682	-4.137	-3.811
1511728690552	-9.883	-3.907	-3.897
1511728690560	-10.065	-3.744	-4.051
1511728690570	-10.18	-3.639	-4.271
1511728690582	-10.305	-3.419	-4.07
1511728690590	-10.343	-3.122	-3.495
1511728690600	-10.458	-2.777	-3.122
1511728690612	-10.592	-2.557	-2.834
1511728690620	-10.668	-2.413	-2.758
1511728690630	-10.707	-2.221	-3.064
1511728690643	-10.659	-2.087	-3.179
1511728690650	-10.64	-2.202	-3.486
1511728690660	-10.592	-2.614	-3.61
1511728690673	-10.515	-3.141	-3.658
1511728690680	-10.448	-3.466	-3.658
1511728690690	-10.477	-3.648	-3.332
1511728690703	-10.458	-3.696	-3.217
1511728690710	-10.439	-3.361	-3.466
1511728690720	-10.257	-2.815	-3.581
1511728690733	-9.969	-2.336	-4.252
1511728690740	-9.778	-2.432	-4.51
1511728690750	-9.653	-3.15	-4.587
1511728690763	-9.596	-3.859	-4.491
1511728690770	-9.395	-4.376	-3.964
1511728690780	-9.05	-4.577	-3.428
1511728690793	-8.542	-4.52	-3.352
1511728690800	-8.169	-4.242	-3.495
1511728690810	-8.044	-3.802	-3.735
1511728690845	-7.891	-3.237	-3.945
1511728690848	-7.594	-2.786	-3.715
1511728690852	-6.359	-1.944	-3.859
1511728690862	-5.736	-1.656	-3.773
1511728690869	-5.181	-1.312	-3.974
1511728690882	-4.472	-1.005	-4.108
1511728690889	-4.472	-0.861	-4.108
1511728690900	-4.405	-0.775	-4.137
1511728690913	-4.185	-0.794	-3.438
1511728690919	-4.223	-0.89	-3.438
1511728690929	-4.051	-1.101	-3.917
1511728690941	-4.482	-1.857	-4.913
1511728690949	-5.535	-3.189	-4.913
1511728690959	-6.627	-4.999	-4.893
1511728690972	-8.82	-7.996	-4.156
1511728690979	-8.82	-7.996	-3.083
1511728690989	-9.433	-7.661	-1.455
1511728691001	-7.939	-6.081	-0.009
1511728691009	-7.939	-3.888	-1.254
1511728691020	-6.943	-0.871	-4.405
1511728691033	-6.407	2.662	-7.393
1511728691040	-7.747	4.415	-9.73
1511728691050	-9.807	2.336	-9.577
1511728691063	-11.981	-6.847	-6.751
1511728691070	-13.819	-6.847	-3.572
1511728691080	-14.413	-10.266	0.354
1511728691093	-12.728	-10.592	3.83
1511728691100	-9.739	-10.63	4.96
1511728691110	-7.269	-6.914	2.949
1511728691123	-6.215	3.926	-0.526
1511728691130	-6.512	6.962	-4.759
1511728691140	-8.408	7.029	-8.791
1511728691153	-11.233	4.204	-9.854
1511728691160	-12.948	0.881	-6.962
1511728691170	-12.249	-2.365	-3.141
1511728691183	-10.199	-4.587	-0.66
1511728691190	-8.188	-5.64	-0.076
1511728691200	-7.192	-5.822	-0.766
1511728691213	-7.565	-5.219	-1.465
1511728691220	-9.184	-3.696	-2.604
1511728691230	-10.994	-2.097	-3.974
1511728691244	-12.297	-1.561	-5.439
1511728691250	-12.814	-1.81	-6.129
1511728691260	-11.961	-2.624	-5.842
1511728691274	-10.305	-3.16	-4.462
1511728691280	-8.935	-3.035	-2.968
1511728691290	-8.236	-2.729	-2.346
1511728691303	-8.447	-2.461	-2.509
1511728691322	-9.366	-2.375	-2.863
1511728691323	-10.458	-2.47	-3.016
1511728691331	-11.099	-2.384	-2.767
1511728691340	-10.86	-1.944	-2.585
1511728691350	-9.941	-1.503	-2.633
1511728691363	-9.098	-1.12	-2.853
1511728691394	-8.705	-0.833	-3.15
1511728691396	-8.715	-0.632	-3.39
1511728691400	-8.925	-0.584	-3.438
1511728691407	-9.146	-0.871	-3.342
1511728691414	-9.213	-1.35	-2.997
1511728691423	-9.184	-1.934	-2.7
1511728691429	-9.222	-2.442	-2.672
1511728691440	-9.347	-2.7	-2.758
1511728691452	-9.51	-2.729	-2.806
1511728691459	-9.586	-2.537	-2.901
1511728691469	-9.567	-2.336	-3.227
1511728691481	-9.423	-2.269	-3.131
1511728691489	-9.289	-2.298	-3.332
1511728691500	-9.385	-2.212	-3.61
1511728691512	-9.443	-2.174	-3.514
1511728691519	-9.423	-2.154	-3.237
1511728691529	-9.395	-2.145	-2.978
1511728691541	-9.385	-2.106	-2.834
1511728691549	-9.366	-1.972	-2.853
1511728691560	-9.347	-1.771	-2.892
1511728691574	-9.337	-1.551	-2.911
1511728691580	-9.318	-1.446	-2.93
1511728691590	-9.28	-1.417	-2.825
1511728691604	-9.28	-1.359	-2.633
1511728691610	-9.308	-1.197	-2.739
1511728691620	-9.299	-1.053	-2.719
1511728691634	-9.299	-0.996	-3.045
1511728691640	-9.318	-1.053	-2.93
1511728691650	-9.356	-1.225	-3.035
1511728691664	-9.404	-1.369	-2.777
1511728691670	-9.423	-1.426	-2.806
1511728691680	-9.366	-1.398	-2.767
1511728691694	-9.366	-1.388	-2.863
1511728691700	-9.395	-1.417	-2.863
1511728691710	-9.471	-1.637	-2.901
1511728691724	-9.605	-1.829	-2.978
1511728691730	-9.577	-1.963	-2.825
1511728691740	-9.462	-1.953	-2.691
1511728691754	-9.356	-1.857	-2.672
1511728691760	-9.356	-1.666	-2.796
1511728691770	-9.462	-1.436	-2.959
1511728691784	-9.519	-1.264	-3.026
1511728691790	-9.538	-1.053	-2.988
1511728691800	-9.433	-0.909	-2.815
1511728691814	-9.337	-0.852	-2.672
1511728691820	-9.308	-0.919	-2.518
1511728691830	-9.462	-0.928	-2.576
1511728691844	-9.49	-0.909	-2.604
1511728691850	-9.481	-0.938	-2.537
1511728691860	-9.423	-0.967	-2.384
1511728691874	-9.385	-0.976	-2.241
1511728691880	-9.366	-0.775	-2.106
1511728691890	-9.395	-0.881	-2.231
1511728691904	-9.433	-0.66	-2.423
1511728691929	-9.462	-0.67	-2.566
1511728691935	-9.433	-0.737	-2.547
1511728691936	-9.385	-0.871	-2.518
1511728691945	-9.347	-0.938	-2.413
1511728691951	-9.385	-0.957	-2.308
1511728691964	-9.423	-0.9	-2.375
1511728691969	-9.481	-0.794	-2.537
1511728691979	-9.529	-0.852	-2.748
1511728691994	-9.529	-0.976	-2.911
1511728691999	-9.519	-1.053	-2.901
1511728692010	-9.462	-1.043	-2.825
1511728692029	-9.404	-1.312	-2.758
1511728692039	-9.443	-1.455	-2.834
1511728692052	-9.519	-1.426	-2.767
1511728692059	-9.548	-1.331	-2.71
1511728692070	-9.519	-1.264	-2.758
1511728692085	-9.481	-1.177	-2.758
1511728692090	-9.49	-1.091	-2.719
1511728692100	-9.471	-1.034	-2.614
1511728692115	-9.481	-1.024	-2.691
1511728692120	-9.481	-1.005	-2.748
1511728692131	-9.462	-0.938	-2.786
1511728692145	-9.423	-0.9	-2.815
1511728692150	-9.404	-0.986	-2.758
1511728692160	-9.414	-1.072	-2.652
1511728692175	-9.471	-1.063	-2.557
1511728692180	-9.481	-1.015	-2.537
1511728692190	-9.452	-1.015	-2.595
1511728692205	-9.443	-1.024	-2.71
1511728692210	-9.423	-1.082	-2.806
1511728692220	-9.452	-1.11	-2.777
1511728692235	-9.462	-1.149	-2.681
1511728692240	-9.481	-1.206	-2.595
1511728692250	-9.452	-1.273	-2.47
1511728692265	-9.471	-1.321	-2.451
1511728692270	-9.548	-1.283	-2.566
1511728692287	-9.557	-1.216	-2.528
1511728692293	-9.586	-1.177	-2.49
1511728692313	-9.452	-1.177	-2.403
1511728692315	-9.337	-1.11	-2.231
1511728692320	-9.347	-1.043	-2.078
1511728692330	-9.395	-0.986	-2.02
1511728692341	-9.462	-0.804	-2.011
1511728692358	-9.481	-0.459	-1.925
1511728692360	-9.328	-0.21	-1.829
1511728692371	-9.136	-0.229	-1.925
1511728692385	-8.992	-0.593	-1.752
1511728692390	-9.069	-0.948	-1.752
1511728692404	-9.213	-1.168	-2.078
1511728692415	-9.356	-1.522	-2.202
1511728692420	-9.414	-1.905	-2.059
1511728692430	-9.376	-2.375	-1.867
1511728692446	-9.366	-2.901	-1.436
1511728692450	-9.452	-3.294	-1.896
1511728692481	-9.577	-3.505	-2.499
1511728692494	-9.692	-3.572	-3.026
1511728692496	-9.778	-3.61	-2.988
1511728692498	-9.845	-3.629	-2.853
1511728692500	-9.807	-3.409	-2.959
1511728692510	-9.778	-2.988	-3.256
1511728692520	-9.797	-2.758	-3.658
1511728692537	-9.988	-2.853	-3.725
1511728692539	-10.295	-3.112	-3.323
1511728692557	-10.534	-3.323	-2.968
1511728692565	-10.649	-3.39	-2.71
1511728692569	-10.793	-3.428	-2.643
1511728692580	-10.803	-3.543	-2.499
1511728692594	-10.803	-3.706	-2.528
1511728692599	-10.707	-3.84	-2.604
1511728692610	-10.486	-3.706	-2.968
1511728692624	-10.218	-3.581	-3.035
1511728692631	-10.161	-3.505	-3.064
1511728692640	-10.295	-3.198	-3.227
1511728692653	-10.343	-3.15	-3.189
1511728692659	-10.314	-3.275	-2.978
1511728692669	-10.285	-3.237	-2.423
1511728692683	-10.237	-3.045	-2.604
1511728692689	-10.113	-2.777	-2.537
1511728692700	-9.826	-2.509	-2.719
1511728692715	-9.538	-2.499	-2.729
1511728692720	-9.194	-2.844	-2.327
1511728692730	-8.83	-3.179	-1.934
1511728692746	-8.466	-3.227	-1.618
1511728692750	-8.025	-3.064	-1.455
1511728692761	-7.403	-2.911	-1.8
1511728692776	-6.809	-2.949	-2.327
1511728692780	-6.282	-3.112	-2.815
1511728692792	-5.822	-3.505	-3.102
1511728692806	-5.516	-4.051	-3.208
1511728692810	-5.334	-4.558	-3.055
1511728692822	-5.171	-4.759	-2.403
1511728692836	-4.75	-4.28	-2.672
1511728692840	-4.271	-3.562	-3.466
1511728692851	-4.242	-3.371	-3.802
1511728692867	-4.788	-3.859	-4.635
1511728692870	-5.87	-4.664	-4.769
1511728692881	-7.326	-5.267	-4.204
1511728692897	-8.427	-5.621	-3.39
1511728692900	-9.002	-5.985	-2.231
1511728692912	-9.127	-5.707	-1.608
1511728692926	-8.571	-4.51	-0.172
1511728692930	-7.518	-2.557	1.762
1511728692941	-6.541	0.201	1.043
1511728692956	-6.32	3.035	-1.436
1511728692960	-6.905	3.055	-3.964
1511728692971	-8.916	0.258	-6.387
1511728692986	-11.933	-3.466	-6.349
1511728692990	-14.605	-6.522	-4.999
1511728693022	-15.17	-7.881	-2.825
1511728693035	-13.522	-7.747	-0.076
1511728693037	-10.774	-6.397	2.288
1511728693039	-8.265	-3.792	2.375
1511728693040	-6.569	-0.526	0.268
1511728693049	-5.813	2.106	-2.652
1511728693060	-6.435	2.796	-5.382
1511728693075	-8.494	1.446	-8.073
1511728693080	-11.233	-0.814	-8.408
1511728693090	-13.321	-3.658	-6.905
1511728693105	-13.944	-6.512	-4.031
1511728693109	-13.197	-7.996	-0.679
1511728693120	-11.703	-8.054	2.221
1511728693134	-10.563	-6.933	4.031
1511728693139	-10.486	-5.047	3.524
1511728693150	-11.358	-2.604	0.833
1511728693163	-11.971	0.019	-2.317
1511728693169	-11.291	2.059	-4.635
1511728693180	-9.433	2.882	-5.056
1511728693196	-7.451	2.566	-5.085
1511728693200	-6.493	1.321	-2.432
1511728693212	-8.102	-0.44	-1.11
1511728693227	-8.083	-2.116	-0.651
1511728693230	-9.356	-3.371	-0.976
1511728693241	-10.592	-4.118	-1.723
1511728693256	-10.659	-4.328	-2.394
1511728693260	-10.381	-4.3	-2.968
1511728693273	-9.146	-4.022	-3.294
1511728693290	-9.059	-3.687	-3.323
1511728693291	-9.136	-3.419	-3.399
1511728693303	-9.289	-3.237	-3.083
1511728693314	-9.701	-3.361	-2.691
1511728693319	-9.883	-3.553	-2.212
1511728693330	-9.759	-3.505	-1.886
1511728693343	-9.5	-3.208	-1.953
1511728693349	-9.213	-2.71	-1.972
1511728693360	-9.012	-1.934	-2.03
1511728693373	-8.973	-1.915	-2.202
1511728693379	-9.184	-1.972	-2.365
1511728693390	-9.376	-2.049	-2.298
1511728693407	-9.529	-2.202	-2.518
1511728693410	-9.596	-2.279	-2.499
1511728693423	-9.577	-2.413	-2.528
1511728693437	-9.538	-2.499	-2.499
1511728693440	-9.452	-2.49	-2.451
1511728693452	-9.356	-2.298	-2.269
1511728693466	-9.251	-2.001	-2.279
1511728693470	-9.222	-1.81	-2.432
1511728693482	-9.318	-1.704	-2.585
1511728693496	-9.471	-1.695	-2.748
1511728693500	-9.586	-1.771	-2.748
1511728693512	-9.605	-1.81	-2.672
1511728693526	-9.529	-1.733	-2.566
1511728693558	-9.395	-1.589	-2.48
1511728693567	-9.318	-1.589	-2.518
1511728693574	-9.337	-1.676	-2.633
1511728693575	-9.462	-1.733	-2.7
1511728693584	-9.567	-1.695	-2.681
1511728693589	-9.577	-1.695	-2.432
1511728693594	-9.51	-1.685	-2.336
1511728693604	-9.414	-1.503	-2.346
1511728693609	-9.347	-1.312	-2.384
1511728693619	-9.337	-1.187	-2.614
1511728693634	-9.356	-1.187	-2.748
1511728693654	-9.376	-1.656	-2.806
1511728693663	-9.404	-1.915	-2.662
1511728693669	-9.49	-2.068	-2.432
1511728693679	-9.49	-2.059	-2.154
1511728693691	-9.481	-1.915	-2.097
1511728693699	-9.452	-1.704	-2.221
1511728693709	-9.481	-1.455	-2.451
1511728693720	-9.51	-1.245	-2.595
1511728693729	-9.51	-1.043	-2.643
1511728693739	-9.49	-0.909	-2.576
1511728693750	-9.471	-0.804	-2.442
1511728693759	-9.51	-0.756	-2.499
1511728693770	-9.481	-0.679	-2.719
1511728693781	-9.385	-0.584	-2.767
1511728693790	-9.27	-0.488	-2.863
1511728693801	-9.194	-0.363	-2.863
1511728693820	-9.376	-0.162	-2.576
1511728693830	-9.385	-0.22	-2.566
1511728693842	-9.27	-0.421	-3.007
1511728693850	-9.241	-0.689	-2.786
1511728693860	-9.356	-0.909	-2.643
1511728693872	-9.452	-0.986	-2.547
1511728693880	-9.5	-0.976	-2.346
1511728693890	-9.481	-0.948	-2.288
1511728693902	-9.443	-1.072	-2.384
1511728693910	-9.385	-1.235	-2.384
1511728693920	-9.385	-1.292	-2.48
1511728693932	-9.414	-1.446	-2.844
1511728693940	-9.567	-1.599	-2.815
1511728693950	-9.653	-1.57	-2.451
1511728693963	-9.538	-1.359	-2.001
1511728693970	-9.376	-1.177	-2.269
1511728693980	-9.318	-1.043	-2.691
1511728693992	-9.366	-1.005	-2.873
1511728694000	-9.49	-0.967	-2.997
1511728694010	-9.567	-0.881	-3.102
1511728694023	-9.5	-0.871	-2.882
1511728694030	-9.423	-0.986	-2.892
1511728694040	-9.376	-1.302	-2.901
1511728694053	-9.376	-1.637	-2.997
1511728694060	-9.557	-1.857	-3.141
1511728694071	-9.557	-1.877	-3.179
1511728694083	-9.605	-1.676	-3.237
1511728694114	-9.586	-1.57	-3.179
1511728694118	-9.433	-1.685	-3.208
1511728694126	-9.299	-1.608	-3.007
1511728694130	-9.174	-1.628	-3.035
1511728694137	-9.107	-1.379	-3.045
1511728694143	-9.136	-1.503	-3.064
1511728694149	-9.194	-1.292	-3.102
1511728694162	-9.232	-1.168	-3.112
1511728694176	-9.289	-1.005	-3.093
1511728694179	-9.241	-0.823	-3.112
1511728694189	-9.174	-0.679	-2.959
1511728694201	-9.146	-0.679	-2.739
1511728694209	-9.261	-0.689	-2.739
1511728694219	-9.289	-0.584	-2.844
1511728694231	-9.174	-0.517	-3.304
1511728694239	-9.031	-0.488	-3.332
1511728694249	-8.925	-0.517	-3.428
1511728694260	-8.887	-0.699	-3.352
1511728694269	-9.031	-0.938	-3.323
1511728694279	-9.251	-0.928	-3.217
1511728694292	-9.299	-0.842	-3.035
1511728694305	-9.318	-0.928	-3.371
1511728694326	-9.376	-1.158	-3.495
1511728694328	-9.462	-1.34	-3.227
1511728694330	-9.433	-1.388	-2.959
1511728694340	-9.347	-1.407	-2.739
1511728694353	-9.308	-1.503	-2.806
1511728694360	-9.385	-1.857	-2.988
1511728694371	-9.682	-2.221	-3.093
1511728694385	-9.969	-2.423	-2.94
1511728694390	-10.027	-2.7	-3.323
1511728694400	-10.036	-2.882	-3.668
1511728694413	-10.17	-2.988	-3.457
1511728694430	-11.09	-3.352	-3.792
1511728694446	-11.712	-3.495	-3.141
1511728694450	-11.99	-3.668	-3.141
1511728694467	-12.048	-3.888	-3.15
1511728694472	-11.875	-4.386	-3.064
1511728694479	-11.569	-4.558	-2.968
1511728694489	-11.166	-4.079	-2.959
1511728694501	-10.774	-3.371	-3.15
1511728694509	-10.448	-2.777	-3.792
1511728694519	-10.305	-2.308	-4.348
1511728694531	-10.266	-2.03	-4.376
1511728694539	-10.103	-1.972	-4.415
1511728694549	-9.874	-2.126	-4.673
1511728694562	-9.625	-2.461	-4.462
1511728694569	-9.232	-2.71	-4.204
1511728694580	-8.59	-2.796	-4.357
1511728694593	-7.853	-2.93	-4.137
1511728694600	-7.173	-3.026	-4.137
1511728694610	-6.608	-2.844	-3.964
1511728694623	-6.043	-2.432	-4.156
1511728694630	-5.956	-2.068	-4.156
1511728694666	-5.899	-1.771	-4.127
1511728694672	-5.909	-1.455	-4.635
1511728694681	-5.698	-1.245	-4.635
1511728694684	-5.573	-1.312	-4.491
1511728694686	-5.564	-1.877	-4.491
1511728694693	-5.66	-2.537	-4.242
1511728694701	-5.822	-3.016	-3.514
1511728694713	-6.081	-3.342	-3.323
1511728694719	-6.081	-3.773	-3.323
1511728694730	-6.186	-4.146	-3.294
1511728694743	-6.608	-4.012	-3.629
1511728694749	-6.608	-4.012	-4.022
1511728694759	-7.0	-4.108	-4.271
1511728694773	-8.255	-4.664	-4.472
1511728694779	-8.255	-5.43	-4.759
1511728694789	-9.548	-5.602	-4.597
1511728694802	-9.414	-5.2	-4.185
1511728694809	-9.107	-5.2	-4.108
1511728694819	-8.82	-4.989	-3.869
1511728694831	-8.427	-2.633	-3.198
1511728694839	-7.92	-2.729	-3.323
1511728694849	-7.661	-1.082	-4.692
1511728694863	-7.92	0.632	-5.573
1511728694869	-8.992	-1.101	-5.669
1511728694880	-10.592	-3.629	-5.248
1511728694894	-12.028	-5.114	-4.348
1511728694900	-12.459	-5.88	-2.729
1511728694910	-11.473	-6.158	-1.465
1511728694921	-9.711	-5.698	-0.507
1511728694930	-8.169	-3.84	0.019
1511728694939	-6.914	-0.986	-0.229
1511728694952	-5.822	1.857	-2.212
1511728694959	-5.564	4.06	-4.951
