timestamp	x	y	z
1510151714120	-9.002198	0.5650316	-4.2042184
1510151714128	-8.963891	0.62249243	-4.280833
1510151714138	-8.887277	0.78529817	-4.2999864
1510151714148	-8.829816	1.0342951	-4.146757
1510151714158	-8.820239	1.2641385	-3.8881836
1510151714169	-8.791509	1.2737153	-3.7062242
1510151714178	-8.762778	0.93852705	-3.620033
1510151714188	-8.7532015	0.19153613	-3.4380736
1510151714202	-8.810662	-0.7278373	-2.8538885
1510151714209	-8.820239	-1.3215994	-2.0111294
1510151714220	-8.714894	-1.1204864	-1.2066777
1510151714229	-8.619126	-0.17238252	-0.78529817
1510151714238	-8.66701	0.7086837	-1.0630256
1510151714252	-8.801085	0.58418524	-1.8387469
1510151714259	-8.848969	-0.8810662	-2.815581
1510151714271	-8.820239	-3.572149	-3.4859576
1510151714286	-8.810662	-6.8282633	-3.514688
1510151714291	-8.820239	-6.8186865	-3.5051112
1510151714300	-8.322245	-11.980585	-2.815581
1510151714308	-8.303091	-11.405977	-2.8538885
1510151714318	-8.418014	-9.940725	-3.016694
1510151714328	-8.868123	-8.0924015	-3.4380736
1510151714340	-9.624691	-6.3111157	-4.0892963
1510151714351	-10.457873	-4.7884035	-4.721366
1510151714359	-11.21444	-3.5242648	-5.1810527
1510151714369	-11.836933	-2.4516625	-5.5258174
1510151714379	-12.392388	-1.484405	-5.6215854
1510151714389	-12.804191	-0.7469909	-5.803545
1510151714401	-12.842498	-0.9672575	-6.2823853
1510151714409	-12.373235	-2.6431987	-6.5122285
1510151714419	-11.33894	-5.2863975	-6.0716953
1510151714429	-9.959879	-7.8050976	-4.8841715
1510151714439	-8.7053175	-9.174581	-3.3423057
1510151714451	-8.0924015	-9.002198	-2.183512
1510151714460	-8.379706	-7.603985	-1.8100165
1510151714469	-9.394848	-5.5258174	-2.0494366
1510151714479	-10.6877165	-3.265691	-3.2752678
1510151714489	-11.63582	-1.3311762	-3.9839516
1510151714499	-11.645397	-0.2873042	-4.1946416
1510151714509	-10.70687	-0.92895025	-4.003105
1510151714519	-8.111555	-1.7621324	-3.6104562
1510151714529	-7.1251445	-2.480393	-3.1124623
1510151714540	-6.5122285	-2.930503	-2.5761611
1510151714549	-6.157887	-3.1507695	-2.2122424
1510151714559	-5.995081	-3.0550013	-1.9728222
1510151714571	-5.889736	-2.4229321	-2.087744
1510151714579	-5.7748146	-1.532289	-2.6623523
1510151714590	-5.592855	-0.8810662	-3.2561142
1510151714599	-5.257667	-0.63206923	-3.715801
1510151714609	-4.865018	-0.7374141	-4.098873
1510151714621	-4.6926355	-1.13964	-4.3287168
1510151714632	-4.865018	-1.8195933	-4.271256
1510151714640	-5.2385135	-2.6719291	-4.0414124
1510151714650	-5.6215854	-3.4763808	-3.667917
1510151714660	-5.9280434	-4.0414124	-3.1986535
1510151714670	-6.2345014	-4.213795	-2.7964275
1510151714684	-6.6654577	-3.964798	-2.7102363
1510151714691	-7.2209125	-3.3997664	-2.9400797
1510151714702	-7.8146744	-2.7006595	-3.3614593
1510151714710	-8.418014	-2.2505496	-3.8307228
1510151714720	-8.983045	-2.3750482	-4.003105
1510151714732	-9.356541	-2.9017725	-3.8498764
1510151714740	-9.548077	-3.5625722	-3.3997664
1510151714751	-9.682152	-4.0797195	-2.7964275
1510151714760	-9.816227	-4.213795	-2.3750482
1510151714770	-9.998186	-3.9360676	-2.2122424
1510151714781	-10.113108	-3.3135753	-2.2409728
1510151714790	-10.084377	-2.4612393	-2.4995465
1510151714801	-10.01734	-1.6950948	-2.96881
1510151714810	-9.998186	-1.2545617	-3.4572272
1510151714820	-10.036493	-1.13964	-3.763685
1510151714831	-10.065224	-1.3503298	-3.8307228
1510151714840	-9.940725	-1.8674773	-3.6583402
1510151714851	-9.548077	-2.5091233	-3.371036
1510151714861	-8.992621	-3.0454245	-3.1124623
1510151714871	-8.561666	-3.371036	-2.96881
1510151714882	-8.37013	-3.4476504	-2.9975405
1510151714891	-8.322245	-3.265691	-3.0454245
1510151714905	-8.283937	-3.016694	-3.0358477
1510151714911	-8.149862	-2.920926	-3.1028855
1510151714921	-7.920019	-2.9975405	-3.2465374
1510151714932	-7.7189064	-3.122039	-3.3806129
1510151714941	-7.5944076	-3.2944214	-3.5051112
1510151714951	-7.422025	-3.4476504	-3.6296098
1510151714961	-7.1634517	-3.4955344	-3.620033
1510151714971	-6.943185	-3.4380736	-3.41892
1510151714982	-6.83784	-3.4093432	-3.4284968
1510151714992	-6.8665705	-3.4572272	-4.223372
1510151715001	-7.1059904	-3.5242648	-3.6487634
1510151715016	-7.651869	-3.6391866	-3.371036
1510151715023	-8.24563	-3.8402996	-3.1124623
1510151715032	-8.42759	-3.9264908	-2.767697
1510151715042	-7.565677	-4.0222588	-2.1547816
1510151715052	-6.981492	-3.8307228	-1.6472107
1510151715066	-6.5601125	-3.074155	-1.5897499
1510151715073	-6.588843	-1.7142484	-2.2409728
1510151715082	-7.3071036	-0.5554548	-3.667917
1510151715091	-8.590396	-0.50757074	-4.865018
1510151715103	-9.864111	-1.4652514	-5.0278234
1510151715115	-10.381259	-2.7389667	-4.3957543
1510151715122	-9.797073	-3.6774938	-3.3614593
1510151715132	-8.475474	-3.9264908	-2.27928
1510151715142	-7.3166804	-3.4859576	-1.4269443
1510151715152	-7.1730285	-2.7389667	-1.5897499
1510151715166	-8.303091	-2.2888567	-2.873042
1510151715173	-10.275913	-2.183512	-3.964798
1510151715183	-12.038046	-2.0015526	-4.309563
1510151715193	-12.469003	-1.7046716	-4.1371803
1510151715204	-11.425131	-1.6950948	-3.5817258
1510151715214	-9.691729	-1.934515	-3.016694
1510151715222	-8.264784	-1.9728222	-2.6719291
1510151715232	-7.785944	-1.7142484	-2.633622
1510151715242	-8.331821	-1.4748282	-3.0550013
1510151715253	-9.509769	-1.5131354	-3.620033
1510151715264	-10.6877165	-1.6280571	-3.8402996
1510151715272	-11.21444	-1.5514427	-3.6870706
1510151715282	-10.869676	-1.2737153	-3.2944214
1510151715292	-10.04607	-0.8619126	-2.9496565
1510151715303	-9.404425	-0.41180268	-2.834735
1510151715314	-9.3182335	-0.047884032	-2.9400797
1510151715322	-9.653421	0.1340753	-3.1890767
1510151715332	-10.04607	-0.009576807	-3.5625722
1510151715342	-10.25676	-0.50757074	-4.003105
1510151715353	-10.247183	-1.1779473	-4.3287168
1510151715364	-10.199299	-1.8579005	-4.4723687
1510151715373	-10.170568	-2.4708161	-4.462792
1510151715384	-10.132261	-2.96881	-4.10845
1510151715393	-9.959879	-3.1507695	-3.5625722
1510151715404	-9.586384	-2.8921957	-3.2561142
1510151715413	-9.193734	-2.3175871	-3.217807
1510151715423	-8.887277	-1.5897499	-3.4284968
1510151715435	-8.695741	-0.89064306	-3.7732618
1510151715443	-8.580819	-0.40222588	-4.0222588
1510151715454	-8.475474	-0.16280572	-4.1371803
1510151715467	-8.331821	-0.11492168	-4.175488
1510151715473	-8.178593	-0.31603462	-4.223372
1510151715484	-8.0924015	-0.82360536	-4.271256
1510151715496	-8.207323	-1.5897499	-4.232949
1510151715503	-8.599973	-2.3942018	-3.8977604
1510151715514	-9.203311	-2.9783869	-3.3423057
1510151715525	-9.720459	-3.074155	-2.681506
1510151715537	-9.892841	-2.681506	-2.7868507
1510151715548	-9.77792	-1.4460979	-3.1124623
1510151715555	-9.557653	-1.13964	-3.5434184
1510151715564	-9.548077	-1.2066777	-3.8498764
1510151715574	-9.500193	-1.6089035	-3.916914
1510151715584	-9.32781	-2.135628	-3.7828386
1510151715598	-9.107543	-2.566584	-3.5529952
1510151715605	-8.90643	-2.767697	-3.3901896
1510151715614	-8.791509	-2.7102363	-3.3614593
1510151715624	-8.781932	-2.4516625	-3.41892
1510151715635	-8.848969	-2.1643584	-3.5625722
1510151715646	-8.916007	-2.030283	-3.715801
1510151715654	-8.925584	-2.0015526	-3.7253778
1510151715664	-8.896853	-1.9728222	-3.6008794
1510151715675	-8.858546	-1.8962077	-3.4763808
1510151715685	-8.829816	-1.8291701	-3.4476504
1510151715697	-8.868123	-1.8579005	-3.4380736
1510151715705	-8.954314	-1.9919758	-3.466804
1510151715715	-9.021352	-2.1164744	-3.4955344
1510151715725	-9.030929	-2.183512	-3.4859576
1510151715735	-8.992621	-2.1739352	-3.4955344
1510151715746	-8.935161	-2.078167	-3.5338416
1510151715755	-8.916007	-1.9153614	-3.5625722
1510151715766	-8.963891	-1.7429788	-3.5817258
1510151715775	-9.021352	-1.6184803	-3.6008794
1510151715786	-9.059659	-1.6280571	-3.620033
1510151715796	-9.050082	-1.7908629	-3.6583402
1510151715805	-9.030929	-2.0111294	-3.620033
1510151715816	-9.011775	-2.1452048	-3.5242648
1510151715825	-8.983045	-2.135628	-3.466804
1510151715835	-8.954314	-2.0685902	-3.4572272
1510151715845	-8.944737	-2.030283	-3.5051112
1510151715855	-8.935161	-2.0398598	-3.5434184
1510151715867	-8.925584	-1.9440918	-3.5338416
1510151715877	-8.973468	-1.7142484	-3.5051112
1510151715885	-9.021352	-1.4748282	-3.4955344
1510151715895	-9.050082	-1.2162545	-3.4859576
1510151715905	-9.126697	-1.0534488	-3.5051112
1510151715916	-9.203311	-1.1492168	-3.572149
1510151715928	-9.375694	-1.5131354	-3.667917
1510151715935	-9.672575	-2.0590134	-3.7349546
1510151715945	-10.036493	-2.6623523	-3.6870706
1510151715955	-10.352529	-3.2082303	-3.667917
1510151715966	-10.419566	-3.466804	-3.5913026
1510151715979	-10.247183	-3.371036	-3.4955344
1510151715986	-10.036493	-3.2369606	-3.323152
1510151715996	-10.007763	-3.1124623	-2.9592333
1510151716006	-10.25676	-2.777274	-2.7868507
1510151716016	-10.697293	-2.2218192	-2.834735
1510151716028	-11.070788	-1.5801731	-3.5625722
1510151716036	-11.224017	-1.0821792	-4.012682
1510151716046	-11.147403	-1.6950948	-4.405331
1510151716056	-10.879252	-2.078167	-4.5681367
1510151716067	-10.141838	-2.4708161	-4.548983
1510151716077	-9.80665	-2.5953147	-4.414908
1510151716086	-9.615114	-2.4612393	-4.271256
1510151716096	-9.624691	-2.1164744	-4.213795
1510151716106	-9.768343	-1.6089035	-4.1276035
1510151716117	-9.883265	-1.043872	-3.9743748
1510151716127	-9.873688	-0.5746084	-3.7732618
1510151716136	-9.739613	-0.32561144	-3.5817258
1510151716146	-9.576807	-0.4213795	-3.3423057
1510151716156	-9.56723	-0.8523358	-2.9975405
1510151716167	-9.682152	-1.3599066	-2.6527755
1510151716178	-9.701305	-1.6759412	-2.4229321
1510151716187	-9.461885	-1.8866309	-2.2984335
1510151716196	-9.002198	-2.2601264	-2.384625
1510151716206	-8.523358	-3.064578	-2.6240451
1510151716217	-8.169016	-4.3957543	-2.7581203
1510151716228	-7.8529816	-6.1195793	-2.6527755
1510151716237	-7.326257	-7.8050976	-2.5953147
1510151716247	-6.483498	-8.8777	-2.6144683
1510151716257	-5.497087	-8.810662	-2.528277
1510151716267	-4.654328	-7.489063	-2.4420857
1510151716278	-4.213795	-5.3725886	-2.777274
1510151716287	-4.2425256	-3.1603463	-3.4572272
1510151716297	-4.6255975	-1.388637	-4.10845
1510151716307	-5.1235914	-0.2873042	-4.6351743
1510151716317	-5.5641246	0.17238252	-4.999093
1510151716328	-5.851429	0.22026655	-5.085284
1510151716337	-5.995081	-0.009576807	-4.6926355
1510151716347	-6.167464	-0.5267244	-3.8977604
1510151716361	-6.540959	-1.2641385	-3.074155
1510151716368	-7.201759	-1.9536686	-2.3558946
1510151716377	-8.101978	-2.3463178	-1.8866309
1510151716388	-9.059659	-2.4133554	-1.7812861
1510151716397	-9.950302	-2.27928	-1.9153614
1510151716411	-10.5919485	-2.1164744	-2.1260512
1510151716418	-10.831368	-2.087744	-2.2505496
1510151716428	-10.658986	-2.3750482	-2.4229321
1510151716437	-10.333375	-3.064578	-2.480393
1510151716448	-10.1226845	-3.8881836	-2.327164
1510151716459	-10.01734	-4.405331	-2.2505496
1510151716467	-9.9790325	-4.367024	-2.4420857
1510151716477	-9.969456	-3.7541082	-2.8443117
1510151716487	-9.940725	-2.7581203	-3.4955344
1510151716498	-9.931149	-1.8100165	-4.261679
1510151716509	-9.9790325	-1.1204864	-4.7979803
1510151716517	-9.969456	-0.7182605	-4.9703627
1510151716527	-9.80665	-0.7374141	-4.6926355
1510151716537	-9.423578	-1.1779473	-4.146757
1510151716548	-8.887277	-1.8387469	-2.9496565
1510151716559	-8.418014	-2.4899697	-2.5378537
1510151716567	-8.1881695	-2.7964275	-2.3942018
1510151716578	-8.236053	-2.0973208	-2.528277
1510151716587	-8.781932	-1.5514427	-2.8634653
1510151716598	-8.983045	-1.3215994	-3.1890767
1510151716609	-8.973468	-1.5035586	-3.3614593
1510151716617	-8.772355	-2.1068976	-3.3518825
1510151716628	-8.418014	-3.016694	-3.1794999
1510151716637	-8.015787	-3.9264908	-2.96881
1510151716648	-7.728483	-4.5777135	-2.815581
1510151716658	-7.565677	-4.7500963	-2.777274
1510151716668	-7.4603324	-4.3382936	-2.930503
1510151716682	-7.431602	-3.5529952	-3.265691
1510151716688	-7.5465236	-2.6910827	-3.7541082
1510151716698	-7.785944	-1.982399	-4.2521024
1510151716708	-8.034941	-1.6376339	-4.4340615
1510151716718	-8.130709	-1.7812861	-4.175488
1510151716728	-8.0445175	-2.4708161	-3.6296098
1510151716738	-7.833828	-3.4380736	-3.083732
1510151716749	-7.489063	-4.1946416	-2.5953147
1510151716758	-7.0964136	-4.261679	-2.0111294
1510151716768	-6.8569937	-3.3614593	-1.5227122
1510151716778	-7.029376	-1.9249382	-1.6950948
1510151716788	-7.6614456	-0.8714894	-2.633622
1510151716798	-8.504205	-0.6991069	-3.6487634
1510151716808	-9.155427	-1.4077905	-4.0414124
1510151716818	-9.308656	-2.4037786	-3.6487634
1510151716828	-8.896853	-3.1316159	-2.8538885
1510151716840	-8.101978	-3.4476504	-2.3558946
1510151716848	-7.249643	-3.371036	-2.4420857
1510151716858	-6.703765	-2.8921957	-2.5761611
1510151716868	-6.7229185	-1.7717092	-2.7581203
1510151716880	-7.469909	-0.2777274	-3.371036
1510151716891	-8.724471	0.58418524	-4.3478703
1510151716899	-9.816227	0.41180268	-5.1140146
1510151716910	-10.141838	-0.47884035	-5.085284
1510151716920	-9.643845	-1.6567876	-4.367024
1510151716930	-8.839393	-2.6719291	-3.4955344
1510151716940	-8.465898	-3.2944214	-2.9113493
1510151716949	-9.011775	-3.4284968	-2.920926
1510151716960	-10.5919485	-3.064578	-3.4763808
1510151716969	-13.081918	-2.2984335	-4.012682
1510151716980	-15.974113	-1.1971009	-3.8881836
1510151716990	-17.870321	-0.2777274	-2.719813
1510151717000	-16.998833	-0.20111294	-1.6089035
1510151717010	-13.618219	-0.8810662	-1.7908629
1510151717020	-9.902418	-1.733402	-2.834735
1510151717030	-7.489063	-2.480393	-3.9935284
1510151717041	-6.7708025	-3.0933087	-4.951209
1510151717050	-7.2783732	-3.3806129	-4.7788267
1510151717060	-8.159439	-3.1890767	-4.4723687
1510151717070	-8.6574335	-2.528277	-4.156334
1510151717080	-8.1402855	-2.5091233	-3.86903
1510151717091	-7.8146744	-2.5761611	-3.6774938
1510151717101	-7.833828	-2.6431987	-3.5913026
1510151717110	-8.24563	-2.7964275	-3.4572272
1510151717124	-8.868123	-3.083732	-3.1507695
1510151717132	-9.394848	-3.371036	-2.825158
1510151717141	-9.576807	-3.5529952	-2.5953147
1510151717150	-9.404425	-3.5625722	-2.528277
1510151717162	-9.040505	-3.4093432	-2.72939
1510151717173	-8.791509	-3.122039	-3.1603463
1510151717181	-8.743625	-2.7389667	-3.6104562
1510151717191	-8.829816	-2.3654714	-3.8977604
1510151717201	-8.944737	-2.1164744	-3.9839516
1510151717212	-9.059659	-2.0494366	-3.9073372
1510151717223	-9.136273	-2.087744	-3.7349546
1510151717231	-9.165004	-2.1739352	-3.572149
1510151717241	-9.155427	-2.27928	-3.3997664
1510151717251	-9.174581	-2.3175871	-3.2752678
1510151717261	-9.136273	-2.2505496	-3.3039982
1510151717272	-9.030929	-2.135628	-3.4093432
1510151717281	-8.90643	-2.0398598	-3.5051112
1510151717291	-8.781932	-1.9440918	-3.5529952
1510151717301	-8.695741	-1.8579005	-3.6008794
1510151717311	-8.686164	-1.7812861	-3.5913026
1510151717324	-8.743625	-1.733402	-3.5817258
1510151717332	-8.810662	-1.7429788	-3.572149
1510151717341	-8.868123	-1.8195933	-3.5625722
1510151717352	-8.90643	-1.9440918	-3.572149
1510151717361	-8.896853	-2.1260512	-3.5625722
1510151717374	-8.887277	-2.336741	-3.5434184
1510151717382	-8.8777	-2.5187001	-3.5529952
1510151717391	-8.916007	-2.633622	-3.572149
1510151717401	-8.992621	-2.6527755	-3.5817258
1510151717412	-9.030929	-2.5570073	-3.572149
1510151717422	-9.011775	-2.384625	-3.5817258
1510151717431	-8.983045	-2.1547816	-3.572149
1510151717442	-8.992621	-1.9153614	-3.5817258
1510151717452	-9.011775	-1.7142484	-3.5913026
1510151717462	-8.992621	-1.6089035	-3.667917
1510151717473	-8.954314	-1.6950948	-3.715801
1510151717483	-8.925584	-1.9632454	-3.620033
1510151717493	-8.944737	-2.2888567	-3.4380736
1510151717502	-9.040505	-2.5474305	-3.1890767
1510151717512	-9.155427	-2.7389667	-3.083732
1510151717522	-9.174581	-2.834735	-3.2082303
1510151717532	-9.097966	-2.873042	-3.3997664
1510151717543	-9.002198	-2.8443117	-3.572149
1510151717552	-8.983045	-2.6910827	-3.5625722
1510151717564	-9.701305	-2.183512	-3.572149
1510151717572	-9.241618	-2.1739352	-3.667917
1510151717582	-9.404425	-2.231396	-3.8019924
1510151717595	-9.557653	-2.2218192	-3.7924154
1510151717605	-9.825804	-2.5091233	-3.5338416
1510151717612	-9.787497	-2.432509	-3.5529952
1510151717622	-9.758766	-2.327164	-3.5625722
1510151717632	-9.835381	-2.2697031	-3.5434184
1510151717643	-9.969456	-2.1164744	-3.5051112
1510151717656	-10.065224	-1.8674773	-3.6008794
1510151717663	-10.113108	-1.7238252	-3.8498764
1510151717673	-10.151415	-1.8004397	-4.0222588
1510151717683	-10.199299	-1.982399	-4.003105
1510151717693	-10.218452	-2.087744	-3.86903
1510151717706	-10.170568	-2.1068976	-3.8594532
1510151717714	-10.160992	-2.327164	-3.9743748
1510151717723	-10.237606	-2.5953147	-3.9935284
1510151717733	-10.333375	-2.528277	-3.8881836
1510151717743	-10.400413	-2.2505496	-3.6391866
1510151717756	-10.275913	-2.0398598	-3.4859576
1510151717764	-9.988609	-1.9057846	-3.5242648
1510151717773	-9.758766	-1.7812861	-3.572149
1510151717783	-9.634268	-1.5993267	-3.6008794
1510151717794	-9.586384	-1.4460979	-3.620033
1510151717806	-9.56723	-1.5227122	-3.6870706
1510151717814	-9.509769	-1.8004397	-3.5625722
1510151717824	-9.3661175	-2.0398598	-3.4284968
1510151717833	-9.059659	-2.030283	-3.3997664
1510151717844	-8.66701	-2.5570073	-3.3901896
1510151717856	-8.350976	-3.064578	-3.3327289
1510151717864	-8.264784	-3.7732618	-3.2465374
1510151717874	-8.1402855	-4.548983	-3.1507695
1510151717884	-7.747637	-5.1906295	-3.0454245
1510151717894	-7.1634517	-5.497087	-2.9017725
1510151717904	-6.6079965	-5.2959743	-2.72939
1510151717914	-6.2249246	-4.5394063	-2.7389667
1510151717924	-6.167464	-3.4572272	-2.9496565
1510151717934	-6.445191	-2.3750482	-3.169923
1510151717944	-6.83784	-1.3790601	-3.3806129
1510151717954	-7.1059904	-0.5746084	-3.6296098
1510151717964	-7.2209125	-0.17238252	-3.8019924
1510151717976	-7.2113357	-0.11492168	-3.8498764
1510151717987	-7.201759	-0.30645782	-3.8115692
1510151717994	-7.28795	-0.78529817	-3.667917
1510151718004	-7.422025	-1.5705963	-3.3327289
1510151718014	-7.565677	-2.5474305	-2.7868507
1510151718025	-7.7572136	-3.4763808	-2.2122424
1510151718037	-8.054094	-4.1371803	-1.6950948
1510151718044	-8.331821	-4.2521024	-1.3694834
1510151718054	-8.42759	-3.7828386	-1.4269443
1510151718064	-8.437167	-3.0262709	-1.9249382
1510151718076	-8.647857	-2.4037786	-2.72939
1510151718087	-9.165004	-2.030283	-3.572149
1510151718095	-9.710882	-1.7812861	-4.156334
1510151718108	-9.940725	-1.6759412	-4.280833
1510151718115	-9.634268	-1.8866309	-3.9456444
1510151718125	-8.8777	-2.4133554	-3.4476504
1510151718137	-8.1881695	-3.0358477	-3.0071173
1510151718145	-8.0924015	-3.466804	-2.6910827
1510151718155	-8.590396	-3.5434184	-2.6240451
1510151718165	-9.270349	-3.3039982	-2.777274
1510151718176	-9.720459	-2.882619	-2.9975405
1510151718186	-9.825804	-2.4229321	-3.2082303
1510151718195	-9.634268	-2.0015526	-3.3901896
1510151718205	-9.289502	-1.7142484	-3.572149
1510151718215	-8.973468	-1.7621324	-3.6870706
1510151718226	-8.66701	-2.0398598	-3.5913026
1510151718236	-8.207323	-2.1164744	-3.2561142
1510151718245	-7.699753	-2.1068976	-2.9592333
1510151718255	-7.4507556	-2.480393	-2.767697
1510151718265	-7.6231384	-3.1603463	-2.7006595
1510151718276	-8.111555	-3.8786068	-2.7964275
1510151718286	-8.494628	-4.223372	-2.815581
1510151718296	-8.39886	-3.9073372	-2.9017725
1510151718305	-7.9870567	-3.169923	-3.1411927
1510151718315	-7.642292	-2.4037786	-3.2369606
1510151718326	-7.441179	-1.6950948	-2.815581
1510151718336	-7.345411	-0.92895025	-2.9975405
1510151718345	-7.393295	-0.2873042	-3.6774938
1510151718357	-7.747637	-0.7278373	-4.2425256
1510151718365	-8.954314	-1.6472107	-4.414908
1510151718376	-9.097966	-2.6240451	-4.156334
1510151718386	-8.820239	-3.1794999	-3.6583402
1510151718396	-8.341399	-3.2082303	-3.2369606
1510151718407	-8.130709	-2.9879637	-3.2561142
1510151718416	-8.389283	-2.815581	-3.5242648
1510151718426	-9.021352	-2.7485435	-3.5817258
1510151718436	-9.825804	-2.681506	-3.572149
1510151718446	-10.486604	-2.6240451	-3.466804
1510151718457	-10.620679	-2.585738	-3.2848446
1510151718468	-10.141838	-2.6048915	-3.0550013
1510151718477	-9.375694	-2.6527755	-2.777274
1510151718487	-8.820239	-2.6048915	-2.6240451
1510151718497	-8.686164	-2.432509	-2.9113493
1510151718508	-8.935161	-2.2697031	-3.572149
1510151718519	-9.3661175	-2.1260512	-4.0892963
1510151718528	-9.730036	-1.9632454	-4.31914
1510151718537	-9.854534	-1.9057846	-4.2521024
1510151718547	-9.595961	-2.0111294	-3.8977604
1510151718557	-8.954314	-2.231396	-3.5051112
1510151718569	-8.255207	-2.4037786	-3.2273839
1510151718577	-7.9008656	-2.4133554	-3.1316159
1510151718587	-8.082825	-2.231396	-3.2273839
1510151718597	-8.6574335	-1.9728222	-3.466804
1510151718608	-9.203311	-1.934515	-3.715801
1510151718618	-9.433155	-2.2409728	-3.8019924
1510151718627	-9.308656	-2.815581	-3.6870706
1510151718637	-9.069236	-3.4476504	-3.3997664
1510151718647	-8.973468	-3.8977604	-3.064578
1510151718658	-9.069236	-4.060566	-2.8060043
1510151718669	-9.241618	-3.964798	-2.7964275
1510151718678	-9.394848	-3.7445314	-3.074155
1510151718689	-9.509769	-3.4093432	-3.3614593
1510151718697	-9.605537	-2.930503	-3.5338416
1510151718708	-9.701305	-2.3750482	-3.6487634
1510151718718	-9.787497	-1.9153614	-3.7253778
1510151718728	-9.864111	-1.685518	-3.6966474
1510151718739	-9.940725	-1.6184803	-3.5817258
1510151718748	-9.969456	-1.6089035	-3.5051112
1510151718758	-9.931149	-1.5993267	-3.4955344
1510151718768	-9.825804	-1.5897499	-3.5817258
1510151718778	-9.643845	-1.6567876	-3.715801
1510151718789	-9.414001	-2.0398598	-3.8402996
1510151718800	-9.174581	-2.030283	-3.8307228
1510151718808	-8.963891	-2.2026656	-3.7924154
1510151718819	-8.810662	-2.3080103	-3.7732618
1510151718829	-8.734048	-2.336741	-3.763685
1510151718839	-8.791509	-2.2218192	-3.7349546
1510151718850	-8.810662	-2.2505496	-3.6870706
1510151718859	-8.791509	-2.336741	-3.667917
1510151718869	-8.7053175	-2.432509	-3.6870706
