timestamp	x	y	z
1510150800089	-9.155427	-2.2122424	-3.3135753
1510150800100	-9.14585	-2.2888567	-3.3039982
1510150800111	-9.040505	-2.27928	-3.2944214
1510150800119	-9.002198	-2.183512	-3.2752678
1510150800129	-9.050082	-1.934515	-3.265691
1510150800139	-9.088389	-1.6280571	-3.3039982
1510150800151	-9.078813	-1.3982137	-3.3327289
1510150800161	-9.069236	-1.3215994	-3.3135753
1510150800170	-9.088389	-1.340753	-3.2752678
1510150800180	-9.050082	-1.4173675	-3.265691
1510150800190	-8.963891	-1.5035586	-3.2944214
1510150800200	-8.848969	-1.5227122	-3.2848446
1510150800211	-8.762778	-1.2449849	-3.265691
1510150800220	-8.829816	-0.7086837	-3.169923
1510150800230	-9.040505	-0.37349546	-3.1316159
1510150800240	-9.251195	-0.545878	-3.1124623
1510150800251	-9.299079	-1.0821792	-3.0933087
1510150800261	-9.193734	-1.7525556	-3.1603463
1510150800270	-9.069236	-2.3558946	-3.2848446
1510150800280	-9.002198	-2.719813	-3.4284968
1510150800294	-8.992621	-2.7485435	-3.5242648
1510150800300	-9.011775	-2.4995465	-3.5817258
1510150800311	-9.021352	-2.1068976	-3.6008794
1510150800320	-9.030929	-1.6950948	-3.6391866
1510150800330	-9.021352	-1.2737153	-3.667917
1510150800344	-9.030929	-0.92895025	-3.7541082
1510150800351	-9.059659	-0.7565677	-3.8786068
1510150800360	-9.107543	-0.7661445	-4.050989
1510150800370	-9.174581	-0.9576807	-4.232949
1510150800381	-9.270349	-1.5131354	-4.1659107
1510150800394	-9.404425	-2.3175871	-3.8594532
1510150800401	-9.672575	-3.0550013	-3.3518825
1510150800411	-10.007763	-3.6870706	-2.930503
1510150800421	-10.170568	-4.0414124	-2.6910827
1510150800431	-10.218452	-3.8019924	-2.5378537
1510150800444	-10.448297	-2.9113493	-2.566584
1510150800451	-10.965444	-1.6759412	-2.815581
1510150800461	-11.434708	-0.50757074	-3.1507695
1510150800471	-11.549629	0.22026655	-3.5051112
1510150800481	-11.425131	0.37349546	-3.7732618
1510150800493	-11.281479	0.15322891	-3.763685
1510150800501	-11.109096	-0.095768064	-3.667917
1510150800511	-10.94629	-0.22984336	-3.6296098
1510150800521	-10.91756	-0.2873042	-3.6774938
1510150800531	-10.898406	-0.31603462	-3.7828386
1510150800542	-10.773908	-0.4213795	-3.8402996
1510150800551	-10.563218	-0.6799533	-3.8594532
1510150800561	-10.362105	-1.091756	-3.8402996
1510150800571	-10.170568	-1.5801731	-3.6966474
1510150800583	-9.892841	-2.0207062	-3.4955344
1510150800593	-9.586384	-2.3175871	-3.3327289
1510150800601	-9.3182335	-2.4995465	-2.825158
1510150800612	-9.155427	-2.5570073	-2.585738
1510150800621	-9.126697	-2.3750482	-2.3654714
1510150800633	-9.165004	-2.4037786	-2.231396
1510150800641	-9.155427	-2.633622	-2.030283
1510150800651	-8.992621	-2.9496565	-1.7046716
1510150800662	-8.6095495	-3.2273839	-1.4269443
1510150800671	-8.0924015	-3.371036	-1.4556746
1510150800682	-7.5848308	-3.3327289	-1.8004397
1510150800691	-7.1730285	-3.074155	-2.135628
1510150800701	-6.8761473	-2.7102363	-2.633622
1510150800712	-6.7133417	-2.5570073	-3.122039
1510150800724	-6.5984197	-2.9017725	-3.3423057
1510150800732	-6.435614	-3.7445314	-3.4380736
1510150800742	-6.167464	-4.7979803	-3.4763808
1510150800752	-5.813122	-5.602432	-3.5242648
1510150800762	-5.631162	-5.7365074	-3.8115692
1510150800776	-5.6407394	-5.2480903	-4.357447
1510150800784	-5.497087	-4.5681367	-5.104438
1510150800794	-5.2863975	-4.175488	-5.7365074
1510150800803	-5.535394	-4.1276035	-5.631162
1510150800814	-6.5218053	-4.1371803	-4.8458643
1510150800824	-7.7667904	-4.012682	-3.8594532
1510150800833	-8.485051	-3.7828386	-2.9783869
1510150800843	-8.734048	-3.3135753	-2.2218192
1510150800853	-9.184157	-2.5953147	-1.388637
1510150800864	-9.797073	-1.8291701	-0.7469909
1510150800874	-10.093954	-1.0821792	-0.6799533
1510150800883	-10.1226845	-0.23942018	-1.13964
1510150800894	-10.0748005	0.61291564	-1.8770541
1510150800903	-9.998186	1.0630256	-2.5761611
1510150800914	-9.959879	0.8331822	-3.0550013
1510150800925	-9.969456	-0.076614454	-3.1794999
1510150800934	-9.730036	-1.5705963	-3.0262709
1510150800944	-9.212888	-3.1507695	-2.719813
1510150800958	-8.916007	-4.261679	-2.4516625
1510150800965	-9.021352	-4.596867	-2.3750482
1510150800974	-9.222465	-4.1371803	-2.585738
1510150800984	-9.212888	-3.265691	-2.9017725
1510150800995	-9.069236	-2.4420857	-3.1603463
1510150801004	-8.954314	-1.9536686	-3.3518825
1510150801014	-8.868123	-1.9440918	-3.3614593
1510150801024	-8.820239	-2.2697031	-3.1411927
1510150801034	-8.7532015	-2.6910827	-2.815581
1510150801045	-8.619126	-3.1603463	-2.4037786
1510150801058	-8.485051	-3.5625722	-2.3942018
1510150801065	-8.418014	-3.667917	-2.480393
1510150801075	-8.561666	-3.2561142	-2.4708161
1510150801084	-8.896853	-1.8866309	-2.873042
1510150801095	-9.030929	-1.3120226	-2.9975405
1510150801108	-8.197746	-2.135628	-2.9879637
1510150801115	-8.24563	-2.72939	-2.920926
1510150801124	-7.9583263	-3.2944214	-2.777274
1510150801135	-7.680599	-3.7253778	-2.5953147
1510150801144	-7.5561004	-3.9552212	-2.4708161
1510150801156	-7.73806	-3.8402996	-2.5761611
1510150801164	-8.255207	-3.3423057	-2.9017725
1510150801174	-8.810662	-2.633622	-3.2561142
1510150801184	-9.107543	-2.1739352	-3.2465374
1510150801195	-8.935161	-2.3750482	-2.767697
1510150801208	-8.274361	-3.064578	-2.2122424
1510150801215	-7.728483	-3.5242648	-2.087744
1510150801225	-7.872135	-3.1986535	-2.3463178
1510150801235	-8.542512	-1.9057846	-3.0071173
1510150801245	-9.136273	-0.18195933	-3.763685
1510150801258	-9.126697	0.92895025	-4.0797195
1510150801265	-8.743625	1.0342951	-4.0701427
1510150801275	-8.676587	0.34476504	-3.7445314
1510150801285	-8.954314	-1.043872	-3.083732
1510150801295	-9.030929	-2.9496565	-2.135628
1510150801307	-8.590396	-4.7500963	-1.1875241
1510150801316	-7.9487495	-5.659893	-0.51714754
1510150801325	-7.9008656	-5.363012	-0.59376204
1510150801335	-8.63828	-4.050989	-1.7238252
1510150801345	-9.5385	-2.3750482	-3.2944214
1510150801358	-9.892841	-1.3599066	-4.673482
1510150801366	-9.605537	-1.3120226	-5.2959743
1510150801375	-9.11712	-1.8195933	-5.1235914
1510150801385	-8.676587	-2.4708161	-4.5872903
1510150801396	-8.111555	-2.9496565	-3.8498764
1510150801405	-7.422025	-3.016694	-3.122039
1510150801415	-7.07726	-2.5953147	-2.6144683
1510150801427	-7.632715	-1.733402	-2.8634653
1510150801439	-8.925584	-0.7661445	-3.8594532
1510150801447	-10.0748005	-0.29688102	-4.606444
1510150801456	-10.429143	-0.6607997	-4.7500963
1510150801466	-10.28549	-1.541866	-4.3957543
1510150801476	-10.228029	-2.2984335	-3.6104562
1510150801489	-10.400413	-2.585738	-2.7868507
1510150801497	-10.783484	-2.3654714	-2.2026656
1510150801507	-11.386824	-1.7812861	-1.9728222
1510150801518	-12.229582	-1.1013328	-2.0685902
1510150801526	-12.880805	-0.5746084	-2.087744
1510150801539	-12.555194	-0.45968673	-1.934515
1510150801546	-11.21444	-0.81402856	-2.135628
1510150801556	-9.844957	-1.436521	-2.96881
1510150801572	-9.155427	-2.135628	-4.0318356
1510150801576	-8.858546	-2.825158	-4.817134
1510150801589	-8.561666	-3.41892	-5.046977
1510150801597	-8.303091	-3.8019924	-4.8458643
1510150801606	-8.341399	-3.9360676	-3.8115692
1510150801616	-8.542512	-3.8115692	-3.3135753
1510150801626	-8.743625	-3.514688	-3.1028855
1510150801639	-8.916007	-3.1794999	-2.920926
1510150801647	-9.002198	-2.528277	-2.9783869
1510150801657	-9.088389	-2.2601264	-3.1507695
1510150801667	-9.078813	-2.1260512	-3.2752678
1510150801679	-9.040505	-2.1068976	-3.2848446
1510150801688	-9.050082	-2.1547816	-3.2369606
1510150801705	-9.14585	-2.231396	-3.265691
1510150801709	-9.174581	-2.336741	-3.3614593
1510150801717	-9.097966	-2.4133554	-3.4380736
1510150801727	-9.021352	-2.4229321	-3.4955344
1510150801737	-9.030929	-2.384625	-3.5338416
1510150801747	-9.021352	-2.2888567	-3.5434184
1510150801757	-9.011775	-2.2218192	-3.5338416
1510150801767	-9.002198	-2.231396	-3.5242648
1510150801777	-9.021352	-2.2601264	-3.514688
1510150801788	-8.983045	-2.231396	-3.5242648
1510150801797	-8.925584	-2.135628	-3.514688
1510150801807	-8.868123	-1.9919758	-3.4380736
1510150801817	-8.858546	-1.8291701	-3.323152
1510150801828	-8.90643	-1.6950948	-3.2465374
1510150801837	-8.925584	-1.6472107	-3.2369606
1510150801847	-8.935161	-1.6950948	-3.265691
1510150801858	-8.973468	-1.8100165	-3.2752678
1510150801873	-9.002198	-1.9632454	-3.2848446
1510150801879	-8.992621	-2.135628	-3.323152
1510150801887	-8.983045	-2.327164	-3.371036
1510150801897	-9.002198	-2.5187001	-3.41892
1510150801907	-8.992621	-2.681506	-3.4572272
1510150801919	-8.935161	-2.7006595	-3.466804
1510150801927	-8.925584	-2.528277	-3.4380736
1510150801937	-9.002198	-2.2601264	-3.4284968
1510150801947	-9.040505	-2.0590134	-3.4476504
1510150801958	-9.002198	-1.9632454	-3.4284968
1510150801969	-9.011775	-1.9919758	-3.4476504
1510150801980	-9.050082	-2.1260512	-3.4859576
1510150801987	-9.030929	-2.3175871	-3.5242648
1510150801997	-8.973468	-2.5187001	-3.5434184
1510150802008	-8.916007	-2.6431987	-3.514688
1510150802020	-8.868123	-2.5474305	-3.3901896
1510150802028	-8.8777	-2.2601264	-3.2848446
1510150802038	-8.916007	-1.9440918	-3.2369606
1510150802048	-8.90643	-1.6663644	-3.2273839
1510150802060	-8.829816	-1.4173675	-3.2848446
1510150802069	-8.801085	-1.1204864	-3.3135753
1510150802078	-8.90643	-0.91937345	-3.3518825
1510150802088	-9.021352	-1.0534488	-3.3997664
1510150802098	-9.030929	-1.4939818	-3.41892
1510150802109	-8.963891	-2.078167	-3.3997664
1510150802119	-8.858546	-2.5761611	-3.3327289
1510150802128	-8.801085	-2.6719291	-3.2561142
1510150802138	-8.896853	-2.4133554	-3.2273839
1510150802148	-9.078813	-2.0973208	-3.1986535
1510150802158	-9.155427	-1.9249382	-3.217807
1510150802170	-9.11712	-1.8483237	-3.3614593
1510150802179	-9.059659	-1.982399	-3.4859576
1510150802189	-9.002198	-2.1164744	-3.5913026
1510150802199	-8.992621	-2.1260512	-3.7732618
1510150802209	-9.002198	-2.183512	-3.9552212
1510150802219	-8.925584	-2.3942018	-3.9073372
1510150802228	-8.916007	-2.5761611	-3.6870706
1510150802240	-8.973468	-2.585738	-3.4380736
1510150802248	-9.021352	-2.3654714	-3.2848446
1510150802259	-9.059659	-1.9919758	-3.2944214
1510150802269	-9.11712	-1.5705963	-3.3901896
1510150802279	-9.184157	-1.1971009	-3.7062242
1510150802290	-9.174581	-1.1204864	-4.060566
1510150802299	-9.165004	-1.5035586	-4.185065
1510150802309	-9.260772	-2.2026656	-4.175488
1510150802319	-9.500193	-2.9400797	-3.9743748
1510150802329	-9.77792	-3.4859576	-3.6966474
1510150802340	-10.04607	-3.6583402	-3.466804
1510150802352	-10.333375	-3.4093432	-3.1794999
1510150802360	-10.658986	-2.815581	-3.0358477
1510150802370	-11.061212	-2.0111294	-2.8921957
1510150802379	-11.511322	-1.2545617	-2.7964275
1510150802389	-11.894394	-0.7374141	-2.7389667
1510150802403	-12.162544	-0.58418524	-2.585738
1510150802410	-12.229582	-0.6895301	-2.5091233
1510150802420	-12.047623	-0.6799533	-2.5570073
1510150802430	-11.731588	-0.40222588	-2.6623523
1510150802441	-11.587936	0.0	-2.8538885
1510150802451	-11.63582	0.2681506	-3.1316159
1510150802459	-11.616667	0.25857377	-3.371036
1510150802469	-11.492168	-0.047884032	-3.3423057
1510150802479	-11.21444	-0.58418524	-3.1124623
1510150802490	-10.802638	-1.0821792	-2.7868507
1510150802501	-10.390836	-1.3694834	-2.5570073
1510150802509	-10.084377	-1.4748282	-2.6240451
1510150802520	-9.77792	-1.7046716	-2.9113493
1510150802530	-9.193734	-2.384625	-3.169923
1510150802540	-8.341399	-3.5434184	-3.3614593
1510150802551	-7.383718	-5.0182467	-3.5913026
1510150802560	-6.4547677	-6.435614	-3.7062242
1510150802570	-5.592855	-7.3645644	-3.6870706
1510150802580	-5.056554	-7.747637	-3.6296098
1510150802590	-5.0374002	-7.7667904	-3.4572272
1510150802602	-5.3342814	-7.383718	-3.1411927
1510150802610	-5.592855	-6.531382	-2.767697
1510150802620	-5.650316	-5.3725886	-2.6527755
1510150802630	-5.6407394	-4.213795	-2.930503
1510150802640	-5.631162	-3.265691	-3.5338416
1510150802653	-5.3725886	-2.4995465	-4.501099
1510150802661	-4.855441	-1.8866309	-5.506664
1510150802670	-4.6351743	-1.5897499	-6.033388
1510150802680	-5.305551	-1.8770541	-5.2289367
1510150802691	-6.694188	-2.7868507	-3.5913026
1510150802702	-7.9391727	-5.315128	-1.9440918
1510150802711	-8.39886	-5.6982	-0.8523358
1510150802721	-8.360553	-4.951209	-0.545878
1510150802736	-9.107543	-3.1986535	-0.8810662
1510150802741	-9.653421	-1.0726024	-1.541866
1510150802752	-10.055647	0.46926352	-2.0685902
1510150802761	-10.141838	0.7565677	-2.480393
1510150802771	-9.883265	-0.038307227	-2.72939
1510150802785	-9.615114	-1.0534488	-2.7964275
1510150802792	-9.605537	-1.6663644	-2.719813
1510150802801	-9.931149	-1.8962077	-2.4708161
1510150802811	-10.247183	-2.1068976	-2.1452048
1510150802822	-9.998186	-2.336741	-2.078167
1510150802833	-9.414001	-2.231396	-2.327164
1510150802841	-9.078813	-1.7717092	-2.6719291
1510150802851	-8.973468	-1.3503298	-3.0358477
1510150802861	-8.848969	-1.283292	-3.3423057
1510150802871	-8.7532015	-1.5897499	-3.466804
1510150802885	-8.647857	-2.1739352	-3.4572272
1510150802892	-8.408437	-2.834735	-3.3997664
1510150802901	-8.111555	-3.3518825	-3.3327289
1510150802911	-7.967903	-3.6391866	-3.265691
1510150802922	-8.054094	-3.6583402	-3.1603463
1510150802935	-8.207323	-3.466804	-3.0071173
1510150802942	-8.264784	-3.2369606	-2.8921957
1510150802952	-8.255207	-3.074155	-2.72939
1510150802962	-8.264784	-2.9879637	-2.566584
1510150802972	-8.360553	-2.882619	-2.4612393
1510150802984	-8.504205	-2.6910827	-2.3750482
1510150802992	-8.6095495	-2.4133554	-2.336741
1510150803003	-8.714894	-2.2026656	-2.27928
1510150803012	-8.781932	-2.2697031	-2.0973208
1510150803022	-8.858546	-2.4516625	-2.0015526
1510150803032	-9.030929	-2.528277	-1.8674773
1510150803042	-9.050082	-2.5570073	-1.7429788
1510150803052	-8.925584	-2.5761611	-1.9249382
1510150803062	-9.021352	-2.432509	-2.030283
1510150803072	-9.385271	-2.2026656	-2.078167
1510150803083	-9.758766	-2.1164744	-2.3175871
1510150803092	-9.950302	-2.2984335	-2.336741
1510150803102	-9.797073	-2.9400797	-1.8579005
1510150803112	-9.241618	-3.8019924	-1.0821792
1510150803124	-8.523358	-4.185065	-0.8714894
1510150803134	-8.0445175	-3.572149	-1.9153614
1510150803142	-8.159439	-1.8674773	-3.4572272
1510150803153	-8.542512	0.076614454	-4.9703627
1510150803165	-8.331821	1.0821792	-6.0621185
1510150803173	-7.5561004	0.78529817	-6.4164605
1510150803183	-7.393295	-0.23942018	-5.717354
1510150803194	-8.130709	-1.5705963	-4.5202527
1510150803203	-8.839393	-3.1124623	-3.217807
1510150803216	-8.264784	-6.1770406	-2.0590134
1510150803225	-8.00621	-6.751649	-1.283292
1510150803233	-7.920019	-6.0238113	-1.0151415
1510150803243	-8.322245	-4.050989	-1.283292
1510150803254	-9.155427	-1.532289	-2.336741
