timestamp	x	y	z
1513850394584	-4.673482	2.3175871	4.903325
1513850394595	-4.7309427	1.8483237	4.855441
1513850394604	-4.7788267	1.4556746	4.8362875
1513850394614	-4.9895163	1.2066777	5.209783
1513850394624	-5.439626	1.091756	6.042965
1513850394636	-5.9759274	0.9576807	6.895301
1513850394646	-6.339846	0.7182605	7.431602
1513850394654	-6.5026517	0.46926352	7.603985
1513850394665	-6.646304	0.35434186	7.5561004
1513850394679	-6.9719152	0.38307226	7.479486
1513850394685	-7.575254	0.49799395	7.5082164
1513850394696	-8.389283	0.60333884	7.6614456
1513850394704	-9.165004	0.61291564	7.833828
1513850394715	-9.682152	0.50757074	7.8912888
1513850394728	-9.864111	0.34476504	7.920019
1513850394735	-9.768343	0.21068975	7.9870567
1513850394744	-9.548077	0.10534488	7.9583263
1513850394756	-9.385271	0.02873042	7.8050976
1513850394765	-9.337387	0.0	7.6231384
1513850394777	-9.414001	0.009576807	7.479486
1513850394784	-9.576807	0.019153614	7.3166804
1513850394794	-9.682152	-0.019153614	7.086837
1513850394804	-9.624691	-0.11492168	6.8665705
1513850394815	-9.509769	-0.16280572	6.742072
1513850394829	-9.442732	-0.18195933	6.579266
1513850394835	-9.452309	-0.19153613	6.2823853
1513850394845	-9.557653	-0.22026655	5.889736
1513850394854	-9.739613	-0.22984336	5.45878
1513850394864	-9.950302	-0.22026655	5.0374002
1513850394877	-10.151415	-0.18195933	4.644751
1513850394885	-10.314221	-0.05746084	4.405331
1513850394895	-10.409989	0.16280572	4.453215
1513850394905	-10.457873	0.4405331	4.6351743
1513850394915	-10.390836	0.62249243	4.7309427
1513850394928	-10.218452	0.6512229	4.6926355
1513850394935	-9.998186	0.5746084	4.55856
1513850394945	-9.816227	0.5267244	4.309563
1513850394955	-9.730036	0.545878	3.9552212
1513850394965	-9.720459	0.63206923	3.5338416
1513850394978	-9.739613	0.7182605	3.083732
1513850394985	-9.710882	0.7469909	2.681506
1513850394995	-9.595961	0.6991069	2.3750482
1513850395005	-9.404425	0.59376204	2.183512
1513850395015	-9.212888	0.48841715	2.1164744
1513850395026	-9.088389	0.37349546	2.1452048
1513850395035	-9.11712	0.2873042	2.2409728
1513850395046	-9.279925	0.24899697	2.3654714
1513850395055	-9.557653	0.19153613	2.4899697
1513850395067	-9.892841	0.076614454	2.6048915
1513850395077	-10.132261	-0.06703765	2.7485435
1513850395085	-10.103531	-0.1436521	2.930503
1513850395096	-9.77792	-0.095768064	3.0933087
1513850395105	-9.260772	0.05746084	3.1316159
1513850395115	-8.743625	0.20111294	3.064578
1513850395127	-8.37013	0.2777274	2.930503
1513850395135	-8.121132	0.31603462	2.7485435
1513850395146	-7.97748	0.41180268	2.6048915
1513850395155	-7.9391727	0.62249243	2.4899697
1513850395165	-7.967903	0.89064306	2.432509
1513850395176	-8.025364	1.1300632	2.4229321
1513850395185	-8.073248	1.292869	2.4612393
1513850395196	-8.101978	1.3599066	2.5091233
1513850395205	-8.1402855	1.292869	2.5474305
1513850395215	-8.255207	1.1204864	2.5378537
1513850395225	-8.456321	0.90021986	2.4420857
1513850395236	-8.695741	0.7182605	2.2888567
1513850395245	-8.963891	0.59376204	2.0973208
1513850395255	-9.222465	0.545878	1.8962077
1513850395266	-9.452309	0.5650316	1.685518
1513850395276	-9.624691	0.6703765	1.4748282
1513850395286	-9.701305	0.8331822	1.283292
1513850395296	-9.682152	1.0151415	1.1300632
1513850395308	-9.615114	1.1779473	1.0247183
1513850395315	-9.557653	1.2737153	0.9672575
1513850395325	-9.548077	1.3120226	0.94810385
1513850395335	-9.557653	1.283292	0.9672575
1513850395346	-9.548077	1.2162545	1.0055647
1513850395357	-9.481039	1.1492168	1.0630256
1513850395366	-9.356541	1.0630256	1.1013328
1513850395376	-9.165004	0.94810385	1.1587936
1513850395386	-8.992621	0.79487497	1.2354081
1513850395396	-8.887277	0.58418524	1.3311762
1513850395407	-8.8777	0.35434186	1.4269443
1513850395416	-8.963891	0.15322891	1.5227122
1513850395427	-9.11712	0.02873042	1.5801731
1513850395436	-9.299079	0.0	1.5993267
1513850395446	-9.548077	0.047884032	1.5705963
1513850395457	-9.816227	0.21068975	1.5035586
1513850395466	-10.01734	0.4405331	1.4173675
1513850395478	-10.04607	0.90021986	1.2162545
1513850395486	-10.036493	0.90979666	1.2258313
1513850395496	-9.931149	0.9959879	1.1779473
1513850395506	-9.844957	1.0055647	1.2066777
1513850395516	-9.825804	0.90979666	1.3024458
1513850395526	-9.864111	0.7565677	1.4556746
1513850395536	-9.940725	0.5650316	1.6376339
1513850395546	-10.0269165	0.35434186	1.8004397
1513850395556	-10.103531	0.15322891	1.9440918
1513850395566	-10.160992	-0.02873042	2.0685902
1513850395578	-10.151415	-0.15322891	2.2505496
1513850395586	-10.141838	-0.1436521	2.2601264
1513850395597	-10.132261	-0.05746084	2.183512
1513850395608	-10.151415	0.545878	2.0207062
1513850395617	-10.180145	0.47884035	1.8100165
1513850395627	-10.170568	0.63206923	1.5897499
1513850395637	-10.151415	0.7278373	1.4077905
1513850395648	-10.1226845	0.7374141	1.3120226
1513850395657	-10.132261	0.6512229	1.3215994
1513850395666	-10.237606	0.48841715	1.3790601
1513850395678	-10.630256	0.29688102	1.5227122
1513850395686	-10.726024	0.15322891	1.6759412
1513850395697	-10.668563	0.08619126	1.8004397
1513850395707	-10.477027	0.076614454	1.9153614
1513850395716	-10.237606	0.06703765	2.0398598
1513850395728	-10.0269165	0.038307227	2.135628
1513850395740	-9.854534	0.009576807	2.1739352
1513850395748	-9.710882	0.0	2.1643584
1513850395758	-9.595961	-0.02873042	2.135628
1513850395768	-9.500193	-0.05746084	2.087744
1513850395779	-9.394848	-0.06703765	2.0015526
1513850395790	-9.270349	-0.05746084	1.934515
1513850395798	-9.165004	-0.047884032	1.9057846
1513850395808	-9.078813	-0.009576807	1.8579005
1513850395818	-9.050082	0.02873042	1.8387469
1513850395828	-9.097966	0.06703765	1.8100165
1513850395839	-9.222465	0.095768064	1.7908629
1513850395848	-9.375694	0.10534488	1.8004397
1513850395858	-9.548077	0.08619126	1.8195933
1513850395868	-9.701305	0.038307227	1.8483237
1513850395879	-9.835381	-0.009576807	1.8866309
1513850395890	-9.950302	-0.076614454	1.9536686
1513850395898	-10.0748005	-0.1340753	2.0685902
1513850395909	-10.151415	-0.17238252	2.2122424
1513850395918	-10.103531	-0.16280572	2.3463178
1513850395928	-9.921572	-0.095768064	2.4420857
1513850395941	-9.691729	0.0	2.4899697
1513850395949	-9.519346	0.076614454	2.5187001
1513850395959	-9.490616	0.095768064	2.5378537
1513850395969	-9.586384	0.0	2.585738
1513850395979	-9.701305	-0.16280572	2.6527755
1513850395990	-9.787497	-0.36391866	2.7868507
1513850396000	-9.816227	-0.5746084	2.9400797
1513850396008	-9.80665	-0.80445176	3.122039
1513850396018	-9.844957	-1.0055647	3.3614593
1513850396029	-9.892841	-1.1587936	3.5529952
1513850396039	-9.911995	-1.1971009	3.5625722
1513850396049	-9.864111	-1.0151415	3.3327289
1513850396059	-9.739613	-0.6512229	2.9975405
1513850396069	-9.519346	-0.32561144	2.6240451
1513850396080	-9.232041	-0.15322891	2.336741
1513850396089	-8.992621	-0.17238252	2.1547816
1513850396099	-8.839393	-0.33518824	2.0590134
1513850396111	-8.781932	-0.5363012	2.0015526
1513850396127	-8.791509	-0.6799533	2.0111294
1513850396133	-8.829816	-0.7661445	2.0207062
1513850396139	-8.839393	-0.79487497	2.030283
1513850396149	-8.848969	-0.78529817	1.9919758
1513850396160	-8.858546	-0.7278373	1.9153614
1513850396171	-8.887277	-0.63206923	1.8579005
1513850396179	-8.896853	-0.49799395	1.8195933
1513850396190	-8.829816	-0.34476504	1.8004397
1513850396201	-8.734048	-0.22984336	1.8100165
1513850396209	-8.66701	-0.17238252	1.8291701
1513850396221	-8.714894	-0.16280572	1.8770541
1513850396233	-8.896853	-0.20111294	1.9728222
1513850396239	-9.136273	-0.23942018	2.1068976
1513850396249	-9.279925	-0.22984336	2.2601264
1513850396260	-9.270349	-0.22026655	2.3942018
1513850396271	-9.174581	-0.19153613	2.5091233
1513850396280	-9.069236	-0.18195933	2.6144683
1513850396290	-9.040505	-0.22984336	2.7006595
1513850396300	-9.097966	-0.29688102	2.777274
1513850396312	-9.212888	-0.36391866	2.8443117
1513850396321	-9.375694	-0.45010993	2.8921957
1513850396330	-9.576807	-0.5363012	2.9017725
1513850396340	-9.80665	-0.62249243	2.882619
1513850396350	-10.04607	-0.7086837	2.8634653
1513850396361	-10.247183	-0.7469909	2.8443117
1513850396371	-10.323798	-0.7182605	2.8060043
1513850396380	-10.28549	-0.62249243	2.72939
1513850396390	-10.180145	-0.51714754	2.6240451
1513850396400	-10.04607	-0.4405331	2.5187001
1513850396411	-9.911995	-0.41180268	2.4516625
1513850396420	-9.758766	-0.4213795	2.4420857
1513850396430	-9.624691	-0.45010993	2.4708161
1513850396441	-9.528923	-0.48841715	2.528277
1513850396451	-9.471462	-0.50757074	2.6048915
1513850396461	-9.442732	-0.5267244	2.6623523
1513850396471	-9.433155	-0.5554548	2.6144683
1513850396481	-9.414001	-0.61291564	2.4612393
1513850396492	-9.3661175	-0.7469909	2.2505496
1513850396504	-9.356541	-0.8714894	2.078167
1513850396511	-9.442732	-0.89064306	1.9919758
1513850396521	-9.615114	-0.78529817	2.0494366
1513850396531	-9.911995	-0.5746084	2.2409728
1513850396542	-10.266336	-0.32561144	2.825158
1513850396553	-10.496181	-0.19153613	2.834735
1513850396561	-10.457873	-0.23942018	3.064578
1513850396571	-10.237606	-0.45010993	3.1794999
1513850396581	-9.998186	-0.6895301	3.1890767
1513850396591	-9.873688	-0.82360536	3.1986535
1513850396603	-9.883265	-0.8523358	3.1890767
1513850396612	-9.9790325	-0.82360536	3.1507695
1513850396621	-10.055647	-0.81402856	3.1603463
1513850396631	-10.04607	-0.842759	2.4708161
1513850396642	-10.01734	-0.8331822	2.920926
1513850396653	-9.9790325	-0.78529817	2.7868507
1513850396661	-9.959879	-0.6703765	2.6240451
1513850396671	-9.950302	-0.63206923	2.4133554
1513850396681	-9.969456	-0.5746084	2.1164744
1513850396692	-10.007763	-0.46926352	1.8004397
1513850396705	-10.065224	-0.32561144	1.532289
1513850396712	-10.448297	-0.16280572	1.3503298
1513850396722	-10.7356	0.009576807	1.2258313
1513850396732	-10.965444	0.29688102	1.1300632
1513850396742	-11.080365	0.6895301	1.0342951
1513850396753	-11.109096	1.1587936	0.9576807
1513850396762	-11.051635	1.6089035	0.8810662
1513850396772	-10.869676	1.8866309	0.8523358
1513850396782	-10.572795	1.9249382	0.8714894
1513850396792	-10.247183	1.733402	0.94810385
1513850396803	-9.9790325	1.4173675	1.0342951
1513850396812	-9.749189	1.0821792	1.0726024
1513850396822	-9.548077	0.78529817	1.0342951
1513850396832	-9.346964	0.60333884	0.9768343
1513850396844	-9.136273	0.5746084	0.94810385
1513850396854	-8.944737	0.62249243	0.9576807
1513850396863	-8.772355	0.6991069	0.9959879
1513850396872	-8.599973	0.7757214	1.091756
1513850396882	-8.389283	0.8523358	1.2354081
1513850396895	-8.149862	0.92895025	1.3982137
1513850396904	-7.872135	1.0055647	1.5705963
1513850396913	-7.632715	1.0630256	1.7525556
1513850396923	-7.4507556	1.0821792	1.8866309
1513850396933	-7.3166804	1.043872	1.9728222
1513850396943	-7.2783732	0.93852705	2.0015526
1513850396954	-7.326257	0.7757214	1.9728222
1513850396963	-7.431602	0.6512229	1.8579005
1513850396973	-7.52737	0.641646	1.6759412
1513850396987	-7.5561004	0.78529817	1.4939818
1513850396994	-7.5465236	1.0247183	1.3120226
1513850397004	-7.517793	1.3120226	1.1300632
1513850397015	-7.5082164	1.5514427	0.9959879
1513850397023	-7.5848308	1.7142484	0.90021986
1513850397037	-7.7572136	1.8579005	0.842759
1513850397044	-8.015787	1.9632454	0.81402856
1513850397054	-8.293514	2.0685902	0.82360536
1513850397064	-8.542512	2.1547816	0.81402856
1513850397074	-8.724471	2.2122424	0.82360536
1513850397087	-8.868123	2.231396	0.842759
1513850397094	-9.011775	2.2026656	0.90021986
1513850397104	-9.165004	2.135628	0.9959879
1513850397114	-9.356541	2.0398598	1.1013328
1513850397124	-9.56723	1.9536686	1.1875241
1513850397137	-9.749189	1.8962077	1.2354081
1513850397145	-9.864111	1.9153614	1.2449849
1513850397155	-9.931149	1.9728222	1.2258313
1513850397164	-9.969456	2.030283	1.2162545
1513850397174	-9.9790325	2.0494366	1.2354081
1513850397187	-9.921572	1.9728222	1.3120226
1513850397195	-9.797073	1.8483237	1.436521
1513850397207	-9.615114	1.6950948	1.5993267
1513850397218	-9.452309	1.5131354	1.7621324
1513850397225	-9.3182335	1.340753	1.8962077
1513850397235	-9.279925	1.1971009	1.9728222
1513850397244	-9.356541	1.0630256	2.0015526
1513850397256	-9.528923	0.93852705	2.030283
1513850397265	-9.710882	0.89064306	2.0685902
1513850397276	-9.816227	0.93852705	2.1068976
1513850397285	-9.835381	0.9864111	2.1643584
1513850397295	-9.787497	1.0151415	2.2601264
1513850397306	-9.768343	1.0342951	2.3558946
1513850397318	-9.816227	1.0534488	2.3463178
1513850397326	-9.892841	1.091756	2.2218192
1513850397335	-9.988609	1.13964	1.9632454
1513850397345	-10.103531	1.1204864	1.6280571
1513850397355	-10.208876	1.0055647	1.3120226
1513850397367	-10.275913	0.8619126	1.1109096
1513850397375	-10.304645	0.7374141	1.0630256
1513850397385	-10.295067	0.6799533	1.1587936
1513850397396	-10.275913	0.641646	1.3311762
1513850397406	-10.208876	0.58418524	1.5897499
1513850397416	-10.141838	0.47884035	1.9057846
1513850397425	-10.093954	0.30645782	2.2409728
1513850397435	-10.084377	0.11492168	2.566584
1513850397445	-10.103531	-0.038307227	2.873042
1513850397456	-10.151415	-0.15322891	3.074155
1513850397467	-10.218452	-0.18195933	3.1507695
1513850397475	-10.28549	-0.08619126	3.074155
1513850397485	-10.352529	0.11492168	2.8538885
1513850397495	-10.429143	0.39264908	2.5570073
1513850397507	-10.46745	0.6799533	2.2601264
1513850397519	-10.43872	0.89064306	2.0207062
1513850397534	-10.314221	1.0055647	1.8579005
1513850397537	-10.113108	1.0151415	1.8100165
1513850397547	-9.844957	0.93852705	1.8291701
1513850397555	-9.528923	0.79487497	1.8866309
1513850397566	-9.232041	0.61291564	1.982399
1513850397575	-9.021352	0.4309563	2.0685902
1513850397587	-8.925584	0.23942018	2.1547816
1513850397595	-8.944737	0.095768064	2.1930888
1513850397606	-9.030929	0.019153614	2.2026656
1513850397618	-9.174581	0.02873042	2.1739352
1513850397626	-9.356541	0.08619126	2.1452048
1513850397636	-9.5385	0.1436521	2.1260512
1513850397651	-9.662998	0.21068975	2.135628
1513850397657	-9.710882	0.2873042	2.1547816
1513850397667	-9.653421	0.36391866	2.1739352
1513850397677	-9.548077	0.37349546	2.1643584
1513850397687	-9.433155	0.30645782	2.1452048
1513850397696	-9.337387	0.18195933	2.1547816
1513850397706	-9.299079	0.095768064	2.1164744
1513850397716	-9.32781	0.05746084	2.0973208
1513850397726	-9.3661175	0.047884032	2.0590134
1513850397737	-9.375694	0.1436521	1.8579005
1513850397746	-9.346964	0.15322891	1.8674773
1513850397757	-9.279925	0.22026655	1.6376339
1513850397766	-9.193734	0.2873042	1.6472107
1513850397776	-9.136273	0.35434186	1.7717092
1513850397787	-9.059659	0.4309563	1.982399
1513850397799	-9.069236	0.4405331	2.2409728
1513850397807	-9.14585	0.36391866	2.4708161
1513850397817	-9.260772	0.21068975	2.7102363
1513850397827	-9.423578	0.0	2.920926
1513850397838	-9.605537	-0.22026655	3.064578
1513850397849	-9.768343	-0.4405331	3.122039
1513850397857	-9.854534	-0.63206923	3.064578
1513850397868	-9.864111	-0.7757214	2.920926
1513850397877	-9.797073	-0.8619126	2.777274
1513850397889	-9.710882	-0.8714894	2.6719291
1513850397898	-9.624691	-0.81402856	2.6144683
1513850397907	-9.557653	-0.7086837	2.5761611
1513850397918	-9.490616	-0.5650316	2.5474305
1513850397927	-9.461885	-0.40222588	2.5187001
1513850397937	-9.452309	-0.2681506	2.480393
1513850397949	-9.471462	-0.18195933	2.4420857
1513850397958	-9.500193	-0.15322891	2.4133554
1513850397967	-9.509769	-0.18195933	2.4229321
1513850397978	-9.500193	-0.23942018	2.4420857
1513850397988	-9.481039	-0.29688102	2.480393
1513850397998	-9.471462	-0.35434186	2.5091233
1513850398007	-9.461885	-0.4309563	2.5378537
1513850398019	-9.433155	-0.5363012	2.5474305
1513850398027	-9.414001	-0.6799533	2.5570073
1513850398038	-9.385271	-0.82360536	2.5378537
1513850398048	-9.356541	-0.92895025	2.5187001
1513850398058	-9.32781	-0.9864111	2.5091233
1513850398069	-9.299079	-0.9672575	2.5187001
1513850398078	-9.279925	-0.90979666	2.5761611
1513850398089	-9.308656	-0.842759	2.681506
1513850398098	-9.3661175	-0.79487497	2.8060043
1513850398108	-9.442732	-0.7757214	2.9017725
1513850398122	-9.519346	-0.7278373	2.882619
1513850398132	-9.586384	-0.6512229	2.767697
1513850398143	-9.643845	-0.5363012	2.6431987
1513850398150	-9.662998	-0.4213795	2.528277
1513850398158	-9.634268	-0.34476504	2.480393
1513850398169	-9.548077	-0.30645782	2.4995465
1513850398180	-9.461885	-0.31603462	2.5378537
1513850398189	-9.32781	-0.38307226	2.5474305
1513850398198	-9.184157	-0.5363012	2.5570073
1513850398208	-9.136273	-0.78529817	2.5953147
1513850398219	-9.155427	-1.091756	2.633622
1513850398230	-9.165004	-1.292869	2.719813
1513850398239	-9.126697	-1.2354081	2.873042
1513850398249	-9.184157	-0.842759	2.9879637
1513850398259	-9.423578	-0.35434186	2.930503
1513850398269	-9.758766	-0.05746084	2.777274
1513850398280	-10.01734	0.0	2.6910827
1513850398289	-10.065224	-0.047884032	2.7868507
1513850398299	-9.921572	-0.1340753	3.0262709
1513850398309	-9.701305	-0.24899697	3.2752678
1513850398319	-9.528923	-0.32561144	3.4476504
1513850398331	-9.490616	-0.36391866	3.4859576
1513850398340	-9.624691	-0.37349546	3.41892
1513850398349	-9.844957	-0.36391866	3.2848446
1513850398360	-10.04607	-0.38307226	3.122039
1513850398369	-10.180145	-0.37349546	2.96881
1513850398379	-10.160992	-0.36391866	2.825158
1513850398389	-10.0269165	-0.32561144	2.681506
1513850398400	-9.854534	-0.24899697	2.566584
1513850398409	-9.739613	-0.1340753	2.4612393
1513850398419	-9.701305	0.0	2.336741
1513850398430	-9.710882	0.10534488	2.1930888
1513850398439	-9.701305	0.16280572	2.0494366
1513850398449	-9.624691	0.15322891	1.9153614
1513850398459	-9.519346	0.1340753	1.8100165
1513850398470	-9.452309	0.1436521	1.7429788
1513850398480	-9.471462	0.22026655	1.685518
1513850398489	-9.586384	0.38307226	1.6567876
1513850398500	-9.730036	0.5650316	1.6663644
1513850398510	-9.816227	0.6799533	1.6759412
1513850398520	-9.80665	0.6895301	1.7046716
1513850398531	-9.682152	0.641646	1.7429788
1513850398540	-9.528923	0.59376204	1.7717092
1513850398550	-9.433155	0.60333884	1.8004397
1513850398565	-9.442732	0.6607997	1.7908629
1513850398572	-9.595961	0.82360536	1.7717092
1513850398581	-9.844957	1.1300632	1.7238252
1513850398591	-10.151415	1.541866	1.6280571
1513850398600	-10.486604	1.9919758	1.484405
1513850398615	-10.793061	2.3942018	1.340753
1513850398622	-11.032481	2.6623523	1.2162545
1513850398630	-11.147403	2.7389667	1.1875241
1513850398640	-11.15698	2.6527755	1.2737153
1513850398651	-11.080365	2.4708161	1.436521
1513850398662	-10.927136	2.2888567	1.5993267
1513850398671	-10.726024	2.1452048	1.685518
1513850398681	-10.496181	2.0398598	1.6950948
1513850398691	-10.266336	2.0015526	1.6567876
1513850398701	-10.093954	2.0111294	1.5993267
1513850398715	-9.9790325	2.0398598	1.5514427
1513850398722	-9.892841	2.087744	1.541866
1513850398731	-9.768343	2.1164744	1.5897499
1513850398740	-9.605537	2.1260512	1.6663644
1513850398751	-9.433155	2.135628	1.6950948
1513850398762	-9.260772	2.1739352	1.6472107
1513850398771	-9.136273	2.2409728	1.541866
1513850398781	-9.011775	2.336741	1.388637
1513850398791	-8.848969	2.4420857	1.1587936
1513850398802	-8.628703	2.5187001	0.9672575
1513850398812	-8.379706	2.585738	0.91937345
1513850398821	-8.159439	2.6240451	0.9864111
1513850398831	-7.967903	2.633622	1.1109096
1513850398841	-7.7572136	2.6431987	1.1971009
1513850398851	-7.517793	2.6048915	1.2066777
1513850398864	-7.2592196	2.5474305	1.1587936
1513850398872	-7.0485296	1.8483237	0.9672575
1513850398882	-6.9048777	2.4037786	0.8331822
1513850398891	-6.8569937	2.384625	0.6799533
1513850398902	-6.933608	2.4420857	0.50757074
1513850398913	-7.1155677	2.5761611	0.35434186
1513850398921	-7.326257	3.41892	0.2777274
1513850398932	-7.536947	3.083732	0.24899697
1513850398941	-7.7093296	3.514688	0.23942018
1513850398953	-7.795521	3.6391866	0.25857377
1513850398963	-7.8050976	3.7062242	0.30645782
1513850398972	-7.8146744	3.7445314	0.37349546
1513850398982	-7.9008656	3.763685	0.4309563
1513850398992	-8.025364	3.8115692	0.45010993
1513850399002	-8.178593	3.8786068	0.4405331
1513850399012	-8.360553	3.9456444	0.41180268
1513850399022	-8.523358	3.9839516	0.39264908
1513850399034	-8.647857	3.9935284	0.40222588
1513850399045	-8.743625	3.9552212	0.4405331
1513850399052	-8.829816	3.916914	0.5363012
1513850399062	-8.916007	3.8786068	0.63206923
1513850399072	-8.963891	3.8498764	0.7086837
1513850399082	-8.973468	3.8402996	0.78529817
1513850399094	-8.935161	3.821146	0.842759
1513850399102	-8.858546	3.7445314	0.90979666
1513850399112	-8.781932	3.6391866	0.9864111
1513850399122	-8.714894	3.5051112	1.0342951
1513850399132	-8.66701	3.3518825	1.0726024
1513850399146	-8.63828	3.2082303	1.0821792
1513850399154	-8.647857	3.1124623	1.0630256
1513850399162	-8.714894	3.0550013	1.0151415
1513850399172	-8.791509	3.0358477	0.9672575
1513850399183	-8.848969	3.016694	0.94810385
1513850399195	-8.839393	2.9879637	0.93852705
1513850399203	-8.801085	2.9783869	0.90979666
1513850399213	-8.781932	3.0071173	0.82360536
1513850399223	-8.810662	3.0454245	0.7469909
1513850399233	-8.944737	3.074155	0.7374141
1513850399245	-9.184157	3.083732	0.8523358
1513850399254	-9.433155	3.0262709	1.1013328
1513850399263	-9.56723	2.9113493	1.4460979
1513850399273	-9.557653	2.777274	1.8004397
1513850399283	-9.519346	2.6527755	2.0685902
1513850399293	-9.586384	2.5474305	2.2026656
1513850399303	-9.739613	2.4516625	2.2122424
1513850399314	-9.892841	2.3750482	2.1547816
1513850399323	-9.998186	2.3175871	2.087744
1513850399335	-10.084377	2.27928	2.0494366
1513850399345	-10.189722	2.3080103	1.9919758
1513850399354	-10.314221	2.3750482	1.934515
1513850399364	-10.457873	2.480393	1.8579005
1513850399373	-10.620679	2.5474305	1.8100165
1513850399384	-10.716447	2.528277	1.7908629
1513850399393	-10.697293	2.4420857	1.8195933
1513850399403	-10.553641	2.3175871	1.8962077
1513850399415	-10.323798	2.1643584	1.9919758
1513850399423	-10.0748005	1.982399	2.078167
1513850399434	-9.835381	1.8195933	2.0973208
1513850399443	-9.624691	1.6759412	2.0685902
1513850399453	-9.442732	1.5514427	2.0111294
1513850399467	-9.279925	1.4460979	1.934515
1513850399477	-9.107543	1.4077905	1.8291701
1513850399484	-8.935161	1.436521	1.7046716
1513850399494	-8.810662	1.5035586	1.5801731
1513850399504	-8.762778	1.5897499	1.4939818
1513850399515	-8.791509	1.6472107	1.436521
1513850399524	-8.848969	1.6567876	1.4173675
1513850399534	-8.868123	1.6376339	1.4269443
1513850399545	-8.820239	1.5801731	1.4652514
1513850399554	-8.724471	1.5227122	1.532289
1513850399565	-8.647857	1.484405	1.6089035
1513850399577	-8.63828	1.4652514	1.6663644
1513850399584	-8.772355	1.484405	1.6950948
1513850399594	-9.059659	1.532289	1.6759412
1513850399605	-9.461885	1.5993267	1.6089035
1513850399615	-9.911995	1.685518	1.5514427
1513850399627	-10.362105	1.7429788	1.5610195
1513850399636	-10.649409	1.733402	1.6376339
1513850399645	-10.6398325	1.6950948	1.7812861
1513850399656	-10.409989	1.5897499	1.9536686
1513850399665	-10.065224	1.4556746	2.1164744
1513850399679	-9.739613	1.3599066	2.231396
1513850399686	-9.471462	1.2737153	2.2697031
1513850399695	-9.289502	1.2066777	2.2601264
1513850399705	-9.260772	1.1492168	2.2122424
1513850399715	-9.385271	1.1013328	2.1260512
1513850399728	-9.56723	1.0534488	2.0590134
1513850399735	-9.701305	0.9864111	2.0685902
1513850399745	-9.720459	0.91937345	2.1068976
1513850399755	-9.615114	0.842759	2.183512
1513850399766	-9.461885	0.7469909	2.2888567
1513850399777	-9.3182335	0.6799533	2.384625
1513850399785	-9.232041	0.6512229	2.4516625
1513850399796	-9.222465	0.6607997	2.4899697
1513850399805	-9.299079	0.6991069	2.4995465
1513850399816	-9.423578	0.7278373	2.4708161
1513850399825	-9.56723	0.7086837	2.432509
1513850399835	-9.701305	0.6991069	2.3750482
1513850399847	-9.80665	0.7086837	2.3175871
1513850399855	-9.892841	0.7278373	2.2505496
1513850399866	-9.969456	0.78529817	2.1930888
1513850399876	-10.055647	0.8523358	2.1547816
1513850399885	-10.151415	0.8810662	2.1643584
1513850399897	-10.189722	0.8619126	2.183512
