timestamp	x	y	z
1517161044341	-9.941	-1.235	0.498
1517161044360	-9.912	-1.245	0.478
1517161044362	-9.893	-1.225	0.488
1517161044372	-9.854	-1.206	0.421
1517161044398	-9.797	-1.187	0.191
1517161044400	-9.768	-1.177	0.306
1517161044401	-9.759	-1.13	0.316
1517161044415	-9.797	-1.082	0.306
1517161044424	-9.893	-1.063	0.296
1517161044434	-10.017	-1.082	0.421
1517161044449	-10.151	-1.158	0.325
1517161044451	-10.266	-1.225	0.574
1517161044465	-10.314	-1.321	0.651
1517161044475	-10.343	-1.436	0.756
1517161044481	-10.295	-1.513	0.9
1517161044491	-10.17	-1.532	1.015
1517161044505	-9.988	-1.532	1.015
1517161044511	-9.797	-1.522	0.794
1517161044521	-9.529	-1.551	0.632
1517161044531	-9.433	-1.608	0.804
1517161044574	-9.423	-1.561	1.13
1517161044586	-9.299	-1.446	1.283
1517161044587	-9.452	-1.321	1.177
1517161044588	-9.577	-1.235	0.919
1517161044588	-9.605	-1.139	0.852
1517161044593	-9.51	-1.082	0.919
1517161044601	-9.423	-1.206	0.881
1517161044611	-9.423	-0.919	0.785
1517161044621	-9.385	-1.024	0.823
1517161044631	-9.385	-0.804	0.957
1517161044642	-9.462	-0.708	1.101
1517161044651	-9.586	-0.612	1.158
1517161044661	-9.72	-0.545	1.177
1517161044692	-9.845	-0.459	1.053
1517161044693	-9.941	-0.373	0.861
1517161044694	-9.979	-0.296	0.737
1517161044701	-9.969	-0.325	0.612
1517161044711	-9.921	-0.43	0.545
1517161044721	-9.835	-0.584	0.612
1517161044731	-9.739	-0.718	0.641
1517161044740	-9.701	-0.852	0.689
1517161044751	-9.682	-0.986	0.785
1517161044761	-9.653	-1.091	0.833
1517161044770	-9.634	-1.177	0.842
1517161044781	-9.615	-1.254	0.9
1517161044792	-9.577	-1.321	0.928
1517161044801	-9.548	-1.35	0.986
1517161044811	-9.481	-1.398	1.043
1517161044822	-9.452	-1.436	1.034
1517161044831	-9.452	-1.446	1.043
1517161044862	-9.471	-1.455	1.063
1517161044874	-9.481	-1.446	1.082
1517161044877	-9.49	-1.436	1.139
1517161044879	-9.519	-1.436	1.187
1517161044883	-9.548	-1.436	1.197
1517161044891	-9.586	-1.426	1.168
1517161044901	-9.625	-1.407	1.13
1517161044913	-9.653	-1.35	1.11
1517161044921	-9.682	-1.283	1.13
1517161044932	-9.701	-1.216	1.216
1517161044942	-9.663	-1.13	1.264
1517161044951	-9.596	-1.091	1.187
1517161044961	-9.51	-1.053	1.235
1517161044971	-9.51	-1.072	1.34
1517161044981	-9.557	-1.13	1.398
1517161044991	-9.615	-1.187	1.407
1517161045001	-9.625	-1.187	1.379
1517161045016	-9.625	-1.177	1.446
1517161045021	-9.615	-1.197	1.455
1517161045031	-9.644	-1.331	1.321
1517161045041	-9.634	-1.522	1.072
1517161045051	-9.615	-1.704	0.89
1517161045061	-9.567	-1.762	0.756
1517161045071	-9.538	-1.743	0.718
1517161045081	-9.529	-1.676	0.766
1517161045091	-9.596	-1.57	0.833
1517161045101	-9.672	-1.494	0.919
1517161045111	-9.778	-1.407	0.938
1517161045121	-9.835	-1.379	0.948
1517161045131	-9.835	-1.331	0.996
1517161045141	-9.778	-1.321	1.034
1517161045152	-9.692	-1.273	1.216
1517161045160	-9.615	-1.197	1.216
1517161045171	-9.653	-1.139	1.168
1517161045181	-9.739	-1.245	0.363
1517161045191	-9.874	-1.359	0.105
1517161045201	-9.893	-1.379	0.316
1517161045212	-9.893	-1.264	0.172
1517161045221	-9.96	-1.11	0.067
1517161045231	-10.123	-1.034	0.057
1517161045241	-10.228	-1.053	0.22
1517161045251	-10.18	-1.139	0.411
1517161045261	-10.046	-1.206	0.469
1517161045271	-9.969	-1.225	0.43
1517161045280	-9.768	-1.197	0.421
1517161045291	-9.883	-1.187	0.421
1517161045301	-9.921	-1.197	0.344
1517161045310	-9.969	-1.187	0.296
1517161045321	-10.036	-1.177	0.22
1517161045331	-10.065	-1.158	0.134
1517161045340	-10.123	-0.938	0.067
1517161045351	-10.209	-1.043	-0.009
1517161045363	-10.285	-1.091	-0.009
1517161045371	-10.372	-1.139	0.028
1517161045381	-10.362	-1.139	0.067
1517161045393	-10.247	-1.11	0.076
1517161045401	-10.123	-1.139	0.162
1517161045411	-10.017	-1.216	0.258
1517161045423	-9.969	-1.264	0.181
1517161045431	-9.95	-1.302	0.114
1517161045441	-9.979	-1.312	0.095
1517161045454	-10.056	-1.379	0.201
1517161045461	-10.132	-1.455	0.354
1517161045471	-10.276	-1.503	0.43
1517161045483	-10.41	-1.503	0.45
1517161045498	-10.496	-1.474	0.459
1517161045505	-10.525	-1.465	0.373
1517161045522	-10.496	-1.446	0.258
1517161045524	-10.4	-1.417	0.095
1517161045532	-10.343	-1.359	0.067
1517161045544	-10.41	-1.321	0.009
1517161045551	-10.534	-1.312	-0.229
1517161045561	-10.621	-1.273	-0.526
1517161045574	-10.592	-1.235	-0.727
1517161045581	-10.486	-1.206	-0.794
1517161045591	-10.362	-1.13	-0.804
1517161045623	-10.276	-1.034	-0.708
1517161045625	-10.161	-0.919	-0.478
1517161045629	-10.008	-0.794	-0.268
1517161045633	-9.826	-0.679	-0.009
1517161045648	-9.682	-0.612	0.095
1517161045656	-9.567	-0.632	-0.028
1517161045669	-9.433	-0.756	-0.114
1517161045671	-9.289	-0.928	-0.114
1517161045681	-9.117	-1.11	-0.009
1517161045692	-8.925	-1.216	0.191
1517161045707	-8.696	-1.225	0.459
1517161045712	-8.36	-1.149	0.402
1517161045722	-8.035	-1.043	0.383
1517161045730	-7.891	-0.928	0.296
1517161045741	-7.881	-0.833	0.143
1517161045752	-7.939	-0.785	-0.028
1517161045761	-8.025	-0.814	-0.067
1517161045771	-8.111	-0.852	-0.076
1517161045782	-8.198	-0.861	-0.095
1517161045791	-8.303	-0.881	-0.162
1517161045802	-8.427	-0.823	-0.373
1517161045812	-8.523	-0.737	-0.9
1517161045821	-8.552	-0.737	-0.775
1517161045831	-8.36	-0.766	-0.536
1517161045844	-8.332	-0.861	0.076
1517161045851	-8.332	-0.976	0.076
1517161045861	-8.772	-1.091	-0.019
1517161045872	-9.27	-1.12	-0.229
1517161045881	-9.634	-1.177	-0.181
1517161045894	-9.835	-1.206	0.038
1517161045903	-9.979	-1.149	0.21
1517161045911	-10.065	-1.043	0.086
1517161045921	-9.95	-0.919	0.296
1517161045934	-9.682	-0.747	0.172
1517161045941	-9.557	-0.651	0.172
1517161045951	-9.672	-0.718	0.373
1517161045962	-9.979	-0.938	0.383
1517161045971	-10.266	-1.158	0.402
1517161045981	-10.458	-1.312	0.459
1517161045994	-10.324	-1.34	0.459
1517161046001	-9.96	-1.292	0.421
1517161046011	-9.663	-1.168	0.325
1517161046023	-9.366	-1.043	0.162
1517161046031	-9.184	-0.9	-0.076
1517161046041	-9.069	-0.718	-0.296
1517161046052	-9.021	-0.565	-0.373
1517161046061	-9.059	-0.507	-0.268
1517161046071	-9.203	-0.89	-0.172
1517161046084	-9.5	-1.149	-0.038
1517161046091	-9.73	-1.379	0.124
1517161046101	-9.787	-1.455	0.277
1517161046115	-9.682	-1.407	0.402
1517161046121	-9.548	-1.283	0.44
1517161046131	-9.51	-1.063	0.344
1517161046144	-9.519	-0.909	0.095
1517161046151	-9.663	-0.756	-0.105
1517161046161	-9.845	-0.632	-0.258
1517161046175	-10.017	-0.651	-0.277
1517161046181	-10.151	-0.861	-0.249
1517161046205	-10.343	-1.704	0.45
1517161046211	-10.333	-2.001	0.89
1517161046222	-10.247	-2.126	1.072
1517161046234	-10.151	-2.049	0.986
1517161046241	-10.027	-1.8	0.67
1517161046251	-9.998	-1.503	0.354
1517161046264	-10.094	-1.235	0.047
1517161046271	-10.18	-1.043	-0.191
1517161046294	-10.544	-0.957	-0.306
1517161046301	-10.726	-1.015	-0.21
1517161046311	-10.793	-1.082	-0.047
1517161046325	-10.716	-1.206	0.172
1517161046331	-10.544	-1.292	0.373
1517161046341	-10.333	-1.379	0.526
1517161046355	-10.17	-1.417	0.584
1517161046361	-10.084	-1.388	0.574
1517161046371	-10.046	-1.292	0.517
1517161046401	-10.008	-1.187	0.44
1517161046402	-9.969	-1.034	0.373
1517161046408	-9.893	-0.861	0.363
1517161046417	-9.778	-0.737	0.43
1517161046425	-9.672	-0.727	0.536
1517161046433	-9.682	-0.823	0.526
1517161046444	-9.768	-0.948	0.498
1517161046451	-9.874	-1.12	0.469
1517161046461	-9.998	-1.273	0.526
1517161046480	-9.95	-1.379	0.794
1517161046481	-9.96	-1.407	1.139
1517161046491	-10.046	-1.474	1.283
1517161046503	-10.17	-1.551	1.12
1517161046511	-10.18	-1.589	1.024
1517161046521	-10.017	-1.58	1.12
1517161046532	-9.778	-1.541	1.388
1517161046546	-9.577	-1.436	1.541
1517161046551	-9.395	-1.369	1.628
1517161046563	-9.261	-1.331	1.666
1517161046572	-9.222	-1.321	1.618
1517161046581	-9.28	-1.331	1.608
1517161046593	-9.366	-1.302	1.551
1517161046601	-9.462	-1.273	1.541
1517161046611	-9.49	-1.225	1.541
1517161046623	-9.51	-1.225	1.57
1517161046631	-9.519	-1.225	1.608
1517161046641	-9.51	-1.254	1.57
1517161046653	-9.5	-1.273	1.398
1517161046661	-9.49	-1.264	1.532
1517161046671	-9.471	-1.206	1.474
1517161046683	-9.481	-1.11	1.474
1517161046691	-9.471	-1.015	1.513
1517161046701	-9.481	-0.948	1.551
1517161046715	-9.51	-0.938	1.561
1517161046721	-9.538	-0.986	1.561
1517161046731	-9.557	-1.072	1.599
1517161046745	-9.548	-1.149	1.656
1517161046751	-9.51	-1.264	1.752
1517161046761	-9.5	-1.359	1.848
1517161046775	-9.49	-1.417	1.925
1517161046781	-9.443	-1.455	2.02
1517161046805	-9.347	-1.465	2.059
1517161046811	-9.337	-1.513	1.982
1517161046821	-9.376	-1.513	1.953
1517161046835	-9.414	-1.494	1.953
1517161046841	-9.433	-1.474	1.953
1517161046851	-9.452	-1.398	1.905
1517161046865	-9.443	-1.34	1.81
1517161046871	-9.423	-1.321	1.704
1517161046881	-9.423	-1.331	1.685
1517161046895	-9.356	-1.302	1.714
1517161046901	-9.203	-1.283	1.848
1517161046911	-9.069	-1.245	1.944
1517161046925	-9.059	-1.273	1.992
1517161046931	-9.05	-1.321	1.992
1517161046941	-9.069	-1.388	2.001
1517161046955	-9.127	-1.436	2.059
1517161046961	-9.203	-1.484	2.097
1517161046971	-9.328	-1.503	2.068
1517161046985	-9.423	-1.532	2.068
1517161046991	-9.538	-1.637	2.087
1517161047001	-9.577	-1.723	2.087
1517161047015	-9.567	-1.829	2.106
1517161047021	-9.5	-1.896	2.154
1517161047031	-9.414	-1.925	2.145
1517161047045	-9.289	-1.934	2.154
1517161047051	-9.222	-1.915	2.174
1517161047061	-9.136	-1.905	2.25
1517161047075	-9.059	-1.896	2.327
1517161047081	-9.05	-1.886	2.308
1517161047106	-9.222	-1.886	2.059
1517161047111	-9.289	-1.896	2.001
1517161047121	-9.28	-1.877	2.049
1517161047136	-9.318	-1.838	2.135
1517161047141	-9.433	-1.8	2.059
1517161047152	-9.596	-1.781	1.8
1517161047182	-9.711	-1.79	1.599
1517161047184	-9.739	-1.743	1.647
1517161047187	-9.739	-1.637	1.666
1517161047201	-9.854	-1.541	1.484
1517161047204	-9.979	-1.465	1.302
1517161047222	-10.084	-1.369	1.149
1517161047223	-10.161	-1.312	1.091
1517161047231	-10.305	-1.292	1.034
1517161047241	-10.429	-1.283	1.015
1517161047256	-10.486	-1.273	0.967
1517161047261	-10.506	-1.264	0.967
1517161047271	-10.458	-1.321	0.976
1517161047285	-10.429	-1.398	0.996
1517161047291	-10.41	-1.484	1.015
1517161047301	-10.4	-1.551	0.976
1517161047314	-10.439	-1.599	0.928
1517161047321	-10.525	-1.628	0.804
1517161047331	-10.621	-1.58	0.737
1517161047344	-10.735	-1.522	0.718
1517161047351	-10.812	-1.426	0.689
1517161047361	-10.86	-1.302	0.411
1517161047373	-10.841	-1.13	0.43
1517161047381	-10.774	-0.986	0.373
1517161047391	-10.649	-0.9	0.306
1517161047406	-10.544	-0.881	0.277
1517161047411	-10.467	-0.89	0.22
1517161047421	-10.247	-0.948	0.249
1517161047436	-10.324	-1.072	0.335
1517161047441	-10.276	-1.158	0.383
1517161047464	-10.075	-1.168	0.296
1517161047471	-10.008	-1.072	0.134
1517161047497	-9.902	-0.928	-0.268
1517161047514	-9.816	-0.871	-0.43
1517161047516	-9.663	-0.727	-0.498
1517161047533	-9.462	-0.727	-0.383
1517161047538	-9.241	-0.651	-0.239
1517161047546	-9.069	-0.622	-0.134
1517161047551	-8.916	-0.679	-0.095
1517161047561	-8.734	-0.747	0.009
1517161047573	-8.514	-0.823	0.22
1517161047587	-8.341	-0.928	0.43
1517161047591	-8.245	-1.053	0.584
1517161047602	-8.159	-1.072	0.612
1517161047617	-8.111	-1.063	0.488
1517161047621	-8.054	-0.996	0.306
1517161047632	-8.035	-0.852	0.105
1517161047647	-8.016	-0.699	-0.114
1517161047651	-8.025	-0.536	-0.287
1517161047663	-8.025	-0.373	-0.383
1517161047677	-8.025	-0.21	-0.536
1517161047681	-7.987	-0.095	-0.555
1517161047693	-7.968	-0.114	-0.526
1517161047707	-8.044	-0.287	-0.373
1517161047723	-8.245	-0.584	-0.172
1517161047724	-8.581	-0.804	-0.038
1517161047737	-8.925	-0.957	0.067
1517161047741	-9.174	-1.043	0.191
1517161047752	-9.251	-1.043	0.344
1517161047767	-9.251	-0.948	0.43
1517161047771	-9.433	-0.775	0.162
1517161047782	-9.653	-0.584	-0.325
1517161047797	-9.854	-0.45	-0.727
1517161047801	-9.931	-0.383	-0.804
1517161047812	-9.921	-0.507	-0.612
1517161047827	-10.046	-0.785	-0.287
1517161047831	-10.305	-1.082	0.0
1517161047843	-10.496	-1.312	0.277
1517161047859	-10.554	-1.398	0.383
1517161047861	-10.477	-1.321	0.249
1517161047872	-10.266	-1.043	0.057
1517161047887	-10.008	-0.718	-0.134
1517161047891	-9.711	-0.545	-0.392
1517161047903	-9.49	-0.536	-0.536
1517161047917	-9.385	-0.66	-0.469
1517161047921	-9.567	-1.043	-0.143
1517161047932	-9.902	-1.532	0.239
1517161047969	-10.228	-1.829	0.526
1517161047974	-10.4	-1.886	0.584
1517161047983	-10.391	-1.647	0.325
1517161047986	-10.266	-1.225	-0.038
1517161047989	-10.046	-0.842	-0.296
1517161047994	-9.787	-0.727	-0.469
1517161048007	-9.644	-0.756	-0.536
1517161048017	-9.615	-0.919	-0.402
1517161048024	-9.816	-1.101	-0.105
1517161048033	-10.065	-1.283	0.143
1517161048041	-10.276	-1.35	0.287
1517161048052	-10.41	-1.321	0.105
1517161048066	-10.41	-1.197	0.153
1517161048075	-10.305	-0.986	0.047
1517161048093	-10.123	-0.737	-0.239
1517161048096	-9.912	-0.536	-0.22
1517161048103	-9.749	-0.536	-0.124
1517161048112	-9.653	-0.689	0.028
1517161048127	-9.663	-0.948	0.019
1517161048131	-9.816	-1.187	0.229
1517161048142	-10.065	-1.321	0.239
1517161048151	-10.343	-1.321	0.239
1517161048161	-10.64	-1.235	0.229
1517161048172	-10.956	-1.139	0.239
1517161048186	-10.515	-1.053	0.249
1517161048191	-10.314	-0.948	0.22
1517161048201	-9.883	-0.871	0.21
1517161048210	-9.567	-0.861	0.22
1517161048221	-9.347	-0.881	0.239
1517161048231	-9.232	-0.976	0.306
1517161048247	-9.251	-1.503	0.373
1517161048251	-9.395	-1.599	0.545
1517161048263	-9.596	-1.58	0.699
1517161048278	-9.835	-1.829	0.785
1517161048281	-10.075	-1.771	0.928
1517161048293	-10.295	-1.781	1.091
1517161048308	-10.515	-1.762	1.149
1517161048311	-10.659	-1.666	1.034
1517161048323	-10.668	-1.532	1.034
1517161048338	-10.573	-1.398	1.11
1517161048341	-10.372	-1.235	1.168
1517161048353	-10.113	-1.063	1.197
1517161048368	-9.893	-0.957	1.235
1517161048371	-9.625	-0.881	1.331
1517161048383	-9.299	-0.833	1.589
1517161048398	-9.117	-0.756	1.79
1517161048401	-9.127	-0.747	1.781
1517161048414	-9.299	-0.794	1.57
1517161048421	-9.49	-0.881	1.321
1517161048431	-9.586	-1.005	1.264
1517161048444	-9.653	-1.11	1.34
1517161048451	-9.711	-1.13	1.359
1517161048461	-9.711	-1.091	1.273
1517161048474	-9.605	-1.005	1.206
1517161048481	-9.51	-0.919	1.206
1517161048491	-9.423	-0.871	1.283
1517161048504	-9.404	-0.852	1.359
1517161048511	-9.385	-0.89	1.436
1517161048521	-9.404	-0.938	1.446
1517161048541	-9.481	-1.091	1.417
1517161048551	-9.529	-1.187	1.407
1517161048561	-9.586	-1.216	1.446
1517161048570	-9.625	-1.264	1.436
1517161048581	-9.634	-1.264	1.436
1517161048592	-9.615	-1.264	1.446
1517161048601	-9.557	-1.302	1.503
1517161048611	-9.471	-1.321	1.57
1517161048623	-9.404	-1.35	1.599
1517161048631	-9.376	-1.369	1.58
1517161048641	-9.376	-1.369	1.57
1517161048654	-9.414	-1.379	1.628
1517161048661	-9.443	-1.398	1.695
1517161048671	-9.471	-1.426	1.685
1517161048684	-9.5	-1.436	1.666
1517161048691	-9.481	-1.407	1.628
1517161048701	-9.462	-1.388	1.58
1517161048735	-9.452	-1.417	1.685
1517161048745	-9.462	-1.436	1.685
1517161048756	-9.49	-1.474	1.656
1517161048760	-9.519	-1.494	1.666
1517161048761	-9.557	-1.522	1.618
1517161048770	-9.529	-1.532	1.561
1517161048774	-9.5	-1.541	1.561
1517161048782	-9.462	-1.561	1.589
1517161048791	-9.481	-1.57	1.608
1517161048803	-9.529	-1.589	1.541
1517161048811	-9.567	-1.58	1.541
1517161048821	-9.605	-1.532	1.522
1517161048834	-9.605	-1.484	1.695
1517161048841	-9.567	-1.426	1.561
1517161048854	-9.519	-1.407	1.666
1517161048864	-9.49	-1.35	1.628
1517161048871	-9.49	-1.331	1.599
1517161048881	-9.49	-1.283	1.541
1517161048892	-9.5	-1.264	1.58
1517161048901	-9.471	-1.254	1.608
1517161048911	-9.471	-1.264	1.608
1517161048922	-9.443	-1.235	1.647
1517161048931	-9.404	-1.235	1.695
1517161048941	-9.376	-1.245	1.743
1517161048952	-9.347	-1.331	1.79
1517161048960	-9.366	-1.331	1.8
1517161048971	-9.414	-1.321	1.723
1517161048983	-9.51	-1.292	1.541
1517161048991	-9.596	-1.302	1.369
1517161049001	-9.586	-1.312	1.34
1517161049014	-9.567	-1.292	1.388
1517161049021	-9.605	-1.235	1.398
1517161049031	-9.701	-1.206	1.225
1517161049044	-9.797	-1.225	1.053
1517161049051	-9.845	-1.292	1.015
1517161049061	-9.807	-1.359	1.149
1517161049074	-9.787	-1.398	1.216
1517161049081	-9.797	-1.417	1.187
1517161049091	-9.768	-1.455	1.12
1517161049104	-9.749	-1.474	1.043
1517161049111	-9.787	-1.513	0.976
1517161049122	-9.883	-1.532	0.919
1517161049134	-9.969	-1.58	0.89
1517161049141	-10.027	-1.608	0.823
1517161049151	-10.017	-1.608	0.708
1517161049164	-10.046	-1.618	0.632
1517161049171	-10.046	-1.57	0.622
1517161049182	-10.027	-1.561	0.612
1517161049195	-10.027	-1.522	0.622
1517161049201	-10.017	-1.465	0.555
1517161049211	-9.979	-1.407	0.526
1517161049225	-9.921	-1.379	0.536
1517161049231	-9.874	-1.398	0.555
1517161049241	-9.883	-1.417	0.536
1517161049255	-9.921	-1.436	0.526
1517161049261	-9.95	-1.455	0.507
1517161049271	-9.988	-1.484	0.555
1517161049284	-10.017	-1.551	0.584
1517161049291	-10.056	-1.589	0.517
1517161049302	-10.075	-1.618	0.411
1517161049314	-10.084	-1.637	0.373
1517161049321	-10.036	-1.637	0.325
1517161049332	-9.998	-1.599	0.277
1517161049344	-9.941	-1.541	0.21
1517161049351	-9.883	-1.494	0.114
1517161049361	-9.883	-1.417	-0.009
1517161049375	-9.874	-1.369	-0.124
1517161049381	-9.835	-1.35	-0.191
1517161049391	-9.787	-1.34	-0.153
1517161049405	-9.759	-1.264	0.124
1517161049411	-9.787	-1.158	0.047
1517161049421	-9.826	-1.072	-0.038
1517161049434	-10.017	-1.005	-0.229
1517161049441	-9.921	-0.938	-0.229
1517161049451	-9.95	-0.948	-0.287
1517161049467	-10.017	-0.996	-0.21
1517161049502	-10.017	-1.063	-0.21
1517161049509	-10.027	-1.13	-0.134
1517161049514	-10.008	-1.187	-0.076
1517161049515	-10.008	-1.245	0.0
1517161049519	-10.065	-1.34	0.038
1517161049522	-10.123	-1.407	0.067
1517161049533	-10.19	-1.426	-0.095
1517161049547	-10.17	-1.407	0.0
1517161049554	-10.056	-1.273	-0.143
1517161049561	-10.056	-1.273	0.009
1517161049571	-9.988	-1.225	-0.067
1517161049585	-9.883	-1.197	-0.229
1517161049600	-9.845	-1.082	-0.411
1517161049603	-9.854	-0.938	-0.574
1517161049614	-9.787	-0.651	-0.66
1517161049621	-9.634	-0.689	-0.507
1517161049631	-9.663	-0.679	-0.363
1517161049643	-9.625	-0.651	-0.354
1517161049651	-9.538	-0.651	-0.517
1517161049661	-9.328	-0.766	-0.545
1517161049674	-9.04	-0.881	-0.316
1517161049681	-8.858	-0.881	-0.411
1517161049691	-8.81	-0.823	-0.881
1517161049703	-8.743	-0.651	-1.225
1517161049711	-8.581	-0.507	-1.321
1517161049721	-8.341	-0.306	-1.187
1517161049735	-8.188	-0.392	-0.986
1517161049741	-8.178	-0.545	-0.708
1517161049751	-8.169	-0.756	-0.421
1517161049765	-8.226	-0.928	-0.258
1517161049771	-8.351	-1.005	-0.191
1517161049783	-8.542	-1.043	-0.191
1517161049795	-8.686	-0.986	-0.277
1517161049801	-8.801	-0.852	-0.383
1517161049811	-8.858	-0.689	-0.507
1517161049826	-8.954	-0.545	-0.67
1517161049831	-9.088	-0.545	-0.794
1517161049841	-9.289	-0.603	-0.747
1517161049855	-9.5	-0.67	-0.612
1517161049861	-9.787	-0.814	-0.641
1517161049871	-9.998	-0.881	-0.612
1517161049885	-10.19	-0.976	-0.517
1517161049891	-10.314	-1.043	-0.363
1517161049901	-10.372	-1.139	-0.229
1517161049916	-10.429	-1.177	-0.21
1517161049921	-10.314	-1.13	-0.249
1517161049931	-10.027	-1.043	-0.277
1517161049945	-9.739	-0.986	-0.258
1517161049951	-9.596	-1.12	-0.21
1517161049975	-9.739	-1.666	0.086
1517161049981	-9.979	-1.857	0.268
1517161049991	-10.123	-1.867	0.325
1517161050005	-10.161	-1.733	0.325
1517161050011	-10.103	-1.494	0.287
1517161050037	-9.749	-0.861	-0.296
1517161050041	-9.548	-0.67	-0.335
1517161050051	-9.414	-0.651	-0.421
1517161050065	-9.318	-0.823	-0.383
1517161050071	-9.347	-1.101	-0.21
1517161050082	-9.481	-1.398	0.057
1517161050095	-9.672	-1.58	0.287
1517161050101	-9.816	-1.599	0.43
1517161050111	-9.921	-1.474	0.459
1517161050125	-9.941	-1.359	0.373
1517161050131	-9.95	-1.216	0.162
1517161050141	-9.96	-1.072	0.019
1517161050155	-9.96	-0.976	-0.124
1517161050161	-9.931	-0.967	-0.172
1517161050171	-9.998	-1.005	-0.172
1517161050185	-10.065	-1.158	-0.086
1517161050191	-10.199	-1.292	0.114
1517161050201	-10.381	-1.35	0.249
1517161050215	-10.534	-1.35	0.354
1517161050221	-10.668	-1.34	0.43
1517161050231	-10.688	-1.369	0.66
1517161050245	-10.64	-1.417	0.689
1517161050278	-10.582	-1.436	0.584
1517161050285	-10.525	-1.359	0.44
1517161050289	-10.467	-1.273	0.153
1517161050294	-10.333	-1.187	0.201
1517161050296	-10.094	-1.149	0.306
1517161050315	-9.864	-1.13	0.363
1517161050317	-9.73	-1.197	0.335
1517161050325	-9.682	-1.254	0.402
1517161050336	-9.519	-1.34	0.555
1517161050341	-9.519	-1.369	0.67
1517161050352	-9.481	-1.417	0.794
1517161050368	-9.462	-1.455	0.967
1517161050374	-9.471	-1.465	1.082
1517161050382	-9.548	-1.474	1.11
1517161050395	-9.663	-1.455	1.015
1517161050401	-9.778	-1.446	0.89
1517161050411	-9.845	-1.465	0.804
1517161050425	-9.893	-1.436	0.794
1517161050431	-9.874	-1.235	0.804
1517161050441	-9.835	-1.302	0.814
1517161050454	-9.778	-1.206	0.861
1517161050461	-9.692	-1.206	0.948
1517161050471	-9.644	-1.254	0.996
1517161050484	-9.615	-1.34	0.996
1517161050491	-9.625	-1.446	1.024
1517161050501	-9.663	-1.494	1.091
1517161050514	-9.692	-1.503	1.101
1517161050521	-9.711	-1.484	1.053
1517161050531	-9.72	-1.417	1.005
1517161050544	-9.701	-1.379	1.043
1517161050551	-9.653	-1.388	1.091
1517161050561	-9.596	-1.436	1.12
1517161050573	-9.529	-1.474	1.13
1517161050581	-9.49	-1.503	1.139
1517161050591	-9.481	-1.494	1.139
1517161050606	-9.51	-1.494	1.12
1517161050611	-9.51	-1.494	1.11
1517161050621	-9.529	-1.465	1.101
1517161050636	-9.538	-1.446	1.139
1517161050641	-9.557	-1.407	1.149
1517161050651	-9.557	-1.35	1.168
1517161050666	-9.557	-1.312	1.168
1517161050671	-9.567	-1.292	1.197
1517161050681	-9.586	-1.302	1.197
1517161050696	-9.605	-1.331	1.187
1517161050701	-9.605	-1.331	1.235
1517161050711	-9.596	-1.331	1.225
1517161050726	-9.605	-1.359	1.235
1517161050731	-9.605	-1.417	1.216
1517161050741	-9.596	-1.398	1.216
1517161050761	-9.548	-1.407	1.197
1517161050771	-9.519	-1.446	1.197
1517161050787	-9.49	-1.513	1.177
1517161050791	-9.443	-1.57	1.216
1517161050802	-9.376	-1.589	1.302
1517161050816	-9.328	-1.628	1.407
1517161050821	-9.299	-1.637	1.465
1517161050832	-9.328	-1.656	1.474
1517161050847	-9.404	-1.704	1.254
1517161050851	-9.462	-1.762	1.302
1517161050876	-9.395	-1.771	1.637
1517161050881	-9.404	-1.714	1.676
1517161050892	-9.51	-1.647	1.474
1517161050906	-9.615	-1.608	1.177
1517161050911	-9.605	-1.608	1.149
1517161050922	-9.548	-1.589	1.283
1517161050936	-9.577	-1.494	1.34
1517161050941	-9.615	-1.407	1.283
1517161050952	-9.615	-1.312	1.264
1517161050966	-9.577	-1.245	1.273
1517161050971	-9.596	-1.206	1.273
1517161050982	-9.653	-1.216	1.369
1517161050997	-9.682	-1.216	1.369
1517161051001	-9.701	-1.264	1.369
1517161051012	-9.711	-1.283	1.168
1517161051024	-9.73	-1.321	1.11
1517161051047	-9.711	-1.379	1.091
1517161051060	-9.711	-1.417	1.082
1517161051066	-9.711	-1.455	1.053
1517161051075	-9.701	-1.484	1.005
1517161051083	-9.682	-1.522	1.005
1517161051085	-9.663	-1.57	1.024
1517161051092	-9.644	-1.647	1.024
1517161051109	-9.634	-1.714	1.034
1517161051114	-9.672	-1.81	0.957
1517161051122	-9.759	-1.886	0.928
1517161051151	-9.845	-2.116	0.9
1517161051152	-9.921	-2.011	0.9
1517161051158	-9.95	-2.049	0.919
1517161051164	-9.95	-2.049	0.948
1517161051172	-9.979	-2.049	0.967
1517161051187	-10.027	-1.992	0.919
1517161051194	-10.056	-1.944	0.89
1517161051202	-10.065	-1.838	0.842
1517161051218	-10.017	-1.743	0.794
1517161051225	-9.931	-1.656	0.775
1517161051239	-9.845	-1.656	0.804
1517161051241	-9.826	-1.685	0.881
1517161051259	-9.826	-1.743	0.89
1517161051272	-9.864	-1.762	0.928
1517161051273	-9.883	-1.762	0.938
1517161051281	-9.893	-1.752	0.842
1517161051296	-9.902	-1.704	0.679
1517161051301	-9.931	-1.637	0.641
1517161051311	-9.998	-1.58	0.612
1517161051322	-10.075	-1.589	0.536
1517161051331	-10.142	-1.561	0.478
1517161051345	-10.17	-1.484	0.517
1517161051357	-10.19	-1.407	0.555
1517161051361	-10.247	-1.34	0.526
