timestamp	x	y	z
1510237164422	-7.4028716	-5.861006	4.232949
1510237164433	-7.4603324	-5.7365074	4.1946416
1510237164447	-7.52737	-5.602432	4.175488
1510237164454	-7.565677	-5.4683566	4.156334
1510237164463	-7.536947	-5.353435	4.1276035
1510237164473	-7.4986396	-5.2768207	4.060566
1510237164484	-7.4603324	-5.21936	3.9743748
1510237164495	-7.4507556	-5.2002063	3.8977604
1510237164503	-7.469909	-5.1906295	3.821146
1510237164513	-7.479486	-5.209783	3.7732618
1510237164523	-7.469909	-5.2385135	3.7349546
1510237164533	-7.4603324	-5.2863975	3.7062242
1510237164547	-7.441179	-5.353435	3.6966474
1510237164554	-7.4124484	-5.439626	3.7062242
1510237164563	-7.374141	-5.535394	3.7349546
1510237164574	-7.326257	-5.650316	3.7541082
1510237164584	-7.2687964	-5.746084	3.7828386
1510237164597	-7.2113357	-5.7843914	3.8115692
1510237164604	-7.201759	-5.7748146	3.8402996
1510237164614	-7.249643	-5.7365074	3.8786068
1510237164624	-7.297527	-5.6790466	3.916914
1510237164634	-7.326257	-5.6215854	3.9360676
1510237164646	-7.3166804	-5.554548	3.9456444
1510237164654	-7.2592196	-5.497087	3.9360676
1510237164664	-7.192182	-5.4300494	3.9073372
1510237164674	-7.1347213	-5.3821654	3.86903
1510237164684	-7.1059904	-5.353435	3.8307228
1510237164694	-7.1347213	-5.363012	3.7924154
1510237164704	-7.201759	-5.3821654	3.763685
1510237164715	-7.2783732	-5.3725886	3.7541082
1510237164724	-7.3071036	-5.353435	3.763685
1510237164734	-7.297527	-5.2768207	3.7828386
1510237164746	-7.2687964	-5.1906295	3.8115692
1510237164754	-7.201759	-5.1140146	3.8594532
1510237164764	-7.1059904	-5.056554	3.8977604
1510237164774	-6.991069	-5.00867	3.9360676
1510237164784	-6.83784	-4.9703627	3.9743748
1510237164795	-6.6846113	-4.9416323	4.012682
1510237164804	-6.540959	-4.903325	4.0222588
1510237164815	-6.445191	-4.8458643	4.003105
1510237164824	-6.38773	-4.76925	3.9743748
1510237164834	-6.349423	-4.663905	3.964798
1510237164845	-6.339846	-4.55856	3.9456444
1510237164854	-6.3781533	-4.510676	3.9264908
1510237164865	-6.5026517	-4.501099	3.9360676
1510237164879	-6.7229185	-4.548983	3.964798
1510237164885	-6.991069	-4.606444	4.0797195
1510237164896	-7.2304893	-4.654328	4.271256
1510237164906	-7.4124484	-4.7022123	4.462792
1510237164915	-7.5561004	-4.76925	4.644751
1510237164928	-7.747637	-4.865018	4.7979803
1510237164935	-8.015787	-5.046977	4.9224787
1510237164945	-8.37013	-5.2959743	5.046977
1510237164955	-8.801085	-5.5737014	5.21936
1510237164965	-9.251195	-5.851429	5.439626
1510237164979	-9.595961	-6.0621185	5.6790466
1510237164985	-9.844957	-6.1866174	5.9280434
1510237164995	-10.036493	-6.2249246	6.1387334
1510237165005	-10.170568	-6.215348	6.301539
1510237165015	-10.25676	-6.1387334	6.4260373
1510237165028	-10.266336	-6.0238113	6.493075
1510237165036	-10.218452	-5.803545	6.5218053
1510237165045	-10.170568	-5.793968	6.5601125
1510237165055	-10.132261	-5.6790466	6.5122285
1510237165065	-10.093954	-5.439626	6.3589997
1510237165078	-9.902418	-5.3247046	6.14831
1510237165086	-9.720459	-5.1906295	5.9184666
1510237165096	-9.414001	-5.085284	5.6790466
1510237165106	-9.021352	-5.00867	5.4204726
1510237165117	-8.590396	-4.9703627	5.209783
1510237165128	-8.159439	-4.951209	5.056554
1510237165136	-7.795521	-4.9416323	4.9416323
1510237165146	-7.4986396	-4.903325	4.8267107
1510237165156	-7.2304893	-4.817134	4.711789
1510237165166	-7.0006456	-4.673482	4.606444
1510237165178	-6.8091097	-4.501099	4.510676
1510237165186	-6.646304	-4.280833	4.4244847
1510237165197	-6.493075	-4.060566	4.3287168
1510237165206	-6.3589997	-3.8307228	4.223372
1510237165216	-6.215348	-3.5913026	4.1659107
1510237165227	-6.042965	-3.3518825	4.156334
1510237165236	-5.8322754	-3.1316159	4.146757
1510237165246	-5.6215854	-2.9496565	4.1371803
1510237165257	-5.410896	-2.8060043	4.10845
1510237165266	-5.209783	-2.681506	4.050989
1510237165277	-5.0374002	-2.5474305	4.0318356
1510237165286	-4.865018	-2.3750482	4.0222588
1510237165297	-4.7405195	-2.1930888	4.050989
1510237165310	-4.673482	-2.030283	4.0797195
1510237165317	-4.663905	-1.8866309	4.098873
1510237165327	-4.7309427	-1.7525556	4.10845
1510237165337	-4.855441	-1.6184803	4.1276035
1510237165347	-5.056554	-1.5035586	4.213795
1510237165360	-5.3821654	-1.4173675	4.3478703
1510237165367	-5.813122	-1.3503298	4.4915223
1510237165377	-6.3206925	-1.292869	4.6255975
1510237165386	-6.8569937	-1.2545617	4.721366
1510237165396	-7.3549876	-1.2354081	4.759673
1510237165408	-7.8146744	-1.2258313	4.76925
1510237165417	-8.207323	-1.2449849	4.759673
1510237165426	-8.475474	-1.292869	4.817134
1510237165436	-8.6095495	-1.4173675	4.9416323
1510237165447	-8.599973	-1.6184803	5.142745
1510237165458	-8.523358	-1.8770541	5.4300494
1510237165467	-8.37013	-2.1547816	5.755661
1510237165477	-8.207323	-2.4229321	6.0716953
1510237165488	-8.034941	-2.6527755	6.3685765
1510237165497	-7.8529816	-2.8443117	6.6271505
1510237165509	-7.6710224	-2.9975405	6.8186865
1510237165517	-7.52737	-3.1028855	6.9240313
1510237165527	-7.393295	-3.1890767	6.9144545
1510237165538	-7.249643	-3.2561142	6.799533
1510237165547	-7.1155677	-3.2944214	6.646304
1510237165560	-7.019799	-3.2848446	6.4643445
1510237165567	-6.9623384	-3.1986535	6.253655
1510237165577	-6.933608	-3.064578	6.0046577
1510237165587	-6.895301	-2.882619	5.7365074
1510237165597	-6.83784	-2.6527755	5.48751
1510237165609	-6.7803793	-2.336741	5.2768207
1510237165617	-6.7229185	-1.9728222	5.0757074
1510237165628	-6.6654577	-1.6184803	4.903325
1510237165637	-6.6079965	-1.3024458	4.7500963
1510237165647	-6.531382	-1.0247183	4.644751
1510237165657	-6.4260373	-0.82360536	4.55856
1510237165667	-6.3302693	-0.6799533	4.4915223
1510237165679	-6.2249246	-0.62249243	4.462792
1510237165688	-6.14831	-0.61291564	4.4819455
1510237165698	-6.1100025	-0.6895301	4.510676
1510237165708	-6.1195793	-0.82360536	4.5681367
1510237165717	-6.167464	-0.9959879	4.663905
1510237165727	-6.2728086	-1.1779473	4.7884035
1510237165737	-6.4547677	-1.3790601	4.903325
1510237165748	-6.694188	-1.5897499	4.9895163
1510237165758	-6.943185	-1.8195933	5.0374002
1510237165767	-7.1730285	-2.0207062	5.056554
1510237165779	-7.335834	-2.2026656	5.104438
1510237165790	-7.441179	-2.3463178	5.1140146
1510237165798	-7.4603324	-2.4516625	5.104438
1510237165809	-7.383718	-2.5091233	5.1140146
1510237165818	-7.2209125	-2.5187001	5.104438
1510237165829	-6.943185	-2.5761611	5.1140146
1510237165840	-6.933608	-2.6240451	5.094861
1510237165848	-6.943185	-2.6719291	5.104438
1510237165859	-7.2592196	-2.7006595	5.142745
1510237165868	-7.479486	-2.7389667	5.209783
1510237165878	-7.728483	-2.8060043	5.2959743
1510237165890	-7.9104424	-2.9400797	5.410896
1510237165898	-7.9966335	-3.1507695	5.5162406
1510237165908	-8.0445175	-3.4284968	5.6120086
1510237165918	-8.0924015	-3.715801	5.7269306
1510237165928	-8.2169	-3.9839516	5.851429
1510237165939	-8.418014	-4.2425256	5.947197
1510237165948	-8.66701	-4.462792	6.033388
1510237165958	-8.925584	-4.6255975	6.1100025
1510237165968	-9.126697	-4.7309427	6.1866174
1510237165979	-9.222465	-4.7788267	6.2823853
1510237165991	-9.232041	-4.8267107	6.4068837
1510237165999	-9.165004	-4.8841715	6.540959
1510237166009	-9.050082	-4.9416323	6.655881
1510237166018	-8.935161	-5.0182467	6.703765
1510237166029	-8.868123	-5.085284	6.7133417
1510237166044	-8.90643	-5.133168	6.694188
1510237166051	-9.040505	-5.1235914	6.6271505
1510237166058	-9.203311	-5.085284	6.5026517
1510237166068	-9.270349	-5.00867	6.3589997
1510237166078	-9.165004	-4.865018	6.244078
1510237166091	-8.896853	-4.6830587	6.129156
1510237166099	-8.552089	-4.510676	5.9663506
1510237166109	-8.197746	-4.357447	5.793968
1510237166119	-7.9104424	-4.232949	5.6790466
1510237166129	-7.699753	-4.185065	5.631162
1510237166141	-7.517793	-4.232949	5.5162406
1510237166149	-7.3166804	-4.2904096	5.305551
1510237166159	-7.1059904	-4.280833	5.1140146
1510237166169	-6.9719152	-4.1946416	4.960786
1510237166179	-6.9144545	-4.0414124	4.8458643
1510237166191	-6.933608	-3.86903	4.7405195
1510237166199	-7.019799	-3.6583402	4.6351743
1510237166209	-7.153875	-3.4476504	4.5394063
1510237166219	-7.2783732	-3.2561142	4.510676
1510237166230	-7.3645644	-3.0933087	4.548983
1510237166241	-7.383718	-2.9879637	4.6160207
1510237166249	-7.345411	-2.9592333	4.7022123
1510237166259	-7.3166804	-3.0262709	4.807557
1510237166273	-7.3071036	-3.1603463	4.951209
1510237166280	-7.383718	-3.371036	5.1523223
1510237166290	-7.469909	-3.6391866	5.363012
1510237166300	-7.5082164	-3.916914	5.497087
1510237166310	-7.441179	-4.156334	5.4683566
1510237166323	-7.335834	-4.261679	5.401319
1510237166330	-7.28795	-4.223372	5.391742
1510237166340	-7.2783732	-4.0892963	5.4300494
1510237166351	-7.335834	-3.9360676	5.48751
1510237166360	-7.4124484	-3.7541082	5.544971
1510237166371	-7.4986396	-3.5529952	5.5737014
1510237166380	-7.5944076	-3.3327289	5.554548
1510237166390	-7.6710224	-3.0933087	5.506664
1510237166400	-7.699753	-2.9017725	5.410896
1510237166410	-7.690176	-2.7581203	5.315128
1510237166421	-7.651869	-2.7006595	5.21936
1510237166430	-7.5848308	-2.7485435	5.142745
1510237166440	-7.517793	-2.9017725	5.094861
1510237166450	-7.469909	-3.074155	5.0661306
1510237166462	-7.431602	-3.3806129	5.056554
1510237166472	-7.393295	-3.371036	5.0661306
1510237166480	-7.383718	-3.4955344	5.0757074
1510237166490	-7.4028716	-3.5913026	5.133168
1510237166500	-7.4124484	-3.6583402	5.209783
1510237166510	-7.4028716	-3.6966474	5.315128
1510237166521	-7.3645644	-3.6870706	5.4779334
1510237166530	-7.2592196	-3.064578	5.48751
1510237166541	-7.1155677	-3.6583402	5.4300494
1510237166550	-6.9623384	-3.6487634	5.3725886
1510237166561	-6.943185	-3.6391866	5.3247046
1510237166571	-7.067683	-3.6487634	5.2768207
1510237166581	-7.240066	-3.6391866	5.2385135
1510237166592	-7.431602	-3.5913026	5.2002063
1510237166604	-7.6135616	-3.4763808	5.161899
1510237166612	-7.776367	-3.3135753	5.133168
1510237166622	-7.8529816	-3.1507695	5.1235914
1510237166633	-7.843405	-3.016694	5.133168
1510237166642	-7.824251	-2.96881	5.161899
1510237166655	-7.795521	-3.0071173	5.2289367
1510237166662	-7.785944	-3.1028855	5.315128
1510237166672	-7.8625584	-3.2273839	5.4300494
1510237166682	-7.9391727	-3.3806129	5.583278
1510237166693	-8.015787	-3.5242648	5.7843914
1510237166705	-8.073248	-3.667917	5.985504
1510237166712	-8.1402855	-3.821146	6.129156
1510237166723	-8.236053	-4.012682	6.253655
1510237166732	-8.408437	-4.213795	6.435614
1510237166742	-8.676587	-4.405331	6.646304
1510237166752	-8.983045	-4.606444	6.8282633
1510237166762	-9.3182335	-4.7979803	6.9623384
1510237166772	-9.595961	-4.9416323	7.0581064
1510237166783	-9.77792	-5.0182467	7.067683
1510237166794	-9.864111	-4.9895163	6.981492
1510237166805	-9.892841	-4.8267107	6.9048777
1510237166813	-9.873688	-4.5298295	6.847417
1510237166823	-9.768343	-4.1659107	6.83784
1510237166833	-9.586384	-3.7924154	6.799533
1510237166843	-9.346964	-3.4572272	6.694188
1510237166854	-9.069236	-3.1794999	6.5218053
1510237166863	-8.801085	-2.9783869	6.3111157
1510237166874	-8.532935	-2.8538885	6.0525417
1510237166883	-8.274361	-2.7964275	5.7843914
1510237166893	-8.034941	-2.7868507	5.544971
1510237166903	-7.8050976	-2.7964275	5.3342814
1510237166922	-7.6231384	-2.815581	5.171476
1510237166923	-7.5082164	-2.8060043	5.056554
1510237166933	-7.422025	-2.825158	4.9799395
1510237166943	-7.326257	-2.834735	4.912902
1510237166953	-7.2113357	-2.825158	4.8841715
1510237166963	-7.067683	-2.8443117	4.8937483
1510237166974	-6.9144545	-2.834735	4.9224787
1510237166983	-6.7324953	-2.7964275	4.9799395
1510237166993	-6.5218053	-2.7389667	4.9895163
1510237167005	-6.3206925	-2.6719291	4.9799395
1510237167014	-6.157887	-2.6048915	5.0278234
1510237167023	-5.995081	-2.5378537	5.046977
1510237167038	-5.841852	-2.4516625	4.9895163
1510237167045	-5.717354	-2.2984335	4.8458643
1510237167054	-5.6407394	-2.0685902	4.855441
1510237167064	-5.631162	-1.7812861	4.4340615
1510237167074	-5.6407394	-1.4556746	4.185065
1510237167087	-5.6790466	-1.0534488	3.9552212
1510237167094	-5.793968	-0.545878	3.8115692
1510237167104	-5.985504	0.038307227	3.715801
1510237167114	-6.253655	0.6512229	3.6391866
1510237167124	-6.6079965	1.2066777	3.6296098
1510237167137	-6.9719152	1.6376339	3.715801
1510237167144	-7.3071036	1.934515	3.7253778
1510237167154	-7.5848308	1.7238252	3.7349546
1510237167164	-8.42759	1.3311762	3.8402996
1510237167174	-8.101978	0.8331822	4.0797195
1510237167187	-8.149862	0.2777274	4.405331
1510237167195	-8.1402855	-0.25857377	4.759673
1510237167205	-8.130709	-0.7661445	5.1235914
1510237167215	-8.149862	-1.2066777	5.544971
1510237167224	-8.236053	-1.5993267	5.947197
1510237167237	-8.379706	-1.9440918	6.2823853
1510237167244	-8.532935	-2.2505496	6.540959
1510237167255	-8.628703	-2.4708161	6.7324953
1510237167265	-8.619126	-2.6240451	6.847417
1510237167275	-8.475474	-2.719813	6.8665705
1510237167294	-8.1881695	-2.7485435	6.7803793
1510237167296	-7.795521	-2.719813	6.6079965
1510237167305	-7.345411	-2.6623523	6.4164605
1510237167314	-6.885724	-2.5474305	6.1770406
1510237167324	-6.483498	-2.384625	5.899313
1510237167334	-6.167464	-2.231396	5.631162
1510237167345	-5.947197	-2.0685902	5.391742
1510237167356	-5.8801594	-1.8962077	5.1906295
1510237167365	-5.9663506	-1.7046716	5.046977
1510237167375	-6.157887	-1.5514427	4.951209
1510237167385	-6.4260373	-1.4173675	4.865018
1510237167395	-6.7612257	-1.292869	4.807557
1510237167406	-7.0581064	-1.1587936	4.7884035
1510237167415	-7.2687964	-1.0247183	4.855441
1510237167425	-7.374141	-0.93852705	5.00867
1510237167435	-7.4028716	-0.9864111	5.21936
1510237167445	-7.3166804	-1.1683705	5.3821654
1510237167455	-7.201759	-1.4077905	5.5258174
1510237167469	-7.1730285	-1.6280571	5.7269306
1510237167475	-7.240066	-1.7908629	5.90889
1510237167485	-7.326257	-1.8866309	6.0238113
1510237167496	-7.393295	-1.9440918	6.0621185
1510237167505	-7.3549876	-1.9536686	6.0238113
1510237167519	-7.192182	-1.9057846	6.033388
1510237167525	-7.0102224	-1.8483237	6.1100025
1510237167535	-6.895301	-1.8387469	6.215348
1510237167545	-6.9527617	-1.9057846	6.301539
1510237167555	-7.1347213	-2.0590134	6.2823853
1510237167569	-7.28795	-2.27928	6.090849
1510237167576	-7.393295	-2.4229321	5.90889
1510237167586	-7.479486	-2.4516625	5.841852
1510237167596	-7.5561004	-2.4037786	5.851429
1510237167606	-7.603985	-2.3654714	5.9567738
1510237167618	-7.5944076	-2.3750482	6.1004257
1510237167626	-7.5848308	-2.4229321	6.244078
1510237167636	-7.632715	-2.4899697	6.4547677
1510237167646	-7.7667904	-2.566584	6.7133417
1510237167656	-7.9008656	-2.6910827	6.8569937
1510237167668	-7.9583263	-2.8060043	6.8186865
1510237167676	-7.9487495	-2.8634653	6.7229185
1510237167686	-7.920019	-2.834735	6.7324953
1510237167696	-7.8625584	-2.7868507	6.7803793
1510237167706	-7.7572136	-2.767697	6.847417
1510237167718	-7.632715	-2.777274	6.8761473
1510237167726	-7.5082164	-2.7964275	6.8665705
1510237167737	-7.383718	-2.7868507	6.799533
1510237167746	-7.3071036	-2.7964275	6.703765
1510237167756	-7.3549876	-2.7868507	6.646304
1510237167766	-7.6135616	-2.825158	6.6271505
1510237167776	-8.0445175	-2.834735	6.5601125
1510237167787	-8.504205	-2.825158	6.291962
1510237167796	-8.820239	-2.7485435	6.301539
1510237167806	-8.916007	-2.5761611	6.1866174
1510237167818	-8.791509	-2.384625	6.14831
1510237167826	-8.504205	-2.2888567	6.1770406
1510237167837	-8.1402855	-2.9592333	6.215348
1510237167846	-7.8050976	-2.5091233	6.253655
1510237167858	-7.565677	-2.9400797	6.244078
1510237167867	-6.7803793	-3.1411927	6.2249246
1510237167876	-7.249643	-3.2944214	6.196194
1510237167887	-7.2687964	-3.4093432	6.1770406
1510237167896	-7.3166804	-3.5051112	6.157887
1510237167906	-7.374141	-3.572149	6.1100025
1510237167916	-7.4124484	-3.5913026	6.0525417
1510237167926	-7.422025	-3.5529952	6.0046577
1510237167937	-7.374141	-3.466804	5.9567738
1510237167950	-7.28795	-3.3614593	5.9280434
1510237167957	-7.1826053	-3.2752678	5.9184666
1510237167967	-7.0964136	-3.1986535	5.90889
1510237167979	-7.038953	-3.1411927	5.899313
1510237167987	-7.029376	-3.0933087	5.8801594
1510237168000	-7.0485296	-3.074155	5.851429
1510237168007	-7.07726	-3.064578	5.8226986
1510237168017	-7.0964136	-3.0550013	5.793968
1510237168027	-7.086837	-3.0454245	5.7843914
1510237168040	-7.1059904	-3.0262709	5.765238
1510237168053	-7.1155677	-3.016694	5.746084
1510237168059	-7.0964136	-3.0358477	5.7269306
1510237168067	-7.0581064	-3.074155	5.717354
1510237168077	-7.0102224	-3.1316159	5.707777
1510237168087	-6.9623384	-3.2082303	5.717354
1510237168098	-6.933608	-3.2944214	5.7269306
1510237168107	-6.9240313	-3.3901896	5.765238
1510237168118	-6.933608	-3.5051112	5.813122
1510237168127	-6.981492	-3.6008794	5.8801594
1510237168139	-7.038953	-3.6870706	5.9663506
1510237168150	-7.086837	-3.7541082	6.042965
1510237168158	-7.1059904	-3.8115692	6.1004257
1510237168168	-7.0964136	-3.8594532	6.205771
1510237168178	-7.086837	-3.9360676	6.3589997
1510237168189	-7.019799	-4.0701427	6.38773
1510237168199	-6.83784	-4.213795	6.167464
1510237168207	-6.6846113	-4.175488	5.8801594
1510237168218	-6.7133417	-3.916914	5.7365074
1510237168227	-6.9048777	-3.514688	5.746084
1510237168237	-7.1251445	-3.1411927	5.755661
1510237168247	-7.2783732	-2.825158	5.6215854
1510237168257	-7.3549876	-2.5187001	5.439626
1510237168268	-7.383718	-2.2122424	5.3342814
1510237168278	-7.3549876	-1.9728222	5.3247046
1510237168288	-7.2687964	-1.8770541	5.363012
1510237168300	-7.144298	-1.934515	5.401319
1510237168308	-7.038953	-2.087744	5.391742
1510237168318	-7.019799	-2.2888567	5.3438582
1510237168328	-7.1251445	-2.4612393	5.353435
1510237168339	-7.335834	-2.633622	5.410896
1510237168349	-7.5561004	-2.767697	5.5162406
1510237168358	-7.7093296	-2.8921957	5.602432
1510237168368	-7.8146744	-2.96881	5.659893
1510237168382	-7.8529816	-2.9879637	5.7365074
1510237168389	-7.843405	-2.96881	5.841852
1510237168400	-7.795521	-2.930503	5.9759274
1510237168408	-7.747637	-2.920926	6.1387334
1510237168418	-7.690176	-2.96881	6.2632318
1510237168430	-7.6135616	-3.064578	6.253655
1510237168438	-7.5848308	-3.169923	6.157887
1510237168449	-7.642292	-3.265691	6.081272
1510237168459	-7.73806	-3.323152	6.703765
1510237168468	-7.833828	-3.3135753	6.14831
1510237168480	-7.929596	-3.2369606	6.2632318
1510237168488	-8.025364	-3.074155	6.4068837
1510237168498	-8.1881695	-2.9017725	6.5505357
1510237168508	-8.437167	-2.767697	6.6654577
1510237168518	-8.772355	-2.681506	6.751649
1510237168530	-9.174581	-2.6527755	6.8091097
1510237168538	-9.557653	-2.7006595	6.8282633
1510237168549	-9.921572	-2.815581	6.8665705
1510237168559	-10.879252	-3.1794999	6.9048777
1510237168569	-10.563218	-3.3806129	6.933608
1510237168582	-10.860099	-3.5338416	6.981492
1510237168589	-10.773908	-3.5817258	7.0485296
1510237168599	-10.563218	-3.5242648	7.07726
1510237168610	-10.275913	-3.4093432	7.0485296
1510237168619	-9.931149	-3.2944214	6.9623384
1510237168632	-9.5385	-3.1603463	6.83784
1510237168639	-9.126697	-3.0358477	6.6846113
1510237168649	-8.714894	-2.930503	6.540959
1510237168659	-8.322245	-2.8634653	6.4068837
1510237168669	-7.9487495	-2.825158	6.2728086
1510237168680	-7.6231384	-2.8060043	6.1195793
1510237168689	-7.335834	-2.767697	5.9663506
1510237168699	-7.0964136	-2.7102363	5.899313
1510237168709	-6.895301	-2.6527755	5.861006
1510237168720	-6.694188	-2.5953147	5.746084
1510237168730	-6.5026517	-2.4995465	5.602432
1510237168739	-6.3685765	-2.384625	5.45878
1510237168750	-6.2728086	-2.2505496	5.305551
1510237168759	-6.196194	-2.135628	5.1906295
1510237168769	-6.14831	-2.030283	5.142745
1510237168779	-6.1004257	-1.934515	5.1140146
1510237168789	-6.0046577	-1.8483237	5.046977
1510237168800	-5.8705826	-1.733402	4.9416323
1510237168810	-5.765238	-1.5705963	4.8267107
1510237168820	-5.707777	-1.3599066	4.721366
1510237168831	-5.6982	-1.091756	4.6255975
1510237168840	-5.707777	-0.78529817	4.5298295
1510237168850	-5.6982	-0.48841715	4.4244847
1510237168864	-5.707777	-0.19153613	4.3382936
1510237168871	-5.7269306	0.08619126	4.2904096
1510237168881	-5.813122	0.2873042	4.2999864
1510237168890	-5.93762	0.37349546	4.309563
1510237168900	-6.081272	0.35434186	4.2904096
1510237168914	-6.244078	0.2777274	4.31914
1510237168921	-6.445191	0.15322891	4.4244847
1510237168931	-6.655881	0.038307227	4.596867
1510237168941	-6.8761473	-0.038307227	4.8362875
1510237168951	-7.07726	-0.1436521	5.142745
1510237168964	-7.240066	-0.29688102	5.4683566
1510237168971	-7.345411	-0.5363012	5.755661
1510237168982	-7.393295	-0.842759	5.9663506
1510237168991	-7.422025	-1.1587936	6.1387334
1510237169001	-7.479486	-1.4748282	6.3302693
1510237169013	-7.575254	-1.7525556	6.5696893
1510237169021	-7.6710224	-1.9440918	6.742072
1510237169032	-7.728483	-2.0207062	6.7803793
1510237169041	-7.776367	-1.9536686	6.751649
1510237169051	-7.8050976	-1.7908629	6.6846113
1510237169061	-7.833828	-1.5897499	6.5696893
1510237169071	-7.8625584	-1.388637	6.435614
1510237169081	-7.8912888	-1.1971009	6.244078
1510237169091	-7.8625584	-1.0055647	6.042965
1510237169103	-7.747637	-0.842759	5.6886234
1510237169113	-7.575254	-0.6991069	5.6982
1510237169122	-7.3645644	-0.5554548	5.506664
1510237169132	-7.144298	-0.41180268	5.3438582
1510237169142	-6.981492	-0.2777274	5.2385135
1510237169153	-6.9048777	-0.19153613	5.1140146
1510237169163	-6.9144545	-0.15322891	5.046977
1510237169172	-7.0006456	-0.31603462	4.999093
1510237169182	-7.1155677	-0.46926352	5.00867
1510237169196	-7.201759	-0.641646	5.0278234
1510237169203	-7.019799	-0.842759	5.0374002
1510237169212	-6.8091097	-1.0342951	5.085284
1510237169222	-6.6079965	-1.1779473	5.171476
1510237169232	-6.493075	-1.283292	5.315128
1510237169245	-6.5026517	-1.3790601	5.439626
1510237169252	-6.6367273	-1.4556746	5.5258174
1510237169262	-6.847417	-1.5131354	5.6215854
1510237169272	-7.0581064	-1.5897499	5.66947
1510237169282	-7.153875	-1.685518	5.583278
1510237169296	-7.1155677	-1.7429788	5.45878
1510237169302	-6.991069	-1.7238252	5.4300494
1510237169312	-6.847417	-1.685518	5.48751
1510237169322	-6.7324953	-1.6567876	5.602432
1510237169332	-6.7133417	-1.6184803	5.7365074
1510237169344	-6.7803793	-1.5514427	5.861006
1510237169353	-6.933608	-1.4269443	5.93762
1510237169364	-7.144298	-1.3120226	5.9567738
1510237169373	-7.345411	-1.2066777	5.9184666
1510237169384	-7.517793	-1.1300632	5.813122
1510237169395	-7.642292	-1.1492168	5.7269306
1510237169403	-7.7189064	-1.2641385	5.6886234
1510237169413	-7.7667904	-1.4269443	5.7269306
1510237169423	-7.8625584	-1.6280571	5.861006
1510237169434	-8.025364	-1.8195933	6.033388
1510237169445	-8.24563	-1.9728222	6.167464
1510237169453	-8.456321	-2.087744	6.215348
1510237169463	-8.580819	-2.2026656	6.2249246
1510237169473	-8.599973	-2.3463178	6.2345014
1510237169484	-8.485051	-2.528277	6.3111157
1510237169495	-8.293514	-2.8060043	6.4547677
1510237169503	-8.0924015	-3.217807	6.6367273
1510237169513	-7.920019	-3.6870706	6.8091097
1510237169523	-7.8146744	-4.156334	6.943185
1510237169533	-7.785944	-4.548983	7.038953
1510237169544	-7.776367	-4.8745947	7.086837
1510237169553	-7.747637	-5.133168	7.0964136
1510237169564	-7.680599	-5.305551	7.0485296
1510237169576	-7.5944076	-5.401319	6.981492
1510237169584	-7.5082164	-5.439626	6.885724
1510237169596	-7.4986396	-5.401319	6.789956
1510237169604	-7.6135616	-5.315128	6.694188
1510237169614	-7.824251	-5.2289367	6.579266
1510237169626	-8.0445175	-5.161899	6.4739213
1510237169634	-8.169016	-5.085284	6.3685765
1510237169644	-8.101978	-4.999093	6.301539
1510237169654	-7.872135	-4.903325	6.2632318
1510237169665	-7.575254	-4.7884035	6.2249246
1510237169676	-7.2783732	-4.6830587	6.1866174
1510237169684	-7.029376	-4.596867	6.1100025
