timestamp	x	y	z
1511105700803	9.663	-3.84	1.532
1511105700822	9.816	-4.118	1.714
1511105700824	10.084	-3.917	1.436
1511105700832	10.419	-3.102	0.517
1511105700842	10.544	-2.078	-0.555
1511105700855	10.649	-1.015	-1.618
1511105700861	10.774	-0.028	-1.618
1511105700872	10.803	0.737	-1.139
1511105700886	10.688	1.11	-0.708
1511105700891	10.391	0.967	-0.555
1511105700901	9.95	0.43	-0.43
1511105700916	9.462	-0.172	-0.344
1511105700921	9.452	-0.747	-0.22
1511105700932	9.347	-1.197	-0.047
1511105700945	9.347	-1.57	0.143
1511105700951	9.155	-1.819	0.373
1511105700967	9.05	-2.087	0.526
1511105700976	8.935	-2.336	0.43
1511105700981	8.945	-2.499	0.306
1511105700991	9.289	-2.518	0.258
1511105701005	9.931	-2.49	0.277
1511105701011	10.63	-2.442	0.277
1511105701022	11.147	-2.059	0.038
1511105701036	11.243	-2.106	-0.239
1511105701041	11.08	-1.225	-0.153
1511105701051	10.764	-1.043	0.086
1511105701066	10.333	-0.718	0.287
1511105701098	10.008	-0.545	0.622
1511105701108	9.692	-0.718	0.679
1511105701113	9.261	-1.12	0.43
1511105701115	8.945	-1.704	0.373
1511105701117	8.992	-2.221	0.498
1511105701130	9.241	-2.547	0.593
1511105701136	9.577	-2.624	0.498
1511105701145	9.883	-2.518	0.296
1511105701157	10.056	-2.269	0.114
1511105701161	10.046	-1.915	0.038
1511105701171	9.95	-1.58	0.076
1511105701187	9.672	-1.321	0.287
1511105701192	9.404	-1.216	0.612
1511105701201	9.146	-1.35	0.986
1511105701213	9.031	-1.628	1.35
1511105701221	9.069	-1.982	1.484
1511105701231	9.289	-2.413	1.455
1511105701245	9.692	-2.758	1.283
1511105701251	10.209	-2.911	1.043
1511105701261	10.582	-2.863	0.775
1511105701273	10.554	-2.614	0.488
1511105701283	10.142	-2.212	0.296
1511105701291	9.759	-1.81	0.325
1511105701303	9.625	-1.532	0.498
1511105701311	9.778	-1.225	0.622
1511105701321	10.075	-0.881	0.612
1511105701335	10.343	-0.555	0.421
1511105701341	10.64	-0.363	0.296
1511105701351	10.965	-0.296	0.287
1511105701363	11.291	-0.43	0.287
1511105701371	11.55	-0.756	0.239
1511105701381	11.636	-1.206	0.162
1511105701394	11.655	-1.781	0.201
1511105701401	11.617	-2.269	0.335
1511105701411	11.511	-2.614	0.335
1511105701424	11.358	-2.748	0.191
1511105701431	11.262	-2.662	-0.009
1511105701441	11.205	-2.269	-0.105
1511105701454	11.233	-1.656	-0.21
1511105701466	11.358	-1.158	-0.249
1511105701471	11.53	-1.034	-0.162
1511105701484	11.617	-1.225	-0.057
1511105701491	11.578	-1.676	-0.067
1511105701501	11.511	-2.145	-0.143
1511105701514	11.281	-2.48	-0.306
1511105701521	10.927	-2.566	-0.383
1511105701531	10.534	-2.442	-0.21
1511105701545	10.065	-2.126	0.124
1511105701552	9.557	-1.695	0.325
1511105701561	9.203	-1.331	0.43
1511105701575	8.992	-1.139	0.545
1511105701581	8.849	-1.082	0.545
1511105701591	8.724	-1.12	0.392
1511105701605	8.533	-1.225	0.191
1511105701611	8.312	-1.264	-0.067
1511105701622	8.226	-1.283	-0.383
1511105701636	8.15	-1.321	-0.239
1511105701641	8.054	-1.426	-0.086
1511105701652	7.881	-1.551	0.047
1511105701666	7.7	-1.685	0.105
1511105701671	7.498	-1.781	0.153
1511105701682	7.297	-1.857	0.143
1511105701696	7.345	-1.8	0.095
1511105701701	7.814	-1.695	0.038
1511105701712	8.198	-1.628	-0.038
1511105701727	8.504	-1.685	-0.134
1511105701731	8.801	-1.752	-0.143
1511105701742	9.05	-1.867	-0.086
1511105701774	9.174	-2.011	0.038
1511105701776	9.241	-2.135	0.143
1511105701779	9.299	-2.25	0.067
1511105701783	9.443	-2.26	-0.028
1511105701792	9.826	-2.288	-0.076
1511105701805	10.257	-2.432	-0.105
1511105701817	10.668	-2.375	-0.22
1511105701831	11.042	-2.595	-0.22
1511105701845	10.975	-2.643	-0.124
1511105701906	10.735	-2.729	0.028
1511105701907	10.362	-2.863	0.105
1511105701908	10.084	-2.978	0.134
1511105701908	9.979	-3.045	0.162
1511105701909	9.988	-3.007	0.134
1511105701909	10.017	-2.834	0.124
1511105701914	9.95	-2.624	0.134
1511105701922	9.615	-2.499	0.124
1511105701934	9.194	-2.47	0.124
1511105701941	8.791	-2.442	-0.086
1511105701951	8.207	-2.308	-0.258
1511105701965	7.498	-2.212	-0.162
1511105701971	6.742	-2.202	0.124
1511105701981	6.359	-2.126	0.306
1511105702012	6.713	-1.992	0.354
1511105702045	7.68	-1.992	0.268
1511105702046	8.763	-2.212	0.047
1511105702047	9.452	-2.528	-0.249
1511105702047	9.414	-2.691	-0.392
1511105702048	8.648	-2.758	-0.316
1511105702052	7.757	-2.739	0.057
1511105702061	7.221	-2.748	0.402
1511105702071	7.221	-2.71	0.478
1511105702087	7.929	-2.547	0.402
1511105702091	9.299	-2.432	0.268
1511105702101	10.668	-2.365	0.0
1511105702115	11.664	-2.26	-0.478
1511105702121	12.23	-2.097	-0.804
1511105702131	12.028	-1.953	-0.871
1511105702145	11.004	-2.03	-0.421
1511105702151	10.027	-2.202	0.201
1511105702162	9.625	-2.355	0.392
1511105702176	10.103	-2.327	0.124
1511105702181	11.435	-2.097	-0.105
1511105702191	12.718	-1.819	-0.306
1511105702204	13.513	-1.532	-0.565
1511105702211	13.704	-1.245	-0.871
1511105702221	13.024	-1.024	-1.158
1511105702232	11.54	-0.967	-1.015
1511105702241	10.142	-1.225	-0.651
1511105702251	9.155	-1.666	-0.469
1511105702265	8.533	-2.26	-0.421
1511105702276	8.198	-2.892	-0.335
1511105702282	8.111	-3.505	-0.277
1511105702295	8.408	-3.773	-0.373
1511105702301	8.973	-3.428	-0.43
1511105702311	9.692	-2.576	-0.354
1511105702325	10.391	-1.494	-0.296
1511105702331	11.119	-0.45	-0.239
1511105702341	11.942	0.459	-0.249
1511105702356	12.775	1.024	-0.277
1511105702361	13.417	1.12	-0.277
1511105702373	12.977	0.66	-0.134
1511105702388	12.967	-0.191	0.019
1511105702391	11.741	-1.082	0.363
1511105702403	9.682	-1.628	0.459
1511105702418	9.653	-1.886	0.44
1511105702421	8.523	-2.03	0.354
1511105702434	8.38	-2.001	0.162
1511105702476	8.226	-2.001	-0.028
1511105702480	8.475	-1.925	-0.21
1511105702485	8.523	-1.819	-0.306
1511105702489	8.887	-1.752	-0.335
1511105702494	9.299	-1.695	-0.335
1511105702498	9.615	-1.704	-0.354
1511105702517	9.759	-1.838	-0.316
1511105702518	9.826	-1.944	-0.316
1511105702525	9.835	-2.001	-0.249
1511105702531	9.816	-2.011	-0.134
1511105702541	9.826	-1.877	-0.028
1511105702553	9.893	-1.972	-0.019
1511105702567	10.036	-1.551	-0.019
1511105702573	10.324	-1.369	-0.047
1511105702583	10.668	-1.053	-0.134
1511105702591	10.822	-0.919	-0.201
1511105702601	10.841	-1.015	-0.258
1511105702614	10.688	-1.158	-0.287
1511105702621	10.448	-1.34	-0.277
1511105702631	10.18	-1.503	-0.229
1511105702642	9.883	-1.656	-0.162
1511105702651	9.682	-1.819	-0.105
1511105702661	9.557	-1.953	-0.038
1511105702671	9.51	-2.049	0.047
1511105702681	9.529	-2.068	0.076
1511105702691	9.577	-2.039	0.047
1511105702702	9.634	-1.982	0.057
1511105702711	9.682	-1.944	0.028
1511105702721	9.749	-1.867	0.009
1511105702731	9.816	-1.819	0.057
1511105702741	9.845	-1.733	0.105
1511105702751	9.854	-1.628	0.105
1511105702761	9.845	-1.484	0.143
1511105702771	9.902	-1.264	0.095
1511105702781	9.941	-1.043	-0.047
1511105702792	10.027	-0.928	-0.181
1511105702801	10.132	-0.967	-0.287
1511105702814	10.228	-1.177	-0.325
1511105702827	10.305	-1.484	-0.421
1511105702831	10.381	-1.838	-0.555
1511105702841	10.506	-2.183	-0.593
1511105702852	10.592	-2.384	-0.632
1511105702861	10.659	-2.461	-0.679
1511105702871	10.764	-2.355	-0.679
1511105702882	10.831	-2.202	-0.708
1511105702891	10.87	-2.059	-0.737
1511105702901	10.898	-2.001	-0.727
1511105702913	10.889	-2.039	-0.785
1511105702928	10.908	-2.212	-0.727
1511105702931	10.908	-2.346	-0.66
1511105702944	10.927	-2.451	-0.679
1511105702951	10.956	-2.432	-0.67
1511105702967	11.023	-2.355	-0.517
1511105702975	11.013	-2.174	-0.354
1511105702981	10.984	-1.934	-0.296
1511105702991	10.898	-1.676	-0.392
1511105703003	10.774	-1.465	-0.517
1511105703011	10.525	-1.34	-0.555
1511105703021	10.276	-1.283	-0.603
1511105703034	10.056	-1.225	-0.488
1511105703041	9.893	-1.13	-0.488
1511105703051	9.854	-0.996	-0.45
1511105703065	9.998	-0.881	-0.201
1511105703071	9.874	-0.794	-0.201
1511105703081	9.921	-0.852	-0.095
1511105703094	9.768	-1.043	0.009
1511105703101	9.864	-1.35	0.009
1511105703115	9.816	-1.714	-0.114
1511105703144	9.864	-2.02	-0.114
1511105703145	9.988	-2.269	-0.287
1511105703152	10.094	-2.327	-0.21
1511105703162	10.103	-2.231	-0.201
1511105703164	10.027	-2.116	-0.201
1511105703177	9.941	-1.992	-0.095
1511105703185	9.95	-1.925	-0.028
1511105703191	9.605	-1.79	-0.105
1511105703207	9.538	-1.656	-0.095
1511105703215	9.222	-1.35	0.028
1511105703221	9.069	-1.35	0.239
1511105703232	8.763	-1.158	0.392
1511105703249	8.581	-0.986	0.478
1511105703251	8.178	-0.833	0.488
1511105703261	7.929	-0.766	0.478
1511105703274	7.719	-0.948	0.498
1511105703282	7.652	-1.101	0.584
1511105703291	7.68	-1.484	0.565
1511105703303	7.862	-1.656	0.459
1511105703311	8.13	-1.877	0.344
1511105703321	8.533	-2.039	0.287
1511105703333	8.983	-2.087	0.172
1511105703341	9.471	-2.097	0.076
1511105703369	9.768	-2.135	0.124
1511105703379	9.768	-2.078	0.21
1511105703385	9.557	-1.944	0.268
1511105703393	9.433	-1.743	0.229
1511105703401	9.433	-1.589	0.162
1511105703412	9.557	-1.503	0.067
1511105703424	9.768	-1.532	-0.057
1511105703431	9.988	-1.666	-0.105
1511105703445	10.036	-1.857	-0.028
1511105703460	9.95	-2.02	0.201
1511105703510	9.692	-2.087	0.469
1511105703511	9.433	-1.992	0.66
1511105703511	9.222	-1.79	0.775
1511105703512	9.174	-1.513	0.775
1511105703513	9.261	-1.216	0.699
1511105703514	9.385	-0.986	0.584
1511105703521	9.481	-0.89	0.421
1511105703531	9.423	-0.909	0.306
1511105703542	9.146	-1.024	0.296
1511105703551	8.629	-1.139	0.373
1511105703561	8.073	-1.187	0.373
1511105703572	7.69	-1.197	0.249
1511105703581	7.546	-1.206	0.21
1511105703591	7.862	-1.197	0.268
1511105703604	8.743	-1.168	0.229
1511105703611	9.749	-1.177	0.019
1511105703621	10.419	-1.235	-0.268
1511105703634	10.611	-1.35	-0.402
1511105703641	9.874	-1.58	-0.316
1511105703651	8.849	-1.857	-0.028
1511105703662	7.958	-2.231	0.45
1511105703671	7.604	-2.442	0.756
1511105703681	7.834	-2.279	0.823
1511105703692	9.05	-1.925	0.651
1511105703701	10.333	-1.637	0.354
1511105703711	11.291	-1.426	0.095
1511105703722	11.684	-1.312	-0.124
1511105703731	11.262	-1.436	-0.22
1511105703741	10.19	-1.877	-0.239
1511105703753	9.318	-2.336	-0.114
1511105703761	9.069	-2.566	0.143
1511105703771	9.874	-2.355	0.316
1511105703782	11.435	-1.838	0.45
1511105703791	12.728	-1.254	0.517
1511105703801	13.733	-0.651	0.43
1511105703820	14.499	-0.143	0.124
1511105703821	14.93	0.143	-0.229
1511105703834	14.844	-0.105	-0.43
1511105703845	14.097	-0.919	0.354
1511105703852	12.804	-1.896	0.909
1511105703866	11.569	-2.71	0.814
1511105703875	10.525	-3.237	0.699
1511105703881	9.739	-3.342	0.392
1511105703891	9.241	-2.921	0.478
1511105703902	8.868	-2.183	0.632
1511105703911	8.686	-1.407	0.612
1511105703921	8.494	-0.708	0.545
1511105703933	8.724	-0.191	0.507
1511105703941	8.724	0.086	0.45
1511105703951	8.945	0.019	0.383
1511105703963	9.012	-0.392	0.325
1511105703971	9.155	-0.919	0.363
1511105703981	9.222	-1.407	0.469
1511105703992	9.308	-1.743	0.469
1511105704001	9.462	-1.848	0.421
1511105704011	9.672	-1.628	0.363
1511105704024	9.96	-1.273	0.296
1511105704031	10.218	-1.369	0.287
1511105704041	10.429	-1.225	0.287
1511105704052	10.601	-1.359	0.306
1511105704061	10.678	-1.589	0.268
1511105704071	10.745	-1.877	0.191
1511105704082	10.745	-2.087	0.201
1511105704091	10.697	-2.202	0.153
1511105704101	10.582	-2.126	0.124
1511105704114	10.41	-1.944	0.181
1511105704121	10.17	-1.723	0.258
1511105704132	9.941	-1.522	0.287
1511105704144	9.711	-1.388	0.296
1511105704151	9.548	-1.379	0.335
1511105704162	9.481	-1.398	0.392
1511105704174	9.471	-1.513	0.459
1511105704181	9.538	-1.637	0.469
1511105704191	9.625	-1.79	0.498
1511105704204	9.672	-1.934	0.45
1511105704211	9.73	-2.049	0.363
1511105704223	9.854	-2.154	0.21
1511105704235	10.027	-2.241	0.038
1511105704241	10.113	-2.25	0.0
1511105704252	10.199	-2.183	0.038
1511105704265	10.19	-2.068	-0.009
1511105704271	10.103	-1.963	-0.076
1511105704281	10.084	-1.857	-0.095
1511105704295	10.084	-1.79	-0.086
1511105704301	10.113	-1.695	-0.086
1511105704313	10.123	-1.599	0.009
1511105704325	10.132	-1.455	0.105
1511105704331	10.084	-1.273	0.162
1511105704343	10.027	-1.168	0.201
1511105704355	9.979	-1.158	0.201
1511105704361	9.883	-1.254	0.134
1511105704373	9.778	-1.417	-0.009
1511105704385	9.739	-1.484	-0.134
1511105704391	9.816	-1.541	-0.21
1511105704401	9.912	-1.522	-0.21
1511105704415	10.008	-1.436	-0.153
1511105704421	10.046	-1.331	-0.047
1511105704433	10.084	-1.235	0.095
1511105704445	10.151	-1.254	0.172
1511105704451	10.209	-1.321	0.181
1511105704462	10.391	-1.513	0.249
1511105704476	10.649	-1.79	0.296
1511105704509	10.822	-2.097	0.325
1511105704512	10.965	-2.365	0.21
1511105704515	11.032	-2.576	0.086
1511105704519	11.042	-2.672	0.124
1511105704523	11.061	-2.566	0.229
1511105704538	11.061	-2.298	0.229
1511105704544	11.023	-1.934	0.057
1511105704556	10.908	-1.618	0.019
1511105704566	10.745	-1.484	-0.009
1511105704571	10.64	-1.561	-0.086
1511105704582	10.582	-1.848	-0.114
1511105704596	10.477	-2.106	-0.258
1511105704601	10.448	-2.269	-0.143
1511105704612	10.295	-2.25	-0.383
1511105704622	10.199	-2.154	-0.383
1511105704631	9.95	-1.992	-0.019
1511105704641	9.797	-1.79	0.287
1511105704653	9.644	-1.541	0.373
1511105704661	9.711	-1.206	0.268
1511105704671	9.874	-0.861	0.076
1511105704684	9.739	-0.603	-0.076
1511105704691	9.596	-0.488	-0.114
1511105704701	9.692	-0.565	-0.038
1511105704714	9.644	-0.775	0.249
1511105704721	9.692	-1.13	0.478
1511105704731	9.807	-1.561	0.593
1511105704743	9.749	-2.059	0.498
1511105704751	9.577	-2.461	0.344
1511105704761	9.452	-2.911	0.296
1511105704776	9.251	-2.758	0.363
1511105704781	9.155	-2.748	0.526
1511105704792	8.983	-2.413	0.737
1511105704805	8.964	-2.001	0.718
1511105704811	8.973	-1.589	0.651
1511105704836	9.117	-1.331	0.651
1511105704837	9.184	-1.187	0.699
1511105704841	9.222	-1.168	0.67
1511105704851	9.136	-1.273	0.565
1511105704866	8.964	-1.494	0.517
1511105704871	8.801	-1.762	0.574
1511105704886	8.657	-2.02	0.651
1511105704896	8.523	-2.221	0.689
1511105704901	8.514	-2.308	0.718
1511105704911	8.59	-2.241	0.689
1511105704926	8.782	-2.039	0.517
1511105704931	9.059	-1.733	0.306
1511105704943	9.366	-1.474	0.134
1511105704956	9.615	-1.302	0.009
1511105704961	9.797	-1.264	0.019
1511105704972	9.874	-1.369	0.086
1511105704986	9.912	-1.551	0.239
1511105704991	9.931	-1.762	0.402
1511105705002	9.998	-2.011	0.507
1511105705018	10.008	-2.183	0.459
1511105705024	10.036	-2.327	0.344
1511105705035	10.056	-2.403	0.249
1511105705047	10.008	-2.432	0.191
1511105705062	9.749	-2.212	0.411
1511105705077	9.653	-2.02	0.555
1511105705081	9.759	-1.829	0.555
1511105705107	10.199	-1.695	0.526
1511105705112	10.285	-1.695	0.383
1511105705121	10.257	-1.733	0.22
1511105705134	10.094	-1.81	0.143
1511105705141	9.778	-1.915	0.201
1511105705151	9.51	-1.982	0.296
1511105705164	9.318	-2.001	0.344
1511105705183	9.289	-2.001	0.383
1511105705198	9.625	-1.992	0.488
1511105705209	9.835	-1.982	0.498
1511105705215	9.931	-1.963	0.498
1511105705227	9.797	-1.915	0.565
1511105705241	8.992	-1.714	0.517
1511105705254	8.37	-1.628	0.555
1511105705261	7.623	-1.58	0.555
1511105705271	6.905	-1.503	0.469
1511105705286	6.282	-1.417	0.469
1511105705291	6.062	-1.292	0.469
1511105705302	6.349	-1.091	0.383
1511105705315	7.154	-0.996	-0.105
1511105705321	8.236	-1.053	-0.105
1511105705331	9.356	-1.331	-0.507
1511105705346	10.065	-1.781	-0.498
1511105705351	9.902	-2.174	-0.593
1511105705361	9.136	-2.384	-0.153
1511105705374	8.265	-2.499	0.124
1511105705381	7.757	-2.509	0.153
1511105705391	8.025	-2.423	0.21
1511105705407	9.155	-2.355	0.009
1511105705411	11.521	-2.355	-0.306
1511105705422	12.067	-2.394	-0.555
1511105705437	11.933	-2.461	-0.641
1511105705441	11.54	-2.528	-0.373
1511105705452	10.707	-2.71	0.047
1511105705467	10.266	-2.892	0.22
1511105705471	10.391	-2.863	0.153
1511105705482	10.831	-2.394	-0.105
1511105705497	11.636	-2.308	-0.287
1511105705501	12.124	-1.81	-0.498
1511105705512	12.507	-1.628	-0.612
1511105705527	12.852	-1.781	-0.526
1511105705531	12.957	-2.068	-0.421
1511105705542	13.015	-2.547	-0.287
1511105705557	12.977	-2.825	-0.162
1511105705561	12.852	-2.796	-0.105
1511105705572	12.593	-2.384	-0.114
1511105705588	12.048	-1.714	-0.009
1511105705591	11.31	-0.919	0.287
1511105705602	10.41	-0.172	0.689
1511105705618	9.443	0.277	1.082
1511105705621	8.657	0.383	1.388
1511105705633	8.217	0.076	1.465
1511105705648	8.006	-0.488	1.398
1511105705651	7.939	-1.149	1.197
1511105705662	7.987	-1.829	0.919
1511105705677	8.226	-2.375	0.612
1511105705681	8.629	-2.758	0.22
1511105705692	9.117	-2.892	-0.191
1511105705707	9.586	-2.844	-0.488
1511105705711	9.941	-2.643	-0.555
1511105705722	10.132	-2.403	-0.392
1511105705738	10.161	-2.212	-0.124
1511105705741	10.142	-2.154	0.143
1511105705752	10.094	-2.212	0.373
1511105705767	10.075	-2.298	0.517
1511105705782	10.266	-2.308	0.498
1511105705797	10.467	-2.174	0.335
1511105705801	10.621	-1.944	0.229
1511105705812	10.621	-1.771	0.114
1511105705828	10.515	-1.656	0.028
1511105705831	10.276	-1.599	0.009
1511105705843	10.046	-1.637	0.067
1511105705858	9.787	-1.723	0.143
1511105705861	9.586	-1.838	0.229
1511105705894	9.443	-2.001	0.306
1511105705898	9.395	-2.241	0.373
1511105705901	9.376	-2.451	0.421
1511105705903	9.443	-2.614	0.411
1511105705913	9.49	-2.691	0.354
1511105705921	9.577	-2.681	0.287
1511105705933	9.663	-2.595	0.21
1511105705946	9.711	-2.49	0.181
1511105705951	9.749	-2.413	0.181
1511105705962	9.749	-2.355	0.229
1511105705976	9.778	-2.288	0.258
1511105705981	9.826	-2.25	0.344
1511105705992	9.835	-2.164	0.43
1511105706005	9.864	-2.106	0.517
1511105706011	9.874	-2.039	0.536
