timestamp	x	y	z
1510775470749	9.998	-0.957	4.874
1510775470753	10.113	-0.967	5.018
1510775470763	10.228	-0.794	5.056
1510775470778	10.218	-0.67	4.884
1510775470783	10.161	-0.632	4.577
1510775470793	10.113	-0.67	4.309
1510775470807	10.094	-0.737	4.146
1510775470813	10.046	-0.9	4.127
1510775470823	9.883	-1.101	4.156
1510775470837	9.672	-1.273	4.29
1510775470843	9.462	-1.379	4.405
1510775470853	9.289	-1.35	4.549
1510775470868	9.213	-1.245	4.597
1510775470873	9.059	-1.187	4.529
1510775470883	8.801	-1.158	4.395
1510775470897	8.533	-1.11	4.29
1510775470903	8.341	-0.986	4.099
1510775470913	8.188	-0.871	3.945
1510775470928	8.044	-0.785	3.85
1510775470933	7.92	-0.708	3.83
1510775470944	7.747	-0.66	3.83
1510775470959	7.47	-0.756	3.773
1510775470963	7.154	-0.996	3.802
1510775470973	7.048	-1.264	3.85
1510775470989	7.154	-1.522	4.003
1510775470993	7.518	-1.714	4.137
1510775471003	7.949	-1.81	4.242
1510775471018	8.169	-1.838	4.309
1510775471023	8.092	-1.81	4.328
1510775471033	7.709	-1.79	4.348
1510775471048	7.163	-1.743	4.376
1510775471053	6.656	-1.685	4.328
1510775471063	6.215	-1.618	4.242
1510775471078	5.88	-1.503	4.118
1510775471083	5.631	-1.321	4.012
1510775471093	5.439	-1.149	3.926
1510775471108	5.344	-1.005	3.869
1510775471113	5.305	-0.919	3.84
1510775471123	5.209	-0.842	3.802
1510775471139	4.913	-0.718	3.332
1510775471143	4.529	-0.612	3.371
1510775471153	4.261	-0.565	3.083
1510775471168	4.252	-0.603	2.739
1510775471173	4.529	-0.699	2.739
1510775471238	5.066	-0.861	2.691
1510775471245	5.88	-1.053	2.834
1510775471254	6.943	-1.302	3.055
1510775471264	7.891	-1.522	3.419
1510775471270	8.523	-1.656	3.715
1510775471272	8.849	-1.743	3.84
1510775471280	9.088	-1.848	4.099
1510775471282	9.261	-1.963	4.443
1510775471286	9.471	-2.097	4.482
1510775471290	9.73	-2.212	4.702
1510775471292	10.113	-2.25	4.97
1510775471294	10.372	-2.174	5.209
1510775471306	10.391	-1.953	5.401
1510775471328	10.094	-1.561	5.65
1510775471332	9.787	-1.063	5.861
1510775471335	9.711	-0.593	5.851
1510775471351	10.017	-0.21	5.66
1510775471358	10.716	0.153	5.363
1510775471385	11.923	0.536	4.913
1510775471391	13.245	0.536	4.472
1510775471396	14.135	0.603	4.252
1510775471403	14.011	0.603	4.233
1510775471404	12.833	0.593	4.415
1510775471414	11.473	0.536	4.692
1510775471425	10.391	0.459	5.028
1510775471438	9.567	0.383	5.267
1510775471443	8.858	0.287	5.372
1510775471453	8.284	0.181	5.296
1510775471466	7.862	0.134	5.104
1510775471473	7.671	0.153	4.817
1510775471483	7.68	0.22	4.539
1510775471496	7.776	0.344	4.233
1510775471503	7.834	0.44	3.859
1510775471514	7.853	0.498	3.533
1510775471527	7.901	0.536	3.265
1510775471533	8.121	0.498	3.055
1510775471543	8.523	0.44	2.901
1510775471555	9.079	0.363	2.834
1510775471563	9.605	0.191	2.825
1510775471573	9.845	0.086	2.853
1510775471585	9.701	-0.057	2.825
1510775471593	9.328	-0.162	2.815
1510775471603	8.935	-0.229	2.834
1510775471615	8.772	-0.296	2.901
1510775471623	8.878	-0.325	2.997
1510775471633	9.088	-0.344	3.064
1510775471648	9.308	-0.335	3.074
1510775471653	9.481	-0.277	3.093
1510775471663	9.51	-0.239	3.093
1510775471678	9.443	-0.201	3.17
1510775471683	9.366	-0.162	3.217
1510775471693	9.356	-0.095	3.284
1510775471708	9.414	0.028	3.428
1510775471713	9.471	0.162	3.601
1510775471723	9.462	0.296	3.677
1510775471738	9.232	0.421	3.687
1510775471743	8.973	0.526	3.658
1510775471753	8.839	0.66	3.706
1510775471768	8.849	0.785	3.715
1510775471773	8.945	0.89	3.668
1510775471783	9.059	0.976	3.601
1510775471816	9.184	1.043	3.533
1510775471818	9.28	1.11	3.457
1510775471822	9.299	1.091	3.371
1510775471824	9.328	1.082	3.304
1510775471835	9.366	1.005	3.179
1510775471846	9.395	0.948	3.093
1510775471857	9.414	0.861	3.045
1510775471863	9.433	0.766	3.045
1510775471873	9.471	0.679	3.026
1510775471887	9.519	0.584	3.131
1510775471893	9.625	0.507	3.131
1510775471903	9.739	0.45	3.131
1510775471916	9.759	0.44	2.94
1510775471923	9.615	0.363	3.026
1510775471933	9.356	0.296	2.988
1510775471946	9.127	0.201	3.179
1510775471953	8.945	0.153	3.093
1510775471966	8.897	0.105	3.131
1510775471975	8.973	0.114	3.15
1510775471982	9.098	0.134	3.15
1510775471993	9.318	0.201	2.968
1510775472005	9.586	0.325	2.691
1510775472013	9.567	0.43	2.518
1510775472023	9.299	0.45	2.633
1510775472038	9.376	0.421	2.968
1510775472043	9.443	0.411	3.15
1510775472053	9.557	0.45	3.122
1510775472070	9.538	0.565	2.997
1510775472073	9.452	0.689	2.777
1510775472098	9.586	0.823	2.71
1510775472103	9.759	0.842	2.691
1510775472128	9.988	0.66	2.652
1510775472133	9.95	0.756	2.643
1510775472143	9.941	0.593	2.662
1510775472159	9.864	0.526	2.624
1510775472163	9.759	0.507	2.557
1510775472174	9.567	0.498	2.509
1510775472188	9.5	0.44	2.547
1510775472193	9.596	0.373	2.528
1510775472205	9.787	0.296	2.528
1510775472219	9.969	0.277	2.48
1510775472223	10.036	0.287	2.451
1510775472233	9.921	0.373	2.48
1510775472250	9.749	0.392	2.48
1510775472253	9.634	0.316	2.595
1510775472264	9.586	0.268	2.652
1510775472279	9.586	0.172	2.643
1510775472283	9.653	0.019	2.652
1510775472294	9.605	-0.114	2.643
1510775472309	9.356	-0.258	2.576
1510775472313	9.165	-0.383	2.719
1510775472324	9.184	-0.478	2.901
1510775472340	9.366	-0.536	3.016
1510775472343	9.615	-0.526	3.035
1510775472354	9.835	-0.526	3.045
1510775472369	10.046	-0.421	3.016
1510775472373	10.237	-0.296	2.978
1510775472384	10.419	-0.21	2.911
1510775472399	10.611	-0.172	2.863
1510775472403	10.793	-0.201	2.892
1510775472414	10.975	-0.277	2.93
1510775472445	11.109	-0.363	2.94
1510775472458	11.214	-0.44	2.911
1510775472460	11.272	-0.545	2.968
1510775472462	11.32	-0.612	3.026
1510775472466	11.377	-0.689	3.102
1510775472473	11.291	-0.737	3.198
1510775472488	11.195	-0.833	3.265
1510775472493	11.09	-0.89	3.313
1510775472506	10.965	-0.957	3.323
1510775472520	10.783	-0.967	3.275
1510775472523	10.573	-0.967	3.189
1510775472533	10.381	-0.986	3.112
1510775472550	10.228	-0.986	3.045
1510775472553	10.075	-0.986	3.055
1510775472563	9.874	-0.996	3.035
1510775472577	9.615	-0.957	2.978
1510775472582	9.28	-0.871	2.911
1510775472598	8.791	-0.756	2.949
1510775472606	8.255	-0.612	2.911
1510775472612	7.719	-0.565	2.863
1510775472623	7.249	-0.622	2.806
1510775472638	6.847	-0.766	2.767
1510775472643	6.454	-0.948	2.576
1510775472653	6.024	-1.292	2.154
1510775472667	5.688	-1.752	2.279
1510775472672	5.669	-2.298	2.327
1510775472683	6.043	-2.796	2.528
1510775472692	6.675	-3.083	2.681
1510775472703	7.24	-3.122	2.796
1510775472713	7.431	-2.767	2.748
1510775472722	7.067	-2.269	2.604
1510775472743	5.976	-1.666	2.279
1510775472759	6.483	-1.666	2.221
1510775472763	7.134	-1.781	2.288
1510775472774	7.767	-1.819	2.346
1510775472790	8.37	-1.723	2.423
1510775472793	8.868	-1.541	2.423
1510775472804	9.213	-1.091	2.595
1510775472813	9.414	-0.938	2.853
1510775472823	9.471	-0.957	3.007
1510775472834	9.5	-1.11	3.064
1510775472843	9.51	-1.331	3.122
1510775472853	9.577	-1.676	3.265
1510775472866	9.778	-2.02	3.409
1510775472883	10.123	-2.394	3.476
1510775472885	10.506	-2.7	3.524
1510775472896	10.965	-2.959	3.495
1510775472910	11.54	-3.16	3.572
1510775472913	12.038	-3.198	3.802
1510775472923	12.038	-3.198	4.079
1510775472932	11.406	-3.141	4.223
1510775472942	10.697	-3.055	4.3
1510775472953	10.247	-2.892	4.271
1510775472963	9.96	-2.585	4.233
1510775472972	9.739	-2.183	4.242
1510775472983	9.5	-1.79	4.194
1510775473005	9.155	-1.455	4.156
1510775473006	8.772	-1.11	4.099
1510775473014	8.494	-0.804	3.907
1510775473023	8.312	-0.44	3.648
1510775473032	8.178	-0.038	3.352
1510775473082	8.121	0.344	3.083
1510775473083	8.14	0.651	2.844
1510775473084	8.217	0.833	2.604
1510775473085	8.351	0.89	2.451
1510775473086	8.619	0.756	2.403
1510775473093	9.155	0.488	2.403
1510775473104	9.979	0.134	2.394
1510775473123	11.071	-0.249	2.403
1510775473124	12.335	-0.708	2.47
1510775473133	13.35	-1.082	2.585
1510775473142	13.398	-1.359	2.806
1510775473152	12.421	-1.474	3.16
1510775473172	10.132	-1.695	3.562
1510775473182	9.5	-1.714	3.792
1510775473193	9.107	-1.656	4.031
1510775473203	8.772	-1.58	4.118
1510775473213	8.504	-1.474	4.261
1510775473258	8.322	-1.273	4.118
1510775473259	8.245	-1.053	3.888
1510775473259	8.255	-0.785	3.668
1510775473260	8.293	-0.498	3.505
1510775473264	8.245	-0.249	3.361
1510775473273	8.226	-0.028	3.208
1510775473284	8.265	0.153	3.026
1510775473292	8.37	0.287	2.863
1510775473303	8.561	0.354	2.729
1510775473313	8.82	0.335	2.643
1510775473348	9.04	0.239	2.585
1510775473348	9.184	0.143	2.537
1510775473349	9.308	0.067	2.49
1510775473353	9.395	0.0	2.47
1510775473363	9.395	-0.038	2.47
1510775473373	9.395	-0.038	2.461
1510775473382	9.385	-0.057	2.461
1510775473393	9.471	-0.105	2.423
1510775473403	9.548	-0.162	2.394
1510775473412	9.644	-0.22	2.403
1510775473424	9.73	-0.249	2.461
1510775473433	9.941	-0.258	2.518
1510775473442	9.874	-0.258	2.662
1510775473453	9.95	-0.277	2.796
1510775473463	9.998	-0.306	2.959
1510775473473	9.998	-0.316	3.045
1510775473483	9.816	-0.306	3.102
1510775473493	9.749	-0.287	3.217
1510775473502	9.749	-0.191	3.265
1510775473513	9.672	-0.057	3.275
1510775473527	9.548	0.287	3.284
1510775473533	9.366	0.44	3.246
1510775473543	9.222	0.565	3.16
1510775473554	9.241	0.526	3.112
1510775473563	9.308	0.517	3.102
1510775473573	9.366	0.469	3.122
1510775473583	9.395	0.383	3.131
1510775473592	9.414	0.249	3.131
1510775473602	9.471	0.086	3.141
1510775473613	9.538	-0.086	3.131
1510775473622	9.615	-0.277	3.083
1510775473633	9.672	-0.469	3.122
1510775473645	9.653	-0.603	3.131
1510775473653	9.605	-0.689	3.141
1510775473688	9.538	-0.766	3.131
1510775473693	9.481	-0.785	3.15
1510775473696	9.395	-0.794	3.189
1510775473698	9.328	-0.766	3.208
1510775473708	9.337	-0.727	3.16
1510775473713	9.395	-0.679	3.064
1510775473723	9.5	-0.641	3.016
1510775473736	9.586	-0.603	2.968
1510775473743	9.663	-0.603	2.949
1510775473753	9.672	-0.593	3.035
1510775473764	9.577	-0.603	3.179
1510775473773	9.462	-0.593	3.179
1510775473783	9.347	-0.574	3.217
1510775473793	9.289	-0.603	3.237
1510775473802	9.308	-0.632	3.246
1510775473813	9.385	-0.641	3.246
1510775473825	9.366	-0.632	3.246
1510775473832	9.27	-0.651	3.294
1510775473843	9.165	-0.641	3.332
1510775473854	9.146	-0.632	3.304
1510775473863	9.213	-0.622	3.323
1510775473873	9.308	-0.603	3.294
1510775473884	9.395	-0.574	3.284
1510775473893	9.347	-0.517	3.304
1510775473903	9.299	-0.478	3.294
1510775473913	9.232	-0.421	3.275
1510775473922	9.165	-0.392	3.208
1510775473932	9.05	-0.411	3.093
1510775473943	8.935	-0.44	3.035
1510775473957	8.992	-0.459	3.007
1510775473969	9.165	-0.469	2.997
1510775473975	9.308	-0.526	3.026
1510775473983	9.347	-0.574	3.083
1510775473993	9.308	-0.632	3.179
1510775474004	9.328	-0.679	3.265
1510775474017	9.404	-0.708	3.352
1510775474023	9.462	-0.699	3.419
1510775474033	9.51	-0.699	3.438
1510775474042	9.538	-0.689	3.428
1510775474053	9.625	-0.718	3.419
1510775474064	9.816	-0.718	3.62
1510775474093	9.998	-0.718	3.62
1510775474094	10.103	-0.718	3.725
1510775474094	10.161	-0.679	3.773
1510775474102	10.151	-0.718	3.773
1510775474113	10.123	-0.871	3.562
1510775474123	10.314	-1.11	3.533
1510775474132	10.257	-1.245	3.572
1510775474143	10.4	-1.369	3.715
1510775474156	10.448	-1.465	3.85
1510775474163	10.295	-1.503	3.936
1510775474173	10.151	-1.503	4.022
1510775474186	9.931	-1.532	4.06
1510775474193	9.768	-1.551	4.041
1510775474203	9.644	-1.608	4.07
1510775474216	9.529	-1.896	4.003
1510775474223	9.443	-1.905	3.955
1510775474233	9.452	-2.25	3.936
1510775474246	9.51	-2.221	3.897
1510775474253	9.51	-2.269	3.859
1510775474263	9.404	-2.068	3.744
1510775474294	9.127	-1.838	3.562
1510775474305	8.772	-1.541	3.361
1510775474308	8.341	-1.264	3.15
1510775474310	7.901	-1.015	2.949
1510775474315	7.546	-0.842	2.796
1510775474327	7.326	-0.766	2.739
1510775474339	7.249	-0.766	2.681
1510775474343	7.297	-0.747	2.643
1510775474353	7.46	-0.679	2.547
1510775474365	7.537	-0.593	2.423
1510775474393	7.364	-0.526	2.327
1510775474394	6.981	-0.526	2.241
1510775474395	6.56	-0.66	2.202
1510775474403	6.234	-0.919	2.288
1510775474413	6.186	-1.264	2.461
1510775474427	6.445	-1.608	2.7
1510775474433	6.905	-1.838	2.834
1510775474443	7.479	-1.982	2.834
1510775474455	7.949	-2.078	2.844
1510775474464	8.188	-2.164	2.815
1510775474473	8.245	-2.269	2.901
1510775474484	8.217	-2.432	3.035
1510775474492	8.188	-2.604	3.227
1510775474503	8.255	-2.786	3.428
1510775474516	8.485	-2.949	3.476
1510775474523	8.906	-3.083	3.495
1510775474539	9.423	-3.131	3.476
1510775474547	9.931	-3.074	3.399
1510775474553	10.19	-2.968	3.428
1510775474564	10.237	-2.873	3.447
1510775474574	10.19	-2.806	3.486
1510775474582	10.247	-2.758	3.495
1510775474593	10.372	-2.643	3.562
1510775474604	10.486	-2.547	3.601
1510775474612	10.621	-2.528	3.629
1510775474623	10.764	-2.557	3.773
1510775474637	10.64	-2.557	3.955
1510775474643	10.276	-2.528	3.984
1510775474653	9.941	-2.442	3.907
1510775474670	9.759	-2.279	3.696
1510775474673	9.72	-2.078	3.696
1510775474684	9.672	-1.867	3.553
1510775474699	9.529	-1.666	3.447
1510775474703	9.395	-1.484	3.438
1510775474713	9.299	-1.359	3.447
1510775474727	9.251	-1.225	3.428
1510775474733	9.184	-1.053	3.371
1510775474743	9.107	-0.861	3.304
1510775474757	9.012	-0.737	3.237
1510775474763	8.906	-0.679	3.227
1510775474773	8.782	-0.689	3.198
1510775474787	8.743	-0.766	3.131
1510775474793	8.81	-0.852	3.102
1510775474803	8.983	-0.938	3.055
1510775474818	9.155	-0.996	2.959
1510775474823	9.28	-1.034	2.892
1510775474833	9.328	-1.072	2.901
1510775474847	9.337	-1.139	2.892
1510775474853	9.328	-1.225	2.949
1510775474863	9.318	-1.321	3.055
1510775474877	9.337	-1.398	3.246
1510775474910	9.366	-1.417	3.39
1510775474914	9.385	-1.426	3.495
1510775474920	9.366	-1.398	3.553
1510775474922	9.328	-1.292	3.533
1510775474924	9.174	-0.804	3.486
1510775474953	8.849	-0.756	3.486
1510775474954	8.245	-0.363	3.438
1510775474957	7.537	-0.086	3.352
1510775474972	6.981	0.21	3.217
1510775474974	6.694	0.478	3.15
1510775474984	6.885	0.574	3.007
1510775474998	7.814	0.612	2.796
1510775475003	9.452	0.574	2.576
1510775475013	11.597	0.469	2.202
1510775475026	13.618	0.363	1.877
1510775475033	14.576	0.21	1.79
1510775475043	14.193	0.057	2.106
1510775475056	12.689	-0.047	2.279
1510775475063	11.013	-0.229	2.413
1510775475073	9.826	-0.421	2.585
1510775475087	9.174	-0.622	2.844
1510775475093	8.925	-0.833	3.074
1510775475114	8.839	-0.996	3.438
1510775475122	8.839	-0.928	3.419
1510775475133	8.858	-0.794	3.371
1510775475144	8.935	-0.641	3.294
1510775475152	9.059	-0.498	3.342
1510775475163	9.203	-0.383	3.447
1510775475177	9.289	-0.335	3.601
1510775475183	9.27	-0.325	3.802
1510775475193	9.203	-0.335	3.955
1510775475208	9.146	-0.277	4.022
1510775475213	9.117	-0.201	3.936
1510775475223	9.107	-0.086	3.735
1510775475238	9.098	0.086	3.476
1510775475243	9.107	0.229	3.141
1510775475253	9.136	0.402	2.796
1510775475268	9.146	0.593	2.518
1510775475273	9.165	0.727	2.288
1510775475283	9.184	0.89	2.126
1510775475298	9.241	1.015	2.001
1510775475303	9.328	1.13	1.905
1510775475313	9.443	1.158	1.857
1510775475329	9.567	1.11	1.877
1510775475333	9.644	0.986	1.905
1510775475343	9.615	0.804	1.963
1510775475359	9.557	0.612	2.279
1510775475363	9.596	0.44	2.279
1510775475373	9.672	0.296	2.451
1510775475383	9.72	0.153	2.604
1510775475393	9.759	0.019	2.786
1510775475403	9.759	-0.095	2.949
1510775475416	9.739	-0.143	3.045
1510775475422	9.682	-0.153	3.122
1510775475433	9.653	-0.086	3.131
1510775475446	9.739	0.019	3.15
1510775475452	9.912	0.162	3.122
1510775475463	10.065	0.296	3.045
1510775475475	10.161	0.392	2.949
1510775475482	10.209	0.43	2.959
1510775475494	10.276	0.421	2.968
1510775475515	10.123	0.43	2.94
1510775475524	10.151	0.45	2.786
1510775475525	9.96	0.392	2.911
1510775475538	9.835	0.335	2.93
1510775475548	9.787	0.287	2.978
1510775475555	9.72	0.268	3.064
1510775475564	9.653	0.268	3.141
1510775475573	9.414	0.268	3.131
1510775475590	9.261	0.249	3.102
1510775475599	9.318	0.191	3.083
1510775475603	9.299	0.134	3.055
1510775475613	9.366	0.076	3.074
1510775475629	9.404	0.0	3.112
1510775475633	9.395	-0.076	3.15
1510775475643	9.318	-0.095	3.122
1510775475658	9.232	-0.095	3.055
1510775475662	9.222	-0.114	2.978
1510775475673	9.27	-0.287	2.921
1510775475687	9.251	-0.229	2.882
1510775475693	9.165	-0.22	2.873
1510775475703	9.069	-0.191	2.796
1510775475717	9.012	-0.191	2.748
1510775475723	8.973	-0.162	2.777
1510775475733	8.925	-0.162	2.796
1510775475746	8.935	-0.143	2.786
1510775475752	8.983	-0.143	2.777
1510775475763	9.031	-0.143	2.758
1510775475776	9.021	-0.153	2.758
1510775475782	8.983	-0.201	2.758
1510775475793	8.992	-0.296	2.786
1510775475806	9.079	-0.402	2.863
1510775475812	9.174	-0.488	2.988
1510775475823	9.337	-0.584	3.131
1510775475836	9.5	-0.66	3.284
1510775475842	9.577	-0.689	3.342
1510775475853	9.596	-0.718	3.409
1510775475867	9.634	-0.747	3.428
1510775475872	9.72	-0.747	3.457
1510775475883	9.854	-0.737	3.438
1510775475896	10.017	-0.756	3.409
1510775475902	10.161	-0.775	3.466
1510775475913	10.18	-0.823	3.476
1510775475926	10.094	-0.881	3.447
1510775475932	9.96	-0.948	3.428
1510775475943	9.921	-1.053	3.466
1510775475956	9.979	-1.235	3.562
1510775475966	10.046	-1.417	3.591
1510775475976	10.113	-1.561	3.629
1510775475986	10.084	-1.743	3.696
1510775475993	10.036	-1.925	3.811
1510775476003	10.113	-2.126	3.907
1510775476016	10.295	-2.298	3.955
1510775476023	10.506	-2.375	4.06
1510775476033	10.649	-2.365	4.213
1510775476046	10.688	-2.25	4.213
1510775476052	10.554	-2.126	4.022
1510775476063	10.314	-1.982	3.792
1510775476074	10.065	-1.819	3.533
1510775476082	9.854	-1.676	3.332
1510775476093	9.672	-1.513	3.122
1510775476106	9.443	-1.407	2.968
1510775476125	9.241	-1.369	2.786
1510775476128	9.021	-1.379	2.739
1510775476149	8.763	-1.379	2.796
1510775476150	8.466	-1.312	2.863
1510775476157	8.083	-1.197	2.892
1510775476168	7.585	-1.053	2.777
1510775476174	7.039	-1.015	2.777
1510775476184	6.589	-1.11	2.719
1510775476198	6.34	-1.35	2.691
1510775476203	6.416	-1.551	2.911
1510775476215	6.675	-1.57	2.844
1510775476227	6.771	-1.522	2.921
1510775476233	6.751	-1.426	2.901
1510775476243	6.828	-1.331	2.729
1510775476256	7.096	-1.187	2.739
1510775476264	7.422	-1.005	2.672
1510775476273	7.623	-0.852	2.624
1510775476287	7.68	-0.804	2.624
1510775476293	7.642	-0.928	2.643
1510775476303	7.805	-1.177	2.7
1510775476317	7.939	-1.503	2.767
1510775476322	8.102	-1.848	2.863
1510775476333	8.37	-2.174	2.94
1510775476347	8.724	-2.48	3.055
1510775476352	9.174	-2.863	3.179
1510775476363	9.548	-2.834	3.237
1510775476377	9.816	-3.208	3.179
1510775476382	10.103	-3.237	3.112
1510775476394	10.486	-3.639	3.093
1510775476404	10.735	-3.897	3.352
1510775476412	10.582	-3.917	3.744
1510775476423	10.036	-3.754	4.079
1510775476436	9.548	-3.438	4.28
1510775476442	9.328	-3.016	4.367
1510775476453	9.203	-2.604	4.29
1510775476462	9.251	-2.279	4.089
1510775476472	9.423	-2.049	3.802
1510775476483	9.682	-1.905	3.533
1510775476493	9.845	-1.752	3.361
1510775476502	9.816	-1.618	3.246
1510775476513	9.615	-1.541	3.112
1510775476522	9.462	-1.474	2.997
1510775476533	9.5	-1.503	2.978
1510775476543	9.567	-1.541	3.045
1510775476552	9.481	-1.628	3.179
1510775476563	9.28	-1.762	3.342
1510775476573	9.107	-1.925	3.533
1510775476582	9.04	-2.068	3.648
1510775476593	9.021	-2.106	3.677
1510775476603	9.031	-2.106	3.591
1510775476612	9.012	-2.097	3.495
1510775476622	9.117	-2.116	3.332
1510775476633	9.261	-2.164	3.208
1510775476642	9.404	-2.193	3.15
1510775476652	9.433	-2.193	3.083
1510775476663	9.404	-2.174	3.007
1510775476672	9.318	-2.154	2.892
1510775476682	9.222	-2.116	2.806
1510775476693	9.165	-2.049	2.796
1510775476703	9.155	-1.944	2.796
1510775476713	9.174	-1.857	2.815
1510775476751	9.376	-1.656	2.806
1510775476753	9.481	-1.513	2.758
1510775476755	9.577	-1.34	2.758
1510775476773	9.376	-0.996	2.662
1510775476787	9.107	-0.794	2.624
1510775476793	8.906	-0.555	2.604
1510775476803	8.743	-0.363	2.614
1510775476815	8.609	-0.201	2.624
1510775476823	8.542	-0.114	2.652
1510775476833	8.485	-0.105	2.643
1510775476845	8.514	-0.076	2.595
1510775476853	8.657	-0.067	2.566
1510775476863	8.945	0.028	2.528
1510775476873	9.347	0.105	2.499
1510775476882	9.921	0.143	2.413
1510775476893	10.601	0.114	2.375
1510775476903	11.301	0.028	2.461
1510775476912	11.837	-0.124	2.518
1510775476922	12.019	-0.239	2.662
1510775476935	10.956	-0.363	2.94
1510775476943	11.09	-0.459	3.189
1510775476953	10.534	-0.622	3.38
1510775476967	9.979	-0.794	3.514
1510775476973	9.826	-0.928	3.648
1510775476983	9.692	-0.957	3.591
1510775476995	9.519	-0.89	3.466
1510775477002	9.366	-0.67	3.227
1510775477012	9.28	-0.373	3.064
1510775477023	9.222	-0.105	2.949
1510775477032	9.203	0.095	2.796
1510775477043	9.136	0.229	2.662
1510775477055	9.117	0.344	2.595
1510775477063	9.136	0.584	2.547
1510775477073	9.174	0.488	2.49
1510775477086	9.194	0.584	2.423
1510775477093	9.261	0.603	2.308
1510775477103	9.28	0.565	2.202
1510775477116	9.241	0.507	2.106
1510775477123	9.222	0.43	2.116
1510775477133	9.251	0.335	2.106
1510775477146	9.366	0.191	2.154
1510775477153	9.5	0.038	2.193
1510775477163	9.634	-0.172	2.279
1510775477176	9.701	-0.335	2.346
1510775477183	9.663	-0.507	2.327
1510775477193	9.682	-0.622	2.384
1510775477206	9.749	-0.737	2.365
1510775477213	9.883	-0.823	2.49
1510775477223	10.017	-0.909	2.566
1510775477236	9.969	-0.986	2.691
1510775477243	9.893	-1.053	2.777
1510775477253	9.778	-1.13	2.863
1510775477266	9.73	-1.139	2.94
1510775477273	9.701	-1.149	3.093
1510775477283	9.605	-1.13	3.208
1510775477296	9.433	-1.12	3.304
1510775477303	9.289	-1.063	3.342
1510775477313	9.261	-0.976	3.304
1510775477327	9.347	-0.842	3.217
1510775477343	9.433	-0.545	2.853
1510775477354	9.385	-0.45	2.633
1510775477374	9.289	-0.411	2.47
1510775477383	9.213	-0.45	2.423
1510775477387	9.241	-0.517	2.423
1510775477398	9.347	-0.603	2.461
1510775477405	9.471	-0.66	2.509
1510775477415	9.538	-0.699	2.528
1510775477423	9.5	-0.679	2.576
1510775477433	9.404	-0.67	2.576
1510775477447	9.376	-0.66	2.633
