timestamp	x	y	z
1510586636358	-9.203311	-2.873042	-3.016694
1510586636368	-8.820239	-2.9879637	-3.217807
1510586636379	-8.532935	-3.2369606	-3.2369606
1510586636389	-8.331821	-3.4572272	-3.217807
1510586636398	-8.255207	-3.5817258	-3.2752678
1510586636408	-8.293514	-3.6487634	-3.2273839
1510586636418	-8.39886	-3.6966474	-3.1507695
1510586636429	-8.446744	-3.715801	-3.1028855
1510586636438	-8.408437	-3.7062242	-3.0358477
1510586636448	-8.274361	-3.7253778	-3.0262709
1510586636459	-8.130709	-3.715801	-2.9783869
1510586636468	-8.015787	-3.667917	-2.9592333
1510586636478	-7.8912888	-3.5625722	-3.0454245
1510586636488	-7.795521	-3.4763808	-3.1603463
1510586636498	-7.73806	-3.3997664	-3.2369606
1510586636508	-7.7189064	-3.3327289	-3.2465374
1510586636522	-7.699753	-3.323152	-3.1507695
1510586636529	-7.680599	-3.371036	-3.083732
1510586636538	-7.6710224	-3.41892	-2.9975405
1510586636548	-7.73806	-3.4763808	-2.882619
1510586636558	-7.9583263	-3.5529952	-2.8060043
1510586636572	-8.0445175	-3.6487634	-2.7581203
1510586636578	-8.1402855	-3.7349546	-2.6623523
1510586636588	-8.236053	-3.7828386	-2.5953147
1510586636598	-8.303091	-3.8019924	-2.5761611
1510586636609	-8.341399	-3.7924154	-2.566584
1510586636621	-8.37013	-3.7732618	-2.6719291
1510586636629	-8.360553	-3.763685	-2.8538885
1510586636639	-8.350976	-3.7541082	-2.96881
1510586636649	-8.39886	-3.6870706	-3.0071173
1510586636659	-8.456321	-3.5625722	-3.0262709
1510586636670	-8.523358	-3.41892	-2.9783869
1510586636679	-8.580819	-3.2848446	-2.882619
1510586636688	-8.599973	-3.1986535	-2.767697
1510586636698	-8.552089	-3.1603463	-2.6527755
1510586636709	-8.446744	-3.169923	-2.5953147
1510586636720	-8.341399	-3.217807	-2.5570073
1510586636729	-8.312668	-3.323152	-2.5761611
1510586636739	-8.37013	-3.4955344	-2.6431987
1510586636749	-8.475474	-3.6487634	-2.6910827
1510586636759	-8.580819	-3.7445314	-2.7389667
1510586636771	-8.561666	-3.7732618	-2.920926
1510586636779	-8.350976	-3.8115692	-3.265691
1510586636789	-8.015787	-3.964798	-3.7349546
1510586636799	-7.690176	-4.146757	-4.098873
1510586636810	-7.52737	-4.1180267	-4.003105
1510586636821	-7.5561004	-3.7445314	-3.5529952
1510586636830	-7.690176	-3.064578	-3.169923
1510586636839	-7.795521	-2.3175871	-2.9879637
1510586636849	-7.8625584	-1.8579005	-2.8634653
1510586636861	-7.97748	-1.8483237	-2.9017725
1510586636871	-8.178593	-2.2122424	-3.074155
1510586636880	-8.494628	-2.72939	-3.0550013
1510586636890	-8.810662	-3.2273839	-2.777274
1510586636899	-8.992621	-3.5434184	-2.384625
1510586636910	-8.916007	-3.7062242	-2.078167
1510586636920	-8.66701	-3.7924154	-1.8387469
1510586636929	-8.475474	-3.7828386	-1.5993267
1510586636941	-8.513782	-3.620033	-1.340753
1510586636950	-8.734048	-3.3518825	-1.3311762
1510586636960	-9.011775	-3.1124623	-1.0342951
1510586636970	-9.193734	-3.016694	-1.3311762
1510586636980	-9.251195	-3.074155	-1.8195933
1510586636991	-9.385271	-3.1890767	-2.6240451
1510586637004	-9.653421	-3.1794999	-2.825158
1510586637011	-9.998186	-3.0358477	-2.9113493
1510586637021	-10.295067	-2.8921957	-2.9879637
1510586637030	-10.237606	-2.815581	-2.9783869
1510586637040	-9.940725	-2.777274	-2.834735
1510586637054	-9.576807	-2.7581203	-2.6910827
1510586637061	-9.260772	-2.777274	-2.5570073
1510586637071	-9.097966	-2.834735	-2.4899697
1510586637080	-9.126697	-2.96881	-2.5378537
1510586637090	-9.299079	-3.1507695	-2.6240451
1510586637102	-9.528923	-3.3423057	-2.6527755
1510586637110	-9.701305	-3.4476504	-2.6048915
1510586637120	-9.739613	-3.3901896	-2.5091233
1510586637130	-9.595961	-3.2369606	-2.4708161
1510586637141	-9.3182335	-3.064578	-2.4995465
1510586637152	-9.050082	-2.930503	-2.4899697
1510586637160	-8.887277	-2.7868507	-2.4133554
1510586637170	-8.791509	-2.5761611	-2.2026656
1510586637180	-8.724471	-2.2984335	-1.9440918
1510586637191	-8.63828	-2.0207062	-1.7142484
1510586637204	-8.6095495	-1.8674773	-1.484405
1510586637211	-8.801085	-2.0207062	-1.3311762
1510586637221	-9.299079	-2.528277	-1.283292
1510586637231	-10.113108	-3.217807	-1.2066777
1510586637241	-11.051635	-3.7445314	-1.0726024
1510586637252	-11.712435	-3.8594532	-1.0630256
1510586637261	-11.731588	-3.6008794	-1.2354081
1510586637271	-11.089942	-3.2082303	-1.436521
1510586637281	-10.103531	-2.815581	-1.6184803
1510586637291	-9.136273	-2.4037786	-1.8387469
1510586637302	-8.494628	-2.0015526	-2.135628
1510586637311	-8.341399	-1.6950948	-2.384625
1510586637321	-8.599973	-1.6089035	-2.528277
1510586637331	-9.078813	-1.8195933	-2.5378537
1510586637341	-9.500193	-2.2409728	-2.432509
1510586637353	-9.720459	-2.719813	-2.2697031
1510586637361	-9.739613	-3.1507695	-2.0590134
1510586637372	-9.595961	-3.3901896	-1.8483237
1510586637381	-9.375694	-3.3997664	-1.685518
1510586637393	-9.155427	-3.2465374	-1.6376339
1510586637403	-9.011775	-3.0071173	-1.6950948
1510586637412	-8.954314	-2.777274	-1.8004397
1510586637422	-9.002198	-2.585738	-1.934515
1510586637432	-9.136273	-2.4229321	-2.0590134
1510586637442	-9.3182335	-2.2984335	-2.135628
1510586637453	-9.471462	-2.231396	-2.1260512
1510586637472	-9.548077	-2.2122424	-2.0015526
1510586637472	-9.519346	-2.327164	-1.9057846
1510586637483	-9.423578	-2.432509	-1.8100165
1510586637491	-8.676587	-2.5091233	-1.733402
1510586637501	-9.136273	-2.5378537	-1.6472107
1510586637512	-9.14585	-2.528277	-1.5801731
1510586637522	-9.203311	-2.4995465	-1.5514427
1510586637533	-9.279925	-2.4037786	-1.5610195
1510586637541	-9.3661175	-2.2984335	-1.6089035
1510586637552	-9.433155	-2.2026656	-1.685518
1510586637562	-9.461885	-2.1452048	-1.7621324
1510586637572	-9.452309	-2.135628	-1.8195933
1510586637585	-9.404425	-2.2026656	-1.8100165
1510586637592	-9.394848	-2.2984335	-1.7812861
1510586637602	-9.442732	-2.3750482	-1.7429788
1510586637612	-9.519346	-2.3463178	-1.685518
1510586637622	-9.56723	-2.2409728	-1.6950948
1510586637635	-9.5385	-2.1547816	-1.733402
1510586637645	-9.452309	-2.1930888	-1.7142484
1510586637652	-9.385271	-2.336741	-1.7525556
1510586637662	-9.32781	-2.4899697	-1.9249382
1510586637672	-9.260772	-2.6144683	-2.0207062
1510586637683	-9.232041	-2.7581203	-1.934515
1510586637692	-9.222465	-2.9113493	-1.8483237
1510586637702	-9.260772	-3.0454245	-1.8866309
1510586637712	-9.337387	-3.083732	-2.0111294
1510586637722	-9.461885	-3.0454245	-2.0590134
1510586637733	-9.586384	-2.96881	-2.0111294
1510586637742	-9.624691	-2.9113493	-1.9632454
1510586637753	-9.548077	-2.8634653	-2.0494366
1510586637762	-9.433155	-2.815581	-2.1643584
1510586637772	-9.394848	-2.7868507	-2.1930888
1510586637784	-9.452309	-2.767697	-2.1260512
1510586637793	-9.5385	-2.7485435	-2.0207062
1510586637803	-9.595961	-2.7389667	-1.9919758
1510586637813	-9.643845	-2.7868507	-2.030283
1510586637823	-9.710882	-2.8921957	-1.9632454
1510586637834	-9.835381	-3.016694	-1.8291701
1510586637843	-9.950302	-3.1316159	-1.7621324
1510586637853	-10.007763	-3.2082303	-1.6950948
1510586637863	-9.998186	-3.2273839	-1.6376339
1510586637874	-9.931149	-3.217807	-1.6184803
1510586637884	-9.825804	-3.1986535	-1.6567876
1510586637893	-9.730036	-3.1507695	-1.7429788
1510586637903	-9.691729	-3.074155	-1.8770541
1510586637916	-9.682152	-3.0071173	-1.9728222
1510586637923	-9.720459	-2.9496565	-1.9919758
1510586637933	-9.710882	-2.920926	-2.030283
1510586637943	-9.653421	-2.9496565	-2.0494366
1510586637953	-9.56723	-3.0358477	-2.0685902
1510586637967	-9.500193	-3.1890767	-2.030283
1510586637973	-9.481039	-3.3614593	-2.0494366
1510586637983	-9.471462	-3.514688	-2.0973208
1510586637993	-9.404425	-3.5338416	-2.1164744
1510586638003	-9.394848	-3.5242648	-2.0685902
1510586638016	-9.414001	-3.4955344	-2.0494366
1510586638024	-9.385271	-3.4284968	-2.030283
1510586638034	-9.308656	-3.2848446	-2.0015526
1510586638043	-9.14585	-3.122039	-2.0685902
1510586638054	-8.944737	-3.0550013	-2.2026656
1510586638066	-8.734048	-3.1124623	-2.3080103
1510586638074	-8.590396	-3.2082303	-2.3654714
1510586638085	-8.523358	-3.3327289	-2.4420857
1510586638094	-8.485051	-3.466804	-2.4995465
1510586638104	-8.446744	-3.5817258	-2.4612393
1510586638116	-8.389283	-3.667917	-2.4708161
1510586638124	-8.293514	-3.715801	-2.4995465
1510586638134	-8.197746	-3.7349546	-2.5761611
1510586638144	-8.082825	-3.7541082	-2.72939
1510586638154	-7.9966335	-3.7924154	-2.8634653
1510586638164	-7.9391727	-3.8019924	-2.9400797
1510586638175	-7.8625584	-3.763685	-2.9879637
1510586638184	-7.7572136	-3.6966474	-3.0262709
1510586638194	-7.632715	-3.6391866	-3.1028855
1510586638204	-7.517793	-3.6104562	-3.217807
1510586638214	-7.4507556	-3.6008794	-3.2944214
1510586638224	-7.4124484	-3.6296098	-3.3327289
1510586638234	-7.393295	-3.6774938	-3.3518825
1510586638249	-7.3549876	-3.7253778	-3.3806129
1510586638255	-7.249643	-3.7732618	-3.4380736
1510586638266	-7.1347213	-3.7924154	-3.4955344
1510586638274	-7.067683	-3.7732618	-3.514688
1510586638285	-7.0964136	-3.667917	-3.5434184
1510586638294	-7.2113357	-3.5051112	-3.6774938
1510586638306	-7.335834	-3.3518825	-3.8977604
1510586638317	-7.422025	-3.2848446	-4.146757
1510586638325	-7.441179	-3.3614593	-4.261679
1510586638334	-7.393295	-3.5051112	-4.185065
1510586638345	-7.297527	-3.667917	-4.0318356
1510586638355	-7.1634517	-3.7924154	-3.8115692
1510586638366	-7.067683	-3.8881836	-3.5625722
1510586638375	-7.07726	-3.9743748	-3.3901896
1510586638386	-7.2687964	-3.964798	-3.0933087
1510586638399	-7.6614456	-3.916914	-2.6623523
1510586638406	-8.101978	-3.8498764	-2.5091233
1510586638416	-8.37013	-3.7349546	-2.4995465
1510586638425	-8.475474	-3.667917	-2.5091233
1510586638435	-8.513782	-3.7732618	-2.528277
1510586638449	-8.676587	-4.003105	-2.3463178
1510586638456	-9.442732	-4.31914	-2.0973208
1510586638466	-9.730036	-4.1659107	-1.8674773
1510586638476	-9.758766	-3.7828386	-1.685518
1510586638486	-9.528923	-3.3997664	-1.6376339
1510586638499	-9.212888	-3.1890767	-1.7908629
1510586638506	-9.050082	-3.1507695	-2.0494366
1510586638516	-9.155427	-3.1794999	-2.27928
1510586638526	-9.433155	-3.122039	-2.336741
1510586638536	-9.662998	-3.0071173	-2.3654714
1510586638548	-9.653421	-2.9975405	-2.6527755
1510586638556	-9.481039	-3.2273839	-3.0358477
1510586638566	-9.394848	-3.620033	-3.265691
1510586638576	-9.557653	-3.9935284	-3.3135753
1510586638587	-9.854534	-4.175488	-3.2082303
1510586638597	-10.036493	-4.050989	-2.9783869
1510586638606	-9.969456	-3.6774938	-2.681506
1510586638617	-9.662998	-3.2848446	-2.4420857
1510586638627	-9.260772	-3.0358477	-2.231396
1510586638637	-8.973468	-2.930503	-1.982399
1510586638647	-8.925584	-2.9113493	-1.7238252
1510586638656	-9.155427	-3.0550013	-1.532289
1510586638666	-9.672575	-3.4572272	-1.5227122
1510586638676	-10.390836	-4.0318356	-1.6089035
1510586638687	-11.147403	-4.4244847	-1.4939818
1510586638697	-11.587936	-4.232949	-1.3311762
1510586638706	-11.319786	-3.5242648	-1.3790601
1510586638717	-10.409989	-2.6719291	-1.6184803
1510586638727	-9.251195	-1.982399	-1.9536686
1510586638737	-8.274361	-1.6089035	-2.231396
1510586638747	-7.785944	-1.532289	-2.3558946
1510586638757	-7.8146744	-1.7046716	-2.3750482
1510586638768	-8.207323	-2.087744	-2.3558946
1510586638779	-8.772355	-2.6431987	-2.3750482
1510586638787	-9.299079	-3.2848446	-2.4899697
1510586638798	-9.672575	-3.821146	-2.6144683
1510586638807	-9.844957	-4.1276035	-2.6431987
1510586638817	-9.787497	-4.156334	-2.633622
1510586638831	-9.490616	-3.9552212	-2.681506
1510586638838	-9.069236	-3.6391866	-2.7006595
1510586638847	-8.724471	-3.265691	-2.6527755
1510586638857	-8.571242	-2.9113493	-2.585738
1510586638867	-8.647857	-2.6144683	-1.8770541
1510586638882	-8.896853	-2.4229321	-2.1452048
1510586638887	-9.203311	-2.3750482	-1.9536686
1510586638897	-9.423578	-2.5187001	-1.8483237
1510586638907	-9.481039	-2.5953147	-1.8195933
1510586638918	-9.308656	-2.6623523	-1.8483237
1510586638929	-9.212888	-2.6910827	-1.8962077
1510586638937	-9.14585	-2.7006595	-1.934515
1510586638948	-9.126697	-2.681506	-1.982399
1510586638957	-9.165004	-2.633622	-2.0685902
1510586638968	-9.232041	-2.5570073	-2.1260512
1510586638979	-9.289502	-2.5091233	-2.183512
1510586638988	-9.279925	-2.5761611	-2.231396
1510586638998	-9.212888	-2.7389667	-2.27928
1510586639008	-9.11712	-2.920926	-2.2601264
1510586639018	-9.107543	-3.0454245	-2.2122424
1510586639028	-9.155427	-3.0550013	-2.1930888
1510586639038	-9.212888	-2.9592333	-2.2218192
1510586639048	-9.251195	-2.834735	-2.3175871
1510586639058	-9.279925	-2.767697	-2.4420857
1510586639068	-9.3182335	-2.7581203	-2.528277
1510586639080	-9.346964	-2.7964275	-2.5474305
1510586639089	-9.356541	-2.873042	-2.5187001
1510586639098	-9.375694	-2.9592333	-2.4516625
1510586639108	-9.394848	-2.9783869	-2.3463178
1510586639119	-9.385271	-2.9400797	-2.1547816
1510586639128	-9.346964	-2.8921957	-1.9249382
1510586639138	-9.260772	-2.8443117	-1.7142484
1510586639150	-9.203311	-2.767697	-1.532289
1510586639158	-9.174581	-2.7006595	-1.4269443
1510586639169	-9.165004	-2.6527755	-1.4077905
1510586639178	-9.222465	-2.6431987	-1.4556746
1510586639188	-9.3661175	-2.6623523	-1.4748282
1510586639199	-9.586384	-2.6431987	-1.3982137
1510586639213	-9.758766	-2.5474305	-1.3024458
1510586639220	-9.825804	-2.432509	-1.283292
1510586639229	-9.749189	-2.4037786	-1.4269443
1510586639239	-9.643845	-2.5378537	-1.6472107
1510586639249	-9.624691	-2.8443117	-1.8579005
1510586639261	-9.730036	-3.2465374	-1.9249382
1510586639269	-9.873688	-3.6391866	-1.9440918
1510586639282	-9.959879	-3.9360676	-1.982399
1510586639297	-9.950302	-4.1180267	-1.9153614
1510586639301	-9.873688	-4.156334	-1.9057846
1510586639310	-9.768343	-4.060566	-1.8962077
1510586639319	-9.749189	-3.8498764	-2.0111294
1510586639329	-9.80665	-3.5242648	-2.183512
1510586639339	-9.854534	-3.169923	-2.3750482
1510586639349	-9.825804	-2.9017725	-2.432509
1510586639362	-9.701305	-2.7581203	-2.528277
1510586639370	-9.490616	-2.8538885	-2.6144683
1510586639380	-9.174581	-3.016694	-2.6048915
1510586639390	-9.165004	-3.1507695	-2.5091233
1510586639400	-9.184157	-3.2752678	-2.4229321
1510586639412	-9.126697	-3.3614593	-2.3463178
1510586639420	-9.021352	-3.3327289	-2.3175871
1510586639430	-8.916007	-3.217807	-2.3080103
1510586639440	-8.820239	-3.1124623	-2.3558946
1510586639450	-8.714894	-3.074155	-2.432509
1510586639462	-8.590396	-3.1028855	-2.5091233
1510586639470	-8.475474	-3.1794999	-2.566584
1510586639480	-8.360553	-3.2944214	-2.6048915
1510586639490	-8.255207	-3.3901896	-2.6240451
1510586639500	-8.207323	-3.466804	-2.6144683
1510586639512	-8.226477	-3.514688	-2.566584
1510586639521	-8.293514	-3.4859576	-2.5091233
1510586639530	-8.341399	-3.41892	-2.5474305
1510586639540	-8.360553	-3.3997664	-2.6144683
1510586639551	-8.37013	-3.4476504	-2.681506
1510586639560	-8.360553	-3.5338416	-2.7868507
1510586639570	-8.350976	-3.6104562	-2.8443117
1510586639582	-8.331821	-3.6487634	-2.882619
1510586639594	-8.283937	-3.6774938	-2.96881
1510586639600	-8.24563	-3.7062242	-2.9879637
1510586639610	-8.236053	-3.6966474	-2.9496565
1510586639620	-8.24563	-3.6583402	-2.8921957
1510586639632	-8.226477	-3.6008794	-2.873042
1510586639641	-8.207323	-3.5817258	-2.920926
1510586639651	-8.197746	-3.620033	-2.9783869
1510586639660	-8.236053	-3.7062242	-3.064578
1510586639671	-8.264784	-3.7924154	-3.1507695
1510586639681	-8.255207	-3.8307228	-3.1986535
1510586639693	-8.207323	-3.8115692	-3.265691
1510586639700	-8.082825	-3.7253778	-3.3423057
1510586639711	-7.8912888	-3.620033	-3.3614593
1510586639721	-7.6614456	-3.5338416	-3.3806129
1510586639731	-7.4124484	-3.4380736	-3.4572272
1510586639745	-7.201759	-3.4284968	-3.5625722
1510586639752	-7.1155677	-3.5913026	-3.8115692
1510586639761	-7.1634517	-3.8977604	-3.8019924
1510586639771	-7.28795	-4.271256	-3.964798
1510586639782	-7.441179	-4.5777135	-4.0701427
1510586639793	-7.5848308	-4.759673	-4.060566
1510586639801	-7.6710224	-4.7500963	-3.8977604
1510586639811	-7.642292	-4.4915223	-3.667917
1510586639821	-7.489063	-4.10845	-3.6583402
1510586639832	-7.240066	-3.5817258	-3.6870706
1510586639844	-6.9048777	-3.5242648	-3.5913026
1510586639852	-7.0581064	-3.3806129	-3.2561142
1510586639862	-7.3549876	-3.083732	-2.834735
1510586639872	-7.6710224	-2.7102363	-2.6144683
1510586639882	-7.881712	-2.480393	-2.834735
1510586639895	-7.967903	-2.6623523	-3.371036
1510586639903	-8.130709	-3.2369606	-3.6487634
1510586639912	-8.6095495	-3.8786068	-3.2752678
1510586639922	-9.279925	-4.2042184	-2.5761611
1510586639932	-9.768343	-4.10845	-1.9440918
1510586639944	-9.835381	-3.7349546	-1.6089035
1510586639953	-9.481039	-3.4380736	-1.6759412
1510586639963	-8.973468	-3.41892	-1.9440918
1510586639972	-8.714894	-3.5529952	-2.1547816
1510586639982	-8.896853	-3.6870706	-2.2888567
1510586639992	-9.414001	-3.6583402	-2.4133554
1510586640002	-10.007763	-3.4763808	-2.5761611
1510586640015	-10.419566	-3.3039982	-2.719813
1510586640025	-10.515334	-3.217807	-2.767697
1510586640036	-10.323798	-3.2944214	-2.7006595
1510586640044	-9.969456	-3.514688	-2.6623523
1510586640052	-9.595961	-3.6966474	-2.633622
1510586640062	-9.3182335	-3.7349546	-2.480393
1510586640072	-9.174581	-3.6008794	-2.336741
1510586640082	-9.11712	-3.3614593	-2.2601264
1510586640092	-9.155427	-3.064578	-2.1452048
1510586640102	-9.337387	-2.815581	-2.0015526
1510586640114	-9.634268	-2.8060043	-2.0111294
1510586640125	-10.084377	-3.1890767	-2.0590134
1510586640132	-10.70687	-3.7924154	-1.8483237
1510586640142	-11.291056	-4.185065	-1.3982137
1510586640152	-11.453861	-4.050989	-1.043872
1510586640163	-10.97502	-3.3901896	-0.92895025
1510586640175	-10.04607	-2.5091233	-0.9959879
1510586640183	-9.040505	-1.6759412	-1.2162545
1510586640193	-8.303091	-1.1013328	-1.5993267
1510586640203	-8.0445175	-0.8810662	-1.9728222
1510586640213	-8.264784	-1.0342951	-2.1930888
1510586640224	-8.781932	-1.5227122	-2.2697031
1510586640233	-9.3182335	-2.2122424	-2.2888567
1510586640248	-9.720459	-2.9017725	-2.2601264
1510586640253	-9.911995	-3.4380736	-2.2026656
1510586640264	-9.892841	-3.6966474	-2.0973208
1510586640274	-9.672575	-3.6774938	-2.0398598
1510586640283	-9.3182335	-3.4476504	-2.231396
1510586640293	-8.983045	-2.5091233	-2.336741
1510586640303	-8.801085	-2.8538885	-2.4037786
1510586640314	-8.90643	-2.5953147	-2.432509
1510586640324	-9.107543	-2.5761611	-2.4420857
1510586640333	-9.308656	-2.5953147	-2.432509
1510586640344	-9.452309	-2.6240451	-2.3654714
1510586640353	-9.519346	-2.6623523	-2.2122424
1510586640363	-9.490616	-2.7006595	-2.0494366
1510586640373	-9.346964	-2.719813	-1.9440918
1510586640383	-9.184157	-2.7006595	-1.8387469
1510586640394	-9.059659	-2.6623523	-1.7717092
1510586640403	-9.021352	-2.6527755	-1.733402
1510586640413	-9.078813	-2.6431987	-1.7142484
1510586640425	-9.184157	-2.633622	-1.7238252
1510586640433	-9.289502	-2.5761611	-1.7429788
1510586640444	-9.356541	-2.5091233	-1.7717092
1510586640453	-9.3661175	-2.4516625	-1.7908629
1510586640464	-9.346964	-2.4133554	-1.7812861
1510586640473	-9.289502	-2.4037786	-1.7908629
1510586640483	-9.251195	-2.3942018	-1.7812861
1510586640494	-9.232041	-2.3750482	-1.7908629
1510586640506	-9.241618	-2.384625	-1.8291701
1510586640514	-9.260772	-2.4516625	-1.8866309
1510586640523	-9.270349	-2.585738	-1.934515
1510586640534	-9.260772	-2.7485435	-1.9440918
1510586640545	-9.270349	-2.8921957	-1.8387469
1510586640556	-9.289502	-2.9496565	-1.733402
1510586640564	-9.279925	-2.920926	-1.7142484
1510586640574	-9.251195	-2.825158	-1.7238252
1510586640585	-9.222465	-2.72939	-1.7621324
1510586640594	-9.232041	-2.6527755	-1.8004397
1510586640607	-9.299079	-2.6048915	-1.8770541
1510586640615	-9.3661175	-2.5474305	-2.030283
1510586640624	-9.442732	-2.5091233	-2.1930888
1510586640634	-9.500193	-2.5378537	-2.3175871
1510586640644	-9.528923	-2.681506	-2.432509
1510586640657	-9.519346	-2.930503	-2.5474305
1510586640665	-9.528923	-3.2082303	-2.585738
1510586640674	-9.5385	-3.4380736	-2.4037786
1510586640684	-9.519346	-3.6008794	-2.0590134
