timestamp	x	y	z
1510240485661	-10.180145	-4.271256	-1.4652514
1510240485675	-10.505757	-4.5202527	-0.60333884
1510240485682	-10.093954	-3.8881836	-0.25857377
1510240485691	-9.337387	-2.8443117	-0.81402856
1510240485701	-8.963891	-2.0015526	-1.7142484
1510240485711	-9.059659	-1.6950948	-2.27928
1510240485724	-9.184157	-1.8962077	-2.5378537
1510240485732	-9.155427	-2.4899697	-2.7485435
1510240485741	-9.375694	-3.4572272	-2.5953147
1510240485751	-10.208876	-4.414908	-1.6376339
1510240485761	-11.166556	-4.663905	-0.23942018
1510240485775	-11.3964	-4.0892963	0.59376204
1510240485782	-10.94629	-3.064578	0.39264908
1510240485792	-10.524911	-2.0590134	-0.58418524
1510240485802	-10.304645	-1.6089035	-1.685518
1510240485812	-10.0748005	-1.7621324	-2.3750482
1510240485824	-9.634268	-2.2122424	-2.633622
1510240485832	-9.174581	-2.882619	-2.5953147
1510240485842	-9.030929	-3.6391866	-2.2984335
1510240485853	-9.212888	-4.213795	-1.7621324
1510240485862	-9.394848	-4.357447	-1.1779473
1510240485872	-9.346964	-4.060566	-0.90979666
1510240485882	-9.126697	-3.4859576	-1.0821792
1510240485893	-8.973468	-2.9496565	-1.8100165
1510240485902	-8.963891	-2.681506	-1.8004397
1510240485912	-8.983045	-2.6910827	-1.283292
1510240485922	-8.973468	-2.8443117	-1.484405
1510240485932	-9.011775	-3.0550013	-1.3024458
1510240485943	-9.14585	-3.265691	-1.2066777
1510240485952	-9.3661175	-3.2561142	-1.1013328
1510240485962	-9.586384	-3.1986535	-1.0055647
1510240485972	-9.452309	-3.083732	-1.0630256
1510240485982	-9.308656	-2.96881	-1.292869
1510240485992	-9.232041	-2.8538885	-1.6184803
1510240486002	-9.222465	-2.7868507	-1.8004397
1510240486012	-9.241618	-2.777274	-1.7238252
1510240486025	-9.289502	-2.8443117	-1.5897499
1510240486033	-9.356541	-2.920926	-1.4748282
1510240486043	-9.394848	-2.9975405	-1.3982137
1510240486052	-9.356541	-3.1124623	-1.3311762
1510240486063	-9.260772	-3.2561142	-1.283292
1510240486074	-9.184157	-3.3806129	-1.2545617
1510240486083	-9.155427	-3.4476504	-1.283292
1510240486093	-9.184157	-3.4284968	-1.3215994
1510240486107	-9.232041	-3.3614593	-1.2737153
1510240486115	-9.270349	-3.2848446	-1.1875241
1510240486124	-9.260772	-3.1890767	-1.13964
1510240486133	-9.270349	-3.0933087	-1.1875241
1510240486143	-9.260772	-3.0358477	-1.292869
1510240486157	-9.270349	-3.0262709	-1.3599066
1510240486164	-9.251195	-3.0550013	-1.3503298
1510240486173	-9.232041	-3.0454245	-1.3120226
1510240486183	-9.222465	-2.9975405	-1.3311762
1510240486193	-9.232041	-2.9113493	-1.388637
1510240486207	-9.251195	-2.873042	-1.4748282
1510240486214	-9.270349	-2.9113493	-1.5227122
1510240486224	-9.289502	-3.0358477	-1.4460979
1510240486234	-9.270349	-3.1507695	-1.3215994
1510240486244	-9.241618	-3.1603463	-1.2449849
1510240486256	-9.222465	-3.083732	-1.3024458
1510240486264	-9.232041	-2.96881	-1.436521
1510240486274	-9.241618	-2.9017725	-1.541866
1510240486284	-9.251195	-2.9113493	-1.5514427
1510240486294	-9.241618	-2.96881	-1.4748282
1510240486307	-9.279925	-3.0071173	-1.3599066
1510240486315	-9.308656	-3.0358477	-1.3024458
1510240486324	-9.32781	-3.0262709	-1.3215994
1510240486334	-9.3182335	-3.016694	-1.4077905
1510240486344	-9.308656	-3.0262709	-1.4748282
1510240486354	-9.337387	-3.0933087	-1.4556746
1510240486364	-9.32781	-3.1603463	-1.3982137
1510240486376	-9.299079	-2.528277	-1.4939818
1510240486384	-9.289502	-3.0550013	-1.484405
1510240486395	-9.3182335	-2.9783869	-1.5993267
1510240486404	-9.375694	-2.9592333	-1.6567876
1510240486415	-9.423578	-3.1028855	-1.6376339
1510240486425	-9.461885	-3.3901896	-0.8714894
1510240486434	-9.500193	-3.667917	-1.2066777
1510240486444	-9.490616	-3.821146	-1.0247183
1510240486456	-9.452309	-3.7445314	-1.0534488
1510240486464	-9.442732	-3.4572272	-1.6663644
1510240486474	-9.509769	-3.169923	-1.8100165
1510240486487	-9.643845	-2.9400797	-1.9057846
1510240486495	-9.758766	-3.064578	-1.7429788
1510240486505	-9.825804	-3.2082303	-1.4460979
1510240486515	-9.844957	-3.2369606	-1.2354081
1510240486526	-9.854534	-3.122039	-1.2545617
1510240486537	-9.902418	-2.9400797	-1.4460979
1510240486545	-9.988609	-2.7868507	-1.6280571
1510240486555	-10.065224	-2.6719291	-1.7046716
1510240486565	-10.084377	-2.5953147	-1.6567876
1510240486576	-10.0748005	-2.4612393	-1.5610195
1510240486587	-10.036493	-2.3080103	-1.5514427
1510240486595	-9.9790325	-2.2505496	-1.7142484
1510240486605	-9.969456	-2.3175871	-1.9153614
1510240486615	-9.998186	-2.4229321	-1.8770541
1510240486625	-10.01734	-2.4708161	-1.6472107
1510240486638	-10.007763	-2.5378537	-1.4652514
1510240486646	-9.998186	-2.5953147	-1.4556746
1510240486656	-9.9790325	-2.6048915	-1.5610195
1510240486665	-9.931149	-2.5953147	-1.5514427
1510240486678	-9.854534	-2.6240451	-1.5227122
1510240486688	-9.787497	-2.7102363	-1.4556746
1510240486696	-9.701305	-2.7389667	-1.4077905
1510240486705	-9.528923	-2.7581203	-1.4556746
1510240486715	-9.3182335	-2.815581	-1.4652514
1510240486726	-9.193734	-2.882619	-1.5705963
1510240486738	-9.212888	-2.9783869	-1.6376339
1510240486746	-9.251195	-3.074155	-1.5227122
1510240486756	-9.203311	-3.1316159	-1.3599066
1510240486766	-9.11712	-3.083732	-1.2162545
1510240486777	-9.030929	-2.8921957	-1.1587936
1510240486787	-8.973468	-2.6910827	-1.2066777
1510240486796	-8.954314	-2.5378537	-1.2641385
1510240486807	-8.925584	-2.480393	-1.283292
1510240486815	-8.887277	-2.6048915	-1.2641385
1510240486826	-8.963891	-2.834735	-1.1683705
1510240486837	-9.078813	-3.0071173	-0.93852705
1510240486846	-9.069236	-3.016694	-0.63206923
1510240486856	-8.963891	-2.873042	-0.49799395
1510240486866	-8.896853	-2.72939	-0.641646
1510240486876	-8.954314	-2.6623523	-0.8331822
1510240486886	-8.992621	-2.6719291	-0.89064306
1510240486896	-8.963891	-2.681506	-0.81402856
1510240486907	-8.896853	-2.6144683	-0.7182605
1510240486916	-8.868123	-2.4899697	-0.7757214
1510240486926	-8.896853	-2.480393	-0.94810385
1510240486936	-8.944737	-2.6910827	-0.9576807
1510240486946	-8.973468	-2.930503	-0.81402856
1510240486957	-8.954314	-3.074155	-0.6703765
1510240486968	-8.916007	-3.1124623	-0.60333884
1510240486976	-8.90643	-3.0550013	-0.7374141
1510240486986	-8.944737	-2.9400797	-0.91937345
1510240486996	-8.973468	-2.825158	-0.89064306
1510240487006	-8.963891	-2.7964275	-0.78529817
1510240487020	-8.954314	-2.825158	-0.641646
1510240487027	-8.992621	-2.8538885	-0.58418524
1510240487037	-8.954314	-2.930503	-0.6703765
1510240487046	-8.848969	-3.074155	0.0
1510240487057	-8.791509	-3.1890767	-0.7661445
1510240487069	-8.743625	-3.1986535	-1.0342951
1510240487077	-8.015787	-3.0358477	-1.4460979
1510240487087	-8.42759	-3.074155	-1.733402
1510240487097	-7.8529816	-3.2369606	-1.5897499
1510240487107	-7.699753	-3.2752678	-1.3120226
1510240487119	-7.881712	-3.2369606	-1.1971009
1510240487127	-8.264784	-3.3039982	-1.043872
1510240487137	-8.571242	-3.41892	-0.7182605
1510240487147	-8.7053175	-3.4476504	-0.36391866
1510240487158	-8.676587	-3.3039982	-0.15322891
1510240487170	-8.647857	-3.064578	-0.22026655
1510240487177	-8.6095495	-2.9496565	-0.5363012
1510240487187	-8.542512	-3.0262709	-0.7661445
1510240487197	-8.504205	-3.1794999	-0.5554548
1510240487207	-8.6095495	-3.2848446	-0.4213795
1510240487219	-8.762778	-3.3806129	-0.5746084
1510240487227	-8.829816	-3.5338416	-0.6991069
1510240487237	-8.772355	-3.6391866	-0.842759
1510240487247	-8.542512	-3.6487634	-0.94810385
1510240487257	-8.197746	-3.6391866	-0.9576807
1510240487269	-8.015787	-3.5242648	-0.7469909
1510240487278	-8.054094	-3.3614593	-0.7278373
1510240487287	-8.264784	-3.371036	-0.9576807
1510240487297	-8.561666	-3.5529952	-0.91937345
1510240487308	-8.8777	-3.8977604	-0.59376204
1510240487317	-9.136273	-4.1276035	-0.12449849
1510240487327	-9.174581	-4.0892963	0.29688102
1510240487337	-9.011775	-3.715801	0.5267244
1510240487347	-8.829816	-3.0454245	0.5363012
1510240487358	-8.7053175	-2.2122424	0.22026655
1510240487370	-8.810662	-1.4460979	-0.8714894
1510240487378	-9.222465	-1.2545617	-2.3463178
1510240487388	-9.643845	-2.078167	-2.9783869
1510240487397	-9.682152	-3.2752678	-2.3654714
1510240487408	-9.184157	-3.964798	-1.340753
1510240487417	-8.686164	-3.86903	-0.90979666
1510240487428	-8.791509	-3.1124623	-1.1683705
1510240487438	-9.270349	-2.1260512	-1.7046716
1510240487452	-9.624691	-1.5035586	-2.078167
1510240487459	-9.691729	-1.6280571	-2.0207062
1510240487469	-9.643845	-2.384625	-1.5610195
1510240487479	-9.787497	-3.3039982	-0.9768343
1510240487489	-10.151415	-4.003105	-0.641646
1510240487502	-10.43872	-4.185065	-0.58418524
1510240487510	-10.266336	-3.7924154	-0.6895301
1510240487519	-9.682152	-3.0550013	-1.0247183
1510240487529	-9.097966	-2.2409728	-1.5897499
1510240487539	-8.772355	-1.484405	-2.27928
1510240487552	-8.734048	-1.2354081	-3.0358477
1510240487560	-9.040505	-2.0015526	-3.1986535
1510240487569	-9.691729	-3.4955344	-1.3599066
1510240487579	-10.381259	-4.865018	0.076614454
1510240487589	-10.649409	-4.6830587	0.94810385
1510240487600	-10.304645	-3.4093432	0.4309563
1510240487609	-9.902418	-1.7717092	-0.8523358
1510240487619	-9.768343	-0.90021986	-2.27928
1510240487629	-9.337387	-0.9768343	-3.2752678
1510240487640	-9.279925	-1.9249382	-3.4955344
1510240487650	-9.634268	-3.3806129	-2.8921957
1510240487659	-10.25676	-4.6351743	-1.5801731
1510240487669	-10.6398325	-4.999093	-0.1436521
1510240487679	-10.429143	-4.4244847	0.4309563
1510240487692	-9.998186	-3.323152	-0.1340753
1510240487702	-9.797073	-2.3080103	-1.2354081
1510240487711	-9.768343	-1.9057846	-2.1452048
1510240487720	-9.643845	-2.1643584	-2.4420857
1510240487735	-9.404425	-2.8060043	-2.2601264
1510240487741	-9.232041	-3.5338416	-1.982399
1510240487751	-9.212888	-4.098873	-1.6950948
1510240487761	-9.279925	-4.3382936	-1.3790601
1510240487771	-9.299079	-4.156334	-1.1683705
1510240487784	-9.232041	-3.715801	-1.1587936
1510240487791	-9.212888	-3.2561142	-1.3694834
1510240487801	-9.270349	-2.9400797	-1.6376339
1510240487812	-9.260772	-2.815581	-1.8004397
1510240487821	-9.14585	-2.882619	-1.7717092
1510240487834	-9.059659	-3.083732	-1.6280571
1510240487842	-9.11712	-3.2752678	-1.4748282
1510240487851	-9.270349	-3.371036	-1.340753
1510240487861	-9.3661175	-3.323152	-1.2449849
1510240487871	-9.356541	-3.1411927	-1.3024458
1510240487884	-9.346964	-2.9496565	-1.5035586
1510240487892	-9.375694	-2.825158	-1.6472107
1510240487901	-9.3661175	-2.815581	-1.6663644
1510240487911	-9.289502	-2.8921957	-1.5801731
1510240487921	-9.222465	-2.9592333	-1.5035586
1510240487931	-9.232041	-3.016694	-1.4939818
1510240487941	-9.270349	-3.0454245	-1.5227122
1510240487952	-9.299079	-3.074155	-1.5131354
1510240487962	-9.289502	-3.122039	-1.4748282
1510240487972	-9.251195	-3.1986535	-1.388637
1510240487984	-9.174581	-3.2561142	-1.3503298
1510240487992	-9.126697	-3.2465374	-1.388637
1510240488002	-9.136273	-3.2273839	-1.4556746
1510240488012	-9.174581	-3.1890767	-1.4939818
1510240488022	-9.212888	-3.122039	-1.4748282
1510240488033	-9.241618	-3.0454245	-1.4652514
1510240488042	-9.270349	-2.9879637	-1.484405
1510240488052	-9.299079	-2.9400797	-1.5227122
1510240488066	-9.270349	-2.920926	-1.5705963
1510240488073	-9.222465	-2.9783869	-1.6184803
1510240488082	-9.203311	-2.96881	-1.6089035
1510240488092	-9.222465	-2.9783869	-1.6280571
1510240488102	-9.251195	-2.96881	-1.5993267
1510240488116	-9.241618	-3.0071173	-1.532289
1510240488123	-9.270349	-2.9975405	-1.484405
1510240488132	-9.222465	-2.96881	-1.5131354
1510240488142	-9.203311	-2.9113493	-1.5897499
1510240488153	-9.241618	-2.8921957	-1.6184803
1510240488164	-9.270349	-2.920926	-1.6089035
1510240488172	-9.241618	-3.0071173	-1.5610195
1510240488182	-9.203311	-3.1028855	-1.5131354
1510240488192	-9.184157	-3.1411927	-1.4748282
1510240488203	-9.165004	-3.1028855	-1.4652514
1510240488214	-9.174581	-3.0358477	-1.5514427
1510240488223	-9.260772	-3.0071173	-1.5993267
1510240488236	-9.337387	-3.074155	-1.532289
1510240488251	-9.3661175	-3.169923	-1.4077905
1510240488256	-9.346964	-3.2369606	-1.3790601
1510240488264	-9.299079	-3.2944214	-1.4652514
1510240488273	-9.308656	-3.2848446	-1.541866
1510240488284	-9.433155	-3.2752678	-1.6280571
1510240488293	-9.586384	-3.41892	-1.6472107
1510240488303	-9.691729	-3.5338416	-1.4939818
1510240488316	-9.682152	-3.4955344	-1.4077905
1510240488323	-9.615114	-3.2848446	-1.5131354
1510240488334	-9.586384	-3.0550013	-1.6663644
1510240488343	-9.682152	-2.9400797	-1.733402
1510240488353	-9.825804	-2.9113493	-1.685518
1510240488363	-9.902418	-2.9975405	-1.6376339
1510240488373	-9.921572	-3.074155	-1.541866
1510240488384	-9.940725	-3.064578	-1.436521
1510240488393	-10.007763	-3.0071173	-1.4077905
1510240488404	-10.103531	-2.930503	-1.3982137
1510240488413	-10.199299	-2.825158	-1.388637
1510240488423	-10.25676	-2.7389667	-1.4556746
1510240488433	-10.247183	-2.6719291	-1.4748282
1510240488443	-10.228029	-2.6527755	-1.4652514
1510240488454	-10.218452	-2.681506	-1.5610195
1510240488465	-10.237606	-2.7389667	-1.4939818
1510240488475	-10.218452	-2.7964275	-1.3215994
1510240488483	-10.180145	-2.767697	-1.2641385
1510240488493	-10.113108	-2.681506	-1.4173675
1510240488513	-10.01734	-2.633622	-1.6280571
1510240488515	-9.911995	-2.6910827	-1.7142484
1510240488524	-9.854534	-2.8921957	-1.6184803
1510240488534	-9.835381	-2.9879637	-1.4173675
1510240488545	-9.787497	-2.825158	-1.340753
1510240488554	-9.615114	-2.6240451	-1.4269443
1510240488564	-9.404425	-2.5474305	-1.541866
1510240488574	-9.279925	-2.7102363	-1.5705963
1510240488584	-9.232041	-3.0550013	-1.4077905
1510240488595	-9.241618	-3.3423057	-1.13964
1510240488604	-9.174581	-3.371036	-0.90979666
1510240488614	-9.021352	-3.169923	-0.8619126
1510240488624	-8.916007	-2.9592333	-0.9768343
1510240488634	-8.858546	-2.8921957	-1.043872
1510240488647	-8.801085	-2.9113493	-1.0342951
1510240488655	-8.724471	-2.9017725	-0.8714894
1510240488665	-8.676587	-2.8538885	-0.79487497
1510240488675	-8.686164	-2.7964275	-0.7469909
1510240488685	-8.724471	-2.9113493	-0.6607997
1510240488697	-8.762778	-2.930503	-0.5746084
1510240488705	-8.772355	-2.8443117	-0.58418524
1510240488715	-8.762778	-2.825158	-0.62249243
1510240488725	-8.743625	-2.834735	-0.6512229
1510240488735	-8.676587	-2.7868507	-0.6799533
1510240488747	-8.647857	-2.7389667	-0.7374141
1510240488755	-8.686164	-2.719813	-0.79487497
1510240488765	-8.714894	-2.7102363	-0.81402856
1510240488775	-8.7053175	-2.6910827	-0.7469909
1510240488785	-8.734048	-2.566584	-0.7086837
1510240488795	-8.762778	-2.4133554	-0.842759
1510240488805	-8.695741	-2.2697031	-1.043872
1510240488816	-8.465898	-2.2601264	-1.283292
1510240488830	-8.169016	-2.5091233	-1.3215994
1510240488836	-8.121132	-2.9400797	-1.1492168
1510240488846	-8.494628	-3.3039982	-0.9768343
1510240488855	-8.90643	-3.4284968	-0.6607997
1510240488866	-9.050082	-3.2369606	-0.36391866
1510240488875	-8.935161	-2.7964275	-0.4405331
1510240488885	-8.63828	-2.4420857	-0.59376204
1510240488895	-8.485051	-2.384625	-0.641646
1510240488906	-8.6574335	-2.5378537	-0.7374141
1510240488915	-8.935161	-2.7485435	-0.82360536
1510240488925	-9.069236	-2.9113493	-0.8619126
1510240488935	-9.040505	-3.0071173	-0.7661445
1510240488945	-8.90643	-2.9975405	-0.6799533
1510240488955	-8.7532015	-2.834735	-0.7661445
1510240488965	-8.762778	-2.6527755	-1.2066777
1510240488978	-8.8777	-2.7006595	-1.541866
1510240488986	-8.983045	-3.064578	-1.3120226
1510240488996	-9.050082	-3.4859576	-0.89064306
1510240489006	-9.136273	-3.6008794	-0.6895301
1510240489016	-9.232041	-3.4284968	-0.6799533
1510240489027	-9.308656	-3.1507695	-0.7086837
1510240489035	-9.433155	-2.9017725	-0.7278373
1510240489046	-9.519346	-2.815581	-0.6991069
1510240489056	-9.5385	-2.873042	-0.7374141
1510240489066	-9.461885	-3.064578	-0.8810662
1510240489079	-9.308656	-3.2944214	-0.93852705
1510240489086	-9.222465	-3.3423057	-0.8619126
1510240489096	-9.3182335	-3.1603463	-1.0055647
1510240489106	-9.442732	-2.9783869	-1.2354081
1510240489116	-9.433155	-2.9879637	-1.2641385
1510240489129	-9.289502	-3.217807	-1.1204864
1510240489136	-9.040505	-3.4093432	-0.78529817
1510240489146	-8.925584	-3.2561142	-0.6703765
1510240489156	-8.954314	-2.9113493	-1.1204864
1510240489166	-8.983045	-2.719813	-1.5705963
1510240489179	-8.944737	-2.825158	-1.5610195
1510240489186	-8.8777	-3.1890767	-0.63206923
1510240489198	-8.801085	-3.5817258	-0.8810662
1510240489206	-8.734048	-3.821146	-0.7757214
1510240489216	-8.724471	-3.8115692	-1.0247183
1510240489226	-8.791509	-3.763685	-1.0726024
1510240489236	-8.858546	-3.821146	-0.7661445
1510240489247	-8.7532015	-3.964798	-0.4213795
1510240489256	-8.6095495	-4.0414124	-0.2873042
1510240489266	-8.552089	-3.964798	-0.5267244
1510240489276	-8.676587	-3.8594532	-0.9576807
1510240489286	-8.935161	-3.6966474	-1.1300632
1510240489297	-9.107543	-3.5817258	-0.9864111
1510240489307	-9.097966	-3.6487634	-0.842759
1510240489317	-8.992621	-3.821146	-0.6607997
1510240489327	-8.848969	-3.9360676	-0.38307226
1510240489337	-8.801085	-3.86903	-0.2873042
1510240489347	-8.916007	-3.5625722	-0.51714754
1510240489357	-9.059659	-3.2273839	-0.82360536
1510240489367	-9.078813	-2.96881	-1.043872
1510240489377	-9.030929	-2.8060043	-1.2162545
1510240489387	-9.021352	-2.8634653	-1.3120226
1510240489397	-9.184157	-3.0262709	-1.3311762
1510240489410	-9.385271	-3.1986535	-1.2449849
1510240489417	-9.423578	-3.2944214	-0.9768343
1510240489428	-9.260772	-3.1794999	-0.6895301
1510240489437	-8.992621	-3.0262709	-0.5267244
1510240489447	-8.90643	-2.9496565	-0.51714754
1510240489460	-9.050082	-2.920926	-0.8810662
1510240489467	-9.193734	-3.0071173	-1.484405
1510240489477	-9.126697	-3.3901896	-1.9440918
1510240489489	-8.992621	-3.9743748	-1.934515
1510240489497	-8.963891	-4.261679	-1.484405
1510240489510	-8.8777	-4.1371803	-1.091756
1510240489518	-8.734048	-3.7253778	-0.93852705
1510240489527	-8.762778	-3.1794999	-1.0534488
1510240489537	-8.992621	-2.7868507	-1.388637
1510240489549	-9.193734	-2.6623523	-1.541866
1510240489560	-9.212888	-2.681506	-1.5705963
1510240489568	-9.174581	-2.777274	-1.5801731
1510240489578	-9.260772	-3.0454245	-1.5227122
1510240489588	-9.490616	-3.4859576	-1.3694834
1510240489598	-9.730036	-3.8115692	-1.0247183
1510240489608	-9.816227	-3.6966474	-0.5746084
1510240489617	-9.615114	-3.217807	-0.41180268
1510240489627	-9.356541	-2.5378537	-0.5554548
1510240489638	-9.308656	-1.6950948	-0.91937345
1510240489648	-9.346964	-0.8714894	-1.5801731
1510240489660	-9.32781	-0.51714754	-2.4133554
1510240489668	-9.394848	-1.0342951	-3.0454245
1510240489678	-9.624691	-2.2505496	-3.0358477
1510240489688	-9.921572	-3.4955344	-2.2409728
1510240489698	-10.0748005	-4.0701427	-1.091756
1510240489708	-9.9790325	-3.86903	-0.45968673
1510240489718	-9.911995	-3.1316159	-0.7278373
1510240489729	-10.036493	-2.3175871	-1.9153614
1510240489738	-10.275913	-1.9249382	-1.9057846
1510240489748	-10.5919485	-2.030283	-1.8962077
1510240489759	-10.860099	-2.3080103	-1.5801731
1510240489768	-10.850522	-2.5091233	-1.3120226
1510240489778	-10.5440645	-2.6431987	-1.5801731
1510240489788	-10.1226845	-3.0358477	-1.8100165
1510240489798	-9.768343	-3.2944214	-1.8195933
1510240489808	-9.14585	-3.4955344	-1.7621324
1510240489818	-8.963891	-3.6583402	-1.6950948
1510240489829	-8.935161	-3.7541082	-1.5897499
1510240489838	-8.954314	-3.715801	-1.4556746
1510240489848	-8.925584	-3.6583402	-1.3215994
1510240489858	-8.90643	-3.6296098	-1.1683705
1510240489868	-8.925584	-3.5625722	-1.1109096
1510240489878	-9.002198	-3.4284968	-1.1779473
1510240489888	-9.126697	-3.2369606	-1.3503298
1510240489898	-9.251195	-3.0358477	-1.541866
1510240489908	-9.3182335	-2.9113493	-1.6663644
1510240489918	-9.337387	-2.8634653	-1.7046716
1510240489929	-9.3661175	-2.873042	-1.685518
1510240489940	-9.404425	-2.9400797	-1.5993267
1510240489948	-9.452309	-2.9592333	-1.541866
1510240489958	-9.423578	-2.9113493	-1.5610195
1510240489968	-9.356541	-2.825158	-1.6280571
1510240489979	-9.308656	-2.7389667	-1.6950948
1510240489990	-9.289502	-2.72939	-1.7429788
1510240489998	-9.279925	-2.777274	-1.7525556
1510240490009	-9.232041	-2.8634653	-1.733402
1510240490019	-9.14585	-2.9496565	-1.6567876
1510240490029	-9.11712	-3.0358477	-1.532289
1510240490042	-9.165004	-3.122039	-1.4269443
1510240490049	-9.241618	-3.1603463	-1.3694834
1510240490059	-9.289502	-3.1411927	-1.3599066
1510240490069	-9.279925	-3.1028855	-1.4173675
1510240490079	-9.251195	-3.0550013	-1.4748282
1510240490092	-9.203311	-3.0071173	-1.532289
1510240490100	-9.174581	-2.9975405	-1.5227122
1510240490109	-9.222465	-3.0262709	-1.5131354
1510240490119	-9.308656	-3.0071173	-1.5035586
1510240490129	-9.3661175	-2.9400797	-1.5131354
1510240490142	-9.346964	-2.8538885	-1.5705963
1510240490150	-9.32781	-2.767697	-1.6472107
1510240490159	-9.3182335	-2.7389667	-1.685518
1510240490169	-9.279925	-2.815581	-1.6376339
1510240490181	-9.222465	-2.930503	-1.5705963
1510240490192	-9.212888	-2.9879637	-1.532289
1510240490200	-9.241618	-3.0262709	-1.541866
1510240490210	-9.289502	-2.9975405	-1.532289
1510240490220	-9.270349	-2.9113493	-1.5227122
1510240490231	-9.222465	-2.825158	-1.541866
1510240490241	-9.212888	-2.777274	-1.532289
1510240490250	-9.260772	-2.7964275	-1.5131354
1510240490260	-9.289502	-2.7868507	-1.5035586
1510240490270	-9.279925	-2.767697	-1.532289
1510240490280	-9.260772	-2.7389667	-1.5801731
1510240490291	-9.279925	-2.719813	-1.6089035
1510240490300	-9.299079	-2.7389667	-1.5993267
1510240490310	-9.308656	-2.777274	-1.541866
1510240490320	-9.3182335	-2.815581	-1.4748282
1510240490331	-9.308656	-2.9113493	-1.4652514
1510240490340	-9.299079	-2.9017725	-1.4556746
1510240490350	-9.289502	-2.9400797	-1.4939818
1510240490360	-9.299079	-2.930503	-1.5227122
1510240490372	-9.308656	-2.96881	-1.541866
1510240490380	-9.337387	-3.016694	-1.5227122
1510240490390	-9.375694	-3.1028855	-1.484405
1510240490400	-9.394848	-3.2082303	-1.4077905
1510240490411	-9.481039	-3.3423057	-1.3694834
1510240490422	-9.557653	-3.4380736	-1.3503298
1510240490430	-9.5385	-3.3997664	-1.3215994
1510240490440	-9.509769	-3.2273839	-1.3311762
1510240490452	-9.528923	-3.0933087	-1.4939818
1510240490461	-9.615114	-3.083732	-1.6184803
1510240490475	-9.701305	-3.0933087	-1.541866
1510240490481	-9.662998	-3.0550013	-1.484405
1510240490497	-9.605537	-2.9783869	-1.5035586
1510240490503	-9.653421	-2.920926	-1.5801731
1510240490511	-9.749189	-2.9113493	-1.6089035
1510240490523	-9.835381	-2.920926	-1.5801731
1510240490531	-9.873688	-2.873042	-1.6280571
1510240490542	-9.911995	-2.7581203	-1.7046716
1510240490551	-9.988609	-2.6719291	-1.7429788
1510240490566	-10.093954	-2.6048915	-1.685518
1510240490572	-10.141838	-2.5570073	-1.6280571
1510240490581	-10.1226845	-2.4612393	-1.6184803
1510240490591	-10.103531	-2.3942018	-1.7046716
1510240490605	-10.084377	-2.4420857	-1.7525556
1510240490612	-10.065224	-2.5474305	-1.6759412
1510240490622	-10.055647	-2.6527755	-1.5897499
1510240490631	-10.093954	-2.6719291	-1.4748282
1510240490643	-10.132261	-2.528277	-1.4556746
1510240490651	-10.141838	-2.3654714	-1.5993267
1510240490661	-10.1226845	-2.2697031	-1.7142484
1510240490671	-10.055647	-2.2888567	-1.6950948
1510240490681	-9.988609	-2.4420857	-1.5705963
1510240490692	-9.950302	-2.5761611	-1.3790601
1510240490701	-9.911995	-2.566584	-1.2545617
1510240490711	-9.797073	-2.4516625	-1.2354081
1510240490721	-9.643845	-2.336741	-1.2258313
1510240490731	-9.5385	-2.2984335	-1.2545617
1510240490741	-9.481039	-2.3558946	-1.2449849
1510240490751	-9.385271	-2.5378537	-1.1875241
1510240490761	-9.241618	-2.7389667	-1.1779473
1510240490771	-9.097966	-2.8538885	-1.2258313
1510240490781	-8.963891	-2.834735	-1.3311762
1510240490792	-8.762778	-2.7964275	-1.5227122
1510240490801	-8.580819	-2.7868507	-1.6376339
1510240490813	-8.571242	-2.8443117	-1.6184803
1510240490822	-8.734048	-3.0071173	-1.4269443
1510240490832	-8.848969	-3.217807	-0.9959879
1510240490842	-8.8777	-3.3039982	-0.5746084
1510240490856	-8.896853	-3.217807	-0.40222588
1510240490862	-8.963891	-3.0550013	-0.48841715
1510240490872	-9.030929	-3.0071173	-0.63206923
1510240490882	-9.097966	-3.016694	-0.6512229
1510240490892	-9.088389	-3.0358477	-0.59376204
1510240490904	-9.011775	-3.016694	-0.7086837
1510240490912	-8.963891	-2.767697	-0.90979666
1510240490922	-8.935161	-2.7485435	-0.9672575
1510240490932	-9.021352	-2.777274	-0.8810662
1510240490943	-9.078813	-2.7389667	-0.7757214
1510240490955	-8.973468	-2.585738	-0.7565677
1510240490962	-8.829816	-2.4037786	-0.81402856
1510240490973	-8.743625	-2.3942018	-0.8331822
1510240490982	-8.734048	-2.6144683	-0.6991069
1510240490992	-8.762778	-2.8634653	-0.5746084
1510240491003	-8.820239	-3.1794999	-0.58418524
1510240491012	-8.839393	-3.5242648	-0.45968673
1510240491022	-8.762778	-3.7253778	-0.30645782
1510240491033	-8.6095495	-3.6966474	-0.37349546
1510240491044	-8.456321	-3.514688	-0.47884035
1510240491055	-8.379706	-3.265691	-0.6607997
1510240491063	-8.303091	-3.1507695	-0.9768343
1510240491073	-8.236053	-3.3423057	-1.043872
1510240491083	-8.274361	-3.6296098	-0.79487497
1510240491094	-8.418014	-3.6966474	-0.6703765
1510240491103	-8.513782	-3.6583402	-0.59376204
1510240491113	-8.66701	-3.6104562	-0.4405331
1510240491124	-8.868123	-3.4955344	-0.5363012
1510240491133	-8.791509	-3.4763808	-0.58418524
