timestamp	x	y	z
1510150633881	9.634268	-0.80445176	1.3120226
1510150633892	9.586384	-0.60333884	1.4077905
1510150633901	9.5385	-0.38307226	1.4748282
1510150633911	9.519346	-0.17238252	1.484405
1510150633921	9.576807	0.009576807	1.4939818
1510150633931	9.682152	0.12449849	1.5035586
1510150633942	9.768343	0.1340753	1.4269443
1510150633954	9.77792	0.009576807	1.2449849
1510150633961	9.710882	-0.1436521	1.0055647
1510150633971	9.624691	-0.24899697	0.8619126
1510150633981	9.576807	-0.30645782	0.8714894
1510150633992	9.586384	-0.36391866	0.9672575
1510150634006	9.643845	-0.4405331	1.0821792
1510150634013	9.77792	-0.51714754	1.8100165
1510150634022	9.950302	-0.5554548	1.2737153
1510150634032	10.103531	-0.60333884	1.3503298
1510150634042	10.189722	-0.7182605	1.436521
1510150634055	10.247183	-0.92895025	1.541866
1510150634062	10.371682	-1.2641385	1.8962077
1510150634072	10.601525	-1.3120226	2.183512
1510150634082	11.358093	-1.3311762	2.4995465
1510150634092	11.750742	-1.3694834	2.7964275
1510150634104	12.143391	-1.3982137	2.920926
1510150634113	12.612655	-1.4077905	2.815581
1510150634122	13.081918	-1.3503298	2.5378537
1510150634132	13.493721	-1.2737153	2.2409728
1510150634142	13.704411	-1.283292	2.0207062
1510150634153	13.599066	-1.4460979	1.9057846
1510150634162	13.206416	-1.7429788	1.9153614
1510150634174	12.612655	-2.0494366	2.0207062
1510150634182	11.923124	-2.2601264	2.1547816
1510150634192	11.243171	-2.3080103	2.2409728
1510150634203	10.630256	-2.2409728	2.2122424
1510150634213	10.113108	-2.1068976	2.0685902
1510150634223	9.710882	-1.9728222	1.8483237
1510150634233	9.346964	-1.8291701	1.5993267
1510150634243	9.002198	-1.6663644	1.4077905
1510150634255	8.6574335	-1.4460979	1.3024458
1510150634263	8.283937	-1.1875241	1.3215994
1510150634273	7.872135	-0.9959879	1.3790601
1510150634283	7.4507556	-0.93852705	1.436521
1510150634294	7.0581064	-1.0342951	1.484405
1510150634305	6.742072	-1.2066777	1.4939818
1510150634313	6.5218053	-1.3599066	1.3694834
1510150634324	6.3781533	-1.3694834	1.1587936
1510150634333	6.2728086	-1.1587936	0.9864111
1510150634343	6.1770406	-0.79487497	0.9959879
1510150634354	6.1195793	-0.40222588	1.1109096
1510150634364	6.196194	-0.06703765	1.2354081
1510150634374	6.4643445	0.1436521	1.283292
1510150634387	6.847417	0.22984336	1.2545617
1510150634394	7.28795	0.2681506	1.2066777
1510150634404	7.7572136	0.2873042	1.1875241
1510150634414	8.159439	0.22984336	1.2258313
1510150634423	8.465898	0.06703765	1.2641385
1510150634435	8.724471	-0.1436521	1.2545617
1510150634443	8.963891	-0.2681506	1.2354081
1510150634454	9.155427	-0.23942018	1.2449849
1510150634464	9.260772	-0.1340753	1.2545617
1510150634474	9.289502	-0.05746084	1.2641385
1510150634487	9.270349	0.0	1.2737153
1510150634494	9.241618	0.02873042	1.3024458
1510150634504	9.251195	0.038307227	1.3790601
1510150634514	9.308656	-0.02873042	1.532289
1510150634524	9.442732	-0.1340753	1.7238252
1510150634537	9.586384	-0.2681506	1.8866309
1510150634544	9.691729	-0.35434186	1.9919758
1510150634554	9.749189	-0.39264908	2.030283
1510150634568	9.80665	-0.59376204	1.8291701
1510150634574	9.854534	-0.58418524	1.8387469
1510150634586	9.864111	-0.8714894	1.6376339
1510150634594	9.77792	-1.2545617	1.6663644
1510150634610	9.624691	-1.9057846	1.7621324
1510150634615	9.3182335	-1.9153614	1.8866309
1510150634624	9.385271	-1.6950948	2.0015526
1510150634634	9.672575	-1.4077905	2.0494366
1510150634644	10.113108	-1.13964	2.030283
1510150634655	10.46745	-0.92895025	1.982399
1510150634664	10.572795	-0.7757214	1.934515
1510150634674	10.400413	-0.6799533	1.9440918
1510150634684	10.0269165	-0.59376204	1.9919758
1510150634694	9.557653	-0.5363012	2.0207062
1510150634704	9.126697	-0.5267244	1.9728222
1510150634715	8.887277	-0.545878	1.7908629
1510150634725	8.983045	-0.50757074	1.5610195
1510150634736	9.3661175	-0.48841715	1.388637
1510150634745	9.883265	-0.5267244	1.3215994
1510150634755	10.295067	-0.6607997	1.3311762
1510150634764	10.43872	-0.8810662	1.4077905
1510150634774	10.304645	-1.1492168	1.5897499
1510150634788	9.959879	-1.3790601	1.7717092
1510150634795	9.500193	-1.5131354	1.8387469
1510150634805	9.059659	-1.4939818	1.8195933
1510150634814	8.8777	-1.340753	1.7621324
1510150634824	9.030929	-1.1109096	1.6759412
1510150634834	9.394848	-0.94810385	1.6472107
1510150634844	9.864111	-0.92895025	1.7046716
1510150634855	10.295067	-1.0342951	1.8100165
1510150634867	10.572795	-1.1683705	1.9153614
1510150634875	10.582372	-1.3120226	1.9632454
1510150634886	10.333375	-1.4652514	1.9536686
1510150634898	9.931149	-1.6472107	1.9153614
1510150634906	9.471462	-1.8387469	1.8579005
1510150634917	9.069236	-1.982399	1.7812861
1510150634925	8.839393	-2.0207062	1.7142484
1510150634935	8.8777	-1.9536686	1.7238252
1510150634945	9.193734	-1.8100165	1.8100165
1510150634955	9.739613	-1.6567876	1.9919758
1510150634966	10.400413	-1.5514427	2.2409728
1510150634975	11.032481	-1.4939818	2.4516625
1510150634985	11.549629	-1.4269443	2.6048915
1510150634996	11.923124	-1.292869	2.6623523
1510150635005	12.172121	-1.0630256	2.6240451
1510150635016	12.287044	-0.8619126	2.4612393
1510150635025	12.239159	-0.842759	2.1547816
1510150635036	11.980585	-0.9959879	1.8100165
1510150635045	11.492168	-1.2354081	1.5227122
1510150635056	10.879252	-1.4460979	1.283292
1510150635066	10.25676	-1.532289	1.091756
1510150635075	9.720459	-1.484405	0.9959879
1510150635087	9.270349	-1.3120226	1.1779473
1510150635096	8.90643	-1.0726024	1.1875241
1510150635106	8.628703	-0.82360536	1.388637
1510150635116	8.456321	-0.59376204	1.5801731
1510150635126	8.418014	-0.41180268	1.7046716
1510150635137	9.155427	-0.10534488	1.7142484
1510150635146	8.762778	-0.095768064	1.6184803
1510150635156	9.011775	-0.19153613	1.5227122
1510150635166	9.203311	-0.36391866	1.4652514
1510150635176	9.490616	-0.5746084	1.4748282
1510150635187	9.643845	-0.8331822	1.5131354
1510150635196	9.80665	-1.1013328	1.5705963
1510150635207	9.931149	-1.3599066	1.6376339
1510150635216	9.969456	-1.6280571	1.7142484
1510150635226	9.902418	-1.8195933	1.7812861
1510150635237	9.787497	-1.9057846	1.8483237
1510150635246	9.682152	-1.8579005	1.8770541
1510150635256	9.615114	-1.733402	1.8866309
1510150635266	9.576807	-1.5705963	1.8770541
1510150635276	9.56723	-1.3982137	1.8579005
1510150635286	9.595961	-1.2066777	1.8291701
1510150635299	9.634268	-0.9864111	1.7908629
1510150635306	9.682152	-0.7469909	1.7429788
1510150635316	9.710882	-0.49799395	1.6759412
1510150635326	9.758766	-0.25857377	1.6376339
1510150635336	9.816227	-0.06703765	1.6089035
1510150635348	9.864111	0.02873042	1.5993267
1510150635356	9.873688	-0.019153614	1.6089035
1510150635366	9.816227	-0.23942018	1.6184803
1510150635376	9.730036	-0.5650316	1.5993267
1510150635387	9.662998	-0.90021986	1.5610195
1510150635398	9.643845	-1.13964	1.5227122
1510150635406	9.672575	-1.2354081	1.532289
1510150635420	9.730036	-1.2258313	1.5801731
1510150635428	9.77792	-1.1683705	1.6663644
1510150635438	9.797073	-1.1109096	1.7429788
1510150635448	9.787497	-1.0055647	1.7812861
1510150635457	9.758766	-0.8714894	1.8195933
1510150635467	9.701305	-0.7565677	1.8483237
1510150635477	9.643845	-0.6703765	1.8579005
1510150635487	9.605537	-0.62249243	1.8291701
1510150635498	9.576807	-0.63206923	1.7717092
1510150635507	9.548077	-0.6799533	1.7142484
1510150635517	9.519346	-0.78529817	1.6759412
1510150635527	9.490616	-0.90979666	1.6472107
1510150635537	9.500193	-1.043872	1.6567876
1510150635549	9.5385	-1.1779473	1.6376339
1510150635557	9.557653	-1.292869	1.6280571
1510150635568	9.576807	-1.3599066	1.6089035
1510150635577	9.56723	-1.3790601	1.6184803
1510150635587	9.557653	-1.3503298	1.6280571
1510150635597	9.56723	-1.283292	1.685518
1510150635607	9.548077	-1.1971009	1.7429788
1510150635618	9.56723	-1.1109096	1.7812861
1510150635627	9.595961	-1.0247183	1.7908629
1510150635637	9.643845	-0.94810385	1.7621324
1510150635647	9.701305	-0.8714894	1.733402
1510150635669	9.816227	-0.80445176	1.6759412
1510150635671	9.825804	-0.79487497	1.685518
1510150635681	9.873688	-0.89064306	1.6376339
1510150635690	9.883265	-1.0151415	1.6472107
1510150635704	9.758766	-1.1492168	1.6376339
1510150635709	9.768343	-1.13964	1.6567876
1510150635719	9.653421	-1.2449849	1.6663644
1510150635735	9.5385	-1.2354081	1.6950948
1510150635739	9.56723	-1.1587936	1.7142484
1510150635750	9.653421	-1.0630256	1.733402
1510150635758	9.758766	-0.9672575	1.7238252
1510150635768	9.835381	-0.8714894	1.733402
1510150635778	9.883265	-0.79487497	1.7046716
1510150635788	9.921572	-0.7469909	1.6950948
1510150635798	9.950302	-0.7278373	1.6759412
1510150635808	9.969456	-0.7757214	1.6472107
1510150635819	9.959879	-0.8714894	1.6567876
1510150635832	9.883265	-1.0055647	1.6472107
1510150635839	9.758766	-1.1204864	1.6280571
1510150635848	9.634268	-1.1875241	1.5705963
1510150635858	9.557653	-1.1971009	1.5035586
1510150635868	9.528923	-1.1300632	1.4460979
1510150635880	9.56723	-1.0151415	1.4173675
1510150635889	9.701305	-0.91937345	1.436521
1510150635898	9.892841	-0.8714894	1.5131354
1510150635910	10.103531	-0.8810662	1.6280571
1510150635919	10.314221	-0.91937345	1.7525556
1510150635930	10.524911	-0.9672575	1.8770541
1510150635938	10.754754	-1.0055647	2.0111294
1510150635952	11.022904	-1.0630256	2.1930888
1510150635958	11.36767	-1.1300632	2.3654714
1510150635968	11.760319	-1.1875241	2.4899697
1510150635978	12.200851	-1.1683705	2.528277
1510150635988	12.679692	-1.0726024	2.5091233
1510150636005	13.177686	-0.9768343	1.8387469
1510150636009	13.608643	-1.043872	2.3558946
1510150636020	13.838486	-1.3790601	2.231396
1510150636031	13.713987	-1.8962077	2.135628
1510150636041	13.187263	-2.4037786	2.1452048
1510150636055	12.325351	-2.72939	2.2122424
1510150636059	11.329363	-2.825158	2.2888567
1510150636070	10.419566	-2.767697	2.3175871
1510150636080	9.749189	-2.6719291	2.2888567
1510150636092	9.299079	-2.585738	2.183512
1510150636103	8.992621	-2.4612393	1.9919758
1510150636109	8.781932	-2.2601264	1.7525556
1510150636119	8.628703	-1.9536686	1.5610195
1510150636135	8.485051	-1.541866	1.4173675
1510150636143	8.322245	-1.091756	1.292869
1510150636150	8.121132	-0.7182605	1.1683705
1510150636165	7.872135	-0.45010993	0.9864111
1510150636171	7.5848308	-0.32561144	0.94810385
1510150636179	7.3166804	-0.30645782	0.9576807
1510150636190	7.0581064	-0.32561144	0.91937345
1510150636201	6.8761473	-0.34476504	0.89064306
1510150636209	6.799533	-0.32561144	0.842759
1510150636219	6.8665705	-0.2777274	0.80445176
1510150636229	7.067683	-0.20111294	0.7757214
1510150636241	7.326257	-0.1340753	0.842759
1510150636252	7.872135	-0.15322891	0.93852705
1510150636260	8.485051	-0.1436521	1.0247183
1510150636271	8.197746	-0.15322891	1.0726024
1510150636285	8.283937	-0.1436521	1.1013328
1510150636289	8.408437	-0.19153613	1.13964
1510150636306	8.628703	-0.29688102	1.1875241
1510150636312	8.954314	-0.4309563	1.2258313
1510150636320	9.3182335	-0.58418524	1.2737153
1510150636332	9.662998	-0.7374141	1.3503298
1510150636339	9.940725	-0.842759	1.484405
1510150636350	10.103531	-0.89064306	1.685518
1510150636362	10.141838	-0.90979666	1.8866309
1510150636370	10.04607	-0.91937345	2.0207062
1510150636381	9.864111	-0.90021986	2.0590134
1510150636391	9.643845	-0.8810662	2.0207062
1510150636401	9.414001	-0.89064306	1.8962077
1510150636412	9.203311	-0.90021986	1.733402
1510150636421	9.040505	-0.94810385	1.5801731
1510150636431	8.925584	-1.0247183	1.484405
1510150636441	8.887277	-1.13964	1.4269443
1510150636451	8.896853	-1.2449849	1.388637
1510150636461	8.925584	-1.283292	1.3694834
1510150636471	8.954314	-1.2545617	1.3790601
1510150636482	8.983045	-1.1587936	1.4077905
1510150636492	9.002198	-1.0055647	1.4460979
1510150636502	9.011775	-0.80445176	1.4652514
1510150636515	9.021352	-0.58418524	1.5035586
1510150636521	9.059659	-0.40222588	1.5514427
1510150636534	9.165004	-0.32561144	1.6089035
1510150636541	9.3182335	-0.34476504	1.6280571
1510150636551	9.433155	-0.4405331	1.5610195
1510150636563	9.452309	-0.5746084	1.4652514
1510150636571	9.375694	-0.7278373	1.3790601
1510150636582	9.270349	-0.8810662	1.3215994
1510150636594	9.260772	-1.0055647	1.283292
1510150636601	9.375694	-1.0534488	1.2737153
1510150636615	9.56723	-1.043872	1.3215994
1510150636622	9.749189	-1.0821792	1.3982137
1510150636631	9.825804	-1.1683705	1.4652514
1510150636650	9.749189	-1.2354081	1.532289
1510150636662	9.576807	-1.3311762	1.6089035
1510150636671	9.375694	-1.3215994	1.6184803
1510150636677	9.212888	-1.13964	1.6280571
1510150636683	9.184157	-1.1300632	1.6376339
1510150636695	9.337387	-0.9768343	1.6472107
1510150636702	9.653421	-0.8331822	1.6376339
1510150636712	10.065224	-0.7661445	1.6184803
1510150636722	10.333375	-0.78529817	1.5801731
1510150636734	10.25676	-0.90979666	1.6663644
1510150636744	9.835381	-1.0821792	1.6759412
1510150636752	9.241618	-1.283292	1.7908629
1510150636762	8.734048	-1.4077905	1.9440918
1510150636772	8.513782	-1.3694834	2.0685902
1510150636782	8.6574335	-1.2066777	2.0398598
1510150636794	9.203311	-0.94810385	1.9632454
1510150636802	10.132261	-0.6991069	1.8579005
1510150636812	11.894394	-0.6703765	1.685518
1510150636822	12.555194	-1.0342951	1.5131354
1510150636835	12.066776	-1.484405	1.4939818
1510150636843	10.984597	-1.8579005	1.6567876
1510150636852	9.758766	-2.0398598	1.8674773
1510150636863	8.801085	-1.934515	1.9919758
1510150636872	8.437167	-1.6663644	2.030283
1510150636882	8.791509	-1.4173675	2.0590134
1510150636893	9.758766	-1.3120226	2.1739352
1510150636902	11.080365	-1.3694834	2.327164
1510150636914	12.373235	-1.5227122	2.3750482
1510150636922	13.311762	-1.6663644	2.1930888
1510150636933	13.656527	-1.685518	1.8483237
1510150636945	13.350069	-1.541866	1.532289
1510150636953	12.50731	-1.3503298	1.2737153
1510150636963	11.348516	-1.2449849	1.0342951
1510150636972	10.180145	-1.2354081	0.78529817
1510150636983	9.260772	-1.2545617	0.60333884
1510150636992	8.7053175	-1.2162545	0.5554548
1510150637002	8.485051	-1.13964	0.641646
1510150637014	8.494628	-1.0726024	0.8331822
1510150637022	8.695741	-1.0055647	1.0630256
1510150637035	9.002198	-0.9672575	1.2545617
1510150637043	9.308656	-0.9576807	1.3694834
1510150637052	9.557653	-0.94810385	1.4269443
1510150637064	9.720459	-0.91937345	1.4652514
1510150637076	9.77792	-0.8714894	1.4748282
1510150637084	9.787497	-0.81402856	1.4556746
1510150637099	9.80665	-0.78529817	1.388637
1510150637104	9.835381	-0.79487497	1.3215994
1510150637114	9.873688	-0.82360536	1.2737153
1510150637127	9.940725	-0.89064306	1.2641385
1510150637136	10.007763	-1.0055647	1.2737153
1510150637144	10.055647	-1.1492168	1.283292
1510150637155	10.04607	-1.283292	1.292869
1510150637165	9.959879	-1.3790601	1.3024458
1510150637178	9.816227	-1.4269443	1.3120226
1510150637188	9.682152	-1.4173675	1.3503298
1510150637194	9.576807	-1.388637	1.3599066
1510150637204	9.519346	-1.3215994	1.3790601
1510150637215	9.481039	-1.2354081	1.3982137
1510150637228	9.471462	-1.1204864	1.4077905
1510150637234	9.490616	-1.0151415	1.4269443
1510150637249	9.500193	-0.92895025	1.436521
1510150637254	9.490616	-0.8523358	1.4077905
1510150637269	9.519346	-0.78529817	1.3694834
1510150637282	9.528923	-0.7661445	1.3311762
1510150637286	9.576807	-0.7565677	1.340753
1510150637295	9.672575	-0.7374141	1.2545617
1510150637304	9.77792	-0.7086837	1.2066777
1510150637318	9.825804	-0.6799533	1.1875241
1510150637326	9.797073	-0.6512229	1.1971009
1510150637335	9.739613	-0.63206923	1.1875241
1510150637345	9.691729	-0.62249243	1.2066777
1510150637355	9.662998	-0.6607997	1.2258313
1510150637367	9.672575	-0.7086837	1.2545617
1510150637378	9.682152	-0.7565677	1.283292
1510150637384	9.672575	-0.81402856	1.3024458
1510150637395	9.653421	-0.89064306	1.3120226
1510150637407	9.634268	-0.9672575	1.3311762
1510150637417	9.615114	-1.0151415	1.3694834
1510150637429	9.586384	-1.0534488	1.4077905
1510150637434	9.56723	-1.043872	1.4460979
1510150637445	9.548077	-1.0151415	1.4652514
1510150637457	9.557653	-0.94810385	1.4748282
1510150637465	9.595961	-0.8810662	1.4652514
1510150637475	9.653421	-0.81402856	1.4460979
1510150637485	9.720459	-0.7661445	1.4269443
1510150637495	9.77792	-0.7374141	1.4077905
1510150637507	9.825804	-0.7278373	1.388637
1510150637515	9.854534	-0.7565677	1.3790601
1510150637525	9.844957	-0.80445176	1.388637
1510150637537	9.80665	-0.8619126	1.3982137
1510150637545	9.749189	-0.90979666	1.436521
1510150637557	9.682152	-0.94810385	1.4556746
1510150637565	9.634268	-0.9768343	1.4652514
1510150637575	9.605537	-0.9959879	1.4460979
1510150637585	9.595961	-1.0151415	1.4269443
1510150637595	9.605537	-1.0247183	1.4077905
1510150637606	9.615114	-1.0342951	1.3982137
1510150637615	9.624691	-1.0247183	1.4077905
1510150637626	9.595961	-1.043872	1.436521
1510150637640	9.557653	-1.0534488	1.484405
1510150637645	9.519346	-1.0630256	1.532289
1510150637657	9.509769	-1.0534488	1.5610195
1510150637666	9.5385	-1.0726024	1.6089035
1510150637676	9.586384	-1.1013328	1.6472107
1510150637685	9.653421	-1.13964	1.6663644
1510150637696	9.710882	-1.1875241	1.6759412
1510150637706	9.758766	-1.2354081	1.685518
1510150637717	9.80665	-1.2258313	1.6950948
1510150637726	9.854534	-1.1971009	1.6759412
1510150637735	9.902418	-1.13964	1.685518
1510150637745	9.959879	-1.0534488	1.6567876
1510150637756	10.0269165	-0.9768343	1.6376339
1510150637767	10.084377	-0.93852705	1.6089035
1510150637778	10.151415	-0.92895025	1.5993267
1510150637790	10.180145	-0.94810385	1.6089035
1510150637797	10.228029	-1.0055647	1.6280571
1510150637807	10.323798	-1.0821792	1.6472107
1510150637824	10.457873	-1.13964	1.6567876
1510150637830	10.5919485	-1.1779473	1.6950948
1510150637839	10.783484	-1.292869	1.733402
1510150637846	10.793061	-1.283292	1.7429788
1510150637860	10.860099	-1.3694834	1.7812861
1510150637874	11.176133	-1.436521	1.8100165
1510150637883	11.36767	-1.4460979	1.8291701
1510150637890	11.377247	-1.436521	1.8387469
1510150637901	11.769896	-1.4460979	1.8483237
1510150637915	11.894394	-1.436521	1.7908629
1510150637918	11.903971	-1.4556746	1.733402
1510150637928	11.789049	-1.484405	1.685518
1510150637938	11.616667	-1.5131354	1.6567876
1510150637950	11.444284	-1.541866	1.5993267
1510150637962	11.271901	-1.5705963	1.484405
1510150637970	11.099519	-1.5993267	1.3790601
1510150637980	10.907983	-1.6184803	1.3503298
1510150637990	10.658986	-1.6280571	1.3982137
1510150637998	10.352529	-1.685518	1.4939818
1510150638011	10.0269165	-1.7908629	1.5514427
1510150638018	9.720459	-1.9153614	1.5610195
1510150638028	9.433155	-2.0398598	1.5227122
1510150638040	9.14585	-2.1547816	1.4652514
1510150638048	8.868123	-2.2409728	1.388637
1510150638061	8.628703	-2.231396	1.3311762
1510150638072	8.389283	-2.1643584	1.292869
1510150638079	8.1402855	-1.9728222	1.3120226
1510150638090	7.9008656	-1.7238252	1.340753
1510150638101	7.699753	-1.4652514	1.3503298
1510150638108	7.536947	-1.2066777	1.3024458
1510150638118	7.441179	-0.93852705	1.2545617
1510150638130	7.383718	-0.7086837	1.1971009
1510150638140	7.345411	-0.545878	1.1109096
1510150638150	7.326257	-0.47884035	1.0534488
1510150638159	7.335834	-0.46926352	1.043872
1510150638168	7.393295	-0.49799395	1.0821792
1510150638178	7.5465236	-0.5363012	1.13964
1510150638188	7.8050976	-0.5746084	1.1779473
1510150638198	8.130709	-0.59376204	1.2066777
1510150638209	8.494628	-0.60333884	1.2162545
1510150638218	8.858546	-0.62249243	1.2258313
1510150638228	9.165004	-0.63206923	1.2545617
1510150638238	9.375694	-0.62249243	1.3120226
1510150638248	9.509769	-0.6703765	1.3694834
1510150638259	9.595961	-0.7661445	1.3982137
1510150638268	9.672575	-0.90021986	1.4269443
1510150638278	9.758766	-1.043872	1.4652514
1510150638288	9.864111	-1.1492168	1.5514427
1510150638298	9.969456	-1.2258313	1.6663644
1510150638309	10.0748005	-1.2449849	1.7812861
1510150638321	10.141838	-1.1683705	1.8770541
1510150638329	10.103531	-1.0055647	1.9057846
1510150638340	9.356541	-0.6991069	1.7908629
1510150638350	9.787497	-0.6895301	1.6472107
1510150638364	9.251195	-0.8619126	1.4939818
1510150638371	8.63828	-1.0534488	1.4173675
1510150638380	8.6095495	-1.2066777	1.4269443
1510150638394	8.437167	-1.283292	1.5227122
1510150638407	8.42759	-1.292869	1.6759412
1510150638410	8.552089	-1.2737153	1.8387469
1510150638421	8.734048	-1.2354081	1.9440918
1510150638430	8.916007	-1.1779473	1.9536686
1510150638441	9.050082	-1.0821792	1.8866309
1510150638450	9.11712	-0.9672575	1.8004397
1510150638460	9.107543	-0.8714894	1.7621324
1510150638470	9.059659	-0.81402856	1.7429788
1510150638480	9.030929	-0.78529817	1.6950948
1510150638491	9.088389	-0.7757214	1.6184803
1510150638504	9.241618	-0.7565677	1.532289
1510150638514	9.471462	-0.80445176	1.4460979
1510150638528	9.720459	-0.9576807	1.3790601
1510150638531	9.892841	-1.1875241	1.340753
1510150638542	9.902418	-1.436521	1.3120226
1510150638558	9.749189	-1.6089035	1.3215994
1510150638561	9.500193	-1.6184803	1.3790601
1510150638571	9.241618	-1.484405	1.4939818
1510150638581	9.126697	-1.2737153	1.5801731
1510150638591	9.232041	-1.0534488	1.6184803
1510150638603	9.471462	-0.90021986	1.6472107
1510150638611	9.701305	-0.82360536	1.6567876
1510150638621	9.768343	-0.7374141	1.6280571
1510150638631	9.643845	-0.6607997	1.6472107
1510150638642	9.385271	-0.6512229	1.7238252
1510150638658	9.078813	-0.7757214	1.8195933
1510150638662	8.791509	-0.92895025	1.8483237
1510150638674	8.63828	-1.0247183	1.8100165
1510150638683	8.724471	-0.9768343	1.7429788
1510150638692	9.107543	-0.82360536	1.7046716
1510150638702	9.749189	-0.7469909	1.7238252
1510150638711	10.448297	-0.90021986	1.7812861
1510150638723	10.907983	-1.3120226	1.9057846
1510150638732	10.91756	-1.8483237	2.030283
1510150638742	10.429143	-2.2601264	2.1164744
1510150638759	9.739613	-2.2984335	2.2026656
1510150638765	9.222465	-1.9249382	2.2697031
1510150638774	9.193734	-1.3024458	2.3080103
1510150638782	9.749189	-0.7182605	2.3175871
1510150638792	10.70687	-0.38307226	2.327164
1510150638805	11.702858	-0.37349546	2.3175871
1510150638816	12.373235	-0.641646	2.327164
1510150638826	12.497733	-1.0055647	2.4612393
1510150638837	11.597513	-1.6184803	2.5474305
1510150638842	11.60709	-1.6089035	2.566584
1510150638859	11.042058	-1.7812861	2.4899697
1510150638862	10.611102	-1.8387469	2.3080103
1510150638873	10.496181	-1.8579005	2.087744
1510150638885	10.764331	-1.9919758	1.8674773
1510150638893	11.013328	-2.2218192	1.6759412
1510150638904	11.003751	-2.3942018	1.532289
1510150638913	10.6398325	-2.384625	1.4652514
1510150638924	10.036493	-2.1643584	1.4556746
1510150638935	9.375694	-1.7812861	1.4939818
1510150638943	8.781932	-1.3503298	1.5131354
1510150638960	8.389283	-0.92895025	1.4939818
1510150638963	8.264784	-0.545878	1.4460979
1510150638973	8.350976	-0.24899697	1.4173675
1510150638985	8.599973	-0.076614454	1.4269443
1510150638993	8.963891	-0.02873042	1.532289
1510150639005	9.356541	-0.12449849	1.6950948
1510150639016	9.720459	-0.32561144	1.8195933
1510150639026	10.01734	-0.5650316	1.8387469
1510150639035	10.199299	-0.82360536	1.7908629
1510150639043	10.295067	-1.0342951	1.7142484
1510150639056	10.304645	-1.1683705	1.6472107
1510150639071	10.25676	-1.2354081	1.6089035
1510150639074	10.170568	-1.2449849	1.6376339
1510150639085	10.055647	-1.2066777	1.6950948
1510150639094	9.940725	-1.1013328	1.7525556
1510150639105	9.825804	-0.93852705	1.8004397
1510150639114	9.730036	-0.81402856	1.8483237
1510150639124	9.672575	-0.7374141	1.8674773
1510150639134	9.624691	-0.7469909	1.8483237
1510150639144	9.595961	-0.80445176	1.7908629
1510150639155	9.557653	-0.90021986	1.685518
1510150639164	9.528923	-0.9864111	1.5801731
1510150639175	9.490616	-1.0342951	1.5514427
1510150639186	9.461885	-1.0534488	1.6089035
1510150639194	9.452309	-1.043872	1.7142484
1510150639205	9.461885	-1.0151415	1.8100165
1510150639214	9.500193	-0.9672575	1.8770541
1510150639225	9.557653	-0.92895025	1.9057846
1510150639235	9.643845	-0.91937345	1.8962077
1510150639245	9.720459	-0.90979666	1.8579005
1510150639256	9.77792	-0.91937345	1.8100165
1510150639267	9.797073	-0.94810385	1.7812861
