timestamp	x	y	z
1510237777896	-10.783484	-1.5897499	0.9672575
1510237777909	-10.515334	-1.484405	1.1683705
1510237777917	-10.151415	-1.5610195	1.3120226
1510237777926	-9.768343	-1.7621324	1.3311762
1510237777936	-9.471462	-1.9536686	1.2449849
1510237777946	-9.346964	-2.0685902	1.1109096
1510237777957	-9.337387	-2.1068976	0.8714894
1510237777966	-9.3661175	-2.0973208	0.5554548
1510237777976	-9.433155	-2.087744	0.35434186
1510237777986	-9.548077	-2.0685902	0.36391866
1510237777997	-9.662998	-2.0590134	0.5746084
1510237778007	-9.720459	-2.1068976	0.8810662
1510237778016	-9.682152	-2.1452048	1.1492168
1510237778026	-9.605537	-2.1930888	1.3503298
1510237778036	-9.548077	-2.2601264	1.5227122
1510237778047	-9.509769	-2.327164	1.6567876
1510237778059	-9.481039	-2.3942018	1.7142484
1510237778067	-9.423578	-2.4516625	1.6567876
1510237778077	-9.346964	-2.5378537	1.4556746
1510237778087	-9.3182335	-2.633622	1.2354081
1510237778097	-9.346964	-2.777274	1.091756
1510237778108	-9.394848	-2.9592333	1.0630256
1510237778120	-9.442732	-3.1603463	1.1300632
1510237778127	-9.452309	-3.371036	1.2066777
1510237778137	-9.404425	-3.5338416	1.2737153
1510237778147	-9.375694	-3.6391866	1.3982137
1510237778157	-9.452309	-3.715801	1.6280571
1510237778167	-9.605537	-3.7445314	1.8866309
1510237778178	-9.816227	-3.6870706	2.1643584
1510237778190	-10.132261	-3.5434184	2.4133554
1510237778197	-10.5440645	-3.3806129	2.566584
1510237778207	-10.94629	-3.2273839	2.5953147
1510237778217	-11.233594	-3.1124623	2.5474305
1510237778227	-11.3964	-3.0454245	2.4420857
1510237778241	-11.434708	-3.0550013	2.327164
1510237778248	-11.386824	-3.1124623	2.1739352
1510237778259	-11.262324	-3.217807	2.0111294
1510237778268	-11.137826	-3.3135753	2.0207062
1510237778277	-10.936713	-3.3423057	2.1260512
1510237778291	-10.582372	-3.3327289	2.135628
1510237778298	-10.141838	-3.2944214	2.183512
1510237778308	-9.749189	-3.1794999	2.3175871
1510237778318	-9.394848	-3.0071173	2.4612393
1510237778328	-9.107543	-2.834735	2.566584
1510237778341	-8.925584	-2.72939	2.6048915
1510237778348	-8.791509	-2.6623523	2.5187001
1510237778358	-8.63828	-2.6048915	2.3463178
1510237778368	-8.446744	-2.4899697	2.087744
1510237778378	-8.255207	-2.3175871	1.8387469
1510237778391	-8.130709	-2.0685902	1.5993267
1510237778398	-8.025364	-1.7525556	1.1300632
1510237778408	-7.97748	-1.4269443	0.9959879
1510237778418	-7.967903	-1.1875241	0.9864111
1510237778428	-7.920019	-1.2545617	1.0821792
1510237778441	-7.7189064	-1.5514427	1.2449849
1510237778448	-7.5944076	-1.8674773	1.436521
1510237778458	-7.52737	-2.0590134	1.5897499
1510237778468	-7.5082164	-2.0494366	1.6184803
1510237778478	-7.603985	-1.8387469	1.5801731
1510237778488	-7.8912888	-1.4939818	1.6089035
1510237778498	-8.255207	-1.1779473	1.5705963
1510237778509	-8.561666	-0.9864111	1.436521
1510237778518	-8.839393	-0.9672575	1.3599066
1510237778528	-9.069236	-1.0821792	1.3120226
1510237778538	-9.193734	-1.2258313	1.2449849
1510237778548	-9.241618	-1.3694834	1.2258313
1510237778559	-9.3182335	-1.4652514	1.2545617
1510237778568	-9.394848	-1.532289	1.3024458
1510237778579	-9.442732	-1.5897499	1.3311762
1510237778589	-9.461885	-1.6759412	1.3694834
1510237778598	-9.442732	-1.8387469	1.4269443
1510237778610	-9.433155	-2.078167	1.541866
1510237778619	-9.423578	-2.3558946	1.6950948
1510237778629	-9.414001	-2.633622	1.7812861
1510237778639	-9.394848	-2.8634653	1.8100165
1510237778648	-9.404425	-2.9975405	1.7908629
1510237778659	-9.471462	-3.064578	1.7525556
1510237778673	-9.557653	-3.0933087	1.6759412
1510237778680	-9.586384	-3.1316159	1.5514427
1510237778689	-9.56723	-3.1603463	1.436521
1510237778699	-9.528923	-3.1794999	1.3694834
1510237778709	-9.500193	-3.1603463	1.3790601
1510237778723	-9.490616	-3.074155	1.4556746
1510237778730	-9.509769	-2.9017725	1.5897499
1510237778739	-9.548077	-2.6719291	1.7812861
1510237778749	-9.615114	-2.3750482	2.0207062
1510237778759	-9.653421	-2.0973208	2.1260512
1510237778771	-9.519346	-1.934515	1.9440918
1510237778779	-9.241618	-1.9153614	1.6472107
1510237778789	-9.040505	-2.0111294	1.532289
1510237778799	-9.078813	-2.231396	1.541866
1510237778810	-9.3182335	-2.528277	1.532289
1510237778821	-9.682152	-2.8060043	1.4748282
1510237778829	-10.113108	-2.920926	1.3694834
1510237778839	-10.419566	-2.7868507	1.2641385
1510237778849	-10.46745	-2.3942018	1.2737153
1510237778860	-10.266336	-1.8770541	1.4077905
1510237778871	-9.864111	-1.4173675	1.6089035
1510237778879	-9.308656	-1.1492168	1.8004397
1510237778889	-8.7532015	-1.1204864	1.9249382
1510237778899	-8.350976	-1.2258313	2.0015526
1510237778910	-8.2169	-1.3790601	2.0111294
1510237778920	-8.341399	-1.484405	1.9536686
1510237778930	-8.6095495	-1.4748282	1.8866309
1510237778940	-8.858546	-1.4460979	1.7908629
1510237778950	-8.963891	-1.436521	1.6567876
1510237778960	-8.944737	-1.5514427	1.532289
1510237778970	-8.848969	-1.7717092	1.4173675
1510237778980	-8.734048	-2.087744	1.2641385
1510237778990	-8.676587	-2.4037786	1.1875241
1510237779000	-8.743625	-2.6719291	1.2641385
1510237779010	-8.954314	-2.9975405	1.3694834
1510237779020	-9.270349	-2.9879637	1.5035586
1510237779030	-9.56723	-2.9017725	1.6376339
1510237779041	-9.873688	-2.767697	1.7429788
1510237779050	-9.835381	-2.6527755	1.8291701
1510237779061	-9.662998	-2.5761611	1.8962077
1510237779071	-9.32781	-2.5474305	1.9057846
1510237779081	-8.848969	-2.5570073	1.8579005
1510237779092	-8.293514	-2.6431987	1.8291701
1510237779108	-7.7189064	-2.7485435	1.7717092
1510237779110	-7.153875	-2.8060043	1.733402
1510237779120	-6.7612257	-2.7581203	1.8387469
1510237779130	-6.6846113	-2.585738	2.0398598
1510237779141	-6.847417	-2.2505496	2.1739352
1510237779150	-7.0485296	-1.8100165	2.1260512
1510237779161	-7.1347213	-1.388637	1.934515
1510237779170	-7.153875	-1.1109096	1.6759412
1510237779180	-7.192182	-1.0630256	1.4173675
1510237779191	-7.326257	-1.2162545	1.1779473
1510237779205	-7.651869	-1.4939818	1.043872
1510237779212	-8.149862	-1.8291701	1.0151415
1510237779221	-8.552089	-2.1452048	1.091756
1510237779231	-8.7053175	-2.4133554	1.2449849
1510237779241	-8.485051	-2.7102363	1.1779473
1510237779254	-7.9391727	-3.0454245	0.9959879
1510237779261	-7.565677	-3.371036	0.9864111
1510237779271	-7.5944076	-3.7541082	1.0726024
1510237779281	-8.063671	-4.156334	1.2258313
1510237779292	-8.954314	-4.4436383	1.5514427
1510237779303	-10.04607	-4.55856	1.8962077
1510237779311	-11.051635	-4.4244847	2.2026656
1510237779321	-11.722012	-4.0222588	2.566584
1510237779331	-11.971008	-3.5242648	2.882619
1510237779342	-12.08593	-3.217807	2.96881
1510237779355	-12.650962	-3.2848446	2.7581203
1510237779362	-14.049175	-3.572149	2.3654714
1510237779372	-15.792154	-3.7828386	1.9919758
1510237779388	-16.778566	-3.715801	1.8483237
1510237779395	-16.318878	-3.4476504	1.9728222
1510237779405	-14.633361	-3.2561142	2.2601264
1510237779412	-12.373235	-3.3327289	2.528277
1510237779422	-10.151415	-3.6487634	2.6431987
1510237779432	-8.303091	-4.060566	2.5570073
1510237779443	-6.933608	-4.3957543	2.336741
1510237779452	-6.033388	-4.5777135	2.0494366
1510237779462	-5.5641246	-4.55856	1.7621324
1510237779472	-5.497087	-4.3478703	1.4556746
1510237779482	-5.851429	-4.003105	1.1875241
1510237779493	-6.579266	-3.5434184	0.9959879
1510237779502	-7.517793	-3.016694	0.8619126
1510237779512	-8.494628	-2.4708161	0.7565677
1510237779523	-9.289502	-1.340753	0.38307226
1510237779536	-9.749189	-1.5801731	0.39264908
1510237779543	-9.883265	-1.3694834	0.0
1510237779552	-9.835381	-1.3599066	0.009576807
1510237779562	-9.730036	-1.541866	0.5746084
1510237779572	-9.653421	-1.8387469	0.2873042
1510237779586	-9.643845	-2.834735	0.45010993
1510237779594	-9.730036	-3.1411927	0.61291564
1510237779603	-9.720459	-3.5625722	0.79487497
1510237779613	-9.80665	-3.964798	0.9576807
1510237779623	-9.758766	-4.3478703	1.0726024
1510237779635	-9.643845	-4.654328	1.1875241
1510237779643	-9.56723	-4.855441	1.2545617
1510237779653	-9.548077	-4.9224787	1.2641385
1510237779663	-9.576807	-4.8745947	1.2354081
1510237779674	-9.720459	-4.6830587	1.3120226
1510237779685	-9.844957	-4.4244847	1.292869
1510237779693	-9.883265	-4.175488	1.1492168
1510237779703	-10.036493	-3.8786068	1.2066777
1510237779713	-10.314221	-3.5625722	1.3024458
1510237779723	-10.496181	-3.2465374	1.292869
1510237779737	-10.553641	-2.9592333	1.3120226
1510237779744	-10.534488	-2.681506	1.3215994
1510237779753	-10.553641	-2.3654714	1.3311762
1510237779763	-10.5440645	-2.0685902	1.2066777
1510237779774	-10.342952	-1.9153614	0.80445176
1510237779784	-9.892841	-1.8962077	0.40222588
1510237779793	-9.356541	-1.9728222	0.22026655
1510237779804	-8.801085	-2.1930888	0.21068975
1510237779813	-8.37013	-2.528277	0.31603462
1510237779824	-8.236053	-2.8921957	0.47884035
1510237779834	-8.379706	-3.1603463	0.63206923
1510237779843	-8.743625	-3.2369606	0.79487497
1510237779855	-9.299079	-3.1507695	0.94810385
1510237779863	-9.931149	-3.0454245	0.9672575
1510237779874	-10.620679	-3.0358477	0.89064306
1510237779885	-11.319786	-3.1124623	0.80445176
1510237779894	-11.980585	-3.2369606	0.81402856
1510237779905	-12.497733	-3.371036	0.94810385
1510237779917	-12.785037	-3.4955344	1.1779473
1510237779924	-12.823344	-3.5913026	1.4269443
1510237779934	-12.612655	-3.6870706	1.6472107
1510237779944	-12.133814	-3.7924154	1.7812861
1510237779956	-11.473015	-3.8786068	1.9153614
1510237779964	-10.754754	-3.9073372	2.078167
1510237779974	-10.04607	-3.8881836	2.2122424
1510237779985	-9.404425	-3.7732618	2.2505496
1510237779994	-8.858546	-3.5529952	2.2122424
1510237780005	-8.42759	-3.2465374	2.0973208
1510237780018	-8.082825	-2.930503	1.9440918
1510237780027	-7.8146744	-2.6527755	1.7621324
1510237780034	-7.6231384	-2.4229321	1.5897499
1510237780045	-7.5082164	-2.2409728	1.4269443
1510237780055	-7.441179	-2.078167	1.3120226
1510237780066	-7.4124484	-1.9153614	1.2258313
1510237780074	-7.4028716	-1.733402	1.13964
1510237780084	-7.422025	-1.532289	1.1109096
1510237780095	-7.479486	-1.3215994	1.1204864
1510237780105	-7.5465236	-1.1109096	1.1013328
1510237780118	-7.603985	-0.92895025	1.091756
1510237780126	-7.6135616	-0.80445176	1.1492168
1510237780135	-7.565677	-0.82360536	1.2641385
1510237780145	-7.517793	-0.9959879	1.3120226
1510237780155	-7.431602	-1.2449849	1.1683705
1510237780168	-7.3071036	-1.5227122	1.0534488
1510237780176	-7.5082164	-1.7717092	1.0726024
1510237780185	-7.920019	-1.9440918	1.1875241
1510237780196	-8.42759	-2.0398598	1.340753
1510237780205	-8.963891	-2.030283	1.484405
1510237780217	-9.442732	-1.934515	1.6089035
1510237780226	-9.825804	-1.7812861	1.7429788
1510237780236	-10.093954	-1.6950948	1.8674773
1510237780245	-10.151415	-1.7046716	1.8866309
1510237780261	-10.01734	-1.8674773	1.7717092
1510237780267	-9.825804	-2.1260512	1.6280571
1510237780276	-9.672575	-2.384625	1.4939818
1510237780285	-9.56723	-2.5761611	1.4077905
1510237780295	-9.500193	-2.7006595	1.3599066
1510237780306	-9.490616	-2.6910827	1.3694834
1510237780315	-9.481039	-2.585738	1.3790601
1510237780325	-9.471462	-2.384625	1.3982137
1510237780337	-9.452309	-2.183512	1.4077905
1510237780346	-9.394848	-2.0590134	1.3982137
1510237780356	-9.308656	-2.0207062	1.4077905
1510237780367	-9.203311	-2.0973208	1.3599066
1510237780377	-9.107543	-2.2697031	1.3024458
1510237780386	-9.069236	-2.4612393	1.2545617
1510237780400	-9.126697	-2.6048915	1.283292
1510237780407	-9.241618	-2.6910827	1.3311762
1510237780417	-9.32781	-2.719813	1.340753
1510237780426	-9.404425	-2.7102363	1.3024458
1510237780436	-9.548077	-2.6719291	1.3215994
1510237780450	-9.739613	-2.5761611	1.3790601
1510237780457	-9.892841	-2.4516625	1.4269443
1510237780467	-9.988609	-2.327164	1.4652514
1510237780476	-10.036493	-2.2122424	1.484405
1510237780488	-10.0269165	-2.135628	1.5035586
1510237780498	-10.007763	-2.1164744	1.5131354
1510237780506	-9.950302	-2.1452048	1.4556746
1510237780516	-9.883265	-2.2026656	1.340753
1510237780526	-9.797073	-2.2505496	1.2162545
1510237780537	-9.739613	-2.27928	1.0821792
1510237780548	-9.691729	-2.2984335	0.9864111
1510237780556	-9.624691	-2.336741	0.8714894
1510237780566	-9.490616	-2.4229321	0.7086837
1510237780577	-9.32781	-2.480393	0.6512229
1510237780587	-9.174581	-2.5091233	0.7469909
1510237780600	-9.050082	-2.5187001	0.9672575
1510237780607	-8.944737	-2.4995465	1.2162545
1510237780616	-8.858546	-2.432509	1.4556746
1510237780626	-8.781932	-2.27928	1.6567876
1510237780637	-8.695741	-2.0685902	1.7908629
1510237780648	-8.571242	-1.8483237	1.8483237
1510237780656	-8.39886	-1.685518	1.8004397
1510237780667	-8.24563	-1.5897499	1.685518
1510237780677	-8.1402855	-1.5514427	1.532289
1510237780687	-8.015787	-1.541866	1.3694834
1510237780699	-7.881712	-1.5897499	1.2545617
