timestamp	x	y	z
1519159827090	9.816227	-0.11492168	1.8004397
1519159827100	9.883265	-0.2777274	1.8387469
1519159827110	9.940725	-0.4309563	1.8674773
1519159827120	9.988609	-0.5650316	1.8866309
1519159827130	10.036493	-0.6512229	1.8770541
1519159827140	10.055647	-0.6991069	1.8866309
1519159827153	10.0269165	-0.7086837	1.9057846
1519159827161	9.969456	-0.6991069	1.934515
1519159827170	9.883265	-0.6895301	1.9632454
1519159827180	9.787497	-0.7086837	1.9919758
1519159827191	9.691729	-0.7278373	2.0207062
1519159827202	9.615114	-0.7469909	2.030283
1519159827211	9.519346	-0.7757214	2.0398598
1519159827221	9.442732	-0.80445176	2.0494366
1519159827230	9.394848	-0.81402856	2.0590134
1519159827241	9.385271	-0.7757214	2.0207062
1519159827250	9.433155	-0.6991069	1.9728222
1519159827260	9.509769	-0.63206923	1.9153614
1519159827272	9.605537	-0.5554548	1.8770541
1519159827280	9.701305	-0.47884035	1.8483237
1519159827291	9.787497	-0.41180268	1.8579005
1519159827302	9.835381	-0.37349546	1.8866309
1519159827311	9.844957	-0.35434186	1.9153614
1519159827322	9.787497	-0.39264908	1.9440918
1519159827333	9.730036	-0.45968673	1.9728222
1519159827341	9.672575	-0.5267244	1.9919758
1519159827351	9.624691	-0.61291564	2.0015526
1519159827361	9.586384	-0.6799533	1.982399
1519159827372	9.557653	-0.7182605	1.934515
1519159827383	9.56723	-0.7469909	1.8770541
1519159827392	9.576807	-0.7374141	1.8004397
1519159827402	9.605537	-0.7278373	1.7238252
1519159827412	9.653421	-0.6895301	1.685518
1519159827422	9.701305	-0.63206923	1.6663644
1519159827435	9.749189	-0.58418524	1.6759412
1519159827444	9.758766	-0.545878	1.7142484
1519159827458	9.710882	-0.5267244	1.7621324
1519159827463	9.662998	-0.49799395	1.8195933
1519159827473	9.624691	-0.48841715	1.8387469
1519159827482	9.586384	-0.50757074	1.8291701
1519159827492	9.557653	-0.5267244	1.8004397
1519159827503	9.5385	-0.51714754	1.7717092
1519159827512	9.557653	-0.5363012	1.7429788
1519159827523	9.576807	-0.5267244	1.7142484
1519159827535	9.615114	-0.545878	1.7046716
1519159827543	9.662998	-0.5363012	1.7142484
1519159827553	9.720459	-0.5267244	1.7046716
1519159827562	9.77792	-0.51714754	1.685518
1519159827573	9.816227	-0.49799395	1.6663644
1519159827584	9.825804	-0.48841715	1.6472107
1519159827593	9.797073	-0.47884035	1.6280571
1519159827603	9.758766	-0.48841715	1.6184803
1519159827612	9.739613	-0.46926352	1.6280571
1519159827622	9.749189	-0.45968673	1.6184803
1519159827634	9.768343	-0.45010993	1.6089035
1519159827643	9.80665	-0.48841715	1.6184803
1519159827653	9.864111	-0.50757074	1.5993267
1519159827663	9.940725	-0.51714754	1.5705963
1519159827673	10.01734	-0.50757074	1.5227122
1519159827684	10.084377	-0.48841715	1.4460979
1519159827693	10.151415	-0.45968673	1.3599066
1519159827703	10.208876	-0.4213795	1.3215994
1519159827717	10.228029	-0.40222588	1.283292
1519159827724	10.295067	-0.45010993	1.2066777
1519159827733	10.304645	-0.4405331	1.1109096
1519159827743	10.97502	-0.4309563	1.0151415
1519159827753	10.553641	-0.39264908	0.94810385
1519159827766	10.697293	-0.35434186	0.90979666
1519159827775	10.869676	-0.37349546	0.8714894
1519159827783	11.042058	-0.46926352	0.7565677
1519159827793	11.204864	-0.62249243	0.50757074
1519159827803	11.329363	-0.7661445	0.1436521
1519159827816	11.377247	-0.8714894	-0.23942018
1519159827824	11.386824	-0.92895025	-0.545878
1519159827834	11.453861	-0.91937345	-0.6799533
1519159827843	11.57836	-0.8714894	-0.6512229
1519159827854	11.702858	-0.7374141	-0.51714754
1519159827866	11.712435	-0.58418524	-0.30645782
1519159827874	11.597513	-0.45010993	-0.02873042
1519159827884	11.386824	-0.34476504	0.24899697
1519159827895	11.137826	-0.2681506	0.47884035
1519159827904	10.869676	-0.22026655	0.63206923
1519159827914	10.572795	-0.19153613	0.6991069
1519159827923	10.25676	-0.18195933	0.6799533
1519159827934	9.959879	-0.21068975	0.58418524
1519159827944	9.662998	-0.25857377	0.4405331
1519159827955	9.356541	-0.33518824	0.2777274
1519159827966	9.030929	-0.40222588	0.12449849
1519159827975	8.7053175	-0.4405331	0.0
1519159827984	8.39886	-0.45010993	-0.10534488
1519159827994	8.121132	-0.41180268	-0.21068975
1519159828004	7.872135	-0.34476504	-0.2777274
1519159828016	7.651869	-0.2777274	-0.2681506
1519159828025	7.4507556	-0.20111294	-0.19153613
1519159828034	7.2783732	-0.12449849	-0.05746084
1519159828044	7.1634517	-0.047884032	0.08619126
1519159828055	7.1251445	0.0	0.22984336
1519159828065	7.144298	0.009576807	0.32561144
1519159828074	7.2113357	0.019153614	0.35434186
1519159828084	7.326257	0.0	0.36391866
1519159828095	7.4986396	0.009576807	0.34476504
1519159828104	7.7093296	-0.019153614	0.35434186
1519159828115	7.9391727	-0.05746084	0.32561144
1519159828124	8.178593	-0.11492168	0.2777274
1519159828136	8.39886	-0.19153613	0.21068975
1519159828147	8.619126	-0.23942018	0.12449849
1519159828154	8.848969	-0.25857377	0.047884032
1519159828164	9.040505	-0.2681506	-0.009576807
1519159828174	9.222465	-0.22984336	-0.06703765
1519159828186	9.414001	-0.19153613	-0.10534488
1519159828198	9.643845	-0.20111294	-0.095768064
1519159828206	9.959879	-0.19153613	-0.076614454
1519159828215	10.323798	-0.17238252	-0.05746084
1519159828225	10.6877165	-0.18195933	-0.06703765
1519159828235	10.97502	-0.21068975	-0.08619126
1519159828248	11.118672	-0.25857377	-0.076614454
1519159828256	11.089942	-0.36391866	-0.047884032
1519159828266	10.94629	-0.5267244	0.0
1519159828276	10.745177	-0.7374141	0.038307227
1519159828286	10.534488	-0.92895025	0.05746084
1519159828298	10.342952	-1.0342951	0.06703765
1519159828307	10.266336	-1.0247183	0.009576807
1519159828316	10.314221	-0.92895025	0.019153614
1519159828326	10.419566	-0.80445176	-0.18195933
1519159828336	10.515334	-0.6991069	-0.21068975
1519159828346	10.563218	-0.61291564	-0.16280572
1519159828355	10.572795	-0.5554548	-0.047884032
1519159828367	10.553641	-0.4309563	0.29688102
1519159828375	10.5440645	-0.4213795	0.47884035
1519159828386	10.534488	-0.2873042	0.641646
1519159828399	10.524911	-0.21068975	0.78529817
1519159828406	10.496181	-0.1436521	0.91937345
1519159828416	10.371682	-0.10534488	1.043872
1519159828426	10.237606	-0.095768064	1.1492168
1519159828436	10.036493	-0.08619126	1.2258313
1519159828448	9.797073	-0.12449849	1.283292
1519159828457	9.528923	-0.17238252	1.3311762
1519159828466	9.260772	-0.22984336	1.3599066
1519159828476	9.040505	-0.2681506	1.3694834
1519159828486	8.944737	-0.2777274	1.3503298
1519159828496	9.021352	-0.23942018	1.3599066
1519159828506	9.232041	-0.1436521	1.3694834
1519159828518	9.519346	-0.038307227	1.388637
1519159828529	9.873688	0.05746084	1.4173675
1519159828536	10.275913	0.1436521	1.4460979
1519159828546	10.630256	0.20111294	1.4556746
1519159828556	10.898406	0.21068975	1.4652514
1519159828567	11.051635	0.1340753	1.4460979
1519159828579	11.061212	0.019153614	1.4556746
1519159828587	10.936713	-0.12449849	1.436521
1519159828596	10.716447	-0.31603462	1.4269443
1519159828606	10.429143	-0.47884035	1.3982137
1519159828617	10.141838	-0.59376204	1.3694834
1519159828631	9.892841	-0.6512229	1.3215994
1519159828638	9.720459	-0.641646	1.292869
1519159828647	9.643845	-0.61291564	1.2641385
1519159828657	9.634268	-0.5650316	1.2737153
1519159828667	9.691729	-0.51714754	1.3120226
1519159828679	9.787497	-0.47884035	1.3694834
1519159828687	9.892841	-0.4405331	1.4269443
1519159828697	9.969456	-0.39264908	1.4748282
1519159828707	9.988609	-0.38307226	1.532289
1519159828718	9.921572	-0.40222588	1.5993267
1519159828729	9.787497	-0.4309563	1.6567876
1519159828737	9.615114	-0.47884035	1.7046716
1519159828747	9.442732	-0.545878	1.7429788
1519159828757	9.299079	-0.61291564	1.7525556
1519159828768	9.203311	-0.6799533	1.7621324
1519159828778	9.126697	-0.7278373	1.7429788
1519159828787	9.097966	-0.7565677	1.7238252
1519159828797	9.11712	-0.7661445	1.7046716
1519159828807	9.174581	-0.7469909	1.6950948
1519159828818	9.279925	-0.6895301	1.685518
1519159828828	9.385271	-0.61291564	1.6663644
1519159828837	9.471462	-0.5267244	1.6567876
1519159828847	9.557653	-0.45010993	1.6663644
1519159828857	9.605537	-0.39264908	1.6472107
1519159828868	9.662998	-0.35434186	1.6280571
1519159828878	9.710882	-0.33518824	1.6184803
1519159828887	9.758766	-0.32561144	1.6280571
1519159828898	9.787497	-0.31603462	1.6376339
1519159828907	9.825804	-0.30645782	1.6472107
1519159828918	9.854534	-0.31603462	1.6280571
1519159828928	9.883265	-0.33518824	1.6376339
1519159828937	9.911995	-0.36391866	1.6567876
1519159828948	9.921572	-0.41180268	1.685518
1519159828958	9.931149	-0.4405331	1.7046716
1519159828968	9.921572	-0.45010993	1.7142484
1519159828979	9.931149	-0.45968673	1.7238252
1519159828988	9.940725	-0.46926352	1.733402
1519159828998	9.950302	-0.48841715	1.7525556
1519159829012	9.940725	-0.50757074	1.7908629
1519159829019	9.911995	-0.5363012	1.9057846
1519159829028	9.873688	-0.5746084	1.9153614
1519159829038	9.825804	-0.61291564	1.982399
1519159829049	9.77792	-0.6512229	2.1260512
1519159829060	9.710882	-0.6895301	2.135628
1519159829068	9.653421	-0.7278373	2.1643584
1519159829078	9.595961	-0.7661445	2.183512
1519159829088	9.557653	-0.81402856	2.1739352
1519159829098	9.528923	-0.89064306	2.135628
1519159829112	9.5385	-0.92895025	2.078167
1519159829119	9.548077	-0.93852705	2.0111294
1519159829129	9.557653	-0.90021986	1.9249382
1519159829139	9.576807	-0.842759	1.8483237
1519159829149	9.595961	-0.7757214	1.7621324
1519159829162	9.643845	-0.6991069	1.6950948
1519159829170	9.691729	-0.60333884	1.6663644
1519159829179	9.739613	-0.5267244	1.6759412
1519159829189	9.77792	-0.45010993	1.685518
1519159829200	9.816227	-0.40222588	1.6950948
1519159829211	9.835381	-0.37349546	1.7142484
1519159829220	9.844957	-0.36391866	1.7621324
1519159829230	9.854534	-0.37349546	1.8195933
1519159829240	9.825804	-0.38307226	1.8866309
1519159829250	9.787497	-0.39264908	1.934515
1519159829259	9.749189	-0.40222588	1.9728222
1519159829269	9.701305	-0.4309563	2.0111294
1519159829281	9.672575	-0.45010993	2.030283
1519159829289	9.653421	-0.4405331	2.0494366
1519159829301	9.634268	-0.45010993	2.0590134
1519159829311	9.624691	-0.4405331	2.0398598
1519159829320	9.605537	-0.45968673	2.0111294
1519159829330	9.595961	-0.45010993	1.9919758
1519159829341	9.576807	-0.45968673	1.9728222
1519159829351	9.56723	-0.45010993	1.9536686
1519159829360	9.576807	-0.4309563	1.9057846
1519159829370	9.56723	-0.38307226	1.8483237
1519159829381	9.576807	-0.34476504	1.7717092
1519159829392	9.605537	-0.33518824	1.6950948
1519159829400	9.643845	-0.35434186	1.5993267
1519159829410	9.691729	-0.38307226	1.5131354
1519159829420	9.749189	-0.40222588	1.4460979
1519159829431	9.825804	-0.39264908	1.388637
1519159829442	9.902418	-0.37349546	1.3503298
1519159829451	9.988609	-0.33518824	1.3120226
1519159829462	10.093954	-0.2873042	1.3215994
1519159829471	10.247183	-0.25857377	1.3311762
1519159829481	10.429143	-0.22984336	1.340753
1519159829493	10.611102	-0.19153613	1.3503298
1519159829501	10.754754	-0.18195933	1.340753
1519159829511	10.888829	-0.21068975	1.292869
1519159829521	11.042058	-0.23942018	1.1875241
1519159829531	11.204864	-0.2681506	1.043872
1519159829543	11.33894	-0.30645782	0.92895025
1519159829552	11.444284	-0.34476504	0.8619126
1519159829561	11.520899	-0.35434186	0.842759
1519159829572	11.57836	-0.29688102	0.8619126
1519159829582	11.674128	-0.15322891	0.89064306
1519159829593	11.827356	0.019153614	0.91937345
1519159829602	11.980585	0.16280572	0.92895025
1519159829612	12.08593	0.24899697	0.90021986
1519159829621	12.066776	0.30645782	0.8619126
1519159829632	11.884817	0.32561144	0.8331822
1519159829642	11.530476	0.29688102	0.842759
1519159829651	11.109096	0.24899697	0.8714894
1519159829661	10.70687	0.18195933	0.8810662
1519159829671	10.362105	0.10534488	0.8331822
1519159829682	10.0748005	0.047884032	0.78529817
1519159829692	9.80665	0.038307227	0.7565677
1519159829702	9.509769	0.047884032	0.82360536
1519159829712	9.14585	0.05746084	0.90021986
1519159829726	8.695741	-0.038307227	0.92895025
1519159829733	7.747637	-0.17238252	0.90979666
1519159829743	7.1347213	-0.30645782	0.8331822
1519159829752	6.895301	-0.37349546	0.7565677
1519159829762	6.5601125	-0.36391866	0.6607997
1519159829776	6.349423	-0.2777274	0.5650316
1519159829783	6.2728086	-0.1340753	0.46926352
1519159829793	6.349423	0.019153614	0.35434186
1519159829804	6.5505357	0.1340753	0.24899697
1519159829812	6.799533	0.18195933	0.17238252
1519159829826	7.019799	0.16280572	0.1436521
1519159829833	7.201759	0.10534488	0.15322891
1519159829843	7.374141	0.019153614	0.16280572
1519159829852	7.5561004	-0.038307227	0.17238252
1519159829863	7.747637	-0.06703765	0.1436521
1519159829876	7.9487495	-0.038307227	0.10534488
1519159829883	8.169016	0.06703765	0.06703765
1519159829892	8.408437	0.21068975	0.047884032
1519159829902	8.714894	0.33518824	0.05746084
1519159829913	9.059659	0.4309563	0.047884032
1519159829924	9.423578	0.45968673	0.02873042
1519159829932	9.816227	0.4309563	-0.009576807
1519159829942	10.208876	0.35434186	-0.038307227
1519159829952	10.524911	0.22026655	-0.019153614
1519159829963	10.716447	0.08619126	0.038307227
1519159829976	10.783484	0.02873042	0.16280572
1519159829983	10.793061	0.038307227	0.31603462
1519159829993	10.802638	0.10534488	0.45010993
1519159830009	10.840945	0.18195933	0.5746084
1519159830012	10.907983	0.2681506	0.6895301
1519159830024	10.984597	0.33518824	0.79487497
1519159830032	11.051635	0.35434186	0.8714894
1519159830042	11.118672	0.30645782	0.93852705
1519159830053	11.166556	0.21068975	0.9768343
1519159830063	11.176133	0.12449849	1.0247183
1519159830076	11.118672	0.02873042	1.091756
1519159830083	11.003751	-0.05746084	1.13964
1519159830093	10.879252	-0.15322891	1.1492168
1519159830103	10.764331	-0.22984336	1.1109096
1519159830113	10.668563	-0.2681506	1.043872
1519159830125	10.524911	-0.2873042	0.9768343
1519159830133	10.323798	-0.30645782	0.92895025
1519159830143	10.093954	-0.32561144	0.91937345
1519159830153	9.864111	-0.35434186	0.92895025
1519159830163	9.653421	-0.38307226	0.9959879
1519159830175	9.481039	-0.4213795	1.091756
1519159830183	9.346964	-0.45010993	1.2066777
1519159830193	9.270349	-0.47884035	1.292869
1519159830203	9.289502	-0.48841715	1.3599066
1519159830213	9.3661175	-0.46926352	1.4077905
1519159830225	9.461885	-0.4309563	1.4269443
1519159830234	9.576807	-0.39264908	1.4173675
1519159830243	9.710882	-0.34476504	1.388637
1519159830258	9.825804	-0.29688102	1.3311762
1519159830265	9.892841	-0.25857377	1.2545617
1519159830274	9.902418	-0.22026655	1.1779473
1519159830284	9.844957	-0.18195933	1.1300632
1519159830294	9.797073	-0.1436521	1.13964
1519159830307	9.787497	-0.08619126	1.1779473
1519159830314	9.854534	-0.02873042	1.2449849
1519159830324	9.988609	0.009576807	1.3215994
1519159830334	10.151415	0.019153614	1.388637
1519159830344	10.304645	-0.009576807	1.484405
1519159830357	10.419566	-0.08619126	1.5897499
1519159830364	10.496181	-0.17238252	1.6759412
1519159830374	10.515334	-0.2681506	1.733402
1519159830384	10.496181	-0.36391866	1.7717092
1519159830395	10.390836	-0.45968673	1.7812861
1519159830405	10.247183	-0.5554548	1.7525556
1519159830414	10.0748005	-0.6512229	1.733402
1519159830424	9.921572	-0.7182605	1.7142484
1519159830434	9.787497	-0.7565677	1.7046716
1519159830444	9.691729	-0.7469909	1.733402
1519159830456	9.634268	-0.6895301	1.7812861
1519159830465	9.595961	-0.63206923	1.8387469
1519159830474	9.576807	-0.58418524	1.9057846
1519159830484	9.56723	-0.5363012	1.9632454
1519159830495	9.557653	-0.49799395	2.0111294
1519159830505	9.5385	-0.46926352	2.0398598
1519159830514	9.519346	-0.45010993	2.078167
1519159830524	9.490616	-0.4405331	2.1068976
1519159830534	9.452309	-0.4213795	2.1164744
1519159830545	9.442732	-0.38307226	2.1068976
1519159830555	9.461885	-0.31603462	2.087744
1519159830564	9.509769	-0.25857377	2.0494366
1519159830575	9.56723	-0.22984336	2.0111294
1519159830587	9.643845	-0.24899697	1.9632454
1519159830594	9.720459	-0.2873042	1.9153614
1519159830605	9.787497	-0.33518824	1.8770541
1519159830614	9.844957	-0.38307226	1.8387469
1519159830625	9.864111	-0.41180268	1.8004397
1519159830635	9.854534	-0.4309563	1.7717092
1519159830645	9.825804	-0.4405331	1.7621324
1519159830655	9.787497	-0.45010993	1.7717092
1519159830665	9.758766	-0.45968673	1.7812861
1519159830675	9.720459	-0.49799395	1.7908629
1519159830685	9.691729	-0.5267244	1.7812861
1519159830696	9.662998	-0.5650316	1.7908629
1519159830706	9.634268	-0.5746084	1.8004397
1519159830715	9.605537	-0.58418524	1.8195933
1519159830727	9.586384	-0.5746084	1.8483237
1519159830737	9.56723	-0.5650316	1.8770541
1519159830745	9.557653	-0.5363012	1.9057846
1519159830755	9.56723	-0.51714754	1.9153614
1519159830765	9.576807	-0.47884035	1.8770541
1519159830776	9.586384	-0.4405331	1.8387469
1519159830787	9.595961	-0.40222588	1.8100165
1519159830795	9.605537	-0.36391866	1.7908629
1519159830805	9.624691	-0.32561144	1.8004397
1519159830815	9.662998	-0.31603462	1.8100165
1519159830826	9.710882	-0.30645782	1.8004397
1519159830838	9.749189	-0.32561144	1.8195933
1519159830846	9.77792	-0.35434186	1.8483237
1519159830856	9.797073	-0.39264908	1.8866309
1519159830866	9.816227	-0.4405331	1.9249382
1519159830876	9.825804	-0.47884035	1.934515
1519159830887	9.835381	-0.51714754	1.9440918
1519159830895	9.816227	-0.5554548	1.9057846
1519159830906	9.787497	-0.5650316	1.8770541
1519159830916	9.739613	-0.5746084	1.8674773
1519159830926	9.691729	-0.5650316	1.8770541
1519159830936	9.643845	-0.5554548	1.8866309
1519159830946	9.605537	-0.5363012	1.8579005
1519159830956	9.576807	-0.50757074	1.8483237
1519159830966	9.548077	-0.47884035	1.8579005
1519159830976	9.557653	-0.4405331	1.8770541
1519159830986	9.56723	-0.40222588	1.9057846
1519159830996	9.576807	-0.39264908	1.9153614
1519159831007	9.586384	-0.40222588	1.9249382
1519159831016	9.615114	-0.4213795	1.934515
1519159831041	9.643845	-0.45010993	1.9249382
1519159831042	9.672575	-0.48841715	1.934515
1519159831046	9.710882	-0.5267244	1.9153614
1519159831056	9.739613	-0.5554548	1.9249382
1519159831066	9.768343	-0.59376204	1.9440918
1519159831076	9.80665	-0.61291564	1.934515
1519159831086	9.825804	-0.59376204	1.9057846
1519159831096	9.816227	-0.5746084	1.8674773
1519159831107	9.797073	-0.5554548	1.8579005
1519159831116	9.787497	-0.5267244	1.8674773
1519159831126	9.77792	-0.49799395	1.8483237
1519159831136	9.768343	-0.45968673	1.8387469
1519159831146	9.730036	-0.4309563	1.8483237
1519159831156	9.691729	-0.40222588	1.8674773
1519159831166	9.662998	-0.38307226	1.8866309
1519159831178	9.653421	-0.37349546	1.9153614
1519159831188	9.672575	-0.36391866	1.9249382
1519159831197	9.701305	-0.37349546	1.9057846
1519159831207	9.749189	-0.41180268	1.8962077
1519159831219	10.362105	-0.45968673	1.9057846
1519159831226	9.844957	-0.49799395	1.8962077
1519159831237	9.854534	-0.5363012	1.9057846
1519159831247	9.864111	-0.5650316	1.9153614
1519159831258	9.844957	-0.545878	1.8962077
1519159831268	9.816227	-0.50757074	1.8674773
1519159831277	9.77792	-0.47884035	1.8291701
1519159831287	9.730036	-0.45010993	1.7908629
1519159831296	9.682152	-0.4405331	1.7429788
1519159831307	9.653421	-0.4309563	1.7238252
1519159831318	9.643845	-0.45010993	1.733402
1519159831327	9.653421	-0.47884035	1.7238252
1519159831337	9.662998	-0.50757074	1.733402
1519159831347	9.653421	-0.545878	1.7238252
1519159831357	9.643845	-0.5746084	1.733402
1519159831369	9.634268	-0.59376204	1.7429788
1519159831377	9.615114	-0.62249243	1.733402
1519159831387	9.624691	-0.641646	1.7429788
1519159831397	9.643845	-0.63206923	1.7142484
1519159831407	9.662998	-0.62249243	1.6759412
1519159831419	9.682152	-0.58418524	1.6472107
1519159831427	9.710882	-0.545878	1.6184803
1519159831439	9.758766	-0.48841715	1.5801731
1519159831447	9.854534	-0.40222588	1.541866
1519159831457	9.9790325	-0.29688102	1.484405
1519159831475	10.189722	-0.19153613	1.3790601
1519159831478	10.457873	-0.076614454	1.2258313
1519159831488	10.67814	-0.009576807	1.0726024
1519159831497	10.821792	-0.019153614	0.93852705
1519159831507	10.879252	-0.076614454	0.8810662
1519159831518	10.888829	-0.1436521	0.8714894
1519159831527	10.907983	-0.19153613	0.8523358
1519159831538	11.013328	-0.21068975	0.80445176
1519159831548	11.21444	-0.18195933	0.7182605
1519159831557	11.463438	-0.16280572	0.641646
1519159831568	11.63582	-0.22026655	0.59376204
1519159831578	11.654974	-0.35434186	0.62249243
1519159831588	11.549629	-0.47884035	0.7086837
1519159831597	11.377247	-0.5363012	0.7661445
1519159831608	11.243171	-0.5267244	0.7469909
1519159831618	11.15698	-0.5363012	0.641646
1519159831628	11.109096	-0.59376204	0.47884035
1519159831638	11.022904	-0.6607997	0.30645782
1519159831648	10.840945	-0.6991069	0.16280572
1519159831657	10.534488	-0.6607997	0.095768064
1519159831668	10.151415	-0.5363012	0.11492168
1519159831678	9.797073	-0.36391866	0.19153613
1519159831688	9.500193	-0.20111294	0.24899697
1519159831700	9.212888	-0.05746084	0.2777274
1519159831708	8.944737	0.02873042	0.25857377
1519159831718	8.66701	0.05746084	0.21068975
1519159831728	8.389283	0.076614454	0.16280572
1519159831738	8.0924015	0.095768064	0.11492168
1519159831749	7.795521	0.12449849	0.10534488
1519159831758	7.517793	0.17238252	0.1436521
1519159831768	7.2592196	0.23942018	0.19153613
1519159831778	7.0581064	0.30645782	0.22984336
1519159831788	6.9240313	0.36391866	0.2777274
1519159831800	6.8665705	0.40222588	0.29688102
1519159831808	6.885724	0.41180268	0.30645782
1519159831818	6.943185	0.36391866	0.31603462
1519159831828	7.038953	0.2681506	0.33518824
1519159831838	7.1730285	0.15322891	0.36391866
1519159831851	7.3549876	0.047884032	0.37349546
1519159831859	7.575254	-0.038307227	0.35434186
1519159831868	7.8146744	-0.10534488	0.33518824
1519159831880	8.054094	-0.1436521	0.31603462
1519159831889	8.312668	-0.17238252	0.32561144
1519159831901	8.63828	-0.19153613	0.22984336
1519159831909	9.011775	-0.24899697	0.19153613
1519159831919	9.414001	-0.32561144	0.15322891
1519159831928	9.825804	-0.41180268	0.1436521
1519159831939	10.840945	-0.47884035	0.17238252
1519159831949	10.793061	-0.49799395	0.22026655
1519159831959	10.869676	-0.4309563	0.33518824
1519159831969	10.821792	-0.30645782	0.48841715
1519159831979	10.67814	-0.17238252	0.61291564
1519159831990	10.486604	-0.05746084	0.6607997
1519159832001	10.323798	0.076614454	0.6799533
1519159832009	10.237606	0.22026655	0.6895301
1519159832019	10.247183	0.2873042	0.7278373
1519159832029	10.390836	0.29688102	0.80445176
1519159832039	10.601525	0.25857377	0.94810385
1519159832050	10.821792	0.22984336	1.1109096
1519159832060	11.042058	0.23942018	1.2545617
1519159832069	11.262324	0.24899697	1.388637
1519159832079	11.434708	0.22026655	1.4748282
1519159832095	11.559206	0.18195933	1.5131354
1519159832099	11.616667	0.11492168	1.5035586
1519159832109	11.60709	0.038307227	1.4556746
1519159832119	11.549629	-0.05746084	1.3982137
1519159832129	11.405977	-0.22984336	1.3599066
1519159832139	11.21444	-0.4405331	1.3694834
1519159832150	11.032481	-0.62249243	1.3790601
1519159832159	10.831368	-0.7469909	1.388637
1519159832171	10.5919485	-0.78529817	1.3694834
1519159832182	10.28549	-0.7661445	1.3503298
1519159832190	9.9790325	-0.7278373	1.3311762
1519159832200	9.701305	-0.6991069	1.3120226
1519159832210	9.433155	-0.6895301	1.292869
1519159832221	9.184157	-0.6799533	1.2641385
1519159832233	8.954314	-0.6607997	1.2066777
1519159832241	8.781932	-0.61291564	1.13964
1519159832250	8.695741	-0.5267244	1.1013328
1519159832260	8.7053175	-0.38307226	1.1109096
1519159832270	8.791509	-0.22984336	1.13964
1519159832284	8.973468	-0.05746084	1.1971009
1519159832291	9.193734	0.10534488	1.2641385
1519159832300	9.423578	0.23942018	1.340753
1519159832310	9.653421	0.33518824	1.4269443
1519159832321	9.844957	0.37349546	1.5131354
1519159832333	9.9790325	0.35434186	1.5801731
1519159832341	10.01734	0.2873042	1.6280571
1519159832351	9.969456	0.16280572	1.6567876
1519159832361	9.844957	0.019153614	1.6472107
1519159832371	9.720459	-0.08619126	1.6280571
1519159832383	9.615114	-0.19153613	1.5993267
1519159832391	9.5385	-0.2873042	1.5705963
1519159832401	9.490616	-0.35434186	1.5227122
1519159832411	9.481039	-0.39264908	1.4748282
1519159832421	9.519346	-0.40222588	1.4460979
1519159832434	9.576807	-0.4213795	1.4173675
1519159832441	9.672575	-0.41180268	1.3982137
1519159832452	9.797073	-0.37349546	1.388637
1519159832461	9.940725	-0.30645782	1.3790601
1519159832471	10.055647	-0.23942018	1.4173675
1519159832481	10.132261	-0.19153613	1.484405
1519159832491	10.170568	-0.17238252	1.5610195
1519159832502	10.180145	-0.19153613	1.7142484
1519159832512	10.132261	-0.18195933	1.7238252
1519159832522	10.065224	-0.23942018	2.3942018
1519159832533	9.959879	-0.32561144	1.8866309
1519159832542	9.835381	-0.40222588	1.9249382
1519159832552	9.720459	-0.47884035	1.9440918
1519159832566	9.634268	-0.545878	1.9536686
1519159832574	9.576807	-0.61291564	1.934515
1519159832582	9.528923	-0.63206923	1.8866309
1519159832592	9.500193	-0.641646	1.8387469
1519159832602	9.519346	-0.63206923	1.7812861
1519159832616	9.548077	-0.61291564	1.7238252
1519159832623	9.586384	-0.58418524	1.6663644
1519159832633	9.615114	-0.5650316	1.6089035
1519159832642	9.653421	-0.5363012	1.5610195
1519159832652	9.701305	-0.51714754	1.5131354
1519159832664	9.749189	-0.48841715	1.484405
1519159832672	9.77792	-0.45968673	1.4939818
1519159832683	9.787497	-0.4309563	1.5035586
1519159832692	9.797073	-0.4213795	1.5227122
1519159832702	9.825804	-0.4405331	1.541866
1519159832715	9.892841	-0.45968673	1.5514427
1519159832723	9.9790325	-0.46926352	1.541866
1519159832732	10.065224	-0.45968673	1.5131354
1519159832742	10.1226845	-0.45010993	1.4556746
1519159832753	10.160992	-0.47884035	1.3790601
1519159832763	10.170568	-0.5267244	1.283292
1519159832772	10.141838	-0.5554548	1.2066777
1519159832782	10.065224	-0.58418524	1.1683705
1519159832792	9.950302	-0.60333884	1.1492168
1519159832802	9.835381	-0.59376204	1.1587936
1519159832815	9.739613	-0.5650316	1.1683705
1519159832823	9.662998	-0.5363012	1.1779473
1519159832833	9.605537	-0.51714754	1.2162545
1519159832843	9.576807	-0.49799395	1.2545617
1519159832853	9.56723	-0.48841715	1.283292
1519159832865	9.576807	-0.47884035	1.3024458
1519159832874	9.605537	-0.48841715	1.3120226
1519159832883	9.634268	-0.50757074	1.292869
1519159832893	9.662998	-0.545878	1.283292
1519159832903	9.701305	-0.58418524	1.292869
1519159832914	9.749189	-0.62249243	1.283292
1519159832923	9.797073	-0.61291564	1.2737153
1519159832933	9.844957	-0.62249243	1.2545617
1519159832943	9.883265	-0.61291564	1.2354081
1519159832953	9.892841	-0.60333884	1.1971009
1519159832964	9.883265	-0.59376204	1.1492168
1519159832973	9.844957	-0.5650316	1.1109096
