timestamp	x	y	z
1511030177352	9.979	-1.8	0.363
1511030177357	10.027	-1.771	0.354
1511030177367	10.094	-1.79	0.335
1511030177382	10.103	-1.867	0.296
1511030177387	10.151	-1.953	0.258
1511030177397	10.247	-2.02	0.239
1511030177411	10.429	-2.059	0.287
1511030177417	10.592	-2.078	0.296
1511030177427	10.716	-2.164	0.22
1511030177441	10.831	-2.241	0.134
1511030177447	11.013	-2.298	0.134
1511030177458	11.147	-2.327	0.22
1511030177473	11.233	-2.317	0.277
1511030177489	11.329	-2.25	0.488
1511030177503	11.329	-2.135	0.526
1511030177507	11.253	-2.03	0.411
1511030177519	11.109	-1.982	0.249
1511030177533	10.927	-1.972	0.009
1511030177537	10.678	-2.02	-0.306
1511030177549	10.467	-2.078	-0.498
1511030177563	10.276	-2.135	-0.517
1511030177567	10.103	-2.106	-0.402
1511030177579	9.931	-2.068	-0.287
1511030177593	9.816	-1.963	-0.249
1511030177597	9.701	-1.877	-0.316
1511030177609	9.615	-1.81	-0.44
1511030177623	9.443	-1.79	-0.584
1511030177627	9.308	-1.781	-0.632
1511030177639	9.184	-1.752	-0.545
1511030177654	9.107	-1.666	-0.498
1511030177657	9.059	-1.532	-0.392
1511030177669	9.002	-1.455	-0.488
1511030177684	8.954	-1.446	-0.718
1511030177687	8.925	-1.474	-0.756
1511030177703	8.925	-1.426	-0.632
1511030177708	8.906	-1.359	-0.555
1511030177723	8.782	-1.331	-0.603
1511030177730	8.676	-1.359	-0.632
1511030177742	8.59	-1.426	-0.718
1511030177747	8.619	-1.379	-0.833
1511030177757	8.782	-1.388	-0.871
1511030177771	8.897	-1.388	-0.737
1511030177777	8.849	-1.398	-0.727
1511030177787	8.791	-1.379	-0.814
1511030177801	8.82	-1.369	-0.871
1511030177807	8.983	-1.379	-0.842
1511030177818	9.165	-1.417	-0.833
1511030177833	9.289	-1.474	-0.823
1511030177837	9.318	-1.541	-0.823
1511030177849	9.289	-1.57	-0.823
1511030177864	9.28	-1.57	-0.814
1511030177867	9.356	-1.551	-0.814
1511030177879	9.452	-1.532	-0.986
1511030177894	9.5	-1.522	-0.986
1511030177897	9.51	-1.551	-1.072
1511030177909	9.49	-1.647	-1.091
1511030177924	9.519	-1.695	-0.938
1511030177927	9.481	-1.762	-0.976
1511030177939	9.577	-1.8	-0.852
1511030177954	9.577	-1.838	-0.852
1511030177994	9.586	-1.838	-0.842
1511030177996	9.634	-1.79	-0.804
1511030177999	9.634	-1.666	-0.708
1511030178008	9.692	-1.503	-0.737
1511030178011	9.739	-1.379	-0.775
1511030178013	9.73	-1.34	-0.785
1511030178023	9.739	-1.312	-0.823
1511030178034	9.768	-1.235	-0.89
1511030178037	9.797	-1.158	-1.024
1511030178047	9.807	-1.139	-1.101
1511030178059	9.845	-1.082	-1.13
1511030178067	9.864	-1.024	-1.053
1511030178080	9.816	-0.986	-1.015
1511030178094	9.701	-0.775	-1.005
1511030178097	9.557	-0.89	-0.967
1511030178115	9.452	-0.852	-0.928
1511030178122	9.337	-0.823	-0.948
1511030178127	9.289	-0.871	-1.005
1511030178137	9.318	-0.9	-1.072
1511030178150	9.395	-0.938	-1.063
1511030178157	9.481	-0.967	-0.996
1511030178167	9.615	-1.005	-0.919
1511030178178	9.768	-1.043	-0.881
1511030178191	9.912	-1.053	-0.861
1511030178200	9.998	-1.053	-0.861
1511030178209	10.027	-1.063	-0.871
1511030178217	10.036	-1.053	-0.881
1511030178227	10.036	-1.072	-0.871
1511030178239	10.036	-1.11	-0.861
1511030178248	10.046	-1.12	-0.785
1511030178257	10.065	-1.091	-0.747
1511030178268	9.998	-1.082	-0.66
1511030178277	9.883	-1.072	-0.603
1511030178287	9.845	-1.034	-0.517
1511030178298	9.845	-1.053	-0.459
1511030178307	9.941	-1.034	-0.459
1511030178317	10.142	-0.996	-0.565
1511030178330	10.276	-0.948	-0.679
1511030178337	10.276	-0.948	-0.756
1511030178347	10.228	-0.948	-0.727
1511030178360	10.17	-0.967	-0.593
1511030178367	10.151	-0.957	-0.574
1511030178377	10.199	-0.948	-0.593
1511030178392	10.132	-0.976	-0.66
1511030178397	9.95	-0.948	-0.747
1511030178407	9.787	-0.957	-0.804
1511030178420	9.807	-0.967	-0.842
1511030178427	9.998	-1.015	-0.814
1511030178438	10.142	-1.015	-0.794
1511030178450	10.209	-1.043	-0.708
1511030178457	10.151	-1.024	-0.699
1511030178467	9.998	-1.072	-0.699
1511030178482	9.644	-1.11	-0.565
1511030178487	9.644	-1.12	-0.565
1511030178497	9.49	-1.11	-0.517
1511030178510	9.347	-1.091	-0.593
1511030178517	9.194	-1.101	-0.469
1511030178527	9.079	-1.12	-0.498
1511030178541	9.059	-1.158	-0.507
1511030178547	9.184	-1.168	-0.507
1511030178557	9.452	-1.216	-0.363
1511030178570	10.486	-1.245	-0.086
1511030178577	10.486	-1.312	-0.086
1511030178587	11.368	-1.407	-0.095
1511030178600	13.082	-1.484	-0.22
1511030178607	12.996	-1.465	-0.22
1511030178617	13.149	-1.302	0.067
1511030178630	12.057	-0.986	0.517
1511030178637	12.057	-0.67	0.517
1511030178647	11.387	-0.488	0.392
1511030178660	10.4	-0.459	0.143
1511030178667	10.4	-0.488	-0.316
1511030178677	9.941	-0.545	-0.794
1511030178691	9.05	-0.593	-1.312
1511030178697	9.05	-0.66	-1.436
1511030178709	8.772	-0.66	-1.264
1511030178721	9.031	-0.603	-0.938
1511030178753	9.031	-0.517	-0.536
1511030178764	9.73	-0.44	-0.201
1511030178774	10.19	-0.325	0.143
1511030178776	10.343	-0.325	0.316
1511030178777	10.544	-0.21	0.316
1511030178778	10.486	-0.124	0.22
1511030178790	10.391	-0.067	0.134
1511030178797	10.305	-0.105	0.028
1511030178809	10.209	-0.373	-0.134
1511030178817	10.056	-0.402	-0.402
1511030178827	9.921	-0.766	-0.651
1511030178843	9.893	-0.986	-0.785
1511030178848	9.874	-1.139	-0.842
1511030178857	9.835	-1.091	-0.823
1511030178868	9.807	-1.11	-0.766
1511030178877	9.807	-1.043	-0.708
1511030178887	9.864	-0.919	-0.632
1511030178900	9.921	-0.871	-0.545
1511030178907	9.96	-0.823	-0.478
1511030178917	9.979	-0.804	-0.411
1511030178928	10.017	-0.775	-0.383
1511030178937	10.094	-0.756	-0.383
1511030178947	9.998	-0.794	-0.517
1511030178958	9.778	-0.823	-0.641
1511030178967	9.625	-0.9	-0.584
1511030178977	9.596	-0.919	-0.469
1511030178988	9.672	-0.957	-0.363
1511030178997	9.701	-0.986	-0.325
1511030179008	9.634	-1.034	-0.335
1511030179018	9.529	-1.005	-0.392
1511030179027	9.548	-0.996	-0.44
1511030179037	9.692	-1.043	-0.411
1511030179049	9.854	-1.11	-0.421
1511030179057	9.95	-1.149	-0.373
1511030179067	9.921	-1.168	-0.316
1511030179078	9.883	-1.187	-0.296
1511030179087	9.893	-1.225	-0.325
1511030179097	9.941	-1.216	-0.287
1511030179108	9.988	-1.168	-0.21
1511030179117	10.036	-1.12	-0.162
1511030179127	10.065	-1.13	-0.134
1511030179139	10.094	-1.139	-0.134
1511030179147	10.075	-1.149	-0.134
1511030179157	10.094	-1.139	-0.143
1511030179171	10.084	-1.12	-0.153
1511030179177	10.084	-1.101	-0.105
1511030179187	10.084	-1.082	-0.086
1511030179201	10.276	-1.015	-0.057
1511030179207	10.199	-0.986	-0.057
1511030179217	10.237	-0.976	-0.124
1511030179228	10.19	-0.986	-0.162
1511030179237	10.132	-1.024	-0.134
1511030179269	10.103	-1.072	-0.134
1511030179270	10.103	-1.101	-0.134
1511030179270	10.123	-1.139	-0.153
1511030179277	10.142	-1.149	-0.162
1511030179289	10.142	-1.158	-0.162
1511030179297	10.18	-1.168	-0.153
1511030179307	10.209	-1.187	-0.181
1511030179320	10.161	-1.225	-0.191
1511030179351	10.056	-1.245	-0.22
1511030179352	10.046	-1.245	-0.191
1511030179352	10.094	-1.254	-0.143
1511030179357	10.113	-1.283	-0.095
1511030179367	10.084	-1.273	-0.076
1511030179379	10.075	-1.264	-0.095
1511030179408	10.065	-1.254	-0.095
1511030179409	10.084	-1.273	-0.114
1511030179409	10.036	-1.302	-0.181
1511030179417	10.017	-1.34	-0.191
1511030179427	10.017	-1.359	-0.229
1511030179438	9.988	-1.369	-0.22
1511030179447	10.008	-1.369	-0.22
1511030179457	10.027	-1.359	-0.22
1511030179471	10.008	-1.369	-0.287
1511030179477	10.008	-1.417	-0.325
1511030179487	10.027	-1.465	-0.306
1511030179520	10.065	-1.532	-0.268
1511030179532	10.065	-1.561	-0.21
1511030179534	10.123	-1.58	-0.191
1511030179540	10.151	-1.628	-0.191
1511030179542	10.18	-1.685	-0.105
1511030179560	10.305	-1.666	-0.067
1511030179561	10.439	-1.647	-0.114
1511030179567	10.477	-1.647	-0.181
1511030179577	10.486	-1.695	-0.172
1511030179587	10.496	-1.762	-0.124
1511030179597	10.601	-1.81	-0.105
1511030179607	10.707	-1.886	-0.143
1511030179645	10.735	-1.992	-0.153
1511030179646	10.726	-2.011	-0.181
1511030179647	10.716	-2.011	-0.162
1511030179647	10.822	-1.972	-0.153
1511030179657	10.984	-1.953	-0.162
1511030179667	11.08	-1.934	-0.191
1511030179679	11.032	-1.915	-0.172
1511030179709	10.879	-1.896	-0.172
1511030179710	10.783	-1.886	-0.21
1511030179711	10.707	-1.877	-0.229
1511030179717	10.649	-1.819	-0.335
1511030179727	10.486	-1.743	-0.354
1511030179739	10.343	-1.666	-0.344
1511030179747	10.18	-1.551	-0.277
1511030179757	10.084	-1.446	-0.277
1511030179769	9.998	-1.426	-0.325
1511030179777	9.921	-1.407	-0.478
1511030179787	9.826	-1.446	-0.488
1511030179809	9.759	-1.522	-0.421
1511030179810	9.701	-1.503	-0.402
1511030179817	9.615	-1.494	-0.459
1511030179829	9.519	-1.465	-0.507
1511030179837	9.529	-1.359	-0.498
1511030179847	9.538	-1.321	-0.526
1511030179860	9.49	-1.321	-0.526
1511030179867	9.443	-1.321	-0.545
1511030179877	9.404	-1.302	-0.526
1511030179889	9.433	-1.235	-0.536
1511030179897	9.519	-1.13	-0.44
1511030179907	9.577	-1.082	-0.373
1511030179919	9.634	-0.986	-0.316
1511030179927	9.596	-0.957	-0.306
1511030179937	9.557	-0.89	-0.383
1511030179951	9.481	-0.881	-0.392
1511030179957	9.443	-0.871	-0.411
1511030179967	9.356	-0.871	-0.421
1511030179979	9.222	-0.919	-0.488
1511030179987	9.059	-0.957	-0.545
1511030179997	8.868	-1.034	-0.545
1511030180010	8.772	-1.091	-0.651
1511030180017	8.696	-1.149	-0.775
1511030180027	8.676	-1.206	-0.794
1511030180040	8.791	-1.225	-0.507
1511030180047	8.925	-1.235	-0.526
1511030180057	9.04	-1.283	-0.565
1511030180071	9.174	-1.302	-0.612
1511030180077	9.328	-1.292	-0.679
1511030180087	9.538	-1.302	-0.66
1511030180100	9.663	-1.254	-0.545
1511030180107	9.701	-1.177	-0.488
1511030180118	9.701	-1.11	-0.517
1511030180130	9.682	-1.024	-0.718
1511030180137	9.701	-0.986	-0.679
1511030180147	9.778	-0.938	-0.699
1511030180161	9.902	-0.957	-0.651
1511030180167	9.969	-0.967	-0.651
1511030180177	10.036	-0.938	-0.651
1511030180193	10.056	-0.9	-0.699
1511030180208	9.96	-0.881	-0.727
1511030180211	9.874	-0.852	-0.67
1511030180228	9.998	-0.823	-0.593
1511030180230	9.874	-0.775	-0.565
1511030180240	9.998	-0.708	-0.612
1511030180254	9.826	-0.622	-0.66
1511030180257	9.864	-0.555	-0.718
1511030180291	9.72	-0.316	-0.785
1511030180298	9.739	-0.411	-0.814
1511030180304	9.739	-0.373	-0.909
1511030180306	9.692	-0.344	-0.928
1511030180318	9.634	-0.383	-0.881
1511030180319	9.557	-0.402	-0.9
1511030180331	9.471	-0.565	-0.852
1511030180339	9.443	-0.459	-0.766
1511030180347	9.328	-0.478	-0.699
1511030180357	9.289	-0.43	-0.651
1511030180372	9.289	-0.43	-0.699
1511030180377	9.213	-0.44	-0.833
1511030180387	9.117	-0.469	-0.928
1511030180401	9.079	-0.488	-0.948
1511030180407	9.05	-0.526	-0.871
1511030180417	8.964	-0.593	-0.871
1511030180431	8.868	-0.679	-0.871
1511030180437	8.897	-0.747	-0.833
1511030180447	9.031	-0.766	-0.881
1511030180461	9.261	-0.804	-0.919
1511030180467	9.423	-0.775	-0.909
1511030180491	9.682	-0.718	-0.756
1511030180497	9.787	-0.727	-0.679
1511030180507	9.845	-0.699	-0.651
1511030180520	9.912	-0.679	-0.708
1511030180527	9.931	-0.679	-0.766
1511030180541	9.95	-0.699	-0.794
1511030180551	9.902	-0.699	-0.852
1511030180557	9.787	-0.699	-0.909
1511030180567	9.567	-0.737	-0.871
1511030180581	9.347	-0.785	-0.794
1511030180587	9.222	-0.833	-0.785
1511030180597	9.174	-0.9	-0.823
1511030180610	9.299	-0.938	-0.861
1511030180624	9.548	-0.948	-0.871
1511030180629	9.921	-0.948	-0.823
1511030180642	10.237	-0.928	-0.766
1511030180647	10.41	-0.928	-0.756
1511030180657	10.448	-0.852	-0.708
1511030180670	10.333	-0.814	-0.689
1511030180677	10.17	-0.823	-0.699
1511030180687	10.046	-0.881	-0.785
1511030180703	10.046	-0.996	-0.785
1511030180712	10.285	-1.197	-0.651
1511030180722	10.879	-1.436	-0.478
1511030180736	11.866	-1.743	-0.526
1511030180737	13.034	-2.001	-0.545
1511030180749	13.838	-2.049	-0.679
1511030180764	13.934	-1.637	-0.536
1511030180767	13.226	-0.89	-0.067
1511030180779	12.344	-0.172	0.507
1511030180794	11.617	0.258	0.775
1511030180797	11.042	0.354	0.593
1511030180811	10.4	0.249	-0.038
1511030180824	9.682	0.019	-0.737
1511030180827	9.079	-0.172	-1.235
1511030180839	8.676	-0.229	-1.436
1511030180853	8.59	-0.229	-1.388
1511030180857	8.782	-0.181	-1.187
1511030180869	9.136	-0.124	-0.565
1511030180883	9.538	-0.114	-0.009
1511030180887	9.969	-0.153	0.22
1511030180899	10.352	-0.143	0.239
1511030180913	10.573	-0.114	0.239
1511030180917	10.63	-0.095	0.047
1511030180929	10.496	-0.095	-0.201
1511030180943	10.257	-0.124	-0.383
1511030180947	10.075	-0.21	-0.488
1511030180959	9.988	-0.363	-0.545
1511030180973	9.931	-0.498	-0.526
1511030180977	9.931	-0.603	-0.555
1511030180989	9.826	-0.66	-0.584
1511030181004	9.826	-0.699	-0.545
1511030181007	9.807	-0.708	-0.469
1511030181019	9.835	-0.66	-0.392
1511030181033	9.845	-0.574	-0.306
1511030181073	9.883	-0.459	-0.21
1511030181075	9.941	-0.296	-0.21
1511030181078	10.027	-0.296	-0.172
1511030181082	10.113	-0.249	-0.191
1511030181085	10.123	-0.421	-0.22
1511030181090	10.094	-0.306	-0.201
1511030181102	10.075	-0.363	-0.124
1511030181109	10.094	-0.344	0.0
1511030181118	10.094	-0.344	0.047
1511030181127	10.056	-0.354	0.047
1511030181137	10.056	-0.373	0.009
1511030181152	10.065	-0.363	-0.057
1511030181164	10.084	-0.354	-0.143
1511030181170	10.094	-0.373	-0.21
1511030181181	10.084	-0.402	-0.249
1511030181187	10.065	-0.402	-0.239
1511030181197	10.075	-0.43	-0.258
1511030181212	10.084	-0.478	-0.229
1511030181217	10.065	-0.526	-0.191
1511030181227	10.056	-0.584	-0.162
1511030181245	10.046	-0.651	-0.153
1511030181250	10.056	-0.67	-0.124
1511030181258	10.036	-0.689	-0.105
1511030181272	10.036	-0.699	-0.095
1511030181282	10.036	-0.708	-0.114
1511030181288	10.084	-0.756	-0.143
1511030181303	10.084	-0.775	-0.153
1511030181307	10.065	-0.775	-0.153
1511030181317	10.046	-0.756	-0.114
1511030181332	10.056	-0.718	-0.067
1511030181337	10.075	-0.689	-0.019
1511030181349	10.046	-0.66	-0.057
1511030181363	10.017	-0.641	-0.047
1511030181367	10.017	-0.603	-0.057
1511030181379	10.008	-0.593	-0.057
1511030181387	10.027	-0.603	-0.019
1511030181397	10.123	-0.584	0.009
1511030181407	10.228	-0.622	0.0
1511030181421	10.161	-0.689	-0.124
1511030181427	9.998	-0.756	-0.191
1511030181437	9.854	-0.804	-0.105
1511030181454	9.864	-0.842	-0.019
1511030181457	9.969	-0.871	0.019
1511030181469	10.027	-0.909	-0.028
1511030181483	9.998	-0.9	-0.095
1511030181487	9.979	-0.861	-0.134
1511030181499	9.96	-0.89	-0.134
1511030181514	9.979	-0.967	-0.124
1511030181517	10.036	-1.101	-0.114
1511030181529	10.065	-1.245	0.076
1511030181544	10.075	-1.388	0.019
1511030181547	10.056	-1.474	0.076
1511030181559	10.094	-1.494	0.268
1511030181574	10.18	-1.455	0.268
1511030181577	10.333	-1.369	0.316
1511030181590	10.486	-1.283	0.296
1511030181607	10.659	-1.197	0.143
1511030181620	10.793	-1.264	0.134
1511030181627	10.975	-1.321	0.105
1511030181637	11.119	-1.398	0.114
1511030181649	11.262	-1.426	0.181
1511030181663	11.262	-1.474	0.028
1511030181667	11.348	-1.522	0.028
1511030181679	11.588	-1.608	-0.057
1511030181694	11.588	-1.685	-0.009
1511030181697	11.55	-1.743	0.057
1511030181709	11.406	-1.972	0.009
1511030181717	11.253	-1.905	-0.019
1511030181727	11.348	-1.944	-0.028
1511030181739	11.099	-1.925	-0.057
1511030181747	11.013	-1.886	-0.086
1511030181757	10.908	-1.819	-0.105
1511030181770	10.841	-1.781	-0.105
1511030181777	10.745	-1.714	-0.162
1511030181787	10.486	-1.656	-0.354
1511030181799	10.237	-1.656	-0.507
1511030181807	10.065	-1.656	-0.526
1511030181841	9.969	-1.829	-0.402
1511030181854	9.874	-1.532	-0.354
1511030181858	9.72	-1.541	-0.277
1511030181862	9.49	-1.426	-0.335
1511030181864	9.241	-1.369	-0.45
1511030181877	9.088	-1.321	-0.45
1511030181878	9.012	-1.245	-0.421
1511030181891	8.925	-1.13	-0.459
1511030181897	8.801	-0.976	-0.555
1511030181907	8.696	-0.89	-0.651
1511030181918	8.629	-0.852	-0.756
1511030181927	8.514	-0.9	-0.861
1511030181937	8.37	-0.967	-0.814
1511030181948	8.245	-1.005	-0.823
1511030181957	8.083	-1.091	-0.814
1511030181967	7.949	-1.197	-0.861
1511030181981	7.901	-1.264	-0.861
1511030181987	7.949	-1.283	-0.766
1511030181997	8.083	-1.245	-0.612
1511030182008	8.265	-1.177	-0.612
1511030182017	8.494	-1.158	-0.584
1511030182027	8.542	-1.216	-0.689
1511030182038	8.581	-1.273	-0.766
1511030182047	8.696	-1.331	-0.679
1511030182057	8.906	-1.398	-0.593
1511030182068	9.146	-1.465	-0.517
1511030182077	9.251	-1.522	-0.43
1511030182087	9.318	-1.513	-0.354
1511030182098	9.423	-1.494	-0.44
1511030182107	9.548	-1.465	-0.603
1511030182117	9.72	-1.407	-0.622
1511030182127	9.931	-1.292	-0.641
1511030182137	10.094	-1.149	-0.536
1511030182147	10.247	-1.082	-0.373
1511030182160	10.333	-1.072	-0.325
1511030182167	10.333	-1.13	-0.354
1511030182177	10.343	-1.187	-0.459
1511030182190	10.333	-1.245	-0.526
1511030182197	10.305	-1.235	-0.555
1511030182207	10.305	-1.177	-0.641
1511030182222	10.295	-1.11	-0.718
1511030182240	10.314	-1.043	-0.718
1511030182241	10.324	-0.986	-0.747
1511030182251	10.266	-0.919	-0.766
1511030182257	10.17	-0.871	-0.766
1511030182268	10.046	-0.794	-0.727
1511030182284	9.874	-0.737	-0.747
1511030182287	9.874	-0.708	-0.747
1511030182297	9.816	-0.747	-0.794
1511030182312	9.672	-0.852	-0.909
1511030182317	9.529	-0.957	-0.938
1511030182329	9.471	-1.072	-0.842
1511030182341	9.5	-1.11	-0.766
1511030182347	9.5	-1.149	-0.766
1511030182357	9.51	-1.139	-0.785
1511030182372	9.471	-1.12	-0.804
1511030182377	9.433	-1.091	-0.785
1511030182387	9.423	-1.072	-0.804
1511030182401	9.404	-1.063	-0.842
1511030182407	9.337	-1.072	-0.9
1511030182419	9.289	-1.101	-0.833
1511030182431	9.289	-1.13	-0.842
1511030182437	9.376	-1.13	-0.833
1511030182447	9.423	-1.187	-0.814
1511030182464	9.443	-1.225	-0.775
1511030182467	9.433	-1.235	-0.718
1511030182477	9.261	-1.235	-0.651
1511030182490	9.404	-1.187	-0.727
1511030182497	9.27	-1.177	-0.785
1511030182507	9.222	-1.177	-0.833
1511030182520	9.203	-1.187	-0.842
1511030182527	9.222	-1.197	-0.823
1511030182537	9.308	-1.235	-0.737
1511030182550	9.356	-1.245	-0.699
1511030182557	9.308	-1.254	-0.632
1511030182567	9.194	-1.082	-0.622
1511030182606	9.05	-1.101	-0.67
1511030182611	8.916	-1.063	-0.67
1511030182615	8.782	-1.053	-0.651
1511030182619	8.753	-1.072	-0.718
1511030182621	8.992	-1.168	-0.871
1511030182631	9.318	-1.264	-1.101
1511030182640	9.605	-1.407	-1.13
1511030182647	9.912	-1.541	-0.967
1511030182658	10.17	-1.628	-0.679
1511030182672	10.362	-1.704	-0.498
1511030182677	10.486	-1.81	-0.296
1511030182687	10.803	-1.972	-0.057
1511030182701	11.693	-2.298	-0.019
1511030182707	13.264	-2.748	-0.507
1511030182717	15.151	-2.901	-1.015
1511030182729	16.166	-2.47	-0.526
1511030182737	15.783	-1.331	0.612
1511030182747	14.145	-0.124	1.264
1511030182759	12.249	0.383	1.177
1511030182767	10.668	0.162	0.584
1511030182777	9.577	-0.498	-0.383
1511030182788	8.791	-1.206	-1.455
1511030182797	8.13	-1.781	-2.212
1511030182807	7.652	-2.059	-2.499
1511030182818	7.46	-1.972	-2.327
1511030182827	7.69	-1.608	-1.8
1511030182837	8.293	-1.101	-1.225
1511030182848	9.117	-0.775	-0.66
1511030182857	9.988	-0.622	-0.181
1511030182867	10.668	-0.536	0.143
1511030182887	11.157	-0.44	0.162
1511030182897	11.032	-0.392	-0.095
1511030182911	10.793	-0.373	-0.363
1511030182917	10.496	-0.402	-0.689
1511030182927	10.285	-0.507	-0.89
1511030182941	10.113	-0.727	-1.005
1511030182947	10.008	-1.005	-1.072
1511030182957	9.95	-1.225	-1.063
1511030182971	9.902	-1.398	-0.986
1511030182977	9.835	-1.541	-0.89
1511030182987	9.778	-1.57	-0.804
1511030183001	9.739	-1.503	-0.718
1511030183007	9.682	-1.426	-0.66
1511030183017	9.692	-1.359	-0.593
1511030183031	9.749	-1.292	-0.526
1511030183037	9.749	-1.187	-0.469
1511030183047	9.768	-1.12	-0.507
1511030183061	9.835	-1.082	-0.545
1511030183067	9.883	-1.024	-0.612
1511030183077	9.874	-1.024	-0.651
1511030183092	9.854	-1.024	-0.708
1511030183097	9.807	-1.053	-0.708
1511030183107	9.73	-1.091	-0.699
1511030183122	9.672	-1.101	-0.679
1511030183127	9.672	-1.11	-0.488
1511030183137	9.72	-1.12	-0.584
1511030183152	9.778	-1.072	-0.411
1511030183157	9.874	-1.034	-0.421
1511030183167	9.96	-1.024	-0.469
1511030183182	9.998	-1.024	-0.498
1511030183187	10.017	-1.043	-0.478
1511030183198	10.046	-1.063	-0.488
1511030183212	10.113	-1.11	-0.459
1511030183217	10.266	-1.149	-0.478
1511030183228	10.18	-1.158	-0.555
1511030183242	10.036	-1.216	-0.651
1511030183247	9.912	-1.312	-0.66
1511030183259	9.845	-1.417	-0.545
1511030183271	9.912	-1.484	-0.392
1511030183277	10.056	-1.484	-0.335
1511030183288	10.094	-1.494	-0.325
1511030183302	10.027	-1.465	-0.335
1511030183308	10.008	-1.436	-0.373
1511030183317	10.094	-1.426	-0.421
1511030183332	10.151	-1.484	-0.498
1511030183337	10.161	-1.532	-0.565
1511030183347	10.113	-1.57	-0.536
1511030183382	10.084	-1.57	-0.469
1511030183394	10.075	-1.589	-0.392
1511030183397	10.065	-1.561	-0.383
1511030183399	10.094	-1.57	-0.373
1511030183406	10.103	-1.561	-0.402
1511030183410	10.084	-1.522	-0.459
1511030183426	10.056	-1.522	-0.478
1511030183427	10.027	-1.532	-0.459
1511030183437	10.008	-1.541	-0.45
1511030183451	9.988	-1.551	-0.44
1511030183457	9.988	-1.561	-0.43
1511030183467	9.979	-1.561	-0.402
1511030183480	9.96	-1.57	-0.383
1511030183487	9.998	-1.551	-0.392
1511030183497	10.017	-1.561	-0.421
1511030183511	10.008	-1.608	-0.478
1511030183517	9.921	-1.656	-0.507
1511030183527	9.845	-1.676	-0.517
1511030183541	9.826	-1.647	-0.488
1511030183547	9.874	-1.666	-0.43
1511030183557	9.95	-1.685	-0.363
1511030183570	9.998	-1.733	-0.316
1511030183577	10.008	-1.762	-0.316
1511030183587	10.017	-1.752	-0.287
1511030183599	9.979	-1.733	-0.306
1511030183607	9.931	-1.685	-0.316
1511030183617	9.96	-1.637	-0.306
1511030183629	10.027	-1.637	-0.316
1511030183637	10.113	-1.656	-0.277
1511030183647	10.237	-1.685	-0.277
1511030183662	10.285	-1.762	-0.316
1511030183667	10.314	-1.8	-0.344
1511030183677	10.295	-1.877	-0.45
1511030183692	10.257	-1.915	-0.488
1511030183697	10.314	-1.915	-0.411
1511030183707	10.391	-1.925	-0.287
1511030183722	10.419	-1.972	-0.249
1511030183727	10.439	-2.03	-0.268
1511030183737	10.458	-2.097	-0.287
1511030183752	10.458	-2.193	-0.325
1511030183757	10.41	-2.25	-0.373
1511030183768	10.41	-2.279	-0.411
1511030183782	10.467	-2.221	-0.392
1511030183787	10.554	-2.154	-0.335
1511030183798	10.63	-2.135	-0.258
1511030183812	10.716	-2.154	-0.191
1511030183817	10.841	-2.193	-0.172
1511030183827	10.984	-2.164	-0.296
1511030183842	11.08	-2.154	-0.498
1511030183847	10.984	-2.145	-0.565
1511030183858	10.898	-2.135	-0.402
1511030183872	10.812	-2.106	-0.402
1511030183877	10.783	-2.097	-0.325
1511030183888	10.783	-2.106	-0.363
1511030183904	10.659	-2.106	-0.43
1511030183907	10.467	-2.097	-0.488
1511030183920	10.103	-2.059	-0.44
1511030183934	10.094	-1.972	-0.411
1511030183938	9.998	-1.905	-0.43
1511030183949	9.768	-1.819	-0.44
1511030183965	9.711	-1.714	-0.459
1511030183967	9.557	-1.628	-0.545
1511030183977	9.385	-1.58	-0.536
1511030183990	9.203	-1.541	-0.469
1511030183997	9.127	-1.532	-0.44
1511030184007	9.059	-1.551	-0.373
1511030184020	8.992	-1.58	-0.296
1511030184027	8.878	-1.589	-0.258
1511030184037	8.753	-1.58	-0.316
1511030184050	8.667	-1.541	-0.44
1511030184057	8.676	-1.379	-0.507
1511030184067	8.696	-1.446	-0.469
1511030184082	8.743	-1.407	-0.383
1511030184087	8.791	-1.379	-0.316
1511030184098	8.887	-1.369	-0.306
1511030184112	9.012	-1.369	-0.344
1511030184117	9.069	-1.388	-0.421
1511030184150	9.059	-1.388	-0.411
1511030184154	9.059	-1.369	-0.392
1511030184164	9.117	-1.331	-0.344
1511030184167	9.155	-1.302	-0.325
1511030184172	9.261	-1.235	-0.287
1511030184184	9.376	-1.177	-0.277
1511030184190	9.433	-1.101	-0.268
1511030184202	9.433	-1.024	-0.335
1511030184207	9.385	-0.996	-0.43
1511030184218	9.356	-0.967	-0.469
1511030184230	9.423	-0.967	-0.45
1511030184247	9.567	-0.976	-0.344
1511030184248	9.768	-0.957	-0.277
1511030184262	9.969	-0.986	-0.22
1511030184267	10.142	-1.015	-0.191
1511030184277	10.209	-1.053	-0.229
1511030184293	10.228	-1.072	-0.296
1511030184297	10.199	-1.063	-0.296
1511030184307	10.19	-1.005	-0.316
1511030184320	10.228	-0.928	-0.287
1511030184327	10.305	-0.881	-0.277
1511030184337	10.4	-0.861	-0.22
1511030184350	10.429	-0.89	-0.22
1511030184357	10.41	-0.9	-0.201
1511030184367	10.362	-0.909	-0.249
1511030184384	10.295	-0.89	-0.296
1511030184387	10.228	-0.833	-0.316
1511030184398	10.151	-0.775	-0.316
1511030184413	10.142	-0.747	-0.296
