timestamp	x	y	z
1515243086587	-9.32781	0.2777274	-3.323152
1515243086599	-9.308656	0.34476504	-3.4284968
1515243086610	-9.279925	0.38307226	-3.4572272
1515243086617	-9.241618	0.40222588	-3.3614593
1515243086627	-9.203311	0.45010993	-3.1890767
1515243086637	-9.193734	0.51714754	-3.122039
1515243086649	-9.203311	0.63206923	-3.169923
1515243086660	-9.155427	0.7469909	-3.1603463
1515243086668	-9.059659	0.7757214	-3.064578
1515243086678	-9.088389	0.7565677	-2.9496565
1515243086688	-9.174581	0.7757214	-2.930503
1515243086700	-9.222465	0.8714894	-3.016694
1515243086712	-9.299079	0.94810385	-3.1124623
1515243086719	-9.385271	0.8714894	-3.1986535
1515243086729	-9.500193	0.7086837	-3.3614593
1515243086739	-9.634268	0.545878	-3.5625722
1515243086750	-9.758766	0.40222588	-3.715801
1515243086759	-9.931149	0.22984336	-3.7349546
1515243086769	-10.151415	0.06703765	-3.8115692
1515243086779	-10.371682	-0.095768064	-4.012682
1515243086789	-10.572795	-0.32561144	-4.271256
1515243086800	-10.907983	-0.5267244	-4.501099
1515243086810	-11.425131	-0.7374141	-4.5777135
1515243086819	-11.865664	-1.0726024	-4.5298295
1515243086829	-12.028469	-1.3694834	-4.3957543
1515243086839	-11.971008	-1.3790601	-4.1946416
1515243086850	-11.865664	-1.0821792	-3.9552212
1515243086859	-11.808203	-0.63206923	-3.8307228
1515243086869	-11.712435	-0.17238252	-3.8594532
1515243086880	-11.520899	0.1436521	-4.003105
1515243086889	-11.252748	0.21068975	-4.156334
1515243086900	-10.955867	0.06703765	-4.175488
1515243086909	-10.582372	-0.1436521	-4.1180267
1515243086919	-10.113108	-0.39264908	-4.0414124
1515243086931	-9.500193	-0.6512229	-3.8019924
1515243086939	-8.762778	-0.79487497	-3.7924154
1515243086950	-7.97748	-0.7565677	-3.8498764
1515243086960	-7.240066	-0.61291564	-4.003105
1515243086969	-6.6079965	-0.47884035	-4.0701427
1515243086981	-6.1004257	-0.2681506	-4.0318356
1515243086992	-5.6982	0.02873042	-4.0222588
1515243086999	-5.353435	0.2777274	-3.9456444
1515243087010	-5.046977	0.39264908	-3.9743748
1515243087020	-4.7979803	0.41180268	-4.2521024
1515243087030	-4.673482	0.33518824	-4.501099
1515243087043	-4.7022123	-0.45010993	-4.55856
1515243087051	-4.807557	-0.4309563	-4.4244847
1515243087060	-4.8267107	-0.5746084	-4.3478703
1515243087071	-4.7500963	-0.47884035	-4.3382936
1515243087080	-5.3821654	-0.4213795	-4.261679
1515243087093	-5.3725886	-0.62249243	-4.185065
1515243087101	-6.14831	-0.9576807	-4.175488
1515243087110	-7.1059904	-1.3694834	-4.4723687
1515243087120	-8.121132	-1.8004397	-4.7979803
1515243087130	-9.14585	-1.9153614	-4.855441
1515243087142	-9.80665	-1.6759412	-4.8362875
1515243087151	-9.902418	-1.2641385	-4.453215
1515243087160	-9.528923	-0.6895301	-3.667917
1515243087170	-8.983045	0.009576807	-2.8443117
1515243087180	-8.734048	0.7757214	-2.4420857
1515243087191	-9.11712	1.3982137	-2.9017725
1515243087200	-10.0269165	1.4939818	-4.050989
1515243087210	-11.022904	0.91937345	-5.0374002
1515243087220	-11.568783	-0.06703765	-5.209783
1515243087231	-11.33894	-1.0726024	-4.673482
1515243087241	-10.496181	-1.7812861	-3.9264908
1515243087250	-9.634268	-1.982399	-3.3327289
1515243087261	-9.126697	-1.4939818	-3.074155
1515243087270	-9.078813	-0.45968673	-3.323152
1515243087281	-9.548077	0.6512229	-4.012682
1515243087291	-10.46745	1.3024458	-4.6160207
1515243087301	-11.329363	1.3311762	-4.6255975
1515243087312	-11.434708	1.0055647	-4.003105
1515243087321	-10.630256	0.5746084	-3.064578
1515243087331	-9.394848	0.35434186	-2.030283
1515243087341	-8.322245	0.7374141	-1.1109096
1515243087351	-7.73806	1.6472107	-0.641646
1515243087361	-7.642292	2.72939	-0.8523358
1515243087371	-7.9870567	3.5529952	-1.7812861
1515243087381	-8.628703	3.667917	-3.2082303
1515243087391	-9.404425	2.930503	-4.4723687
1515243087401	-10.103531	1.5897499	-4.9895163
1515243087411	-10.486604	0.1340753	-4.6255975
1515243087425	-10.419566	-0.8810662	-3.7062242
1515243087432	-10.036493	-1.1300632	-2.767697
1515243087442	-9.634268	-0.5267244	-2.1739352
1515243087451	-9.423578	0.58418524	-2.0685902
1515243087461	-9.414001	1.7429788	-2.3175871
1515243087475	-9.548077	2.5474305	-2.6048915
1515243087482	-9.739613	2.767697	-2.7389667
1515243087492	-9.883265	2.4899697	-2.72939
1515243087503	-9.940725	1.9249382	-2.7389667
1515243087512	-9.921572	1.292869	-2.7964275
1515243087526	-9.844957	0.8331822	-2.9400797
1515243087532	-9.710882	0.7086837	-3.1316159
1515243087542	-9.519346	0.8714894	-3.3039982
1515243087552	-9.299079	1.1875241	-3.4284968
1515243087562	-9.078813	1.4939818	-3.5338416
1515243087576	-8.944737	1.6184803	-3.620033
1515243087583	-8.925584	1.5227122	-3.6391866
1515243087592	-9.011775	1.3215994	-3.5817258
1515243087602	-9.155427	1.13964	-3.4763808
1515243087612	-9.279925	1.0342951	-3.3423057
1515243087623	-9.3182335	0.9864111	-3.217807
1515243087632	-9.299079	1.0055647	-3.1124623
1515243087642	-9.270349	1.0821792	-3.0358477
1515243087652	-9.241618	1.2066777	-3.0071173
1515243087662	-9.232041	1.3024458	-2.9975405
1515243087673	-9.222465	1.3599066	-3.0262709
1515243087682	-9.241618	1.3982137	-3.016694
1515243087692	-9.232041	1.4652514	-2.96881
1515243087702	-9.203311	1.5514427	-2.9113493
1515243087713	-9.165004	1.6376339	-2.873042
1515243087723	-9.136273	1.7238252	-2.815581
1515243087732	-9.126697	1.8195933	-2.777274
1515243087742	-9.136273	1.8674773	-2.7868507
1515243087752	-9.174581	1.8483237	-2.7964275
1515243087764	-9.222465	1.733402	-2.7868507
1515243087773	-9.241618	1.5705963	-2.777274
1515243087783	-9.232041	1.4269443	-2.7964275
1515243087798	-9.241618	1.3215994	-2.825158
1515243087806	-9.251195	1.2354081	-2.8538885
1515243087813	-9.260772	1.1492168	-2.9113493
1515243087823	-9.251195	1.1013328	-2.9496565
1515243087833	-9.270349	1.1109096	-2.9400797
1515243087843	-9.260772	1.1683705	-2.9113493
1515243087855	-9.232041	1.2354081	-2.8921957
1515243087864	-9.203311	1.283292	-2.873042
1515243087874	-9.193734	1.3215994	-2.8538885
1515243087884	-9.212888	1.3311762	-2.834735
1515243087894	-9.232041	1.3215994	-2.815581
1515243087907	-9.241618	1.3120226	-2.8060043
1515243087914	-9.232041	1.3024458	-2.7868507
1515243087924	-9.241618	1.3120226	-2.777274
1515243087934	-9.251195	1.3311762	-2.7868507
1515243087946	-9.260772	1.3599066	-2.815581
1515243087959	-9.251195	1.3790601	-2.825158
1515243087964	-9.241618	1.388637	-2.834735
1515243087974	-9.232041	1.3599066	-2.8538885
1515243087984	-9.212888	1.3215994	-2.920926
1515243087994	-9.203311	1.3694834	-2.9783869
1515243088004	-9.212888	1.436521	-2.9400797
1515243088014	-9.203311	1.4748282	-2.8634653
1515243088024	-9.212888	1.5035586	-2.7868507
1515243088034	-9.251195	1.4748282	-2.7389667
1515243088044	-9.279925	1.388637	-2.7581203
1515243088057	-9.260772	1.292869	-2.825158
1515243088064	-9.251195	1.2162545	-2.8921957
1515243088075	-9.270349	1.1779473	-2.9400797
1515243088085	-9.289502	1.13964	-2.96881
1515243088095	-9.299079	1.1204864	-2.9975405
1515243088106	-9.289502	1.1013328	-2.9879637
1515243088115	-9.270349	1.0821792	-3.016694
1515243088125	-9.260772	1.0534488	-3.0550013
1515243088135	-9.270349	1.0247183	-3.0933087
1515243088145	-9.308656	1.0151415	-3.1316159
1515243088156	-9.3182335	1.0247183	-3.1794999
1515243088165	-9.308656	1.0342951	-3.217807
1515243088175	-9.337387	1.0534488	-3.265691
1515243088189	-9.394848	1.0151415	-3.3614593
1515243088196	-9.442732	0.93852705	-3.4859576
1515243088206	-9.471462	0.8619126	-3.620033
1515243088215	-9.461885	0.80445176	-3.667917
1515243088225	-9.385271	0.81402856	-3.4955344
1515243088239	-9.289502	0.91937345	-3.169923
1515243088246	-9.174581	1.1587936	-2.8634653
1515243088256	-9.107543	1.4460979	-2.719813
1515243088266	-9.136273	1.6663644	-2.7389667
1515243088276	-9.203311	1.7621324	-2.767697
1515243088289	-9.260772	1.7238252	-2.7485435
1515243088296	-9.32781	1.6280571	-2.6719291
1515243088306	-9.442732	1.532289	-2.566584
1515243088316	-9.548077	1.4556746	-2.528277
1515243088326	-9.624691	1.3694834	-2.5761611
1515243088339	-9.682152	1.3024458	-2.6144683
1515243088347	-9.720459	1.2641385	-2.6910827
1515243088356	-9.80665	1.2354081	-2.7581203
1515243088366	-9.931149	1.1779473	-2.8538885
1515243088376	-10.093954	1.0821792	-2.882619
1515243088390	-10.295067	1.0630256	-2.7964275
1515243088397	-10.524911	1.1109096	-2.7581203
1515243088406	-10.726024	1.13964	-2.7485435
1515243088416	-10.850522	1.1971009	-2.7006595
1515243088427	-10.860099	1.2737153	-2.6527755
1515243088439	-10.802638	1.3120226	-2.6240451
1515243088446	-10.745177	1.3503298	-2.528277
1515243088457	-10.668563	1.4748282	-2.4229321
1515243088466	-10.563218	1.6089035	-2.4708161
1515243088476	-10.515334	1.6567876	-2.5953147
1515243088488	-10.524911	1.6376339	-2.6240451
1515243088496	-10.5440645	1.5514427	-2.633622
1515243088507	-10.582372	1.4460979	-2.566584
1515243088517	-10.572795	1.4269443	-2.4420857
1515243088527	-10.43872	1.4652514	-2.3558946
1515243088538	-10.208876	1.4939818	-2.3080103
1515243088547	-9.950302	1.5131354	-2.2505496
1515243088557	-9.662998	1.541866	-2.183512
1515243088567	-9.385271	1.4652514	-2.2697031
1515243088578	-9.184157	1.283292	-2.3750482
1515243088587	-8.973468	1.091756	-2.3654714
1515243088597	-8.628703	0.8523358	-2.4899697
1515243088607	-8.1881695	0.5363012	-2.6719291
1515243088620	-7.728483	0.22026655	-2.8443117
1515243088627	-7.297527	-0.06703765	-2.9975405
1515243088638	-6.933608	-0.31603462	-3.122039
1515243088647	-6.6654577	-0.545878	-3.265691
1515243088657	-6.483498	-0.7086837	-3.3997664
1515243088671	-6.3685765	-0.7469909	-3.514688
1515243088677	-6.3206925	-0.6703765	-3.620033
1515243088687	-6.2823853	-0.5746084	-3.667917
1515243088697	-6.1866174	-0.4213795	-3.5625722
1515243088708	-5.9759274	-0.10534488	-3.514688
1515243088720	-5.7843914	0.22026655	-3.667917
1515243088728	-5.8322754	0.32561144	-3.964798
1515243088737	-6.1195793	0.19153613	-4.2999864
1515243088747	-6.5122285	-0.08619126	-4.5298295
1515243088757	-7.0102224	-0.41180268	-4.6926355
1515243088768	-7.6710224	-0.7086837	-4.7884035
1515243088777	-8.37013	-0.9864111	-4.711789
1515243088788	-8.8777	-1.1300632	-4.2904096
1515243088797	-9.011775	-0.9576807	-3.4859576
1515243088807	-8.762778	-0.41180268	-2.5187001
1515243088821	-8.312668	0.39264908	-1.6472107
1515243088828	-7.9104424	1.2545617	-1.2258313
1515243088838	-7.7667904	1.9153614	-1.4077905
1515243088848	-8.054094	2.1643584	-2.1547816
1515243088859	-8.781932	1.8866309	-3.2561142
1515243088870	-9.797073	1.0247183	-4.185065
1515243088877	-10.7356	-0.18195933	-4.5202527
1515243088887	-11.109096	-1.3024458	-4.098873
1515243088897	-10.726024	-1.9057846	-3.1603463
1515243088908	-9.931149	-1.6663644	-2.3463178
1515243088918	-9.212888	-0.63206923	-2.1260512
1515243088928	-8.868123	0.6991069	-2.528277
1515243088938	-8.992621	1.934515	-3.074155
1515243088947	-9.414001	2.815581	-3.6583402
1515243088958	-9.902418	3.016694	-4.5202527
1515243088970	-10.400413	2.4229321	-5.1523223
1515243088978	-10.850522	1.4077905	-5.056554
1515243088988	-10.97502	0.40222588	-3.1507695
1515243088998	-10.67814	-0.22026655	-2.1164744
1515243089008	-10.132261	-0.16280572	-1.8674773
1515243089020	-9.720459	0.49799395	-1.9728222
1515243089028	-9.739613	2.0590134	-2.4612393
1515243089038	-10.371682	2.8538885	-2.96881
1515243089048	-11.530476	1.9440918	-3.2273839
1515243089058	-12.555194	1.0151415	-3.0550013
1515243089070	-11.252748	0.39264908	-2.7102363
1515243089078	-9.385271	0.47884035	-2.5187001
1515243089089	-8.6574335	1.1492168	-2.633622
1515243089101	-8.303091	1.934515	-2.96881
1515243089108	-8.360553	2.4516625	-3.2944214
1515243089119	-8.552089	2.4995465	-3.5051112
1515243089129	-8.724471	2.1068976	-3.5913026
1515243089139	-8.90643	1.4460979	-3.5529952
1515243089152	-9.14585	0.7757214	-3.4763808
1515243089159	-9.3661175	0.2681506	-3.3997664
1515243089169	-9.500193	0.047884032	-3.3327289
1515243089179	-9.490616	0.08619126	-3.3039982
1515243089189	-9.394848	0.2777274	-3.2944214
1515243089202	-9.289502	0.5267244	-3.2848446
1515243089209	-9.241618	0.7757214	-3.2752678
1515243089219	-9.232041	1.0055647	-3.265691
1515243089229	-9.260772	1.1779473	-3.2944214
1515243089239	-9.241618	1.292869	-3.2752678
1515243089251	-9.232041	1.3790601	-3.2082303
1515243089259	-9.222465	1.4652514	-3.0933087
1515243089269	-9.212888	1.541866	-2.9783869
1515243089279	-9.203311	1.6280571	-2.882619
1515243089290	-9.174581	1.7046716	-2.834735
1515243089302	-9.165004	1.7525556	-2.8443117
1515243089309	-9.174581	1.7621324	-2.873042
1515243089319	-9.193734	1.7525556	-2.9113493
1515243089329	-9.212888	1.7238252	-2.9496565
1515243089340	-9.203311	1.6950948	-2.96881
1515243089352	-9.193734	1.6759412	-2.9783869
1515243089359	-9.174581	1.6567876	-2.96881
1515243089369	-9.155427	1.6472107	-2.9592333
1515243089379	-9.14585	1.6567876	-2.9496565
1515243089389	-9.155427	1.6472107	-2.920926
1515243089401	-9.165004	1.6663644	-2.882619
1515243089410	-9.155427	1.685518	-2.8443117
1515243089420	-9.165004	1.6950948	-2.834735
1515243089430	-9.184157	1.6567876	-2.8443117
1515243089440	-9.203311	1.5897499	-2.834735
1515243089449	-9.222465	1.5131354	-2.825158
1515243089459	-9.241618	1.5035586	-2.7485435
1515243089472	-9.232041	1.5897499	-2.6910827
1515243089480	-9.193734	1.733402	-2.7006595
1515243089490	-9.174581	1.8579005	-2.777274
1515243089499	-9.165004	1.9153614	-2.8538885
1515243089509	-9.155427	1.9249382	-2.9113493
1515243089520	-9.174581	1.8674773	-2.920926
1515243089530	-9.184157	1.8100165	-2.8921957
1515243089540	-9.193734	1.7812861	-2.8443117
1515243089551	-9.184157	1.7525556	-2.825158
1515243089560	-9.174581	1.733402	-2.815581
1515243089570	-9.184157	1.7238252	-2.8060043
1515243089582	-9.212888	1.7046716	-2.7868507
1515243089590	-9.232041	1.7142484	-2.777274
1515243089600	-9.251195	1.7046716	-2.767697
1515243089610	-9.232041	1.685518	-2.7964275
1515243089622	-9.184157	1.6567876	-2.815581
1515243089634	-9.155427	1.6184803	-2.8060043
1515243089641	-9.193734	1.5897499	-2.767697
1515243089650	-9.222465	1.5993267	-2.7485435
1515243089662	-9.251195	1.6184803	-2.7581203
1515243089670	-9.299079	1.6376339	-2.834735
1515243089683	-9.3182335	1.6280571	-2.9592333
1515243089691	-9.260772	1.5801731	-3.0454245
1515243089701	-9.184157	1.5227122	-3.0358477
1515243089711	-9.155427	1.4748282	-2.9400797
1515243089721	-9.193734	1.4556746	-2.7581203
1515243089733	-9.270349	1.5131354	-2.6144683
1515243089741	-9.308656	1.6472107	-2.6048915
1515243089751	-9.270349	1.7429788	-2.6910827
1515243089761	-9.203311	1.7525556	-2.7868507
1515243089772	-9.174581	1.6950948	-2.815581
1515243089781	-9.193734	1.6089035	-2.767697
1515243089792	-9.232041	1.532289	-2.6623523
1515243089801	-9.241618	1.5131354	-2.566584
1515243089811	-9.260772	1.5610195	-2.528277
1515243089821	-9.299079	1.5993267	-2.633622
1515243089833	-9.3182335	1.6184803	-2.825158
1515243089841	-9.308656	1.5993267	-2.9496565
1515243089851	-9.279925	1.5227122	-2.9400797
1515243089861	-9.241618	1.436521	-2.7868507
1515243089871	-9.251195	1.3982137	-2.6048915
1515243089883	-9.308656	1.4269443	-2.5474305
1515243089891	-9.385271	1.5035586	-2.6527755
1515243089901	-9.414001	1.541866	-2.8443117
1515243089911	-9.394848	1.5131354	-2.9879637
1515243089922	-9.375694	1.4269443	-3.0454245
1515243089933	-9.3661175	1.3215994	-3.0358477
1515243089942	-9.356541	1.2641385	-2.9975405
1515243089953	-9.346964	1.292869	-2.9496565
1515243089961	-9.3182335	1.4077905	-2.9400797
1515243089974	-9.346964	1.541866	-3.0358477
1515243089981	-9.337387	1.5514427	-3.0262709
1515243089991	-9.423578	1.532289	-3.016694
1515243090001	-9.509769	1.5227122	-3.0550013
1515243090013	-9.634268	1.541866	-3.1028855
1515243090021	-9.768343	1.6184803	-3.1316159
1515243090032	-9.864111	1.6759412	-2.9975405
1515243090042	-9.950302	1.6950948	-2.9783869
1515243090052	-10.065224	1.6567876	-3.0071173
1515243090065	-10.247183	1.388637	-2.9879637
1515243090072	-10.448297	1.3120226	-2.873042
1515243090082	-10.582372	1.3215994	-2.7006595
1515243090092	-10.630256	1.4173675	-2.5570073
1515243090102	-10.601525	1.5514427	-2.6048915
1515243090116	-10.553641	1.6472107	-2.719813
1515243090122	-10.601525	1.7046716	-2.7389667
1515243090133	-10.697293	1.6759412	-2.7102363
1515243090142	-10.745177	1.541866	-2.7006595
1515243090152	-10.70687	1.3694834	-2.8060043
1515243090163	-10.630256	1.1779473	-2.8634653
1515243090172	-10.563218	1.043872	-2.7964275
1515243090182	-10.419566	0.9672575	-2.7006595
1515243090192	-10.199299	0.8523358	-2.6048915
1515243090202	-9.931149	0.7374141	-2.5378537
1515243090216	-9.643845	0.62249243	-2.4995465
1515243090223	-9.337387	0.51714754	-2.528277
1515243090233	-9.021352	0.4309563	-2.633622
1515243090243	-8.714894	0.32561144	-2.719813
1515243090253	-8.360553	0.22984336	-2.72939
1515243090265	-7.9104424	0.21068975	-2.7581203
1515243090273	-7.422025	0.24899697	-2.9113493
1515243090283	-6.9623384	0.33518824	-3.1316159
1515243090293	-6.6175733	0.45968673	-3.3901896
1515243090304	-6.4068837	0.61291564	-3.6774938
1515243090315	-6.3206925	0.6703765	-4.003105
1515243090323	-6.301539	0.545878	-4.2999864
1515243090333	-6.3111157	0.32561144	-4.453215
1515243090343	-6.301539	0.1436521	-4.3766007
1515243090353	-6.215348	-0.009576807	-4.1276035
1515243090364	-6.042965	-0.22984336	-3.8307228
1515243090373	-5.9280434	-0.45968673	-3.7253778
1515243090383	-6.0238113	-0.6703765	-3.8498764
1515243090393	-6.4164605	-0.82360536	-4.1180267
1515243090403	-7.1059904	-0.90979666	-4.4723687
1515243090415	-7.9870567	-0.9959879	-4.6830587
1515243090423	-8.820239	-0.94810385	-4.548983
1515243090433	-9.232041	-0.5267244	-4.10845
1515243090448	-8.954314	0.047884032	-3.5817258
1515243090454	-8.303091	0.20111294	-2.9113493
1515243090463	-7.9104424	0.076614454	-1.8387469
1515243090473	-7.8529816	0.35434186	-0.7469909
1515243090484	-7.8625584	1.091756	-0.37349546
1515243090497	-8.054094	1.8674773	-0.92895025
1515243090504	-8.599973	2.2888567	-2.2122424
1515243090514	-9.509769	2.0973208	-3.5817258
1515243090524	-10.553641	1.340753	-4.357447
1515243090534	-11.176133	0.35434186	-4.1371803
1515243090548	-10.888829	-0.34476504	-3.0071173
1515243090554	-9.749189	-0.4213795	-1.6184803
1515243090564	-8.571242	0.22026655	-0.6895301
1515243090574	-7.9966335	1.3790601	-0.7182605
1515243090584	-8.236053	2.5378537	-1.6472107
1515243090597	-9.184157	3.2848446	-3.1794999
1515243090604	-10.457873	3.2944214	-4.9703627
1515243090614	-11.702858	2.2888567	-6.339846
1515243090624	-12.5743475	0.4309563	-6.7229185
1515243090634	-12.823344	-1.6567876	-5.8705826
1515243090646	-12.325351	-3.064578	-4.0701427
1515243090654	-11.233594	-3.0933087	-2.27928
1515243090664	-10.132261	-1.7908629	-1.1683705
1515243090674	-9.528923	0.2777274	-0.90021986
1515243090684	-9.461885	2.432509	-1.4269443
1515243090696	-9.787497	3.964798	-2.4037786
1515243090706	-10.295067	4.367024	-3.3327289
1515243090714	-10.572795	3.6487634	-3.8594532
1515243090724	-10.314221	2.3463178	-3.916914
1515243090734	-9.720459	1.091756	-3.620033
1515243090744	-9.136273	0.2681506	-3.2944214
1515243090754	-8.791509	-0.02873042	-3.1507695
1515243090764	-8.7532015	0.06703765	-3.1986535
1515243090774	-8.839393	0.4213795	-3.3327289
1515243090786	-8.8777	0.89064306	-3.4380736
1515243090797	-8.887277	1.2449849	-3.5051112
1515243090805	-9.011775	1.3120226	-3.4955344
1515243090815	-9.279925	1.0821792	-3.371036
1515243090825	-9.509769	0.7661445	-3.0933087
1515243090835	-9.5385	0.5554548	-2.8060043
1515243090847	-9.442732	0.51714754	-2.6240451
1515243090855	-9.375694	0.6512229	-2.6527755
1515243090865	-9.3661175	0.8810662	-2.825158
1515243090875	-9.346964	1.1300632	-2.9592333
1515243090885	-9.299079	1.3982137	-2.96881
1515243090896	-9.222465	1.6280571	-2.8634653
1515243090905	-9.155427	1.8004397	-2.72939
1515243090915	-9.126697	1.8674773	-2.633622
1515243090928	-9.136273	1.8770541	-2.585738
1515243090935	-9.193734	1.7717092	-2.6144683
1515243090945	-9.260772	1.5993267	-2.6719291
1515243090955	-9.3182335	1.388637	-2.72939
1515243090965	-9.356541	1.2162545	-2.7868507
1515243090977	-9.3661175	1.1013328	-2.834735
1515243090985	-9.356541	1.0630256	-2.8634653
1515243090995	-9.337387	1.0821792	-2.873042
1515243091005	-9.299079	1.1300632	-2.8921957
1515243091016	-9.260772	1.1779473	-2.9113493
1515243091029	-9.251195	1.1971009	-2.920926
1515243091036	-9.270349	1.1875241	-2.9113493
1515243091046	-9.299079	1.1683705	-2.9017725
1515243091056	-9.308656	1.1204864	-2.8921957
1515243091067	-9.299079	1.1300632	-2.882619
1515243091078	-9.308656	1.1204864	-2.8443117
1515243091086	-9.32781	1.13964	-2.7868507
1515243091096	-9.346964	1.2066777	-2.719813
1515243091106	-9.32781	1.3311762	-2.6527755
1515243091117	-9.279925	1.4939818	-2.6144683
1515243091128	-9.251195	1.6663644	-2.5761611
1515243091136	-9.232041	1.7812861	-2.5570073
1515243091147	-9.251195	1.8195933	-2.5474305
1515243091156	-9.270349	1.7812861	-2.566584
1515243091167	-9.260772	1.6950948	-2.585738
1515243091178	-9.270349	1.5897499	-2.5761611
1515243091186	-9.279925	1.5227122	-2.566584
1515243091196	-9.299079	1.4748282	-2.585738
1515243091207	-9.289502	1.4556746	-2.6431987
1515243091216	-9.279925	1.4269443	-2.6910827
1515243091228	-9.260772	1.4077905	-2.681506
1515243091236	-9.251195	1.4173675	-2.6623523
1515243091246	-9.270349	1.4269443	-2.633622
1515243091257	-9.260772	1.4460979	-2.6240451
1515243091268	-9.270349	1.4748282	-2.6431987
1515243091277	-9.279925	1.484405	-2.681506
1515243091287	-9.270349	1.4939818	-2.719813
1515243091297	-9.279925	1.5227122	-2.7485435
1515243091307	-9.270349	1.532289	-2.767697
1515243091318	-9.279925	1.5131354	-2.7964275
1515243091327	-9.270349	1.4652514	-2.8060043
1515243091337	-9.299079	1.436521	-2.7964275
1515243091347	-9.32781	1.4556746	-2.7868507
1515243091360	-9.3182335	1.484405	-2.767697
1515243091367	-9.308656	1.541866	-2.7581203
1515243091377	-9.279925	1.5993267	-2.777274
1515243091387	-9.251195	1.6376339	-2.825158
1515243091397	-9.241618	1.6184803	-2.8634653
1515243091410	-9.260772	1.5705963	-2.882619
1515243091417	-9.279925	1.5131354	-2.8634653
1515243091427	-9.270349	1.4748282	-2.8060043
1515243091437	-9.260772	1.5131354	-2.72939
1515243091447	-9.270349	1.5897499	-2.6527755
1515243091463	-9.279925	1.6759412	-2.6240451
1515243091467	-9.299079	1.7429788	-2.6431987
1515243091478	-9.279925	1.7717092	-2.6719291
1515243091487	-9.241618	1.7621324	-2.6623523
1515243091497	-9.222465	1.7525556	-2.5953147
1515243091509	-9.212888	1.7621324	-2.5091233
1515243091517	-9.222465	1.7908629	-2.4612393
1515243091527	-9.241618	1.8195933	-2.4516625
