timestamp	x	y	z
1510761867285	9.662998	-0.59376204	1.0630256
1510761867294	9.595961	-0.45968673	1.0247183
1510761867305	9.605537	-0.34476504	1.0151415
1510761867316	9.653421	-0.25857377	1.0342951
1510761867325	9.758766	-0.17238252	1.091756
1510761867335	9.873688	-0.11492168	1.1683705
1510761867345	9.969456	-0.076614454	1.2258313
1510761867355	10.036493	-0.02873042	1.2641385
1510761867367	10.093954	0.038307227	1.292869
1510761867375	10.141838	0.12449849	1.3024458
1510761867386	10.151415	0.22026655	1.292869
1510761867395	10.103531	0.2777274	1.3024458
1510761867406	10.007763	0.2681506	1.3120226
1510761867416	9.892841	0.17238252	1.3311762
1510761867425	9.77792	0.019153614	1.3503298
1510761867435	9.701305	-0.17238252	1.3694834
1510761867445	9.653421	-0.41180268	1.4077905
1510761867456	9.615114	-0.6703765	1.4460979
1510761867467	9.56723	-0.92895025	1.5227122
1510761867476	9.528923	-1.1492168	1.6089035
1510761867486	9.519346	-1.3024458	1.6759412
1510761867495	9.528923	-1.388637	1.7238252
1510761867506	9.5385	-1.4173675	1.733402
1510761867517	9.557653	-1.4077905	1.7238252
1510761867526	9.586384	-1.3790601	1.7429788
1510761867536	9.624691	-1.3215994	1.8100165
1510761867549	9.653421	-1.283292	1.8770541
1510761867557	9.682152	-1.2641385	1.9249382
1510761867566	9.710882	-1.3120226	1.9728222
1510761867576	9.768343	-1.4077905	2.0015526
1510761867587	9.873688	-1.5227122	2.0207062
1510761867597	10.0269165	-1.6376339	2.0398598
1510761867605	10.218452	-1.733402	2.0685902
1510761867616	10.43872	-1.8100165	2.1260512
1510761867625	10.6398325	-1.8579005	2.2218192
1510761867636	10.821792	-1.9057846	2.327164
1510761867647	10.994174	-1.9153614	2.4420857
1510761867655	11.18571	-1.8866309	2.5474305
1510761867666	11.3964	-1.8004397	2.633622
1510761867676	11.616667	-1.6759412	2.6910827
1510761867686	11.836933	-1.5610195	2.719813
1510761867697	11.980585	-1.5131354	2.6910827
1510761867706	11.999739	-1.5705963	2.6527755
1510761867716	11.903971	-1.7046716	2.5761611
1510761867726	11.712435	-1.8387469	2.4708161
1510761867737	11.453861	-1.9440918	2.3463178
1510761867747	11.137826	-1.9728222	2.2122424
1510761867756	10.793061	-1.9153614	2.0590134
1510761867766	10.43872	-1.7908629	1.9249382
1510761867776	10.1226845	-1.6567876	1.7908629
1510761867787	9.854534	-1.5514427	1.6472107
1510761867798	9.56723	-1.4556746	1.4939818
1510761867807	9.279925	-1.4077905	1.3694834
1510761867816	9.002198	-1.388637	1.2354081
1510761867826	8.7053175	-1.3503298	1.0630256
1510761867837	8.37013	-1.292869	0.90979666
1510761867846	8.034941	-1.1971009	0.82360536
1510761867856	7.7572136	-1.0726024	0.79487497
1510761867867	7.5561004	-0.9672575	0.8331822
1510761867876	7.441179	-0.8714894	0.8523358
1510761867887	7.383718	-0.7757214	0.8714894
1510761867896	7.3549876	-0.7661445	0.90979666
1510761867906	7.335834	-0.79487497	0.9864111
1510761867917	7.3071036	-0.82360536	1.0630256
1510761867926	7.3166804	-0.8523358	1.1109096
1510761867937	7.326257	-0.8810662	1.1300632
1510761867946	7.335834	-0.90021986	1.1492168
1510761867956	7.326257	-0.93852705	1.1683705
1510761867968	7.3166804	-1.0055647	1.1779473
1510761867977	7.3071036	-1.1109096	1.1971009
1510761867987	7.3166804	-1.2354081	1.2641385
1510761867997	7.3549876	-1.3503298	1.3503298
1510761868007	7.5082164	-1.4173675	1.436521
1510761868018	7.795521	-1.4269443	1.5035586
1510761868027	8.1402855	-1.388637	1.5131354
1510761868038	8.475474	-1.3503298	1.484405
1510761868047	8.676587	-1.340753	1.436521
1510761868057	8.734048	-1.388637	1.3790601
1510761868067	8.724471	-1.4269443	1.3503298
1510761868080	8.743625	-1.4460979	1.3694834
1510761868088	8.829816	-1.436521	1.4077905
1510761868097	8.954314	-1.4269443	1.4748282
1510761868107	9.11712	-1.4173675	1.5705963
1510761868117	9.289502	-1.4077905	1.6376339
1510761868130	9.414001	-1.3982137	1.6567876
1510761868138	9.490616	-1.436521	1.6184803
1510761868148	9.56723	-1.5035586	1.5993267
1510761868158	9.682152	-1.6089035	1.733402
1510761868168	9.873688	-1.6759412	1.9919758
1510761868179	10.189722	-1.6663644	2.2218192
1510761868187	10.611102	-1.5514427	2.327164
1510761868197	11.089942	-1.3790601	2.2984335
1510761868207	11.530476	-1.2258313	2.135628
1510761868218	11.827356	-1.1875241	2.0207062
1510761868228	11.971008	-1.3120226	2.1739352
1510761868238	12.0571995	-1.5705963	2.585738
1510761868248	12.220005	-1.7142484	2.9113493
1510761868258	12.679692	-1.4460979	2.8443117
1510761868268	13.369223	-0.8810662	2.4133554
1510761868279	13.761871	-0.45968673	1.8004397
1510761868288	13.570335	-0.4309563	1.13964
1510761868298	12.813767	-0.7278373	0.61291564
1510761868308	11.683704	-1.1013328	0.32561144
1510761868318	10.515334	-1.3503298	0.20111294
1510761868328	9.615114	-1.4460979	0.22026655
1510761868338	9.021352	-1.388637	0.36391866
1510761868348	8.686164	-1.1875241	0.5650316
1510761868358	8.552089	-0.9576807	0.80445176
1510761868369	8.561666	-0.7278373	1.0151415
1510761868379	8.724471	-0.47884035	1.1683705
1510761868388	9.040505	-0.24899697	1.2545617
1510761868399	9.414001	-0.05746084	1.3120226
1510761868408	9.739613	0.06703765	1.3311762
1510761868419	9.950302	0.11492168	1.3599066
1510761868428	10.01734	0.076614454	1.3694834
1510761868438	9.9790325	-0.02873042	1.3790601
1510761868448	9.921572	-0.20111294	1.388637
1510761868458	9.911995	-0.4213795	1.4077905
1510761868469	9.959879	-0.6607997	1.4460979
1510761868478	9.998186	-0.90021986	1.4939818
1510761868488	9.969456	-1.0726024	1.5131354
1510761868499	9.864111	-1.1492168	1.5227122
1510761868508	9.730036	-1.1109096	1.5035586
1510761868518	9.615114	-1.0055647	1.484405
1510761868528	9.5385	-0.90021986	1.4652514
1510761868538	9.481039	-0.80445176	1.436521
1510761868549	9.452309	-0.7565677	1.3982137
1510761868563	9.433155	-0.6991069	1.4077905
1510761868570	9.442732	-0.641646	1.388637
1510761868579	9.471462	-0.5746084	1.3982137
1510761868589	9.548077	-0.51714754	1.3790601
1510761868600	9.595961	-0.47884035	1.388637
1510761868611	9.662998	-0.46926352	1.3694834
1510761868620	9.730036	-0.51714754	1.3790601
1510761868629	9.816227	-0.5650316	1.388637
1510761868639	9.892841	-0.62249243	1.3982137
1510761868649	9.931149	-0.6991069	1.4173675
1510761868663	9.921572	-0.81402856	1.4269443
1510761868670	9.883265	-0.93852705	1.436521
1510761868679	9.835381	-1.0342951	1.4460979
1510761868689	9.77792	-1.0726024	1.436521
1510761868700	9.739613	-1.0534488	1.4460979
1510761868710	9.710882	-1.0055647	1.436521
1510761868719	9.682152	-0.9576807	1.4556746
1510761868730	9.662998	-0.92895025	1.4748282
1510761868740	9.653421	-0.93852705	1.484405
1510761868750	9.643845	-0.9576807	1.4939818
1510761868760	9.634268	-0.9864111	1.4748282
1510761868769	9.624691	-1.0151415	1.484405
1510761868780	9.634268	-1.0342951	1.5035586
1510761868789	9.624691	-1.0630256	1.5227122
1510761868801	9.634268	-1.0821792	1.532289
1510761868810	9.643845	-1.1013328	1.541866
1510761868820	9.634268	-1.1109096	1.5610195
1510761868830	9.653421	-1.1300632	1.5514427
1510761868840	9.691729	-1.1492168	1.5227122
1510761868851	9.720459	-1.13964	1.4939818
1510761868862	9.730036	-1.1204864	1.5035586
1510761868870	9.739613	-1.1013328	1.5227122
1510761868880	9.730036	-1.0726024	1.532289
1510761868890	9.720459	-1.0534488	1.5227122
1510761868900	9.710882	-1.0151415	1.5035586
1510761868910	9.691729	-0.9576807	1.484405
1510761868920	9.672575	-0.8714894	1.4939818
1510761868930	9.643845	-0.78529817	1.5035586
1510761868945	9.634268	-0.6895301	1.5227122
1510761868952	9.643845	-0.62249243	1.532289
1510761868961	9.634268	-0.59376204	1.541866
1510761868970	9.643845	-0.60333884	1.5514427
1510761868980	9.672575	-0.641646	1.5801731
1510761868994	9.701305	-0.7086837	1.6184803
1510761869002	9.720459	-0.7757214	1.6376339
1510761869011	9.730036	-0.81402856	1.6472107
1510761869021	9.710882	-0.82360536	1.6184803
1510761869031	9.672575	-0.81402856	1.6089035
1510761869044	9.653421	-0.80445176	1.5993267
1510761869052	9.634268	-0.7757214	1.5801731
1510761869061	9.643845	-0.7278373	1.5514427
1510761869073	9.662998	-0.6512229	1.5227122
1510761869081	9.701305	-0.58418524	1.532289
1510761869095	9.710882	-0.5363012	1.541866
1510761869102	9.720459	-0.49799395	1.5514427
1510761869112	9.701305	-0.48841715	1.5610195
1510761869121	9.682152	-0.50757074	1.5705963
1510761869132	9.672575	-0.5363012	1.5801731
1510761869142	9.682152	-0.5554548	1.5705963
1510761869151	9.691729	-0.5650316	1.5610195
1510761869161	9.682152	-0.545878	1.484405
1510761869172	9.672575	-0.49799395	1.4460979
1510761869182	9.682152	-0.38307226	1.4269443
1510761869192	9.691729	-0.33518824	1.436521
1510761869202	9.701305	-0.2777274	1.4173675
1510761869213	9.710882	-0.23942018	1.4269443
1510761869222	9.758766	-0.22026655	1.4173675
1510761869232	9.825804	-0.21068975	1.4269443
1510761869243	9.921572	-0.22026655	1.4173675
1510761869252	9.988609	-0.23942018	1.3982137
1510761869262	10.0269165	-0.2873042	1.3599066
1510761869272	10.04607	-0.31603462	1.3215994
1510761869284	10.055647	-0.30645782	1.292869
1510761869292	10.084377	-0.31603462	1.3024458
1510761869302	10.113108	-0.29688102	1.3120226
1510761869312	10.160992	-0.2681506	1.3311762
1510761869322	10.228029	-0.2777274	1.3599066
1510761869333	10.314221	-0.31603462	1.4077905
1510761869343	10.419566	-0.39264908	1.484405
1510761869353	10.534488	-0.49799395	1.5801731
1510761869363	10.649409	-0.6512229	1.7142484
1510761869376	10.754754	-0.8523358	1.8866309
1510761869384	10.879252	-1.091756	2.087744
1510761869393	11.061212	-1.292869	2.27928
1510761869403	11.310209	-1.4173675	2.4420857
1510761869413	11.57836	-1.4748282	2.566584
1510761869426	11.836933	-1.5035586	2.6527755
1510761869433	12.028469	-1.4939818	2.6623523
1510761869443	12.11466	-1.484405	2.6144683
1510761869453	12.124237	-1.5035586	2.5378537
1510761869463	11.971008	-1.4939818	2.4420857
1510761869476	11.664551	-1.5131354	2.336741
1510761869483	11.271901	-1.5035586	2.2122424
1510761869493	10.898406	-1.5227122	2.087744
1510761869503	10.534488	-1.5514427	1.9536686
1510761869514	10.199299	-1.541866	1.8004397
1510761869526	9.864111	-1.5131354	1.6759412
1510761869534	9.509769	-1.4652514	1.5993267
1510761869543	9.11712	-1.4173675	1.541866
1510761869553	8.762778	-1.340753	1.4939818
1510761869563	8.446744	-1.2641385	1.436521
1510761869574	8.159439	-1.1683705	1.3790601
1510761869583	7.9391727	-1.0630256	1.3120226
1510761869593	7.7667904	-0.9864111	1.2545617
1510761869603	7.6231384	-0.94810385	1.2162545
1510761869614	7.517793	-0.90979666	1.2258313
1510761869624	7.4603324	-0.8523358	1.2354081
1510761869633	7.469909	-0.79487497	1.2641385
1510761869647	7.575254	-0.63206923	1.3503298
1510761869653	7.5848308	-0.62249243	1.3599066
1510761869664	7.6614456	-0.545878	1.3694834
1510761869674	7.7667904	-0.49799395	1.3790601
1510761869683	7.881712	-0.48841715	1.3982137
1510761869693	7.9870567	-0.5267244	1.4556746
1510761869703	8.082825	-0.59376204	1.5514427
1510761869714	8.207323	-0.6895301	1.6472107
1510761869725	8.350976	-0.80445176	1.7238252
1510761869734	8.475474	-0.91937345	1.7908629
1510761869744	8.532935	-0.9959879	1.8291701
1510761869754	8.542512	-1.0534488	1.8387469
1510761869764	8.523358	-1.1204864	1.8004397
1510761869775	8.513782	-1.2162545	1.7429788
1510761869784	8.532935	-1.3215994	1.685518
1510761869793	8.599973	-1.3982137	1.6567876
1510761869804	8.7053175	-1.4460979	1.6663644
1510761869814	8.820239	-1.436521	1.7238252
1510761869824	8.925584	-1.4269443	2.4133554
1510761869834	9.002198	-1.4077905	1.8483237
1510761869845	9.059659	-1.3503298	1.7812861
1510761869854	9.078813	-1.1587936	1.6663644
1510761869865	9.050082	-1.1013328	1.5610195
1510761869874	8.772355	-1.1300632	1.4939818
1510761869884	8.580819	-1.1971009	1.4460979
1510761869895	8.418014	-1.2641385	1.4173675
1510761869904	8.350976	-1.283292	1.388637
1510761869914	8.42759	-1.2737153	1.3982137
1510761869924	8.6095495	-1.2545617	1.388637
1510761869934	8.839393	-1.2162545	1.3982137
1510761869946	9.050082	-1.13964	1.4077905
1510761869954	9.241618	-1.0151415	1.4460979
1510761869965	9.404425	-0.8810662	1.5035586
1510761869974	9.548077	-0.79487497	1.5610195
1510761869984	9.758766	-0.78529817	1.5993267
1510761869995	10.04607	-0.8810662	1.6089035
1510761870007	10.362105	-1.0055647	1.6184803
1510761870017	10.658986	-1.1300632	1.6376339
1510761870024	10.907983	-1.1971009	1.6567876
1510761870035	11.089942	-1.2162545	1.685518
1510761870046	11.15698	-1.2258313	1.7142484
1510761870056	11.118672	-1.2449849	1.733402
1510761870064	11.022904	-1.283292	1.7812861
1510761870074	10.927136	-1.3120226	1.8579005
1510761870085	10.898406	-1.3215994	1.9440918
1510761870097	10.955867	-1.2641385	2.0398598
1510761870105	11.089942	-1.13964	2.1260512
1510761870114	11.291056	-0.9768343	2.2218192
1510761870125	11.492168	-0.8331822	2.27928
1510761870134	11.664551	-0.7374141	2.2601264
1510761870145	11.779472	-0.7086837	2.1164744
1510761870157	11.789049	-0.80445176	1.8962077
1510761870166	11.60709	-1.0055647	1.6950948
1510761870175	11.271901	-1.2066777	1.5514427
1510761870185	10.802638	-1.3503298	1.4556746
1510761870195	10.28549	-1.3982137	1.3790601
1510761870207	9.816227	-1.340753	1.3024458
1510761870215	9.433155	-1.2162545	1.2258313
1510761870226	9.155427	-1.0821792	1.1300632
1510761870235	8.983045	-0.9576807	1.0630256
1510761870246	8.916007	-0.8523358	1.0247183
1510761870255	8.944737	-0.7565677	1.0342951
1510761870265	9.088389	-0.6703765	1.1013328
1510761870275	9.308656	-0.59376204	1.1779473
1510761870285	9.576807	-0.51714754	1.2449849
1510761870296	9.844957	-0.45968673	1.3503298
1510761870305	10.0748005	-0.40222588	1.4556746
1510761870315	10.208876	-0.37349546	1.541866
1510761870325	10.25676	-0.39264908	1.5897499
1510761870336	10.237606	-0.45010993	1.5801731
1510761870345	10.199299	-0.5746084	1.5227122
1510761870357	10.132261	-0.7278373	1.4556746
1510761870366	10.0269165	-0.8714894	1.4077905
1510761870376	9.883265	-0.9672575	1.388637
1510761870385	9.749189	-0.9959879	1.3694834
1510761870396	9.643845	-0.9864111	1.3790601
1510761870405	9.576807	-0.9768343	1.3694834
1510761870415	9.519346	-0.9672575	1.388637
1510761870427	9.500193	-0.92895025	1.4077905
1510761870438	9.490616	-0.8714894	1.4173675
1510761870446	9.500193	-0.79487497	1.4652514
1510761870456	9.528923	-0.7086837	1.4748282
1510761870466	9.56723	-0.641646	1.4556746
1510761870477	9.615114	-0.5650316	1.4269443
1510761870488	9.662998	-0.5554548	1.436521
1510761870497	9.710882	-0.5746084	1.4173675
1510761870506	9.749189	-1.1875241	1.4269443
1510761870516	9.77792	-0.6512229	1.4077905
1510761870526	9.797073	-0.6991069	1.3982137
1510761870538	9.80665	-0.7278373	1.3790601
1510761870547	9.768343	-0.7374141	1.3694834
1510761870556	9.758766	-0.7565677	1.3599066
1510761870566	9.739613	-0.78529817	1.3694834
1510761870576	9.720459	-0.81402856	1.3790601
1510761870588	9.701305	-0.82360536	1.388637
1510761870597	9.682152	-0.842759	1.3982137
1510761870606	9.662998	-0.8331822	1.436521
1510761870617	9.643845	-0.842759	1.4939818
1510761870626	9.634268	-0.82360536	1.5131354
1510761870637	9.643845	-0.79487497	1.5227122
1510761870646	9.653421	-0.7661445	1.541866
1510761870656	9.643845	-0.7565677	1.5514427
1510761870666	9.653421	-0.7469909	1.5227122
1510761870677	9.662998	-0.7565677	1.5035586
1510761870687	9.653421	-0.7469909	1.484405
1510761870696	9.662998	-0.7565677	1.4652514
1510761870707	9.672575	-0.7757214	1.4556746
1510761870717	9.682152	-0.78529817	1.4652514
1510761870727	9.691729	-0.80445176	1.4748282
1510761870737	9.682152	-0.81402856	1.484405
1510761870753	9.691729	-0.8331822	1.4939818
1510761870760	9.682152	-0.82360536	1.5131354
1510761870767	9.691729	-0.81402856	1.532289
1510761870777	9.682152	-0.80445176	1.541866
1510761870787	9.691729	-0.79487497	1.5227122
1510761870797	9.701305	-0.78529817	1.5131354
1510761870807	9.710882	-0.7757214	1.5035586
1510761870817	9.701305	-0.79487497	1.4939818
1510761870827	9.710882	-0.81402856	1.5035586
1510761870837	9.720459	-0.8331822	1.4939818
1510761870847	9.701305	-0.8523358	1.5035586
1510761870859	9.682152	-0.8810662	1.5131354
1510761870869	9.672575	-0.89064306	1.5035586
1510761870877	9.662998	-0.90021986	1.5131354
1510761870888	9.672575	-0.89064306	1.5035586
1510761870897	9.682152	-0.8810662	1.4939818
1510761870907	9.691729	-0.90021986	1.484405
1510761870919	9.701305	-0.89064306	1.4748282
1510761870927	9.710882	-0.8810662	1.484405
1510761870937	9.701305	-0.8714894	1.4939818
1510761870947	9.691729	-0.8619126	1.5131354
1510761870958	9.682152	-0.8714894	1.532289
1510761870969	9.662998	-0.8619126	1.541866
1510761870978	9.672575	-0.8714894	1.5514427
1510761870988	9.662998	-0.89064306	1.5610195
1510761870998	9.672575	-0.91937345	1.5514427
1510761871009	9.682152	-0.93852705	1.5610195
1510761871021	9.691729	-0.9576807	1.541866
1510761871029	9.701305	-0.9672575	1.5514427
1510761871039	9.691729	-0.9576807	1.5801731
1510761871049	9.701305	-0.93852705	1.6089035
1510761871059	9.691729	-0.91937345	1.6184803
1510761871071	9.701305	-0.90979666	1.6280571
1510761871079	9.691729	-0.90021986	1.6089035
1510761871089	9.701305	-0.92895025	1.5993267
1510761871099	9.691729	-0.91937345	1.5801731
1510761871109	9.672575	-0.8714894	1.5131354
1510761871119	9.662998	-0.80445176	1.4748282
1510761871129	9.672575	-0.6607997	1.4556746
1510761871140	9.662998	-0.61291564	1.4652514
1510761871149	9.672575	-0.5650316	1.4460979
1510761871159	9.682152	-0.5267244	1.4556746
1510761871169	9.691729	-0.49799395	1.4460979
1510761871179	9.701305	-0.45968673	1.4556746
1510761871189	9.691729	-0.4213795	1.436521
1510761871204	9.701305	-0.39264908	1.4077905
1510761871211	9.730036	-0.36391866	1.3790601
1510761871219	9.768343	-0.33518824	1.3311762
1510761871229	9.80665	-0.2777274	1.283292
1510761871240	9.825804	-0.22026655	1.2449849
1510761871252	9.835381	-0.16280572	1.1971009
1510761871260	9.844957	-0.11492168	1.1683705
1510761871270	9.854534	-0.06703765	1.1492168
1510761871280	9.864111	-0.038307227	1.1587936
1510761871291	9.873688	-0.02873042	1.1971009
1510761871302	9.854534	-0.05746084	1.2449849
1510761871311	9.835381	-0.10534488	1.2737153
1510761871321	9.825804	-0.16280572	1.3024458
1510761871331	9.835381	-0.23942018	1.340753
1510761871341	9.844957	-0.36391866	1.4077905
1510761871353	9.835381	-0.49799395	1.532289
1510761871362	9.873688	-0.59376204	1.7046716
1510761871371	9.950302	-0.641646	1.8866309
1510761871381	10.0748005	-0.6512229	2.0494366
1510761871391	10.237606	-0.641646	2.1930888
1510761871403	10.419566	-0.6895301	2.3080103
1510761871411	10.582372	-0.80445176	2.3942018
1510761871421	10.70687	-1.0055647	2.4708161
1510761871431	10.812215	-1.2545617	2.528277
1510761871441	10.888829	-1.5035586	2.566584
1510761871453	10.965444	-1.7046716	2.633622
1510761871462	11.051635	-1.8483237	2.719813
1510761871471	11.15698	-1.9057846	2.7964275
1510761871482	11.271901	-1.8962077	2.8443117
1510761871491	11.348516	-1.8483237	2.825158
1510761871503	11.358093	-1.7621324	2.7389667
1510761871512	11.262324	-1.6759412	2.6431987
1510761871522	11.137826	-1.6089035	2.528277
1510761871536	10.994174	-1.5610195	2.3750482
1510761871543	10.821792	-1.532289	2.2026656
1510761871552	10.601525	-1.5227122	2.0494366
1510761871562	10.362105	-1.5131354	1.9249382
1510761871572	10.103531	-1.5035586	1.8387469
1510761871584	9.835381	-1.4652514	1.7621324
1510761871592	9.586384	-1.4077905	1.7046716
1510761871602	9.308656	-1.3599066	1.6567876
1510761871612	9.040505	-1.292869	1.6184803
1510761871622	8.810662	-1.2354081	1.5801731
1510761871635	8.63828	-1.1779473	1.5227122
1510761871643	8.504205	-1.1109096	1.484405
1510761871652	8.37013	-1.043872	1.4939818
1510761871662	8.255207	-0.9768343	1.4460979
1510761871673	8.178593	-0.8714894	1.4269443
1510761871683	8.1402855	-0.8619126	1.4077905
1510761871692	8.121132	-0.7565677	1.388637
1510761871703	8.073248	-0.7086837	1.3694834
1510761871714	8.034941	-0.6799533	1.3599066
1510761871723	8.015787	-0.6703765	1.3790601
1510761871733	8.063671	-0.6799533	1.3982137
1510761871742	8.130709	-0.6991069	1.436521
1510761871752	8.1881695	-0.6895301	1.4748282
1510761871762	8.24563	-0.7086837	1.541866
1510761871773	8.293514	-0.7278373	1.5993267
1510761871784	8.341399	-0.7469909	1.6280571
1510761871793	8.37013	-0.7565677	1.6663644
1510761871803	8.379706	-0.7469909	1.7046716
1510761871813	8.389283	-0.78529817	1.7621324
1510761871823	8.408437	-0.8523358	1.8004397
1510761871835	8.465898	-0.9672575	1.8195933
1510761871844	8.561666	-1.0821792	1.8387469
1510761871853	8.695741	-1.1875241	1.8483237
1510761871867	8.848969	-1.2641385	1.8770541
1510761871875	8.963891	-1.3120226	1.9057846
1510761871885	9.059659	-1.3215994	1.9153614
1510761871893	9.11712	-1.292869	1.9057846
1510761871905	9.126697	-1.2354081	1.8866309
1510761871916	9.097966	-1.1683705	1.8962077
1510761871923	9.059659	-1.1300632	1.9057846
1510761871933	9.040505	-1.13964	1.8962077
1510761871943	9.069236	-1.2066777	1.8579005
1510761871953	9.136273	-1.292869	1.7812861
1510761871963	9.203311	-1.3790601	1.6663644
1510761871973	9.232041	-1.4652514	1.5705963
1510761871984	9.193734	-1.5131354	1.5131354
1510761871993	9.107543	-1.5227122	1.484405
1510761872004	9.011775	-1.4939818	1.4939818
1510761872017	8.944737	-1.4460979	1.5035586
1510761872025	8.954314	-1.388637	1.5610195
1510761872034	9.030929	-1.340753	1.6280571
1510761872044	9.203311	-1.2641385	1.6950948
1510761872055	9.452309	-1.1683705	1.7621324
1510761872067	9.768343	-1.0534488	1.8004397
1510761872075	10.103531	-0.93852705	1.8100165
1510761872085	10.371682	-0.842759	1.8195933
1510761872094	10.486604	-0.8331822	1.8100165
1510761872105	10.496181	-0.91937345	1.8866309
1510761872115	10.457873	-1.0342951	2.0111294
1510761872124	10.496181	-1.1204864	2.1547816
1510761872135	10.611102	-1.13964	2.2888567
1510761872144	10.764331	-1.091756	2.4037786
1510761872155	10.936713	-0.9768343	2.480393
1510761872166	11.042058	-0.842759	2.528277
1510761872175	11.051635	-0.7661445	2.566584
1510761872185	10.994174	-0.80445176	2.6144683
1510761872194	11.003751	-0.93852705	2.681506
1510761872205	11.099519	-1.1013328	2.72939
1510761872215	11.291056	-1.1971009	2.7006595
1510761872225	11.444284	-1.1683705	2.6240451
1510761872235	11.453861	-1.0630256	2.4899697
1510761872245	11.224017	-0.92895025	2.2888567
1510761872255	10.802638	-0.82360536	2.078167
1510761872266	10.275913	-0.80445176	1.8962077
1510761872275	9.749189	-0.89064306	1.733402
1510761872285	9.32781	-1.0247183	1.484405
1510761872299	9.040505	-1.1109096	1.4173675
1510761872307	8.868123	-1.0726024	1.3694834
1510761872317	8.8777	-0.94810385	1.3599066
1510761872326	8.90643	-0.7757214	1.4077905
1510761872336	9.002198	-0.61291564	1.5035586
1510761872349	9.174581	-0.45010993	1.6376339
1510761872357	9.385271	-0.32561144	1.7621324
1510761872366	9.624691	-0.2777274	1.8579005
1510761872376	9.883265	-0.2681506	1.9057846
1510761872387	10.1226845	-0.32561144	1.934515
1510761872398	10.28549	-0.40222588	1.9153614
1510761872406	10.342952	-0.50757074	1.8770541
1510761872416	10.314221	-0.62249243	1.8579005
1510761872426	10.25676	-0.7278373	1.8100165
1510761872437	10.170568	-0.81402856	1.7429788
1510761872447	10.055647	-0.8810662	1.6663644
1510761872456	9.921572	-0.89064306	1.5610195
1510761872468	9.797073	-0.8619126	1.4652514
1510761872476	9.710882	-0.81402856	1.3790601
1510761872487	9.634268	-0.7469909	1.3311762
1510761872498	9.576807	-0.6799533	1.3120226
1510761872507	9.548077	-0.62249243	1.3215994
1510761872517	9.557653	-0.5746084	1.3311762
1510761872527	9.586384	-0.5554548	1.3503298
1510761872537	9.595961	-0.5267244	1.3790601
1510761872547	9.605537	-0.47884035	1.4173675
1510761872557	9.624691	-0.45010993	1.4556746
1510761872567	9.662998	-0.41180268	1.4652514
1510761872577	9.691729	-0.36391866	1.484405
