timestamp	x	y	z
1511106576401	5.095	-2.604	8.293
1511106576412	5.439	-2.413	8.121
1511106576428	5.439	-2.365	7.987
1511106576431	5.593	-2.375	7.862
1511106576463	5.65	-2.423	7.776
1511106576467	5.497	-2.48	7.719
1511106576471	5.573	-2.528	7.652
1511106576474	5.324	-2.614	7.652
1511106576491	5.238	-2.662	7.7
1511106576494	5.152	-2.681	7.585
1511106576504	5.171	-2.681	7.479
1511106576517	5.219	-2.729	7.441
1511106576521	5.257	-2.978	7.489
1511106576532	5.267	-2.93	7.594
1511106576548	5.229	-3.179	7.709
1511106576551	5.286	-3.055	8.054
1511106576561	5.487	-2.834	8.332
1511106576571	5.669	-2.643	8.236
1511106576581	5.889	-2.499	8.083
1511106576591	6.167	-2.451	8.111
1511106576601	6.368	-2.47	8.083
1511106576611	6.426	-2.528	8.044
1511106576622	6.359	-2.537	8.035
1511106576631	6.253	-2.537	7.939
1511106576641	6.091	-2.528	7.824
1511106576651	5.918	-2.537	7.613
1511106576661	5.813	-2.595	7.336
1511106576671	5.736	-2.691	7.115
1511106576682	5.717	-2.834	6.905
1511106576691	5.707	-2.978	6.732
1511106576702	5.707	-3.093	6.598
1511106576713	5.688	-3.179	6.493
1511106576721	5.669	-3.294	6.378
1511106576732	5.669	-3.438	6.253
1511106576743	5.698	-3.591	6.167
1511106576751	5.736	-3.802	6.091
1511106576762	5.794	-3.993	6.062
1511106576773	5.784	-4.137	6.091
1511106576781	5.755	-4.3	6.129
1511106576792	5.669	-4.443	6.138
1511106576805	5.583	-4.51	6.225
1511106576811	5.535	-4.616	6.177
1511106576821	5.497	-4.711	6.071
1511106576833	5.545	-4.807	5.976
1511106576841	5.612	-4.884	5.87
1511106576852	5.66	-4.932	5.775
1511106576863	5.707	-4.913	5.688
1511106576871	5.727	-4.836	5.66
1511106576882	5.736	-4.74	5.64
1511106576893	5.746	-4.625	5.631
1511106576901	5.765	-4.453	5.66
1511106576911	5.851	-4.309	5.755
1511106576923	5.966	-4.223	5.88
1511106576931	6.129	-4.185	5.947
1511106576941	6.273	-4.223	6.062
1511106576953	6.368	-4.319	6.158
1511106576961	6.397	-4.434	6.301
1511106576971	6.426	-4.491	6.55
1511106577002	6.368	-4.472	6.771
1511106577005	6.253	-4.338	6.914
1511106577009	6.091	-4.118	7.029
1511106577018	6.014	-3.897	7.067
1511106577021	6.014	-3.687	7.02
1511106577031	5.995	-3.543	6.905
1511106577043	5.985	-3.419	6.713
1511106577051	5.985	-3.323	6.579
1511106577062	5.947	-3.227	6.407
1511106577073	5.899	-3.189	6.253
1511106577081	5.87	-3.217	6.004
1511106577091	5.832	-3.275	6.091
1511106577102	5.889	-3.39	6.033
1511106577111	5.928	-3.476	6.091
1511106577121	6.004	-3.591	6.119
1511106577133	6.071	-3.668	6.148
1511106577141	6.081	-3.763	6.215
1511106577151	5.889	-3.85	6.273
1511106577162	5.832	-3.878	6.359
1511106577171	5.679	-3.888	6.368
1511106577181	5.526	-3.917	6.368
1511106577192	5.535	-3.964	6.397
1511106577201	5.593	-4.031	6.407
1511106577211	5.727	-4.06	6.502
1511106577224	5.928	-4.041	6.56
1511106577231	6.186	-3.85	6.675
1511106577241	6.407	-3.955	6.885
1511106577254	6.483	-3.85	7.039
1511106577261	6.34	-3.696	7.202
1511106577271	5.966	-3.476	7.307
1511106577284	5.478	-3.246	7.278
1511106577291	5.142	-3.131	7.23
1511106577301	4.913	-3.17	7.211
1511106577314	4.893	-3.275	7.269
1511106577321	5.085	-3.371	7.412
1511106577331	5.391	-3.438	7.604
1511106577344	5.717	-3.495	7.862
1511106577351	5.947	-3.514	8.035
1511106577361	6.062	-3.476	8.083
1511106577374	6.071	-3.409	7.968
1511106577381	6.014	-3.246	7.786
1511106577391	5.909	-3.055	7.594
1511106577404	5.736	-2.844	7.374
1511106577411	5.468	-2.604	7.125
1511106577421	5.104	-2.365	6.809
1511106577434	4.74	-2.193	6.627
1511106577441	4.51	-1.982	6.751
1511106577451	4.606	-1.877	7.259
1511106577464	5.229	-1.944	7.824
1511106577471	5.995	-2.078	8.399
1511106577481	6.522	-2.02	8.887
1511106577494	6.742	-1.838	9.174
1511106577501	6.598	-1.57	9.299
1511106577511	6.033	-1.331	9.222
1511106577542	5.401	-1.072	8.945
1511106577545	4.941	-0.948	8.6
1511106577549	4.874	-0.928	8.159
1511106577555	5.075	-0.986	7.814
1511106577569	5.382	-1.13	7.518
1511106577579	5.698	-1.321	7.249
1511106577582	5.947	-1.58	7.02
1511106577591	6.129	-1.79	6.866
1511106577601	6.1	-1.963	6.751
1511106577614	5.909	-2.039	6.694
1511106577621	5.602	-2.078	6.704
1511106577631	5.229	-2.145	6.885
1511106577642	4.932	-2.327	7.192
1511106577651	4.759	-2.518	7.575
1511106577661	4.597	-2.662	7.939
1511106577672	4.52	-2.729	8.226
1511106577681	4.491	-2.71	8.36
1511106577691	4.558	-2.662	8.475
1511106577702	4.692	-2.604	8.629
1511106577711	4.865	-2.49	8.667
1511106577721	5.085	-2.375	8.734
1511106577734	5.458	-2.317	8.887
1511106577741	5.43	-2.269	8.887
1511106577751	5.478	-2.154	8.858
1511106577765	5.296	-2.001	8.389
1511106577772	5.382	-1.752	8.083
1511106577781	5.344	-1.503	7.719
1511106577794	5.526	-1.34	7.403
1511106577812	5.602	-1.216	7.192
1511106577814	5.602	-1.177	7.039
1511106577825	5.88	-1.34	7.02
1511106577831	5.88	-1.34	7.173
1511106577841	5.956	-1.532	7.374
1511106577855	5.842	-1.877	7.46
1511106577861	5.688	-1.867	7.565
1511106577871	5.707	-1.963	7.671
1511106577884	5.449	-2.059	7.747
1511106577891	5.564	-2.164	7.795
1511106577901	5.612	-2.308	7.805
1511106577917	5.717	-2.461	7.872
1511106577921	5.765	-2.537	7.891
1511106577931	5.784	-2.566	7.891
1511106577944	5.784	-2.317	7.901
1511106577951	5.784	-2.231	7.872
1511106577961	5.794	-2.279	7.767
1511106577974	5.784	-2.202	7.671
1511106577981	5.765	-2.183	7.575
1511106577991	5.755	-2.135	7.632
1511106578006	5.688	-2.078	7.546
1511106578011	5.64	-2.039	7.393
1511106578022	5.602	-2.049	7.403
1511106578035	5.583	-2.126	7.422
1511106578041	5.593	-2.221	7.422
1511106578052	5.631	-2.308	7.498
1511106578083	5.679	-2.394	7.556
1511106578085	5.688	-2.509	7.604
1511106578087	5.66	-2.624	7.642
1511106578109	5.64	-2.691	7.671
1511106578113	5.593	-2.758	7.709
1511106578115	5.487	-2.777	7.795
1511106578122	5.391	-2.786	7.824
1511106578131	5.257	-2.739	7.862
1511106578142	5.056	-2.604	7.939
1511106578154	4.817	-2.327	7.987
1511106578161	4.587	-2.049	7.786
1511106578171	4.549	-1.81	7.546
1511106578183	4.702	-1.704	7.46
1511106578191	4.98	-1.743	7.47
1511106578201	5.286	-1.886	7.537
1511106578213	5.535	-2.049	7.68
1511106578221	5.707	-2.164	7.805
1511106578231	5.775	-2.183	7.987
1511106578242	5.736	-2.011	8.083
1511106578251	5.669	-1.81	7.996
1511106578261	5.602	-1.647	7.757
1511106578272	5.612	-1.589	7.565
1511106578281	5.717	-1.704	7.489
1511106578291	5.803	-1.934	7.422
1511106578306	5.842	-2.193	7.431
1511106578311	5.813	-2.355	7.498
1511106578321	5.765	-2.384	7.642
1511106578335	5.66	-2.231	7.68
1511106578341	5.458	-2.145	7.441
1511106578365	5.324	-2.442	7.173
1511106578371	5.372	-2.767	7.249
1511106578382	5.411	-3.141	7.412
1511106578395	5.411	-3.399	7.623
1511106578401	5.411	-3.476	7.881
1511106578412	5.372	-3.447	8.13
1511106578425	5.334	-3.323	8.293
1511106578431	5.353	-3.237	8.322
1511106578443	5.468	-3.16	8.38
1511106578455	5.65	-3.15	8.447
1511106578461	5.88	-3.122	8.552
1511106578473	6.033	-3.112	8.533
1511106578485	6.129	-3.074	8.504
1511106578491	6.129	-2.997	8.494
1511106578501	6.1	-2.873	8.236
1511106578516	6.062	-2.815	7.92
1511106578522	6.014	-2.729	7.613
1511106578539	5.88	-2.748	7.326
1511106578543	5.88	-2.786	7.087
1511106578552	5.803	-2.844	6.838
1511106578562	5.727	-2.844	6.636
1511106578577	5.631	-2.873	6.493
1511106578581	5.593	-2.873	6.33
1511106578592	5.554	-2.853	6.177
1511106578606	5.707	-2.853	6.071
1511106578639	5.602	-2.882	5.985
1511106578642	5.593	-2.959	5.889
1511106578645	5.564	-3.083	5.842
1511106578649	5.535	-3.217	5.832
1511106578653	5.554	-3.371	5.87
1511106578664	5.631	-3.543	5.956
1511106578679	5.794	-3.821	6.138
1511106578684	6.004	-3.917	6.33
1511106578694	6.177	-3.869	6.502
1511106578701	6.234	-4.089	6.656
1511106578711	6.186	-4.099	6.694
1511106578725	6.081	-4.175	6.704
1511106578731	5.985	-4.213	6.771
1511106578741	5.928	-4.166	6.818
1511106578754	5.889	-4.079	6.847
1511106578761	5.918	-3.955	6.78
1511106578771	6.052	-3.811	6.771
1511106578783	6.263	-3.715	6.684
1511106578791	6.445	-3.668	6.56
1511106578801	6.589	-3.735	6.416
1511106578847	6.598	-3.811	6.368
1511106578848	6.454	-3.897	6.292
1511106578848	6.244	-3.917	6.273
1511106578849	6.062	-3.878	6.33
1511106578853	5.909	-3.84	6.32
1511106578861	5.851	-3.792	6.282
1511106578874	5.851	-3.735	6.225
1511106578881	5.928	-3.725	6.119
1511106578891	6.062	-3.715	5.995
1511106578906	6.158	-3.715	5.937
1511106578911	6.215	-3.773	5.861
1511106578922	6.167	-3.84	5.842
1511106578936	6.062	-3.955	5.88
1511106578941	5.966	-4.041	5.947
1511106578952	5.909	-4.089	6.043
1511106578966	5.889	-4.127	6.11
1511106578971	5.918	-4.185	6.158
1511106578982	5.985	-4.185	6.129
1511106578996	6.081	-4.204	6.138
1511106579001	6.1	-4.233	6.129
1511106579012	6.091	-4.28	6.138
1511106579027	6.062	-4.319	6.177
1511106579031	6.11	-4.376	6.301
1511106579042	6.205	-4.386	6.512
1511106579057	6.292	-4.357	6.665
1511106579061	6.292	-4.204	6.742
1511106579072	6.205	-3.936	6.675
1511106579086	6.024	-3.687	6.416
1511106579091	5.794	-3.476	6.1
1511106579102	5.545	-3.399	5.784
1511106579116	5.315	-3.466	5.43
1511106579121	5.248	-3.591	5.487
1511106579132	5.439	-3.744	5.583
1511106579146	5.803	-3.888	6.004
1511106579174	6.196	-4.012	6.138
1511106579176	6.55	-4.07	6.474
1511106579178	6.79	-4.06	6.838
1511106579187	6.818	-3.897	7.202
1511106579194	6.569	-3.62	7.441
1511106579206	6.11	-3.332	7.527
1511106579211	5.593	-3.198	7.451
1511106579221	5.19	-3.198	7.422
1511106579236	4.951	-3.313	7.594
1511106579256	4.951	-3.409	7.527
1511106579257	5.181	-3.533	7.585
1511106579262	5.621	-3.543	7.613
1511106579271	6.091	-3.495	7.786
1511106579281	6.56	-3.428	7.623
1511106579296	6.847	-3.361	7.565
1511106579301	6.636	-3.112	7.498
1511106579311	5.976	-2.729	7.47
1511106579325	4.836	-2.375	7.805
1511106579331	4.673	-2.039	8.121
1511106579341	5.2	-1.915	8.638
1511106579354	5.631	-1.925	9.088
1511106579361	6.129	-1.886	9.289
1511106579371	6.33	-1.752	9.232
1511106579384	6.186	-1.522	8.935
1511106579391	5.822	-1.273	8.648
1511106579411	5.162	-0.794	7.834
1511106579431	5.2	-1.197	7.115
1511106579446	5.401	-1.388	6.79
1511106579451	5.669	-1.618	6.483
1511106579461	5.899	-1.829	6.263
1511106579474	5.966	-1.992	6.186
1511106579488	5.813	-2.106	6.292
1511106579493	5.526	-2.164	6.55
1511106579504	5.2	-2.231	6.838
1511106579511	4.922	-2.384	7.23
1511106579521	4.711	-2.537	7.728
1511106579534	4.568	-2.662	8.169
1511106579541	4.51	-2.7	8.408
1511106579551	4.577	-2.71	8.619
1511106579567	4.702	-2.681	8.763
1511106579571	4.826	-2.624	8.897
1511106579582	4.951	-2.576	8.973
1511106579597	5.104	-2.48	8.983
1511106579601	5.257	-2.355	8.992
1511106579613	5.449	-2.25	8.992
1511106579627	5.593	-2.049	8.83
1511106579631	5.679	-1.771	8.514
1511106579644	5.727	-1.494	8.102
1511106579658	5.698	-1.264	7.747
1511106579661	5.602	-1.158	7.508
1511106579676	5.487	-1.149	7.316
1511106579688	5.401	-1.177	7.211
1511106579691	5.363	-1.206	7.221
1511106579703	5.353	-1.216	7.192
1511106579726	5.391	-1.283	7.182
1511106579731	5.449	-1.388	7.192
1511106579737	5.487	-1.599	7.307
1511106579742	5.506	-1.848	7.451
1511106579754	5.497	-2.135	7.661
1511106579761	5.468	-2.336	7.862
1511106579775	5.449	-2.528	8.044
1511106579781	5.468	-2.643	8.188
1511106579801	5.545	-2.719	8.274
1511106579802	5.679	-2.739	8.341
1511106579818	5.966	-2.758	8.265
1511106579823	5.899	-2.652	8.265
1511106579837	5.87	-2.432	8.102
1511106579841	5.832	-2.154	7.853
1511106579852	5.755	-1.905	7.632
1511106579865	5.707	-1.695	7.46
1511106579871	5.669	-1.589	7.288
1511106579917	5.669	-1.541	7.173
1511106579918	5.707	-1.561	7.087
1511106579918	5.736	-1.656	7.106
1511106579919	5.736	-1.771	7.173
1511106579926	5.736	-1.877	7.24
1511106579931	5.679	-1.982	7.336
1511106579941	5.621	-2.116	7.46
1511106579955	5.487	-2.269	7.604
1511106579961	5.411	-2.432	7.767
1511106579995	5.372	-2.509	8.121
1511106579995	5.42	-2.451	7.843
1511106579996	5.535	-2.26	7.968
1511106580001	5.66	-2.001	7.728
1511106580015	5.727	-1.781	7.585
1511106580021	5.755	-1.628	7.594
1511106580031	5.583	-1.618	7.585
1511106580045	5.707	-1.676	7.546
1511106580051	5.669	-1.723	7.604
1511106580061	5.621	-1.781	7.642
1511106580076	5.621	-1.829	7.652
1511106580086	5.631	-1.915	7.709
1511106580092	5.669	-2.068	7.776
1511106580107	5.679	-2.212	7.862
1511106580111	5.707	-2.509	7.901
1511106580122	5.803	-2.461	7.853
1511106580136	5.947	-2.47	7.843
1511106580141	6.004	-2.298	7.795
1511106580152	5.918	-2.442	7.728
1511106580165	5.736	-2.509	7.747
1511106580171	5.449	-2.566	7.728
1511106580183	5.104	-2.624	7.757
1511106580196	4.798	-2.643	7.814
1511106580201	4.606	-2.585	7.996
1511106580211	4.52	-2.442	8.159
1511106580225	4.568	-2.269	8.169
1511106580231	4.788	-2.049	8.111
1511106580241	5.2	-1.877	7.987
1511106580262	5.593	-1.79	7.929
1511106580268	5.861	-1.733	7.776
1511106580279	5.937	-1.695	7.671
1511106580287	5.803	-1.695	7.623
1511106580291	5.516	-1.685	7.632
1511106580308	5.219	-1.743	7.661
1511106580312	4.922	-1.79	7.728
1511106580321	4.74	-1.877	7.738
1511106580331	4.625	-1.953	7.795
1511106580341	4.568	-2.03	7.862
1511106580368	4.587	-2.087	7.977
1511106580369	4.635	-2.135	8.044
1511106580374	4.702	-2.145	8.092
1511106580381	4.769	-2.174	8.169
1511106580391	4.836	-2.154	8.245
1511106580401	4.941	-2.116	8.332
1511106580411	5.047	-2.001	8.408
1511106580422	5.162	-1.848	8.437
1511106580431	5.305	-1.628	8.447
1511106580441	5.506	-1.331	8.475
1511106580451	5.669	-1.091	8.542
1511106580461	5.813	-0.919	8.676
1511106580471	5.976	-0.833	8.858
1511106580481	6.158	-0.775	9.069
1511106580491	6.292	-0.727	9.194
1511106580501	6.301	-0.747	9.136
1511106580511	6.368	-0.785	8.973
1511106580521	6.397	-0.785	8.753
1511106580533	6.301	-0.833	8.399
1511106580542	6.196	-0.996	8.092
1511106580551	6.033	-1.187	7.834
1511106580561	5.861	-1.398	7.613
1511106580572	5.679	-1.522	7.403
1511106580581	5.401	-1.618	6.981
1511106580591	5.277	-1.714	6.512
1511106580602	5.238	-1.829	6.148
1511106580611	5.229	-2.011	5.832
1511106580621	5.315	-2.202	5.583
1511106580632	5.42	-2.365	5.468
1511106580641	5.526	-2.461	5.439
1511106580651	5.65	-2.576	5.324
1511106580663	5.765	-2.691	5.229
1511106580671	5.803	-2.892	5.229
1511106580681	5.784	-3.141	5.439
1511106580694	5.727	-3.715	5.621
1511106580701	5.727	-3.715	5.928
1511106580712	5.688	-3.984	6.167
1511106580724	5.746	-4.328	6.359
1511106580731	5.746	-4.338	6.474
1511106580741	6.014	-4.415	6.579
1511106580754	6.167	-4.482	6.684
1511106580761	6.483	-4.568	6.818
1511106580771	6.368	-4.644	7.0
1511106580784	6.646	-4.692	7.211
1511106580820	6.512	-4.721	7.364
1511106580829	6.407	-4.711	7.498
1511106580833	6.301	-4.683	7.556
1511106580835	6.205	-4.664	7.508
1511106580836	6.196	-4.462	7.383
1511106580841	6.167	-4.328	7.182
1511106580851	6.196	-3.993	6.962
1511106580861	6.225	-3.907	6.751
1511106580874	6.263	-3.677	6.541
1511106580881	6.34	-3.514	6.32
1511106580891	6.435	-3.361	6.129
1511106580932	6.502	-3.179	6.091
1511106580933	6.502	-3.055	5.995
1511106580934	6.454	-2.988	5.87
1511106580934	6.34	-2.968	5.794
1511106580941	6.148	-3.064	5.832
1511106580951	6.004	-3.227	5.918
1511106580963	5.918	-3.399	6.014
1511106580971	5.956	-3.648	6.091
1511106580981	6.158	-3.955	6.215
1511106580994	6.273	-4.118	6.435
1511106581001	6.359	-4.137	6.579
1511106581011	6.426	-4.06	6.665
1511106581024	6.445	-3.955	6.742
1511106581047	6.378	-3.85	6.742
1511106581048	6.215	-3.754	6.713
1511106581052	6.033	-3.754	6.704
1511106581061	5.832	-3.85	6.684
1511106581071	5.688	-3.974	6.684
1511106581082	5.602	-4.108	6.694
1511106581091	5.583	-4.175	6.713
1511106581101	5.698	-4.242	6.684
1511106581112	5.851	-4.213	6.675
1511106581121	6.033	-4.108	6.56
1511106581132	6.158	-3.984	6.474
1511106581144	6.215	-3.821	6.407
1511106581151	6.234	-3.62	6.349
1511106581162	6.263	-3.466	6.32
1511106581175	6.215	-3.39	6.33
1511106581181	6.091	-3.399	6.397
1511106581191	5.976	-3.495	6.522
1511106581205	5.899	-3.629	6.732
1511106581211	5.889	-3.773	6.627
1511106581221	5.947	-3.878	6.684
1511106581235	5.995	-3.897	6.761
1511106581241	6.052	-3.917	6.857
1511106581251	6.043	-3.869	6.981
1511106581265	5.985	-3.888	6.905
1511106581271	5.813	-3.964	6.905
1511106581281	5.573	-4.079	6.541
1511106581295	5.028	-4.175	5.727
1511106581301	5.114	-4.204	5.727
1511106581311	4.999	-4.166	5.487
1511106581331	5.018	-3.85	5.612
1511106581363	5.267	-3.696	5.755
1511106581369	5.65	-3.543	6.014
1511106581374	6.043	-3.438	6.196
1511106581377	6.311	-3.256	6.301
1511106581392	6.311	-3.074	6.407
1511106581396	5.918	-2.777	6.301
1511106581402	5.267	-2.336	6.368
1511106581415	4.74	-2.078	6.713
1511106581421	4.577	-2.03	7.479
1511106581444	5.449	-2.403	10.237
1511106581451	6.531	-2.767	11.473
1511106581461	7.403	-3.035	12.526
1511106581474	7.278	-2.729	12.986
1511106581481	6.665	-1.877	12.239
1511106581491	5.746	-1.292	10.946
1511106581502	5.123	-1.388	9.807
1511106581511	4.75	-1.426	8.849
1511106581521	4.606	-1.656	7.996
1511106581533	4.673	-1.963	7.067
1511106581541	4.884	-1.896	6.263
1511106581551	5.104	-1.925	5.583
1511106581565	5.43	-1.915	5.075
1511106581571	5.688	-1.925	4.673
1511106581581	5.794	-2.039	4.472
1511106581595	5.688	-2.02	4.462
1511106581601	5.43	-2.126	4.568
1511106581611	5.229	-2.375	4.941
1511106581625	5.133	-2.7	5.602
1511106581631	5.152	-3.083	6.483
1511106581642	5.2	-3.352	7.412
1511106581661	5.2	-3.217	8.887
1511106581672	5.229	-2.997	9.366
1511106581685	5.267	-2.786	9.711
1511106581691	5.372	-2.614	9.874
1511106581701	5.65	-2.47	9.759
1511106581715	6.062	-2.355	9.548
1511106581721	6.464	-2.327	9.433
1511106581731	6.704	-2.413	9.241
1511106581745	6.646	-2.509	8.839
1511106581751	6.387	-2.547	8.341
1511106581762	6.024	-2.49	7.786
1511106581775	5.64	-2.423	7.355
1511106581781	5.277	-2.317	6.953
1511106581791	5.018	-2.231	6.579
1511106581805	4.932	-2.202	6.301
1511106581814	5.066	-2.183	6.244
1511106581833	5.296	-2.241	6.311
1511106581835	5.526	-2.279	6.531
1511106581842	5.707	-2.279	6.799
1511106581853	5.746	-2.193	7.077
1511106581865	5.669	-2.126	7.364
1511106581871	5.535	-2.097	7.604
1511106581884	5.391	-2.145	7.834
1511106581896	5.248	-2.25	8.073
1511106581929	5.181	-2.394	8.284
1511106581946	5.162	-2.461	8.437
1511106581948	5.2	-2.47	8.552
1511106581952	5.305	-2.461	8.552
1511106581955	5.411	-2.394	8.494
1511106581957	5.535	-2.279	8.36
1511106581967	5.621	-2.174	8.102
1511106581976	5.66	-2.097	7.776
1511106581985	5.679	-2.087	7.288
1511106581991	5.631	-2.068	7.288
1511106582001	5.612	-2.068	7.087
1511106582013	5.602	-2.068	7.02
1511106582021	5.631	-2.135	7.0
1511106582031	5.64	-2.221	7.106
1511106582044	5.43	-2.365	7.422
1511106582051	5.545	-2.461	7.422
1511106582061	5.478	-2.557	7.585
1511106582073	5.401	-2.633	7.824
1511106582081	5.334	-2.662	7.824
1511106582091	5.353	-2.681	7.872
1511106582103	5.535	-2.681	7.929
1511106582111	5.439	-2.633	7.929
1511106582122	5.487	-2.557	7.929
1511106582135	5.506	-2.413	7.824
1511106582141	5.535	-2.269	7.776
1511106582151	5.593	-2.164	7.767
1511106582167	5.669	-2.068	7.728
1511106582171	5.669	-2.02	7.767
1511106582181	5.679	-1.972	7.776
1511106582195	5.593	-1.992	7.776
1511106582201	5.439	-2.02	7.728
1511106582212	5.478	-2.059	7.69
1511106582226	5.43	-2.059	7.661
1511106582231	5.305	-2.059	7.652
1511106582241	5.171	-2.011	7.661
1511106582258	5.104	-1.944	7.642
1511106582261	5.142	-1.829	7.594
1511106582272	5.2	-1.723	7.585
1511106582286	5.248	-1.685	7.604
1511106582291	5.305	-1.819	7.661
1511106582303	5.382	-1.934	7.747
1511106582316	5.43	-2.039	7.776
1511106582321	5.439	-2.087	7.824
1511106582331	5.401	-2.116	7.824
1511106582346	5.363	-2.097	7.824
1511106582351	5.324	-2.087	7.824
1511106582362	5.324	-2.078	7.872
1511106582377	5.363	-2.154	7.901
1511106582381	5.43	-2.221	7.968
1511106582392	5.478	-2.308	8.025
1511106582406	5.516	-2.336	8.035
1511106582411	5.497	-2.375	8.035
1511106582422	5.42	-2.403	7.987
1511106582436	5.277	-2.413	7.949
1511106582469	5.133	-2.451	7.91
1511106582471	5.008	-2.47	7.91
1511106582477	4.97	-2.509	7.929
1511106582479	4.96	-2.537	7.939
1511106582490	5.018	-2.547	7.949
1511106582496	5.095	-2.537	7.987
1511106582501	5.181	-2.518	7.996
1511106582511	5.229	-2.442	7.949
1511106582526	5.286	-2.355	7.872
1511106582531	5.324	-2.308	7.824
1511106582541	5.267	-2.26	7.776
1511106582552	5.171	-2.25	7.776
1511106582561	5.066	-2.202	7.814
1511106582571	4.98	-2.126	7.824
1511106582585	4.97	-2.03	7.862
1511106582591	5.008	-1.915	7.853
1511106582601	5.085	-1.762	7.814
1511106582614	5.181	-1.637	7.719
1511106582621	5.334	-1.522	7.632
1511106582631	5.468	-1.455	7.585
1511106582644	5.516	-1.446	7.575
1511106582651	5.526	-1.513	7.632
1511106582662	5.573	-1.589	7.786
1511106582676	5.564	-1.618	7.843
1511106582681	5.535	-1.695	7.862
1511106582692	5.526	-1.752	7.939
1511106582707	5.497	-1.79	7.929
1511106582711	5.458	-1.877	7.929
1511106582722	5.449	-2.039	7.939
1511106582737	5.506	-2.202	8.159
1511106582741	5.593	-2.317	8.159
1511106582752	5.746	-2.288	8.37
1511106582767	5.842	-2.26	8.102
1511106582771	5.928	-2.241	8.102
1511106582782	6.1	-2.365	7.834
1511106582797	6.205	-2.557	7.92
1511106582801	6.234	-2.815	7.92
1511106582812	6.205	-3.055	7.891
1511106582827	6.091	-3.198	7.767
1511106582831	5.947	-3.313	7.767
1511106582843	5.822	-3.313	7.451
1511106582857	5.736	-3.294	7.202
1511106582861	5.679	-3.304	6.981
1511106582872	5.688	-3.332	6.799
1511106582887	5.669	-3.409	6.684
1511106582891	5.487	-3.524	6.56
1511106582902	5.573	-3.562	6.474
1511106582917	5.506	-3.62	6.435
1511106582921	5.478	-3.601	6.378
1511106582932	5.545	-3.658	6.311
1511106582945	5.66	-3.706	6.273
1511106582951	5.784	-3.744	6.263
1511106582961	5.842	-3.802	6.253
1511106582975	5.899	-3.869	6.292
1511106582999	5.909	-3.888	6.349
1511106583016	5.899	-3.926	6.378
1511106583028	5.842	-3.878	6.368
1511106583029	5.813	-3.888	6.33
1511106583031	5.822	-3.878	6.368
1511106583032	5.88	-3.878	6.397
1511106583041	5.966	-3.869	6.416
1511106583058	6.033	-3.869	6.445
1511106583063	6.052	-3.936	6.483
1511106583071	6.033	-3.993	6.569
1511106583083	6.033	-4.041	6.617
1511106583101	6.043	-4.089	6.694
1511106583102	6.024	-4.137	6.751
1511106583112	6.014	-4.118	6.761
1511106583122	6.004	-4.108	6.751
1511106583131	5.985	-4.079	6.656
1511106583141	5.976	-4.022	6.512
1511106583156	5.928	-3.974	6.387
1511106583161	5.88	-3.917	6.34
1511106583171	5.842	-3.85	6.234
