timestamp	x	y	z
1515360893416	8.868	-2.509	3.677
1515360893425	9.155	-2.403	3.38
1515360893434	9.433	-2.059	2.221
1515360893445	9.586	-2.059	1.302
1515360893458	9.328	-2.451	0.814
1515360893464	8.897	-2.681	0.0
1515360893475	9.548	-2.585	-0.565
1515360893484	12.498	-2.518	-0.373
1515360893494	16.214	-1.704	0.153
1515360893507	18.359	0.239	0.268
1515360893514	16.156	1.762	-0.612
1515360893525	9.605	2.384	-1.072
1515360893536	5.956	2.403	-0.153
1515360893544	6.359	3.16	1.925
1515360893556	8.073	4.194	3.217
1515360893566	9.768	4.616	3.447
1515360893574	10.793	4.242	2.739
1515360893585	10.419	3.447	1.589
1515360893596	9.49	2.7	0.67
1515360893605	9.04	2.059	0.057
1515360893614	9.213	1.273	-0.124
1515360893626	9.768	0.258	0.105
1515360893634	10.276	-0.861	0.881
1515360893654	10.439	-1.915	1.704
1515360893655	10.247	-2.394	1.704
1515360893672	9.893	-2.154	1.857
1515360893674	9.644	-1.513	1.857
1515360893690	9.692	-0.517	1.561
1515360893705	9.95	-0.134	1.513
1515360893724	10.017	0.268	1.359
1515360893742	10.017	0.488	1.359
1515360893743	9.95	0.498	1.407
1515360893747	9.835	0.277	1.676
1515360893754	9.749	0.105	1.618
1515360893765	9.73	0.076	1.417
1515360893778	9.759	0.086	1.426
1515360893785	9.787	0.172	1.417
1515360893794	9.807	0.296	1.417
1515360893808	9.72	0.498	1.331
1515360893826	9.864	0.584	1.407
1515360893836	9.73	0.622	1.407
1515360893845	9.739	0.641	1.34
1515360893855	9.73	0.622	1.273
1515360893869	9.73	0.603	1.043
1515360893875	9.73	0.679	0.095
1515360893886	10.448	1.091	-0.584
1515360893898	10.601	1.704	-0.296
1515360893905	10.084	1.369	0.277
1515360893918	9.625	1.359	0.919
1515360893929	9.577	0.459	1.34
1515360893934	9.73	0.459	1.436
1515360893946	9.902	0.057	1.455
1515360893960	9.902	0.057	1.388
1515360893966	9.816	0.229	1.216
1515360893975	9.778	0.756	1.024
1515360893989	9.835	0.775	0.861
1515360894005	9.96	0.861	0.785
1515360894019	9.95	0.565	1.024
1515360894052	9.893	0.478	1.197
1515360894060	9.797	0.517	1.053
1515360894070	10.017	0.737	0.727
1515360894080	10.017	1.273	0.66
1515360894093	10.017	1.426	0.584
1515360894101	10.008	1.494	0.363
1515360894109	10.027	1.551	0.201
1515360894114	10.046	1.541	0.277
1515360894128	10.027	1.359	0.488
1515360894137	9.988	1.034	0.689
1515360894154	9.72	0.612	1.024
1515360894168	9.816	0.488	1.024
1515360894184	9.95	1.005	0.842
1515360894185	10.017	1.436	0.727
1515360894200	9.902	1.656	0.919
1515360894204	9.768	1.666	0.852
1515360894217	9.787	1.494	0.938
1515360894230	9.759	1.177	1.024
1515360894239	9.816	0.861	1.082
1515360894244	9.854	0.555	1.015
1515360894258	9.835	0.335	1.053
1515360894265	9.921	0.229	1.005
1515360894277	9.902	0.229	1.091
1515360894286	9.845	0.296	1.149
1515360894297	9.854	0.45	0.986
1515360894304	9.988	0.737	0.823
1515360894321	10.046	0.909	0.814
1515360894324	9.998	0.919	0.919
1515360894337	9.874	0.804	1.091
1515360894346	9.768	0.67	1.283
1515360894357	9.778	0.603	1.321
1515360894364	9.893	0.679	1.158
1515360894380	9.883	0.823	0.996
1515360894384	9.883	0.852	0.996
1515360894396	9.778	0.852	1.063
1515360894407	9.749	0.919	1.063
1515360894416	9.787	1.015	1.034
1515360894424	9.816	1.043	1.043
1515360894438	9.778	1.043	1.072
1515360894444	9.778	1.091	1.072
1515360894456	9.807	1.13	0.804
1515360894467	9.864	1.158	0.852
1515360894476	9.902	1.091	0.852
1515360894484	9.854	0.986	0.909
1515360894498	9.988	0.948	0.928
1515360894511	9.883	0.976	0.928
1515360894516	9.883	0.957	0.948
1515360894527	9.883	0.919	0.957
1515360894536	9.874	0.852	0.957
1515360894544	9.864	0.785	0.976
1515360894559	9.816	0.708	1.177
1515360894564	9.816	0.593	1.101
1515360894576	9.835	0.536	1.139
1515360894587	9.845	0.545	0.996
1515360894595	9.902	0.679	0.699
1515360894607	10.008	0.909	0.699
1515360894618	10.056	1.005	0.641
1515360894635	9.969	0.881	0.938
1515360894647	9.902	0.66	1.168
1515360894655	9.826	0.507	1.312
1515360894664	9.816	0.469	1.331
1515360894677	9.874	0.507	1.398
1515360894684	9.874	0.507	1.455
1515360894695	9.759	0.402	1.455
1515360894708	9.759	0.325	1.446
1515360894715	9.883	0.22	1.388
1515360894728	9.941	0.43	1.206
1515360894740	9.941	0.392	1.264
1515360894748	9.864	0.344	1.216
1515360894756	9.711	0.344	1.254
1515360894771	9.692	0.43	1.723
1515360894775	9.759	0.43	1.982
1515360894812	9.797	0.383	1.905
1515360894812	9.921	0.402	1.331
1515360894813	10.046	0.555	1.34
1515360894818	10.094	0.928	1.302
1515360894827	10.065	1.11	0.842
1515360894849	10.19	0.967	0.699
1515360894854	10.247	0.679	0.804
1515360894868	10.094	0.555	1.005
1515360894870	10.17	0.612	1.11
1515360894878	10.19	0.794	1.082
1515360894891	10.065	0.967	0.948
1515360894898	10.257	1.11	0.919
1515360894906	10.362	1.254	1.11
1515360894923	10.362	1.474	0.804
1515360894927	10.544	1.465	0.478
1515360894938	10.812	1.321	0.727
1515360894952	11.061	1.216	0.775
1515360894957	11.224	1.168	0.689
1515360894964	11.329	0.976	0.478
1515360894980	11.521	0.699	0.833
1515360894984	11.636	0.316	1.13
1515360894997	11.664	0.143	1.331
1515360895009	11.521	0.306	1.082
1515360895017	11.425	0.478	0.986
1515360895025	11.636	0.44	1.024
1515360895039	11.779	0.363	0.814
1515360895044	11.741	0.181	0.622
1515360895057	11.119	0.229	0.469
1515360895068	10.419	0.459	0.363
1515360895077	10.103	0.363	0.526
1515360895086	9.797	0.067	0.996
1515360895100	9.529	-0.287	1.695
1515360895105	9.261	-0.421	1.695
1515360895115	8.964	-0.287	1.953
1515360895131	8.418	-0.201	1.963
1515360895135	8.418	-0.114	1.963
1515360895146	8.159	-0.009	1.695
1515360895161	7.843	0.038	1.704
1515360895165	7.843	-0.143	1.704
1515360895176	7.738	-0.679	1.905
1515360895191	7.316	-1.522	2.461
1515360895195	7.316	-2.461	2.461
1515360895206	7.154	-3.342	3.17
1515360895221	6.751	-4.06	4.587
1515360895225	6.751	-4.491	4.587
1515360895236	6.435	-4.644	4.606
1515360895251	6.32	-4.319	2.241
1515360895255	6.32	-3.572	2.241
1515360895266	6.818	-2.93	1.11
1515360895281	8.102	-2.863	1.704
1515360895296	7.987	-3.553	2.681
1515360895311	8.054	-4.577	3.304
1515360895326	8.753	-4.951	4.051
1515360895342	9.165	-3.198	3.419
1515360895345	9.165	-3.122	3.419
1515360895356	8.992	-1.426	-0.354
1515360895371	10.735	1.494	-1.35
1515360895375	10.735	1.494	-2.269
1515360895386	11.425	2.25	-1.752
1515360895402	10.927	0.823	0.047
1515360895406	10.314	0.909	2.059
1515360895416	10.295	-0.258	4.357
1515360895431	9.835	-2.039	5.717
1515360895436	10.075	-2.068	5.277
1515360895449	10.075	-2.499	4.97
1515360895466	10.19	-0.689	3.543
1515360895468	9.816	-0.651	1.743
1515360895477	9.835	0.756	-0.229
1515360895491	10.305	2.844	-1.312
1515360895495	10.381	2.815	-0.612
1515360895506	9.385	2.451	-0.086
1515360895521	8.063	0.727	-0.612
1515360895525	8.025	-1.264	1.407
1515360895536	9.797	-3.256	3.897
1515360895551	11.913	-4.692	4.644
1515360895555	12.852	-4.846	4.204
1515360895566	12.0	-3.974	3.275
1515360895582	10.64	-2.614	1.676
1515360895585	10.506	-1.388	0.392
1515360895596	11.368	-0.632	-0.632
1515360895611	12.191	0.229	-1.101
1515360895615	12.153	1.082	-1.369
1515360895650	11.368	1.647	-0.727
1515360895654	10.774	1.714	0.603
1515360895658	10.439	1.331	1.972
1515360895662	9.96	0.938	3.026
1515360895674	9.184	1.072	3.045
1515360895675	8.715	1.704	2.672
1515360895688	8.83	2.154	2.183
1515360895709	9.184	2.059	1.589
1515360895712	9.557	1.474	1.13
1515360895719	9.864	0.852	0.785
1515360895738	10.027	0.411	0.775
1515360895747	9.931	0.0	1.063
1515360895761	9.807	0.0	1.292
1515360895764	9.797	0.249	1.379
1515360895778	9.893	0.632	1.359
1515360895785	9.931	0.852	1.139
1515360895797	9.912	0.909	0.948
1515360895806	9.96	0.9	0.727
1515360895819	9.979	0.737	0.756
1515360895824	9.969	0.498	1.005
1515360895838	9.902	0.287	1.312
1515360895844	9.73	0.172	1.608
1515360895857	9.605	0.249	1.752
1515360895864	9.615	0.507	1.695
1515360895880	9.816	0.785	1.436
1515360895884	9.969	0.823	1.436
1515360895899	9.893	0.708	1.494
1515360895905	9.807	0.507	1.407
1515360895917	9.739	0.373	1.522
1515360895928	9.797	0.383	1.455
1515360895942	9.874	0.383	1.264
1515360895945	9.931	0.335	1.264
1515360895959	9.854	0.296	1.312
1515360895974	9.835	0.402	1.187
1515360895986	9.921	1.015	0.928
1515360896002	9.988	1.235	0.689
1515360896005	9.988	1.273	0.689
1515360896017	9.864	1.216	0.584
1515360896032	9.864	1.149	0.747
1515360896047	9.95	1.072	0.881
1515360896063	9.816	1.034	0.938
1515360896077	9.768	1.063	0.861
1515360896092	9.835	1.12	0.871
1515360896110	9.864	1.168	0.881
1515360896122	9.864	1.139	0.861
1515360896125	9.864	1.13	0.861
1515360896139	9.854	1.063	0.881
1515360896144	9.854	0.967	0.881
1515360896158	9.979	0.957	0.747
1515360896168	9.979	1.005	0.747
1515360896184	9.969	1.216	0.593
1515360896186	9.893	1.101	0.747
1515360896198	9.979	1.149	0.708
1515360896204	9.874	1.149	0.708
1515360896217	9.902	1.312	0.737
1515360896228	9.883	1.312	0.727
1515360896242	9.739	1.177	0.727
1515360896246	9.826	1.177	0.727
1515360896257	9.826	1.063	0.775
1515360896272	9.921	0.976	0.737
1515360896275	9.941	0.928	0.699
1515360896287	9.941	0.957	0.641
1515360896302	9.912	0.938	0.66
1515360896305	9.893	0.938	0.67
1515360896317	9.883	0.957	0.718
1515360896332	9.883	1.015	0.794
1515360896335	9.874	1.015	0.842
1515360896346	9.874	1.005	0.852
1515360896362	9.912	1.015	0.775
1515360896365	9.979	1.015	0.679
1515360896377	10.036	1.043	0.565
1515360896392	10.008	1.053	0.584
1515360896395	9.912	1.053	0.727
1515360896407	9.864	0.785	0.9
1515360896422	9.835	0.766	0.928
1515360896426	9.874	0.804	0.861
1515360896437	9.931	0.861	0.785
1515360896473	9.902	0.996	0.747
1515360896481	9.912	1.283	0.66
1515360896483	9.931	1.34	0.632
1515360896485	9.864	1.369	0.622
1515360896507	9.921	1.599	0.421
1515360896511	10.17	1.829	0.009
1515360896526	10.247	1.589	0.076
1515360896529	10.008	1.043	0.641
1515360896544	9.72	0.593	1.225
1515360896545	9.577	0.44	1.465
1515360896560	9.73	0.402	1.197
1515360896568	9.893	0.536	1.12
1515360896579	9.941	0.641	0.996
1515360896596	9.854	0.871	0.881
1515360896605	9.787	1.053	0.823
1515360896613	9.807	1.177	0.794
1515360896616	9.835	1.206	0.881
1515360896634	9.874	1.216	0.948
1515360896635	9.912	1.149	0.919
1515360896649	9.826	1.034	0.909
1515360896654	9.797	0.823	1.005
1515360896670	9.759	0.641	1.12
1515360896680	9.768	0.584	1.168
1515360896694	9.826	0.67	1.091
1515360896695	9.921	0.833	0.967
1515360896710	10.036	1.015	0.689
1515360896714	9.969	1.12	0.689
1515360896727	9.902	1.082	0.718
1515360896736	9.893	0.919	0.871
1515360896751	9.874	0.747	1.168
1515360896762	9.845	0.545	1.187
1515360896767	9.835	0.45	1.235
1515360896783	9.854	0.488	1.015
1515360896784	9.893	0.632	1.015
1515360896799	9.96	0.622	1.072
1515360896804	9.874	0.555	1.072
1515360896817	9.797	0.593	0.986
1515360896826	9.845	0.737	0.948
1515360896841	9.759	0.804	1.216
1515360896845	9.854	0.794	1.197
1515360896860	9.854	0.679	1.388
1515360896865	9.854	0.622	1.388
1515360896877	9.864	0.593	1.187
1515360896890	9.787	0.478	1.216
1515360896897	9.778	0.517	1.091
1515360896906	9.816	0.718	1.197
1515360896919	9.921	0.948	1.264
1515360896924	9.988	0.948	1.264
1515360896936	9.883	0.785	1.819
1515360896948	9.711	0.67	1.522
1515360896955	9.711	0.478	1.676
1515360896965	9.787	0.373	1.628
1515360896979	9.912	0.775	1.082
1515360896996	10.075	0.938	0.737
1515360897008	10.027	1.034	0.526
1515360897015	9.874	0.938	0.794
1515360897025	9.95	0.957	0.794
1515360897039	10.103	1.302	1.082
1515360897044	10.103	1.302	1.015
1515360897055	10.132	1.158	0.928
1515360897071	9.96	0.708	1.225
1515360897075	10.113	0.708	1.302
1515360897085	10.046	0.775	1.302
1515360897098	10.228	0.632	1.532
1515360897105	10.228	0.421	1.446
1515360897115	10.046	0.239	1.503
1515360897128	10.218	0.181	1.446
1515360897135	10.285	0.229	1.455
1515360897145	10.266	0.21	1.417
1515360897158	10.247	0.057	1.57
1515360897164	10.372	0.028	1.743
1515360897175	10.515	0.076	1.781
1515360897188	10.601	0.277	1.637
1515360897194	10.621	0.316	1.331
1515360897205	10.716	0.67	1.225
1515360897219	10.764	0.948	1.206
1515360897224	10.63	0.718	1.197
1515360897259	10.592	0.373	1.254
1515360897262	10.611	0.316	1.359
1515360897265	10.63	0.498	1.388
1515360897268	10.668	0.66	1.436
1515360897290	10.774	0.689	1.599
1515360897292	10.831	0.612	1.417
1515360897298	10.678	0.526	1.197
1515360897307	10.458	0.392	0.928
1515360897323	10.276	-0.047	0.928
1515360897331	10.094	-0.622	1.063
1515360897339	9.969	-1.197	1.254
1515360897344	9.874	-1.676	1.446
1515360897356	9.672	-1.992	1.647
1515360897368	9.395	-2.269	1.944
1515360897376	9.107	-2.48	2.097
1515360897385	8.82	-2.633	2.221
1515360897400	8.466	-2.825	2.355
1515360897405	8.418	-2.949	2.355
1515360897414	8.178	-2.94	2.317
1515360897429	8.025	-2.767	2.384
1515360897434	7.929	-2.547	2.442
1515360897447	7.776	-2.47	2.518
1515360897456	7.719	-2.518	2.547
1515360897466	7.814	-2.633	2.432
1515360897475	7.92	-2.786	2.71
1515360897490	7.929	-2.844	3.275
1515360897494	7.69	-2.739	3.275
1515360897507	7.451	-2.614	3.275
1515360897519	7.46	-2.557	3.112
1515360897527	7.632	-2.336	2.672
1515360897537	7.613	-1.963	2.106
1515360897549	7.776	-1.608	1.944
1515360897555	8.169	-1.455	1.944
1515360897567	8.887	-1.503	1.752
1515360897583	9.835	-1.628	1.695
1515360897587	9.864	-1.34	1.695
1515360897596	10.046	-0.823	1.848
1515360897607	10.036	-0.469	1.723
1515360897622	9.768	-0.66	1.819
1515360897635	9.471	-1.158	1.819
1515360897640	9.692	-1.743	2.94
1515360897644	9.567	-2.126	2.94
1515360897657	10.161	-2.413	3.428
1515360897667	10.084	-2.288	3.428
1515360897685	9.634	-1.589	2.183
1515360897686	9.682	-0.842	2.183
1515360897698	10.027	-0.287	1.494
1515360897713	10.036	0.095	0.804
1515360897715	10.036	0.536	0.804
1515360897738	9.519	0.976	-0.181
1515360897741	9.519	1.264	-0.181
1515360897756	9.5	1.101	0.555
1515360897757	9.5	0.421	0.555
1515360897773	9.519	-0.21	1.934
1515360897774	9.519	-0.584	1.934
1515360897790	9.318	-1.522	3.237
1515360897802	9.318	-1.522	3.39
1515360897807	9.883	-1.925	2.949
1515360897818	9.883	-1.963	2.614
1515360897833	9.902	-1.149	2.384
1515360897835	9.902	-1.082	1.608
1515360897847	9.376	-1.302	1.302
1515360897854	9.376	-1.302	1.331
1515360897867	8.964	-1.053	2.001
1515360897878	9.471	-1.053	2.739
1515360897895	10.448	-2.624	3.514
1515360897908	10.86	-2.94	4.099
1515360897920	9.874	-1.857	2.758
1515360897935	9.107	-1.857	1.877
1515360897941	8.954	-0.22	1.254
1515360897945	8.925	-0.22	0.727
1515360897956	9.088	0.89	0.881
1515360897966	10.305	0.89	1.388
1515360897975	12.766	-0.488	2.595
1515360897985	14.748	-1.273	2.26
1515360897999	14.183	-1.685	1.177
1515360898004	11.425	-1.685	0.363
1515360898028	9.031	-1.599	0.545
1515360898030	8.207	-1.264	1.417
1515360898043	8.427	-0.766	2.212
1515360898052	9.203	-0.201	2.49
1515360898057	9.941	0.488	2.231
1515360898073	10.209	1.091	1.628
1515360898081	9.998	1.331	1.11
1515360898089	9.797	1.043	1.283
1515360898095	9.682	0.622	1.331
1515360898106	9.423	0.44	1.426
1515360898123	9.395	0.469	1.618
1515360898124	9.577	0.383	1.771
1515360898135	9.749	0.201	1.771
1515360898145	9.826	-0.019	1.608
1515360898156	9.874	-0.124	1.283
1515360898169	9.874	-0.057	1.024
1515360898179	9.931	0.172	0.747
1515360898184	10.008	0.392	0.727
1515360898195	10.056	0.526	0.727
1515360898209	10.056	0.651	0.775
1515360898215	9.979	0.871	0.9
1515360898225	9.854	1.11	0.967
1515360898239	9.73	1.35	1.005
1515360898244	9.701	1.474	0.948
1515360898255	9.826	1.551	0.785
1515360898267	9.912	1.561	0.651
1515360898275	9.912	1.618	0.612
1515360898286	9.826	1.656	0.708
1515360898300	9.759	1.695	0.89
1515360898304	9.759	1.618	0.785
1515360898315	9.807	1.426	0.919
1515360898329	9.998	1.197	0.938
1515360898334	9.874	1.12	0.938
1515360898347	9.874	1.034	0.881
1515360898358	9.893	0.928	0.852
1515360898367	9.931	0.842	0.842
1515360898374	9.979	0.622	0.881
1515360898390	9.893	0.402	1.043
1515360898394	9.893	0.268	1.043
1515360898408	9.902	0.287	1.197
1515360898421	9.874	0.344	1.197
1515360898428	9.845	0.392	1.197
1515360898440	9.854	0.517	1.197
1515360898451	9.835	0.679	1.177
1515360898455	9.931	0.804	1.082
1515360898468	9.912	0.9	0.89
1515360898479	9.893	0.948	0.928
1515360898484	9.893	0.928	0.928
1515360898497	9.845	0.928	0.89
1515360898509	9.845	0.938	0.89
1515360898517	9.864	0.938	0.861
1515360898526	9.864	0.89	0.861
1515360898540	9.902	0.89	0.794
1515360898544	9.902	0.881	0.794
1515360898555	9.912	0.928	0.737
1515360898573	9.941	1.005	0.651
1515360898586	9.902	1.043	0.699
1515360898600	9.921	1.082	0.612
1515360898604	9.921	1.206	0.612
1515360898618	9.969	1.321	0.517
1515360898629	9.969	1.34	0.517
1515360898637	9.95	1.312	0.44
1515360898646	9.95	1.235	0.478
1515360898660	9.96	1.177	0.574
1515360898664	9.96	1.177	0.689
1515360898675	9.979	1.091	0.641
1515360898690	9.874	1.101	0.593
1515360898695	9.835	1.101	0.632
1515360898705	9.835	1.158	0.67
1515360898720	9.921	1.283	0.727
1515360898725	9.912	1.283	0.67
1515360898735	9.893	1.369	0.651
1515360898751	9.854	1.302	0.584
1515360898759	9.816	1.149	0.565
1515360898765	9.854	1.225	0.584
1515360898780	9.854	1.11	0.651
1515360898784	9.874	0.957	0.737
1515360898803	9.902	1.072	0.766
1515360898810	9.883	1.053	0.679
1515360898818	9.854	1.043	0.632
1515360898832	9.854	0.996	0.67
1515360898843	9.893	1.015	0.727
1515360898849	9.941	1.034	0.718
1515360898859	9.931	1.063	0.708
1515360898871	9.864	1.063	0.689
1515360898875	9.807	1.024	0.708
1515360898890	9.893	1.053	0.718
1515360898902	9.95	1.082	0.766
1515360898904	9.95	1.139	0.756
1515360898922	9.941	1.139	0.766
1515360898930	9.883	1.11	0.766
1515360898938	9.845	1.072	0.737
1515360898948	9.845	1.072	0.718
1515360898961	9.854	1.063	0.785
1515360898965	9.893	1.12	0.785
1515360898975	9.912	1.187	0.823
1515360898997	9.883	1.206	0.727
1515360898999	9.893	1.225	0.727
1515360899006	9.864	1.197	0.689
1515360899021	9.874	1.139	0.718
1515360899024	9.883	1.101	0.785
1515360899038	9.902	1.072	0.766
1515360899049	9.921	1.043	0.756
1515360899057	9.912	1.024	0.766
1515360899066	9.864	1.024	0.785
1515360899081	9.902	1.024	0.766
1515360899084	9.921	1.034	0.737
1515360899097	9.921	1.005	0.814
1515360899109	9.845	1.005	0.89
1515360899117	9.864	1.063	0.9
1515360899126	9.912	1.13	0.814
1515360899139	9.941	1.13	0.775
1515360899144	9.921	1.053	0.775
1515360899157	9.902	1.063	0.814
1515360899168	10.017	1.005	0.804
1515360899177	10.075	0.919	0.727
1515360899184	10.084	0.89	0.651
1515360899198	9.998	0.976	0.584
1515360899204	9.883	1.177	0.584
1515360899218	9.921	1.541	0.306
1515360899231	10.123	1.915	0.306
1515360899237	10.094	2.068	0.517
1515360899246	9.625	1.934	0.517
1515360899261	9.376	1.58	1.369
1515360899265	9.567	1.541	1.369
1515360899277	9.692	1.283	1.273
1515360899293	9.644	1.072	1.388
1515360899295	9.644	1.034	1.388
1515360899308	9.816	1.264	1.158
1515360899321	9.816	1.35	1.158
1515360899328	10.075	1.685	0.679
1515360899337	10.075	1.647	1.005
1515360899352	9.893	0.881	1.053
1515360899355	9.893	0.871	1.513
1515360899367	10.094	0.421	1.608
1515360899382	10.534	0.134	1.695
1515360899397	10.544	-0.21	2.03
1515360899412	10.573	-0.507	2.03
1515360899415	10.573	-0.498	1.944
1515360899427	11.052	-0.679	1.934
1515360899441	11.176	-1.12	1.752
1515360899445	11.052	-1.12	1.647
1515360899456	10.956	-1.398	1.618
1515360899471	10.841	-1.561	1.762
1515360899475	10.544	-1.561	1.867
1515360899486	10.237	-1.771	1.992
1515360899502	10.132	-1.867	2.183
1515360899505	10.228	-2.02	2.26
1515360899516	10.247	-2.087	2.298
1515360899547	10.075	-2.039	2.011
1515360899548	10.199	-1.503	1.838
1515360899563	9.931	-1.235	1.388
1515360899577	9.366	-0.919	1.637
1515360899592	9.347	-1.12	2.001
1515360899632	9.318	-1.312	2.145
1515360899636	9.261	-1.168	2.298
1515360899638	9.174	-0.996	2.355
1515360899644	9.031	-0.881	2.269
1515360899646	8.916	-0.775	2.106
1515360899648	8.887	-0.766	2.097
1515360899663	8.906	-0.794	1.925
1515360899665	8.743	-0.881	2.03
1515360899680	8.504	-1.11	2.164
1515360899686	8.466	-1.417	2.126
1515360899699	8.523	-1.589	2.279
1515360899715	8.705	-1.608	2.355
1515360899717	8.839	-1.589	2.308
1515360899728	8.763	-1.608	2.47
1515360899740	8.514	-1.656	2.672
1515360899756	8.265	-1.599	2.806
1515360899758	8.178	-1.637	2.93
1515360899772	8.198	-1.762	2.796
1515360899780	8.178	-1.618	2.384
1515360899788	8.073	-1.388	2.001
1515360899814	7.939	-1.13	2.193
1515360899817	7.91	-1.312	2.212
1515360899823	8.15	-1.781	2.47
1515360899824	8.418	-2.231	2.557
1515360899837	8.878	-2.672	2.777
1515360899846	9.222	-2.988	2.93
1515360899863	8.954	-3.007	2.643
1515360899865	9.031	-2.681	2.662
1515360899886	8.801	-2.174	2.518
1515360899888	8.83	-1.982	2.288
1515360899896	9.069	-1.819	2.059
1515360899905	9.337	-1.35	2.03
1515360899920	9.941	-0.957	1.886
1515360899924	10.381	-0.651	1.905
1515360899936	10.458	-0.584	1.618
1515360899944	10.209	-0.727	1.302
1515360899956	9.816	-0.737	1.063
1515360899966	9.538	-0.402	0.948
1515360899982	9.567	0.201	1.407
1515360899985	9.557	0.306	1.455
1515360900005	9.27	0.469	1.781
1515360900017	9.328	0.095	2.241
1515360900030	9.567	0.124	2.135
1515360900055	9.634	0.488	1.072
1515360900057	9.72	0.316	1.896
1515360900070	9.605	-0.737	2.509
1515360900074	9.615	-1.771	2.509
1515360900088	8.849	-2.48	3.026
1515360900094	8.849	-2.863	3.026
1515360900108	9.759	-3.093	3.495
1515360900115	9.759	-2.863	2.729
1515360900130	10.352	-2.106	2.327
1515360900134	10.352	-2.068	2.327
1515360900148	10.324	-1.733	1.79
1515360900154	10.324	-1.743	1.79
1515360900167	9.443	-1.541	1.637
1515360900175	8.83	-1.666	1.11
1515360900190	8.226	-0.067	1.082
1515360900194	8.226	-0.067	2.604
1515360900209	12.067	0.019	2.403
1515360900214	12.067	0.019	1.944
1515360900227	15.467	1.072	0.708
1515360900237	13.657	1.225	-0.201
1515360900252	10.755	0.43	-0.047
1515360900255	8.753	0.43	0.948
1515360900267	8.15	-0.268	2.02
1515360900284	8.389	0.028	2.71
1515360900286	8.897	0.335	2.729
1515360900298	9.385	0.555	2.202
1515360900313	9.548	0.296	1.503
1515360900328	9.356	-0.909	1.637
1515360900343	9.625	-1.829	2.499
1515360900345	10.027	-2.595	3.045
1515360900357	10.056	-2.815	2.93
1515360900373	9.768	-2.537	2.7
1515360900375	9.586	-2.193	2.652
1515360900388	9.672	-2.135	2.652
1515360900432	9.931	-2.145	2.49
1515360900435	10.199	-1.867	2.231
1515360900437	10.266	-1.331	1.781
1515360900438	10.18	-0.833	1.589
1515360900443	9.874	-0.469	1.676
1515360900457	9.519	-0.162	1.503
1515360900459	9.49	0.287	1.57
1515360900469	9.711	0.612	1.848
1515360900478	9.845	0.622	2.154
1515360900493	9.778	0.316	2.317
1515360900501	9.625	0.009	2.116
1515360900512	9.519	-0.114	1.695
1515360900515	9.548	-0.143	1.57
1515360900526	9.653	-0.22	1.407
1515360900539	9.768	-0.363	1.321
1515360900552	9.912	-0.478	1.216
1515360900555	9.988	-0.45	0.986
1515360900567	10.008	-0.258	0.89
1515360900582	10.036	-0.067	0.852
1515360900591	10.056	0.114	0.593
1515360900600	10.065	0.316	-0.009
1515360900604	10.094	0.603	-0.009
1515360900616	10.113	0.775	0.095
1515360900626	10.056	0.861	0.383
1515360900636	9.883	0.881	0.861
1515360900644	9.73	0.861	1.254
1515360900659	9.835	0.842	1.446
1515360900664	9.768	0.861	1.446
1515360900674	9.912	0.785	1.426
1515360900689	9.902	0.67	1.331
1515360900694	9.787	0.718	1.235
1515360900705	9.797	0.833	1.149
1515360900718	9.864	0.775	1.015
1515360900724	9.893	0.699	0.861
1515360900735	9.95	0.747	0.89
1515360900748	9.854	0.967	0.996
1515360900755	9.759	1.245	1.015
1515360900767	9.739	1.446	0.871
1515360900779	9.816	1.484	0.536
1515360900785	9.921	1.455	0.536
1515360900795	9.979	1.417	0.574
1515360900809	9.979	1.417	0.948
1515360900815	9.902	1.264	0.948
1515360900825	9.816	0.967	1.043
1515360900839	9.739	0.737	0.823
1515360900844	9.807	0.565	0.861
1515360900855	9.95	0.536	0.881
1515360900869	10.036	0.536	0.89
1515360900884	9.912	0.44	0.909
1515360900899	9.893	0.344	0.814
1515360900914	9.969	0.344	0.766
1515360900929	10.065	0.507	0.871
1515360900944	9.941	0.622	1.11
1515360900946	9.941	0.727	1.101
1515360900958	9.682	0.794	0.928
1515360900974	9.778	1.216	0.766
1515360900976	9.778	1.13	0.689
1515360900988	10.008	1.302	0.67
1515360901004	9.96	1.312	0.785
1515360901006	9.96	1.312	0.986
1515360901020	9.663	1.273	0.909
1515360901024	9.663	1.273	0.775
1515360901038	9.835	1.398	0.718
1515360901049	9.96	1.398	0.708
1515360901065	9.912	1.599	0.756
1515360901066	9.797	1.599	0.718
1515360901079	9.739	1.589	0.66
1515360901084	9.749	1.589	0.651
1515360901095	9.826	1.513	0.66
1515360901111	9.96	1.254	0.689
1515360901115	9.979	1.101	0.699
1515360901125	9.874	0.948	0.804
1515360901141	9.739	0.9	0.861
1515360901145	9.72	0.852	0.919
1515360901155	9.797	0.957	0.986
1515360901170	9.854	1.168	0.948
1515360901175	9.835	1.35	0.842
1515360901209	9.787	1.494	0.747
1515360901213	9.778	1.551	0.737
1515360901220	9.835	1.494	0.823
1515360901223	9.874	1.379	0.775
1515360901226	9.835	1.302	0.756
1515360901245	9.874	1.273	0.708
1515360901248	9.921	1.264	0.679
1515360901262	9.921	1.283	0.775
1515360901264	9.921	1.292	0.785
1515360901278	9.864	1.321	0.766
1515360901288	9.787	1.321	0.727
1515360901305	9.768	1.35	0.747
