timestamp	x	y	z
1515360823771	10.056	-0.842	-0.814
1515360823774	10.036	-0.842	-0.775
1515360823786	10.027	-0.814	-0.737
1515360823796	10.046	-0.756	-0.766
1515360823810	10.017	-0.679	-0.737
1515360823814	9.988	-0.565	-0.679
1515360823829	10.008	-0.488	-0.612
1515360823834	10.008	-0.392	-0.612
1515360823846	9.998	-0.344	-0.622
1515360823858	10.008	-0.296	-0.708
1515360823873	9.979	-0.316	-0.861
1515360823875	10.008	-0.354	-0.756
1515360823888	10.036	-0.392	-0.737
1515360823903	10.056	-0.45	-0.679
1515360823905	10.056	-0.469	-0.679
1515360823918	10.056	-0.507	-0.565
1515360823933	10.046	-0.555	-0.545
1515360823935	10.046	-0.593	-0.545
1515360823948	9.874	-0.622	-0.584
1515360823963	9.979	-0.622	-0.632
1515360823965	9.979	-0.641	-0.632
1515360823978	9.969	-0.612	-0.689
1515360823993	9.979	-0.603	-0.641
1515360823995	9.979	-0.603	-0.622
1515360824008	10.008	-0.584	-0.584
1515360824023	10.008	-0.536	-0.517
1515360824025	10.008	-0.517	-0.469
1515360824038	10.036	-0.545	-0.498
1515360824054	10.036	-0.756	-0.459
1515360824055	9.883	-0.679	-0.459
1515360824069	10.036	-0.881	-0.44
1515360824084	10.046	-0.775	-0.421
1515360824098	9.988	-0.852	-0.488
1515360824115	9.969	-0.919	-0.545
1515360824129	9.921	-0.957	-0.593
1515360824145	9.95	-0.938	-0.593
1515360824159	10.056	-0.948	-0.526
1515360824174	10.113	-0.986	-0.44
1515360824175	10.19	-0.986	-0.363
1515360824188	10.257	-1.216	-0.335
1515360824204	10.305	-1.312	-0.363
1515360824205	10.285	-1.465	-0.363
1515360824218	10.305	-1.608	-0.306
1515360824234	10.362	-1.752	-0.124
1515360824235	10.611	-1.867	0.028
1515360824248	10.879	-1.944	0.095
1515360824263	11.147	-1.992	-0.095
1515360824265	11.31	-2.078	-0.43
1515360824278	11.368	-2.183	-0.66
1515360824294	11.377	-2.25	-0.43
1515360824308	11.54	-2.106	-0.086
1515360824325	11.732	-1.886	0.047
1515360824326	11.846	-1.647	0.134
1515360824338	11.913	-1.455	0.162
1515360824354	11.961	-1.359	0.603
1515360824369	11.904	-1.187	0.536
1515360824384	11.76	-1.235	0.45
1515360824420	11.559	-1.398	0.325
1515360824425	11.329	-1.695	0.086
1515360824426	10.975	-1.992	-0.028
1515360824447	9.912	-2.269	0.268
1515360824453	9.567	-2.154	0.363
1515360824464	9.232	-1.963	0.316
1515360824467	8.878	-1.838	0.181
1515360824478	8.571	-1.704	0.124
1515360824488	8.284	-1.58	0.067
1515360824505	7.872	-1.369	-0.22
1515360824512	7.728	-1.177	-0.249
1515360824520	7.383	-1.005	-0.325
1515360824540	6.866	-0.852	-0.325
1515360824553	6.636	-0.794	-0.354
1515360824568	6.665	-0.871	-0.153
1515360824569	6.79	-1.015	-0.258
1515360824588	7.115	-1.177	-0.153
1515360824590	7.422	-1.292	-0.086
1515360824597	7.661	-1.379	0.0
1515360824609	7.92	-1.436	0.057
1515360824619	8.198	-1.446	-0.105
1515360824626	8.418	-1.436	-0.086
1515360824640	8.686	-1.417	-0.249
1515360824644	8.686	-1.369	-0.249
1515360824662	8.715	-1.359	-0.114
1515360824671	8.743	-1.474	-0.038
1515360824685	8.935	-1.963	0.009
1515360824700	9.759	-2.049	0.057
1515360824715	10.745	-2.193	0.22
1515360824716	10.726	-2.269	0.22
1515360824731	11.233	-2.269	0.134
1515360824734	11.233	-2.164	0.134
1515360824746	11.147	-1.992	0.009
1515360824761	10.688	-1.714	0.019
1515360824774	10.601	-1.589	0.086
1515360824789	10.601	-1.484	0.153
1515360824794	10.601	-1.398	0.153
1515360824807	10.707	-1.35	-0.105
1515360824818	10.707	-1.312	-0.105
1515360824831	10.448	-1.283	-0.057
1515360824834	10.448	-1.235	0.095
1515360824851	9.854	-1.187	0.124
1515360824854	9.854	-1.187	0.181
1515360824866	9.548	-1.273	0.201
1515360824880	9.251	-1.503	0.22
1515360824885	9.404	-1.503	0.22
1515360824895	9.27	-1.599	0.258
1515360824912	9.51	-1.838	0.268
1515360824925	9.596	-1.886	0.258
1515360824940	9.519	-1.925	0.229
1515360824945	9.414	-1.925	0.239
1515360824955	9.337	-1.896	0.268
1515360824970	9.261	-1.733	0.258
1515360824974	9.251	-1.733	0.325
1515360824987	9.347	-1.599	0.335
1515360824999	9.557	-1.599	0.354
1515360825007	9.845	-1.446	0.373
1515360825016	10.132	-1.292	0.268
1515360825031	10.391	-1.359	0.143
1515360825045	10.486	-1.254	0.067
1515360825047	10.467	-1.264	-0.009
1515360825060	10.4	-1.292	-0.019
1515360825064	10.285	-1.331	0.028
1515360825078	10.199	-1.369	0.172
1515360825089	10.17	-1.35	0.258
1515360825097	10.228	-1.312	0.402
1515360825106	10.333	-1.283	0.593
1515360825120	10.467	-1.312	0.727
1515360825124	10.573	-1.388	0.766
1515360825135	10.659	-1.465	0.747
1515360825150	10.649	-1.551	0.708
1515360825154	10.63	-1.637	0.67
1515360825168	10.601	-1.695	0.555
1515360825179	10.563	-1.752	0.43
1515360825194	10.611	-1.714	0.421
1515360825233	10.688	-1.656	0.402
1515360825236	10.793	-1.474	0.593
1515360825240	10.812	-1.216	0.517
1515360825246	10.755	-0.938	0.478
1515360825248	10.601	-0.718	0.287
1515360825252	10.324	-0.622	0.057
1515360825265	10.008	-0.565	-0.076
1515360825267	9.663	-0.622	-0.076
1515360825280	9.385	-0.689	-0.028
1515360825287	9.194	-0.747	0.0
1515360825299	9.117	-0.823	0.153
1515360825304	9.203	-0.814	0.057
1515360825318	9.414	-0.727	0.134
1515360825329	9.615	-0.632	0.162
1515360825337	9.711	-0.507	0.229
1515360825346	9.739	-0.459	0.201
1515360825360	9.701	-0.392	0.201
1515360825364	9.605	-0.344	0.162
1515360825377	9.51	-0.335	0.153
1515360825388	9.519	-0.344	0.086
1515360825396	9.586	-0.411	0.019
1515360825405	9.653	-0.507	-0.076
1515360825418	9.701	-0.699	-0.172
1515360825424	9.701	-0.871	-0.201
1515360825436	9.692	-1.082	-0.229
1515360825447	9.692	-1.254	-0.277
1515360825456	9.749	-1.388	-0.316
1515360825464	9.893	-1.446	-0.411
1515360825478	10.027	-1.436	-0.45
1515360825484	10.18	-1.388	-0.44
1515360825494	10.324	-1.254	-0.373
1515360825509	10.467	-1.139	-0.306
1515360825514	10.534	-1.024	-0.229
1515360825525	10.534	-0.938	-0.21
1515360825543	10.477	-0.871	-0.229
1515360825545	10.391	-0.861	-0.287
1515360825559	10.266	-0.861	-0.402
1515360825565	10.161	-0.852	-0.507
1515360825575	10.094	-0.842	-0.545
1515360825584	10.046	-0.833	-0.632
1515360825597	10.008	-0.833	-0.632
1515360825604	10.017	-0.814	-0.622
1515360825615	9.998	-0.785	-0.632
1515360825629	10.075	-0.785	-0.632
1515360825635	10.123	-0.794	-0.545
1515360825645	10.151	-0.823	-0.517
1515360825661	10.18	-0.861	-0.498
1515360825665	10.199	-0.928	-0.498
1515360825676	10.17	-0.986	-0.44
1515360825691	10.142	-1.005	-0.459
1515360825698	10.094	-1.053	-0.459
1515360825709	10.094	-1.053	-0.421
1515360825721	9.998	-1.063	-0.45
1515360825726	9.931	-1.063	-0.44
1515360825735	9.931	-1.034	-0.421
1515360825751	9.941	-1.053	-0.43
1515360825755	10.017	-1.053	-0.43
1515360825765	10.094	-1.034	-0.421
1515360825783	10.199	-0.996	-0.411
1515360825785	10.247	-0.996	-0.43
1515360825798	10.257	-0.861	-0.402
1515360825811	10.237	-0.861	-0.392
1515360825818	10.18	-0.699	-0.392
1515360825828	10.094	-0.699	-0.402
1515360825841	10.008	-0.555	-0.383
1515360825845	9.979	-0.555	-0.392
1515360825855	9.96	-0.517	-0.392
1515360825870	9.95	-0.545	-0.383
1515360825874	9.96	-0.622	-0.392
1515360825889	9.96	-0.737	-0.402
1515360825901	9.969	-0.814	-0.363
1515360825908	9.979	-0.881	-0.335
1515360825919	10.008	-0.948	-0.335
1515360825934	10.008	-0.948	-0.296
1515360825935	9.998	-0.957	-0.277
1515360825971	9.969	-0.928	-0.268
1515360825978	9.95	-0.919	-0.277
1515360825980	9.95	-0.9	-0.277
1515360825982	9.912	-0.89	-0.287
1515360825998	9.902	-0.871	-0.287
1515360826000	9.902	-0.842	-0.306
1515360826008	9.931	-0.804	-0.316
1515360826020	10.008	-0.804	-0.344
1515360826027	10.056	-0.804	-0.344
1515360826037	10.094	-0.833	-0.354
1515360826051	10.056	-0.861	-0.373
1515360826055	10.027	-0.909	-0.363
1515360826065	9.95	-0.976	-0.363
1515360826081	9.73	-1.072	-0.316
1515360826084	9.854	-1.139	-0.296
1515360826097	9.854	-1.245	-0.296
1515360826110	9.902	-1.292	-0.296
1515360826117	9.979	-1.283	-0.306
1515360826125	10.075	-1.264	-0.258
1515360826140	10.314	-1.197	-0.162
1515360826144	10.218	-1.11	-0.162
1515360826157	10.199	-1.091	-0.172
1515360826168	10.151	-1.043	-0.191
1515360826177	10.103	-1.005	-0.124
1515360826184	10.008	-1.053	-0.268
1515360826201	9.854	-1.264	-0.363
1515360826205	9.72	-1.225	-0.363
1515360826216	9.672	-1.359	-0.363
1515360826231	9.672	-1.522	-0.325
1515360826235	9.672	-1.714	-0.325
1515360826246	9.778	-1.925	-0.335
1515360826261	10.056	-2.116	-0.296
1515360826265	10.056	-2.288	-0.296
1515360826276	10.257	-2.346	-0.153
1515360826292	10.716	-2.365	0.124
1515360826295	10.716	-2.308	0.124
1515360826306	10.898	-2.25	0.21
1515360826322	11.071	-2.202	0.239
1515360826336	11.099	-2.183	0.249
1515360826351	11.119	-2.355	0.229
1515360826355	11.119	-2.308	0.229
1515360826366	11.262	-2.442	0.181
1515360826381	11.684	-2.595	0.019
1515360826385	11.684	-2.786	0.019
1515360826396	11.77	-2.93	0.229
1515360826412	11.664	-2.815	0.335
1515360826415	11.664	-2.882	0.335
1515360826427	11.674	-2.662	0.498
1515360826442	11.559	-2.413	0.478
1515360826457	11.013	-2.164	0.325
1515360826472	10.735	-2.269	0.373
1515360826475	10.735	-2.145	0.335
1515360826487	10.429	-2.126	0.258
1515360826502	9.979	-1.877	0.191
1515360826505	9.826	-1.972	0.172
1515360826516	9.615	-1.963	0.201
1515360826533	9.328	-1.695	0.162
1515360826535	8.973	-1.695	0.114
1515360826547	8.609	-1.417	0.153
1515360826580	7.939	-1.379	0.124
1515360826582	7.585	-1.407	0.086
1515360826592	7.345	-1.513	0.019
1515360826595	7.144	-1.513	-0.057
1515360826607	7.02	-1.522	-0.086
1515360826622	6.914	-1.254	-0.181
1515360826633	6.885	-1.101	-0.239
1515360826641	6.857	-0.986	-0.277
1515360826652	6.924	-0.89	-0.306
1515360826667	7.163	-0.833	-0.335
1515360826682	7.221	-0.871	-0.229
1515360826685	7.192	-0.967	-0.124
1515360826696	7.182	-1.043	-0.095
1515360826712	7.211	-1.13	-0.095
1515360826727	7.546	-1.34	-0.076
1515360826743	7.939	-1.484	-0.009
1515360826777	8.437	-1.599	-0.038
1515360826786	9.012	-1.704	-0.067
1515360826789	9.567	-1.838	-0.076
1515360826793	10.065	-1.915	0.019
1515360826794	10.419	-1.992	-0.009
1515360826802	10.573	-2.02	0.124
1515360826804	10.611	-1.934	0.153
1515360826827	10.726	-1.944	0.114
1515360826828	11.004	-1.992	0.114
1515360826835	11.233	-2.02	0.019
1515360826845	11.396	-2.126	0.229
1515360826855	11.483	-2.183	0.354
1515360826864	11.55	-2.212	0.287
1515360826877	11.597	-2.078	0.114
1515360826884	11.636	-1.877	-0.067
1515360826895	11.588	-1.561	-0.153
1515360826908	11.435	-1.254	-0.162
1515360826919	11.176	-1.063	-0.028
1515360826924	10.85	-1.005	0.162
1515360826942	10.515	-1.053	0.296
1515360826947	10.17	-1.225	0.287
1515360826955	9.941	-1.474	0.105
1515360826965	9.893	-1.666	-0.067
1515360826981	10.056	-1.762	-0.21
1515360826984	10.352	-1.781	-0.229
1515360826996	10.63	-1.79	-0.172
1515360827004	10.64	-1.743	-0.057
1515360827018	10.391	-1.704	0.095
1515360827027	9.998	-1.695	0.316
1515360827039	9.557	-1.771	0.43
1515360827044	9.289	-1.857	0.363
1515360827056	9.27	-2.049	0.229
1515360827064	9.557	-2.25	0.249
1515360827075	10.132	-2.288	0.344
1515360827085	10.975	-2.174	0.469
1515360827094	11.741	-2.001	0.593
1515360827107	11.779	-1.905	0.641
1515360827118	11.818	-1.819	0.641
1515360827130	10.372	-1.647	0.277
1515360827134	10.372	-1.541	0.277
1515360827148	9.002	-1.541	0.038
1515360827154	9.002	-1.58	0.038
1515360827166	8.629	-1.637	-0.21
1515360827176	8.504	-1.666	-0.143
1515360827192	8.571	-1.647	-0.258
1515360827195	8.81	-1.561	-0.258
1515360827208	9.443	-1.455	-0.162
1515360827222	9.826	-1.197	-0.095
1515360827237	10.151	-1.024	0.009
1515360827253	10.199	-0.881	0.067
1515360827268	10.209	-0.622	-0.009
1515360827284	10.17	-0.584	-0.105
1515360827286	10.17	-0.574	-0.22
1515360827298	10.103	-0.747	-0.268
1515360827313	10.103	-0.679	-0.296
1515360827328	10.142	-0.823	-0.373
1515360827344	10.123	-1.063	-0.383
1515360827345	10.103	-0.986	-0.383
1515360827358	10.084	-1.072	-0.344
1515360827373	10.113	-1.149	-0.306
1515360827375	10.142	-1.149	-0.239
1515360827388	10.218	-1.139	-0.21
1515360827403	10.266	-1.082	-0.162
1515360827405	10.276	-0.928	-0.143
1515360827418	10.228	-0.861	-0.162
1515360827433	10.123	-0.814	-0.172
1515360827435	10.017	-0.66	-0.201
1515360827448	9.893	-0.708	-0.268
1515360827463	9.749	-0.641	-0.306
1515360827465	9.663	-0.651	-0.373
1515360827478	9.625	-0.651	-0.383
1515360827493	9.625	-0.66	-0.402
1515360827495	9.672	-0.632	-0.44
1515360827508	9.73	-0.66	-0.402
1515360827529	10.008	-0.651	-0.565
1515360827567	10.065	-0.708	-0.555
1515360827569	10.113	-0.727	-0.574
1515360827571	10.19	-0.747	-0.574
1515360827573	10.247	-0.747	-0.632
1515360827585	10.257	-0.756	-0.584
1515360827592	10.257	-0.756	-0.536
1515360827602	10.276	-0.766	-0.555
1515360827611	10.285	-0.766	-0.593
1515360827615	10.285	-0.775	-0.641
1515360827629	10.305	-0.766	-0.641
1515360827636	10.285	-0.794	-0.641
1515360827649	10.247	-0.814	-0.641
1515360827668	10.17	-0.852	-0.632
1515360827670	10.084	-0.909	-0.603
1515360827675	9.988	-0.957	-0.603
1515360827691	9.95	-0.957	-0.612
1515360827694	9.921	-0.967	-0.651
1515360827707	9.902	-0.928	-0.679
1515360827717	9.893	-0.852	-0.708
1515360827732	9.893	-0.756	-0.708
1515360827734	9.902	-0.593	-0.699
1515360827750	9.912	-0.45	-0.632
1515360827754	9.902	-0.354	-0.632
1515360827766	9.893	-0.325	-0.593
1515360827775	9.893	-0.268	-0.555
1515360827786	9.941	-0.268	-0.584
1515360827794	9.969	-0.268	-0.584
1515360827807	9.95	-0.296	-0.593
1515360827814	9.941	-0.335	-0.574
1515360827827	9.931	-0.373	-0.545
1515360827838	9.941	-0.459	-0.526
1515360827846	9.921	-0.526	-0.498
1515360827855	9.893	-0.622	-0.421
1515360827870	9.902	-0.689	-0.316
1515360827874	9.902	-0.756	-0.316
1515360827886	9.921	-0.842	-0.239
1515360827898	9.921	-0.909	-0.172
1515360827906	9.893	-0.976	-0.172
1515360827915	9.854	-1.034	-0.143
1515360827928	9.826	-1.063	-0.057
1515360827944	9.778	-1.072	-0.105
1515360827945	9.759	-1.082	-0.105
1515360827959	9.739	-1.034	-0.143
1515360827974	9.72	-0.986	-0.191
1515360827989	9.72	-0.823	-0.277
1515360828004	9.778	-0.756	-0.316
1515360828019	10.017	-0.622	-0.363
1515360828035	9.998	-0.593	-0.296
1515360828049	10.094	-0.545	-0.316
1515360828065	10.237	-0.718	-0.383
1515360828079	10.295	-0.727	-0.44
1515360828094	10.314	-1.043	-0.488
1515360828097	10.314	-1.149	-0.517
1515360828109	10.285	-1.091	-0.536
1515360828124	10.257	-1.197	-0.498
1515360828126	10.257	-1.197	-0.421
1515360828139	10.228	-1.235	-0.363
1515360828154	10.237	-1.34	-0.296
1515360828156	10.17	-1.34	-0.249
1515360828169	10.084	-1.407	-0.172
1515360828184	10.056	-1.455	-0.181
1515360828186	10.027	-1.455	-0.181
1515360828199	10.027	-1.503	-0.134
1515360828214	10.036	-1.551	-0.22
1515360828216	9.979	-1.551	-0.258
1515360828229	9.931	-1.58	-0.229
1515360828245	9.912	-1.723	-0.229
1515360828246	9.969	-1.829	-0.21
1515360828259	10.103	-1.982	-0.124
1515360828275	10.266	-2.02	-0.086
1515360828276	10.381	-2.078	-0.047
1515360828289	10.477	-2.078	-0.009
1515360828305	10.582	-2.068	0.047
1515360828306	10.735	-2.059	0.134
1515360828319	10.965	-2.049	0.201
1515360828339	11.224	-2.059	0.239
1515360828342	11.463	-2.087	0.363
1515360828352	11.684	-2.126	0.354
1515360828356	11.76	-2.193	0.316
1515360828373	11.779	-2.212	0.249
1515360828383	11.751	-2.25	0.22
1515360828386	11.674	-2.279	0.296
1515360828398	11.578	-2.298	0.411
1515360828409	11.569	-2.298	0.459
1515360828442	11.597	-2.288	0.545
1515360828443	11.607	-2.288	0.383
1515360828446	11.511	-2.346	-0.047
1515360828461	11.396	-2.461	0.028
1515360828462	11.272	-2.537	0.095
1515360828470	11.157	-2.413	0.421
1515360828474	11.052	-2.174	0.421
1515360828492	10.841	-1.915	0.392
1515360828495	10.592	-1.733	0.469
1515360828523	10.142	-1.647	0.45
1515360828524	9.625	-1.561	0.354
1515360828539	9.098	-1.494	0.191
1515360828541	8.552	-1.417	0.095
1515360828548	8.016	-1.379	-0.047
1515360828560	7.537	-1.407	-0.095
1515360828576	7.096	-1.494	-0.076
1515360828578	6.656	-1.58	-0.019
1515360828590	6.205	-1.685	-0.086
1515360828600	5.976	-1.81	-0.038
1515360828605	5.688	-1.915	-0.095
1515360828620	5.707	-2.03	0.076
1515360828624	5.707	-2.087	0.076
1515360828642	6.742	-1.896	0.21
1515360828654	7.288	-1.762	0.201
1515360828668	7.623	-1.599	0.162
1515360828679	7.834	-1.455	0.162
1515360828690	7.949	-1.292	0.105
1515360828695	8.054	-1.158	0.105
1515360828710	8.217	-1.149	0.009
1515360828714	8.217	-1.158	0.009
1515360828730	8.82	-1.283	-0.172
1515360828738	8.82	-1.503	-0.086
1515360828745	9.366	-1.781	-0.086
1515360828757	10.448	-2.078	0.009
1515360828768	10.448	-2.327	0.009
1515360828777	11.243	-2.48	0.239
1515360828785	11.243	-2.547	0.239
1515360828798	11.368	-2.566	0.229
1515360828804	11.32	-2.557	0.229
1515360828815	11.032	-2.461	-0.038
1515360828828	10.41	-2.327	-0.076
1515360828835	10.467	-2.269	-0.114
1515360828845	10.247	-2.154	-0.114
1515360828859	10.084	-2.212	-0.057
1515360828868	10.008	-2.336	-0.057
1515360828878	10.065	-2.432	-0.028
1515360828892	10.218	-2.48	-0.019
1515360828896	10.515	-2.423	-0.124
1515360828906	10.515	-2.221	-0.124
1515360828920	10.889	-1.79	-0.009
1515360828924	10.889	-1.79	0.124
1515360828936	10.668	-1.647	0.201
1515360828948	10.362	-1.57	0.22
1515360828955	10.084	-1.561	0.172
1515360828968	9.931	-1.58	0.105
1515360828978	9.845	-1.656	0.057
1515360828984	9.998	-1.656	0.047
1515360828995	10.218	-1.695	0.057
1515360829010	10.544	-1.685	0.067
1515360829015	10.774	-1.637	0.028
1515360829024	10.755	-1.637	-0.019
1515360829038	10.486	-1.57	-0.028
1515360829044	9.979	-1.57	-0.019
1515360829055	9.433	-1.532	-0.009
1515360829070	9.021	-1.532	0.0
1515360829077	8.82	-1.561	-0.019
1515360829108	8.849	-1.58	-0.019
1515360829120	9.184	-1.599	0.076
1515360829135	9.711	-1.541	0.162
1515360829142	10.333	-1.369	0.22
1515360829143	10.85	-1.177	0.229
1515360829146	11.186	-0.967	0.21
1515360829147	11.329	-0.804	0.124
1515360829156	11.348	-0.737	0.057
1515360829167	11.262	-0.747	-0.009
1515360829181	11.08	-0.794	-0.057
1515360829191	10.86	-0.909	-0.067
1515360829195	10.582	-1.091	-0.172
1515360829206	10.266	-1.312	-0.229
1515360829222	9.969	-1.608	-0.249
1515360829228	9.73	-1.81	-0.229
1515360829238	9.529	-1.982	-0.229
1515360829249	9.318	-2.02	-0.277
1515360829254	9.127	-1.982	-0.287
1515360829266	9.002	-1.886	-0.296
1515360829280	8.945	-1.723	-0.296
1515360829285	8.983	-1.541	-0.268
1515360829296	9.098	-1.34	-0.21
1515360829310	9.251	-1.11	-0.105
1515360829314	9.433	-0.948	-0.067
1515360829325	9.625	-0.785	-0.095
1515360829338	9.787	-0.689	-0.181
1515360829344	9.893	-0.641	-0.268
1515360829354	9.95	-0.641	-0.335
1515360829368	9.969	-0.66	-0.392
1515360829374	9.998	-0.747	-0.459
1515360829385	10.046	-0.852	-0.526
1515360829399	10.113	-0.957	-0.574
1515360829405	10.237	-1.024	-0.651
1515360829416	10.324	-1.12	-0.756
1515360829432	10.333	-1.139	-0.804
1515360829435	10.372	-1.091	-0.852
1515360829450	10.305	-1.053	-0.957
1515360829462	10.305	-1.015	-0.957
1515360829467	10.199	-1.024	-0.9
1515360829478	10.142	-1.024	-0.852
1515360829492	10.123	-1.043	-0.852
1515360829495	10.132	-1.053	-0.852
1515360829511	10.19	-1.024	-0.814
1515360829528	10.276	-0.938	-0.814
1515360829537	10.333	-0.833	-0.814
1515360829538	10.372	-0.708	-0.852
1515360829550	10.343	-0.555	-0.852
1515360829557	10.257	-0.44	-0.747
1515360829565	10.209	-0.354	-0.747
1515360829581	10.065	-0.344	-0.814
1515360829596	10.065	-0.335	-0.814
1515360829597	9.979	-0.421	-0.852
1515360829610	9.826	-0.66	-0.928
1515360829614	9.826	-0.641	-0.928
1515360829627	9.768	-0.775	-0.9
1515360829640	9.768	-0.881	-0.9
1515360829647	9.73	-0.948	-0.775
1515360829655	9.73	-0.986	-0.775
1515360829671	9.854	-0.976	-0.718
1515360829674	9.854	-0.948	-0.718
1515360829688	10.008	-0.9	-0.612
1515360829700	10.008	-0.852	-0.459
1515360829707	10.084	-0.651	-0.555
1515360829716	10.084	-0.756	-0.555
1515360829731	10.094	-0.699	-0.565
1515360829735	10.094	-0.699	-0.603
1515360829748	10.065	-0.718	-0.641
1515360829763	10.046	-0.737	-0.699
1515360829777	10.065	-0.737	-0.747
1515360829793	10.065	-0.737	-0.766
1515360829807	10.084	-0.718	-0.756
1515360829823	10.094	-0.708	-0.718
1515360829837	10.065	-0.66	-0.67
1515360829855	10.094	-0.651	-0.651
1515360829867	10.142	-0.651	-0.641
1515360829918	10.123	-0.689	-0.632
1515360829920	10.036	-0.756	-0.775
1515360829922	9.979	-0.814	-0.814
1515360829926	9.902	-0.852	-0.823
1515360829940	9.845	-0.881	-0.814
1515360829942	9.768	-0.861	-0.737
1515360829948	9.759	-0.842	-0.66
1515360829961	9.797	-0.804	-0.574
1515360829972	9.883	-0.775	-0.526
1515360829976	9.969	-0.737	-0.507
1515360829989	10.036	-0.775	-0.507
1515360830005	10.046	-0.794	-0.498
1515360830006	10.036	-0.861	-0.488
1515360830017	9.979	-0.928	-0.507
1515360830032	9.979	-1.024	-0.536
1515360830035	9.96	-1.158	-0.565
1515360830046	9.96	-1.264	-0.565
1515360830062	9.969	-1.312	-0.584
1515360830064	9.979	-1.331	-0.565
1515360830078	10.008	-1.369	-0.555
1515360830085	10.036	-1.35	-0.555
1515360830098	10.065	-1.331	-0.545
1515360830106	10.094	-1.302	-0.526
1515360830114	10.103	-1.254	-0.469
1515360830128	10.094	-1.216	-0.383
1515360830137	10.103	-1.168	-0.411
1515360830151	10.094	-1.158	-0.593
1515360830154	10.123	-1.149	-0.478
1515360830168	10.161	-1.139	-0.555
1515360830174	10.142	-1.149	-0.641
1515360830187	10.103	-1.206	-0.651
1515360830195	10.084	-1.321	-0.67
1515360830210	10.103	-1.513	-0.574
1515360830214	10.161	-1.723	-0.459
1515360830227	10.276	-1.896	-0.335
1515360830234	10.486	-2.097	-0.229
1515360830247	10.668	-2.231	-0.172
1515360830255	10.812	-2.384	-0.086
1515360830271	10.908	-2.528	-0.009
1515360830275	10.975	-2.557	-0.009
1515360830287	11.061	-2.576	-0.191
1515360830305	11.195	-2.547	-0.421
1515360830318	11.233	-2.394	-0.335
1515360830336	11.272	-2.317	-0.047
1515360830348	11.444	-2.154	0.019
1515360830367	11.77	-2.049	0.067
1515360830368	11.77	-1.934	0.067
1515360830381	11.76	-1.848	0.0
1515360830396	11.368	-1.762	-0.086
1515360830409	11.147	-1.762	0.067
1515360830427	11.052	-1.8	0.095
1515360830436	10.908	-1.944	0.057
1515360830455	10.41	-2.059	-0.067
1515360830457	10.41	-2.106	-0.067
1515360830469	10.056	-2.126	-0.287
1515360830486	9.452	-2.174	-0.124
1515360830498	8.696	-2.221	0.028
1515360830516	8.322	-2.068	0.076
1515360830529	7.527	-1.829	0.076
1515360830545	7.144	-1.676	0.038
1515360830560	6.847	-1.494	-0.028
1515360830575	6.397	-1.302	-0.086
1515360830577	6.32	-1.302	-0.086
1515360830593	6.359	-1.312	-0.057
1515360830609	6.55	-1.426	0.076
1515360830617	7.087	-1.522	0.143
1515360830631	7.259	-1.781	0.162
1515360830634	7.393	-1.781	0.124
1515360830648	7.537	-1.819	0.105
1515360830663	7.747	-1.819	0.143
1515360830667	7.996	-1.704	0.162
1515360830676	8.245	-1.733	0.143
1515360830692	8.456	-1.81	0.124
1515360830695	8.82	-2.116	0.191
1515360830710	9.328	-2.183	0.239
1515360830754	9.902	-2.384	0.258
1515360830760	10.486	-2.518	0.181
1515360830763	10.898	-2.537	0.038
1515360830773	11.08	-2.528	-0.009
1515360830777	11.071	-2.528	0.105
1515360830779	10.841	-2.528	0.239
1515360830784	10.544	-2.49	0.344
1515360830787	10.372	-2.518	0.325
1515360830795	10.285	-2.47	0.344
1515360830808	10.266	-2.375	0.325
1515360830823	10.352	-2.308	0.45
1515360830832	10.515	-2.212	0.517
1515360830834	10.688	-2.174	0.459
1515360830850	10.726	-2.269	0.392
1515360830859	10.563	-2.288	0.249
1515360830870	10.429	-2.241	0.038
1515360830876	10.333	-2.154	-0.124
1515360830887	10.247	-2.039	-0.21
1515360830894	10.142	-1.953	-0.114
1515360830905	10.132	-1.886	0.019
1515360830917	10.228	-1.886	0.114
1515360830925	10.4	-1.905	0.153
1515360830935	10.534	-1.944	0.114
1515360830946	10.611	-1.963	0.067
1515360830962	10.4	-1.972	0.028
1515360830970	10.381	-1.972	0.019
1515360830979	10.19	-1.944	0.047
1515360830984	9.95	-1.905	0.172
1515360830996	9.73	-1.877	0.201
1515360831006	9.577	-1.848	0.21
1515360831024	9.471	-1.819	0.22
1515360831025	9.452	-1.8	0.239
1515360831037	9.5	-1.829	0.22
1515360831065	9.538	-1.838	0.229
1515360831066	9.577	-1.81	0.249
1515360831066	9.634	-1.81	0.201
1515360831075	9.692	-1.81	0.191
1515360831084	9.778	-1.8	0.22
1515360831098	9.883	-1.781	0.239
1515360831104	10.017	-1.733	0.229
1515360831115	10.19	-1.666	0.134
1515360831128	10.458	-1.522	0.0
1515360831135	10.822	-1.398	-0.076
1515360831144	11.166	-1.321	-0.019
1515360831157	11.387	-1.312	0.134
1515360831164	11.358	-1.254	0.22
1515360831175	11.061	-1.235	0.153
1515360831188	10.525	-1.254	-0.067
1515360831195	9.864	-1.369	-0.363
1515360831204	9.194	-1.484	-0.584
1515360831217	8.724	-1.618	-0.785
1515360831233	8.494	-1.704	-0.689
1515360831234	8.494	-1.733	-0.689
1515360831249	9.184	-1.532	-0.383
1515360831265	9.692	-1.321	-0.201
