timestamp	x	y	z
1515960185591	10.084	-0.181	-0.861
1515960185600	10.084	-0.201	-0.861
1515960185610	10.065	-0.229	-0.852
1515960185623	10.065	-0.268	-0.842
1515960185630	10.046	-0.287	-0.842
1515960185640	10.046	-0.306	-0.852
1515960185653	10.075	-0.287	-0.804
1515960185660	10.103	-0.296	-0.814
1515960185670	10.084	-0.268	-0.794
1515960185682	10.056	-0.239	-0.775
1515960185690	10.036	-0.21	-0.785
1515960185700	10.036	-0.181	-0.833
1515960185713	10.017	-0.124	-0.871
1515960185720	10.027	-0.076	-0.881
1515960185730	10.056	-0.019	-0.881
1515960185742	10.094	-0.019	-0.852
1515960185750	10.123	-0.009	-0.785
1515960185760	10.113	0.019	-0.737
1515960185772	10.103	0.028	-0.718
1515960185780	10.065	-0.009	-0.718
1515960185790	10.027	-0.019	-0.766
1515960185803	9.998	-0.028	-0.842
1515960185810	10.027	-0.038	-0.842
1515960185820	10.036	-0.019	-0.871
1515960185833	10.056	-0.028	-0.833
1515960185840	10.065	-0.028	-0.833
1515960185850	10.103	-0.028	-0.804
1515960185863	10.084	-0.019	-0.766
1515960185870	10.084	-0.009	-0.766
1515960185880	10.065	0.009	-0.766
1515960185893	10.056	0.019	-0.823
1515960185900	10.046	0.028	-0.823
1515960185933	10.065	0.067	-1.005
1515960185942	10.094	0.095	-1.015
1515960185943	10.094	0.095	-1.168
1515960185946	10.142	0.124	-1.13
1515960185953	10.19	0.105	-1.149
1515960185967	10.218	0.086	-1.149
1515960185979	10.237	0.047	-1.149
1515960185982	10.237	0.028	-1.206
1515960185990	10.218	0.019	-1.254
1515960186000	10.036	0.0	-1.35
1515960186012	10.123	-0.067	-1.455
1515960186020	9.912	-0.124	-1.637
1515960186030	9.988	-0.181	-1.771
1515960186042	10.046	-0.239	-1.934
1515960186050	10.218	-0.249	-2.183
1515960186060	10.439	-0.249	-2.394
1515960186072	10.64	-0.229	-2.432
1515960186080	10.803	-0.45	-2.346
1515960186090	10.889	-0.584	-2.279
1515960186102	10.917	-0.488	-2.327
1515960186110	10.86	-0.335	-2.49
1515960186120	10.783	-0.143	-2.748
1515960186132	10.803	0.076	-2.959
1515960186140	10.956	0.162	-3.179
1515960186150	11.358	0.076	-3.428
1515960186161	11.961	-0.181	-3.486
1515960186170	12.402	-0.44	-3.38
1515960186180	12.325	-0.584	-3.093
1515960186192	11.76	-0.699	-2.681
1515960186200	10.965	-0.814	-2.384
1515960186210	9.931	-0.986	-2.269
1515960186223	8.916	-1.13	-2.26
1515960186230	8.198	-1.177	-2.193
1515960186240	7.776	-1.11	-2.02
1515960186253	7.546	-0.967	-1.829
1515960186260	7.451	-0.785	-1.704
1515960186270	7.374	-0.641	-1.628
1515960186283	7.307	-0.44	-1.589
1515960186290	7.249	-0.181	-1.532
1515960186300	7.211	0.047	-1.35
1515960186313	7.211	0.201	-1.139
1515960186320	7.269	0.335	-0.986
1515960186330	7.403	0.44	-0.919
1515960186344	7.556	0.45	-0.938
1515960186350	7.68	0.43	-1.082
1515960186360	7.834	0.402	-1.407
1515960186373	8.054	0.306	-1.8
1515960186380	8.303	0.172	-2.059
1515960186390	8.485	-0.019	-2.241
1515960186403	8.686	-0.239	-2.26
1515960186410	8.945	-0.43	-2.164
1515960186420	9.299	-0.565	-2.059
1515960186434	9.711	-0.651	-2.039
1515960186440	10.151	-0.737	-2.106
1515960186450	10.554	-0.833	-2.279
1515960186464	10.822	-0.89	-2.432
1515960186470	11.023	-0.9	-2.585
1515960186488	11.071	-0.842	-2.806
1515960186506	10.956	-0.766	-3.064
1515960186507	10.735	-0.679	-3.323
1515960186514	10.534	-0.679	-3.562
1515960186526	10.314	-0.689	-3.61
1515960186530	10.123	-0.689	-3.505
1515960186547	9.902	-0.718	-3.304
1515960186555	9.692	-0.737	-2.815
1515960186560	9.586	-0.689	-2.815
1515960186570	9.644	-0.603	-2.652
1515960186584	10.142	-0.517	-2.633
1515960186590	10.132	-0.478	-2.633
1515960186600	10.324	-0.507	-2.681
1515960186614	10.142	-0.641	-2.71
1515960186620	10.142	-0.689	-2.71
1515960186630	9.845	-0.612	-2.7
1515960186644	9.548	-0.411	-2.748
1515960186650	9.548	-0.181	-2.748
1515960186660	9.653	-0.019	-2.662
1515960186674	10.228	0.0	-2.317
1515960186689	10.41	-0.325	-2.154
1515960186719	10.333	-0.545	-1.857
1515960186733	9.988	-0.775	-1.771
1515960186738	9.538	-0.928	-1.685
1515960186747	9.127	-1.015	-1.513
1515960186749	8.83	-1.043	-1.465
1515960186750	8.715	-0.804	-1.656
1515960186765	9.51	0.181	-1.8
1515960186774	10.123	0.162	-1.896
1515960186781	10.917	0.45	-2.03
1515960186793	11.636	0.737	-2.059
1515960186800	12.421	0.996	-2.039
1515960186810	12.708	1.235	-1.877
1515960186831	12.756	1.35	-1.647
1515960186837	12.507	1.35	-1.426
1515960186844	12.028	0.928	-1.225
1515960186852	11.368	0.881	-1.053
1515960186860	10.601	0.679	-0.909
1515960186870	9.826	0.507	-0.708
1515960186882	9.127	0.545	-0.536
1515960186890	8.619	0.488	-0.306
1515960186900	8.332	0.526	-0.086
1515960186915	8.265	0.66	0.105
1515960186920	8.38	0.794	0.22
1515960186930	8.638	0.938	0.201
1515960186943	8.906	1.015	0.028
1515960186950	9.174	1.063	-0.277
1515960186960	9.481	0.986	-0.593
1515960186972	9.787	0.89	-0.871
1515960186980	10.027	0.785	-1.091
1515960186990	10.17	0.67	-1.091
1515960187001	10.19	0.545	-0.976
1515960187009	10.094	0.498	-0.727
1515960187020	9.893	0.498	-0.43
1515960187032	9.682	0.536	-0.229
1515960187040	9.51	0.622	-0.076
1515960187050	9.414	0.708	-0.019
1515960187063	9.443	0.804	-0.047
1515960187070	9.557	0.881	-0.181
1515960187080	9.73	0.948	-0.354
1515960187094	9.902	0.996	-0.498
1515960187100	10.036	1.005	-0.66
1515960187110	10.132	0.976	-0.785
1515960187124	10.18	0.928	-0.871
1515960187130	10.209	0.881	-0.861
1515960187140	10.161	0.833	-0.775
1515960187154	10.084	0.794	-0.641
1515960187160	10.027	0.727	-0.498
1515960187170	9.96	0.679	-0.363
1515960187184	9.902	0.603	-0.316
1515960187190	9.816	0.507	-0.249
1515960187200	9.759	0.421	-0.249
1515960187215	9.739	0.363	-0.268
1515960187220	9.787	0.344	-0.287
1515960187231	9.854	0.354	-0.363
1515960187246	9.941	0.325	-0.469
1515960187250	9.988	0.316	-0.574
1515960187261	10.017	0.316	-0.612
1515960187275	10.036	0.296	-0.679
1515960187280	10.065	0.287	-0.727
1515960187290	10.094	0.268	-0.814
1515960187304	10.18	0.239	-0.871
1515960187310	10.266	0.201	-0.957
1515960187320	10.352	0.181	-0.976
1515960187334	10.419	0.162	-1.005
1515960187340	10.496	0.153	-0.996
1515960187350	10.496	0.153	-0.986
1515960187364	10.477	0.162	-0.996
1515960187370	10.41	0.172	-1.005
1515960187380	10.343	0.181	-1.015
1515960187394	10.285	0.201	-0.986
1515960187400	10.209	0.22	-0.986
1515960187410	10.094	0.239	-0.938
1515960187424	10.027	0.229	-0.852
1515960187430	9.96	0.181	-0.775
1515960187440	9.931	0.105	-0.718
1515960187454	9.854	0.038	-0.67
1515960187460	9.826	-0.057	-0.469
1515960187470	9.826	-0.114	-0.555
1515960187485	9.835	-0.172	-0.612
1515960187535	9.893	-0.21	-0.632
1515960187539	9.95	-0.22	-0.641
1515960187541	10.17	-0.22	-0.679
1515960187546	10.075	-0.191	-0.689
1515960187547	10.161	-0.124	-0.747
1515960187548	10.237	-0.038	-0.794
1515960187555	10.467	0.009	-0.804
1515960187562	10.19	0.095	-0.775
1515960187575	10.285	0.105	-0.727
1515960187580	10.19	0.124	-0.689
1515960187595	10.161	0.143	-0.67
1515960187600	10.113	0.143	-0.641
1515960187610	10.103	0.172	-0.574
1515960187642	10.103	0.191	-0.555
1515960187643	10.113	0.201	-0.517
1515960187644	10.142	0.201	-0.478
1515960187650	10.142	0.239	-0.411
1515960187664	10.123	0.268	-0.344
1515960187670	10.094	0.287	-0.277
1515960187686	10.056	0.296	-0.258
1515960187693	10.027	0.287	-0.239
1515960187700	10.017	0.296	-0.268
1515960187710	10.036	0.277	-0.306
1515960187724	10.084	0.287	-0.306
1515960187730	10.132	0.249	-0.316
1515960187740	10.123	0.239	-0.335
1515960187754	10.142	0.249	-0.325
1515960187760	10.18	0.258	-0.363
1515960187770	10.237	0.249	-0.411
1515960187785	10.285	0.239	-0.517
1515960187790	10.285	0.239	-0.603
1515960187800	10.228	0.325	-0.699
1515960187815	10.123	0.383	-0.775
1515960187820	10.027	0.44	-0.852
1515960187832	9.941	0.469	-0.861
1515960187844	9.902	0.459	-0.881
1515960187850	9.874	0.45	-0.871
1515960187862	9.883	0.43	-0.881
1515960187875	9.902	0.402	-0.861
1515960187880	9.931	0.354	-0.89
1515960187890	9.96	0.325	-0.928
1515960187908	10.008	0.277	-1.024
1515960187910	10.075	0.239	-1.101
1515960187920	10.103	0.229	-1.158
1515960187935	10.142	0.191	-1.245
1515960187940	10.218	0.086	-1.254
1515960187950	10.381	-0.067	-1.312
1515960187965	10.582	-0.239	-1.455
1515960187970	10.755	-0.459	-1.637
1515960187980	10.831	-0.699	-1.877
1515960187998	10.774	-0.9	-2.078
1515960188006	10.668	-1.072	-2.26
1515960188015	10.621	-1.245	-2.499
1515960188029	10.592	-1.283	-2.729
1515960188032	10.611	-1.168	-2.901
1515960188042	10.688	-1.005	-2.911
1515960188055	10.822	-0.881	-2.806
1515960188060	10.937	-0.708	-2.719
1515960188070	10.975	-0.593	-2.643
1515960188085	11.042	-0.469	-2.585
1515960188090	11.032	-0.411	-2.547
1515960188100	11.004	-0.392	-2.518
1515960188115	10.927	-0.392	-2.49
1515960188120	10.774	-0.43	-2.47
1515960188130	10.592	-0.545	-2.432
1515960188146	10.381	-0.67	-2.375
1515960188150	10.151	-0.842	-2.384
1515960188164	9.893	-0.967	-2.384
1515960188179	9.452	-1.005	-2.126
1515960188180	8.964	-1.034	-2.049
1515960188191	8.447	-1.043	-1.474
1515960188202	8.016	-0.986	-1.474
1515960188210	7.642	-0.9	-1.139
1515960188220	7.393	-0.766	-1.177
1515960188235	7.269	-0.584	-0.938
1515960188240	7.221	-0.411	-1.206
1515960188254	7.278	-0.239	-1.12
1515960188266	7.527	-0.105	-1.235
1515960188270	7.565	0.0	-1.436
1515960188297	7.795	0.038	-1.656
1515960188305	7.872	0.143	-1.838
1515960188312	7.91	0.287	-2.03
1515960188315	8.159	0.354	-2.164
1515960188320	8.456	0.306	-2.202
1515960188334	8.657	0.153	-2.174
1515960188344	8.897	-0.134	-2.106
1515960188357	9.098	-0.421	-2.174
1515960188360	9.241	-0.651	-2.317
1515960188372	9.443	-0.804	-2.442
1515960188387	9.644	-1.015	-2.355
1515960188402	9.902	-0.976	-2.135
1515960188403	10.276	-1.206	-1.944
1515960188415	10.716	-1.34	-1.905
1515960188420	11.099	-1.292	-1.953
1515960188445	11.253	-0.967	-2.193
1515960188450	10.984	-0.861	-2.241
1515960188460	10.735	-0.842	-2.355
1515960188475	10.496	-0.861	-2.576
1515960188490	10.352	-0.909	-2.777
1515960188491	10.295	-0.938	-2.988
1515960188511	10.257	-0.948	-3.17
1515960188512	10.199	-0.967	-3.284
1515960188521	10.094	-1.024	-3.275
1515960188534	9.969	-1.043	-3.17
1515960188540	9.931	-0.967	-2.911
1515960188551	9.998	-0.766	-2.614
1515960188562	10.132	-0.545	-2.346
1515960188570	10.343	-0.402	-2.02
1515960188580	10.429	-0.229	-1.723
1515960188594	10.372	-0.114	-1.465
1515960188600	10.17	-0.047	-1.312
1515960188612	9.826	-0.076	-1.13
1515960188626	9.385	-0.134	-0.976
1515960188630	8.964	-0.201	-0.852
1515960188641	8.791	-0.239	-0.747
1515960188657	9.059	-0.019	-0.699
1515960188660	9.692	0.181	-0.651
1515960188683	10.458	0.153	-0.785
1515960188684	11.291	0.201	-1.11
1515960188690	12.21	0.373	-1.551
1515960188700	12.977	0.574	-1.829
1515960188711	13.331	0.641	-1.752
1515960188720	13.187	0.641	-1.455
1515960188731	12.546	0.593	-1.139
1515960188740	11.502	0.517	-0.986
1515960188750	10.324	0.45	-0.976
1515960188761	9.308	0.43	-0.919
1515960188770	8.485	0.459	-0.794
1515960188780	7.968	0.45	-0.545
1515960188792	7.767	0.411	-0.181
1515960188802	7.834	0.43	0.086
1515960188810	8.016	0.565	0.249
1515960188820	8.293	0.699	0.258
1515960188830	8.667	0.833	0.21
1515960188840	9.165	0.928	0.0
1515960188851	9.682	0.986	-0.268
1515960188862	10.199	0.976	-0.622
1515960188870	10.563	0.89	-0.957
1515960188884	10.668	0.794	-1.388
1515960188900	10.582	0.67	-1.388
1515960188902	10.4	0.66	-1.369
1515960188912	10.123	0.67	-1.101
1515960188920	9.816	0.756	-0.785
1515960188930	9.538	0.842	-0.44
1515960188940	9.356	0.948	-0.095
1515960188949	9.28	0.976	0.153
1515960188960	9.404	0.967	0.22
1515960188970	9.596	0.9	-0.229
1515960188979	9.787	0.814	-0.268
1515960188990	9.95	0.67	-0.938
1515960189002	10.008	0.498	-1.12
1515960189010	10.084	0.316	-1.273
1515960189020	10.075	0.143	-1.417
1515960189030	10.046	-0.028	-1.388
1515960189039	9.979	-0.153	-1.417
1515960189050	9.883	-0.21	-1.417
1515960189060	9.979	-0.239	-1.407
1515960189090	9.874	-0.268	-1.321
1515960189095	9.912	-0.277	-1.206
1515960189100	10.142	-0.277	-1.13
1515960189103	10.132	-0.258	-1.043
1515960189118	10.151	-0.201	-0.967
1515960189130	10.19	-0.153	-0.938
1515960189131	10.237	-0.134	-0.976
1515960189141	10.285	-0.114	-1.082
1515960189153	10.324	-0.047	-1.225
1515960189160	10.343	-0.047	-1.34
1515960189170	10.333	-0.038	-1.407
1515960189182	10.343	-0.019	-1.455
1515960189190	10.314	0.019	-1.494
1515960189200	10.276	0.028	-1.474
1515960189211	10.247	0.028	-1.465
1515960189220	10.218	0.019	-1.446
1515960189230	10.209	-0.028	-1.436
1515960189241	10.209	-0.105	-1.436
1515960189250	10.209	-0.162	-1.465
1515960189273	10.19	-0.239	-1.484
1515960189274	10.18	-0.287	-1.522
1515960189290	10.142	-0.335	-1.589
1515960189301	10.075	-0.316	-1.637
1515960189310	9.969	-0.287	-1.618
1515960189320	9.864	-0.268	-1.58
1515960189331	9.778	-0.239	-1.541
1515960189339	9.749	-0.191	-1.474
1515960189356	9.749	-0.134	-1.436
1515960189361	9.768	-0.086	-1.359
1515960189369	9.816	-0.028	-1.331
1515960189380	9.902	0.0	-1.34
1515960189392	9.931	-0.028	-1.331
1515960189400	9.998	-0.047	-1.321
1515960189412	10.027	-0.134	-1.321
1515960189423	10.046	-0.239	-1.273
1515960189429	10.075	-0.354	-1.245
1515960189440	10.113	-0.498	-1.197
1515960189454	10.132	-0.603	-1.197
1515960189459	10.151	-0.699	-1.149
1515960189470	10.161	-0.766	-1.12
1515960189483	10.17	-0.804	-1.13
1515960189490	10.161	-0.794	-1.091
1515960189501	10.151	-0.766	-1.063
1515960189515	10.17	-0.708	-0.996
1515960189520	10.19	-0.632	-0.976
1515960189530	10.18	-0.526	-0.948
1515960189541	10.18	-0.43	-0.938
1515960189549	10.161	-0.344	-0.948
1515960189560	10.132	-0.277	-0.957
1515960189579	10.094	-0.268	-0.938
1515960189581	10.065	-0.239	-0.938
1515960189590	10.075	-0.191	-0.986
1515960189604	10.075	-0.114	-1.101
1515960189610	10.056	-0.047	-1.187
1515960189620	10.036	0.019	-1.235
1515960189632	10.075	0.086	-1.206
1515960189639	10.151	0.095	-1.158
1515960189650	10.247	0.086	-1.12
1515960189661	10.305	0.086	-1.043
1515960189669	10.257	0.086	-0.957
1515960189680	10.19	0.086	-0.938
1515960189692	10.123	0.067	-0.9
1515960189700	10.056	0.047	-0.861
1515960189710	9.988	0.047	-0.833
1515960189723	9.941	0.086	-0.794
1515960189730	9.883	0.105	-0.775
1515960189741	9.854	0.114	-0.747
1515960189754	9.883	0.086	-0.775
1515960189770	9.921	0.067	-0.852
1515960189785	9.95	0.038	-0.881
1515960189800	9.931	0.057	-0.852
1515960189817	9.912	0.057	-0.823
1515960189820	9.72	0.114	-0.756
1515960189833	9.835	0.124	-0.699
1515960189842	9.864	0.22	-0.632
1515960189849	10.017	0.22	-0.612
1515960189860	9.921	0.239	-0.622
1515960189872	9.979	0.316	-0.689
1515960189879	9.979	0.316	-0.727
1515960189904	9.979	0.354	-0.766
1515960189913	9.998	0.373	-0.861
1515960189919	10.046	0.354	-0.948
1515960189924	10.084	0.162	-1.043
1515960189950	10.094	0.268	-1.12
1515960189953	10.094	0.22	-1.197
1515960189954	10.084	0.181	-1.245
1515960189966	10.046	0.143	-1.235
1515960189971	10.046	0.067	-1.187
1515960189982	10.036	-0.095	-1.225
1515960189996	10.084	-0.268	-1.273
1515960190002	10.18	-0.459	-1.407
1515960190016	10.352	-0.67	-1.58
1515960190020	10.63	-0.861	-1.771
1515960190034	10.86	-0.967	-1.982
1515960190042	10.975	-0.957	-2.394
1515960190054	11.032	-0.919	-3.026
1515960190060	11.071	-0.938	-3.62
1515960190073	10.994	-1.005	-3.917
1515960190085	10.956	-1.082	-3.715
1515960190090	11.09	-1.063	-3.17
1515960190102	11.425	-0.996	-2.624
1515960190115	11.77	-0.823	-2.288
1515960190120	12.009	-0.632	-2.097
1515960190130	12.124	-0.45	-1.982
1515960190144	12.019	-0.229	-1.953
1515960190150	11.645	-0.019	-2.011
1515960190163	11.109	0.172	-2.097
1515960190174	10.534	0.287	-2.126
1515960190179	10.008	0.277	-2.068
1515960190190	9.5	0.162	-2.02
1515960190202	9.031	-0.047	-2.001
1515960190209	8.581	-0.335	-1.934
1515960190220	8.092	-0.632	-1.781
1515960190232	7.642	-0.871	-1.695
1515960190239	7.345	-1.082	-1.474
1515960190250	7.192	-1.168	-1.235
1515960190264	7.163	-1.197	-0.689
1515960190270	7.24	-1.177	-0.737
1515960190280	7.441	-1.11	-0.536
1515960190295	8.016	-0.986	-0.335
1515960190300	8.006	-0.852	-0.335
1515960190311	8.332	-0.699	-0.421
1515960190326	8.945	-0.507	-0.871
1515960190330	8.906	-0.287	-0.871
1515960190341	9.088	-0.038	-1.13
1515960190356	9.012	0.172	-1.484
1515960190360	9.012	0.296	-1.484
1515960190374	8.906	0.258	-1.589
1515960190389	8.81	0.124	-1.599
1515960190391	8.791	-0.038	-1.599
1515960190400	8.887	-0.181	-1.647
1515960190415	9.184	-0.44	-1.685
1515960190420	9.184	-0.363	-1.685
1515960190430	9.443	-0.383	-1.733
1515960190446	10.008	-0.354	-2.02
1515960190450	10.008	-0.316	-2.02
1515960190462	10.305	-0.296	-2.145
1515960190475	10.506	-0.229	-2.212
1515960190480	10.64	-0.162	-2.298
1515960190492	10.697	-0.114	-2.384
1515960190531	10.477	-0.095	-2.614
1515960190532	10.065	-0.344	-2.442
1515960190533	9.663	-0.545	-2.135
1515960190541	9.328	-0.718	-1.838
1515960190553	9.059	-0.814	-1.915
1515960190565	9.069	-0.833	-2.02
1515960190582	10.554	-0.43	-2.317
1515960190596	10.86	-0.392	-2.47
1515960190600	11.243	-0.172	-2.576
1515960190613	11.071	-0.038	-2.518
1515960190628	10.812	-0.076	-2.231
1515960190630	10.429	-0.172	-1.896
1515960190642	9.95	-0.162	-1.589
1515960190656	9.577	-0.105	-1.34
1515960190672	9.423	-0.038	-1.177
1515960190673	9.452	0.488	-1.158
1515960190686	9.711	0.651	-1.13
1515960190735	10.123	0.909	-1.13
1515960190743	10.534	0.871	-1.187
1515960190744	10.908	0.833	-1.359
1515960190747	11.262	0.785	-1.503
1515960190749	11.54	0.679	-1.637
1515960190751	11.741	0.555	-1.647
1515960190752	11.808	0.402	-1.541
1515960190764	11.76	0.229	-1.369
1515960190775	11.578	0.057	-1.13
1515960190780	11.195	0.009	-0.89
1515960190792	10.716	0.057	-0.689
1515960190806	10.123	0.229	-0.536
1515960190815	9.548	0.45	-0.421
1515960190826	9.079	0.747	-0.287
1515960190839	8.734	1.005	-0.134
1515960190841	8.571	1.13	-0.028
1515960190859	8.59	1.168	0.019
1515960190863	8.782	1.13	-0.047
1515960190870	9.021	1.063	-0.21
1515960190882	9.318	0.967	-0.421
1515960190894	9.625	0.833	-0.584
1515960190900	9.893	0.679	-0.679
1515960190910	10.123	0.526	-0.737
1515960190927	10.247	0.469	-0.708
1515960190930	10.237	0.44	-0.641
1515960190942	10.123	0.488	-0.574
1515960190957	9.931	0.545	-0.43
1515960190960	9.682	0.632	-0.306
1515960190970	9.49	0.708	-0.277
1515960190986	9.347	0.747	-0.287
1515960190990	9.261	0.756	-0.383
1515960191001	9.232	0.747	-0.45
1515960191015	9.27	0.718	-0.622
1515960191019	9.414	0.679	-0.785
1515960191030	9.625	0.593	-0.919
1515960191043	9.826	0.507	-1.024
1515960191049	10.017	0.421	-1.053
1515960191060	10.17	0.354	-0.996
1515960191074	10.324	0.325	-0.9
1515960191080	10.467	0.383	-0.766
1515960191090	10.486	0.459	-0.574
1515960191105	10.352	0.498	-0.344
1515960191110	10.142	0.517	-0.191
1515960191120	9.969	0.526	-0.134
1515960191133	9.787	0.478	-0.143
1515960191140	9.682	0.402	-0.229
1515960191150	9.605	0.249	-0.421
1515960191165	9.586	0.047	-0.67
1515960191169	9.682	-0.181	-0.919
1515960191181	9.902	-0.316	-1.072
1515960191194	10.199	-0.421	-1.168
1515960191200	10.506	-0.517	-1.225
1515960191210	10.803	-0.536	-1.235
1515960191223	11.004	-0.507	-1.158
1515960191230	11.071	-0.421	-1.158
1515960191240	10.975	-0.306	-1.015
1515960191254	10.668	-0.153	-0.699
1515960191260	10.678	0.0	-0.699
1515960191271	10.515	0.153	-0.593
1515960191286	10.352	0.268	-0.737
1515960191290	10.19	0.344	-0.66
1515960191300	10.046	0.411	-0.881
1515960191314	9.864	0.411	-0.804
1515960191320	9.72	0.354	-0.909
1515960191330	9.615	0.268	-0.89
1515960191345	9.538	0.172	-0.871
1515960191350	9.49	0.076	-0.852
1515960191361	9.49	-0.038	-0.852
1515960191377	9.692	-0.153	-0.938
1515960191380	9.768	-0.249	-0.976
1515960191392	9.902	-0.325	-1.043
1515960191407	10.027	-0.335	-1.063
1515960191410	10.123	-0.363	-1.072
1515960191422	10.18	-0.296	-1.091
1515960191439	10.247	-0.296	-1.12
1515960191440	10.305	-0.239	-1.139
1515960191454	10.333	-0.181	-1.13
1515960191468	10.343	-0.181	-1.13
1515960191470	10.333	-0.172	-1.063
1515960191538	10.285	-0.229	-1.053
1515960191539	10.257	-0.249	-1.034
1515960191541	10.199	-0.287	-0.967
1515960191542	10.123	-0.354	-0.909
1515960191543	10.065	-0.363	-0.842
1515960191545	10.008	-0.354	-0.804
1515960191546	9.95	-0.335	-0.766
1515960191559	9.921	-0.296	-0.747
1515960191560	9.893	-0.249	-0.718
1515960191570	9.912	-0.229	-0.699
1515960191586	9.931	-0.181	-0.689
1515960191602	9.931	-0.134	-0.66
1515960191604	9.988	-0.095	-0.651
1515960191617	10.036	-0.057	-0.622
1515960191620	10.103	-0.067	-0.632
1515960191632	10.151	-0.009	-0.689
1515960191647	10.161	0.019	-0.679
1515960191650	10.142	0.038	-0.747
1515960191664	10.123	0.076	-0.747
1515960191675	10.142	0.057	-0.766
1515960191680	10.142	0.057	-0.737
1515960191691	10.17	0.047	-0.718
1515960191705	10.142	0.038	-0.718
1515960191710	10.103	0.047	-0.641
1515960191720	10.103	0.057	-0.612
1515960191734	10.123	0.047	-0.603
1515960191739	10.113	0.057	-0.612
1515960191750	10.084	0.086	-0.622
1515960191764	10.027	0.105	-0.632
1515960191770	9.979	0.153	-0.641
1515960191781	9.941	0.21	-0.612
1515960191798	9.931	0.287	-0.526
1515960191800	9.893	0.335	-0.478
1515960191812	9.874	0.354	-0.402
1515960191830	9.864	0.363	-0.402
1515960191831	9.893	0.392	-0.43
1515960191843	9.931	0.421	-0.536
1515960191860	9.998	0.43	-0.593
1515960191861	10.084	0.44	-0.699
1515960191873	10.113	0.45	-0.766
1515960191889	10.132	0.44	-0.794
1515960191891	10.094	0.421	-0.833
1515960191903	10.056	0.411	-0.842
1515960191914	10.017	0.392	-0.871
1515960191921	9.931	0.392	-0.9
1515960191933	9.912	0.344	-0.9
1515960191943	9.95	0.287	-0.9
1515960191952	9.969	0.181	-0.928
1515960191965	10.161	0.086	-0.976
1515960191972	10.027	0.009	-0.976
1515960191982	10.065	-0.076	-1.091
1515960191995	10.094	-0.153	-1.312
1515960192003	10.142	-0.229	-1.312
1515960192012	10.209	-0.344	-1.388
1515960192026	10.247	-0.45	-1.541
1515960192039	10.295	-0.555	-1.541
1515960192040	10.324	-0.612	-1.685
1515960192054	10.352	-0.651	-1.79
1515960192070	10.352	-0.622	-1.877
1515960192071	10.391	-0.612	-1.867
1515960192083	10.774	-0.881	-1.915
1515960192099	10.774	-0.881	-2.059
1515960192101	11.186	-1.015	-2.288
1515960192113	11.406	-1.024	-2.49
1515960192130	11.406	-0.909	-2.576
1515960192131	11.492	-0.708	-2.566
1515960192144	11.463	-0.507	-2.537
1515960192160	11.348	-0.249	-2.528
1515960192161	11.186	-0.009	-2.394
1515960192173	10.965	0.191	-2.298
1515960192190	10.707	0.325	-2.269
1515960192191	10.458	0.373	-2.269
1515960192204	10.228	0.373	-2.26
1515960192220	9.998	0.172	-2.25
1515960192221	9.835	0.067	-2.154
1515960192233	9.634	-0.124	-2.001
1515960192249	9.395	-0.325	-1.79
1515960192251	9.28	-0.507	-1.656
1515960192294	9.203	-0.603	-1.57
1515960192297	9.146	-0.66	-1.484
1515960192301	9.021	-0.651	-1.35
1515960192306	8.82	-0.603	-1.245
1515960192310	8.59	-0.536	-1.101
1515960192312	8.351	-0.43	-0.976
1515960192324	8.121	-0.306	-0.938
1515960192340	7.939	-0.162	-0.957
1515960192341	7.767	-0.038	-1.053
1515960192355	7.604	0.038	-1.13
1515960192360	7.556	0.038	-1.158
1515960192370	7.556	0.019	-1.139
1515960192387	7.69	0.038	-1.149
1515960192397	7.853	0.057	-1.187
1515960192400	8.006	0.105	-1.254
1515960192411	8.14	0.076	-1.34
1515960192420	8.245	0.038	-1.407
1515960192430	8.341	-0.047	-1.465
1515960192441	8.437	-0.181	-1.455
1515960192450	8.581	-0.354	-1.446
1515960192460	8.858	-0.574	-1.484
1515960192470	9.289	-0.794	-1.599
1515960192480	9.893	-0.938	-1.714
1515960192489	10.534	-1.005	-1.848
1515960192500	11.052	-0.957	-2.03
1515960192516	11.396	-0.89	-2.279
1515960192527	11.569	-0.814	-2.509
1515960192533	11.569	-0.756	-2.49
1515960192540	11.387	-0.699	-2.336
1515960192550	11.08	-0.622	-2.164
1515960192560	10.678	-0.612	-2.011
1515960192572	10.276	-0.555	-1.925
1515960192580	9.988	-0.555	-1.925
1515960192591	9.816	-0.498	-2.049
1515960192599	9.682	-0.363	-2.269
1515960192610	9.644	-0.325	-2.48
1515960192623	9.739	-0.325	-2.576
1515960192630	9.893	-0.354	-2.49
1515960192640	9.988	-0.383	-2.336
1515960192651	10.008	-0.44	-2.145
1515960192659	10.008	-0.45	-1.972
1515960192670	10.056	-0.402	-1.829
1515960192681	10.113	-0.354	-1.762
1515960192689	10.123	-0.277	-1.762
1515960192700	10.017	-0.239	-1.838
1515960192712	9.759	-0.287	-1.982
1515960192720	9.462	-0.392	-2.039
1515960192730	9.184	-0.526	-1.934
1515960192742	8.973	-0.651	-0.909
1515960192750	8.81	-0.699	-0.957
1515960192764	8.734	-0.555	-0.373
1515960192772	8.935	-0.134	-0.402
1515960192780	9.443	0.201	-0.555
1515960192792	10.295	0.383	-1.053
1515960192805	11.329	0.651	-1.896
1515960192810	12.421	1.024	-2.815
1515960192821	13.159	1.379	-3.093
