timestamp	x	y	z
1511379861003	-8.580819	-4.4244847	2.4516625
1511379861015	-8.6095495	-4.367024	2.3942018
1511379861022	-8.628703	-4.31914	2.327164
1511379861032	-8.63828	-4.2999864	2.2697031
1511379861042	-8.628703	-4.31914	2.2218192
1511379861052	-8.619126	-4.3287168	2.1930888
1511379861064	-8.6095495	-4.2999864	2.1739352
1511379861072	-8.599973	-4.2521024	2.1643584
1511379861083	-8.580819	-4.1946416	2.1739352
1511379861092	-8.532935	-4.146757	2.1930888
1511379861103	-8.456321	-4.1180267	2.231396
1511379861114	-8.379706	-4.10845	2.2601264
1511379861123	-8.303091	-4.156334	2.2888567
1511379861134	-8.236053	-4.2042184	2.327164
1511379861143	-8.207323	-4.2425256	2.3463178
1511379861153	-8.226477	-4.2521024	2.3654714
1511379861163	-8.312668	-4.2425256	2.3942018
1511379861173	-8.42759	-4.1946416	2.4229321
1511379861184	-8.542512	-4.1276035	2.4612393
1511379861197	-8.63828	-4.0701427	2.4899697
1511379861203	-8.7053175	-4.012682	2.5091233
1511379861213	-8.7532015	-3.964798	2.5378537
1511379861223	-8.781932	-3.9552212	2.566584
1511379861233	-8.801085	-3.9456444	2.5953147
1511379861245	-8.820239	-3.9360676	2.6431987
1511379861253	-8.848969	-3.9264908	2.6719291
1511379861263	-8.887277	-3.916914	2.681506
1511379861273	-8.935161	-3.9073372	2.6719291
1511379861284	-9.002198	-3.8977604	2.6431987
1511379861297	-9.107543	-3.8881836	2.6144683
1511379861304	-9.232041	-3.8307228	2.585738
1511379861314	-9.394848	-3.715801	2.5761611
1511379861325	-9.634268	-3.5338416	2.566584
1511379861333	-9.931149	-3.3614593	2.5761611
1511379861344	-10.218452	-3.1986535	2.6048915
1511379861353	-10.400413	-3.064578	2.6431987
1511379861364	-10.457873	-2.9496565	2.6910827
1511379861374	-10.419566	-2.8538885	2.7102363
1511379861384	-10.390836	-2.777274	2.719813
1511379861395	-10.43872	-2.6910827	2.7006595
1511379861404	-10.572795	-2.566584	2.72939
1511379861414	-10.764331	-2.384625	2.815581
1511379861424	-10.927136	-2.2122424	2.9496565
1511379861435	-11.042058	-2.0590134	3.0933087
1511379861446	-11.070788	-1.9536686	3.217807
1511379861454	-11.003751	-1.9153614	3.2944214
1511379861464	-10.821792	-1.8962077	3.323152
1511379861474	-10.5919485	-1.8770541	3.3039982
1511379861486	-10.352529	-1.8387469	3.3135753
1511379861496	-10.132261	-1.7812861	3.3039982
1511379861504	-9.911995	-1.7142484	3.3135753
1511379861514	-9.691729	-1.6663644	3.3614593
1511379861524	-9.394848	-1.685518	3.3806129
1511379861534	-9.002198	-1.7142484	3.323152
1511379861544	-8.580819	-1.6759412	3.2369606
1511379861554	-8.178593	-1.5801731	3.169923
1511379861565	-7.843405	-1.484405	3.1316159
1511379861574	-7.632715	-1.4077905	3.122039
1511379861585	-7.5082164	-1.3599066	3.1124623
1511379861596	-7.441179	-1.3024458	3.0071173
1511379861604	-7.374141	-1.1875241	2.9113493
1511379861615	-7.3549876	-0.81402856	2.825158
1511379861624	-7.374141	-0.80445176	2.767697
1511379861634	-7.4124484	-0.46926352	2.7389667
1511379861645	-7.4603324	-0.31603462	2.7485435
1511379861655	-7.517793	-0.17238252	2.7389667
1511379861665	-7.565677	-0.047884032	2.72939
1511379861675	-7.575254	0.076614454	2.719813
1511379861686	-7.603985	0.20111294	2.72939
1511379861695	-7.6614456	0.31603462	2.719813
1511379861705	-7.73806	0.39264908	2.72939
1511379861715	-7.7667904	0.4213795	2.7102363
1511379861728	-7.7093296	0.38307226	2.7006595
1511379861735	-7.603985	0.30645782	2.7102363
1511379861745	-7.52737	0.22984336	2.72939
1511379861757	-7.5082164	0.1436521	2.7485435
1511379861765	-7.5848308	0.10534488	2.719813
1511379861777	-7.776367	0.15322891	2.6527755
1511379861785	-8.0924015	0.2681506	2.6144683
1511379861795	-8.42759	0.4213795	2.585738
1511379861805	-8.676587	0.5746084	2.5953147
1511379861816	-8.7532015	0.6895301	2.633622
1511379861828	-8.599973	0.7182605	2.719813
1511379861836	-8.283937	0.6607997	2.8443117
1511379861846	-7.9966335	0.5746084	2.9400797
1511379861856	-7.920019	0.49799395	3.0071173
1511379861867	-8.1402855	0.46926352	3.0454245
1511379861878	-8.599973	0.47884035	3.064578
1511379861886	-9.136273	0.51714754	3.083732
1511379861896	-9.56723	0.58418524	3.1124623
1511379861906	-9.797073	0.6607997	3.1890767
1511379861916	-9.816227	0.6703765	3.323152
1511379861926	-9.672575	0.5554548	3.4955344
1511379861936	-9.519346	0.34476504	3.6774938
1511379861946	-9.509769	0.10534488	3.8594532
1511379861956	-9.662998	-0.08619126	4.012682
1511379861967	-9.911995	-0.21068975	4.1276035
1511379861977	-10.180145	-0.31603462	4.156334
1511379861986	-10.342952	-0.45010993	4.1659107
1511379861997	-10.295067	-0.59376204	4.1371803
1511379862006	-10.04607	-0.7661445	4.1180267
1511379862016	-9.682152	-0.9672575	4.1276035
1511379862028	-9.308656	-1.1492168	4.1371803
1511379862036	-9.050082	-1.3120226	4.1276035
1511379862046	-8.992621	-1.4556746	4.0701427
1511379862056	-9.11712	-1.532289	3.9935284
1511379862067	-9.337387	-1.5035586	3.8786068
1511379862076	-9.557653	-1.388637	3.7541082
1511379862086	-9.701305	-1.1971009	3.620033
1511379862097	-9.787497	-0.9576807	3.5051112
1511379862109	-9.835381	-0.7182605	3.4284968
1511379862116	-9.864111	-0.51714754	3.3901896
1511379862126	-9.873688	-0.38307226	3.3997664
1511379862136	-9.864111	-0.31603462	3.4093432
1511379862147	-9.892841	-0.30645782	3.371036
1511379862159	-10.01734	-0.34476504	3.323152
1511379862167	-10.247183	-0.45010993	3.265691
1511379862176	-10.477027	-0.60333884	3.217807
1511379862186	-10.582372	-0.79487497	3.1603463
1511379862198	-10.515334	-0.9672575	3.1411927
1511379862209	-10.333375	-1.0342951	3.1986535
1511379862217	-10.093954	-1.0247183	3.2848446
1511379862227	-9.816227	-1.0342951	3.3997664
1511379862237	-9.481039	-1.0534488	3.5051112
1511379862247	-9.184157	-1.0726024	3.572149
1511379862260	-8.983045	-1.1204864	3.6296098
1511379862267	-8.887277	-1.1875241	3.6487634
1511379862277	-8.896853	-1.2354081	3.6296098
1511379862287	-8.954314	-1.2545617	3.5913026
1511379862297	-9.030929	-1.2449849	3.5242648
1511379862310	-9.136273	-1.1875241	3.4284968
1511379862318	-9.270349	-1.0630256	3.3327289
1511379862327	-9.385271	-0.90021986	3.2369606
1511379862337	-9.442732	-0.7086837	3.169923
1511379862348	-9.461885	-0.49799395	3.122039
1511379862358	-9.433155	-0.30645782	3.0933087
1511379862369	-9.481039	0.019153614	3.064578
1511379862378	-9.471462	0.02873042	3.074155
1511379862387	-9.576807	0.20111294	3.083732
1511379862399	-9.672575	0.41180268	3.1124623
1511379862408	-9.710882	0.641646	3.1603463
1511379862417	-9.691729	0.842759	3.2082303
1511379862428	-9.471462	1.0342951	3.217807
1511379862441	-9.337387	1.0055647	3.1890767
1511379862448	-9.212888	0.9576807	3.1603463
1511379862459	-9.078813	0.89064306	3.1411927
1511379862469	-8.954314	0.82360536	3.1316159
1511379862480	-8.868123	0.79487497	3.122039
1511379862491	-8.839393	0.81402856	3.1028855
1511379862499	-8.858546	0.842759	3.064578
1511379862509	-8.916007	0.89064306	3.016694
1511379862519	-8.973468	0.93852705	2.9879637
1511379862529	-9.011775	0.9864111	2.9975405
1511379862544	-9.021352	1.0247183	3.0358477
1511379862551	-9.050082	1.0630256	3.1028855
1511379862560	-9.097966	1.1013328	3.1507695
1511379862569	-9.184157	1.1204864	3.1986535
1511379862580	-9.270349	1.1300632	3.2465374
1511379862591	-9.32781	1.0821792	3.2944214
1511379862599	-9.356541	1.0342951	3.371036
1511379862609	-9.3661175	0.9864111	3.4572272
1511379862619	-9.356541	0.9672575	3.5434184
1511379862629	-9.346964	0.9768343	3.6391866
1511379862643	-9.337387	1.0055647	3.7445314
1511379862650	-9.308656	1.0726024	3.8115692
1511379862660	-9.241618	1.13964	3.8307228
1511379862670	-9.165004	1.1779473	3.8115692
1511379862680	-9.088389	1.1875241	3.763685
1511379862693	-9.050082	1.2258313	3.7062242
1511379862701	-9.021352	1.3311762	3.6583402
1511379862710	-8.973468	1.484405	3.6104562
1511379862720	-8.8777	1.6472107	3.5625722
1511379862730	-8.772355	1.8004397	3.5242648
1511379862741	-8.686164	1.9153614	3.4955344
1511379862750	-8.66701	2.0015526	3.4763808
1511379862760	-8.714894	2.0685902	3.4859576
1511379862770	-8.801085	2.1547816	3.5242648
1511379862782	-8.916007	2.231396	3.5913026
1511379862790	-9.030929	2.3080103	3.667917
1511379862800	-9.11712	2.3942018	3.7349546
1511379862810	-9.203311	2.4612393	3.7828386
1511379862820	-9.289502	2.4995465	3.8115692
1511379862831	-9.404425	2.5187001	3.8402996
1511379862842	-9.490616	2.5378537	3.8498764
1511379862851	-9.548077	2.528277	3.8786068
1511379862862	-9.605537	2.4995465	3.916914
1511379862870	-9.672575	2.4899697	3.9839516
1511379862880	-9.749189	2.528277	4.060566
1511379862890	-9.825804	2.6144683	4.146757
1511379862900	-9.883265	2.7006595	4.223372
1511379862910	-9.921572	2.7389667	4.271256
1511379862924	-9.911995	2.6910827	4.309563
1511379862932	-9.873688	2.585738	4.31914
1511379862941	-9.797073	2.480393	4.2999864
1511379862951	-9.710882	2.4229321	4.309563
1511379862961	-9.624691	2.4133554	4.2999864
1511379862973	-9.528923	2.4229321	4.2904096
1511379862981	-9.385271	2.4037786	4.2521024
1511379862991	-9.184157	2.4133554	4.1946416
1511379863000	-8.954314	2.4229321	4.1659107
1511379863011	-8.734048	2.4708161	4.156334
1511379863024	-8.542512	2.5474305	4.1371803
1511379863032	-8.39886	2.6623523	4.1180267
1511379863041	-8.274361	2.7964275	4.0892963
1511379863051	-8.1881695	2.9496565	4.003105
1511379863062	-8.111555	3.1316159	3.8881836
1511379863073	-8.054094	3.2752678	3.7253778
1511379863081	-7.967903	3.3423057	3.514688
1511379863091	-7.795521	3.3039982	3.3135753
1511379863101	-7.575254	3.169923	3.169923
1511379863113	-7.335834	2.9783869	2.4612393
1511379863123	-7.1059904	2.767697	3.0550013
1511379863132	-6.9144545	2.5761611	3.074155
1511379863142	-6.7612257	2.4708161	3.1316159
1511379863152	-6.6367273	2.4516625	3.1794999
1511379863162	-6.493075	2.4708161	3.2082303
1511379863174	-6.3206925	2.480393	3.217807
1511379863182	-6.129156	2.4708161	3.2082303
1511379863192	-5.947197	2.4899697	3.1603463
1511379863202	-5.861006	2.5187001	3.0071173
1511379863213	-5.899313	2.5953147	2.920926
1511379863224	-6.0621185	2.7102363	2.8443117
1511379863232	-6.3206925	3.016694	2.7868507
1511379863243	-7.2209125	3.1603463	2.777274
1511379863253	-6.8569937	3.265691	2.825158
1511379863262	-7.1347213	3.3518825	2.920926
1511379863274	-7.192182	3.4284968	3.0358477
1511379863283	-7.2592196	3.4955344	3.169923
1511379863292	-7.345411	3.5913026	3.3327289
1511379863306	-7.422025	3.667917	3.5338416
1511379863314	-7.469909	3.6870706	3.6966474
1511379863324	-7.517793	3.620033	3.7445314
1511379863333	-7.642292	3.4476504	3.6774938
1511379863343	-7.8912888	3.1986535	3.5434184
1511379863356	-8.207323	2.9113493	3.4093432
1511379863363	-8.475474	2.6527755	3.3901896
1511379863373	-8.628703	2.4708161	3.5051112
1511379863384	-8.619126	2.3750482	3.715801
1511379863393	-8.494628	2.3654714	3.9552212
1511379863404	-8.322245	2.4899697	4.1659107
1511379863413	-8.207323	2.7102363	4.2904096
1511379863423	-8.236053	2.9879637	4.309563
1511379863433	-8.408437	3.265691	4.2425256
1511379863443	-8.66701	3.4763808	4.1276035
1511379863455	-8.963891	3.5913026	4.012682
1511379863464	-9.251195	3.6008794	3.9456444
1511379863473	-9.481039	3.514688	3.8977604
1511379863483	-9.56723	3.3806129	3.9073372
1511379863493	-9.490616	3.217807	3.9264908
1511379863504	-9.270349	3.0550013	3.9839516
1511379863513	-9.002198	2.9017725	4.050989
1511379863523	-8.829816	2.777274	4.0797195
1511379863534	-8.801085	2.7102363	4.0701427
1511379863543	-8.963891	2.719813	4.0222588
1511379863556	-9.241618	2.7485435	3.9839516
1511379863564	-9.500193	2.777274	3.9935284
1511379863574	-9.595961	2.7389667	4.0701427
1511379863583	-9.500193	2.6431987	4.223372
1511379863593	-9.270349	2.5187001	4.3766007
1511379863606	-9.021352	2.4133554	4.4915223
1511379863614	-8.829816	2.336741	4.5394063
1511379863623	-8.7532015	2.3080103	4.510676
1511379863633	-8.781932	2.3175871	4.4340615
1511379863644	-8.858546	2.327164	4.31914
1511379863654	-8.916007	2.3175871	4.1946416
1511379863663	-8.90643	2.2888567	4.0892963
1511379863674	-8.839393	2.2218192	3.9935284
1511379863687	-8.724471	2.1068976	3.8977604
1511379863694	-8.6095495	1.982399	3.7924154
1511379863705	-8.532935	1.8674773	3.6870706
1511379863714	-8.485051	1.7812861	3.5817258
1511379863724	-8.465898	1.7142484	3.4955344
1511379863733	-8.456321	1.7238252	3.4380736
1511379863744	-8.475474	1.8195933	3.4093432
1511379863754	-8.504205	1.9632454	3.371036
1511379863763	-8.523358	2.0015526	3.323152
1511379863775	-8.513782	1.8866309	3.265691
1511379863786	-8.485051	1.6376339	3.1890767
1511379863794	-8.456321	1.3311762	3.1124623
1511379863804	-8.485051	1.0342951	3.064578
1511379863814	-8.599973	0.8331822	3.074155
1511379863824	-8.839393	0.842759	3.1316159
1511379863837	-9.203311	1.0342951	3.217807
1511379863845	-9.56723	1.388637	3.265691
1511379863854	-9.835381	1.7525556	3.2561142
1511379863864	-9.9790325	2.0207062	3.1794999
1511379863875	-9.988609	2.1452048	3.0262709
1511379863888	-9.921572	2.1164744	2.8634653
1511379863895	-9.835381	1.9440918	2.719813
1511379863905	-9.768343	1.6663644	2.6048915
1511379863914	-9.739613	1.3215994	2.5378537
1511379863925	-9.758766	0.9768343	2.5187001
1511379863937	-9.80665	0.6512229	2.528277
1511379863945	-9.854534	0.37349546	2.5378537
1511379863955	-9.883265	0.1340753	2.5570073
1511379863965	-9.892841	-0.038307227	2.566584
1511379863975	-9.873688	-0.17238252	2.5761611
1511379863986	-9.844957	-0.2681506	2.6048915
1511379863994	-9.835381	-0.33518824	2.6623523
1511379864005	-9.844957	-0.37349546	2.7485435
1511379864015	-9.883265	-0.40222588	2.815581
1511379864026	-9.931149	-0.41180268	2.7868507
1511379864037	-9.988609	-0.4213795	2.7964275
1511379864045	-10.0269165	-0.45010993	2.719813
1511379864055	-10.036493	-0.47884035	2.5570073
1511379864065	-10.0269165	-0.50757074	2.4516625
1511379864075	-9.998186	-0.5363012	2.3175871
1511379864086	-9.9790325	-0.5267244	2.1547816
1511379864095	-9.969456	-0.45010993	2.0111294
1511379864106	-9.950302	-0.30645782	1.934515
1511379864115	-9.883265	-0.1436521	1.9057846
1511379864125	-9.605537	0.0	1.8866309
1511379864136	-9.500193	0.076614454	1.9057846
1511379864145	-9.452309	0.095768064	1.9440918
1511379864155	-9.442732	0.038307227	1.9536686
1511379864165	-9.471462	-0.047884032	1.8962077
1511379864176	-9.500193	-0.11492168	1.8195933
1511379864186	-9.519346	-0.1436521	1.733402
1511379864195	-9.509769	-0.16280572	1.6567876
1511379864206	-9.452309	-0.18195933	1.6184803
1511379864215	-9.404425	-0.22984336	1.6280571
1511379864225	-9.375694	-0.30645782	1.6472107
1511379864235	-9.385271	-0.39264908	1.7142484
1511379864245	-9.423578	-0.45968673	1.8004397
1511379864256	-9.471462	-0.49799395	1.8866309
1511379864268	-9.500193	-0.48841715	1.9536686
1511379864275	-9.519346	-0.47884035	2.0015526
1511379864286	-9.528923	-0.46926352	2.0494366
1511379864296	-9.519346	-0.47884035	2.087744
1511379864306	-9.5385	-0.50757074	2.0973208
1511379864319	-9.548077	-0.5650316	2.0685902
1511379864326	-9.56723	-0.6607997	2.0494366
1511379864336	-9.595961	-0.7565677	2.030283
1511379864346	-9.605537	-0.8331822	2.0207062
1511379864356	-9.615114	-0.8619126	2.0398598
1511379864367	-9.634268	-0.8523358	2.0494366
1511379864376	-9.653421	-0.81402856	2.0685902
1511379864389	-9.701305	-0.7278373	2.0590134
1511379864396	-9.758766	-0.60333884	2.0398598
1511379864406	-9.797073	-0.46926352	1.982399
1511379864417	-9.77792	-0.35434186	1.9057846
1511379864426	-9.710882	-0.2777274	1.8483237
1511379864436	-9.605537	-0.23942018	1.8195933
1511379864446	-9.509769	-0.22026655	1.8291701
1511379864457	-9.471462	-0.18195933	1.8866309
1511379864468	-9.528923	-0.11492168	1.9919758
1511379864477	-9.682152	-0.009576807	2.1068976
1511379864486	-9.854534	0.12449849	2.2218192
1511379864496	-9.998186	0.23942018	2.3175871
1511379864506	-10.093954	0.32561144	2.3942018
1511379864518	-10.1226845	0.35434186	2.4612393
1511379864526	-10.132261	0.36391866	2.5378537
1511379864536	-10.160992	0.33518824	2.6431987
1511379864546	-10.247183	0.2873042	2.825158
1511379864557	-10.371682	0.25857377	3.0262709
1511379864567	-10.553641	0.23942018	3.217807
1511379864576	-10.773908	0.24899697	3.4093432
1511379864587	-10.984597	0.2777274	3.572149
1511379864597	-11.195287	0.32561144	3.6966474
1511379864607	-11.3964	0.38307226	3.8019924
1511379864618	-11.57836	0.48841715	3.916914
1511379864627	-11.712435	0.641646	4.0318356
1511379864637	-11.779472	0.80445176	4.1180267
1511379864651	-11.798626	0.9576807	4.1276035
1511379864659	-11.769896	1.0726024	4.0892963
1511379864667	-11.674128	1.1204864	4.012682
1511379864677	-11.501745	1.1109096	3.9456444
1511379864688	-11.252748	1.0726024	3.8786068
1511379864699	-10.955867	1.0534488	3.763685
1511379864708	-10.620679	1.091756	3.6104562
1511379864717	-10.295067	1.1587936	3.4093432
1511379864727	-9.959879	1.2162545	3.1986535
1511379864737	-9.624691	1.2449849	3.016694
1511379864751	-9.3182335	1.2737153	2.882619
1511379864758	-9.097966	1.3215994	2.8443117
1511379864768	-8.935161	1.3982137	2.8060043
1511379864779	-8.7532015	1.532289	2.7102363
1511379864791	-8.494628	1.7717092	2.5378537
1511379864804	-8.169016	2.030283	2.2984335
1511379864807	-7.824251	2.2984335	2.0973208
1511379864817	-7.469909	2.566584	2.0398598
1511379864827	-7.07726	2.7485435	2.1547816
1511379864838	-6.703765	2.8443117	2.3558946
1511379864849	-6.3685765	2.882619	2.5474305
1511379864857	-6.0716953	2.873042	2.72939
1511379864867	-5.861006	2.8634653	2.882619
1511379864877	-5.7365074	2.873042	2.9975405
1511379864888	-5.6790466	2.882619	3.074155
1511379864899	-5.66947	2.9113493	3.1124623
1511379864907	-5.6982	2.920926	3.064578
1511379864918	-5.765238	2.9017725	2.920926
1511379864928	-5.899313	2.8921957	2.7581203
1511379864937	-6.0716953	2.9017725	2.5953147
1511379864949	-6.244078	2.920926	2.6240451
1511379864958	-6.38773	2.9400797	2.7006595
1511379864968	-6.4547677	2.9975405	2.777274
1511379864978	-6.4164605	2.9879637	2.8538885
1511379864988	-6.244078	2.9400797	2.9113493
1511379864999	-6.2345014	2.882619	2.96881
1511379865008	-6.3206925	2.834735	3.0262709
1511379865019	-6.5026517	2.8060043	3.074155
1511379865028	-6.751649	2.7964275	3.122039
1511379865041	-7.038953	2.7868507	3.1890767
1511379865048	-7.3166804	2.767697	3.265691
1511379865058	-7.6135616	2.7389667	3.371036
1511379865069	-7.9008656	2.6910827	3.466804
1511379865078	-8.169016	2.633622	3.572149
1511379865088	-8.418014	2.5761611	3.7253778
1511379865099	-8.590396	2.4995465	3.9073372
1511379865108	-8.6574335	2.4516625	4.0414124
1511379865118	-8.647857	2.432509	4.0892963
1511379865128	-8.63828	2.4420857	4.098873
1511379865140	-8.628703	2.4516625	4.0414124
1511379865150	-8.676587	2.4612393	3.9552212
1511379865159	-8.772355	2.4899697	3.8307228
1511379865169	-8.983045	2.5474305	3.6487634
1511379865178	-9.32781	2.6240451	3.466804
1511379865189	-9.739613	2.72939	3.265691
1511379865199	-10.160992	2.8538885	3.074155
1511379865208	-10.534488	2.9496565	2.9975405
1511379865220	-10.773908	2.9592333	3.0933087
1511379865231	-10.754754	2.825158	3.3327289
1511379865239	-10.515334	2.5761611	3.620033
1511379865249	-10.151415	2.327164	3.9073372
1511379865259	-9.77792	2.1260512	4.175488
1511379865269	-9.481039	1.982399	4.3861775
1511379865283	-9.337387	1.8866309	4.4915223
1511379865289	-9.346964	1.8195933	4.4819455
1511379865299	-9.481039	1.733402	4.3478703
1511379865309	-9.653421	1.6184803	4.156334
1511379865320	-9.797073	1.4939818	4.003105
1511379865331	-9.883265	1.3790601	3.8977604
1511379865340	-9.902418	1.292869	3.8307228
1511379865349	-9.835381	1.2066777	3.7732618
1511379865359	-9.701305	1.13964	3.7062242
1511379865370	-9.5385	1.091756	3.6391866
1511379865381	-9.404425	1.043872	3.5434184
1511379865389	-9.3182335	1.0151415	3.4380736
1511379865399	-9.289502	1.0055647	3.3327289
1511379865409	-9.299079	0.9959879	3.2273839
1511379865421	-9.32781	0.9864111	3.1028855
1511379865430	-9.3661175	0.9576807	2.96881
1511379865439	-9.394848	0.93852705	2.834735
1511379865449	-9.414001	0.91937345	2.719813
1511379865459	-9.404425	0.90021986	2.6431987
1511379865470	-9.394848	0.8714894	2.585738
1511379865480	-9.356541	0.81402856	2.5187001
1511379865490	-9.299079	0.7278373	2.480393
1511379865500	-9.232041	0.62249243	2.4899697
1511379865510	-9.193734	0.5267244	2.528277
1511379865520	-9.212888	0.46926352	2.5953147
1511379865532	-9.289502	0.45010993	2.6910827
1511379865540	-9.414001	0.4405331	2.815581
1511379865551	-9.557653	0.4213795	2.9496565
1511379865560	-9.691729	0.39264908	3.064578
1511379865571	-9.768343	0.36391866	3.1603463
1511379865580	-9.80665	0.34476504	3.2465374
1511379865590	-9.854534	0.31603462	3.323152
1511379865600	-9.873688	0.2681506	3.3614593
1511379865610	-9.854534	0.1436521	3.3423057
1511379865620	-9.787497	-0.02873042	3.2944214
1511379865632	-9.672575	-0.23942018	3.2465374
1511379865641	-9.500193	-0.46926352	3.2369606
1511379865651	-9.299079	-0.6512229	3.2752678
1511379865660	-9.174581	-0.6895301	3.3518825
1511379865670	-9.203311	-0.58418524	3.371036
1511379865680	-9.289502	-0.4309563	3.2848446
1511379865690	-9.337387	-0.29688102	3.1603463
1511379865701	-9.346964	-0.22026655	3.0262709
1511379865715	-9.3182335	-0.16280572	2.9113493
1511379865722	-9.308656	0.5267244	2.7581203
1511379865732	-9.356541	0.08619126	2.7006595
1511379865742	-9.433155	0.12449849	2.6527755
1511379865753	-9.519346	0.1340753	2.633622
1511379865764	-9.586384	0.095768064	2.6431987
1511379865772	-9.662998	0.06703765	2.6527755
1511379865782	-9.710882	0.038307227	2.6431987
1511379865792	-9.758766	0.019153614	2.6240451
1511379865803	-9.77792	-0.019153614	2.5953147
1511379865814	-9.768343	-0.095768064	2.5761611
1511379865822	-9.691729	-0.21068975	2.585738
1511379865832	-9.56723	-0.35434186	2.633622
1511379865842	-9.442732	-0.49799395	2.719813
1511379865854	-9.356541	-0.60333884	2.8060043
1511379865864	-9.32781	-0.6512229	2.882619
1511379865873	-9.385271	-0.641646	2.8921957
1511379865882	-9.490616	-0.6512229	2.8538885
1511379865892	-9.595961	-0.6607997	2.825158
1511379865903	-9.653421	-0.6703765	2.8060043
1511379865913	-9.662998	-0.641646	2.777274
1511379865922	-9.634268	-0.5650316	2.7389667
1511379865934	-9.576807	-0.45968673	2.7006595
1511379865943	-9.500193	-0.35434186	2.681506
1511379865954	-9.433155	-0.2681506	2.6910827
1511379865964	-9.394848	-0.19153613	2.6623523
1511379865973	-9.375694	-0.12449849	2.6527755
1511379865983	-9.394848	-0.038307227	2.6240451
1511379865997	-9.433155	0.047884032	2.585738
1511379866004	-9.461885	0.10534488	2.5474305
1511379866014	-9.452309	0.1340753	2.5187001
1511379866023	-9.442732	0.1436521	2.5091233
1511379866033	-9.385271	0.11492168	2.5187001
1511379866047	-9.32781	0.095768064	2.5474305
1511379866054	-9.289502	0.10534488	2.585738
1511379866064	-9.279925	0.1340753	2.6144683
1511379866073	-9.32781	0.18195933	2.6623523
1511379866084	-9.375694	0.23942018	2.7006595
1511379866097	-9.404425	0.2873042	2.7389667
1511379866105	-9.394848	0.30645782	2.767697
1511379866114	-9.337387	0.31603462	2.7964275
1511379866123	-9.289502	0.30645782	2.8060043
1511379866133	-9.299079	0.32561144	2.815581
1511379866147	-9.385271	0.37349546	2.7868507
