timestamp	x	y	z
1510586212475	9.691729	-0.06703765	-0.91937345
1510586212489	9.739613	0.019153614	-0.9576807
1510586212495	9.749189	0.06703765	-1.0821792
1510586212505	9.720459	0.047884032	-1.2258313
1510586212515	9.691729	-0.047884032	-1.340753
1510586212525	9.662998	-0.18195933	-1.3790601
1510586212535	9.672575	-0.30645782	-1.3311762
1510586212547	9.662998	-0.4213795	-1.1971009
1510586212556	9.672575	-0.5267244	-1.0534488
1510586212565	9.691729	-0.62249243	-0.9864111
1510586212575	9.739613	-0.6799533	-1.0151415
1510586212585	9.758766	-0.6991069	-1.0630256
1510586212597	9.749189	-0.6512229	-1.1109096
1510586212606	9.758766	-0.545878	-1.1587936
1510586212615	9.768343	-0.41180268	-1.2354081
1510586212625	9.739613	-0.25857377	-1.3503298
1510586212636	9.701305	-0.1340753	-1.436521
1510586212647	9.691729	-0.12449849	-1.4269443
1510586212656	9.701305	-0.21068975	-1.3694834
1510586212666	9.682152	-0.2873042	-1.2545617
1510586212676	9.662998	-0.2681506	-1.1300632
1510586212686	9.643845	-0.1340753	-1.0342951
1510586212695	9.624691	0.076614454	-1.0151415
1510586212706	9.615114	0.33518824	-1.0534488
1510586212717	9.624691	0.5554548	-1.13964
1510586212728	9.653421	0.6895301	-1.283292
1510586212736	9.672575	0.641646	-1.4173675
1510586212746	9.682152	0.40222588	-1.5131354
1510586212756	9.672575	0.038307227	-1.5035586
1510586212766	9.682152	-0.36391866	-0.7661445
1510586212778	9.739613	-0.6799533	-1.1683705
1510586212786	9.77792	-0.79487497	-0.8619126
1510586212796	9.797073	-0.78529817	-0.9576807
1510586212806	9.768343	-0.58418524	-1.13964
1510586212817	10.352529	-0.5267244	-1.2641385
1510586212828	9.959879	-0.49799395	-1.2258313
1510586212836	10.055647	-0.45010993	-1.13964
1510586212846	10.04607	-0.38307226	-1.1204864
1510586212856	10.055647	-0.24899697	-1.1492168
1510586212868	10.093954	-0.047884032	-1.2066777
1510586212878	10.103531	0.047884032	-1.3215994
1510586212886	9.998186	0.02873042	-1.3599066
1510586212896	9.873688	-0.06703765	-1.2545617
1510586212906	9.940725	-0.23942018	-1.1587936
1510586212917	10.180145	-0.46926352	-1.2258313
1510586212928	10.419566	-0.6799533	-1.283292
1510586212937	10.5919485	-0.90021986	-1.1492168
1510586212947	10.6877165	-1.0055647	-0.94810385
1510586212957	10.668563	-0.8331822	-0.92895025
1510586212967	10.6398325	-0.5650316	-1.2258313
1510586212978	10.716447	-0.36391866	-1.5801731
1510586212987	10.94629	-0.30645782	-1.6759412
1510586212997	11.18571	-0.32561144	-1.5131354
1510586213007	11.262324	-0.30645782	-1.292869
1510586213018	11.195287	-0.11492168	-1.1300632
1510586213028	11.099519	0.31603462	-1.0630256
1510586213037	10.955867	0.8810662	-1.1779473
1510586213047	10.7356	1.3503298	-1.4652514
1510586213057	10.658986	1.4173675	-1.7621324
1510586213067	10.802638	0.9672575	-1.9440918
1510586213078	10.936713	0.05746084	-1.934515
1510586213087	10.898406	-1.1492168	-1.6089035
1510586213098	10.697293	-2.2218192	-1.091756
1510586213107	10.620679	-2.920926	-0.8523358
1510586213117	10.726024	-3.3423057	-0.8714894
1510586213127	10.7356	-3.466804	-1.091756
1510586213137	10.697293	-3.4476504	-1.532289
1510586213147	10.534488	-3.6008794	-1.8387469
1510586213157	10.180145	-3.9360676	-2.0015526
1510586213168	9.854534	-4.3766007	-2.1260512
1510586213177	9.624691	-4.7022123	-2.2026656
1510586213187	9.404425	-4.76925	-2.3080103
1510586213198	9.212888	-4.4819455	-2.3463178
1510586213210	9.059659	-3.9360676	-2.384625
1510586213217	8.935161	-3.371036	-2.4133554
1510586213227	8.801085	-2.9496565	-2.2601264
1510586213237	8.63828	-2.7581203	-1.9536686
1510586213248	8.389283	-2.8634653	-1.5131354
1510586213259	8.1402855	-3.169923	-0.92895025
1510586213267	7.9966335	-3.4859576	-0.60333884
1510586213277	7.8625584	-3.5434184	-0.545878
1510586213287	7.699753	-3.2944214	-1.1971009
1510586213298	7.517793	-2.1739352	-0.9576807
1510586213309	7.3645644	-1.484405	-1.283292
1510586213317	7.9391727	-1.2545617	-1.5801731
1510586213328	7.3645644	-1.388637	-1.733402
1510586213338	7.326257	-1.7238252	-1.8483237
1510586213348	7.297527	-2.1739352	-1.8100165
1510586213359	7.28795	-2.815581	-1.4460979
1510586213368	7.3071036	-3.466804	-0.89064306
1510586213379	7.5465236	-3.7924154	-0.35434186
1510586213388	8.063671	-3.7541082	-0.009576807
1510586213398	8.580819	-3.3135753	0.076614454
1510586213409	8.992621	-2.5091233	-0.15322891
1510586213418	9.289502	-1.6376339	-0.6991069
1510586213429	9.394848	-0.93852705	-1.4556746
1510586213438	9.3182335	-0.5554548	-2.030283
1510586213448	9.203311	-0.8523358	-2.0015526
1510586213458	9.107543	-1.9440918	-1.3311762
1510586213468	8.992621	-3.2561142	-0.36391866
1510586213478	8.8777	-3.9264908	0.41180268
1510586213488	8.868123	-3.217807	0.7182605
1510586213498	9.136273	-1.5035586	0.2777274
1510586213511	9.509769	0.20111294	-0.81402856
1510586213519	9.653421	1.2449849	-2.0685902
1510586213529	9.56723	1.0055647	-2.72939
1510586213539	9.270349	-0.35434186	-2.4516625
1510586213549	8.896853	-2.0015526	-1.4077905
1510586213560	8.714894	-3.4763808	0.009576807
1510586213569	8.6574335	-4.309563	1.1013328
1510586213580	8.293514	-3.5625722	1.7812861
1510586213589	8.111555	-0.93852705	1.4269443
1510586213599	8.810662	2.2697031	-0.8714894
1510586213609	9.586384	4.0222588	-3.6774938
1510586213619	9.519346	3.8307228	-4.999093
1510586213630	8.963891	2.2888567	-4.759673
1510586213639	8.6574335	-0.38307226	-3.514688
1510586213649	8.810662	-3.5242648	-1.5131354
1510586213659	9.107543	-5.8226986	0.37349546
1510586213669	8.973468	-6.3111157	1.5514427
1510586213679	8.283937	-4.865018	2.4995465
1510586213693	7.8146744	-2.1739352	3.2944214
1510586213700	8.408437	0.4405331	2.0111294
1510586213709	9.940725	1.532289	-2.3654714
1510586213719	11.348516	0.7757214	-6.3206925
1510586213729	11.63582	-1.1875241	-6.9240313
1510586213743	11.022904	-3.9552212	-5.6886234
1510586213750	10.036493	-6.4260373	-3.8786068
1510586213759	8.992621	-7.345411	-1.733402
1510586213769	8.178593	-6.3111157	0.45968673
1510586213780	7.833828	0.22984336	-0.009576807
1510586213791	8.504205	2.6527755	-2.2122424
1510586213800	10.208876	3.0550013	-4.3382936
1510586213810	12.354081	3.9552212	-4.55856
1510586213820	12.047623	2.3750482	-3.265691
1510586213832	11.559206	0.641646	-1.6759412
1510586213842	11.827356	-0.32561144	-0.41180268
1510586213850	13.321339	-0.58418524	0.51714754
1510586213860	15.035586	-0.5554548	1.6089035
1510586213870	15.08347	-0.35434186	2.5570073
1510586213880	13.120225	0.11492168	2.0973208
1510586213890	10.716447	0.80445176	-0.095768064
1510586213900	9.193734	1.3120226	-2.7485435
1510586213912	8.714894	1.3215994	-4.453215
1510586213920	8.925584	0.82360536	-4.7884035
1510586213931	9.337387	-0.047884032	-4.050989
1510586213941	9.615114	-1.0151415	-2.767697
1510586213950	9.662998	-1.8291701	-1.3790601
1510586213961	9.710882	-2.3654714	-0.25857377
1510586213970	9.883265	-2.5761611	0.2873042
1510586213981	10.084377	-2.4612393	0.22026655
1510586213992	10.103531	-2.1739352	-0.25857377
1510586214001	9.940725	-1.9057846	-0.78529817
1510586214011	9.77792	-1.7429788	-1.1204864
1510586214020	9.730036	-1.6950948	-1.2162545
1510586214031	9.77792	-1.6759412	-1.1492168
1510586214041	9.816227	-1.5610195	-1.0247183
1510586214051	9.77792	-1.1587936	-0.9768343
1510586214062	9.691729	-0.46926352	-1.0821792
1510586214071	9.634268	0.22026655	-1.283292
1510586214081	9.605537	0.6799533	-1.5035586
1510586214092	9.624691	0.8331822	-1.6759412
1510586214101	9.634268	0.7374141	-1.733402
1510586214111	9.643845	0.45010993	-1.6663644
1510586214125	9.624691	0.095768064	-1.5035586
1510586214132	9.615114	-0.20111294	-1.340753
1510586214142	9.624691	-0.30645782	-1.2258313
1510586214152	9.634268	-0.1436521	-1.2162545
1510586214161	9.643845	0.23942018	-1.3311762
1510586214175	9.653421	0.7182605	-1.4748282
1510586214182	9.662998	1.1109096	-1.5897499
1510586214192	9.624691	1.3215994	-1.6376339
1510586214202	9.595961	1.283292	-1.5131354
1510586214212	9.605537	1.1204864	-1.3311762
1510586214225	9.634268	0.9959879	-1.2449849
1510586214232	9.662998	0.92895025	-1.3120226
1510586214242	9.653421	0.90021986	-1.484405
1510586214251	9.624691	0.89064306	-1.6376339
1510586214263	9.605537	0.842759	-1.6759412
1510586214273	9.615114	0.7374141	-1.6184803
1510586214282	9.624691	0.58418524	-1.484405
1510586214292	9.634268	0.45010993	-1.1587936
1510586214303	9.643845	0.34476504	-1.0534488
1510586214312	9.672575	0.45968673	-1.043872
1510586214325	9.710882	0.5554548	-1.1300632
1510586214332	9.720459	0.59376204	-1.3024458
1510586214343	9.701305	0.50757074	-1.4748282
1510586214358	9.710882	0.34476504	-1.5514427
1510586214362	9.701305	0.1436521	-1.5227122
1510586214374	9.691729	-0.019153614	-1.3982137
1510586214383	9.682152	-0.076614454	-1.2641385
1510586214393	9.710882	-0.047884032	-1.1779473
1510586214402	9.758766	0.02873042	-1.1875241
1510586214412	9.77792	0.1340753	-1.2641385
1510586214425	9.758766	0.22026655	-1.3215994
1510586214433	9.720459	0.29688102	-1.3790601
1510586214443	9.682152	0.36391866	-1.4556746
1510586214453	9.662998	0.47884035	-1.4460979
1510586214463	9.643845	0.61291564	-1.4173675
1510586214474	9.653421	0.6991069	-1.4077905
1510586214482	9.634268	0.7278373	-1.3599066
1510586214492	9.653421	0.6607997	-1.283292
1510586214502	9.682152	0.47884035	-1.2066777
1510586214512	9.691729	0.2681506	-1.1683705
1510586214522	9.662998	0.15322891	-1.1875241
1510586214532	9.634268	0.17238252	-1.2354081
1510586214543	9.624691	0.25857377	-1.2737153
1510586214555	9.634268	0.38307226	-1.3120226
1510586214563	9.653421	0.51714754	-1.3694834
1510586214573	9.682152	0.60333884	-1.4652514
1510586214583	9.701305	0.5746084	-1.532289
1510586214594	9.682152	0.45968673	-1.5131354
1510586214605	9.653421	0.35434186	-1.4173675
1510586214613	9.634268	0.29688102	-1.292869
1510586214623	9.624691	0.39264908	-1.2162545
1510586214633	9.595961	0.63206923	-1.2258313
1510586214644	9.576807	0.90979666	-1.3120226
1510586214655	9.586384	1.091756	-1.436521
1510586214663	9.605537	1.1013328	-1.5705963
1510586214673	9.586384	0.94810385	-1.6376339
1510586214683	9.595961	0.6607997	-1.5705963
1510586214693	9.605537	0.34476504	-1.388637
1510586214706	9.643845	0.10534488	-1.2258313
1510586214714	9.720459	0.076614454	-1.1300632
1510586214723	9.77792	0.29688102	-1.1683705
1510586214733	9.749189	0.6512229	-1.3120226
1510586214743	9.653421	0.9864111	-1.4652514
1510586214756	9.586384	1.1875241	-1.5801731
1510586214764	9.605537	1.1779473	-1.6089035
1510586214773	9.682152	0.9576807	-1.5035586
1510586214784	9.730036	0.5554548	-1.2641385
1510586214794	9.739613	0.17238252	-1.043872
1510586214806	9.825804	-0.12449849	-0.91937345
1510586214814	9.921572	-1.0821792	-0.90021986
1510586214824	9.959879	-1.1109096	-1.0342951
1510586214834	9.969456	-1.484405	-1.2162545
1510586214845	9.959879	-1.9057846	-1.2641385
1510586214855	10.228029	-2.3942018	-1.2449849
1510586214864	10.371682	-2.815581	-1.2162545
1510586214874	10.448297	-3.1028855	-1.2449849
1510586214884	10.524911	-3.3327289	-1.4077905
1510586214894	10.668563	-3.5338416	-1.532289
1510586214905	10.821792	-3.667917	-1.4652514
1510586214914	10.898406	-3.6104562	-1.3024458
1510586214925	10.840945	-3.1986535	-1.0630256
1510586214934	10.658986	-2.3750482	-0.92895025
1510586214944	10.457873	-1.2545617	-1.1492168
1510586214954	10.342952	-0.1436521	-1.5897499
1510586214964	10.314221	0.6607997	-1.9536686
1510586214976	10.275913	1.0247183	-2.183512
1510586214984	10.189722	0.9768343	-2.2122424
1510586214995	10.160992	0.62249243	-2.030283
1510586215004	10.295067	0.1436521	-1.7238252
1510586215014	10.534488	-0.34476504	-1.4269443
1510586215026	10.821792	-0.7182605	-1.2449849
1510586215037	11.070788	-0.93852705	-1.1875241
1510586215045	11.137826	-1.1300632	-1.1587936
1510586215055	11.042058	-1.3599066	-1.0630256
1510586215065	10.984597	-1.7621324	-0.8619126
1510586215077	10.955867	-2.1643584	-0.6799533
1510586215088	10.802638	-2.2984335	-0.6703765
1510586215096	10.553641	-2.1930888	-1.0342951
1510586215106	10.362105	-1.8579005	-1.6663644
1510586215116	10.275913	-1.4939818	-2.2505496
1510586215126	10.1226845	-1.3311762	-2.4420857
1510586215138	9.787497	-1.340753	-2.1643584
1510586215146	9.452309	-1.3790601	-1.6567876
1510586215156	9.251195	-1.3503298	-1.1587936
1510586215166	9.232041	-1.2641385	-0.89064306
1510586215177	9.279925	-1.1109096	-0.842759
1510586215187	9.289502	-1.0151415	-0.8523358
1510586215196	9.184157	-1.0726024	-0.842759
1510586215206	9.030929	-1.283292	-0.89064306
1510586215216	8.8777	-1.5514427	-0.9672575
1510586215226	8.714894	-1.733402	-1.0726024
1510586215236	8.552089	-1.8579005	-1.2162545
1510586215246	8.341399	-2.0111294	-1.340753
1510586215258	8.1402855	-2.183512	-1.6280571
1510586215266	8.025364	-2.432509	-1.6376339
1510586215277	7.9583263	-3.0071173	-1.6759412
1510586215288	7.872135	-3.265691	-1.7046716
1510586215297	7.575254	-3.5625722	-1.5705963
1510586215306	7.422025	-3.7349546	-1.436521
1510586215316	7.441179	-3.8019924	-1.3503298
1510586215327	7.6135616	-3.8881836	-1.2641385
1510586215337	7.8050976	-3.9360676	-1.0630256
1510586215347	8.025364	-3.7445314	-0.7469909
1510586215357	8.264784	-3.169923	-0.6607997
1510586215369	8.513782	-2.231396	-0.9672575
1510586215377	8.695741	-1.3503298	-1.3982137
1510586215386	8.714894	-1.0821792	-1.4748282
1510586215396	8.791509	-1.532289	-1.1300632
1510586215408	8.973468	-2.3080103	-0.6703765
1510586215419	9.097966	-2.6240451	-0.23942018
1510586215427	9.260772	-2.2122424	-0.1340753
1510586215437	9.356541	-1.4173675	-0.5267244
1510586215447	9.251195	-0.5363012	-1.2354081
1510586215458	9.002198	0.18195933	-2.0111294
1510586215468	8.628703	0.30645782	-2.432509
1510586215477	8.293514	-0.08619126	-2.3463178
1510586215487	8.312668	-0.62249243	-1.7812861
1510586215497	8.686164	-1.2545617	-0.9768343
1510586215508	8.8777	-1.7046716	-0.22984336
1510586215518	8.848969	-1.4652514	0.1436521
1510586215528	8.944737	-0.59376204	-0.50757074
1510586215538	9.040505	0.40222588	-1.5705963
1510586215548	9.078813	1.091756	-2.3654714
1510586215558	8.973468	1.1300632	-2.7006595
1510586215570	8.695741	0.4405331	-2.2026656
1510586215578	8.475474	-0.7182605	-1.1204864
1510586215588	8.37013	-1.8866309	-0.076614454
1510586215598	8.532935	-2.7389667	0.41180268
1510586215608	8.992621	-2.9975405	0.29688102
1510586215620	9.643845	-2.566584	-0.5267244
1510586215629	10.295067	-1.8195933	-1.9440918
1510586215638	10.534488	-1.2641385	-3.1986535
1510586215649	10.1226845	-1.1683705	-3.6104562
1510586215658	9.452309	-1.4460979	-3.1986535
1510586215668	9.11712	-1.7238252	-2.4037786
1510586215678	9.270349	-1.7142484	-1.8770541
1510586215690	9.758766	-1.4556746	-2.528277
1510586215702	10.419566	-1.4460979	-2.5187001
1510586215709	11.109096	-1.7142484	-3.074155
1510586215719	11.568783	-2.5761611	-2.6527755
1510586215729	11.511322	-4.4340615	-1.9536686
1510586215739	10.342952	-4.8267107	-1.2258313
1510586215753	9.586384	-4.663905	-0.48841715
1510586215760	9.337387	-3.8115692	-0.1436521
1510586215769	9.461885	-2.2122424	-0.25857377
1510586215779	9.883265	-0.12449849	-0.641646
1510586215789	10.429143	1.8483237	-1.3694834
1510586215801	10.67814	3.3518825	-2.183512
1510586215809	10.371682	4.55856	-2.6527755
1510586215819	9.672575	5.535394	-2.882619
1510586215829	9.050082	5.6886234	-3.2752678
1510586215839	9.56723	4.3957543	-3.572149
1510586215853	11.9614315	2.0590134	-2.4133554
1510586215860	14.384364	-0.24899697	0.15322891
1510586215869	14.173674	-1.6376339	2.0590134
1510586215879	11.84651	-1.6280571	1.7812861
1510586215889	9.77792	-0.5363012	-0.32561144
1510586215903	8.944737	0.7182605	-2.920926
1510586215910	8.963891	1.3024458	-4.759673
1510586215919	9.174581	0.8619126	-5.2385135
1510586215930	9.260772	-0.40222588	-4.462792
1510586215940	9.337387	-1.9728222	-2.8921957
1510586215952	9.576807	-3.2752678	-1.1683705
1510586215960	10.007763	-3.86903	0.0
1510586215969	10.362105	-3.7349546	0.31603462
1510586215980	10.323798	-3.2848446	-0.009576807
1510586215990	10.036493	-2.9592333	-0.60333884
1510586216000	9.835381	-2.9017725	-1.1109096
1510586216009	9.77792	-3.016694	-1.4173675
1510586216020	9.835381	-3.1507695	-1.5610195
1510586216029	9.854534	-3.1028855	-1.6376339
1510586216040	9.768343	-2.6527755	-1.6472107
1510586216050	9.662998	-1.8962077	-1.5801731
1510586216060	9.586384	-1.1109096	-1.4652514
1510586216070	9.56723	-0.45010993	-1.4269443
1510586216080	9.634268	0.05746084	-1.5801731
1510586216090	9.710882	0.37349546	-1.8770541
1510586216101	9.691729	0.51714754	-2.2026656
1510586216111	9.615114	0.49799395	-2.4133554
1510586216120	9.576807	0.32561144	-2.4516625
1510586216131	9.56723	0.095768064	-2.3558946
1510586216142	9.557653	-0.047884032	-2.1643584
1510586216151	9.548077	-0.08619126	-1.8866309
1510586216161	9.557653	-0.047884032	-1.5993267
1510586216171	9.576807	0.06703765	-1.4269443
1510586216184	9.586384	0.22984336	-1.4173675
1510586216191	9.576807	0.33518824	-1.7812861
1510586216201	9.557653	0.32561144	-1.9728222
1510586216211	9.5385	-0.4309563	-2.078167
1510586216221	9.548077	-0.047884032	-2.030283
1510586216234	9.586384	-0.641646	-1.8866309
1510586216243	9.672575	-0.90979666	-1.6663644
1510586216251	9.682152	-1.1013328	-1.4269443
1510586216261	9.720459	-1.1587936	-1.2737153
1510586216271	9.730036	-1.0055647	-1.283292
1510586216284	9.710882	-0.6895301	-1.4077905
1510586216292	9.672575	-0.39264908	-1.6376339
1510586216302	9.643845	-0.22026655	-1.8962077
1510586216311	9.615114	-0.21068975	-2.0494366
1510586216322	9.624691	-0.34476504	-1.9919758
1510586216334	9.653421	-0.46926352	-1.8004397
1510586216342	9.682152	-0.49799395	-1.6950948
1510586216352	9.662998	-0.39264908	-1.7046716
1510586216362	9.615114	-0.24899697	-1.733402
1510586216372	9.576807	-0.1436521	-1.7142484
1510586216382	9.586384	-0.08619126	-1.6663644
1510586216392	9.615114	-0.038307227	-1.6759412
1510586216402	9.634268	-0.009576807	-1.7717092
1510586216412	9.643845	-0.06703765	-1.8866309
1510586216422	9.615114	-0.22026655	-1.9057846
1510586216432	9.624691	-0.4309563	-1.8195933
1510586216442	9.634268	-0.5746084	-1.7046716
1510586216452	9.643845	-0.5650316	-1.6280571
1510586216466	9.634268	-0.45010993	-1.6376339
1510586216473	9.643845	-0.2777274	-1.7046716
1510586216484	9.653421	-0.17238252	-1.8004397
1510586216493	9.643845	-0.21068975	-1.8674773
1510586216503	9.634268	-0.32561144	-1.8579005
1510586216514	9.653421	-0.45968673	-1.8195933
1510586216522	9.662998	-0.5267244	-1.7525556
1510586216532	9.634268	-0.46926352	-1.685518
1510586216542	9.643845	-0.30645782	-1.6663644
1510586216554	9.624691	-0.095768064	-1.7046716
1510586216564	9.605537	0.05746084	-1.8004397
1510586216573	9.595961	0.1436521	-1.9249382
1510586216582	9.586384	0.15322891	-1.9919758
1510586216592	9.595961	0.05746084	-1.9728222
1510586216603	9.605537	-0.076614454	-1.9057846
1510586216614	9.624691	-0.21068975	-1.8100165
1510586216622	9.615114	-0.2777274	-1.7142484
1510586216632	9.605537	-0.24899697	-1.6567876
1510586216642	9.615114	-0.11492168	-1.6663644
1510586216653	9.586384	0.076614454	-1.7621324
1510586216666	9.557653	0.25857377	-1.8674773
1510586216673	9.548077	0.34476504	-1.8962077
1510586216683	9.576807	0.19153613	-1.7238252
1510586216693	9.586384	0.20111294	-1.6376339
1510586216703	9.605537	0.009576807	-1.6184803
1510586216714	9.634268	-0.41180268	-1.7142484
1510586216723	9.576807	-0.5267244	-1.7908629
1510586216733	9.624691	-0.6799533	-1.7429788
1510586216743	9.739613	-0.90021986	-1.5514427
1510586216753	9.902418	-1.0821792	-1.3790601
1510586216766	10.01734	-1.1779473	-1.3694834
1510586216773	10.1226845	-1.1971009	-1.5227122
1510586216783	10.275913	-1.1300632	-1.6567876
1510586216793	10.295067	-0.9959879	-1.532289
1510586216804	10.04607	-0.7565677	-1.3599066
1510586216815	9.730036	-0.35434186	-1.4077905
1510586216823	9.615114	0.12449849	-1.5610195
1510586216833	9.662998	0.5267244	-1.6280571
1510586216843	9.77792	0.7086837	-1.541866
1510586216853	9.921572	0.7278373	-1.2641385
1510586216863	10.0269165	0.7374141	-0.9864111
1510586216873	10.0748005	0.7757214	-0.92895025
1510586216883	10.180145	0.7278373	-1.0821792
1510586216893	10.400413	0.4405331	-1.3503298
1510586216904	10.630256	-0.02873042	-1.5131354
1510586216915	10.773908	-0.6512229	-1.5227122
1510586216924	10.91756	-1.3120226	-1.4269443
1510586216933	11.147403	-1.9249382	-1.3503298
1510586216944	11.36767	-2.4037786	-1.3982137
1510586216954	11.473015	-2.566584	-1.388637
1510586216964	11.511322	-2.4037786	-1.3311762
1510586216973	11.415554	-2.0207062	-1.4077905
1510586216985	11.204864	-1.5227122	-1.5801731
1510586216996	11.109096	-0.9959879	-1.6472107
1510586217003	11.118672	-0.6991069	-1.6376339
1510586217013	11.032481	-0.7661445	-1.7046716
1510586217023	10.840945	-1.13964	-1.8962077
1510586217035	10.716447	-1.6280571	-2.0207062
1510586217046	10.6877165	-2.1739352	-2.0494366
1510586217054	10.572795	-2.9879637	-2.1452048
1510586217064	10.25676	-3.9743748	-2.2026656
1510586217074	9.940725	-4.960786	-2.1930888
1510586217085	9.730036	-5.8705826	-2.2218192
1510586217096	9.519346	-6.6175733	-2.3463178
1510586217104	9.289502	-7.019799	-2.6048915
1510586217116	9.155427	-7.0581064	-2.7006595
1510586217125	9.059659	-6.9048777	-2.4899697
1510586217135	8.848969	-6.445191	-2.1260512
1510586217148	8.676587	-5.5641246	-1.7908629
1510586217155	8.561666	-4.3766007	-1.1779473
1510586217165	8.322245	-2.9113493	-1.1683705
1510586217175	7.9583263	-0.21068975	-1.3120226
1510586217185	7.6231384	0.2681506	-1.4173675
1510586217197	7.469909	0.29688102	-1.3790601
1510586217206	7.4507556	0.0	-1.1971009
1510586217215	7.345411	-0.39264908	-1.1013328
1510586217225	7.2687964	-0.90021986	-1.0534488
1510586217236	7.28795	-1.6184803	-1.0055647
1510586217246	7.393295	-2.3175871	-1.091756
1510586217255	7.5848308	-2.8634653	-1.283292
1510586217265	7.699753	-3.1316159	-1.4269443
1510586217275	7.785944	-3.083732	-1.4939818
1510586217286	7.872135	-2.9592333	-1.4556746
1510586217297	7.9008656	-2.882619	-1.1204864
1510586217306	7.9870567	-2.7581203	-0.78529817
1510586217316	8.121132	-2.2888567	-0.61291564
1510586217326	8.37013	-1.5801731	-0.5363012
1510586217336	8.7053175	-0.8523358	-0.60333884
1510586217348	9.002198	-0.17238252	-0.90021986
1510586217356	9.136273	0.4213795	-1.4460979
1510586217367	9.059659	0.6607997	-1.8195933
1510586217378	8.925584	0.1436521	-1.6376339
1510586217386	8.992621	-0.93852705	-1.0151415
1510586217395	9.251195	-1.9632454	-0.35434186
1510586217406	9.490616	-2.5570073	-0.08619126
1510586217416	9.500193	-2.681506	-0.29688102
1510586217429	9.174581	-2.3080103	-0.82360536
1510586217437	8.7532015	-1.5801731	-1.4460979
1510586217446	8.418014	-0.8619126	-1.7621324
1510586217458	8.264784	-0.5363012	-1.7525556
1510586217466	8.360553	-0.8331822	-1.6759412
1510586217479	8.6095495	-1.8387469	-1.3311762
1510586217487	8.963891	-3.1794999	-0.6895301
1510586217496	9.241618	-4.185065	-0.076614454
1510586217507	9.174581	-4.2904096	0.16280572
1510586217517	8.734048	-3.6296098	0.1340753
1510586217528	7.97748	-2.4516625	0.20111294
1510586217536	7.2783732	-1.0247183	-0.1340753
1510586217546	7.067683	0.15322891	-1.340753
1510586217557	7.690176	0.6799533	-2.5378537
1510586217567	9.040505	0.24899697	-2.9592333
1510586217577	10.275913	-0.78529817	-2.9783869
1510586217587	10.6877165	-1.7238252	-2.7485435
1510586217597	10.419566	-2.2505496	-2.3080103
1510586217607	9.988609	-2.2218192	-1.9057846
1510586217617	9.730036	-1.6567876	-1.5705963
1510586217628	9.634268	-0.8810662	-1.3311762
1510586217637	9.720459	-0.30645782	-2.7485435
1510586217647	10.25676	-0.22026655	-3.6391866
1510586217657	11.224017	-2.0111294	-3.964798
1510586217667	12.028469	-3.86903	-3.371036
1510586217678	12.152967	-5.449203	-2.078167
1510586217687	10.91756	-6.38773	-0.48841715
1510586217697	10.04607	-6.244078	0.7565677
1510586217707	9.136273	-4.5777135	1.340753
1510586217717	8.446744	-1.6184803	1.1492168
1510586217728	8.39886	1.7238252	0.22026655
1510586217737	9.203311	4.5202527	-1.2737153
1510586217747	10.505757	6.291962	-2.7006595
1510586217762	11.769896	6.742072	-3.1890767
1510586217769	12.612655	5.813122	-2.3750482
1510586217778	12.947843	3.8977604	-0.7182605
1510586217788	12.832921	1.7717092	0.79487497
1510586217798	12.26789	0.12449849	1.1875241
1510586217811	11.281479	-0.7182605	0.1436521
1510586217818	10.275913	-0.89064306	-1.6663644
1510586217828	9.710882	-0.7757214	-3.4093432
1510586217838	9.605537	-0.78529817	-4.4819455
1510586217848	9.653421	-1.043872	-4.654328
1510586217860	9.691729	-1.3790601	-4.1180267
1510586217868	9.672575	-1.532289	-3.2273839
1510586217878	9.643845	-1.388637	-2.231396
1510586217888	9.615114	-1.0821792	-1.3215994
1510586217898	9.662998	-0.79487497	-0.641646
1510586217911	9.77792	-0.59376204	-0.36391866
1510586217918	9.864111	-0.45968673	-0.47884035
1510586217928	9.787497	-0.41180268	-0.7565677
1510586217938	9.672575	-0.4309563	-1.0534488
1510586217948	9.643845	-0.45010993	-1.3215994
1510586217961	9.653421	-0.4405331	-1.541866
1510586217969	9.643845	-0.40222588	-1.7142484
1510586217978	9.634268	-0.45968673	-1.8387469
1510586217989	9.653421	-0.63206923	-1.8483237
1510586217998	9.691729	-0.82360536	-1.7717092
1510586218011	9.77792	-0.9672575	-1.7621324
1510586218023	9.892841	-1.0821792	-2.078167
1510586218028	9.902418	-1.0726024	-2.0685902
1510586218038	9.80665	-1.0821792	-2.1930888
1510586218049	9.710882	-1.0534488	-2.0973208
1510586218059	9.662998	-1.0151415	-1.8100165
1510586218068	9.682152	-0.8714894	-1.484405
1510586218079	9.739613	-0.545878	-1.2737153
1510586218089	9.77792	-0.05746084	-1.292869
1510586218099	9.710882	0.45968673	-1.5610195
1510586218110	9.595961	0.80445176	-1.9153614
1510586218119	9.519346	0.8810662	-2.1547816
1510586218129	9.500193	0.6991069	-2.183512
1510586218139	9.528923	0.33518824	-1.4173675
1510586218149	9.557653	0.0	-1.5227122
1510586218160	9.615114	-0.19153613	-1.3694834
1510586218169	9.672575	-0.17238252	-1.3120226
1510586218179	9.701305	-0.047884032	-1.3790601
1510586218195	9.672575	0.0	-1.5227122
1510586218201	9.643845	-0.095768064	-1.6184803
1510586218210	9.653421	-0.30645782	-1.6567876
