timestamp	x	y	z
1511380340008	-9.509769	-1.6950948	-1.9536686
1511380340021	-9.500193	-1.5993267	-1.9632454
1511380340028	-9.471462	-1.5131354	-1.8962077
1511380340038	-9.452309	-1.4652514	-1.8483237
1511380340048	-9.442732	-1.4556746	-1.8291701
1511380340058	-9.423578	-1.436521	-1.8195933
1511380340069	-9.414001	-1.4269443	-1.8674773
1511380340078	-9.423578	-1.4460979	-1.9249382
1511380340088	-9.452309	-1.436521	-1.934515
1511380340098	-9.490616	-1.4269443	-1.9057846
1511380340110	-9.481039	-1.4077905	-1.8483237
1511380340119	-9.452309	-1.3599066	-1.7621324
1511380340128	-9.394848	-1.3024458	-1.7046716
1511380340138	-9.337387	-1.2449849	-1.6759412
1511380340148	-9.299079	-1.2162545	-1.6472107
1511380340160	-9.289502	-1.2449849	-1.5993267
1511380340169	-9.279925	-1.340753	-1.541866
1511380340178	-9.260772	-1.4748282	-1.5227122
1511380340189	-9.232041	-1.6089035	-1.5131354
1511380340198	-9.241618	-1.733402	-1.5610195
1511380340209	-9.308656	-1.8100165	-1.6472107
1511380340219	-9.414001	-1.7812861	-1.6759412
1511380340229	-9.481039	-1.6567876	-1.6663644
1511380340239	-9.471462	-1.4269443	-1.6567876
1511380340249	-9.423578	-1.1683705	-1.6376339
1511380340260	-9.346964	-0.94810385	-1.6472107
1511380340270	-9.32781	-0.8523358	-1.7142484
1511380340279	-9.385271	-0.93852705	-1.8770541
1511380340289	-9.433155	-1.1683705	-2.135628
1511380340304	-9.471462	-1.436521	-2.3942018
1511380340310	-9.490616	-1.6950948	-2.5378537
1511380340320	-9.528923	-1.9153614	-2.6048915
1511380340329	-9.605537	-2.1164744	-2.633622
1511380340340	-9.682152	-2.2984335	-2.7006595
1511380340353	-9.749189	-2.384625	-2.8538885
1511380340360	-9.768343	-2.3175871	-3.0454245
1511380340369	-9.730036	-2.1164744	-3.1986535
1511380340379	-9.624691	-1.9153614	-3.323152
1511380340389	-9.519346	-1.8483237	-3.3901896
1511380340401	-9.461885	-1.8770541	-3.4093432
1511380340409	-9.490616	-1.9249382	-3.371036
1511380340419	-9.624691	-2.0398598	-3.2752678
1511380340429	-9.768343	-2.2409728	-3.1986535
1511380340440	-9.835381	-2.384625	-3.083732
1511380340453	-9.844957	-2.4037786	-2.9400797
1511380340460	-9.835381	-2.384625	-2.873042
1511380340470	-9.854534	-2.3558946	-2.882619
1511380340481	-9.892841	-2.231396	-2.9017725
1511380340490	-10.007763	-2.0111294	-2.8921957
1511380340503	-10.199299	-1.8195933	-2.873042
1511380340510	-10.448297	-1.7525556	-2.8443117
1511380340521	-10.70687	-1.8100165	-2.873042
1511380340530	-10.898406	-1.8579005	-2.9975405
1511380340540	-10.936713	-1.7525556	-3.169923
1511380340551	-10.802638	-1.5514427	-3.3135753
1511380340561	-10.505757	-1.436521	-3.715801
1511380340570	-10.132261	-1.4269443	-3.9073372
1511380340580	-9.825804	-1.4460979	-4.0414124
1511380340591	-9.615114	-1.5227122	-4.1946416
1511380340600	-9.461885	-2.327164	-4.3478703
1511380340610	-9.308656	-1.9632454	-4.5202527
1511380340620	-8.820239	-2.1930888	-4.7500963
1511380340630	-8.456321	-2.4420857	-5.0278234
1511380340640	-8.054094	-2.585738	-5.2002063
1511380340650	-7.651869	-2.633622	-5.209783
1511380340660	-7.249643	-2.6527755	-5.104438
1511380340671	-6.8761473	-2.6431987	-4.9799395
1511380340681	-6.5696893	-2.633622	-4.8458643
1511380340691	-6.397307	-2.6240451	-4.6830587
1511380340702	-6.3206925	-2.6623523	-4.501099
1511380340711	-6.3302693	-2.72939	-4.2999864
1511380340721	-6.397307	-2.777274	-4.1180267
1511380340731	-6.5026517	-2.7868507	-3.9264908
1511380340742	-6.6271505	-2.7485435	-3.7445314
1511380340752	-6.751649	-2.6910827	-3.620033
1511380340761	-6.8569937	-2.6527755	-3.6008794
1511380340771	-6.991069	-2.6240451	-3.7349546
1511380340785	-7.1251445	-2.585738	-3.8977604
1511380340792	-7.1730285	-2.5570073	-3.9935284
1511380340802	-7.1251445	-2.6144683	-4.0222588
1511380340813	-7.1347213	-2.72939	-4.0892963
1511380340822	-7.326257	-2.7964275	-4.223372
1511380340834	-7.73806	-2.7485435	-4.367024
1511380340841	-8.255207	-2.5953147	-4.510676
1511380340851	-8.724471	-2.384625	-4.6160207
1511380340861	-8.944737	-2.1643584	-4.711789
1511380340872	-8.868123	-1.9249382	-4.7884035
1511380340884	-8.599973	-1.6184803	-4.6830587
1511380340892	-8.24563	-1.2258313	-4.271256
1511380340902	-7.8050976	-0.90021986	-3.6487634
1511380340912	-7.4124484	-0.91937345	-3.2082303
1511380340922	-7.4028716	-1.4460979	-3.2944214
1511380340933	-7.97748	-2.2122424	-3.7732618
1511380340942	-8.90643	-2.719813	-4.271256
1511380340952	-9.844957	-2.834735	-4.5202527
1511380340962	-10.409989	-2.7389667	-4.5681367
1511380340973	-10.371682	-2.4995465	-4.453215
1511380340984	-9.768343	-2.1260512	-4.060566
1511380340992	-8.801085	-1.6759412	-3.3039982
1511380341003	-7.7093296	-1.2641385	-2.3750482
1511380341012	-6.7803793	-1.1109096	-1.6376339
1511380341022	-6.493075	-1.3982137	-1.3694834
1511380341032	-7.1059904	-2.1452048	-1.6376339
1511380341042	-8.37013	-2.9592333	-2.183512
1511380341053	-9.787497	-3.466804	-2.7389667
1511380341062	-10.745177	-3.6008794	-3.1411927
1511380341072	-10.793061	-3.265691	-3.2944214
1511380341083	-10.1226845	-2.566584	-3.3135753
1511380341093	-9.270349	-1.9153614	-3.265691
1511380341103	-8.676587	-1.484405	-3.1507695
1511380341117	-8.542512	-1.2641385	-3.083732
1511380341124	-8.829816	-1.2737153	-3.2465374
1511380341134	-9.32781	-1.5227122	-3.6966474
1511380341143	-9.864111	-1.9728222	-4.2042184
1511380341153	-10.323798	-2.3942018	-4.5298295
1511380341163	-10.649409	-2.5378537	-4.55856
1511380341173	-10.802638	-2.384625	-4.3478703
1511380341184	-10.716447	-2.1547816	-4.0701427
1511380341195	-10.352529	-2.1452048	-3.86903
1511380341203	-9.873688	-2.3558946	-3.7062242
1511380341215	-9.5385	-2.528277	-3.5913026
1511380341223	-9.471462	-2.5953147	-3.4955344
1511380341233	-9.586384	-2.6144683	-3.41892
1511380341243	-9.634268	-2.6048915	-3.2848446
1511380341253	-9.471462	-2.528277	-3.0454245
1511380341265	-9.14585	-2.384625	-2.8060043
1511380341273	-8.801085	-2.27928	-2.633622
1511380341283	-8.532935	-2.2984335	-1.9153614
1511380341293	-8.418014	-2.4037786	-2.3175871
1511380341303	-8.456321	-1.8387469	-2.1260512
1511380341316	-8.599973	-2.3654714	-1.9632454
1511380341323	-8.743625	-2.1260512	-1.8962077
1511380341333	-8.963891	-2.0973208	-1.9249382
1511380341343	-9.174581	-2.0398598	-2.0685902
1511380341353	-9.557653	-1.8483237	-2.2122424
1511380341366	-10.04607	-1.5705963	-2.2888567
1511380341374	-10.477027	-1.3503298	-2.2409728
1511380341383	-10.658986	-1.283292	-2.078167
1511380341393	-10.496181	-1.3982137	-1.8866309
1511380341403	-10.113108	-1.6567876	-1.7525556
1511380341414	-9.710882	-1.9249382	-1.685518
1511380341423	-9.414001	-2.1068976	-1.7238252
1511380341434	-9.308656	-2.183512	-1.8866309
1511380341443	-9.346964	-2.135628	-2.030283
1511380341453	-9.461885	-1.9919758	-2.1068976
1511380341465	-9.586384	-1.8195933	-2.1739352
1511380341473	-9.595961	-1.6759412	-2.2505496
1511380341483	-9.519346	-1.5801731	-2.336741
1511380341494	-9.452309	-1.5035586	-2.4133554
1511380341504	-9.442732	-1.4173675	-2.4037786
1511380341514	-9.500193	-1.3503298	-2.2984335
1511380341523	-9.56723	-1.3024458	-2.1643584
1511380341535	-9.586384	-1.292869	-2.135628
1511380341543	-9.557653	-1.340753	-2.2026656
1511380341554	-9.5385	-1.3694834	-2.27928
1511380341565	-9.528923	-1.3599066	-2.3080103
1511380341574	-9.509769	-1.3311762	-2.231396
1511380341585	-9.490616	-1.3024458	-2.0494366
1511380341594	-9.461885	-1.283292	-1.7812861
1511380341604	-9.433155	-1.2737153	-1.5227122
1511380341614	-9.423578	-1.3024458	-1.3311762
1511380341624	-9.414001	-1.3120226	-1.1875241
1511380341635	-9.423578	-1.3503298	-1.0726024
1511380341648	-9.452309	-1.3790601	-1.0055647
1511380341655	-9.471462	-1.3694834	-0.94810385
1511380341664	-9.500193	-1.3599066	-0.8810662
1511380341677	-9.519346	-1.340753	-0.8331822
1511380341684	-9.509769	-1.3503298	-0.81402856
1511380341696	-9.519346	-1.3599066	-0.80445176
1511380341704	-9.509769	-1.3694834	-0.842759
1511380341714	-9.519346	-1.3599066	-0.93852705
1511380341724	-9.509769	-1.3503298	-1.0247183
1511380341735	-9.500193	-1.3599066	-1.0630256
1511380341746	-9.490616	-1.3694834	-1.043872
1511380341754	-9.471462	-1.388637	-1.0151415
1511380341765	-9.481039	-1.436521	-0.9672575
1511380341775	-9.500193	-1.5227122	-0.91937345
1511380341785	-9.490616	-1.5897499	-0.89064306
1511380341798	-9.500193	-1.5801731	-0.8523358
1511380341805	-9.490616	-1.5514427	-0.8331822
1511380341815	-9.481039	-1.5131354	-0.8523358
1511380341825	-9.461885	-1.4652514	-0.8714894
1511380341835	-9.442732	-1.436521	-0.90979666
1511380341847	-9.414001	-1.4269443	-0.9672575
1511380341855	-9.394848	-1.484405	-1.0342951
1511380341865	-9.385271	-1.5705963	-1.13964
1511380341875	-9.414001	-1.6950948	-1.2545617
1511380341886	-9.471462	-1.7525556	-1.3503298
1511380341897	-9.500193	-1.7046716	-1.4556746
1511380341905	-9.519346	-1.6089035	-1.532289
1511380341918	-9.509769	-1.5227122	-1.6280571
1511380341928	-9.519346	-1.4748282	-1.7717092
1511380341935	-9.56723	-1.4173675	-1.9057846
1511380341945	-9.615114	-1.3599066	-2.0207062
1511380341955	-9.605537	-1.3311762	-2.0685902
1511380341966	-9.595961	-1.3120226	-2.030283
1511380341975	-9.557653	-1.3503298	-1.9249382
1511380341985	-9.471462	-1.436521	-1.7717092
1511380341997	-9.375694	-1.5035586	-1.5897499
1511380342006	-9.3182335	-1.541866	-1.4939818
1511380342016	-9.289502	-1.6184803	-1.484405
1511380342026	-9.299079	-1.7429788	-1.7238252
1511380342037	-9.32781	-1.9249382	-2.0685902
1511380342046	-9.346964	-2.27928	-2.5378537
1511380342056	-9.375694	-2.2697031	-2.9496565
1511380342066	-9.519346	-2.135628	-3.1316159
1511380342076	-9.56723	-1.8579005	-3.1124623
1511380342086	-9.557653	-1.685518	-3.0933087
1511380342097	-9.509769	-1.7525556	-3.2369606
1511380342106	-9.481039	-1.9536686	-3.4859576
1511380342116	-9.519346	-2.087744	-3.7253778
1511380342128	-9.615114	-2.078167	-3.916914
1511380342136	-9.739613	-2.0590134	-4.012682
1511380342146	-9.844957	-2.0685902	-3.9743748
1511380342156	-9.931149	-2.0590134	-3.8019924
1511380342167	-9.988609	-2.135628	-3.6391866
1511380342178	-9.9790325	-2.3654714	-3.5338416
1511380342186	-9.921572	-2.5761611	-3.4093432
1511380342196	-9.854534	-2.6048915	-3.2369606
1511380342206	-9.825804	-2.4229321	-3.0358477
1511380342216	-9.816227	-2.1643584	-2.8921957
1511380342228	-9.80665	-1.9728222	-2.8443117
1511380342236	-9.758766	-1.8579005	-2.9017725
1511380342246	-9.730036	-1.7717092	-3.016694
1511380342256	-9.720459	-1.6950948	-3.1603463
1511380342266	-9.768343	-1.6184803	-3.3518825
1511380342278	-9.80665	-1.6089035	-3.6104562
1511380342286	-9.844957	-1.685518	-3.916914
1511380342296	-9.902418	-1.733402	-4.175488
1511380342306	-9.883265	-1.8291701	-4.405331
1511380342317	-9.758766	-1.7621324	-4.223372
1511380342329	-9.749189	-1.5610195	-4.10845
1511380342336	-9.730036	-1.6759412	-4.213795
1511380342346	-9.56723	-1.9919758	-4.10845
1511380342357	-9.375694	-2.27928	-4.0797195
1511380342369	-9.212888	-2.480393	-4.1180267
1511380342381	-9.136273	-2.5953147	-4.232949
1511380342388	-9.097966	-2.5474305	-4.175488
1511380342413	-9.030929	-1.934515	-3.8019924
1511380342416	-8.523358	-1.7046716	-3.6391866
1511380342421	-8.513782	-1.6950948	-3.6296098
1511380342428	-8.082825	-1.7142484	-3.514688
1511380342437	-7.680599	-1.8387469	-3.4763808
1511380342447	-7.393295	-1.9632454	-3.514688
1511380342465	-7.240066	-2.0590134	-3.6008794
1511380342469	-7.1826053	-2.135628	-3.5913026
1511380342478	-7.144298	-2.1930888	-3.620033
1511380342487	-7.1059904	-2.2697031	-3.6104562
1511380342498	-7.086837	-2.384625	-3.620033
1511380342507	-7.1059904	-2.5091233	-3.7062242
1511380342517	-7.1826053	-2.6431987	-3.9360676
1511380342527	-7.2783732	-2.7868507	-4.232949
1511380342537	-7.345411	-2.873042	-4.462792
1511380342548	-7.335834	-2.8634653	-4.548983
1511380342557	-7.297527	-2.767697	-4.462792
1511380342567	-7.192182	-2.5570073	-4.1946416
1511380342577	-7.07726	-2.432509	-3.8977604
1511380342587	-6.991069	-2.5761611	-3.8881836
1511380342598	-7.07726	-2.7581203	-4.213795
1511380342610	-7.441179	-2.7485435	-4.6830587
1511380342617	-7.97748	-2.6048915	-5.142745
1511380342628	-8.446744	-2.4420857	-5.3725886
1511380342638	-8.66701	-2.336741	-5.315128
1511380342648	-8.619126	-2.1452048	-4.960786
1511380342662	-8.446744	-1.8770541	-4.31914
1511380342668	-8.274361	-1.8004397	-3.4955344
1511380342677	-8.169016	-1.9632454	-2.5953147
1511380342687	-8.159439	-2.1739352	-1.7621324
1511380342698	-8.312668	-2.231396	-1.13964
1511380342710	-8.523358	-2.087744	-0.8619126
1511380342718	-8.743625	-1.8962077	-1.1683705
1511380342728	-9.021352	-1.7142484	-1.9440918
1511380342738	-9.385271	-1.4460979	-2.873042
1511380342748	-9.720459	-1.0342951	-4.261679
1511380342761	-9.892841	-0.7086837	-4.10845
1511380342768	-9.80665	-0.8523358	-3.86903
1511380342778	-9.5385	-0.842759	-3.3614593
1511380342788	-9.241618	-1.4652514	-2.777274
1511380342798	-8.973468	-1.8770541	-2.2218192
1511380342809	-8.111555	-2.2984335	-1.934515
1511380342818	-8.561666	-2.6431987	-2.2026656
1511380342829	-8.781932	-2.815581	-2.9400797
1511380342838	-9.174581	-2.7389667	-3.7253778
1511380342848	-9.528923	-2.3942018	-4.175488
1511380342860	-9.634268	-1.9632454	-4.2521024
1511380342868	-9.414001	-1.6663644	-4.1276035
1511380342880	-9.030929	-1.6472107	-4.0318356
1511380342888	-8.762778	-1.8100165	-3.9073372
1511380342898	-8.676587	-2.0111294	-3.7253778
1511380342908	-8.734048	-2.1547816	-3.6104562
1511380342918	-8.868123	-2.1930888	-3.4955344
1511380342929	-8.992621	-2.1739352	-3.2944214
1511380342938	-9.088389	-2.1452048	-3.0550013
1511380342949	-9.203311	-2.1260512	-2.8443117
1511380342960	-9.3661175	-2.2601264	-2.7102363
1511380342969	-9.461885	-2.5953147	-2.7868507
1511380342979	-9.433155	-2.920926	-3.0358477
1511380342989	-9.452309	-3.083732	-3.323152
1511380343000	-9.576807	-2.9783869	-3.5625722
1511380343010	-9.749189	-2.6144683	-3.7253778
1511380343019	-9.835381	-2.183512	-3.821146
1511380343029	-9.768343	-1.8866309	-3.8115692
1511380343043	-9.586384	-1.7525556	-3.7445314
1511380343050	-9.423578	-1.7429788	-3.6870706
1511380343060	-9.404425	-1.8291701	-3.620033
1511380343069	-9.519346	-1.9440918	-3.4955344
1511380343079	-9.682152	-2.1068976	-3.3423057
1511380343093	-9.797073	-2.2984335	-3.2082303
1511380343100	-9.816227	-2.4516625	-3.1124623
1511380343110	-9.749189	-2.528277	-3.064578
1511380343120	-9.595961	-2.5187001	-3.0454245
1511380343130	-9.404425	-2.4133554	-2.9975405
1511380343141	-9.212888	-2.2505496	-2.9017725
1511380343150	-9.069236	-2.0973208	-2.7868507
1511380343160	-8.973468	-2.0111294	-2.6910827
1511380343170	-8.90643	-2.030283	-2.6144683
1511380343180	-8.858546	-2.0973208	-2.5570073
1511380343191	-8.791509	-2.1452048	-2.5187001
1511380343201	-8.7532015	-2.1739352	-2.528277
1511380343210	-8.743625	-2.2026656	-2.6240451
1511380343220	-8.791509	-2.231396	-2.7964275
1511380343232	-8.8777	-2.2697031	-3.0358477
1511380343243	-8.973468	-2.2601264	-3.265691
1511380343250	-9.088389	-2.1452048	-3.3518825
1511380343261	-9.222465	-1.9440918	-3.3614593
1511380343270	-9.289502	-1.8291701	-3.3806129
1511380343280	-9.222465	-1.8674773	-3.2848446
1511380343290	-9.078813	-1.9536686	-3.1028855
1511380343300	-9.040505	-2.0590134	-2.9017725
1511380343311	-9.232041	-2.0685902	-2.681506
