timestamp	x	y	z
1515243035013	-9.643845	0.4405331	0.8810662
1515243035025	-9.672575	0.45968673	0.89064306
1515243035034	-9.691729	0.46926352	0.8523358
1515243035043	-9.701305	0.45968673	0.79487497
1515243035053	-9.691729	0.4213795	0.78529817
1515243035067	-9.710882	0.37349546	0.80445176
1515243035075	-9.701305	0.33518824	0.81402856
1515243035084	-9.691729	0.30645782	0.79487497
1515243035094	-9.701305	0.31603462	0.7565677
1515243035103	-9.710882	0.33518824	0.6991069
1515243035117	-9.730036	0.35434186	0.6607997
1515243035125	-9.720459	0.36391866	0.6512229
1515243035134	-9.710882	0.34476504	0.6607997
1515243035143	-9.701305	0.35434186	0.641646
1515243035154	-9.672575	0.37349546	0.62249243
1515243035166	-9.643845	0.40222588	0.60333884
1515243035174	-9.595961	0.45968673	0.5746084
1515243035184	-9.557653	0.5267244	0.5650316
1515243035194	-9.528923	0.58418524	0.545878
1515243035204	-9.490616	0.61291564	0.50757074
1515243035217	-9.471462	0.62249243	0.45010993
1515243035225	-9.490616	0.63206923	0.41180268
1515243035234	-9.5385	0.641646	0.4213795
1515243035244	-9.595961	0.63206923	0.38307226
1515243035254	-9.662998	0.641646	0.31603462
1515243035265	-9.739613	0.61291564	0.21068975
1515243035274	-9.816227	0.60333884	0.095768064
1515243035285	-9.873688	0.5746084	-0.009576807
1515243035294	-9.931149	0.5554548	-0.10534488
1515243035304	-9.998186	0.5650316	-0.21068975
1515243035317	-10.0748005	0.5746084	-0.30645782
1515243035325	-10.180145	0.61291564	-0.37349546
1515243035335	-10.266336	0.6512229	-0.4213795
1515243035345	-10.333375	0.6607997	-0.4405331
1515243035355	-10.390836	0.6799533	-0.45968673
1515243035367	-10.419566	0.6991069	-0.46926352
1515243035377	-10.43872	0.82360536	-0.62249243
1515243035390	-10.448297	0.8331822	-0.61291564
1515243035395	-10.46745	0.91937345	-0.7757214
1515243035405	-10.486604	1.0151415	-0.90021986
1515243035415	-10.524911	1.0821792	-0.9959879
1515243035425	-10.582372	1.1300632	-1.043872
1515243035437	-10.649409	1.13964	-1.1013328
1515243035445	-10.697293	1.1300632	-1.091756
1515243035456	-10.726024	1.1109096	-1.1204864
1515243035465	-10.716447	1.091756	-1.1492168
1515243035475	-10.6877165	1.0821792	-1.1875241
1515243035486	-10.630256	1.0726024	-1.2258313
1515243035498	-10.486604	1.0247183	-1.283292
1515243035506	-10.477027	1.0342951	-1.2737153
1515243035515	-10.381259	0.9959879	-1.283292
1515243035525	-10.25676	0.9768343	-1.2641385
1515243035536	-10.132261	0.9672575	-1.1971009
1515243035548	-10.04607	0.9768343	-1.1779473
1515243035555	-9.969456	0.93852705	-1.1683705
1515243035566	-9.911995	0.8714894	-1.2066777
1515243035576	-9.835381	0.80445176	-1.2545617
1515243035586	-9.730036	0.7278373	-1.3024458
1515243035602	-9.624691	0.6607997	-1.3215994
1515243035606	-9.528923	0.61291564	-1.3120226
1515243035616	-9.509769	0.5363012	-1.283292
1515243035626	-9.471462	0.45010993	-1.2258313
1515243035637	-9.414001	0.37349546	-1.1013328
1515243035647	-9.270349	0.34476504	-0.93852705
1515243035656	-9.107543	0.36391866	-0.78529817
1515243035666	-8.944737	0.40222588	-0.6703765
1515243035676	-8.762778	0.4213795	-0.59376204
1515243035686	-8.523358	0.4309563	-0.5650316
1515243035699	-8.264784	0.40222588	-0.5746084
1515243035707	-8.034941	0.4213795	-0.5650316
1515243035716	-7.8912888	0.47884035	-0.59376204
1515243035727	-7.824251	0.545878	-0.6703765
1515243035739	-7.776367	0.60333884	-0.79487497
1515243035748	-7.7093296	0.63206923	-0.90021986
1515243035756	-7.6231384	0.6607997	-0.9576807
1515243035767	-7.5465236	0.6895301	-0.93852705
1515243035776	-7.479486	0.7182605	-0.89064306
1515243035786	-7.441179	0.7661445	-0.8714894
1515243035797	-7.431602	0.82360536	-0.90021986
1515243035807	-7.5561004	0.90021986	-0.9672575
1515243035818	-7.8050976	0.9864111	-1.043872
1515243035826	-8.159439	1.0821792	-1.1109096
1515243035840	-8.513782	1.1875241	-1.13964
1515243035846	-8.848969	1.2641385	-1.1492168
1515243035856	-9.14585	1.2737153	-1.13964
1515243035867	-9.404425	1.2354081	-1.2066777
1515243035877	-9.605537	1.1683705	-1.3120226
1515243035887	-9.758766	1.1013328	-1.3503298
1515243035897	-9.902418	1.043872	-1.3694834
1515243035907	-10.04607	0.9959879	-1.3599066
1515243035918	-10.189722	0.90979666	-1.3311762
1515243035927	-10.295067	0.7757214	-1.3215994
1515243035937	-10.323798	0.62249243	-1.340753
1515243035946	-10.237606	0.45010993	-1.3215994
1515243035956	-10.065224	0.2777274	-1.2545617
1515243035967	-9.844957	0.19153613	-1.2162545
1515243035979	-9.730036	0.24899697	-1.292869
1515243035987	-9.768343	0.39264908	-1.4460979
1515243035997	-9.940725	0.58418524	-1.532289
1515243036007	-10.170568	0.7374141	-1.541866
1515243036017	-10.362105	0.8331822	-1.4652514
1515243036030	-10.429143	0.8523358	-1.340753
1515243036039	-10.362105	0.78529817	-1.2258313
1515243036047	-10.199299	0.6512229	-1.13964
1515243036057	-10.04607	0.5267244	-1.091756
1515243036068	-9.959879	0.49799395	-1.0821792
1515243036079	-9.9790325	0.61291564	-1.1013328
1515243036087	-10.1226845	0.81402856	-1.13964
1515243036097	-10.323798	0.9864111	-1.1683705
1515243036107	-10.477027	1.0726024	-1.1492168
1515243036118	-10.486604	1.0534488	-1.0630256
1515243036128	-10.342952	0.93852705	-0.93852705
1515243036137	-10.151415	0.7469909	-0.82360536
1515243036147	-9.9790325	0.5554548	-0.78529817
1515243036157	-9.892841	0.4405331	-0.81402856
1515243036168	-9.902418	0.45010993	-0.8714894
1515243036179	-10.007763	0.5363012	-0.93852705
1515243036187	-10.189722	0.641646	-0.9768343
1515243036198	-10.362105	0.7182605	-0.9672575
1515243036207	-10.429143	0.7661445	-0.92895025
1515243036218	-10.352529	0.7757214	-0.82360536
1515243036228	-10.180145	0.6991069	-0.7182605
1515243036237	-10.01734	0.5650316	-0.6895301
1515243036248	-9.873688	0.4213795	-0.7469909
1515243036258	-9.758766	0.31603462	-0.8523358
1515243036268	-9.701305	0.2873042	-0.93852705
1515243036279	-9.691729	0.39264908	-0.9959879
1515243036288	-9.739613	0.58418524	-0.9864111
1515243036298	-9.825804	0.81402856	-0.91937345
1515243036308	-9.902418	0.9959879	-0.79487497
1515243036318	-9.959879	1.091756	-0.6512229
1515243036330	-9.9790325	1.1204864	-0.5363012
1515243036339	-9.969456	1.1013328	-0.4405331
1515243036348	-9.902418	1.0055647	-0.29688102
1515243036358	-9.816227	0.8331822	-0.12449849
1515243036371	-9.739613	0.63206923	0.038307227
1515243036379	-9.710882	0.46926352	0.1340753
1515243036388	-9.720459	0.34476504	0.12449849
1515243036399	-9.749189	0.29688102	0.02873042
1515243036408	-9.768343	0.32561144	-0.019153614
1515243036418	-9.797073	0.39264908	0.009576807
1515243036428	-9.825804	0.45968673	0.11492168
1515243036438	-9.844957	0.49799395	0.19153613
1515243036448	-9.835381	0.50757074	0.22026655
1515243036462	-9.787497	0.47884035	0.25857377
1515243036470	-9.758766	0.45010993	0.35434186
1515243036480	-9.720459	0.4213795	0.45968673
1515243036489	-9.691729	0.41180268	0.5363012
1515243036499	-9.662998	0.39264908	0.5746084
1515243036512	-9.653421	0.38307226	0.60333884
1515243036520	-9.634268	0.35434186	0.641646
1515243036529	-9.615114	0.31603462	0.6991069
1515243036538	-9.605537	0.2777274	0.7374141
1515243036549	-9.615114	0.24899697	0.7661445
1515243036560	-9.624691	0.22984336	0.7757214
1515243036569	-9.662998	0.22026655	0.7278373
1515243036579	-9.730036	0.21068975	0.61291564
1515243036595	-9.77792	0.22026655	0.5267244
1515243036599	-9.787497	0.24899697	0.545878
1515243036611	-9.768343	0.30645782	0.6799533
1515243036624	-9.701305	0.48841715	1.0247183
1515243036631	-9.691729	0.49799395	1.0342951
1515243036639	-9.682152	0.58418524	1.0726024
1515243036649	-9.701305	0.641646	1.0342951
1515243036660	-9.720459	0.6607997	0.91937345
1515243036669	-9.730036	0.6703765	0.78529817
1515243036679	-9.739613	0.6607997	0.5746084
1515243036690	-9.77792	0.6799533	0.60333884
1515243036699	-9.825804	0.7086837	0.6895301
1515243036710	-9.864111	0.7182605	0.7469909
1515243036719	-9.873688	0.59376204	0.7278373
1515243036729	-9.864111	0.5363012	0.6607997
1515243036739	-9.854534	0.45968673	0.641646
1515243036750	-9.902418	0.37349546	0.7182605
1515243036760	-9.921572	0.2777274	0.8619126
1515243036769	-9.911995	0.17238252	0.9864111
1515243036781	-9.902418	0.095768064	0.9959879
1515243036789	-9.873688	0.047884032	0.92895025
1515243036799	-9.816227	0.009576807	0.89064306
1515243036811	-9.730036	-0.009576807	0.92895025
1515243036820	-9.643845	-0.02873042	1.0534488
1515243036831	-9.56723	-0.047884032	1.1875241
1515243036839	-9.519346	-0.038307227	1.2545617
1515243036849	-9.490616	-0.047884032	1.2162545
1515243036859	-9.452309	-0.02873042	1.13964
1515243036869	-9.423578	0.0	1.091756
1515243036880	-9.404425	0.009576807	1.1300632
1515243036893	-9.394848	0.02873042	1.2354081
1515243036901	-9.423578	0.047884032	1.3694834
1515243036910	-9.461885	0.076614454	1.484405
1515243036920	-9.500193	0.10534488	1.5610195
1515243036930	-9.5385	0.15322891	1.5801731
1515243036943	-9.576807	0.21068975	1.5514427
1515243036951	-9.595961	0.25857377	1.5131354
1515243036960	-9.605537	0.2873042	1.4556746
1515243036970	-9.615114	0.30645782	1.388637
1515243036981	-9.624691	0.32561144	1.3120226
1515243036991	-9.615114	0.35434186	1.2449849
1515243037000	-9.605537	0.40222588	1.1971009
1515243037010	-9.595961	0.4309563	1.1875241
1515243037020	-9.56723	0.45010993	1.2066777
1515243037031	-9.557653	0.45968673	1.2449849
1515243037041	-9.548077	0.48841715	1.2641385
1515243037050	-9.56723	0.5267244	1.2737153
1515243037060	-9.586384	0.5363012	1.2641385
1515243037070	-9.605537	0.51714754	1.2545617
1515243037081	-9.615114	0.49799395	1.2641385
1515243037092	-9.624691	0.48841715	1.2737153
1515243037100	-9.653421	0.47884035	1.3024458
1515243037111	-9.682152	0.46926352	1.3120226
1515243037121	-9.701305	0.45968673	1.283292
1515243037132	-9.691729	0.4405331	1.2737153
1515243037144	-9.662998	0.4309563	1.340753
1515243037151	-9.653421	0.4405331	1.4556746
1515243037162	-9.662998	0.4309563	1.541866
1515243037171	-9.672575	0.41180268	1.532289
1515243037181	-9.662998	0.38307226	1.4652514
1515243037191	-9.672575	0.36391866	1.388637
1515243037201	-9.682152	0.35434186	1.340753
1515243037211	-9.672575	0.34476504	1.3120226
1515243037221	-9.682152	0.35434186	1.292869
1515243037232	-9.691729	0.32561144	1.2737153
1515243037242	-9.710882	0.33518824	1.2449849
1515243037251	-9.730036	0.34476504	1.2066777
1515243037261	-9.720459	0.38307226	1.1683705
1515243037271	-9.691729	0.45010993	1.1300632
1515243037281	-9.653421	0.50757074	1.0821792
1515243037292	-9.615114	0.5746084	1.0534488
1515243037302	-9.586384	0.641646	1.0247183
1515243037312	-9.548077	0.7182605	1.0342951
1515243037322	-9.509769	0.79487497	1.0247183
1515243037332	-9.481039	0.842759	1.0055647
1515243037342	-9.471462	0.8523358	0.9768343
1515243037352	-9.490616	0.82360536	0.9672575
1515243037362	-9.519346	0.78529817	0.9768343
1515243037376	-9.548077	0.7661445	1.0055647
1515243037384	-9.586384	0.7565677	1.043872
1515243037396	-9.624691	0.7661445	1.0630256
1515243037404	-9.672575	0.7469909	1.0726024
1515243037413	-9.720459	0.7278373	1.0151415
1515243037423	-9.77792	0.6991069	0.9672575
1515243037432	-9.835381	0.6512229	0.91937345
1515243037442	-9.883265	0.60333884	0.90021986
1515243037452	-9.902418	0.545878	0.90979666
1515243037462	-9.883265	0.51714754	0.90021986
1515243037475	-9.844957	0.50757074	0.8714894
1515243037483	-9.825804	0.51714754	0.81402856
1515243037492	-9.80665	0.5267244	0.7565677
1515243037502	-9.797073	0.545878	0.6991069
1515243037513	-9.80665	0.5650316	0.6607997
1515243037524	-9.816227	0.61291564	0.63206923
1515243037532	-9.835381	0.6991069	0.60333884
1515243037542	-9.864111	0.78529817	0.545878
1515243037552	-9.902418	0.8714894	0.4405331
1515243037564	-9.950302	0.92895025	0.31603462
1515243037573	-10.007763	0.9672575	0.20111294
1515243037582	-10.0748005	1.0055647	0.12449849
1515243037593	-10.151415	1.0534488	0.095768064
1515243037602	-10.228029	1.1109096	0.06703765
1515243037612	-10.275913	1.13964	0.047884032
1515243037623	-10.323798	1.1492168	0.038307227
1515243037632	-10.352529	1.1587936	0.019153614
1515243037642	-10.400413	1.2066777	-0.009576807
1515243037652	-10.486604	1.3120226	-0.06703765
1515243037664	-10.611102	1.4269443	-0.12449849
1515243037675	-10.764331	1.5035586	-0.20111294
1515243037683	-10.898406	1.4939818	-0.29688102
1515243037694	-10.984597	1.388637	-0.40222588
1515243037703	-11.022904	1.2545617	-0.46926352
1515243037713	-11.013328	1.1300632	-0.45968673
1515243037723	-11.003751	1.043872	-0.38307226
1515243037733	-10.994174	0.9959879	-0.29688102
1515243037743	-10.97502	0.9864111	-0.22984336
1515243037753	-10.898406	0.9672575	-0.22026655
1515243037763	-10.754754	0.93852705	-0.30645782
1515243037774	-10.572795	0.8810662	-0.45010993
1515243037783	-10.333375	0.8331822	-0.5746084
1515243037794	-9.452309	0.8523358	-0.50757074
1515243037803	-9.797073	0.8619126	-0.49799395
1515243037814	-9.5385	0.90021986	-0.20111294
1515243037823	-9.279925	0.9768343	-0.19153613
1515243037833	-9.011775	1.0342951	0.5650316
1515243037844	-8.734048	1.0534488	0.1340753
1515243037856	-8.446744	1.0630256	0.12449849
1515243037863	-8.226477	1.0342951	0.02873042
1515243037873	-8.0445175	0.9864111	-0.08619126
1515243037883	-7.881712	0.7469909	-0.1340753
1515243037895	-7.6135616	0.5746084	-0.10534488
1515243037907	-7.603985	0.4405331	-0.038307227
1515243037914	-7.441179	0.35434186	0.009576807
1515243037924	-7.4028716	0.32561144	0.038307227
1515243037934	-7.393295	0.40222588	0.05746084
1515243037944	-7.4124484	0.5650316	0.06703765
1515243037957	-7.4507556	0.7374141	0.08619126
1515243037965	-7.517793	0.8714894	0.18195933
1515243037974	-7.632715	0.93852705	0.32561144
1515243037984	-7.8146744	0.9768343	0.4405331
1515243037994	-8.0445175	1.0151415	0.41180268
1515243038007	-8.331821	1.0726024	0.2681506
1515243038015	-8.647857	1.1492168	0.08619126
1515243038024	-8.973468	1.2449849	-0.038307227
1515243038034	-9.270349	1.283292	-0.11492168
1515243038044	-9.481039	1.1683705	-0.18195933
1515243038056	-9.56723	0.92895025	-0.34476504
1515243038064	-9.605537	0.6512229	-0.61291564
1515243038074	-9.710882	0.50757074	-0.90021986
1515243038084	-9.940725	0.5650316	-1.1300632
1515243038095	-10.314221	0.7565677	-1.2545617
1515243038105	-10.716447	0.9672575	-1.2449849
1515243038115	-10.994174	1.0821792	-1.1683705
1515243038124	-11.070788	1.0630256	-1.0630256
1515243038134	-10.888829	0.81402856	-0.9576807
1515243038146	-10.515334	0.38307226	-0.8523358
1515243038155	-10.084377	-0.038307227	-0.79487497
1515243038164	-9.691729	-0.2681506	-0.81402856
1515243038176	-9.461885	-0.18195933	-0.89064306
1515243038185	-9.471462	0.15322891	-0.9672575
1515243038196	-9.701305	0.62249243	-0.94810385
1515243038205	-9.988609	1.0151415	-0.79487497
1515243038215	-10.208876	1.2066777	-0.5650316
1515243038227	-10.266336	1.1875241	-0.38307226
1515243038235	-10.189722	0.9864111	-0.29688102
1515243038245	-10.055647	0.6512229	-0.33518824
1515243038256	-9.931149	0.32561144	-0.46926352
1515243038266	-9.883265	0.22026655	-0.641646
1515243038276	-9.969456	0.41180268	-0.81402856
1515243038289	-10.180145	0.80445176	-0.91937345
1515243038297	-10.505757	1.2258313	-0.90021986
1515243038305	-10.860099	1.5801731	-0.7278373
1515243038315	-11.128249	1.8291701	-0.48841715
1515243038326	-11.243171	1.9153614	-0.24899697
1515243038339	-11.176133	1.7621324	-0.038307227
1515243038347	-10.898406	1.3694834	0.12449849
1515243038356	-10.486604	0.8619126	0.20111294
1515243038365	-10.1226845	0.40222588	0.17238252
1515243038376	-9.873688	0.1436521	0.076614454
1515243038388	-9.739613	0.12449849	-0.009576807
1515243038397	-9.691729	0.2777274	-0.047884032
1515243038406	-9.672575	0.49799395	0.009576807
1515243038418	-9.615114	0.6703765	0.12449849
1515243038426	-9.500193	0.7278373	0.2873042
1515243038438	-9.308656	0.6799533	0.47884035
1515243038447	-9.107543	0.60333884	0.6799533
1515243038456	-8.992621	0.51714754	0.8714894
1515243038466	-9.021352	0.4213795	0.9768343
1515243038477	-9.193734	0.35434186	0.9576807
1515243038487	-9.452309	0.33518824	0.90979666
1515243038496	-9.701305	0.37349546	0.8619126
1515243038506	-9.911995	0.4405331	0.82360536
1515243038516	-10.093954	0.50757074	0.7661445
1515243038526	-10.208876	0.545878	0.6799533
1515243038538	-10.218452	0.5554548	0.58418524
1515243038547	-10.1226845	0.49799395	0.50757074
1515243038556	-9.988609	0.4405331	0.49799395
1515243038566	-9.883265	0.45010993	0.5363012
1515243038578	-9.835381	0.51714754	0.5650316
1515243038588	-9.80665	0.63206923	0.5746084
1515243038597	-9.77792	0.7374141	0.545878
1515243038607	-9.730036	0.82360536	0.5554548
1515243038620	-9.662998	0.90021986	0.59376204
1515243038627	-9.56723	0.93852705	0.641646
1515243038637	-9.461885	0.92895025	0.6607997
1515243038647	-9.3182335	0.8714894	0.641646
1515243038657	-9.212888	0.7757214	0.6607997
1515243038670	-9.184157	0.6703765	0.7086837
1515243038679	-9.232041	0.5650316	0.7374141
1515243038687	-9.337387	0.47884035	0.7469909
1515243038697	-9.490616	0.4309563	0.7565677
1515243038707	-9.653421	0.41180268	0.7469909
1515243038720	-9.797073	0.4213795	0.7182605
1515243038727	-9.902418	0.4405331	0.6607997
1515243038737	-9.9790325	0.45010993	0.58418524
1515243038747	-10.036493	0.4309563	0.5650316
1515243038757	-10.065224	0.39264908	0.5746084
1515243038769	-10.055647	0.32561144	0.58418524
1515243038778	-10.01734	0.2681506	0.5554548
1515243038787	-9.969456	0.23942018	0.5650316
1515243038797	-9.931149	0.24899697	0.5267244
1515243038807	-9.883265	0.25857377	0.49799395
1515243038819	-9.816227	0.2681506	0.46926352
1515243038827	-9.749189	0.2777274	0.45968673
1515243038837	-9.691729	0.2873042	0.48841715
1515243038847	-9.643845	0.31603462	0.5363012
1515243038858	-9.615114	0.35434186	0.58418524
1515243038870	-9.595961	0.40222588	0.62249243
1515243038878	-9.586384	0.4405331	0.6703765
1515243038887	-9.615114	0.45010993	0.6799533
1515243038898	-9.643845	0.4213795	0.641646
1515243038908	-9.672575	0.39264908	0.58418524
1515243038921	-9.682152	0.36391866	0.51714754
1515243038928	-9.710882	0.38307226	0.45968673
1515243038938	-9.739613	0.4213795	0.4405331
1515243038948	-9.816227	0.45010993	0.48841715
1515243038959	-9.835381	0.45968673	0.545878
1515243038970	-9.825804	0.46926352	0.60333884
1515243038979	-9.816227	0.4405331	0.62249243
1515243038988	-9.80665	0.4309563	0.63206923
1515243038997	-9.797073	0.41180268	0.62249243
1515243039008	-9.77792	0.37349546	0.63206923
1515243039018	-9.758766	0.33518824	0.641646
1515243039028	-9.730036	0.29688102	0.63206923
1515243039039	-9.691729	0.2873042	0.641646
1515243039048	-9.653421	0.31603462	0.63206923
1515243039059	-9.634268	0.35434186	0.641646
1515243039069	-9.624691	0.39264908	0.6799533
1515243039078	-9.643845	0.40222588	0.7182605
1515243039088	-9.662998	0.36391866	0.7469909
1515243039103	-9.701305	0.31603462	0.7565677
1515243039111	-9.749189	0.2681506	0.7278373
1515243039121	-9.768343	0.25857377	0.6991069
1515243039129	-9.77792	0.29688102	0.6703765
1515243039138	-9.768343	0.34476504	0.6799533
1515243039148	-9.758766	0.38307226	0.7278373
1515243039158	-9.730036	0.40222588	0.7565677
1515243039168	-9.710882	0.41180268	0.7278373
1515243039178	-9.720459	0.4213795	0.6512229
1515243039189	-9.758766	0.45968673	0.5267244
1515243039201	-9.797073	0.48841715	0.40222588
1515243039209	-9.825804	0.49799395	0.2777274
1515243039219	-9.816227	0.45968673	0.19153613
1515243039229	-9.80665	0.4309563	0.16280572
1515243039239	-9.797073	0.4213795	0.19153613
1515243039252	-9.816227	0.41180268	0.23942018
1515243039260	-9.825804	0.40222588	0.2681506
1515243039269	-9.816227	0.38307226	0.24899697
1515243039279	-9.835381	0.37349546	0.25857377
1515243039291	-9.844957	0.39264908	0.31603462
1515243039300	-9.864111	0.4213795	0.38307226
1515243039309	-9.873688	0.4309563	0.37349546
1515243039319	-9.864111	0.39264908	0.33518824
1515243039329	-9.844957	0.35434186	0.30645782
1515243039339	-9.816227	0.32561144	0.31603462
1515243039352	-9.77792	0.33518824	0.32561144
1515243039360	-9.739613	0.35434186	0.36391866
1515243039370	-9.720459	0.41180268	0.37349546
1515243039380	-9.710882	0.45010993	0.36391866
1515243039392	-9.730036	0.47884035	0.34476504
1515243039402	-9.720459	0.49799395	0.35434186
1515243039410	-9.701305	0.50757074	0.36391866
1515243039420	-9.682152	0.51714754	0.38307226
1515243039430	-9.662998	0.50757074	0.40222588
1515243039440	-9.643845	0.48841715	0.39264908
1515243039450	-9.634268	0.46926352	0.34476504
1515243039460	-9.643845	0.45010993	0.25857377
1515243039470	-9.634268	0.4405331	0.16280572
1515243039480	-9.624691	0.45968673	0.05746084
1515243039490	-9.595961	0.48841715	-0.05746084
1515243039502	-9.576807	0.5554548	-0.1340753
1515243039510	-9.595961	0.63206923	-0.12449849
1515243039521	-9.653421	0.6991069	-0.06703765
1515243039534	-9.710882	0.7469909	-0.019153614
1515243039541	-9.768343	0.7565677	-0.009576807
1515243039551	-9.816227	0.7182605	0.0
1515243039560	-9.854534	0.6895301	-0.019153614
1515243039571	-9.883265	0.6991069	-0.05746084
1515243039582	-9.902418	0.7086837	-0.1340753
1515243039593	-9.921572	0.7182605	-0.35434186
1515243039601	-9.959879	0.7086837	-0.34476504
1515243039611	-10.007763	0.6799533	-0.47884035
1515243039621	-10.055647	0.6512229	-0.5746084
1515243039632	-10.132261	0.6607997	-0.63206923
1515243039641	-10.25676	0.7278373	-0.62249243
1515243039651	-10.381259	0.82360536	-0.61291564
1515243039661	-10.496181	0.90021986	-0.5746084
1515243039671	-10.620679	0.94810385	-0.5554548
1515243039684	-10.7356	0.9576807	-0.5746084
1515243039691	-10.840945	0.90021986	-0.61291564
1515243039701	-10.91756	0.81402856	-0.6607997
1515243039713	-10.936713	0.08619126	-0.7661445
1515243039721	-10.91756	0.59376204	-0.7565677
1515243039734	-10.860099	0.5363012	-0.8619126
1515243039741	-10.773908	0.545878	-0.94810385
1515243039751	-10.6877165	0.5363012	-0.9864111
1515243039761	-10.553641	0.5554548	-0.9576807
1515243039773	-10.381259	0.59376204	-0.90979666
1515243039782	-10.180145	0.62249243	-0.8523358
1515243039791	-9.998186	0.641646	-0.8331822
1515243039802	-9.80665	0.6703765	-0.92895025
1515243039811	-9.605537	0.7086837	-0.91937345
1515243039821	-9.394848	0.7469909	-0.9768343
1515243039831	-9.174581	0.7757214	-1.0055647
1515243039841	-8.963891	0.78529817	-0.94810385
1515243039851	-8.781932	0.7661445	-0.90979666
1515243039861	-8.599973	0.7565677	-0.8810662
1515243039872	-8.42759	0.7469909	-0.8523358
1515243039882	-8.283937	0.7565677	-0.81402856
1515243039892	-8.169016	0.7374141	-0.7661445
1515243039902	-8.034941	0.7469909	-0.7374141
1515243039911	-8.025364	0.7278373	-0.7278373
1515243039921	-7.9966335	0.7086837	-0.7565677
1515243039931	-7.9870567	0.7182605	-0.7469909
1515243039941	-7.9966335	0.7086837	-0.7278373
1515243039952	-8.015787	0.6799533	-0.7182605
1515243039962	-8.00621	0.60333884	-0.7661445
1515243039972	-7.9966335	0.5267244	-0.8523358
1515243039982	-7.97748	0.45968673	-0.92895025
1515243039992	-8.00621	0.45010993	-0.89064306
1515243040003	-8.2169	0.5554548	-0.842759
1515243040012	-8.599973	0.7278373	-0.8523358
1515243040022	-9.059659	0.89064306	-0.8619126
1515243040032	-9.490616	1.0055647	-0.8523358
1515243040042	-9.854534	1.091756	-0.8619126
1515243040052	-10.132261	1.1204864	-0.8331822
1515243040064	-10.25676	1.0726024	-0.7278373
1515243040072	-10.247183	0.90979666	-0.61291564
1515243040082	-10.180145	0.6607997	-0.63206923
1515243040092	-10.065224	0.35434186	-0.6703765
1515243040102	-9.959879	0.12449849	-0.6991069
1515243040114	-9.940725	0.1340753	-0.842759
1515243040122	-9.931149	0.29688102	-0.92895025
1515243040132	-9.9790325	0.5650316	-0.9864111
1515243040142	-10.0269165	0.82360536	-1.043872
1515243040152	-10.01734	0.9864111	-1.0151415
1515243040164	-9.998186	1.0342951	-0.94810385
1515243040172	-9.931149	0.9768343	-0.8523358
1515243040182	-9.854534	0.8331822	-0.7757214
1515243040193	-9.787497	0.6512229	-0.7565677
1515243040203	-9.701305	0.50757074	-0.7469909
1515243040216	-9.653421	0.45010993	-0.7757214
1515243040223	-9.643845	0.50757074	-0.80445176
1515243040233	-9.682152	0.6895301	-0.8331822
1515243040244	-9.749189	0.94810385	-0.842759
1515243040253	-9.80665	1.2066777	-0.80445176
1515243040266	-9.873688	1.4077905	-0.7182605
1515243040273	-9.959879	1.484405	-0.5746084
1515243040283	-10.055647	1.436521	-0.38307226
1515243040293	-10.132261	1.3024458	-0.19153613
1515243040303	-10.160992	1.1683705	-0.047884032
1515243040314	-10.151415	1.0630256	0.0
1515243040323	-10.113108	1.0055647	-0.019153614
1515243040333	-10.103531	0.9959879	-0.08619126
1515243040343	-10.160992	1.0342951	-0.16280572
1515243040353	-10.25676	1.0821792	-0.22026655
1515243040365	-10.342952	1.1109096	-0.24899697
1515243040373	-10.381259	1.091756	-0.23942018
1515243040383	-10.362105	1.0151415	-0.22026655
1515243040393	-10.304645	0.8714894	-0.19153613
1515243040403	-10.228029	0.6895301	-0.18195933
1515243040416	-10.180145	0.545878	-0.20111294
1515243040424	-10.160992	0.48841715	-0.2681506
1515243040434	-10.170568	0.5363012	-0.34476504
1515243040444	-10.151415	0.6703765	-0.40222588
1515243040454	-10.084377	0.79487497	-0.41180268
1515243040465	-9.969456	0.8714894	-0.34476504
1515243040474	-9.825804	0.8810662	-0.22026655
1515243040484	-9.653421	0.81402856	-0.06703765
1515243040498	-9.490616	0.7086837	0.076614454
1515243040505	-9.3661175	0.62249243	0.20111294
1515243040515	-9.289502	0.58418524	0.29688102
1515243040525	-9.270349	0.59376204	0.32561144
1515243040535	-9.289502	0.641646	0.31603462
1515243040549	-9.356541	0.7182605	0.24899697
1515243040556	-9.442732	0.79487497	0.17238252
1515243040566	-9.548077	0.81402856	0.10534488
1515243040576	-9.643845	0.82360536	0.047884032
1515243040586	-9.739613	0.8331822	0.009576807
1515243040598	-9.80665	0.82360536	0.0
1515243040606	-9.854534	0.81402856	0.038307227
1515243040616	-9.883265	0.82360536	0.095768064
1515243040626	-9.911995	0.81402856	0.17238252
1515243040636	-9.902418	0.79487497	0.20111294
1515243040648	-9.921572	0.7374141	0.18195933
1515243040656	-9.892841	0.6607997	0.17238252
1515243040666	-9.844957	0.58418524	0.2777274
1515243040676	-9.787497	0.5554548	0.35434186
1515243040686	-9.730036	0.5363012	0.39264908
1515243040698	-9.701305	0.46926352	0.34476504
1515243040707	-9.662998	0.40222588	0.2681506
1515243040716	-9.605537	0.34476504	0.24899697
1515243040731	-9.557653	0.33518824	0.2681506
1515243040737	-9.586384	0.34476504	0.29688102
1515243040747	-9.634268	0.36391866	0.30645782
1515243040756	-9.682152	0.37349546	0.2681506
