timestamp	x	y	z
1510329860458	11.511322	-0.7182605	0.06703765
1510329860468	11.769896	-0.8619126	-0.076614454
1510329860482	12.0571995	-1.0821792	-0.18195933
1510329860489	12.373235	-1.3503298	-0.25857377
1510329860498	12.698846	-1.6280571	-0.31603462
1510329860509	12.966996	-1.8674773	-0.33518824
1510329860518	13.120225	-2.0111294	-0.30645782
1510329860531	13.091495	-2.0015526	-0.23942018
1510329860539	12.852075	-1.8770541	-0.16280572
1510329860548	12.449849	-1.6376339	-0.08619126
1510329860558	11.932701	-1.3599066	0.009576807
1510329860568	11.386824	-1.1204864	0.10534488
1510329860579	10.907983	-0.9864111	0.12449849
1510329860588	10.505757	-0.9768343	0.047884032
1510329860598	10.189722	-1.0821792	-0.02873042
1510329860608	9.969456	-1.2449849	-0.095768064
1510329860619	9.835381	-1.4652514	-0.1436521
1510329860629	9.758766	-1.7142484	-0.11492168
1510329860638	9.682152	-1.934515	0.0
1510329860648	9.576807	-2.1068976	0.18195933
1510329860658	9.394848	-2.1930888	0.38307226
1510329860670	9.11712	-2.183512	0.5554548
1510329860679	8.781932	-2.0494366	0.6512229
1510329860688	8.379706	-1.7908629	0.6799533
1510329860698	7.9487495	-1.4652514	0.63206923
1510329860708	7.5848308	-1.13964	0.48841715
1510329860720	7.2592196	-0.8619126	0.2681506
1510329860730	6.9623384	-0.7086837	0.02873042
1510329860739	6.7324953	-0.6799533	-0.1436521
1510329860749	6.5601125	-0.7565677	-0.2777274
1510329860759	6.445191	-0.90979666	-0.40222588
1510329860769	6.4547677	-1.1300632	-0.5554548
1510329860779	6.5696893	-1.3790601	-0.7086837
1510329860789	6.7803793	-1.6759412	-0.81402856
1510329860800	7.0102224	-2.2026656	-0.8331822
1510329860809	7.2113357	-2.1930888	-0.82360536
1510329860820	7.7189064	-2.5761611	-0.6895301
1510329860829	7.728483	-2.7581203	-0.5746084
1510329860839	8.00621	-2.930503	-0.47884035
1510329860849	8.542512	-3.0550013	-0.40222588
1510329860864	8.848969	-3.083732	-0.35434186
1510329860870	9.14585	-2.9783869	-0.31603462
1510329860879	9.385271	-2.72939	-0.2681506
1510329860889	9.519346	-2.3558946	-0.22026655
1510329860900	9.5385	-1.9153614	-0.17238252
1510329860911	9.423578	-1.5514427	-0.16280572
1510329860919	9.193734	-1.3503298	-0.22026655
1510329860929	8.90643	-1.3024458	-0.33518824
1510329860939	8.647857	-1.3790601	-0.49799395
1510329860950	8.456321	-1.5514427	-0.62249243
1510329860963	8.312668	-1.7621324	-0.6895301
1510329860970	8.236053	-1.9632454	-0.7374141
1510329860980	8.24563	-2.1452048	-0.7661445
1510329860990	8.312668	-2.2505496	-0.7565677
1510329861000	8.39886	-2.27928	-0.6991069
1510329861012	8.456321	-2.1930888	-0.6512229
1510329861021	8.475474	-1.9536686	-0.62249243
1510329861030	8.389283	-1.6567876	-0.6512229
1510329861040	8.178593	-1.3982137	-0.7182605
1510329861050	7.872135	-1.2258313	-0.7757214
1510329861062	7.5848308	-1.1683705	-0.81402856
1510329861070	7.383718	-1.1875241	-0.8331822
1510329861081	7.28795	-1.2354081	-0.81402856
1510329861090	7.335834	-1.2258313	-0.79487497
1510329861100	7.5465236	-1.2162545	-0.80445176
1510329861112	7.9583263	-1.2737153	-0.79487497
1510329861121	8.552089	-1.4269443	-0.7374141
1510329861130	9.270349	-1.6950948	-0.61291564
1510329861140	10.065224	-2.030283	-0.4405331
1510329861151	10.821792	-2.336741	-0.32561144
1510329861163	11.425131	-2.5474305	-0.31603462
1510329861171	11.760319	-2.633622	-0.4309563
1510329861181	11.789049	-2.5761611	-0.61291564
1510329861190	11.57836	-2.4037786	-0.7469909
1510329861201	11.262324	-2.183512	-0.7374141
1510329861210	11.013328	-2.0494366	-0.5650316
1510329861220	10.965444	-2.078167	-0.2873042
1510329861232	11.137826	-2.231396	0.02873042
1510329861240	11.425131	-2.4229321	0.32561144
1510329861251	11.654974	-2.5953147	0.5267244
1510329861262	11.693281	-2.719813	0.63206923
1510329861271	11.425131	-2.72939	0.6512229
1510329861281	10.831368	-2.4612393	0.60333884
1510329861295	10.01734	-1.982399	0.58418524
1510329861303	9.251195	-1.0821792	0.91937345
1510329861311	8.820239	-1.0726024	0.92895025
1510329861321	9.059659	-0.9672575	1.2545617
1510329861332	10.113108	-1.541866	1.5131354
1510329861344	11.769896	-1.532289	0.92895025
1510329861351	14.805743	-2.0494366	-0.10534488
1510329861361	15.571888	-1.9919758	-1.2162545
1510329861371	15.160085	-1.6376339	-1.8770541
1510329861382	14.192827	-1.0726024	-1.8962077
1510329861395	12.717999	-0.45010993	-1.3694834
1510329861403	10.97502	0.038307227	-0.50757074
1510329861411	9.279925	0.25857377	0.37349546
1510329861421	7.8529816	0.20111294	1.0151415
1510329861432	6.847417	-0.019153614	1.3982137
1510329861443	6.3781533	-0.4309563	1.541866
1510329861451	6.483498	-0.9864111	1.484405
1510329861461	7.0006456	-1.532289	1.3120226
1510329861471	7.747637	-1.9440918	1.1204864
1510329861482	8.580819	-2.1643584	0.9576807
1510329861493	9.423578	-2.1547816	0.80445176
1510329861502	10.180145	-1.9536686	0.61291564
1510329861512	10.783484	-1.6280571	0.41180268
1510329861522	11.176133	-1.2258313	0.24899697
1510329861533	11.33894	-0.82360536	0.12449849
1510329861543	11.271901	-0.5267244	0.02873042
1510329861552	11.032481	-0.38307226	-0.009576807
1510329861563	10.697293	-0.37349546	-0.047884032
1510329861572	10.304645	-0.46926352	-0.08619126
1510329861583	9.921572	-0.62249243	-0.11492168
1510329861593	9.615114	-0.8523358	-0.076614454
1510329861602	9.394848	-1.1013328	0.047884032
1510329861613	9.279925	-1.3215994	0.22984336
1510329861622	9.260772	-1.5227122	0.4213795
1510329861633	9.3182335	-1.6567876	0.61291564
1510329861644	9.414001	-1.7046716	0.7469909
1510329861653	9.519346	-1.6759412	0.82360536
1510329861663	9.634268	-1.6184803	0.842759
1510329861675	9.720459	-1.532289	0.80445176
1510329861683	9.787497	-1.3982137	0.7182605
1510329861695	9.825804	-1.2354081	0.5746084
1510329861703	9.835381	-1.0342951	0.41180268
1510329861713	9.787497	-0.8523358	0.25857377
1510329861725	9.710882	-0.7182605	0.16280572
1510329861733	9.634268	-0.6512229	0.15322891
1510329861743	9.5385	-0.6703765	0.21068975
1510329861753	9.461885	-0.7182605	0.29688102
1510329861765	9.433155	-0.7661445	0.39264908
1510329861775	9.461885	-0.842759	0.40222588
1510329861783	9.5385	-0.9576807	0.37349546
1510329861793	9.643845	-1.0630256	0.31603462
1510329861803	9.768343	-1.1492168	0.25857377
1510329861814	9.873688	-1.1683705	0.22984336
1510329861825	9.931149	-1.1492168	0.21068975
1510329861833	9.940725	-1.0821792	0.22026655
1510329861843	9.892841	-0.9959879	0.25857377
1510329861853	9.854534	-0.90021986	0.34476504
1510329861864	9.835381	-0.82360536	0.5267244
1510329861876	9.825804	-0.81402856	0.545878
1510329861884	9.80665	-0.8331822	0.49799395
1510329861893	9.758766	-0.8714894	0.45968673
1510329861910	9.720459	-0.91937345	0.4213795
1510329861925	9.768343	-0.9864111	0.38307226
1510329861933	9.816227	-0.9576807	0.39264908
1510329861943	9.825804	-0.89064306	0.40222588
1510329861953	9.835381	-0.80445176	0.4309563
1510329861964	9.80665	-0.7469909	0.45968673
1510329861974	9.797073	-0.7182605	0.47884035
1510329861983	9.77792	-0.7086837	0.48841715
1510329861994	9.768343	-0.7182605	0.49799395
1510329862003	9.787497	-0.7661445	0.46926352
1510329862013	9.797073	-0.842759	0.4213795
1510329862024	9.825804	-0.91937345	0.34476504
1510329862033	9.844957	-1.0055647	0.2681506
1510329862044	9.854534	-1.0534488	0.21068975
1510329862054	9.844957	-1.091756	0.19153613
1510329862066	9.854534	-1.1204864	0.20111294
1510329862076	9.873688	-1.1492168	0.19153613
1510329862084	9.950302	-1.1779473	0.18195933
1510329862095	10.084377	-1.2162545	0.19153613
1510329862104	10.314221	-1.283292	0.22026655
1510329862114	10.611102	-1.3311762	0.30645782
1510329862125	10.984597	-1.3694834	0.4405331
1510329862134	11.405977	-1.3790601	0.5746084
1510329862145	11.769896	-1.3599066	0.6607997
1510329862154	12.028469	-1.3024458	0.6895301
1510329862164	12.210428	-1.2258313	0.62249243
1510329862174	12.325351	-1.1492168	0.50757074
1510329862185	12.469003	-1.1204864	0.45010993
1510329862195	12.689269	-1.1683705	0.45968673
1510329862204	12.98615	-1.3215994	0.41180268
1510329862214	13.311762	-1.5610195	0.24899697
1510329862224	13.570335	-1.8100165	-0.047884032
1510329862234	13.637373	-1.9728222	-0.39264908
1510329862244	13.455414	-2.030283	-0.641646
1510329862256	13.091495	-2.0015526	-0.7374141
1510329862264	12.583924	-1.8866309	-0.7086837
1510329862275	11.980585	-1.6950948	-0.5554548
1510329862284	11.300632	-1.5035586	-0.36391866
1510329862295	10.630256	-1.3120226	-0.22984336
1510329862308	10.04607	-1.1683705	-0.21068975
1510329862315	9.548077	-1.1109096	-0.2873042
1510329862325	9.107543	-1.1587936	-0.40222588
1510329862335	8.743625	-1.2545617	-0.49799395
1510329862345	8.408437	-1.3503298	-0.5650316
1510329862358	8.073248	-1.436521	-0.5554548
1510329862365	7.747637	-1.5131354	-0.48841715
1510329862375	7.441179	-1.5897499	-0.33518824
1510329862385	7.07726	-1.6567876	-0.1436521
1510329862395	6.655881	-1.7238252	0.047884032
1510329862405	6.253655	-1.7812861	0.23942018
1510329862414	5.9184666	-1.8291701	0.39264908
1510329862425	5.6886234	-1.8674773	0.48841715
1510329862435	5.5737014	-1.8770541	0.46926352
1510329862445	5.583278	-1.9057846	0.4213795
1510329862457	5.6407394	-1.9632454	0.35434186
1510329862465	5.851429	-1.9536686	0.24899697
1510329862475	6.042965	-1.9440918	0.12449849
1510329862485	6.3589997	-1.934515	0.009576807
1510329862497	6.8091097	-1.9440918	-0.10534488
1510329862507	7.3645644	-1.982399	-0.24899697
1510329862515	8.015787	-2.0494366	-0.45010993
1510329862525	8.724471	-2.1547816	-0.6512229
1510329862535	9.442732	-2.3175871	-0.78529817
1510329862545	10.141838	-2.4899697	-0.842759
1510329862557	10.745177	-2.6431987	-0.8810662
1510329862565	11.195287	-2.767697	-0.92895025
1510329862575	11.415554	-2.834735	-0.9768343
1510329862585	11.405977	-2.8060043	-0.9959879
1510329862596	11.243171	-2.7389667	-0.9768343
1510329862605	11.042058	-2.6623523	-0.9576807
1510329862615	10.860099	-2.566584	-0.94810385
1510329862626	10.6877165	-2.480393	-1.0055647
1510329862636	10.486604	-2.3942018	-1.0726024
1510329862646	10.218452	-2.2601264	-1.13964
1510329862657	9.873688	-2.135628	-1.1683705
1510329862666	9.548077	-2.0685902	-1.13964
1510329862676	9.193734	-2.0494366	-1.1013328
1510329862690	8.839393	-2.0398598	-1.0726024
1510329862697	8.513782	-2.0590134	-1.0247183
1510329862706	8.2169	-2.078167	-0.92895025
1510329862716	7.9583263	-2.1164744	-0.81402856
1510329862726	7.747637	-2.1739352	-0.6799533
1510329862738	7.5465236	-2.2409728	-0.5554548
1510329862746	7.345411	-2.2888567	-0.4309563
1510329862758	7.1251445	-2.27928	-0.31603462
1510329862766	6.9240313	-2.2409728	-0.20111294
1510329862776	6.8665705	-2.1547816	-0.08619126
1510329862790	6.9719152	-2.087744	-0.019153614
1510329862797	7.2209125	-2.0590134	-0.095768064
1510329862807	7.5561004	-2.0973208	-0.2777274
1510329862817	7.8912888	-2.1643584	-0.51714754
1510329862827	8.130709	-2.2026656	-0.6895301
1510329862840	8.236053	-2.183512	-0.7086837
1510329862847	8.197746	-2.1164744	-0.60333884
1510329862857	8.073248	-2.0111294	-0.45968673
1510329862868	7.9870567	-1.8770541	-0.34476504
1510329862877	8.025364	-1.733402	-0.2681506
1510329862889	8.236053	-1.6184803	-0.23942018
1510329862897	8.628703	-1.5801731	-0.29688102
1510329862907	9.212888	-1.6567876	-0.45010993
1510329862917	9.921572	-1.7908629	-0.6895301
1510329862928	10.6398325	-1.9153614	-0.91937345
1510329862939	11.224017	-1.982399	-1.1875241
1510329862947	11.587936	-1.3311762	-1.1779473
1510329862957	11.032481	-1.5801731	-1.0342951
1510329862967	11.415554	-1.388637	-0.7182605
1510329862977	10.965444	-1.2641385	-0.35434186
1510329862989	10.994174	-1.1971009	-0.047884032
1510329862997	11.147403	-1.1587936	0.16280572
1510329863008	11.358093	-1.1300632	0.2873042
1510329863017	11.540052	-1.1109096	0.23942018
1510329863028	11.722012	-1.0630256	0.1340753
1510329863039	11.9614315	-0.9959879	0.1436521
1510329863048	12.488156	-1.0534488	0.2873042
1510329863058	13.397953	-1.340753	0.39264908
1510329863072	14.441825	-1.7238252	0.32561144
1510329863078	15.035586	-1.9057846	0.047884032
1510329863089	14.81532	-1.6184803	-0.23942018
1510329863098	13.9151	-0.90021986	-0.2777274
1510329863108	12.650962	-0.019153614	-0.047884032
1510329863122	11.262324	0.7757214	0.24899697
1510329863129	9.911995	1.2737153	0.45010993
1510329863139	8.743625	1.388637	0.49799395
1510329863148	7.843405	1.1779473	0.46926352
1510329863158	7.2592196	0.7565677	0.41180268
1510329863172	6.9719152	0.17238252	0.35434186
1510329863179	7.038953	-0.48841715	0.29688102
1510329863189	7.469909	-1.1204864	0.2873042
1510329863200	8.178593	-1.6089035	0.29688102
1510329863209	8.954314	-1.8866309	0.30645782
1510329863221	9.672575	-1.934515	0.31603462
1510329863229	10.275913	-1.8291701	0.2873042
1510329863239	10.649409	-1.6280571	0.29688102
1510329863249	10.773908	-1.3503298	0.32561144
1510329863260	10.70687	-1.0534488	0.38307226
1510329863271	10.524911	-0.82360536	0.4405331
1510329863279	10.352529	-0.6895301	0.45010993
1510329863289	10.237606	-0.641646	0.37349546
1510329863299	10.170568	-0.6799533	0.2681506
1510329863309	10.103531	-0.7757214	0.18195933
1510329863321	9.988609	-0.90979666	0.15322891
1510329863330	9.835381	-0.9768343	0.21068975
1510329863339	9.701305	-0.9864111	0.2873042
1510329863349	9.615114	-0.9768343	0.36391866
1510329863360	9.586384	-1.0247183	0.41180268
1510329863371	9.595961	-1.0726024	0.4213795
1510329863380	9.624691	-1.1204864	0.40222588
1510329863391	9.672575	-1.0821792	0.30645782
1510329863400	9.720459	-1.0726024	0.31603462
1510329863410	9.730036	-0.9576807	0.22984336
1510329863419	9.691729	-0.7469909	0.23942018
1510329863430	9.634268	-0.51714754	0.047884032
1510329863440	9.557653	-0.24899697	0.009576807
1510329863452	9.56723	-0.2777274	0.019153614
1510329863460	9.576807	-0.37349546	0.02873042
1510329863470	9.624691	-0.48841715	0.038307227
1510329863480	9.682152	-0.60333884	0.06703765
1510329863490	9.749189	-0.6895301	0.11492168
1510329863502	9.80665	-0.7374141	0.18195933
1510329863510	9.873688	-0.7661445	0.23942018
1510329863521	9.940725	-0.80445176	0.2681506
1510329863530	9.988609	-0.8331822	0.2873042
1510329863540	10.01734	-0.842759	0.2681506
1510329863552	9.998186	-0.8523358	0.21068975
1510329863560	9.940725	-0.842759	0.1436521
1510329863570	9.883265	-0.8331822	0.076614454
1510329863580	9.835381	-0.842759	0.019153614
1510329863591	9.797073	-0.8331822	0.0
1510329863601	9.749189	-0.8523358	0.019153614
1510329863610	9.710882	-0.8714894	0.076614454
1510329863621	9.682152	-0.89064306	0.17238252
1510329863630	9.653421	-0.8810662	0.2777274
1510329863642	9.624691	-0.8714894	0.37349546
1510329863653	9.615114	-0.82360536	0.4213795
1510329863661	9.605537	-0.78529817	0.4309563
1510329863671	9.615114	-0.7469909	0.41180268
1510329863681	9.643845	-0.7182605	0.37349546
1510329863692	9.682152	-0.6895301	0.36391866
1510329863704	9.730036	-0.6607997	0.37349546
1510329863712	9.768343	-0.63206923	0.39264908
1510329863721	9.797073	-0.60333884	0.45010993
1510329863731	9.825804	-0.58418524	0.49799395
1510329863741	9.835381	-0.5746084	0.5267244
1510329863751	9.854534	-0.59376204	0.545878
1510329863761	9.883265	-0.62249243	0.5554548
1510329863771	9.950302	-0.6799533	0.5363012
1510329863781	10.0269165	-0.7757214	0.49799395
1510329863792	10.1226845	-0.89064306	0.4309563
1510329863803	10.266336	-0.9959879	0.31603462
1510329863812	10.457873	-1.0342951	0.18195933
1510329863822	10.649409	-1.0151415	0.0
1510329863836	10.783484	-1.0055647	-0.17238252
1510329863843	10.888829	-1.0151415	-0.2873042
1510329863853	10.994174	-1.0342951	-0.2777274
1510329863862	11.147403	-1.0726024	-0.20111294
1510329863872	11.348516	-1.1587936	-0.06703765
1510329863884	11.559206	-1.2449849	0.05746084
1510329863892	11.750742	-1.340753	0.22026655
1510329863902	11.932701	-1.4269443	0.41180268
1510329863912	12.105083	-1.4748282	0.63206923
1510329863922	12.287044	-1.484405	0.94810385
1510329863935	12.4785795	-1.6184803	0.89064306
1510329863943	12.603078	-1.733402	0.6799533
1510329863953	12.555194	-1.8579005	0.38307226
1510329863962	12.363658	-1.934515	0.08619126
1510329863973	12.047623	-1.9632454	-0.15322891
1510329863984	11.63582	-1.9536686	-0.2873042
1510329863992	11.18571	-1.934515	-0.34476504
1510329864002	10.745177	-1.9536686	-0.33518824
1510329864012	10.352529	-2.0015526	-0.2681506
1510329864022	10.0269165	-2.030283	-0.17238252
1510329864033	9.77792	-2.0590134	-0.06703765
1510329864042	9.576807	-2.0494366	0.02873042
1510329864053	9.404425	-2.0015526	0.11492168
1510329864062	9.251195	-1.9153614	0.1436521
1510329864073	9.069236	-1.7908629	0.1340753
1510329864084	8.839393	-1.6472107	0.12449849
1510329864093	8.571242	-1.4939818	0.1340753
1510329864103	8.255207	-1.340753	0.1436521
1510329864113	7.881712	-1.1971009	0.11492168
1510329864124	7.536947	-1.0534488	0.06703765
1510329864136	7.2592196	-0.92895025	-0.009576807
1510329864143	7.029376	-0.842759	-0.12449849
1510329864153	6.8665705	-0.8331822	-0.25857377
1510329864168	6.7708025	-0.8810662	-0.40222588
1510329864174	6.7229185	-0.9768343	-0.5554548
1510329864185	6.7803793	-1.1013328	-0.6991069
1510329864193	6.9240313	-1.2737153	-0.82360536
1510329864204	7.0485296	-1.5131354	-0.93852705
1510329864213	7.1730285	-1.7812861	-0.9959879
1510329864223	7.326257	-2.0398598	-1.0151415
1510329864234	7.536947	-2.2697031	-0.9864111
1510329864244	7.8529816	-2.4229321	-0.90979666
1510329864254	8.226477	-2.4995465	-0.7661445
1510329864268	8.619126	-2.528277	-0.61291564
1510329864274	8.992621	-2.5091233	-0.48841715
1510329864283	9.260772	-2.4612393	-0.4309563
1510329864293	9.394848	-2.384625	-0.45010993
1510329864304	9.433155	-2.2984335	-0.5554548
1510329864318	9.442732	-2.2218192	-0.7278373
1510329864324	9.452309	-2.1739352	-0.90979666
1510329864335	9.5385	-2.1643584	-1.0247183
1510329864344	9.739613	-2.183512	-1.043872
1510329864354	10.01734	-2.1739352	-0.9959879
1510329864367	10.304645	-2.1930888	-0.91937345
1510329864374	10.486604	-2.2505496	-0.8714894
1510329864384	10.524911	-2.3654714	-0.89064306
1510329864395	10.43872	-2.4995465	-0.93852705
1510329864404	10.237606	-2.5953147	-0.9768343
1510329864416	9.969456	-2.6240451	-0.9672575
1510329864424	9.710882	-2.585738	-0.91937345
1510329864434	9.528923	-2.4995465	-0.8523358
1510329864444	9.442732	-2.3654714	-0.81402856
1510329864454	9.414001	-2.2026656	-0.7661445
1510329864467	9.3661175	-2.0494366	-0.7469909
1510329864474	9.279925	-1.934515	-0.7374141
1510329864484	9.14585	-1.8962077	-0.7661445
1510329864494	9.011775	-1.9536686	-0.7565677
1510329864504	8.734048	-2.0015526	-0.78529817
1510329864517	8.532935	-1.9919758	-0.7661445
1510329864524	8.264784	-1.9536686	-0.7182605
1510329864534	7.929596	-1.8866309	-0.63206923
1510329864544	7.565677	-1.8100165	-0.48841715
1510329864555	7.192182	-1.733402	-0.32561144
1510329864567	6.9144545	-1.7142484	-0.19153613
1510329864574	6.8569937	-1.7046716	-0.1340753
1510329864584	7.038953	-1.7429788	-0.19153613
1510329864594	7.326257	-1.7812861	-0.32561144
1510329864605	7.575254	-1.8387469	-0.45968673
1510329864617	7.699753	-1.9249382	-0.51714754
1510329864624	7.7189064	-2.0111294	-0.47884035
1510329864635	7.699753	-2.0973208	-0.38307226
1510329864644	7.7093296	-2.183512	-0.29688102
1510329864655	7.785944	-2.2409728	-0.2873042
1510329864664	7.9487495	-2.231396	-0.4309563
1510329864674	8.197746	-2.2218192	-0.6799533
1510329864685	8.561666	-2.2601264	-0.91937345
1510329864695	9.040505	-2.3558946	-1.043872
1510329864706	9.576807	-2.4708161	-1.0247183
1510329864715	10.132261	-2.5570073	-0.94810385
1510329864725	10.620679	-2.6048915	-0.90979666
1510329864736	10.927136	-2.5953147	-0.9672575
1510329864745	11.032481	-2.528277	-1.0726024
1510329864755	10.955867	-2.3175871	-1.13964
1510329864766	10.802638	-2.0398598	-1.1109096
1510329864775	10.668563	-1.7812861	-0.9576807
1510329864785	10.620679	-1.6089035	-0.7757214
1510329864798	10.67814	-1.484405	-0.63206923
1510329864805	10.840945	-1.3982137	-0.5554548
1510329864815	11.099519	-1.3311762	-0.5267244
1510329864825	11.415554	-1.292869	-0.45968673
1510329864835	11.894394	-1.3215994	-0.2681506
1510329864847	12.785037	-1.4269443	-0.05746084
1510329864855	14.164097	-1.7046716	-0.08619126
1510329864865	15.495274	-1.982399	-0.5267244
1510329864875	15.868769	-1.8195933	-1.0821792
1510329864885	15.045163	-1.1875241	-1.2449849
1510329864896	13.656527	-0.37349546	-0.8331822
1510329864905	12.315774	0.2873042	-0.1340753
1510329864915	11.195287	0.7661445	0.5650316
1510329864925	10.237606	1.0055647	1.1587936
1510329864935	9.442732	0.89064306	1.5610195
1510329864948	8.829816	0.4309563	1.6759412
1510329864956	8.408437	-0.17238252	1.5610195
1510329864966	8.264784	-0.80445176	1.3120226
1510329864976	8.42759	-1.4077905	0.9768343
1510329864989	8.848969	-1.9249382	0.62249243
1510329864998	9.442732	-2.2409728	0.30645782
1510329865006	10.0269165	-2.1930888	-0.5363012
1510329865016	10.429143	-1.8004397	-0.009576807
1510329865027	10.505757	-1.2641385	0.20111294
1510329865036	10.25676	-0.4309563	0.34476504
1510329865048	9.232041	-0.33518824	0.36391866
1510329865056	9.251195	-0.4405331	0.22984336
1510329865066	9.184157	-0.6895301	0.02873042
1510329865076	9.289502	-0.9864111	-0.1436521
1510329865089	9.500193	-1.2641385	-0.22026655
1510329865098	9.720459	-1.4652514	-0.19153613
1510329865107	9.873688	-1.5514427	-0.10534488
1510329865116	9.883265	-1.541866	0.009576807
1510329865127	9.768343	-1.484405	0.20111294
1510329865137	9.634268	-1.3982137	0.39264908
1510329865146	9.528923	-1.3311762	0.5363012
1510329865156	9.471462	-1.283292	0.60333884
1510329865167	9.481039	-1.2449849	0.59376204
1510329865176	9.56723	-1.2354081	0.5363012
1510329865187	9.710882	-1.2545617	0.4309563
1510329865198	9.864111	-1.2449849	0.32561144
1510329865207	9.959879	-1.2545617	0.22026655
1510329865217	9.969456	-1.2258313	0.11492168
1510329865231	9.873688	-1.1683705	0.02873042
1510329865238	9.739613	-1.0821792	-0.009576807
1510329865252	9.605537	-1.0055647	-0.019153614
1510329865258	9.481039	-0.9768343	0.0
1510329865268	9.394848	-1.0055647	0.02873042
1510329865279	9.375694	-1.0534488	0.06703765
1510329865288	9.423578	-1.1204864	0.11492168
1510329865298	9.500193	-1.1971009	0.18195933
1510329865308	9.586384	-1.2641385	0.23942018
1510329865318	9.710882	-1.3024458	0.30645782
1510329865329	9.873688	-1.292869	0.31603462
1510329865338	10.0748005	-1.2737153	0.2681506
1510329865348	10.295067	-1.2162545	0.16280572
1510329865358	10.46745	-1.1109096	-0.009576807
1510329865368	10.524911	-0.9959879	-0.22984336
1510329865379	10.486604	-0.8619126	-0.4309563
1510329865388	10.400413	-0.7469909	-0.59376204
1510329865398	10.323798	-0.7086837	-0.6607997
