timestamp	x	y	z
1510322796348	7.7093296	3.3039982	5.602432
1510322796355	7.728483	3.2561142	5.650316
1510322796364	7.73806	3.217807	5.707777
1510322796374	7.7093296	3.1507695	5.746084
1510322796384	7.651869	3.0358477	5.765238
1510322796396	7.565677	2.920926	5.746084
1510322796404	7.4603324	2.873042	5.707777
1510322796414	7.393295	2.8921957	5.659893
1510322796424	7.3645644	2.9783869	5.631162
1510322796434	7.393295	3.1316159	5.592855
1510322796447	7.479486	3.2848446	5.544971
1510322796455	7.5848308	3.4093432	5.48751
1510322796465	7.6710224	3.4955344	5.449203
1510322796475	7.690176	3.572149	5.45878
1510322796485	7.632715	3.620033	5.449203
1510322796498	7.517793	3.6391866	5.45878
1510322796505	7.4124484	3.6487634	5.4683566
1510322796515	7.345411	3.6391866	5.4779334
1510322796526	7.3166804	3.620033	5.5258174
1510322796536	7.326257	3.6008794	5.554548
1510322796549	7.335834	3.572149	5.592855
1510322796555	7.374141	3.5529952	5.5737014
1510322796565	7.393295	3.5242648	5.5162406
1510322796575	7.4028716	3.4763808	5.449203
1510322796585	7.4124484	3.4284968	5.401319
1510322796595	7.422025	3.3997664	5.3821654
1510322796605	7.4507556	3.4093432	5.391742
1510322796616	7.469909	3.41892	5.4204726
1510322796625	7.479486	3.4284968	5.449203
1510322796636	7.489063	3.41892	5.506664
1510322796647	7.5465236	3.3806129	5.6120086
1510322796656	7.632715	3.3423057	5.746084
1510322796666	7.7189064	3.323152	5.90889
1510322796680	7.8050976	3.3327289	6.0525417
1510322796687	7.8529816	3.3614593	6.157887
1510322796697	7.872135	3.4093432	6.2345014
1510322796707	7.8912888	3.4380736	6.2632318
1510322796717	7.9104424	3.466804	6.2728086
1510322796730	7.920019	3.5051112	6.244078
1510322796737	7.8912888	3.5434184	6.215348
1510322796747	7.8529816	3.5625722	6.1866174
1510322796757	7.8146744	3.572149	6.1770406
1510322796767	7.8050976	3.5625722	6.167464
1510322796778	7.8146744	3.514688	6.1387334
1510322796787	7.824251	3.41892	6.1195793
1510322796797	7.8050976	3.2752678	6.0716953
1510322796807	7.7572136	3.083732	5.995081
1510322796817	7.7093296	2.873042	5.899313
1510322796830	7.6614456	2.6527755	5.8226986
1510322796837	7.6710224	2.4612393	5.7748146
1510322796847	7.7189064	2.327164	5.6982
1510322796857	7.776367	2.231396	5.6120086
1510322796867	7.785944	2.2026656	5.544971
1510322796878	7.8050976	2.2218192	5.5258174
1510322796887	7.8625584	2.3080103	5.554548
1510322796897	7.920019	2.4612393	5.583278
1510322796907	7.929596	2.6431987	5.631162
1510322796917	7.881712	2.767697	5.6886234
1510322796929	7.8146744	2.825158	5.746084
1510322796938	7.7093296	2.815581	5.765238
1510322796948	7.5465236	2.7006595	5.7365074
1510322796958	7.374141	2.5378537	5.6790466
1510322796968	7.201759	2.4037786	5.583278
1510322796979	7.029376	2.2984335	5.4779334
1510322796988	6.9048777	2.231396	5.363012
1510322796998	6.885724	2.1930888	5.257667
1510322797008	6.943185	2.183512	5.1810527
1510322797018	7.0581064	2.1930888	5.133168
1510322797029	7.1826053	2.2122424	5.085284
1510322797038	7.297527	2.2218192	5.046977
1510322797048	7.374141	2.2122424	5.0182467
1510322797062	7.383718	2.231396	5.0374002
1510322797070	7.345411	2.327164	5.133168
1510322797079	7.326257	2.336741	5.142745
1510322797088	7.335834	2.4133554	5.1523223
1510322797098	7.345411	2.4995465	5.1140146
1510322797110	7.3549876	2.528277	5.056554
1510322797118	7.374141	2.4420857	5.00867
1510322797128	7.393295	2.384625	5.0182467
1510322797138	7.4028716	2.327164	5.046977
1510322797148	7.4124484	2.27928	5.1235914
1510322797160	7.469909	2.2218192	5.2385135
1510322797168	7.565677	2.1547816	5.3725886
1510322797178	7.699753	2.0685902	5.506664
1510322797188	7.8625584	1.982399	5.583278
1510322797199	8.054094	1.9153614	5.602432
1510322797210	8.207323	1.8770541	5.6120086
1510322797218	8.312668	1.8866309	5.631162
1510322797228	8.360553	1.9057846	5.6790466
1510322797238	8.331821	1.9536686	5.7269306
1510322797250	8.207323	1.9919758	5.755661
1510322797260	8.015787	2.0111294	5.746084
1510322797268	7.843405	1.9919758	5.6982
1510322797278	7.747637	1.9249382	5.602432
1510322797288	7.7189064	1.8387469	5.506664
1510322797300	7.747637	1.7621324	5.439626
1510322797311	7.8050976	1.733402	5.410896
1510322797321	7.9008656	1.7525556	5.4300494
1510322797333	7.967903	1.8100165	5.45878
1510322797340	7.9391727	1.8962077	5.4683566
1510322797349	7.833828	1.982399	5.4300494
1510322797359	7.6614456	2.0207062	5.3725886
1510322797369	7.469909	2.030283	5.305551
1510322797380	7.326257	2.0207062	5.2480903
1510322797389	7.2304893	1.9919758	5.2002063
1510322797399	7.2592196	1.982399	5.1523223
1510322797409	7.5082164	2.0207062	5.161899
1510322797419	7.920019	2.1547816	5.1906295
1510322797429	8.293514	2.384625	5.2385135
1510322797439	8.475474	2.6527755	5.315128
1510322797449	8.485051	2.8538885	5.4204726
1510322797461	8.322245	2.9496565	5.5162406
1510322797469	8.034941	2.9592333	5.583278
1510322797479	7.680599	2.8538885	5.6120086
1510322797489	7.326257	2.7006595	5.602432
1510322797499	7.07726	2.5187001	5.592855
1510322797509	7.086837	2.384625	5.6120086
1510322797519	7.441179	2.2888567	5.6886234
1510322797530	8.054094	2.2409728	5.803545
1510322797542	8.590396	2.2505496	5.90889
1510322797550	8.810662	2.3463178	6.033388
1510322797560	8.686164	2.4995465	6.1387334
1510322797570	8.39886	2.681506	6.196194
1510322797581	8.111555	2.8538885	6.1866174
1510322797594	7.929596	3.0454245	6.1195793
1510322797601	7.8146744	3.2082303	6.0238113
1510322797610	7.7189064	3.323152	5.93762
1510322797620	7.603985	3.3806129	5.889736
1510322797630	7.489063	3.3135753	5.851429
1510322797642	7.4124484	3.1124623	5.8226986
1510322797651	7.4603324	2.825158	5.7843914
1510322797661	7.6231384	2.5187001	5.7269306
1510322797671	7.8625584	2.231396	5.6790466
1510322797682	8.073248	1.9919758	5.583278
1510322797694	8.1881695	1.2258313	5.535394
1510322797701	8.197746	1.9057846	5.4779334
1510322797711	8.130709	2.0685902	5.4300494
1510322797721	7.9391727	2.27928	5.401319
1510322797731	7.8146744	2.5091233	5.410896
1510322797741	7.680599	2.6910827	5.4300494
1510322797751	7.575254	2.825158	5.4683566
1510322797762	7.536947	2.930503	5.506664
1510322797771	7.565677	2.9879637	5.554548
1510322797781	7.632715	3.016694	5.592855
1510322797791	7.7189064	3.0262709	5.631162
1510322797801	7.833828	3.0071173	5.650316
1510322797812	7.9487495	2.9592333	5.659893
1510322797824	8.015787	2.9017725	5.650316
1510322797831	8.0445175	2.8443117	5.6407394
1510322797844	8.054094	2.777274	5.602432
1510322797852	8.073248	2.72939	5.554548
1510322797862	8.130709	2.7102363	5.506664
1510322797871	8.1881695	2.719813	5.449203
1510322797882	8.236053	2.7389667	5.410896
1510322797891	8.274361	2.7868507	5.401319
1510322797901	8.322245	2.834735	5.4204726
1510322797911	8.37013	2.882619	5.45878
1510322797925	8.437167	2.8921957	5.4683566
1510322797932	8.475474	2.873042	5.4779334
1510322797942	8.42759	2.882619	5.497087
1510322797952	8.331821	2.8538885	5.554548
1510322797962	8.2169	2.815581	5.602432
1510322797976	8.159439	2.7964275	5.6407394
1510322797982	8.149862	2.825158	5.6886234
1510322797993	8.169016	2.882619	5.7269306
1510322798002	8.159439	2.930503	5.7748146
1510322798012	8.121132	2.96881	5.803545
1510322798024	8.0445175	2.9783869	5.8322754
1510322798032	7.9583263	2.9879637	5.851429
1510322798043	7.881712	2.9975405	5.861006
1510322798052	7.795521	3.0262709	5.8226986
1510322798062	7.6614456	3.0550013	5.7748146
1510322798076	7.517793	3.064578	5.7269306
1510322798082	7.431602	3.016694	5.659893
1510322798092	7.4124484	2.9592333	5.5737014
1510322798102	7.479486	2.9017725	5.48751
1510322798112	7.5944076	2.882619	5.4204726
1510322798123	7.728483	2.8921957	5.3725886
1510322798132	7.881712	2.930503	5.315128
1510322798142	7.97748	2.9783869	5.305551
1510322798152	7.9870567	3.016694	5.3342814
1510322798164	7.881712	3.0550013	5.391742
1510322798176	7.747637	3.074155	5.4683566
1510322798183	7.642292	3.0933087	5.5162406
1510322798193	7.575254	3.1124623	5.544971
1510322798203	7.52737	3.1411927	5.5737014
1510322798213	7.536947	3.1507695	5.583278
1510322798225	7.5561004	3.0933087	5.592855
1510322798233	7.6135616	3.0358477	5.554548
1510322798243	7.699753	2.9783869	5.506664
1510322798253	7.785944	2.930503	5.45878
1510322798263	7.833828	2.8921957	5.439626
1510322798274	7.8529816	2.9017725	5.449203
1510322798283	7.824251	2.930503	5.497087
1510322798294	7.680599	3.064578	5.592855
1510322798306	7.651869	3.1028855	5.5737014
1510322798314	7.6614456	3.1124623	5.506664
1510322798324	7.7093296	3.0454245	5.410896
1510322798334	7.73806	2.9879637	5.3247046
1510322798344	7.690176	2.9400797	5.2768207
1510322798358	7.575254	2.873042	5.267244
1510322798365	7.4507556	2.7964275	5.305551
1510322798375	7.3645644	2.7006595	5.353435
1510322798385	7.335834	2.5953147	5.363012
1510322798396	7.374141	2.4708161	5.3247046
1510322798408	7.4603324	2.384625	5.257667
1510322798416	7.5561004	2.336741	5.2002063
1510322798425	7.632715	2.3175871	5.1523223
1510322798435	7.651869	2.3463178	5.1235914
1510322798445	7.6231384	2.4037786	5.133168
1510322798458	7.565677	2.4612393	5.1235914
1510322798465	7.5082164	2.5378537	5.133168
1510322798476	7.4603324	2.6240451	5.1235914
1510322798485	7.431602	2.7102363	5.1140146
1510322798495	7.441179	2.7868507	5.1235914
1510322798507	7.4507556	2.8443117	5.1140146
1510322798516	7.469909	2.873042	5.1235914
1510322798525	7.517793	2.882619	5.161899
1510322798536	7.5465236	2.8538885	5.21936
1510322798546	7.5561004	2.834735	5.305551
1510322798558	7.536947	2.7868507	5.3821654
1510322798566	7.5082164	2.7006595	5.439626
1510322798576	7.479486	2.585738	5.4683566
1510322798586	7.5082164	2.4708161	5.4779334
1510322798596	7.5944076	2.3654714	5.449203
1510322798607	7.680599	2.2984335	5.410896
1510322798616	7.7572136	2.2601264	5.391742
1510322798627	7.785944	2.2697031	5.363012
1510322798636	7.795521	2.2601264	5.305551
1510322798646	7.776367	2.2505496	5.257667
1510322798656	7.7572136	2.2122424	5.267244
1510322798666	7.728483	2.1547816	5.2863975
1510322798676	7.7093296	2.1164744	5.3247046
1510322798690	7.728483	2.1260512	5.363012
1510322798697	7.785944	2.1547816	5.401319
1510322798707	7.843405	2.2218192	5.449203
1510322798716	7.8912888	2.2888567	5.4779334
1510322798726	7.929596	2.336741	5.506664
1510322798740	7.967903	2.3463178	5.5258174
1510322798747	7.97748	2.2984335	5.497087
1510322798756	7.929596	2.2409728	5.449203
1510322798766	7.843405	2.2026656	5.410896
1510322798776	7.7572136	2.1930888	5.3725886
1510322798789	7.73806	2.2218192	5.3821654
1510322798797	7.795521	2.2888567	5.391742
1510322798807	7.9104424	2.4133554	5.439626
1510322798816	8.00621	2.5570073	6.1100025
1510322798826	8.0445175	2.7006595	5.5737014
1510322798838	7.9583263	2.8060043	5.583278
1510322798846	7.8050976	2.834735	5.5737014
1510322798856	7.632715	2.6240451	5.554548
1510322798866	7.5082164	2.4612393	5.5641246
1510322798876	7.776367	2.3558946	5.592855
1510322798889	8.197746	2.3654714	5.66947
1510322798897	8.599973	2.5187001	5.7843914
1510322798907	8.724471	2.777274	5.9184666
1510322798916	8.494628	3.0454245	6.042965
1510322798926	8.054094	3.217807	6.129156
1510322798937	7.6614456	3.265691	6.1770406
1510322798946	7.4507556	3.2369606	6.167464
1510322798957	7.4124484	3.1794999	6.1004257
1510322798967	7.479486	3.1028855	5.995081
1510322798977	7.603985	2.96881	5.899313
1510322798989	7.73806	2.7581203	5.813122
1510322798997	7.843405	2.4995465	5.7269306
1510322799007	7.9008656	2.27928	5.6215854
1510322799017	7.9104424	2.1068976	5.506664
1510322799028	7.8912888	1.9919758	5.363012
1510322799038	7.872135	1.9728222	5.2289367
1510322799047	7.8912888	2.0398598	5.133168
1510322799057	7.9583263	2.1547816	5.0757074
1510322799067	8.00621	2.3463178	5.085284
1510322799078	8.025364	2.566584	5.1235914
1510322799088	8.00621	2.7581203	5.2385135
1510322799097	7.967903	2.9113493	5.401319
1510322799107	7.9391727	3.016694	5.5641246
1510322799121	7.9008656	3.1124623	5.717354
1510322799128	7.8529816	3.1603463	5.813122
1510322799138	7.824251	3.122039	5.8705826
1510322799148	7.8529816	3.0071173	5.889736
1510322799158	7.920019	2.8538885	5.8801594
1510322799171	7.9966335	2.681506	5.851429
1510322799178	8.082825	2.5378537	5.793968
1510322799188	8.169016	2.4612393	5.717354
1510322799198	8.226477	2.432509	5.650316
1510322799208	8.264784	2.4708161	5.602432
1510322799219	8.283937	2.5474305	5.5641246
1510322799227	8.274361	2.633622	5.5258174
1510322799238	8.2169	2.719813	5.497087
1510322799248	8.1402855	2.767697	5.4779334
1510322799259	8.082825	2.815581	5.48751
1510322799271	8.034941	2.8443117	5.4683566
1510322799278	8.015787	2.8634653	5.4779334
1510322799288	8.025364	2.873042	5.48751
1510322799298	7.9966335	2.882619	5.5162406
1510322799308	7.967903	2.9113493	5.544971
1510322799320	7.9391727	2.9400797	5.5641246
1510322799330	7.920019	2.9879637	5.583278
1510322799338	7.929596	3.0071173	5.5737014
1510322799349	7.9583263	3.016694	5.5641246
1510322799358	7.9870567	3.0358477	5.544971
1510322799369	7.9966335	3.0550013	5.5258174
1510322799378	7.9870567	3.064578	5.5162406
1510322799388	7.9966335	3.074155	5.5258174
1510322799398	8.00621	3.083732	5.506664
1510322799408	8.0445175	3.1124623	5.48751
1510322799419	8.0924015	3.1316159	5.4779334
1510322799428	8.101978	3.0933087	5.48751
1510322799438	8.111555	3.0358477	5.497087
1510322799448	8.130709	2.96881	5.506664
1510322799458	8.1881695	2.8921957	5.5162406
1510322799469	8.274361	2.834735	5.506664
1510322799478	8.331821	2.767697	5.5162406
1510322799489	8.283937	2.719813	5.5258174
1510322799498	8.130709	2.6527755	5.554548
1510322799508	7.9008656	2.6623523	5.592855
1510322799520	7.5082164	2.6910827	5.6215854
1510322799529	7.517793	2.7006595	5.631162
1510322799538	7.297527	2.882619	5.592855
1510322799548	7.326257	2.9017725	5.5737014
1510322799558	7.3645644	2.930503	5.5162406
1510322799568	7.4028716	2.9400797	5.449203
1510322799578	7.422025	2.9496565	5.3725886
1510322799589	7.441179	2.9017725	5.2863975
1510322799599	7.4603324	2.834735	5.2002063
1510322799609	7.469909	2.767697	5.1235914
1510322799620	7.4507556	2.7389667	5.0661306
1510322799629	7.4028716	2.767697	5.0278234
1510322799639	7.3166804	2.825158	4.9703627
1510322799653	7.249643	2.8921957	4.8937483
1510322799660	7.2304893	2.9592333	4.8458643
1510322799670	7.240066	3.0358477	4.8267107
1510322799679	7.249643	3.1028855	4.8362875
1510322799689	7.2687964	3.1316159	4.8458643
1510322799703	7.28795	3.0933087	4.865018
1510322799710	7.3071036	3.016694	4.912902
1510322799720	7.3166804	2.9113493	4.9703627
1510322799729	7.326257	2.7964275	5.0182467
1510322799739	7.345411	2.681506	5.0661306
1510322799751	7.4028716	2.6144683	5.094861
1510322799759	7.489063	2.585738	5.1140146
1510322799769	7.575254	2.6240451	5.1523223
1510322799779	7.632715	2.6910827	5.21936
1510322799790	7.651869	2.7964275	5.305551
1510322799801	7.6614456	2.8921957	5.391742
1510322799809	7.680599	2.920926	5.4779334
1510322799819	7.7093296	2.882619	5.544971
1510322799829	7.7189064	2.7964275	5.592855
1510322799840	7.6710224	2.6623523	5.6215854
1510322799851	7.6231384	2.4995465	5.631162
1510322799860	7.6135616	2.3558946	5.6407394
1510322799870	7.680599	2.2505496	5.5641246
1510322799880	7.8146744	2.183512	5.535394
1510322799891	7.97748	2.231396	5.506664
1510322799900	8.101978	2.3175871	5.48751
1510322799910	7.9966335	2.4229321	5.497087
1510322799920	7.8529816	2.5187001	5.5162406
1510322799930	7.699753	2.585738	5.5258174
1510322799940	7.565677	2.6240451	5.48751
1510322799950	7.4986396	2.633622	5.45878
1510322799960	7.575254	2.6240451	5.4300494
1510322799971	7.8146744	2.6144683	5.401319
1510322799980	8.0924015	2.6048915	5.3821654
1510322799990	8.293514	2.6144683	5.391742
1510322800000	8.303091	2.6240451	5.401319
1510322800010	8.1881695	2.633622	5.4300494
1510322800020	8.034941	2.6527755	5.45878
1510322800030	7.9391727	2.719813	5.497087
1510322800040	7.8912888	2.8060043	5.535394
1510322800052	7.8529816	2.930503	5.5737014
1510322800061	7.824251	3.0550013	5.6215854
1510322800070	7.795521	3.1316159	5.66947
1510322800085	7.8146744	3.1411927	5.7365074
1510322800092	7.8529816	3.0550013	5.803545
1510322800101	7.872135	2.96881	5.8705826
1510322800111	7.8625584	2.8634653	5.899313
1510322800121	7.8529816	2.719813	5.8801594
1510322800135	7.9008656	2.5570073	5.8226986
1510322800142	7.9870567	2.432509	5.7269306
1510322800151	8.073248	2.3463178	5.631162
1510322800161	8.111555	2.3080103	5.535394
1510322800171	8.0924015	2.3175871	5.45878
1510322800185	8.025364	2.327164	5.391742
1510322800191	7.9487495	2.3750482	5.353435
1510322800201	7.9008656	2.4420857	5.3247046
1510322800211	7.8912888	2.4995465	5.3342814
1510322800221	7.929596	2.5474305	5.3438582
1510322800233	7.97748	2.5953147	5.363012
1510322800241	8.015787	2.6240451	5.4204726
1510322800251	8.025364	2.6623523	5.48751
1510322800262	8.00621	2.7006595	5.535394
1510322800272	7.97748	2.7102363	5.554548
1510322800282	7.967903	2.719813	5.5641246
1510322800291	7.97748	2.72939	5.583278
1510322800302	7.9583263	2.7389667	5.6120086
1510322800311	7.929596	2.7485435	5.6215854
1510322800323	7.9008656	2.7581203	5.583278
1510322800334	7.881712	2.7485435	5.5641246
1510322800342	7.8912888	2.7389667	5.535394
1510322800353	7.9008656	2.72939	5.506664
1510322800361	7.9104424	2.6910827	5.48751
1510322800372	7.920019	2.6527755	5.4779334
1510322800382	7.9104424	2.6144683	5.4683566
1510322800392	7.9008656	2.6048915	5.45878
1510322800402	7.9104424	2.6144683	5.449203
1510322800412	7.920019	2.633622	5.4204726
1510322800423	7.9104424	2.6719291	5.3821654
1510322800432	7.920019	2.7102363	5.363012
1510322800442	7.929596	2.7485435	5.3725886
1510322800452	7.920019	2.777274	5.410896
1510322800466	7.9008656	2.815581	5.439626
1510322800473	7.8912888	2.7964275	5.506664
1510322800482	7.9008656	2.8060043	5.5162406
1510322800492	7.9487495	2.7006595	5.497087
1510322800503	8.015787	2.6623523	5.48751
1510322800516	7.9870567	2.633622	5.497087
1510322800523	7.9583263	2.6240451	5.4779334
1510322800533	7.967903	2.633622	5.48751
1510322800543	7.9966335	2.6719291	5.497087
1510322800553	8.025364	2.72939	5.48751
1510322800564	8.0445175	2.7868507	5.4779334
1510322800572	8.063671	2.825158	5.45878
1510322800582	8.073248	2.8443117	5.449203
1510322800592	8.025364	2.8538885	5.439626
1510322800603	7.967903	2.8443117	5.449203
1510322800615	7.8912888	2.8538885	5.45878
1510322800623	7.824251	2.8443117	5.4683566
1510322800633	7.7667904	2.834735	5.4779334
1510322800643	7.747637	2.8443117	5.449203
1510322800655	7.73806	2.8634653	5.410896
1510322800666	7.747637	2.8921957	5.3725886
1510322800677	7.7572136	2.9113493	5.3438582
1510322800684	7.747637	2.920926	5.3247046
1510322800694	7.7572136	2.9400797	5.315128
1510322800704	7.8146744	2.9496565	5.2959743
1510322800716	7.920019	2.9592333	5.2863975
1510322800724	7.9966335	2.96881	5.2959743
1510322800734	8.00621	2.9783869	5.3438582
1510322800744	7.9583263	2.9592333	5.410896
1510322800754	7.929596	2.9496565	5.45878
1510322800766	7.920019	2.930503	5.497087
1510322800774	7.929596	2.9113493	5.535394
1510322800784	7.9487495	2.920926	5.5737014
1510322800794	7.967903	2.930503	5.6215854
1510322800804	7.9870567	2.96881	5.66947
1510322800815	8.015787	3.0358477	5.717354
1510322800825	8.034941	3.1028855	5.755661
1510322800834	8.0445175	3.1411927	5.7843914
1510322800844	8.034941	3.1603463	5.793968
1510322800856	7.967903	3.122039	5.765238
1510322800865	7.8625584	3.064578	5.7365074
1510322800874	7.7667904	2.9783869	5.6982
1510322800884	7.7093296	2.882619	5.6407394
1510322800898	7.699753	2.7964275	5.5737014
1510322800905	7.747637	2.7102363	5.48751
1510322800915	7.8146744	2.6240451	5.391742
1510322800924	7.872135	2.5570073	5.3247046
1510322800935	7.8625584	2.5378537	5.267244
1510322800948	7.785944	2.5474305	5.209783
1510322800955	7.632715	2.5761611	5.1523223
1510322800965	7.489063	2.5953147	5.094861
1510322800975	7.393295	2.6240451	5.056554
1510322800985	7.3549876	2.6719291	5.0278234
1510322800998	7.3645644	2.72939	5.0182467
1510322801005	7.393295	2.777274	5.00867
1510322801015	7.441179	2.834735	5.0182467
1510322801025	7.489063	2.882619	5.0278234
1510322801036	7.536947	2.920926	5.056554
1510322801048	7.5465236	2.9496565	5.1140146
1510322801055	7.52737	2.9975405	5.1810527
1510322801065	7.517793	3.083732	5.209783
1510322801075	7.52737	3.122039	5.21936
1510322801088	7.4124484	3.0933087	5.2002063
1510322801098	7.345411	3.0071173	5.1810527
1510322801105	7.3071036	2.9113493	5.161899
1510322801117	7.3166804	2.815581	5.1523223
1510322801126	7.3645644	2.7389667	5.142745
1510322801136	7.469909	2.681506	5.1523223
1510322801145	7.565677	2.6910827	5.1906295
1510322801155	7.6231384	2.7485435	5.2480903
1510322801166	7.651869	2.8538885	5.257667
1510322801175	7.680599	2.930503	5.2480903
1510322801185	7.7093296	2.9783869	5.257667
1510322801195	7.728483	3.0071173	5.2863975
1510322801205	7.7093296	3.016694	5.315128
1510322801216	7.680599	3.0071173	5.3438582
1510322801226	7.6614456	2.9879637	5.353435
1510322801236	7.680599	2.9592333	5.3438582
1510322801247	7.690176	2.9400797	5.3342814
1510322801256	7.699753	2.9017725	5.3438582
1510322801266	7.747637	2.8538885	5.315128
1510322801280	7.833828	2.8060043	5.2863975
1510322801287	7.9391727	2.7581203	5.2768207
1510322801297	8.025364	2.7102363	5.2863975
1510322801308	8.0445175	2.681506	5.315128
1510322801316	8.00621	2.6910827	5.353435
1510322801330	7.9583263	2.681506	5.363012
1510322801339	7.920019	2.6623523	5.3725886
1510322801350	7.872135	2.6431987	5.3821654
1510322801358	7.8050976	2.6240451	5.391742
1510322801366	7.7093296	2.585738	5.3725886
1510322801378	7.642292	2.5091233	5.3342814
1510322801386	7.680599	2.432509	5.2959743
1510322801396	7.8050976	2.4133554	5.2863975
1510322801406	7.97748	2.4708161	5.2768207
1510322801416	8.1402855	2.6144683	5.2863975
1510322801428	8.207323	2.7868507	5.305551
1510322801436	8.178593	2.930503	5.3438582
1510322801447	8.082825	3.0262709	5.3725886
1510322801456	7.967903	3.074155	5.401319
