timestamp	x	y	z
1516297038806	-9.414001	-0.94810385	2.6240451
1516297038818	-9.404425	-0.9768343	2.5761611
1516297038826	-9.394848	-0.9959879	2.5570073
1516297038837	-9.375694	-1.0055647	2.566584
1516297038846	-9.385271	-1.0151415	2.585738
1516297038856	-9.423578	-1.0055647	2.5953147
1516297038868	-9.471462	-0.9864111	2.585738
1516297038879	-9.461885	-0.93852705	2.566584
1516297038887	-9.442732	-0.91937345	2.5570073
1516297038897	-9.414001	-0.90979666	2.566584
1516297038907	-9.385271	-0.92895025	2.5761611
1516297038918	-9.375694	-0.94810385	2.585738
1516297038929	-9.3661175	-0.9672575	2.5953147
1516297038937	-9.394848	-0.9576807	2.585738
1516297038947	-9.404425	-0.9672575	2.5953147
1516297038957	-9.394848	-0.9576807	2.5761611
1516297038967	-9.404425	-0.9672575	2.585738
1516297038979	-9.394848	-0.9576807	2.5953147
1516297038987	-9.385271	-0.9768343	2.585738
1516297038997	-9.404425	-0.9959879	2.5761611
1516297039007	-9.414001	-0.9864111	2.5570073
1516297039017	-9.423578	-0.9768343	2.5474305
1516297039030	-9.414001	-0.9672575	2.5570073
1516297039038	-9.404425	-0.93852705	2.5474305
1516297039047	-9.394848	-0.91937345	2.5570073
1516297039057	-9.385271	-0.90979666	2.5761611
1516297039068	-9.404425	-0.90021986	2.585738
1516297039079	-9.414001	-0.92895025	2.5761611
1516297039088	-9.423578	-0.93852705	2.5570073
1516297039098	-9.414001	-0.92895025	2.5474305
1516297039108	-9.404425	-0.93852705	2.5570073
1516297039118	-9.385271	-0.92895025	2.5474305
1516297039129	-9.375694	-0.91937345	2.5761611
1516297039138	-9.385271	-0.93852705	2.5953147
1516297039149	-9.404425	-0.94810385	2.6048915
1516297039158	-9.423578	-0.9768343	2.6144683
1516297039168	-9.414001	-0.9959879	2.6431987
1516297039177	-9.375694	-1.0151415	2.7102363
1516297039187	-9.308656	-1.0534488	2.8060043
1516297039199	-9.232041	-1.1013328	2.9017725
1516297039207	-9.174581	-1.13964	2.9783869
1516297039218	-9.155427	-1.1779473	3.0262709
1516297039228	-9.165004	-1.2066777	3.016694
1516297039238	-9.184157	-1.1971009	2.96881
1516297039248	-9.203311	-1.1779473	2.9113493
1516297039258	-9.212888	-1.1492168	2.873042
1516297039268	-9.203311	-1.1300632	2.882619
1516297039279	-9.174581	-1.1204864	2.9113493
1516297039289	-9.126697	-1.13964	2.96881
1516297039298	-9.088389	-1.1492168	3.0454245
1516297039313	-9.059659	-1.1779473	3.0933087
1516297039320	-9.050082	-1.2162545	3.1411927
1516297039329	-9.059659	-1.2545617	3.1890767
1516297039339	-9.050082	-1.283292	3.217807
1516297039349	-9.040505	-1.3024458	3.2369606
1516297039362	-9.030929	-1.3311762	3.2465374
1516297039370	-9.040505	-1.3503298	3.2369606
1516297039379	-9.050082	-1.3599066	3.1986535
1516297039389	-9.088389	-1.3790601	3.169923
1516297039400	-9.126697	-1.3694834	3.1507695
1516297039410	-9.174581	-1.3599066	3.1411927
1516297039419	-9.241618	-1.3503298	3.1507695
1516297039429	-9.32781	-1.340753	3.1316159
1516297039439	-9.414001	-1.3599066	3.1028855
1516297039462	-9.471462	-1.3694834	3.016694
1516297039464	-9.595961	-1.3599066	2.9592333
1516297039469	-9.586384	-1.3694834	2.96881
1516297039480	-9.682152	-1.3599066	2.873042
1516297039489	-9.77792	-1.3503298	2.7581203
1516297039499	-9.864111	-1.3694834	2.6527755
1516297039509	-9.940725	-1.3503298	2.585738
1516297039519	-9.998186	-1.2545617	2.5187001
1516297039530	-10.065224	-1.1013328	2.4037786
1516297039540	-10.160992	-0.94810385	2.231396
1516297039550	-10.25676	-0.8331822	2.0590134
1516297039561	-10.333375	-0.7757214	1.9153614
1516297039587	-10.505757	-0.7182605	1.7621324
1516297039600	-10.620679	-0.7086837	1.7429788
1516297039602	-10.611102	-0.6991069	1.7525556
1516297039611	-10.745177	-0.7182605	1.7142484
1516297039620	-10.869676	-0.7565677	1.6759412
1516297039630	-10.965444	-0.80445176	1.6280571
1516297039640	-11.022904	-0.8331822	1.5897499
1516297039650	-11.051635	-0.81402856	1.5705963
1516297039660	-11.042058	-0.7757214	1.6089035
1516297039670	-10.994174	-0.7374141	1.6280571
1516297039682	-10.745177	-0.6895301	1.6184803
1516297039694	-10.7356	-0.6607997	1.5897499
1516297039701	-10.409989	-0.63206923	1.532289
1516297039710	-10.218452	-0.61291564	1.4748282
1516297039720	-10.0269165	-0.60333884	1.4173675
1516297039730	-9.768343	-0.62249243	1.3790601
1516297039742	-9.452309	-0.61291564	1.3599066
1516297039750	-9.14585	-0.60333884	1.3311762
1516297039761	-8.887277	-0.59376204	1.292869
1516297039770	-8.647857	-0.5650316	1.2641385
1516297039780	-8.379706	-0.5363012	1.2354081
1516297039793	-8.121132	-0.50757074	1.2066777
1516297039801	-7.8912888	-0.51714754	1.1683705
1516297039811	-7.680599	-0.545878	1.1300632
1516297039821	-7.5082164	-0.5746084	1.0821792
1516297039831	-7.326257	-0.61291564	1.0630256
1516297039843	-7.1730285	-0.63206923	1.0726024
1516297039851	-7.07726	-0.62249243	1.091756
1516297039861	-7.0581064	-0.61291564	1.1013328
1516297039871	-7.086837	-0.5746084	1.1109096
1516297039881	-7.1347213	-0.5267244	1.13964
1516297039892	-7.192182	-0.51714754	1.1779473
1516297039901	-7.3071036	-0.63206923	1.2258313
1516297039911	-7.52737	-0.78529817	1.2737153
1516297039921	-7.9104424	-0.9576807	1.3215994
1516297039932	-8.379706	-1.13964	1.388637
1516297039943	-8.820239	-1.292869	1.4556746
1516297039952	-9.165004	-1.436521	1.5035586
1516297039962	-9.375694	-1.5514427	1.5131354
1516297039972	-9.471462	-1.5897499	1.4077905
1516297039981	-9.500193	-1.4939818	1.2449849
1516297039993	-9.481039	-1.2449849	1.0726024
1516297040001	-9.442732	-0.94810385	0.91937345
1516297040011	-9.509769	-0.7469909	0.80445176
1516297040021	-9.701305	-0.6512229	0.7278373
1516297040032	-9.940725	-0.60333884	0.7469909
1516297040041	-10.084377	-0.5554548	0.8619126
1516297040051	-10.055647	-0.5267244	1.0247183
1516297040062	-9.835381	-0.5554548	1.2066777
1516297040071	-9.481039	-0.6799533	1.3790601
1516297040081	-9.136273	-0.8619126	1.532289
1516297040091	-8.992621	-1.0821792	1.7142484
1516297040102	-9.126697	-1.2449849	1.8483237
1516297040114	-9.452309	-1.3311762	1.8866309
1516297040125	-9.902418	-1.3694834	1.8483237
1516297040132	-10.390836	-1.3790601	1.7525556
1516297040143	-10.793061	-1.3694834	1.6376339
1516297040152	-11.080365	-1.3503298	1.532289
1516297040162	-11.386824	-1.3694834	1.436521
1516297040176	-11.683704	-1.3599066	1.388637
1516297040182	-11.923124	-1.3215994	1.3694834
1516297040192	-12.066776	-1.2449849	1.388637
1516297040202	-12.018892	-1.1492168	1.4556746
1516297040212	-11.769896	-1.0534488	1.5897499
1516297040224	-11.33894	-0.9768343	1.7812861
1516297040232	-10.783484	-0.92895025	1.9728222
1516297040242	-10.208876	-0.94810385	2.078167
1516297040252	-9.701305	-1.0055647	2.0685902
1516297040262	-9.299079	-1.0726024	2.0015526
1516297040276	-8.973468	-1.1204864	1.9536686
1516297040283	-8.714894	-1.1683705	1.9632454
1516297040293	-8.571242	-1.2162545	1.9536686
1516297040303	-8.580819	-1.2354081	1.9153614
1516297040313	-8.7053175	-1.2066777	1.8387469
1516297040326	-8.8777	-1.1492168	1.7621324
1516297040333	-9.040505	-1.1300632	1.685518
1516297040343	-9.203311	-1.1492168	1.6472107
1516297040353	-9.3661175	-1.1971009	1.6376339
1516297040363	-9.528923	-1.2545617	1.6472107
1516297040375	-9.682152	-1.2737153	1.685518
1516297040383	-9.797073	-1.283292	1.733402
1516297040394	-9.864111	-1.2737153	1.8674773
1516297040403	-9.902418	-1.283292	1.982399
1516297040414	-9.892841	-1.3215994	2.0973208
1516297040425	-9.873688	-1.3790601	2.1930888
1516297040433	-9.203311	-1.4173675	2.2697031
1516297040443	-9.595961	-1.436521	2.327164
1516297040453	-9.471462	-1.4460979	2.3463178
1516297040464	-9.385271	-1.4652514	2.3080103
1516297040476	-9.346964	-1.4748282	2.231396
1516297040484	-9.32781	-1.4460979	2.1547816
1516297040493	-9.3182335	-1.4173675	2.1164744
1516297040503	-9.32781	-1.3599066	2.1260512
1516297040514	-9.3182335	-1.3120226	2.135628
1516297040525	-9.346964	-1.2641385	2.1452048
1516297040534	-9.385271	-1.2258313	2.1547816
1516297040544	-9.433155	-1.2162545	2.1643584
1516297040558	-9.471462	-1.2066777	2.1547816
1516297040565	-9.509769	-1.2258313	2.1643584
1516297040575	-9.557653	-1.2545617	2.1739352
1516297040584	-9.548077	-1.283292	2.2218192
1516297040594	-9.528923	-1.3120226	2.27928
1516297040608	-9.519346	-1.3311762	2.336741
1516297040615	-9.500193	-1.3503298	2.3942018
1516297040625	-9.461885	-1.3694834	2.432509
1516297040642	-9.442732	-1.388637	2.4708161
1516297040648	-9.414001	-1.436521	2.4899697
1516297040656	-9.385271	-1.4748282	2.5187001
1516297040665	-9.3661175	-1.4939818	2.528277
1516297040677	-9.356541	-1.5131354	2.5187001
1516297040690	-9.346964	-1.541866	2.528277
1516297040700	-9.356541	-1.5610195	2.5474305
1516297040711	-9.346964	-1.5514427	2.5570073
1516297040716	-9.32781	-1.5705963	2.5761611
1516297040726	-9.3182335	-1.5801731	2.5953147
1516297040735	-9.308656	-1.5705963	2.6048915
1516297040745	-9.299079	-1.5610195	2.5953147
1516297040755	-9.289502	-1.5801731	2.6144683
1516297040765	-9.279925	-1.6089035	2.6240451
1516297040775	-9.270349	-1.6472107	2.633622
1516297040785	-9.289502	-1.6567876	2.6431987
1516297040795	-9.3182335	-1.6184803	2.6527755
1516297040807	-9.308656	-1.5705963	2.6431987
1516297040815	-9.299079	-1.5227122	2.6240451
1516297040825	-9.3182335	-1.4652514	2.6144683
1516297040835	-9.346964	-1.4269443	2.5953147
1516297040845	-9.337387	-1.4173675	2.6048915
1516297040857	-9.279925	-1.4077905	2.6144683
1516297040866	-9.174581	-1.4269443	2.633622
1516297040876	-9.097966	-1.4460979	2.6719291
1516297040886	-9.059659	-1.4556746	2.7006595
1516297040897	-9.069236	-1.5227122	2.6910827
1516297040906	-9.155427	-1.6280571	2.6623523
1516297040916	-9.260772	-1.7142484	2.6527755
1516297040926	-9.375694	-1.733402	2.6623523
1516297040938	-9.461885	-1.6950948	2.681506
1516297040945	-9.519346	-1.6759412	2.6527755
1516297040955	-9.509769	-1.6663644	2.6240451
1516297040965	-9.423578	-1.6759412	2.6431987
1516297040975	-9.3182335	-1.7142484	2.7102363
1516297040987	-9.251195	-1.7621324	2.7868507
1516297040996	-9.232041	-1.8004397	2.834735
1516297041006	-9.251195	-1.8195933	2.825158
1516297041016	-9.270349	-1.8387469	2.7868507
1516297041026	-9.308656	-1.8674773	2.719813
1516297041039	-9.385271	-1.8579005	2.6527755
1516297041046	-9.452309	-1.8291701	2.6048915
1516297041056	-9.461885	-1.7621324	2.5378537
1516297041066	-9.452309	-1.7238252	2.5187001
1516297041076	-9.471462	-1.7525556	2.5091233
1516297041087	-9.490616	-1.7812861	2.480393
1516297041096	-9.519346	-1.8195933	2.4420857
1516297041106	-9.5385	-1.8579005	2.3942018
1516297041116	-9.528923	-1.8866309	2.336741
1516297041127	-9.56723	-1.8674773	2.2601264
1516297041139	-9.653421	-1.8195933	2.1930888
1516297041146	-9.749189	-1.7525556	2.1547816
1516297041156	-9.835381	-1.6663644	2.1164744
1516297041167	-9.931149	-1.5897499	2.0973208
1516297041177	-10.055647	-1.532289	2.078167
1516297041189	-10.189722	-1.5035586	2.087744
1516297041197	-10.266336	-1.4939818	2.1068976
1516297041207	-10.314221	-1.532289	2.1260512
1516297041216	-10.371682	-1.6280571	2.1452048
1516297041226	-10.46745	-1.7717092	2.1547816
1516297041236	-10.630256	-1.8866309	2.087744
1516297041246	-10.850522	-1.9440918	1.9632454
1516297041257	-11.080365	-1.9153614	1.7812861
1516297041267	-11.271901	-1.8195933	1.5993267
1516297041278	-11.386824	-1.6567876	1.4460979
1516297041288	-11.434708	-1.4939818	1.3120226
1516297041297	-11.415554	-1.3215994	1.1971009
1516297041307	-11.329363	-1.1587936	1.1109096
1516297041317	-11.15698	-1.0630256	1.091756
1516297041328	-10.888829	-1.0151415	1.1300632
1516297041338	-10.5440645	-1.0055647	1.2066777
1516297041347	-10.208876	-1.043872	1.2737153
1516297041357	-9.864111	-1.0630256	1.3120226
1516297041367	-9.490616	-1.0534488	1.3215994
1516297041377	-9.11712	-1.0630256	1.3120226
1516297041387	-8.772355	-1.0726024	1.292869
1516297041397	-8.446744	-1.0342951	1.2737153
1516297041407	-8.130709	-0.9576807	1.2545617
1516297041421	-7.824251	-0.89064306	1.1875241
1516297041428	-7.5561004	-0.8331822	1.0821792
1516297041438	-7.3166804	-0.7757214	1.0055647
1516297041448	-7.1251445	-0.7469909	0.9864111
1516297041458	-6.9527617	-0.7374141	1.0055647
1516297041471	-6.8186865	-0.7661445	1.0534488
1516297041478	-6.742072	-0.79487497	1.1300632
1516297041488	-6.7324953	-0.8331822	1.2066777
1516297041498	-6.7708025	-0.90021986	1.2354081
1516297041508	-6.83784	-0.9576807	1.2162545
1516297041521	-6.9527617	-0.9959879	1.1875241
1516297041528	-7.144298	-1.0534488	1.1492168
1516297041538	-7.4124484	-1.091756	1.091756
1516297041548	-7.728483	-1.0821792	1.0342951
1516297041558	-8.015787	-1.0726024	1.043872
1516297041569	-8.24563	-1.1204864	1.1013328
1516297041578	-8.437167	-1.1875241	1.1204864
1516297041588	-8.628703	-1.2545617	1.0630256
1516297041598	-8.820239	-1.292869	0.9864111
1516297041608	-9.011775	-1.3215994	0.92895025
1516297041618	-9.232041	-1.3120226	0.90021986
1516297041628	-9.509769	-1.2545617	0.8810662
1516297041639	-9.835381	-1.1683705	0.8331822
1516297041648	-10.0748005	-1.0534488	0.80445176
1516297041658	-10.084377	-0.9864111	0.8523358
1516297041668	-9.854534	-1.0151415	1.0247183
1516297041678	-9.548077	-1.1779473	1.3024458
1516297041688	-9.471462	-1.436521	1.5801731
1516297041698	-9.701305	-1.685518	1.7717092
1516297041708	-10.093954	-1.8483237	1.8579005
1516297041719	-10.524911	-1.9632454	1.8100165
1516297041728	-10.869676	-2.030283	1.6759412
1516297041739	-11.080365	-2.0207062	1.388637
1516297041748	-11.089942	-1.9632454	1.3982137
1516297041760	-10.658986	-1.8195933	1.292869
1516297041770	-10.649409	-1.8100165	1.3024458
1516297041779	-10.620679	-1.7429788	1.340753
1516297041789	-10.783484	-1.436521	1.388637
1516297041799	-10.965444	-1.2162545	1.4077905
1516297041809	-10.7356	-1.0342951	1.4173675
1516297041820	-10.400413	-0.9672575	1.4556746
1516297041829	-10.093954	-1.0247183	1.541866
1516297041839	-9.854534	-1.1492168	1.6759412
1516297041854	-9.701305	-1.2737153	1.8100165
1516297041860	-9.682152	-1.388637	1.9057846
1516297041870	-9.77792	-1.484405	1.9440918
1516297041879	-9.969456	-1.5514427	1.9536686
1516297041889	-10.151415	-1.5610195	1.9440918
1516297041903	-10.228029	-1.5227122	1.9536686
1516297041910	-10.170568	-1.4748282	1.9632454
1516297041920	-10.055647	-1.4652514	1.934515
1516297041929	-9.931149	-1.484405	1.9249382
1516297041939	-9.816227	-1.5227122	1.934515
1516297041953	-9.701305	-1.532289	1.9440918
1516297041960	-9.586384	-1.5035586	1.934515
1516297041970	-9.471462	-1.4460979	1.9440918
1516297041980	-9.385271	-1.388637	1.934515
1516297041990	-9.299079	-1.340753	1.9440918
1516297042001	-9.203311	-1.292869	1.9249382
1516297042010	-9.11712	-1.2354081	1.9153614
1516297042020	-9.040505	-1.2066777	1.934515
1516297042030	-9.002198	-1.2162545	1.9728222
1516297042040	-9.040505	-1.3120226	2.0111294
1516297042050	-9.184157	-1.4556746	2.0398598
1516297042060	-9.3661175	-1.5801731	2.087744
1516297042072	-9.519346	-1.6376339	2.1452048
1516297042082	-9.586384	-1.6280571	2.2122424
1516297042090	-9.595961	-1.5993267	2.2697031
1516297042101	-9.586384	-1.5897499	2.327164
1516297042117	-9.56723	-1.6089035	2.4133554
1516297042121	-9.586384	-1.6567876	2.4229321
1516297042139	-9.653421	-1.685518	2.4037786
1516297042143	-9.739613	-1.6472107	2.3654714
1516297042150	-9.768343	-1.541866	2.3175871
1516297042160	-9.730036	-1.4269443	2.2505496
1516297042177	-9.653421	-1.283292	2.135628
1516297042181	-9.576807	-1.2737153	2.1452048
1516297042193	-9.500193	-1.2641385	2.1068976
1516297042205	-9.442732	-1.2737153	2.087744
1516297042210	-9.404425	-1.2641385	2.0685902
1516297042223	-9.385271	-1.283292	2.078167
1516297042234	-9.3661175	-1.3215994	2.1068976
1516297042241	-9.356541	-1.3694834	2.1164744
1516297042251	-9.375694	-1.4173675	2.1068976
1516297042261	-9.442732	-1.4460979	2.087744
1516297042271	-9.500193	-1.436521	2.0685902
1516297042283	-9.490616	-1.4269443	2.0494366
1516297042291	-9.452309	-1.4173675	2.0685902
1516297042301	-9.414001	-1.4269443	2.1452048
1516297042311	-9.404425	-1.4460979	2.1930888
1516297042321	-9.442732	-1.4748282	2.183512
1516297042333	-9.433155	-1.484405	2.135628
1516297042341	-9.394848	-1.5035586	2.0973208
1516297042351	-9.346964	-1.5131354	2.1260512
1516297042361	-9.32781	-1.5035586	2.1739352
1516297042371	-9.337387	-1.4939818	2.1930888
1516297042382	-9.3661175	-1.4748282	2.1643584
1516297042391	-9.385271	-1.4556746	2.1260512
1516297042402	-9.375694	-1.4460979	2.135628
1516297042411	-9.385271	-1.4269443	2.1547816
1516297042421	-9.375694	-1.4173675	2.1930888
1516297042432	-9.3661175	-1.4077905	2.231396
1516297042441	-9.385271	-1.4173675	2.2601264
1516297042453	-9.375694	-1.4077905	2.2888567
1516297042461	-9.3661175	-1.4173675	2.3175871
1516297042472	-9.32781	-1.4269443	2.3558946
1516297042482	-9.308656	-1.436521	2.3942018
1516297042492	-9.299079	-1.4269443	2.4229321
1516297042502	-9.32781	-1.4460979	2.4612393
1516297042512	-9.356541	-1.4652514	2.4899697
1516297042522	-9.375694	-1.4939818	2.5187001
1516297042532	-9.394848	-1.5131354	2.5378537
1516297042542	-9.423578	-1.532289	2.5474305
1516297042552	-9.442732	-1.541866	2.528277
1516297042562	-9.461885	-1.532289	2.5091233
1516297042572	-9.471462	-1.5227122	2.4995465
1516297042582	-9.461885	-1.532289	2.480393
1516297042592	-9.481039	-1.5514427	2.4612393
1516297042602	-9.471462	-1.5705963	2.4516625
1516297042612	-9.481039	-1.5610195	2.4612393
1516297042623	-9.452309	-1.532289	2.480393
1516297042634	-9.433155	-1.5035586	2.4899697
1516297042642	-9.414001	-1.4748282	2.4995465
1516297042653	-9.404425	-1.436521	2.5091233
1516297042662	-9.433155	-1.3982137	2.4995465
1516297042672	-9.471462	-1.3694834	2.4708161
1516297042683	-9.528923	-1.3503298	2.4133554
1516297042693	-9.56723	-1.3215994	2.3463178
1516297042702	-9.595961	-1.292869	2.2409728
1516297042716	-9.586384	-1.2449849	2.1164744
1516297042722	-9.576807	-1.1779473	2.0207062
1516297042732	-9.605537	-1.091756	1.9632454
1516297042742	-9.624691	-0.9959879	1.9440918
1516297042752	-9.662998	-0.92895025	1.9057846
1516297042766	-9.730036	-0.90021986	1.8483237
1516297042773	-9.825804	-0.8714894	1.8387469
1516297042783	-9.911995	-0.82360536	1.8483237
1516297042793	-9.959879	-0.7757214	1.8579005
1516297042803	-9.969456	-0.7182605	1.8195933
1516297042816	-9.988609	-0.6512229	1.7525556
1516297042823	-10.01734	-0.5650316	1.6567876
1516297042833	-10.065224	-0.51714754	1.5514427
1516297042843	-10.1226845	-0.48841715	1.4460979
1516297042853	-10.180145	-0.47884035	1.3120226
1516297042866	-10.218452	-0.45010993	1.1875241
1516297042873	-10.25676	-0.4309563	1.1013328
1516297042883	-10.342952	-0.45010993	1.0630256
1516297042893	-10.477027	-0.51714754	1.0247183
1516297042903	-10.630256	-0.63206923	0.9959879
1516297042916	-10.821792	-0.7469909	1.0342951
1516297042923	-11.022904	-0.842759	1.0821792
1516297042933	-11.21444	-0.90021986	1.091756
1516297042943	-11.36767	-0.89064306	1.0534488
1516297042953	-11.434708	-0.842759	0.93852705
1516297042966	-11.33894	-0.7278373	0.8523358
1516297042974	-11.128249	-0.5746084	0.8331822
1516297042983	-10.831368	-0.39264908	0.8810662
1516297042994	-10.534488	-0.22984336	0.90979666
1516297043005	-10.247183	-0.10534488	0.90021986
1516297043016	-9.988609	-0.02873042	0.8810662
1516297043023	-9.758766	0.019153614	0.90979666
1516297043034	-9.548077	0.047884032	0.9672575
1516297043043	-9.375694	0.05746084	0.9959879
1516297043054	-9.222465	0.047884032	0.9672575
1516297043065	-9.097966	0.019153614	0.92895025
1516297043073	-8.973468	-0.02873042	0.90979666
1516297043084	-8.647857	-0.1340753	0.9576807
1516297043093	-8.63828	-0.12449849	0.9672575
1516297043104	-8.446744	-0.11492168	0.9768343
1516297043116	-8.274361	0.019153614	1.0055647
1516297043124	-8.1402855	0.095768064	1.043872
1516297043135	-7.383718	0.10534488	1.0821792
1516297043144	-7.872135	0.047884032	1.1204864
1516297043154	-7.9391727	0.0	1.1300632
1516297043164	-8.054094	-0.05746084	1.13964
1516297043174	-8.178593	-0.1340753	1.1300632
1516297043185	-8.303091	-0.22984336	1.1492168
1516297043194	-8.408437	-0.31603462	1.1683705
1516297043204	-8.475474	-0.35434186	1.1492168
1516297043215	-8.485051	-0.33518824	1.091756
1516297043224	-8.408437	-0.2777274	1.0151415
1516297043235	-8.264784	-0.21068975	1.0055647
1516297043248	-8.101978	-0.16280572	1.1013328
1516297043254	-7.9870567	-0.18195933	1.2737153
1516297043264	-8.0445175	-0.23942018	1.4556746
1516297043274	-8.293514	-0.29688102	1.541866
1516297043284	-8.63828	-0.34476504	1.5035586
1516297043296	-8.954314	-0.35434186	1.3599066
1516297043304	-9.174581	-0.32561144	1.1300632
1516297043315	-9.241618	-0.25857377	0.90021986
1516297043324	-9.155427	-0.12449849	0.6991069
1516297043335	-9.011775	0.047884032	0.5554548
1516297043346	-8.944737	0.21068975	0.45968673
1516297043354	-9.059659	0.2777274	0.4405331
1516297043365	-9.375694	0.2873042	0.49799395
1516297043374	-9.758766	0.24899697	0.641646
1516297043385	-10.103531	0.19153613	0.8331822
1516297043396	-10.314221	0.08619126	1.0055647
1516297043404	-10.333375	-0.038307227	1.0821792
1516297043414	-10.132261	-0.21068975	1.091756
1516297043425	-9.758766	-0.37349546	1.13964
1516297043435	-9.3661175	-0.45968673	1.1875241
1516297043447	-9.212888	-0.45010993	1.2258313
1516297043455	-9.442732	-0.4309563	1.2737153
1516297043467	-9.921572	-0.38307226	1.292869
1516297043475	-10.43872	-0.36391866	1.283292
1516297043486	-10.869676	-0.37349546	1.2545617
1516297043498	-11.147403	-0.4213795	1.2354081
1516297043505	-11.33894	-0.50757074	1.2449849
1516297043515	-11.501745	-0.59376204	1.2737153
1516297043525	-11.702858	-0.63206923	1.3120226
1516297043535	-11.932701	-0.58418524	1.3982137
1516297043547	-12.095507	-0.4309563	1.541866
1516297043556	-12.047623	-0.20111294	1.7429788
1516297043565	-11.731588	0.009576807	1.9728222
1516297043575	-11.128249	0.11492168	2.2122424
1516297043585	-10.390836	0.12449849	2.3942018
1516297043596	-9.768343	0.038307227	2.4708161
1516297043605	-9.375694	-0.047884032	2.4420857
1516297043615	-9.174581	-0.15322891	2.3463178
1516297043625	-9.097966	-0.2777274	2.2218192
1516297043635	-9.078813	-0.41180268	2.1164744
1516297043646	-9.088389	-0.5554548	2.0590134
1516297043655	-9.107543	-0.7086837	2.030283
1516297043667	-9.097966	-0.8714894	2.0207062
1516297043675	-9.078813	-1.0342951	2.0973208
1516297043685	-9.050082	-1.1875241	2.183512
1516297043696	-9.069236	-1.3024458	2.2505496
1516297043707	-9.14585	-1.3790601	2.336741
1516297043717	-9.270349	-1.3694834	2.3558946
1516297043728	-9.404425	-1.2737153	2.3463178
1516297043736	-9.528923	-1.1300632	2.3558946
1516297043750	-9.624691	-0.90979666	2.4229321
1516297043756	-9.682152	-0.90021986	2.432509
1516297043766	-9.710882	-0.842759	2.4612393
1516297043777	-9.720459	-0.7661445	2.4708161
1516297043786	-9.691729	-0.7086837	2.4516625
1516297043796	-9.662998	-0.6703765	2.4133554
1516297043807	-9.643845	-0.6607997	2.3558946
1516297043816	-9.615114	-0.6703765	2.1930888
1516297043827	-9.576807	-0.6895301	2.1068976
1516297043836	-9.528923	-0.7469909	2.0590134
1516297043846	-9.490616	-0.79487497	2.030283
1516297043857	-9.461885	-0.8523358	2.0494366
1516297043866	-9.442732	-0.8810662	2.087744
1516297043877	-9.452309	-0.8714894	2.1260512
1516297043886	-9.461885	-0.81402856	2.1452048
1516297043897	-9.481039	-0.7469909	2.1547816
1516297043907	-9.500193	-0.6799533	2.1739352
1516297043918	-9.490616	-0.641646	2.2122424
1516297043928	-9.519346	-0.63206923	2.231396
1516297043937	-9.509769	-0.6512229	2.2218192
1516297043947	-9.528923	-0.6607997	2.2026656
1516297043957	-9.548077	-0.6512229	2.1643584
1516297043968	-9.576807	-0.641646	2.1452048
1516297043977	-9.56723	-0.60333884	2.1547816
1516297043987	-9.557653	-0.5746084	2.1643584
1516297043997	-9.519346	-0.5650316	2.1739352
1516297044007	-9.490616	-0.61291564	2.183512
1516297044017	-9.471462	-0.6607997	2.1739352
1516297044027	-9.461885	-0.6895301	2.1547816
1516297044037	-9.481039	-0.7182605	2.1260512
1516297044047	-9.490616	-0.7278373	2.1068976
1516297044057	-9.500193	-0.7182605	2.0973208
1516297044067	-9.490616	-0.7374141	2.1068976
