timestamp	x	y	z
1510587747419	6.5505357	3.7541082	5.0757074
1510587747429	6.540959	3.217807	5.0182467
1510587747440	6.493075	2.7868507	5.0278234
1510587747448	6.349423	2.4708161	5.094861
1510587747458	6.129156	2.2888567	5.1523223
1510587747468	5.841852	2.1739352	5.1810527
1510587747479	5.554548	2.1068976	5.171476
1510587747490	5.3438582	2.087744	5.142745
1510587747498	5.2385135	2.1164744	5.085284
1510587747509	5.267244	2.2026656	5.00867
1510587747518	5.410896	2.3080103	4.9224787
1510587747528	5.6120086	2.4229321	4.8458643
1510587747542	5.7843914	2.4995465	4.7405195
1510587747549	5.889736	2.5187001	4.596867
1510587747559	5.9280434	2.4516625	4.5202527
1510587747569	5.9567738	2.3750482	4.55856
1510587747579	6.0046577	2.3558946	4.606444
1510587747591	6.081272	2.4229321	4.673482
1510587747599	6.157887	2.5761611	4.7788267
1510587747609	6.2249246	2.7964275	4.903325
1510587747619	6.3111157	3.0358477	5.0182467
1510587747629	6.4260373	3.2465374	5.133168
1510587747642	6.540959	3.3997664	5.267244
1510587747649	6.6846113	3.4859576	5.401319
1510587747659	6.847417	3.5338416	5.497087
1510587747669	6.991069	3.5434184	5.506664
1510587747679	7.086837	3.4955344	5.497087
1510587747689	7.1826053	3.4284968	5.5162406
1510587747699	7.3071036	3.3423057	5.5258174
1510587747709	7.4986396	3.265691	5.5162406
1510587747719	7.728483	3.217807	5.5258174
1510587747729	7.920019	3.2273839	5.535394
1510587747740	8.015787	3.2561142	5.544971
1510587747749	7.9391727	3.2848446	5.5641246
1510587747760	7.728483	3.323152	5.592855
1510587747769	7.441179	3.3423057	5.583278
1510587747780	7.086837	3.3327289	5.4779334
1510587747789	6.646304	3.2752678	5.305551
1510587747799	6.1866174	3.1316159	5.1140146
1510587747810	5.7269306	2.9017725	4.903325
1510587747820	5.363012	2.6240451	4.7405195
1510587747830	5.1523223	2.3463178	4.654328
1510587747841	5.161899	2.1164744	4.5872903
1510587747850	5.363012	1.9536686	4.5681367
1510587747860	5.707777	2.030283	4.5298295
1510587747874	6.6846113	2.2505496	4.5202527
1510587747881	6.3781533	2.528277	4.548983
1510587747890	6.253655	2.8634653	4.6830587
1510587747900	6.0525417	3.2273839	4.8841715
1510587747910	5.8322754	3.6296098	5.056554
1510587747924	5.6790466	4.0318356	5.161899
1510587747931	5.6886234	4.3766007	5.2768207
1510587747940	5.899313	4.6255975	5.45878
1510587747950	6.291962	4.8458643	5.631162
1510587747961	6.751649	5.0661306	5.6982
1510587747972	7.1347213	5.2959743	5.6407394
1510587747980	7.326257	5.5258174	5.449203
1510587747991	7.345411	5.707777	5.2480903
1510587748000	7.2209125	5.841852	5.1235914
1510587748010	7.0964136	5.9663506	5.0757074
1510587748022	7.153875	6.1004257	5.094861
1510587748030	7.469909	6.2632318	5.1140146
1510587748041	7.967903	6.4547677	5.1235914
1510587748050	8.494628	6.655881	5.133168
1510587748061	8.992621	6.9144545	5.2385135
1510587748073	9.509769	7.326257	5.410896
1510587748084	10.055647	7.929596	5.535394
1510587748092	10.429143	8.599973	5.544971
1510587748101	10.314221	9.136273	5.5258174
1510587748111	9.605537	9.385271	5.5737014
1510587748121	8.552089	9.289502	5.535394
1510587748130	7.469909	8.896853	5.3725886
1510587748142	6.5984197	8.331821	5.133168
1510587748151	6.0142345	7.690176	4.865018
1510587748162	5.6982	7.0485296	4.606444
1510587748171	5.631162	6.4260373	4.3478703
1510587748181	5.765238	5.8801594	4.0892963
1510587748192	6.042965	5.4300494	3.7541082
1510587748201	6.4164605	5.133168	3.2752678
1510587748211	6.8091097	4.960786	2.8443117
1510587748221	7.1059904	4.903325	2.5953147
1510587748231	7.28795	4.951209	2.5091233
1510587748242	7.3166804	5.104438	2.5474305
1510587748251	7.201759	5.363012	2.7389667
1510587748261	6.9527617	5.66947	3.0358477
1510587748271	6.655881	5.995081	3.3135753
1510587748281	6.445191	6.291962	3.5242648
1510587748293	6.38773	6.5122285	3.7062242
1510587748304	6.4547677	6.6271505	3.8977604
1510587748312	6.5984197	6.6367273	4.1180267
1510587748322	6.7803793	6.588843	4.3478703
1510587748332	6.9048777	6.5122285	4.4915223
1510587748343	6.9240313	6.4068837	4.5681367
1510587748356	6.8569937	5.6407394	4.6351743
1510587748363	6.7324953	5.803545	4.721366
1510587748373	6.6367273	5.6120086	4.7788267
1510587748383	6.5984197	5.449203	4.76925
1510587748393	6.6654577	5.3247046	4.6830587
1510587748406	6.7612257	5.2385135	4.55856
1510587748414	6.8186865	5.1906295	4.414908
1510587748423	6.8282633	5.2002063	4.280833
1510587748433	6.7708025	5.2959743	4.175488
1510587748448	6.6654577	5.45878	4.050989
1510587748455	6.540959	5.66947	3.9552212
1510587748464	6.4260373	5.899313	3.8977604
1510587748473	6.349423	6.129156	3.8594532
1510587748483	6.3206925	6.3685765	3.8307228
1510587748494	6.339846	6.5601125	3.8402996
1510587748503	6.38773	6.6750345	3.8594532
1510587748513	6.397307	6.7133417	3.9073372
1510587748524	6.349423	6.655881	3.9839516
1510587748538	6.2632318	6.531382	4.050989
1510587748545	6.167464	6.3781533	4.10845
1510587748555	6.1004257	6.2345014	4.146757
1510587748564	6.081272	6.1195793	4.185065
1510587748574	6.1004257	6.0238113	4.1946416
1510587748587	6.1866174	5.93762	4.2042184
1510587748595	6.3206925	5.861006	4.175488
1510587748604	6.4547677	5.813122	4.1276035
1510587748614	6.588843	5.746084	4.060566
1510587748625	6.7229185	5.6982	3.9935284
1510587748635	6.8091097	5.707777	3.9456444
1510587748644	6.83784	5.755661	3.9360676
1510587748654	6.8186865	5.8226986	3.9552212
1510587748664	6.789956	5.8801594	4.0318356
1510587748674	6.7803793	5.93762	4.1180267
1510587748687	6.7708025	6.042965	4.1276035
1510587748695	6.7612257	6.157887	4.0318356
1510587748704	6.751649	6.2249246	3.964798
1510587748715	6.7324953	6.215348	3.9552212
1510587748725	6.7229185	6.1387334	3.964798
1510587748737	6.7133417	6.042965	4.012682
1510587748745	6.7229185	5.947197	4.1276035
1510587748755	6.799533	5.8705826	4.2904096
1510587748765	6.943185	5.861006	4.414908
1510587748775	7.1059904	5.899313	4.4915223
1510587748787	7.28795	5.9567738	4.548983
1510587748795	7.489063	6.0142345	4.644751
1510587748805	7.680599	6.1004257	4.807557
1510587748815	7.9008656	6.2632318	5.00867
1510587748827	8.111555	7.144298	5.257667
1510587748838	8.236053	7.2783732	5.3342814
1510587748846	8.207323	7.28795	5.4204726
1510587748855	8.0445175	7.5944076	6.033388
1510587748865	7.881712	7.7667904	5.7843914
1510587748876	7.8912888	7.785944	5.9184666
1510587748886	8.0924015	7.6710224	5.7843914
1510587748895	9.059659	7.4986396	5.506664
1510587748906	8.963891	7.201759	5.2959743
1510587748915	8.935161	6.799533	5.2480903
1510587748926	8.7053175	6.3302693	5.305551
1510587748936	8.360553	5.899313	5.363012
1510587748945	7.9966335	5.535394	5.305551
1510587748957	7.699753	5.2289367	5.142745
1510587748968	7.469909	4.9416323	4.9416323
1510587748975	7.240066	4.6351743	4.759673
1510587748986	6.981492	4.271256	4.6160207
1510587748995	6.751649	3.8786068	4.4915223
1510587749006	6.588843	3.466804	4.4436383
1510587749018	6.531382	3.083732	4.453215
1510587749026	6.5601125	2.7581203	4.4819455
1510587749035	6.655881	2.5570073	4.5202527
1510587749045	6.7229185	2.5091233	4.5298295
1510587749056	6.655881	2.5953147	4.4340615
1510587749067	6.4164605	2.719813	4.280833
1510587749075	6.0525417	2.8443117	4.1659107
1510587749085	5.6120086	2.9113493	4.146757
1510587749095	5.209783	2.9400797	4.213795
1510587749106	4.951209	2.9496565	4.280833
1510587749119	4.8937483	2.9592333	4.3287168
1510587749127	5.104438	2.920926	4.357447
1510587749136	5.506664	2.9113493	4.3287168
1510587749148	5.9759274	2.920926	4.3382936
1510587749156	6.3781533	2.96881	4.357447
1510587749169	6.588843	3.0550013	4.2904096
1510587749176	6.531382	3.1794999	4.261679
1510587749186	6.253655	3.3135753	4.3287168
1510587749196	5.889736	3.4476504	4.5394063
1510587749206	5.583278	3.6008794	4.759673
1510587749218	5.449203	3.7828386	4.8362875
1510587749226	5.554548	3.8977604	4.865018
1510587749236	5.861006	3.8881836	4.9416323
1510587749246	6.3111157	3.8019924	5.046977
1510587749256	6.7803793	3.667917	5.1235914
1510587749269	7.144298	3.5338416	5.1523223
1510587749278	7.3549876	3.4380736	5.171476
1510587749287	7.3645644	3.3901896	5.209783
1510587749297	7.2304893	3.3806129	5.257667
1510587749307	7.0006456	3.3901896	5.315128
1510587749319	6.7803793	3.371036	5.353435
1510587749327	6.655881	3.3135753	5.3438582
1510587749337	6.6175733	3.2273839	5.2768207
1510587749347	6.6271505	3.1316159	5.1810527
1510587749357	6.5505357	3.0454245	5.056554
1510587749368	6.3685765	2.9783869	4.9416323
1510587749377	6.1195793	2.9400797	4.8458643
1510587749388	5.8226986	2.920926	4.7979803
1510587749397	5.554548	2.9113493	4.8458643
1510587749407	5.410896	2.96881	4.951209
1510587749417	5.449203	3.1028855	5.0374002
1510587749427	5.6790466	3.2848446	5.104438
1510587749438	6.6846113	3.7828386	5.3247046
1510587749450	6.5505357	3.7924154	5.410896
1510587749457	7.0006456	4.7309427	5.48751
1510587749468	7.929596	4.817134	5.583278
1510587749477	7.249643	5.209783	5.66947
1510587749487	6.9719152	5.602432	5.707777
1510587749501	6.7612257	5.995081	5.6886234
1510587749511	6.751649	6.4068837	5.6982
1510587749519	7.1059904	6.8282633	5.947197
1510587749529	8.034941	7.3549876	6.435614
1510587749538	9.615114	8.073248	6.8091097
1510587749551	11.271901	8.868123	6.6367273
1510587749558	11.894394	9.452309	6.1387334
1510587749568	10.97502	9.56723	6.1100025
1510587749578	9.097966	9.212888	6.4643445
1510587749588	7.2113357	8.580819	6.5505357
1510587749601	5.899313	7.929596	6.339846
1510587749609	5.2289367	7.3071036	6.0525417
1510587749618	5.0278234	6.703765	5.765238
1510587749628	5.133168	6.1195793	5.4779334
1510587749638	5.401319	5.602432	5.133168
1510587749651	5.707777	5.1906295	4.606444
1510587749659	6.033388	4.865018	3.9552212
1510587749671	6.4164605	4.6255975	3.3997664
1510587749678	6.789956	4.4436383	3.0550013
1510587749689	7.086837	4.3957543	2.930503
1510587749700	7.249643	4.501099	2.9975405
1510587749709	7.2592196	4.76925	3.2273839
1510587749719	7.07726	5.2002063	3.5338416
1510587749728	6.7324953	5.659893	3.8498764
1510587749739	6.3685765	6.0525417	4.156334
1510587749750	6.1100025	6.253655	4.4915223
1510587749759	6.0142345	6.244078	4.7884035
1510587749769	6.081272	6.1004257	4.960786
1510587749779	6.244078	5.899313	5.085284
1510587749789	6.4068837	5.650316	5.257667
1510587749800	6.540959	5.3725886	5.449203
1510587749810	6.655881	5.104438	5.6120086
1510587749819	6.7708025	4.8937483	5.707777
1510587749831	6.847417	4.7979803	5.6886234
1510587749839	6.8665705	4.7788267	5.602432
1510587749849	6.83784	4.8458643	5.449203
1510587749859	6.7708025	4.9799395	5.2863975
1510587749870	6.7229185	5.133168	5.1140146
1510587749881	6.694188	5.267244	4.912902
1510587749889	6.6750345	5.3725886	4.7022123
1510587749899	6.6846113	5.45878	4.5202527
1510587749909	6.694188	5.544971	4.367024
1510587749920	6.7324953	5.650316	4.261679
1510587749931	6.7612257	5.7748146	4.185065
1510587749940	6.7708025	5.90889	4.1371803
1510587749950	6.7324953	6.1195793	4.175488
1510587749960	6.655881	6.167464	4.280833
1510587749971	6.5601125	6.1866174	4.3861775
1510587749981	6.4643445	6.167464	4.462792
1510587749990	6.3589997	6.129156	4.5394063
1510587750001	6.339846	6.0621185	4.6160207
1510587750010	6.3589997	6.0046577	4.654328
1510587750020	6.4068837	5.9280434	4.6830587
1510587750031	6.4739213	5.8705826	4.711789
1510587750040	6.5505357	5.851429	4.7309427
1510587750050	6.588843	5.861006	4.7500963
1510587750060	6.5984197	5.851429	4.76925
1510587750071	6.6079965	5.8226986	4.807557
1510587750082	6.5696893	5.7843914	4.8458643
1510587750091	6.5601125	5.746084	4.855441
1510587750102	6.5696893	5.717354	4.8267107
1510587750111	6.579266	5.6982	4.7500963
1510587750123	6.588843	5.6790466	4.673482
1510587750131	6.5601125	5.6886234	4.6160207
1510587750140	6.531382	5.6982	4.5872903
1510587750151	6.493075	5.717354	4.596867
1510587750160	6.445191	5.7748146	4.5872903
1510587750171	6.397307	5.8322754	4.5298295
1510587750182	6.349423	5.8801594	4.4819455
1510587750191	6.301539	5.90889	4.4436383
1510587750201	6.2823853	5.9184666	4.453215
1510587750216	6.2728086	5.90889	4.4915223
1510587750222	6.3111157	5.93762	4.5394063
1510587750232	6.38773	5.985504	4.5298295
1510587750241	6.445191	6.0621185	4.4915223
1510587750251	6.493075	6.1004257	4.462792
1510587750266	6.531382	6.0621185	4.4723687
1510587750273	6.579266	5.9759274	4.462792
1510587750282	6.6175733	5.8705826	4.4723687
1510587750292	6.6367273	5.7843914	4.510676
1510587750303	6.6175733	5.765238	4.5777135
1510587750316	6.5696893	5.813122	4.6160207
1510587750323	6.5218053	5.889736	4.606444
1510587750333	6.493075	5.9567738	4.5681367
1510587750343	6.5026517	5.9663506	4.5394063
1510587750353	6.5218053	5.90889	4.548983
1510587750365	6.5696893	5.8226986	4.5394063
1510587750373	6.6079965	5.7365074	4.55856
1510587750383	6.6175733	5.659893	4.5872903
1510587750393	6.5984197	5.631162	4.6255975
1510587750403	6.588843	5.6407394	4.654328
1510587750415	6.5984197	5.659893	4.7022123
1510587750425	6.6079965	5.6886234	4.7309427
1510587750433	6.6175733	5.6982	4.7405195
1510587750443	6.6271505	5.6790466	4.7500963
1510587750453	6.6367273	5.554548	4.7309427
1510587750463	6.646304	5.45878	4.654328
1510587750473	6.789956	5.3725886	4.606444
1510587750484	6.8186865	5.391742	4.644751
1510587750500	6.7708025	5.5641246	4.6830587
1510587750504	6.694188	5.8226986	4.7405195
1510587750514	6.588843	6.1100025	4.807557
1510587750524	6.483498	6.301539	4.7979803
1510587750535	6.38773	6.2823853	4.7022123
1510587750548	6.3206925	6.1100025	4.5298295
1510587750555	6.339846	5.861006	4.3382936
1510587750564	6.445191	5.602432	4.1946416
1510587750574	6.5984197	5.4204726	4.0797195
1510587750585	6.703765	5.391742	3.9935284
1510587750596	6.6750345	5.5258174	3.9743748
1510587750605	6.5505357	5.717354	4.156334
1510587750615	6.4643445	5.9280434	4.3957543
1510587750631	6.5122285	6.157887	4.405331
1510587750636	6.6654577	6.3685765	4.223372
1510587750647	6.8665705	6.493075	4.0892963
1510587750655	7.029376	6.531382	4.1276035
1510587750665	7.1347213	6.4739213	4.367024
1510587750675	7.1826053	6.3685765	4.721366
1510587750685	7.201759	6.2632318	5.2002063
1510587750698	7.2687964	6.205771	5.851429
1510587750706	7.422025	6.291962	6.38773
1510587750715	7.6710224	6.493075	6.531382
1510587750725	7.9391727	6.694188	6.540959
1510587750735	8.169016	6.83784	6.655881
1510587750747	8.331821	6.9240313	6.7708025
1510587750756	8.42759	6.981492	6.703765
1510587750765	8.465898	7.0581064	6.655881
1510587750776	8.475474	7.153875	6.742072
1510587750785	8.485051	7.3071036	6.6654577
1510587750797	8.465898	7.4124484	6.205771
1510587750806	8.37013	7.3645644	5.592855
1510587750815	8.1402855	7.1730285	5.161899
1510587750830	7.795521	6.799533	4.999093
1510587750837	7.441179	6.2632318	4.9703627
1510587750846	7.144298	5.6790466	4.951209
1510587750856	6.943185	5.0757074	4.8937483
1510587750866	6.8665705	4.453215	4.807557
1510587750878	6.83784	3.8402996	4.6926355
1510587750886	6.799533	3.2561142	4.5777135
1510587750896	6.7133417	2.767697	4.548983
1510587750906	6.5601125	2.432509	4.55856
1510587750916	6.339846	2.2505496	4.5681367
1510587750927	6.1100025	2.2026656	4.6351743
1510587750935	5.9184666	2.2409728	4.76925
1510587750945	5.746084	2.3175871	4.7500963
1510587750956	5.592855	2.4612393	4.711789
1510587750966	5.3821654	2.4516625	4.673482
1510587750977	5.3725886	2.4037786	4.6255975
1510587750986	5.4300494	2.336741	4.55856
1510587750996	5.5162406	2.2888567	4.4819455
1510587751006	5.602432	2.2505496	4.462792
1510587751016	5.707777	2.2601264	4.5202527
1510587751028	5.861006	2.3750482	4.6160207
1510587751036	6.081272	2.6048915	4.654328
1510587751046	6.3302693	2.882619	4.644751
1510587751056	6.5696893	3.169923	4.6830587
1510587751067	6.7612257	3.4380736	4.7309427
1510587751078	6.83784	3.715801	4.8267107
1510587751087	6.8091097	4.012682	4.951209
1510587751096	6.7229185	4.2904096	5.056554
1510587751106	6.6846113	4.501099	5.094861
1510587751116	6.7133417	4.644751	4.9895163
1510587751126	6.8091097	4.721366	4.8362875
1510587751136	6.9144545	4.7309427	4.759673
1510587751147	7.029376	4.654328	4.7884035
1510587751156	7.144298	4.501099	4.8745947
1510587751167	7.2687964	4.3287168	4.9416323
1510587751176	7.4028716	4.185065	4.9895163
1510587751186	7.479486	4.050989	5.00867
1510587751196	7.4603324	3.9360676	5.0182467
1510587751206	7.345411	3.8019924	5.0278234
1510587751217	7.1730285	3.6487634	5.0374002
1510587751227	6.9527617	3.466804	4.999093
1510587751236	6.7229185	3.265691	4.9895163
1510587751246	6.4643445	3.1028855	4.9703627
1510587751258	6.205771	3.0071173	4.9224787
1510587751267	5.9663506	2.9400797	4.855441
1510587751277	5.7748146	2.873042	4.817134
1510587751287	5.7269306	2.815581	4.8267107
1510587751298	5.841852	2.7581203	4.8745947
1510587751309	6.1100025	2.719813	4.9320555
1510587751317	6.4260373	2.72939	4.999093
1510587751327	6.6654577	2.777274	5.0757074
1510587751337	6.7708025	2.9400797	5.171476
1510587751348	6.751649	3.1890767	5.2959743
1510587751358	6.646304	3.514688	5.439626
1510587751367	6.531382	3.916914	5.6120086
1510587751377	6.4643445	4.367024	5.746084
1510587751389	6.4547677	4.8458643	5.793968
1510587751399	6.493075	5.3342814	5.7843914
1510587751408	6.5601125	5.765238	5.765238
1510587751418	6.6750345	6.090849	5.6982
1510587751428	6.8569937	6.253655	5.6790466
1510587751437	7.0581064	6.291962	5.7365074
1510587751448	7.2783732	6.301539	5.765238
1510587751460	7.469909	6.3302693	5.6886234
1510587751468	7.642292	6.4260373	5.717354
1510587751478	7.9487495	7.201759	5.985504
1510587751488	8.590396	7.489063	6.1770406
1510587751498	9.615114	8.0445175	6.042965
1510587751510	10.601525	8.63828	5.841852
1510587751519	9.911995	8.829816	5.9759274
1510587751528	8.42759	8.552089	6.2249246
1510587751538	6.991069	7.9870567	6.253655
1510587751549	6.0046577	7.3166804	6.090849
1510587751559	5.506664	6.646304	5.8226986
1510587751568	5.3725886	5.9759274	5.506664
1510587751579	5.4300494	5.3342814	5.171476
1510587751588	5.592855	4.7500963	4.7788267
1510587751598	5.7843914	4.223372	4.357447
1510587751608	6.0238113	3.8307228	4.0414124
1510587751618	6.2823853	3.6008794	3.8498764
1510587751629	6.540959	3.5434184	3.7732618
1510587751641	6.7324953	3.6774938	3.8019924
1510587751649	6.8091097	4.003105	3.9360676
1510587751659	6.751649	4.453215	4.1659107
1510587751670	6.6271505	4.960786	4.4340615
1510587751679	6.483498	5.439626	4.673482
1510587751693	6.4164605	5.8226986	4.8458643
1510587751699	6.445191	6.0716953	4.960786
1510587751709	6.5218053	6.157887	5.085284
1510587751718	6.6079965	6.14831	5.209783
1510587751729	6.6654577	6.1195793	5.2863975
1510587751741	6.6750345	6.1004257	5.305551
1510587751749	6.646304	6.0716953	5.2768207
1510587751759	6.579266	6.033388	5.2289367
1510587751769	6.4739213	5.995081	5.161899
1510587751779	6.4164605	5.9663506	5.085284
1510587751792	6.397307	5.9759274	4.9799395
1510587751799	6.4068837	6.0238113	4.8458643
1510587751810	6.4260373	6.1100025	4.6830587
1510587751821	6.4739213	6.1866174	4.4915223
1510587751829	6.493075	6.253655	4.31914
1510587751842	6.5218053	6.291962	4.175488
1510587751858	6.5122285	6.2632318	4.003105
1510587751865	6.5218053	6.2728086	4.012682
1510587751870	6.4739213	6.244078	3.9743748
1510587751880	6.4164605	6.253655	3.9839516
1510587751890	6.3302693	6.2728086	3.9935284
1510587751899	6.253655	6.301539	4.0414124
1510587751909	6.215348	6.3206925	4.175488
1510587751919	6.205771	6.339846	4.261679
1510587751929	6.196194	6.3302693	4.2521024
1510587751940	6.1866174	6.2632318	4.271256
1510587751949	6.157887	6.14831	4.367024
1510587751959	6.14831	6.042965	4.5394063
1510587751969	6.157887	5.9663506	4.721366
1510587751980	6.1770406	5.9184666	4.7788267
1510587751991	6.205771	5.899313	4.7979803
1510587752000	6.2249246	5.861006	4.8362875
1510587752010	6.253655	5.813122	4.903325
1510587752020	6.301539	5.765238	4.960786
1510587752029	6.3781533	5.7269306	4.9416323
1510587752039	6.4547677	5.717354	4.951209
1510587752049	6.5218053	5.755661	4.960786
1510587752060	6.531382	5.841852	4.8267107
1510587752069	6.493075	5.9184666	4.5777135
1510587752080	6.435614	5.9759274	4.4915223
