timestamp	x	y	z
1510586537031	9.375694	-1.0247183	1.685518
1510586537041	9.260772	-1.0342951	1.6280571
1510586537055	9.155427	-1.043872	1.5610195
1510586537063	9.050082	-1.0534488	1.5131354
1510586537071	8.944737	-1.043872	1.4748282
1510586537081	8.848969	-1.0630256	1.4460979
1510586537091	8.7532015	-1.043872	1.436521
1510586537105	8.6574335	-1.0151415	1.4269443
1510586537111	8.571242	-0.9768343	1.4173675
1510586537121	8.494628	-0.91937345	1.4269443
1510586537131	8.408437	-0.8810662	1.436521
1510586537141	8.322245	-0.842759	1.4556746
1510586537154	8.264784	-0.8331822	1.5131354
1510586537162	8.2169	-0.82360536	1.5227122
1510586537171	8.197746	-0.81402856	1.532289
1510586537182	8.207323	-0.80445176	1.5131354
1510586537191	8.331821	-0.81402856	1.4939818
1510586537204	8.42759	-0.82360536	1.484405
1510586537212	8.542512	-0.842759	1.4652514
1510586537222	8.686164	-0.8810662	1.436521
1510586537232	8.829816	-0.92895025	1.4077905
1510586537242	8.963891	-0.9768343	1.388637
1510586537254	9.088389	-1.0055647	1.3982137
1510586537262	9.212888	-1.0247183	1.4077905
1510586537272	9.346964	-1.0151415	1.4173675
1510586537283	9.461885	-1.0342951	1.4652514
1510586537294	9.557653	-1.043872	1.5035586
1510586537304	9.672575	-1.0342951	1.5514427
1510586537312	9.768343	-1.0247183	1.5897499
1510586537323	9.873688	-0.9768343	1.6376339
1510586537332	9.988609	-0.92895025	1.6663644
1510586537342	10.093954	-0.90979666	1.6950948
1510586537353	10.189722	-0.90021986	1.7046716
1510586537362	10.275913	-0.91937345	1.6950948
1510586537373	10.323798	-0.93852705	1.6759412
1510586537382	10.333375	-0.9768343	1.6376339
1510586537393	10.28549	-0.9864111	1.5993267
1510586537402	10.199299	-0.9768343	1.5801731
1510586537412	10.055647	-0.9672575	1.5705963
1510586537423	9.902418	-0.94810385	1.5610195
1510586537432	9.739613	-0.90979666	1.5227122
1510586537442	9.576807	-0.8714894	1.484405
1510586537453	9.394848	-0.8523358	1.4556746
1510586537462	9.203311	-0.80445176	1.436521
1510586537474	9.002198	-0.7469909	1.4173675
1510586537485	8.801085	-0.6895301	1.4077905
1510586537492	8.628703	-0.6512229	1.4173675
1510586537503	8.475474	-0.63206923	1.4556746
1510586537512	8.322245	-0.641646	1.4939818
1510586537524	8.197746	-0.6895301	1.5514427
1510586537535	8.111555	-0.7565677	1.6184803
1510586537543	8.082825	-0.81402856	1.6472107
1510586537553	8.130709	-0.8523358	1.6280571
1510586537564	8.236053	-0.8714894	1.5897499
1510586537574	8.37013	-0.90021986	1.5514427
1510586537587	8.542512	-0.92895025	1.532289
1510586537594	8.772355	-0.9672575	1.6376339
1510586537604	9.050082	-0.9959879	1.6472107
1510586537613	9.356541	-1.043872	2.3558946
1510586537624	9.691729	-1.1013328	1.9728222
1510586537634	10.055647	-1.1587936	2.0590134
1510586537644	10.390836	-1.2545617	2.087744
1510586537654	10.658986	-1.2737153	2.078167
1510586537664	10.91756	-1.2449849	2.0494366
1510586537675	10.907983	-1.1779473	2.0111294
1510586537686	10.860099	-1.0726024	1.982399
1510586537694	10.793061	-0.94810385	1.9919758
1510586537704	10.6877165	-0.8331822	2.030283
1510586537714	10.5440645	-0.7182605	2.0590134
1510586537725	10.371682	-0.61291564	2.0494366
1510586537736	10.180145	-0.5267244	2.0111294
1510586537744	9.988609	-0.47884035	1.9919758
1510586537754	9.835381	-0.4309563	1.9632454
1510586537764	9.730036	-0.38307226	1.9728222
1510586537775	9.643845	-0.35434186	1.982399
1510586537784	9.605537	-0.36391866	2.0015526
1510586537794	9.595961	-0.39264908	2.0494366
1510586537806	9.605537	-0.4213795	2.087744
1510586537817	9.662998	-0.47884035	2.135628
1510586537824	9.758766	-0.5363012	2.1739352
1510586537836	9.892841	-0.5554548	2.2026656
1510586537848	10.04607	-0.58418524	2.2122424
1510586537860	10.228029	-0.62249243	2.2218192
1510586537871	10.409989	-0.641646	2.231396
1510586537876	10.5440645	-0.6512229	2.2122424
1510586537884	10.630256	-0.6607997	2.1930888
1510586537894	10.658986	-0.6703765	2.1643584
1510586537905	10.620679	-0.6799533	2.1260512
1510586537917	10.524911	-0.7086837	2.087744
1510586537925	10.390836	-0.7565677	2.0590134
1510586537935	10.237606	-0.80445176	2.030283
1510586537945	10.0748005	-0.8714894	2.0015526
1510586537955	9.902418	-0.92895025	1.9728222
1510586537967	9.730036	-0.93852705	1.9536686
1510586537975	9.56723	-0.94810385	1.934515
1510586537985	9.394848	-0.9864111	1.9536686
1510586537995	9.232041	-1.0247183	1.9919758
1510586538006	9.107543	-1.0534488	2.0398598
1510586538016	9.021352	-1.0630256	2.087744
1510586538025	8.983045	-1.043872	2.135628
1510586538035	8.992621	-1.0055647	2.183512
1510586538045	9.050082	-0.93852705	2.231396
1510586538055	9.136273	-0.842759	2.3080103
1510586538066	9.270349	-0.7278373	2.3750482
1510586538075	9.433155	-0.62249243	2.4229321
1510586538087	9.586384	-0.51714754	2.4420857
1510586538095	9.749189	-0.50757074	2.4516625
1510586538105	9.883265	-0.47884035	2.3463178
1510586538117	9.998186	-0.4405331	2.27928
1510586538126	10.0748005	-0.34476504	2.2122424
1510586538136	10.103531	-0.2873042	2.1068976
1510586538146	10.065224	-0.23942018	2.030283
1510586538156	10.007763	-0.19153613	1.9919758
1510586538167	9.959879	-0.16280572	1.9728222
1510586538176	9.892841	-0.1340753	1.982399
1510586538187	9.816227	-0.12449849	1.9728222
1510586538196	9.730036	-0.15322891	1.982399
1510586538207	9.653421	-0.18195933	1.9632454
1510586538216	9.615114	-0.21068975	1.9536686
1510586538226	9.605537	-0.22984336	1.9440918
1510586538237	9.615114	-0.24899697	1.9153614
1510586538246	9.605537	-0.25857377	1.8866309
1510586538257	9.615114	-0.2873042	1.8674773
1510586538267	9.624691	-0.30645782	1.8387469
1510586538276	9.615114	-0.33518824	1.8483237
1510586538286	9.624691	-0.36391866	1.8387469
1510586538299	9.634268	-0.38307226	1.8579005
1510586538307	9.682152	-0.40222588	1.8770541
1510586538316	9.730036	-0.41180268	1.9057846
1510586538326	9.768343	-0.4213795	1.9440918
1510586538337	9.797073	-0.45010993	1.9632454
1510586538348	9.816227	-0.48841715	1.9919758
1510586538356	9.835381	-0.5267244	2.0111294
1510586538366	9.873688	-0.58418524	2.0207062
1510586538377	9.911995	-0.63206923	2.030283
1510586538388	9.969456	-0.6799533	2.0398598
1510586538398	9.9790325	-0.7278373	2.0111294
1510586538407	9.959879	-0.7661445	1.982399
1510586538416	9.921572	-0.80445176	1.9728222
1510586538427	9.883265	-0.842759	1.9632454
1510586538437	9.844957	-0.8810662	1.9536686
1510586538448	9.80665	-0.91937345	1.9440918
1510586538457	9.768343	-0.9576807	1.9249382
1510586538467	9.730036	-0.9864111	1.8962077
1510586538477	9.710882	-1.0055647	1.8674773
1510586538487	9.720459	-1.0247183	1.8291701
1510586538498	9.730036	-1.0342951	1.7812861
1510586538507	9.749189	-1.0534488	1.7238252
1510586538517	9.80665	-1.0726024	1.6759412
1510586538527	9.873688	-1.1109096	1.6184803
1510586538538	9.950302	-1.1587936	1.5705963
1510586538548	10.04607	-1.1971009	1.5227122
1510586538557	10.160992	-1.2258313	1.4748282
1510586538567	10.295067	-1.2449849	1.4269443
1510586538577	10.429143	-1.2354081	1.3694834
1510586538588	10.572795	-1.2449849	1.3120226
1510586538597	10.6877165	-1.2354081	1.3215994
1510586538607	10.783484	-1.2258313	1.3311762
1510586538618	10.888829	-1.2162545	1.3503298
1510586538627	10.898406	-1.2066777	1.3790601
1510586538638	10.888829	-1.1779473	1.4077905
1510586538647	10.850522	-1.1492168	1.4460979
1510586538657	10.773908	-1.1300632	1.4748282
1510586538668	10.658986	-1.1204864	1.5035586
1510586538677	10.496181	-1.1300632	1.5227122
1510586538687	10.323798	-1.1204864	1.541866
1510586538697	10.132261	-1.1013328	1.5514427
1510586538707	9.950302	-1.0726024	1.541866
1510586538718	9.787497	-1.0342951	1.5227122
1510586538732	9.643845	-0.9959879	1.5035586
1510586538739	9.528923	-0.9768343	1.5131354
1510586538749	9.423578	-0.9672575	1.5035586
1510586538758	9.3182335	-0.9864111	1.5131354
1510586538768	9.222465	-1.0055647	1.5035586
1510586538782	9.155427	-1.0151415	1.5131354
1510586538789	9.107543	-1.0055647	1.5227122
1510586538798	9.078813	-1.0151415	1.5131354
1510586538808	9.050082	-1.0055647	1.5227122
1510586538818	9.059659	-1.0151415	1.5131354
1510586538832	9.069236	-1.0247183	1.4939818
1510586538839	9.097966	-1.043872	1.484405
1510586538849	9.11712	-1.0726024	1.4748282
1510586538859	9.126697	-1.0821792	1.4652514
1510586538869	9.097966	-1.091756	1.4748282
1510586538882	9.078813	-1.1013328	1.4556746
1510586538890	9.069236	-1.091756	1.4652514
1510586538899	9.088389	-1.0821792	1.4556746
1510586538909	9.107543	-1.1013328	1.4652514
1510586538919	9.126697	-1.1204864	1.4748282
1510586538929	9.11712	-1.1109096	1.484405
1510586538939	9.097966	-1.1013328	1.4652514
1510586538949	9.078813	-1.0630256	1.4460979
1510586538959	9.088389	-1.0342951	1.4173675
1510586538969	9.11712	-1.0151415	1.3790601
1510586538980	9.165004	-1.0055647	1.3503298
1510586538989	9.203311	-1.0247183	1.3311762
1510586539000	9.222465	-1.0342951	1.292869
1510586539009	9.212888	-1.043872	1.2641385
1510586539020	9.165004	-1.0534488	1.2449849
1510586539031	9.097966	-1.043872	1.2545617
1510586539040	9.002198	-1.0342951	1.3120226
1510586539051	8.896853	-1.0151415	1.3694834
1510586539059	8.791509	-0.9576807	1.4173675
1510586539070	8.6095495	-0.90021986	1.4748282
1510586539080	8.542512	-0.82360536	1.532289
1510586539089	8.504205	-0.7565677	1.5993267
1510586539102	8.485051	-0.6991069	1.6567876
1510586539114	8.494628	-0.6799533	1.685518
1510586539122	8.542512	-0.6703765	1.6759412
1510586539131	8.599973	-0.6991069	1.6184803
1510586539141	8.6574335	-0.7086837	1.541866
1510586539151	8.7053175	-0.7182605	1.4652514
1510586539164	8.7532015	-0.7374141	1.3982137
1510586539172	8.820239	-0.7661445	1.3503298
1510586539181	8.90643	-0.81402856	1.340753
1510586539191	9.021352	-0.8810662	1.3599066
1510586539201	9.155427	-0.93852705	1.3982137
1510586539214	9.32781	-0.9864111	1.4556746
1510586539222	9.500193	-1.0247183	1.532289
1510586539232	9.691729	-1.0534488	1.6184803
1510586539241	9.892841	-1.043872	1.7238252
1510586539252	10.103531	-1.0151415	1.8004397
1510586539262	10.323798	-0.9672575	1.8674773
1510586539271	10.534488	-0.90021986	1.934515
1510586539282	10.716447	-0.842759	1.982399
1510586539291	10.850522	-0.79487497	2.0207062
1510586539302	10.91756	-0.7661445	2.0398598
1510586539313	10.94629	-0.7374141	2.0590134
1510586539322	10.91756	-0.7182605	2.0685902
1510586539332	10.850522	-0.6991069	2.0398598
1510586539347	10.754754	-0.6895301	2.0111294
1510586539353	10.6398325	-0.6799533	1.982399
1510586539364	10.524911	-0.6895301	1.9440918
1510586539373	10.390836	-0.6799533	1.9057846
1510586539382	10.247183	-0.6703765	1.8483237
1510586539397	10.103531	-0.6799533	1.7717092
1510586539403	9.959879	-0.6991069	1.7142484
1510586539412	9.816227	-0.6895301	1.6567876
1510586539422	9.691729	-0.6799533	1.6184803
1510586539433	9.586384	-0.6991069	1.5801731
1510586539444	9.471462	-0.7182605	1.5897499
1510586539453	9.346964	-0.7469909	1.4939818
1510586539463	8.599973	-0.7565677	1.5035586
1510586539473	9.078813	-0.7469909	1.5514427
1510586539483	8.983045	-0.7374141	1.6472107
1510586539496	9.040505	-0.7278373	1.8100165
1510586539504	9.193734	-0.7182605	2.0015526
1510586539513	9.423578	-0.7086837	2.1930888
1510586539523	9.720459	-0.7469909	2.3654714
1510586539533	10.103531	-0.81402856	2.4995465
1510586539546	10.486604	-0.90021986	2.566584
1510586539554	10.783484	-0.9768343	2.5761611
1510586539563	11.013328	-1.0247183	2.5187001
1510586539573	11.195287	-1.0151415	2.4612393
1510586539584	11.319786	-0.9672575	2.4133554
1510586539595	11.33894	-0.93852705	2.3750482
1510586539604	11.224017	-0.92895025	2.3080103
1510586539613	10.994174	-0.91937345	2.2122424
1510586539624	10.668563	-0.90979666	2.1068976
1510586539634	10.266336	-0.8619126	2.0111294
1510586539644	9.864111	-0.78529817	1.934515
1510586539653	9.490616	-0.6895301	1.8866309
1510586539664	9.136273	-0.59376204	1.8962077
1510586539673	8.829816	-0.48841715	1.9440918
1510586539683	8.619126	-0.40222588	2.0398598
1510586539693	8.494628	-0.33518824	2.1547816
1510586539703	8.446744	-0.29688102	2.27928
1510586539714	8.494628	-0.25857377	2.3942018
1510586539724	8.628703	-0.22984336	2.4899697
1510586539734	8.848969	-0.20111294	2.528277
1510586539745	9.126697	-0.17238252	2.5378537
1510586539754	9.414001	-0.16280572	2.4899697
1510586539764	9.682152	-0.22026655	2.4037786
1510586539778	9.921572	-0.2681506	2.2888567
1510586539785	10.093954	-0.31603462	2.183512
1510586539795	10.208876	-0.36391866	2.0973208
1510586539804	10.275913	-0.4213795	2.0207062
1510586539815	10.28549	-0.45968673	1.9440918
1510586539826	10.247183	-0.48841715	1.8962077
1510586539835	10.160992	-0.50757074	1.8866309
1510586539845	10.04607	-0.51714754	1.9057846
1510586539856	9.911995	-0.49799395	1.9919758
1510586539868	9.77792	-0.45010993	2.0015526
1510586539882	9.682152	-0.39264908	2.0398598
1510586539888	9.605537	-0.35434186	2.078167
1510586539895	9.5385	-0.33518824	2.087744
1510586539905	9.490616	-0.31603462	2.0973208
1510586539915	9.442732	-0.30645782	2.087744
1510586539925	9.423578	-0.32561144	2.0685902
1510586539935	9.433155	-0.35434186	2.0111294
1510586539945	9.442732	-0.4213795	1.982399
1510586539955	9.461885	-0.46926352	1.9728222
1510586539966	9.548077	-0.5267244	1.9632454
1510586539977	9.595961	-0.58418524	1.9440918
1510586539986	9.653421	-0.6607997	1.9249382
1510586539995	9.701305	-0.7182605	1.8962077
1510586540005	9.730036	-0.78529817	1.8770541
1510586540015	9.768343	-0.842759	1.8579005
1510586540028	9.797073	-0.90021986	1.8291701
1510586540036	9.825804	-0.94810385	1.8100165
1510586540049	9.864111	-1.0055647	1.8004397
1510586540055	9.883265	-1.0534488	1.7812861
1510586540066	9.892841	-1.0726024	1.7621324
1510586540077	9.864111	-1.091756	1.7238252
1510586540086	9.844957	-1.1013328	1.685518
1510586540096	9.835381	-1.1204864	1.6472107
1510586540106	9.825804	-1.1492168	1.6089035
1510586540116	9.835381	-1.1587936	1.5801731
1510586540128	9.844957	-1.1492168	1.5705963
1510586540136	9.854534	-1.13964	1.5610195
1510586540146	9.864111	-1.1492168	1.5705963
1510586540161	9.854534	-1.13964	1.5801731
1510586540170	9.864111	-1.1300632	1.5897499
1510586540176	9.883265	-1.13964	1.6184803
1510586540186	9.931149	-1.1587936	1.6663644
1510586540197	10.007763	-1.1779473	1.685518
1510586540209	10.103531	-1.2066777	1.6950948
1510586540217	10.189722	-1.2449849	1.6759412
1510586540227	10.275913	-1.3024458	1.6472107
1510586540237	10.371682	-1.3599066	1.6089035
1510586540247	10.457873	-1.3982137	1.5705963
1510586540258	10.534488	-1.4173675	1.541866
1510586540267	10.630256	-1.436521	1.5227122
1510586540277	10.716447	-1.4652514	1.5131354
1510586540287	10.812215	-1.5131354	1.5227122
1510586540297	10.898406	-1.5705963	1.532289
1510586540308	10.984597	-1.6280571	1.541866
1510586540317	11.042058	-1.6567876	1.532289
1510586540328	11.089942	-1.6663644	1.4652514
1510586540337	11.099519	-1.6472107	1.4748282
1510586540348	11.070788	-1.6089035	1.4269443
1510586540358	10.994174	-1.5610195	1.3790601
1510586540367	10.898406	-1.5131354	1.3503298
1510586540377	10.773908	-1.4748282	1.3120226
1510586540387	10.620679	-1.436521	1.2258313
1510586540399	10.448297	-1.340753	1.1875241
1510586540408	10.247183	-1.292869	1.1587936
1510586540417	9.825804	-1.2354081	1.1300632
1510586540428	9.615114	-1.1779473	1.0821792
1510586540438	9.404425	-1.1204864	1.0534488
1510586540448	9.174581	-1.0534488	1.0342951
1510586540458	8.935161	-0.9959879	1.0247183
1510586540468	8.7053175	-0.93852705	1.0342951
1510586540478	8.494628	-0.89064306	1.043872
1510586540493	8.264784	-0.8523358	1.0342951
1510586540499	8.0445175	-0.81402856	1.0534488
1510586540508	7.833828	-0.7565677	1.091756
1510586540518	7.6614456	-0.7182605	1.13964
1510586540529	7.517793	-0.6799533	1.2066777
1510586540541	7.431602	-0.6607997	1.2737153
1510586540548	7.393295	-0.6512229	1.3311762
1510586540558	7.4028716	-0.6607997	1.388637
1510586540568	7.4603324	-0.6512229	1.4460979
1510586540578	7.5848308	-0.63206923	1.5131354
1510586540592	7.747637	-0.62249243	1.5705963
1510586540600	7.929596	-0.641646	1.6184803
1510586540609	8.130709	-0.6607997	1.6567876
1510586540619	8.303091	-0.6895301	1.685518
1510586540629	8.475474	-0.7469909	1.6950948
1510586540642	8.66701	-0.7757214	1.7046716
1510586540649	8.839393	-0.81402856	1.7429788
1510586540658	8.983045	-0.8523358	1.8004397
1510586540669	9.088389	-0.90021986	1.8387469
1510586540679	9.155427	-0.92895025	1.8291701
1510586540690	9.174581	-0.91937345	1.7908629
1510586540699	9.14585	-0.8714894	1.7621324
1510586540709	9.078813	-0.80445176	1.7525556
1510586540719	9.011775	-0.7565677	1.7812861
1510586540729	8.973468	-0.7374141	1.8195933
1510586540742	8.983045	-0.7661445	1.8291701
1510586540750	8.992621	-0.81402856	1.7908629
1510586540759	9.002198	-0.8810662	1.7142484
1510586540769	9.040505	-0.9864111	1.6280571
1510586540779	9.097966	-1.1013328	1.5514427
1510586540789	9.212888	-1.2162545	1.4939818
1510586540799	9.3661175	-1.3120226	1.4556746
1510586540809	9.557653	-1.3982137	1.436521
1510586540819	9.787497	-1.4652514	1.4652514
1510586540829	10.055647	-1.5227122	1.532289
1510586540839	10.333375	-1.5705963	1.5897499
1510586540849	10.582372	-1.5993267	1.6376339
1510586540859	10.764331	-1.6089035	1.6472107
1510586540869	10.879252	-1.5993267	1.6184803
1510586540879	10.927136	-1.5514427	1.6280571
1510586540889	10.936713	-1.4460979	1.6567876
1510586540899	10.91756	-1.3311762	1.7525556
1510586540910	10.860099	-1.1109096	1.8195933
1510586540919	10.783484	-1.0247183	1.8674773
1510586540931	10.553641	-0.9672575	1.8770541
1510586540940	10.409989	-0.91937345	1.8195933
1510586540950	10.28549	-0.8810662	1.7621324
1510586540960	10.170568	-0.8714894	1.6950948
1510586540974	10.065224	-0.89064306	1.6376339
1510586540981	9.950302	-0.93852705	1.5897499
1510586540990	9.835381	-0.9959879	1.5514427
1510586541000	9.739613	-1.0630256	1.532289
1510586541010	9.653421	-1.1204864	1.5227122
1510586541024	9.576807	-1.1875241	1.5131354
1510586541031	9.500193	-1.2545617	1.532289
1510586541040	9.423578	-1.292869	1.5705963
1510586541050	9.3661175	-1.3215994	1.6280571
1510586541061	9.337387	-1.3311762	1.733402
1510586541072	9.3661175	-1.3120226	1.8579005
1510586541080	9.433155	-1.292869	1.982399
1510586541090	9.519346	-1.2737153	2.1068976
1510586541101	9.653421	-1.2641385	2.231396
1510586541110	9.816227	-1.2545617	2.3463178
1510586541123	9.988609	-1.2641385	2.4516625
1510586541131	10.160992	-1.2545617	2.528277
1510586541141	10.333375	-1.2449849	2.5761611
1510586541151	10.46745	-1.2354081	2.6048915
1510586541163	10.5440645	-1.1971009	2.6144683
1510586541173	10.553641	-1.1492168	2.585738
1510586541182	10.477027	-1.0726024	2.528277
1510586541208	10.113108	-0.842759	2.3175871
1510586541212	9.892841	-0.7278373	2.327164
1510586541221	9.691729	-0.61291564	2.2409728
1510586541232	9.509769	-0.51714754	2.1643584
1510586541241	9.32781	-0.45010993	2.1164744
1510586541251	9.155427	-0.37349546	2.087744
1510586541262	9.011775	-0.30645782	2.078167
1510586541274	8.925584	-0.2777274	2.0685902
1510586541281	8.935161	-0.2681506	2.0494366
1510586541291	8.992621	-0.2777274	2.0398598
1510586541301	9.11712	-0.30645782	2.0207062
1510586541311	9.279925	-0.31603462	2.0015526
1510586541321	9.442732	-0.34476504	1.9919758
1510586541331	9.595961	-0.40222588	1.9632454
1510586541342	9.739613	-0.47884035	1.9249382
1510586541351	9.854534	-0.5554548	1.8866309
1510586541361	9.931149	-0.62249243	1.8770541
1510586541371	9.998186	-0.6799533	1.8962077
1510586541382	10.036493	-0.7469909	1.934515
1510586541392	10.04607	-0.8810662	1.9440918
1510586541405	10.055647	-0.8714894	1.9153614
1510586541414	10.0269165	-0.91937345	1.8962077
1510586541422	9.950302	-0.9576807	1.8770541
1510586541431	9.959879	-0.9768343	1.8579005
1510586541441	9.864111	-0.9864111	1.8674773
1510586541453	9.816227	-0.9959879	1.8866309
1510586541461	9.787497	-1.0247183	1.9057846
1510586541472	9.758766	-1.0534488	1.9249382
1510586541484	9.739613	-1.0726024	1.934515
1510586541492	9.730036	-1.1109096	1.9440918
1510586541508	9.739613	-1.13964	1.9536686
1510586541512	9.768343	-1.1683705	1.934515
1510586541521	9.80665	-1.2066777	1.9153614
1510586541532	9.844957	-1.2354081	1.8962077
1510586541546	9.873688	-1.2545617	1.8770541
1510586541555	9.921572	-1.2737153	1.8579005
1510586541562	9.959879	-1.283292	1.8387469
1510586541572	10.007763	-1.2737153	1.8100165
1510586541582	10.055647	-1.292869	1.7812861
1510586541592	10.113108	-1.3120226	1.7525556
1510586541603	10.170568	-1.3311762	1.733402
1510586541612	10.237606	-1.3503298	1.6950948
1510586541622	10.314221	-1.3790601	1.6567876
1510586541637	10.390836	-1.3982137	1.6280571
1510586541642	10.457873	-1.4173675	1.5897499
1510586541653	10.496181	-1.4269443	1.5514427
1510586541662	10.515334	-1.436521	1.5035586
1510586541673	10.486604	-1.4460979	1.4652514
1510586541682	10.43872	-1.4556746	1.436521
