timestamp	x	y	z
1510670861524	9.883265	-0.019153614	-0.545878
1510670861534	9.902418	-0.05746084	-0.5554548
1510670861544	9.940725	-0.10534488	-0.63206923
1510670861556	10.0269165	-0.15322891	-0.7278373
1510670861564	9.998186	-0.17238252	-0.80445176
1510670861574	9.921572	-0.15322891	-0.8523358
1510670861586	9.854534	-0.08619126	-0.8619126
1510670861594	9.816227	0.0	-0.8523358
1510670861605	9.787497	0.076614454	-0.842759
1510670861616	9.758766	0.11492168	-0.8331822
1510670861625	9.739613	0.10534488	-0.80445176
1510670861635	9.730036	0.038307227	-0.7661445
1510670861649	9.739613	-0.047884032	-0.7278373
1510670861656	9.768343	-0.12449849	-0.6799533
1510670861666	9.816227	-0.20111294	-0.60333884
1510670861674	9.825804	-0.2681506	-0.49799395
1510670861686	9.816227	-0.32561144	-0.4213795
1510670861697	9.797073	-0.36391866	-0.39264908
1510670861705	9.787497	-0.38307226	-0.40222588
1510670861715	9.797073	-0.40222588	-0.41180268
1510670861725	9.835381	-0.4309563	-0.40222588
1510670861736	9.969456	-0.4213795	-0.39264908
1510670861747	10.218452	-0.39264908	-0.40222588
1510670861755	10.563218	-0.2777274	-0.39264908
1510670861765	10.927136	-0.11492168	-0.40222588
1510670861775	11.243171	0.038307227	-0.47884035
1510670861787	11.492168	0.11492168	-0.59376204
1510670861796	11.722012	-0.009576807	-0.6799533
1510670861806	11.9135475	-0.36391866	-0.6703765
1510670861816	12.028469	-0.8714894	-0.545878
1510670861826	12.0571995	-1.4077905	-0.32561144
1510670861837	12.047623	-1.8579005	-0.076614454
1510670861846	12.018892	-2.1260512	0.19153613
1510670861856	11.980585	-2.2505496	0.47884035
1510670861866	11.951855	-2.27928	0.7469909
1510670861876	11.942278	-2.231396	0.9768343
1510670861886	11.9614315	-2.0973208	1.1013328
1510670861896	11.980585	-1.8962077	1.1109096
1510670861906	12.0093155	-1.6950948	1.0342951
1510670861916	11.999739	-1.5514427	0.9768343
1510670861926	11.951855	-1.4652514	0.92895025
1510670861937	11.856087	-1.4460979	0.8619126
1510670861948	11.664551	-1.4939818	0.80445176
1510670861957	11.36767	-1.6376339	0.78529817
1510670861966	10.94629	-1.8483237	0.8523358
1510670861980	10.429143	-2.087744	0.9576807
1510670861988	9.921572	-2.2984335	1.0630256
1510670861998	9.442732	-2.432509	1.13964
1510670862009	9.021352	-2.4708161	1.1971009
1510670862017	8.66701	-2.432509	1.2449849
1510670862030	8.350976	-2.3080103	1.292869
1510670862037	8.082825	-2.1452048	1.3311762
1510670862047	7.843405	-1.9536686	1.340753
1510670862058	7.603985	-1.6089035	1.1683705
1510670862068	7.2113357	-1.4556746	1.1300632
1510670862079	7.2209125	-1.340753	1.1204864
1510670862087	6.885724	-1.2641385	1.1587936
1510670862097	6.8282633	-1.1587936	1.292869
1510670862107	6.8665705	-1.043872	1.436521
1510670862117	6.8761473	-0.93852705	1.4939818
1510670862130	6.751649	-0.8810662	1.436521
1510670862138	6.6175733	-0.89064306	1.2354081
1510670862149	6.579266	-0.9576807	0.9576807
1510670862157	6.7229185	-1.043872	0.79487497
1510670862167	7.019799	-1.1013328	0.8523358
1510670862180	7.431602	-1.1492168	1.0821792
1510670862188	7.8625584	-1.2162545	1.3503298
1510670862197	8.207323	-1.2737153	1.532289
1510670862208	8.408437	-1.3311762	1.5801731
1510670862218	8.494628	-1.340753	1.5035586
1510670862229	8.542512	-1.3120226	1.4173675
1510670862238	8.590396	-1.283292	1.388637
1510670862247	8.63828	-1.3024458	1.4077905
1510670862257	8.647857	-1.3694834	1.4173675
1510670862269	8.580819	-1.4556746	1.3982137
1510670862278	8.42759	-1.5131354	1.3503298
1510670862287	8.236053	-1.5227122	1.3120226
1510670862298	8.034941	-1.4460979	1.340753
1510670862307	7.9391727	-1.340753	1.4173675
1510670862318	7.9870567	-1.2449849	1.5801731
1510670862328	8.063671	-1.2258313	1.7717092
1510670862338	8.0924015	-1.2162545	1.8483237
1510670862349	8.169016	-1.1779473	1.7717092
1510670862358	8.283937	-1.1492168	1.6376339
1510670862368	8.446744	-1.13964	1.541866
1510670862378	8.724471	-1.1109096	1.5897499
1510670862388	9.107543	-1.0342951	1.8100165
1510670862399	9.509769	-0.9672575	2.0685902
1510670862413	9.854534	-0.9576807	2.2026656
1510670862420	10.103531	-0.92895025	2.1164744
1510670862428	10.352529	-0.842759	1.8866309
1510670862438	10.572795	-0.7661445	1.6376339
1510670862450	10.716447	-0.7565677	1.4939818
1510670862461	10.745177	-0.842759	1.3790601
1510670862468	10.70687	-1.0247183	1.3120226
1510670862478	10.649409	-1.3311762	1.3599066
1510670862488	10.5919485	-1.7238252	1.436521
1510670862499	10.6398325	-2.0398598	1.4460979
1510670862513	10.745177	-2.2026656	1.4077905
1510670862520	10.812215	-2.1739352	1.3599066
1510670862529	10.898406	-1.9536686	1.2737153
1510670862539	11.022904	-1.7046716	1.2162545
1510670862549	11.070788	-1.6280571	1.1587936
1510670862560	10.984597	-1.6759412	1.0151415
1510670862569	10.793061	-1.685518	0.8331822
1510670862579	10.429143	-1.6280571	0.6703765
1510670862589	9.911995	-1.541866	1.2162545
1510670862599	9.3182335	-1.4748282	0.7278373
1510670862612	8.7532015	-1.4173675	0.7565677
1510670862620	8.322245	-1.3503298	0.6991069
1510670862629	8.149862	-1.2354081	0.545878
1510670862639	8.408437	-1.1300632	0.40222588
1510670862649	8.7532015	-1.1013328	0.33518824
1510670862662	9.040505	-1.1492168	0.35434186
1510670862670	9.155427	-1.2545617	0.4405331
1510670862679	9.14585	-1.340753	0.58418524
1510670862689	9.232041	-1.3982137	0.8714894
1510670862700	9.548077	-1.4269443	1.292869
1510670862710	10.160992	-1.3503298	1.6280571
1510670862719	11.051635	-0.9959879	1.6472107
1510670862729	12.0093155	-0.4213795	1.484405
1510670862739	12.74673	0.17238252	1.3694834
1510670862750	13.101071	0.5554548	1.1109096
1510670862762	13.129802	0.59376204	0.38307226
1510670862770	12.861651	0.4213795	-0.6799533
1510670862780	12.287044	0.1436521	-1.6280571
1510670862790	11.434708	-0.20111294	-2.0973208
1510670862800	10.515334	-0.545878	-2.1164744
1510670862812	9.758766	-0.79487497	-1.8195933
1510670862820	9.251195	-0.8619126	-1.3599066
1510670862832	8.992621	-0.7469909	-0.8619126
1510670862845	8.935161	-0.5554548	-0.41180268
1510670862850	9.011775	-0.41180268	-0.076614454
1510670862860	9.165004	-0.39264908	0.095768064
1510670862870	9.3661175	-0.47884035	0.16280572
1510670862880	9.595961	-0.5746084	0.1436521
1510670862895	9.797073	-0.60333884	0.05746084
1510670862902	9.892841	-0.48841715	-0.076614454
1510670862910	9.902418	-0.23942018	-0.21068975
1510670862920	9.883265	0.047884032	-0.31603462
1510670862931	9.902418	0.30645782	-0.40222588
1510670862943	10.01734	0.45968673	-0.4309563
1510670862950	10.247183	0.46926352	-0.40222588
1510670862960	10.524911	0.2681506	-0.32561144
1510670862972	10.812215	-0.1340753	-0.23942018
1510670862981	11.080365	-0.6991069	-0.1340753
1510670862995	11.262324	-1.2737153	-0.047884032
1510670863002	11.300632	-1.7238252	-0.05746084
1510670863011	11.176133	-1.9632454	-0.16280572
1510670863021	10.879252	-1.9536686	-0.2873042
1510670863031	10.46745	-1.733402	-0.41180268
1510670863044	10.065224	-1.3599066	-0.50757074
1510670863052	9.730036	-0.90979666	-0.49799395
1510670863061	9.519346	-0.49799395	-0.40222588
1510670863071	9.433155	-0.17238252	-0.29688102
1510670863081	9.442732	0.019153614	-0.21068975
1510670863094	9.481039	0.06703765	-0.15322891
1510670863102	9.519346	0.019153614	-0.18195933
1510670863112	9.528923	-0.08619126	-0.21068975
1510670863121	9.481039	-0.22984336	-0.22984336
1510670863132	9.433155	-0.51714754	-0.21068975
1510670863143	9.3661175	-0.6607997	-0.18195933
1510670863152	9.289502	-0.7757214	-0.15322891
1510670863162	9.337387	-0.8523358	-0.1340753
1510670863172	9.500193	-0.8714894	-0.12449849
1510670863182	9.730036	-0.82360536	-0.1340753
1510670863193	9.9790325	-0.7182605	-0.16280572
1510670863202	10.199299	-0.61291564	-0.22984336
1510670863212	10.352529	-0.51714754	-0.29688102
1510670863222	10.409989	-0.4309563	-0.37349546
1510670863233	10.381259	-0.36391866	-0.45010993
1510670863243	10.333375	-0.29688102	-0.51714754
1510670863253	10.266336	-0.25857377	-0.5650316
1510670863262	10.218452	-0.2681506	-0.59376204
1510670863276	10.170568	-0.2873042	-0.60333884
1510670863283	10.1226845	-0.31603462	-0.5746084
1510670863293	10.0748005	-0.33518824	-0.5363012
1510670863303	10.0269165	-0.32561144	-0.5267244
1510670863313	9.959879	-0.31603462	-0.545878
1510670863326	9.883265	-0.29688102	-0.58418524
1510670863333	9.80665	-0.2873042	-0.62249243
1510670863342	9.730036	-0.2681506	-0.6512229
1510670863352	9.662998	-0.25857377	-0.641646
1510670863363	9.605537	-0.24899697	-0.60333884
1510670863374	9.576807	-0.20111294	-0.5554548
1510670863382	9.586384	-0.10534488	-0.51714754
1510670863392	9.624691	0.0	-0.48841715
1510670863403	9.682152	0.095768064	-0.45968673
1510670863413	9.739613	0.1340753	-0.41180268
1510670863426	9.797073	0.08619126	-0.35434186
1510670863433	9.854534	-0.02873042	-0.30645782
1510670863443	9.892841	-0.19153613	-0.29688102
1510670863453	9.902418	-0.39264908	-0.2873042
1510670863465	9.931149	-0.59376204	-0.2777274
1510670863475	10.036493	-0.6991069	-0.2873042
1510670863483	10.237606	-0.6895301	-0.25857377
1510670863493	10.505757	-0.5650316	-0.23942018
1510670863503	10.754754	-0.4405331	-0.2777274
1510670863514	10.94629	-0.38307226	-0.36391866
1510670863525	11.080365	-0.45010993	-0.39264908
1510670863534	11.243171	-0.6512229	-0.29688102
1510670863543	11.473015	-0.91937345	-0.10534488
1510670863554	11.674128	-1.2162545	0.12449849
1510670863563	11.741165	-1.4748282	0.39264908
1510670863575	11.645397	-1.6759412	0.63206923
1510670863584	11.463438	-1.7908629	0.80445176
1510670863593	11.262324	-1.8579005	0.94810385
1510670863603	11.128249	-1.9057846	1.0534488
1510670863615	11.137826	-1.9249382	1.1204864
1510670863625	11.233594	-1.9057846	1.1587936
1510670863634	11.3964	-1.8866309	1.1683705
1510670863645	11.616667	-1.8387469	1.1875241
1510670863653	11.84651	-1.8291701	1.1587936
1510670863664	12.018892	-1.5705963	1.0821792
1510670863673	12.08593	-1.4173675	0.9672575
1510670863683	12.0093155	-1.3215994	0.8714894
1510670863695	11.444284	-1.283292	0.81402856
1510670863706	11.080365	-1.3120226	0.79487497
1510670863714	10.697293	-1.388637	0.842759
1510670863724	10.323798	-1.484405	0.92895025
1510670863734	9.998186	-1.5801731	1.0630256
1510670863745	9.730036	-1.685518	1.2258313
1510670863756	9.433155	-1.8195933	1.3024458
1510670863764	9.050082	-1.9440918	1.2641385
1510670863774	8.6095495	-1.9919758	1.2258313
1510670863784	8.207323	-1.9536686	1.2545617
1510670863795	7.8912888	-1.8387469	1.3024458
1510670863806	7.6710224	-1.6759412	1.3215994
1510670863814	7.517793	-1.5227122	1.292869
1510670863824	7.393295	-1.4077905	1.1971009
1510670863834	7.2687964	-1.283292	1.1204864
1510670863845	7.2113357	-1.13964	1.1300632
1510670863856	7.2209125	-0.9576807	1.1779473
1510670863864	7.240066	-0.80445176	1.340753
1510670863874	7.2304893	-0.7469909	1.733402
1510670863884	7.0964136	-0.8619126	2.2601264
1510670863895	6.8282633	-1.1971009	2.4229321
1510670863907	6.6654577	-1.7621324	1.9728222
1510670863915	6.7612257	-2.4037786	1.2162545
1510670863924	7.1251445	-2.8538885	0.641646
1510670863935	7.690176	-2.930503	0.545878
1510670863945	8.322245	-2.5761611	0.8714894
1510670863957	8.8777	-1.9536686	1.2162545
1510670863965	9.232041	-1.292869	1.3024458
1510670863975	9.337387	-0.79487497	1.1875241
1510670863985	9.241618	-0.5554548	1.1109096
1510670863996	9.088389	-0.5746084	1.1300632
1510670864005	8.944737	-0.7757214	1.1971009
1510670864015	8.781932	-1.0247183	1.2545617
1510670864026	8.619126	-1.2066777	1.2449849
1510670864035	8.42759	-1.340753	1.13964
1510670864046	8.2169	-1.5035586	0.9576807
1510670864056	8.015787	-1.733402	0.8714894
1510670864065	7.8625584	-2.0111294	1.0055647
1510670864077	7.7572136	-2.2218192	1.3311762
1510670864085	7.728483	-2.1739352	1.6759412
1510670864095	7.699753	-1.8483237	1.8770541
1510670864105	7.565677	-1.388637	1.9440918
1510670864115	7.393295	-0.92895025	1.934515
1510670864127	7.3071036	-0.61291564	1.7525556
1510670864138	7.4028716	-0.5650316	1.6567876
1510670864146	7.6231384	-1.3024458	1.541866
1510670864156	7.9008656	-1.7908629	1.436521
1510670864166	8.858546	-2.135628	1.3790601
1510670864177	9.222465	-2.231396	1.3694834
1510670864188	9.797073	-2.078167	1.4652514
1510670864197	10.28549	-1.7429788	1.6280571
1510670864207	10.582372	-1.3790601	1.7717092
1510670864217	10.7356	-1.1300632	1.7046716
1510670864227	10.869676	-1.0630256	1.4748282
1510670864238	11.099519	-1.1300632	1.3311762
1510670864247	11.377247	-1.2449849	1.3120226
1510670864257	11.654974	-1.340753	1.2641385
1510670864267	11.903971	-1.4269443	1.2066777
1510670864277	12.038046	-1.5705963	1.1779473
1510670864288	11.951855	-1.7908629	1.1683705
1510670864297	11.597513	-2.0590134	1.1587936
1510670864307	11.051635	-2.2888567	1.1492168
1510670864317	10.46745	-2.3750482	1.091756
1510670864327	10.007763	-2.2026656	0.94810385
1510670864340	9.825804	-1.8291701	0.8523358
1510670864348	9.931149	-1.4748282	0.8714894
1510670864357	10.208876	-1.292869	0.90021986
1510670864367	10.534488	-1.2354081	0.89064306
1510670864378	10.745177	-1.2545617	0.8810662
1510670864387	10.6877165	-1.292869	0.8714894
1510670864397	10.275913	-1.3215994	0.842759
1510670864407	9.624691	-1.3120226	0.7757214
1510670864417	8.858546	-1.2737153	0.6799533
1510670864428	8.130709	-1.2354081	0.58418524
1510670864437	7.5944076	-1.2258313	0.545878
1510670864447	7.3645644	-1.292869	0.6607997
1510670864459	7.5082164	-1.4748282	0.9576807
1510670864467	8.121132	-1.6950948	1.3503298
1510670864478	9.14585	-1.8004397	1.685518
1510670864487	10.409989	-1.7046716	1.8770541
1510670864497	11.712435	-1.3790601	1.9440918
1510670864508	12.756307	-0.89064306	1.982399
1510670864520	13.263878	-0.36391866	1.8962077
1510670864528	13.158532	0.076614454	1.388637
1510670864538	12.593501	0.40222588	0.48841715
1510670864548	11.741165	0.5554548	-0.40222588
1510670864559	10.802638	0.545878	-0.9959879
1510670864570	9.9790325	0.40222588	-1.2737153
1510670864578	9.461885	0.18195933	-1.283292
1510670864589	9.3182335	-0.06703765	-1.1204864
1510670864598	9.500193	-0.39264908	-0.8331822
1510670864608	9.950302	-0.7757214	-0.4405331
1510670864621	10.553641	-1.1779473	-0.038307227
1510670864629	11.118672	-1.5610195	0.29688102
1510670864639	11.463438	-1.8483237	0.47884035
1510670864648	11.473015	-1.9440918	0.46926352
1510670864658	11.118672	-1.8004397	0.2777274
1510670864671	10.534488	-1.5131354	-0.5746084
1510670864679	9.902418	-1.2066777	-0.23942018
1510670864688	9.414001	-0.9576807	-0.2681506
1510670864698	9.184157	-0.94810385	-0.24899697
1510670864709	9.452309	-0.62249243	-0.18195933
1510670864719	9.739613	-0.61291564	-0.08619126
1510670864728	9.969456	-0.63206923	-0.02873042
1510670864738	10.065224	-0.6512229	-0.009576807
1510670864748	10.0269165	-0.6607997	-0.02873042
1510670864759	9.892841	-0.6799533	-0.095768064
1510670864769	9.730036	-0.7278373	-0.16280572
1510670864778	9.595961	-0.8523358	-0.21068975
1510670864789	9.509769	-1.043872	-0.20111294
1510670864799	9.519346	-1.2354081	-0.16280572
1510670864809	9.576807	-1.3790601	-0.15322891
1510670864820	9.682152	-1.4460979	-0.18195933
1510670864829	9.825804	-1.3982137	-0.22026655
1510670864841	9.959879	-1.2641385	-0.2873042
1510670864849	10.0748005	-1.0726024	-0.37349546
1510670864860	10.141838	-0.8714894	-0.45010993
1510670864869	10.160992	-0.7278373	-0.51714754
1510670864879	10.132261	-0.6607997	-0.5650316
1510670864889	10.0748005	-0.6512229	-0.5746084
1510670864899	9.998186	-0.6991069	-0.5363012
1510670864909	9.921572	-0.7182605	-0.49799395
1510670864919	9.854534	-0.6991069	-0.47884035
1510670864929	9.816227	-0.63206923	-0.46926352
1510670864940	9.80665	-0.5363012	-0.49799395
1510670864952	9.797073	-0.4405331	-0.5267244
1510670864959	9.768343	-0.37349546	-0.51714754
1510670864969	9.720459	-0.36391866	-0.47884035
1510670864979	9.672575	-0.4309563	-0.41180268
1510670864991	9.634268	-0.5554548	-0.34476504
1510670865002	9.605537	-0.7086837	-0.2681506
1510670865010	9.586384	-0.82360536	-0.19153613
1510670865020	9.595961	-0.8810662	-0.1436521
1510670865030	9.634268	-0.90021986	-0.1340753
1510670865042	9.682152	-0.8714894	-0.15322891
1510670865053	9.749189	-0.80445176	-0.20111294
1510670865061	9.80665	-0.7661445	-0.24899697
1510670865071	9.825804	-0.7565677	-0.23942018
1510670865081	9.835381	-0.82360536	-0.22026655
1510670865091	9.844957	-0.90021986	-0.1436521
1510670865104	9.864111	-1.0151415	-0.076614454
1510670865122	9.892841	-1.3599066	-0.08619126
1510670865125	9.883265	-1.3503298	-0.076614454
1510670865130	9.892841	-1.3599066	-0.08619126
1510670865141	9.864111	-1.4460979	-0.16280572
1510670865151	9.844957	-1.484405	-0.20111294
1510670865161	9.816227	-1.4748282	-0.19153613
1510670865172	9.80665	-1.3503298	-0.12449849
1510670865181	9.797073	-1.340753	-0.11492168
1510670865191	9.768343	-1.1875241	-0.1340753
1510670865201	9.758766	-1.1204864	-0.1436521
1510670865211	9.768343	-1.0726024	-0.17238252
1510670865222	9.797073	-1.043872	-0.21068975
1510670865231	9.854534	-1.0055647	-0.2681506
1510670865242	9.940725	-0.93852705	-0.32561144
1510670865251	10.036493	-0.842759	-0.37349546
1510670865261	10.1226845	-0.7469909	-0.45010993
1510670865272	10.180145	-0.63206923	-0.5650316
1510670865286	10.189722	-0.48841715	-0.6991069
1510670865293	10.170568	-0.31603462	-0.82360536
1510670865303	10.160992	-0.12449849	-0.93852705
1510670865312	10.170568	0.02873042	-1.0055647
1510670865322	10.180145	0.08619126	-1.043872
1510670865336	10.170568	0.02873042	-1.0342951
1510670865343	10.160992	-0.06703765	-0.9768343
1510670865353	10.141838	-0.17238252	-0.8810662
1510670865362	10.1226845	-0.24899697	-0.7661445
1510670865372	10.113108	-0.23942018	-0.63206923
1510670865387	10.1226845	-0.16280572	-0.50757074
1510670865394	10.141838	-0.038307227	-0.37349546
1510670865402	10.160992	0.038307227	-0.24899697
1510670865412	10.170568	0.019153614	-0.16280572
1510670865422	10.180145	-0.076614454	-0.047884032
1510670865434	10.189722	-0.20111294	0.11492168
1510670865442	10.275913	-0.30645782	0.20111294
1510670865452	10.323798	-0.36391866	0.038307227
1510670865468	10.218452	-0.37349546	-0.25857377
1510670865474	10.065224	-0.35434186	-0.45968673
1510670865485	10.0269165	-0.32561144	-0.46926352
1510670865493	10.132261	-0.31603462	-0.37349546
1510670865503	10.314221	-0.34476504	-0.2681506
1510670865518	10.5440645	-0.41180268	-0.16280572
1510670865523	10.7356	-0.62249243	0.019153614
1510670865536	10.869676	-0.9768343	0.24899697
1510670865543	10.955867	-1.3982137	0.49799395
1510670865553	11.022904	-1.7525556	0.79487497
1510670865563	11.118672	-1.9249382	1.091756
1510670865573	11.224017	-1.9153614	1.3311762
1510670865585	11.319786	-1.8291701	1.532289
1510670865593	11.405977	-1.7142484	1.6759412
1510670865603	11.530476	-1.6472107	1.733402
1510670865613	11.702858	-1.6376339	1.6663644
1510670865623	11.856087	-1.733402	1.5035586
1510670865634	11.894394	-1.8483237	1.3503298
1510670865643	11.808203	-1.9632454	1.2354081
1510670865654	11.60709	-2.087744	1.1779473
1510670865663	11.329363	-2.1739352	1.1875241
1510670865673	11.013328	-2.1930888	1.2066777
1510670865683	10.668563	-2.1547816	1.2545617
1510670865693	10.314221	-2.0973208	1.292869
1510670865704	9.959879	-2.0494366	1.3311762
1510670865713	9.643845	-2.0398598	1.340753
1510670865723	9.356541	-2.087744	1.4460979
1510670865733	9.097966	-2.1547816	1.5705963
1510670865743	8.848969	-2.135628	1.7046716
1510670865754	8.39886	-2.087744	1.7812861
1510670865765	8.1402855	-1.9632454	1.7908629
1510670865774	7.9391727	-1.8195933	1.733402
1510670865783	7.8050976	-1.7142484	1.6280571
1510670865794	7.6614456	-1.6280571	1.5035586
1510670865804	7.517793	-1.5227122	1.3982137
1510670865815	7.431602	-1.4077905	1.3599066
1510670865823	7.4124484	-1.2354081	1.3694834
1510670865833	7.441179	-1.0534488	1.3599066
1510670865843	7.5082164	-0.91937345	1.3694834
1510670865854	7.517793	-0.8619126	1.3599066
1510670865865	7.4603324	-0.93852705	1.3503298
1510670865873	7.4124484	-1.1587936	1.3120226
1510670865883	7.4028716	-1.4652514	1.3024458
1510670865893	7.489063	-1.8100165	1.3982137
1510670865904	7.690176	-2.0685902	1.5705963
1510670865915	7.9966335	-2.135628	1.7621324
1510670865923	8.312668	-2.030283	1.9057846
1510670865933	8.571242	-1.8866309	1.982399
1510670865943	8.7532015	-1.8291701	2.0590134
1510670865954	8.829816	-1.9057846	2.183512
1510670865964	8.810662	-2.1164744	2.3080103
1510670865974	8.734048	-2.3463178	2.3558946
1510670865984	8.6574335	-2.4899697	2.3654714
1510670865994	8.628703	-2.4708161	2.327164
1510670866005	8.647857	-2.2888567	2.2218192
1510670866016	8.7053175	-2.0398598	2.0111294
1510670866024	8.734048	-1.9057846	1.7238252
1510670866034	8.714894	-1.9440918	1.4077905
1510670866044	8.6574335	-2.087744	1.1013328
1510670866056	8.571242	-2.183512	0.93852705
1510670866066	8.437167	-2.1452048	0.9768343
1510670866075	8.236053	-1.9536686	1.13964
1510670866084	7.9870567	-1.6567876	1.2737153
1510670866094	7.728483	-1.292869	1.3311762
1510670866104	7.5082164	-0.94810385	1.3599066
1510670866114	7.3645644	-0.7374141	1.3311762
1510670866124	7.393295	-0.7278373	1.2641385
1510670866136	7.642292	-0.92895025	1.3024458
1510670866144	8.025364	-1.292869	1.4939818
1510670866155	8.465898	-1.6472107	1.7812861
1510670866166	8.935161	-1.8674773	2.087744
1510670866175	9.375694	-1.9057846	2.3463178
1510670866184	9.758766	-1.7812861	2.5378537
1510670866194	10.01734	-1.5801731	2.6240451
1510670866204	10.160992	-1.4173675	2.585738
1510670866215	10.25676	-1.3311762	2.4516625
1510670866225	10.352529	-1.3215994	2.1260512
1510670866236	10.486604	-1.5993267	1.3982137
1510670866244	10.630256	-1.5897499	1.4077905
1510670866255	10.658986	-1.9536686	1.3024458
1510670866265	10.582372	-2.3463178	1.7429788
1510670866275	10.457873	-2.6431987	1.9440918
1510670866287	10.323798	-2.6623523	1.8866309
1510670866298	10.180145	-2.2984335	1.6567876
1510670866306	10.390836	-1.8770541	1.541866
1510670866315	10.773908	-1.6567876	1.5897499
1510670866325	11.204864	-1.6184803	1.6472107
1510670866336	11.492168	-1.685518	1.6089035
1510670866348	11.405977	-1.7717092	1.5897499
1510670866356	10.888829	-1.8291701	1.6950948
1510670866365	10.132261	-1.8866309	1.8962077
1510670866375	9.337387	-1.8962077	1.9632454
1510670866386	8.7053175	-1.7621324	1.7525556
1510670866396	8.42759	-1.4939818	1.3503298
1510670866407	8.628703	-1.1492168	1.0726024
1510670866417	9.165004	-0.8619126	1.1109096
1510670866425	9.797073	-0.7182605	1.3024458
1510670866437	10.352529	-0.7086837	1.4556746
1510670866446	10.726024	-0.81402856	1.6089035
1510670866457	10.91756	-0.91937345	1.8195933
1510670866466	10.869676	-0.90979666	1.9057846
1510670866476	10.534488	-0.7661445	1.6472107
1510670866489	10.065224	-0.48841715	1.13964
1510670866496	9.634268	-0.1340753	0.641646
1510670866506	9.375694	0.16280572	0.31603462
1510670866516	9.346964	0.35434186	0.24899697
1510670866526	9.481039	0.36391866	0.37349546
1510670866537	9.730036	0.16280572	0.48841715
