timestamp	x	y	z
1510775855203	9.356	-2.432	2.576
1510775855217	9.395	-2.308	2.432
1510775855223	9.376	-2.298	2.269
1510775855233	9.366	-2.288	2.241
1510775855246	9.395	-2.26	2.221
1510775855252	9.462	-2.231	2.212
1510775855263	9.519	-2.202	2.135
1510775855275	9.519	-2.174	2.116
1510775855283	9.452	-2.135	2.116
1510775855293	9.404	-2.193	2.116
1510775855307	9.404	-2.269	2.164
1510775855313	9.404	-2.327	2.269
1510775855323	9.452	-2.336	2.317
1510775855338	9.471	-2.346	2.164
1510775855343	9.433	-2.327	2.308
1510775855353	9.414	-2.26	2.25
1510775855368	9.385	-2.221	2.145
1510775855373	9.395	-2.154	2.049
1510775855386	9.433	-2.068	2.011
1510775855399	9.471	-1.972	1.963
1510775855403	9.5	-1.953	1.972
1510775855416	9.519	-1.963	2.049
1510775855429	9.538	-2.03	2.145
1510775855433	9.548	-2.087	2.26
1510775855446	9.519	-2.164	2.423
1510775855459	9.5	-2.212	2.442
1510775855463	9.5	-2.241	2.355
1510775855476	9.5	-2.26	2.116
1510775855489	9.471	-2.25	1.867
1510775855535	9.49	-2.231	1.743
1510775855539	9.548	-2.231	1.752
1510775855543	9.548	-2.231	1.867
1510775855546	9.51	-2.174	2.174
1510775855548	9.49	-2.126	2.509
1510775855550	9.471	-2.126	2.624
1510775855557	9.423	-2.212	2.739
1510775855563	9.328	-2.355	2.748
1510775855585	9.174	-2.537	2.873
1510775855589	9.117	-2.614	2.873
1510775855600	9.146	-2.585	3.189
1510775855612	9.232	-2.585	3.265
1510775855613	9.251	-2.624	3.265
1510775855624	9.241	-2.643	2.94
1510775855637	9.155	-2.566	3.102
1510775855643	9.155	-2.576	3.102
1510775855653	9.117	-2.652	2.968
1510775855667	9.213	-2.48	2.815
1510775855673	9.213	-2.566	2.729
1510775855683	9.366	-2.461	2.719
1510775855700	9.605	-2.413	2.71
1510775855703	9.299	-2.442	2.767
1510775855713	9.098	-2.47	2.729
1510775855726	8.983	-2.595	2.786
1510775855732	9.05	-2.71	2.911
1510775855743	9.299	-2.691	2.806
1510775855756	9.577	-2.566	2.7
1510775855762	9.73	-2.423	2.652
1510775855773	9.768	-2.068	2.767
1510775855787	9.864	-2.279	2.604
1510775855793	9.988	-2.509	2.758
1510775855803	9.893	-2.624	3.284
1510775855818	9.529	-2.7	3.62
1510775855823	9.127	-2.825	4.166
1510775855849	8.983	-3.323	4.453
1510775855853	9.107	-3.601	4.539
1510775855864	9.299	-3.763	4.817
1510775855879	9.395	-3.811	5.209
1510775855900	9.289	-3.869	5.238
1510775855906	9.031	-3.936	5.095
1510775855923	8.485	-3.763	5.267
1510775855924	8.332	-3.562	5.257
1510775855936	8.265	-3.428	5.43
1510775855942	8.198	-3.466	5.372
1510775855956	8.159	-3.639	5.315
1510775855966	8.15	-3.897	5.162
1510775855972	8.111	-3.974	5.229
1510775855983	8.13	-3.83	5.296
1510775856000	8.198	-3.629	5.229
1510775856003	8.169	-3.533	5.056
1510775856013	8.073	-3.466	4.683
1510775856026	7.872	-3.39	4.597
1510775856032	7.7	-3.371	4.223
1510775856043	7.661	-3.419	3.658
1510775856057	7.757	-3.265	3.591
1510775856062	7.92	-2.959	3.639
1510775856073	8.111	-2.796	3.352
1510775856093	8.121	-2.777	3.936
1510775856103	7.862	-3.112	4.415
1510775856118	7.68	-3.725	4.529
1510775856123	7.604	-4.271	4.357
1510775856134	7.728	-4.367	4.252
1510775856150	7.958	-2.997	4.204
1510775856165	7.728	-2.384	3.907
1510775856180	7.374	-2.212	3.696
1510775856187	6.991	-2.288	3.629
1510775856222	6.818	-2.566	3.361
1510775856255	6.933	-2.863	3.361
1510775856257	7.316	-2.901	3.543
1510775856259	7.575	-2.748	3.754
1510775856262	7.546	-2.691	4.089
1510775856263	7.163	-2.825	4.558
1510775856264	6.646	-3.064	4.903
1510775856265	6.32	-3.514	4.922
1510775856276	6.32	-3.955	4.759
1510775856290	6.684	-4.051	4.913
1510775856293	7.154	-3.859	5.19
1510775856307	7.336	-3.533	5.344
1510775856316	7.202	-3.304	4.874
1510775856333	6.972	-3.055	4.319
1510775856334	6.818	-2.719	4.472
1510775856348	6.828	-2.537	4.501
1510775856359	7.192	-2.758	4.817
1510775856363	7.642	-3.064	5.008
1510775856375	8.696	-3.419	5.449
1510775856389	9.04	-3.38	5.621
1510775856394	9.04	-3.007	5.104
1510775856403	8.849	-2.652	3.936
1510775856417	8.696	-2.585	2.633
1510775856422	8.638	-2.604	1.905
1510775856433	8.724	-2.451	2.279
1510775856447	9.079	-2.059	2.959
1510775856452	9.452	-1.618	3.064
1510775856463	9.567	-2.643	2.978
1510775856477	9.299	-3.696	3.16
1510775856482	8.83	-4.702	3.438
1510775856496	8.427	-4.769	4.118
1510775856511	8.332	-4.395	5.085
1510775856514	8.389	-3.83	5.602
1510775856525	8.303	-3.677	5.219
1510775856542	8.083	-3.859	4.836
1510775856544	8.044	-3.859	5.008
1510775856557	8.265	-3.591	4.855
1510775856565	8.552	-3.237	4.788
1510775856574	8.81	-2.892	4.558
1510775856587	8.81	-2.614	4.271
1510775856601	8.571	-2.499	4.28
1510775856603	8.303	-2.537	4.242
1510775856615	8.073	-2.863	4.022
1510775856630	7.929	-3.342	4.041
1510775856633	8.006	-3.754	3.993
1510775856645	8.226	-3.984	4.166
1510775856662	8.437	-3.897	4.28
1510775856664	8.447	-3.581	4.146
1510775856676	8.284	-3.189	4.079
1510775856692	8.13	-2.93	3.955
1510775856694	8.092	-2.873	4.003
1510775856705	8.111	-3.17	3.869
1510775856715	8.169	-3.581	3.84
1510775856724	8.14	-3.84	3.878
1510775856735	8.111	-3.706	4.031
1510775856752	8.284	-3.304	4.386
1510775856754	8.475	-2.949	4.664
1510775856765	8.561	-2.873	4.759
1510775856782	8.523	-3.102	4.817
1510775856784	8.456	-3.342	4.731
1510775856796	8.514	-3.505	4.692
1510775856813	8.667	-3.533	4.654
1510775856815	8.839	-3.476	4.731
1510775856827	8.887	-3.409	4.644
1510775856842	8.83	-3.332	4.271
1510775856844	8.858	-3.208	4.051
1510775856878	9.232	-2.873	3.591
1510775856882	9.845	-2.317	3.648
1510775856884	10.467	-1.714	3.265
1510775856914	10.841	-1.11	2.94
1510775856917	10.87	-0.766	2.298
1510775856919	10.601	-0.747	1.685
1510775856921	10.142	-1.024	1.177
1510775856930	9.787	-1.494	0.909
1510775856933	9.625	-2.039	0.871
1510775856944	9.682	-2.528	0.996
1510775856953	9.797	-2.844	1.13
1510775856963	9.835	-2.911	1.494
1510775856974	9.768	-2.748	2.47
1510775856988	9.749	-2.509	2.537
1510775857006	9.557	-2.413	2.384
1510775857007	9.356	-2.394	2.336
1510775857014	9.27	-2.336	2.384
1510775857022	9.308	-2.145	2.336
1510775857033	9.395	-1.896	2.384
1510775857048	9.443	-1.743	2.499
1510775857052	9.376	-1.714	2.71
1510775857063	9.127	-1.905	2.853
1510775857079	9.213	-2.231	2.93
1510775857082	9.194	-2.557	2.997
1510775857093	9.174	-2.777	3.045
1510775857109	9.174	-2.825	3.064
1510775857113	9.213	-2.719	3.007
1510775857124	9.222	-2.585	2.834
1510775857141	9.28	-2.499	2.681
1510775857143	9.366	-2.432	2.652
1510775857154	9.452	-2.221	2.595
1510775857169	9.49	-2.269	2.47
1510775857172	9.49	-2.001	2.279
1510775857183	9.481	-2.039	2.087
1510775857199	9.452	-2.001	2.059
1510775857202	9.481	-1.982	2.116
1510775857213	9.51	-2.039	2.116
1510775857230	9.538	-2.126	2.145
1510775857233	9.548	-2.212	2.078
1510775857244	9.548	-2.241	2.154
1510775857262	9.51	-2.279	2.106
1510775857263	9.481	-2.25	2.011
1510775857275	9.5	-2.183	1.982
1510775857293	9.519	-2.106	1.992
1510775857294	9.605	-2.068	1.944
1510775857306	9.577	-2.059	1.953
1510775857323	9.538	-2.068	1.953
1510775857325	9.471	-2.02	1.925
1510775857336	9.481	-2.001	1.905
1510775857352	9.567	-1.963	1.925
1510775857354	9.634	-1.963	1.886
1510775857366	9.644	-1.963	1.81
1510775857373	9.577	-1.953	1.8
1510775857383	9.548	-1.963	1.838
1510775857396	9.519	-2.001	1.857
1510775857403	9.529	-2.087	1.972
1510775857413	9.557	-2.183	2.087
1510775857426	9.548	-2.221	2.231
1510775857433	9.529	-2.241	2.365
1510775857443	9.519	-2.26	2.355
1510775857457	9.443	-2.26	2.346
1510775857471	9.404	-2.279	2.336
1510775857473	9.404	-2.288	2.26
1510775857486	9.433	-2.26	2.193
1510775857493	9.462	-2.193	2.164
1510775857542	9.5	-2.078	2.221
1510775857545	9.529	-2.011	2.26
1510775857548	9.538	-1.992	2.241
1510775857548	9.519	-2.049	2.355
1510775857549	9.481	-2.202	2.269
1510775857568	9.395	-2.279	2.384
1510775857570	9.356	-2.241	2.537
1510775857582	9.423	-2.183	2.547
1510775857583	9.51	-2.116	2.547
1510775857596	9.5	-2.106	2.681
1510775857612	9.404	-2.183	2.518
1510775857617	9.232	-2.193	2.442
1510775857635	9.232	-2.097	2.288
1510775857640	9.414	-1.934	2.212
1510775857645	9.625	-1.8	2.02
1510775857653	9.845	-1.743	1.762
1510775857668	9.931	-1.743	1.838
1510775857673	9.931	-1.848	1.838
1510775857683	9.749	-2.135	1.857
1510775857701	9.443	-2.384	2.02
1510775857703	9.174	-2.691	2.078
1510775857713	9.031	-2.94	2.825
1510775857726	9.021	-2.94	3.505
1510775857732	9.155	-2.844	3.629
1510775857743	9.251	-2.796	3.735
1510775857755	9.002	-2.815	3.581
1510775857762	8.839	-2.911	3.706
1510775857773	8.657	-3.035	3.926
1510775857784	8.667	-3.102	3.984
1510775857792	8.667	-3.131	4.175
1510775857802	8.878	-3.275	4.089
1510775857815	9.127	-3.466	3.715
1510775857823	9.529	-3.466	3.371
1510775857833	9.988	-3.256	3.246
1510775857847	10.372	-2.528	3.045
1510775857853	10.285	-2.308	2.94
1510775857863	9.95	-2.537	2.806
1510775857875	9.586	-2.767	3.179
1510775857883	9.318	-3.064	3.17
1510775857893	9.356	-3.227	3.725
1510775857907	9.557	-3.217	4.07
1510775857928	9.701	-3.17	4.51
1510775857935	9.701	-3.256	4.893
1510775857938	9.443	-3.466	4.913
1510775857955	9.059	-3.773	4.989
1510775857957	8.734	-3.993	5.066
1510775857967	8.504	-4.118	4.865
1510775857972	8.38	-4.003	5.142
1510775857985	8.207	-3.696	5.43
1510775857994	8.006	-3.524	5.162
1510775858002	7.795	-3.486	5.133
1510775858013	7.661	-3.428	5.324
1510775858025	7.661	-3.466	5.363
1510775858033	7.661	-3.744	5.209
1510775858043	7.585	-3.888	5.344
1510775858055	7.565	-3.984	4.98
1510775858062	7.671	-3.926	4.846
1510775858073	7.824	-3.84	4.807
1510775858085	7.958	-3.706	4.664
1510775858092	8.035	-3.601	4.472
1510775858103	8.035	-3.562	4.482
1510775858115	7.968	-3.514	4.357
1510775858131	7.623	-3.514	4.357
1510775858133	7.623	-3.572	4.357
1510775858145	7.479	-3.658	4.051
1510775858165	7.364	-3.62	4.185
1510775858172	7.316	-3.457	4.28
1510775858178	7.297	-3.332	4.213
1510775858199	7.345	-3.284	3.878
1510775858200	7.307	-3.237	3.419
1510775858206	7.163	-3.083	3.371
1510775858222	7.01	-2.911	3.447
1510775858224	6.895	-2.863	3.428
1510775858238	6.78	-2.94	3.639
1510775858243	6.694	-3.035	3.811
1510775858253	6.56	-3.16	3.869
1510775858269	6.522	-3.323	3.744
1510775858273	6.589	-3.409	3.744
1510775858283	6.675	-3.284	4.348
1510775858303	6.905	-3.476	4.798
1510775858313	6.981	-3.811	5.286
1510775858325	7.039	-4.146	5.717
1510775858332	7.067	-4.29	5.717
1510775858343	7.058	-4.146	5.794
1510775858356	7.0	-3.744	5.698
1510775858362	7.0	-3.179	5.698
1510775858373	6.953	-2.758	5.353
1510775858385	7.431	-3.275	4.012
1510775858392	7.431	-3.246	4.166
1510775858403	8.102	-3.591	4.041
1510775858415	9.49	-3.562	4.185
1510775858424	9.49	-3.601	4.491
1510775858433	9.634	-3.399	4.539
1510775858446	8.312	-3.131	4.3
1510775858453	8.312	-3.131	3.83
1510775858463	7.585	-3.227	3.438
1510775858476	8.121	-3.15	3.361
1510775858482	8.533	-2.911	4.031
1510775858492	8.945	-2.557	3.859
1510775858505	8.791	-2.767	4.137
1510775858512	8.351	-3.648	4.348
1510775858523	7.805	-4.731	4.664
1510775858537	7.47	-5.822	4.855
1510775858543	7.412	-5.363	5.516
1510775858553	7.412	-4.472	5.497
1510775858568	7.278	-3.802	4.568
1510775858573	7.202	-3.256	3.687
1510775858583	7.259	-2.729	3.447
1510775858598	7.623	-2.461	3.256
1510775858603	8.265	-2.585	2.959
1510775858613	8.858	-3.189	3.15
1510775858628	9.127	-4.07	3.457
1510775858633	9.012	-4.922	3.61
1510775858643	8.705	-5.305	4.587
1510775858658	8.38	-5.19	5.573
1510775858663	8.111	-4.798	5.937
1510775858674	7.949	-4.462	5.593
1510775858688	7.968	-4.185	4.96
1510775858693	8.37	-3.792	4.175
1510775858718	9.931	-2.547	3.026
1510775858723	10.429	-1.982	2.672
1510775858733	10.41	-1.647	2.739
1510775858748	9.931	-1.752	2.968
1510775858753	9.356	-2.336	3.246
1510775858763	8.897	-3.275	3.581
1510775858778	8.657	-4.156	4.118
1510775858783	8.552	-4.664	4.52
1510775858793	8.437	-4.702	4.865
1510775858808	8.284	-4.348	4.204
1510775858813	8.351	-3.725	4.28
1510775858823	8.638	-3.045	3.85
1510775858864	9.04	-2.509	2.892
1510775858878	9.356	-2.432	2.892
1510775858883	9.462	-2.767	2.365
1510775858889	9.366	-3.093	2.384
1510775858898	9.213	-3.16	2.499
1510775858899	9.079	-2.997	2.786
1510775858900	9.05	-2.815	2.853
1510775858905	9.04	-2.672	2.758
1510775858918	9.098	-2.557	2.604
1510775858933	9.289	-2.365	2.652
1510775858934	9.567	-2.174	2.767
1510775858957	9.807	-2.126	2.806
1510775858961	9.845	-2.231	2.997
1510775858968	9.663	-2.413	3.093
1510775858974	9.414	-2.49	3.112
1510775858994	9.155	-2.47	3.371
1510775858995	8.906	-2.518	3.754
1510775859013	8.705	-2.758	3.907
1510775859015	8.6	-3.16	3.83
1510775859023	8.6	-3.533	3.83
1510775859045	8.686	-3.715	3.744
1510775859048	8.954	-3.572	3.773
1510775859054	8.954	-3.179	3.773
1510775859063	9.069	-2.672	3.706
1510775859076	9.098	-2.375	3.284
1510775859082	9.098	-2.327	2.978
1510775859093	9.117	-2.365	2.815
1510775859105	9.203	-2.413	2.806
1510775859112	9.203	-2.384	2.806
1510775859123	9.337	-2.336	2.863
1510775859136	9.318	-2.327	2.844
1510775859143	9.318	-2.375	2.825
1510775859153	9.194	-2.375	2.719
1510775859167	9.308	-2.346	2.547
1510775859173	9.462	-2.346	2.49
1510775859183	9.443	-2.403	2.614
1510775859195	9.337	-2.394	2.719
1510775859202	9.222	-2.423	2.7
1510775859213	9.165	-2.518	2.643
1510775859225	9.203	-2.652	2.729
1510775859232	9.289	-2.547	2.825
1510775859243	9.376	-2.432	2.825
1510775859256	9.404	-2.288	2.71
1510775859263	9.376	-2.193	2.547
1510775859273	9.328	-2.145	2.432
1510775859287	9.299	-2.164	2.442
1510775859293	9.308	-2.212	2.537
1510775859303	9.347	-2.25	2.585
1510775859315	9.376	-2.308	2.633
1510775859322	9.395	-2.288	2.643
1510775859333	9.423	-2.279	2.604
1510775859345	9.404	-2.183	2.585
1510775859352	9.356	-2.145	2.604
1510775859363	9.289	-2.154	2.614
1510775859376	9.241	-2.241	2.604
1510775859382	9.27	-2.269	2.681
1510775859393	9.385	-2.193	2.748
1510775859407	9.538	-2.049	2.71
1510775859413	9.615	-1.925	2.633
1510775859423	9.548	-1.896	2.499
1510775859436	9.376	-2.011	2.47
1510775859442	9.165	-2.183	2.537
1510775859453	9.059	-2.365	2.576
1510775859466	9.098	-2.403	2.691
1510775859472	9.232	-2.317	2.786
1510775859483	9.366	-2.193	2.729
1510775859504	9.452	-2.078	2.643
1510775859516	9.49	-1.992	2.451
1510775859521	9.471	-1.963	2.231
1510775859526	9.414	-1.982	2.068
1510775859534	9.356	-2.001	2.068
1510775859547	9.366	-1.992	2.221
1510775859560	9.404	-2.011	2.288
1510775859563	9.452	-2.02	2.355
1510775859575	9.5	-2.001	2.355
1510775859588	9.51	-1.953	2.298
1510775859593	9.471	-1.925	2.212
1510775859604	9.395	-1.925	2.202
1510775859621	9.376	-2.011	2.164
1510775859623	9.366	-2.097	2.269
1510775859633	9.385	-2.154	2.432
1510775859646	9.414	-2.145	2.825
1510775859652	9.395	-2.183	2.825
1510775859663	9.328	-2.25	2.921
1510775859677	9.28	-2.317	3.016
1510775859682	9.28	-2.394	3.026
1510775859693	9.299	-2.384	2.863
1510775859707	9.328	-2.269	3.035
1510775859713	9.347	-2.298	3.093
1510775859723	9.251	-2.461	2.806
1510775859738	9.146	-2.672	2.853
1510775859743	9.098	-2.7	3.237
1510775859753	9.203	-2.672	3.026
1510775859769	9.289	-2.691	3.045
1510775859773	9.28	-2.825	3.016
1510775859785	9.194	-2.758	2.901
1510775859800	9.213	-2.509	2.739
1510775859803	9.308	-2.288	2.557
1510775859814	9.443	-2.269	2.432
1510775859825	9.471	-2.461	2.566
1510775859834	9.481	-2.71	2.825
1510775859846	9.519	-2.796	2.604
1510775859859	9.548	-2.786	2.451
1510775859863	9.318	-2.777	2.633
1510775859875	9.241	-2.403	2.652
1510775859889	9.299	-2.298	2.509
1510775859893	9.328	-2.327	2.796
1510775859907	9.232	-2.624	3.131
1510775859920	9.079	-2.921	3.352
1510775859923	8.954	-3.227	3.61
1510775859935	8.878	-3.601	3.878
1510775859973	8.983	-3.61	4.118
1510775859974	8.983	-3.61	4.118
1510775859974	9.136	-3.361	4.271
1510775859975	9.261	-3.064	4.29
1510775859982	9.318	-2.94	3.955
1510775859993	9.347	-2.959	3.85
1510775860006	9.385	-2.988	3.591
1510775860012	9.5	-2.959	3.639
1510775860023	9.644	-2.825	3.897
1510775860040	9.625	-2.624	4.07
1510775860043	9.462	-2.576	4.185
1510775860058	9.299	-2.767	4.041
1510775860068	9.184	-3.045	3.821
1510775860072	9.28	-3.17	3.926
1510775860083	9.481	-3.026	4.271
1510775860100	9.577	-2.882	4.357
1510775860103	9.404	-2.863	4.386
1510775860113	9.079	-3.016	4.118
1510775860129	8.734	-3.304	3.936
1510775860133	8.552	-3.514	3.945
1510775860144	8.667	-3.457	4.29
1510775860166	8.897	-3.189	4.28
1510775860178	9.098	-3.045	4.338
1510775860180	9.165	-2.968	4.166
1510775860200	8.935	-2.93	4.242
1510775860202	8.552	-2.959	4.635
1510775860205	8.14	-3.208	4.922
1510775860224	7.68	-3.639	5.181
1510775860224	7.134	-4.079	5.526
1510775860236	6.627	-4.482	5.842
1510775860246	6.234	-4.664	5.765
1510775860257	6.062	-4.491	5.688
1510775860270	6.052	-3.926	5.66
1510775860282	6.081	-3.505	5.64
1510775860285	6.004	-3.38	5.267
1510775860293	5.861	-3.447	4.951
1510775860309	5.65	-3.419	4.711
1510775860329	5.698	-3.189	4.558
1510775860337	5.832	-3.122	4.204
1510775860343	5.899	-3.179	4.252
1510775860354	5.995	-3.361	4.051
1510775860367	5.995	-3.495	4.233
1510775860374	5.889	-3.562	4.156
1510775860383	5.918	-3.687	4.453
1510775860400	6.062	-3.926	5.008
1510775860403	6.387	-4.213	4.922
1510775860413	6.799	-4.405	5.219
1510775860427	7.106	-4.472	5.937
1510775860432	7.221	-4.28	5.956
1510775860445	7.202	-3.945	5.66
1510775860458	7.144	-3.581	5.008
1510775860463	7.154	-3.112	5.008
1510775860473	7.211	-2.681	5.286
1510775860493	7.451	-2.576	5.219
1510775860501	7.939	-2.94	5.449
1510775860509	8.973	-3.514	5.937
1510775860517	9.356	-4.012	6.253
1510775860522	9.289	-4.415	6.349
1510775860533	8.667	-4.644	6.263
1510775860548	8.217	-4.597	5.813
1510775860552	7.939	-4.28	5.363
1510775860563	8.178	-3.706	4.721
1510775860581	8.667	-3.035	4.213
1510775860583	9.165	-2.336	3.543
1510775860595	9.414	-1.666	2.968
1510775860608	9.385	-1.589	2.844
1510775860613	9.165	-1.925	2.949
1510775860623	8.83	-2.298	3.275
1510775860638	8.494	-2.844	3.754
1510775860643	8.121	-3.476	4.185
1510775860653	7.738	-4.041	4.529
1510775860671	7.431	-4.453	4.836
1510775860673	7.221	-4.539	5.037
1510775860685	7.134	-4.309	5.324
1510775860698	7.134	-3.926	5.286
1510775860702	7.221	-3.601	5.133
1510775860713	7.307	-3.399	4.865
1510775860729	7.383	-3.294	4.386
1510775860732	7.431	-3.179	4.558
1510775860743	7.451	-3.007	4.549
1510775860761	7.441	-3.016	4.367
1510775860763	7.47	-3.189	4.376
1510775860775	7.594	-3.486	4.558
1510775860793	7.776	-3.869	4.213
1510775860794	7.958	-4.079	3.945
1510775860806	8.092	-4.022	4.338
1510775860823	8.217	-3.648	4.606
1510775860880	8.322	-3.246	4.52
1510775860882	8.38	-3.122	4.233
1510775860883	8.389	-3.217	4.012
1510775860883	8.427	-3.438	4.003
1510775860884	8.609	-3.601	3.993
1510775860884	8.734	-3.706	3.945
1510775860885	8.753	-3.792	3.974
1510775860894	8.667	-3.715	4.099
1510775860909	8.514	-3.696	3.984
1510775860913	8.427	-3.763	3.802
1510775860925	8.427	-3.811	4.031
1510775860933	8.581	-3.773	4.012
1510775860943	8.772	-3.792	4.127
1510775860954	8.81	-3.735	4.261
1510775860970	8.676	-3.696	4.252
1510775860974	8.504	-3.715	4.051
1510775860984	8.466	-3.601	3.974
1510775860995	8.523	-3.38	4.06
1510775861003	8.676	-3.208	4.156
1510775861014	8.782	-3.16	4.166
1510775861023	8.763	-3.16	3.945
1510775861034	8.724	-3.179	3.792
1510775861045	8.82	-3.227	3.62
1510775861054	9.021	-3.17	3.677
1510775861063	9.079	-3.035	3.84
1510775861074	9.04	-2.853	3.926
1510775861083	8.925	-2.796	3.696
1510775861093	8.81	-2.873	3.677
1510775861104	8.82	-2.959	3.687
1510775861115	8.83	-3.035	3.773
1510775861123	8.83	-3.15	3.907
1510775861134	8.849	-3.284	3.945
1510775861143	8.801	-3.428	3.945
1510775861153	8.724	-3.505	3.907
1510775861165	8.667	-3.38	3.936
1510775861173	8.667	-3.466	3.85
1510775861185	8.629	-3.352	3.668
1510775861196	8.561	-3.256	3.553
1510775861203	8.36	-3.131	3.505
1510775861215	8.638	-2.997	3.438
1510775861227	8.494	-2.94	3.342
1510775861236	8.523	-2.94	3.323
1510775861245	8.542	-2.988	3.332
1510775861256	8.657	-3.074	3.141
1510775861263	8.925	-3.131	3.064
1510775861275	9.385	-3.083	2.93
1510775861286	9.931	-2.537	2.691
1510775861293	10.4	-2.078	2.518
1510775861305	10.573	-1.628	2.221
1510775861317	10.467	-1.388	1.762
1510775861323	10.18	-1.254	1.484
1510775861335	9.816	-1.34	1.417
1510775861347	9.605	-1.618	1.398
1510775861353	9.548	-2.02	1.513
1510775861365	9.5	-2.384	1.695
1510775861378	9.471	-2.614	2.087
1510775861383	9.423	-2.691	2.614
1510775861395	9.299	-2.681	3.246
1510775861406	9.079	-2.739	3.773
1510775861413	8.734	-2.834	4.233
1510775861425	8.427	-2.959	4.51
1510775861437	8.312	-3.035	4.568
1510775861443	8.427	-3.007	4.367
1510775861455	8.676	-2.873	4.146
1510775861467	8.954	-2.748	4.051
1510775861473	9.136	-2.681	3.897
1510775861541	9.146	-2.691	3.773
1510775861542	9.098	-2.748	3.514
1510775861543	9.079	-2.806	3.217
1510775861544	9.174	-2.806	3.026
1510775861544	9.261	-2.672	2.997
1510775861545	9.395	-2.442	2.93
1510775861547	9.452	-2.202	2.758
1510775861553	9.529	-2.011	2.47
1510775861563	9.471	-1.877	2.068
1510775861574	9.462	-1.877	1.963
1510775861591	9.452	-1.953	2.011
1510775861593	9.356	-2.116	2.327
1510775861606	9.299	-2.269	2.509
1510775861616	9.251	-2.384	2.767
1510775861623	9.28	-2.346	2.94
1510775861633	9.328	-2.279	3.083
1510775861645	9.376	-2.26	3.074
1510775861653	9.356	-2.336	2.921
1510775861663	9.241	-2.48	2.748
1510775861675	9.127	-2.557	2.748
1510775861683	9.146	-2.557	2.739
1510775861693	9.261	-2.461	2.7
1510775861704	9.423	-2.279	2.662
1510775861712	9.51	-2.126	2.557
1510775861723	9.481	-2.011	2.394
1510775861734	9.385	-1.972	2.231
1510775861743	9.308	-1.963	2.241
1510775861754	9.347	-1.982	2.25
1510775861766	9.49	-1.972	2.279
1510775861773	9.615	-1.934	2.317
1510775861797	9.395	-1.762	2.174
1510775861814	9.213	-1.857	2.145
1510775861827	9.376	-2.164	2.097
1510775861844	9.634	-2.26	2.097
1510775861857	9.682	-2.221	2.097
1510775861863	9.682	-2.221	2.145
1510775861875	9.538	-2.097	2.279
1510775861887	9.452	-1.925	2.365
1510775861893	9.605	-1.925	2.298
1510775861903	9.567	-1.886	2.432
1510775861917	9.663	-1.877	2.451
1510775861923	9.567	-1.877	2.432
1510775861935	9.443	-1.848	2.346
1510775861947	9.356	-1.857	2.394
1510775861968	9.328	-1.857	2.499
1510775861987	9.251	-1.857	2.729
1510775861988	9.251	-1.857	2.729
1510775861990	9.165	-2.442	2.537
1510775861997	9.069	-2.672	2.499
1510775862004	9.031	-2.672	2.997
1510775862013	9.05	-2.576	3.217
1510775862038	9.079	-2.537	3.62
1510775862040	9.079	-2.537	3.62
1510775862043	9.04	-2.614	3.505
1510775862055	8.992	-2.7	3.313
1510775862068	9.031	-2.758	3.246
1510775862073	9.069	-2.767	3.505
1510775862086	9.04	-2.806	3.83
1510775862098	8.849	-2.949	4.108
1510775862103	8.59	-3.237	4.261
1510775862119	8.418	-3.524	4.367
1510775862131	8.418	-3.773	4.415
1510775862133	8.619	-3.85	4.597
1510775862144	8.983	-3.696	4.597
1510775862157	9.395	-3.514	4.338
1510775862163	9.73	-3.313	3.859
1510775862200	9.893	-3.083	3.61
1510775862218	9.807	-2.94	3.591
1510775862222	9.49	-3.112	3.553
1510775862226	9.127	-3.543	3.668
1510775862230	8.964	-3.926	3.658
1510775862233	9.194	-3.936	3.85
1510775862235	9.739	-3.639	3.754
1510775862246	10.218	-3.083	3.821
1510775862256	10.4	-2.509	4.07
1510775862263	10.237	-2.078	3.907
1510775862283	9.826	-2.068	3.725
1510775862287	9.452	-2.154	3.581
1510775862303	9.51	-2.432	3.601
1510775862318	9.577	-2.633	4.271
1510775862321	9.625	-2.672	4.271
1510775862337	9.423	-2.796	4.52
1510775862339	9.05	-2.94	4.826
1510775862350	8.676	-3.007	4.941
1510775862363	8.332	-3.304	4.922
1510775862368	8.14	-3.62	4.673
1510775862373	7.939	-3.735	4.75
1510775862383	7.738	-3.629	4.769
1510775862398	7.594	-3.495	4.654
1510775862402	7.498	-3.409	4.472
1510775862413	7.355	-3.332	4.654
1510775862425	7.202	-3.428	4.625
1510775862432	7.077	-3.61	4.568
1510775862443	7.039	-3.648	4.348
1510775862455	7.048	-3.524	4.166
1510775862465	7.192	-3.342	4.376
1510775862473	7.364	-3.16	4.491
1510775862486	7.412	-3.112	4.051
1510775862493	7.336	-3.122	3.955
1510775862503	7.249	-3.007	3.428
1510775862516	7.307	-2.691	3.687
1510775862522	7.441	-2.298	3.706
1510775862533	7.508	-1.953	3.859
1510775862545	7.173	-2.011	4.146
1510775862553	7.173	-2.106	4.348
1510775862563	6.761	-2.509	4.491
1510775862576	5.679	-3.706	4.932
1510775862582	5.526	-3.696	5.238
1510775862593	5.439	-4.127	5.286
1510775862605	5.775	-4.673	5.439
1510775862613	6.253	-4.654	5.842
1510775862623	6.694	-4.865	6.091
1510775862635	6.79	-4.97	6.282
1510775862643	6.569	-4.989	6.397
1510775862654	6.186	-4.558	6.32
