timestamp	x	y	z
1512420654683	9.56723	0.47884035	-1.2162545
1512420654694	9.624691	0.5746084	-1.3311762
1512420654706	9.701305	0.6512229	-1.388637
1512420654714	9.758766	0.6991069	-1.4077905
1512420654723	9.77792	0.7182605	-1.3790601
1512420654733	9.787497	0.6991069	-1.3311762
1512420654744	9.749189	0.6703765	-1.3120226
1512420654756	9.720459	0.6895301	-1.3790601
1512420654763	9.710882	0.7661445	-1.5610195
1512420654773	9.720459	0.82360536	-1.7525556
1512420654783	9.730036	0.80445176	-1.7717092
1512420654794	9.758766	0.7565677	-1.685518
1512420654805	9.797073	0.7757214	-1.7046716
1512420654813	9.825804	0.8523358	-1.7621324
1512420654823	9.864111	0.8714894	-1.6472107
1512420654833	9.921572	0.7757214	-1.388637
1512420654844	9.998186	0.5650316	-1.1204864
1512420654855	10.084377	0.34476504	-0.9864111
1512420654866	10.132261	0.25857377	-1.0821792
1512420654873	10.113108	0.34476504	-1.283292
1512420654883	10.04607	0.46926352	-1.4652514
1512420654894	10.01734	0.48841715	-1.6089035
1512420654909	10.084377	0.4213795	-1.685518
1512420654914	10.275913	0.36391866	-1.8100165
1512420654923	10.486604	0.34476504	-1.9919758
1512420654933	10.563218	0.33518824	-2.1739352
1512420654944	10.496181	0.31603462	-2.3942018
1512420654955	10.333375	0.2777274	-2.6719291
1512420654964	10.208876	0.16280572	-2.834735
1512420654974	10.160992	0.019153614	-2.8538885
1512420654984	10.180145	-0.038307227	-2.825158
1512420654994	10.199299	0.019153614	-2.8538885
1512420655006	10.208876	0.19153613	-3.0358477
1512420655015	10.218452	0.41180268	-3.265691
1512420655024	10.189722	0.63206923	-3.371036
1512420655040	10.1226845	0.7469909	-3.3423057
1512420655044	9.988609	0.7278373	-3.3135753
1512420655057	9.835381	0.62249243	-3.3423057
1512420655065	9.710882	0.5267244	-3.3327289
1512420655074	9.634268	0.5363012	-3.3135753
1512420655084	9.576807	0.63206923	-3.3039982
1512420655096	9.509769	0.7086837	-3.3614593
1512420655106	9.461885	0.7182605	-3.572149
1512420655115	9.375694	0.6703765	-3.6774938
1512420655124	9.260772	0.60333884	-3.5242648
1512420655134	9.107543	0.545878	-3.2752678
1512420655145	8.925584	0.49799395	-3.1794999
1512420655154	8.762778	0.50757074	-3.2369606
1512420655164	8.66701	0.5363012	-3.3423057
1512420655176	8.599973	0.5746084	-3.3518825
1512420655184	8.513782	0.60333884	-3.3039982
1512420655195	8.379706	0.63206923	-3.1603463
1512420655205	8.1881695	0.641646	-2.8634653
1512420655215	8.034941	0.62249243	-2.566584
1512420655226	7.967903	0.6607997	-2.4612393
1512420655237	8.00621	0.7469909	-2.4899697
1512420655245	8.101978	0.80445176	-2.528277
1512420655255	8.197746	0.7374141	-2.5187001
1512420655265	8.274361	0.62249243	-2.5570073
1512420655275	8.341399	0.545878	-2.6719291
1512420655288	8.389283	0.51714754	-2.8443117
1512420655296	8.456321	0.5267244	-3.0358477
1512420655305	8.561666	0.48841715	-3.2752678
1512420655315	8.714894	0.41180268	-3.5242648
1512420655325	8.8777	0.2873042	-3.6870706
1512420655338	8.983045	0.15322891	-3.667917
1512420655346	9.040505	0.076614454	-3.5913026
1512420655355	9.107543	0.10534488	-3.6296098
1512420655365	9.203311	0.20111294	-3.7732618
1512420655375	9.337387	0.24899697	-3.86903
1512420655386	9.461885	0.20111294	-3.8307228
1512420655395	9.548077	0.1436521	-3.6583402
1512420655405	9.56723	0.17238252	-3.514688
1512420655415	9.5385	0.25857377	-3.4763808
1512420655425	9.461885	0.33518824	-3.4859576
1512420655436	9.423578	0.39264908	-3.466804
1512420655445	9.452309	0.40222588	-3.4476504
1512420655456	9.519346	0.39264908	-3.4572272
1512420655466	9.615114	0.36391866	-3.41892
1512420655477	9.662998	0.35434186	-3.3327289
1512420655490	9.634268	0.38307226	-3.2082303
1512420655497	9.3182335	0.45968673	-3.1124623
1512420655506	9.088389	0.5746084	-3.1028855
1512420655516	8.916007	0.6607997	-3.1411927
1512420655526	8.8777	0.6799533	-3.1507695
1512420655537	8.963891	0.641646	-3.1411927
1512420655546	9.078813	0.5746084	-3.169923
1512420655556	9.155427	0.46926352	-3.2369606
1512420655566	9.14585	0.33518824	-3.2273839
1512420655577	9.030929	0.23942018	-3.0550013
1512420655587	8.820239	0.18195933	-2.767697
1512420655597	8.599973	0.15322891	-2.5187001
1512420655606	8.350976	0.21068975	-2.2409728
1512420655616	7.9583263	0.39264908	-1.7142484
1512420655626	7.441179	0.6607997	-0.90979666
1512420655637	7.0964136	0.90021986	-0.29688102
1512420655648	7.2209125	1.0726024	-0.46926352
1512420655656	7.8912888	1.13964	-1.292869
1512420655669	8.848969	0.94810385	-2.1164744
1512420655677	9.77792	0.50757074	-2.6431987
1512420655686	10.381259	0.038307227	-3.0358477
1512420655696	10.342952	-0.25857377	-3.3039982
1512420655707	9.691729	-0.37349546	-3.3327289
1512420655719	8.810662	-0.32561144	-3.1603463
1512420655727	8.121132	-0.038307227	-3.1124623
1512420655737	7.8146744	0.45010993	-3.41892
1512420655747	7.9583263	1.0055647	-4.060566
1512420655758	8.532935	1.340753	-4.807557
1512420655769	9.337387	1.3503298	-5.21936
1512420655777	10.093954	1.0630256	-5.104438
1512420655787	10.553641	0.6895301	-4.644751
1512420655797	10.582372	0.47884035	-4.0797195
1512420655807	10.228029	0.45968673	-3.5051112
1512420655819	9.816227	0.50757074	-3.0358477
1512420655827	9.653421	0.51714754	-2.6623523
1512420655837	9.77792	0.4405331	-2.1643584
1512420655847	10.1226845	0.45010993	-1.7429788
1512420655858	10.429143	0.59376204	-1.6280571
1512420655869	10.534488	0.6512229	-1.6184803
1512420655877	10.457873	0.5363012	-1.5705963
1512420655887	10.28549	0.4309563	-1.484405
1512420655897	10.036493	0.51714754	-1.5514427
1512420655908	9.739613	0.79487497	-1.8387469
1512420655920	9.500193	1.0726024	-2.2697031
1512420655928	9.461885	1.2545617	-2.7102363
1512420655937	9.730036	1.1971009	-2.9783869
1512420655947	10.208876	0.8810662	-3.0550013
1512420655958	10.611102	0.47884035	-2.9496565
1512420655968	10.70687	0.16280572	-2.8538885
1512420655977	10.477027	0.0	-2.8921957
1512420655988	10.103531	-0.009576807	-2.9592333
1512420655998	9.844957	0.05746084	-2.9113493
1512420656009	9.787497	0.1436521	-2.6527755
1512420656020	9.931149	0.31603462	-2.2697031
1512420656030	10.151415	0.6991069	-2.1452048
1512420656038	10.228029	1.1587936	-2.2505496
1512420656048	10.036493	1.4460979	-2.336741
1512420656059	9.768343	1.436521	-2.384625
1512420656068	9.557653	1.2354081	-2.3942018
1512420656078	9.433155	1.0151415	-2.3750482
1512420656089	9.385271	0.81402856	-2.384625
1512420656101	9.3661175	0.6512229	-2.3750482
1512420656108	9.375694	0.5267244	-2.3463178
1512420656120	9.385271	0.45010993	-2.2601264
1512420656130	9.404425	0.4309563	-2.0973208
1512420656138	9.442732	0.47884035	-1.9153614
1512420656153	9.509769	0.60333884	-1.8579005
1512420656159	9.56723	0.7374141	-1.9440918
1512420656169	9.605537	0.7757214	-2.030283
1512420656179	9.615114	0.7278373	-2.0398598
1512420656213	9.624691	0.62249243	-1.9632454
1512420656215	9.643845	0.5363012	-1.8579005
1512420656216	9.691729	0.48841715	-1.8195933
1512420656223	9.77792	0.49799395	-1.8483237
1512420656230	9.844957	0.50757074	-1.9632454
1512420656239	9.854534	0.49799395	-2.1164744
1512420656250	9.787497	0.45968673	-2.231396
1512420656259	9.710882	0.4213795	-2.3175871
1512420656269	9.682152	0.41180268	-2.384625
1512420656279	9.691729	0.4405331	-2.4612393
1512420656289	9.701305	0.48841715	-2.480393
1512420656302	9.691729	0.51714754	-2.432509
1512420656310	9.672575	0.47884035	-2.3558946
1512420656319	9.615114	0.48841715	-2.2601264
1512420656329	9.557653	0.30645782	-2.1260512
1512420656339	9.528923	0.22984336	-1.982399
1512420656352	9.519346	0.22026655	-1.8770541
1512420656360	9.548077	0.2873042	-1.8004397
1512420656369	9.576807	0.41180268	-1.8100165
1512420656379	9.605537	0.5746084	-1.9249382
1512420656390	9.576807	0.6895301	-2.0111294
1512420656400	9.548077	0.6799533	-2.0590134
1512420656409	9.557653	0.60333884	-2.1164744
1512420656420	9.576807	0.545878	-2.1068976
1512420656429	9.624691	0.51714754	-2.0685902
1512420656439	9.634268	0.545878	-1.9919758
1512420656449	9.605537	0.59376204	-1.8866309
1512420656459	9.557653	0.6512229	-1.8579005
1512420656470	9.509769	0.6799533	-1.8770541
1512420656479	9.500193	0.6895301	-1.9153614
1512420656491	9.519346	0.6991069	-1.9536686
1512420656500	9.557653	0.7182605	-1.9728222
1512420656510	9.605537	0.7757214	-2.078167
1512420656520	9.634268	0.842759	-2.2026656
1512420656534	9.624691	0.8714894	-2.2888567
1512420656541	9.576807	0.842759	-2.2984335
1512420656550	9.548077	0.7661445	-2.2888567
1512420656560	9.557653	0.6895301	-2.2601264
1512420656570	9.595961	0.61291564	-2.2122424
1512420656583	9.662998	0.58418524	-2.183512
1512420656590	9.710882	0.61291564	-2.1930888
1512420656600	9.672575	0.6512229	-2.1739352
1512420656610	9.605537	0.6607997	-2.1452048
1512420656620	9.557653	0.61291564	-2.1260512
1512420656633	9.56723	0.58418524	-2.0973208
1512420656641	9.605537	0.59376204	-2.0494366
1512420656650	9.662998	0.6607997	-1.9919758
1512420656660	9.710882	0.7661445	-1.9728222
1512420656671	9.739613	0.8523358	-2.0111294
1512420656681	9.749189	0.89064306	-2.0590134
1512420656690	9.77792	0.8810662	-2.0973208
1512420656700	9.825804	0.8331822	-2.135628
1512420656710	9.816227	0.7565677	-2.1643584
1512420656722	9.768343	0.6607997	-2.1547816
1512420656731	9.749189	0.5746084	-2.1930888
1512420656740	9.768343	0.5363012	-2.2218192
1512420656750	9.825804	0.51714754	-2.135628
1512420656760	9.883265	0.49799395	-1.8866309
1512420656773	9.921572	0.50757074	-1.6184803
1512420656783	9.931149	0.61291564	-1.4556746
1512420656792	9.873688	0.79487497	-1.4460979
1512420656801	9.797073	0.92895025	-1.4077905
1512420656811	9.768343	0.9576807	-1.3503298
1512420656821	9.797073	0.8714894	-1.3982137
1512420656831	9.902418	0.7278373	-1.4939818
1512420656841	10.01734	0.59376204	-1.541866
1512420656852	10.093954	0.47884035	-1.5610195
1512420656861	10.132261	0.40222588	-1.6376339
1512420656871	10.160992	0.41180268	-1.9632454
1512420656882	10.189722	0.45010993	-2.4612393
1512420656892	10.218452	0.46926352	-2.9400797
1512420656903	10.275913	0.39264908	-3.265691
1512420656919	10.333375	0.25857377	-3.3901896
1512420656923	10.362105	0.18195933	-3.371036
1512420656931	10.342952	0.19153613	-3.3518825
1512420656941	10.295067	0.2777274	-3.3997664
1512420656951	10.25676	0.4213795	-3.4476504
1512420656961	10.228029	0.60333884	-3.41892
1512420656972	10.189722	0.7661445	-3.3327289
1512420656983	10.1226845	0.8810662	-3.265691
1512420656994	10.04607	0.91937345	-3.2561142
1512420657002	10.007763	0.90979666	-3.2273839
1512420657016	10.01734	0.89064306	-3.064578
1512420657023	9.969456	0.90979666	-2.930503
1512420657032	9.835381	0.9864111	-2.920926
1512420657042	9.634268	1.0534488	-3.0071173
1512420657052	9.394848	1.0151415	-3.0358477
1512420657064	9.165004	0.8619126	-2.8921957
1512420657072	8.954314	0.7182605	-2.834735
1512420657082	8.772355	0.6799533	-3.0071173
1512420657092	8.628703	0.6895301	-3.2561142
1512420657103	8.552089	0.60333884	-3.4763808
1512420657115	8.513782	0.4405331	-3.6391866
1512420657123	8.485051	0.2681506	-3.7828386
1512420657133	8.437167	0.15322891	-3.916914
1512420657143	8.303091	0.08619126	-3.9552212
1512420657153	8.130709	0.095768064	-3.86903
1512420657166	7.9870567	0.17238252	-3.5913026
1512420657173	7.833828	0.35434186	-3.074155
1512420657183	7.7189064	0.36391866	-2.5953147
1512420657193	7.7093296	0.7469909	-2.3654714
1512420657203	8.063671	0.9864111	-2.4037786
1512420657216	8.073248	1.1204864	-2.6048915
1512420657223	8.513782	1.0630256	-2.815581
1512420657234	8.6095495	0.842759	-2.873042
1512420657242	8.590396	0.58418524	-2.8060043
1512420657253	8.532935	0.46926352	-2.7581203
1512420657264	8.542512	0.49799395	-2.72939
1512420657273	8.7053175	0.60333884	-2.7485435
1512420657283	9.002198	0.6799533	-2.8634653
1512420657293	9.299079	0.7086837	-3.0071173
1512420657304	9.452309	0.6703765	-3.0454245
1512420657314	9.433155	0.58418524	-3.016694
1512420657323	9.289502	0.51714754	-3.1316159
1512420657334	9.174581	0.5267244	-3.3518825
1512420657343	9.232041	0.49799395	-3.5242648
1512420657353	9.471462	0.33518824	-3.5529952
1512420657363	9.77792	0.11492168	-3.4476504
1512420657373	10.007763	-0.019153614	-3.3135753
1512420657384	10.055647	-0.009576807	-3.2752678
1512420657396	9.902418	0.095768064	-3.2561142
1512420657403	9.643845	0.2681506	-3.1794999
1512420657413	9.394848	0.51714754	-3.169923
1512420657423	9.251195	0.842759	-3.2752678
1512420657435	9.241618	1.13964	-3.41892
1512420657447	9.346964	1.3024458	-3.5242648
1512420657454	9.490616	1.2545617	-3.6008794
1512420657464	9.586384	1.043872	-3.6583402
1512420657475	9.56723	0.7469909	-3.6487634
1512420657485	9.433155	0.46926352	-3.5817258
1512420657495	9.232041	0.2873042	-3.4859576
1512420657504	9.059659	0.22026655	-3.4476504
1512420657514	8.983045	0.22984336	-3.466804
1512420657524	9.050082	0.2681506	-3.5051112
1512420657534	9.222465	0.29688102	-3.6008794
1512420657545	9.385271	0.2873042	-3.6966474
1512420657554	9.442732	0.29688102	-3.7445314
1512420657564	9.3661175	0.36391866	-3.7541082
1512420657580	9.174581	0.49799395	-3.7445314
1512420657585	8.963891	0.641646	-3.667917
1512420657598	8.801085	0.7565677	-3.5529952
1512420657605	8.772355	0.8619126	-3.466804
1512420657614	8.925584	0.94810385	-3.4572272
1512420657624	9.165004	1.0151415	-3.514688
1512420657634	9.385271	1.0247183	-3.5434184
1512420657644	9.490616	0.9576807	-3.5338416
1512420657654	9.442732	0.8331822	-3.4476504
1512420657665	9.279925	0.6799533	-3.3135753
1512420657678	9.097966	0.5554548	-3.1986535
1512420657685	9.021352	0.4405331	-3.122039
1512420657697	9.097966	0.35434186	-3.0454245
1512420657704	9.270349	0.32561144	-2.9879637
1512420657715	9.452309	0.33518824	-2.930503
1512420657724	9.586384	0.34476504	-2.882619
1512420657735	9.634268	0.39264908	-2.873042
1512420657745	9.586384	0.50757074	-2.9400797
1512420657761	9.461885	0.641646	-3.0454245
1512420657765	9.356541	0.7565677	-3.169923
1512420657775	9.308656	0.79487497	-3.323152
1512420657785	9.346964	0.7278373	-3.4380736
1512420657795	9.404425	0.5267244	-3.5051112
1512420657805	9.433155	0.19153613	-3.466804
1512420657815	9.461885	-0.17238252	-3.2561142
1512420657827	9.5385	-0.2873042	-3.083732
1512420657835	9.595961	0.0	-3.0262709
1512420657845	9.56723	0.50757074	-2.9592333
1512420657855	9.528923	1.0247183	-2.930503
1512420657866	9.519346	1.388637	-2.9400797
1512420657877	9.528923	1.4748282	-2.930503
1512420657885	9.5385	1.3215994	-2.8060043
1512420657895	9.500193	1.0342951	-2.6048915
1512420657905	9.423578	0.7182605	-2.4133554
1512420657916	9.299079	0.4309563	-2.1739352
1512420657927	9.212888	0.25857377	-1.934515
1512420657935	9.232041	0.2777274	-1.8483237
1512420657945	9.32781	0.51714754	-1.9249382
1512420657955	9.433155	0.8331822	-2.0590134
1512420657966	9.500193	1.091756	-2.1643584
1512420657976	9.509769	1.2258313	-2.2218192
1512420657985	9.461885	1.2066777	-2.2505496
1512420657996	9.356541	1.091756	-2.2601264
1512420658006	9.222465	0.9672575	-2.2505496
1512420658016	9.097966	0.8619126	-2.2697031
1512420658028	9.002198	0.7757214	-2.2409728
1512420658036	8.887277	0.6895301	-2.1547816
1512420658046	8.762778	0.62249243	-2.030283
1512420658056	8.6574335	0.5746084	-1.9249382
1512420658069	8.66701	0.58418524	-1.982399
1512420658077	8.772355	0.6799533	-2.1452048
1512420658086	8.90643	1.0247183	-2.2409728
1512420658096	8.983045	1.0630256	-2.2888567
1512420658107	8.992621	0.9864111	-2.2601264
1512420658116	8.983045	0.82360536	-2.0685902
1512420658126	8.935161	0.63206923	-1.733402
1512420658136	8.90643	0.45968673	-1.388637
1512420658146	8.896853	0.4213795	-1.3599066
1512420658156	8.8777	0.60333884	-1.7429788
1512420658167	8.820239	0.8523358	-2.2601264
1512420658176	8.839393	1.0151415	-2.5953147
1512420658186	9.011775	1.0534488	-2.8921957
1512420658196	9.299079	0.90979666	-3.2944214
1512420658206	9.615114	0.60333884	-3.6487634
1512420658217	9.816227	0.22026655	-3.763685
1512420658226	9.77792	-0.11492168	-3.6104562
1512420658236	9.500193	-0.2873042	-3.3039982
1512420658246	9.14585	-0.20111294	-3.0933087
1512420658256	8.973468	0.1340753	-3.2369606
1512420658267	9.11712	0.60333884	-3.7062242
1512420658276	9.481039	1.0151415	-4.156334
1512420658286	9.969456	1.2354081	-4.367024
1512420658297	10.342952	1.2449849	-4.2521024
1512420658310	10.381259	1.0821792	-3.964798
1512420658318	10.036493	0.8810662	-3.7253778
1512420658327	9.471462	0.6991069	-3.5913026
1512420658337	8.973468	0.61291564	-3.5434184
1512420658347	8.762778	0.60333884	-3.514688
1512420658360	8.848969	0.6607997	-3.3327289
1512420658368	9.088389	0.7565677	-2.9400797
1512420658377	9.337387	0.90021986	-2.585738
1512420658387	9.56723	1.0630256	-2.480393
1512420658398	9.873688	1.2162545	-2.72939
1512420658409	10.247183	1.2258313	-3.122039
1512420658417	10.601525	0.9959879	-3.265691
1512420658427	10.860099	0.60333884	-3.064578
1512420658438	11.003751	0.21068975	-2.72939
1512420658447	11.013328	-0.05746084	-2.3654714
1512420658458	10.927136	-0.1436521	-2.0494366
1512420658467	10.764331	-0.095768064	-1.8483237
1512420658477	10.524911	0.02873042	-1.7621324
1512420658487	10.237606	0.18195933	-1.7429788
1512420658498	9.921572	0.33518824	-1.8195933
1512420658509	9.624691	0.47884035	-1.9919758
1512420658517	9.423578	0.61291564	-2.2026656
1512420658527	9.3661175	0.7661445	-2.4037786
1512420658537	9.433155	0.90979666	-2.6431987
1512420658548	9.5385	1.0151415	-2.9496565
1512420658559	9.615114	1.0534488	-3.2082303
1512420658567	9.576807	1.0247183	-3.323152
1512420658578	9.452309	0.92895025	-3.2752678
1512420658596	9.3182335	0.81402856	-2.9975405
1512420658598	9.241618	0.7278373	-2.9879637
1512420658610	9.260772	0.6799533	-2.8634653
1512420658617	9.356541	0.6991069	-2.7389667
1512420658627	9.471462	0.7374141	-2.6240451
1512420658637	9.576807	0.7469909	-2.5187001
1512420658648	9.615114	0.7661445	-2.4229321
1512420658658	9.586384	0.81402856	-2.3654714
1512420658668	9.528923	0.8331822	-2.2984335
1512420658678	9.500193	0.78529817	-2.2122424
1512420658688	9.5385	0.6895301	-2.0973208
1512420658698	9.634268	0.58418524	-2.0111294
1512420658708	9.730036	0.49799395	-1.9536686
1512420658718	9.768343	0.45968673	-1.9632454
1512420658728	9.749189	0.46926352	-2.0111294
1512420658738	9.682152	0.50757074	-2.0398598
1512420658749	9.624691	0.5650316	-2.0015526
1512420658758	9.586384	0.63206923	-1.9249382
1512420658768	9.56723	0.6991069	-1.8195933
1512420658778	9.548077	0.7469909	-1.7142484
1512420658788	9.528923	0.7757214	-1.6663644
1512420658798	9.5385	0.842759	-1.7046716
1512420658808	9.528923	0.90979666	-1.7717092
1512420658818	9.5385	0.91937345	-1.7621324
1512420658828	9.557653	0.8810662	-1.6950948
1512420658843	9.576807	0.78529817	-1.6376339
1512420658850	9.586384	0.6895301	-1.5897499
1512420658858	9.595961	0.6703765	-1.6089035
1512420658868	9.576807	0.6991069	-1.6950948
1512420658878	9.56723	0.7374141	-1.7717092
1512420658890	9.586384	0.7565677	-1.8004397
1512420658898	9.653421	0.7757214	-1.7812861
1512420658909	9.768343	0.78529817	-1.7429788
1512420658918	9.883265	0.7757214	-1.8483237
1512420658929	9.921572	0.7565677	-2.0111294
1512420658940	9.873688	0.7661445	-2.078167
1512420658948	9.80665	0.7565677	-2.1068976
1512420658958	9.758766	0.7469909	-2.2026656
1512420658968	9.730036	0.6991069	-2.9592333
1512420658979	9.739613	0.62249243	-2.5474305
1512420658992	9.758766	0.5554548	-2.6048915
1512420658999	9.816227	0.45968673	-2.6431987
1512420659009	9.883265	0.40222588	-2.633622
1512420659019	9.911995	0.34476504	-2.6527755
1512420659029	9.902418	0.35434186	-2.767697
1512420659042	9.911995	0.38307226	-2.9975405
1512420659050	9.940725	0.41180268	-3.217807
1512420659059	9.9790325	0.4309563	-3.3901896
1512420659069	10.007763	0.45010993	-3.5913026
1512420659079	9.9790325	0.47884035	-3.7828386
1512420659092	9.931149	0.51714754	-3.9264908
1512420659100	9.864111	0.5650316	-3.9839516
1512420659109	9.80665	0.61291564	-4.003105
1512420659119	9.787497	0.6991069	-4.1371803
1512420659129	9.77792	0.7661445	-4.3382936
1512420659141	9.749189	0.81402856	-4.405331
1512420659150	9.701305	0.8523358	-4.309563
1512420659160	9.653421	0.8619126	-4.1180267
1512420659170	9.615114	0.842759	-3.9839516
1512420659180	9.605537	0.80445176	-3.9264908
1512420659191	9.615114	0.7757214	-3.8019924
1512420659200	9.634268	0.79487497	-3.5913026
1512420659210	9.624691	0.842759	-3.4380736
1512420659222	9.586384	0.8810662	-3.3423057
1512420659232	9.5385	0.89064306	-3.2369606
1512420659240	9.461885	0.91937345	-3.1603463
1512420659250	9.356541	0.90979666	-3.0933087
1512420659260	9.260772	0.842759	-3.016694
1512420659269	9.212888	0.7469909	-2.9879637
1512420659280	9.174581	0.6607997	-3.0550013
1512420659290	9.069236	0.61291564	-3.1316159
1512420659300	8.8777	0.545878	-3.0933087
1512420659310	8.619126	0.46926352	-3.0358477
1512420659324	8.341399	0.4213795	-2.9975405
1512420659332	8.0924015	0.45010993	-2.9592333
1512420659340	7.920019	0.5746084	-2.930503
1512420659350	7.833828	0.7278373	-2.920926
1512420659362	7.8529816	0.8523358	-2.9592333
1512420659372	7.9487495	0.94810385	-3.0454245
1512420659380	8.073248	1.0342951	-3.1603463
1512420659390	8.169016	1.0726024	-3.2752678
1512420659400	8.207323	1.043872	-3.3806129
1512420659410	8.197746	0.93852705	-3.4093432
1512420659424	8.159439	0.81402856	-3.3806129
1512420659431	8.149862	0.7374141	-3.371036
1512420659441	8.207323	0.78529817	-3.4093432
1512420659451	8.341399	0.90979666	-3.466804
1512420659461	8.552089	0.9959879	-3.4572272
1512420659472	8.801085	1.0151415	-3.371036
1512420659480	9.050082	0.9959879	-3.3327289
1512420659491	9.241618	1.0055647	-3.466804
1512420659501	9.337387	0.9959879	-3.6774938
1512420659511	9.375694	0.91937345	-3.8115692
1512420659523	9.423578	0.7278373	-3.7828386
1512420659531	9.519346	0.50757074	-3.7062242
1512420659541	9.605537	0.31603462	-3.667917
1512420659552	9.672575	0.20111294	-3.620033
1512420659562	9.691729	0.12449849	-3.5625722
1512420659573	9.672575	0.11492168	-3.4476504
1512420659582	9.615114	0.22026655	-3.2752678
1512420659595	9.5385	0.41180268	-3.1890767
1512420659601	9.509769	0.63206923	-3.1794999
1512420659611	9.548077	0.7565677	-3.217807
1512420659621	9.615114	0.7757214	-3.1794999
1512420659631	9.634268	0.7469909	-3.083732
1512420659643	9.595961	0.7086837	-2.96881
1512420659652	9.490616	0.63206923	-2.8921957
1512420659662	9.356541	0.545878	-2.882619
1512420659672	9.260772	0.49799395	-2.8634653
1512420659682	9.212888	0.48841715	-2.834735
1512420659692	9.193734	0.49799395	-2.7868507
1512420659705	9.174581	0.5554548	-2.7389667
1512420659713	9.155427	0.641646	-2.72939
1512420659722	9.126697	0.7278373	-2.7581203
1512420659732	9.11712	0.78529817	-2.825158
1512420659742	9.126697	0.81402856	-2.815581
1512420659755	9.136273	0.82360536	-3.1316159
1512420659763	9.174581	0.79487497	-3.4572272
1512420659773	9.212888	0.7661445	-3.5051112
1512420659782	9.232041	0.7757214	-3.4955344
1512420659793	8.6095495	0.8523358	-3.4476504
1512420659805	9.184157	0.9672575	-3.3806129
1512420659813	9.11712	1.0821792	-3.3518825
1512420659823	8.973468	1.1492168	-3.3806129
1512420659833	8.963891	1.13964	-3.3901896
1512420659843	8.992621	1.0821792	-3.2944214
1512420659855	9.050082	0.9576807	-3.0933087
1512420659863	9.097966	0.7565677	-2.9017725
1512420659873	9.107543	0.51714754	-2.719813
1512420659883	9.059659	0.30645782	-2.5761611
1512420659893	8.983045	0.17238252	-2.5378537
1512420659906	8.858546	0.16280572	-2.5187001
1512420659913	8.686164	0.25857377	-2.3463178
1512420659923	8.494628	0.41180268	-1.982399
1512420659933	8.341399	0.61291564	-1.5801731
1512420659943	8.293514	0.842759	-1.3599066
1512420659955	8.37013	1.13964	-1.5131354
1512420659963	8.580819	1.4077905	-2.0015526
1512420659975	8.90643	1.484405	-2.6048915
1512420659983	9.251195	1.2641385	-3.083732
1512420659994	9.490616	0.82360536	-3.1794999
1512420660005	9.528923	0.35434186	-2.873042
1512420660013	9.3661175	0.047884032	-2.3654714
1512420660027	9.165004	-0.019153614	-1.982399
1512420660044	9.193734	0.06703765	-2.030283
1512420660045	9.481039	0.22026655	-2.3654714
1512420660053	9.883265	0.45010993	-2.6623523
1512420660063	10.208876	0.7182605	-2.7389667
1512420660073	10.275913	0.9864111	-2.5953147
1512420660085	10.141838	1.1779473	-2.4420857
1512420660093	10.093954	1.2258313	-2.4612393
1512420660104	10.237606	1.1971009	-2.5761611
1512420660114	10.429143	1.13964	-2.6048915
1512420660125	10.457873	1.0151415	-2.5378537
1512420660136	10.247183	0.80445176	-2.4420857
1512420660144	9.969456	0.5650316	-2.384625
1512420660154	9.749189	0.37349546	-2.3463178
1512420660164	9.595961	0.23942018	-2.2888567
1512420660175	9.481039	0.20111294	-2.2505496
1512420660187	9.394848	0.2681506	-2.2984335
1512420660195	9.433155	0.38307226	-2.4612393
1512420660205	9.634268	0.46926352	-2.6431987
1512420660215	9.969456	0.50757074	-2.6527755
1512420660225	10.333375	0.545878	-2.5091233
1512420660237	10.601525	0.58418524	-2.3080103
1512420660245	10.793061	0.60333884	-2.1068976
1512420660255	10.936713	0.61291564	-1.8866309
1512420660265	11.022904	0.60333884	-1.6280571
1512420660275	10.984597	0.58418524	-1.4077905
1512420660287	10.754754	0.59376204	-1.1971009
1512420660295	10.381259	0.60333884	-1.0247183
1512420660306	10.007763	0.61291564	-0.9576807
1512420660315	9.720459	0.62249243	-1.0151415
1512420660325	9.56723	0.63206923	-1.1204864
1512420660335	9.528923	0.641646	-1.2449849
1512420660345	9.586384	0.6607997	-1.3215994
1512420660356	9.701305	0.7086837	-1.3982137
1512420660369	9.77792	0.79487497	-1.5131354
1512420660377	9.758766	0.8810662	-1.6376339
1512420660385	9.672575	0.9576807	-1.733402
1512420660395	9.586384	0.9864111	-1.8100165
1512420660405	9.548077	0.9576807	-1.8674773
1512420660417	9.5385	0.8714894	-1.8770541
1512420660425	9.576807	0.7278373	-1.7812861
1512420660435	9.643845	0.545878	-1.6280571
1512420660445	9.691729	0.40222588	-1.4939818
1512420660457	9.701305	0.31603462	-1.3982137
1512420660468	9.672575	0.30645782	-1.3024458
1512420660475	9.653421	0.37349546	-1.2449849
1512420660485	9.662998	0.47884035	-1.2066777
1512420660495	9.682152	0.59376204	-1.1875241
1512420660506	9.710882	0.6703765	-1.1971009
1512420660519	9.720459	0.7278373	-1.2162545
1512420660526	9.710882	0.7757214	-1.2258313
1512420660536	9.691729	0.82360536	-1.2354081
1512420660545	9.672575	0.8619126	-1.2641385
1512420660556	9.682152	0.8714894	-1.292869
1512420660567	9.662998	0.8331822	-1.283292
