timestamp	x	y	z
1510585899742	8.992621	1.8674773	3.7828386
1510585899753	9.002198	1.8770541	3.715801
1510585899762	8.973468	1.8579005	3.6966474
1510585899772	8.925584	1.8962077	3.7062242
1510585899783	8.887277	1.9536686	3.715801
1510585899792	8.896853	2.0111294	3.6966474
1510585899802	8.935161	2.0590134	3.715801
1510585899816	8.944737	2.0973208	3.7349546
1510585899822	8.916007	2.1260512	3.7732618
1510585899833	8.868123	2.1547816	3.8115692
1510585899842	8.810662	2.1739352	3.8498764
1510585899852	8.762778	2.1930888	3.8881836
1510585899863	8.7053175	2.2122424	3.9552212
1510585899873	8.676587	2.2409728	4.012682
1510585899883	8.66701	2.2984335	4.060566
1510585899896	8.724471	2.3558946	4.0701427
1510585899904	8.820239	2.384625	4.003105
1510585899913	8.896853	2.3463178	3.9360676
1510585899923	8.944737	2.2409728	3.8881836
1510585899933	8.954314	2.1164744	3.86903
1510585899945	8.935161	1.9919758	3.8977604
1510585899953	8.896853	1.9057846	3.9552212
1510585899962	8.887277	1.9153614	4.012682
1510585899973	8.896853	1.9536686	4.0222588
1510585899983	8.935161	2.0111294	3.9743748
1510585899996	8.963891	2.0494366	3.916914
1510585900004	8.973468	2.030283	3.86903
1510585900016	8.983045	1.9919758	3.8115692
1510585900023	8.973468	1.9632454	3.7732618
1510585900033	8.954314	1.9536686	3.7828386
1510585900046	8.896853	1.9632454	3.7924154
1510585900054	8.829816	1.982399	3.7828386
1510585900063	8.801085	2.0207062	3.7924154
1510585900073	8.829816	2.0494366	3.8019924
1510585900083	8.8777	2.0590134	3.8307228
1510585900095	8.887277	2.030283	3.9073372
1510585900104	8.820239	1.982399	3.9743748
1510585900115	8.7053175	1.9249382	3.916914
1510585900124	8.628703	1.9153614	3.9264908
1510585900134	8.619126	1.9632454	3.86903
1510585900144	8.66701	2.0494366	3.821146
1510585900153	8.695741	2.1260512	3.7924154
1510585900163	8.724471	2.1547816	3.7732618
1510585900173	8.762778	2.1739352	3.763685
1510585900185	8.829816	2.2026656	3.8115692
1510585900195	8.90643	2.2218192	3.8498764
1510585900204	8.963891	2.2409728	3.8881836
1510585900214	8.992621	2.2505496	3.916914
1510585900224	9.011775	2.2601264	3.9264908
1510585900234	9.040505	2.2505496	3.916914
1510585900245	9.069236	2.2601264	3.9073372
1510585900254	9.088389	2.2697031	3.8977604
1510585900264	9.069236	2.27928	3.964798
1510585900274	8.935161	2.2697031	4.1180267
1510585900288	8.762778	2.2218192	4.280833
1510585900298	8.772355	2.078167	4.31914
1510585900305	9.069236	1.8579005	4.1276035
1510585900314	9.605537	1.685518	3.8307228
1510585900326	10.141838	1.7238252	3.7062242
1510585900335	10.457873	2.0207062	3.8115692
1510585900344	10.477027	2.5091233	3.9935284
1510585900356	10.275913	3.0071173	4.10845
1510585900364	9.998186	3.3135753	4.0797195
1510585900376	9.787497	3.3423057	3.9552212
1510585900384	9.720459	3.1411927	3.8594532
1510585900394	9.797073	2.7964275	3.8307228
1510585900404	9.950302	2.4420857	3.8402996
1510585900415	10.055647	2.1260512	3.821146
1510585900426	10.065224	1.8483237	3.8115692
1510585900434	9.988609	1.6472107	3.821146
1510585900444	9.873688	1.5035586	3.7924154
1510585900454	9.787497	1.4269443	3.7732618
1510585900465	9.749189	1.4077905	3.763685
1510585900476	9.720459	1.388637	3.715801
1510585900484	9.672575	1.3503298	3.6966474
1510585900495	9.586384	1.3215994	3.7253778
1510585900504	9.452309	1.3311762	3.7732618
1510585900515	9.308656	1.340753	3.7062242
1510585900526	9.203311	1.2641385	3.4093432
1510585900534	9.14585	1.043872	3.064578
1510585900544	9.155427	0.7661445	2.8443117
1510585900555	9.14585	0.545878	2.7581203
1510585900565	9.155427	0.38307226	2.7485435
1510585900576	9.136273	0.2777274	2.8060043
1510585900585	9.088389	0.21068975	2.9017725
1510585900595	8.992621	0.18195933	2.96881
1510585900605	8.858546	0.1436521	3.0262709
1510585900615	8.7053175	0.1340753	3.1316159
1510585900626	8.599973	0.17238252	3.217807
1510585900635	8.571242	0.22026655	3.1986535
1510585900645	8.6574335	0.2681506	3.1124623
1510585900655	8.772355	0.31603462	2.9879637
1510585900665	8.810662	0.37349546	2.8538885
1510585900677	8.724471	0.4405331	2.7485435
1510585900685	8.552089	0.50757074	2.6719291
1510585900695	8.350976	0.5554548	2.6623523
1510585900705	8.226477	0.5746084	2.6910827
1510585900716	8.207323	0.5554548	2.681506
1510585900725	8.255207	0.49799395	2.6527755
1510585900735	8.341399	0.4213795	2.633622
1510585900747	8.389283	0.31603462	2.681506
1510585900755	8.408437	0.23942018	2.930503
1510585900765	8.418014	0.20111294	3.083732
1510585900775	8.485051	0.22984336	3.1507695
1510585900785	8.599973	0.2681506	3.1316159
1510585900796	8.676587	0.29688102	3.0262709
1510585900810	8.6574335	0.2873042	2.9113493
1510585900817	8.599973	0.2681506	2.8443117
1510585900827	8.561666	0.20111294	2.8060043
1510585900836	8.63828	0.10534488	2.767697
1510585900847	8.839393	0.0	2.7389667
1510585900858	9.11712	-0.08619126	2.7102363
1510585900866	9.375694	-0.1436521	2.681506
1510585900876	9.56723	-0.15322891	2.6623523
1510585900886	9.634268	-0.095768064	2.6719291
1510585900896	9.557653	0.009576807	2.7006595
1510585900910	9.337387	0.12449849	2.7581203
1510585900917	9.040505	0.22026655	2.815581
1510585900926	8.810662	0.2777274	2.825158
1510585900936	8.791509	0.30645782	2.777274
1510585900946	9.011775	0.32561144	2.6910827
1510585900959	9.356541	0.30645782	2.5953147
1510585900967	9.605537	0.2873042	2.5474305
1510585900976	9.624691	0.33518824	2.5570073
1510585900986	9.375694	0.41180268	2.6048915
1510585900996	8.992621	0.51714754	2.7006595
1510585901010	8.599973	0.641646	2.8634653
1510585901017	8.350976	0.7661445	3.0262709
1510585901026	8.312668	0.8619126	3.1411927
1510585901036	8.523358	0.94810385	3.1890767
1510585901047	8.916007	1.0247183	3.169923
1510585901057	9.308656	1.1013328	3.122039
1510585901066	9.557653	1.1875241	3.1124623
1510585901076	9.624691	1.2737153	3.169923
1510585901086	9.528923	1.3215994	3.2848446
1510585901097	9.289502	1.3311762	3.4572272
1510585901107	8.992621	1.3120226	3.6104562
1510585901117	8.734048	1.3215994	3.715801
1510585901128	8.571242	1.3599066	3.7828386
1510585901137	8.561666	1.3790601	3.7924154
1510585901147	8.743625	1.4173675	3.763685
1510585901158	9.088389	1.4652514	3.6966474
1510585901167	9.490616	1.484405	3.6104562
1510585901177	9.864111	1.4748282	3.5434184
1510585901187	10.170568	1.4556746	3.514688
1510585901198	10.362105	1.4652514	3.5338416
1510585901207	10.419566	1.484405	3.5625722
1510585901217	10.381259	1.532289	3.5817258
1510585901228	10.275913	1.5897499	3.5913026
1510585901240	10.1226845	1.6089035	3.5817258
1510585901247	9.911995	1.6184803	3.5625722
1510585901258	9.634268	1.6280571	3.572149
1510585901268	9.299079	1.6567876	3.6870706
1510585901277	8.983045	1.8770541	3.7924154
1510585901291	8.868123	2.078167	3.8498764
1510585901298	9.672575	2.2697031	3.8594532
1510585901308	10.390836	2.4612393	3.8498764
1510585901317	11.003751	2.6910827	3.8307228
1510585901329	11.252748	2.920926	3.715801
1510585901339	11.070788	2.9975405	3.514688
1510585901348	10.563218	2.8634653	3.4093432
1510585901357	9.998186	2.6240451	3.4380736
1510585901367	9.548077	2.4229321	3.5242648
1510585901378	9.222465	2.3080103	3.5913026
1510585901389	8.983045	2.2697031	3.6870706
1510585901398	8.791509	2.2888567	3.7828386
1510585901408	8.628703	2.3558946	3.8881836
1510585901418	8.456321	2.432509	4.003105
1510585901428	8.264784	2.528277	4.1180267
1510585901440	8.034941	2.6431987	4.213795
1510585901448	7.824251	2.777274	4.223372
1510585901458	7.699753	2.8443117	4.0797195
1510585901468	7.7093296	2.777274	3.8881836
1510585901478	7.9008656	2.6048915	3.6870706
1510585901490	8.226477	2.384625	3.4763808
1510585901499	8.619126	2.135628	3.2848446
1510585901508	8.973468	1.9057846	3.1603463
1510585901518	9.184157	1.7621324	3.1316159
1510585901529	9.251195	1.7142484	3.2082303
1510585901538	9.203311	1.7717092	3.3518825
1510585901548	9.126697	1.9249382	3.5242648
1510585901559	9.059659	2.1068976	3.6583402
1510585901569	9.021352	2.3080103	3.7253778
1510585901579	8.983045	2.4995465	3.7349546
1510585901590	8.896853	2.6527755	3.7445314
1510585901601	8.791509	2.7485435	3.7732618
1510585901610	8.7053175	2.825158	3.8402996
1510585901618	8.66701	2.920926	3.86903
1510585901629	8.676587	3.0071173	3.821146
1510585901638	8.724471	3.0358477	3.7349546
1510585901648	8.791509	3.016694	3.667917
1510585901659	8.839393	2.9592333	3.6296098
1510585901669	8.887277	2.882619	3.620033
1510585901679	8.916007	2.777274	3.6296098
1510585901689	8.925584	2.6527755	3.6583402
1510585901699	8.90643	2.5474305	3.7062242
1510585901709	8.868123	2.4899697	3.7541082
1510585901723	8.820239	2.5091233	3.8019924
1510585901730	8.791509	2.585738	3.8307228
1510585901740	8.820239	2.6910827	3.821146
1510585901750	8.8777	2.7581203	3.763685
1510585901760	8.935161	2.7964275	3.064578
1510585901773	8.973468	2.8060043	3.4955344
1510585901780	8.992621	2.825158	3.4284968
1510585901790	8.983045	2.8443117	3.3997664
1510585901800	8.935161	2.8538885	3.4093432
1510585901810	8.7053175	2.825158	3.4380736
1510585901823	8.619126	2.8060043	3.4955344
1510585901830	8.599973	2.767697	3.5529952
1510585901840	8.63828	2.719813	3.620033
1510585901850	8.724471	2.7006595	3.667917
1510585901860	8.791509	2.7102363	3.715801
1510585901871	8.829816	2.7485435	3.7541082
1510585901880	8.848969	2.7868507	3.7924154
1510585901890	8.858546	2.834735	3.8307228
1510585901900	8.868123	2.882619	3.8594532
1510585901910	8.848969	2.9113493	3.86903
1510585901921	8.839393	2.930503	3.8786068
1510585901930	8.810662	2.920926	3.8498764
1510585901940	8.781932	2.9017725	3.8307228
1510585901950	8.772355	2.9113493	3.8115692
1510585901960	8.762778	2.9017725	3.7924154
1510585901973	8.772355	2.8921957	3.763685
1510585901981	8.791509	2.920926	3.7349546
1510585901991	8.810662	2.9400797	3.715801
1510585902000	8.791509	2.9496565	3.6966474
1510585902011	8.734048	2.96881	3.7062242
1510585902020	8.647857	2.9783869	3.715801
1510585902030	8.571242	2.96881	3.7349546
1510585902042	8.532935	2.9783869	3.7445314
1510585902051	8.542512	2.9879637	3.7541082
1510585902061	8.580819	2.96881	3.7349546
1510585902072	8.599973	2.9592333	3.7445314
1510585902081	8.571242	2.930503	3.7349546
1510585902093	8.532935	2.9017725	3.7062242
1510585902104	8.523358	2.882619	3.667917
1510585902111	8.542512	2.9017725	3.6104562
1510585902121	8.571242	2.930503	3.5817258
1510585902131	8.590396	2.9592333	3.572149
1510585902143	8.6095495	2.9975405	3.5625722
1510585902154	8.628703	3.0358477	3.5529952
1510585902161	8.6574335	3.083732	3.5625722
1510585902172	8.66701	3.122039	3.5913026
1510585902182	8.6574335	3.1603463	3.6391866
1510585902192	8.619126	3.1890767	3.6870706
1510585902203	8.561666	3.217807	3.7253778
1510585902212	8.523358	3.2465374	3.7541082
1510585902221	8.532935	3.2752678	3.7732618
1510585902232	8.571242	3.3039982	3.7828386
1510585902242	8.647857	3.3327289	3.7924154
1510585902255	8.695741	3.3423057	3.7828386
1510585902263	8.724471	3.323152	3.7924154
1510585902272	8.762778	3.2848446	3.7732618
1510585902282	8.839393	3.217807	3.7828386
1510585902292	8.935161	2.9783869	3.763685
1510585902305	9.040505	2.834735	3.7732618
1510585902313	9.050082	2.681506	3.8019924
1510585902323	9.069236	2.5570073	3.8115692
1510585902332	9.14585	2.4708161	3.7924154
1510585902342	9.222465	2.4037786	3.763685
1510585902354	9.232041	2.3654714	3.7253778
1510585902363	9.165004	2.3750482	3.715801
1510585902373	9.097966	2.4995465	3.7349546
1510585902382	9.059659	2.7102363	3.763685
1510585902393	9.040505	2.9496565	3.8115692
1510585902404	9.050082	3.1411927	3.8307228
1510585902413	9.097966	3.265691	3.821146
1510585902422	9.174581	3.3039982	3.763685
1510585902433	9.241618	3.2369606	3.7062242
1510585902443	9.289502	3.1028855	3.6774938
1510585902454	9.346964	2.96881	3.6870706
1510585902465	9.481039	2.825158	3.715801
1510585902473	9.682152	2.681506	3.7349546
1510585902485	9.902418	2.5378537	3.7253778
1510585902493	10.0748005	2.3942018	3.715801
1510585902503	10.160992	2.2601264	3.7062242
1510585902513	10.141838	2.1452048	3.715801
1510585902524	10.065224	2.0207062	3.7253778
1510585902535	9.988609	1.9057846	3.763685
1510585902543	9.902418	1.8483237	3.86903
1510585902554	9.854534	1.9057846	3.9839516
1510585902564	9.816227	2.0207062	4.0222588
1510585902574	9.787497	2.1452048	4.003105
1510585902586	9.730036	2.2409728	3.9073372
1510585902594	9.662998	2.27928	3.667917
1510585902604	9.624691	2.2026656	3.3423057
1510585902614	9.605537	2.0015526	3.0454245
1510585902624	9.595961	1.7429788	2.834735
1510585902636	9.576807	1.4939818	2.767697
1510585902645	9.452309	1.2641385	2.8443117
1510585902654	9.184157	1.0821792	3.0550013
1510585902664	8.887277	0.9576807	3.2369606
1510585902674	8.66701	0.81402856	3.2752678
1510585902686	8.571242	0.6703765	3.2273839
1510585902695	8.561666	0.5554548	3.1316159
1510585902705	8.571242	0.51714754	3.0358477
1510585902714	8.552089	0.5267244	2.9783869
1510585902724	8.475474	0.5650316	2.9400797
1510585902736	8.322245	0.641646	2.9496565
1510585902744	8.111555	0.7086837	2.7485435
1510585902755	7.967903	0.08619126	2.6431987
1510585902764	7.9583263	0.4309563	2.5953147
1510585902775	8.025364	0.29688102	2.566584
1510585902784	8.236053	0.17238252	2.5761611
1510585902794	8.341399	0.05746084	2.585738
1510585902805	8.437167	-0.019153614	2.633622
1510585902819	8.513782	-0.038307227	2.719813
1510585902826	8.571242	0.0	2.834735
1510585902835	8.599973	0.076614454	2.920926
1510585902845	8.676587	0.18195933	2.9592333
1510585902855	8.820239	0.25857377	2.930503
1510585902868	8.983045	0.30645782	2.8538885
1510585902876	9.078813	0.32561144	2.767697
1510585902885	9.097966	0.33518824	2.719813
1510585902895	9.107543	0.32561144	2.72939
1510585902905	9.155427	0.35434186	2.7868507
1510585902917	9.251195	0.41180268	2.9017725
1510585902925	9.356541	0.50757074	3.0071173
1510585902935	9.442732	0.641646	3.1028855
1510585902945	9.461885	0.7469909	3.1603463
1510585902956	9.452309	0.80445176	3.1986535
1510585902968	9.414001	0.81402856	3.2082303
1510585902976	9.356541	0.78529817	3.1507695
1510585902986	9.299079	0.7278373	3.083732
1510585902997	9.260772	0.6607997	3.0262709
1510585903006	9.270349	0.60333884	3.0071173
1510585903018	9.279925	0.5650316	2.9879637
1510585903026	9.289502	0.5554548	2.9783869
1510585903037	9.232041	0.58418524	2.9975405
1510585903045	9.136273	0.63206923	3.064578
1510585903056	9.002198	0.6895301	3.1124623
1510585903066	8.810662	0.7565677	3.1507695
1510585903076	8.599973	0.82360536	3.1603463
1510585903086	8.341399	0.8810662	3.1507695
1510585903096	8.101978	0.90979666	3.1411927
1510585903106	7.9870567	0.91937345	3.122039
1510585903116	8.0445175	0.92895025	3.1028855
1510585903126	8.264784	0.93852705	3.0550013
1510585903136	8.552089	0.9768343	3.0071173
1510585903146	8.801085	0.9864111	2.9975405
1510585903156	8.916007	0.9768343	3.064578
1510585903166	8.896853	0.94810385	3.1507695
1510585903176	8.772355	0.92895025	3.2369606
1510585903186	8.6574335	0.9576807	3.3039982
1510585903196	8.66701	1.0247183	3.3423057
1510585903206	8.829816	1.1204864	3.3518825
1510585903217	9.107543	1.2449849	3.323152
1510585903226	9.356541	1.388637	3.3039982
1510585903237	9.509769	1.5227122	3.3901896
1510585903246	9.519346	1.6663644	3.3997664
1510585903257	8.772355	1.9536686	3.6583402
1510585903267	9.184157	2.1068976	3.7924154
1510585903277	9.088389	2.2601264	3.8786068
1510585903287	9.3661175	2.4037786	3.9073372
1510585903301	9.835381	2.4995465	3.86903
1510585903308	10.314221	2.5187001	3.7732618
1510585903317	10.5919485	2.4612393	3.6870706
1510585903327	10.572795	2.3558946	3.667917
1510585903337	10.333375	2.2409728	3.7062242
1510585903351	10.04607	2.1547816	3.7541082
1510585903358	9.835381	2.0973208	3.8019924
1510585903368	9.787497	2.0685902	3.8498764
1510585903378	9.864111	2.0973208	3.86903
1510585903388	9.9790325	2.1739352	3.8786068
1510585903399	10.055647	2.3080103	3.8594532
1510585903408	10.04607	2.4995465	3.86903
1510585903418	9.940725	2.72939	3.8881836
1510585903428	9.77792	2.9975405	3.8786068
1510585903440	9.605537	3.1986535	3.8307228
1510585903450	9.433155	3.2944214	3.7349546
1510585903459	9.32781	3.265691	3.6391866
1510585903468	9.3182335	3.1411927	3.5338416
1510585903478	9.375694	2.96881	3.4572272
1510585903488	9.461885	2.7581203	3.4284968
1510585903500	9.500193	2.5378537	3.4380736
1510585903509	9.423578	2.3750482	3.4859576
1510585903519	9.193734	2.2505496	3.5817258
1510585903528	8.858546	2.1643584	3.6870706
1510585903539	8.542512	2.135628	3.7828386
1510585903550	8.283937	2.1547816	3.86903
1510585903559	8.1402855	2.2122424	3.916914
1510585903569	8.130709	2.3080103	3.9264908
1510585903583	8.236053	2.4133554	3.8786068
1510585903590	8.37013	2.480393	3.8115692
1510585903600	8.494628	2.528277	3.763685
1510585903609	8.599973	2.566584	3.6870706
1510585903619	8.676587	2.5953147	3.5817258
1510585903634	8.762778	2.585738	3.4763808
1510585903640	8.868123	2.566584	3.4093432
1510585903649	8.983045	2.5761611	3.3518825
1510585903659	9.088389	2.566584	3.323152
1510585903670	9.14585	2.5761611	3.3518825
1510585903685	9.136273	2.566584	3.3997664
1510585903690	9.078813	2.5570073	3.572149
1510585903699	8.983045	2.5474305	3.5817258
1510585903709	8.858546	2.5570073	3.6583402
1510585903720	8.734048	2.5761611	3.8019924
1510585903731	8.647857	2.6431987	3.8115692
1510585903739	8.580819	2.7102363	3.9552212
1510585903749	8.542512	2.8634653	4.003105
1510585903759	8.513782	2.9400797	4.012682
1510585903769	8.446744	3.016694	3.964798
1510585903781	8.456321	3.064578	3.9264908
1510585903789	8.475474	3.083732	3.8786068
1510585903799	8.561666	3.064578	3.8307228
1510585903809	8.7053175	3.0262709	3.8019924
1510585903820	8.848969	2.9783869	3.7732618
1510585903832	8.935161	2.920926	3.7445314
1510585903840	8.954314	2.8634653	3.7349546
1510585903850	8.916007	2.7964275	3.7445314
1510585903860	8.829816	2.719813	3.763685
1510585903871	8.734048	2.6623523	3.7924154
1510585903880	8.6574335	2.6527755	3.8115692
1510585903890	8.599973	2.6910827	3.821146
1510585903901	8.580819	2.777274	3.8307228
1510585903910	8.571242	2.882619	3.8019924
1510585903921	8.542512	2.9975405	3.7924154
1510585903930	8.504205	3.1028855	3.7541082
1510585903940	8.485051	3.1411927	3.6966474
1510585903953	8.513782	3.122039	3.6583402
1510585903960	8.571242	3.0550013	3.620033
1510585903970	8.619126	2.9975405	3.6008794
1510585903980	8.6095495	2.930503	3.5913026
1510585903990	8.580819	2.8634653	3.5817258
1510585904001	8.561666	2.7868507	3.6008794
1510585904013	8.580819	2.7102363	3.6391866
1510585904021	8.63828	2.6719291	3.6870706
1510585904030	8.695741	2.6527755	3.7349546
1510585904040	8.734048	2.6623523	3.7924154
1510585904052	8.762778	2.6910827	3.8307228
1510585904063	8.772355	2.7389667	3.8594532
1510585904071	8.714894	2.777274	3.86903
1510585904081	8.66701	2.815581	3.8498764
1510585904092	8.628703	2.8443117	3.8307228
1510585904101	8.6095495	2.8634653	3.8115692
1510585904114	8.63828	2.873042	3.8019924
1510585904122	8.695741	2.8634653	3.7732618
1510585904131	8.781932	2.8443117	3.7541082
1510585904141	8.839393	2.825158	3.7253778
1510585904151	8.868123	2.8060043	3.7062242
1510585904164	8.887277	2.7964275	3.715801
1510585904173	8.8777	2.777274	3.7253778
1510585904181	8.868123	2.767697	3.7349546
1510585904191	8.839393	2.777274	3.763685
1510585904201	8.810662	2.7581203	3.7924154
1510585904213	8.791509	2.7485435	3.8402996
1510585904222	8.762778	2.7389667	3.9264908
1510585904231	8.695741	2.7581203	3.9360676
1510585904241	8.647857	2.7964275	3.964798
1510585904253	8.6574335	2.8538885	3.9360676
1510585904262	8.734048	2.9017725	3.8786068
1510585904271	8.848969	2.920926	3.7924154
1510585904282	8.954314	2.9017725	3.7349546
1510585904291	8.90643	2.873042	3.7062242
1510585904302	8.858546	2.8634653	3.6966474
1510585904312	8.839393	2.873042	3.6870706
1510585904321	8.848969	2.8634653	3.6966474
1510585904333	8.839393	2.8443117	3.715801
1510585904341	8.829816	2.777274	3.7349546
1510585904352	8.781932	2.7006595	3.7445314
1510585904362	8.714894	2.633622	3.7349546
1510585904372	8.647857	2.5953147	3.7541082
1510585904383	8.63828	2.6144683	3.763685
1510585904392	8.7053175	2.681506	3.7924154
1510585904403	8.829816	2.7581203	3.821146
1510585904414	8.992621	2.815581	3.8307228
1510585904423	9.174581	2.8538885	3.7828386
1510585904432	9.279925	2.873042	3.7445314
1510585904442	9.289502	2.8443117	3.763685
1510585904452	9.279925	2.825158	3.821146
1510585904462	9.404425	2.834735	3.9073372
1510585904472	9.624691	2.825158	3.9839516
1510585904483	9.921572	2.7868507	4.0318356
1510585904495	10.218452	2.681506	4.0414124
1510585904502	10.46745	2.5761611	3.9935284
1510585904512	10.620679	2.4899697	3.9073372
1510585904522	10.649409	2.4133554	3.8498764
1510585904533	10.534488	2.4037786	3.8402996
1510585904544	10.333375	2.4899697	3.8786068
1510585904552	10.1226845	2.6048915	3.86903
1510585904562	9.940725	2.6623523	3.7732618
1510585904572	9.873688	2.585738	3.6008794
1510585904583	9.911995	2.4229321	3.4284968
1510585904595	9.998186	2.2218192	3.2848446
1510585904602	10.055647	2.0111294	3.1986535
1510585904612	9.998186	1.8100165	3.1794999
1510585904622	9.825804	1.6472107	3.2944214
1510585904633	9.56723	1.541866	3.5051112
1510585904644	9.308656	1.4460979	3.6966474
1510585904652	9.165004	1.3503298	3.7732618
1510585904662	9.126697	1.2354081	3.7828386
1510585904673	9.136273	1.1492168	3.7062242
1510585904684	9.11712	1.0821792	3.4859576
1510585904694	9.088389	0.9864111	3.1316159
1510585904703	9.030929	0.8619126	2.815581
1510585904713	8.896853	0.7374141	2.6240451
1510585904724	8.714894	0.009576807	2.5378537
1510585904733	8.571242	0.5267244	2.5474305
1510585904744	8.42759	0.45010993	2.6048915
1510585904753	8.264784	0.37349546	2.7485435
1510585904763	8.073248	0.31603462	2.930503
1510585904773	7.920019	0.32561144	3.6774938
1510585904783	7.8146744	0.34476504	3.1124623
1510585904795	7.7572136	0.4309563	3.0262709
1510585904804	7.7667904	0.63206923	2.9017725
1510585904813	7.967903	0.6607997	2.7581203
1510585904824	8.111555	0.61291564	2.633622
1510585904833	8.197746	0.48841715	2.5570073
1510585904845	8.207323	0.32561144	2.528277
1510585904854	8.0924015	0.15322891	2.5474305
1510585904864	8.00621	0.0	2.5570073
1510585904873	8.015787	-0.08619126	2.566584
1510585904884	8.130709	-0.10534488	2.5761611
1510585904894	8.293514	-0.06703765	2.566584
1510585904903	8.504205	0.009576807	2.5570073
1510585904914	8.781932	0.11492168	2.5474305
1510585904923	9.059659	0.22026655	2.5570073
1510585904934	9.3182335	0.2873042	2.566584
1510585904945	9.528923	0.29688102	2.5761611
1510585904954	9.682152	0.22026655	2.566584
1510585904966	9.749189	0.1340753	2.6048915
1510585904974	9.701305	0.05746084	2.6623523
1510585904984	9.56723	0.038307227	2.7485435
1510585904994	9.423578	0.047884032	2.8443117
1510585905003	9.346964	0.12449849	2.9400797
1510585905015	9.375694	0.22984336	2.9879637
1510585905028	9.461885	0.33518824	2.9975405
1510585905035	9.509769	0.4213795	3.016694
1510585905045	9.500193	0.47884035	3.0454245
1510585905055	9.452309	0.49799395	3.0933087
1510585905065	9.337387	0.50757074	3.1411927
1510585905078	9.136273	0.5267244	3.1794999
1510585905086	8.8777	0.59376204	3.2273839
1510585905095	8.628703	0.6991069	3.3039982
1510585905105	8.465898	0.8331822	3.3997664
1510585905115	8.456321	0.9768343	3.4572272
1510585905128	8.628703	1.1109096	3.41892
1510585905136	8.954314	1.2066777	3.323152
1510585905145	9.260772	1.2258313	3.2082303
1510585905155	9.433155	1.1875241	3.122039
1510585905165	9.414001	1.1204864	3.074155
1510585905177	9.251195	1.0342951	3.083732
1510585905185	9.011775	0.9768343	3.1507695
1510585905195	8.829816	0.9672575	3.2561142
1510585905205	8.810662	1.0055647	3.371036
1510585905215	8.944737	1.0630256	3.4859576
1510585905227	9.203311	1.1492168	3.572149
1510585905236	9.500193	1.2354081	3.6104562
1510585905246	9.730036	1.3024458	3.620033
1510585905255	9.758766	1.3694834	3.6008794
1510585905266	9.519346	1.4173675	3.6104562
1510585905275	9.126697	1.4652514	3.6583402
1510585905285	8.801085	1.5514427	3.7062242
1510585905297	8.829816	1.7046716	3.7253778
1510585905308	9.174581	1.8866309	3.6870706
1510585905316	9.557653	2.0685902	3.5913026
1510585905326	9.873688	2.2026656	3.4763808
1510585905336	9.998186	2.2984335	3.3806129
1510585905346	9.883265	2.336741	3.3423057
1510585905358	9.586384	2.3175871	3.3997664
1510585905366	9.222465	2.2697031	3.4955344
1510585905376	8.963891	2.2505496	3.620033
1510585905386	9.002198	2.27928	3.715801
1510585905398	9.423578	2.384625	3.7828386
1510585905408	10.141838	2.566584	3.763685
1510585905416	10.955867	2.777274	3.6391866
1510585905426	11.501745	2.96881	3.4380736
1510585905436	11.434708	3.0550013	3.3039982
1510585905447	10.764331	2.9783869	3.371036
1510585905459	9.844957	2.8634653	3.6296098
1510585905467	9.040505	2.8443117	3.86903
1510585905476	8.552089	2.9113493	3.9456444
1510585905486	8.408437	2.9975405	3.916914
1510585905497	8.513782	3.074155	3.8881836
1510585905507	8.7053175	3.169923	3.8498764
1510585905516	8.829816	3.2561142	3.8019924
1510585905526	8.7532015	3.2848446	3.7828386
1510585905536	8.552089	3.2369606	3.8115692
1510585905547	8.312668	3.1124623	3.86903
1510585905557	8.169016	2.9496565	3.916914
1510585905566	8.207323	2.7868507	3.9360676
1510585905576	8.379706	2.6431987	3.9264908
1510585905586	8.63828	2.5378537	3.86903
1510585905597	8.90643	2.4708161	3.8019924
1510585905607	9.126697	2.4229321	3.7253778
1510585905617	9.251195	2.3750482	3.6487634
1510585905627	9.260772	2.3463178	3.620033
1510585905637	9.136273	2.336741	3.6391866
1510585905648	8.963891	2.384625	3.7062242
1510585905658	8.801085	2.4899697	3.7541082
1510585905668	8.66701	2.6527755	3.7828386
1510585905679	8.580819	2.8538885	3.763685
1510585905694	8.513782	3.0550013	3.7349546
1510585905698	8.456321	3.2369606	3.6966474
1510585905707	8.408437	3.3997664	3.7062242
1510585905717	8.379706	3.5817258	3.7253778
1510585905728	8.37013	3.763685	3.715801
1510585905739	8.379706	3.8977604	3.6966474
1510585905747	8.418014	3.9456444	3.6391866
1510585905758	8.465898	3.86903	3.572149
1510585905768	8.504205	3.7062242	3.5434184
1510585905779	8.571242	3.3614593	3.5529952
1510585905790	8.580819	3.1794999	3.6104562
1510585905798	8.63828	3.0550013	3.6774938
1510585905808	8.7532015	2.9783869	3.7062242
1510585905818	8.781932	2.9400797	3.7349546
1510585905828	8.801085	2.930503	3.7924154
1510585905840	8.810662	2.9592333	3.821146
1510585905848	8.781932	2.9783869	3.8115692
1510585905858	8.762778	2.9400797	3.7828386
1510585905868	8.7532015	2.834735	3.7253778
1510585905878	8.734048	2.6527755	3.667917
1510585905891	8.695741	2.4899697	3.6487634
1510585905899	8.647857	2.384625	3.6583402
1510585905908	8.6095495	2.3558946	3.6966474
1510585905919	8.619126	2.432509	3.7253778
1510585905929	8.628703	2.585738	3.7349546
1510585905942	8.647857	2.7581203	3.7445314
