timestamp	x	y	z
1513854291462	-9.3661175	-0.2777274	2.4612393
1513854291473	-8.868123	-0.019153614	2.585738
1513854291482	-8.695741	0.095768064	2.566584
1513854291493	-8.734048	0.10534488	2.4229321
1513854291503	-8.8777	0.0	2.1930888
1513854291513	-9.078813	-0.16280572	1.9440918
1513854291522	-9.289502	-0.30645782	1.6950948
1513854291536	-9.452309	-0.4213795	1.4556746
1513854291544	-9.509769	-0.47884035	1.2258313
1513854291553	-9.481039	-0.49799395	1.0534488
1513854291563	-9.423578	-0.48841715	0.9864111
1513854291573	-9.385271	-0.4405331	1.0534488
1513854291586	-9.452309	-0.37349546	1.2162545
1513854291594	-9.605537	-0.30645782	1.3599066
1513854291603	-9.787497	-0.24899697	1.4269443
1513854291613	-9.921572	-0.20111294	1.4556746
1513854291624	-9.969456	-0.19153613	1.4460979
1513854291634	-9.940725	-0.2681506	1.4269443
1513854291643	-9.835381	-0.36391866	1.436521
1513854291654	-9.691729	-0.4309563	1.4556746
1513854291663	-9.56723	-0.45968673	1.4652514
1513854291676	-9.490616	-0.4309563	1.4556746
1513854291686	-9.471462	-0.35434186	1.436521
1513854291694	-9.490616	-0.24899697	1.4173675
1513854291703	-9.5385	-0.15322891	1.388637
1513854291713	-9.576807	-0.076614454	1.340753
1513854291724	-9.605537	-0.02873042	1.292869
1513854291734	-9.615114	-0.019153614	1.2641385
1513854291743	-9.634268	-0.038307227	1.2449849
1513854291754	-9.653421	-0.05746084	1.2545617
1513854291763	-9.672575	-0.08619126	1.2641385
1513854291774	-9.691729	-0.11492168	1.2737153
1513854291784	-9.739613	-0.12449849	1.292869
1513854291794	-9.77792	-0.11492168	1.3311762
1513854291805	-9.80665	-0.095768064	1.3790601
1513854291814	-9.797073	-0.06703765	1.436521
1513854291824	-9.787497	-0.038307227	1.4748282
1513854291834	-9.758766	-0.02873042	1.4939818
1513854291844	-9.720459	0.0	1.5131354
1513854291855	-9.672575	0.05746084	1.5227122
1513854291864	-9.643845	0.12449849	1.532289
1513854291874	-9.634268	0.18195933	1.5514427
1513854291884	-9.624691	0.21068975	1.5897499
1513854291894	-9.615114	0.22026655	1.6472107
1513854291905	-9.595961	0.18195933	1.7238252
1513854291914	-9.586384	0.12449849	1.8004397
1513854291924	-9.56723	0.06703765	1.8387469
1513854291934	-9.557653	0.019153614	1.8291701
1513854291944	-9.548077	0.0	1.8004397
1513854291955	-9.5385	-0.02873042	1.7717092
1513854291967	-9.56723	-0.047884032	1.7621324
1513854291974	-9.557653	-0.06703765	1.7717092
1513854291984	-9.586384	-0.05746084	1.7812861
1513854291994	-9.615114	-0.02873042	1.8004397
1513854292006	-9.634268	0.019153614	1.8100165
1513854292017	-9.653421	0.05746084	1.7621324
1513854292024	-9.672575	0.06703765	1.7142484
1513854292034	-9.682152	0.05746084	1.6663644
1513854292044	-9.672575	0.038307227	1.6089035
1513854292055	-9.682152	0.047884032	1.5514427
1513854292068	-9.672575	0.05746084	1.484405
1513854292075	-9.662998	0.08619126	1.4077905
1513854292085	-9.682152	0.11492168	1.340753
1513854292095	-9.710882	0.095768064	1.3311762
1513854292105	-9.749189	0.038307227	1.3503298
1513854292118	-9.787497	-0.06703765	1.3790601
1513854292125	-9.825804	-0.19153613	1.4269443
1513854292135	-9.844957	-0.33518824	1.4652514
1513854292145	-9.854534	-0.4309563	1.4748282
1513854292155	-9.892841	-0.45010993	1.436521
1513854292168	-9.988609	-0.36391866	1.3599066
1513854292177	-10.1226845	-0.29688102	1.2545617
1513854292185	-10.28549	-0.2873042	1.1300632
1513854292195	-10.409989	-0.34476504	1.0247183
1513854292205	-10.486604	-0.38307226	1.0055647
1513854292215	-10.5440645	-0.35434186	1.0726024
1513854292225	-10.582372	-0.31603462	1.1683705
1513854292236	-10.658986	-0.32561144	1.283292
1513854292245	-10.745177	-0.38307226	1.292869
1513854292255	-10.793061	-0.47884035	1.283292
1513854292266	-10.773908	-0.5363012	1.292869
1513854292275	-10.697293	-0.545878	1.340753
1513854292285	-10.582372	-0.5267244	1.3503298
1513854292295	-10.46745	-0.51714754	1.283292
1513854292306	-10.323798	-0.545878	1.1779473
1513854292318	-10.160992	-0.5650316	1.1109096
1513854292326	-10.01734	-0.61291564	1.1300632
1513854292336	-9.797073	-0.6703765	1.1971009
1513854292346	-9.672575	-0.7086837	1.2449849
1513854292356	-9.5385	-0.6991069	1.292869
1513854292367	-9.404425	-0.6895301	1.3215994
1513854292376	-9.251195	-0.6799533	1.3311762
1513854292386	-9.11712	-0.6703765	1.3120226
1513854292400	-9.021352	-0.641646	1.2545617
1513854292407	-8.944737	-0.5746084	1.1683705
1513854292416	-8.868123	-0.50757074	1.0821792
1513854292426	-8.791509	-0.46926352	0.9959879
1513854292436	-8.7053175	-0.45968673	0.91937345
1513854292448	-8.6095495	-0.49799395	0.842759
1513854292456	-8.513782	-0.51714754	0.7565677
1513854292466	-8.437167	-0.50757074	0.6512229
1513854292476	-8.389283	-0.51714754	0.5363012
1513854292486	-8.39886	-0.5267244	0.4309563
1513854292498	-8.465898	-0.545878	0.35434186
1513854292506	-8.571242	-0.58418524	0.30645782
1513854292516	-8.695741	-0.6512229	0.2681506
1513854292526	-8.858546	-0.7374141	0.23942018
1513854292537	-9.030929	-0.82360536	0.22984336
1513854292547	-9.184157	-0.90979666	0.24899697
1513854292556	-9.279925	-0.9576807	0.29688102
1513854292566	-9.308656	-0.9768343	0.34476504
1513854292576	-9.251195	-0.9672575	0.38307226
1513854292587	-9.088389	-0.92895025	0.4309563
1513854292597	-8.896853	-0.8810662	0.49799395
1513854292606	-8.762778	-0.8619126	0.5746084
1513854292617	-8.7532015	-0.8810662	0.63206923
1513854292627	-8.896853	-0.94810385	0.641646
1513854292637	-9.174581	-1.043872	0.63206923
1513854292647	-9.452309	-1.1492168	0.641646
1513854292656	-9.643845	-1.2354081	0.6607997
1513854292667	-9.653421	-1.292869	0.7086837
1513854292677	-9.442732	-1.3024458	0.7469909
1513854292687	-9.050082	-1.2641385	0.78529817
1513854292697	-8.590396	-1.1492168	0.8331822
1513854292707	-8.24563	-0.9768343	0.8810662
1513854292717	-8.149862	-0.81402856	0.89064306
1513854292727	-8.350976	-0.7374141	0.80445176
1513854292737	-8.801085	-0.7565677	0.63206923
1513854292748	-9.32781	-0.8619126	0.4309563
1513854292758	-9.691729	-0.9959879	0.2777274
1513854292767	-9.816227	-1.091756	0.22984336
1513854292777	-9.672575	-1.0630256	0.30645782
1513854292788	-9.337387	-0.9672575	0.47884035
1513854292797	-9.050082	-0.89064306	0.6991069
1513854292807	-9.030929	-0.91937345	0.90979666
1513854292819	-9.375694	-1.0151415	0.9959879
1513854292827	-9.969456	-1.1204864	0.90979666
1513854292838	-10.5919485	-1.2066777	0.7278373
1513854292848	-10.994174	-1.2449849	0.58418524
1513854292858	-11.118672	-1.2354081	0.59376204
1513854292868	-10.965444	-1.2066777	0.79487497
1513854292882	-10.668563	-1.1875241	1.1109096
1513854292888	-10.43872	-1.2354081	1.4077905
1513854292898	-10.409989	-1.3694834	1.6472107
1513854292909	-10.582372	-1.541866	1.8100165
1513854292918	-10.907983	-1.6472107	1.8962077
1513854292930	-11.319786	-1.6376339	1.8674773
1513854292938	-11.664551	-1.5514427	1.733402
1513854292948	-11.750742	-1.3790601	1.5801731
1513854292958	-11.453861	-1.1683705	1.5131354
1513854292968	-10.821792	-0.90979666	1.5897499
1513854292979	-10.093954	-0.6512229	1.7621324
1513854292988	-9.481039	-0.41180268	1.9249382
1513854292998	-9.069236	-0.24899697	1.9536686
1513854293009	-8.839393	-0.17238252	1.8004397
1513854293018	-8.762778	-0.16280572	1.5514427
1513854293030	-8.791509	-0.20111294	1.3024458
1513854293039	-8.925584	-0.30645782	1.1013328
1513854293048	-9.136273	-0.46926352	0.9864111
1513854293058	-9.337387	-0.63206923	0.94810385
1513854293068	-9.490616	-0.79487497	0.9768343
1513854293081	-9.56723	-0.90979666	1.043872
1513854293089	-9.586384	-0.94810385	1.13964
1513854293099	-9.605537	-0.9672575	1.2545617
1513854293109	-9.672575	-0.9864111	1.3694834
1513854293119	-9.768343	-0.9959879	1.4748282
1513854293131	-9.844957	-0.9864111	1.5801731
1513854293139	-9.892841	-0.9768343	1.6663644
1513854293149	-9.911995	-0.9864111	1.733402
1513854293159	-9.883265	-0.9768343	1.7621324
1513854293169	-9.816227	-0.9672575	1.7717092
1513854293179	-9.720459	-0.92895025	1.7238252
1513854293189	-9.624691	-0.8331822	1.6472107
1513854293200	-9.557653	-0.7182605	1.5610195
1513854293209	-9.528923	-0.58418524	1.4939818
1513854293220	-9.56723	-0.46926352	1.436521
1513854293230	-9.624691	-0.39264908	1.3790601
1513854293239	-9.682152	-0.34476504	1.3311762
1513854293250	-9.710882	-0.31603462	1.292869
1513854293262	-9.701305	-0.30645782	1.2737153
1513854293269	-9.662998	-0.29688102	1.283292
1513854293279	-9.624691	-0.30645782	1.3120226
1513854293289	-9.605537	-0.33518824	1.340753
1513854293299	-9.615114	-0.36391866	1.3599066
1513854293314	-9.643845	-0.39264908	1.3694834
1513854293321	-9.672575	-0.4213795	1.388637
1513854293330	-9.691729	-0.45010993	1.4173675
1513854293340	-9.701305	-0.45968673	1.4652514
1513854293349	-9.691729	-0.48841715	1.5035586
1513854293363	-9.672575	-0.5267244	1.541866
1513854293370	-9.653421	-0.5554548	1.5705963
1513854293379	-9.643845	-0.58418524	1.5801731
1513854293389	-9.662998	-0.59376204	1.5610195
1513854293399	-9.682152	-0.5746084	1.532289
1513854293411	-9.710882	-0.5363012	1.5035586
1513854293420	-9.720459	-0.50757074	1.4652514
1513854293430	-9.701305	-0.48841715	1.4460979
1513854293440	-9.672575	-0.47884035	1.436521
1513854293450	-9.643845	-0.46926352	1.4269443
1513854293460	-9.653421	-0.45010993	1.4173675
1513854293469	-9.643845	-0.4213795	1.388637
1513854293481	-9.653421	-0.40222588	1.3694834
1513854293490	-9.643845	-0.39264908	1.3599066
1513854293500	-9.624691	-0.40222588	1.3694834
1513854293510	-9.605537	-0.39264908	1.3599066
1513854293520	-9.615114	-0.36391866	1.3694834
1513854293531	-9.634268	-0.32561144	1.3790601
1513854293540	-9.662998	-0.30645782	1.3982137
1513854293550	-9.682152	-0.29688102	1.436521
1513854293560	-9.672575	-0.2873042	1.4939818
1513854293570	-9.682152	-0.2777274	1.5514427
1513854293581	-9.691729	-0.24899697	1.5801731
1513854293590	-9.701305	-0.22984336	1.5897499
1513854293600	-9.739613	-0.23942018	1.5993267
1513854293610	-9.758766	-0.24899697	1.6472107
1513854293620	-9.710882	-0.23942018	1.733402
1513854293630	-9.615114	-0.20111294	1.8579005
1513854293640	-9.528923	-0.1340753	1.982399
1513854293651	-9.471462	-0.11492168	2.0973208
1513854293660	-9.423578	-0.15322891	2.2122424
1513854293670	-9.394848	-0.24899697	2.3175871
1513854293682	-9.346964	-0.33518824	2.4133554
1513854293694	-9.308656	-0.36391866	2.4899697
1513854293702	-9.32781	-0.34476504	2.5378537
1513854293712	-9.442732	-0.33518824	2.4995465
1513854293721	-9.605537	-0.36391866	2.3654714
1513854293732	-9.730036	-0.40222588	2.1739352
1513854293743	-9.80665	-0.45968673	1.982399
1513854293751	-9.816227	-0.5267244	1.8387469
1513854293761	-9.797073	-0.58418524	1.8100165
1513854293771	-9.749189	-0.60333884	1.8674773
1513854293782	-9.710882	-0.58418524	1.9632454
1513854293794	-9.682152	-0.5746084	2.0494366
1513854293803	-9.691729	-0.60333884	2.1068976
1513854293811	-9.739613	-0.6512229	2.1164744
1513854293822	-9.797073	-0.6895301	2.0494366
1513854293832	-9.844957	-0.6799533	1.9632454
1513854293843	-9.883265	-0.61291564	1.8674773
1513854293852	-9.892841	-0.5267244	1.7429788
1513854293862	-9.883265	-0.46926352	1.6376339
1513854293872	-9.864111	-0.45968673	1.5705963
1513854293882	-9.844957	-0.47884035	1.5227122
1513854293893	-9.835381	-0.5363012	1.4748282
1513854293902	-9.873688	-0.58418524	1.4173675
1513854293912	-9.921572	-0.61291564	1.3311762
1513854293922	-9.9790325	-0.60333884	1.2449849
1513854293936	-10.055647	-0.5650316	1.1683705
1513854293943	-10.170568	-0.545878	1.1109096
1513854293952	-10.266336	-0.5363012	1.0630256
1513854293963	-10.333375	-0.5267244	1.0342951
1513854293972	-10.390836	-0.545878	1.0247183
1513854293983	-10.409989	-0.58418524	1.0534488
1513854293993	-10.400413	-0.63206923	1.0821792
1513854294002	-10.371682	-0.6895301	1.1300632
1513854294013	-10.342952	-0.7278373	1.1779473
1513854294023	-10.333375	-0.79487497	1.2066777
1513854294034	-10.323798	-0.8714894	1.2258313
1513854294043	-10.333375	-0.94810385	1.2354081
1513854294053	-10.314221	-1.0055647	1.1875241
1513854294063	-10.247183	-1.0247183	1.1109096
1513854294072	-10.170568	-0.9768343	0.9959879
1513854294083	-10.055647	-0.91937345	0.8810662
1513854294093	-9.892841	-0.8619126	0.78529817
1513854294102	-9.691729	-0.81402856	0.7182605
1513854294113	-9.471462	-0.78529817	0.6703765
1513854294127	-9.251195	-0.7661445	0.63206923
1513854294134	-9.030929	-0.7278373	0.59376204
1513854294144	-8.801085	-0.6895301	0.58418524
1513854294154	-8.542512	-0.6607997	0.59376204
1513854294163	-8.283937	-0.62249243	0.62249243
1513854294177	-8.063671	-0.60333884	0.63206923
1513854294184	-7.9008656	-0.59376204	0.61291564
1513854294195	-7.824251	-0.58418524	0.545878
1513854294204	-7.833828	-0.60333884	0.47884035
1513854294213	-7.920019	-0.6512229	0.41180268
1513854294224	-8.054094	-0.7086837	0.35434186
1513854294233	-8.207323	-0.7661445	0.30645782
1513854294243	-8.360553	-0.80445176	0.2681506
1513854294253	-8.465898	-0.79487497	0.23942018
1513854294264	-8.513782	-0.78529817	0.25857377
1513854294276	-8.552089	-0.79487497	0.34476504
1513854294284	-8.628703	-0.842759	0.46926352
1513854294294	-8.829816	-0.93852705	0.5650316
1513854294304	-9.14585	-1.0726024	0.59376204
1513854294314	-9.500193	-1.2066777	0.5746084
1513854294325	-9.80665	-1.3311762	0.5554548
1513854294334	-9.959879	-1.3982137	0.59376204
1513854294344	-9.9790325	-1.388637	0.7086837
1513854294354	-9.844957	-1.3311762	0.80445176
1513854294364	-9.56723	-1.2258313	0.8714894
1513854294376	-9.241618	-1.091756	0.90021986
1513854294384	-9.021352	-0.9864111	0.93852705
1513854294394	-9.011775	-0.93852705	0.9672575
1513854294404	-9.289502	-0.92895025	0.94810385
1513854294415	-9.701305	-0.9959879	0.8523358
1513854294425	-10.065224	-1.0821792	0.6703765
1513854294434	-10.218452	-1.1492168	0.46926352
1513854294445	-10.1226845	-1.1204864	0.35434186
1513854294455	-9.816227	-0.9959879	0.34476504
1513854294464	-9.375694	-0.79487497	0.4309563
1513854294476	-8.916007	-0.62249243	0.5554548
1513854294484	-8.523358	-0.46926352	0.6512229
1513854294496	-8.331821	-0.31603462	0.06703765
1513854294504	-8.379706	-0.20111294	0.59376204
1513854294515	-8.619126	-0.1436521	0.4405331
1513854294525	-8.973468	-0.16280572	0.2777274
1513854294535	-9.337387	-0.32561144	0.22026655
1513854294546	-9.662998	-0.5746084	0.5650316
1513854294557	-9.950302	-0.8714894	0.5746084
1513854294565	-10.189722	-1.1587936	0.8523358
1513854294575	-10.381259	-1.3790601	1.1013328
1513854294587	-10.620679	-1.5897499	1.4269443
1513854294597	-10.697293	-1.5801731	1.5610195
1513854294607	-10.764331	-1.532289	1.6663644
1513854294616	-10.831368	-1.4460979	1.7621324
1513854294626	-10.879252	-1.3311762	1.8195933
1513854294636	-10.936713	-1.1875241	1.7812861
1513854294647	-10.984597	-1.0534488	1.6472107
1513854294657	-11.013328	-0.9576807	1.4556746
1513854294666	-10.97502	-0.8619126	1.2258313
1513854294677	-10.812215	-0.7565677	1.0534488
1513854294686	-10.5440645	-0.62249243	0.9959879
1513854294697	-10.237606	-0.49799395	1.0726024
1513854294707	-9.959879	-0.4213795	1.2258313
1513854294717	-9.730036	-0.36391866	1.388637
1513854294728	-9.56723	-0.34476504	1.5227122
1513854294740	-9.490616	-0.35434186	1.5897499
1513854294747	-9.442732	-0.41180268	1.6184803
1513854294758	-9.423578	-0.46926352	1.6280571
1513854294767	-9.404425	-0.45968673	1.6376339
1513854294777	-9.394848	-0.41180268	1.6567876
1513854294791	-9.404425	-0.36391866	1.7046716
1513854294799	-9.414001	-0.35434186	1.7429788
1513854294808	-9.442732	-0.41180268	1.7046716
1513854294818	-9.481039	-0.48841715	1.6089035
1513854294828	-9.519346	-0.5363012	1.5131354
1513854294840	-9.576807	-0.49799395	1.436521
1513854294848	-9.653421	-0.41180268	1.3982137
1513854294857	-9.730036	-0.34476504	1.388637
1513854294867	-9.787497	-0.31603462	1.4077905
1513854294878	-9.80665	-0.29688102	1.4652514
1513854294891	-9.787497	-0.30645782	1.5514427
1513854294898	-9.749189	-0.29688102	1.6663644
1513854294908	-9.710882	-0.2777274	1.7812861
1513854294918	-9.672575	-0.22984336	1.8579005
1513854294928	-9.624691	-0.17238252	1.9057846
1513854294939	-9.56723	-0.12449849	1.9153614
1513854294948	-9.519346	-0.08619126	1.8962077
1513854294959	-9.481039	-0.076614454	1.8483237
1513854294968	-9.471462	-0.10534488	1.7908629
1513854294978	-9.461885	-0.15322891	1.7525556
1513854294989	-9.481039	-0.20111294	1.7238252
1513854294998	-9.500193	-0.24899697	1.7142484
1513854295008	-9.528923	-0.31603462	1.7046716
1513854295018	-9.56723	-0.39264908	1.6759412
1513854295029	-9.576807	-0.45010993	1.685518
1513854295039	-9.548077	-0.45968673	1.7525556
1513854295048	-9.519346	-0.4213795	1.8387469
1513854295059	-9.509769	-0.41180268	1.8962077
1513854295068	-9.5385	-0.4309563	1.8770541
1513854295080	-9.576807	-0.46926352	1.8579005
1513854295090	-9.605537	-0.49799395	1.8770541
1513854295099	-9.595961	-0.47884035	1.9440918
1513854295109	-9.586384	-0.40222588	2.0398598
1513854295119	-9.576807	-0.32561144	2.0973208
1513854295130	-9.624691	-0.31603462	2.0590134
1513854295139	-9.643845	-0.34476504	1.9728222
1513854295149	-9.624691	-0.36391866	1.8962077
1513854295160	-9.576807	-0.35434186	1.8770541
1513854295171	-9.528923	-0.34476504	1.8866309
1513854295179	-9.500193	-0.33518824	1.9057846
1513854295189	-9.490616	-0.34476504	1.9153614
1513854295199	-9.481039	-0.35434186	1.8770541
1513854295209	-9.471462	-0.34476504	1.8291701
1513854295223	-9.509769	-0.35434186	1.7908629
1513854295230	-9.519346	-0.34476504	1.7717092
1513854295239	-9.528923	-0.32561144	1.7621324
1513854295249	-9.548077	-0.33518824	1.7525556
1513854295260	-9.576807	-0.32561144	1.733402
1513854295271	-9.605537	-0.31603462	1.7429788
1513854295279	-9.624691	-0.33518824	1.7525556
1513854295289	-9.634268	-0.32561144	1.7621324
1513854295299	-9.624691	-0.31603462	1.7717092
1513854295310	-9.634268	-0.32561144	1.7908629
1513854295321	-9.643845	-0.30645782	1.8100165
1513854295330	-9.634268	-0.2777274	1.8291701
1513854295340	-9.643845	-0.23942018	1.8674773
1513854295350	-9.634268	-0.22984336	1.8962077
1513854295362	-9.643845	-0.25857377	1.8866309
1513854295372	-9.634268	-0.30645782	1.8674773
1513854295380	-9.615114	-0.33518824	1.8387469
1513854295390	-9.595961	-0.34476504	1.8291701
1513854295400	-9.576807	-0.33518824	1.8387469
1513854295411	-9.56723	-0.31603462	1.8483237
1513854295422	-9.557653	-0.30645782	1.8579005
1513854295430	-9.576807	-0.29688102	1.8674773
1513854295440	-9.595961	-0.2873042	1.8579005
1513854295450	-9.615114	-0.30645782	1.8387469
1513854295460	-9.634268	-0.32561144	1.8195933
1513854295472	-9.615114	-0.33518824	1.8100165
1513854295480	-9.576807	-0.31603462	1.8291701
1513854295491	-9.548077	-0.30645782	1.8483237
1513854295500	-9.519346	-0.29688102	1.8579005
1513854295510	-9.500193	-0.2873042	1.8674773
1513854295520	-9.471462	-0.29688102	1.8483237
1513854295530	-9.442732	-0.2873042	1.8387469
1513854295542	-9.433155	-0.24899697	1.8483237
1513854295550	-9.452309	-0.17238252	1.8579005
1513854295562	-9.481039	0.0	1.9057846
1513854295571	-9.509769	0.009576807	1.9153614
1513854295582	-9.5385	0.02873042	1.934515
1513854295591	-9.576807	0.019153614	1.9536686
1513854295603	-9.595961	-0.019153614	1.9632454
1513854295610	-9.605537	-0.08619126	1.9440918
1513854295621	-9.615114	-0.17238252	1.9249382
1513854295630	-9.634268	-0.24899697	1.934515
1513854295641	-9.643845	-0.32561144	1.8579005
1513854295653	-9.634268	-0.41180268	1.8195933
1513854295660	-9.624691	-0.48841715	1.7717092
1513854295671	-9.605537	-0.5650316	1.733402
1513854295680	-9.576807	-0.60333884	1.6950948
1513854295691	-9.5385	-0.58418524	1.6663644
1513854295703	-9.500193	-0.5746084	1.6376339
1513854295711	-9.490616	-0.5554548	1.6472107
1513854295721	-9.500193	-0.545878	1.6376339
1513854295732	-9.624691	-0.5650316	1.6280571
1513854295742	-9.701305	-0.60333884	1.5897499
1513854295753	-9.730036	-0.63206923	1.5705963
1513854295761	-9.720459	-0.61291564	1.5801731
1513854295771	-9.739613	-0.5554548	1.5897499
1513854295781	-9.787497	-0.5267244	1.5801731
1513854295792	-9.854534	-0.5363012	1.5514427
1513854295804	-9.921572	-0.60333884	1.5035586
1513854295812	-9.998186	-0.6607997	1.5131354
1513854295821	-10.084377	-0.6991069	1.5897499
1513854295831	-10.199299	-0.7469909	1.7142484
1513854295842	-10.381259	-0.842759	1.7908629
1513854295853	-10.601525	-0.9864111	1.7621324
1513854295861	-10.812215	-1.1204864	1.6759412
1513854295872	-10.984597	-1.2066777	1.5897499
1513854295881	-11.128249	-1.2162545	1.5131354
1513854295892	-11.271901	-1.1683705	1.436521
1513854295903	-11.386824	-1.0821792	1.3599066
1513854295912	-11.405977	-0.94810385	1.3120226
1513854295922	-11.329363	-0.80445176	1.3024458
1513854295932	-11.166556	-0.6512229	1.3120226
1513854295942	-10.898406	-0.51714754	1.2737153
1513854295953	-10.563218	-0.38307226	1.1875241
1513854295962	-10.237606	-0.2873042	1.0342951
1513854295972	-9.950302	-0.23942018	0.8714894
1513854295982	-9.691729	-0.20111294	0.7086837
1513854295993	-9.452309	-0.18195933	0.60333884
1513854296002	-9.212888	-0.17238252	0.545878
1513854296013	-9.002198	-0.20111294	0.5363012
1513854296022	-8.858546	-0.23942018	0.5650316
1513854296032	-8.7532015	-0.30645782	0.60333884
1513854296043	-8.6574335	-0.36391866	0.6512229
1513854296054	-8.561666	-0.41180268	0.7374141
1513854296063	-8.465898	-0.45968673	0.82360536
1513854296073	-8.389283	-0.545878	0.8810662
1513854296087	-8.331821	-0.6512229	0.89064306
1513854296094	-8.312668	-0.7565677	0.8523358
1513854296104	-8.341399	-0.842759	0.81402856
1513854296114	-8.408437	-0.91937345	0.7757214
1513854296123	-8.494628	-0.9576807	0.7565677
1513854296136	-8.590396	-0.9864111	0.7661445
1513854296144	-8.676587	-1.0151415	0.79487497
1513854296154	-8.734048	-1.043872	0.8331822
1513854296164	-8.762778	-1.0726024	0.8619126
1513854296174	-8.7532015	-1.091756	0.90021986
1513854296186	-8.743625	-1.1109096	0.93852705
1513854296194	-8.781932	-1.1013328	0.94810385
1513854296209	-8.839393	-1.0630256	0.93852705
1513854296214	-8.916007	-1.0247183	0.90979666
1513854296226	-8.983045	-0.9864111	0.8523358
1513854296235	-9.021352	-0.93852705	0.78529817
1513854296244	-9.011775	-0.8714894	0.7374141
1513854296255	-8.963891	-0.81402856	0.7086837
1513854296264	-8.935161	-0.7661445	0.7182605
1513854296274	-8.963891	-0.7565677	0.7374141
1513854296285	-9.078813	-0.81402856	0.7661445
1513854296294	-9.260772	-0.90979666	0.78529817
1513854296305	-9.490616	-1.0247183	0.79487497
1513854296314	-9.701305	-1.1013328	0.81402856
1513854296324	-9.816227	-1.13964	0.8523358
1513854296335	-9.825804	-1.1587936	0.8619126
1513854296344	-9.701305	-1.1204864	0.842759
1513854296355	-9.442732	-0.9864111	0.78529817
1513854296364	-9.107543	-0.7565677	0.7278373
1513854296374	-8.810662	-0.49799395	0.7086837
1513854296385	-8.628703	-0.29688102	0.7374141
1513854296394	-8.647857	-0.22026655	0.7661445
1513854296405	-8.896853	-0.2873042	0.7757214
1513854296414	-9.3182335	-0.4309563	0.7278373
1513854296425	-9.758766	-0.58418524	0.63206923
1513854296435	-10.01734	-0.7374141	0.545878
1513854296444	-10.007763	-0.8619126	0.48841715
1513854296456	-9.682152	-0.8714894	0.5267244
1513854296467	-9.126697	-0.7278373	0.6512229
1513854296474	-8.599973	-0.5363012	0.79487497
1513854296485	-8.350976	-0.38307226	0.91937345
1513854296495	-8.504205	-0.36391866	0.94810385
1513854296505	-9.021352	-0.46926352	0.8714894
1513854296518	-9.701305	-0.63206923	0.7565677
1513854296525	-10.314221	-0.80445176	0.7374141
1513854296535	-10.70687	-0.94810385	0.8619126
1513854296545	-10.831368	-1.0534488	1.1109096
1513854296555	-10.716447	-1.1204864	1.3982137
1513854296566	-10.43872	-1.13964	1.6759412
1513854296575	-10.199299	-1.1587936	1.9249382
1513854296585	-10.208876	-1.1971009	2.1452048
1513854296595	-10.582372	-1.2737153	2.2505496
1513854296606	-11.271901	-1.3311762	2.1930888
1513854296617	-12.0093155	-1.3215994	1.934515
1513854296626	-12.5264635	-1.2641385	1.5705963
1513854296636	-12.593501	-1.13964	1.283292
1513854296646	-12.08593	-0.9576807	1.2258313
1513854296656	-11.195287	-0.7086837	1.3599066
1513854296667	-10.237606	-0.45010993	1.5993267
1513854296676	-9.461885	-0.23942018	1.8483237
1513854296686	-8.963891	-0.10534488	2.030283
1513854296696	-8.724471	-0.05746084	2.1068976
1513854296706	-8.695741	-0.1436521	2.078167
1513854296716	-8.781932	-0.33518824	1.9919758
1513854296726	-8.925584	-0.60333884	1.8579005
1513854296737	-9.088389	-0.842759	1.6950948
1513854296746	-9.212888	-0.93852705	1.541866
1513854296757	-9.260772	-0.90021986	1.4652514
1513854296766	-9.270349	-0.78529817	1.4748282
1513854296776	-9.279925	-0.6703765	1.4939818
1513854296786	-9.32781	-0.59376204	1.5993267
1513854296800	-9.414001	-0.51714754	1.6567876
1513854296807	-9.548077	-0.39264908	1.7142484
1513854296817	-9.691729	-0.37349546	1.7908629
1513854296827	-10.419566	-0.38307226	1.8579005
1513854296837	-9.892841	-0.41180268	1.9153614
1513854296850	-9.883265	-0.4405331	1.9440918
1513854296858	-9.816227	-0.45010993	1.9536686
1513854296867	-9.730036	-0.4309563	1.9249382
1513854296877	-9.634268	-0.36391866	1.9057846
1513854296887	-9.548077	-0.2681506	1.8962077
1513854296900	-9.471462	-0.19153613	1.8770541
1513854296908	-9.423578	-0.1436521	1.8579005
1513854296917	-9.394848	-0.12449849	1.8291701
1513854296927	-9.385271	-0.1340753	1.7812861
1513854296937	-9.394848	-0.19153613	1.7429788
1513854296950	-9.414001	-0.25857377	1.7142484
1513854296958	-9.442732	-0.32561144	1.7238252
1513854296967	-9.461885	-0.39264908	1.733402
1513854296978	-9.490616	-0.4405331	1.7812861
1513854296988	-9.5385	-0.47884035	1.8387469
1513854297000	-9.586384	-0.49799395	1.8866309
1513854297008	-9.643845	-0.50757074	1.9057846
1513854297017	-9.682152	-0.48841715	1.934515
1513854297027	-9.691729	-0.4405331	1.9632454
1513854297038	-9.653421	-0.38307226	2.0207062
1513854297049	-9.605537	-0.30645782	2.078167
1513854297058	-9.56723	-0.25857377	2.1452048
1513854297068	-9.5385	-0.22026655	2.2218192
1513854297078	-9.519346	-0.19153613	2.27928
1513854297088	-9.5385	-0.18195933	2.2984335
1513854297099	-9.576807	-0.17238252	2.2697031
1513854297108	-9.615114	-0.20111294	2.231396
