timestamp	x	y	z
1517160662341	10.448	0.498	0.344
1517160662351	10.209	0.478	0.316
1517160662363	9.931	0.45	0.344
1517160662371	9.557	0.373	0.498
1517160662381	9.194	0.316	0.622
1517160662394	8.849	0.258	0.775
1517160662401	8.542	0.21	0.89
1517160662411	8.303	0.21	0.948
1517160662424	8.121	0.162	0.948
1517160662431	7.939	0.134	0.967
1517160662441	7.843	0.143	0.976
1517160662453	7.805	0.162	0.986
1517160662461	7.881	0.181	0.938
1517160662471	8.111	0.277	0.804
1517160662486	8.447	0.411	0.689
1517160662491	8.849	0.517	0.651
1517160662501	9.232	0.584	0.651
1517160662516	9.653	0.555	0.747
1517160662521	10.103	0.469	0.766
1517160662545	10.458	0.392	0.641
1517160662546	10.688	0.392	0.469
1517160662551	10.822	0.44	0.344
1517160662561	10.831	0.555	0.249
1517160662573	10.764	0.612	0.249
1517160662581	10.554	0.584	0.306
1517160662591	10.237	0.507	0.402
1517160662603	9.787	0.421	0.517
1517160662611	9.318	0.402	0.622
1517160662621	8.935	0.392	0.699
1517160662636	8.676	0.383	0.689
1517160662641	8.494	0.44	0.67
1517160662660	8.475	0.545	0.641
1517160662678	8.724	0.66	0.536
1517160662679	8.791	0.747	0.536
1517160662686	9.04	0.794	0.45
1517160662696	9.289	0.823	0.344
1517160662701	9.5	0.833	0.316
1517160662711	9.625	0.785	0.335
1517160662729	9.768	0.727	0.325
1517160662731	9.883	0.67	0.258
1517160662765	9.979	0.612	0.153
1517160662767	10.075	0.545	0.009
1517160662770	10.161	0.517	0.009
1517160662772	10.228	0.488	-0.047
1517160662787	10.266	0.45	-0.057
1517160662793	10.305	0.459	-0.114
1517160662815	10.295	0.498	-0.105
1517160662817	10.276	0.517	-0.067
1517160662835	10.276	0.565	0.038
1517160662840	10.199	0.584	0.153
1517160662847	10.084	0.603	0.21
1517160662851	9.941	0.632	0.268
1517160662862	9.739	0.612	0.344
1517160662878	9.577	0.574	0.363
1517160662881	9.471	0.478	0.335
1517160662891	9.356	0.335	0.287
1517160662908	9.241	0.229	0.536
1517160662911	9.146	0.162	0.727
1517160662921	9.127	0.162	0.727
1517160662936	9.308	0.201	0.459
1517160662941	9.653	0.325	0.306
1517160662953	10.103	0.45	-0.105
1517160662965	10.544	0.526	-0.325
1517160662971	10.898	0.574	-0.507
1517160662981	11.061	0.545	-0.603
1517160662994	11.109	0.498	-0.469
1517160663003	10.86	0.498	-0.21
1517160663011	10.86	0.498	0.095
1517160663025	10.793	0.526	0.249
1517160663031	11.004	0.488	0.249
1517160663041	11.147	0.498	0.22
1517160663054	11.157	0.526	0.172
1517160663061	11.023	0.593	0.201
1517160663071	10.783	0.641	0.296
1517160663085	10.506	0.66	0.469
1517160663091	10.218	0.871	0.67
1517160663101	10.123	0.794	0.804
1517160663114	10.123	0.861	0.909
1517160663121	10.19	0.881	0.823
1517160663131	10.209	0.919	0.708
1517160663144	10.151	0.996	0.632
1517160663151	9.979	1.11	0.603
1517160663162	9.663	1.206	0.612
1517160663177	9.318	1.197	0.679
1517160663181	8.973	1.177	0.814
1517160663193	8.638	1.206	1.005
1517160663208	8.322	1.245	1.359
1517160663211	8.121	1.302	1.886
1517160663223	8.121	1.34	2.442
1517160663238	8.408	1.379	2.719
1517160663241	8.945	1.34	2.71
1517160663253	9.644	1.216	2.423
1517160663267	10.381	0.986	1.925
1517160663271	11.071	0.766	1.331
1517160663284	11.712	0.632	0.67
1517160663298	12.21	0.699	0.028
1517160663301	12.498	0.881	-0.354
1517160663313	12.431	1.072	-0.488
1517160663331	12.048	1.254	-0.45
1517160663333	11.329	1.446	-0.392
1517160663344	10.63	1.599	-0.181
1517160663358	9.969	1.704	0.201
1517160663361	9.395	1.781	0.699
1517160663375	8.925	1.829	1.139
1517160663387	8.504	1.79	1.503
1517160663391	8.198	1.608	1.723
1517160663403	8.063	1.369	1.714
1517160663413	8.073	1.091	1.513
1517160663423	8.245	0.814	1.283
1517160663431	8.533	0.593	1.082
1517160663447	8.945	0.421	0.919
1517160663451	9.376	0.316	0.871
1517160663461	9.797	0.325	0.833
1517160663475	10.075	0.44	0.823
1517160663481	10.18	0.603	0.89
1517160663491	10.18	0.804	0.986
1517160663505	10.065	1.015	1.12
1517160663511	9.864	1.245	1.312
1517160663523	9.634	1.426	1.503
1517160663555	9.414	1.561	1.647
1517160663560	9.261	1.637	1.762
1517160663564	9.184	1.637	1.829
1517160663566	9.194	1.599	1.829
1517160663592	9.299	1.484	1.81
1517160663593	9.51	1.331	1.8
1517160663597	9.807	1.101	1.57
1517160663607	10.161	0.89	1.589
1517160663613	10.496	0.689	1.417
1517160663627	10.783	0.545	1.082
1517160663639	11.013	0.459	0.766
1517160663644	11.08	0.478	0.507
1517160663656	10.994	0.584	0.43
1517160663661	10.764	0.737	0.498
1517160663672	10.429	0.89	0.622
1517160663686	10.065	1.063	0.766
1517160663691	9.682	1.254	0.919
1517160663701	9.395	1.426	1.187
1517160663717	9.232	1.532	1.12
1517160663721	9.146	1.637	1.158
1517160663731	9.155	1.666	1.101
1517160663741	9.213	1.628	0.948
1517160663751	9.337	1.57	0.938
1517160663761	9.797	1.417	0.871
1517160663775	9.72	1.225	0.814
1517160663781	9.979	1.043	0.775
1517160663791	10.362	0.871	0.823
1517160663801	10.362	0.708	0.833
1517160663811	10.611	0.574	0.909
1517160663822	10.439	0.344	0.948
1517160663836	10.295	0.459	0.957
1517160663841	10.075	0.498	1.005
1517160663853	9.854	0.737	1.024
1517160663867	9.634	0.737	1.091
1517160663871	9.5	0.986	1.12
1517160663883	9.452	0.948	1.177
1517160663898	9.481	1.177	1.158
1517160663901	9.567	1.12	1.13
1517160663913	9.653	1.11	1.063
1517160663921	9.739	1.072	0.996
1517160663931	9.797	1.015	0.957
1517160663943	9.854	0.996	0.9
1517160663957	9.941	0.938	0.833
1517160663961	9.969	0.871	0.823
1517160663973	9.95	0.814	0.775
1517160663981	9.902	0.775	0.804
1517160663991	9.912	0.775	0.785
1517160664003	10.017	0.775	0.766
1517160664011	10.123	0.814	0.775
1517160664021	10.161	0.842	0.785
1517160664034	10.142	0.842	0.775
1517160664041	10.075	0.871	0.756
1517160664051	9.988	0.9	0.737
1517160664063	9.883	0.976	0.747
1517160664071	9.835	1.072	0.747
1517160664083	9.864	1.168	0.785
1517160664094	9.941	1.235	0.833
1517160664101	10.056	1.302	0.852
1517160664111	10.161	1.321	0.842
1517160664121	10.237	1.321	0.737
1517160664130	10.285	1.273	0.612
1517160664141	10.257	1.187	0.459
1517160664151	10.18	1.13	0.373
1517160664161	10.056	1.063	0.363
1517160664171	9.941	1.015	0.43
1517160664183	9.845	0.986	0.565
1517160664191	9.787	0.919	0.622
1517160664202	9.768	0.881	0.699
1517160664213	9.787	0.823	0.756
1517160664221	9.807	0.756	0.852
1517160664232	9.797	0.727	0.976
1517160664243	9.797	0.727	1.12
1517160664251	9.854	0.727	1.197
1517160664261	9.95	0.766	1.177
1517160664273	10.046	0.785	1.043
1517160664281	10.132	0.747	0.881
1517160664291	10.18	0.737	0.727
1517160664303	10.228	0.699	0.622
1517160664311	10.314	0.67	0.555
1517160664345	10.343	0.67	0.574
1517160664352	10.305	0.67	0.622
1517160664356	10.257	0.66	0.66
1517160664361	10.209	0.632	0.641
1517160664364	10.17	0.584	0.565
1517160664384	10.151	0.536	0.498
1517160664387	10.209	0.478	0.459
1517160664396	10.324	0.392	0.421
1517160664401	10.467	0.373	0.325
1517160664411	10.573	0.335	0.22
1517160664427	10.678	0.344	0.153
1517160664431	10.793	0.402	0.095
1517160664441	10.889	0.478	0.019
1517160664453	10.688	0.565	0.038
1517160664461	10.668	0.651	0.038
1517160664471	10.477	0.766	0.296
1517160664483	10.247	0.919	0.229
1517160664491	10.065	1.101	0.421
1517160664501	9.96	1.245	0.344
1517160664512	10.094	1.331	0.316
1517160664521	10.027	1.302	0.134
1517160664531	10.18	1.177	-0.067
1517160664544	10.448	1.024	-0.287
1517160664551	10.419	0.881	-0.392
1517160664561	10.668	0.718	-0.411
1517160664571	10.793	0.612	-0.411
1517160664581	10.984	0.498	-0.335
1517160664591	11.396	0.43	-0.335
1517160664601	11.521	0.402	-0.335
1517160664610	11.626	0.411	-0.383
1517160664621	11.636	0.526	-0.488
1517160664634	11.54	0.641	-0.574
1517160664641	11.31	0.718	-0.612
1517160664651	10.965	0.718	-0.641
1517160664663	10.534	0.794	-0.574
1517160664678	10.056	0.89	-0.526
1517160664696	9.548	0.89	-0.392
1517160664697	9.002	0.775	-0.134
1517160664701	8.475	0.67	0.124
1517160664712	7.977	0.651	0.22
1517160664724	7.585	0.66	0.287
1517160664731	7.211	0.612	0.316
1517160664743	6.895	0.517	0.277
1517160664755	6.636	0.363	0.124
1517160664761	6.445	0.21	-0.057
1517160664771	6.349	0.057	-0.249
1517160664785	6.378	-0.038	-0.354
1517160664791	6.502	-0.105	-0.363
1517160664802	6.598	-0.095	-0.287
1517160664814	6.799	-0.028	-0.181
1517160664821	7.067	0.047	-0.086
1517160664831	7.46	0.009	-0.067
1517160664844	7.949	-0.114	-0.057
1517160664851	8.475	-0.277	-0.067
1517160664862	8.983	-0.344	-0.047
1517160664874	9.385	-0.325	-0.028
1517160664882	9.672	-0.105	0.028
1517160664895	9.912	0.124	0.0
1517160664902	10.218	0.229	-0.114
1517160664911	10.64	0.239	-0.344
1517160664921	10.956	0.181	-0.651
1517160664932	11.109	0.124	-0.881
1517160664941	11.128	0.105	-1.005
1517160664951	10.994	0.134	-0.957
1517160664961	10.793	0.172	-0.881
1517160664971	10.668	0.249	-0.727
1517160664981	10.592	0.316	-0.526
1517160664993	10.486	0.421	-0.354
1517160665001	10.333	0.545	-0.22
1517160665011	10.218	0.699	-0.162
1517160665026	10.132	0.852	-0.019
1517160665031	10.123	0.967	-0.114
1517160665041	10.094	1.053	0.009
1517160665054	10.113	1.082	0.306
1517160665061	10.333	1.13	0.689
1517160665072	10.86	1.139	0.928
1517160665084	11.645	1.225	0.814
1517160665091	12.498	1.359	0.804
1517160665101	13.197	1.57	0.478
1517160665139	13.465	1.81	-0.296
1517160665144	13.465	2.02	-0.296
1517160665146	13.015	2.087	-0.584
1517160665149	12.201	2.03	-0.766
1517160665167	10.381	1.8	-0.928
1517160665179	9.203	1.685	-0.699
1517160665183	9.194	1.58	-0.699
1517160665192	8.916	1.465	-0.469
1517160665205	8.81	1.34	-0.249
1517160665211	8.782	1.225	0.028
1517160665222	8.791	1.063	0.316
1517160665235	8.916	0.833	0.737
1517160665241	9.146	0.574	0.756
1517160665251	9.443	0.277	0.584
1517160665267	9.759	0.0	0.43
1517160665271	9.998	-0.162	0.114
1517160665281	10.19	-0.22	-0.067
1517160665294	10.333	-0.162	-0.114
1517160665301	10.41	0.0	-0.067
1517160665311	10.372	0.268	0.047
1517160665328	10.113	0.574	0.249
1517160665336	9.979	0.861	0.44
1517160665343	9.816	1.082	0.632
1517160665354	9.701	1.245	0.766
1517160665361	9.701	1.388	0.727
1517160665372	9.605	1.407	0.632
1517160665384	9.529	1.321	0.488
1517160665391	9.471	1.158	0.421
1517160665401	9.452	0.957	0.335
1517160665414	9.577	0.469	0.306
1517160665421	9.759	0.603	0.268
1517160665431	9.969	0.325	0.22
1517160665443	10.094	0.392	0.22
1517160665451	10.18	0.306	0.239
1517160665461	10.19	0.325	0.296
1517160665474	10.17	0.373	0.392
1517160665481	10.151	0.45	0.498
1517160665491	10.142	0.565	0.622
1517160665502	10.103	0.699	0.66
1517160665511	10.036	0.814	0.612
1517160665521	9.95	0.871	0.574
1517160665532	9.854	0.871	0.526
1517160665541	9.768	0.881	0.478
1517160665551	9.749	0.928	0.43
1517160665565	9.816	0.986	0.392
1517160665571	9.826	1.015	0.402
1517160665581	9.845	0.996	0.43
1517160665596	9.845	0.948	0.45
1517160665601	9.835	0.9	0.498
1517160665611	9.807	0.852	0.565
1517160665625	9.797	0.794	0.641
1517160665631	9.768	0.775	0.689
1517160665641	9.701	0.737	0.747
1517160665655	9.615	0.756	0.794
1517160665661	9.567	0.785	0.823
1517160665671	9.529	0.823	0.881
1517160665687	9.519	0.89	0.928
1517160665691	9.519	0.928	0.938
1517160665701	9.538	0.928	0.957
1517160665713	9.577	0.89	0.89
1517160665721	9.625	0.833	0.871
1517160665731	9.692	0.785	0.833
1517160665743	9.759	0.756	0.804
1517160665751	9.864	0.708	0.794
1517160665761	9.998	0.651	0.766
1517160665775	10.161	0.584	0.727
1517160665781	10.295	0.469	0.718
1517160665791	10.381	0.411	0.689
1517160665805	10.391	0.392	0.651
1517160665811	10.305	0.402	0.603
1517160665821	10.218	0.43	0.488
1517160665835	10.151	0.488	0.354
1517160665841	10.008	0.574	0.335
1517160665851	9.883	0.689	0.335
1517160665866	9.749	0.823	0.44
1517160665871	9.711	0.928	0.545
1517160665881	9.787	0.957	0.593
1517160665896	9.941	0.928	0.612
1517160665901	10.123	0.909	0.603
1517160665935	10.305	0.89	0.536
1517160665941	10.477	0.881	0.488
1517160665944	10.63	0.842	0.44
1517160665946	10.726	0.804	0.402
1517160665970	10.716	0.804	0.383
1517160665975	10.611	0.814	0.373
1517160665976	10.439	0.861	0.392
1517160665984	10.218	0.928	0.469
1517160665991	9.988	0.996	0.574
1517160666001	9.749	1.024	0.651
1517160666015	9.577	1.043	0.679
1517160666021	9.452	1.015	0.67
1517160666031	9.356	0.938	0.641
1517160666045	9.308	0.852	0.488
1517160666051	9.328	0.766	0.603
1517160666061	9.404	0.66	0.632
1517160666075	9.548	0.565	0.641
1517160666081	9.749	0.507	0.612
1517160666091	10.113	0.498	0.612
1517160666104	10.257	0.469	0.66
1517160666111	10.19	0.459	0.67
1517160666121	10.218	0.469	0.632
1517160666135	10.218	0.517	0.574
1517160666141	10.218	0.584	0.565
1517160666151	10.17	0.632	0.584
1517160666163	10.103	0.67	0.584
1517160666171	10.036	0.699	0.612
1517160666181	9.998	0.718	0.641
1517160666195	9.988	0.718	0.651
1517160666201	9.988	0.718	0.67
1517160666212	10.017	0.699	0.66
1517160666226	10.036	0.66	0.66
1517160666231	10.036	0.641	0.622
1517160666241	10.036	0.651	0.612
1517160666256	10.027	0.67	0.574
1517160666261	10.017	0.699	0.545
1517160666271	10.017	0.747	0.565
1517160666286	9.998	0.756	0.574
1517160666291	9.969	0.737	0.632
1517160666301	9.95	0.737	0.641
1517160666316	9.941	0.727	0.689
1517160666321	9.96	0.766	0.679
1517160666331	10.008	0.727	0.593
1517160666346	10.056	0.727	0.478
1517160666351	10.094	0.708	0.325
1517160666362	10.094	0.708	0.201
1517160666376	10.113	0.814	0.114
1517160666381	10.151	0.919	0.057
1517160666392	10.247	0.976	0.076
1517160666406	10.324	0.957	0.105
1517160666411	10.352	0.852	0.162
1517160666421	10.295	0.747	0.143
1517160666436	10.18	0.67	0.162
1517160666441	10.027	0.632	0.153
1517160666452	9.969	0.603	0.162
1517160666467	9.969	0.574	0.191
1517160666471	10.046	0.555	0.229
1517160666483	10.151	0.507	0.268
1517160666496	10.324	0.44	0.306
1517160666501	10.554	0.335	0.325
1517160666511	10.764	0.258	0.335
1517160666526	10.994	0.22	0.239
1517160666531	11.176	0.22	0.134
1517160666541	11.291	0.258	-0.057
1517160666556	11.329	0.383	-0.287
1517160666561	11.281	0.536	-0.478
1517160666572	11.205	0.708	-0.632
1517160666586	11.166	0.909	-0.708
1517160666591	11.147	1.053	-0.785
1517160666602	11.157	1.101	-0.804
1517160666616	11.195	1.072	-0.737
1517160666621	11.214	0.996	-0.651
1517160666632	11.214	0.9	-0.488
1517160666646	11.195	0.814	-0.344
1517160666651	11.195	0.718	-0.239
1517160666662	11.166	0.679	-0.143
1517160666676	11.071	0.651	-0.095
1517160666685	10.889	0.679	-0.086
1517160666706	10.324	0.517	-0.306
1517160666728	10.324	0.603	-0.612
1517160666756	10.027	0.45	-0.612
1517160666759	9.692	0.344	-0.9
1517160666761	9.299	0.191	-0.957
1517160666770	8.801	0.009	-0.861
1517160666776	8.303	-0.162	-0.718
1517160666776	7.853	-0.249	-0.584
1517160666777	7.451	-0.258	-0.498
1517160666787	7.134	-0.201	-0.229
1517160666804	6.866	-0.076	-0.268
1517160666805	6.636	0.105	0.009
1517160666815	6.522	0.296	-0.172
1517160666822	6.531	0.45	-0.258
1517160666835	6.646	0.498	-0.306
1517160666848	7.106	0.44	-0.383
1517160666858	7.0	0.335	-0.459
1517160666861	7.719	0.239	-0.555
1517160666873	7.901	0.172	-0.593
1517160666891	8.418	0.067	-0.565
1517160666898	8.839	-0.076	-0.498
1517160666905	9.318	-0.258	-0.373
1517160666922	9.797	-0.507	-0.22
1517160666923	10.19	-0.794	-0.143
1517160666938	10.448	-1.034	-0.134
1517160666943	10.659	-1.101	-0.143
1517160666951	10.764	-0.833	-0.229
1517160666962	10.774	-0.622	-0.344
1517160666971	10.726	-0.459	-0.545
1517160666983	10.659	-0.316	-0.804
1517160666997	10.63	-0.258	-0.986
1517160667006	10.688	-0.21	-1.043
1517160667011	10.726	-0.239	-0.881
1517160667036	10.793	-0.296	-0.689
1517160667037	10.879	-0.325	-0.555
1517160667042	11.042	-0.268	-0.488
1517160667052	11.291	-0.162	-0.593
1517160667065	11.559	-0.028	-0.794
1517160667071	11.76	0.162	-0.967
1517160667081	11.76	0.354	-1.043
1517160667095	11.645	0.565	-1.043
1517160667101	11.415	0.708	-0.948
1517160667111	11.128	0.833	-0.833
1517160667125	10.85	0.861	-0.641
1517160667131	10.611	0.823	-0.45
1517160667141	10.419	0.727	-0.277
1517160667159	10.305	0.612	-0.191
1517160667161	10.17	0.536	-0.153
1517160667173	10.046	0.459	-0.153
1517160667188	9.864	0.402	-0.134
1517160667191	9.615	0.316	-0.162
1517160667204	9.385	0.239	-0.201
1517160667218	9.165	0.191	-0.287
1517160667221	9.069	0.143	-0.344
1517160667233	9.069	0.076	-0.363
1517160667248	9.155	0.047	-0.325
1517160667251	9.299	-0.019	-0.258
1517160667263	9.471	0.009	-0.21
1517160667278	9.653	0.038	-0.191
1517160667281	9.826	0.134	-0.21
1517160667293	9.883	0.239	-0.249
1517160667308	9.864	0.316	-0.287
1517160667311	9.797	0.373	-0.268
1517160667323	9.72	0.43	-0.21
1517160667339	9.701	0.383	-0.076
1517160667341	9.835	0.316	0.095
1517160667354	10.027	0.239	0.354
1517160667368	10.228	0.162	0.325
1517160667371	10.429	0.105	0.478
1517160667383	10.601	0.076	0.574
1517160667391	10.678	0.076	0.612
1517160667401	10.707	0.124	0.536
1517160667413	10.621	0.191	0.421
1517160667421	10.544	0.335	0.268
1517160667431	10.458	0.45	0.153
1517160667443	10.352	0.565	0.095
1517160667451	10.285	0.641	0.019
1517160667461	10.266	0.727	-0.162
1517160667473	10.285	0.785	-0.335
1517160667481	10.333	0.804	-0.44
1517160667514	10.343	0.794	-0.478
1517160667527	10.372	0.756	-0.287
1517160667529	10.343	0.641	-0.287
1517160667531	10.314	0.488	0.028
1517160667534	10.314	0.354	0.076
1517160667542	10.362	0.306	0.181
1517160667555	10.381	0.258	0.191
1517160667564	10.372	0.268	0.019
1517160667571	10.266	0.335	0.316
1517160667581	10.132	0.44	0.191
1517160667594	9.969	0.488	0.392
1517160667601	9.749	0.517	0.536
1517160667611	9.5	0.507	0.641
1517160667624	9.079	0.536	0.718
1517160667631	9.088	0.545	0.747
1517160667642	9.203	0.574	0.756
1517160667660	9.27	0.603	0.718
1517160667672	9.557	0.632	0.651
1517160667673	9.854	0.689	0.526
1517160667681	10.075	0.919	0.411
1517160667691	10.257	0.823	0.306
1517160667701	10.381	0.89	0.229
1517160667712	10.4	0.967	0.229
1517160667721	10.362	0.967	0.296
1517160667731	10.295	0.957	0.383
1517160667743	10.209	0.775	0.469
1517160667751	10.113	0.881	0.555
1517160667761	10.036	0.708	0.593
1517160667771	9.988	0.612	0.593
1517160667780	9.969	0.498	0.545
1517160667791	9.931	0.45	0.536
1517160667803	9.921	0.44	0.517
1517160667811	9.931	0.459	0.488
1517160667821	9.979	0.517	0.488
1517160667833	10.056	0.574	0.478
1517160667841	10.142	0.66	0.45
1517160667851	10.17	0.766	0.402
1517160667864	10.151	0.823	0.392
1517160667871	10.123	0.852	0.469
1517160667881	10.103	0.909	0.555
1517160667894	10.094	0.928	0.66
1517160667901	10.103	0.928	0.67
1517160667911	10.103	0.976	0.67
1517160667924	10.123	1.034	0.651
1517160667931	10.113	1.082	0.612
1517160667941	10.065	1.12	0.545
1517160667954	9.988	1.139	0.459
1517160667961	9.893	1.13	0.402
1517160667971	9.787	1.12	0.383
1517160667984	9.663	1.11	0.402
1517160667991	9.605	1.12	0.498
1517160668001	9.567	1.12	0.603
1517160668014	9.519	1.082	0.632
1517160668021	9.538	1.005	0.699
1517160668031	9.605	0.909	0.699
1517160668051	9.864	0.747	0.526
1517160668061	9.979	0.679	0.43
1517160668074	10.056	0.622	0.411
1517160668081	10.084	0.632	0.411
1517160668091	10.094	0.67	0.469
1517160668104	10.113	0.737	0.545
1517160668111	10.103	0.814	0.612
1517160668121	10.065	0.871	0.708
1517160668134	10.017	0.9	0.718
1517160668141	9.941	0.919	0.737
1517160668151	9.835	0.919	0.727
1517160668164	9.759	0.881	0.699
1517160668171	9.739	0.852	0.651
1517160668181	9.749	0.794	0.584
1517160668194	9.778	0.737	0.488
1517160668201	9.854	0.699	0.488
1517160668211	9.95	0.67	0.45
1517160668224	10.065	0.679	0.335
1517160668231	10.123	0.727	0.335
1517160668241	10.132	0.823	0.363
1517160668254	10.123	0.928	0.507
1517160668261	10.094	1.043	0.507
1517160668271	10.084	1.063	0.584
1517160668284	10.084	1.015	0.612
1517160668321	10.065	0.957	0.612
1517160668332	9.998	0.861	0.421
1517160668336	9.902	0.804	0.306
1517160668338	9.902	0.804	0.153
1517160668339	9.931	0.833	0.028
1517160668342	9.979	0.842	-0.124
1517160668360	10.036	0.785	-0.22
1517160668362	10.094	0.67	-0.287
1517160668378	10.113	0.565	-0.316
1517160668381	10.113	0.498	-0.249
1517160668391	10.084	0.469	-0.124
1517160668403	9.979	0.459	0.038
1517160668411	9.979	0.459	0.191
1517160668421	9.95	0.45	0.287
1517160668434	9.95	0.469	0.363
1517160668441	9.96	0.498	0.411
1517160668451	10.008	0.517	0.411
1517160668465	10.036	0.536	0.363
1517160668471	10.065	0.536	0.296
1517160668481	10.084	0.526	0.268
1517160668493	10.132	0.488	0.287
1517160668501	10.19	0.335	0.306
1517160668511	10.257	0.45	0.249
1517160668523	10.352	0.402	0.268
1517160668531	10.544	0.363	0.268
1517160668541	10.774	0.354	0.249
1517160668552	10.965	0.344	0.153
1517160668560	11.08	0.392	0.057
1517160668571	11.052	0.478	-0.086
1517160668584	10.917	0.574	-0.239
1517160668591	10.774	0.651	-0.363
1517160668601	10.716	0.66	-0.45
1517160668615	10.764	0.574	-0.507
1517160668621	10.803	0.498	-0.507
1517160668631	10.822	0.392	-0.498
1517160668644	10.831	0.344	-0.507
1517160668651	10.841	0.344	-0.469
1517160668661	10.889	0.363	-0.392
1517160668675	11.023	0.373	-0.373
1517160668681	11.262	0.363	-0.316
1517160668699	11.617	0.335	-0.373
1517160668718	11.961	0.344	-0.478
1517160668720	12.22	0.402	-0.641
1517160668721	12.402	0.45	-0.833
1517160668736	12.402	0.498	-1.024
1517160668741	12.21	0.574	-1.091
1517160668751	11.894	0.718	-1.072
1517160668769	11.387	0.823	-0.986
1517160668773	10.707	0.881	-0.766
1517160668782	9.902	0.833	-0.45
1517160668795	9.059	0.785	-0.095
1517160668801	8.274	0.842	0.181
1517160668811	7.565	0.996	0.402
1517160668827	7.01	1.063	0.517
1517160668831	6.579	1.034	0.526
1517160668841	6.33	0.881	0.507
1517160668858	6.138	0.603	0.45
1517160668861	5.985	0.335	0.411
1517160668871	5.794	0.076	0.344
1517160668885	5.612	-0.095	0.229
1517160668891	5.468	-0.201	0.191
1517160668903	5.42	-0.277	0.162
1517160668915	5.612	-0.354	0.392
1517160668921	6.004	-0.44	0.363
1517160668931	6.589	-0.498	0.507
1517160668945	7.259	-0.488	0.632
1517160668951	8.016	-0.459	0.632
1517160668961	8.763	-0.421	0.574
1517160668975	10.075	-0.306	0.105
1517160668981	10.075	-0.201	0.105
1517160668992	10.611	-0.105	-0.172
1517160669005	11.53	-0.038	-0.478
1517160669011	11.53	-0.047	-0.478
1517160669021	11.866	-0.057	-0.478
1517160669035	12.201	-0.124	-0.316
1517160669041	12.201	-0.249	-0.316
1517160669051	12.23	-0.258	-0.555
1517160669065	11.53	-0.076	-0.699
1517160669071	11.53	0.22	-0.699
1517160669105	11.032	0.526	-0.373
1517160669109	10.305	0.699	-0.268
1517160669120	10.305	0.756	-0.21
1517160669124	10.314	0.737	-0.153
1517160669126	10.515	0.689	-0.181
1517160669136	10.745	0.699	-0.229
1517160669143	10.841	0.775	-0.277
1517160669154	10.87	0.89	-0.306
1517160669161	10.946	0.928	-0.249
1517160669171	11.061	0.89	-0.086
1517160669184	10.994	0.756	0.047
1517160669191	10.841	0.756	0.057
1517160669201	10.486	0.747	0.0
1517160669214	10.161	0.785	-0.067
1517160669221	9.835	0.823	-0.124
1517160669231	9.557	0.871	-0.124
1517160669243	9.328	1.072	-0.047
1517160669251	9.155	0.957	0.095
1517160669261	9.098	0.794	0.277
1517160669273	9.174	0.699	0.383
1517160669281	9.376	0.565	0.44
1517160669291	9.596	0.478	0.469
1517160669304	9.902	0.296	0.43
1517160669311	10.151	0.134	0.373
1517160669321	10.372	-0.067	0.277
1517160669335	10.544	-0.22	0.258
1517160669341	10.649	-0.316	0.277
1517160669351	10.707	-0.316	0.344
1517160669365	10.649	-0.268	0.383
1517160669371	10.486	-0.086	0.325
1517160669381	10.228	0.143	0.258
1517160669395	9.912	0.344	0.277
1517160669401	9.596	0.517	0.354
1517160669411	9.356	0.679	0.517
1517160669425	9.184	0.775	0.641
1517160669431	9.107	0.842	0.737
1517160669441	9.05	0.842	0.794
1517160669455	9.079	0.861	0.852
1517160669461	9.194	0.833	0.871
1517160669471	9.328	0.804	0.881
1517160669485	9.519	0.794	0.881
1517160669491	9.692	0.775	0.833
1517160669501	9.893	0.814	0.699
1517160669515	10.094	0.861	0.574
1517160669521	10.305	0.948	0.44
1517160669531	10.544	1.063	0.316
1517160669545	10.764	1.149	0.21
1517160669551	10.917	1.273	0.124
1517160669561	10.984	1.398	0.038
1517160669576	10.994	1.474	-0.028
1517160669581	10.956	1.561	-0.057
1517160669591	10.86	1.676	-0.028
1517160669606	10.755	1.733	0.067
1517160669611	10.592	1.733	0.201
1517160669621	10.439	1.704	0.344
1517160669636	10.276	1.628	0.478
1517160669641	10.132	1.494	0.612
1517160669651	10.008	1.379	0.718
1517160669666	9.883	1.292	0.814
1517160669671	9.739	1.187	0.881
1517160669681	9.615	1.024	0.928
1517160669696	9.529	0.9	0.976
1517160669701	9.462	0.785	1.024
1517160669711	9.443	0.718	1.053
1517160669726	9.471	0.67	0.996
1517160669731	9.471	0.679	0.996
1517160669741	9.414	0.747	0.976
1517160669756	9.347	0.833	0.948
1517160669761	9.299	0.909	0.948
1517160669771	9.356	0.996	0.9
1517160669786	9.481	1.072	0.727
1517160669791	9.644	1.12	0.727
1517160669801	9.778	1.168	0.641
1517160669817	9.893	1.177	0.459
1517160669821	10.046	1.13	0.459
1517160669831	10.161	1.11	0.43
1517160669846	10.247	1.072	0.536
1517160669851	10.314	1.063	0.536
1517160669861	10.343	1.024	0.737
1517160669896	10.18	1.015	0.679
1517160669904	10.285	1.005	0.689
1517160669908	10.18	1.024	0.679
1517160669912	10.084	1.024	0.651
1517160669918	9.998	1.015	0.622
1517160669923	9.768	0.996	0.612
1517160669936	9.845	0.996	0.622
1517160669947	9.778	0.976	0.651
1517160669954	9.807	0.986	0.651
1517160669966	9.96	0.938	0.584
1517160669971	9.941	0.938	0.536
