timestamp	x	y	z
1516296854103	-9.672575	-0.9959879	2.0685902
1516296854114	-9.653421	-0.9768343	2.078167
1516296854127	-9.605537	-0.9864111	2.087744
1516296854134	-9.557653	-1.0151415	2.0973208
1516296854143	-9.490616	-1.0342951	2.1068976
1516296854153	-9.433155	-1.0534488	2.1164744
1516296854164	-9.394848	-1.0726024	2.135628
1516296854175	-9.375694	-1.0630256	2.1643584
1516296854183	-9.3661175	-1.043872	2.2122424
1516296854193	-9.356541	-1.0247183	2.2601264
1516296854204	-9.3661175	-1.0151415	2.2984335
1516296854214	-9.423578	-1.0247183	2.3175871
1516296854227	-9.528923	-1.0630256	2.327164
1516296854235	-9.643845	-1.091756	2.2984335
1516296854243	-9.720459	-1.1109096	2.2888567
1516296854253	-9.749189	-1.1492168	2.27928
1516296854264	-9.768343	-1.1875241	2.2601264
1516296854274	-9.758766	-1.2258313	2.2409728
1516296854283	-9.768343	-1.2449849	2.2218192
1516296854294	-9.739613	-1.2545617	2.2122424
1516296854303	-9.701305	-1.2449849	2.1930888
1516296854313	-9.672575	-1.2354081	2.1643584
1516296854324	-9.662998	-1.1971009	2.135628
1516296854334	-9.643845	-1.1587936	2.0973208
1516296854346	-9.624691	-1.1204864	2.1068976
1516296854354	-9.576807	-1.1013328	2.1260512
1516296854364	-9.509769	-1.091756	2.1643584
1516296854374	-9.452309	-1.1013328	2.1930888
1516296854384	-9.404425	-1.1204864	2.231396
1516296854394	-9.356541	-1.1300632	2.2697031
1516296854404	-9.337387	-1.1204864	2.2984335
1516296854414	-9.32781	-1.1300632	2.3175871
1516296854426	-9.3182335	-1.1204864	2.336741
1516296854434	-9.32781	-1.13964	2.3558946
1516296854445	-9.346964	-1.1587936	2.3654714
1516296854457	-9.3661175	-1.1875241	2.3750482
1516296854465	-9.375694	-1.2066777	2.384625
1516296854474	-9.385271	-1.2258313	2.3750482
1516296854484	-9.404425	-1.2449849	2.3463178
1516296854495	-9.423578	-1.2737153	2.3175871
1516296854506	-9.442732	-1.283292	2.2984335
1516296854514	-9.452309	-1.2737153	2.27928
1516296854524	-9.442732	-1.2641385	2.2888567
1516296854534	-9.452309	-1.2449849	2.2984335
1516296854545	-9.461885	-1.2354081	2.3080103
1516296854558	-9.452309	-1.2162545	2.2984335
1516296854566	-9.442732	-1.1971009	2.327164
1516296854575	-9.452309	-1.1875241	2.3463178
1516296854585	-9.471462	-1.1971009	2.3558946
1516296854595	-9.490616	-1.1875241	2.336741
1516296854606	-9.471462	-1.1779473	2.3463178
1516296854615	-9.404425	-1.1875241	2.3654714
1516296854625	-9.346964	-1.1779473	2.4229321
1516296854634	-9.356541	-1.1587936	2.432509
1516296854645	-9.414001	-1.13964	2.3942018
1516296854656	-9.423578	-1.1300632	2.336741
1516296854665	-9.394848	-1.1492168	2.3463178
1516296854676	-9.375694	-1.1683705	2.4037786
1516296854685	-9.3661175	-1.1779473	2.4420857
1516296854695	-9.385271	-1.1683705	2.432509
1516296854705	-9.346964	-1.1587936	2.4133554
1516296854715	-9.251195	-1.1779473	2.4229321
1516296854726	-9.14585	-1.1971009	2.4133554
1516296854735	-9.088389	-1.2258313	2.4037786
1516296854745	-9.069236	-1.2354081	2.3750482
1516296854755	-9.078813	-1.2449849	2.3463178
1516296854765	-9.136273	-1.2354081	2.3654714
1516296854776	-9.232041	-1.2258313	2.3942018
1516296854785	-9.337387	-1.2066777	2.4516625
1516296854796	-9.461885	-1.1971009	2.4995465
1516296854807	-9.576807	-1.1875241	2.5474305
1516296854816	-9.662998	-1.1779473	2.6144683
1516296854825	-9.682152	-1.2162545	2.633622
1516296854835	-9.615114	-1.2737153	2.5953147
1516296854846	-9.500193	-1.3311762	2.5474305
1516296854857	-9.404425	-1.4077905	2.4899697
1516296854866	-9.375694	-1.4748282	2.4229321
1516296854876	-9.3661175	-1.5131354	2.3654714
1516296854885	-9.385271	-1.5035586	2.327164
1516296854896	-9.375694	-1.4748282	2.336741
1516296854905	-9.394848	-1.4269443	2.3654714
1516296854915	-9.414001	-1.3790601	2.4037786
1516296854926	-9.423578	-1.3215994	2.4133554
1516296854938	-9.414001	-1.2641385	2.432509
1516296854945	-9.385271	-1.2162545	2.4516625
1516296854956	-9.3661175	-1.1971009	2.480393
1516296854965	-9.356541	-1.1875241	2.4995465
1516296854976	-9.385271	-1.1971009	2.5091233
1516296854988	-9.414001	-1.2162545	2.528277
1516296854996	-9.433155	-1.2449849	2.5378537
1516296855006	-9.423578	-1.283292	2.4995465
1516296855016	-9.461885	-1.3311762	2.4516625
1516296855026	-9.500193	-1.3599066	2.4133554
1516296855038	-9.528923	-1.3790601	2.3654714
1516296855046	-9.548077	-1.3694834	2.3175871
1516296855056	-9.557653	-1.3503298	2.2697031
1516296855066	-9.56723	-1.3311762	2.2122424
1516296855076	-9.586384	-1.3024458	2.1643584
1516296855087	-9.595961	-1.283292	2.1068976
1516296855096	-9.615114	-1.2641385	2.0494366
1516296855106	-9.643845	-1.2449849	2.0111294
1516296855116	-9.662998	-1.2354081	2.0015526
1516296855127	-9.672575	-1.2545617	2.0111294
1516296855137	-9.662998	-1.2449849	2.0494366
1516296855146	-9.653421	-1.2545617	2.078167
1516296855156	-9.624691	-1.2641385	2.1164744
1516296855166	-9.576807	-1.2737153	2.1068976
1516296855177	-9.5385	-1.283292	2.078167
1516296855189	-9.500193	-1.2737153	2.0398598
1516296855197	-9.481039	-1.2162545	1.9919758
1516296855207	-9.509769	-1.1971009	1.9632454
1516296855217	-9.739613	-1.1683705	1.9057846
1516296855227	-9.873688	-1.1204864	1.8387469
1516296855238	-10.01734	-1.043872	1.7717092
1516296855247	-10.160992	-1.0055647	1.7621324
1516296855257	-10.28549	-0.9864111	1.8674773
1516296855267	-10.419566	-0.9576807	2.0111294
1516296855277	-10.5919485	-0.91937345	2.135628
1516296855287	-10.783484	-0.92895025	2.1930888
1516296855297	-10.927136	-0.9864111	2.2122424
1516296855308	-10.984597	-1.0630256	2.2409728
1516296855317	-10.994174	-1.13964	2.2697031
1516296855327	-10.984597	-1.1779473	2.231396
1516296855337	-10.97502	-1.1875241	2.135628
1516296855347	-10.936713	-1.1779473	2.030283
1516296855357	-10.860099	-1.1875241	1.934515
1516296855367	-10.764331	-1.1779473	1.8387469
1516296855377	-10.70687	-1.1971009	1.7812861
1516296855387	-10.630256	-1.1875241	1.7908629
1516296855397	-10.534488	-1.1587936	1.8100165
1516296855407	-10.409989	-1.1109096	1.8387469
1516296855417	-10.247183	-1.0630256	1.8866309
1516296855427	-10.084377	-1.043872	1.934515
1516296855437	-9.950302	-1.0342951	1.9632454
1516296855447	-9.80665	-1.043872	2.0015526
1516296855458	-9.653421	-1.0630256	2.0207062
1516296855470	-9.471462	-1.091756	2.030283
1516296855477	-9.241618	-1.1109096	1.9728222
1516296855488	-8.992621	-1.1300632	1.8866309
1516296855499	-8.724471	-1.1683705	1.7621324
1516296855507	-8.408437	-1.2641385	1.5993267
1516296855522	-8.082825	-1.4077905	1.436521
1516296855529	-7.8050976	-1.5131354	1.283292
1516296855538	-7.6135616	-1.5035586	1.1492168
1516296855548	-7.4986396	-1.4460979	1.0630256
1516296855558	-7.441179	-1.3694834	1.0726024
1516296855572	-7.4124484	-1.292869	1.1204864
1516296855579	-7.393295	-1.2162545	1.2066777
1516296855588	-7.383718	-1.13964	1.283292
1516296855598	-7.3645644	-1.0630256	1.340753
1516296855608	-7.345411	-1.0151415	1.3694834
1516296855622	-7.297527	-0.9768343	1.3982137
1516296855628	-7.192182	-0.9672575	1.4077905
1516296855638	-7.067683	-0.9864111	1.436521
1516296855648	-7.019799	-1.0151415	1.5035586
1516296855658	-7.144298	-1.043872	1.5993267
1516296855670	-7.422025	-1.091756	1.6567876
1516296855678	-7.824251	-1.1587936	1.6663644
1516296855689	-8.293514	-1.2449849	1.6759412
1516296855698	-8.772355	-1.292869	1.685518
1516296855708	-9.203311	-1.3215994	1.7142484
1516296855719	-9.528923	-1.3120226	1.7717092
1516296855728	-9.710882	-1.3024458	1.8387469
1516296855738	-9.797073	-1.3215994	1.8962077
1516296855748	-9.854534	-1.3503298	1.934515
1516296855760	-9.902418	-1.388637	1.9440918
1516296855770	-9.9790325	-1.4269443	1.9536686
1516296855779	-10.055647	-1.4652514	1.9440918
1516296855789	-10.0748005	-1.4748282	1.9249382
1516296855798	-9.9790325	-1.484405	1.9057846
1516296855809	-9.77792	-1.5035586	1.8962077
1516296855819	-9.557653	-1.532289	1.9057846
1516296855828	-9.375694	-1.5610195	1.934515
1516296855840	-9.260772	-1.5801731	1.9632454
1516296855848	-9.184157	-1.5705963	2.0111294
1516296855859	-9.088389	-1.532289	2.0685902
1516296855869	-9.040505	-1.5035586	2.0973208
1516296855879	-9.136273	-1.484405	2.1068976
1516296855890	-9.394848	-1.4748282	2.0685902
1516296855902	-9.77792	-1.4652514	2.078167
1516296855915	-10.132261	-1.4269443	2.231396
1516296855919	-10.362105	-1.3503298	2.2409728
1516296855929	-10.505757	-1.292869	2.3750482
1516296855939	-10.6877165	-1.3024458	2.4995465
1516296855951	-10.927136	-1.3503298	2.5761611
1516296855959	-11.166556	-1.4077905	2.6048915
1516296855969	-11.319786	-1.4652514	2.6144683
1516296855979	-11.310209	-1.5035586	2.5761611
1516296855989	-11.21444	-1.541866	2.480393
1516296856002	-10.429143	-1.532289	2.3558946
1516296856009	-10.6398325	-1.541866	2.2601264
1516296856019	-10.477027	-1.532289	2.2122424
1516296856029	-10.333375	-1.5131354	2.2218192
1516296856039	-10.199299	-1.4939818	2.231396
1516296856052	-10.055647	-1.484405	2.2409728
1516296856060	-9.892841	-1.532289	2.2601264
1516296856070	-9.701305	-1.5705963	2.2505496
1516296856080	-9.519346	-1.5993267	2.2218192
1516296856090	-9.346964	-1.5897499	2.1930888
1516296856102	-9.222465	-1.5514427	2.2026656
1516296856110	-9.14585	-1.4939818	2.2218192
1516296856120	-9.097966	-1.436521	2.2697031
1516296856130	-9.059659	-1.3694834	2.327164
1516296856140	-9.021352	-1.3120226	2.384625
1516296856153	-8.983045	-1.2641385	2.4133554
1516296856161	-8.944737	-1.2162545	2.4229321
1516296856170	-8.925584	-1.1683705	2.4133554
1516296856180	-8.90643	-1.1109096	2.4229321
1516296856190	-8.887277	-1.0630256	2.4037786
1516296856202	-8.896853	-1.0342951	2.384625
1516296856211	-8.935161	-1.0247183	2.3654714
1516296856221	-8.983045	-1.0342951	2.3463178
1516296856231	-9.069236	-1.0534488	2.336741
1516296856241	-9.165004	-1.091756	2.327164
1516296856252	-9.241618	-1.1109096	2.2984335
1516296856261	-9.3182335	-1.091756	2.2409728
1516296856271	-9.385271	-1.0534488	2.183512
1516296856285	-9.442732	-1.0151415	2.1930888
1516296856293	-9.500193	-1.0055647	2.2505496
1516296856302	-9.548077	-0.9959879	2.3175871
1516296856312	-9.557653	-1.0151415	2.384625
1516296856323	-9.576807	-1.0055647	2.4420857
1516296856334	-9.586384	-1.0342951	2.480393
1516296856342	-9.595961	-1.0726024	2.528277
1516296856352	-9.56723	-1.1300632	2.566584
1516296856362	-9.519346	-1.1683705	2.5761611
1516296856372	-9.471462	-1.1875241	2.585738
1516296856384	-9.394848	-1.1779473	2.5761611
1516296856394	-9.308656	-1.1875241	2.566584
1516296856402	-9.193734	-1.2066777	2.5474305
1516296856412	-9.078813	-1.2162545	2.5187001
1516296856422	-8.963891	-1.2066777	2.4612393
1516296856432	-8.8777	-1.1779473	2.4037786
1516296856442	-8.829816	-1.1492168	2.3463178
1516296856453	-8.820239	-1.1013328	2.3080103
1516296856462	-8.925584	-1.0534488	2.2888567
1516296856474	-9.107543	-1.0247183	2.336741
1516296856483	-9.337387	-1.0055647	2.4229321
1516296856492	-9.548077	-0.9959879	2.4995465
1516296856502	-9.682152	-0.9864111	2.566584
1516296856512	-9.730036	-1.0151415	2.6048915
1516296856523	-9.710882	-1.043872	2.585738
1516296856534	-9.624691	-1.1109096	2.5378537
1516296856542	-9.490616	-1.1779473	2.4420857
1516296856553	-9.356541	-1.2354081	2.3558946
1516296856567	-9.270349	-1.2737153	2.336741
1516296856574	-9.260772	-1.292869	2.327164
1516296856583	-9.337387	-1.283292	2.336741
1516296856593	-9.404425	-1.2737153	2.2984335
1516296856603	-9.433155	-1.2354081	2.2888567
1516296856616	-9.442732	-1.1779473	2.3463178
1516296856623	-9.452309	-1.1013328	3.0454245
1516296856633	-9.471462	-1.0342951	2.528277
1516296856643	-9.519346	-0.9768343	2.5378537
1516296856654	-9.509769	-0.9672575	2.528277
1516296856665	-9.500193	-1.0342951	2.5091233
1516296856673	-9.481039	-1.1013328	2.4708161
1516296856683	-9.471462	-1.1779473	2.4037786
1516296856693	-9.481039	-1.2737153	2.3080103
1516296856703	-9.471462	-1.3503298	2.2218192
1516296856715	-9.500193	-1.4077905	2.1452048
1516296856723	-9.528923	-1.4173675	2.078167
1516296856733	-9.5385	-1.3982137	2.0494366
1516296856743	-9.509769	-1.388637	2.0207062
1516296856753	-9.471462	-1.3694834	2.0111294
1516296856767	-9.461885	-1.3311762	1.982399
1516296856774	-9.481039	-1.292869	1.9440918
1516296856783	-9.528923	-1.2449849	1.934515
1516296856793	-9.586384	-1.1971009	1.9632454
1516296856804	-9.624691	-1.1875241	2.0111294
1516296856814	-9.634268	-1.1971009	2.0590134
1516296856823	-9.605537	-1.2066777	2.087744
1516296856834	-9.557653	-1.2258313	2.0973208
1516296856843	-9.5385	-1.2162545	2.1068976
1516296856853	-9.576807	-1.1779473	2.087744
1516296856866	-9.662998	-1.13964	2.0494366
1516296856874	-9.749189	-1.1109096	2.0111294
1516296856884	-9.816227	-1.1013328	1.9919758
1516296856894	-9.883265	-1.091756	1.9728222
1516296856904	-9.940725	-1.0534488	1.9153614
1516296856916	-9.998186	-0.9959879	1.8387469
1516296856924	-10.04607	-0.94810385	1.7812861
1516296856934	-10.093954	-0.90021986	1.7429788
1516296856944	-10.151415	-0.8523358	1.7142484
1516296856954	-10.228029	-0.82360536	1.7238252
1516296856966	-10.323798	-0.78529817	1.733402
1516296856974	-10.448297	-0.7565677	1.7621324
1516296856984	-10.572795	-0.7469909	1.8100165
1516296856994	-10.668563	-0.7757214	1.8579005
1516296857004	-10.726024	-0.81402856	1.9057846
1516296857014	-10.7356	-0.8331822	1.934515
1516296857024	-10.6877165	-0.82360536	1.9536686
1516296857034	-10.649409	-0.81402856	1.9728222
1516296857044	-10.630256	-0.82360536	2.0111294
1516296857055	-10.620679	-0.8523358	2.0207062
1516296857064	-10.611102	-0.89064306	1.9919758
1516296857074	-10.5919485	-0.90979666	1.9536686
1516296857085	-10.534488	-0.91937345	1.8770541
1516296857094	-10.457873	-0.94810385	1.8291701
1516296857105	-10.381259	-0.9959879	1.8195933
1516296857115	-10.304645	-1.0342951	1.8291701
1516296857125	-10.228029	-1.0630256	1.8100165
1516296857135	-10.151415	-1.0534488	1.7908629
1516296857148	-10.055647	-1.043872	1.8004397
1516296857156	-9.9790325	-1.0342951	1.7621324
1516296857165	-9.873688	-1.0247183	1.6950948
1516296857175	-9.720459	-1.0151415	1.6184803
1516296857185	-9.481039	-1.0055647	1.5610195
1516296857198	-9.212888	-1.0247183	1.5705963
1516296857206	-8.963891	-1.043872	1.6472107
1516296857215	-8.781932	-1.0630256	1.7046716
1516296857225	-8.599973	-1.091756	1.6663644
1516296857235	-8.37013	-1.0821792	1.5610195
1516296857248	-8.054094	-1.091756	1.4556746
1516296857256	-7.747637	-1.0821792	1.388637
1516296857265	-7.5082164	-1.091756	1.3311762
1516296857275	-7.326257	-1.0726024	1.2737153
1516296857286	-7.1826053	-1.0151415	1.2162545
1516296857296	-7.086837	-0.9576807	1.1875241
1516296857305	-7.029376	-0.91937345	1.1971009
1516296857315	-7.019799	-0.89064306	1.1875241
1516296857325	-7.029376	-0.8810662	1.1779473
1516296857335	-7.0485296	-0.90979666	1.1492168
1516296857347	-7.086837	-0.90021986	1.1204864
1516296857356	-7.2113357	-0.8714894	1.1109096
1516296857365	-7.489063	-0.81402856	1.1683705
1516296857375	-7.881712	-0.7661445	1.3024458
1516296857387	-8.331821	-0.7374141	1.4652514
1516296857397	-8.791509	-0.7278373	1.6472107
1516296857406	-9.222465	-0.7565677	1.9440918
1516296857415	-9.528923	-0.82360536	2.0111294
1516296857425	-9.701305	-0.92895025	2.0494366
1516296857436	-10.390836	-1.1492168	2.0685902
1516296857445	-9.825804	-1.1971009	2.087744
1516296857455	-9.931149	-1.2162545	2.0973208
1516296857467	-10.381259	-1.2066777	2.078167
1516296857475	-10.649409	-1.1683705	2.0398598
1516296857486	-10.802638	-1.13964	1.9919758
1516296857496	-10.7356	-1.1300632	1.8866309
1516296857506	-10.448297	-1.1683705	1.7621324
1516296857516	-10.04607	-1.2354081	1.6280571
1516296857530	-9.653421	-1.292869	1.5131354
1516296857537	-9.356541	-1.3311762	1.4460979
1516296857547	-9.193734	-1.3120226	1.4269443
1516296857557	-9.155427	-1.2641385	1.436521
1516296857567	-9.193734	-1.1875241	1.4460979
1516296857578	-9.260772	-1.0821792	1.4556746
1516296857587	-9.3182335	-0.9864111	1.4652514
1516296857597	-9.394848	-0.90021986	1.5035586
1516296857607	-9.500193	-0.8331822	1.5993267
1516296857617	-9.643845	-0.79487497	1.733402
1516296857628	-9.816227	-0.7469909	1.8579005
1516296857637	-10.0269165	-0.6895301	1.9536686
1516296857647	-10.237606	-0.641646	2.030283
1516296857657	-10.400413	-0.61291564	2.078167
1516296857668	-10.486604	-0.63206923	2.1068976
1516296857678	-10.505757	-0.7086837	2.135628
1516296857687	-10.496181	-0.82360536	2.1547816
1516296857697	-10.486604	-0.93852705	2.1739352
1516296857707	-10.515334	-1.0247183	2.183512
1516296857718	-10.505757	-1.091756	2.1930888
1516296857727	-10.496181	-1.1300632	2.231396
1516296857737	-10.43872	-1.1683705	2.2984335
1516296857747	-10.323798	-1.2066777	2.3750482
1516296857757	-10.170568	-1.2449849	2.432509
1516296857768	-10.01734	-1.292869	2.4516625
1516296857777	-9.844957	-1.3311762	2.4612393
1516296857787	-9.682152	-1.340753	2.4420857
1516296857798	-9.5385	-1.3311762	2.432509
1516296857807	-9.442732	-1.3215994	2.3942018
1516296857818	-9.3661175	-1.3120226	2.327164
1516296857827	-9.308656	-1.3024458	2.2601264
1516296857837	-9.251195	-1.292869	2.1930888
1516296857848	-9.193734	-1.3120226	2.2026656
1516296857858	-9.165004	-1.292869	2.2409728
1516296857869	-9.203311	-1.2545617	2.27928
1516296857879	-9.308656	-1.2354081	2.2888567
1516296857888	-9.404425	-1.2545617	2.231396
1516296857898	-9.433155	-1.3024458	2.135628
1516296857912	-9.404425	-1.3503298	2.0494366
1516296857919	-9.356541	-1.3790601	1.9919758
1516296857928	-9.346964	-1.3599066	1.9536686
1516296857938	-9.385271	-1.3311762	1.9153614
1516296857948	-9.414001	-1.292869	1.8770541
1516296857960	-9.452309	-1.2737153	1.8674773
1516296857969	-9.500193	-1.2641385	1.8770541
1516296857978	-9.557653	-1.2545617	1.9153614
1516296857988	-9.615114	-1.2354081	1.9440918
1516296857998	-9.643845	-1.2162545	1.9536686
1516296858010	-9.662998	-1.2066777	1.9728222
1516296858018	-9.672575	-1.2449849	2.0111294
1516296858028	-9.643845	-1.2737153	2.0494366
1516296858038	-9.595961	-1.3120226	2.078167
1516296858049	-9.519346	-1.3599066	2.087744
1516296858061	-9.452309	-1.3982137	2.0590134
1516296858069	-9.414001	-1.4269443	2.030283
1516296858079	-9.394848	-1.436521	2.0207062
1516296858089	-9.375694	-1.4269443	2.0398598
1516296858099	-9.385271	-1.4173675	2.078167
1516296858111	-9.423578	-1.4077905	2.1452048
1516296858119	-9.452309	-1.388637	2.183512
1516296858129	-9.442732	-1.3503298	2.2218192
1516296858139	-9.433155	-1.340753	2.2601264
1516296858149	-9.404425	-1.3790601	2.2505496
1516296858161	-9.414001	-1.4173675	2.2218192
1516296858170	-9.433155	-1.4652514	2.1643584
1516296858179	-9.461885	-1.5227122	2.1260512
1516296858189	-9.490616	-1.5705963	2.087744
1516296858199	-9.519346	-1.6089035	2.0590134
1516296858211	-9.5385	-1.6376339	2.0398598
1516296858220	-9.557653	-1.6759412	2.0111294
1516296858229	-9.56723	-1.7142484	1.982399
1516296858240	-9.557653	-1.7429788	1.9728222
1516296858250	-9.5385	-1.733402	1.982399
1516296858261	-9.519346	-1.6950948	1.9919758
1516296858270	-9.509769	-1.6567876	2.0015526
1516296858280	-9.490616	-1.6184803	2.0207062
1516296858290	-9.481039	-1.5897499	2.030283
1516296858301	-9.500193	-1.5705963	2.0111294
1516296858310	-9.490616	-1.5610195	1.9919758
1516296858320	-9.500193	-1.5514427	1.9728222
1516296858330	-9.509769	-1.532289	1.9632454
1516296858344	-9.500193	-1.5131354	1.982399
1516296858351	-9.509769	-1.5035586	2.0015526
1516296858360	-9.500193	-1.5131354	2.0111294
1516296858370	-9.490616	-1.541866	2.0015526
1516296858380	-9.481039	-1.5610195	1.982399
1516296858394	-9.500193	-1.5514427	1.9536686
1516296858402	-9.509769	-1.541866	1.9440918
1516296858411	-9.519346	-1.532289	1.9249382
1516296858421	-9.509769	-1.5227122	1.9153614
1516296858432	-9.500193	-1.5131354	1.9249382
1516296858442	-9.490616	-1.5227122	1.9153614
1516296858451	-9.481039	-1.5131354	1.9249382
1516296858462	-9.452309	-1.5035586	1.934515
1516296858471	-9.423578	-1.4939818	1.9536686
1516296858481	-9.404425	-1.484405	1.9728222
1516296858492	-9.433155	-1.5035586	1.9536686
1516296858502	-9.471462	-1.4939818	1.9153614
1516296858512	-9.490616	-1.5227122	1.8579005
1516296858522	-9.461885	-1.541866	1.8387469
1516296858535	-9.433155	-1.5227122	1.8866309
1516296858546	-9.461885	-1.4939818	1.9057846
1516296858553	-9.519346	-1.4748282	1.8770541
1516296858562	-9.557653	-1.484405	1.7908629
1516296858571	-9.548077	-1.4939818	1.733402
1516296858582	-9.509769	-1.5131354	1.7621324
1516296858593	-9.481039	-1.532289	1.8387469
1516296858602	-9.490616	-1.5514427	1.8866309
1516296858613	-9.509769	-1.541866	1.8962077
1516296858626	-9.500193	-1.5227122	1.8770541
1516296858633	-9.471462	-1.5035586	1.8579005
1516296858643	-9.452309	-1.4939818	1.8387469
1516296858653	-9.442732	-1.5035586	1.8291701
1516296858663	-9.461885	-1.532289	1.7908629
1516296858676	-9.471462	-1.541866	1.7525556
1516296858685	-9.500193	-1.5227122	1.7142484
1516296858692	-9.528923	-1.4939818	1.7238252
1516296858702	-9.5385	-1.4556746	1.685518
1516296858713	-9.557653	-1.436521	1.6663644
1516296858724	-9.586384	-1.4173675	1.6567876
1516296858733	-9.595961	-1.4077905	1.6376339
1516296858743	-9.605537	-1.3982137	1.6089035
1516296858753	-9.586384	-1.388637	1.5610195
1516296858763	-9.5385	-1.3982137	1.532289
1516296858775	-9.481039	-1.4173675	1.541866
1516296858783	-9.414001	-1.436521	1.5131354
1516296858793	-9.375694	-1.532289	1.5035586
1516296858803	-9.337387	-1.5227122	1.5227122
1516296858813	-9.299079	-1.6567876	1.5801731
1516296858823	-9.289502	-1.7142484	1.6376339
1516296858833	-9.3182335	-1.7429788	1.6759412
1516296858844	-9.423578	-1.733402	1.7046716
1516296858853	-9.461885	-1.7238252	1.733402
1516296858863	-9.490616	-1.685518	1.7429788
1516296858875	-9.519346	-1.6376339	1.7525556
1516296858883	-9.557653	-1.5801731	1.7238252
1516296858893	-9.595961	-1.5035586	1.685518
1516296858903	-9.643845	-1.4269443	1.6184803
1516296858914	-9.720459	-1.3694834	1.5514427
1516296858924	-9.787497	-1.3120226	1.5035586
1516296858934	-9.854534	-1.2641385	1.4556746
1516296858944	-9.892841	-1.2354081	1.4077905
1516296858953	-9.911995	-1.2066777	1.3790601
1516296858965	-9.921572	-1.1971009	1.3503298
1516296858974	-9.931149	-1.1875241	1.3215994
1516296858984	-9.921572	-1.1683705	1.292869
1516296858994	-9.940725	-1.13964	1.2737153
1516296859004	-9.931149	-1.1109096	1.283292
1516296859015	-9.921572	-1.0726024	1.2641385
1516296859025	-9.902418	-1.0247183	1.2449849
1516296859034	-9.892841	-0.9672575	1.2258313
1516296859044	-9.902418	-0.90979666	1.2066777
1516296859057	-9.921572	-0.842759	1.1779473
1516296859065	-9.988609	-0.7565677	1.1492168
1516296859074	-10.103531	-0.6799533	1.1300632
1516296859084	-10.237606	-0.6512229	1.1109096
1516296859094	-10.352529	-0.641646	1.1204864
1516296859107	-10.409989	-0.63206923	1.1492168
1516296859115	-10.400413	-0.62249243	1.2258313
1516296859125	-10.323798	-0.61291564	1.3024458
1516296859134	-10.228029	-0.58418524	1.3694834
1516296859146	-10.151415	-0.5267244	1.436521
1516296859157	-10.141838	-0.4309563	1.4652514
1516296859165	-10.25676	-0.30645782	1.5131354
1516296859175	-10.409989	-0.1436521	1.541866
1516296859185	-10.572795	0.019153614	1.5035586
1516296859196	-10.6877165	0.1436521	1.4460979
1516296859207	-10.754754	0.1340753	1.3599066
1516296859215	-10.773908	0.0	1.1492168
1516296859224	-10.754754	-0.21068975	0.79487497
1516296859235	-10.6877165	-0.4213795	0.45968673
1516296859245	-10.601525	-0.5746084	0.29688102
1516296859255	-10.496181	-0.6799533	0.36391866
1516296859265	-10.419566	-0.7661445	0.5363012
1516296859276	-10.362105	-0.8810662	0.6895301
1516296859285	-10.323798	-0.91937345	0.7757214
1516296859296	-10.228029	-0.80445176	0.8331822
1516296859305	-10.093954	-0.63206923	0.90979666
1516296859315	-9.9790325	-0.4405331	0.9864111
1516296859325	-9.902418	-0.33518824	0.9672575
1516296859335	-9.768343	-0.4405331	0.842759
1516296859345	-9.500193	-0.7086837	0.6703765
1516296859355	-9.11712	-0.9672575	0.47884035
1516296859365	-8.714894	-1.1587936	0.31603462
1516296859375	-8.379706	-1.2641385	0.25857377
1516296859385	-8.130709	-1.283292	0.2873042
1516296859397	-7.9104424	-1.2641385	0.35434186
1516296859408	-7.747637	-1.1683705	0.4405331
1516296859416	-7.632715	-1.0151415	0.51714754
1516296859426	-7.5561004	-0.8619126	0.5554548
1516296859435	-7.52737	-0.7278373	0.5363012
1516296859461	-7.5082164	-0.61291564	0.47884035
1516296859462	-7.489063	-0.51714754	0.40222588
1516296859467	-7.479486	-0.4405331	0.31603462
1516296859475	-7.469909	-0.39264908	0.22984336
1516296859485	-7.4603324	-0.35434186	0.15322891
1516296859495	-7.4986396	-0.33518824	0.1340753
1516296859505	-7.6231384	-0.32561144	0.17238252
1516296859515	-7.929596	-0.29688102	0.23942018
1516296859526	-8.360553	-0.22026655	0.37349546
1516296859538	-8.820239	-0.11492168	0.545878
1516296859546	-9.203311	-0.02873042	0.6799533
1516296859556	-9.471462	0.019153614	0.7757214
1516296859566	-9.615114	0.047884032	0.842759
1516296859577	-9.643845	-0.019153614	0.8331822
1516296859588	-9.615114	-0.10534488	0.7757214
1516296859597	-9.787497	-0.19153613	0.7086837
1516296859607	-10.007763	-0.23942018	0.641646
1516296859617	-10.295067	-0.24899697	0.60333884
1516296859627	-10.563218	-0.22984336	0.5746084
1516296859638	-10.783484	-0.20111294	0.545878
1516296859647	-10.907983	-0.19153613	0.48841715
1516296859658	-10.927136	-0.22026655	0.45010993
1516296859667	-10.850522	-0.2873042	0.4309563
1516296859677	-10.658986	-0.39264908	0.4405331
1516296859687	-10.381259	-0.49799395	0.46926352
1516296859697	-10.1226845	-0.5746084	0.47884035
1516296859708	-9.931149	-0.60333884	0.48841715
1516296859717	-9.835381	-0.5554548	0.51714754
1516296859727	-9.825804	-0.45010993	0.5746084
1516296859737	-9.892841	-0.32561144	0.6512229
1516296859747	-9.998186	-0.22026655	0.7278373
1516296859758	-10.084377	-0.15322891	0.78529817
1516296859767	-10.1226845	-0.11492168	0.81402856
