timestamp	x	y	z
1510151876299	-5.602432	-4.414908	-2.9879637
1510151876308	-5.6407394	-4.098873	-3.6966474
1510151876318	-5.410896	-3.9552212	-4.185065
1510151876328	-5.2768207	-4.1276035	-4.3861775
1510151876339	-5.4683566	-4.7788267	-3.8115692
1510151876348	-6.157887	-5.544971	-2.5570073
1510151876358	-7.1059904	-5.6215854	-1.6089035
1510151876368	-8.149862	-4.711789	-1.3120226
1510151876380	-9.174581	-3.4380736	-1.3024458
1510151876389	-9.787497	-3.016694	-1.2258313
1510151876399	-9.528923	-3.763685	-0.90979666
1510151876409	-8.580819	-4.7884035	-0.641646
1510151876422	-7.8529816	-5.2289367	-0.6991069
1510151876430	-8.130709	-4.9799395	-0.82360536
1510151876439	-9.126697	-4.367024	-1.0726024
1510151876449	-10.007763	-4.003105	-1.3790601
1510151876459	-10.28549	-4.0797195	-1.6472107
1510151876471	-10.065224	-4.0222588	-2.3654714
1510151876479	-9.854534	-3.5625722	-3.1603463
1510151876489	-9.662998	-3.016694	-3.6966474
1510151876499	-9.279925	-2.825158	-4.1180267
1510151876510	-8.714894	-3.1890767	-4.2904096
1510151876520	-8.1881695	-3.8594532	-4.1276035
1510151876529	-8.178593	-4.4819455	-3.4859576
1510151876539	-8.599973	-5.046977	-2.8443117
1510151876549	-8.801085	-5.554548	-2.3750482
1510151876561	-8.772355	-5.8801594	-1.7908629
1510151876570	-8.868123	-5.9567738	-1.5610195
1510151876579	-9.021352	-5.803545	-1.8579005
1510151876589	-8.896853	-5.5162406	-2.2026656
1510151876599	-8.379706	-5.209783	-2.4612393
1510151876609	-7.929596	-4.7309427	-2.6431987
1510151876620	-8.00621	-4.175488	-2.882619
1510151876629	-8.360553	-3.8881836	-3.371036
1510151876639	-8.590396	-4.003105	-3.5625722
1510151876649	-8.6095495	-4.3382936	-3.2082303
1510151876660	-8.39886	-4.596867	-2.7581203
1510151876670	-8.130709	-4.644751	-2.4516625
1510151876679	-7.9104424	-4.501099	-2.2697031
1510151876689	-7.747637	-4.1371803	-2.3080103
1510151876699	-7.5561004	-3.7828386	-2.7868507
1510151876711	-7.3549876	-3.8115692	-3.2944214
1510151876720	-7.517793	-4.175488	-3.1028855
1510151876729	-8.197746	-4.6255975	-2.6623523
1510151876740	-9.088389	-4.8841715	-2.27928
1510151876749	-9.816227	-4.8362875	-1.7429788
1510151876760	-10.01734	-4.5202527	-1.388637
1510151876770	-9.691729	-3.8115692	-1.2449849
1510151876779	-9.165004	-2.834735	-1.3694834
1510151876791	-8.724471	-2.078167	-3.3901896
1510151876799	-8.523358	-2.0685902	-3.1411927
1510151876810	-8.743625	-3.083732	-3.7349546
1510151876820	-9.32781	-4.5202527	-3.122039
1510151876830	-9.921572	-5.554548	-2.3942018
1510151876840	-10.237606	-6.033388	-1.8387469
1510151876850	-9.749189	-5.5162406	-1.6376339
1510151876860	-9.212888	-4.5394063	-1.8483237
1510151876871	-8.781932	-3.5051112	-2.5474305
1510151876880	-8.532935	-2.9496565	-3.4763808
1510151876890	-8.42759	-3.1411927	-4.1276035
1510151876905	-8.542512	-3.7828386	-4.280833
1510151876910	-8.954314	-4.357447	-3.8786068
1510151876920	-9.414001	-4.6926355	-3.2082303
1510151876930	-9.548077	-4.8267107	-2.5953147
1510151876941	-9.279925	-4.76925	-2.135628
1510151876952	-8.743625	-4.501099	-2.0207062
1510151876960	-8.1881695	-4.0701427	-2.2409728
1510151876970	-7.833828	-3.6487634	-2.7102363
1510151876980	-7.824251	-3.5625722	-3.2369606
1510151876990	-8.1402855	-3.8881836	-3.4859576
1510151877002	-8.504205	-4.3766007	-3.3423057
1510151877010	-8.6574335	-4.8458643	-2.9017725
1510151877020	-8.552089	-5.1140146	-2.4037786
1510151877030	-8.255207	-5.085284	-1.982399
1510151877041	-7.9104424	-4.865018	-1.7621324
1510151877054	-7.5465236	-4.510676	-1.8866309
1510151877061	-7.1826053	-4.003105	-2.5378537
1510151877070	-7.0964136	-3.4763808	-3.2848446
1510151877080	-7.431602	-3.323152	-3.7253778
1510151877091	-7.9008656	-3.6487634	-3.8402996
1510151877101	-8.236053	-4.156334	-3.5242648
1510151877111	-8.360553	-4.55856	-3.0071173
1510151877120	-8.331821	-4.759673	-2.5761611
1510151877130	-8.274361	-4.7309427	-2.3080103
1510151877141	-8.264784	-4.4436383	-2.1164744
1510151877153	-8.255207	-3.9264908	-2.135628
1510151877162	-8.322245	-3.4093432	-2.4420857
1510151877171	-8.465898	-3.217807	-2.825158
1510151877181	-8.647857	-3.4955344	-3.016694
1510151877191	-8.801085	-4.012682	-2.9400797
1510151877203	-8.8777	-4.4340615	-2.7485435
1510151877212	-8.858546	-4.663905	-2.5570073
1510151877221	-8.66701	-4.76925	-2.4229321
1510151877231	-8.312668	-4.721366	-2.3654714
1510151877241	-8.025364	-4.462792	-2.432509
1510151877254	-7.9391727	-4.1371803	-2.8060043
1510151877262	-8.0924015	-4.10845	-3.265691
1510151877272	-8.446744	-4.4340615	-3.4380736
1510151877282	-8.839393	-4.759673	-3.2848446
1510151877292	-9.107543	-4.903325	-2.9017725
1510151877303	-9.174581	-4.865018	-2.5474305
1510151877312	-9.078813	-4.644751	-2.3654714
1510151877322	-8.935161	-4.3382936	-2.3750482
1510151877336	-8.6574335	-4.098873	-2.566584
1510151877344	-7.565677	-4.146757	-3.0262709
1510151877352	-7.52737	-4.1371803	-3.2752678
1510151877362	-6.895301	-4.3382936	-3.5913026
1510151877372	-6.7708025	-4.7884035	-3.6296098
1510151877386	-7.9966335	-4.9895163	-3.4284968
1510151877393	-8.896853	-4.9703627	-3.0933087
1510151877402	-8.944737	-4.759673	-2.719813
1510151877412	-8.465898	-4.548983	-2.5474305
1510151877422	-7.642292	-4.414908	-2.5091233
1510151877436	-6.6846113	-4.1659107	-2.2984335
1510151877443	-5.813122	-3.4763808	-2.3654714
1510151877453	-5.6120086	-2.633622	-3.2369606
1510151877463	-6.789956	-2.719813	-4.060566
1510151877474	-9.174581	-3.7732618	-3.964798
1510151877486	-11.702858	-4.55856	-3.1507695
1510151877494	-13.043611	-4.1180267	-2.2026656
1510151877503	-12.679692	-2.6623523	-1.6089035
1510151877513	-11.444284	-1.2449849	-1.6376339
1510151877524	-10.429143	-0.62249243	-2.0494366
1510151877535	-10.228029	-1.0630256	-2.5761611
1510151877544	-10.7356	-2.3080103	-2.9496565
1510151877553	-11.281479	-3.620033	-3.0454245
1510151877563	-11.310209	-4.453215	-3.074155
1510151877574	-10.898406	-4.855441	-3.1986535
1510151877584	-10.515334	-5.046977	-3.4380736
1510151877593	-10.43872	-5.094861	-3.6487634
1510151877605	-10.649409	-4.9895163	-3.7541082
1510151877613	-10.888829	-4.673482	-3.763685
1510151877624	-10.97502	-4.185065	-3.6391866
1510151877634	-10.850522	-3.8786068	-3.4476504
1510151877644	-10.486604	-3.9935284	-3.2082303
1510151877654	-9.998186	-4.367024	-2.8921957
1510151877664	-9.5385	-4.6830587	-2.6144683
1510151877675	-9.289502	-4.7788267	-2.4420857
1510151877685	-9.260772	-4.596867	-2.4516625
1510151877694	-9.279925	-4.3287168	-2.633622
1510151877704	-9.11712	-4.3478703	-2.7389667
1510151877716	-8.590396	-4.721366	-2.6910827
1510151877724	-7.8050976	-5.21936	-2.5570073
1510151877734	-7.019799	-5.5641246	-2.3750482
1510151877744	-6.4643445	-5.583278	-2.231396
1510151877755	-6.205771	-5.353435	-2.2505496
1510151877766	-6.1100025	-5.1523223	-2.4229321
1510151877774	-6.033388	-5.046977	-2.6048915
1510151877784	-6.0238113	-4.951209	-2.6144683
1510151877795	-6.0142345	-4.903325	-2.528277
1510151877804	-5.947197	-4.912902	-2.4516625
1510151877817	-5.851429	-4.9416323	-2.4612393
1510151877825	-5.803545	-4.960786	-2.6048915
1510151877835	-5.793968	-4.8937483	-2.5953147
1510151877845	-5.6982	-4.759673	-3.4859576
1510151877855	-5.2959743	-4.721366	-3.265691
1510151877867	-4.711789	-4.8362875	-3.7349546
1510151877875	-4.2042184	-5.353435	-4.050989
1510151877884	-4.098873	-5.5258174	-4.012682
1510151877894	-5.21936	-5.5162406	-3.916914
1510151877905	-5.9663506	-5.3247046	-3.7541082
1510151877916	-5.995081	-5.00867	-3.2848446
1510151877924	-5.66947	-4.7309427	-2.834735
1510151877935	-5.4779334	-4.6351743	-2.4995465
1510151877944	-5.7843914	-4.6830587	-2.183512
1510151877955	-6.38773	-4.8745947	-2.0685902
1510151877965	-6.5601125	-5.171476	-1.6663644
1510151877975	-6.3206925	-5.583278	-1.0726024
1510151877985	-6.5218053	-5.9567738	-0.5267244
1510151877995	-7.431602	-5.851429	-0.05746084
1510151878005	-8.418014	-5.161899	-0.2681506
1510151878017	-8.695741	-4.1180267	-1.1683705
1510151878025	-8.178593	-3.0454245	-1.9536686
1510151878036	-7.5082164	-2.2984335	-2.3175871
1510151878045	-7.240066	-2.0207062	-2.767697
1510151878056	-7.6614456	-2.0494366	-3.41892
1510151878065	-8.714894	-2.4516625	-3.7253778
1510151878075	-8.7053175	-2.4420857	-3.715801
1510151878086	-10.486604	-5.6982	-2.3175871
1510151878095	-10.132261	-5.755661	-2.1068976
1510151878107	-9.126697	-5.5641246	-1.4939818
1510151878116	-7.699753	-4.6255975	-1.5801731
1510151878125	-6.7133417	-3.667917	-2.6910827
1510151878136	-6.9240313	-3.6391866	-3.8498764
1510151878145	-8.494628	-4.213795	-4.6351743
1510151878156	-11.042058	-4.4723687	-4.501099
1510151878166	-12.938266	-4.0318356	-3.6391866
1510151878176	-12.564771	-3.2848446	-2.7006595
1510151878188	-10.141838	-1.7908629	-2.6910827
1510151878198	-7.1251445	-1.532289	-2.7006595
1510151878206	-5.391742	-1.8195933	-4.3766007
1510151878216	-6.5984197	-4.003105	-5.48751
1510151878226	-10.812215	-6.7612257	-4.9703627
1510151878236	-15.428236	-7.881712	-2.930503
1510151878249	-16.692375	-6.742072	0.45010993
1510151878257	-14.384364	-4.76925	0.34476504
1510151878266	-9.471462	-0.8810662	-1.436521
1510151878276	-9.356541	-0.15322891	-3.8402996
1510151878287	-9.050082	-1.541866	-5.257667
1510151878299	-9.337387	-4.414908	-5.3821654
1510151878307	-9.011775	-7.038953	-4.596867
1510151878317	-8.24563	-8.293514	-3.4763808
1510151878326	-7.565677	-8.350976	-2.633622
1510151878337	-7.1730285	-8.0445175	-2.135628
1510151878349	-6.9527617	-7.8625584	-1.7908629
1510151878358	-7.0102224	-7.6710224	-1.6376339
1510151878367	-7.565677	-7.0581064	-1.7238252
1510151878377	-8.39886	-5.9567738	-1.9728222
1510151878387	-8.973468	-4.759673	-2.4229321
1510151878399	-8.983045	-3.7541082	-2.9113493
1510151878407	-8.676587	-3.0933087	-3.265691
1510151878417	-8.475474	-2.834735	-3.3997664
1510151878427	-8.504205	-3.016694	-3.323152
1510151878437	-8.6095495	-3.5051112	-3.1124623
1510151878449	-8.619126	-4.0797195	-2.8634653
1510151878458	-8.542512	-4.55856	-2.6527755
1510151878467	-8.446744	-4.903325	-2.528277
1510151878477	-8.42759	-5.0661306	-2.4229321
1510151878487	-8.465898	-4.9799395	-2.3558946
1510151878498	-8.456321	-4.606444	-2.4037786
1510151878507	-8.39886	-4.0318356	-2.566584
1510151878518	-8.389283	-3.4763808	-2.8443117
1510151878527	-8.446744	-3.122039	-3.122039
1510151878538	-8.504205	-3.016694	-3.2082303
1510151878548	-8.532935	-3.0550013	-3.1507695
1510151878557	-8.456321	-3.1124623	-3.0550013
1510151878569	-8.255207	-3.2082303	-2.9400797
1510151878580	-8.025364	-3.3423057	-2.8921957
1510151878587	-7.9391727	-3.4380736	-2.9017725
1510151878597	-8.082825	-3.5051112	-2.9975405
1510151878607	-8.341399	-3.6870706	-3.1124623
1510151878618	-8.523358	-4.050989	-3.0454245
1510151878630	-8.599973	-4.3861775	-2.777274
1510151878637	-8.647857	-4.453215	-2.566584
1510151878648	-8.695741	-4.271256	-2.5091233
1510151878658	-8.686164	-4.0701427	-2.5761611
1510151878668	-8.6095495	-3.9743748	-2.6623523
1510151878681	-8.456321	-3.9360676	-2.6910827
1510151878688	-8.303091	-3.8786068	-2.7964275
1510151878698	-8.255207	-3.7828386	-3.0262709
1510151878708	-8.37013	-3.715801	-3.1794999
1510151878718	-8.532935	-3.8019924	-3.1124623
1510151878730	-8.628703	-4.050989	-2.9783869
1510151878739	-8.63828	-4.309563	-2.8538885
1510151878748	-8.628703	-4.4436383	-2.7485435
1510151878760	-8.6095495	-4.4723687	-2.6431987
1510151878769	-8.561666	-4.3957543	-2.681506
1510151878780	-8.485051	-4.156334	-2.8443117
1510151878789	-8.437167	-3.1794999	-3.0358477
1510151878798	-8.456321	-3.5434184	-3.1603463
1510151878808	-9.136273	-3.7541082	-3.2465374
1510151878818	-8.734048	-3.9456444	-3.1890767
1510151878830	-8.839393	-4.0701427	-2.9879637
1510151878839	-8.781932	-4.1659107	-2.7964275
1510151878849	-8.571242	-4.213795	-2.681506
1510151878858	-8.37013	-4.175488	-2.6527755
1510151878870	-8.283937	-4.0701427	-2.6910827
1510151878880	-8.274361	-3.9743748	-2.834735
1510151878889	-8.341399	-3.9552212	-3.0071173
1510151878899	-8.504205	-4.0318356	-3.083732
1510151878909	-8.714894	-4.2425256	-3.0454245
1510151878919	-8.90643	-4.501099	-2.882619
1510151878929	-8.973468	-4.606444	-2.6719291
1510151878939	-8.896853	-4.4915223	-2.566584
1510151878949	-8.7532015	-4.31914	-2.5953147
1510151878959	-8.63828	-4.271256	-2.7006595
1510151878972	-8.619126	-4.31914	-2.815581
1510151878979	-8.7053175	-4.357447	-2.9113493
1510151878989	-8.820239	-4.3478703	-2.9783869
1510151879000	-8.944737	-4.367024	-2.9496565
1510151879011	-9.11712	-4.3478703	-2.8060043
1510151879020	-9.270349	-4.2425256	-2.6719291
1510151879030	-9.299079	-4.0797195	-2.6623523
1510151879040	-9.203311	-3.8977604	-2.7485435
1510151879050	-9.069236	-3.7253778	-2.8634653
1510151879061	-8.963891	-3.572149	-3.083732
1510151879070	-8.896853	-3.5338416	-3.2752678
1510151879080	-8.868123	-3.6774938	-3.3614593
1510151879090	-8.858546	-3.964798	-3.323152
1510151879101	-8.8777	-4.2521024	-3.2082303
1510151879111	-8.868123	-4.367024	-3.1603463
1510151879120	-8.896853	-4.31914	-3.0933087
1510151879130	-9.040505	-4.1946416	-2.920926
1510151879140	-9.260772	-3.8977604	-2.825158
1510151879150	-9.481039	-3.3806129	-2.873042
1510151879161	-9.615114	-2.8634653	-2.96881
1510151879170	-9.557653	-2.6048915	-3.1028855
1510151879180	-9.356541	-2.6719291	-3.1794999
1510151879190	-9.11712	-3.064578	-3.1890767
1510151879202	-8.935161	-3.6008794	-2.4995465
1510151879212	-8.858546	-4.0797195	-2.96881
1510151879221	-8.944737	-4.3861775	-2.8538885
1510151879231	-9.11712	-4.4819455	-2.825158
1510151879241	-9.193734	-4.414908	-2.8634653
1510151879252	-9.184157	-4.3382936	-2.882619
1510151879262	-9.11712	-4.357447	-2.834735
1510151879271	-8.935161	-4.405331	-2.6719291
1510151879281	-8.676587	-4.453215	-2.6144683
1510151879290	-8.389283	-4.5681367	-2.6623523
1510151879301	-7.5082164	-4.654328	-2.825158
1510151879311	-7.6710224	-4.7979803	-2.9496565
1510151879321	-7.5082164	-4.912902	-2.9592333
1510151879332	-7.326257	-4.9703627	-2.9113493
1510151879341	-7.0485296	-4.951209	-2.9592333
1510151879351	-6.7324953	-4.76925	-2.9879637
1510151879361	-6.6271505	-4.4723687	-2.873042
1510151879371	-6.8761473	-4.1659107	-2.7389667
1510151879381	-7.326257	-3.8786068	-2.6910827
1510151879394	-7.8146744	-3.7253778	-2.633622
1510151879401	-8.111555	-3.8402996	-2.4516625
1510151879411	-7.9391727	-4.175488	-2.3080103
1510151879421	-7.28795	-4.510676	-2.1643584
1510151879431	-6.435614	-4.7884035	-2.1260512
1510151879445	-5.7365074	-4.9799395	-2.2122424
1510151879453	-5.6407394	-4.8458643	-2.480393
1510151879462	-6.445191	-4.3861775	-2.7964275
1510151879472	-7.967903	-3.9360676	-2.8538885
1510151879482	-9.471462	-3.6391866	-2.7868507
1510151879495	-10.400413	-3.323152	-2.5570073
1510151879502	-10.5440645	-2.9400797	-2.183512
1510151879512	-10.170568	-2.4612393	-2.0207062
1510151879522	-9.749189	-2.1643584	-2.183512
1510151879532	-9.423578	-2.585738	-2.5570073
1510151879545	-9.069236	-3.6966474	-2.7868507
1510151879553	-8.810662	-4.759673	-2.719813
1510151879562	-8.992621	-5.1140146	-2.7006595
1510151879572	-9.557653	-4.7500963	-2.873042
1510151879582	-10.093954	-4.280833	-3.1411927
1510151879593	-10.314221	-4.1180267	-3.4093432
1510151879602	-10.218452	-4.261679	-3.3997664
1510151879612	-9.940725	-4.5394063	-3.122039
1510151879622	-9.557653	-4.7309427	-2.873042
1510151879632	-9.193734	-4.817134	-2.815581
1510151879643	-8.887277	-5.00867	-2.9783869
1510151879652	-8.42759	-5.45878	-3.217807
1510151879662	-7.680599	-6.0142345	-3.2369606
1510151879672	-6.7708025	-6.5026517	-3.0550013
1510151879683	-5.9663506	-6.8186865	-2.9783869
1510151879693	-5.5258174	-6.7229185	-2.920926
1510151879702	-5.717354	-6.1387334	-2.9017725
1510151879713	-6.5505357	-5.3821654	-2.930503
1510151879722	-7.517793	-4.8267107	-2.8538885
1510151879733	-7.967903	-4.548983	-2.7389667
1510151879744	-7.603985	-4.462792	-2.5378537
1510151879752	-6.5601125	-4.55856	-2.3175871
1510151879764	-5.257667	-4.807557	-2.3654714
1510151879772	-4.185065	-5.1523223	-2.3558946
1510151879783	-3.6583402	-5.315128	-2.72939
1510151879792	-3.8498764	-5.2289367	-3.2561142
1510151879802	-4.8458643	-5.094861	-3.4284968
1510151879814	-7.632715	-5.1810527	-2.920926
1510151879827	-7.881712	-5.171476	-2.3080103
1510151879835	-8.00621	-5.104438	-1.8004397
1510151879844	-7.9966335	-4.596867	-0.9768343
1510151879854	-5.66947	-3.4093432	-0.37349546
1510151879863	-5.2863975	-2.3750482	-1.4173675
1510151879878	-5.707777	-2.4899697	-2.873042
1510151879885	-7.1730285	-3.3901896	-3.3901896
1510151879894	-8.963891	-4.3957543	-3.41892
1510151879904	-10.25676	-5.0182467	-2.825158
1510151879914	-10.170568	-5.142745	-1.934515
1510151879927	-8.762778	-4.8745947	-1.1300632
1510151879934	-7.067683	-4.0797195	-0.60333884
1510151879944	-5.861006	-3.3327289	-1.4173675
1510151879954	-5.439626	-3.7349546	-3.217807
1510151879964	-5.9567738	-5.1906295	-4.232949
1510151879977	-7.3645644	-6.4643445	-4.098873
1510151879984	-9.069236	-6.7803793	-3.4093432
1510151879994	-9.902418	-6.445191	-2.9783869
1510151880009	-9.375694	-6.215348	-2.7581203
1510151880025	-7.9870567	-6.14831	-2.6240451
1510151880026	-6.8665705	-5.8226986	-2.6527755
1510151880037	-7.2592196	-5.257667	-2.585738
1510151880045	-9.107543	-4.7022123	-2.5378537
1510151880054	-11.099519	-4.0797195	-2.8060043
1510151880064	-12.047623	-3.3135753	-3.2465374
1510151880074	-11.84651	-2.9017725	-3.323152
1510151880084	-11.042058	-3.1794999	-3.0071173
1510151880097	-10.0269165	-3.7445314	-2.825158
1510151880105	-9.3661175	-4.2521024	-2.8060043
1510151880115	-9.461885	-4.6255975	-2.9400797
1510151880125	-10.189722	-5.056554	-3.1411927
1510151880135	-10.831368	-5.592855	-3.0933087
1510151880146	-10.745177	-5.985504	-2.8634653
1510151880157	-10.04607	-5.803545	-2.6431987
1510151880166	-9.500193	-4.9703627	-2.528277
1510151880176	-9.5385	-3.9456444	-2.7868507
1510151880186	-9.80665	-3.122039	-3.3135753
1510151880197	-9.911995	-2.777274	-3.715801
1510151880208	-9.595961	-3.0262709	-3.9360676
1510151880216	-9.050082	-3.715801	-3.86903
1510151880226	-8.647857	-4.501099	-3.4763808
1510151880237	-8.456321	-4.999093	-3.016694
1510151880246	-8.283937	-5.1140146	-2.681506
1510151880259	-7.9583263	-5.0374002	-2.5091233
1510151880267	-7.5465236	-4.8745947	-2.7102363
1510151880276	-7.153875	-4.711789	-2.9496565
1510151880287	-6.885724	-4.7309427	-3.083732
1510151880297	-6.8761473	-4.5681367	-3.1411927
1510151880309	-7.6710224	-4.31914	-3.083732
1510151880317	-8.0924015	-4.2425256	-2.9113493
1510151880327	-8.236053	-4.367024	-2.633622
1510151880337	-8.169016	-4.55856	-2.27928
1510151880349	-8.015787	-4.6255975	-1.982399
1510151880358	-7.843405	-4.4244847	-1.9249382
1510151880367	-7.690176	-3.9935284	-2.087744
1510151880377	-7.632715	-3.514688	-2.4995465
1510151880387	-7.795521	-3.2848446	-3.0358477
1510151880397	-8.197746	-3.514688	-3.3997664
1510151880408	-8.6574335	-4.0414124	-3.4572272
1510151880417	-9.002198	-4.548983	-3.1507695
1510151880427	-9.097966	-4.8267107	-2.7006595
1510151880437	-8.963891	-4.76925	-2.3463178
1510151880448	-8.7532015	-4.462792	-2.1739352
1510151880458	-8.590396	-4.0222588	-2.2218192
1510151880467	-8.580819	-3.5625722	-2.4899697
1510151880477	-8.781932	-3.3039982	-2.9592333
1510151880491	-9.107543	-3.41892	-3.4093432
1510151880498	-9.356541	-3.8881836	-3.5338416
1510151880508	-9.394848	-4.462792	-3.2369606
1510151880518	-9.203311	-4.8937483	-2.7868507
1510151880527	-8.90643	-5.085284	-2.4612393
1510151880541	-8.63828	-5.0661306	-2.3175871
1510151880549	-8.465898	-4.8841715	-2.3750482
1510151880558	-8.39886	-4.6351743	-2.5953147
1510151880569	-8.42759	-4.3861775	-2.9400797
1510151880578	-8.485051	-4.213795	-3.2848446
