timestamp	x	y	z
1511030098997	5.286	6.349	4.98
1511030099007	5.267	6.33	4.989
1511030099018	5.277	6.368	5.008
1511030099027	5.296	6.368	5.018
1511030099058	5.286	6.387	5.018
1511030099059	5.305	6.454	4.999
1511030099059	5.353	6.435	4.98
1511030099067	5.382	6.426	5.008
1511030099079	5.344	6.407	5.037
1511030099087	5.315	6.426	5.075
1511030099097	5.286	6.474	5.018
1511030099108	5.296	6.493	5.018
1511030099117	5.324	6.474	5.008
1511030099127	5.363	6.435	5.008
1511030099140	5.363	6.387	4.989
1511030099147	5.315	6.368	4.989
1511030099157	5.238	6.368	5.028
1511030099171	5.219	6.416	4.999
1511030099177	5.238	6.435	4.96
1511030099187	5.257	6.435	4.999
1511030099201	5.277	6.435	4.989
1511030099207	5.305	6.397	4.97
1511030099217	5.315	6.34	5.008
1511030099231	5.324	6.359	5.018
1511030099237	5.324	6.359	5.037
1511030099247	5.277	6.368	5.037
1511030099261	5.257	6.368	5.056
1511030099293	5.267	6.416	5.018
1511030099295	5.305	6.435	4.989
1511030099305	5.324	6.387	5.018
1511030099311	5.324	6.33	5.056
1511030099313	5.296	6.34	5.037
1511030099320	5.277	6.34	5.047
1511030099327	5.257	6.378	5.028
1511030099337	5.286	6.435	5.037
1511030099349	5.305	6.464	4.999
1511030099358	5.353	6.474	5.008
1511030099371	5.344	6.397	5.008
1511030099377	5.334	6.32	5.056
1511030099387	5.315	6.234	5.056
1511030099398	5.257	6.225	5.075
1511030099409	5.248	6.282	5.037
1511030099417	5.238	6.33	5.008
1511030099427	5.257	6.349	4.999
1511030099439	5.257	6.359	4.999
1511030099459	5.248	6.407	4.951
1511030099460	5.277	6.445	4.941
1511030099470	5.334	6.474	4.903
1511030099477	5.372	6.454	4.999
1511030099487	5.353	6.407	5.056
1511030099503	5.324	6.359	5.181
1511030099507	5.296	6.33	5.181
1511030099517	5.267	6.33	5.19
1511030099533	5.277	6.349	5.114
1511030099537	5.267	6.397	5.114
1511030099547	5.267	6.426	5.008
1511030099559	5.267	6.435	4.96
1511030099567	5.248	6.435	4.913
1511030099590	5.209	6.33	4.941
1511030099597	5.123	6.387	5.028
1511030099607	5.095	6.502	5.028
1511030099622	5.181	6.569	5.018
1511030099627	5.248	6.522	5.104
1511030099638	5.267	6.407	5.142
1511030099653	5.267	6.273	5.075
1511030099657	5.229	6.234	5.037
1511030099669	5.209	6.244	4.989
1511030099683	5.229	6.301	4.96
1511030099687	5.229	6.407	4.903
1511030099698	5.238	6.474	4.903
1511030099712	5.267	6.483	4.884
1511030099717	5.267	6.445	4.922
1511030099768	5.229	6.349	4.941
1511030099773	5.133	6.263	5.056
1511030099776	5.008	6.205	5.075
1511030099777	4.96	6.196	5.085
1511030099779	5.008	6.215	5.075
1511030099780	5.066	6.225	5.037
1511030099787	5.123	6.416	5.075
1511030099801	5.296	6.541	5.018
1511030099807	5.526	6.589	4.96
1511030099817	5.631	6.579	5.114
1511030099831	5.593	6.464	5.229
1511030099837	5.478	6.282	5.286
1511030099847	5.334	6.119	5.286
1511030099861	5.238	6.062	5.238
1511030099867	5.209	6.081	5.171
1511030099877	5.286	6.186	5.123
1511030099889	5.391	6.263	5.085
1511030099897	5.478	6.416	4.989
1511030099907	5.535	6.407	4.874
1511030099922	5.497	6.311	4.865
1511030099927	5.372	6.158	4.951
1511030099938	5.238	6.091	4.96
1511030099953	5.114	6.091	4.941
1511030099957	5.095	6.196	4.999
1511030099968	5.171	6.253	4.951
1511030099983	5.181	6.33	4.989
1511030099987	5.152	6.34	5.056
1511030099998	5.133	6.263	5.123
1511030100017	4.999	6.215	5.334
1511030100029	5.095	6.273	5.277
1511030100045	5.257	6.292	5.219
1511030100047	5.382	6.234	5.209
1511030100058	5.401	6.263	5.219
1511030100073	5.353	6.34	5.248
1511030100077	5.372	6.445	5.209
1511030100089	5.458	6.522	5.219
1511030100103	5.583	6.522	5.267
1511030100107	5.64	6.407	5.324
1511030100117	5.612	6.234	5.42
1511030100130	5.554	6.167	5.535
1511030100137	5.526	6.177	5.545
1511030100147	5.593	6.215	5.545
1511030100160	5.669	6.349	5.612
1511030100167	5.717	6.454	5.621
1511030100177	5.717	6.522	5.65
1511030100209	5.717	6.502	5.832
1511030100211	5.775	6.493	5.755
1511030100217	5.794	6.55	5.909
1511030100220	5.861	6.656	6.014
1511030100240	6.196	6.282	6.081
1511030100252	6.205	5.985	5.956
1511030100257	6.081	5.717	5.976
1511030100268	5.918	5.506	5.851
1511030100281	5.746	5.286	5.487
1511030100287	5.65	5.238	5.487
1511030100297	5.64	5.257	5.181
1511030100311	5.66	5.296	4.702
1511030100317	5.736	5.267	4.702
1511030100327	5.765	5.257	4.644
1511030100343	5.727	5.315	4.759
1511030100354	5.573	5.439	4.759
1511030100360	5.458	5.478	5.056
1511030100371	5.411	5.363	5.133
1511030100377	5.42	5.219	5.123
1511030100387	5.468	5.162	5.219
1511030100401	5.497	5.171	5.248
1511030100407	5.545	5.267	5.19
1511030100417	5.784	5.382	5.152
1511030100431	5.736	5.506	5.133
1511030100437	5.803	5.602	5.181
1511030100447	5.736	5.66	5.238
1511030100463	5.736	5.669	5.305
1511030100467	5.842	5.679	5.334
1511030100478	5.909	5.65	5.458
1511030100493	5.947	5.65	5.573
1511030100497	5.928	5.813	5.631
1511030100508	5.899	5.717	5.66
1511030100523	5.909	5.736	5.66
1511030100527	5.87	5.727	5.65
1511030100538	5.842	5.669	5.602
1511030100553	5.813	5.688	5.478
1511030100557	5.813	5.631	5.372
1511030100568	5.822	5.545	5.305
1511030100583	5.784	5.468	5.305
1511030100587	5.765	5.401	5.286
1511030100598	5.746	5.372	5.315
1511030100613	5.746	5.382	5.353
1511030100617	5.736	5.411	5.401
1511030100629	5.717	5.468	5.42
1511030100643	5.746	5.478	5.315
1511030100674	5.803	5.449	5.315
1511030100680	5.842	5.42	5.277
1511030100686	5.909	5.411	5.248
1511030100689	5.918	5.449	5.267
1511030100695	5.889	5.43	5.315
1511030100698	5.803	5.439	5.353
1511030100711	5.794	5.372	5.334
1511030100719	5.794	5.334	5.315
1511030100733	5.775	5.344	5.324
1511030100737	5.775	5.372	5.363
1511030100747	5.803	5.363	5.353
1511030100764	5.832	5.296	5.382
1511030100768	5.822	5.257	5.391
1511030100777	5.88	5.286	5.372
1511030100791	5.861	5.324	5.391
1511030100797	5.813	5.334	5.401
1511030100807	5.727	5.286	5.401
1511030100820	5.66	5.248	5.382
1511030100827	5.621	5.219	5.334
1511030100837	5.621	5.267	5.286
1511030100851	5.65	5.315	5.267
1511030100857	5.669	5.344	5.267
1511030100867	5.717	5.315	5.267
1511030100881	5.698	5.296	5.286
1511030100887	5.66	5.248	5.324
1511030100898	5.573	5.229	5.382
1511030100913	5.43	5.209	5.363
1511030100917	5.305	5.171	5.344
1511030100929	5.181	5.152	5.344
1511030100943	5.095	5.075	5.248
1511030100947	5.018	4.989	5.142
1511030100959	4.98	4.913	5.047
1511030100973	5.028	4.96	5.056
1511030100977	5.142	5.075	4.999
1511030100989	5.267	5.171	4.922
1511030101004	5.372	5.305	5.018
1511030101007	5.372	5.439	5.104
1511030101019	5.315	5.506	5.181
1511030101034	5.248	5.583	5.305
1511030101037	5.219	5.64	5.458
1511030101051	5.181	5.717	5.64
1511030101064	5.133	5.832	5.688
1511030101067	5.229	5.918	5.669
1511030101077	5.391	6.062	5.717
1511030101090	5.554	6.253	5.794
1511030101109	5.66	6.416	5.947
1511030101120	5.727	6.579	5.698
1511030101129	5.775	6.617	5.832
1511030101130	5.842	6.56	5.976
1511030101146	5.822	6.493	5.995
1511030101149	5.669	6.454	6.033
1511030101158	5.526	6.445	6.052
1511030101171	5.545	6.483	5.995
1511030101177	5.545	6.579	5.899
1511030101187	5.66	6.646	5.832
1511030101199	5.698	6.646	5.803
1511030101224	5.669	6.569	5.803
1511030101225	5.65	6.474	5.87
1511030101230	5.765	6.464	5.995
1511030101237	5.88	6.617	6.119
1511030101247	5.947	6.905	6.158
1511030101258	5.822	7.202	6.091
1511030101267	5.602	7.134	6.081
1511030101277	5.401	6.809	6.033
1511030101288	5.286	6.454	5.956
1511030101297	5.391	5.995	5.784
1511030101307	5.526	5.851	5.593
1511030101327	5.593	5.679	5.372
1511030101328	5.526	5.631	5.248
1511030101337	5.353	5.66	5.075
1511030101361	5.229	5.688	4.884
1511030101364	5.142	5.775	4.788
1511030101371	5.047	5.889	4.692
1511030101380	4.932	5.909	4.644
1511030101387	4.874	5.918	4.807
1511030101397	4.788	5.937	4.999
1511030101409	4.731	5.956	5.056
1511030101417	4.711	5.937	5.085
1511030101431	4.778	5.956	5.2
1511030101441	4.951	6.024	5.257
1511030101447	5.104	6.091	5.277
1511030101459	5.219	6.177	5.324
1511030101469	5.267	6.33	5.344
1511030101477	5.324	6.474	5.238
1511030101487	5.353	6.598	5.267
1511030101502	5.344	6.704	5.305
1511030101536	5.267	6.713	5.286
1511030101537	5.257	6.636	5.209
1511030101538	5.219	6.598	5.209
1511030101547	5.104	6.502	5.114
1511030101568	4.98	6.416	5.152
1511030101570	4.865	6.407	5.114
1511030101597	4.759	6.416	4.989
1511030101601	4.788	6.445	4.903
1511030101602	4.941	6.512	4.807
1511030101614	5.056	6.56	4.788
1511030101626	5.133	6.541	4.759
1511030101630	5.152	6.435	4.759
1511030101641	5.123	6.34	4.865
1511030101651	5.056	6.34	4.932
1511030101657	5.085	6.368	4.932
1511030101685	5.066	6.387	4.922
1511030101686	5.037	6.426	4.913
1511030101691	4.98	6.445	4.903
1511030101697	4.932	6.464	4.922
1511030101708	4.884	6.454	4.903
1511030101717	4.893	6.445	4.893
1511030101727	4.96	6.502	4.98
1511030101741	5.066	6.598	4.874
1511030101747	5.162	6.646	4.788
1511030101757	5.19	6.665	4.769
1511030101769	5.123	6.656	4.826
1511030101781	5.037	6.656	4.836
1511030101787	4.951	6.694	4.846
1511030101800	4.932	6.751	4.846
1511030101807	5.047	6.78	4.817
1511030101817	5.142	6.742	4.807
1511030101829	5.152	6.665	5.056
1511030101837	5.114	6.608	5.037
1511030101848	5.104	6.617	5.133
1511030101858	5.104	6.646	5.066
1511030101868	5.085	6.771	5.066
1511030101877	5.142	6.876	4.97
1511030101888	5.19	6.866	4.903
1511030101897	5.181	6.799	4.893
1511030101907	5.104	6.742	4.913
1511030101918	4.999	6.646	4.941
1511030101927	4.932	6.589	4.893
1511030101937	4.884	6.598	4.817
1511030101948	4.893	6.598	4.865
1511030101957	4.922	6.636	4.817
1511030101967	5.114	6.79	4.731
1511030101979	5.018	6.799	4.721
1511030101987	4.989	6.694	4.846
1511030101997	4.913	6.55	4.98
1511030102018	4.846	6.397	5.075
1511030102027	4.884	6.397	5.028
1511030102031	5.037	6.502	4.97
1511030102039	5.114	6.56	4.98
1511030102048	5.162	6.742	5.018
1511030102058	5.162	6.589	5.028
1511030102068	5.104	6.56	5.066
1511030102077	5.028	6.56	5.047
1511030102091	5.085	6.541	4.999
1511030102098	5.171	6.502	4.999
1511030102107	5.219	6.502	5.018
1511030102117	5.209	6.493	4.999
1511030102130	5.162	6.512	4.951
1511030102137	5.114	6.531	4.941
1511030102147	5.104	6.55	4.922
1511030102158	5.133	6.502	4.913
1511030102167	5.162	6.445	4.932
1511030102177	5.209	6.387	4.96
1511030102189	5.181	6.368	5.028
1511030102197	5.114	6.454	5.028
1511030102207	5.066	6.502	4.989
1511030102220	5.095	6.55	4.941
1511030102227	5.133	6.598	5.037
1511030102237	5.229	6.569	5.008
1511030102252	5.286	6.522	4.97
1511030102257	5.305	6.464	5.018
1511030102267	5.277	6.464	5.037
1511030102285	5.286	6.474	5.047
1511030102287	5.229	6.531	5.047
1511030102299	5.209	6.55	5.008
1511030102312	5.171	6.579	4.98
1511030102317	5.181	6.608	4.941
1511030102328	5.171	6.617	4.922
1511030102342	5.171	6.579	4.913
1511030102347	5.142	6.522	4.913
1511030102358	5.133	6.502	4.884
1511030102370	5.114	6.474	4.932
1511030102377	5.075	6.502	4.989
1511030102387	5.056	6.541	4.941
1511030102421	5.133	6.56	4.913
1511030102422	5.219	6.579	4.913
1511030102422	5.257	6.579	4.98
1511030102428	5.248	6.55	4.999
1511030102437	5.19	6.502	5.018
1511030102447	5.114	6.522	5.047
1511030102465	5.085	6.569	4.989
1511030102486	5.104	6.598	4.922
1511030102487	5.133	6.636	4.951
1511030102499	5.2	6.675	4.941
1511030102502	5.248	6.732	4.932
1511030102509	5.267	6.732	4.97
1511030102521	5.238	6.675	5.028
1511030102527	5.181	6.589	5.075
1511030102537	5.133	6.512	5.047
1511030102549	5.095	6.474	4.98
1511030102569	5.085	6.435	4.98
1511030102570	5.056	6.397	4.932
1511030102581	5.028	6.368	4.893
1511030102587	5.008	6.349	4.941
1511030102597	4.999	6.359	4.932
1511030102610	4.999	6.378	4.98
1511030102617	5.047	6.445	4.98
1511030102627	5.085	6.493	4.999
1511030102639	5.152	6.502	4.98
1511030102647	5.152	6.454	4.98
1511030102657	5.123	6.359	5.008
1511030102670	5.008	6.292	5.018
1511030102677	5.008	6.311	5.028
1511030102687	4.893	6.34	4.989
1511030102700	4.951	6.502	4.922
1511030102707	5.104	6.502	5.018
1511030102717	5.018	6.55	5.056
1511030102730	5.085	6.541	5.028
1511030102737	5.028	6.541	5.056
1511030102747	4.97	6.474	5.133
1511030102762	4.96	6.407	5.152
1511030102767	5.018	6.426	5.142
1511030102777	5.037	6.464	5.238
1511030102792	5.152	6.598	5.133
1511030102797	5.248	6.445	5.095
1511030102808	5.305	6.445	5.133
1511030102822	5.277	6.378	5.171
1511030102827	5.219	6.311	5.104
1511030102838	5.114	6.301	5.123
1511030102853	5.018	6.282	5.123
1511030102857	4.941	6.244	5.152
1511030102869	4.903	6.273	5.305
1511030102882	4.932	6.416	5.238
1511030102887	5.047	6.512	5.114
1511030102899	5.219	6.512	4.989
1511030102947	5.315	6.426	4.98
1511030102954	5.305	6.292	4.97
1511030102955	5.171	6.119	5.056
1511030102957	5.028	6.071	5.142
1511030102959	4.97	6.071	5.162
1511030102961	5.056	6.11	5.152
1511030102975	5.152	6.129	5.114
1511030102977	5.219	6.091	5.152
1511030102994	5.219	6.004	5.257
1511030102998	5.19	6.033	5.487
1511030103007	5.267	6.205	5.516
1511030103017	5.43	6.225	5.391
1511030103031	5.573	6.119	5.382
1511030103038	5.573	5.976	5.458
1511030103047	5.506	5.822	5.526
1511030103061	5.382	5.794	5.64
1511030103067	5.324	5.832	5.717
1511030103080	5.353	5.899	5.765
1511030103090	5.449	6.014	5.746
1511030103097	5.535	6.081	5.755
1511030103107	5.554	6.148	5.698
1511030103121	5.593	6.177	5.746
1511030103127	5.583	6.177	5.842
1511030103137	5.612	6.196	5.928
1511030103150	5.65	6.148	5.995
1511030103157	5.65	6.071	6.033
1511030103167	5.65	6.11	6.138
1511030103181	5.612	6.205	6.158
1511030103187	5.66	6.253	6.186
1511030103197	5.717	6.177	6.119
1511030103210	5.707	6.052	6.148
1511030103217	5.669	5.966	6.215
1511030103227	5.583	5.88	6.263
1511030103241	5.468	5.88	6.148
1511030103247	5.478	5.889	6.196
1511030103257	5.573	5.822	6.11
1511030103270	5.698	5.755	6.148
1511030103277	5.746	5.621	6.234
1511030103287	5.688	5.564	6.33
1511030103300	5.631	5.497	6.282
1511030103307	5.554	5.382	6.282
1511030103317	5.545	5.353	6.282
1511030103330	5.554	5.315	6.186
1511030103337	5.593	5.257	6.186
1511030103353	5.631	5.2	6.119
1511030103375	5.602	5.104	6.1
1511030103376	5.593	5.056	6.052
1511030103382	5.593	5.008	5.851
1511030103404	5.583	4.951	5.985
1511030103422	5.535	4.913	5.966
1511030103423	5.468	4.826	5.947
1511030103423	5.43	4.788	5.813
1511030103433	5.43	4.654	5.746
1511030103440	5.478	4.549	5.717
1511030103452	5.526	4.51	5.688
1511030103459	5.526	4.491	5.669
1511030103475	5.506	4.443	5.698
1511030103478	5.478	4.424	5.688
1511030103487	5.449	4.434	5.66
1511030103500	5.42	4.491	5.612
1511030103511	5.478	4.501	5.631
1511030103517	5.526	4.51	5.717
1511030103527	5.526	4.51	5.794
1511030103541	5.526	4.482	5.832
1511030103547	5.554	4.3	5.842
1511030103557	5.621	4.415	5.842
1511030103571	5.64	4.482	5.87
1511030103577	5.66	4.549	5.832
1511030103587	5.698	4.606	5.889
1511030103605	5.736	4.625	5.976
1511030103607	5.746	4.625	5.985
1511030103618	5.822	4.616	6.024
1511030103631	5.861	4.644	6.1
1511030103640	5.928	4.654	6.062
1511030103648	5.995	4.625	6.129
1511030103660	5.956	4.644	6.138
1511030103667	5.88	4.635	6.167
1511030103677	5.842	4.616	6.071
1511030103691	5.813	4.606	5.966
1511030103697	5.861	4.568	5.976
1511030103707	5.861	4.597	5.956
1511030103723	5.813	4.606	5.928
1511030103727	5.794	4.597	5.928
1511030103740	5.784	4.606	5.889
1511030103750	5.784	4.587	5.88
1511030103757	5.775	4.549	5.88
1511030103767	5.784	4.491	5.899
1511030103779	5.775	4.491	5.928
1511030103787	5.765	4.558	5.899
1511030103797	5.794	4.616	5.899
1511030103820	5.813	4.616	5.851
1511030103824	5.813	4.597	5.832
1511030103835	5.822	4.587	5.832
1511030103842	5.822	4.568	5.87
1511030103847	5.851	4.568	5.909
1511030103857	5.88	4.616	5.928
1511030103867	5.88	4.711	5.966
1511030103877	5.889	4.846	5.966
1511030103887	5.956	4.865	5.947
1511030103902	5.956	4.826	5.976
1511030103907	5.966	4.817	6.014
1511030103917	5.937	4.817	6.043
1511030103928	5.947	4.826	6.129
1511030103937	5.995	4.893	6.196
1511030103949	5.995	4.932	6.148
1511030103958	5.976	4.951	6.062
1511030103967	5.937	4.96	6.014
1511030103977	5.937	4.932	5.937
1511030103988	5.928	4.874	5.928
1511030103997	5.899	4.817	5.928
1511030104007	5.87	4.769	5.928
1511030104018	5.861	4.788	5.842
1511030104027	5.842	4.769	5.765
1511030104037	5.851	4.769	5.746
1511030104053	5.889	4.759	5.813
1511030104057	5.889	4.75	5.813
1511030104067	5.861	4.769	5.803
1511030104078	5.851	4.817	5.822
1511030104087	5.842	4.874	5.861
1511030104097	5.851	4.932	5.889
1511030104108	5.88	4.922	5.861
1511030104117	5.899	4.826	5.861
1511030104127	5.909	4.817	5.899
1511030104138	5.87	4.826	5.937
1511030104147	5.832	4.893	6.091
1511030104157	5.813	4.96	5.995
1511030104169	5.842	4.999	5.976
1511030104177	5.861	4.951	5.956
1511030104189	5.87	4.826	5.976
1511030104206	5.832	4.692	5.966
1511030104207	5.612	4.625	5.966
1511030104220	5.506	4.625	5.928
1511030104234	5.545	4.664	5.861
1511030104237	5.573	4.702	5.784
1511030104250	5.573	4.721	5.669
1511030104283	5.554	4.711	5.583
1511030104289	5.516	4.616	5.612
1511030104299	5.439	4.577	5.593
1511030104301	5.363	4.529	5.583
1511030104302	5.296	4.51	5.506
1511030104314	5.257	4.482	5.506
1511030104326	5.277	4.3	5.43
1511030104330	5.353	4.491	5.382
1511030104340	5.42	4.52	5.439
1511030104357	5.468	4.635	5.516
1511030104358	5.497	4.778	5.593
1511030104368	5.506	4.922	5.669
1511030104383	5.439	5.028	5.755
1511030104387	5.391	5.123	5.861
1511030104399	5.401	5.2	5.909
1511030104411	5.42	5.219	5.966
1511030104417	5.439	5.267	6.062
1511030104427	5.458	5.334	6.081
1511030104441	5.564	5.344	6.062
1511030104447	5.612	5.372	6.052
1511030104457	5.66	5.468	6.043
1511030104473	5.679	5.564	5.985
1511030104477	5.66	5.602	6.014
1511030104488	5.554	5.621	6.043
1511030104501	5.468	5.621	6.014
1511030104507	5.401	5.526	5.966
1511030104517	5.391	5.401	5.889
1511030104531	5.344	5.363	5.813
1511030104537	5.363	5.334	5.717
1511030104547	5.353	5.411	5.755
1511030104562	5.344	5.554	5.746
1511030104567	5.439	5.66	5.717
1511030104579	5.535	5.746	5.794
1511030104594	5.775	5.995	6.071
1511030104597	6.244	6.464	6.454
1511030104609	6.569	7.202	6.751
1511030104626	6.416	7.929	6.866
1511030104628	5.966	8.255	6.895
1511030104640	5.679	7.968	6.914
1511030104657	5.545	7.307	6.866
1511030104658	5.487	6.608	6.866
1511030104670	5.564	6.043	6.704
1511030104687	5.65	5.631	6.435
1511030104688	5.679	5.372	6.11
1511030104701	5.631	5.257	5.688
1511030104748	5.593	5.2	5.248
1511030104750	5.478	5.162	4.826
1511030104751	5.372	5.152	4.52
1511030104752	5.296	5.123	4.319
1511030104754	5.2	5.171	4.233
1511030104764	5.133	5.277	4.29
1511030104772	5.008	5.487	4.539
1511030104777	4.903	5.679	4.51
1511030104788	4.817	5.803	4.721
1511030104797	4.769	5.851	4.941
1511030104807	4.778	5.937	5.181
1511030104817	4.817	6.043	5.382
1511030104832	4.932	6.205	5.535
1511030104837	5.085	6.387	5.64
1511030104848	5.2	6.646	5.803
1511030104857	5.286	6.905	5.621
1511030104867	5.372	7.096	5.669
1511030104879	5.564	7.192	5.458
1511030104893	5.458	7.115	5.363
1511030104897	5.506	6.991	5.363
1511030104911	5.353	6.809	5.363
1511030104919	5.401	6.598	5.267
1511030104937	5.267	6.407	5.171
1511030104941	4.97	6.273	5.028
1511030104956	4.846	6.215	4.865
1511030104962	4.941	6.205	4.721
1511030104980	4.999	6.244	4.625
1511030104982	5.037	6.33	4.606
1511030104995	5.066	6.416	4.644
1511030104998	5.066	6.464	4.644
1511030105016	5.066	6.502	4.654
1511030105021	5.028	6.512	4.769
1511030105034	4.999	6.512	4.865
1511030105059	5.008	6.301	4.913
1511030105062	4.96	6.387	4.999
1511030105064	4.893	6.196	5.095
1511030105075	4.874	6.225	5.123
1511030105077	4.893	6.33	5.142
1511030105091	4.941	6.56	5.123
1511030105106	5.075	6.742	5.018
1511030105108	5.277	6.751	4.788
1511030105122	5.42	6.589	4.74
1511030105127	5.468	6.464	4.759
1511030105137	5.391	6.378	4.836
1511030105156	5.257	6.416	4.893
1511030105187	5.171	6.522	4.893
1511030105188	5.123	6.627	4.855
1511030105189	5.133	6.732	4.874
1511030105190	5.19	6.828	4.826
1511030105208	5.238	6.818	4.836
1511030105209	5.248	6.761	4.884
1511030105217	5.219	6.742	4.865
1511030105227	5.181	6.684	4.75
1511030105240	5.152	6.684	4.673
1511030105247	5.162	6.713	4.664
1511030105257	5.181	6.704	4.683
1511030105269	5.171	6.704	4.788
1511030105277	5.142	6.723	4.826
1511030105287	5.152	6.694	4.836
1511030105297	5.162	6.665	4.788
1511030105307	5.152	6.617	4.846
1511030105317	5.123	6.627	4.846
1511030105327	5.123	6.617	4.807
1511030105337	5.104	6.598	4.817
1511030105347	5.104	6.617	4.846
1511030105364	5.085	6.656	4.807
1511030105367	5.133	6.704	4.75
1511030105377	5.2	6.751	4.75
1511030105387	5.238	6.771	4.731
1511030105397	5.238	6.742	4.731
1511030105407	5.171	6.713	4.74
1511030105419	5.114	6.704	4.75
1511030105435	5.114	6.694	4.846
1511030105437	5.133	6.723	4.865
1511030105448	5.229	6.684	4.836
1511030105457	5.296	6.569	4.903
1511030105467	5.238	6.512	4.893
1511030105478	5.181	6.541	4.884
1511030105487	5.152	6.598	4.826
1511030105500	5.181	6.675	4.826
1511030105510	5.219	6.704	4.817
1511030105518	5.219	6.684	4.759
1511030105527	5.209	6.646	4.807
1511030105537	5.2	6.569	4.817
1511030105547	5.162	6.502	4.846
1511030105557	5.133	6.531	4.855
1511030105569	5.171	6.598	4.807
1511030105577	5.162	6.617	4.836
1511030105587	5.142	6.56	4.922
1511030105599	5.114	6.483	4.96
1511030105632	5.075	6.426	4.96
1511030105641	5.037	6.474	4.884
1511030105643	5.085	6.617	4.874
1511030105647	5.085	6.675	4.874
1511030105650	5.085	6.665	4.874
1511030105667	5.066	6.569	4.98
1511030105668	4.989	6.445	4.98
1511030105677	4.922	6.416	4.932
1511030105690	4.884	6.445	4.98
1511030105697	4.884	6.512	5.018
1511030105712	4.932	6.636	4.999
1511030105717	5.085	6.723	4.884
1511030105727	5.075	6.828	4.817
1511030105737	5.066	6.809	4.903
1511030105749	4.999	6.56	4.999
1511030105757	4.865	6.579	5.056
1511030105767	4.788	6.292	5.142
1511030105778	4.702	6.569	5.286
1511030105787	4.798	6.694	5.047
1511030105797	4.941	6.713	4.826
1511030105808	5.047	6.684	4.846
1511030105817	5.104	6.55	4.932
1511030105827	5.066	6.416	5.018
1511030105839	4.96	6.349	5.142
1511030105847	4.855	6.33	5.209
1511030105857	4.826	6.464	5.305
1511030105871	4.884	6.636	5.142
1511030105877	5.075	6.684	4.989
1511030105887	5.219	6.569	4.98
1511030105901	5.229	6.407	5.056
1511030105907	5.171	6.263	5.104
1511030105918	5.066	6.225	5.152
1511030105931	4.941	6.273	5.19
1511030105937	4.903	6.407	5.2
1511030105947	4.96	6.56	5.238
1511030105962	5.104	6.646	5.075
1511030105967	5.219	6.579	4.932
1511030105977	5.267	6.474	4.941
1511030105991	5.248	6.32	5.037
1511030105997	5.19	6.225	5.2
1511030106007	5.123	6.263	5.353
1511030106021	5.152	6.368	5.43
1511030106027	5.229	6.454	5.411
1511030106037	5.353	6.435	5.248
1511030106051	5.43	6.32	5.133
1511030106082	5.391	6.158	5.181
1511030106086	5.267	5.956	5.238
1511030106088	5.085	5.889	5.324
1511030106096	4.913	5.899	5.353
1511030106101	4.846	5.966	5.372
1511030106115	4.97	6.148	5.382
1511030106121	5.238	6.292	5.267
1511030106127	5.391	6.349	5.324
1511030106140	5.363	6.263	5.439
1511030106147	5.229	6.167	5.545
1511030106162	5.085	6.129	5.65
1511030106170	5.037	6.253	5.755
1511030106177	5.066	6.368	5.736
1511030106187	5.142	6.483	5.698
1511030106199	5.219	6.502	5.66
1511030106207	5.257	6.416	5.66
1511030106217	5.219	6.253	5.727
1511030106228	5.114	6.129	5.822
1511030106237	5.018	6.196	6.062
1511030106247	5.104	6.34	5.909
1511030106258	5.315	6.387	5.822
1511030106267	5.478	6.378	5.889
1511030106277	5.516	6.301	5.985
1511030106291	5.238	6.167	6.138
1511030106297	5.267	6.1	6.138
1511030106307	5.209	6.043	6.129
1511030106327	5.334	5.966	6.34
1511030106337	5.382	6.138	6.522
1511030106351	5.439	6.234	6.416
1511030106357	5.478	6.119	6.416
1511030106367	5.478	6.043	6.445
1511030106381	5.554	5.985	6.215
1511030106387	5.554	5.775	6.167
1511030106397	5.593	5.573	6.148
1511030106411	5.411	5.344	6.167
1511030106417	5.411	5.19	6.091
1511030106427	5.363	5.066	6.033
1511030106441	5.42	4.932	6.062
1511030106447	5.573	4.846	6.071
1511030106457	5.487	4.788	5.995
1511030106471	5.66	4.75	5.995
1511030106477	5.688	4.74	5.976
1511030106487	5.65	4.75	5.956
1511030106501	5.573	4.616	5.966
1511030106507	5.478	4.74	5.937
1511030106539	5.43	4.51	5.861
1511030106542	5.468	4.376	5.813
1511030106550	5.545	4.204	5.736
1511030106555	5.631	4.242	5.64
1511030106559	5.688	4.252	5.564
1511030106572	5.717	4.233	5.449
1511030106578	5.755	4.213	5.344
1511030106591	5.775	4.194	5.334
1511030106597	5.727	4.146	5.401
1511030106609	5.66	4.099	5.468
1511030106622	5.631	4.07	5.573
1511030106627	5.621	4.099	5.631
1511030106637	5.669	4.166	5.602
1511030106650	5.803	4.261	5.564
1511030106657	5.956	4.367	5.564
1511030106667	6.043	4.405	5.593
1511030106679	6.033	4.424	5.65
1511030106687	5.966	4.434	5.736
1511030106697	5.88	4.386	5.775
1511030106709	5.832	4.395	5.794
1511030106717	5.889	4.405	5.813
1511030106727	5.966	4.472	5.765
1511030106742	6.014	4.549	5.755
1511030106747	6.062	4.683	5.727
1511030106757	6.081	4.807	5.736
1511030106772	6.129	4.913	5.736
1511030106777	6.148	4.97	5.746
1511030106787	6.148	4.941	5.775
1511030106802	6.148	4.96	5.832
1511030106807	6.138	4.989	5.899
