timestamp	x	y	z
1519159601127	8.264784	3.7924154	-1.3790601
1519159601128	7.9487495	3.6870706	-1.4269443
1519159601134	7.7189064	3.5817258	-1.4748282
1519159601144	7.5465236	3.4572272	-1.5035586
1519159601155	7.431602	3.3135753	-1.4748282
1519159601166	7.3645644	3.2082303	-1.4269443
1519159601174	7.297527	3.1890767	-1.3694834
1519159601184	7.249643	3.2369606	-1.3215994
1519159601194	7.2113357	3.323152	-1.3120226
1519159601205	7.2209125	3.4284968	-1.3311762
1519159601216	7.2113357	3.572149	-1.340753
1519159601224	7.1730285	3.7253778	-1.3694834
1519159601234	7.086837	3.8498764	-1.4077905
1519159601244	7.0485296	3.8594532	-1.3982137
1519159601255	7.1347213	3.7062242	-1.3503298
1519159601265	7.3071036	3.5051112	-1.2641385
1519159601274	7.5082164	3.3039982	-1.1300632
1519159601284	7.699753	3.1603463	-0.92895025
1519159601294	7.9583263	3.1316159	-0.8331822
1519159601305	8.293514	3.2561142	-0.91937345
1519159601316	8.628703	3.4955344	-1.0247183
1519159601324	8.887277	3.8307228	-1.0534488
1519159601335	8.992621	4.175488	-0.9576807
1519159601345	9.002198	4.309563	-0.7374141
1519159601354	9.011775	3.9839516	-0.45968673
1519159601365	9.097966	3.1411927	-0.20111294
1519159601374	9.165004	2.0494366	-0.02873042
1519159601385	9.222465	1.1875241	0.019153614
1519159601395	9.308656	0.9672575	-0.076614454
1519159601405	9.414001	1.4173675	-0.38307226
1519159601417	9.461885	2.2026656	-0.8331822
1519159601426	9.490616	3.0550013	-1.4460979
1519159601435	9.662998	4.0414124	-2.1739352
1519159601445	9.864111	5.21936	-2.4708161
1519159601455	9.835381	6.167464	-2.1643584
1519159601465	9.56723	6.2249246	-1.6950948
1519159601475	9.260772	5.315128	-1.2066777
1519159601486	9.251195	3.9360676	-0.842759
1519159601495	9.672575	2.6240451	-0.58418524
1519159601505	10.28549	1.8195933	-0.4309563
1519159601517	10.812215	1.6089035	-0.4405331
1519159601525	11.233594	1.8387469	-0.4213795
1519159601535	11.473015	2.3558946	-0.17238252
1519159601545	11.300632	3.0550013	0.18195933
1519159601556	10.7356	3.6774938	0.4405331
1519159601567	10.189722	3.9360676	0.45968673
1519159601575	9.969456	3.6966474	0.2873042
1519159601586	9.998186	3.0454245	-0.009576807
1519159601595	10.036493	2.183512	-0.34476504
1519159601606	10.01734	1.3215994	-0.60333884
1519159601615	9.9790325	0.6512229	-0.79487497
1519159601625	9.902418	0.33518824	-0.91937345
1519159601640	9.77792	0.36391866	-0.9864111
1519159601650	9.653421	0.5746084	-1.0055647
1519159601657	9.576807	1.0630256	-0.82360536
1519159601667	9.519346	1.1875241	-0.7086837
1519159601677	9.576807	1.1971009	-0.60333884
1519159601687	9.653421	1.13964	-0.50757074
1519159601701	9.662998	1.091756	-0.38307226
1519159601708	9.643845	1.0247183	-0.29688102
1519159601717	9.634268	0.90979666	-0.2873042
1519159601727	9.653421	0.8523358	-0.31603462
1519159601740	9.682152	0.90021986	-0.39264908
1519159601748	9.730036	1.0821792	-0.50757074
1519159601757	9.787497	1.3503298	-0.641646
1519159601767	9.816227	1.6567876	-0.7086837
1519159601777	9.787497	1.8962077	-0.6799533
1519159601789	9.720459	2.030283	-0.60333884
1519159601798	9.672575	2.0398598	-0.5554548
1519159601807	9.653421	1.982399	-0.545878
1519159601818	9.672575	1.9249382	-0.5363012
1519159601827	9.691729	1.934515	-0.5650316
1519159601838	9.701305	1.9632454	-0.60333884
1519159601847	9.672575	1.982399	-0.6607997
1519159601857	9.643845	1.9440918	-0.7086837
1519159601868	9.634268	1.8674773	-0.7469909
1519159601877	9.643845	1.7621324	-0.7661445
1519159601888	9.672575	1.6184803	-0.7565677
1519159601899	9.691729	1.4652514	-0.7182605
1519159601908	9.710882	1.3215994	-0.6512229
1519159601918	9.720459	1.2066777	-0.5650316
1519159601928	9.710882	1.1109096	-0.47884035
1519159601939	9.720459	1.0055647	-0.4405331
1519159601948	9.749189	0.8523358	-0.4309563
1519159601958	9.797073	0.6895301	-0.41180268
1519159601968	9.864111	0.545878	-0.40222588
1519159601981	9.892841	0.48841715	-0.41180268
1519159601989	9.854534	0.5363012	-0.4309563
1519159601998	9.797073	0.63206923	-0.4405331
1519159602008	9.758766	0.6991069	-0.45968673
1519159602018	9.749189	0.7469909	-0.48841715
1519159602031	9.80665	0.82360536	-0.5267244
1519159602038	9.864111	0.9672575	-0.51714754
1519159602048	9.883265	1.1492168	-0.49799395
1519159602058	9.854534	1.3024458	-0.4405331
1519159602068	9.844957	1.4077905	-0.38307226
1519159602081	9.911995	1.532289	-0.37349546
1519159602089	10.036493	1.7142484	-0.38307226
1519159602098	10.084377	1.8962077	-0.36391866
1519159602108	9.959879	1.9536686	-0.2873042
1519159602118	9.797073	1.733402	-0.20111294
1519159602131	9.730036	1.283292	-0.19153613
1519159602143	9.739613	0.61291564	-0.32561144
1519159602150	9.749189	0.62249243	-0.31603462
1519159602159	9.720459	0.5363012	-0.38307226
1519159602169	9.691729	0.5267244	-0.41180268
1519159602181	9.672575	0.59376204	-0.4309563
1519159602189	9.643845	0.7086837	-0.4405331
1519159602200	9.653421	0.8331822	-0.4309563
1519159602209	9.672575	0.90021986	-0.4213795
1519159602219	9.720459	0.93852705	-0.4309563
1519159602229	9.739613	0.9576807	-0.36391866
1519159602239	9.749189	0.92895025	-0.2681506
1519159602250	9.730036	0.82360536	-0.10534488
1519159602259	9.701305	0.6607997	-0.095768064
1519159602269	9.672575	0.49799395	-0.06703765
1519159602279	9.682152	0.38307226	-0.095768064
1519159602289	9.720459	0.39264908	-0.18195933
1519159602300	9.758766	0.5746084	-0.32561144
1519159602309	9.787497	0.78529817	-0.34476504
1519159602319	9.797073	0.91937345	-0.33518824
1519159602329	9.80665	0.9959879	-0.32561144
1519159602339	10.409989	0.94810385	-0.29688102
1519159602349	9.844957	0.82360536	-0.25857377
1519159602364	9.854534	0.6607997	-0.20111294
1519159602371	9.825804	0.50757074	-0.15322891
1519159602380	9.835381	0.35434186	-0.12449849
1519159602390	9.854534	0.23942018	-0.08619126
1519159602401	9.873688	0.1436521	-0.009576807
1519159602412	9.902418	0.02873042	0.05746084
1519159602419	9.940725	-0.08619126	0.076614454
1519159602429	9.9790325	-0.21068975	-0.019153614
1519159602439	9.959879	-0.36391866	-0.21068975
1519159602450	9.864111	-0.47884035	-0.4405331
1519159602461	9.787497	-0.48841715	-0.6703765
1519159602470	9.844957	-0.38307226	-0.8810662
1519159602480	9.959879	-0.10534488	-0.94810385
1519159602490	9.969456	0.31603462	-0.81402856
1519159602501	9.873688	0.6607997	-0.59376204
1519159602513	9.844957	0.8331822	-0.4213795
1519159602521	9.873688	0.91937345	-0.2777274
1519159602531	9.883265	0.9959879	-0.17238252
1519159602540	9.816227	1.1109096	-0.1436521
1519159602551	9.730036	1.2545617	-0.20111294
1519159602563	9.662998	1.4173675	-0.36391866
1519159602571	9.624691	1.6089035	-0.58418524
1519159602581	9.605537	1.8483237	-0.78529817
1519159602591	9.595961	2.087744	-0.94810385
1519159602601	9.586384	2.3558946	-1.0534488
1519159602613	9.576807	2.6527755	-1.0821792
1519159602621	9.548077	2.8921957	-1.0630256
1519159602631	9.528923	2.9879637	-0.9672575
1519159602641	9.5385	2.8921957	-0.79487497
1519159602651	9.557653	2.6623523	-0.58418524
1519159602662	9.56723	2.3654714	-0.40222588
1519159602671	9.548077	2.0685902	-0.2873042
1519159602681	9.557653	1.7812861	-0.29688102
1519159602696	9.605537	1.5801731	-0.41180268
1519159602703	9.643845	1.484405	-0.5650316
1519159602712	9.672575	1.4556746	-0.7374141
1519159602721	9.682152	1.4939818	-0.8523358
1519159602732	9.691729	1.5131354	-0.91937345
1519159602745	9.682152	1.5035586	-0.9672575
1519159602752	9.672575	1.436521	-0.9576807
1519159602762	9.682152	1.3120226	-0.91937345
1519159602772	9.691729	1.1971009	-0.842759
1519159602782	9.701305	1.1109096	-0.7757214
1519159602795	9.730036	1.043872	-0.7182605
1519159602802	9.758766	0.9864111	-0.6799533
1519159602812	9.77792	0.9672575	-0.6512229
1519159602822	9.80665	0.9959879	-0.63206923
1519159602832	9.816227	1.0630256	-0.62249243
1519159602844	9.80665	1.1875241	-0.6703765
1519159602852	9.797073	1.3790601	-0.6991069
1519159602863	9.758766	1.6089035	-0.6703765
1519159602872	9.710882	1.7908629	-0.6607997
1519159602882	9.672575	1.8579005	-0.7086837
1519159602893	9.653421	1.9057846	-0.7565677
1519159602902	9.662998	2.0207062	-0.842759
1519159602914	9.691729	2.5474305	-0.91937345
1519159602922	9.730036	2.5570073	-0.7661445
1519159602933	9.77792	2.681506	-0.5363012
1519159602944	9.911995	2.030283	-0.37349546
1519159602953	10.141838	1.6472107	-0.34476504
1519159602963	10.323798	1.7046716	-0.33518824
1519159602973	10.151415	2.183512	-0.38307226
1519159602983	9.9790325	2.767697	-0.5554548
1519159602995	10.01734	3.1028855	-0.78529817
1519159603003	10.237606	3.1603463	-0.9864111
1519159603013	10.448297	3.1316159	-1.1779473
1519159603023	10.524911	3.122039	-1.3215994
1519159603034	10.457873	3.1316159	-1.4077905
1519159603044	10.371682	3.074155	-1.388637
1519159603053	10.409989	2.9496565	-1.3120226
1519159603064	10.563218	2.8443117	-1.283292
1519159603073	10.611102	2.8634653	-1.1971009
1519159603083	10.43872	3.122039	-1.0726024
1519159603093	10.1226845	3.6487634	-1.0534488
1519159603103	9.825804	4.261679	-1.091756
1519159603114	9.624691	4.8267107	-1.1875241
1519159603125	9.452309	5.2959743	-1.3503298
1519159603134	9.260772	5.592855	-1.4556746
1519159603143	8.983045	5.765238	-1.484405
1519159603154	8.66701	5.851429	-1.4556746
1519159603164	8.37013	5.803545	-1.4077905
1519159603177	8.121132	5.5737014	-1.3982137
1519159603184	7.9487495	5.2385135	-1.4077905
1519159603194	7.8146744	4.8937483	-1.3982137
1519159603204	7.6614456	4.596867	-1.388637
1519159603215	7.479486	4.309563	-1.3982137
1519159603225	7.3071036	4.0318356	-1.4460979
1519159603234	7.1826053	3.7924154	-1.5131354
1519159603244	7.144298	3.6487634	-1.6184803
1519159603254	7.1347213	3.6008794	-1.7621324
1519159603269	7.1155677	3.6104562	-1.8962077
1519159603279	7.067683	3.514688	-2.0398598
1519159603284	6.943185	3.265691	-2.1164744
1519159603295	6.7803793	2.9879637	-2.1260512
1519159603304	6.646304	2.8921957	-2.078167
1519159603314	6.5696893	3.083732	-1.9728222
1519159603324	6.579266	3.5242648	-1.8004397
1519159603334	6.6367273	4.0414124	-1.5227122
1519159603344	6.7708025	4.462792	-1.2354081
1519159603354	7.0006456	4.663905	-0.9864111
1519159603364	7.374141	4.5872903	-0.7565677
1519159603376	7.8625584	4.2521024	-0.5363012
1519159603385	8.303091	3.8498764	-0.29688102
1519159603394	8.571242	3.4955344	-0.18195933
1519159603404	8.619126	3.2369606	-0.17238252
1519159603415	8.571242	3.2273839	-0.25857377
1519159603425	8.63828	3.4763808	-0.4213795
1519159603434	8.925584	3.8307228	-0.6512229
1519159603446	9.356541	4.0414124	-0.8714894
1519159603454	9.835381	4.0222588	-0.8619126
1519159603465	10.208876	3.86903	-0.60333884
1519159603475	10.371682	3.6008794	-0.4213795
1519159603484	10.390836	3.1794999	-0.30645782
1519159603495	10.448297	2.7389667	-0.18195933
1519159603504	10.582372	2.3463178	-0.30645782
1519159603514	10.649409	2.0111294	-0.50757074
1519159603525	10.658986	1.8483237	-0.6895301
1519159603535	10.563218	1.9057846	-1.043872
1519159603545	10.409989	2.2888567	-1.4556746
1519159603559	10.247183	2.96881	-1.7812861
1519159603566	10.0748005	4.4819455	-1.8195933
1519159603576	9.892841	4.8458643	-1.7046716
1519159603586	9.758766	4.7405195	-1.5035586
1519159603596	9.624691	4.271256	-1.1971009
1519159603609	9.576807	3.6104562	-0.81402856
1519159603617	9.490616	2.920926	-0.50757074
1519159603626	9.385271	2.3942018	-0.40222588
1519159603636	9.3182335	2.1547816	-0.4213795
1519159603646	9.32781	2.1643584	-0.51714754
1519159603657	9.346964	2.2984335	-0.7086837
1519159603666	9.356541	2.4899697	-0.93852705
1519159603676	9.308656	2.719813	-1.1204864
1519159603686	9.241618	2.9496565	-1.2354081
1519159603697	9.193734	3.1411927	-1.2641385
1519159603709	9.165004	3.2465374	-1.2162545
1519159603717	9.136273	3.2082303	-1.1204864
1519159603727	9.11712	3.0454245	-1.0055647
1519159603737	9.136273	2.815581	-0.8810662
1519159603747	9.165004	2.6048915	-0.7757214
1519159603758	9.203311	2.4516625	-0.7374141
1519159603767	9.241618	2.4229321	-0.79487497
1519159603779	9.299079	2.5474305	-0.91937345
1519159603787	9.308656	2.825158	-1.1109096
1519159603797	9.260772	3.2369606	-1.340753
1519159603809	9.174581	3.7253778	-1.5035586
1519159603817	9.069236	4.1371803	-1.5897499
1519159603827	8.973468	4.31914	-1.6280571
1519159603841	8.90643	4.213795	-1.6184803
1519159603848	8.810662	3.9073372	-1.5897499
1519159603858	8.686164	3.5434184	-1.532289
1519159603867	8.599973	3.217807	-1.4269443
1519159603877	8.676587	2.96881	-1.2354081
1519159603891	8.954314	2.72939	-0.9576807
1519159603899	9.356541	2.480393	-0.641646
1519159603908	9.854534	2.2218192	-0.22984336
1519159603925	10.314221	1.9249382	0.22984336
1519159603928	10.5919485	1.5227122	0.6512229
1519159603939	10.658986	0.94810385	0.9576807
1519159603947	10.630256	0.21068975	1.091756
1519159603957	10.668563	-0.51714754	1.0630256
1519159603967	10.745177	-1.1204864	0.8619126
1519159603978	10.773908	-1.4652514	0.5267244
1519159603989	10.745177	-1.532289	0.12449849
1519159603997	10.67814	-1.3215994	-0.29688102
1519159604008	10.563218	-0.8714894	-0.7086837
1519159604017	10.409989	-0.32561144	-1.0534488
1519159604028	10.266336	0.17238252	-1.2737153
1519159604039	10.1226845	0.5363012	-1.3599066
1519159604048	9.998186	0.7182605	-1.3024458
1519159604058	9.911995	0.7374141	-1.1109096
1519159604068	9.835381	0.6799533	-0.8619126
1519159604078	9.797073	0.61291564	-0.60333884
1519159604088	9.787497	0.62249243	-0.36391866
1519159604098	9.758766	0.7278373	-0.18195933
1519159604109	9.691729	0.9672575	-0.06703765
1519159604118	9.672575	1.2641385	-0.038307227
1519159604129	9.710882	1.5801731	-0.1340753
1519159604138	9.730036	1.8387469	-0.25857377
1519159604148	9.682152	2.0207062	-0.33518824
1519159604159	9.615114	2.0973208	-0.5267244
1519159604169	9.595961	1.8483237	-0.59376204
1519159604179	9.624691	1.685518	-0.58418524
1519159604189	9.605537	1.541866	-0.49799395
1519159604199	9.615114	1.3503298	-0.41180268
1519159604209	9.672575	1.13964	-0.36391866
1519159604223	9.749189	1.0151415	-0.31603462
1519159604230	9.787497	0.9864111	-0.2777274
1519159604240	9.797073	0.9959879	-0.25857377
1519159604250	9.77792	0.90021986	-0.24899697
1519159604260	9.787497	0.6991069	-0.2681506
1519159604271	9.797073	0.41180268	-0.25857377
1519159604279	9.816227	0.10534488	-0.22026655
1519159604289	9.80665	-0.19153613	-0.17238252
1519159604299	9.749189	-0.46926352	-0.12449849
1519159604310	9.691729	-0.6799533	-0.11492168
1519159604321	9.701305	-0.7374141	-0.22026655
1519159604330	9.844957	-0.4309563	-0.40222588
1519159604340	10.113108	0.35434186	-0.63206923
1519159604350	10.275913	1.4173675	-0.7565677
1519159604360	10.141838	2.3175871	-0.6703765
1519159604373	9.873688	2.5474305	-0.45968673
1519159604380	9.739613	2.0590134	-0.29688102
1519159604390	9.758766	1.3215994	-0.22984336
1519159604400	9.797073	0.79487497	-0.19153613
1519159604410	9.787497	0.5363012	-0.18195933
1519159604421	9.768343	0.45968673	-0.20111294
1519159604430	9.739613	0.49799395	-0.22026655
1519159604441	9.720459	0.6703765	-0.24899697
1519159604450	9.730036	0.93852705	-0.31603462
1519159604460	9.749189	1.2066777	-0.40222588
1519159604471	9.768343	1.3599066	-0.45968673
1519159604480	9.758766	1.3120226	-0.4309563
1519159604491	9.768343	1.0726024	-0.33518824
1519159604500	9.797073	0.7565677	-0.23942018
1519159604511	9.816227	0.50757074	-0.15322891
1519159604521	9.825804	0.35434186	-0.08619126
1519159604530	9.844957	0.2873042	-0.076614454
1519159604540	9.873688	0.25857377	-0.12449849
1519159604550	9.892841	0.2873042	-0.23942018
1519159604562	9.911995	0.37349546	-0.38307226
1519159604571	9.931149	0.5267244	-0.50757074
1519159604581	9.921572	0.641646	-0.51714754
1519159604591	9.902418	0.5746084	-0.47884035
1519159604601	9.911995	0.31603462	-0.4213795
1519159604612	9.950302	0.009576807	-0.36391866
1519159604621	9.9790325	-0.22026655	-0.32561144
1519159604631	9.988609	-0.34476504	-0.31603462
1519159604641	9.969456	-0.35434186	-0.32561144
1519159604655	9.931149	-0.2873042	-0.34476504
1519159604663	9.902418	-0.21068975	-0.37349546
1519159604671	9.864111	-0.1436521	-0.41180268
1519159604681	9.835381	-0.06703765	-0.45010993
1519159604691	9.825804	0.038307227	-0.47884035
1519159604705	9.854534	0.22026655	-0.51714754
1519159604712	9.864111	0.47884035	-0.545878
1519159604721	9.80665	0.78529817	-0.58418524
1519159604731	9.739613	1.1204864	-0.61291564
1519159604741	9.710882	1.4077905	-0.59376204
1519159604755	9.720459	1.6089035	-0.641646
1519159604762	9.730036	1.8100165	-0.7086837
1519159604771	9.672575	2.0685902	-0.7374141
1519159604781	9.624691	2.3558946	-0.78529817
1519159604792	9.605537	2.6240451	-0.8523358
1519159604805	9.576807	2.882619	-0.90979666
1519159604812	9.481039	3.1124623	-1.0821792
1519159604822	9.375694	3.2944214	-1.1109096
1519159604831	9.385271	3.466804	-1.1013328
1519159604842	9.461885	3.6487634	-1.091756
1519159604853	9.528923	3.572149	-1.0821792
1519159604862	9.414001	3.3614593	-1.1204864
1519159604872	9.356541	3.1316159	-1.13964
1519159604882	9.423578	3.0262709	-1.1587936
1519159604892	9.595961	3.0358477	-1.2066777
1519159604903	9.749189	3.074155	-1.2354081
1519159604912	9.80665	3.1028855	-1.2162545
1519159604922	9.787497	3.0262709	-1.1875241
1519159604932	9.77792	2.7102363	-1.0534488
1519159604943	9.9790325	2.1452048	-0.92895025
1519159604952	10.419566	1.5705963	-0.9768343
1519159604962	10.888829	1.3024458	-0.94810385
1519159604972	11.166556	1.484405	-0.79487497
1519159604982	11.176133	1.8674773	-0.6991069
1519159604993	11.022904	2.2122424	-0.6799533
1519159605004	10.888829	2.3750482	-0.6703765
1519159605012	10.907983	2.3654714	-0.58418524
1519159605023	11.022904	2.2122424	-0.51714754
1519159605032	11.089942	1.9728222	-0.46926352
1519159605043	11.137826	1.7429788	-0.39264908
1519159605053	11.176133	1.5993267	-0.35434186
1519159605062	11.042058	1.5514427	-0.36391866
1519159605073	10.630256	1.6759412	-0.35434186
1519159605082	9.988609	2.0685902	-0.33518824
1519159605092	9.32781	2.7389667	-0.4213795
1519159605102	8.772355	3.5529952	-0.63206923
1519159605112	8.37013	4.357447	-0.91937345
1519159605124	8.101978	5.0374002	-1.2641385
1519159605137	7.9487495	5.535394	-1.6376339
1519159605144	7.7667904	5.9280434	-1.8770541
1519159605154	7.489063	6.3206925	-1.9440918
1519159605164	7.153875	6.588843	-1.9632454
1519159605174	6.8569937	6.5696893	-1.9919758
1519159605187	6.7229185	6.215348	-1.982399
1519159605194	6.703765	5.6790466	-1.9057846
1519159605204	6.7229185	5.1235914	-1.8291701
1519159605214	6.7708025	4.6255975	-1.7621324
1519159605224	6.8665705	4.1946416	-1.7429788
1519159605237	6.9719152	3.8786068	-1.7525556
1519159605245	7.0102224	3.6583402	-1.7429788
1519159605255	6.9527617	3.514688	-1.6759412
1519159605264	6.8282633	3.466804	-1.6376339
1519159605275	6.83784	3.4572272	-1.6280571
1519159605285	7.086837	3.41892	-1.5035586
1519159605294	7.517793	3.3135753	-1.13964
1519159605304	7.920019	3.083732	-0.7565677
1519159605314	8.149862	2.7389667	-0.47884035
1519159605325	8.283937	2.480393	-0.21068975
1519159605336	8.37013	2.4612393	0.009576807
1519159605345	8.446744	2.6719291	0.038307227
1519159605355	8.532935	2.930503	-0.11492168
1519159605368	8.647857	3.3039982	-0.51714754
1519159605374	8.839393	3.3135753	-0.50757074
1519159605386	9.14585	3.466804	-0.62249243
1519159605394	9.500193	3.5817258	-0.61291564
1519159605405	9.816227	3.5625722	-0.6799533
1519159605417	10.04607	3.3614593	-0.7565677
1519159605425	10.1226845	2.9975405	-0.79487497
1519159605435	10.0269165	2.6719291	-0.80445176
1519159605445	9.873688	2.4899697	-0.81402856
1519159605456	9.854534	2.5570073	-0.91937345
1519159605467	9.864111	2.9113493	-0.9959879
1519159605475	9.911995	3.4572272	-1.0821792
1519159605485	9.270349	4.003105	-1.1109096
1519159605495	9.720459	4.3287168	-0.90979666
1519159605505	9.749189	4.232949	-0.6895301
1519159605519	9.758766	3.6583402	-0.6799533
1519159605526	9.634268	3.0358477	-0.7374141
1519159605535	9.414001	2.8443117	-0.7278373
1519159605545	9.212888	3.083732	-0.8714894
1519159605558	9.126697	3.4476504	-1.13964
1519159605568	9.136273	3.821146	-1.4460979
1519159605576	9.165004	4.1659107	-1.6472107
1519159605585	9.11712	4.3957543	-1.7717092
1519159605595	9.021352	4.4244847	-1.8004397
1519159605606	8.954314	4.185065	-1.7525556
1519159605618	9.011775	3.667917	-1.7142484
1519159605626	9.174581	3.0358477	-1.6759412
1519159605636	9.3182335	2.5570073	-1.5610195
1519159605646	9.299079	2.3654714	-1.4269443
1519159605656	9.107543	2.5091233	-1.3024458
1519159605667	8.868123	2.882619	-1.2449849
1519159605676	8.791509	3.2944214	-1.3215994
1519159605686	8.916007	3.6008794	-1.388637
1519159605696	9.11712	3.7732618	-1.340753
1519159605706	9.203311	3.7828386	-1.1683705
1519159605716	9.097966	3.6008794	-0.9959879
1519159605726	8.963891	3.2561142	-0.90021986
1519159605736	8.935161	2.930503	-0.8810662
1519159605746	8.973468	2.834735	-0.9672575
1519159605757	8.925584	3.0550013	-1.1204864
1519159605767	8.781932	3.4859576	-1.2737153
1519159605776	8.66701	3.9264908	-1.3024458
1519159605786	8.695741	4.1371803	-1.1875241
1519159605800	8.916007	3.9743748	-0.9959879
1519159605808	9.346964	3.5625722	-0.6799533
1519159605816	10.007763	3.1507695	-0.22026655
1519159605826	10.726024	2.920926	0.2777274
1519159605837	11.18571	2.8634653	0.6895301
1519159605848	11.21444	2.7868507	1.0342951
1519159605856	10.898406	2.528277	1.3024458
1519159605866	10.505757	1.9728222	1.3503298
1519159605876	10.25676	1.1587936	1.1492168
1519159605887	10.247183	0.23942018	0.7661445
1519159605900	10.400413	-0.59376204	0.2873042
1519159605907	10.534488	-1.2354081	-0.17238252
1519159605917	10.5440645	-1.6089035	-0.58418524
1519159605933	10.390836	-1.6376339	-0.90021986
1519159605937	10.160992	-1.3503298	-1.1971009
1519159605950	9.988609	-0.82360536	-1.4077905
1519159605957	9.864111	-0.1436521	-1.4652514
1519159605967	9.787497	0.47884035	-1.3694834
1519159605977	9.739613	0.91937345	-1.1587936
1519159605987	9.710882	1.13964	-0.842759
1519159605999	9.682152	1.1971009	-0.49799395
1519159606008	9.662998	1.1492168	-0.21068975
1519159606017	9.672575	1.1204864	-0.02873042
1519159606028	9.682152	1.1587936	0.02873042
1519159606038	9.710882	1.3120226	-0.009576807
1519159606048	9.720459	1.532289	-0.15322891
1519159606057	9.710882	1.733402	-0.33518824
1519159606067	9.682152	1.8770541	-0.51714754
1519159606077	9.691729	2.0015526	-0.6607997
1519159606089	9.682152	2.1164744	-0.7374141
1519159606099	9.662998	2.183512	-0.7278373
1519159606108	9.643845	2.1547816	-0.6895301
1519159606118	9.653421	1.982399	-0.5363012
1519159606128	9.682152	1.733402	-0.4405331
1519159606139	9.691729	1.2641385	-0.33518824
1519159606148	9.710882	0.6512229	-0.23942018
1519159606158	9.720459	0.81402856	-0.1340753
1519159606168	9.730036	0.61291564	-0.10534488
1519159606177	9.720459	0.45968673	-0.18195933
1519159606188	9.835381	0.34476504	-0.2681506
1519159606198	9.883265	0.31603462	-0.37349546
1519159606208	9.892841	0.41180268	-0.50757074
1519159606219	9.902418	0.5746084	-0.6607997
1519159606228	9.921572	0.7374141	-0.78529817
1519159606238	9.902418	0.8523358	-0.8331822
1519159606248	9.854534	0.91937345	-0.82360536
1519159606258	9.835381	0.9576807	-0.79487497
1519159606268	9.844957	0.9959879	-0.7374141
1519159606278	9.854534	1.0342951	-0.6895301
1519159606289	9.864111	1.0630256	-0.641646
1519159606298	9.844957	1.0726024	-0.59376204
1519159606308	9.816227	1.091756	-0.545878
1519159606318	9.77792	1.1013328	-0.47884035
1519159606330	9.749189	1.0821792	-0.41180268
1519159606338	9.739613	1.0630256	-0.34476504
1519159606348	9.749189	1.043872	-0.29688102
1519159606358	9.720459	1.0247183	-0.2681506
1519159606369	9.682152	0.9959879	-0.23942018
1519159606380	9.672575	0.91937345	-0.22984336
1519159606389	9.682152	0.842759	-0.24899697
1519159606399	9.701305	0.82360536	-0.25857377
1519159606409	9.710882	0.89064306	-0.2777274
1519159606419	9.720459	0.9864111	-0.2681506
1519159606433	9.739613	1.0342951	-0.25857377
1519159606443	9.749189	1.0151415	-0.23942018
1519159606450	9.758766	0.9768343	-0.21068975
1519159606459	9.768343	0.94810385	-0.19153613
1519159606469	9.749189	0.92895025	-0.16280572
1519159606480	9.758766	0.91937345	-0.15322891
1519159606489	9.797073	0.90021986	-0.19153613
1519159606499	9.873688	0.90979666	-0.23942018
1519159606509	9.883265	0.94810385	-0.2681506
1519159606520	9.825804	0.9768343	-0.29688102
1519159606532	9.787497	0.91937345	-0.34476504
1519159606539	9.797073	0.81402856	-0.41180268
1519159606549	9.787497	0.7661445	-0.45010993
1519159606559	9.768343	0.79487497	-0.46926352
1519159606569	9.739613	0.842759	-0.48841715
1519159606581	9.730036	0.8619126	-0.49799395
1519159606589	9.720459	0.90979666	-0.48841715
1519159606599	9.730036	0.9959879	-0.46926352
1519159606609	9.739613	1.1109096	-0.4405331
1519159606619	9.749189	1.2066777	-0.41180268
1519159606632	9.758766	1.2449849	-0.37349546
1519159606640	9.749189	1.1971009	-0.32561144
1519159606650	9.758766	1.1300632	-0.31603462
1519159606659	9.739613	1.0342951	-0.33518824
1519159606670	9.730036	0.9672575	-0.37349546
1519159606682	9.720459	0.92895025	-0.4309563
1519159606690	9.739613	0.91937345	-0.49799395
1519159606700	9.758766	0.94810385	-0.545878
1519159606710	9.768343	0.9864111	-0.5650316
1519159606720	9.77792	0.9959879	-0.5746084
1519159606731	9.768343	0.9672575	-0.5650316
1519159606740	9.787497	0.9576807	-0.5746084
1519159606750	9.816227	1.0247183	-0.58418524
1519159606764	9.825804	1.1300632	-0.59376204
1519159606771	9.787497	1.1875241	-0.545878
1519159606780	9.77792	1.1683705	-0.5363012
1519159606790	9.797073	1.1013328	-0.51714754
1519159606800	9.816227	1.0630256	-0.50757074
1519159606814	9.768343	1.0534488	-0.49799395
1519159606821	9.691729	1.1683705	-0.5363012
1519159606834	9.634268	1.3024458	-0.545878
1519159606840	9.643845	1.3120226	-0.5363012
1519159606851	9.682152	1.541866	-0.4213795
1519159606862	9.768343	1.484405	-0.29688102
1519159606871	9.854534	1.3503298	-0.20111294
1519159606882	9.892841	1.2258313	-0.22026655
1519159606891	9.902418	1.1875241	-0.29688102
1519159606901	9.864111	1.2066777	-0.35434186
1519159606911	9.825804	1.2162545	-0.4309563
1519159606921	9.80665	1.1300632	-0.5267244
1519159606932	9.854534	0.9768343	-0.5650316
1519159606941	9.902418	0.80445176	-0.5554548
1519159606951	9.892841	0.6512229	-0.545878
1519159606961	9.873688	0.5746084	-0.59376204
1519159606972	9.892841	0.63206923	-0.62249243
1519159606982	9.911995	0.81402856	-0.61291564
