timestamp	x	y	z
1510238422652	9.251195	-0.94810385	1.3503298
1510238422663	8.944737	-0.93852705	1.5035586
1510238422673	8.781932	-1.0055647	1.6759412
1510238422682	8.743625	-1.0726024	1.8195933
1510238422692	8.7532015	-1.1683705	1.9249382
1510238422707	8.781932	-1.2737153	1.9728222
1510238422713	8.829816	-1.388637	1.934515
1510238422723	8.916007	-1.484405	1.8100165
1510238422732	9.040505	-1.5610195	1.6376339
1510238422742	9.193734	-1.6089035	1.4269443
1510238422756	9.356541	-1.6376339	1.1779473
1510238422763	9.500193	-1.6759412	0.91937345
1510238422773	9.653421	-1.7238252	0.6895301
1510238422784	9.825804	-1.7525556	0.5363012
1510238422792	9.998186	-1.7429788	0.45010993
1510238422806	10.151415	-1.733402	0.4309563
1510238422813	10.266336	-1.7238252	0.45968673
1510238422823	10.371682	-1.7046716	0.5363012
1510238422833	10.43872	-1.6759412	0.63206923
1510238422843	10.457873	-1.6376339	0.7374141
1510238422856	10.390836	-1.6089035	0.8523358
1510238422863	10.247183	-1.5801731	0.9672575
1510238422873	10.04607	-1.5705963	1.0726024
1510238422883	9.844957	-1.5897499	1.13964
1510238422893	9.682152	-1.5705963	1.1779473
1510238422906	9.557653	-1.5610195	1.1587936
1510238422913	9.452309	-1.5897499	1.1013328
1510238422923	9.404425	-1.6184803	1.0151415
1510238422933	9.414001	-1.6472107	0.92895025
1510238422943	9.442732	-1.685518	0.82360536
1510238422956	9.509769	-1.7142484	0.7278373
1510238422963	9.595961	-1.733402	0.62249243
1510238422976	9.691729	-1.7525556	0.5267244
1510238422983	9.797073	-1.7812861	0.38307226
1510238422995	9.883265	-1.8004397	0.33518824
1510238423003	9.921572	-1.8291701	0.34476504
1510238423013	9.931149	-1.8195933	0.37349546
1510238423024	9.80665	-1.8100165	0.4405331
1510238423033	9.749189	-1.7812861	0.50757074
1510238423045	9.701305	-1.7621324	0.5554548
1510238423056	9.682152	-1.7812861	0.61291564
1510238423064	9.691729	-1.8004397	0.6512229
1510238423074	9.710882	-1.8100165	0.6895301
1510238423084	9.730036	-1.8004397	0.7086837
1510238423094	9.739613	-1.7908629	0.7182605
1510238423106	9.720459	-1.7525556	0.7086837
1510238423114	9.691729	-1.7238252	0.6991069
1510238423124	9.662998	-1.7142484	0.6895301
1510238423138	9.624691	-1.7046716	0.6991069
1510238423145	9.605537	-1.733402	0.6895301
1510238423153	9.615114	-1.7525556	0.7086837
1510238423163	9.634268	-1.7621324	0.7278373
1510238423174	9.672575	-1.7429788	0.7565677
1510238423186	9.720459	-1.6950948	0.7661445
1510238423194	9.758766	-1.6376339	0.7374141
1510238423204	9.787497	-1.5897499	0.7278373
1510238423214	9.797073	-1.5705963	0.7182605
1510238423224	9.768343	-1.5610195	0.7278373
1510238423237	9.730036	-1.5705963	0.7182605
1510238423244	9.672575	-1.5610195	0.7278373
1510238423254	9.615114	-1.5897499	0.7374141
1510238423264	9.576807	-1.6184803	0.7278373
1510238423274	9.56723	-1.6376339	0.7182605
1510238423287	9.595961	-1.6759412	0.7086837
1510238423295	9.634268	-1.7142484	0.6895301
1510238423304	9.710882	-1.7525556	0.6607997
1510238423315	9.768343	-1.7908629	0.641646
1510238423324	9.787497	-1.8291701	0.60333884
1510238423336	9.797073	-1.8674773	0.59376204
1510238423344	9.77792	-1.8866309	0.60333884
1510238423354	9.739613	-1.9057846	0.59376204
1510238423365	9.710882	-1.9153614	0.61291564
1510238423375	9.682152	-1.9249382	0.63206923
1510238423385	9.662998	-1.9153614	0.6607997
1510238423394	9.643845	-1.8962077	0.6895301
1510238423405	9.634268	-1.8387469	0.7182605
1510238423414	9.643845	-1.7525556	0.7661445
1510238423424	9.653421	-1.6472107	0.81402856
1510238423435	9.662998	-1.5514427	0.8810662
1510238423444	9.672575	-1.4652514	0.9672575
1510238423456	9.691729	-1.3982137	1.0534488
1510238423464	9.701305	-1.3311762	1.1492168
1510238423475	9.710882	-1.3024458	1.2354081
1510238423485	9.730036	-1.2737153	1.3024458
1510238423495	9.758766	-1.2545617	1.340753
1510238423505	9.80665	-1.2258313	1.3982137
1510238423515	9.873688	-1.2162545	1.4077905
1510238423525	9.940725	-1.2258313	1.3790601
1510238423536	10.007763	-1.2066777	1.3503298
1510238423545	10.065224	-1.13964	1.340753
1510238423556	10.084377	-1.091756	1.3503298
1510238423565	9.969456	-1.0534488	1.3790601
1510238423575	9.902418	-1.043872	1.4173675
1510238423585	9.854534	-1.0630256	1.4652514
1510238423595	9.844957	-1.1013328	1.4939818
1510238423606	9.873688	-1.1587936	1.5035586
1510238423615	9.940725	-1.2258313	1.4556746
1510238423625	10.036493	-1.3120226	1.3982137
1510238423635	10.1226845	-1.436521	1.3120226
1510238423645	10.218452	-1.5993267	1.2066777
1510238423655	10.323798	-1.8100165	1.1204864
1510238423669	10.448297	-2.0398598	1.0151415
1510238423676	10.620679	-2.2697031	0.89064306
1510238423686	10.860099	-2.4516625	0.7565677
1510238423696	11.18571	-2.5761611	0.5746084
1510238423705	11.559206	-2.6527755	0.33518824
1510238423719	11.84651	-2.6910827	0.06703765
1510238423726	11.932701	-2.7006595	-0.16280572
1510238423735	11.81778	-2.6623523	-0.32561144
1510238423745	11.520899	-2.5570073	-0.37349546
1510238423756	11.147403	-2.336741	-0.32561144
1510238423769	10.745177	-2.0494366	-0.20111294
1510238423787	10.333375	-1.7429788	-0.019153614
1510238423788	9.988609	-1.4748282	0.17238252
1510238423795	9.730036	-1.2449849	0.39264908
1510238423806	9.5385	-1.091756	0.59376204
1510238423817	9.414001	-1.0055647	0.7661445
1510238423825	9.3661175	-0.9768343	0.90979666
1510238423836	9.375694	-0.9864111	0.9768343
1510238423845	9.394848	-1.0151415	0.9672575
1510238423856	9.414001	-1.0534488	0.8810662
1510238423869	9.404425	-1.1204864	0.7374141
1510238423876	9.337387	-1.2258313	0.5650316
1510238423886	9.241618	-1.292869	0.38307226
1510238423896	9.107543	-1.340753	0.22026655
1510238423906	8.935161	-1.3599066	0.10534488
1510238423917	8.734048	-1.3503298	0.019153614
1510238423926	8.552089	-1.3311762	-0.009576807
1510238423936	8.389283	-1.292869	0.009576807
1510238423946	8.207323	-1.2449849	0.10534488
1510238423956	8.015787	-1.1587936	0.23942018
1510238423967	7.824251	-1.0247183	0.40222588
1510238423976	7.6231384	-0.8810662	0.5650316
1510238423986	7.441179	-0.7374141	0.7278373
1510238423997	7.297527	-0.59376204	0.82360536
1510238424006	7.1826053	-0.49799395	0.8523358
1510238424016	7.0964136	-0.46926352	0.81402856
1510238424026	7.019799	-0.49799395	0.7374141
1510238424037	6.9623384	-0.6799533	0.61291564
1510238424046	6.895301	-0.6703765	0.62249243
1510238424056	6.8569937	-0.80445176	0.58418524
1510238424066	6.9144545	-0.90021986	0.59376204
1510238424076	7.1347213	-0.94810385	0.58418524
1510238424087	8.082825	-0.9768343	0.59376204
1510238424096	8.695741	-1.0247183	0.5554548
1510238424106	9.337387	-1.0726024	0.46926352
1510238424118	9.940725	-1.1109096	0.34476504
1510238424126	10.429143	-1.1683705	0.20111294
1510238424137	10.716447	-1.2449849	0.08619126
1510238424147	10.821792	-1.3215994	0.038307227
1510238424157	10.764331	-1.4077905	0.019153614
1510238424167	10.5919485	-1.5035586	0.009576807
1510238424177	10.400413	-1.5897499	0.0
1510238424187	10.304645	-1.6280571	0.009576807
1510238424199	10.342952	-1.6089035	0.05746084
1510238424207	10.477027	-1.532289	0.15322891
1510238424218	10.668563	-1.4077905	0.32561144
1510238424227	10.840945	-1.292869	0.5554548
1510238424237	10.984597	-1.1779473	0.81402856
1510238424251	11.061212	-1.091756	1.0821792
1510238424258	11.089942	-1.043872	1.3311762
1510238424269	11.147403	-1.0342951	1.541866
1510238424277	11.271901	-1.1013328	1.6184803
1510238424287	11.444284	-1.2066777	1.5227122
1510238424299	11.626244	-1.3790601	1.2449849
1510238424307	11.750742	-1.6184803	0.80445176
1510238424317	11.731588	-1.9249382	0.2777274
1510238424328	11.597513	-2.2505496	-0.23942018
1510238424337	11.377247	-2.5474305	-0.63206923
1510238424349	11.099519	-2.72939	-0.8331822
1510238424357	10.783484	-2.777274	-0.82360536
1510238424368	10.43872	-2.719813	-0.62249243
1510238424378	10.093954	-2.5474305	-0.2681506
1510238424388	9.77792	-2.2218192	0.16280572
1510238424399	9.500193	-1.8004397	0.63206923
1510238424407	9.203311	-1.3503298	1.0821792
1510238424418	8.916007	-0.91937345	1.4460979
1510238424428	8.686164	-0.545878	1.685518
1510238424438	8.523358	-0.2681506	1.8004397
1510238424449	8.465898	-0.10534488	1.7717092
1510238424458	8.485051	-0.05746084	1.6184803
1510238424468	8.628703	-0.10534488	1.3790601
1510238424478	8.8777	-0.24899697	1.0821792
1510238424488	9.203311	-0.49799395	0.78529817
1510238424500	9.586384	-0.8331822	0.48841715
1510238424508	10.0269165	-1.1875241	0.22984336
1510238424518	10.486604	-1.532289	0.05746084
1510238424528	10.898406	-1.8483237	-0.009576807
1510238424538	11.204864	-2.0973208	0.0
1510238424550	11.348516	-2.2601264	0.047884032
1510238424559	11.291056	-2.2888567	0.16280572
1510238424568	11.051635	-2.1930888	0.30645782
1510238424578	10.697293	-2.030283	0.45968673
1510238424588	10.314221	-1.8579005	0.6703765
1510238424598	9.9790325	-1.685518	0.7374141
1510238424608	9.758766	-1.541866	0.79487497
1510238424619	9.5385	-1.4173675	0.82360536
1510238424630	9.481039	-1.4077905	0.8331822
1510238424639	9.433155	-1.3982137	0.842759
1510238424649	9.394848	-1.436521	0.8619126
1510238424659	9.356541	-1.4652514	0.8810662
1510238424670	9.32781	-1.4939818	0.89064306
1510238424682	9.337387	-1.5131354	0.8810662
1510238424690	9.346964	-1.5227122	0.842759
1510238424700	9.404425	-1.5035586	0.7661445
1510238424710	9.481039	-1.4939818	0.6799533
1510238424720	9.56723	-1.5131354	0.5650316
1510238424732	9.672575	-1.532289	0.45968673
1510238424740	9.77792	-1.5514427	0.37349546
1510238424750	9.883265	-1.5705963	0.31603462
1510238424759	9.950302	-1.5610195	0.2777274
1510238424770	9.998186	-1.5801731	0.2681506
1510238424780	10.0269165	-1.5897499	0.29688102
1510238424789	10.01734	-1.6184803	0.35434186
1510238424800	9.988609	-1.6567876	0.4405331
1510238424810	9.940725	-1.6950948	0.5267244
1510238424822	9.854534	-1.7238252	0.61291564
1510238424831	9.768343	-1.7429788	0.6991069
1510238424840	9.672575	-1.733402	0.7757214
1510238424850	9.595961	-1.7238252	0.82360536
1510238424860	9.548077	-1.6759412	0.8619126
1510238424871	9.528923	-1.6280571	0.89064306
1510238424881	9.548077	-1.5801731	0.92895025
1510238424890	9.576807	-1.5227122	0.9672575
1510238424900	9.605537	-1.4748282	0.9864111
1510238424910	9.624691	-1.4173675	1.0151415
1510238424920	9.634268	-1.3599066	1.0342951
1510238424930	9.643845	-1.340753	1.043872
1510238424940	9.653421	-1.3311762	1.0151415
1510238424950	9.672575	-1.3694834	0.9672575
1510238424962	9.720459	-1.4269443	0.89064306
1510238424970	9.768343	-1.4748282	0.81402856
1510238424981	9.816227	-1.5131354	0.7374141
1510238424990	9.835381	-1.541866	0.6895301
1510238425002	9.816227	-1.532289	0.6607997
1510238425012	9.787497	-1.5035586	0.6512229
1510238425020	9.749189	-1.4652514	0.6799533
1510238425031	9.691729	-1.4077905	0.7278373
1510238425040	9.643845	-1.3599066	0.80445176
1510238425051	9.615114	-1.3215994	0.89064306
1510238425062	9.586384	-1.283292	0.9576807
1510238425071	9.576807	-1.2641385	1.0055647
1510238425081	9.586384	-1.2545617	1.043872
1510238425092	9.595961	-1.2737153	1.0534488
1510238425101	9.624691	-1.292869	1.0151415
1510238425112	9.653421	-1.3503298	0.9576807
1510238425121	9.691729	-1.3694834	0.90021986
1510238425131	9.739613	-1.3790601	0.8619126
1510238425141	9.749189	-1.3694834	0.8523358
1510238425151	9.739613	-1.3599066	0.8619126
1510238425164	9.710882	-1.3503298	0.842759
1510238425171	9.701305	-1.3311762	0.8523358
1510238425181	9.691729	-1.3215994	0.8619126
1510238425191	9.701305	-1.3120226	0.8810662
1510238425201	9.710882	-1.3215994	0.90979666
1510238425211	9.720459	-1.3503298	0.93852705
1510238425221	9.749189	-1.3790601	0.9576807
1510238425232	9.787497	-1.4077905	0.9672575
1510238425241	9.797073	-1.4460979	0.93852705
1510238425251	9.77792	-1.4556746	0.91937345
1510238425262	9.768343	-1.4460979	0.90979666
1510238425271	9.749189	-1.4652514	0.90021986
1510238425282	9.758766	-1.4748282	0.90979666
1510238425291	9.768343	-1.4652514	0.92895025
1510238425301	9.739613	-1.484405	0.94810385
1510238425312	9.749189	-1.4748282	0.9576807
1510238425321	9.730036	-1.484405	0.9768343
1510238425332	9.710882	-1.4939818	0.9672575
1510238425342	9.720459	-1.5131354	0.9576807
1510238425352	9.730036	-1.5227122	0.93852705
1510238425361	9.739613	-1.541866	0.90979666
1510238425371	9.758766	-1.532289	0.90021986
1510238425383	9.77792	-1.5514427	0.90979666
1510238425391	9.787497	-1.541866	0.91937345
1510238425402	9.797073	-1.5227122	0.92895025
1510238425413	9.787497	-1.484405	0.93852705
1510238425421	9.768343	-1.4460979	0.92895025
1510238425432	9.730036	-1.3982137	0.93852705
1510238425442	9.691729	-1.3503298	0.94810385
1510238425452	9.653421	-1.3120226	0.9576807
1510238425462	9.624691	-1.2737153	0.94810385
1510238425472	9.605537	-1.2545617	0.9576807
1510238425482	9.586384	-1.2449849	0.94810385
1510238425496	9.56723	-1.2258313	0.9672575
1510238425503	9.548077	-1.2162545	1.0055647
1510238425512	9.5385	-1.2066777	1.0534488
1510238425522	9.548077	-1.1971009	1.1013328
1510238425532	9.56723	-1.2449849	1.1300632
1510238425546	9.624691	-1.3215994	1.1109096
1510238425554	9.701305	-1.3982137	1.0630256
1510238425563	9.797073	-1.4939818	0.9959879
1510238425573	9.883265	-1.6089035	0.90021986
1510238425584	9.969456	-1.7238252	0.8714894
1510238425596	10.036493	-1.9057846	0.842759
1510238425604	10.132261	-1.9536686	0.82360536
1510238425614	10.170568	-1.9728222	0.79487497
1510238425624	10.218452	-1.9536686	0.7565677
1510238425634	10.275913	-1.9153614	0.7278373
1510238425646	10.323798	-1.8579005	0.6895301
1510238425654	10.381259	-1.7812861	0.63206923
1510238425664	10.409989	-1.685518	0.5554548
1510238425674	10.419566	-1.6089035	0.47884035
1510238425684	10.409989	-1.5514427	0.40222588
1510238425694	10.390836	-1.5131354	0.30645782
1510238425704	10.400413	-1.4939818	0.22984336
1510238425715	10.419566	-1.5035586	0.18195933
1510238425724	10.477027	-1.541866	0.16280572
1510238425734	10.553641	-1.5993267	0.17238252
1510238425744	10.620679	-1.6759412	0.21068975
1510238425754	10.67814	-1.7908629	0.24899697
1510238425765	10.70687	-1.8866309	0.2777274
1510238425775	10.716447	-1.9632454	0.2873042
1510238425784	10.697293	-2.0111294	0.29688102
1510238425795	10.6877165	-2.0494366	0.30645782
1510238425804	10.697293	-2.1068976	0.31603462
1510238425814	10.70687	-2.1452048	0.32561144
1510238425827	10.716447	-2.1547816	0.31603462
1510238425834	10.70687	-2.1452048	0.32561144
1510238425844	10.67814	-2.1164744	0.33518824
1510238425854	10.5919485	-2.078167	0.31603462
1510238425865	10.43872	-2.0207062	0.30645782
1510238425878	10.247183	-1.9536686	0.29688102
1510238425886	10.01734	-1.8770541	0.2777274
1510238425895	9.758766	-1.7908629	0.2873042
1510238425905	9.461885	-1.7046716	0.30645782
1510238425915	9.107543	-1.6184803	0.35434186
1510238425928	8.724471	-1.5227122	0.41180268
1510238425935	8.341399	-1.436521	0.45968673
1510238425946	7.9487495	-1.3503298	0.51714754
1510238425956	7.6231384	-1.283292	0.5746084
1510238425965	7.393295	-1.2258313	0.63206923
1510238425976	7.249643	-1.1875241	0.6991069
1510238425985	7.1826053	-1.13964	0.7757214
1510238425995	7.192182	-1.091756	0.8619126
1510238426006	7.28795	-1.0151415	0.92895025
1510238426015	7.469909	-0.91937345	0.9768343
1510238426027	7.7572136	-0.89064306	0.9864111
1510238426035	8.063671	-0.92895025	0.92895025
1510238426045	8.322245	-1.0151415	0.8523358
1510238426055	8.523358	-1.1109096	0.7661445
1510238426067	8.676587	-1.8195933	0.5650316
1510238426078	8.801085	-1.3120226	0.5746084
1510238426085	8.916007	-1.3982137	0.50757074
1510238426096	9.040505	-1.4556746	0.4309563
1510238426105	9.174581	-1.4460979	0.4213795
1510238426115	9.32781	-1.436521	0.4405331
1510238426135	9.509769	-1.4460979	0.45010993
1510238426137	9.911995	-1.4652514	0.4405331
1510238426145	10.01734	-1.5131354	0.41180268
1510238426164	9.959879	-1.5993267	0.37349546
1510238426170	9.758766	-1.6663644	0.34476504
1510238426177	9.500193	-1.7238252	0.31603462
1510238426185	9.270349	-1.7812861	0.32561144
1510238426197	9.14585	-1.8291701	0.33518824
1510238426205	9.184157	-1.8579005	0.40222588
1510238426215	9.3661175	-1.8291701	0.50757074
1510238426225	9.653421	-1.7621324	0.61291564
1510238426235	9.9790325	-1.6759412	0.7278373
1510238426245	10.266336	-1.5705963	0.842759
1510238426256	10.429143	-1.4748282	0.93852705
1510238426266	10.419566	-1.3790601	0.9864111
1510238426277	10.28549	-1.3120226	0.94810385
1510238426286	10.084377	-1.2737153	0.8619126
1510238426296	9.902418	-1.283292	0.7182605
1510238426310	9.787497	-1.3311762	0.59376204
1510238426317	9.80665	-1.4077905	0.48841715
1510238426326	9.9790325	-1.484405	0.4213795
1510238426336	10.228029	-1.532289	0.37349546
1510238426346	10.43872	-1.5801731	0.38307226
1510238426359	10.505757	-1.6376339	0.4213795
1510238426367	10.409989	-1.7142484	0.49799395
1510238426376	10.208876	-1.7621324	0.61291564
1510238426386	9.9790325	-1.7812861	0.7374141
1510238426396	9.739613	-1.7717092	0.8619126
1510238426408	9.548077	-1.8100165	0.9576807
1510238426416	9.433155	-1.8483237	1.0151415
1510238426427	9.423578	-1.8866309	1.0247183
1510238426436	9.548077	-1.934515	0.93852705
1510238426446	9.80665	-1.9728222	0.78529817
1510238426458	10.093954	-1.982399	0.59376204
1510238426466	10.28549	-1.9728222	0.39264908
1510238426476	10.333375	-1.9632454	0.23942018
1510238426486	10.266336	-1.8770541	0.21068975
1510238426496	10.160992	-1.7142484	0.32561144
1510238426509	10.132261	-1.5035586	0.59376204
1510238426516	10.237606	-1.2641385	0.90021986
1510238426526	10.43872	-0.9768343	1.1492168
1510238426536	10.668563	-0.63206923	1.3120226
1510238426546	10.888829	-0.2777274	1.3982137
1510238426558	11.042058	0.0	1.4077905
1510238426567	11.051635	0.1436521	1.3599066
1510238426577	10.850522	0.15322891	1.3024458
1510238426587	10.457873	0.0	1.2066777
1510238426598	9.9790325	-0.25857377	1.0821792
1510238426608	9.576807	-0.641646	0.9768343
1510238426617	9.356541	-1.0821792	0.92895025
1510238426627	9.337387	-1.484405	0.9864111
1510238426637	9.452309	-1.7812861	1.283292
1510238426647	9.586384	-2.0398598	1.5035586
1510238426659	9.672575	-1.9919758	1.7142484
1510238426667	9.595961	-1.8579005	1.8674773
1510238426677	9.471462	-1.7238252	1.9440918
1510238426692	9.32781	-1.6089035	1.934515
1510238426698	9.232041	-1.5035586	1.8387469
1510238426707	9.212888	-1.4077905	1.6663644
1510238426717	9.279925	-1.3215994	1.4652514
1510238426727	9.394848	-1.2354081	1.2354081
1510238426737	9.528923	-1.1875241	1.0055647
1510238426747	9.653421	-1.1779473	0.80445176
1510238426757	9.77792	-1.2162545	0.6607997
1510238426767	9.873688	-1.2545617	0.60333884
1510238426777	9.931149	-1.3024458	0.641646
1510238426789	9.959879	-1.3599066	0.7661445
1510238426797	9.950302	-1.3982137	0.94810385
1510238426808	9.931149	-1.436521	1.1300632
