timestamp	x	y	z
1510321286208	9.816227	-0.38307226	-0.7565677
1510321286218	9.77792	-0.12449849	-1.0342951
1510321286231	9.710882	0.2777274	-1.3503298
1510321286238	9.576807	0.7182605	-1.5514427
1510321286248	9.433155	1.1683705	-1.6663644
1510321286258	9.442732	1.5993267	-1.8195933
1510321286268	9.586384	1.9153614	-1.9057846
1510321286281	9.758766	2.078167	-1.9153614
1510321286288	9.844957	2.0973208	-1.8866309
1510321286298	9.77792	2.0494366	-1.8483237
1510321286314	9.624691	2.0207062	-1.8770541
1510321286319	9.528923	2.135628	-1.934515
1510321286329	9.519346	2.1452048	-1.9249382
1510321286338	9.586384	2.1547816	-1.9728222
1510321286349	9.653421	2.087744	-1.9632454
1510321286358	9.672575	1.8579005	-1.9057846
1510321286368	9.634268	1.7525556	-1.8195933
1510321286379	9.615114	1.6567876	-1.7717092
1510321286388	9.624691	1.5897499	-1.7621324
1510321286399	9.643845	1.5227122	-1.7525556
1510321286408	9.691729	1.4652514	-1.7142484
1510321286418	9.730036	1.4748282	-1.5705963
1510321286428	9.77792	1.484405	-1.388637
1510321286438	9.873688	1.4077905	-1.2641385
1510321286448	9.9790325	1.2737153	-1.2066777
1510321286458	10.04607	1.13964	-1.1779473
1510321286469	10.055647	1.0534488	-1.2162545
1510321286478	9.988609	0.94810385	-1.3215994
1510321286488	9.864111	0.81402856	-1.3790601
1510321286499	9.835381	0.7278373	-1.3694834
1510321286508	9.959879	0.7565677	-1.3120226
1510321286519	10.189722	0.90021986	-1.1875241
1510321286529	10.419566	1.1013328	-1.0821792
1510321286539	10.534488	1.3120226	-1.1204864
1510321286550	10.5440645	1.4556746	-1.1587936
1510321286559	10.611102	1.5897499	-0.9576807
1510321286569	10.802638	1.7717092	-0.6895301
1510321286579	11.061212	1.9249382	-0.5363012
1510321286589	11.310209	1.934515	-0.50757074
1510321286599	11.520899	1.9153614	-0.545878
1510321286612	11.702858	2.0590134	-0.5650316
1510321286620	11.693281	2.3080103	-0.62249243
1510321286629	11.482592	2.5570073	-0.60333884
1510321286639	11.18571	2.7581203	-0.59376204
1510321286649	10.97502	2.873042	-0.7278373
1510321286662	10.907983	2.882619	-0.8523358
1510321286670	10.94629	2.7964275	-1.0342951
1510321286679	10.936713	2.6719291	-1.3024458
1510321286689	10.773908	2.7389667	-1.5131354
1510321286699	10.46745	3.1603463	-1.5705963
1510321286711	10.0269165	3.86903	-1.6376339
1510321286719	9.528923	4.5298295	-1.8483237
1510321286730	9.11712	4.807557	-1.8387469
1510321286740	8.963891	4.644751	-1.5227122
1510321286750	9.107543	4.185065	-1.3215994
1510321286760	9.289502	3.6296098	-1.3120226
1510321286769	9.184157	3.1890767	-1.3790601
1510321286780	8.7532015	3.0262709	-1.5705963
1510321286789	8.111555	3.217807	-1.9153614
1510321286800	7.4507556	3.6774938	-2.27928
1510321286810	7.0102224	4.146757	-2.6144683
1510321286820	6.8569937	4.4915223	-2.8060043
1510321286830	6.8665705	4.6351743	-2.9017725
1510321286840	6.885724	4.4819455	-2.9783869
1510321286851	6.8282633	4.1276035	-2.9592333
1510321286860	6.742072	3.8019924	-2.8921957
1510321286870	6.6367273	3.6104562	-2.9879637
1510321286881	6.5026517	3.572149	-3.083732
1510321286890	6.349423	3.6487634	-2.9783869
1510321286900	6.2823853	3.064578	-2.4708161
1510321286910	6.4164605	3.6296098	-2.2218192
1510321286920	6.7324953	3.4476504	-2.0973208
1510321286931	7.393295	3.3518825	-2.0111294
1510321286940	7.4986396	3.2273839	-2.078167
1510321286951	7.431602	3.2465374	-2.2026656
1510321286960	7.201759	3.4093432	-2.4708161
1510321286973	6.9048777	3.5338416	-2.9592333
1510321286981	6.7229185	3.6487634	-3.4284968
1510321286992	6.7324953	3.8019924	-3.8307228
1510321287000	6.8761473	4.003105	-4.1276035
1510321287010	7.1347213	4.1946416	-4.1180267
1510321287020	7.517793	4.3382936	-3.7732618
1510321287031	7.9391727	4.4436383	-3.2465374
1510321287044	8.236053	4.6160207	-2.7868507
1510321287051	8.274361	4.9895163	-2.3942018
1510321287061	8.101978	5.4683566	-2.1547816
1510321287071	7.9391727	5.631162	-2.0398598
1510321287081	8.063671	5.2002063	-2.0111294
1510321287093	8.494628	4.4819455	-1.9728222
1510321287101	9.050082	3.916914	-1.8962077
1510321287111	9.442732	3.5913026	-1.982399
1510321287121	9.375694	3.5051112	-2.183512
1510321287131	8.829816	3.667917	-2.5570073
1510321287143	8.0924015	3.9839516	-2.9400797
1510321287151	7.4986396	4.2425256	-3.0262709
1510321287161	7.2592196	4.2999864	-2.9879637
1510321287171	7.469909	4.098873	-2.8443117
1510321287181	8.034941	3.6870706	-2.4612393
1510321287192	8.7532015	3.074155	-1.9536686
1510321287201	9.394848	2.384625	-1.3120226
1510321287211	9.720459	1.8387469	-0.62249243
1510321287221	9.605537	1.5993267	-0.10534488
1510321287231	9.165004	1.6089035	0.1340753
1510321287244	8.695741	1.685518	0.11492168
1510321287252	8.465898	1.7621324	-0.02873042
1510321287262	8.599973	1.7717092	-0.4405331
1510321287272	9.069236	1.6184803	-0.9768343
1510321287282	9.797073	1.3982137	-1.4460979
1510321287293	10.5919485	1.3503298	-1.8483237
1510321287302	11.022904	1.7429788	-2.231396
1510321287312	10.888829	2.6144683	-2.6144683
1510321287322	10.371682	3.7349546	-2.6910827
1510321287332	9.682152	4.7788267	-2.384625
1510321287343	8.973468	5.3725886	-1.8962077
1510321287352	8.437167	5.209783	-1.3311762
1510321287362	8.389283	4.2521024	-0.90021986
1510321287372	9.040505	2.7581203	-0.5746084
1510321287383	10.237606	1.1492168	-0.38307226
1510321287393	11.358093	-0.019153614	-0.36391866
1510321287402	11.741165	-0.31603462	-1.0726024
1510321287412	11.415554	0.20111294	-0.7374141
1510321287422	10.821792	1.091756	-1.5131354
1510321287432	10.275913	1.9249382	-1.7621324
1510321287442	9.835381	3.064578	-1.982399
1510321287452	9.404425	2.5474305	-1.9919758
1510321287462	9.088389	1.8004397	-1.6184803
1510321287472	9.634268	1.13964	-1.0726024
1510321287482	10.716447	0.38307226	-0.45010993
1510321287492	12.258312	-0.33518824	0.2681506
1510321287503	13.512875	-0.8619126	0.9864111
1510321287513	13.503298	-0.9576807	1.3694834
1510321287527	12.172121	-0.5554548	1.1109096
1510321287534	10.5440645	0.11492168	0.17238252
1510321287544	9.433155	0.78529817	-1.043872
1510321287554	9.021352	1.3790601	-2.1260512
1510321287564	9.107543	1.8483237	-2.767697
1510321287576	9.385271	2.1260512	-2.9017725
1510321287584	9.662998	2.1930888	-2.7485435
1510321287594	9.835381	2.1068976	-2.432509
1510321287604	9.797073	1.9728222	-2.0398598
1510321287615	9.586384	1.8962077	-1.6759412
1510321287626	9.337387	1.934515	-1.4173675
1510321287634	9.222465	2.1068976	-1.2737153
1510321287644	9.299079	2.336741	-1.2162545
1510321287654	9.442732	2.4995465	-1.3024458
1510321287665	9.5385	2.4708161	-1.5035586
1510321287677	9.586384	2.3175871	-1.6950948
1510321287684	9.634268	2.1930888	-1.8195933
1510321287695	9.710882	2.135628	-1.8866309
1510321287704	9.77792	2.1452048	-1.9249382
1510321287714	9.787497	2.1068976	-1.934515
1510321287728	9.720459	1.982399	-1.8770541
1510321287734	9.634268	1.8291701	-1.7621324
1510321287745	9.576807	1.6567876	-1.5897499
1510321287754	9.605537	1.484405	-1.3790601
1510321287764	9.672575	1.3120226	-1.2258313
1510321287774	9.691729	1.1683705	-1.1492168
1510321287784	9.634268	1.091756	-1.1204864
1510321287795	9.56723	1.0821792	-1.1109096
1510321287807	9.5385	1.1492168	-1.1875241
1510321287814	9.557653	1.2545617	-1.292869
1510321287824	9.576807	1.340753	-1.3503298
1510321287834	9.548077	1.388637	-1.3024458
1510321287845	9.528923	1.3503298	-1.1971009
1510321287858	9.56723	1.2449849	-1.1204864
1510321287865	9.634268	1.13964	-1.1109096
1510321287875	9.653421	1.091756	-1.1300632
1510321287884	9.634268	1.1492168	-1.1683705
1510321287895	9.615114	1.2449849	-1.2354081
1510321287906	9.624691	1.3215994	-1.340753
1510321287914	9.634268	1.3311762	-1.436521
1510321287925	9.653421	1.3024458	-1.5131354
1510321287935	9.662998	1.3215994	-1.5035586
1510321287945	9.653421	1.4556746	-1.4460979
1510321287957	9.634268	1.7812861	-1.4077905
1510321287965	9.624691	1.8579005	-1.3982137
1510321287975	9.595961	1.8674773	-1.388637
1510321287985	9.576807	1.8100165	-1.4077905
1510321287996	9.56723	1.733402	-1.3982137
1510321288007	9.576807	1.6663644	-1.3790601
1510321288015	9.56723	1.6089035	-1.3120226
1510321288025	9.557653	1.5514427	-1.2258313
1510321288035	9.528923	1.436521	-1.1109096
1510321288045	9.471462	1.2545617	-0.9959879
1510321288056	9.461885	1.0151415	-0.94810385
1510321288065	9.56723	0.7278373	-0.92895025
1510321288076	9.691729	0.48841715	-0.9959879
1510321288085	9.730036	0.4309563	-1.1013328
1510321288095	9.672575	0.61291564	-1.2162545
1510321288105	9.615114	0.90021986	-1.3024458
1510321288115	9.605537	1.1492168	-1.388637
1510321288125	9.643845	1.3120226	-1.4652514
1510321288135	9.672575	1.340753	-1.5131354
1510321288146	9.653421	1.3215994	-1.4939818
1510321288158	9.615114	1.2737153	-1.4556746
1510321288165	9.595961	1.2545617	-1.4460979
1510321288176	9.586384	1.3215994	-1.484405
1510321288185	9.557653	1.5131354	-1.532289
1510321288195	9.548077	1.7525556	-1.5897499
1510321288207	9.56723	1.9536686	-1.6567876
1510321288216	9.576807	2.078167	-1.733402
1510321288226	9.586384	2.1452048	-1.8195933
1510321288236	9.576807	2.1547816	-1.9153614
1510321288247	9.595961	2.1643584	-1.9632454
1510321288257	9.643845	2.1739352	-1.9249382
1510321288266	9.768343	2.2026656	-1.8100165
1510321288276	9.950302	2.231396	-1.7046716
1510321288286	10.151415	2.2218192	-1.6089035
1510321288297	10.371682	2.1452048	-1.532289
1510321288307	10.524911	2.0015526	-1.4556746
1510321288316	10.496181	1.7429788	-1.4269443
1510321288326	10.275913	1.4077905	-1.4556746
1510321288339	9.969456	1.13964	-1.532289
1510321288347	9.739613	1.0247183	-1.5705963
1510321288356	9.720459	1.0630256	-1.5514427
1510321288366	9.931149	1.2066777	-1.4939818
1510321288376	10.295067	1.4173675	-1.3311762
1510321288389	10.668563	1.6376339	-1.1013328
1510321288396	10.994174	1.8674773	-0.81402856
1510321288406	11.271901	2.0685902	-0.45968673
1510321288416	11.415554	2.2026656	-0.25857377
1510321288427	11.386824	2.2601264	-0.4213795
1510321288439	11.262324	2.27928	-0.7469909
1510321288446	11.18571	2.384625	-1.0151415
1510321288456	11.147403	2.6144683	-1.2066777
1510321288466	11.070788	2.825158	-1.2449849
1510321288476	10.97502	2.834735	-1.1013328
1510321288487	10.879252	2.566584	-0.9576807
1510321288496	10.793061	2.078167	-0.8331822
1510321288507	10.697293	1.091756	-0.50757074
1510321288516	10.5919485	0.8331822	-0.47884035
1510321288526	9.864111	0.8810662	-0.4309563
1510321288538	10.247183	1.1492168	-0.4213795
1510321288546	10.065224	1.4460979	-0.51714754
1510321288557	9.883265	1.6950948	-0.58418524
1510321288567	9.739613	1.934515	-0.7086837
1510321288577	9.595961	2.1739352	-0.93852705
1510321288589	9.3661175	2.4229321	-1.2258313
1510321288597	8.992621	2.7485435	-1.541866
1510321288607	8.456321	3.3135753	-1.8579005
1510321288617	7.9104424	4.0797195	-2.27928
1510321288627	7.431602	4.8745947	-2.8060043
1510321288637	6.9719152	5.583278	-3.2082303
1510321288647	6.540959	6.1195793	-3.466804
1510321288658	6.196194	6.4164605	-3.572149
1510321288667	6.0621185	6.339846	-3.5529952
1510321288677	6.196194	5.899313	-3.41892
1510321288689	6.5601125	5.305551	-3.1507695
1510321288697	6.991069	4.6255975	-2.8060043
1510321288708	7.441179	3.8881836	-2.4995465
1510321288717	7.8625584	3.2369606	-2.2697031
1510321288728	8.130709	2.8634653	-1.9919758
1510321288739	8.178593	2.719813	-1.7717092
1510321288748	8.082825	2.6144683	-1.6472107
1510321288757	7.97748	2.432509	-1.5705963
1510321288767	7.9487495	2.1930888	-1.532289
1510321288778	8.015787	1.9919758	-1.5227122
1510321288789	8.1402855	1.9153614	-1.5705963
1510321288798	8.207323	1.9919758	-1.6950948
1510321288808	8.1402855	2.3175871	-1.8483237
1510321288821	8.00621	2.882619	-1.9057846
1510321288828	7.9487495	3.3806129	-1.8579005
1510321288837	8.101978	3.5242648	-1.7717092
1510321288847	8.360553	3.4284968	-1.5993267
1510321288857	8.494628	3.4763808	-1.436521
1510321288869	8.360553	3.8307228	-1.4460979
1510321288877	8.0445175	4.3287168	-1.7238252
1510321288888	7.747637	4.654328	-2.183512
1510321288899	7.651869	4.759673	-2.6240451
1510321288908	7.747637	4.7500963	-3.0071173
1510321288921	7.9583263	4.7022123	-3.3135753
1510321288928	8.169016	4.596867	-3.4380736
1510321288938	8.360553	4.3382936	-3.3327289
1510321288948	8.485051	4.003105	-3.1794999
1510321288958	8.446744	3.8594532	-3.1028855
1510321288971	8.1402855	4.10845	-3.1316159
1510321288979	7.6710224	4.5872903	-3.1603463
1510321288988	7.2783732	4.9224787	-3.083732
1510321288998	7.1347213	4.9799395	-2.9400797
1510321289008	7.335834	4.912902	-2.7485435
1510321289021	7.785944	4.7788267	-2.528277
1510321289029	8.303091	4.510676	-1.9536686
1510321289039	8.6574335	3.5338416	-1.5897499
1510321289048	8.839393	3.6487634	-1.3311762
1510321289058	8.829816	3.064578	-1.1587936
1510321289069	8.686164	2.1547816	-1.1300632
1510321289078	8.628703	1.9057846	-1.3024458
1510321289089	8.513782	1.8674773	-1.6280571
1510321289099	8.2169	1.9919758	-1.733402
1510321289109	8.121132	1.9728222	-1.8579005
1510321289119	8.389283	1.6663644	-2.078167
1510321289129	8.810662	1.3215994	-2.2122424
1510321289139	9.126697	1.2641385	-2.2601264
1510321289149	9.270349	1.5993267	-2.2505496
1510321289159	9.356541	2.3080103	-2.0590134
1510321289169	9.471462	3.1890767	-1.6376339
1510321289179	9.615114	3.8498764	-1.3694834
1510321289189	9.701305	3.9839516	-1.3120226
1510321289199	9.682152	3.715801	-1.3790601
1510321289210	9.500193	3.3997664	-1.5801731
1510321289220	9.165004	3.3135753	-1.7238252
1510321289229	8.8777	3.4093432	-1.5801731
1510321289240	8.868123	3.3423057	-1.2162545
1510321289249	9.3661175	2.7964275	-0.8619126
1510321289259	10.342952	1.8674773	-0.6703765
1510321289269	11.262324	1.1013328	-0.6512229
1510321289279	11.568783	0.90979666	-0.7374141
1510321289289	11.204864	1.3503298	-0.9864111
1510321289303	10.6398325	2.1739352	-1.3982137
1510321289310	10.237606	3.1028855	-1.9536686
1510321289319	10.055647	3.8977604	-2.5187001
1510321289329	9.892841	4.453215	-2.6431987
1510321289340	9.653421	4.6830587	-2.336741
1510321289351	9.414001	4.4436383	-1.8770541
1510321289359	9.32781	3.7349546	-1.3024458
1510321289369	9.509769	2.6719291	-0.60333884
1510321289379	10.007763	1.388637	0.10534488
1510321289390	10.94629	0.009576807	0.59376204
1510321289402	12.306197	-1.1875241	0.9864111
1510321289410	13.40753	-1.9153614	1.3982137
1510321289420	13.340492	-1.9728222	1.6184803
1510321289430	12.028469	-1.484405	1.3215994
1510321289440	10.448297	-0.8810662	0.31603462
1510321289451	9.394848	-0.4405331	-1.0055647
1510321289460	9.002198	-0.047884032	-2.1547816
1510321289471	9.107543	0.46926352	-2.8921957
1510321289480	9.519346	1.1779473	-3.0454245
1510321289490	9.998186	1.8866309	-2.7006595
1510321289500	10.25676	2.3080103	-2.135628
1510321289510	10.132261	2.2984335	-1.5610195
1510321289520	9.844957	1.8866309	-1.1779473
1510321289530	9.643845	1.3215994	-1.043872
1510321289541	9.586384	0.9768343	-1.2258313
1510321289552	9.605537	1.0726024	-1.2162545
1510321289560	9.615114	1.5131354	-1.388637
1510321289574	9.576807	2.0494366	-1.5227122
1510321289580	9.519346	2.432509	-1.5705963
1510321289592	9.500193	2.4995465	-1.541866
1510321289600	9.548077	2.2218192	-1.532289
1510321289610	9.605537	1.7238252	-1.484405
1510321289621	9.624691	0.9864111	-1.3599066
1510321289630	9.634268	0.91937345	-1.2641385
1510321289641	9.672575	0.94810385	-1.2258313
1510321289652	9.691729	0.9959879	-1.2066777
1510321289661	9.662998	0.9864111	-1.292869
1510321289671	9.643845	0.94810385	-1.4460979
1510321289681	9.672575	0.9576807	-1.5035586
1510321289692	9.730036	1.0726024	-1.4173675
1510321289701	9.77792	1.2162545	-1.2641385
1510321289711	9.787497	1.2449849	-1.1492168
1510321289723	9.768343	1.1300632	-1.0821792
1510321289734	9.720459	0.93852705	-1.043872
1510321289741	9.662998	0.7661445	-1.0342951
1510321289751	9.643845	0.6799533	-1.043872
1510321289761	9.653421	0.6991069	-1.0342951
1510321289771	9.662998	0.7565677	-1.0247183
1510321289784	9.672575	0.81402856	-1.0151415
1510321289791	9.643845	0.8523358	-1.0342951
1510321289801	9.653421	0.90021986	-1.0247183
1510321289811	9.634268	0.93852705	-1.0151415
1510321289821	9.624691	0.94810385	-1.0055647
1510321289835	9.643845	0.90979666	-1.0247183
1510321289841	9.682152	0.8714894	-1.0821792
1510321289851	9.691729	0.8810662	-1.1587936
1510321289861	9.643845	0.9864111	-1.283292
1510321289871	9.605537	1.1875241	-1.4269443
1510321289885	9.624691	1.4460979	-1.5131354
1510321289892	9.643845	1.6663644	-1.5035586
1510321289902	9.634268	1.7621324	-1.436521
1510321289912	9.624691	1.6950948	-1.3215994
1510321289922	9.643845	1.541866	-1.2641385
1510321289935	9.653421	1.388637	-1.2545617
1510321289942	9.634268	1.283292	-1.2641385
1510321289952	9.624691	1.2545617	-1.2737153
1510321289962	9.634268	1.3024458	-1.3024458
1510321289972	9.605537	1.4077905	-1.3311762
1510321289985	9.615114	1.4748282	-1.3694834
1510321289992	9.653421	1.5131354	-1.3982137
1510321290003	9.691729	1.4939818	-1.4269443
1510321290012	9.710882	1.4173675	-1.436521
1510321290022	9.720459	1.3120226	-1.388637
1510321290035	9.730036	1.2258313	-1.3120226
1510321290042	9.797073	1.1013328	-1.2066777
1510321290052	9.873688	0.92895025	-1.1109096
1510321290067	9.950302	0.7086837	-1.0534488
1510321290073	9.998186	0.45010993	-1.0151415
1510321290082	9.9790325	0.23942018	-0.9864111
1510321290092	9.873688	0.1340753	-0.9959879
1510321290103	9.77792	0.22984336	-1.0630256
1510321290112	9.749189	0.51714754	-1.0534488
1510321290124	9.797073	0.9576807	-1.1013328
1510321290134	9.892841	1.436521	-1.1587936
1510321290143	9.931149	2.4420857	-1.1875241
1510321290153	9.854534	2.2218192	-1.2066777
1510321290163	9.730036	2.231396	-1.1779473
1510321290174	9.816227	2.1260512	-1.1587936
1510321290183	10.151415	2.1068976	-1.2545617
1510321290193	10.524911	2.2888567	-1.436521
1510321290203	10.764331	2.7581203	-1.5035586
1510321290215	10.907983	3.4476504	-1.340753
1510321290223	11.003751	4.0414124	-1.1300632
1510321290233	11.051635	4.1659107	-1.1683705
1510321290243	11.089942	3.6870706	-1.436521
1510321290253	11.204864	2.8634653	-1.6759412
1510321290267	11.348516	2.1068976	-1.7717092
1510321290274	11.386824	1.6472107	-1.7621324
1510321290284	11.233594	1.5610195	-1.7429788
1510321290294	11.003751	1.7717092	-1.6663644
1510321290303	10.831368	2.1164744	-1.5610195
1510321290316	10.773908	2.3942018	-1.4460979
1510321290324	10.783484	2.4708161	-1.2641385
1510321290333	10.802638	2.2984335	-1.091756
1510321290343	10.812215	1.934515	-0.8714894
1510321290353	10.764331	1.4556746	-0.58418524
1510321290366	10.668563	0.9576807	-0.30645782
1510321290374	10.553641	0.641646	-0.05746084
1510321290384	10.419566	0.6512229	0.06703765
1510321290394	10.247183	0.93852705	0.076614454
1510321290404	10.036493	1.3503298	0.0
1510321290416	9.825804	1.7812861	-0.076614454
1510321290425	9.643845	2.1643584	-0.19153613
1510321290434	9.452309	2.3942018	-0.4213795
1510321290444	9.203311	2.480393	-0.7278373
1510321290454	8.868123	2.6623523	-1.043872
1510321290466	8.418014	3.1316159	-1.3982137
1510321290474	7.881712	3.86903	-1.7908629
1510321290484	7.326257	4.711789	-2.1643584
1510321290494	6.7324953	5.506664	-2.4899697
1510321290504	6.1195793	6.0525417	-2.873042
1510321290514	5.6407394	6.2345014	-3.3039982
1510321290524	5.3821654	6.0238113	-3.5051112
1510321290534	5.363012	5.449203	-3.6487634
1510321290544	5.544971	4.7405195	-3.8594532
1510321290554	5.765238	4.1180267	-3.8402996
1510321290564	6.0621185	3.5913026	-3.620033
1510321290574	6.4739213	3.0933087	-3.3423057
1510321290584	6.9048777	2.7485435	-3.0262709
1510321290598	7.3071036	2.6144683	-2.7006595
1510321290605	7.6135616	2.6240451	-2.4420857
1510321290614	7.795521	2.7102363	-2.2601264
1510321290624	7.8912888	2.7485435	-2.0685902
1510321290634	7.9487495	2.681506	-1.9153614
1510321290648	7.920019	2.6431987	-1.9440918
1510321290655	7.776367	3.2273839	-2.0494366
1510321290664	7.575254	3.2369606	-2.0398598
1510321290674	7.5561004	3.3423057	-1.484405
1510321290684	7.8625584	3.0550013	-1.4748282
1510321290696	8.293514	2.72939	-1.5035586
1510321290704	8.590396	3.6296098	-1.541866
1510321290715	8.686164	4.3287168	-1.9632454
1510321290725	8.408437	4.9703627	-2.3654714
1510321290735	7.9487495	5.6215854	-2.7581203
1510321290748	7.374141	6.0716953	-3.2944214
1510321290755	6.895301	6.0046577	-3.6296098
1510321290765	6.83784	5.4779334	-3.323152
1510321290775	7.4986396	4.759673	-2.719813
1510321290786	8.6574335	4.0892963	-2.3080103
1510321290797	9.624691	3.5338416	-1.8291701
1510321290805	9.844957	3.064578	-1.340753
1510321290815	9.337387	2.873042	-1.1013328
1510321290825	8.628703	3.016694	-1.1300632
1510321290835	8.082825	3.2082303	-1.4460979
1510321290846	7.699753	3.169923	-1.982399
1510321290855	7.422025	2.8921957	-2.3080103
1510321290866	7.3166804	2.5091233	-2.1452048
1510321290875	7.6710224	2.1164744	-1.8770541
1510321290885	8.66701	1.8387469	-1.6759412
1510321290899	9.883265	1.8483237	-1.3982137
1510321290906	10.505757	2.0590134	-1.2258313
1510321290916	10.28549	2.2601264	-1.1492168
1510321290935	9.80665	2.72939	-0.8619126
1510321290936	9.509769	2.7389667	-0.8523358
1510321290946	9.356541	3.1316159	-0.8714894
1510321290955	9.3182335	3.2944214	-0.8810662
1510321290966	9.471462	2.9879637	-0.7757214
1510321290975	9.931149	2.3080103	-0.6512229
1510321290985	10.658986	1.6472107	-0.6991069
1510321290995	11.300632	1.484405	-0.91937345
1510321291005	11.530476	2.030283	-1.3503298
1510321291015	11.3964	3.074155	-1.9057846
1510321291025	11.147403	4.3382936	-2.3750482
1510321291035	10.840945	5.45878	-2.585738
1510321291045	10.429143	5.947197	-2.4612393
1510321291055	10.036493	5.535394	-2.0398598
1510321291065	9.77792	4.3382936	-1.4460979
1510321291079	9.758766	2.6623523	-0.8810662
1510321291087	9.911995	0.89064306	-0.45010993
1510321291096	10.007763	-0.6512229	-0.22984336
1510321291106	9.854534	-1.6950948	-0.20111294
1510321291116	9.500193	-2.1068976	-0.31603462
1510321291128	9.136273	-1.9440918	-0.38307226
1510321291136	8.887277	-1.3790601	-0.45010993
1510321291146	8.858546	-0.6607997	-0.48841715
1510321291156	9.107543	0.02873042	-0.35434186
1510321291166	9.77792	0.59376204	-0.15322891
1510321291177	11.070788	1.0247183	0.10534488
1510321291186	12.670115	1.292869	0.6607997
1510321291196	13.570335	1.3120226	1.2737153
1510321291206	12.976573	1.0821792	1.3503298
1510321291217	10.180145	0.6512229	-0.94810385
1510321291229	9.959879	0.6607997	-2.5187001
1510321291237	9.174581	1.1683705	-3.6104562
1510321291247	9.672575	1.9440918	-4.1180267
1510321291257	9.950302	2.777274	-4.0797195
1510321291267	10.218452	3.3135753	-3.6008794
1510321291279	10.055647	3.3614593	-2.9113493
1510321291287	9.749189	2.930503	-2.1643584
1510321291297	9.605537	2.1739352	-1.541866
1510321291306	9.586384	1.292869	-1.1300632
1510321291317	9.56723	0.58418524	-0.8619126
1510321291327	9.5385	0.2681506	-0.7661445
1510321291336	9.528923	0.38307226	-0.842759
1510321291347	9.548077	0.7565677	-1.0151415
1510321291357	9.605537	1.0821792	-1.2162545
1510321291367	9.662998	1.1875241	-1.3790601
1510321291379	9.691729	1.0821792	-1.4939818
1510321291387	9.710882	0.8523358	-1.541866
1510321291397	9.739613	0.59376204	-1.4939818
1510321291407	9.758766	0.38307226	-1.388637
1510321291417	9.768343	0.24899697	-1.292869
1510321291427	9.739613	0.17238252	-1.1971009
1510321291437	9.730036	0.20111294	-1.1204864
1510321291448	9.749189	0.31603462	-1.0630256
1510321291457	9.77792	0.49799395	-1.0151415
1510321291468	9.749189	0.6799533	-1.0055647
1510321291477	9.691729	0.82360536	-1.0247183
1510321291487	9.662998	0.93852705	-1.0534488
1510321291498	9.653421	0.9672575	-1.0726024
1510321291514	9.672575	0.90979666	-1.0630256
1510321291518	9.701305	0.8714894	-1.0534488
1510321291530	9.730036	0.93852705	-1.043872
