timestamp	x	y	z
1511106062691	14.145	-3.15	-1.024
1511106062701	10.975	-1.992	1.771
1511106062718	9.356	-0.545	0.909
1511106062721	9.548	1.292	-1.216
1511106062732	10.123	2.47	-2.959
1511106062763	10.544	2.681	-3.878
1511106062767	10.841	2.212	-4.041
1511106062774	11.205	1.494	-3.61
1511106062777	11.243	0.268	-2.873
1511106062796	11.052	-1.082	-2.001
1511106062798	10.688	-1.857	-1.321
1511106062807	10.237	-2.174	-0.938
1511106062823	9.864	-2.327	-0.756
1511106062825	9.51	-2.423	-0.785
1511106062834	9.136	-2.528	-0.967
1511106062849	8.878	-2.662	-1.187
1511106062857	8.83	-2.643	-1.331
1511106062861	9.031	-2.48	-1.34
1511106062872	9.423	-2.241	-1.168
1511106062889	9.874	-1.944	-1.005
1511106062894	10.276	-1.628	-0.967
1511106062905	10.544	-1.331	-1.11
1511106062914	10.534	-1.149	-1.197
1511106062921	10.333	-1.13	-1.245
1511106062931	10.008	-1.225	-1.35
1511106062944	9.711	-1.417	-1.465
1511106062951	9.5	-1.57	-1.589
1511106062961	9.337	-1.685	-1.541
1511106062975	9.318	-1.819	-1.474
1511106062981	9.376	-1.905	-1.417
1511106062991	9.404	-2.001	-1.359
1511106063002	9.414	-2.078	-1.312
1511106063011	9.481	-2.097	-1.245
1511106063024	9.615	-2.106	-1.177
1511106063045	9.893	-2.059	-1.072
1511106063046	9.893	-2.02	-1.072
1511106063051	9.921	-1.953	-1.158
1511106063062	9.921	-1.886	-1.34
1511106063071	9.931	-1.79	-1.225
1511106063084	9.912	-1.704	-1.34
1511106063091	9.931	-1.685	-1.34
1511106063101	9.969	-1.704	-1.321
1511106063111	9.979	-1.704	-1.359
1511106063122	9.941	-1.81	-1.34
1511106063131	9.874	-1.915	-1.321
1511106063141	9.625	-1.982	-1.273
1511106063152	9.692	-2.039	-1.235
1511106063161	9.845	-2.049	-1.245
1511106063176	9.749	-2.087	-1.273
1511106063185	9.797	-2.097	-1.245
1511106063191	9.797	-2.087	-1.216
1511106063201	9.797	-2.078	-1.177
1511106063212	9.778	-2.097	-1.139
1511106063227	9.73	-2.193	-1.158
1511106063231	9.692	-2.193	-1.158
1511106063242	9.653	-2.202	-1.149
1511106063251	9.625	-2.135	-1.168
1511106063261	9.663	-2.116	-1.12
1511106063276	9.759	-2.097	-1.091
1511106063281	9.845	-2.059	-1.063
1511106063291	9.912	-2.03	-0.996
1511106063302	9.921	-1.982	-0.967
1511106063319	9.921	-1.944	-0.976
1511106063322	9.931	-1.905	-0.967
1511106063332	9.893	-1.877	-1.043
1511106063341	9.854	-1.838	-1.101
1511106063351	9.807	-1.829	-1.139
1511106063366	9.778	-1.848	-1.177
1511106063371	9.739	-1.867	-1.158
1511106063381	9.739	-1.877	-1.158
1511106063392	9.73	-1.905	-1.168
1511106063401	9.749	-1.944	-1.139
1511106063411	9.778	-1.934	-1.187
1511106063423	9.797	-1.905	-1.187
1511106063431	9.816	-1.848	-1.283
1511106063441	9.826	-1.781	-1.321
1511106063463	9.835	-1.714	-1.359
1511106063484	9.854	-1.676	-1.388
1511106063485	9.883	-1.676	-1.407
1511106063485	9.893	-1.676	-1.369
1511106063495	9.902	-1.676	-1.388
1511106063501	9.921	-1.676	-1.35
1511106063516	9.931	-1.656	-1.379
1511106063524	9.96	-1.628	-1.35
1511106063540	9.988	-1.608	-1.398
1511106063543	9.979	-1.58	-1.417
1511106063561	9.921	-1.561	-1.35
1511106063566	9.854	-1.532	-1.34
1511106063589	9.739	-1.541	-1.359
1511106063590	9.605	-1.561	-1.388
1511106063594	9.596	-1.561	-1.302
1511106063603	9.596	-1.522	-1.225
1511106063611	9.615	-1.474	-1.235
1511106063621	9.605	-1.388	-1.292
1511106063636	9.615	-1.292	-1.34
1511106063641	9.682	-1.206	-1.379
1511106063651	9.807	-1.12	-1.369
1511106063663	9.969	-1.072	-1.417
1511106063671	10.065	-1.043	-1.484
1511106063681	10.103	-1.024	-1.561
1511106063693	10.103	-1.015	-1.656
1511106063701	10.084	-1.034	-1.714
1511106063711	10.056	-1.072	-1.762
1511106063723	10.075	-1.139	-1.733
1511106063731	10.103	-1.245	-1.733
1511106063741	10.113	-1.331	-1.714
1511106063753	10.142	-1.436	-1.637
1511106063761	10.209	-1.551	-1.599
1511106063771	10.295	-1.704	-1.561
1511106063783	10.41	-1.867	-1.369
1511106063791	10.496	-1.972	-1.474
1511106063801	10.601	-2.039	-1.446
1511106063813	10.659	-2.078	-1.398
1511106063821	10.678	-2.212	-1.245
1511106063831	10.707	-2.327	-1.283
1511106063842	10.783	-2.451	-1.245
1511106063851	10.917	-2.633	-1.13
1511106063861	11.195	-2.786	-1.015
1511106063874	11.454	-3.026	-0.928
1511106063881	11.607	-3.026	-0.871
1511106063891	11.837	-3.122	-0.89
1511106063905	11.866	-2.921	-0.89
1511106063911	11.799	-2.921	-0.861
1511106063922	11.664	-2.739	-0.814
1511106063936	11.444	-2.413	-0.756
1511106063941	11.224	-2.26	-0.727
1511106063953	10.984	-2.288	-0.737
1511106063966	10.697	-2.25	-0.747
1511106063971	10.391	-2.221	-0.727
1511106063981	10.094	-2.202	-0.641
1511106063996	9.797	-2.231	-0.584
1511106064001	9.567	-2.279	-0.507
1511106064011	9.376	-2.269	-0.411
1511106064026	9.232	-2.193	-0.354
1511106064031	9.05	-2.126	-0.335
1511106064045	8.858	-2.039	-0.383
1511106064060	8.667	-1.944	-0.383
1511106064062	8.485	-1.867	-0.43
1511106064071	8.36	-1.781	-0.526
1511106064083	8.312	-1.723	-0.555
1511106064103	8.284	-1.666	-0.612
1511106064104	8.303	-1.743	-0.612
1511106064113	8.274	-1.838	-0.555
1511106064121	8.217	-1.934	-0.478
1511106064131	8.13	-2.02	-0.498
1511106064143	8.111	-2.059	-0.488
1511106064151	8.188	-2.116	-0.421
1511106064178	8.36	-2.145	-0.44
1511106064179	8.533	-2.288	-0.411
1511106064187	8.657	-2.509	-0.344
1511106064200	8.715	-2.739	-0.258
1511106064218	8.782	-2.968	-0.172
1511106064219	8.849	-3.15	-0.105
1511106064221	8.945	-3.256	0.019
1511106064246	8.983	-3.313	0.114
1511106064248	8.925	-3.265	0.143
1511106064255	8.916	-3.16	0.162
1511106064266	8.839	-3.093	0.076
1511106064271	8.83	-3.026	0.047
1511106064295	8.849	-3.007	0.095
1511106064296	8.916	-3.074	0.114
1511106064301	8.954	-3.141	0.086
1511106064311	8.945	-3.217	0.019
1511106064331	8.868	-3.246	-0.067
1511106064345	8.849	-3.217	-0.067
1511106064353	8.878	-3.17	0.124
1511106064361	8.925	-3.122	0.028
1511106064371	8.992	-3.083	0.047
1511106064384	9.04	-3.055	0.095
1511106064392	9.021	-3.016	0.162
1511106064401	8.906	-2.949	0.191
1511106064413	8.782	-2.873	0.143
1511106064421	8.705	-2.815	0.143
1511106064432	8.629	-2.719	0.067
1511106064443	8.514	-2.643	0.028
1511106064451	8.427	-2.585	0.028
1511106064461	8.332	-2.509	0.028
1511106064481	8.265	-2.48	-0.086
1511106064482	8.265	-2.537	-0.21
1511106064491	8.341	-2.595	-0.239
1511106064503	8.561	-2.691	-0.095
1511106064511	8.561	-2.767	-0.095
1511106064521	8.609	-2.825	-0.249
1511106064535	8.83	-2.911	-0.21
1511106064541	8.83	-3.035	-0.21
1511106064551	9.079	-3.112	-0.21
1511106064563	9.739	-2.949	-0.306
1511106064571	9.739	-2.968	-0.459
1511106064581	9.941	-2.767	-0.622
1511106064594	9.979	-2.537	-0.747
1511106064601	9.481	-2.25	-0.708
1511106064611	9.194	-1.972	-0.632
1511106064624	9.519	-1.79	-0.421
1511106064631	11.109	-2.154	-0.22
1511106064641	14.729	-4.204	-1.637
1511106064654	18.627	-8.025	-3.754
1511106064661	19.671	-6.828	-4.185
1511106064671	17.219	-0.632	-2.873
1511106064686	13.254	-1.369	-0.747
1511106064691	11.08	-1.331	0.239
1511106064702	9.462	-0.114	-0.555
1511106064717	8.724	0.957	-1.599
1511106064721	8.638	1.465	-2.537
1511106064734	8.906	1.762	-3.38
1511106064747	9.27	1.771	-3.792
1511106064751	9.567	1.417	-3.591
1511106064764	9.625	0.469	-2.863
1511106064777	9.615	-0.593	-2.039
1511106064781	9.376	-1.35	-1.608
1511106064794	9.088	-1.944	-1.417
1511106064808	9.002	-2.336	-1.312
1511106064811	9.117	-2.566	-1.177
1511106064825	9.385	-2.691	-1.015
1511106064840	9.634	-2.758	-0.938
1511106064842	9.759	-2.681	-0.986
1511106064853	9.883	-2.365	-1.091
1511106064868	10.056	-1.896	-1.388
1511106064871	10.247	-1.369	-1.695
1511106064908	10.391	-0.861	-1.963
1511106064915	10.506	-0.545	-2.145
1511106064928	10.592	-0.459	-2.183
1511106064931	10.592	-0.584	-2.126
1511106064939	10.448	-0.814	-2.039
1511106064940	10.266	-1.053	-1.925
1511106064941	10.027	-1.292	-1.848
1511106064957	9.826	-1.426	-1.695
1511106064961	9.625	-1.551	-1.541
1511106064971	9.529	-1.628	-1.436
1511106064985	9.462	-1.685	-1.34
1511106065009	9.462	-1.723	-1.302
1511106065013	9.5	-1.743	-1.359
1511106065014	9.548	-1.743	-1.455
1511106065021	9.615	-1.685	-1.589
1511106065042	9.816	-1.608	-1.771
1511106065044	9.816	-1.513	-1.771
1511106065051	9.96	-1.426	-1.829
1511106065061	10.036	-1.331	-1.857
1511106065072	10.084	-1.273	-1.819
1511106065081	10.056	-1.292	-1.762
1511106065094	10.017	-1.35	-1.714
1511106065117	9.998	-1.465	-1.666
1511106065119	9.931	-1.57	-1.608
1511106065123	9.874	-1.628	-1.561
1511106065135	9.826	-1.685	-1.522
1511106065141	9.797	-1.714	-1.465
1511106065151	9.768	-1.752	-1.388
1511106065165	9.759	-1.781	-1.35
1511106065179	9.787	-1.79	-1.34
1511106065190	9.807	-1.8	-1.379
1511106065192	9.826	-1.8	-1.407
1511106065201	9.778	-1.81	-1.417
1511106065211	9.778	-1.79	-1.426
1511106065225	9.73	-1.781	-1.379
1511106065231	9.72	-1.771	-1.35
1511106065241	9.692	-1.781	-1.312
1511106065255	9.682	-1.8	-1.264
1511106065261	9.73	-1.829	-1.072
1511106065271	9.778	-1.877	-1.35
1511106065286	9.778	-1.905	-1.091
1511106065291	9.759	-1.944	-1.216
1511106065301	9.739	-1.934	-1.216
1511106065316	9.73	-1.934	-1.197
1511106065330	9.72	-1.944	-1.216
1511106065332	9.711	-1.953	-1.177
1511106065345	9.701	-1.925	-1.149
1511106065351	9.701	-1.896	-1.168
1511106065361	9.73	-1.867	-1.197
1511106065375	9.778	-1.829	-1.225
1511106065381	9.816	-1.829	-1.264
1511106065405	9.826	-1.848	-1.312
1511106065411	9.835	-1.714	-1.321
1511106065423	9.864	-1.829	-1.35
1511106065437	9.854	-1.771	-1.34
1511106065441	9.864	-1.676	-1.35
1511106065452	9.864	-1.666	-1.455
1511106065467	9.835	-1.666	-1.513
1511106065471	9.816	-1.704	-1.532
1511106065481	9.797	-1.704	-1.436
1511106065497	9.874	-1.666	-1.331
1511106065501	9.902	-1.647	-1.379
1511106065511	9.864	-1.656	-1.474
1511106065526	9.816	-1.656	-1.561
1511106065533	9.749	-1.637	-1.637
1511106065541	9.73	-1.57	-1.637
1511106065557	9.72	-1.494	-1.599
1511106065561	9.73	-1.426	-1.58
1511106065571	9.749	-1.379	-1.551
1511106065586	9.797	-1.331	-1.532
1511106065591	9.874	-1.302	-1.513
1511106065618	9.931	-1.312	-1.513
1511106065635	9.912	-1.302	-1.57
1511106065636	9.902	-1.273	-1.628
1511106065638	9.864	-1.254	-1.656
1511106065642	9.797	-1.197	-1.695
1511106065663	9.739	-1.177	-1.695
1511106065664	9.73	-1.158	-1.628
1511106065679	9.749	-1.168	-1.58
1511106065681	9.826	-1.168	-1.522
1511106065694	9.883	-1.168	-1.503
1511106065707	9.893	-1.216	-1.513
1511106065712	9.902	-1.264	-1.532
1511106065729	9.941	-1.302	-1.503
1511106065734	10.027	-1.388	-1.494
1511106065742	10.142	-1.503	-1.436
1511106065763	10.247	-1.647	-1.359
1511106065764	10.352	-1.762	-1.331
1511106065778	10.486	-1.877	-1.331
1511106065785	10.611	-1.963	-1.379
1511106065803	10.697	-2.059	-1.398
1511106065804	10.812	-2.212	-1.331
1511106065814	10.879	-2.432	-1.245
1511106065827	10.917	-2.614	-1.13
1511106065831	10.946	-2.796	-1.072
1511106065843	10.994	-2.968	-1.043
1511106065857	11.099	-3.055	-1.053
1511106065861	11.243	-3.122	-1.034
1511106065871	11.53	-3.15	-1.005
1511106065886	11.818	-3.055	-1.043
1511106065891	11.866	-2.863	-1.139
1511106065901	11.722	-2.604	-1.11
1511106065912	11.502	-2.336	-1.11
1511106065921	11.205	-2.135	-1.149
1511106065931	10.908	-2.001	-1.206
1511106065947	10.668	-1.925	-1.264
1511106065951	10.477	-1.925	-1.225
1511106065962	10.324	-2.001	-0.909
1511106065979	10.151	-2.097	-0.603
1511106065981	9.941	-2.212	-0.747
1511106065994	9.672	-2.279	-0.44
1511106066010	9.356	-2.221	-0.44
1511106066012	9.098	-2.174	-0.249
1511106066024	8.715	-2.059	-0.268
1511106066042	8.724	-1.905	-0.363
1511106066043	8.648	-1.79	-0.43
1511106066054	8.753	-1.647	-0.44
