timestamp	x	y	z
1510260036689	-8.648	-4.846	3.256
1510260036699	-8.935	-4.855	3.208
1510260036714	-9.098	-4.865	3.131
1510260036719	-9.184	-4.893	3.074
1510260036729	-9.251	-4.893	2.988
1510260036744	-9.261	-4.941	2.863
1510260036749	-9.251	-4.989	2.786
1510260036759	-9.194	-5.037	2.777
1510260036773	-9.184	-5.114	2.777
1510260036779	-9.299	-5.162	2.825
1510260036789	-9.462	-5.229	2.825
1510260036803	-9.663	-5.267	2.786
1510260036809	-9.787	-5.353	2.796
1510260036819	-9.816	-5.401	2.777
1510260036836	-9.739	-5.458	2.719
1510260036839	-9.663	-5.535	2.672
1510260036851	-9.529	-5.612	2.576
1510260036866	-9.318	-5.65	2.528
1510260036869	-8.983	-5.669	2.528
1510260036881	-8.638	-5.621	2.48
1510260036896	-8.332	-5.487	2.403
1510260036899	-8.102	-5.353	2.317
1510260036911	-8.016	-5.19	2.193
1510260036926	-8.006	-5.008	2.02
1510260036929	-8.025	-4.846	1.896
1510260036941	-8.035	-4.664	1.771
1510260036956	-8.063	-4.52	1.714
1510260036987	-8.111	-4.415	1.685
1510260036993	-8.159	-4.328	1.714
1510260036994	-8.198	-4.28	1.771
1510260036999	-8.178	-4.29	1.838
1510260037000	-8.188	-4.386	1.915
1510260037013	-8.255	-4.501	2.02
1510260037023	-8.38	-4.606	2.126
1510260037032	-8.561	-4.721	2.241
1510260037041	-8.791	-4.798	2.327
1510260037052	-9.05	-4.855	2.355
1510260037062	-9.232	-4.913	2.365
1510260037074	-9.318	-4.951	2.317
1510260037079	-9.251	-4.989	2.221
1510260037089	-9.021	-5.037	2.183
1510260037099	-8.705	-5.075	2.116
1510260037109	-8.437	-5.095	2.078
1510260037119	-8.255	-5.066	2.039
1510260037133	-8.159	-5.018	1.953
1510260037139	-8.159	-4.989	1.877
1510260037149	-8.159	-4.922	1.714
1510260037159	-8.188	-4.903	1.838
1510260037169	-8.188	-4.903	1.848
1510260037181	-8.13	-4.922	1.877
1510260037196	-8.13	-4.97	1.905
1510260037199	-8.102	-5.047	1.992
1510260037211	-8.217	-5.095	2.068
1510260037219	-8.217	-5.133	2.097
1510260037229	-8.447	-5.142	2.135
1510260037241	-8.427	-5.114	2.116
1510260037252	-8.427	-5.056	2.068
1510260037260	-8.475	-5.028	1.992
1510260037272	-8.466	-4.989	1.896
1510260037279	-8.456	-4.989	1.829
1510260037290	-8.399	-5.008	1.781
1510260037301	-8.332	-5.085	1.762
1510260037309	-8.255	-5.085	1.762
1510260037321	-8.236	-5.133	1.771
1510260037331	-8.255	-5.133	1.79
1510260037339	-8.293	-5.133	1.743
1510260037371	-8.332	-5.19	1.723
1510260037388	-8.389	-5.219	1.695
1510260037390	-8.427	-5.248	1.656
1510260037392	-8.447	-5.238	1.647
1510260037393	-8.418	-5.209	1.647
1510260037400	-8.351	-5.181	1.676
1510260037410	-8.255	-5.181	1.666
1510260037422	-8.13	-5.181	1.676
1510260037436	-8.063	-5.181	1.676
1510260037440	-8.054	-5.162	1.704
1510260037454	-8.102	-5.142	1.752
1510260037463	-8.14	-5.123	1.838
1510260037469	-8.274	-5.123	1.896
1510260037480	-8.447	-5.114	1.886
1510260037497	-8.552	-5.075	1.81
1510260037500	-8.629	-5.056	1.743
1510260037510	-8.657	-5.008	1.704
1510260037519	-8.667	-4.951	1.685
1510260037590	-8.676	-4.903	1.647
1510260037591	-8.629	-4.893	1.599
1510260037592	-8.523	-4.941	1.57
1510260037592	-8.437	-4.932	1.561
1510260037593	-8.38	-4.989	1.541
1510260037593	-8.418	-5.037	1.589
1510260037594	-8.427	-5.075	1.656
1510260037599	-8.437	-5.123	1.733
1510260037609	-8.437	-5.133	1.8
1510260037654	-8.447	-5.114	1.829
1510260037654	-8.466	-5.095	1.838
1510260037655	-8.533	-5.075	1.704
1510260037656	-8.581	-5.095	1.685
1510260037660	-8.59	-5.152	1.628
1510260037669	-8.523	-5.142	1.58
1510260037679	-8.447	-5.104	1.647
1510260037690	-8.408	-5.066	1.637
1510260037699	-8.38	-5.075	1.647
1510260037709	-8.37	-5.085	1.762
1510260037721	-8.37	-5.066	1.781
1510260037729	-8.389	-5.095	1.838
1510260037746	-8.408	-5.133	1.877
1510260037757	-8.456	-5.152	1.867
1510260037759	-8.523	-5.19	1.896
1510260037771	-8.609	-5.238	1.896
1510260037781	-8.667	-5.296	1.886
1510260037789	-8.648	-5.296	1.886
1510260037799	-8.571	-5.257	1.905
1510260037810	-8.494	-5.238	2.116
1510260037819	-8.475	-5.209	2.068
1510260037832	-8.533	-5.219	2.154
1510260037840	-8.619	-5.2	2.202
1510260037849	-8.686	-5.248	2.25
1510260037861	-8.734	-5.248	2.413
1510260037870	-8.743	-5.277	2.566
1510260037879	-8.763	-5.257	2.499
1510260037889	-8.849	-5.171	2.719
1510260037900	-9.347	-5.133	2.691
1510260037925	-9.299	-5.142	2.748
1510260037926	-9.557	-5.181	2.806
1510260037932	-9.969	-5.209	2.892
1510260037939	-9.969	-5.238	2.968
1510260037949	-10.056	-5.2	3.007
1510260037960	-10.036	-5.152	3.016
1510260037969	-9.883	-5.085	3.016
1510260037979	-9.73	-5.008	2.997
1510260037990	-9.529	-4.769	2.978
1510260037999	-9.328	-4.826	2.901
1510260038009	-9.194	-4.625	2.844
1510260038022	-9.021	-4.731	2.748
1510260038029	-8.81	-4.711	2.643
1510260038039	-8.542	-4.711	2.604
1510260038053	-8.245	-4.711	2.566
1510260038059	-7.968	-4.721	2.585
1510260038069	-7.728	-4.692	2.614
1510260038083	-7.565	-4.692	2.624
1510260038089	-7.498	-4.721	2.604
1510260038099	-7.537	-4.731	2.662
1510260038113	-7.585	-4.769	2.7
1510260038119	-7.661	-4.75	2.691
1510260038154	-7.738	-4.74	2.672
1510260038163	-7.786	-4.721	2.672
1510260038165	-7.776	-4.683	2.691
1510260038168	-7.728	-4.664	2.614
1510260038172	-7.728	-4.683	2.47
1510260038180	-7.747	-4.692	2.308
1510260038189	-7.747	-4.664	2.183
1510260038203	-7.661	-4.587	2.145
1510260038209	-7.527	-4.453	2.174
1510260038219	-7.46	-4.319	2.212
1510260038231	-7.431	-4.166	2.193
1510260038240	-7.431	-4.031	2.202
1510260038249	-7.412	-3.936	2.202
1510260038260	-7.383	-3.859	2.221
1510260038269	-7.336	-3.773	2.26
1510260038279	-7.249	-3.687	2.279
1510260038291	-7.202	-3.601	2.288
1510260038299	-7.125	-3.505	2.231
1510260038309	-7.067	-3.466	2.241
1510260038321	-7.077	-3.514	2.221
1510260038329	-7.173	-3.668	2.25
1510260038339	-7.288	-3.859	2.25
1510260038351	-7.326	-4.041	2.26
1510260038359	-7.24	-4.213	2.355
1510260038369	-7.173	-4.338	2.375
1510260038384	-7.24	-4.462	2.432
1510260038389	-7.479	-4.568	2.461
1510260038399	-7.862	-4.644	2.509
1510260038411	-8.236	-4.692	2.557
1510260038419	-8.456	-4.74	2.614
1510260038429	-8.561	-4.692	2.643
1510260038441	-8.638	-4.616	2.662
1510260038449	-8.6	-4.577	2.691
1510260038459	-8.475	-4.597	2.691
1510260038471	-8.418	-4.683	2.691
1510260038501	-8.399	-4.778	2.7
1510260038502	-8.418	-4.836	2.643
1510260038503	-8.389	-4.836	2.672
1510260038509	-8.303	-4.846	2.691
1510260038528	-8.236	-4.846	2.71
1510260038530	-8.226	-4.807	2.719
1510260038544	-8.245	-4.798	2.691
1510260038551	-8.217	-4.721	2.48
1510260038567	-7.757	-4.597	2.461
1510260038569	-7.834	-4.453	2.614
1510260038579	-7.642	-4.328	2.48
1510260038592	-7.604	-4.156	2.413
1510260038619	-7.604	-4.156	2.394
1510260038620	-7.575	-4.146	2.375
1510260038621	-7.527	-4.156	2.413
1510260038629	-7.518	-4.175	2.47
1510260038639	-7.747	-4.185	2.528
1510260038651	-7.795	-4.146	2.566
1510260038659	-7.642	-4.146	2.595
1510260038669	-7.661	-4.108	2.585
1510260038681	-7.7	-4.108	2.566
1510260038689	-7.834	-4.156	2.49
1510260038703	-8.025	-4.242	2.346
1510260038712	-8.121	-4.52	2.202
1510260038719	-8.13	-4.616	2.174
1510260038729	-8.083	-4.788	2.26
1510260038742	-8.121	-4.778	2.403
1510260038749	-8.198	-5.028	2.48
1510260038759	-8.341	-5.142	2.537
1510260038771	-8.37	-5.277	2.537
1510260038779	-8.255	-5.353	2.547
1510260038791	-8.121	-5.439	2.528
1510260038804	-8.092	-5.487	2.499
1510260038809	-8.303	-5.468	2.499
1510260038821	-8.696	-5.439	2.375
1510260038831	-8.983	-5.353	2.154
1510260038839	-9.069	-5.277	1.925
1510260038849	-8.887	-5.267	1.752
1510260038861	-8.667	-5.324	1.685
1510260038869	-8.494	-5.449	1.637
1510260038879	-8.37	-5.621	1.618
1510260038891	-8.245	-5.794	1.676
1510260038899	-8.188	-5.918	1.762
1510260038931	-8.226	-6.024	1.877
1510260038934	-8.303	-6.043	1.982
1510260038941	-8.389	-6.062	1.992
1510260038944	-8.494	-6.043	1.992
1510260038958	-8.571	-6.024	1.838
1510260038960	-8.657	-6.033	1.685
1510260038970	-8.763	-6.024	1.551
1510260038983	-8.935	-6.062	1.513
1510260038989	-9.222	-6.081	1.532
1510260039001	-9.519	-6.129	1.446
1510260039015	-9.73	-6.148	1.331
1510260039020	-9.826	-6.186	1.225
1510260039030	-9.72	-6.196	1.187
1510260039042	-9.395	-6.196	1.158
1510260039049	-8.935	-6.215	1.12
1510260039059	-8.427	-6.215	1.149
1510260039071	-7.939	-6.167	1.149
1510260039081	-7.508	-6.119	1.149
1510260039089	-7.192	-6.071	1.11
1510260039101	-6.991	-6.014	1.034
1510260039109	-6.943	-5.995	0.938
1510260039119	-7.077	-5.947	0.814
1510260039133	-7.345	-5.937	0.651
1510260039139	-7.728	-5.928	0.545
1510260039149	-8.102	-5.909	0.488
1510260039162	-8.408	-5.87	0.498
1510260039169	-8.6	-5.842	0.584
1510260039179	-8.638	-5.842	0.679
1510260039191	-8.571	-5.899	0.756
1510260039199	-8.475	-5.966	0.747
1510260039215	-8.427	-6.071	0.766
1510260039224	-8.437	-6.11	0.814
1510260039229	-8.514	-6.148	0.804
1510260039239	-8.638	-6.119	0.823
1510260039253	-8.686	-6.024	0.823
1510260039259	-8.657	-5.928	0.833
1510260039269	-8.581	-5.822	0.833
1510260039282	-8.322	-5.794	0.804
1510260039298	-8.341	-5.794	0.651
1510260039315	-8.245	-5.775	0.718
1510260039323	-8.159	-5.755	0.708
1510260039324	-8.102	-5.727	0.718
1510260039330	-7.929	-5.698	0.747
1510260039343	-8.006	-5.688	0.766
1510260039349	-8.006	-5.669	0.814
1510260039359	-7.968	-5.679	0.823
1510260039373	-7.968	-5.707	0.823
1510260039379	-8.025	-5.736	0.785
1510260039389	-8.035	-5.736	0.747
1510260039402	-7.968	-5.717	0.699
1510260039409	-7.824	-5.803	0.67
1510260039419	-7.719	-5.669	0.679
1510260039433	-7.69	-5.937	0.699
1510260039443	-7.776	-6.062	0.718
1510260039463	-7.996	-6.062	0.727
1510260039465	-8.274	-6.1	0.679
1510260039471	-8.514	-6.158	0.66
1510260039482	-8.581	-6.234	0.612
1510260039495	-8.494	-6.292	0.622
1510260039499	-8.36	-6.397	0.612
1510260039515	-8.265	-6.483	0.632
1510260039520	-8.245	-6.541	0.612
1510260039529	-8.255	-6.531	0.612
1510260039540	-8.274	-6.502	0.641
1510260039554	-8.217	-6.397	0.651
1510260039572	-8.102	-6.282	0.651
1510260039573	-7.996	-6.148	0.718
1510260039585	-7.958	-6.024	0.718
1510260039589	-7.987	-5.937	0.679
1510260039605	-8.035	-5.87	0.67
1510260039615	-8.054	-5.813	0.679
1510260039619	-8.063	-5.746	0.679
1510260039630	-8.044	-5.66	0.718
1510260039645	-8.035	-5.583	0.785
1510260039660	-8.207	-5.497	0.814
1510260039675	-8.13	-5.344	0.756
1510260039679	-8.169	-5.324	0.67
1510260039690	-8.188	-5.344	0.66
1510260039724	-8.169	-5.363	0.526
1510260039727	-8.159	-5.411	0.565
1510260039732	-8.121	-5.411	0.66
1510260039740	-8.035	-5.468	0.689
1510260039760	-7.977	-5.564	0.785
1510260039763	-7.929	-5.621	0.89
1510260039765	-7.949	-5.688	0.928
1510260039772	-7.996	-5.784	1.024
1510260039780	-8.092	-5.842	1.015
1510260039794	-8.178	-5.851	0.996
1510260039799	-8.255	-5.87	1.063
1510260039811	-8.332	-5.909	1.005
1510260039823	-8.36	-5.976	1.034
1510260039829	-8.322	-6.11	1.158
1510260039839	-8.245	-6.186	1.235
1510260039854	-8.13	-6.225	1.417
1510260039859	-8.016	-6.033	1.417
1510260039869	-8.073	-5.755	1.388
1510260039883	-8.303	-5.707	1.302
1510260039889	-8.504	-5.775	1.321
1510260039899	-8.561	-5.794	1.465
1510260039912	-8.466	-5.669	1.561
1510260039919	-8.437	-5.506	1.561
1510260039932	-8.418	-5.487	1.714
1510260039945	-8.418	-5.526	1.867
1510260039949	-8.341	-5.612	2.25
1510260039960	-8.265	-5.698	2.49
1510260039975	-8.284	-5.736	2.729
1510260039979	-8.485	-5.765	3.035
1510260039990	-8.81	-5.813	3.074
1510260040008	-9.557	-6.071	3.141
1510260040010	-9.557	-6.024	3.189
1510260040022	-9.998	-6.1	3.189
1510260040033	-10.151	-6.062	3.131
1510260040039	-10.065	-5.937	3.055
1510260040049	-9.902	-5.755	2.93
1510260040063	-9.615	-5.506	2.767
1510260040069	-9.462	-5.296	2.604
1510260040079	-9.222	-5.085	2.461
1510260040097	-9.069	-4.903	2.336
1510260040101	-8.925	-4.826	2.164
1510260040119	-8.763	-4.778	2.078
1510260040120	-8.552	-4.769	2.087
1510260040131	-8.389	-4.759	2.116
1510260040139	-8.226	-4.759	2.183
1510260040155	-8.14	-4.769	2.308
1510260040159	-8.092	-4.778	2.451
1510260040170	-8.044	-4.759	2.604
1510260040184	-8.054	-4.788	2.806
1510260040189	-8.092	-4.807	2.959
1510260040199	-8.121	-4.826	3.055
1510260040215	-8.15	-4.865	3.007
1510260040219	-8.178	-4.941	2.853
1510260040229	-8.073	-4.999	2.719
1510260040244	-7.843	-4.999	2.624
1510260040249	-7.508	-4.951	2.614
1510260040259	-7.211	-4.865	2.7
1510260040273	-6.972	-4.769	2.834
1510260040279	-6.78	-4.692	2.873
1510260040289	-6.598	-4.577	2.921
1510260040303	-6.387	-4.51	2.901
1510260040309	-6.071	-4.453	2.786
1510260040321	-5.899	-4.415	2.652
1510260040335	-5.909	-4.338	2.547
1510260040339	-6.1	-4.28	2.48
1510260040351	-6.301	-4.252	2.375
1510260040366	-6.407	-4.204	2.336
1510260040369	-6.454	-4.156	2.308
1510260040381	-6.474	-4.213	2.355
1510260040396	-6.522	-4.3	2.451
1510260040399	-6.636	-4.424	2.557
1510260040411	-6.914	-4.539	2.672
1510260040426	-7.221	-4.616	2.786
1510260040429	-7.441	-4.683	2.911
1510260040441	-7.527	-4.759	3.026
1510260040456	-7.565	-4.807	3.122
1510260040459	-7.537	-4.836	3.17
1510260040471	-7.604	-4.846	3.198
1510260040503	-7.824	-4.874	3.16
1510260040511	-8.15	-4.913	3.131
1510260040514	-8.447	-4.999	3.093
1510260040517	-8.638	-5.142	3.16
1510260040520	-8.619	-5.286	3.246
1510260040529	-8.485	-5.401	3.275
1510260040546	-8.341	-5.478	3.323
1510260040550	-8.236	-5.526	3.361
1510260040566	-8.178	-5.573	3.38
1510260040575	-8.13	-5.554	3.323
1510260040579	-8.006	-5.506	3.208
1510260040589	-7.776	-5.391	3.064
1510260040604	-7.508	-5.238	2.988
1510260040609	-7.297	-5.123	2.949
1510260040619	-7.134	-4.999	2.901
1510260040629	-7.01	-4.903	2.844
1510260040639	-6.924	-4.846	2.786
1510260040651	-6.704	-4.769	2.748
1510260040666	-6.828	-4.692	2.748
1510260040669	-6.809	-4.635	2.729
1510260040681	-6.847	-4.597	2.748
1510260040696	-6.847	-4.587	2.844
1510260040699	-6.866	-4.577	2.911
1510260040711	-7.029	-4.606	2.901
1510260040726	-7.029	-4.635	2.901
1510260040729	-7.077	-4.692	2.901
1510260040741	-7.154	-4.721	2.882
1510260040756	-7.154	-4.731	2.882
1510260040759	-7.259	-4.721	2.844
1510260040771	-7.393	-4.673	2.863
1510260040787	-7.546	-4.673	2.815
1510260040789	-7.747	-4.673	2.748
1510260040801	-7.949	-4.74	2.681
1510260040816	-8.092	-4.893	2.585
1510260040819	-8.198	-4.788	2.48
1510260040831	-8.236	-4.932	2.432
1510260040846	-8.178	-5.037	2.394
1510260040849	-8.044	-5.133	2.403
1510260040861	-7.92	-5.238	2.394
1510260040894	-7.939	-5.382	2.451
1510260040900	-8.083	-5.468	2.47
1510260040903	-8.312	-5.593	2.537
1510260040906	-8.542	-5.688	2.557
1510260040915	-8.743	-5.765	2.566
1510260040921	-8.83	-5.813	2.576
1510260040929	-8.887	-5.851	2.557
1510260040939	-8.964	-5.889	2.547
1510260040951	-9.088	-5.861	2.509
1510260040959	-9.232	-5.803	2.47
1510260040969	-9.299	-5.736	2.461
1510260040981	-9.289	-5.698	2.413
1510260040989	-9.165	-5.602	2.365
1510260040999	-9.059	-5.526	2.298
1510260041010	-9.002	-5.516	2.221
1510260041019	-9.002	-5.506	2.135
1510260041029	-8.983	-5.478	2.068
1510260041040	-8.916	-5.458	2.039
1510260041049	-8.849	-5.478	2.011
1510260041059	-8.839	-5.506	1.982
1510260041070	-8.849	-5.564	1.934
1510260041079	-8.858	-5.631	1.867
1510260041089	-8.772	-5.612	1.838
1510260041102	-8.6	-5.573	1.79
1510260041109	-8.36	-5.516	1.752
1510260041119	-8.15	-5.468	1.781
1510260041132	-8.054	-5.439	1.733
1510260041139	-8.083	-5.42	1.647
1510260041149	-8.284	-5.43	1.541
1510260041162	-8.59	-5.506	1.388
1510260041169	-8.858	-5.545	1.254
1510260041179	-9.059	-5.583	1.139
1510260041192	-9.146	-5.631	1.13
1510260041199	-9.04	-5.621	1.158
1510260041209	-8.753	-5.602	1.216
1510260041222	-8.427	-5.602	1.292
1510260041229	-8.083	-5.64	1.312
1510260041239	-7.881	-5.669	1.292
1510260041252	-7.814	-5.698	1.13
1510260041284	-7.929	-5.775	1.13
1510260041294	-8.121	-5.87	1.072
1510260041297	-8.36	-5.937	1.139
1510260041299	-8.36	-5.956	1.139
1510260041302	-8.293	-5.976	1.235
1510260041313	-8.198	-5.985	1.359
1510260041319	-8.13	-5.985	1.446
1510260041329	-8.159	-5.976	1.455
1510260041341	-8.198	-5.966	1.254
1510260041349	-8.255	-5.956	1.321
1510260041359	-8.332	-5.918	1.101
1510260041372	-8.351	-5.861	1.063
1510260041379	-8.351	-5.765	1.005
1510260041389	-8.37	-5.679	0.938
1510260041401	-8.37	-5.554	0.9
1510260041409	-8.351	-5.458	0.881
1510260041419	-8.121	-5.372	0.861
1510260041431	-8.083	-5.324	0.842
1510260041439	-7.929	-5.296	0.785
1510260041453	-7.939	-5.296	0.794
1510260041464	-7.91	-5.401	0.814
1510260041469	-7.939	-5.401	0.804
1510260041479	-7.996	-5.468	0.794
1510260041490	-8.054	-5.612	0.823
1510260041499	-8.073	-5.765	0.871
1510260041513	-8.063	-5.746	0.89
1510260041523	-8.044	-5.775	0.967
1510260041529	-8.102	-5.794	1.015
1510260041539	-8.159	-5.746	0.996
1510260041552	-8.217	-5.717	0.948
1510260041569	-8.226	-5.698	0.881
1510260041573	-8.207	-5.707	0.785
1510260041583	-8.188	-5.717	0.699
1510260041589	-8.198	-5.746	0.622
1510260041600	-8.236	-5.784	0.593
1510260041613	-8.255	-5.832	0.536
1510260041619	-8.236	-5.861	0.507
1510260041629	-8.15	-5.928	0.507
1510260041642	-8.006	-5.995	0.498
1510260041676	-7.91	-6.129	0.545
1510260041681	-7.901	-6.225	0.574
1510260041688	-7.996	-6.32	0.584
1510260041691	-8.14	-6.368	0.612
1510260041693	-8.245	-6.34	0.574
1510260041709	-8.255	-6.349	0.536
1510260041710	-8.169	-6.301	0.651
1510260041719	-8.083	-6.244	0.679
1510260041732	-7.977	-6.225	0.766
1510260041747	-7.901	-6.205	0.89
1510260041749	-7.939	-6.158	0.919
1510260041761	-8.025	-6.1	1.024
1510260041769	-8.15	-6.024	1.11
1510260041779	-8.312	-5.947	1.072
1510260041789	-8.427	-5.928	1.063
1510260041799	-8.475	-5.899	1.024
1510260041809	-8.447	-5.899	0.976
1510260041820	-8.427	-5.928	0.986
1510260041829	-8.38	-6.004	0.976
1510260041839	-8.245	-6.119	1.005
1510260041850	-8.063	-6.148	1.11
1510260041859	-7.843	-6.024	1.235
1510260041869	-7.719	-5.775	1.292
1510260041885	-8.083	-5.65	1.302
1510260041889	-8.083	-5.64	1.302
1510260041899	-8.38	-5.707	1.379
1510260041913	-8.552	-5.765	1.436
1510260041919	-8.581	-5.679	1.436
1510260041932	-8.399	-5.554	1.503
1510260041943	-8.514	-5.42	1.589
1510260041949	-8.399	-5.363	1.589
1510260041960	-8.274	-5.372	1.762
1510260041973	-8.198	-5.43	2.25
1510260041979	-8.198	-5.526	2.25
1510260041990	-8.408	-5.66	2.47
1510260042005	-9.318	-5.851	2.748
1510260042009	-9.376	-6.043	2.748
1510260042020	-9.778	-6.225	2.806
1510260042033	-9.807	-6.33	2.921
1510260042066	-9.807	-6.368	2.921
1510260042068	-9.644	-6.33	3.064
1510260042075	-9.404	-6.11	2.873
1510260042077	-9.404	-6.119	2.729
1510260042080	-9.385	-5.995	2.566
1510260042093	-9.241	-5.918	2.442
1510260042099	-9.27	-5.842	2.461
1510260042111	-8.581	-5.698	2.537
1510260042126	-8.207	-5.401	2.681
1510260042129	-7.901	-5.401	2.777
1510260042139	-7.795	-5.2	2.806
1510260042152	-7.805	-4.75	2.758
1510260042159	-7.795	-4.75	2.681
1510260042169	-7.939	-4.529	2.624
1510260042181	-8.13	-4.175	2.576
1510260042189	-8.159	-4.031	2.394
1510260042199	-8.006	-3.897	2.231
1510260042211	-7.767	-3.964	2.202
1510260042219	-7.537	-4.127	2.25
1510260042229	-7.374	-4.118	2.384
1510260042243	-7.23	-4.252	2.509
1510260042249	-7.048	-4.443	2.604
1510260042259	-6.838	-4.654	2.691
1510260042274	-6.617	-4.798	2.691
1510260042279	-6.445	-4.922	2.681
1510260042290	-6.445	-5.028	2.719
1510260042302	-6.56	-5.047	2.729
1510260042309	-6.704	-5.028	2.777
1510260042319	-6.838	-4.941	2.825
1510260042332	-6.914	-4.778	2.873
1510260042339	-7.029	-4.654	2.882
1510260042349	-7.134	-4.568	2.863
1510260042361	-7.23	-4.568	2.825
1510260042369	-7.259	-4.597	2.834
1510260042379	-7.077	-4.587	2.892
1510260042391	-6.895	-4.529	2.978
1510260042399	-6.847	-4.453	3.055
1510260042409	-6.972	-4.395	2.988
1510260042422	-7.173	-4.434	2.873
1510260042444	-7.364	-4.616	2.863
1510260042445	-7.46	-4.826	2.882
1510260042454	-7.46	-4.999	2.921
1510260042461	-7.431	-5.056	2.968
1510260042469	-7.479	-5.123	2.997
1510260042483	-7.489	-5.209	3.055
1510260042489	-7.489	-5.257	3.15
1510260042499	-7.556	-5.286	3.217
1510260042521	-7.728	-5.305	3.16
1510260042522	-7.834	-5.277	3.045
1510260042529	-7.91	-5.267	2.94
1510260042542	-7.977	-5.277	2.921
1510260042549	-8.006	-5.238	2.882
1510260042559	-8.016	-5.209	2.921
1510260042571	-7.996	-5.209	3.016
1510260042579	-7.92	-5.229	3.122
1510260042589	-7.814	-5.277	3.237
1510260042601	-7.68	-5.315	3.313
1510260042609	-7.518	-5.334	3.323
1510260042619	-7.374	-5.296	3.256
1510260042632	-7.288	-5.257	3.141
1510260042639	-7.269	-5.2	3.035
1510260042649	-7.221	-5.104	2.844
1510260042661	-7.163	-4.96	2.537
1510260042669	-7.115	-4.817	2.585
1510260042679	-7.077	-4.75	2.47
1510260042692	-7.058	-4.721	2.384
1510260042699	-7.029	-4.759	2.375
1510260042709	-7.048	-4.788	2.413
1510260042723	-7.029	-4.836	2.547
1510260042729	-7.029	-4.865	2.547
1510260042739	-6.981	-4.903	2.643
1510260042751	-7.039	-4.989	2.892
1510260042759	-7.259	-5.085	2.633
1510260042769	-7.498	-5.181	2.662
1510260042781	-7.7	-5.238	2.547
1510260042789	-7.795	-5.286	2.48
1510260042799	-7.814	-5.344	2.47
1510260042811	-7.594	-5.478	2.461
1510260042830	-7.431	-5.66	2.518
1510260042834	-7.441	-5.918	2.604
1510260042840	-7.374	-6.196	2.662
1510260042851	-7.297	-6.454	2.758
1510260042859	-7.249	-6.656	2.892
1510260042870	-7.288	-6.828	3.045
1510260042879	-7.537	-6.943	3.131
1510260042889	-7.929	-7.02	3.093
1510260042903	-8.226	-7.039	2.978
1510260042909	-8.418	-6.828	2.834
1510260042920	-8.533	-6.742	2.719
1510260042932	-8.59	-6.608	2.585
1510260042939	-8.629	-6.445	2.461
1510260042949	-8.696	-6.301	2.336
1510260042961	-8.743	-6.167	2.154
1510260042969	-8.715	-6.043	2.011
1510260042979	-8.59	-5.947	1.896
1510260042991	-8.437	-5.87	1.829
1510260042999	-8.236	-5.832	1.771
1510260043009	-8.035	-5.775	1.752
1510260043023	-7.881	-5.717	1.8
1510260043029	-7.747	-5.65	1.8
1510260043039	-7.719	-5.602	1.8
1510260043051	-7.7	-5.583	1.723
1510260043059	-7.757	-5.612	1.637
1510260043069	-7.834	-5.669	1.522
1510260043081	-7.949	-5.755	1.35
1510260043089	-8.111	-5.822	1.245
1510260043099	-8.255	-5.918	1.13
1510260043112	-8.389	-6.024	1.015
1510260043119	-8.399	-6.11	0.928
1510260043129	-8.293	-6.205	0.909
1510260043141	-8.073	-6.32	0.9
1510260043149	-7.929	-6.435	0.938
1510260043159	-7.891	-6.608	0.957
1510260043172	-7.958	-6.742	1.005
1510260043179	-8.025	-6.866	0.967
1510260043189	-8.063	-6.981	0.938
1510260043202	-8.063	-7.067	0.852
1510260043221	-7.901	-7.077	0.775
1510260043224	-7.68	-7.077	0.766
1510260043230	-7.451	-7.115	0.775
1510260043241	-7.297	-7.24	0.775
1510260043249	-7.249	-7.326	0.756
1510260043265	-7.316	-7.393	0.66
1510260043269	-7.489	-7.422	0.555
1510260043281	-7.661	-7.364	0.44
1510260043294	-7.805	-7.269	0.383
1510260043299	-7.853	-7.134	0.383
1510260043325	-7.728	-6.838	0.43
1510260043329	-7.632	-6.742	0.363
1510260043339	-7.527	-6.713	0.277
1510260043353	-7.47	-6.704	0.143
1510260043359	-7.47	-6.713	0.134
1510260043369	-7.565	-6.704	0.105
1510260043383	-7.671	-6.665	0.114
1510260043389	-7.757	-6.608	0.134
1510260043399	-7.757	-6.531	0.172
1510260043412	-7.671	-6.493	0.201
1510260043419	-7.565	-6.512	0.181
1510260043429	-7.46	-6.627	0.181
1510260043442	-7.441	-6.694	0.201
1510260043449	-7.518	-6.79	0.229
1510260043468	-7.738	-6.818	0.22
1510260043474	-7.738	-6.809	0.22
1510260043479	-7.776	-6.79	0.181
1510260043489	-7.747	-6.78	0.153
1510260043502	-7.623	-6.78	0.191
1510260043509	-7.479	-6.78	0.191
1510260043520	-7.374	-6.79	0.201
1510260043533	-7.374	-6.79	0.172
1510260043539	-7.565	-6.799	0.153
1510260043549	-7.518	-6.809	0.172
1510260043562	-7.537	-6.771	0.229
1510260043569	-7.527	-6.771	0.258
1510260043579	-7.537	-6.79	0.306
1510260043593	-7.585	-6.78	0.335
1510260043599	-7.68	-6.771	0.335
1510260043616	-7.719	-6.589	0.296
1510260043627	-7.671	-6.665	0.239
1510260043629	-7.604	-6.55	0.162
1510260043642	-7.527	-6.493	0.143
1510260043655	-7.508	-6.493	0.124
1510260043661	-7.556	-6.483	0.172
1510260043669	-7.585	-6.474	0.229
1510260043693	-7.604	-6.454	0.153
1510260043694	-7.594	-6.522	0.22
