timestamp	x	y	z
1510674193945	10.94629	-1.4269443	1.7238252
1510674193958	10.831368	-1.3790601	1.6089035
1510674193965	10.620679	-1.292869	1.5610195
1510674193974	10.342952	-1.1779473	1.5705963
1510674193984	10.01734	-1.043872	1.5897499
1510674193995	9.691729	-0.93852705	1.6089035
1510674194006	9.394848	-0.91937345	1.5993267
1510674194014	9.136273	-0.9864111	1.5705963
1510674194027	8.916007	-1.1013328	1.4748282
1510674194035	8.762778	-1.2258313	1.484405
1510674194044	8.6574335	-1.3311762	1.4460979
1510674194056	8.590396	-1.3790601	1.4748282
1510674194064	8.552089	-1.3694834	1.5610195
1510674194074	8.580819	-1.3215994	1.685518
1510674194085	8.66701	-1.2449849	1.8004397
1510674194094	8.820239	-1.1683705	1.9153614
1510674194105	8.983045	-1.13964	2.0111294
1510674194114	9.097966	-1.1492168	2.078167
1510674194125	9.14585	-1.1683705	2.087744
1510674194134	9.136273	-1.1587936	2.0973208
1510674194145	9.126697	-1.1683705	2.087744
1510674194155	9.155427	-1.1875241	2.0973208
1510674194165	9.232041	-1.2449849	2.087744
1510674194175	9.308656	-1.3503298	1.9440918
1510674194185	9.3661175	-1.340753	1.9536686
1510674194195	9.375694	-1.388637	1.2545617
1510674194205	9.299079	-1.4173675	1.8579005
1510674194215	9.212888	-1.436521	1.9153614
1510674194225	9.11712	-1.3599066	1.9728222
1510674194235	9.030929	-1.3120226	2.0111294
1510674194246	8.848969	-1.283292	2.0207062
1510674194257	8.714894	-1.2737153	2.030283
1510674194266	8.571242	-1.2545617	2.0111294
1510674194275	8.446744	-1.2354081	1.982399
1510674194285	8.341399	-1.2162545	1.9440918
1510674194297	8.264784	-1.2066777	1.8866309
1510674194306	8.226477	-1.2354081	1.8100165
1510674194315	8.236053	-1.2545617	1.7429788
1510674194326	8.283937	-1.2354081	1.685518
1510674194335	8.379706	-1.1875241	1.6950948
1510674194347	8.504205	-1.1013328	1.733402
1510674194356	8.647857	-1.0247183	1.7812861
1510674194366	8.772355	-1.0151415	1.7908629
1510674194376	8.868123	-1.091756	1.7429788
1510674194386	8.944737	-1.1971009	1.685518
1510674194397	8.992621	-1.283292	1.5993267
1510674194406	9.040505	-1.3694834	1.532289
1510674194416	9.078813	-1.4077905	1.4939818
1510674194426	9.11712	-1.4173675	1.4460979
1510674194437	9.126697	-1.388637	1.3790601
1510674194445	9.097966	-1.3215994	1.3215994
1510674194456	9.030929	-1.2449849	1.3120226
1510674194466	8.963891	-1.1683705	1.3694834
1510674194476	8.916007	-1.1109096	1.4748282
1510674194489	8.896853	-1.0630256	1.5610195
1510674194496	8.90643	-1.0821792	1.5897499
1510674194506	8.887277	-1.1683705	1.541866
1510674194516	8.848969	-1.292869	1.4748282
1510674194526	8.791509	-1.4077905	1.4269443
1510674194539	8.781932	-1.4748282	1.436521
1510674194546	8.916007	-1.484405	1.484405
1510674194557	9.193734	-1.4748282	1.5801731
1510674194567	9.586384	-1.5035586	1.6472107
1510674194576	10.007763	-1.541866	1.6376339
1510674194589	10.333375	-1.5131354	1.5610195
1510674194596	10.43872	-1.4077905	1.4652514
1510674194606	10.323798	-1.2545617	1.388637
1510674194616	10.084377	-1.091756	1.3599066
1510674194626	9.854534	-0.9959879	1.3982137
1510674194639	9.720459	-0.9864111	1.5131354
1510674194647	9.730036	-1.0726024	1.6663644
1510674194657	9.844957	-1.1683705	1.7908629
1510674194667	9.969456	-1.2545617	1.8483237
1510674194677	10.007763	-1.3311762	1.8387469
1510674194688	9.959879	-1.3790601	1.7908629
1510674194697	9.883265	-1.3694834	1.7238252
1510674194707	9.844957	-1.3311762	1.6759412
1510674194717	9.825804	-1.2545617	1.6567876
1510674194727	9.816227	-1.1779473	1.733402
1510674194737	9.844957	-1.1683705	1.8674773
1510674194747	9.931149	-1.2066777	2.0111294
1510674194757	10.065224	-1.2545617	2.1164744
1510674194767	10.199299	-1.2449849	2.27928
1510674194777	10.266336	-1.2066777	2.3750482
1510674194789	10.323798	-1.1683705	2.5187001
1510674194797	10.505757	-1.2354081	2.719813
1510674194807	11.482592	-1.388637	2.930503
1510674194817	12.105083	-1.5705963	3.064578
1510674194827	12.5264635	-1.7046716	3.0454245
1510674194838	12.564771	-1.6663644	2.882619
1510674194848	12.172121	-1.3694834	2.633622
1510674194857	11.492168	-0.90021986	2.3750482
1510674194870	10.745177	-0.39264908	2.135628
1510674194877	10.113108	0.038307227	1.9057846
1510674194887	9.605537	0.31603462	1.7429788
1510674194897	9.184157	0.40222588	1.6567876
1510674194908	8.839393	0.30645782	1.6759412
1510674194921	8.590396	0.06703765	1.7717092
1510674194928	8.465898	-0.25857377	1.8962077
1510674194938	8.513782	-0.5746084	2.0111294
1510674194948	8.724471	-0.79487497	2.0685902
1510674194958	9.002198	-0.8619126	2.078167
1510674194971	9.251195	-0.79487497	2.0494366
1510674194978	9.404425	-0.6512229	2.0111294
1510674194988	9.481039	-0.48841715	2.0015526
1510674194997	9.490616	-0.33518824	2.030283
1510674195008	9.471462	-0.23942018	2.078167
1510674195019	9.461885	-0.21068975	2.1260512
1510674195028	9.490616	-0.2777274	2.1547816
1510674195038	9.548077	-0.38307226	2.1452048
1510674195048	9.653421	-0.49799395	2.0973208
1510674195058	9.77792	-0.58418524	2.0207062
1510674195071	9.902418	-0.63206923	1.9632454
1510674195078	9.988609	-0.62249243	1.9440918
1510674195088	10.007763	-0.61291564	1.9249382
1510674195098	9.988609	-0.58418524	1.934515
1510674195109	9.940725	-0.545878	1.9536686
1510674195121	9.883265	-0.48841715	1.9632454
1510674195128	9.825804	-0.4405331	1.9440918
1510674195138	9.758766	-0.40222588	1.8866309
1510674195148	9.691729	-0.38307226	1.8100165
1510674195158	9.634268	-0.39264908	1.7525556
1510674195169	9.586384	-0.4405331	1.733402
1510674195178	9.548077	-0.51714754	1.7525556
1510674195189	9.519346	-0.60333884	1.7717092
1510674195198	9.509769	-0.6799533	1.7812861
1510674195212	9.519346	-0.7374141	1.7908629
1510674195219	9.5385	-0.7469909	1.7812861
1510674195228	9.56723	-0.7278373	1.8100165
1510674195239	9.595961	-0.6703765	1.8483237
1510674195248	9.634268	-0.61291564	1.8866309
1510674195259	9.653421	-0.5746084	1.8962077
1510674195270	9.672575	-0.545878	1.8866309
1510674195279	9.691729	-0.5363012	1.8483237
1510674195289	9.701305	-0.5267244	1.7717092
1510674195303	9.710882	-0.545878	1.7046716
1510674195310	9.730036	-0.5650316	1.6280571
1510674195320	9.758766	-0.59376204	1.6376339
1510674195329	9.787497	-0.63206923	1.5705963
1510674195339	9.797073	-0.6703765	1.5610195
1510674195352	9.768343	-0.7182605	1.5705963
1510674195359	9.739613	-0.7374141	1.5610195
1510674195369	9.720459	-0.7661445	1.5705963
1510674195379	9.691729	-0.79487497	1.5801731
1510674195389	9.653421	-0.81402856	1.5897499
1510674195403	9.615114	-0.8331822	1.6280571
1510674195410	9.576807	-0.8523358	1.6663644
1510674195420	9.557653	-0.8810662	1.7142484
1510674195429	9.56723	-0.90979666	1.7621324
1510674195439	9.586384	-0.91937345	1.8004397
1510674195452	9.634268	-0.90979666	1.8195933
1510674195460	9.682152	-0.90021986	1.8387469
1510674195470	9.720459	-0.90979666	1.8483237
1510674195480	9.739613	-0.89064306	1.8387469
1510674195490	9.749189	-0.8714894	1.8195933
1510674195502	9.739613	-0.842759	1.7908629
1510674195510	9.749189	-0.80445176	1.7812861
1510674195520	9.730036	-0.7757214	1.7908629
1510674195530	9.720459	-0.7661445	1.8100165
1510674195540	9.691729	-0.7469909	1.8483237
1510674195550	9.672575	-0.7374141	1.8770541
1510674195560	9.634268	-0.7278373	1.8866309
1510674195570	9.605537	-0.7086837	1.9057846
1510674195580	9.576807	-0.6799533	1.934515
1510674195591	9.557653	-0.6703765	1.9440918
1510674195600	9.548077	-0.6512229	1.9728222
1510674195610	9.557653	-0.63206923	2.0207062
1510674195621	9.56723	-0.62249243	2.0973208
1510674195630	9.586384	-0.61291564	2.1643584
1510674195641	9.615114	-0.62249243	2.231396
1510674195650	9.672575	-0.6512229	2.2409728
1510674195660	9.768343	-0.6703765	2.2122424
1510674195670	9.892841	-0.6607997	2.1643584
1510674195680	10.055647	-0.6512229	2.1452048
1510674195691	10.237606	-0.60333884	2.1547816
1510674195701	10.448297	-0.5363012	2.2218192
1510674195711	10.630256	-0.46926352	2.2984335
1510674195721	10.754754	-0.4405331	2.3463178
1510674195735	10.821792	-0.45968673	2.3558946
1510674195742	10.879252	-0.51714754	2.3654714
1510674195751	10.907983	-0.62249243	2.336741
1510674195764	10.936713	-0.7661445	2.2984335
1510674195772	11.003751	-0.93852705	2.3080103
1510674195784	11.137826	-1.1013328	2.2697031
1510674195793	11.319786	-1.2449849	2.2122424
1510674195802	11.530476	-1.4173675	2.1452048
1510674195812	11.683704	-1.5801731	2.0685902
1510674195822	11.712435	-1.6950948	2.0015526
1510674195834	11.616667	-1.7525556	1.9440918
1510674195842	11.425131	-1.7142484	1.8770541
1510674195851	11.18571	-1.5610195	1.8579005
1510674195862	10.91756	-0.7565677	1.8100165
1510674195872	10.658986	-1.0247183	1.7525556
1510674195882	9.80665	-0.91937345	1.6950948
1510674195892	9.940725	-0.8331822	1.6376339
1510674195902	9.653421	-0.7757214	1.5897499
1510674195912	9.32781	-0.7469909	1.5705963
1510674195922	8.983045	-0.7182605	1.5610195
1510674195934	8.676587	-0.6799533	1.5514427
1510674195942	8.408437	-0.62249243	1.5227122
1510674195952	8.178593	-0.5650316	1.5131354
1510674195962	7.9966335	-0.49799395	1.5227122
1510674195972	7.8529816	-0.4309563	1.5131354
1510674195984	7.7189064	-0.39264908	1.5227122
1510674195993	7.632715	-0.38307226	1.532289
1510674196002	7.642292	-0.4213795	1.541866
1510674196012	7.7189064	-0.46926352	1.5514427
1510674196022	7.8625584	-0.51714754	1.5610195
1510674196033	8.025364	-0.545878	1.5514427
1510674196043	8.1881695	-0.5746084	1.532289
1510674196054	8.331821	-0.62249243	1.5131354
1510674196066	8.485051	-0.7182605	1.532289
1510674196073	8.676587	-0.8523358	1.5801731
1510674196083	8.858546	-0.9672575	1.6567876
1510674196095	9.002198	-1.0630256	1.7429788
1510674196104	9.11712	-1.1204864	1.8195933
1510674196117	9.222465	-1.1587936	1.8483237
1510674196125	9.3182335	-1.1492168	1.8291701
1510674196134	9.394848	-1.1013328	1.7812861
1510674196143	9.423578	-1.0151415	1.7717092
1510674196154	9.452309	-0.91937345	1.8195933
1510674196167	9.490616	-0.8523358	1.8962077
1510674196174	9.557653	-0.842759	1.9728222
1510674196184	9.624691	-0.8331822	2.0015526
1510674196194	9.662998	-0.80445176	1.9632454
1510674196204	9.605537	-0.7278373	1.8674773
1510674196216	9.471462	-0.6799533	1.7429788
1510674196225	9.289502	-0.6512229	1.6567876
1510674196235	9.136273	-0.641646	1.6089035
1510674196245	9.069236	-0.6607997	1.5993267
1510674196254	9.126697	-0.6895301	1.6184803
1510674196265	9.251195	-0.7278373	1.6472107
1510674196274	9.337387	-0.7469909	1.6663644
1510674196285	9.308656	-0.7661445	1.6567876
1510674196294	9.165004	-0.78529817	1.6376339
1510674196305	8.963891	-0.79487497	1.6089035
1510674196315	8.762778	-0.7757214	1.5897499
1510674196325	8.619126	-0.7565677	1.5610195
1510674196335	8.542512	-0.7469909	1.5514427
1510674196344	8.552089	-0.80445176	1.5705963
1510674196355	8.63828	-0.9576807	1.7142484
1510674196365	8.810662	-1.043872	1.8100165
1510674196375	9.011775	-1.0342951	1.8387469
1510674196386	9.203311	-1.0534488	1.8100165
1510674196394	9.3661175	-1.0342951	1.733402
1510674196405	9.586384	-1.0247183	1.6759412
1510674196415	9.653421	-1.0342951	1.6184803
1510674196425	9.691729	-1.043872	1.5514427
1510674196437	9.682152	-1.0342951	1.484405
1510674196447	9.634268	-0.9864111	1.4269443
1510674196456	9.548077	-0.93852705	1.388637
1510674196466	9.433155	-0.90979666	1.3982137
1510674196476	9.346964	-0.89064306	1.4077905
1510674196486	9.3182335	-0.8810662	1.388637
1510674196498	9.346964	-0.90021986	1.3694834
1510674196514	9.423578	-0.92895025	1.3790601
1510674196518	9.595961	-1.0055647	1.436521
1510674196526	9.835381	-1.1204864	1.5897499
1510674196536	10.084377	-1.1971009	1.7429788
1510674196546	10.25676	-1.2162545	1.8195933
1510674196556	10.275913	-1.1971009	1.7908629
1510674196567	10.132261	-1.13964	1.6663644
1510674196576	9.873688	-1.0342951	1.5227122
1510674196586	9.557653	-0.90979666	1.4556746
1510674196597	9.279925	-0.81402856	1.541866
1510674196606	9.174581	-0.78529817	1.7812861
1510674196616	9.385271	-0.8810662	2.0685902
1510674196626	9.873688	-1.043872	2.3463178
1510674196637	10.524911	-1.1875241	2.6048915
1510674196647	11.21444	-1.3215994	2.8921957
1510674196656	11.942278	-1.4652514	3.1986535
1510674196667	12.660539	-1.6472107	3.41892
1510674196676	13.215993	-1.7621324	3.3423057
1510674196687	13.321339	-1.6089035	2.9400797
1510674196699	12.832921	-1.1109096	2.3750482
1510674196707	11.923124	-0.4213795	1.8674773
1510674196717	10.94629	0.22026655	1.541866
1510674196726	10.132261	0.6703765	1.3694834
1510674196737	9.509769	0.89064306	1.283292
1510674196748	9.030929	0.90021986	1.2449849
1510674196757	8.686164	0.6991069	1.3024458
1510674196767	8.437167	0.33518824	1.436521
1510674196776	8.331821	-0.08619126	1.6472107
1510674196787	8.379706	-0.48841715	1.8962077
1510674196797	8.561666	-0.7374141	2.1260512
1510674196806	8.868123	-0.80445176	2.27928
1510674196818	9.203311	-0.7469909	2.3080103
1510674196831	9.490616	-0.62249243	2.2122424
1510674196838	9.720459	-0.45010993	2.0494366
1510674196847	9.844957	-0.24899697	1.9057846
1510674196857	9.864111	-0.038307227	1.8004397
1510674196867	9.835381	0.10534488	1.7525556
1510674196880	9.787497	0.1340753	1.7812861
1510674196888	9.768343	0.05746084	1.8100165
1510674196897	9.825804	-0.08619126	1.7908629
1510674196907	9.921572	-0.076614454	1.7717092
1510674196917	10.01734	-0.59376204	1.7621324
1510674196930	10.065224	-0.7565677	1.7717092
1510674196938	10.007763	-0.8810662	1.7908629
1510674196947	9.911995	-0.92895025	1.8004397
1510674196957	9.797073	-0.8810662	1.7812861
1510674196968	9.691729	-0.78529817	1.7429788
1510674196980	9.615114	-0.7086837	1.7046716
1510674196988	9.557653	-0.6512229	1.6759412
1510674196998	9.519346	-0.61291564	1.6280571
1510674197007	9.500193	-0.60333884	1.5705963
1510674197018	9.490616	-0.62249243	1.5514427
1510674197028	9.500193	-0.6799533	1.5610195
1510674197037	9.519346	-0.7757214	1.5993267
1510674197047	9.548077	-0.8714894	1.6759412
1510674197057	9.595961	-0.9672575	1.7621324
1510674197068	9.643845	-1.0247183	1.8100165
1510674197078	9.691729	-1.0151415	1.8387469
1510674197087	9.710882	-0.9576807	1.8483237
1510674197098	9.720459	-0.842759	1.8579005
1510674197108	9.701305	-0.7278373	1.8291701
1510674197119	9.691729	-0.63206923	1.7812861
1510674197129	9.701305	-0.58418524	1.733402
1510674197138	9.710882	-0.5746084	1.6663644
1510674197148	9.749189	-0.61291564	1.5993267
1510674197158	9.787497	-0.6512229	1.541866
1510674197170	9.797073	-0.6991069	1.4939818
1510674197178	9.80665	-0.7469909	1.4652514
1510674197188	9.787497	-0.78529817	1.4748282
1510674197198	9.758766	-0.82360536	1.484405
1510674197208	9.720459	-0.8523358	1.5035586
1510674197221	9.682152	-0.8714894	1.541866
1510674197228	9.643845	-0.8619126	1.5705963
1510674197238	9.605537	-0.82360536	1.6184803
1510674197249	9.576807	-0.7757214	1.6663644
1510674197260	9.548077	-0.7086837	1.685518
1510674197268	9.5385	-0.63206923	1.7238252
1510674197279	9.548077	-0.59376204	1.7525556
1510674197289	9.576807	-0.58418524	1.7621324
1510674197299	9.605537	-0.62249243	1.733402
1510674197311	9.634268	-0.6607997	1.7046716
1510674197319	9.662998	-0.6895301	1.6950948
1510674197329	9.682152	-0.7086837	1.7046716
1510674197339	9.701305	-0.7182605	1.7429788
1510674197350	9.720459	-0.7086837	1.7812861
1510674197361	9.730036	-0.6895301	1.7908629
1510674197369	9.710882	-0.641646	1.8004397
1510674197379	9.682152	-0.59376204	1.7812861
1510674197389	9.634268	-0.5554548	1.7717092
1510674197400	9.605537	-0.5267244	1.7812861
1510674197412	9.615114	-0.51714754	1.7908629
1510674197420	9.624691	-0.5267244	1.8004397
1510674197429	9.662998	-0.5746084	1.7908629
1510674197440	9.691729	-0.63206923	1.8004397
1510674197449	9.720459	-0.6895301	1.7525556
1510674197462	9.739613	-0.7469909	1.7238252
1510674197470	9.749189	-0.7565677	1.733402
1510674197480	9.691729	-0.7182605	1.7621324
1510674197490	9.672575	-0.6607997	1.8387469
1510674197500	9.653421	-0.62249243	1.9153614
1510674197509	9.662998	-0.60333884	1.9536686
1510674197519	9.672575	-0.59376204	1.9728222
1510674197530	9.662998	-0.58418524	1.9440918
1510674197543	9.672575	-0.5746084	1.8866309
1510674197550	9.682152	-0.62249243	1.8291701
1510674197560	9.691729	-0.6607997	1.7908629
1510674197570	9.739613	-0.6895301	1.7812861
1510674197581	9.768343	-0.6991069	1.8004397
1510674197595	9.825804	-0.7086837	1.8387469
1510674197602	9.911995	-0.7278373	1.8866309
1510674197611	10.0269165	-0.7661445	1.9249382
1510674197621	10.199299	-0.82360536	1.9632454
1510674197631	10.448297	-0.91937345	1.982399
1510674197644	10.754754	-1.043872	1.9919758
1510674197651	11.080365	-1.1683705	1.9632454
1510674197662	11.386824	-1.283292	1.9153614
1510674197677	11.664551	-1.3982137	1.8579005
1510674197681	11.865664	-1.5131354	1.7908629
1510674197694	11.9614315	-1.6280571	1.733402
1510674197701	11.923124	-1.7046716	1.6663644
1510674197711	11.750742	-1.7238252	1.5993267
1510674197721	11.482592	-1.7046716	1.5514427
1510674197731	11.176133	-1.6567876	1.5227122
1510674197744	10.869676	-1.5801731	1.5131354
1510674197752	10.563218	-1.4939818	1.5035586
1510674197762	10.275913	-1.4269443	1.4939818
1510674197772	9.988609	-1.3790601	1.4748282
1510674197782	9.739613	-1.3311762	1.4556746
1510674197794	9.500193	-1.3024458	1.4460979
1510674197802	9.270349	-1.2737153	1.4269443
1510674197812	9.050082	-1.2354081	1.436521
1510674197822	8.858546	-1.1971009	1.4460979
1510674197832	8.686164	-1.1683705	1.4652514
1510674197843	8.542512	-1.1492168	1.4748282
1510674197852	8.446744	-1.1013328	1.4939818
1510674197862	8.379706	-1.0534488	1.5227122
1510674197877	8.389283	-1.0151415	1.5705963
1510674197883	8.42759	-1.0055647	1.5993267
1510674197894	8.513782	-0.9959879	1.6089035
1510674197903	8.647857	-0.9864111	1.5801731
1510674197912	8.829816	-1.0151415	1.541866
1510674197927	9.040505	-1.043872	1.4939818
1510674197935	9.260772	-1.0630256	1.4077905
1510674197944	9.442732	-1.091756	1.4173675
1510674197955	9.710882	-1.1204864	1.4269443
1510674197964	9.768343	-1.1109096	1.4652514
1510674197977	9.77792	-1.1013328	1.5035586
1510674197984	9.720459	-1.0821792	1.532289
1510674197994	9.662998	-1.0630256	1.5610195
1510674198004	9.605537	-1.0534488	1.5705963
1510674198014	9.519346	-1.1013328	1.5610195
1510674198026	9.394848	-1.1587936	1.5705963
1510674198034	9.232041	-1.1971009	1.5610195
1510674198044	9.097966	-1.2162545	1.5705963
1510674198054	9.002198	-1.2258313	1.5610195
1510674198064	8.973468	-1.2162545	1.5705963
1510674198076	8.992621	-1.1971009	1.5801731
1510674198085	9.011775	-1.1683705	1.5705963
1510674198094	9.021352	-1.1300632	1.5610195
1510674198104	9.050082	-1.1109096	1.532289
1510674198115	9.088389	-1.0821792	1.4939818
1510674198126	9.136273	-1.0534488	1.4748282
1510674198135	9.193734	-0.9959879	1.4652514
1510674198145	9.241618	-0.92895025	1.4748282
1510674198159	9.279925	-0.8810662	1.4939818
1510674198166	9.308656	-0.8714894	1.5035586
1510674198176	9.356541	-0.92895025	1.4748282
1510674198185	9.404425	-0.9864111	1.4556746
1510674198195	9.433155	-1.0055647	1.4460979
1510674198209	9.452309	-0.9864111	1.4269443
1510674198216	9.461885	-0.9576807	1.4173675
1510674198225	9.433155	-0.92895025	1.4269443
1510674198235	9.404425	-0.90979666	1.4173675
1510674198245	9.3661175	-0.90021986	1.436521
1510674198257	9.346964	-0.93852705	1.4748282
1510674198265	9.356541	-0.9576807	1.5131354
1510674198275	9.394848	-0.9672575	1.5227122
1510674198285	9.423578	-0.9576807	1.5131354
1510674198295	9.404425	-0.94810385	1.484405
1510674198308	9.32781	-0.9576807	1.4269443
1510674198316	9.203311	-0.9672575	1.3982137
1510674198325	9.040505	-0.9576807	1.3790601
1510674198335	8.858546	-0.9768343	1.388637
1510674198346	8.714894	-0.9864111	1.3982137
1510674198357	8.647857	-1.0151415	1.4077905
1510674198365	8.63828	-1.0630256	1.3982137
1510674198376	8.619126	-1.0821792	1.4077905
1510674198385	8.580819	-1.0726024	1.3982137
1510674198395	8.504205	-1.0342951	1.4077905
1510674198408	8.418014	-0.9864111	1.436521
1510674198416	8.322245	-0.91937345	1.4748282
1510674198426	8.236053	-0.89064306	1.5035586
1510674198435	8.24563	-0.90979666	1.541866
1510674198447	8.379706	-0.9864111	1.5801731
1510674198458	8.63828	-1.1109096	1.5897499
1510674198466	8.973468	-1.2354081	1.5801731
1510674198476	9.289502	-1.3790601	1.5131354
1510674198486	9.528923	-1.5035586	1.5227122
1510674198496	9.643845	-1.5514427	1.4269443
1510674198508	9.653421	-1.484405	1.5035586
1510674198516	9.586384	-1.2737153	1.6663644
1510674198526	9.528923	-1.2545617	1.8291701
1510674198536	9.758766	-1.340753	1.9153614
1510674198546	10.103531	-1.4460979	1.934515
1510674198557	10.448297	-1.5514427	1.8962077
1510674198566	10.67814	-1.6280571	1.8291701
1510674198577	10.745177	-1.6472107	1.733402
1510674198586	10.630256	-1.5897499	1.6472107
1510674198596	10.390836	-1.5035586	1.685518
1510674198606	10.180145	-1.4077905	1.8579005
1510674198616	10.132261	-1.3599066	2.1260512
1510674198628	10.352529	-1.4077905	2.4133554
1510674198636	10.802638	-1.5610195	2.72939
1510674198646	11.425131	-1.7908629	3.083732
1510674198656	12.08593	-2.0685902	3.3901896
1510674198666	12.660539	-2.2888567	3.514688
1510674198677	12.928689	-2.3175871	3.3901896
1510674198686	12.727576	-2.078167	3.0454245
1510674198697	12.08593	-1.5897499	2.6431987
1510674198707	11.21444	-1.0055647	2.27928
1510674198716	10.381259	-0.47884035	1.9728222
1510674198726	9.682152	-0.1436521	1.7525556
1510674198740	9.136273	0.0	1.5993267
1510674198748	8.772355	-0.019153614	1.4939818
1510674198758	8.599973	-0.20111294	1.4556746
1510674198768	8.6095495	-0.5363012	1.5035586
1510674198777	8.820239	-0.89064306	1.6376339
1510674198789	9.126697	-1.1300632	1.7908629
1510674198797	9.394848	-1.2258313	1.8674773
1510674198807	9.615114	-1.2449849	1.8962077
1510674198817	9.77792	-1.2162545	1.9057846
1510674198828	9.835381	-1.1109096	1.9153614
1510674198839	9.787497	-0.94810385	1.934515
1510674198847	9.691729	-0.7278373	1.9919758
1510674198857	9.586384	-0.5267244	2.078167
1510674198867	9.509769	-0.39264908	2.1643584
1510674198878	9.500193	-0.32561144	2.1930888
1510674198888	9.519346	-0.36391866	2.1643584
1510674198898	9.56723	-0.47884035	2.1164744
1510674198908	9.615114	-0.60333884	2.0590134
1510674198918	9.624691	-0.7278373	2.030283
1510674198928	9.634268	-0.8331822	2.0398598
1510674198940	9.615114	-0.93852705	2.0494366
1510674198948	9.624691	-1.0247183	2.0590134
1510674198958	9.634268	-1.0726024	2.0111294
1510674198968	9.701305	-1.091756	1.9440918
1510674198979	9.787497	-1.043872	1.8483237
1510674198988	9.883265	-0.94810385	1.7429788
1510674198998	9.940725	-0.8523358	1.685518
1510674199008	9.950302	-0.7661445	1.6950948
1510674199018	9.883265	-0.7374141	1.7717092
1510674199029	9.787497	-0.7278373	1.8866309
