timestamp	x	y	z
1510238254684	7.680599	-1.4939818	7.1347213
1510238254695	7.785944	-1.6472107	7.038953
1510238254706	7.881712	-1.8579005	6.943185
1510238254715	7.9870567	-1.8483237	6.8569937
1510238254725	8.073248	-1.7812861	6.7229185
1510238254735	7.97748	-1.6950948	6.579266
1510238254748	7.795521	-1.6567876	6.4739213
1510238254757	7.5944076	-1.7046716	6.397307
1510238254765	7.431602	-1.8195933	6.301539
1510238254775	7.297527	-1.9153614	6.196194
1510238254785	7.144298	-1.9728222	6.090849
1510238254796	7.0006456	-1.982399	6.033388
1510238254805	6.9048777	-1.9919758	6.0238113
1510238254815	6.8282633	-1.982399	6.0525417
1510238254826	6.789956	-1.9632454	6.081272
1510238254835	6.8091097	-1.9249382	6.1195793
1510238254845	6.847417	-1.9153614	6.14831
1510238254855	6.8569937	-1.9249382	6.157887
1510238254865	6.8186865	-1.9632454	6.167464
1510238254877	6.7324953	-2.0111294	6.1770406
1510238254885	6.6654577	-2.0494366	6.1387334
1510238254896	6.6175733	-2.087744	6.1004257
1510238254905	6.5505357	-2.0973208	6.081272
1510238254915	6.4739213	-2.078167	6.0621185
1510238254925	6.397307	-2.0398598	6.0238113
1510238254938	6.339846	-1.982399	5.995081
1510238254945	6.349423	-1.9249382	5.9567738
1510238254956	6.3685765	-1.8579005	5.8705826
1510238254965	6.4164605	-1.8100165	5.755661
1510238254976	6.493075	-1.8387469	5.659893
1510238254987	6.588843	-1.934515	5.592855
1510238254995	6.694188	-2.078167	5.544971
1510238255006	6.7708025	-2.2505496	5.506664
1510238255016	6.7803793	-2.4037786	5.48751
1510238255026	6.7229185	-2.480393	5.4683566
1510238255039	6.6750345	-2.4899697	5.48751
1510238255047	6.6654577	-2.432509	5.506664
1510238255056	6.6750345	-2.3463178	5.497087
1510238255066	6.703765	-2.327164	5.506664
1510238255077	6.8186865	-2.4133554	5.5737014
1510238255088	7.0006456	-2.5570073	5.746084
1510238255097	7.2113357	-2.719813	5.9759274
1510238255106	7.4124484	-2.8538885	6.2249246
1510238255116	7.5561004	-2.920926	6.4643445
1510238255127	7.642292	-2.9017725	6.6750345
1510238255138	7.6710224	-2.8060043	6.847417
1510238255147	7.680599	-2.633622	7.0102224
1510238255158	7.699753	-2.4037786	7.1155677
1510238255166	7.747637	-2.1547816	7.153875
1510238255177	7.795521	-1.9153614	7.144298
1510238255187	7.8050976	-1.7046716	7.1155677
1510238255197	7.776367	-1.532289	7.1251445
1510238255207	7.747637	-1.4077905	7.1347213
1510238255218	7.7572136	-1.3599066	7.144298
1510238255227	7.8050976	-1.3694834	7.153875
1510238255239	7.8529816	-1.4077905	7.0964136
1510238255248	7.881712	-1.4556746	7.07726
1510238255258	7.8912888	-1.5227122	7.067683
1510238255267	7.9008656	-1.5610195	7.0581064
1510238255279	7.97748	-1.5897499	7.07726
1510238255288	8.0445175	-1.6089035	7.1059904
1510238255298	8.082825	-1.5897499	7.153875
1510238255308	8.0924015	-1.5514427	7.201759
1510238255319	8.073248	-1.5227122	7.2209125
1510238255327	7.9966335	-1.5131354	7.201759
1510238255338	7.833828	-1.541866	7.1251445
1510238255347	7.603985	-1.5610195	7.0485296
1510238255358	7.3645644	-1.532289	6.991069
1510238255371	7.1730285	-1.4556746	6.943185
1510238255378	7.0485296	-1.3503298	6.8761473
1510238255388	6.981492	-1.2162545	6.799533
1510238255398	6.9623384	-1.0821792	6.7229185
1510238255408	6.9719152	-0.9576807	6.646304
1510238255421	6.981492	-0.8523358	6.5984197
1510238255428	7.0006456	-0.78529817	6.5696893
1510238255438	7.0102224	-0.7469909	6.579266
1510238255448	7.029376	-0.7182605	6.6175733
1510238255458	7.067683	-0.6991069	6.6654577
1510238255471	7.086837	-0.6895301	6.694188
1510238255479	7.07726	-0.6991069	6.7229185
1510238255488	7.0485296	-0.6895301	6.742072
1510238255498	7.029376	-0.6991069	6.7708025
1510238255509	7.0581064	-0.6895301	6.7803793
1510238255521	7.0964136	-0.6991069	6.7708025
1510238255529	7.1347213	-0.7278373	6.7803793
1510238255538	7.153875	-0.7757214	6.8091097
1510238255548	7.1730285	-0.81402856	6.8569937
1510238255558	7.153875	-0.8523358	6.9048777
1510238255569	7.1251445	-0.8619126	6.9623384
1510238255578	7.07726	-0.8523358	7.0102224
1510238255588	7.0581064	-0.842759	7.067683
1510238255598	7.086837	-0.82360536	7.1059904
1510238255609	7.1347213	-0.81402856	7.1155677
1510238255619	7.1826053	-0.8523358	7.07726
1510238255628	7.2304893	-0.90021986	7.019799
1510238255639	7.2592196	-0.9576807	6.9623384
1510238255648	7.2687964	-1.0247183	6.9048777
1510238255660	7.240066	-1.091756	6.8569937
1510238255668	7.2113357	-1.13964	6.8282633
1510238255678	7.1826053	-1.1492168	6.799533
1510238255690	7.153875	-1.1300632	6.789956
1510238255699	7.1634517	-1.0726024	6.7612257
1510238255709	7.1730285	-0.9959879	6.7324953
1510238255719	7.1826053	-0.92895025	6.7133417
1510238255729	7.192182	-0.8714894	6.694188
1510238255739	7.1826053	-0.842759	6.7133417
1510238255751	7.192182	-0.82360536	6.7612257
1510238255759	7.1826053	-0.81402856	6.847417
1510238255769	7.192182	-0.842759	6.9240313
1510238255779	7.201759	-0.8619126	6.9719152
1510238255789	7.1826053	-0.89064306	7.0006456
1510238255800	7.1730285	-0.90979666	7.0102224
1510238255809	7.1826053	-0.93852705	6.991069
1510238255819	7.192182	-0.9672575	6.9623384
1510238255829	7.1730285	-0.9768343	6.9240313
1510238255842	7.1155677	-0.89064306	6.8761473
1510238255855	7.0581064	-0.8810662	6.8569937
1510238255860	7.038953	-0.81402856	6.83784
1510238255869	7.0485296	-0.7469909	6.8282633
1510238255879	7.07726	-0.7565677	6.83784
1510238255889	7.1155677	-0.81402856	6.847417
1510238255900	7.153875	-0.8714894	6.8665705
1510238255909	7.1634517	-0.90021986	6.8761473
1510238255920	7.1826053	-0.92895025	6.885724
1510238255929	7.201759	-0.9959879	6.8761473
1510238255940	7.2304893	-1.0821792	6.885724
1510238255953	7.249643	-1.1587936	6.895301
1510238255960	7.240066	-1.2162545	6.9048777
1510238255970	7.2209125	-1.2354081	6.895301
1510238255980	7.192182	-1.2162545	6.9048777
1510238255990	7.1730285	-1.1779473	6.885724
1510238256002	7.1826053	-1.13964	6.8665705
1510238256010	7.1730285	-1.1109096	6.8761473
1510238256020	7.1826053	-1.1013328	6.895301
1510238256030	7.201759	-1.091756	6.9048777
1510238256040	7.2209125	-1.0630256	6.9144545
1510238256052	7.2304893	-1.0534488	6.895301
1510238256060	7.240066	-1.0726024	6.885724
1510238256070	7.2592196	-1.1204864	6.895301
1510238256080	7.2687964	-1.1683705	6.9048777
1510238256091	7.249643	-1.2258313	6.885724
1510238256101	7.201759	-1.2737153	6.895301
1510238256110	7.144298	-1.283292	6.933608
1510238256120	7.086837	-1.2737153	6.9527617
1510238256130	7.038953	-1.2545617	6.9623384
1510238256140	7.019799	-1.1971009	6.933608
1510238256150	7.0102224	-1.1587936	6.895301
1510238256160	7.0006456	-1.1492168	6.8569937
1510238256171	7.029376	-1.1875241	6.83784
1510238256183	7.07726	-1.2354081	6.847417
1510238256191	7.1826053	-1.2545617	6.9240313
1510238256201	7.3645644	-1.2449849	7.0581064
1510238256211	7.565677	-1.2545617	7.2304893
1510238256221	7.6231384	-1.340753	7.345411
1510238256234	7.422025	-1.4748282	7.3549876
1510238256242	7.019799	-1.6089035	7.2304893
1510238256251	6.646304	-1.6472107	7.086837
1510238256261	6.4739213	-1.5705963	6.9719152
1510238256273	6.540959	-1.3982137	6.895301
1510238256284	6.742072	-1.1779473	6.8569937
1510238256292	6.933608	-0.9672575	6.8665705
1510238256302	7.029376	-0.80445176	6.885724
1510238256312	7.038953	-0.6991069	6.9240313
1510238256323	6.981492	-0.641646	6.943185
1510238256334	6.933608	-0.63206923	6.933608
1510238256342	6.9048777	-0.6703765	6.943185
1510238256352	6.9240313	-0.7278373	6.9527617
1510238256367	7.0006456	-0.8523358	7.0006456
1510238256374	7.1059904	-0.842759	7.0102224
1510238256382	7.2209125	-0.89064306	7.1059904
1510238256392	7.3166804	-0.92895025	7.240066
1510238256403	7.326257	-0.9864111	7.2783732
1510238256412	7.2783732	-1.1109096	7.3071036
1510238256422	7.2592196	-1.1875241	7.326257
1510238256432	7.326257	-1.2737153	7.3645644
1510238256442	7.383718	-1.3790601	7.383718
1510238256452	7.431602	-1.4652514	7.4028716
1510238256462	7.4986396	-1.5227122	7.393295
1510238256472	7.575254	-1.541866	7.3645644
1510238256483	7.642292	-1.5610195	7.326257
1510238256492	7.7093296	-1.5897499	7.297527
1510238256502	7.795521	-1.6472107	7.249643
1510238256512	7.920019	-1.7238252	7.1730285
1510238256523	8.015787	-1.7717092	7.07726
1510238256534	8.073248	-1.7812861	6.9623384
1510238256542	8.130709	-1.8674773	6.847417
1510238256554	8.197746	-2.087744	6.8091097
1510238256565	8.264784	-2.4037786	6.8569937
1510238256572	8.293514	-2.72939	6.9719152
1510238256582	8.226477	-2.9592333	7.0964136
1510238256592	8.063671	-3.0071173	7.1059904
1510238256603	7.8529816	-2.930503	6.991069
1510238256614	7.6231384	-2.815581	6.8091097
1510238256622	7.4124484	-2.72939	6.588843
1510238256632	7.2113357	-2.6719291	6.3589997
1510238256643	7.0581064	-2.6431987	6.1387334
1510238256653	6.991069	-2.633622	5.947197
1510238256667	6.9623384	-2.6527755	5.8226986
1510238256674	6.9144545	-2.6910827	5.765238
1510238256683	6.83784	-2.7868507	5.793968
1510238256693	6.7324953	-2.9400797	5.8705826
1510238256704	6.6367273	-3.074155	5.9184666
1510238256714	6.5696893	-3.169923	5.995081
1510238256723	6.5601125	-3.2465374	6.081272
1510238256734	6.6079965	-3.2944214	6.1100025
1510238256743	6.6271505	-3.3039982	6.1195793
1510238256753	6.5984197	-3.2752678	6.1004257
1510238256764	6.540959	-3.217807	6.0525417
1510238256773	6.4547677	-3.122039	5.947197
1510238256785	6.349423	-3.0358477	5.803545
1510238256793	6.205771	-2.9879637	5.6407394
1510238256803	6.0716953	-2.9496565	5.4683566
1510238256816	5.9280434	-2.8921957	5.315128
1510238256824	5.746084	-2.834735	5.1810527
1510238256835	5.602432	-2.7868507	5.046977
1510238256844	5.5258174	-2.777274	4.903325
1510238256854	5.506664	-2.825158	4.7788267
1510238256866	5.5162406	-2.930503	4.6926355
1510238256875	5.48751	-3.0933087	4.663905
1510238256884	5.439626	-3.2752678	4.6926355
1510238256894	5.4204726	-3.4572272	4.7788267
1510238256905	5.449203	-3.6487634	4.865018
1510238256914	5.583278	-3.821146	4.9224787
1510238256924	5.8322754	-4.003105	4.9799395
1510238256935	6.1866174	-4.232949	5.209783
1510238256944	6.6367273	-4.4819455	5.21936
1510238256954	7.029376	-4.7022123	5.659893
1510238256964	7.2304893	-4.7979803	5.66947
1510238256974	7.249643	-4.7405195	5.93762
1510238256986	7.1251445	-4.156334	5.9663506
1510238256994	6.933608	-3.763685	5.947197
1510238257005	6.847417	-3.4093432	5.9280434
1510238257015	7.019799	-3.1794999	5.9184666
1510238257024	7.2304893	-3.1028855	5.9663506
1510238257036	7.422025	-3.1411927	6.0621185
1510238257047	7.536947	-3.2561142	6.14831
1510238257055	7.5465236	-3.4093432	6.244078
1510238257065	7.489063	-3.5913026	6.3589997
1510238257075	7.4124484	-3.7253778	6.483498
1510238257086	7.326257	-3.7732618	6.5984197
1510238257097	7.2113357	-3.7349546	6.7133417
1510238257105	7.07726	-3.6104562	6.7803793
1510238257115	7.0006456	-3.4476504	6.8186865
1510238257125	7.0102224	-3.3039982	6.83784
1510238257136	7.0485296	-3.1890767	6.8282633
1510238257147	7.038953	-3.064578	6.83784
1510238257155	7.0102224	-2.920926	6.8091097
1510238257166	7.019799	-2.7964275	6.799533
1510238257176	7.067683	-2.7102363	6.8186865
1510238257186	7.1251445	-2.6527755	6.8282633
1510238257199	7.144298	-2.6048915	6.799533
1510238257206	7.1155677	-2.566584	6.7803793
1510238257216	7.0485296	-2.528277	6.789956
1510238257226	7.0102224	-2.4995465	6.799533
1510238257236	7.038953	-2.4899697	6.8091097
1510238257249	7.0964136	-2.4995465	6.847417
1510238257257	7.153875	-2.5091233	6.9240313
1510238257266	7.2592196	-2.5378537	7.07726
1510238257276	7.4986396	-2.5953147	7.2209125
1510238257286	7.8625584	-2.6719291	7.3071036
1510238257298	8.207323	-2.7389667	7.345411
1510238257306	8.39886	-2.767697	7.335834
1510238257316	8.37013	-2.719813	7.345411
1510238257326	8.130709	-2.566584	7.374141
1510238257336	7.795521	-2.336741	7.4124484
1510238257348	7.4986396	-2.078167	7.422025
1510238257357	7.2304893	-1.8195933	7.431602
1510238257367	6.991069	-1.5801731	7.393295
1510238257381	6.799533	-1.3599066	7.3071036
1510238257388	6.646304	-1.2066777	7.2113357
1510238257397	6.5026517	-1.1204864	7.144298
1510238257406	6.3781533	-1.1109096	7.0964136
1510238257418	6.3302693	-1.1779473	7.067683
1510238257429	6.3781533	-1.2737153	7.0485296
1510238257437	6.493075	-1.388637	7.029376
1510238257447	6.6175733	-1.484405	7.0006456
1510238257457	6.7229185	-1.5801731	6.9527617
1510238257467	6.847417	-1.6376339	6.8665705
1510238257478	6.9719152	-1.6567876	6.7803793
1510238257487	7.07726	-1.6663644	6.694188
1510238257497	7.153875	-1.6567876	6.5984197
1510238257507	7.2209125	-1.6950948	6.6079965
1510238257517	7.2783732	-1.7812861	6.655881
1510238257530	7.9391727	-1.7908629	6.7324953
1510238257538	7.431602	-1.7717092	6.799533
1510238257547	7.517793	-1.733402	6.8569937
1510238257557	7.565677	-1.6950948	6.895301
1510238257567	7.575254	-1.6567876	6.9144545
1510238257578	7.517793	-1.5993267	6.9240313
1510238257587	7.441179	-1.532289	6.885724
1510238257597	7.3166804	-1.4556746	6.8569937
1510238257607	7.144298	-1.3694834	6.847417
1510238257618	6.9527617	-1.3120226	6.8569937
1510238257629	6.789956	-1.2737153	6.9048777
1510238257638	6.703765	-1.2258313	6.9527617
1510238257648	6.7133417	-1.2066777	7.0006456
1510238257658	6.8186865	-1.2258313	7.019799
1510238257669	6.981492	-1.283292	7.029376
1510238257679	7.1155677	-1.3599066	7.019799
1510238257688	7.2113357	-1.4269443	6.981492
1510238257698	7.249643	-1.4652514	6.9240313
1510238257707	7.2592196	-1.484405	6.8569937
1510238257718	7.2209125	-1.4748282	6.799533
1510238257728	7.1826053	-1.4460979	6.7612257
1510238257738	7.1634517	-1.4077905	6.7229185
1510238257748	7.1826053	-1.388637	6.7324953
1510238257758	7.2209125	-1.3694834	6.7229185
1510238257768	7.240066	-1.3599066	6.7324953
1510238257779	7.249643	-1.3503298	6.742072
1510238257788	7.240066	-1.340753	6.7708025
1510238257798	7.2304893	-1.3311762	6.789956
1510238257812	7.2113357	-1.340753	6.8091097
1510238257819	7.1730285	-1.3311762	6.8282633
1510238257829	7.1059904	-1.3215994	6.847417
1510238257838	7.038953	-1.3120226	6.8569937
1510238257852	6.991069	-1.3215994	6.847417
1510238257864	6.9623384	-1.3120226	6.8569937
1510238257870	6.9527617	-1.3311762	6.847417
1510238257878	6.981492	-1.3215994	6.8569937
1510238257888	7.029376	-1.3120226	6.8665705
1510238257899	7.07726	-1.3311762	6.8569937
1510238257910	7.1251445	-1.3503298	6.847417
1510238257918	7.153875	-1.3694834	6.83784
1510238257928	7.1826053	-1.388637	6.847417
1510238257938	7.201759	-1.3790601	6.83784
1510238257949	7.2209125	-1.3599066	6.847417
1510238257960	7.240066	-1.340753	6.83784
1510238257968	7.249643	-1.3215994	6.8282633
1510238257979	7.2592196	-1.3120226	6.83784
1510238257988	7.249643	-1.3215994	6.847417
1510238257999	7.2592196	-1.3311762	6.885724
1510238258010	7.249643	-1.3215994	6.9144545
1510238258019	7.2592196	-1.340753	6.9240313
1510238258029	7.2687964	-1.3311762	6.933608
1510238258039	7.297527	-1.340753	6.9144545
1510238258049	7.3071036	-1.3311762	6.885724
1510238258060	7.2687964	-1.3120226	6.8761473
1510238258069	7.2209125	-1.283292	6.799533
1510238258079	7.1634517	-1.1587936	6.742072
1510238258089	7.1059904	-1.1013328	6.694188
1510238258099	6.943185	-1.0630256	6.646304
1510238258109	6.9144545	-1.0342951	6.5984197
1510238258119	6.9240313	-1.043872	6.5601125
1510238258129	6.9527617	-1.0821792	6.540959
1510238258139	7.0006456	-1.13964	6.5505357
1510238258150	7.0581064	-1.2162545	6.579266
1510238258160	7.1634517	-1.3024458	6.6175733
1510238258169	7.28795	-1.3599066	6.6654577
1510238258179	7.4124484	-1.4173675	6.7229185
1510238258189	7.5465236	-1.4556746	6.8091097
1510238258200	7.642292	-1.484405	6.9144545
1510238258209	7.6231384	-1.5035586	7.0006456
1510238258219	7.4986396	-1.484405	7.038953
1510238258230	7.3071036	-1.4460979	7.019799
1510238258240	7.1634517	-1.388637	6.9527617
1510238258250	7.1347213	-1.3215994	6.885724
1510238258259	7.201759	-1.2449849	6.83784
1510238258269	7.2592196	-1.1492168	6.789956
1510238258281	7.28795	-1.043872	6.7803793
1510238258292	7.2783732	-0.94810385	6.799533
1510238258300	7.2592196	-0.90021986	6.83784
1510238258311	7.240066	-0.91937345	6.895301
1510238258320	7.249643	-0.9959879	6.981492
1510238258330	7.2592196	-1.1013328	7.086837
1510238258344	7.297527	-1.2066777	7.144298
1510238258352	7.3071036	-1.292869	7.1251445
1510238258360	7.28795	-1.3311762	7.07726
1510238258370	7.2592196	-1.340753	6.991069
1510238258381	7.240066	-1.3024458	6.8665705
1510238258392	7.2209125	-1.1971009	6.7612257
1510238258414	7.28795	-1.0534488	6.6654577
1510238258415	7.441179	-0.91937345	6.5218053
1510238258421	7.575254	-0.82360536	6.3589997
1510238258431	7.632715	-0.81402856	6.2823853
1510238258442	7.6614456	-0.91937345	6.3302693
1510238258450	7.699753	-1.1109096	6.435614
1510238258461	7.690176	-1.3311762	6.5505357
1510238258484	7.642292	-1.6950948	6.8569937
1510238258484	7.651869	-1.685518	6.8665705
1510238258493	7.680599	-1.8100165	7.019799
1510238258501	7.8050976	-1.8866309	7.1251445
1510238258511	7.9966335	-1.934515	7.1634517
1510238258521	8.1881695	-1.9632454	7.1251445
1510238258531	8.322245	-2.0015526	7.0581064
1510238258541	8.379706	-2.0494366	6.981492
1510238258551	8.389283	-2.1452048	6.895301
1510238258561	8.312668	-2.2984335	6.789956
1510238258571	8.149862	-2.4516625	6.6750345
1510238258581	7.967903	-2.585738	6.5984197
1510238258593	7.8146744	-2.6719291	6.579266
1510238258601	7.7189064	-2.6910827	6.588843
1510238258611	7.6710224	-2.6623523	6.5696893
1510238258621	7.6614456	-2.6048915	6.5984197
1510238258632	7.7189064	-2.5187001	6.6175733
1510238258643	7.8625584	-2.528277	6.588843
1510238258652	7.9583263	-2.5474305	6.5218053
1510238258662	7.5944076	-2.5570073	6.4547677
1510238258676	7.3166804	-2.5474305	6.4068837
1510238258683	7.1251445	-2.5187001	6.3589997
1510238258691	7.07726	-2.4899697	6.291962
1510238258701	7.1155677	-2.4708161	6.244078
1510238258712	7.1634517	-2.4516625	6.215348
1510238258724	7.2113357	-2.4612393	6.157887
1510238258732	7.240066	-2.4516625	6.081272
1510238258742	7.249643	-2.4708161	5.985504
1510238258752	7.2304893	-2.480393	5.8801594
1510238258762	7.1730285	-2.5091233	5.746084
1510238258774	7.086837	-2.5378537	5.602432
1510238258782	6.991069	-2.566584	5.45878
1510238258792	6.8665705	-2.6048915	5.3247046
1510238258802	6.751649	-2.633622	5.2289367
1510238258812	6.655881	-2.6527755	5.1810527
1510238258825	6.579266	-2.6623523	5.161899
1510238258833	6.5505357	-2.681506	5.1523223
1510238258842	6.531382	-2.719813	5.161899
1510238258853	6.5122285	-2.7868507	5.142745
1510238258864	6.493075	-2.8443117	5.133168
1510238258875	6.5026517	-2.9017725	5.1235914
1510238258883	6.5122285	-2.9592333	5.104438
1510238258893	6.531382	-3.0358477	5.1140146
1510238258903	6.5505357	-3.1316159	5.1235914
1510238258915	6.5696893	-3.2561142	5.171476
1510238258925	6.5984197	-3.3806129	5.2289367
1510238258933	6.6367273	-3.466804	5.315128
1510238258945	6.6846113	-3.514688	5.3821654
1510238258952	6.7133417	-3.5051112	5.391742
1510238258963	6.7229185	-3.466804	5.401319
1510238258973	6.6846113	-3.3901896	5.3725886
1510238258983	6.694188	-3.3039982	5.363012
1510238258993	6.7612257	-3.2369606	5.3725886
1510238259003	6.9048777	-3.2082303	5.4300494
1510238259013	7.0581064	-3.2273839	5.5258174
1510238259024	7.1826053	-3.2848446	5.631162
1510238259034	7.2592196	-3.3423057	5.746084
1510238259043	7.2783732	-3.371036	5.851429
1510238259053	7.240066	-3.323152	5.9184666
1510238259064	7.1059904	-3.2273839	5.947197
1510238259074	6.9719152	-3.1028855	5.9567738
1510238259084	6.9623384	-3.0071173	5.9663506
1510238259094	7.086837	-2.9879637	5.985504
1510238259107	7.2592196	-3.0358477	6.0142345
1510238259115	7.4028716	-3.1028855	6.0621185
1510238259124	7.4507556	-3.1411927	6.1100025
1510238259134	7.393295	-3.1316159	6.157887
1510238259144	7.3071036	-3.064578	6.167464
1510238259157	7.153875	-2.9400797	5.5258174
1510238259164	6.943185	-2.8060043	6.090849
1510238259174	6.7708025	-2.681506	6.1004257
1510238259184	6.742072	-2.5091233	6.1387334
1510238259195	6.8761473	-2.480393	6.1866174
1510238259207	7.1826053	-2.4708161	6.2632318
1510238259215	7.2592196	-2.4612393	6.3685765
1510238259224	7.2783732	-2.432509	6.5122285
1510238259234	7.2687964	-2.3463178	6.6271505
1510238259245	7.2592196	-2.2409728	6.7229185
1510238259255	7.2687964	-2.1547816	6.799533
1510238259264	7.335834	-2.0973208	6.847417
1510238259275	7.469909	-2.0494366	6.8665705
1510238259284	7.6231384	-2.0111294	6.8761473
1510238259295	7.728483	-1.9536686	6.847417
1510238259307	7.7572136	-1.8866309	6.8282633
1510238259315	7.728483	-1.8004397	6.8091097
1510238259325	7.6614456	-1.7046716	6.799533
1510238259336	7.603985	-1.6472107	6.8186865
1510238259345	7.651869	-1.6376339	6.885724
1510238259357	7.872135	-1.685518	6.9719152
1510238259365	8.226477	-1.8195933	7.029376
1510238259375	8.619126	-2.030283	7.0581064
1510238259385	8.935161	-2.27928	7.07726
1510238259395	9.040505	-2.480393	7.0964136
1510238259407	8.90643	-2.566584	7.1347213
1510238259416	8.599973	-2.528277	7.153875
1510238259425	8.1881695	-2.3463178	7.1059904
1510238259435	7.776367	-2.0685902	7.019799
1510238259445	7.422025	-1.7908629	6.9240313
1510238259457	7.1347213	-1.5610195	6.83784
1510238259465	6.9048777	-1.3694834	6.751649
1510238259475	6.751649	-1.1971009	6.646304
1510238259485	6.6654577	-1.0630256	6.5505357
1510238259495	6.6271505	-0.9672575	6.483498
1510238259506	6.655881	-0.92895025	6.445191
1510238259516	6.7324953	-0.94810385	6.435614
1510238259525	6.885724	-1.0055647	6.4643445
1510238259539	7.0581064	-1.1109096	6.493075
1510238259548	7.2304893	-1.2354081	6.5026517
1510238259557	7.4028716	-1.3599066	6.483498
1510238259565	7.5465236	-1.4748282	6.4547677
1510238259576	7.632715	-1.5897499	6.445191
1510238259588	7.651869	-1.6567876	6.4547677
1510238259596	7.642292	-1.6950948	6.4739213
1510238259606	7.651869	-1.7142484	6.483498
1510238259616	7.6710224	-1.7046716	6.493075
1510238259626	7.680599	-1.6663644	6.5122285
1510238259639	7.642292	-1.6184803	6.531382
