timestamp	x	y	z
1511728813541	-9.653	-2.049	2.949
1511728813549	-9.538	-1.886	2.786
1511728813559	-9.5	-1.647	2.624
1511728813570	-9.548	-1.398	2.451
1511728813579	-9.711	-1.177	2.288
1511728813589	-9.883	-1.015	2.126
1511728813601	-10.008	-0.909	2.001
1511728813609	-10.008	-0.871	1.953
1511728813619	-9.874	-0.948	2.001
1511728813632	-9.634	-1.11	2.106
1511728813640	-9.356	-1.321	2.183
1511728813650	-9.107	-1.541	2.26
1511728813663	-8.906	-1.752	2.25
1511728813670	-8.81	-1.963	2.183
1511728813682	-8.772	-2.145	2.097
1511728813715	-8.772	-2.279	1.972
1511728813721	-8.724	-2.394	1.886
1511728813722	-8.696	-2.48	1.848
1511728813722	-8.609	-2.547	1.877
1511728813747	-8.437	-2.557	2.03
1511728813749	-8.447	-2.537	2.25
1511728813752	-8.504	-2.499	2.49
1511728813762	-8.629	-2.518	2.729
1511728813774	-8.791	-2.576	2.873
1511728813791	-9.002	-2.576	2.988
1511728813795	-9.222	-2.528	3.026
1511728813807	-9.462	-2.413	3.055
1511728813825	-9.634	-2.279	3.007
1511728813826	-9.759	-2.193	2.997
1511728813838	-9.768	-2.135	3.016
1511728813844	-9.759	-2.145	3.035
1511728813849	-9.701	-2.231	3.055
1511728813861	-9.596	-2.384	3.064
1511728813874	-9.5	-2.576	3.112
1511728813880	-9.404	-2.777	3.15
1511728813901	-9.337	-2.949	3.237
1511728813903	-9.328	-3.016	3.275
1511728813909	-9.337	-3.045	3.313
1511728813919	-9.347	-3.007	3.313
1511728813930	-9.356	-2.949	3.246
1511728813939	-9.347	-2.863	3.112
1511728813949	-9.308	-2.748	2.949
1511728813960	-9.289	-2.633	2.777
1511728813969	-9.194	-2.537	2.681
1511728813979	-9.155	-2.451	2.624
1511728813991	-9.088	-2.413	2.614
1511728814000	-9.098	-2.384	2.604
1511728814010	-9.088	-2.355	2.604
1511728814022	-9.107	-2.327	2.537
1511728814030	-9.117	-2.269	2.336
1511728814040	-9.079	-2.212	2.365
1511728814052	-9.031	-2.116	2.183
1511728814060	-8.973	-2.059	2.288
1511728814070	-8.964	-2.011	2.097
1511728814082	-8.992	-1.953	2.039
1511728814090	-9.069	-1.915	2.097
1511728814100	-9.127	-1.867	2.145
1511728814112	-9.127	-1.886	2.135
1511728814120	-9.117	-1.905	2.193
1511728814130	-9.098	-1.953	2.279
1511728814142	-9.069	-2.049	2.403
1511728814150	-8.849	-2.145	2.509
1511728814160	-8.954	-2.241	2.566
1511728814172	-8.964	-2.327	2.614
1511728814180	-8.983	-2.432	2.624
1511728814210	-8.992	-2.48	2.595
1511728814214	-8.973	-2.509	2.585
1511728814216	-8.964	-2.317	2.576
1511728814227	-8.973	-2.432	2.442
1511728814236	-8.992	-2.212	2.308
1511728814240	-9.059	-2.03	2.221
1511728814249	-9.203	-1.934	2.126
1511728814262	-9.366	-1.877	2.154
1511728814269	-9.5	-1.915	2.193
1511728814279	-9.634	-1.953	2.288
1511728814291	-9.711	-2.059	2.298
1511728814299	-9.768	-2.154	2.269
1511728814309	-9.72	-2.212	2.231
1511728814320	-9.529	-2.183	2.202
1511728814329	-9.299	-2.02	2.174
1511728814339	-9.155	-1.8	2.126
1511728814351	-9.127	-1.551	2.106
1511728814360	-9.174	-1.312	2.174
1511728814370	-9.194	-1.11	2.365
1511728814382	-9.27	-0.948	2.509
1511728814390	-9.443	-0.794	2.585
1511728814400	-9.692	-0.699	2.604
1511728814412	-9.931	-0.679	2.624
1511728814420	-10.18	-0.689	2.557
1511728814430	-10.324	-0.747	2.48
1511728814443	-10.467	-0.794	2.394
1511728814450	-10.611	-0.814	2.317
1511728814460	-10.726	-0.814	2.308
1511728814472	-10.755	-0.785	2.25
1511728814489	-10.726	-0.747	2.116
1511728814491	-10.63	-0.679	1.934
1511728814508	-10.525	-0.593	1.857
1511728814510	-10.534	-0.545	1.771
1511728814520	-10.678	-0.603	1.685
1511728814533	-10.841	-0.689	1.647
1511728814540	-10.946	-0.766	1.695
1511728814550	-10.908	-0.852	1.857
1511728814563	-10.688	-0.928	2.269
1511728814570	-10.486	-1.005	2.174
1511728814580	-10.285	-1.082	2.346
1511728814593	-10.046	-1.168	2.202
1511728814600	-9.739	-0.928	1.781
1511728814610	-9.557	-0.392	1.35
1511728814623	-9.462	0.239	1.053
1511728814630	-9.395	0.679	0.871
1511728814640	-9.299	0.948	0.814
1511728814653	-9.184	0.976	0.909
1511728814660	-9.079	0.89	1.168
1511728814670	-9.059	0.775	1.35
1511728814683	-9.04	0.67	1.474
1511728814711	-9.021	0.517	1.608
1511728814712	-8.906	0.517	1.637
1511728814723	-8.724	0.526	1.695
1511728814730	-8.466	0.545	1.618
1511728814743	-8.236	0.593	1.206
1511728814749	-8.169	0.737	1.197
1511728814760	-8.217	0.89	1.063
1511728814772	-8.265	0.976	0.976
1511728814779	-8.284	0.919	0.948
1511728814789	-8.265	0.766	1.053
1511728814802	-8.178	0.565	1.388
1511728814809	-8.121	0.43	1.426
1511728814819	-8.207	0.411	1.647
1511728814832	-8.6	0.612	1.647
1511728814839	-8.6	0.612	1.494
1511728814861	-8.791	1.034	1.12
1511728814870	-8.791	1.225	1.13
1511728814880	-8.954	1.331	1.216
1511728814893	-8.992	1.359	1.35
1511728814900	-9.146	1.264	1.426
1511728814910	-9.51	1.11	1.407
1511728814924	-9.701	1.005	1.398
1511728814930	-9.749	0.996	1.417
1511728814940	-9.692	0.976	1.417
1511728814953	-9.529	0.967	1.446
1511728814960	-9.452	0.775	1.522
1511728814970	-9.414	0.861	1.541
1511728814983	-9.423	0.747	1.551
1511728814990	-9.385	0.747	1.503
1511728815000	-9.356	0.679	1.465
1511728815014	-9.28	0.641	1.484
1511728815020	-9.213	0.603	1.474
1511728815030	-9.146	0.584	1.474
1511728815044	-9.088	0.545	1.446
1511728815050	-9.031	0.545	1.426
1511728815060	-8.945	0.574	1.426
1511728815073	-8.782	0.565	1.446
1511728815080	-8.571	0.526	1.503
1511728815090	-8.485	0.43	1.589
1511728815103	-8.676	0.373	1.685
1511728815110	-9.079	0.354	1.743
1511728815120	-9.51	0.316	1.704
1511728815133	-9.787	0.229	1.618
1511728815140	-9.826	0.114	1.589
1511728815150	-9.625	-0.009	1.532
1511728815163	-9.241	-0.114	1.599
1511728815170	-8.878	-0.172	1.743
1511728815180	-8.782	-0.201	1.896
1511728815194	-9.002	-0.229	1.972
1511728815200	-9.471	-0.325	1.972
1511728815230	-9.998	-0.459	1.896
1511728815234	-10.448	-0.565	1.781
1511728815237	-10.707	-0.67	1.608
1511728815247	-10.668	-0.679	1.57
1511728815259	-10.132	-0.612	1.647
1511728815270	-10.017	-0.593	1.79
1511728815282	-10.084	-0.612	1.886
1511728815289	-10.199	-0.67	1.953
1511728815299	-10.285	-0.747	1.915
1511728815312	-10.352	-0.794	1.877
1511728815319	-10.458	-0.718	1.81
1511728815329	-10.544	-0.612	1.762
1511728815341	-10.554	-0.498	1.762
1511728815349	-10.467	-0.498	1.857
1511728815359	-10.276	-0.603	1.953
1511728815371	-10.036	-0.766	2.116
1511728815379	-9.845	-0.957	2.279
1511728815389	-9.701	-1.12	2.394
1511728815404	-9.663	-1.302	2.47
1511728815410	-9.692	-1.436	2.518
1511728815420	-9.749	-1.589	2.451
1511728815434	-9.768	-1.656	2.432
1511728815440	-9.768	-1.618	2.394
1511728815464	-9.663	-1.484	2.174
1511728815470	-9.615	-1.388	2.03
1511728815480	-9.557	-1.35	1.934
1511728815496	-9.471	-1.321	1.848
1511728815500	-9.404	-1.321	1.762
1511728815511	-9.299	-1.321	1.743
1511728815524	-9.184	-1.34	1.8
1511728815530	-9.098	-1.407	1.877
1511728815540	-9.117	-1.513	1.934
1511728815554	-9.261	-1.618	2.116
1511728815560	-9.519	-1.743	2.02
1511728815570	-9.759	-1.838	2.068
1511728815584	-9.96	-1.925	2.106
1511728815590	-10.075	-1.896	2.135
1511728815600	-10.103	-1.771	2.106
1511728815614	-10.036	-1.608	2.059
1511728815620	-9.902	-1.455	1.953
1511728815630	-9.538	-1.321	1.857
1511728815644	-9.184	-1.206	1.886
1511728815650	-9.27	-1.158	1.905
1511728815660	-9.05	-1.177	1.944
1511728815674	-9.05	-1.264	1.982
1511728815680	-8.983	-1.388	1.992
1511728815690	-8.916	-1.561	2.001
1511728815704	-8.878	-1.752	2.011
1511728815710	-8.868	-1.857	2.001
1511728815720	-8.887	-1.915	2.02
1511728815750	-8.925	-1.915	2.011
1511728815752	-8.992	-1.905	2.02
1511728815755	-9.05	-1.925	1.982
1511728815765	-9.079	-2.001	2.02
1511728815770	-9.088	-2.097	2.097
1511728815780	-9.098	-2.202	2.269
1511728815794	-9.117	-2.365	2.49
1511728815799	-9.165	-2.585	2.672
1511728815810	-9.174	-2.777	2.806
1511728815823	-9.098	-2.949	2.892
1511728815829	-9.059	-3.026	3.035
1511728815839	-9.088	-3.064	3.17
1511728815853	-9.232	-3.074	3.217
1511728815859	-9.395	-3.064	3.179
1511728815869	-9.5	-3.007	3.093
1511728815882	-9.519	-2.93	2.988
1511728815889	-9.5	-2.777	2.882
1511728815899	-9.462	-2.624	2.777
1511728815915	-9.462	-2.442	2.691
1511728815920	-9.51	-2.269	2.604
1511728815930	-9.548	-2.154	2.528
1511728815944	-9.548	-2.106	2.47
1511728815950	-9.481	-2.126	2.423
1511728815960	-9.414	-2.135	2.47
1511728815974	-9.318	-2.25	2.585
1511728815980	-9.289	-2.346	2.614
1511728815990	-9.337	-2.47	2.624
1511728816005	-9.366	-2.566	2.585
1511728816010	-9.28	-2.652	2.547
1511728816020	-9.117	-2.748	2.576
1511728816035	-8.925	-2.815	2.566
1511728816040	-8.849	-2.844	2.518
1511728816050	-8.897	-2.786	2.375
1511728816065	-9.021	-2.662	2.288
1511728816070	-9.098	-2.499	2.221
1511728816080	-9.117	-2.384	2.154
1511728816095	-9.088	-2.308	2.059
1511728816100	-9.069	-2.221	1.934
1511728816110	-9.05	-2.087	1.819
1511728816125	-8.983	-2.049	1.781
1511728816130	-8.964	-2.049	1.8
1511728816140	-8.992	-2.087	1.886
1511728816155	-9.021	-2.231	2.011
1511728816160	-9.04	-2.365	2.135
1511728816170	-8.992	-2.537	2.231
1511728816185	-8.935	-2.681	2.355
1511728816190	-8.849	-2.767	2.49
1511728816200	-8.801	-2.825	2.585
1511728816215	-8.82	-2.834	2.633
1511728816220	-8.897	-2.767	2.691
1511728816250	-8.973	-2.691	2.681
1511728816254	-9.031	-2.604	2.662
1511728816259	-9.012	-2.547	2.614
1511728816261	-9.021	-2.442	2.566
1511728816274	-9.059	-2.336	2.499
1511728816279	-9.098	-2.241	2.442
1511728816290	-9.165	-2.154	2.394
1511728816305	-9.299	-2.106	2.384
1511728816309	-9.452	-2.068	2.537
1511728816320	-9.538	-2.078	2.643
1511728816333	-9.577	-2.106	2.806
1511728816339	-9.605	-2.174	2.786
1511728816350	-9.644	-2.269	2.949
1511728816363	-9.672	-2.365	2.921
1511728816369	-9.663	-2.384	2.882
1511728816379	-9.625	-2.298	2.901
1511728816392	-9.557	-2.231	2.882
1511728816399	-9.519	-2.116	2.892
1511728816409	-9.519	-2.068	2.911
1511728816426	-9.529	-2.078	2.873
1511728816430	-9.586	-2.135	2.806
1511728816440	-9.615	-2.174	2.652
1511728816455	-9.663	-2.164	2.47
1511728816460	-9.682	-2.039	2.384
1511728816470	-9.692	-1.58	2.413
1511728816485	-9.797	-1.513	2.461
1511728816490	-9.874	-1.494	2.509
1511728816517	-9.902	-1.369	2.499
1511728816518	-9.864	-1.398	2.413
1511728816520	-9.787	-1.407	2.336
1511728816531	-9.797	-1.379	2.327
1511728816545	-9.902	-1.321	2.346
1511728816550	-10.075	-1.235	2.288
1511728816562	-10.199	-1.12	2.212
1511728816576	-10.266	-1.024	2.078
1511728816580	-10.295	-0.976	2.001
1511728816590	-10.285	-0.861	1.992
1511728816606	-10.295	-0.737	2.011
1511728816610	-10.295	-0.593	2.068
1511728816621	-10.324	-0.488	2.174
1511728816636	-10.324	-0.45	2.231
1511728816640	-10.314	-0.421	2.241
1511728816651	-10.266	-0.421	2.231
1511728816665	-10.199	-0.43	2.221
1511728816670	-10.142	-0.411	2.202
1511728816681	-10.084	-0.354	2.145
1511728816695	-9.998	-0.258	2.126
1511728816700	-9.845	-0.172	2.126
1511728816711	-9.759	-0.114	2.221
1511728816726	-9.73	-0.067	2.317
1511728816756	-9.711	-0.067	2.403
1511728816759	-9.663	-0.124	2.47
1511728816760	-9.557	-0.22	2.566
1511728816765	-9.299	-0.363	2.624
1511728816770	-8.897	-0.488	2.767
1511728816782	-8.427	-0.612	2.901
1511728816792	-8.025	-0.67	3.035
1511728816801	-7.738	-0.66	3.016
1511728816814	-7.556	-0.574	2.901
1511728816819	-7.47	-0.469	2.7
1511728816830	-7.451	-0.287	2.423
1511728816844	-7.412	0.009	2.174
1511728816849	-7.278	0.287	1.896
1511728816860	-7.106	0.565	1.685
1511728816874	-6.991	0.775	1.599
1511728816879	-6.972	0.9	1.599
1511728816890	-7.048	1.015	1.455
1511728816903	-7.173	1.043	1.34
1511728816910	-7.288	1.043	1.273
1511728816920	-7.451	1.053	1.197
1511728816932	-7.594	1.139	1.177
1511728816940	-7.757	1.245	1.216
1511728816950	-7.958	1.369	1.216
1511728816966	-8.255	1.465	1.254
1511728816970	-8.619	1.465	1.264
1511728816982	-9.002	1.398	1.302
1511728816996	-9.337	1.264	1.321
1511728817000	-9.529	1.082	1.359
1511728817012	-9.51	0.881	1.599
1511728817027	-9.299	0.679	1.637
1511728817030	-9.079	0.478	1.877
1511728817042	-9.031	0.316	2.336
1511728817058	-9.146	0.153	2.48
1511728817060	-9.318	-0.028	2.48
1511728817072	-9.404	-0.191	2.547
1511728817086	-9.347	-0.354	2.547
1511728817090	-9.107	-0.478	2.672
1511728817102	-8.456	-0.603	2.739
1511728817117	-8.475	-0.708	2.786
1511728817120	-8.399	-0.814	2.806
1511728817132	-8.954	-0.919	2.729
1511728817146	-9.414	-0.967	2.576
1511728817150	-9.452	-0.957	2.384
1511728817162	-9.692	-0.699	2.183
1511728817176	-9.845	-0.737	1.905
1511728817180	-10.036	-0.584	1.618
1511728817192	-10.19	-0.249	1.388
1511728817207	-10.314	-0.249	1.206
1511728817210	-10.333	-0.105	1.149
1511728817222	-10.237	-0.201	1.235
1511728817255	-10.113	-0.316	1.417
1511728817262	-10.065	-0.718	1.647
1511728817269	-10.132	-1.091	1.915
1511728817272	-10.209	-1.407	2.164
1511728817273	-10.257	-1.599	2.346
1511728817289	-10.343	-1.714	2.47
1511728817290	-10.467	-1.743	2.547
1511728817301	-10.592	-1.723	2.576
1511728817317	-10.649	-1.656	2.585
1511728817320	-10.64	-1.58	2.624
1511728817329	-10.525	-1.484	2.672
1511728817342	-10.4	-1.417	2.719
1511728817355	-10.324	-1.426	2.806
1511728817364	-10.228	-1.494	2.892
1511728817374	-10.123	-1.608	2.959
1511728817380	-9.969	-1.771	3.016
1511728817389	-9.778	-1.934	3.035
1511728817400	-9.625	-2.049	3.055
1511728817409	-9.557	-2.183	3.016
1511728817419	-9.548	-2.269	2.911
1511728817431	-9.625	-2.355	2.825
1511728817439	-9.701	-2.403	2.71
1511728817449	-9.749	-2.432	2.652
1511728817460	-9.701	-2.423	2.643
1511728817469	-9.605	-2.423	2.652
1511728817480	-9.49	-2.461	2.566
1511728817492	-9.423	-2.509	2.423
1511728817500	-9.385	-2.509	2.279
1511728817510	-9.318	-2.423	2.183
1511728817522	-9.203	-2.317	2.193
1511728817529	-9.059	-2.269	2.269
1511728817539	-8.964	-2.279	2.355
1511728817550	-8.925	-2.375	2.461
1511728817559	-9.012	-2.518	2.509
1511728817569	-9.059	-2.691	2.604
1511728817580	-9.069	-2.806	2.585
1511728817589	-9.059	-2.853	2.595
1511728817600	-9.021	-2.825	2.585
1511728817612	-8.973	-2.786	2.604
1511728817620	-8.925	-2.767	2.595
1511728817630	-8.906	-2.758	2.566
1511728817642	-8.916	-2.729	2.566
1511728817650	-8.925	-2.719	2.557
1511728817660	-8.954	-2.719	2.576
1511728817672	-8.992	-2.806	2.604
1511728817680	-8.992	-2.873	2.643
1511728817690	-8.983	-2.93	2.767
1511728817702	-8.935	-2.997	3.045
1511728817710	-8.916	-3.055	2.94
1511728817720	-8.887	-3.055	2.978
1511728817750	-8.897	-3.026	2.93
1511728817754	-8.916	-2.978	2.93
1511728817758	-8.906	-2.93	2.892
1511728817762	-8.858	-2.901	2.911
1511728817772	-8.801	-2.863	2.94
1511728817783	-8.743	-2.873	2.968
1511728817796	-8.686	-2.921	2.978
1511728817799	-8.676	-2.997	2.978
1511728817810	-8.705	-3.083	2.959
1511728817822	-8.724	-3.179	2.978
1511728817830	-8.724	-3.227	2.988
1511728817839	-8.686	-3.265	3.208
1511728817851	-8.619	-3.284	3.179
1511728817859	-8.561	-3.323	3.122
1511728817869	-8.581	-3.323	3.064
1511728817881	-8.667	-3.265	2.997
1511728817889	-8.667	-3.208	2.93
1511728817899	-8.676	-3.131	2.901
1511728817910	-8.686	-2.911	2.825
1511728817920	-8.686	-3.007	2.767
1511728817943	-8.657	-2.873	2.662
1511728817950	-8.571	-2.834	2.604
1511728817960	-8.504	-2.815	2.576
1511728817973	-8.466	-2.815	2.528
1511728817980	-8.466	-2.863	2.49
1511728817990	-8.542	-3.055	2.499
1511728818003	-8.581	-2.93	2.528
1511728818010	-8.638	-2.968	2.557
1511728818020	-8.696	-2.968	2.633
1511728818033	-8.696	-2.988	2.7
1511728818040	-8.657	-3.026	2.758
1511728818050	-8.6	-3.026	2.786
1511728818063	-8.581	-3.055	2.806
1511728818070	-8.59	-3.055	2.815
1511728818080	-8.648	-3.055	2.853
1511728818093	-8.715	-3.045	2.882
1511728818100	-8.791	-3.083	2.892
1511728818110	-8.849	-3.122	2.93
1511728818123	-8.82	-3.122	2.978
1511728818130	-8.791	-3.16	3.007
1511728818140	-8.782	-3.189	3.083
1511728818153	-8.81	-3.217	3.122
1511728818160	-8.83	-3.256	3.189
1511728818170	-8.897	-3.246	3.198
1511728818183	-9.04	-3.198	3.208
1511728818190	-9.194	-3.112	3.189
1511728818200	-9.366	-3.055	3.15
1511728818213	-9.49	-2.997	3.074
1511728818220	-9.529	-2.988	3.007
1511728818230	-9.49	-2.997	2.968
1511728818262	-9.443	-2.997	2.959
1511728818269	-9.385	-2.978	3.007
1511728818272	-9.299	-2.94	3.035
1511728818277	-9.27	-2.892	3.093
1511728818280	-9.232	-2.853	3.093
1511728818300	-9.203	-2.834	3.093
1511728818303	-9.165	-2.786	3.102
1511728818310	-9.098	-2.758	3.064
1511728818321	-9.04	-2.739	3.007
1511728818333	-8.954	-2.7	2.882
1511728818339	-8.849	-2.614	2.786
1511728818349	-8.782	-2.499	2.662
1511728818363	-8.791	-2.365	2.528
1511728818369	-8.906	-2.183	2.375
1511728818379	-9.088	-2.001	2.221
1511728818392	-9.328	-1.848	2.011
1511728818399	-9.605	-1.676	1.848
1511728818409	-9.845	-1.58	1.771
1511728818421	-10.094	-1.541	1.656
1511728818437	-10.209	-1.532	1.58
1511728818441	-10.209	-1.57	1.551
1511728818451	-10.065	-1.647	1.551
1511728818459	-9.835	-1.714	1.695
1511728818469	-9.663	-1.704	1.829
1511728818481	-9.538	-1.685	2.097
1511728818489	-9.51	-1.637	2.039
1511728818499	-9.548	-1.608	2.116
1511728818518	-9.663	-1.513	2.221
1511728818519	-9.931	-1.436	2.346
1511728818529	-10.228	-1.359	2.48
1511728818542	-10.534	-1.245	2.614
1511728818549	-10.735	-1.158	2.614
1511728818560	-10.793	-1.063	2.375
1511728818574	-10.707	-0.938	2.375
1511728818580	-10.707	-0.794	2.221
1511728818590	-10.64	-0.632	2.221
1511728818604	-10.458	-0.354	2.135
1511728818610	-10.458	-0.421	2.049
1511728818621	-10.151	-0.383	2.03
1511728818634	-9.95	-0.363	2.049
1511728818640	-9.797	-0.383	2.039
1511728818650	-9.874	-0.392	2.03
1511728818665	-9.701	-0.392	1.982
1511728818670	-9.557	-0.421	2.001
1511728818680	-9.356	-0.498	2.039
1511728818694	-9.155	-0.727	2.135
1511728818700	-9.04	-0.651	2.25
1511728818710	-9.002	-0.67	2.413
1511728818724	-9.04	-0.67	2.49
1511728818730	-9.088	-0.67	2.47
1511728818764	-9.117	-0.488	2.47
1511728818770	-9.059	-0.593	2.413
1511728818777	-8.992	-0.373	2.442
1511728818786	-8.945	-0.191	2.48
1511728818788	-8.945	-0.019	2.47
1511728818790	-8.916	0.162	2.442
1511728818800	-8.868	0.344	2.317
1511728818813	-8.724	0.526	2.183
1511728818819	-8.6	0.699	2.164
1511728818830	-8.475	0.775	2.145
1511728818843	-8.389	0.814	2.106
1511728818851	-8.312	0.766	2.039
1511728818859	-8.226	0.689	2.049
1511728818872	-8.111	0.574	2.059
1511728818879	-8.006	0.526	2.068
1511728818889	-8.006	0.555	2.011
1511728818902	-8.13	0.66	1.963
1511728818909	-8.226	0.775	1.829
1511728818919	-8.255	0.909	1.704
1511728818931	-8.245	1.063	1.599
1511728818939	-8.303	1.206	1.57
1511728818957	-8.408	1.34	1.522
1511728818961	-8.581	1.446	1.426
1511728818969	-8.753	1.532	1.283
1511728818979	-8.964	1.628	1.12
1511728818992	-9.107	1.714	1.005
1511728818999	-9.222	1.752	0.996
1511728819009	-9.299	1.771	1.072
1511728819022	-9.347	1.752	1.139
1511728819055	-9.328	1.676	1.216
1511728819056	-9.232	1.589	1.35
1511728819058	-9.117	1.484	1.474
1511728819062	-8.973	1.34	1.599
1511728819069	-8.858	1.149	1.752
1511728819081	-8.782	0.967	1.915
1511728819089	-8.705	0.766	2.039
1511728819099	-8.581	0.651	2.097
1511728819111	-8.447	0.555	2.164
1511728819119	-8.332	0.536	2.212
1511728819130	-8.255	0.507	2.279
1511728819144	-8.293	0.507	2.317
1511728819150	-8.466	0.507	2.346
1511728819160	-8.83	0.536	2.375
1511728819175	-9.241	0.555	2.241
1511728819180	-9.605	0.565	2.241
1511728819190	-9.835	0.574	2.078
1511728819205	-9.835	0.593	1.886
1511728819210	-9.634	0.641	1.886
1511728819220	-9.251	0.679	1.934
1511728819234	-8.935	0.67	2.097
1511728819267	-8.849	0.593	2.097
1511728819269	-9.04	0.44	2.116
1511728819274	-9.941	0.249	2.02
1511728819276	-9.941	0.038	2.02
1511728819283	-10.276	-0.105	1.944
1511728819294	-10.429	-0.229	1.896
1511728819299	-10.4	-0.229	1.944
1511728819310	-10.266	-0.268	2.039
1511728819321	-9.883	-0.258	2.183
1511728819334	-9.826	-0.306	2.183
1511728819339	-9.692	-0.335	2.174
1511728819352	-9.835	-0.373	2.193
1511728819359	-9.787	-0.402	2.174
1511728819369	-9.902	-0.421	2.221
1511728819383	-9.931	-0.44	2.279
1511728819389	-9.759	-0.488	2.308
1511728819400	-9.854	-0.517	2.375
1511728819412	-9.854	-0.555	2.413
1511728819424	-10.008	-0.555	2.423
1511728819430	-10.065	-0.545	2.403
1511728819442	-10.142	-0.517	2.317
1511728819449	-10.161	-0.536	2.193
1511728819459	-10.161	-0.526	2.087
1511728819472	-10.056	-0.536	1.982
1511728819479	-9.902	-0.498	2.001
1511728819489	-9.711	-0.488	2.106
1511728819504	-9.443	-0.517	2.25
1511728819511	-9.213	-0.775	2.308
1511728819521	-9.107	-1.015	2.279
1511728819533	-9.165	-1.321	2.221
1511728819539	-9.27	-1.608	2.231
1511728819549	-9.318	-1.867	2.298
1511728819601	-9.318	-2.03	2.375
1511728819602	-9.28	-2.126	2.49
1511728819602	-9.213	-2.174	2.557
1511728819603	-9.203	-2.231	2.614
1511728819604	-9.27	-2.298	2.633
1511728819609	-9.404	-2.375	2.633
1511728819622	-9.557	-2.413	2.595
1511728819629	-9.653	-2.442	2.566
1511728819639	-9.711	-2.413	2.585
1511728819652	-9.701	-2.384	2.547
1511728819659	-9.749	-2.375	2.49
1511728819670	-9.787	-2.308	2.432
1511728819685	-9.807	-2.279	2.317
1511728819690	-9.845	-2.183	2.202
1511728819700	-9.816	-2.02	2.126
1511728819715	-9.692	-1.81	2.116
1511728819720	-9.557	-1.637	2.183
1511728819730	-9.433	-1.541	2.298
1511728819762	-9.289	-1.522	2.355
1511728819774	-9.213	-1.589	2.442
1511728819778	-9.155	-1.704	2.509
1511728819783	-9.155	-1.838	2.595
1511728819785	-9.213	-1.934	2.691
1511728819802	-9.261	-1.972	2.796
1511728819805	-9.299	-1.992	2.825
1511728819810	-9.356	-1.982	2.863
1511728819822	-9.414	-2.001	2.921
1511728819834	-9.51	-2.039	2.968
1511728819839	-9.634	-2.068	2.959
1511728819877	-9.711	-2.039	2.94
1511728819878	-9.672	-2.02	2.882
1511728819883	-9.682	-2.068	2.825
1511728819893	-9.701	-2.126	2.806
1511728819899	-9.682	-2.174	2.796
1511728819910	-9.625	-2.183	2.844
1511728819924	-9.519	-2.183	2.853
1511728819929	-9.423	-2.174	2.892
1511728819939	-9.347	-2.183	2.911
1511728819953	-9.241	-2.202	2.949
1511728819959	-9.107	-2.193	2.949
1511728819969	-9.04	-2.174	2.949
1511728819983	-9.031	-2.164	2.949
1511728819989	-9.079	-2.135	2.873
1511728820000	-9.213	-2.068	2.767
1511728820013	-9.356	-1.953	2.7
1511728820019	-9.385	-1.848	2.652
1511728820029	-9.337	-1.781	2.691
1511728820043	-9.289	-1.752	2.739
1511728820049	-9.222	-1.79	2.719
1511728820060	-9.136	-1.771	2.672
1511728820073	-9.04	-1.695	2.633
1511728820079	-8.973	-1.551	2.48
1511728820089	-8.964	-1.379	2.461
1511728820103	-8.973	-1.149	2.394
1511728820109	-9.031	-0.928	2.327
1511728820119	-9.021	-0.814	2.298
1511728820133	-8.973	-0.737	2.355
1511728820140	-8.715	-0.756	2.403
1511728820151	-8.724	-0.996	2.451
1511728820166	-8.724	-0.976	2.595
1511728820170	-8.782	-1.139	2.71
1511728820181	-8.83	-1.331	2.844
1511728820196	-8.878	-1.474	2.949
1511728820200	-8.925	-1.599	3.045
1511728820211	-9.031	-1.79	3.064
1511728820226	-9.155	-1.695	3.007
1511728820230	-9.289	-1.541	2.94
1511728820241	-9.443	-1.656	2.853
1511728820272	-9.605	-1.426	2.767
1511728820278	-9.739	-1.254	2.719
1511728820281	-9.845	-1.082	2.681
1511728820284	-9.969	-0.967	2.537
1511728820305	-10.056	-0.871	2.375
1511728820307	-10.036	-0.794	2.26
1511728820318	-9.95	-0.679	2.164
1511728820320	-9.864	-0.584	2.174
1511728820331	-9.787	-0.565	2.231
1511728820346	-9.615	-0.574	2.288
1511728820350	-9.414	-0.67	2.327
1511728820361	-9.194	-0.747	2.49
1511728820376	-9.069	-0.794	2.7
1511728820387	-9.002	-0.785	2.94
1511728820393	-9.04	-0.727	3.122
1511728820400	-9.146	-0.67	3.246
1511728820411	-9.318	-0.622	3.256
1511728820421	-9.529	-0.545	3.16
1511728820434	-9.672	-0.478	3.016
1511728820439	-9.672	-0.344	2.853
1511728820450	-9.577	-0.172	2.729
1511728820463	-9.577	0.019	2.614
1511728820469	-9.682	0.191	2.461
1511728820480	-9.921	0.335	2.317
1511728820494	-10.209	0.469	2.164
1511728820499	-10.305	0.555	2.106
1511728820518	-10.228	0.612	2.078
1511728820521	-10.132	0.603	2.068
1511728820531	-10.075	0.45	2.174
1511728820540	-10.103	0.191	2.241
1511728820549	-10.151	-0.114	2.336
1511728820559	-10.123	-0.249	2.423
1511728820570	-9.864	-0.162	2.49
1511728820579	-9.605	0.134	2.691
1511728820590	-9.433	0.565	2.748
1511728820600	-9.414	0.948	2.652
1511728820614	-9.577	1.187	2.451
1511728820620	-9.787	1.225	2.279
1511728820630	-9.931	1.206	2.039
1511728820644	-10.036	1.206	1.848
1511728820649	-10.161	1.331	1.771
