timestamp	x	y	z
1513024342007	8.8777	0.34476504	2.5953147
1513024342016	8.628703	0.22026655	2.7102363
1513024342026	8.446744	0.12449849	2.7964275
1513024342037	8.312668	0.06703765	2.815581
1513024342046	8.207323	0.02873042	2.7485435
1513024342057	8.121132	-0.009576807	2.6240451
1513024342069	8.015787	-0.02873042	2.4899697
1513024342077	7.8912888	0.047884032	2.384625
1513024342087	7.7667904	0.17238252	2.3175871
1513024342099	7.6614456	0.2777274	2.2984335
1513024342107	7.603985	0.33518824	2.2505496
1513024342117	7.6710224	0.31603462	2.078167
1513024342127	7.7667904	0.25857377	1.9632454
1513024342137	7.776367	0.23942018	1.9919758
1513024342149	7.747637	0.25857377	2.0398598
1513024342157	7.7572136	0.31603462	2.0494366
1513024342167	7.8050976	0.4309563	2.030283
1513024342178	7.8529816	0.545878	2.0590134
1513024342187	7.881712	0.63206923	2.135628
1513024342198	7.9966335	0.6991069	2.1930888
1513024342207	8.274361	0.7565677	2.1739352
1513024342218	8.647857	0.842759	2.2026656
1513024342227	8.992621	0.92895025	2.9592333
1513024342238	9.251195	0.9959879	2.5187001
1513024342248	9.414001	1.0151415	2.767697
1513024342257	9.452309	0.9959879	2.8634653
1513024342268	9.251195	0.94810385	2.882619
1513024342277	8.839393	0.6799533	2.7485435
1513024342288	8.350976	0.40222588	2.4612393
1513024342298	7.383718	0.076614454	2.1260512
1513024342308	8.236053	-0.1436521	1.8483237
1513024342318	8.781932	-0.12449849	1.733402
1513024342328	9.32781	0.16280572	1.8483237
1513024342338	9.662998	0.5554548	2.183512
1513024342348	9.739613	0.8523358	2.6240451
1513024342357	9.595961	0.92895025	2.9975405
1513024342368	9.232041	0.7565677	3.217807
1513024342378	8.7532015	0.4405331	3.3039982
1513024342388	8.437167	0.1436521	3.2465374
1513024342398	8.561666	-0.047884032	3.064578
1513024342408	9.184157	-0.10534488	2.9113493
1513024342419	9.9790325	0.009576807	2.9592333
1513024342428	10.611102	0.32561144	3.217807
1513024342438	10.91756	0.7086837	3.5242648
1513024342448	10.994174	0.9672575	3.763685
1513024342458	10.94629	1.043872	3.8977604
1513024342469	10.754754	0.92895025	3.9456444
1513024342478	10.46745	0.6607997	3.9073372
1513024342488	10.189722	0.36391866	3.7732618
1513024342498	10.103531	0.11492168	3.572149
1513024342508	10.228029	0.02873042	3.3997664
1513024342519	10.477027	0.1436521	3.3135753
1513024342528	10.697293	0.41180268	3.323152
1513024342538	10.869676	0.6799533	3.3901896
1513024342548	11.051635	0.8523358	3.4572272
1513024342558	11.21444	0.91937345	3.4859576
1513024342569	11.310209	0.89064306	3.5051112
1513024342578	11.252748	0.80445176	3.5625722
1513024342588	11.003751	0.6895301	3.6487634
1513024342598	10.572795	0.5650316	3.7253778
1513024342608	10.065224	0.46926352	3.7541082
1513024342619	9.586384	0.36391866	3.7349546
1513024342628	9.165004	0.24899697	3.6870706
1513024342638	8.829816	0.1340753	3.6296098
1513024342648	8.6095495	0.047884032	3.5434184
1513024342658	8.494628	0.0	3.4476504
1513024342669	8.465898	0.038307227	3.371036
1513024342678	8.532935	0.16280572	3.3039982
1513024342689	8.686164	0.34476504	3.265691
1513024342698	8.868123	0.5267244	3.2752678
1513024342708	9.030929	0.6607997	3.3327289
1513024342719	9.222465	0.7661445	3.3806129
1513024342731	9.394848	0.8619126	3.3997664
1513024342738	9.490616	0.94810385	3.4859576
1513024342749	9.5385	1.0151415	3.6008794
1513024342759	9.557653	1.0247183	3.6966474
1513024342769	9.56723	0.93852705	3.7732618
1513024342780	9.5385	0.81402856	3.8307228
1513024342794	9.481039	0.6991069	3.8977604
1513024342799	9.375694	0.641646	3.9456444
1513024342809	9.279925	0.61291564	3.916914
1513024342819	9.203311	0.59376204	3.8402996
1513024342830	9.097966	0.58418524	3.7828386
1513024342840	8.963891	0.59376204	3.7732618
1513024342850	8.858546	0.60333884	3.7541082
1513024342859	8.820239	0.62249243	3.7349546
1513024342869	8.839393	0.6512229	3.715801
1513024342880	8.887277	0.7182605	3.6870706
1513024342889	8.963891	0.7757214	3.667917
1513024342900	9.040505	0.81402856	3.6583402
1513024342909	9.097966	0.82360536	3.6391866
1513024342919	9.14585	0.8331822	3.6296098
1513024342930	9.165004	0.81402856	3.6583402
1513024342939	9.193734	0.80445176	3.7062242
1513024342950	9.222465	0.78529817	3.7732618
1513024342959	9.241618	0.7565677	3.8881836
1513024342969	9.232041	0.6991069	3.9935284
1513024342979	9.241618	0.641646	4.060566
1513024342989	9.222465	0.61291564	4.0892963
1513024343001	9.193734	0.60333884	4.10845
1513024343009	9.155427	0.59376204	4.1180267
1513024343020	9.107543	0.58418524	4.10845
1513024343029	9.069236	0.60333884	4.0892963
1513024343039	9.040505	0.641646	4.060566
1513024343051	9.021352	0.6991069	4.0414124
1513024343059	9.002198	0.7469909	4.0222588
1513024343070	8.992621	0.78529817	4.012682
1513024343079	8.983045	0.80445176	3.9935284
1513024343090	8.992621	0.82360536	3.9552212
1513024343100	8.983045	0.842759	3.9264908
1513024343110	8.992621	0.8523358	3.8881836
1513024343120	8.973468	0.8619126	3.8786068
1513024343130	8.983045	0.842759	3.8881836
1513024343140	9.002198	0.81402856	3.8786068
1513024343150	9.011775	0.7661445	3.916914
1513024343162	9.021352	0.7278373	3.9743748
1513024343170	9.002198	0.7182605	4.060566
1513024343182	9.011775	0.7374141	4.1371803
1513024343190	9.021352	0.7469909	4.2042184
1513024343200	9.030929	0.7374141	4.2425256
1513024343212	9.050082	0.7182605	4.2521024
1513024343220	9.078813	0.6799533	4.261679
1513024343231	9.088389	0.641646	4.2425256
1513024343240	9.078813	0.61291564	4.223372
1513024343251	9.088389	0.60333884	4.175488
1513024343261	9.097966	0.62249243	4.1276035
1513024343270	9.107543	0.6607997	4.0797195
1513024343280	9.11712	0.6895301	4.0318356
1513024343290	9.126697	0.7182605	3.9935284
1513024343301	9.155427	0.7565677	3.9456444
1513024343311	9.165004	0.78529817	3.916914
1513024343320	9.14585	0.82360536	3.8977604
1513024343331	9.11712	0.8523358	3.8786068
1513024343340	9.136273	0.8619126	3.8019924
1513024343351	9.174581	0.8810662	3.7445314
1513024343361	9.165004	0.89064306	3.7349546
1513024343370	9.126697	0.80445176	3.7541082
1513024343381	9.088389	0.6895301	3.821146
1513024343390	9.097966	0.58418524	3.8307228
1513024343401	9.11712	0.5554548	3.8402996
1513024343411	9.126697	0.59376204	3.916914
1513024343420	9.097966	0.6512229	4.012682
1513024343432	9.107543	0.6991069	4.0797195
1513024343440	9.126697	0.7086837	4.0892963
1513024343451	9.11712	0.7374141	4.098873
1513024343461	9.078813	0.7661445	4.10845
1513024343473	9.059659	0.80445176	4.0797195
1513024343481	9.078813	0.82360536	4.0318356
1513024343491	9.107543	0.8523358	3.916914
1513024343501	9.155427	0.8714894	3.8594532
1513024343511	9.212888	0.89064306	3.8115692
1513024343521	9.251195	0.90979666	3.821146
1513024343531	9.241618	0.9768343	3.8307228
1513024343541	9.212888	1.0342951	3.8498764
1513024343551	9.222465	1.0726024	3.821146
1513024343561	9.299079	1.0821792	3.7828386
1513024343571	9.461885	1.0726024	3.763685
1513024343581	9.509769	1.0534488	3.7732618
1513024343593	9.548077	1.0055647	3.763685
1513024343601	9.557653	0.94810385	3.7732618
1513024343611	9.56723	0.8619126	3.8019924
1513024343621	9.557653	0.7661445	3.8402996
1513024343632	9.56723	0.6895301	3.8881836
1513024343643	9.595961	0.641646	3.964798
1513024343651	9.624691	0.61291564	4.0797195
1513024343661	9.643845	0.58418524	4.185065
1513024343671	9.653421	0.545878	4.2521024
1513024343682	9.662998	0.51714754	4.271256
1513024343693	9.653421	0.50757074	4.261679
1513024343701	9.643845	0.51714754	4.2425256
1513024343711	9.634268	0.545878	4.1946416
1513024343722	9.615114	0.58418524	4.1276035
1513024343732	9.605537	0.61291564	4.050989
1513024343743	9.586384	0.62249243	3.9839516
1513024343751	9.56723	0.61291564	3.9073372
1513024343761	9.5385	0.58418524	3.8498764
1513024343771	9.528923	0.5554548	3.8115692
1513024343782	9.519346	0.545878	3.8019924
1513024343793	9.528923	0.5746084	3.7924154
1513024343802	9.5385	0.641646	3.8019924
1513024343813	9.548077	0.7182605	3.821146
1513024343822	9.557653	0.79487497	3.8594532
1513024343832	9.56723	0.8523358	3.8977604
1513024343846	9.528923	0.90979666	3.9552212
1513024343852	9.500193	0.94810385	3.9935284
1513024343863	9.481039	0.9576807	4.003105
1513024343872	9.461885	0.92895025	3.9456444
1513024343882	9.404425	0.8619126	3.86903
1513024343893	9.337387	0.7661445	3.7732618
1513024343902	9.270349	0.6799533	3.6487634
1513024343913	9.241618	0.62249243	3.4955344
1513024343922	9.203311	0.5650316	3.371036
1513024343932	9.136273	0.51714754	3.3135753
1513024343946	9.097966	0.47884035	3.2465374
1513024343953	9.069236	0.45010993	3.1316159
1513024343963	8.916007	0.39264908	3.1124623
1513024343972	8.686164	0.31603462	3.1603463
1513024343982	8.523358	0.21068975	3.1124623
1513024343992	8.475474	0.12449849	2.96881
1513024344002	8.485051	0.08619126	2.8538885
1513024344013	8.465898	0.10534488	2.815581
1513024344023	8.418014	0.1436521	2.825158
1513024344034	8.39886	0.16280572	2.7581203
1513024344043	8.42759	0.18195933	2.6431987
1513024344053	8.465898	0.22026655	2.5570073
1513024344063	8.485051	0.2873042	2.5378537
1513024344075	8.494628	0.38307226	2.5474305
1513024344083	8.561666	0.48841715	2.5570073
1513024344095	8.7053175	0.62249243	2.5761611
1513024344103	8.90643	0.7086837	2.6431987
1513024344113	9.14585	0.7565677	2.7485435
1513024344125	9.3661175	0.7661445	2.8921957
1513024344139	9.519346	0.6895301	3.016694
1513024344143	9.595961	0.63206923	3.1124623
1513024344153	9.605537	0.62249243	3.1794999
1513024344163	9.56723	0.60333884	3.1890767
1513024344175	9.548077	0.5746084	3.122039
1513024344183	9.5385	0.5554548	3.0550013
1513024344193	9.56723	0.5650316	2.9975405
1513024344203	9.605537	0.5746084	2.9592333
1513024344214	9.624691	0.60333884	2.96881
1513024344225	9.634268	0.61291564	2.9975405
1513024344233	9.605537	0.5650316	3.0262709
1513024344243	9.576807	0.51714754	3.0358477
1513024344253	9.509769	0.46926352	3.0262709
1513024344264	9.423578	0.4213795	2.9975405
1513024344275	9.289502	0.38307226	2.9496565
1513024344283	9.14585	0.34476504	2.882619
1513024344293	9.011775	0.2873042	2.825158
1513024344303	8.925584	0.25857377	2.7964275
1513024344314	8.896853	0.2681506	2.7868507
1513024344325	8.935161	0.29688102	2.834735
1513024344334	8.992621	0.36391866	2.930503
1513024344345	9.030929	0.41180268	3.0358477
1513024344353	9.050082	0.4213795	3.0933087
1513024344364	9.030929	0.41180268	3.122039
1513024344377	8.983045	0.39264908	3.0933087
1513024344384	8.896853	0.35434186	3.0071173
1513024344394	8.762778	0.32561144	2.8921957
1513024344404	8.619126	0.30645782	2.777274
1513024344414	8.561666	0.31603462	2.6910827
1513024344425	8.66701	0.30645782	2.6527755
1513024344434	8.90643	0.35434186	2.6623523
1513024344444	9.184157	0.45968673	2.719813
1513024344454	9.385271	0.61291564	2.8443117
1513024344464	9.471462	0.7469909	2.9783869
1513024344476	9.433155	0.8331822	3.064578
1513024344484	9.260772	0.8619126	3.083732
1513024344494	9.002198	0.8331822	3.0262709
1513024344505	8.743625	0.7086837	2.9017725
1513024344515	8.628703	0.5267244	2.767697
1513024344527	8.695741	0.32561144	2.6623523
1513024344535	8.896853	0.18195933	2.5953147
1513024344545	9.155427	0.15322891	2.528277
1513024344554	9.3661175	0.23942018	2.480393
1513024344564	9.414001	0.39264908	2.5187001
1513024344574	9.299079	0.51714754	2.6048915
1513024344584	9.107543	0.58418524	2.7006595
1513024344596	8.992621	0.59376204	2.8443117
1513024344608	9.040505	0.61291564	2.8538885
1513024344615	9.203311	0.6799533	2.9783869
1513024344625	9.423578	0.78529817	3.1603463
1513024344636	9.662998	0.8810662	3.323152
1513024344645	9.902418	0.9672575	3.4572272
1513024344657	10.055647	1.0055647	3.6008794
1513024344665	10.065224	1.0151415	3.7253778
1513024344675	10.007763	0.9959879	3.7924154
1513024344685	9.959879	0.9576807	3.8019924
1513024344696	9.969456	0.90979666	3.6391866
1513024344707	10.01734	0.8714894	3.6487634
1513024344715	10.103531	0.8810662	3.4859576
1513024344725	10.208876	0.89064306	3.4284968
1513024344736	10.28549	0.92895025	3.4093432
1513024344746	10.314221	0.93852705	3.41892
1513024344757	10.295067	0.92895025	3.466804
1513024344765	10.208876	0.8331822	3.5434184
1513024344775	10.036493	0.62249243	3.6104562
1513024344787	9.193734	0.5554548	3.6487634
1513024344796	9.576807	0.47884035	3.6583402
1513024344806	9.414001	0.4309563	3.667917
1513024344815	9.385271	0.4213795	3.6870706
1513024344826	9.5385	0.45010993	3.6966474
1513024344835	9.768343	0.49799395	3.6487634
1513024344846	9.988609	0.5746084	3.6296098
1513024344858	10.084377	0.6512229	3.6487634
1513024344866	10.055647	0.7278373	3.6870706
1513024344875	9.911995	0.78529817	3.7349546
1513024344885	9.720459	0.80445176	3.7732618
1513024344896	9.519346	0.7661445	3.8019924
1513024344906	9.308656	0.6991069	3.821146
1513024344916	9.126697	0.6512229	3.8115692
1513024344926	8.992621	0.61291564	3.7732618
1513024344936	8.925584	0.58418524	3.715801
1513024344946	8.90643	0.5554548	3.667917
1513024344956	8.916007	0.545878	3.6391866
1513024344966	8.925584	0.5554548	3.6296098
1513024344977	8.935161	0.5650316	3.6487634
1513024344986	8.944737	0.58418524	3.6966474
1513024344997	8.983045	0.59376204	3.7349546
1513024345006	9.021352	0.60333884	3.7828386
1513024345016	9.069236	0.5746084	3.8307228
1513024345027	9.107543	0.5650316	3.8594532
1513024345038	9.136273	0.5363012	3.8977604
1513024345046	9.14585	0.5267244	3.9456444
1513024345057	9.155427	0.5363012	3.9839516
1513024345067	9.165004	0.5650316	3.9935284
1513024345076	9.174581	0.60333884	3.9743748
1513024345090	9.184157	0.6607997	3.9552212
1513024345097	9.193734	0.7182605	3.9360676
1513024345107	9.174581	0.7565677	3.9456444
1513024345117	9.136273	0.7469909	3.9360676
1513024345127	9.088389	0.7086837	3.9552212
1513024345140	9.097966	0.6512229	3.916914
1513024345147	9.107543	0.61291564	3.8594532
1513024345157	9.11712	0.62249243	3.8498764
1513024345167	9.088389	0.60333884	3.8594532
1513024345177	9.069236	0.545878	3.8786068
1513024345189	9.078813	0.50757074	3.86903
1513024345197	9.088389	0.5363012	3.8594532
1513024345207	9.097966	0.62249243	3.8881836
1513024345217	9.088389	0.6991069	3.9456444
1513024345227	9.126697	0.7565677	3.9743748
1513024345238	9.165004	0.80445176	3.964798
1513024345247	9.174581	0.842759	3.9839516
1513024345257	9.136273	0.8810662	4.003105
1513024345267	9.11712	0.90979666	4.012682
1513024345278	9.126697	0.91937345	4.0222588
1513024345290	9.14585	0.8810662	4.012682
1513024345298	9.155427	0.8331822	4.0222588
1513024345307	9.165004	0.7757214	4.012682
1513024345317	9.184157	0.7182605	4.003105
1513024345327	9.193734	0.6895301	3.9935284
1513024345338	9.174581	0.6703765	4.003105
1513024345349	9.14585	0.63206923	4.012682
1513024345358	9.107543	0.5746084	4.0414124
1513024345367	9.069236	0.5363012	4.0892963
1513024345378	9.021352	0.51714754	4.146757
1513024345388	9.011775	0.5363012	4.156334
1513024345397	9.021352	0.59376204	4.1276035
1513024345409	9.030929	0.6512229	4.1371803
1513024345417	9.050082	0.6799533	4.1180267
1513024345428	9.078813	0.6703765	4.0797195
1513024345438	9.088389	0.6799533	4.060566
1513024345448	9.069236	0.6895301	4.0701427
1513024345458	9.030929	0.7374141	4.0892963
1513024345468	8.973468	0.7661445	4.156334
1513024345478	8.925584	0.79487497	4.213795
1513024345488	8.935161	0.82360536	4.2425256
1513024345498	8.944737	0.8523358	4.2521024
1513024345509	8.983045	0.89064306	4.2042184
1513024345520	9.030929	0.93852705	4.156334
1513024345528	9.069236	0.9768343	4.098873
1513024345538	9.088389	1.0247183	4.0414124
1513024345548	9.097966	1.0534488	3.9839516
1513024345558	9.107543	1.0630256	3.9456444
1513024345572	9.11712	1.0821792	3.8977604
1513024345579	9.107543	1.1013328	3.8594532
1513024345589	9.11712	1.091756	3.8498764
1513024345600	9.126697	1.0630256	3.8402996
1513024345608	9.136273	1.0247183	3.8307228
1513024345622	9.14585	0.9959879	3.8115692
1513024345630	9.136273	1.0055647	3.7924154
1513024345639	9.155427	1.0247183	3.763685
1513024345649	9.174581	1.043872	3.7349546
1513024345659	9.165004	1.0247183	3.6870706
1513024345670	9.126697	0.9768343	3.6391866
1513024345679	9.078813	0.92895025	3.620033
1513024345689	9.040505	0.90021986	3.667917
1513024345699	9.021352	0.90979666	3.7541082
1513024345710	9.030929	0.92895025	3.8786068
1513024345722	9.069236	0.93852705	4.012682
1513024345730	9.174581	0.94810385	4.0318356
1513024345740	9.337387	0.9576807	3.9456444
1513024345750	9.414001	0.9768343	3.9360676
1513024345760	9.394848	0.9959879	3.9935284
1513024345771	9.404425	0.9864111	4.0222588
1513024345780	9.452309	0.9959879	4.0318356
1513024345790	9.56723	1.0055647	4.0222588
1513024345804	9.682152	1.043872	4.0797195
1513024345810	9.797073	1.1013328	4.2042184
1513024345820	9.921572	1.1683705	4.31914
1513024345830	10.055647	1.2258313	4.3766007
1513024345841	10.180145	1.2354081	4.5777135
1513024345853	10.228029	1.2449849	4.5872903
1513024345860	10.237606	1.1492168	4.7022123
1513024345870	10.199299	1.0342951	4.7788267
1513024345880	10.141838	0.89064306	4.817134
1513024345891	10.036493	0.5746084	4.7500963
1513024345903	10.04607	0.58418524	4.6255975
1513024345910	9.998186	0.47884035	4.462792
1513024345920	9.9790325	0.51714754	4.2904096
1513024345930	9.911995	0.545878	4.156334
1513024345941	9.672575	0.5554548	4.0892963
1513024345956	9.5385	0.48841715	4.0701427
1513024345962	9.394848	0.37349546	4.0797195
1513024345971	9.289502	0.24899697	4.0318356
1513024345981	9.251195	0.1436521	3.9360676
1513024345991	9.279925	0.06703765	3.8115692
1513024346004	9.299079	0.02873042	3.6870706
1513024346012	9.270349	0.038307227	3.5529952
1513024346021	9.193734	0.05746084	3.4284968
1513024346031	9.107543	0.06703765	3.3614593
1513024346042	9.002198	0.05746084	3.3423057
1513024346053	8.848969	0.095768064	3.2848446
1513024346062	8.686164	0.18195933	3.1794999
1513024346072	8.532935	0.30645782	3.0358477
1513024346081	8.379706	0.39264908	2.873042
1513024346092	8.2169	0.41180268	2.767697
1513024346101	8.025364	0.37349546	2.7964275
1513024346111	7.824251	0.31603462	2.9496565
1513024346123	7.642292	0.22026655	3.1028855
1513024346132	7.4986396	0.1340753	3.169923
1513024346142	7.422025	0.047884032	3.1316159
1513024346154	7.431602	0.019153614	3.064578
1513024346162	7.5082164	0.047884032	3.0358477
1513024346173	7.6231384	0.1436521	3.074155
1513024346186	7.699753	0.29688102	3.1411927
1513024346194	7.728483	0.4213795	3.2273839
1513024346203	7.73806	0.46926352	3.323152
1513024346213	7.728483	0.45010993	3.3901896
1513024346223	7.785944	0.4213795	3.466804
1513024346234	7.97748	0.40222588	3.5913026
1513024346243	8.322245	0.38307226	3.7349546
1513024346253	8.695741	0.35434186	3.9073372
1513024346263	9.002198	0.32561144	4.098873
1513024346273	9.212888	0.30645782	4.2425256
1513024346286	9.32781	0.25857377	4.357447
1513024346294	9.414001	0.18195933	4.4819455
1513024346303	9.481039	0.11492168	4.5777135
1513024346313	9.528923	0.05746084	4.5872903
1513024346323	9.5385	0.038307227	4.55856
1513024346336	9.481039	0.076614454	4.5202527
1513024346343	9.500193	0.16280572	4.4340615
1513024346353	9.605537	0.2873042	4.357447
1513024346363	9.739613	0.40222588	4.3478703
1513024346374	9.787497	0.49799395	4.414908
1513024346384	9.691729	0.5267244	4.5394063
1513024346393	9.500193	0.49799395	4.6160207
1513024346403	9.241618	0.4405331	4.5681367
1513024346413	8.954314	0.33518824	4.3957543
1513024346424	8.6095495	0.16280572	4.1659107
1513024346435	8.24563	0.0	3.8594532
1513024346444	7.929596	-0.1340753	3.4955344
1513024346454	7.747637	-0.17238252	3.1603463
1513024346464	7.690176	-0.06703765	2.9400797
1513024346474	7.680599	0.1340753	2.8538885
1513024346485	7.690176	0.37349546	2.882619
1513024346494	7.642292	0.545878	2.96881
1513024346504	7.5848308	0.61291564	3.0933087
1513024346514	7.565677	0.62249243	3.2561142
1513024346525	7.6231384	0.641646	3.4380736
1513024346535	7.833828	0.7278373	3.6296098
1513024346544	8.159439	0.82360536	3.821146
1513024346555	8.561666	0.89064306	4.003105
1513024346566	8.973468	0.92895025	4.1180267
1513024346574	9.299079	0.93852705	4.1946416
1513024346584	9.519346	0.90979666	4.3382936
1513024346594	9.720459	0.842759	4.5298295
1513024346605	9.950302	0.7469909	4.711789
1513024346616	10.180145	0.63206923	4.8267107
1513024346624	10.400413	0.51714754	4.817134
1513024346634	10.534488	0.47884035	4.673482
1513024346644	10.5440645	0.5363012	4.4244847
1513024346655	10.477027	0.641646	4.1659107
1513024346666	10.457873	0.7182605	3.9839516
1513024346682	10.46745	0.7565677	3.8786068
1513024346686	10.400413	0.80445176	3.8594532
1513024346694	10.208876	0.8619126	3.9839516
1513024346704	9.931149	0.89064306	4.175488
1513024346716	9.643845	0.8523358	4.3287168
1513024346724	9.404425	0.7278373	4.4340615
1513024346734	9.232041	0.60333884	4.510676
1513024346744	9.136273	0.50757074	4.5872903
1513024346755	9.097966	0.47884035	4.6830587
1513024346767	9.126697	0.49799395	4.76925
1513024346775	9.184157	0.5650316	4.8362875
1513024346785	9.270349	0.63206923	4.8745947
1513024346795	9.337387	0.6895301	4.8841715
1513024346805	9.385271	0.7086837	4.8745947
1513024346817	9.394848	0.6799533	4.817134
1513024346825	9.356541	0.61291564	4.7500963
1513024346835	9.308656	0.5363012	4.654328
1513024346853	9.174581	0.36391866	4.4819455
1513024346859	9.184157	0.30645782	4.4244847
1513024346865	9.107543	0.31603462	4.4340615
1513024346875	9.002198	0.2777274	4.3957543
1513024346886	8.887277	0.2873042	4.357447
1513024346895	8.829816	0.31603462	4.367024
1513024346905	8.839393	0.37349546	4.2999864
1513024346918	8.801085	0.45010993	4.309563
1513024346926	8.734048	0.50757074	4.31914
1513024346935	8.724471	0.51714754	4.3287168
1513024346945	8.772355	0.5267244	4.232949
1513024346956	8.868123	0.6607997	4.2904096
1513024346965	8.935161	0.6703765	4.414908
1513024346975	8.944737	0.7565677	4.5298295
1513024346986	8.954314	0.89064306	4.606444
1513024347000	8.963891	0.93852705	4.6830587
1513024347006	8.954314	0.94810385	4.7500963
1513024347017	8.868123	0.93852705	4.7884035
1513024347026	8.848969	0.90979666	4.807557
1513024347036	8.829816	0.89064306	4.8267107
1513024347050	8.839393	0.8619126	4.8362875
1513024347057	8.868123	0.80445176	4.8267107
1513024347067	8.90643	0.7469909	4.7884035
1513024347076	8.916007	0.6799533	4.759673
1513024347087	8.896853	0.63206923	4.7309427
1513024347098	8.848969	0.62249243	4.673482
1513024347106	8.829816	0.6703765	4.6160207
1513024347116	8.839393	0.7086837	4.5872903
1513024347126	8.801085	0.6703765	4.606444
1513024347138	8.781932	0.61291564	4.6255975
1513024347150	8.791509	0.5746084	4.596867
1513024347158	8.772355	0.5650316	4.5394063
1513024347166	8.781932	0.5746084	4.4915223
1513024347178	8.820239	0.5554548	4.4723687
1513024347186	8.887277	0.5267244	4.4915223
1513024347198	8.925584	0.46926352	4.5298295
1513024347206	8.935161	0.4213795	4.596867
1513024347216	8.916007	0.39264908	4.673482
1513024347226	8.887277	0.37349546	4.711789
1513024347237	8.8777	0.34476504	4.721366
1513024347247	8.90643	0.2777274	4.7309427
1513024347256	8.954314	0.17238252	4.759673
1513024347266	8.973468	0.08619126	4.76925
1513024347276	8.944737	0.095768064	4.7022123
1513024347287	8.848969	0.17238252	4.596867
1513024347297	8.743625	0.31603462	4.453215
1513024347306	8.66701	0.46926352	4.2999864
1513024347317	8.628703	0.62249243	4.175488
1513024347327	8.6095495	0.7374141	4.10845
1513024347337	8.599973	0.82360536	4.0892963
1513024347349	8.6095495	0.8619126	4.098873
1513024347357	8.6574335	0.842759	4.10845
1513024347367	8.7532015	0.7278373	4.156334
1513024347377	8.829816	0.58418524	4.232949
1513024347387	8.858546	0.45010993	4.3287168
1513024347398	8.848969	0.34476504	4.414908
1513024347407	8.839393	0.2681506	4.4819455
1513024347417	8.848969	0.22984336	4.5202527
1513024347427	8.858546	0.22026655	4.5298295
1513024347438	8.868123	0.24899697	4.501099
1513024347447	8.8777	0.29688102	4.4819455
1513024347457	8.868123	0.34476504	4.4915223
1513024347468	8.8777	0.40222588	4.4723687
1513024347479	8.954314	0.45968673	4.3957543
1513024347487	8.992621	0.545878	4.3861775
1513024347497	8.90643	0.61291564	4.4723687
1513024347507	8.820239	0.62249243	4.5202527
1513024347517	8.829816	0.61291564	4.4819455
1513024347529	8.8777	0.62249243	4.3861775
1513024347538	8.935161	0.6607997	4.3382936
1513024347547	8.954314	0.6991069	4.414908
1513024347557	8.973468	0.6895301	4.55856
1513024347568	9.069236	0.6512229	4.644751
1513024347581	9.184157	0.5554548	4.654328
1513024347588	9.222465	0.40222588	4.644751
1513024347597	9.165004	0.24899697	4.654328
1513024347607	9.059659	0.17238252	4.6830587
1513024347619	8.963891	0.16280572	4.721366
1513024347629	8.8777	0.23942018	4.7405195
1513024347638	8.858546	0.37349546	4.711789
1513024347648	8.925584	0.5554548	4.6255975
1513024347658	9.050082	0.7374141	4.5202527
1513024347669	9.184157	0.90979666	4.414908
1513024347681	9.308656	1.0151415	4.31914
1513024347689	9.404425	1.0055647	4.232949
1513024347699	9.461885	0.8619126	4.1946416
1513024347709	9.500193	0.6512229	4.2425256
1513024347720	9.5385	0.49799395	4.3478703
1513024347731	9.586384	0.4309563	4.4723687
1513024347744	9.787497	0.46926352	4.7405195
1513024347748	9.797073	0.47884035	4.7500963
1513024347758	9.911995	0.5267244	4.8458643
1513024347769	10.036493	0.6512229	4.912902
1513024347779	10.1226845	0.8331822	4.960786
1513024347789	10.132261	1.0630256	4.999093
1513024347800	10.0748005	1.283292	5.0182467
1513024347809	10.036493	1.4173675	5.00867
1513024347819	9.9790325	1.4556746	4.960786
1513024347829	9.911995	1.4173675	4.8745947
1513024347839	9.844957	1.340753	4.7788267
1513024347850	9.768343	1.2354081	4.711789
1513024347859	9.691729	1.1492168	4.6926355
1513024347869	9.586384	1.0726024	4.7022123
1513024347879	9.452309	0.9768343	4.663905
1513024347889	9.299079	0.8619126	4.5777135
1513024347899	9.203311	0.7757214	4.462792
1513024347913	9.165004	0.6991069	4.31914
1513024347920	9.14585	0.6703765	4.185065
1513024347930	9.11712	0.6799533	4.0892963
1513024347939	8.992621	0.6607997	4.0701427
1513024347950	8.810662	0.61291564	4.1276035
1513024347960	8.619126	0.5554548	4.213795
1513024347969	8.42759	0.50757074	4.2521024
1513024347979	8.24563	0.45968673	4.213795
1513024347989	8.082825	0.45010993	4.146757
1513024348000	7.9104424	0.45968673	4.10845
1513024348011	7.7093296	0.47884035	4.1180267
1513024348020	7.517793	0.48841715	4.10845
1513024348030	7.335834	0.45968673	4.0892963
1513024348041	7.1730285	0.4213795	4.0222588
1513024348050	7.1059904	0.40222588	3.9073372
1513024348063	7.144298	0.4309563	3.8115692
1513024348070	7.2113357	0.61291564	3.7541082
1513024348080	7.2592196	0.6512229	3.7445314
1513024348090	7.920019	0.7278373	3.763685
1513024348100	7.603985	0.8619126	3.8019924
1513024348113	7.795521	1.0151415	3.8786068
1513024348121	7.9391727	1.1779473	4.003105
1513024348130	8.0445175	1.3215994	4.1371803
1513024348140	8.159439	1.4269443	4.175488
1513024348150	8.264784	1.4939818	4.146757
1513024348163	8.350976	1.5610195	4.1659107
1513024348171	8.475474	1.6184803	4.261679
