timestamp	x	y	z
1510670775916	-1.3215994	9.615114	1.6663644
1510670775932	-1.3599066	9.605537	1.7621324
1510670775936	-1.3790601	9.576807	1.8866309
1510670775946	-1.388637	9.528923	2.0015526
1510670775956	-1.3790601	9.481039	2.087744
1510670775966	-1.3503298	9.414001	2.1547816
1510670775980	-1.2641385	9.356541	2.1930888
1510670775986	-1.1013328	9.299079	2.183512
1510670775996	-0.90021986	9.241618	2.135628
1510670776006	-0.6991069	9.184157	2.087744
1510670776016	-0.545878	9.174581	2.0207062
1510670776029	-0.49799395	9.184157	1.982399
1510670776036	-0.50757074	9.212888	2.0111294
1510670776048	-0.49799395	9.260772	2.1068976
1510670776057	-0.47884035	9.279925	2.1930888
1510670776067	-0.39264908	9.289502	2.231396
1510670776082	-0.33518824	9.337387	2.2888567
1510670776088	-0.32561144	9.404425	2.3654714
1510670776098	-0.39264908	9.452309	2.4420857
1510670776107	-0.49799395	9.481039	2.5091233
1510670776117	-0.61291564	9.490616	2.5378537
1510670776129	-0.7469909	9.481039	2.5474305
1510670776137	-0.90021986	9.452309	2.5187001
1510670776147	-1.043872	9.375694	2.4899697
1510670776157	-1.13964	9.270349	2.432509
1510670776168	-1.1300632	9.097966	3.0358477
1510670776179	-1.0247183	8.858546	3.217807
1510670776188	-0.8810662	8.676587	3.7253778
1510670776198	-0.8714894	8.6574335	4.31914
1510670776208	-1.685518	8.90643	4.7405195
1510670776218	-1.4652514	9.241618	4.9895163
1510670776229	-1.8291701	9.423578	4.098873
1510670776238	-1.8962077	9.433155	3.572149
1510670776248	-2.030283	9.787497	3.9743748
1510670776258	-2.5474305	10.429143	2.815581
1510670776269	-2.7006595	10.448297	1.2641385
1510670776278	-2.2218192	10.247183	0.50757074
1510670776288	-1.3599066	10.208876	0.19153613
1510670776299	-0.5746084	9.892841	0.842759
1510670776312	-0.095768064	9.701305	1.8483237
1510670776318	0.02873042	9.653421	2.7006595
1510670776328	0.0	9.5385	3.4955344
1510670776338	-0.047884032	9.519346	3.8594532
1510670776349	-0.02873042	9.452309	3.9264908
1510670776364	0.095768064	9.32781	3.8881836
1510670776369	0.2777274	9.165004	3.8498764
1510670776381	0.47884035	8.983045	3.8594532
1510670776389	0.6799533	8.868123	3.8498764
1510670776399	0.8331822	8.829816	3.8402996
1510670776414	0.94810385	8.848969	3.763685
1510670776419	1.0342951	8.887277	3.620033
1510670776429	1.0821792	8.935161	3.4955344
1510670776439	1.1109096	8.963891	3.3901896
1510670776450	1.1013328	8.973468	3.2944214
1510670776461	1.0821792	8.983045	3.2465374
1510670776469	1.0726024	8.963891	3.3039982
1510670776479	1.0821792	8.935161	3.466804
1510670776489	1.1109096	8.916007	3.6487634
1510670776499	1.1300632	8.887277	3.8019924
1510670776513	1.13964	8.868123	3.9073372
1510670776520	1.1492168	8.8777	3.964798
1510670776529	1.1300632	8.90643	3.9552212
1510670776539	1.13964	8.887277	3.8881836
1510670776549	1.1587936	8.839393	3.821146
1510670776561	1.2162545	8.772355	3.8307228
1510670776569	1.3024458	8.7053175	3.8498764
1510670776579	1.4077905	8.66701	3.8594532
1510670776589	1.484405	8.6574335	3.8402996
1510670776600	1.5227122	8.647857	3.8307228
1510670776613	1.5610195	8.619126	3.821146
1510670776620	1.6089035	8.552089	3.7828386
1510670776629	1.6663644	8.437167	3.7924154
1510670776639	1.7046716	8.312668	3.8881836
1510670776650	1.6950948	8.236053	4.0414124
1510670776660	1.6089035	8.2169	4.185065
1510670776670	1.4173675	8.264784	4.3287168
1510670776680	1.1779473	8.37013	4.3957543
1510670776690	0.94810385	8.456321	4.309563
1510670776700	0.81402856	8.504205	4.10845
1510670776712	0.8523358	8.485051	3.9360676
1510670776720	0.9576807	8.408437	3.8498764
1510670776730	0.82360536	8.418014	3.8881836
1510670776744	0.6895301	8.552089	4.050989
1510670776750	0.60333884	8.676587	4.0797195
1510670776760	0.36391866	8.858546	3.9456444
1510670776770	0.05746084	9.356541	3.7732618
1510670776782	-0.22984336	9.471462	3.6391866
1510670776795	-0.5554548	9.557653	3.620033
1510670776802	-0.79487497	9.672575	3.763685
1510670776812	-1.1683705	9.883265	4.012682
1510670776821	-1.436521	10.0748005	4.098873
1510670776831	-1.3311762	10.084377	4.003105
1510670776845	-0.93852705	9.892841	3.9264908
1510670776852	-0.47884035	9.624691	3.9360676
1510670776862	-0.20111294	9.423578	4.0222588
1510670776872	-0.34476504	9.289502	2.633622
1510670776881	-0.24899697	9.241618	0.41180268
1510670776895	-0.20111294	9.136273	0.8331822
1510670776901	-0.45968673	8.973468	2.7868507
1510670776910	-0.5554548	9.030929	3.964798
1510670776920	-0.89064306	9.337387	4.596867
1510670776931	-1.1109096	9.56723	5.0661306
1510670776943	-0.7565677	9.490616	5.4300494
1510670776951	-0.21068975	9.337387	5.4204726
1510670776961	0.12449849	9.241618	5.046977
1510670776971	0.23942018	9.165004	4.6351743
1510670776982	0.16280572	9.097966	4.3478703
1510670776993	0.0	8.992621	4.280833
1510670777001	-0.12449849	8.887277	4.5202527
1510670777011	-0.11492168	8.791509	4.8362875
1510670777021	0.095768064	8.714894	5.161899
1510670777032	0.36391866	8.7532015	5.4204726
1510670777044	0.41180268	8.848969	4.9416323
1510670777052	0.50757074	8.829816	3.667917
