timestamp	x	y	z
1512420075293	9.682	-1.245	-0.507
1512420075304	9.605	-1.321	-0.555
1512420075313	9.605	-1.388	-0.612
1512420075323	9.634	-1.522	-0.641
1512420075337	9.768	-1.666	-0.67
1512420075343	9.768	-1.829	-0.689
1512420075353	9.988	-1.944	-0.67
1512420075367	9.931	-2.059	-0.641
1512420075373	9.96	-2.135	-0.641
1512420075383	9.941	-2.193	-0.622
1512420075397	9.912	-2.241	-0.622
1512420075403	9.864	-2.241	-0.593
1512420075413	9.835	-2.221	-0.593
1512420075426	9.797	-2.202	-0.574
1512420075433	9.768	-2.001	-0.574
1512420075443	9.768	-2.039	-0.565
1512420075457	9.768	-1.963	-0.565
1512420075463	9.739	-1.905	-0.593
1512420075473	9.749	-1.877	-0.584
1512420075487	9.749	-1.877	-0.622
1512420075493	9.749	-1.896	-0.632
1512420075503	9.73	-1.915	-0.641
1512420075517	9.72	-1.944	-0.651
1512420075523	9.682	-1.972	-0.612
1512420075533	9.644	-2.011	-0.526
1512420075547	9.577	-2.059	-0.469
1512420075553	9.519	-2.106	-0.411
1512420075563	9.49	-2.135	-0.45
1512420075577	9.471	-2.154	-0.507
1512420075583	9.548	-2.097	-0.574
1512420075593	9.663	-2.087	-0.612
1512420075607	9.845	-2.059	-0.612
1512420075613	9.988	-2.059	-0.555
1512420075623	10.094	-2.068	-0.526
1512420075637	10.142	-2.049	-0.517
1512420075643	10.209	-2.02	-0.507
1512420075653	10.218	-1.992	-0.545
1512420075667	10.18	-1.915	-0.517
1512420075673	10.075	-1.838	-0.459
1512420075683	9.96	-1.733	-0.354
1512420075697	9.835	-1.666	-0.277
1512420075731	9.768	-1.647	-0.201
1512420075733	9.759	-1.599	-0.124
1512420075737	9.768	-1.57	-0.067
1512420075743	9.826	-1.532	-0.038
1512420075746	9.902	-1.532	-0.047
1512420075761	9.95	-1.561	-0.105
1512420075763	9.998	-1.58	-0.114
1512420075773	10.036	-1.599	-0.124
1512420075787	10.027	-1.599	-0.162
1512420075793	9.998	-1.618	-0.172
1512420075803	9.969	-1.628	-0.162
1512420075816	9.941	-1.628	-0.143
1512420075823	9.931	-1.647	-0.162
1512420075833	9.921	-1.704	-0.162
1512420075845	9.95	-1.714	-0.114
1512420075862	9.95	-1.781	-0.134
1512420075863	9.969	-1.857	-0.201
1512420075875	9.95	-1.915	-0.306
1512420075883	9.941	-1.982	-0.478
1512420075893	9.96	-2.078	-0.708
1512420075906	10.036	-2.202	-0.842
1512420075913	10.103	-2.365	-0.957
1512420075923	10.18	-2.566	-1.005
1512420075936	10.305	-2.758	-1.177
1512420075943	10.467	-2.892	-1.082
1512420075953	10.649	-2.997	-1.197
1512420075966	10.831	-3.141	-1.369
1512420075973	11.023	-3.304	-1.369
1512420075983	11.214	-3.447	-1.465
1512420075995	11.406	-3.524	-1.723
1512420076003	11.617	-3.543	-1.723
1512420076021	11.799	-3.572	-1.743
1512420076027	11.885	-3.581	-1.676
1512420076036	11.866	-3.495	-1.522
1512420076043	11.799	-3.304	-1.819
1512420076055	11.703	-3.055	-1.819
1512420076063	11.54	-2.719	-1.79
1512420076073	11.262	-2.375	-1.685
1512420076088	11.329	-2.049	-1.647
1512420076093	11.071	-1.762	-1.666
1512420076103	10.927	-1.532	-1.714
1512420076118	10.745	-1.369	-1.733
1512420076123	10.726	-1.321	-1.628
1512420076134	10.573	-1.187	-1.407
1512420076147	10.391	-0.967	-1.063
1512420076153	10.065	-0.708	-0.679
1512420076163	9.519	-0.44	-0.296
1512420076178	8.973	0.086	-0.057
1512420076183	8.389	0.373	-0.047
1512420076193	7.786	0.335	-0.172
1512420076208	7.278	0.421	-0.296
1512420076213	6.818	0.143	-0.459
1512420076224	6.435	-0.153	-0.622
1512420076238	6.196	-0.555	-0.689
1512420076243	6.033	-1.063	-0.67
1512420076253	5.889	-1.561	-0.756
1512420076269	5.87	-2.097	-0.766
1512420076273	5.851	-2.557	-0.881
1512420076284	5.899	-3.026	-1.015
1512420076298	5.966	-3.246	-1.206
1512420076303	6.129	-3.179	-1.417
1512420076313	6.407	-3.016	-1.551
1512420076328	6.857	-2.825	-1.618
1512420076333	7.326	-2.547	-1.704
1512420076343	7.834	-2.241	-1.771
1512420076358	8.38	-1.896	-1.829
1512420076363	8.916	-1.532	-1.838
1512420076373	9.49	-1.139	-1.905
1512420076406	10.075	-0.794	-1.972
1512420076412	10.621	-0.555	-2.03
1512420076415	11.09	-0.411	-2.087
1512420076417	11.406	-0.421	-2.087
1512420076430	11.511	-0.641	-2.001
1512420076436	11.444	-0.996	-1.771
1512420076448	11.243	-1.436	-1.532
1512420076453	10.898	-1.819	-1.436
1512420076463	10.525	-2.078	-1.35
1512420076478	10.19	-2.25	-1.254
1512420076483	9.95	-2.442	-1.158
1512420076493	9.807	-2.528	-1.043
1512420076507	9.787	-2.48	-1.091
1512420076513	9.72	-2.365	-1.283
1512420076525	9.72	-2.25	-1.398
1512420076536	9.864	-2.106	-1.474
1512420076543	10.103	-1.992	-1.57
1512420076553	10.391	-1.963	-1.599
1512420076566	10.601	-2.078	-1.532
1512420076573	10.764	-2.221	-1.436
1512420076583	10.898	-2.269	-1.446
1512420076596	10.984	-2.308	-1.388
1512420076603	10.994	-2.394	-1.235
1512420076614	10.908	-2.48	-1.082
1512420076628	10.793	-2.499	-1.034
1512420076633	10.63	-2.394	-0.967
1512420076644	10.458	-2.231	-0.967
1512420076658	10.276	-2.02	-0.986
1512420076663	10.065	-1.752	-0.948
1512420076673	9.797	-1.57	-0.852
1512420076688	9.586	-1.474	-0.737
1512420076693	9.481	-1.474	-0.67
1512420076704	9.519	-1.541	-0.612
1512420076718	9.653	-1.541	-0.603
1512420076723	9.874	-1.57	-0.641
1512420076734	10.075	-1.599	-0.727
1512420076748	10.209	-1.589	-0.804
1512420076753	10.285	-1.57	-0.967
1512420076764	10.285	-1.465	-1.063
1512420076778	10.276	-1.321	-1.312
1512420076783	10.237	-1.177	-1.063
1512420076794	10.17	-1.139	-1.015
1512420076808	10.123	-1.168	-0.871
1512420076813	10.094	-1.245	-0.747
1512420076824	10.132	-1.34	-0.727
1512420076838	10.18	-1.484	-0.756
1512420076843	10.247	-1.647	-0.842
1512420076854	10.343	-1.771	-0.928
1512420076869	10.601	-1.848	-0.967
1512420076873	10.534	-1.944	-0.996
1512420076884	10.467	-1.992	-0.928
1512420076899	10.276	-1.982	-0.842
1512420076903	9.979	-1.905	-0.747
1512420076914	9.692	-1.743	-0.545
1512420076929	9.423	-1.628	-0.325
1512420076933	9.194	-1.494	-0.21
1512420076944	9.05	-1.264	-0.249
1512420076959	9.059	-1.369	-0.325
1512420076963	9.251	-1.139	-0.44
1512420076974	9.49	-1.149	-0.526
1512420076989	9.807	-1.13	-0.574
1512420076993	10.075	-1.197	-0.66
1512420077004	10.295	-1.34	-0.747
1512420077019	10.419	-1.541	-0.833
1512420077023	10.41	-1.676	-0.928
1512420077034	10.257	-1.8	-0.976
1512420077049	9.979	-1.905	-0.948
1512420077053	9.596	-2.039	-0.823
1512420077085	9.194	-2.183	-0.679
1512420077087	8.878	-2.394	-0.612
1512420077091	8.657	-2.643	-0.603
1512420077100	8.571	-2.882	-0.574
1512420077104	8.619	-3.102	-0.67
1512420077117	8.81	-3.284	-0.794
1512420077126	9.155	-3.428	-0.89
1512420077133	9.596	-3.457	-0.967
1512420077143	10.113	-3.399	-1.015
1512420077155	10.63	-3.284	-1.11
1512420077168	11.071	-3.083	-1.197
1512420077173	11.435	-2.806	-1.245
1512420077183	11.511	-2.442	-1.197
1512420077193	11.406	-2.097	-1.139
1512420077203	11.166	-1.733	-1.11
1512420077213	10.812	-1.379	-0.986
1512420077229	10.391	-1.101	-0.861
1512420077233	9.95	-0.9	-0.727
1512420077243	9.529	-0.814	-0.574
1512420077257	9.184	-0.871	-0.488
1512420077263	8.935	-1.082	-0.459
1512420077273	8.801	-1.35	-0.478
1512420077283	8.81	-1.676	-0.536
1512420077293	8.973	-2.001	-0.66
1512420077304	9.174	-2.346	-0.823
1512420077319	9.443	-2.672	-0.967
1512420077323	9.711	-2.921	-1.082
1512420077335	9.969	-3.074	-1.149
1512420077349	10.17	-3.102	-1.168
1512420077353	10.305	-3.007	-1.149
1512420077365	10.372	-2.853	-1.063
1512420077379	10.419	-2.681	-0.976
1512420077383	10.429	-2.518	-0.833
1512420077395	10.419	-2.336	-0.747
1512420077406	10.343	-2.174	-0.699
1512420077414	10.209	-2.011	-0.66
1512420077425	10.036	-1.896	-0.67
1512420077440	9.883	-1.819	-0.718
1512420077443	9.711	-1.8	-0.775
1512420077455	9.625	-1.81	-0.842
1512420077470	9.577	-1.838	-0.842
1512420077473	9.577	-1.915	-0.833
1512420077485	9.596	-1.982	-0.833
1512420077500	9.644	-2.078	-0.833
1512420077503	9.672	-2.193	-0.823
1512420077515	9.701	-2.279	-0.842
1512420077523	9.711	-2.365	-0.842
1512420077533	9.73	-2.403	-0.881
1512420077545	9.749	-2.413	-0.871
1512420077563	9.72	-2.394	-0.842
1512420077575	9.692	-2.355	-0.756
1512420077583	9.692	-2.336	-0.689
1512420077594	9.701	-2.308	-0.66
1512420077605	9.72	-2.308	-0.622
1512420077613	9.854	-2.298	-0.584
1512420077624	9.739	-2.26	-0.565
1512420077635	9.749	-2.26	-0.555
1512420077643	9.797	-2.241	-0.555
1512420077653	9.893	-2.202	-0.584
1512420077665	9.893	-2.126	-0.593
1512420077673	9.864	-2.059	-0.593
1512420077683	9.864	-1.992	-0.593
1512420077695	9.826	-1.925	-0.603
1512420077703	9.807	-1.714	-0.603
1512420077713	9.778	-1.79	-0.622
1512420077725	9.759	-1.743	-0.622
1512420077733	9.739	-1.695	-0.622
1512420077743	9.692	-1.676	-0.622
1512420077782	9.682	-1.685	-0.641
1512420077789	9.663	-1.704	-0.622
1512420077794	9.644	-1.743	-0.622
1512420077798	9.625	-1.771	-0.622
1512420077811	9.644	-1.829	-0.622
1512420077813	9.634	-1.848	-0.622
1512420077823	9.672	-1.915	-0.612
1512420077833	9.711	-1.992	-0.593
1512420077846	9.768	-2.097	-0.555
1512420077853	9.787	-2.183	-0.545
1512420077863	9.807	-2.241	-0.459
1512420077875	9.816	-2.298	-0.43
1512420077883	9.835	-2.346	-0.45
1512420077895	9.864	-2.317	-0.43
1512420077904	9.893	-2.288	-0.411
1512420077913	9.931	-2.26	-0.402
1512420077923	9.979	-2.202	-0.392
1512420077934	10.008	-2.135	-0.392
1512420077943	10.036	-2.078	-0.411
1512420077953	10.046	-2.011	-0.478
1512420077965	10.056	-1.944	-0.536
1512420077973	10.065	-1.896	-0.536
1512420077983	10.036	-1.877	-0.498
1512420077994	10.027	-1.867	-0.526
1512420078003	10.084	-1.886	-0.603
1512420078013	10.123	-1.915	-0.66
1512420078023	10.161	-1.963	-0.718
1512420078044	10.199	-2.049	-0.727
1512420078046	10.209	-2.174	-0.794
1512420078054	10.276	-2.308	-0.823
1512420078063	10.4	-2.461	-0.871
1512420078073	10.525	-2.604	-0.861
1512420078086	10.611	-2.729	-0.881
1512420078093	10.63	-2.834	-0.89
1512420078105	10.678	-2.882	-0.948
1512420078115	10.678	-2.921	-1.005
1512420078123	10.745	-2.911	-1.082
1512420078133	10.774	-2.882	-1.13
1512420078148	10.879	-2.825	-1.235
1512420078153	10.879	-2.815	-1.235
1512420078163	10.984	-2.796	-1.321
1512420078176	11.08	-2.748	-1.369
1512420078184	11.205	-2.672	-1.503
1512420078196	11.329	-2.643	-1.589
1512420078206	11.444	-2.566	-1.637
1512420078213	11.483	-2.49	-1.666
1512420078223	11.502	-2.355	-1.589
1512420078238	11.521	-2.011	-1.503
1512420078253	11.483	-1.944	-1.522
1512420078266	11.233	-1.915	-1.637
1512420078273	11.205	-1.886	-1.637
1512420078284	11.023	-1.925	-1.618
1512420078296	10.908	-1.915	-1.292
1512420078303	10.908	-1.886	-1.139
1512420078313	10.86	-1.838	-1.321
1512420078329	10.314	-1.714	-1.264
1512420078333	10.314	-1.599	-1.139
1512420078343	9.778	-1.455	-0.996
1512420078356	8.638	-1.216	-0.756
1512420078363	8.638	-0.957	-0.402
1512420078373	7.374	-0.66	-0.201
1512420078387	6.617	-0.057	-0.114
1512420078393	6.004	-0.095	-0.124
1512420078403	5.162	-0.009	-0.067
1512420078418	4.836	-0.22	0.114
1512420078423	4.625	-0.22	0.287
1512420078433	4.644	-0.517	0.21
1512420078447	4.769	-1.407	-0.067
1512420078481	4.999	-1.465	-0.363
1512420078488	5.2	-2.25	-0.737
1512420078492	5.42	-2.557	-1.024
1512420078497	5.755	-2.863	-1.273
1512420078499	6.119	-3.016	-1.359
1512420078509	6.617	-3.016	-1.273
1512420078513	7.326	-2.959	-1.216
1512420078523	8.15	-3.026	-1.245
1512420078536	8.945	-3.055	-1.359
1512420078543	9.701	-3.055	-1.426
1512420078553	10.439	-3.016	-1.465
1512420078566	11.08	-3.055	-1.532
1512420078573	11.521	-3.122	-1.618
1512420078583	11.77	-3.035	-1.656
1512420078595	11.875	-2.873	-1.723
1512420078603	11.818	-2.604	-1.771
1512420078613	11.578	-2.298	-1.685
1512420078626	11.186	-2.001	-1.513
1512420078633	10.831	-1.781	-1.235
1512420078643	10.697	-1.647	-0.967
1512420078654	10.716	-1.57	-0.833
1512420078663	10.764	-1.589	-0.881
1512420078673	10.831	-1.656	-1.005
1512420078684	10.927	-1.656	-1.177
1512420078693	11.109	-1.608	-1.35
1512420078703	11.224	-1.666	-1.398
1512420078717	11.243	-1.877	-1.34
1512420078723	11.186	-2.126	-1.139
1512420078733	11.128	-2.327	-0.881
1512420078747	10.984	-2.509	-0.699
1512420078753	10.86	-2.604	-0.593
1512420078763	10.688	-2.614	-0.44
1512420078777	10.458	-2.509	-0.45
1512420078783	10.276	-2.221	-0.679
1512420078793	10.17	-1.819	-1.015
1512420078807	10.075	-1.417	-1.225
1512420078813	9.988	-1.101	-1.302
1512420078823	9.941	-0.957	-1.225
1512420078837	9.883	-1.005	-1.015
1512420078843	9.816	-1.273	-0.785
1512420078853	9.778	-1.58	-0.593
1512420078867	9.835	-1.829	-0.498
1512420078873	9.931	-2.059	-0.517
1512420078883	10.056	-2.269	-0.612
1512420078897	10.209	-2.413	-0.871
1512420078903	10.381	-2.423	-0.833
1512420078913	10.486	-2.308	-0.919
1512420078927	10.496	-2.106	-0.986
1512420078933	10.4	-1.915	-0.986
1512420078943	10.266	-1.714	-0.957
1512420078957	10.056	-1.513	-0.823
1512420078963	9.835	-1.35	-0.823
1512420078973	9.605	-1.177	-0.737
1512420078987	9.28	-1.072	-0.603
1512420078993	9.356	-1.043	-0.603
1512420079003	9.328	-1.034	-0.593
1512420079019	9.423	-1.245	-0.478
1512420079025	9.423	-1.225	-0.478
1512420079036	9.538	-1.388	-0.43
1512420079051	9.701	-1.561	-0.383
1512420079053	9.845	-1.704	-0.402
1512420079071	9.931	-1.8	-0.383
1512420079077	9.969	-1.867	-0.392
1512420079089	9.969	-1.848	-0.545
1512420079094	9.931	-1.79	-0.498
1512420079105	9.826	-1.743	-0.536
1512420079113	9.615	-1.762	-0.517
1512420079123	9.395	-1.819	-0.469
1512420079142	9.174	-1.982	-0.459
1512420079149	9.079	-2.221	-0.488
1512420079168	9.232	-2.557	-0.593
1512420079169	9.557	-2.978	-0.699
1512420079175	10.017	-3.438	-0.756
1512420079185	10.391	-3.84	-0.794
1512420079197	10.908	-4.185	-0.861
1512420079203	11.396	-4.338	-0.996
1512420079215	11.751	-4.175	-1.149
1512420079227	11.933	-3.792	-1.158
1512420079233	11.923	-3.227	-1.082
1512420079243	11.597	-1.79	-0.842
1512420079256	11.147	-1.216	-0.517
1512420079263	10.707	-0.335	-0.239
1512420079273	10.228	0.191	-0.153
1512420079285	9.749	0.612	-0.086
1512420079293	9.328	0.804	-0.095
1512420079303	8.954	0.756	-0.162
1512420079315	8.676	0.555	-0.201
1512420079323	8.542	0.124	-0.21
1512420079333	8.542	-0.43	-0.229
1512420079346	8.657	-1.024	-0.249
1512420079353	8.83	-1.618	-0.325
1512420079363	9.04	-2.164	-0.383
1512420079379	9.232	-2.691	-0.43
1512420079383	9.423	-3.16	-0.459
1512420079393	9.615	-3.457	-0.45
1512420079405	9.778	-3.629	-0.411
1512420079413	9.96	-3.639	-0.363
1512420079423	10.056	-3.524	-0.344
1512420079435	10.142	-3.256	-0.392
1512420079443	10.199	-2.94	-0.421
1512420079453	10.228	-2.604	-0.469
1512420079469	10.18	-2.317	-0.459
1512420079473	10.142	-2.097	-0.469
1512420079484	10.065	-1.886	-0.488
1512420079498	10.008	-1.733	-0.498
1512420079503	9.96	-1.618	-0.498
1512420079513	9.96	-1.541	-0.498
1512420079528	9.921	-1.561	-0.517
1512420079533	9.902	-1.628	-0.545
1512420079543	9.864	-1.685	-0.574
1512420079558	9.854	-1.781	-0.565
1512420079563	9.797	-1.896	-0.536
1512420079574	9.768	-2.001	-0.478
1512420079588	9.739	-2.078	-0.43
1512420079593	9.73	-2.145	-0.411
1512420079603	9.749	-2.212	-0.392
1512420079618	9.778	-2.269	-0.354
1512420079623	9.787	-2.298	-0.306
1512420079633	9.807	-2.317	-0.306
1512420079648	9.854	-2.336	-0.354
1512420079653	9.912	-2.336	-0.354
1512420079664	9.969	-2.336	-0.363
1512420079678	10.017	-2.298	-0.354
1512420079683	10.027	-2.202	-0.373
1512420079693	10.036	-2.135	-0.402
1512420079708	10.008	-2.03	-0.392
1512420079713	9.95	-1.972	-0.392
1512420079724	9.902	-1.877	-0.373
1512420079738	9.816	-1.781	-0.335
1512420079743	9.759	-1.685	-0.335
1512420079754	9.72	-1.637	-0.325
1512420079769	9.682	-1.618	-0.325
1512420079773	9.653	-1.608	-0.344
1512420079784	9.644	-1.647	-0.316
1512420079799	9.653	-1.695	-0.325
1512420079803	9.653	-1.762	-0.325
1512420079839	9.672	-1.838	-0.344
1512420079843	9.692	-1.934	-0.296
1512420079850	9.701	-2.011	-0.143
1512420079856	9.73	-2.068	-0.249
1512420079859	9.739	-2.135	-0.249
1512420079865	9.778	-2.174	-0.239
1512420079881	9.778	-2.164	-0.229
1512420079889	9.768	-2.174	-0.239
1512420079893	9.768	-2.164	-0.239
1512420079905	9.778	-2.135	-0.229
1512420079919	9.807	-2.116	-0.239
1512420079923	9.816	-2.059	-0.258
1512420079934	10.017	-2.001	-0.277
1512420079947	9.893	-1.915	-0.268
1512420079953	9.902	-1.829	-0.306
1512420079963	9.912	-1.762	-0.325
1512420079976	9.912	-1.685	-0.316
1512420080031	9.912	-1.647	-0.344
1512420080032	9.931	-1.618	-0.373
1512420080032	9.95	-1.57	-0.344
1512420080033	9.998	-1.388	-0.354
1512420080034	10.056	-1.503	-0.344
1512420080034	10.094	-1.455	-0.325
1512420080043	10.113	-1.359	-0.277
1512420080057	10.132	-1.331	-0.22
1512420080066	10.103	-1.302	-0.239
1512420080073	10.056	-1.292	-0.325
1512420080083	10.075	-1.35	-0.363
1512420080096	10.036	-1.426	-0.392
1512420080103	10.036	-1.503	-0.392
1512420080116	10.017	-1.647	-0.363
1512420080128	10.065	-1.752	-0.373
1512420080133	10.123	-1.857	-0.478
1512420080143	10.257	-1.925	-0.555
1512420080157	10.333	-1.963	-0.603
1512420080170	10.41	-1.992	-0.67
1512420080188	10.333	-2.039	-0.756
1512420080193	10.209	-2.126	-0.794
1512420080205	10.084	-2.26	-0.89
1512420080219	9.979	-2.49	-0.986
1512420080223	9.95	-2.719	-1.101
1512420080235	10.008	-2.901	-1.206
1512420080249	10.151	-3.093	-1.312
1512420080253	10.324	-3.227	-1.321
1512420080265	10.496	-3.313	-1.446
1512420080290	10.659	-3.342	-1.465
1512420080291	10.85	-3.284	-1.474
1512420080297	10.975	-3.208	-1.513
1512420080308	11.032	-3.102	-1.503
1512420080313	10.994	-2.911	-1.455
1512420080327	10.917	-2.719	-1.417
1512420080341	10.793	-2.509	-1.264
1512420080347	10.582	-2.26	-1.264
1512420080358	10.333	-2.039	-1.177
1512420080368	10.056	-1.81	-1.13
1512420080373	9.835	-1.666	-1.11
1512420080383	9.663	-1.608	-1.072
1512420080396	9.538	-1.599	-1.024
1512420080403	9.538	-1.599	-0.861
1512420080413	9.605	-1.618	-0.814
1512420080427	9.672	-1.656	-0.852
1512420080433	9.711	-1.723	-0.823
1512420080443	9.672	-1.752	-0.842
1512420080483	9.605	-1.743	-0.833
1512420080484	9.567	-1.666	-0.737
1512420080485	9.538	-1.532	-0.622
1512420080485	9.462	-1.35	-0.45
1512420080493	9.356	-1.043	-0.296
1512420080522	9.146	-0.651	-0.268
1512420080525	8.916	-0.229	-0.229
1512420080535	8.648	0.201	-0.191
1512420080536	8.437	0.421	-0.143
1512420080548	8.322	0.392	-0.191
1512420080554	8.226	0.086	-0.268
1512420080565	8.111	-0.392	-0.325
1512420080583	8.025	-1.015	-0.45
1512420080584	8.044	-1.81	-0.766
1512420080594	8.178	-2.585	-1.216
1512420080609	8.36	-3.38	-1.446
1512420080626	8.6	-4.099	-1.608
1512420080627	8.849	-4.711	-1.723
1512420080638	9.002	-5.066	-1.695
1512420080643	9.069	-5.028	-1.743
1512420080653	9.04	-4.577	-1.857
1512420080669	8.964	-3.869	-1.781
1512420080673	8.849	-3.16	-1.628
1512420080683	8.973	-2.461	-1.398
1512420080697	9.318	-1.743	-1.158
1512420080703	9.816	-1.015	-1.053
1512420080713	10.075	-0.383	-1.034
1512420080727	10.439	0.105	-1.072
1512420080760	10.477	0.383	-1.12
1512420080761	10.458	0.459	-1.13
1512420080762	10.352	0.306	-1.005
1512420080766	10.17	-0.076	-0.909
1512420080773	10.017	-0.996	-0.9
1512420080787	9.912	-1.264	-0.976
1512420080814	9.893	-1.637	-1.149
1512420080815	9.912	-1.733	-1.398
1512420080815	9.893	-1.896	-1.618
1512420080823	9.797	-1.944	-1.762
1512420080835	9.682	-2.03	-1.81
1512420080848	9.471	-2.183	-1.637
1512420080853	9.213	-2.432	-1.465
1512420080863	8.973	-2.739	-1.302
1512420080877	8.82	-3.016	-1.264
1512420080883	8.868	-3.15	-1.292
1512420080930	9.107	-3.122	-1.369
1512420080951	9.414	-2.988	-1.446
1512420080952	9.634	-2.806	-1.522
1512420080953	9.912	-2.566	-1.532
1512420080954	10.199	-2.336	-1.388
1512420080955	10.429	-2.174	-1.245
1512420080955	10.601	-2.126	-1.072
1512420080970	10.793	-2.087	-0.852
1512420080973	11.004	-1.982	-0.727
1512420080985	11.195	-1.79	-0.737
1512420080996	11.348	-1.484	-0.9
1512420081003	11.473	-1.139	-1.11
