timestamp	x	y	z
1510588331108	12.871228	-4.012682	2.6048915
1510588331119	12.966996	-4.156334	2.8538885
1510588331130	12.823344	-4.1180267	3.0550013
1510588331141	12.4785795	-3.8977604	3.064578
1510588331149	11.980585	-3.5434184	2.8634653
1510588331159	11.434708	-3.1411927	1.9536686
1510588331168	10.955867	-2.7581203	2.2218192
1510588331179	10.553641	-2.4133554	1.6089035
1510588331189	10.25676	-2.2122424	1.4939818
1510588331198	10.04607	-2.1452048	1.5035586
1510588331208	9.739613	-2.1739352	1.532289
1510588331218	9.548077	-2.183512	1.541866
1510588331229	9.289502	-2.135628	1.5035586
1510588331239	8.983045	-2.0398598	1.4652514
1510588331248	8.628703	-1.8674773	1.4269443
1510588331258	8.2169	-1.6472107	1.4556746
1510588331268	7.7572136	-1.4077905	1.5131354
1510588331279	7.2783732	-1.13964	1.6280571
1510588331290	6.799533	-0.8810662	1.7621324
1510588331298	6.38773	-0.7086837	1.8674773
1510588331308	6.14831	-0.6607997	1.8866309
1510588331318	6.081272	-0.79487497	1.8291701
1510588331329	6.196194	-1.0534488	1.7238252
1510588331341	6.4164605	-1.3503298	1.5993267
1510588331350	6.703765	-1.6663644	1.5035586
1510588331359	6.9719152	-1.9536686	1.484405
1510588331369	7.1634517	-2.2122424	1.5610195
1510588331380	7.3166804	-2.3654714	1.6950948
1510588331391	7.441179	-2.3558946	1.8195933
1510588331400	7.479486	-2.1739352	1.8674773
1510588331409	7.4507556	-1.8770541	1.8100165
1510588331419	7.4124484	-1.541866	1.6472107
1510588331429	7.479486	-1.3311762	1.484405
1510588331439	7.6710224	-1.3790601	1.388637
1510588331449	7.9583263	-1.6759412	1.3982137
1510588331460	8.264784	-2.135628	1.541866
1510588331469	8.561666	-2.585738	1.8004397
1510588331480	8.829816	-2.920926	2.1164744
1510588331491	9.040505	-3.074155	2.384625
1510588331500	9.136273	-3.0071173	2.4899697
1510588331511	9.14585	-2.825158	2.336741
1510588331522	9.040505	-2.5953147	1.9536686
1510588331530	8.887277	-2.3750482	1.4556746
1510588331540	8.7053175	-2.231396	1.0151415
1510588331550	8.571242	-2.2122424	0.7661445
1510588331561	8.513782	-2.3175871	0.7469909
1510588331571	8.552089	-2.4708161	0.91937345
1510588331580	8.676587	-2.585738	1.2066777
1510588331591	8.848969	-2.6623523	1.532289
1510588331601	8.983045	-2.6719291	1.8004397
1510588331612	9.002198	-2.3654714	1.8483237
1510588331622	8.916007	-2.3558946	1.8579005
1510588331631	8.791509	-2.1739352	1.5897499
1510588331641	8.724471	-2.0207062	1.6089035
1510588331651	9.011775	-2.0590134	1.7429788
1510588331661	9.260772	-2.1547816	1.934515
1510588331672	9.528923	-2.3080103	2.1068976
1510588331681	9.816227	-2.4708161	2.231396
1510588331691	10.084377	-2.5953147	2.3080103
1510588331701	10.304645	-2.6719291	2.3750482
1510588331711	10.448297	-2.6910827	2.4516625
1510588331723	10.553641	-2.6719291	2.5378537
1510588331732	10.658986	-2.633622	2.633622
1510588331741	10.783484	-2.5953147	2.7485435
1510588331752	10.869676	-2.5474305	2.873042
1510588331763	10.860099	-2.4612393	2.9496565
1510588331773	10.697293	-2.3175871	2.873042
1510588331782	10.448297	-2.1452048	2.633622
1510588331793	10.228029	-2.0111294	2.327164
1510588331804	10.1226845	-1.9728222	2.1164744
1510588331812	10.170568	-2.1164744	2.135628
1510588331822	10.362105	-2.384625	2.384625
1510588331832	10.582372	-2.6527755	2.7964275
1510588331842	10.821792	-2.8443117	3.2848446
1510588331856	11.042058	-2.920926	3.763685
1510588331863	11.15698	-2.8634653	4.10845
1510588331873	11.089942	-2.6719291	4.146757
1510588331883	10.812215	-2.3750482	3.8115692
1510588331893	10.400413	-2.0015526	3.2561142
1510588331904	9.998186	-1.6472107	2.681506
1510588331913	9.672575	-1.4077905	2.2122424
1510588331923	9.452309	-1.3215994	1.9440918
1510588331933	9.356541	-1.3503298	1.8770541
1510588331944	9.3661175	-1.4652514	1.9919758
1510588331954	9.433155	-1.6089035	2.2218192
1510588331963	9.481039	-1.7621324	2.480393
1510588331973	9.471462	-1.9057846	2.719813
1510588331983	9.385271	-2.030283	2.9113493
1510588331994	9.260772	-2.0685902	3.0262709
1510588332003	9.136273	-1.9919758	3.064578
1510588332013	9.040505	-1.8291701	3.0550013
1510588332024	9.011775	-1.6280571	3.0071173
1510588332033	9.050082	-1.4556746	2.930503
1510588332045	9.136273	-1.3311762	2.825158
1510588332055	9.260772	-1.2737153	2.834735
1510588332064	9.3661175	-1.3790601	2.8538885
1510588332075	9.433155	-1.5227122	2.882619
1510588332083	9.481039	-1.685518	2.9113493
1510588332094	9.490616	-1.8195933	2.920926
1510588332103	9.461885	-1.9153614	2.9113493
1510588332114	9.423578	-1.9440918	2.8634653
1510588332124	9.394848	-1.9153614	2.8060043
1510588332138	9.385271	-1.8195933	2.7389667
1510588332146	9.394848	-1.7046716	2.6623523
1510588332154	9.423578	-1.6280571	2.5953147
1510588332164	9.461885	-1.6184803	2.5187001
1510588332174	9.490616	-1.7046716	2.4708161
1510588332188	9.500193	-1.8291701	2.4612393
1510588332195	9.471462	-1.9440918	2.4708161
1510588332204	9.404425	-2.0111294	2.480393
1510588332214	9.32781	-2.0207062	2.4899697
1510588332224	9.260772	-1.982399	2.4995465
1510588332237	9.212888	-1.9153614	2.5091233
1510588332246	9.222465	-1.8579005	2.5187001
1510588332254	9.212888	-1.8100165	2.5570073
1510588332265	9.241618	-1.7717092	2.6144683
1510588332275	9.279925	-1.7525556	2.6527755
1510588332288	9.346964	-1.7717092	2.6719291
1510588332295	9.423578	-1.8195933	2.6623523
1510588332305	9.500193	-1.8866309	2.6431987
1510588332315	9.5385	-1.934515	2.633622
1510588332327	9.548077	-1.9536686	2.6048915
1510588332337	9.509769	-1.9440918	2.5761611
1510588332346	9.442732	-1.9249382	2.566584
1510588332355	9.356541	-1.8674773	2.5761611
1510588332365	9.251195	-1.8100165	2.6144683
1510588332375	9.184157	-1.7717092	2.633622
1510588332387	9.193734	-1.7621324	2.6144683
1510588332396	9.251195	-1.8004397	2.5761611
1510588332406	9.32781	-1.8866309	2.5378537
1510588332415	9.375694	-1.9728222	2.5474305
1510588332426	9.414001	-2.0494366	2.5378537
1510588332435	9.452309	-2.078167	2.5474305
1510588332445	9.471462	-2.0685902	2.528277
1510588332456	9.490616	-2.0207062	2.5187001
1510588332465	9.500193	-1.9536686	2.4995465
1510588332475	9.490616	-1.8770541	2.480393
1510588332485	9.452309	-1.8004397	2.4516625
1510588332495	9.414001	-1.7238252	2.4133554
1510588332507	9.394848	-1.6950948	2.384625
1510588332515	9.404425	-1.685518	2.3942018
1510588332526	9.414001	-1.8387469	2.4133554
1510588332536	9.442732	-1.8291701	2.4229321
1510588332546	9.471462	-1.9153614	2.3942018
1510588332556	9.490616	-2.0494366	2.3750482
1510588332570	9.500193	-2.0685902	2.3654714
1510588332577	9.509769	-2.0590134	2.3750482
1510588332586	9.519346	-2.0398598	2.4133554
1510588332596	9.500193	-1.982399	2.4516625
1510588332607	9.490616	-1.8866309	2.480393
1510588332624	9.481039	-1.7621324	2.4995465
1510588332630	9.471462	-1.6663644	2.5091233
1510588332638	9.481039	-1.5993267	2.4899697
1510588332646	9.461885	-1.5801731	2.4708161
1510588332656	9.433155	-1.6089035	2.432509
1510588332667	9.414001	-1.685518	2.3942018
1510588332676	9.423578	-1.7812861	2.336741
1510588332686	9.433155	-1.8770541	2.2984335
1510588332696	9.452309	-1.9440918	2.2888567
1510588332707	9.461885	-1.982399	2.3080103
1510588332718	9.442732	-1.9728222	2.3558946
1510588332726	9.423578	-1.9440918	2.384625
1510588332736	9.414001	-1.8962077	2.3942018
1510588332746	9.423578	-1.8674773	2.4037786
1510588332757	9.433155	-1.8483237	2.3654714
1510588332769	9.452309	-1.8291701	2.3463178
1510588332777	9.471462	-1.8100165	2.3558946
1510588332786	9.481039	-1.7908629	2.3654714
1510588332796	9.490616	-1.7812861	2.3750482
1510588332807	9.500193	-1.7717092	2.384625
1510588332818	9.509769	-1.7812861	2.4037786
1510588332826	9.519346	-1.7717092	2.432509
1510588332837	9.500193	-1.7621324	2.4612393
1510588332848	9.490616	-1.7238252	2.4708161
1510588332857	9.461885	-1.6663644	2.480393
1510588332867	9.423578	-1.5801731	2.4516625
1510588332877	9.385271	-1.484405	2.4229321
1510588332889	9.346964	-1.4173675	2.4037786
1510588332897	9.337387	-1.388637	2.3942018
1510588332908	9.346964	-1.4077905	2.4133554
1510588332917	9.337387	-1.436521	2.4420857
1510588332927	9.356541	-1.484405	2.4516625
1510588332938	9.394848	-1.541866	2.4420857
1510588332947	9.433155	-1.5993267	2.4516625
1510588332957	9.471462	-1.6376339	2.4612393
1510588332968	9.500193	-1.6280571	2.4708161
1510588332977	9.509769	-1.6089035	2.4516625
1510588332988	9.519346	-1.5610195	2.4612393
1510588332997	9.528923	-1.5035586	2.4708161
1510588333008	9.490616	-1.4652514	2.5091233
1510588333018	9.452309	-1.4460979	2.528277
1510588333027	9.442732	-1.436521	2.4899697
1510588333039	9.471462	-1.484405	2.480393
1510588333047	9.519346	-1.5993267	2.5187001
1510588333058	9.634268	-1.7429788	2.5474305
1510588333069	9.768343	-1.8770541	2.4995465
1510588333077	9.9790325	-1.9919758	2.384625
1510588333089	10.247183	-2.0973208	2.2409728
1510588333100	10.563218	-2.231396	2.1068976
1510588333108	10.840945	-2.4420857	2.0111294
1510588333117	11.118672	-2.7006595	1.9728222
1510588333127	11.415554	-3.0071173	1.9919758
1510588333139	11.731588	-3.323152	2.0685902
1510588333150	12.066776	-3.6008794	2.2409728
1510588333158	12.382812	-3.7924154	2.5187001
1510588333168	12.631808	-3.8977604	2.8921957
1510588333177	12.737153	-3.86903	3.2465374
1510588333188	12.631808	-3.667917	3.466804
1510588333201	12.344504	-3.3518825	3.4955344
1510588333209	11.884817	-3.0071173	3.371036
1510588333218	11.33894	-2.681506	3.0933087
1510588333228	10.812215	-2.3750482	2.7389667
1510588333238	10.400413	-2.1164744	2.327164
1510588333251	10.1226845	-1.934515	1.9536686
1510588333259	9.940725	-1.8291701	1.6950948
1510588333269	9.797073	-1.7812861	1.5610195
1510588333278	9.653421	-1.733402	1.5131354
1510588333289	9.461885	-1.685518	1.532289
1510588333301	9.14585	-1.6184803	1.6567876
1510588333309	8.7532015	-1.541866	1.8100165
1510588333318	8.331821	-1.4748282	1.9153614
1510588333328	7.9008656	-1.4077905	1.982399
1510588333339	7.5082164	-1.3311762	1.9728222
1510588333351	7.153875	-1.2641385	1.8962077
1510588333359	6.8761473	-1.2162545	1.7717092
1510588333368	6.7133417	-1.1875241	1.6663644
1510588333379	6.6367273	-1.2066777	1.6089035
1510588333389	6.6175733	-1.2641385	1.5801731
1510588333398	6.655881	-1.3311762	1.5514427
1510588333408	6.742072	-1.388637	1.5131354
1510588333419	6.8761473	-1.4460979	1.484405
1510588333429	7.019799	-1.5131354	1.4556746
1510588333441	7.2304893	-1.7142484	1.4173675
1510588333449	7.240066	-1.7046716	1.4269443
1510588333459	7.2687964	-1.7621324	1.3694834
1510588333470	7.297527	-1.7525556	1.1971009
1510588333481	7.335834	-1.8004397	1.2066777
1510588333489	7.4507556	-1.9153614	1.1779473
1510588333500	7.6614456	-2.4995465	1.2737153
1510588333510	8.523358	-2.825158	1.4460979
1510588333520	8.350976	-3.0550013	1.6950948
1510588333533	8.532935	-3.1507695	1.9728222
1510588333541	8.7053175	-3.0933087	2.231396
1510588333550	8.848969	-2.9400797	2.3942018
1510588333560	8.944737	-2.72939	2.4133554
1510588333570	8.992621	-2.4516625	2.2409728
1510588333583	9.011775	-2.1068976	1.9153614
1510588333590	9.021352	-1.7908629	1.5610195
1510588333600	9.030929	-1.5897499	1.3215994
1510588333616	9.078813	-1.532289	1.2354081
1510588333620	9.174581	-1.5993267	1.3120226
1510588333632	9.289502	-1.7429788	1.484405
1510588333640	9.375694	-1.8770541	1.6376339
1510588333650	9.414001	-1.9440918	1.6663644
1510588333660	9.404425	-1.9536686	1.5514427
1510588333670	9.289502	-1.9440918	1.4269443
1510588333682	9.050082	-1.9153614	1.340753
1510588333691	8.791509	-1.8866309	1.2737153
1510588333700	8.63828	-1.934515	1.283292
1510588333710	8.714894	-2.0685902	1.3599066
1510588333722	9.002198	-2.2697031	1.5897499
1510588333732	9.404425	-2.4612393	1.9440918
1510588333741	9.825804	-2.585738	2.327164
1510588333751	10.218452	-2.6048915	2.6431987
1510588333761	10.534488	-2.4708161	2.8060043
1510588333771	10.7356	-2.231396	2.7389667
1510588333780	10.821792	-2.0015526	2.4899697
1510588333790	10.840945	-1.8962077	2.1739352
1510588333802	10.821792	-1.982399	2.0015526
1510588333811	10.812215	-2.183512	2.0398598
1510588333821	10.821792	-2.4229321	2.2218192
1510588333831	10.831368	-2.6144683	2.4899697
1510588333841	10.840945	-2.7006595	2.767697
1510588333852	10.773908	-2.681506	2.9592333
1510588333863	10.582372	-2.5474305	2.9400797
1510588333871	10.247183	-2.2697031	2.7006595
1510588333881	9.835381	-1.934515	2.2888567
1510588333891	9.452309	-1.6759412	1.8004397
1510588333901	9.184157	-1.5610195	1.3599066
1510588333914	9.059659	-1.6472107	1.1683705
1510588333922	9.069236	-1.8770541	1.2737153
1510588333931	9.174581	-2.1260512	1.6089035
1510588333941	9.32781	-2.3175871	2.0398598
1510588333952	9.461885	-2.3942018	3.0550013
1510588333962	9.5385	-2.3558946	2.7581203
1510588333971	9.557653	-2.27928	2.9592333
1510588333981	9.576807	-2.2409728	2.9017725
1510588333991	9.672575	-2.4420857	2.873042
1510588334002	10.237606	-2.566584	2.9592333
1510588334013	10.611102	-2.6527755	3.1507695
1510588334021	10.936713	-2.681506	3.371036
1510588334031	11.109096	-2.6144683	3.4859576
1510588334041	11.013328	-2.4420857	3.3518825
1510588334053	10.620679	-2.2122424	3.0262709
1510588334062	10.065224	-1.9440918	2.6431987
1510588334071	9.461885	-1.7046716	2.3463178
1510588334082	8.925584	-1.4939818	2.183512
1510588334092	8.571242	-1.3120226	2.1547816
1510588334102	8.456321	-1.1683705	2.1930888
1510588334112	8.580819	-1.091756	2.2888567
1510588334122	8.868123	-1.1300632	2.4037786
1510588334132	9.203311	-1.2737153	2.4899697
1510588334142	9.490616	-1.541866	2.5474305
1510588334152	9.682152	-1.8387469	2.585738
1510588334162	9.758766	-2.087744	2.6048915
1510588334172	9.739613	-2.2122424	2.6240451
1510588334183	9.672575	-2.1547816	2.6623523
1510588334192	9.56723	-1.9536686	2.6910827
1510588334203	9.461885	-1.7142484	2.7006595
1510588334212	9.3661175	-1.4939818	2.6719291
1510588334222	9.308656	-1.3311762	2.6240451
1510588334233	9.3182335	-1.2737153	2.566584
1510588334242	9.3661175	-1.292869	2.528277
1510588334253	9.433155	-1.3982137	2.5187001
1510588334262	9.481039	-1.5514427	2.528277
1510588334272	9.528923	-1.7142484	2.5091233
1510588334283	9.56723	-1.8483237	2.480393
1510588334295	9.586384	-1.9249382	2.4516625
1510588334302	9.548077	-1.9536686	2.4708161
1510588334312	9.471462	-1.9440918	2.5091233
1510588334322	9.3661175	-1.8962077	2.528277
1510588334333	9.289502	-1.8004397	2.5187001
1510588334345	9.299079	-1.7046716	2.5091233
1510588334352	9.337387	-1.6376339	2.480393
1510588334362	9.404425	-1.6184803	2.4612393
1510588334372	9.442732	-1.6567876	2.4708161
1510588334383	9.433155	-1.7429788	2.4899697
1510588334397	9.414001	-1.8291701	2.5091233
1510588334404	9.385271	-1.8962077	2.5378537
1510588334413	9.3661175	-1.9249382	2.566584
1510588334423	9.375694	-1.9153614	2.6048915
1510588334434	9.394848	-1.8770541	2.6144683
1510588334445	9.404425	-1.8195933	2.6240451
1510588334453	9.385271	-1.7717092	2.6048915
1510588334463	9.356541	-1.733402	2.5761611
1510588334473	9.337387	-1.7142484	2.566584
1510588334484	9.346964	-1.7429788	2.5761611
1510588334496	9.404425	-1.7812861	2.585738
1510588334504	9.433155	-1.8195933	2.6048915
1510588334514	9.471462	-1.8674773	2.6144683
1510588334524	9.500193	-1.9153614	2.6048915
1510588334534	9.519346	-1.9632454	2.5953147
1510588334546	9.528923	-2.0111294	2.5761611
1510588334554	9.509769	-2.0590134	2.566584
1510588334564	9.481039	-2.087744	2.5570073
1510588334574	9.452309	-2.0685902	2.5378537
1510588334584	9.433155	-2.030283	2.5091233
1510588334594	9.414001	-1.9632454	2.4899697
1510588334604	9.385271	-1.8866309	2.4995465
1510588334616	9.3661175	-1.8291701	2.5187001
1510588334624	9.346964	-1.8100165	2.528277
1510588334634	9.356541	-1.8195933	2.5187001
1510588334644	9.3661175	-1.8387469	2.528277
1510588334654	9.375694	-1.8674773	2.5570073
1510588334664	9.385271	-1.8962077	2.5761611
1510588334677	9.394848	-1.9057846	2.6048915
1510588334684	9.385271	-1.8962077	2.6240451
1510588334694	9.375694	-1.9153614	2.633622
1510588334704	9.356541	-1.934515	2.5953147
1510588334715	9.346964	-1.9632454	2.5570073
1510588334728	9.356541	-2.0015526	2.528277
1510588334736	9.385271	-2.0494366	2.4995465
1510588334744	9.394848	-2.078167	2.5091233
1510588334754	9.404425	-2.0685902	2.528277
1510588334765	9.414001	-2.030283	2.5474305
1510588334777	9.433155	-1.9536686	2.5570073
1510588334786	9.461885	-1.8770541	2.5474305
1510588334795	9.481039	-1.8291701	2.5378537
1510588334805	9.490616	-1.8195933	2.528277
1510588334815	9.461885	-1.8579005	2.5378537
1510588334828	9.414001	-1.8770541	2.5474305
1510588334836	9.356541	-1.8674773	2.566584
1510588334845	9.299079	-1.8483237	2.5761611
1510588334856	9.270349	-1.8004397	2.585738
1510588334866	9.279925	-1.7621324	2.5953147
1510588334877	9.299079	-1.7525556	2.566584
1510588334886	9.32781	-1.7908629	2.5761611
1510588334896	9.337387	-1.8483237	2.6240451
1510588334906	9.308656	-1.9153614	2.719813
1510588334921	9.3182335	-1.934515	2.767697
1510588334927	9.337387	-1.9153614	2.7389667
1510588334937	9.375694	-1.8483237	2.7485435
1510588334947	9.394848	-1.8195933	2.8060043
1510588334956	9.32781	-1.7717092	2.8921957
1510588334966	9.270349	-1.6950948	2.9496565
1510588334976	9.251195	-1.6089035	2.96881
1510588334986	9.289502	-1.532289	2.882619
1510588334997	9.356541	-1.4748282	2.767697
1510588335006	9.385271	-1.4652514	2.681506
1510588335016	9.404425	-1.4939818	2.633622
1510588335026	9.414001	-1.532289	2.6240451
1510588335036	9.385271	-1.5705963	2.681506
1510588335047	9.375694	-1.5610195	2.7964275
1510588335059	9.385271	-1.5227122	2.9400797
1510588335067	9.375694	-1.4652514	3.064578
1510588335077	9.394848	-1.388637	3.1124623
1510588335087	9.442732	-1.340753	3.0550013
1510588335097	9.500193	-1.3311762	2.9400797
1510588335109	9.586384	-1.4077905	2.834735
1510588335117	9.691729	-1.5514427	2.7581203
1510588335127	9.797073	-1.733402	2.719813
1510588335137	9.892841	-1.8866309	2.6910827
1510588335148	9.940725	-2.0015526	2.6527755
1510588335160	9.9790325	-2.1068976	2.5953147
1510588335167	10.055647	-2.2218192	2.5091233
1510588335177	10.247183	-2.3942018	2.3942018
1510588335187	10.534488	-2.6431987	2.27928
1510588335198	10.860099	-3.0071173	2.231396
1510588335210	11.204864	-3.4380736	2.2505496
1510588335218	11.540052	-3.8881836	2.336741
1510588335228	11.827356	-4.280833	2.5761611
1510588335238	12.018892	-4.5202527	3.0550013
1510588335247	12.105083	-4.5681367	3.6583402
1510588335259	12.095507	-4.4244847	4.175488
1510588335268	11.980585	-4.1180267	4.4915223
1510588335278	11.722012	-3.6870706	4.501099
1510588335287	11.36767	-3.1794999	4.185065
1510588335298	10.984597	-2.7102363	3.620033
1510588335308	10.649409	-2.3175871	2.9783869
1510588335319	10.409989	-2.0111294	2.3463178
1510588335329	10.237606	-1.8291701	1.8004397
1510588335337	10.055647	-1.8004397	1.4077905
1510588335349	9.835381	-1.8866309	1.13964
1510588335358	9.557653	-2.0398598	1.0151415
1510588335368	9.203311	-2.231396	1.0534488
1510588335379	8.839393	-2.3463178	1.8100165
1510588335388	8.504205	-2.336741	1.6184803
1510588335398	8.169016	-1.9153614	1.8770541
1510588335408	7.843405	-1.6376339	2.1164744
1510588335418	6.943185	-1.436521	2.2888567
1510588335428	7.1347213	-1.3503298	2.3463178
1510588335438	6.9527617	-1.3790601	2.2697031
1510588335449	6.8091097	-1.484405	2.0685902
1510588335460	6.7133417	-1.5801731	1.8387469
1510588335468	6.6654577	-1.6472107	1.6472107
1510588335481	6.6750345	-1.6280571	1.5131354
1510588335491	6.7133417	-1.541866	1.4173675
1510588335498	6.799533	-1.4652514	1.283292
1510588335510	6.943185	-1.4269443	1.1300632
1510588335519	7.0964136	-1.436521	1.0247183
1510588335528	7.1826053	-1.4652514	0.9672575
1510588335541	7.2113357	-1.4556746	0.91937345
1510588335548	7.1634517	-1.436521	0.8810662
1510588335558	7.0964136	-1.4652514	0.8714894
1510588335568	7.1059904	-1.5993267	0.90979666
1510588335580	7.2304893	-1.8962077	1.0247183
1510588335591	7.489063	-2.2601264	1.2258313
1510588335598	7.8146744	-2.6144683	1.5514427
1510588335609	8.111555	-2.882619	1.8770541
1510588335619	8.39886	-2.96881	2.0494366
1510588335629	8.686164	-2.882619	2.078167
1510588335642	8.935161	-2.633622	2.0015526
1510588335649	9.088389	-2.2601264	1.8004397
1510588335659	9.11712	-1.8866309	1.5801731
1510588335669	9.059659	-1.6376339	1.4077905
1510588335679	9.002198	-1.541866	1.3503298
1510588335692	9.011775	-1.5801731	1.4173675
1510588335700	9.078813	-1.7238252	1.541866
1510588335709	9.241618	-1.9057846	1.6567876
1510588335719	9.442732	-2.078167	1.7525556
1510588335729	9.634268	-2.2409728	1.8291701
1510588335740	9.787497	-2.3175871	1.8770541
1510588335749	9.854534	-2.27928	1.8483237
1510588335763	9.844957	-2.1739352	1.7238252
1510588335770	9.816227	-2.0685902	1.5897499
1510588335780	9.873688	-2.0207062	1.541866
1510588335790	10.0748005	-2.0685902	1.6567876
1510588335799	10.371682	-2.1930888	1.8962077
1510588335809	10.6877165	-2.3558946	2.1547816
1510588335819	10.97502	-2.4708161	2.3558946
1510588335829	11.137826	-2.4899697	2.4612393
1510588335841	11.080365	-2.4133554	2.4995465
1510588335850	10.840945	-2.2505496	2.4612393
1510588335860	10.534488	-2.0398598	2.3463178
1510588335870	10.275913	-1.8674773	2.2122424
1510588335880	10.141838	-1.8004397	2.1260512
1510588335892	10.113108	-1.8770541	2.1452048
1510588335900	10.180145	-2.2601264	2.2122424
1510588335910	10.295067	-2.432509	2.2601264
1510588335919	10.390836	-2.5187001	2.2697031
1510588335930	10.28549	-2.5091233	2.2218192
1510588335940	10.1226845	-2.4612393	2.1452048
1510588335950	9.988609	-2.384625	2.135628
1510588335960	10.036493	-2.3654714	2.2218192
1510588335970	10.266336	-2.4229321	2.3750482
1510588335980	10.553641	-2.5091233	2.528277
1510588335991	10.773908	-2.5474305	2.6240451
1510588336000	10.869676	-2.4612393	2.6623523
1510588336010	10.831368	-2.2601264	2.6431987
1510588336024	10.620679	-1.982399	2.5761611
1510588336031	10.266336	-1.6567876	2.4420857
1510588336041	9.864111	-1.3694834	2.2601264
1510588336053	9.490616	-1.1109096	2.0494366
1510588336061	9.184157	-0.90021986	1.8866309
1510588336074	9.021352	-0.7757214	1.8004397
1510588336086	9.030929	-0.7565677	1.7812861
1510588336092	9.14585	-0.8331822	1.7908629
1510588336102	9.3182335	-0.9768343	1.8100165
1510588336112	9.481039	-1.1587936	1.8291701
1510588336122	9.595961	-1.340753	1.8387469
1510588336131	9.643845	-1.4939818	1.8770541
1510588336142	9.615114	-1.5993267	1.9249382
1510588336151	9.548077	-1.6472107	1.9632454
1510588336162	9.490616	-1.6280571	1.982399
1510588336171	9.500193	-1.5610195	1.9728222
1510588336181	9.557653	-1.4939818	1.9153614
1510588336192	9.691729	-1.4748282	1.8195933
1510588336201	9.825804	-1.4939818	1.7812861
1510588336211	9.892841	-1.541866	1.8004397
1510588336221	9.854534	-1.5993267	1.7908629
1510588336231	9.77792	-1.6376339	1.7238252
1510588336242	9.710882	-1.6280571	1.6280571
1510588336256	9.682152	-1.5993267	1.5514427
1510588336263	9.653421	-1.5514427	1.5035586
1510588336272	9.615114	-1.4939818	1.5131354
1510588336283	9.56723	-1.4460979	1.5610195
1510588336293	9.509769	-1.4077905	1.6376339
1510588336304	9.481039	-1.3694834	1.685518
1510588336313	9.490616	-1.340753	1.6472107
1510588336323	9.528923	-1.3982137	1.5705963
1510588336333	9.586384	-1.4652514	1.4939818
1510588336343	9.662998	-1.5131354	1.436521
1510588336355	9.672575	-1.5035586	1.4077905
1510588336363	9.634268	-1.484405	1.4269443
1510588336373	9.605537	-1.4269443	1.484405
1510588336383	9.56723	-1.3694834	1.5610195
1510588336393	9.548077	-1.3120226	1.6280571
1510588336405	9.557653	-1.283292	1.685518
1510588336414	9.576807	-1.2641385	1.7142484
1510588336423	9.595961	-1.2737153	1.7238252
1510588336433	9.624691	-1.3120226	1.733402
1510588336444	9.643845	-1.3694834	1.7429788
1510588336453	9.653421	-1.436521	1.6663644
1510588336463	9.662998	-1.532289	1.5897499
1510588336474	9.672575	-1.6184803	1.532289
1510588336483	9.634268	-1.6663644	1.5131354
1510588336494	9.605537	-1.6567876	1.532289
1510588336503	9.576807	-1.6089035	1.5801731
1510588336513	9.5385	-1.541866	1.6280571
1510588336524	9.509769	-1.4748282	1.6567876
1510588336533	9.500193	-1.4077905	1.6759412
1510588336544	9.509769	-1.3694834	1.6567876
1510588336554	9.519346	-1.3599066	1.5993267
1510588336563	9.5385	-1.4077905	1.541866
1510588336574	9.56723	-1.4748282	1.4939818
1510588336583	9.605537	-1.541866	1.4556746
1510588336594	9.634268	-1.6089035	1.4269443
1510588336604	9.653421	-1.6376339	1.436521
1510588336614	9.662998	-1.6280571	1.4652514
1510588336626	9.643845	-1.5993267	1.5131354
1510588336639	9.624691	-1.5514427	1.5610195
1510588336644	9.605537	-1.4939818	1.6089035
1510588336654	9.576807	-1.4460979	1.6567876
1510588336664	9.557653	-1.4173675	1.685518
1510588336674	9.548077	-1.3982137	1.6950948
1510588336686	9.557653	-1.4077905	1.6663644
1510588336694	9.56723	-1.436521	1.6280571
1510588336709	9.576807	-1.484405	1.5227122
1510588336714	9.615114	-1.5514427	1.532289
1510588336725	9.662998	-1.6280571	1.484405
1510588336736	9.701305	-1.685518	1.5131354
1510588336745	9.682152	-1.7046716	1.5993267
1510588336754	9.653421	-1.6759412	1.7142484
1510588336771	9.634268	-1.5897499	1.7812861
1510588336775	9.643845	-1.5035586	1.7908629
1510588336787	9.634268	-1.436521	1.8291701
1510588336794	9.615114	-1.3694834	1.9249382
1510588336804	9.557653	-1.283292	1.9728222
1510588336814	9.509769	-1.2258313	1.8387469
1510588336825	9.490616	-1.2545617	1.7238252
1510588336836	9.519346	-1.340753	1.6089035
1510588336845	9.634268	-1.4269443	1.541866
1510588336855	9.643845	-1.5035586	1.5514427
1510588336865	9.605537	-1.5610195	1.6184803
1510588336875	9.56723	-1.6089035	1.7046716
1510588336887	9.557653	-1.6376339	1.7812861
1510588336896	9.56723	-1.6472107	1.8004397
1510588336906	9.576807	-1.6376339	1.7717092
1510588336916	9.586384	-1.6472107	1.733402
1510588336926	9.595961	-1.6184803	1.6950948
1510588336937	9.586384	-1.5801731	1.6663644
1510588336945	9.595961	-1.541866	1.6759412
1510588336956	9.586384	-1.5035586	1.7046716
1510588336965	9.56723	-1.484405	1.7717092
1510588336975	9.5385	-1.4748282	1.8387469
1510588336985	9.519346	-1.4652514	1.9057846
1510588336995	9.528923	-1.436521	1.9728222
1510588337007	9.5385	-1.3982137	2.030283
1510588337018	9.548077	-1.3503298	2.1164744
1510588337026	9.557653	-1.283292	2.2122424
