timestamp	x	y	z
1511106129153	9.625	-1.331	0.21
1511106129161	10.036	-0.996	0.047
1511106129171	10.343	-0.881	0.086
1511106129183	10.324	-0.9	0.488
1511106129191	10.113	-0.881	0.517
1511106129201	10.113	-0.823	0.507
1511106129213	10.285	-1.005	0.354
1511106129221	10.17	-1.417	0.086
1511106129231	9.883	-1.848	-0.038
1511106129245	9.826	-2.154	-0.181
1511106129251	9.672	-2.355	0.028
1511106129261	9.443	-2.403	0.249
1511106129275	9.356	-2.547	0.162
1511106129281	9.529	-2.528	0.794
1511106129291	9.73	-2.336	1.005
1511106129305	9.845	-2.317	0.967
1511106129311	9.644	-2.202	0.919
1511106129321	9.414	-2.039	0.517
1511106129335	9.127	-1.752	0.239
1511106129341	8.964	-1.656	0.038
1511106129353	8.676	-1.676	-0.019
1511106129366	8.293	-1.666	-0.756
1511106129372	8.207	-1.695	-0.756
1511106129384	8.063	-1.446	-0.737
1511106129395	8.245	-0.804	-0.411
1511106129401	8.791	-0.928	-0.411
1511106129411	9.452	-1.35	0.229
1511106129425	10.084	-1.8	1.254
1511106129431	10.094	-1.637	1.254
1511106129441	9.979	-1.685	0.651
1511106129455	9.088	-1.829	0.009
1511106129461	8.964	-1.838	0.009
1511106129471	8.734	-1.35	0.21
1511106129485	9.213	-0.574	0.258
1511106129491	9.251	-0.134	0.258
1511106129501	9.988	-0.459	-0.181
1511106129515	10.726	-1.063	-0.047
1511106129521	10.678	-1.503	-0.047
1511106129531	10.305	-1.762	-0.325
1511106129545	9.27	-1.474	-0.153
1511106129551	9.27	-0.756	-0.306
1511106129561	8.571	-0.201	-0.67
1511106129576	8.753	-1.953	-1.982
1511106129581	8.753	-1.905	-2.135
1511106129591	10.266	-2.537	-0.038
1511106129603	16.683	3.936	2.949
1511106129611	16.683	3.85	5.535
1511106129621	18.321	8.035	5.162
1511106129636	11.981	7.058	-0.938
1511106129641	7.077	7.202	-6.301
1511106129675	6.091	3.265	-7.527
1511106129681	7.288	-0.526	-5.478
1511106129687	8.992	-0.565	-2.518
1511106129691	10.688	-3.026	0.708
1511106129694	11.655	-5.707	3.984
1511106129708	12.287	-5.573	5.707
1511106129723	12.268	-4.07	3.878
1511106129724	10.649	-2.978	1.81
1511106129738	10.113	-1.992	0.239
1511106129748	10.544	-1.398	-0.679
1511106129761	10.285	-0.938	-1.139
1511106129762	9.807	-0.632	-1.034
1511106129775	9.854	-0.43	-0.536
1511106129801	9.979	-0.335	-0.076
1511106129802	9.883	-0.239	-0.057
1511106129802	9.692	-0.038	-0.354
1511106129815	9.701	0.277	-0.747
1511106129821	9.883	0.612	-1.024
1511106129832	9.969	0.842	-1.053
1511106129850	9.893	0.823	-0.986
1511106129852	9.749	0.679	-0.823
1511106129861	9.672	0.536	-0.536
1511106129874	9.778	0.363	-0.249
1511106129881	9.845	0.057	-0.344
1511106129891	9.759	-0.306	-0.45
1511106129904	9.941	-0.469	-0.459
1511106129911	10.199	-0.507	-0.383
1511106129921	10.19	-0.44	-0.363
1511106129936	10.094	-0.258	-0.478
1511106129941	10.056	-0.028	-0.632
1511106129951	10.017	0.306	-0.67
1511106129966	9.931	0.632	-0.727
1511106129971	9.797	0.881	-0.794
1511106129982	9.749	1.082	-0.785
1511106129995	9.73	1.206	-0.9
1511106130001	9.663	1.177	-0.938
1511106130011	9.692	1.015	-0.938
1511106130028	9.826	0.632	-0.89
1511106130031	9.988	0.162	-0.708
1511106130041	10.103	-0.21	-0.517
1511106130055	10.094	-0.392	-0.373
1511106130061	10.17	-0.373	-0.21
1511106130075	10.103	-0.249	-0.363
1511106130086	10.046	-0.095	-0.517
1511106130091	10.056	0.076	-0.469
1511106130101	10.017	0.134	-0.488
1511106130114	9.96	0.143	-0.526
1511106130123	9.912	0.229	-0.488
1511106130131	9.893	0.363	-0.421
1511106130145	9.874	0.421	-0.45
1511106130151	9.807	0.498	-0.545
1511106130161	9.797	0.517	-0.593
1511106130175	9.854	0.459	-0.622
1511106130181	9.883	0.335	-0.574
1511106130191	9.969	0.22	-0.411
1511106130206	10.161	0.076	-0.181
1511106130215	10.046	-0.086	-0.181
1511106130222	10.103	-0.287	-0.249
1511106130235	10.103	-0.306	-0.22
1511106130241	10.132	-0.287	-0.22
1511106130251	10.094	-0.296	-0.172
1511106130264	9.874	-0.249	-0.143
1511106130271	9.988	-0.172	-0.143
1511106130281	10.017	-0.038	-0.201
1511106130297	9.969	0.105	-0.277
1511106130301	9.921	0.239	-0.354
1511106130314	9.854	0.335	-0.507
1511106130329	9.826	0.43	-0.459
1511106130371	10.017	0.507	-0.526
1511106130373	9.931	0.507	-0.43
1511106130377	9.931	0.584	-0.392
1511106130380	9.969	0.526	-0.66
1511106130382	9.969	0.526	-0.66
1511106130396	10.027	0.44	-0.363
1511106130399	10.295	0.354	-0.392
1511106130408	10.439	0.067	-0.363
1511106130411	10.151	-0.287	-0.095
1511106130421	10.295	-0.708	0.019
1511106130434	10.601	-0.775	0.124
1511106130442	10.707	-0.938	0.009
1511106130451	10.611	-0.861	0.086
1511106130469	10.534	-0.718	-0.009
1511106130474	10.506	-0.632	-0.191
1511106130485	10.477	-0.517	-0.057
1511106130496	10.467	-0.363	-0.019
1511106130506	10.611	-0.134	-0.047
1511106130511	10.563	0.095	-0.105
1511106130521	10.257	0.21	-0.268
1511106130539	10.467	0.383	-0.507
1511106130544	10.822	0.679	-0.057
1511106130552	11.013	0.679	-0.153
1511106130566	11.339	0.402	-0.172
1511106130571	11.588	0.258	0.363
1511106130581	11.521	-0.134	0.421
1511106130596	11.329	-0.632	0.306
1511106130601	11.291	-1.063	0.402
1511106130611	11.233	-1.177	0.565
1511106130626	11.195	-1.091	0.555
1511106130631	10.889	-1.139	0.536
1511106130641	10.582	-1.216	0.45
1511106130656	10.305	-1.063	0.258
1511106130661	10.362	-0.9	0.143
1511106130671	10.027	-0.536	0.114
1511106130687	9.72	-0.028	-0.086
1511106130691	9.471	0.43	-0.172
1511106130702	9.328	0.593	-0.181
1511106130719	9.328	0.526	-0.43
1511106130721	9.27	0.296	-0.354
1511106130733	9.356	-0.22	-0.239
1511106130751	9.174	-0.43	-0.095
1511106130753	8.916	-0.373	-0.181
1511106130766	8.897	-0.335	-0.287
1511106130782	8.897	-0.373	-0.383
1511106130784	8.858	-0.507	-0.316
1511106130794	8.935	-0.593	-0.325
1511106130806	9.04	-0.756	-0.153
1511106130811	9.05	-0.938	-0.019
1511106130822	9.098	-1.024	-0.067
1511106130836	9.222	-1.024	0.181
1511106130841	9.376	-1.168	0.421
1511106130851	9.433	-1.589	0.67
1511106130866	9.318	-2.011	0.699
1511106130871	9.222	-2.26	0.833
1511106130881	9.194	-2.25	0.727
1511106130897	9.165	-1.944	-0.028
1511106130901	9.299	-1.771	-0.028
1511106130916	9.471	-1.695	0.143
1511106130928	9.462	-1.608	0.076
1511106130931	9.347	-1.608	0.067
1511106130944	9.423	-1.436	0.44
1511106130959	9.462	-1.302	0.44
1511106130961	9.596	-1.359	0.411
1511106130976	9.49	-1.628	0.632
1511106130991	9.347	-2.049	0.632
1511106130992	9.433	-2.432	0.699
1511106131004	9.672	-2.71	0.584
1511106131042	9.902	-2.777	0.45
1511106131044	9.96	-2.853	0.316
1511106131050	9.826	-2.739	0.277
1511106131063	9.72	-2.451	0.296
1511106131064	9.615	-2.288	0.153
1511106131071	9.586	-2.078	-0.047
1511106131075	9.625	-1.877	-0.086
1511106131086	9.605	-1.695	-0.067
1511106131104	9.739	-1.628	0.086
1511106131108	9.711	-1.867	0.411
1511106131114	9.807	-2.126	0.517
1511106131123	9.845	-2.221	0.45
1511106131149	9.73	-2.087	0.411
1511106131151	9.605	-2.039	0.277
1511106131152	9.347	-2.154	0.095
1511106131161	9.05	-2.154	-0.191
1511106131171	8.724	-2.231	-0.172
1511106131188	8.552	-2.049	-0.277
1511106131196	8.341	-1.733	-0.306
1511106131201	8.408	-1.206	0.134
1511106131220	8.858	-1.082	-0.392
1511106131227	9.088	-1.264	-0.593
1511106131231	9.232	-1.359	0.105
1511106131243	9.289	-1.608	0.114
1511106131257	9.012	-1.915	0.22
1511106131261	8.945	-2.375	0.545
1511106131271	9.127	-2.863	0.641
1511106131287	9.069	-3.035	0.976
1511106131291	8.724	-2.652	1.053
1511106131302	8.408	-2.174	-0.43
1511106131319	7.968	-1.379	-1.158
1511106131321	7.977	-0.517	-1.034
1511106131334	8.686	-0.268	-1.197
1511106131351	9.634	-0.526	-0.517
1511106131353	10.448	-1.771	-0.392
1511106131365	10.793	-3.083	0.143
1511106131382	10.745	-3.457	1.043
1511106131383	9.988	-3.093	0.967
1511106131395	8.801	-2.547	0.268
1511106131411	8.025	-2.078	-0.67
1511106131413	7.537	-0.775	0.019
1511106131425	8.006	-0.057	-0.469
1511106131442	9.318	-0.488	-3.342
1511106131444	14.308	1.944	-2.988
1511106131457	19.537	7.422	3.409
1511106131470	19.671	13.915	8.561
1511106131472	18.167	12.431	5.535
1511106131485	8.504	2.537	-4.166
1511106131491	3.888	-4.731	-9.443
1511106131503	4.989	-6.502	-7.575
1511106131516	8.581	-6.186	-2.882
1511106131521	11.703	-7.374	0.66
1511106131533	11.846	-8.025	4.089
1511106131545	11.31	-6.014	6.732
1511106131551	11.406	-2.901	5.152
1511106131563	10.716	-0.66	2.183
1511106131575	10.161	0.239	-0.344
1511106131581	9.615	0.239	-1.915
1511106131593	9.127	-0.038	-2.461
1511106131605	9.203	-0.354	-1.963
1511106131614	9.845	-0.641	-0.948
1511106131623	10.362	-0.957	0.067
1511106131635	10.285	-1.168	0.545
1511106131641	9.969	-1.005	0.45
1511106131654	9.902	-0.478	0.143
1511106131666	10.084	0.134	-0.718
1511106131671	10.103	0.545	-0.632
1511106131684	9.941	0.737	-0.919
1511106131724	9.749	0.737	-0.804
1511106131733	9.625	0.689	-0.737
1511106131739	9.548	0.45	-0.574
1511106131742	9.577	0.019	-0.354
1511106131744	9.682	-0.402	-0.162
1511106131745	9.902	-0.651	-0.114
1511106131754	10.113	-0.66	-0.095
1511106131761	10.18	-0.44	-0.229
1511106131771	10.103	-0.057	-0.536
1511106131788	9.634	0.373	-0.785
1511106131807	9.529	0.842	-1.053
1511106131809	9.433	1.589	-1.302
1511106131828	9.433	1.589	-1.474
1511106131829	9.519	1.704	-1.417
1511106131831	9.634	1.752	-1.187
1511106131843	9.768	1.58	-0.842
1511106131851	9.893	0.718	-0.708
1511106131862	9.893	0.249	-0.651
1511106131875	10.027	-0.201	-0.469
1511106131881	10.237	-0.651	-0.296
1511106131891	10.247	-0.785	-0.325
1511106131902	10.257	-0.833	-0.354
1511106131911	10.305	-0.718	-0.277
1511106131921	10.228	-0.612	-0.277
1511106131933	10.142	-0.43	-0.373
1511106131941	10.036	-0.124	-0.507
1511106131951	9.969	0.229	-0.632
1511106131962	9.864	0.555	-0.679
1511106131971	9.807	0.756	-0.66
1511106131981	9.845	0.823	-0.727
1511106131994	9.845	0.785	-0.775
1511106132007	9.826	0.708	-0.794
1511106132011	9.883	0.593	-0.766
1511106132022	9.893	0.507	-0.766
1511106132031	9.95	0.421	-0.699
1511106132041	9.96	0.277	-0.632
1511106132052	9.96	0.143	-0.651
1511106132061	10.027	0.086	-0.555
1511106132071	10.017	0.124	-0.603
1511106132084	9.96	0.22	-0.584
1511106132096	10.008	0.249	-0.507
1511106132103	10.056	0.22	-0.507
1511106132114	9.998	0.162	-0.498
1511106132121	10.008	0.105	-0.545
1511106132131	10.017	0.086	-0.545
1511106132144	9.979	0.114	-0.469
1511106132151	9.96	0.134	-0.459
1511106132161	9.931	0.143	-0.478
1511106132172	9.931	0.162	-0.488
1511106132181	9.969	0.181	-0.44
1511106132191	9.988	0.181	-0.44
1511106132203	9.969	0.143	-0.488
1511106132211	9.95	0.047	-0.498
1511106132221	9.95	0.028	-0.478
1511106132235	9.95	0.086	-0.392
1511106132241	10.027	0.153	-0.402
1511106132251	10.008	0.239	-0.402
1511106132264	9.883	0.354	-0.344
1511106132271	9.864	0.392	-0.45
1511106132281	10.065	0.191	-0.708
1511106132293	10.161	0.0	-0.411
1511106132302	10.065	0.086	-0.181
1511106132311	10.046	0.086	-0.526
1511106132324	9.797	0.306	-0.593
1511106132331	9.826	0.593	-0.574
1511106132341	10.017	0.708	-0.785
1511106132355	9.912	0.584	-0.622
1511106132361	9.95	0.526	-0.622
1511106132391	10.19	0.296	-0.574
1511106132394	10.123	0.277	-0.536
1511106132404	10.19	0.383	-0.708
1511106132410	10.381	0.239	-0.44
1511106132422	10.295	0.0	-0.181
1511106132425	10.352	-0.162	-0.44
1511106132441	10.439	-0.028	-0.498
1511106132442	10.496	0.373	-0.737
1511106132451	10.419	0.498	-0.565
1511106132463	10.496	0.22	-0.239
1511106132475	10.86	-0.756	0.124
1511106132481	10.86	-0.756	0.43
1511106132492	11.138	-1.474	0.804
1511106132506	11.329	-1.752	0.603
1511106132511	11.559	-1.79	0.565
1511106132523	11.521	-1.8	0.469
1511106132536	11.233	-1.953	0.622
1511106132541	11.224	-1.982	0.459
1511106132551	11.052	-1.781	0.335
1511106132565	10.803	-1.532	0.181
1511106132571	10.439	-0.603	0.047
1511106132581	10.592	-0.258	-0.162
1511106132594	10.63	0.028	-0.095
1511106132601	10.515	0.019	-0.095
1511106132611	10.381	0.21	0.057
1511106132626	10.266	0.306	0.134
1511106132631	10.381	-0.067	0.086
1511106132641	10.314	-0.258	0.181
1511106132656	10.237	-0.105	0.047
1511106132661	10.333	-0.095	-0.047
1511106132671	10.103	-0.335	0.086
1511106132683	9.711	-0.593	0.086
1511106132691	9.481	-0.737	-0.047
1511106132701	9.538	-0.938	0.258
1511106132714	9.395	-1.034	0.268
1511106132721	9.098	-0.593	0.181
1511106132732	9.136	-0.306	-0.201
1511106132746	9.136	-0.344	-0.095
1511106132751	9.241	-0.603	-0.306
1511106132763	9.251	-0.9	-0.287
1511106132776	9.079	-1.043	-0.22
1511106132781	8.858	-0.919	-0.057
1511106132793	8.906	-0.996	-0.21
1511106132811	8.878	-1.446	-0.124
1511106132822	8.763	-1.695	-0.296
1511106132834	8.734	-1.934	-0.153
1511106132841	8.916	-2.298	-0.067
1511106132851	8.878	-2.719	0.153
1511106132863	8.734	-2.777	0.316
1511106132871	8.705	-2.576	0.229
1511106132881	8.992	-2.183	0.641
1511106132894	9.289	-1.819	0.545
1511106132901	9.433	-1.532	0.603
1511106132911	9.5	-1.532	0.842
1511106132925	9.356	-1.685	0.948
1511106132931	9.289	-1.771	1.034
1511106132942	9.471	-1.838	0.718
1511106132956	9.557	-1.618	0.507
1511106132961	9.826	-1.599	0.038
1511106132974	9.95	-1.81	-0.124
1511106132987	10.008	-2.087	0.067
1511106132991	9.921	-2.49	0.469
1511106133002	9.912	-2.806	0.89
1511106133017	9.912	-2.595	0.967
1511106133021	9.816	-1.934	0.909
1511106133033	9.874	-1.436	0.469
1511106133047	9.969	-1.331	0.22
1511106133051	9.988	-1.494	0.306
1511106133080	9.883	-1.733	0.498
1511106133084	9.672	-2.049	0.498
1511106133087	9.672	-2.327	0.498
1511106133100	9.615	-2.662	0.44
1511106133102	9.538	-2.94	0.421
1511106133115	9.395	-3.284	0.411
1511106133121	9.136	-3.476	0.421
1511106133138	9.021	-2.193	0.22
1511106133141	9.021	-2.241	0.22
1511106133154	9.184	-1.972	0.21
1511106133165	9.136	-2.049	0.181
1511106133171	9.136	-2.03	0.181
1511106133181	9.059	-1.857	-0.038
1511106133196	8.945	-1.781	-0.162
1511106133201	8.667	-1.819	-0.287
1511106133211	8.054	-1.934	-0.105
1511106133224	8.169	-1.599	0.028
1511106133231	8.629	-1.608	0.076
1511106133241	8.839	-1.944	0.095
1511106133255	9.165	-1.992	0.651
1511106133261	9.701	-2.097	1.225
1511106133271	9.998	-2.662	1.714
1511106133286	10.065	-2.691	1.714
1511106133291	10.017	-2.384	1.426
1511106133301	9.596	-1.838	0.689
1511106133317	9.165	-1.283	0.296
1511106133321	8.82	-0.555	-0.507
1511106133332	8.581	0.172	-0.373
1511106133347	9.079	0.45	-0.383
1511106133352	10.209	-0.201	-1.139
1511106133365	11.119	-1.177	-0.45
1511106133379	11.444	-2.126	0.478
1511106133381	11.492	-3.16	1.053
1511106133393	11.195	-3.782	1.963
1511106133407	10.314	-3.658	1.848
1511106133411	9.241	-2.537	1.503
1511106133422	8.485	-0.928	0.996
1511106133438	8.37	0.402	0.287
1511106133441	8.839	0.363	-1.79
1511106133455	9.854	-0.603	-2.461
1511106133467	11.109	-1.465	-1.292
1511106133471	11.684	-2.183	-0.498
1511106133483	12.316	-1.656	0.545
1511106133497	12.756	-0.258	2.691
1511106133501	13.925	2.288	3.131
1511106133512	15.093	5.391	2.873
1511106133527	14.097	6.828	0.028
1511106133531	11.224	5.717	-2.921
1511106133543	8.638	3.294	-4.836
1511106133557	7.738	1.139	-5.056
1511106133561	8.035	-0.287	-3.189
1511106133572	9.098	-1.551	-0.747
1511106133587	10.257	-3.026	1.063
1511106133591	10.85	-4.261	1.963
1511106133602	11.061	-4.731	2.308
1511106133617	11.387	-4.635	2.164
1511106133621	11.425	-4.424	1.551
1511106133633	11.205	-4.137	1.187
1511106133648	10.87	-3.514	0.967
1511106133651	10.534	-2.691	0.785
1511106133663	10.151	-1.819	0.517
1511106133677	9.95	-0.948	0.124
1511106133681	9.749	-0.162	-0.383
1511106133693	9.672	0.488	-0.9
1511106133707	9.692	0.89	-1.091
1511106133711	9.768	1.015	-1.13
1511106133723	9.759	0.928	-1.034
1511106133739	9.682	0.756	-0.842
1511106133780	9.692	0.555	-0.593
1511106133793	9.701	0.344	-0.363
1511106133797	9.835	0.134	-0.277
1511106133800	9.72	0.0	-0.277
1511106133802	9.816	-0.114	-0.469
1511106133807	9.816	-0.124	-0.612
1511106133809	9.845	-0.076	-0.67
1511106133817	9.912	0.0	-0.67
1511106133831	9.969	0.095	-0.622
1511106133832	9.931	0.325	-0.622
1511106133846	9.797	0.651	-0.622
1511106133852	9.739	0.928	-0.871
1511106133867	9.739	1.072	-0.766
1511106133876	9.807	1.034	-0.842
1511106133886	9.874	0.814	-0.775
1511106133892	9.883	0.507	-0.574
1511106133909	10.142	0.095	-0.277
1511106133916	10.065	-0.354	-0.114
1511106133922	10.276	-0.718	-0.047
1511106133935	10.247	-0.909	-0.191
1511106133942	10.103	-0.9	-0.249
1511106133951	10.151	-0.651	-0.296
1511106133962	10.075	-0.344	-0.392
1511106133976	10.027	-0.086	-0.517
1511106133984	9.941	0.095	-0.651
1511106133992	9.931	0.383	-0.603
1511106134006	9.941	0.565	-0.565
1511106134011	9.921	0.344	-0.584
1511106134021	9.912	0.172	-0.526
1511106134035	9.96	0.057	-0.536
1511106134041	9.95	0.019	-0.507
1511106134051	9.96	0.047	-0.45
1511106134067	10.017	0.105	-0.421
1511106134071	10.017	0.114	-0.459
1511106134083	9.969	0.162	-0.545
1511106134095	9.96	0.181	-0.565
1511106134101	9.96	0.287	-0.632
1511106134111	9.969	0.316	-0.689
1511106134128	9.95	0.363	-0.66
1511106134131	9.969	0.306	-0.622
1511106134141	9.96	0.143	-0.507
1511106134157	10.017	0.009	-0.392
1511106134161	10.017	-0.057	-0.344
1511106134172	9.95	-0.086	-0.316
1511106134189	9.998	-0.086	-0.335
1511106134191	10.017	0.028	-0.411
1511106134202	9.941	0.201	-0.488
1511106134222	9.921	0.44	-0.565
1511106134224	9.979	0.536	-0.679
1511106134236	9.931	0.478	-0.699
1511106134248	9.941	0.21	-0.66
1511106134251	9.912	0.019	-0.498
1511106134267	9.969	-0.076	-0.344
1511106134278	9.998	-0.095	-0.335
1511106134281	9.96	-0.019	-0.411
1511106134294	9.941	0.086	-0.421
1511106134309	9.931	0.153	-0.478
1511106134312	9.95	0.143	-0.383
1511106134326	9.95	0.086	-0.373
1511106134341	10.008	0.086	-0.316
1511106134342	10.027	-0.067	-0.383
1511106134354	9.96	-0.162	-0.316
1511106134373	10.056	-0.287	-0.43
1511106134383	10.084	-0.296	-0.507
1511106134385	9.998	-0.181	-0.354
1511106134392	10.027	-0.057	-0.316
1511106134401	9.96	-0.038	-0.469
1511106134413	9.931	0.095	-0.316
1511106134438	10.017	0.306	-0.67
1511106134441	9.979	0.344	-0.622
1511106134443	9.988	0.325	-0.679
1511106134473	9.998	0.545	-0.517
1511106134475	10.094	0.766	-0.718
1511106134479	9.998	0.737	-0.909
1511106134483	9.826	0.593	-0.881
1511106134492	9.701	0.402	-0.9
1511106134504	9.893	0.038	-0.756
1511106134516	10.142	-0.325	-0.277
1511106134528	10.19	-0.383	-0.191
1511106134535	10.295	-0.574	-0.344
1511106134549	10.448	-0.718	-0.335
1511106134551	10.391	-0.785	-0.124
1511106134566	10.151	-0.794	-0.191
1511106134576	10.161	-0.861	-0.191
1511106134581	10.448	-1.072	-0.009
1511106134592	10.573	-1.35	0.162
1511106134607	10.573	-1.398	0.22
1511106134611	10.515	-1.379	0.268
1511106134622	10.678	-1.292	0.153
1511106134638	10.755	-0.996	0.0
1511106134645	10.544	-0.392	0.134
1511106134653	10.64	-0.392	-0.105
1511106134666	10.64	-0.239	-0.229
1511106134671	11.013	-0.277	-0.153
1511106134681	11.128	-0.287	-0.009
1511106134696	11.166	-0.191	0.105
1511106134701	11.176	-0.517	0.239
1511106134711	11.128	-1.12	0.44
1511106134727	11.071	-1.13	0.258
1511106134731	11.368	-1.436	0.45
1511106134741	11.463	-1.465	0.689
1511106134760	11.358	-1.091	0.545
1511106134761	11.224	-1.024	0.325
1511106134773	11.224	-1.225	0.43
1511106134791	11.387	-1.379	0.478
1511106134792	10.984	-1.35	0.498
1511106134804	10.774	-1.235	0.296
1511106134821	10.372	-0.823	0.325
1511106134823	10.237	-0.593	-0.153
1511106134837	10.142	-0.584	-0.306
1511106134851	9.759	-0.421	-0.363
1511106134853	9.471	-0.421	-0.498
1511106134866	9.174	-0.498	-0.43
1511106134877	9.165	-0.67	-0.335
1511106134881	9.031	-0.823	0.038
1511106134891	8.715	-0.861	-0.086
1511106134907	8.456	-0.794	-0.181
1511106134911	8.207	-0.526	-0.191
1511106134921	8.111	-0.124	-0.354
1511106134938	8.092	0.067	-0.402
1511106134941	8.169	-0.191	-0.459
1511106134952	7.977	-0.488	-0.526
1511106134970	7.7	-0.325	-0.517
1511106134971	8.111	-0.555	-0.383
1511106134983	8.485	-0.967	-0.153
1511106135001	8.715	-1.043	-0.191
1511106135003	8.935	-1.187	-0.277
1511106135014	9.098	-1.57	0.143
1511106135031	9.012	-2.059	0.335
1511106135033	8.753	-2.432	0.287
1511106135044	8.629	-2.719	0.43
1511106135061	8.839	-2.892	0.794
1511106135063	9.098	-2.968	0.632
1511106135074	9.318	-2.681	0.814
1511106135092	9.797	-2.231	0.737
1511106135094	10.036	-2.039	0.603
1511106135132	10.084	-1.982	0.498
1511106135146	10.285	-2.03	0.277
1511106135153	10.237	-2.279	0.134
1511106135159	9.931	-2.49	0.191
1511106135160	9.701	-2.499	0.21
1511106135162	9.596	-2.394	0.067
1511106135164	9.538	-2.164	-0.019
1511106135173	9.682	-1.762	-0.239
1511106135182	9.72	-1.388	-0.172
1511106135194	9.845	-1.245	-0.287
1511106135201	9.988	-1.513	-0.181
1511106135211	10.161	-1.886	0.402
1511106135226	10.046	-2.106	1.264
1511106135231	9.95	-2.116	1.254
1511106135241	9.807	-2.164	0.948
1511106135253	9.663	-2.068	0.306
1511106135261	9.347	-2.02	0.306
1511106135271	9.088	-2.078	-0.402
1511106135284	9.088	-1.992	-0.201
1511106135294	8.964	-1.972	-0.047
1511106135301	9.146	-1.877	0.028
1511106135314	9.529	-1.733	-0.057
1511106135321	9.433	-2.059	0.325
1511106135331	9.337	-2.384	0.469
1511106135343	9.069	-2.365	0.507
1511106135351	9.222	-1.963	0.948
1511106135361	9.376	-1.58	0.727
1511106135373	9.184	-1.321	0.143
1511106135381	9.136	-0.814	-0.268
1511106135393	9.155	-0.43	-0.718
1511106135406	8.82	-1.034	-0.43
1511106135411	8.456	-1.034	-0.028
1511106135421	8.571	-1.053	-0.316
1511106135432	9.299	-0.612	0.038
1511106135441	9.797	-0.89	0.114
1511106135451	10.18	-1.417	-0.373
1511106135462	10.056	-2.279	-0.201
1511106135471	9.826	-2.786	0.296
1511106135481	9.988	-2.853	0.565
1511106135493	10.218	-2.681	0.679
1511106135501	10.333	-2.432	0.526
1511106135511	10.113	-1.829	0.469
1511106135524	9.596	-1.264	-0.258
1511106135531	9.079	-0.957	-0.737
1511106135541	9.376	-0.373	-2.106
1511106135552	11.703	1.972	-0.277
1511106135561	15.103	4.932	1.436
1511106135571	19.144	8.198	3.294
1511106135583	18.665	9.194	2.633
1511106135591	12.689	6.004	-1.886
1511106135601	7.738	2.154	-5.487
1511106135614	6.177	-0.258	-6.177
1511106135621	7.23	-1.676	-4.51
1511106135634	9.079	-3.016	-1.695
1511106135645	10.525	-4.233	1.158
1511106135651	11.205	-4.625	3.342
1511106135661	11.454	-4.003	3.744
1511106135675	10.975	-2.815	2.595
1511106135681	10.372	-1.867	1.245
1511106135691	10.362	-1.465	0.019
1511106135705	10.161	-1.216	-0.718
1511106135711	9.979	-0.89	-0.871
1511106135721	10.065	-0.766	-0.555
1511106135735	10.094	-0.679	0.038
1511106135741	9.998	-0.459	0.028
1511106135751	9.826	-0.134	-0.114
1511106135766	9.874	0.239	-0.66
1511106135771	9.998	0.421	-0.66
1511106135810	9.988	0.488	-1.043
1511106135822	9.921	0.478	-1.063
1511106135839	9.902	0.392	-0.852
1511106135840	9.864	0.287	-0.66
1511106135845	9.759	0.114	-0.498
1511106135846	9.711	-0.095	-0.296
1511106135847	9.816	-0.277	-0.076
1511106135856	10.056	-0.498	-0.124
1511106135872	10.046	-0.651	-0.191
1511106135873	10.046	-0.747	-0.325
1511106135892	10.209	-0.67	-0.44
1511106135893	10.218	-0.45	-0.44
1511106135901	10.046	-0.162	-0.45
1511106135915	9.921	0.162	-0.593
1511106135924	9.864	0.43	-0.737
1511106135937	9.807	0.641	-0.804
1511106135944	9.787	0.756	-0.766
1511106135951	9.816	0.727	-0.766
1511106135961	9.864	0.517	-0.794
1511106135974	9.912	0.114	-0.574
1511106135981	9.979	-0.268	-0.373
1511106135991	10.142	-0.565	-0.028
1511106136003	10.18	-0.689	-0.076
1511106136011	10.18	-0.651	-0.076
1511106136021	10.151	-0.565	-0.181
1511106136034	10.056	-0.459	-0.373
1511106136041	10.113	-0.325	-0.383
1511106136051	10.142	-0.296	-0.354
1511106136065	10.056	-0.287	-0.373
1511106136071	9.902	-0.287	-0.277
1511106136081	10.008	-0.201	-0.258
1511106136093	9.921	0.067	-0.344
1511106136101	9.893	0.067	-0.517
1511106136114	9.816	0.201	-0.689
1511106136125	9.835	0.459	-0.603
1511106136131	9.845	0.612	-0.651
1511106136141	9.854	0.469	-0.679
1511106136156	9.854	0.45	-0.584
1511106136161	9.921	0.45	-0.507
1511106136171	9.921	0.258	-0.421
1511106136183	9.921	0.086	-0.459
1511106136191	9.912	-0.047	-0.44
1511106136203	9.988	-0.124	-0.325
1511106136215	9.95	-0.153	-0.258
1511106136221	9.931	-0.134	-0.249
1511106136231	9.95	-0.047	-0.316
1511106136243	9.988	0.019	-0.402
1511106136251	9.969	0.028	-0.373
1511106136261	9.988	-0.019	-0.373
1511106136273	10.008	-0.086	-0.354
1511106136281	10.008	-0.076	-0.296
1511106136294	9.988	-0.095	-0.306
1511106136305	9.931	-0.047	-0.354
1511106136311	9.931	0.019	-0.44
1511106136321	9.95	0.057	-0.488
1511106136333	9.95	0.038	-0.555
1511106136341	9.95	0.009	-0.584
1511106136351	9.969	0.028	-0.536
1511106136365	9.941	0.009	-0.507
1511106136371	9.969	0.028	-0.498
1511106136381	10.008	-0.019	-0.517
1511106136394	9.998	-0.067	-0.459
