timestamp	x	y	z
1512033879281	1.867	-9.931	2.193
1512033879291	1.838	-9.902	2.26
1512033879307	1.877	-9.883	2.355
1512033879311	2.001	-9.816	2.394
1512033879321	2.097	-9.883	2.499
1512033879339	2.25	-9.969	2.576
1512033879341	2.327	-10.056	2.691
1512033879353	2.355	-10.228	2.758
1512033879368	2.231	-10.515	2.863
1512033879371	2.116	-10.783	2.921
1512033879384	2.02	-11.09	3.055
1512033879398	1.915	-11.339	3.102
1512033879401	1.905	-11.53	3.141
1512033879414	1.934	-11.722	3.102
1512033879423	2.049	-11.913	3.035
1512033879432	2.193	-11.981	2.911
1512033879444	2.26	-11.981	2.844
1512033879461	2.279	-12.0	2.873
1512033879462	2.384	-12.086	2.997
1512033879474	2.48	-12.172	3.035
1512033879491	2.614	-12.258	3.15
1512033879524	2.585	-12.297	3.237
1512033879529	2.49	-12.162	3.217
1512033879542	2.317	-11.827	3.083
1512033879545	2.049	-11.301	2.844
1512033879550	1.647	-10.697	2.595
1512033879552	1.58	-10.123	2.423
1512033879558	1.532	-9.605	2.298
1512033879564	1.494	-9.079	2.25
1512033879579	1.503	-8.609	2.432
1512033879581	1.503	-8.226	2.346
1512033879592	1.426	-7.757	2.308
1512033879607	1.369	-7.23	2.164
1512033879611	1.359	-6.771	2.068
1512033879621	1.216	-6.273	1.944
1512033879637	1.235	-5.746	1.819
1512033879641	1.12	-5.305	1.771
1512033879652	1.072	-4.989	1.723
1512033879667	0.976	-4.731	1.551
1512033879671	0.89	-4.654	1.666
1512033879683	0.852	-4.865	1.81
1512033879697	0.737	-5.315	1.733
1512033879701	0.708	-5.842	1.781
1512033879714	0.794	-6.474	1.972
1512033879723	0.948	-7.269	1.714
1512033879731	1.082	-8.025	1.685
1512033879741	1.321	-8.715	1.407
1512033879758	1.57	-9.395	1.312
1512033879761	1.81	-10.123	1.34
1512033879772	2.518	-10.812	1.474
1512033879788	2.681	-11.348	1.877
1512033879791	3.064	-11.655	2.336
1512033879803	2.978	-11.636	2.576
1512033879819	2.681	-11.243	2.643
1512033879821	2.518	-10.573	2.652
1512033879835	2.221	-9.826	2.604
1512033879851	1.81	-9.194	2.585
1512033879853	1.541	-9.194	2.633
1512033879866	1.446	-9.749	2.566
1512033879882	1.532	-9.979	2.423
1512033879883	1.57	-10.295	2.403
1512033879894	1.494	-10.611	2.355
1512033879901	1.484	-10.735	2.164
1512033879911	1.561	-10.716	1.934
1512033879925	2.078	-10.467	1.733
1512033879942	2.327	-10.352	1.972
1512033879943	2.499	-10.458	2.432
1512033879954	2.662	-10.668	2.786
1512033879983	2.748	-10.917	2.873
1512033879985	2.662	-11.166	2.853
1512033879987	2.499	-11.368	2.777
1512033880003	2.26	-11.348	2.691
1512033880005	1.992	-11.119	2.557
1512033880016	1.838	-10.697	2.442
1512033880021	1.465	-10.352	2.432
1512033880033	1.369	-10.199	2.403
1512033880050	1.541	-10.199	2.336
1512033880052	1.819	-10.209	2.135
1512033880062	2.087	-10.218	2.02
1512033880074	2.327	-10.295	2.001
1512033880084	2.547	-10.391	2.001
1512033880094	2.672	-10.4	2.011
1512033880108	2.595	-10.103	2.078
1512033880121	2.49	-9.874	2.116
1512033880161	2.308	-9.778	2.154
1512033880165	2.212	-9.778	2.193
1512033880165	2.26	-9.816	2.154
1512033880166	2.269	-9.854	2.097
1512033880171	2.308	-9.912	2.059
1512033880181	2.423	-9.931	2.059
1512033880192	2.432	-9.998	2.059
1512033880201	2.365	-9.969	2.087
1512033880211	2.269	-9.835	2.011
1512033880222	2.231	-9.663	2.078
1512033880231	2.174	-9.557	2.174
1512033880241	2.174	-9.538	2.221
1512033880253	2.202	-9.548	2.317
1512033880261	2.298	-9.634	2.288
1512033880273	2.327	-9.739	2.212
1512033880284	2.384	-9.854	2.135
1512033880291	2.48	-9.921	2.059
1512033880301	2.499	-10.027	2.001
1512033880312	2.47	-10.132	1.925
1512033880321	2.47	-10.113	1.8
1512033880331	2.298	-10.036	1.752
1512033880342	2.145	-9.874	1.886
1512033880351	2.03	-9.711	2.011
1512033880361	1.992	-9.615	2.126
1512033880372	1.972	-9.586	2.269
1512033880381	1.963	-9.557	2.394
1512033880391	1.972	-9.586	2.442
1512033880402	2.001	-9.682	2.212
1512033880415	2.068	-9.826	1.877
1512033880423	2.145	-9.941	1.848
1512033880434	2.336	-10.036	1.695
1512033880441	2.336	-10.103	1.618
1512033880451	2.432	-10.161	1.618
1512033880462	2.413	-10.142	1.637
1512033880471	2.442	-10.065	1.733
1512033880482	2.461	-10.017	1.838
1512033880492	2.442	-9.921	1.896
1512033880501	2.442	-9.921	1.915
1512033880511	2.432	-9.883	1.944
1512033880523	2.365	-9.787	1.982
1512033880531	2.327	-9.682	2.097
1512033880541	2.202	-9.605	2.193
1512033880553	2.145	-9.625	2.279
1512033880561	2.145	-9.778	2.279
1512033880571	2.183	-9.682	2.241
1512033880582	2.212	-9.663	2.174
1512033880591	2.308	-9.739	2.126
1512033880601	2.355	-9.778	2.068
1512033880615	2.288	-9.778	2.049
1512033880621	2.174	-9.749	2.097
1512033880631	2.059	-9.711	2.135
1512033880646	1.972	-9.692	2.212
1512033880651	1.915	-9.72	2.317
1512033880661	1.857	-9.759	2.336
1512033880676	1.8	-9.778	2.317
1512033880681	1.781	-9.778	2.288
1512033880692	1.8	-9.749	2.25
1512033880705	1.857	-9.759	2.202
1512033880712	1.905	-9.768	2.193
1512033880724	1.905	-9.778	2.202
1512033880736	1.877	-9.739	2.164
1512033880741	1.857	-9.749	2.174
1512033880751	1.838	-9.73	2.202
1512033880794	1.867	-9.759	2.212
1512033880800	1.905	-9.797	2.231
1512033880803	1.934	-9.826	2.279
1512033880805	1.982	-9.787	2.279
1512033880806	2.039	-9.797	2.25
1512033880832	2.049	-9.787	2.221
1512033880833	2.126	-9.759	2.174
1512033880834	2.174	-9.759	2.145
1512033880843	2.174	-9.73	2.126
1512033880856	2.231	-9.739	2.126
1512033880861	2.269	-9.768	2.135
1512033880872	2.269	-9.778	2.145
1512033880887	2.212	-9.778	2.116
1512033880891	2.183	-9.797	2.126
1512033880907	2.154	-9.845	2.164
1512033880918	2.116	-9.912	2.174
1512033880921	2.087	-9.912	2.174
1512033880931	2.087	-9.902	2.116
1512033880946	2.049	-9.941	2.106
1512033880951	2.02	-9.96	2.097
1512033880961	1.982	-9.893	2.039
1512033880981	1.963	-9.797	2.001
1512033880982	1.915	-9.711	2.001
1512033880993	1.944	-9.625	2.106
1512033881007	2.02	-9.577	2.212
1512033881011	2.097	-9.596	2.288
1512033881021	2.164	-9.739	2.336
1512033881034	2.221	-9.864	2.308
1512033881041	2.26	-9.941	2.25
1512033881051	2.269	-9.941	2.183
1512033881063	2.279	-9.96	2.135
1512033881071	2.26	-9.95	2.126
1512033881081	2.288	-9.969	2.135
1512033881093	2.336	-9.988	2.183
1512033881101	2.336	-10.017	2.183
1512033881112	2.346	-10.008	2.231
1512033881125	2.365	-10.008	2.241
1512033881131	2.317	-9.998	2.279
1512033881141	2.269	-9.998	2.221
1512033881153	2.193	-9.998	2.174
1512033881161	2.164	-9.998	2.135
1512033881171	2.097	-9.96	2.116
1512033881183	2.03	-9.902	2.164
1512033881191	2.03	-9.902	2.269
1512033881201	2.001	-9.902	2.336
1512033881214	2.001	-9.864	2.384
1512033881221	1.886	-9.883	2.413
1512033881232	1.925	-9.912	2.451
1512033881245	1.877	-9.902	2.451
1512033881251	1.79	-10.075	2.461
1512033881263	1.79	-10.199	2.499
1512033881277	1.733	-10.199	2.518
1512033881281	1.723	-10.237	2.557
1512033881293	1.695	-10.247	2.566
1512033881306	1.666	-10.266	2.662
1512033881311	1.628	-10.276	2.767
1512033881323	1.733	-10.247	2.834
1512033881336	1.685	-10.276	2.93
1512033881341	1.695	-10.314	3.007
1512033881353	1.676	-10.372	3.074
1512033881367	1.541	-10.506	3.083
1512033881371	1.513	-10.563	3.016
1512033881382	1.369	-10.735	2.949
1512033881419	1.388	-10.889	2.892
1512033881430	1.494	-11.119	2.873
1512033881432	1.551	-11.291	2.882
1512033881437	1.647	-11.377	2.825
1512033881440	1.8	-11.454	2.815
1512033881443	1.925	-11.521	2.777
1512033881453	2.049	-11.521	2.7
1512033881467	2.078	-11.511	2.719
1512033881477	2.087	-11.377	2.758
1512033881482	2.212	-11.233	2.844
1512033881491	2.355	-11.186	3.055
1512033881501	2.48	-11.061	3.112
1512033881518	2.547	-10.812	3.064
1512033881521	2.499	-10.515	2.988
1512033881531	2.355	-10.142	2.796
1512033881548	2.164	-9.787	2.652
1512033881551	1.925	-9.471	2.595
1512033881561	1.723	-9.194	2.48
1512033881575	1.561	-8.839	2.375
1512033881581	1.455	-8.427	2.174
1512033881591	1.254	-8.054	2.001
1512033881607	1.187	-7.613	1.81
1512033881611	1.063	-7.163	1.685
1512033881621	0.986	-6.751	1.666
1512033881634	0.89	-6.33	1.704
1512033881641	0.861	-6.004	1.714
1512033881651	0.871	-5.746	1.714
1512033881664	0.928	-5.573	1.752
1512033881671	0.967	-5.583	1.79
1512033881681	1.063	-5.64	1.867
1512033881694	1.082	-5.736	1.848
1512033881701	1.053	-5.947	1.848
1512033881711	1.245	-6.349	1.915
1512033881726	1.283	-6.895	2.097
1512033881731	1.426	-7.537	2.25
1512033881741	1.656	-8.265	2.432
1512033881754	1.8	-9.117	2.461
1512033881761	1.905	-9.969	2.403
1512033881771	1.925	-10.688	2.269
1512033881784	1.838	-11.224	1.934
1512033881791	1.695	-11.483	1.905
1512033881801	1.676	-11.626	2.451
1512033881816	1.723	-11.856	2.49
1512033881821	1.714	-11.77	2.566
1512033881834	1.599	-11.339	2.595
1512033881847	1.733	-10.994	2.643
1512033881851	1.838	-10.917	2.71
1512033881862	2.183	-10.889	2.719
1512033881877	2.097	-10.917	2.767
1512033881882	2.097	-10.927	2.806
1512033881894	2.039	-10.812	2.882
1512033881907	2.039	-10.668	2.901
1512033881911	1.819	-10.496	2.93
1512033881922	1.896	-10.458	2.921
1512033881937	1.8	-10.439	2.93
1512033881941	1.714	-10.247	2.786
1512033881952	1.685	-10.056	2.576
1512033881967	1.589	-10.056	2.432
1512033881971	1.532	-10.218	2.403
1512033881982	1.455	-10.372	2.346
1512033881999	1.35	-10.439	2.212
1512033882003	1.225	-10.41	2.116
1512033882026	1.302	-10.333	2.126
1512033882064	1.532	-10.218	2.145
1512033882072	1.8	-10.132	2.164
1512033882072	2.039	-9.979	2.174
1512033882074	2.164	-9.749	2.154
1512033882075	2.135	-9.768	2.126
1512033882092	2.135	-9.854	2.087
1512033882101	2.164	-9.95	2.068
1512033882108	2.25	-10.056	2.049
1512033882111	2.384	-10.036	2.078
1512033882121	2.423	-10.036	2.174
1512033882131	2.336	-9.988	2.212
1512033882147	2.384	-9.893	2.26
1512033882154	2.355	-9.749	2.279
1512033882164	2.308	-9.672	2.308
1512033882179	2.336	-9.605	2.288
1512033882181	2.365	-9.596	2.221
1512033882191	2.346	-9.596	2.097
1512033882207	2.221	-9.672	2.001
1512033882211	2.116	-9.768	1.905
1512033882221	1.992	-9.921	1.829
1512033882238	1.925	-10.036	1.714
1512033882241	1.877	-10.094	1.58
1512033882251	1.877	-10.132	1.58
1512033882264	2.011	-10.075	1.647
1512033882271	2.097	-10.151	1.714
1512033882283	2.231	-10.276	1.819
1512033882295	2.336	-10.429	1.925
1512033882301	2.336	-10.477	1.877
1512033882311	2.346	-10.486	1.886
1512033882324	2.327	-10.381	1.8
1512033882333	2.317	-10.305	1.8
1512033882341	2.279	-10.17	1.81
1512033882355	2.212	-10.046	1.857
1512033882361	2.106	-9.893	1.886
1512033882371	2.011	-9.797	1.915
1512033882385	1.886	-9.759	1.905
1512033882391	1.896	-9.759	1.877
1512033882401	1.944	-9.807	1.867
1512033882423	1.905	-9.816	1.857
1512033882431	1.867	-9.797	1.886
1512033882444	1.877	-9.749	1.905
1512033882451	1.838	-9.692	1.905
1512033882461	1.781	-9.72	2.011
1512033882475	1.79	-9.739	2.241
1512033882481	1.867	-9.759	2.241
1512033882493	1.953	-9.778	2.317
1512033882506	2.193	-9.73	2.336
1512033882511	2.135	-9.672	2.336
1512033882521	2.116	-9.605	2.241
1512033882535	2.116	-9.557	2.164
1512033882541	2.087	-9.567	2.135
1512033882551	2.106	-9.625	2.087
1512033882565	2.106	-9.701	2.087
1512033882571	2.068	-9.797	2.011
1512033882581	2.068	-9.845	1.982
1512033882592	1.905	-9.902	1.934
1512033882601	1.972	-9.96	1.982
1512033882614	2.011	-10.008	1.934
1512033882623	1.838	-10.027	1.915
1512033882631	1.762	-9.96	1.925
1512033882642	1.714	-9.931	1.944
1512033882657	1.57	-9.921	1.972
1512033882661	1.455	-9.912	2.001
1512033882684	1.474	-9.883	2.02
1512033882695	1.484	-9.826	2.039
1512033882696	1.426	-9.768	2.087
1512033882710	1.426	-9.778	2.145
1512033882714	1.474	-9.797	2.231
1512033882721	1.503	-9.816	2.269
1512033882732	1.58	-9.845	2.308
1512033882742	1.637	-9.941	2.327
1512033882751	1.733	-9.96	2.269
1512033882761	1.743	-9.96	2.183
1512033882776	1.829	-9.998	2.116
1512033882781	1.915	-10.017	1.982
1512033882792	2.011	-10.027	1.829
1512033882809	2.001	-10.056	1.771
1512033882811	2.059	-10.103	1.733
1512033882824	2.02	-10.123	1.656
1512033882841	2.078	-10.094	1.628
1512033882843	2.078	-10.046	1.57
1512033882855	1.992	-10.056	1.57
1512033882870	1.915	-10.036	1.57
1512033882871	1.829	-10.065	1.666
1512033882886	1.743	-10.094	1.723
1512033882900	1.685	-10.065	1.714
1512033882901	1.637	-10.056	1.743
1512033882916	1.666	-10.027	1.79
1512033882931	1.618	-10.027	1.925
1512033882933	1.628	-10.027	2.03
1512033882946	1.608	-10.046	2.116
1512033882959	1.714	-10.027	2.193
1512033882961	1.752	-10.027	2.212
1512033882976	1.848	-10.027	2.288
1512033882990	2.03	-10.036	2.384
1512033882991	2.097	-9.941	2.355
1512033883002	2.193	-9.835	2.279
1512033883015	2.26	-9.787	2.221
1512033883021	2.269	-9.768	2.145
1512033883032	2.212	-9.72	2.106
1512033883045	2.097	-9.692	2.059
1512033883051	2.03	-9.653	1.963
1512033883061	1.944	-9.672	1.886
1512033883075	1.848	-9.807	1.867
1512033883081	1.838	-9.931	1.963
1512033883092	1.733	-9.95	1.992
1512033883107	1.695	-9.988	2.106
1512033883111	1.676	-9.979	2.011
1512033883124	1.647	-9.979	2.059
1512033883138	1.656	-9.979	2.25
1512033883141	1.647	-10.008	2.164
1512033883156	1.685	-10.103	2.355
1512033883169	1.637	-10.17	2.509
1512033883171	1.714	-10.285	2.47
1512033883184	1.704	-10.573	3.055
1512033883202	1.695	-10.86	3.514
1512033883203	1.733	-11.147	3.917
1512033883214	1.829	-11.406	4.127
1512033883230	1.838	-11.636	4.28
1512033883232	1.905	-11.799	4.127
1512033883246	1.896	-11.789	4.022
1512033883261	1.877	-11.799	3.83
1512033883263	1.723	-11.866	3.562
1512033883276	1.58	-11.923	3.256
1512033883292	1.733	-11.875	2.853
1512033883293	1.877	-11.693	2.461
1512033883325	1.915	-11.348	2.231
1512033883338	2.087	-11.348	2.241
1512033883346	2.145	-11.157	2.432
1512033883350	2.145	-10.946	2.566
1512033883353	2.087	-10.544	2.691
1512033883355	1.953	-10.103	2.767
1512033883362	1.867	-9.261	2.767
1512033883378	1.695	-8.878	2.624
1512033883386	1.455	-8.37	2.461
1512033883400	1.13	-7.881	2.269
1512033883401	0.814	-7.479	2.193
1512033883411	0.555	-7.163	2.145
1512033883424	0.45	-6.905	2.154
1512033883438	0.517	-6.799	2.174
1512033883441	0.622	-6.818	2.212
1512033883454	0.641	-6.79	2.087
1512033883463	0.67	-6.627	1.915
1512033883476	0.737	-6.483	1.819
1512033883483	0.708	-6.349	1.637
1512033883491	0.737	-6.234	1.503
1512033883501	0.766	-6.205	1.522
1512033883519	0.785	-6.33	1.58
1512033883524	0.919	-6.569	1.714
1512033883531	1.015	-6.905	1.781
1512033883544	1.177	-7.403	1.819
1512033883551	1.283	-8.025	1.905
1512033883564	1.312	-8.686	1.953
1512033883573	1.35	-9.308	2.011
1512033883583	1.465	-9.912	2.097
1512033883591	1.532	-10.467	2.087
1512033883602	1.561	-10.85	2.039
1512033883611	1.647	-10.994	2.03
1512033883621	1.704	-10.946	2.174
1512033883632	1.857	-11.013	2.537
1512033883641	1.992	-11.08	2.882
1512033883651	1.992	-10.984	2.997
1512033883663	1.963	-10.965	2.997
1512033883671	1.925	-11.061	2.863
1512033883681	1.857	-11.119	2.672
1512033883692	1.781	-11.08	2.442
1512033883701	1.714	-10.86	2.317
1512033883711	1.647	-10.573	2.327
1512033883722	1.522	-10.209	2.375
1512033883731	1.369	-9.931	2.49
1512033883741	1.321	-9.921	2.604
1512033883752	1.302	-10.113	2.672
1512033883761	1.254	-10.477	2.7
1512033883771	1.216	-10.745	2.691
1512033883784	1.273	-10.774	2.442
1512033883791	1.264	-10.726	2.432
1512033883802	1.398	-10.678	2.308
1512033883815	1.57	-10.621	2.241
1512033883821	1.637	-10.439	2.231
1512033883833	1.666	-10.314	2.26
1512033883845	1.704	-10.247	2.269
1512033883851	1.733	-10.295	2.174
1512033883863	1.79	-10.343	2.097
1512033883875	1.819	-10.333	1.972
1512033883881	1.896	-10.228	1.896
1512033883894	1.953	-10.123	1.925
1512033883905	2.001	-10.017	1.905
1512033883911	2.039	-9.941	1.905
1512033883923	2.001	-9.969	1.925
1512033883962	2.049	-10.161	1.819
1512033883968	2.049	-10.161	1.81
1512033883971	2.078	-10.305	1.819
1512033883973	2.068	-10.439	1.905
1512033883974	2.365	-10.486	2.011
1512033883982	2.509	-10.477	2.106
1512033883993	2.604	-10.276	2.174
1512033884015	2.604	-10.276	2.231
1512033884016	2.375	-10.151	2.308
1512033884037	2.221	-10.075	2.279
1512033884038	2.097	-9.941	2.135
1512033884044	1.934	-9.835	2.039
1512033884052	1.838	-9.749	1.982
1512033884061	1.714	-9.739	1.953
1512033884071	1.608	-9.768	1.934
1512033884090	1.465	-9.682	1.896
1512033884091	1.35	-9.529	1.896
1512033884101	1.465	-9.672	1.867
1512033884113	1.522	-9.73	1.867
1512033884122	1.494	-9.807	1.819
1512033884131	1.608	-9.864	1.723
1512033884143	1.656	-9.988	1.647
1512033884151	1.714	-10.084	1.561
1512033884163	1.944	-10.151	1.494
1512033884173	2.116	-10.199	1.522
1512033884181	2.193	-10.237	1.532
1512033884191	2.279	-10.237	1.513
1512033884203	2.288	-10.295	1.494
1512033884218	2.26	-10.295	1.436
1512033884221	2.231	-10.199	1.494
1512033884234	2.145	-10.094	1.522
1512033884241	2.039	-10.017	1.685
1512033884252	1.992	-9.96	1.848
1512033884266	1.963	-9.95	1.963
1512033884271	1.944	-9.912	2.068
1512033884281	1.925	-9.874	2.097
1512033884296	1.934	-9.874	2.078
1512033884314	1.905	-9.826	2.049
1512033884315	1.81	-9.787	1.963
1512033884327	1.743	-9.711	1.877
1512033884331	1.656	-9.634	1.8
1512033884343	1.628	-9.663	1.752
1512033884358	1.561	-9.778	1.819
1512033884371	1.532	-9.787	1.829
1512033884386	1.513	-9.787	1.81
1512033884391	1.513	-9.797	1.81
1512033884406	1.513	-9.778	1.8
1512033884413	1.58	-9.807	1.781
1512033884421	1.666	-9.883	1.771
1512033884434	1.752	-9.941	1.723
1512033884448	2.068	-9.979	1.618
1512033884451	2.059	-9.969	1.618
1512033884463	2.154	-9.979	1.589
1512033884476	2.183	-9.941	1.608
1512033884481	2.183	-9.921	1.608
1512033884492	2.183	-9.921	1.676
1512033884506	2.106	-9.941	1.743
1512033884521	2.097	-9.912	1.762
1512033884523	1.992	-9.883	1.819
1512033884538	1.877	-9.73	1.848
1512033884551	1.8	-9.672	1.857
1512033884569	1.752	-9.615	1.762
1512033884581	1.714	-9.701	1.733
1512033884635	1.743	-9.979	1.685
1512033884640	1.752	-10.046	1.666
1512033884649	1.695	-10.103	1.656
1512033884651	1.733	-10.142	1.628
1512033884653	1.743	-10.17	1.819
1512033884655	1.656	-10.19	1.57
1512033884668	1.723	-10.209	1.666
1512033884681	1.762	-10.228	1.647
1512033884690	1.848	-10.305	1.685
1512033884691	1.848	-10.305	1.704
1512033884702	1.896	-10.305	1.704
1512033884718	2.03	-10.257	1.704
1512033884721	1.905	-10.17	1.704
1512033884731	1.963	-10.075	1.704
1512033884745	2.011	-9.883	1.714
1512033884751	2.02	-9.883	1.743
1512033884761	2.001	-9.835	1.733
1512033884774	2.03	-9.787	1.752
1512033884781	2.02	-9.787	1.752
1512033884791	2.049	-9.778	1.714
1512033884804	2.049	-9.778	1.666
1512033884811	2.059	-9.816	1.666
1512033884821	2.126	-9.874	1.656
1512033884833	2.135	-9.902	1.628
1512033884841	2.212	-9.912	1.58
1512033884851	2.279	-9.921	1.541
1512033884863	2.308	-9.95	1.541
1512033884871	2.346	-9.988	1.551
1512033884881	2.394	-10.008	1.561
1512033884894	2.442	-9.998	1.503
1512033884901	2.413	-9.95	1.417
1512033884911	2.451	-9.893	1.426
1512033884923	2.413	-9.845	1.426
1512033884931	2.451	-9.864	1.484
1512033884941	2.375	-9.95	1.561
1512033884953	2.394	-10.046	1.628
1512033884961	2.317	-10.19	1.695
1512033884971	2.26	-10.285	1.752
1512033884984	2.078	-10.352	1.8
1512033884991	1.953	-10.324	1.819
1512033885001	1.925	-10.381	1.848
1512033885012	1.905	-10.372	1.915
1512033885021	1.771	-10.295	1.934
1512033885033	1.81	-10.209	1.944
1512033885045	1.982	-10.209	1.934
1512033885051	1.925	-10.266	2.03
1512033885061	2.087	-10.285	2.068
1512033885073	2.059	-10.314	2.126
1512033885081	2.087	-10.391	2.183
1512033885091	2.145	-10.534	2.269
1512033885103	2.221	-10.668	2.308
1512033885111	2.221	-10.917	2.394
1512033885121	2.231	-11.128	2.432
1512033885135	2.451	-11.272	2.49
1512033885141	2.384	-11.377	2.49
1512033885151	2.308	-11.473	2.49
1512033885166	2.327	-11.578	2.643
1512033885171	2.298	-11.799	2.643
1512033885181	2.336	-11.885	2.633
1512033885197	2.442	-11.961	2.403
1512033885201	2.442	-11.942	2.403
1512033885212	2.585	-11.942	2.394
1512033885226	2.681	-11.846	2.442
1512033885267	2.681	-11.933	2.442
1512033885280	2.595	-11.866	2.518
1512033885285	2.518	-11.655	2.643
1512033885286	2.518	-11.645	2.643
1512033885287	2.384	-11.377	2.681
1512033885288	2.298	-10.927	2.643
1512033885301	2.145	-10.237	2.442
1512033885302	1.752	-9.615	2.298
1512033885318	1.245	-9.012	2.288
1512033885326	1.245	-8.533	2.288
1512033885336	1.12	-8.102	2.116
1512033885345	1.005	-7.336	1.905
1512033885351	1.005	-7.249	1.752
1512033885365	0.996	-6.771	1.58
1512033885378	0.881	-5.88	1.484
1512033885384	0.881	-5.966	1.503
1512033885392	0.804	-5.755	1.541
1512033885406	0.708	-5.688	1.637
1512033885411	0.66	-5.775	1.723
1512033885422	0.555	-5.803	1.79
1512033885435	0.584	-5.889	1.781
1512033885441	0.775	-6.071	1.752
1512033885451	1.101	-6.311	1.838
1512033885464	1.379	-6.751	1.972
1512033885471	1.561	-7.278	2.126
1512033885481	1.676	-8.504	2.346
1512033885494	1.915	-9.146	2.375
1512033885501	1.934	-9.529	2.317
1512033885511	1.762	-9.835	2.202
1512033885524	1.618	-10.19	2.011
1512033885531	1.484	-10.381	1.915
1512033885541	1.273	-10.582	1.857
1512033885556	1.302	-10.534	1.81
1512033885561	1.388	-10.218	1.838
1512033885572	1.551	-9.912	1.944
1512033885587	1.867	-9.797	2.164
1512033885591	2.183	-9.797	2.365
1512033885602	2.365	-9.854	2.566
1512033885617	2.566	-9.835	2.691
1512033885623	2.681	-9.778	2.786
1512033885635	2.604	-9.787	2.863
1512033885647	2.537	-9.816	2.959
1512033885651	2.47	-10.008	3.083
1512033885663	2.308	-10.314	3.179
1512033885678	2.059	-10.621	3.141
1512033885681	1.752	-10.965	2.988
1512033885694	1.484	-11.08	2.853
1512033885707	1.292	-11.004	2.777
1512033885711	1.13	-10.841	2.7
1512033885723	1.043	-10.582	2.585
1512033885737	0.919	-10.467	2.595
1512033885741	0.785	-10.477	2.595
1512033885752	0.67	-10.554	2.48
1512033885767	0.794	-10.592	2.346
1512033885771	0.976	-10.63	2.241
1512033885784	1.225	-10.659	2.154
1512033885797	1.474	-10.458	2.059
1512033885801	1.618	-10.209	1.992
1512033885812	1.819	-10.075	1.963
1512033885827	2.02	-10.17	1.963
1512033885831	2.174	-10.276	1.963
1512033885845	2.365	-10.4	1.944
1512033885857	2.672	-10.496	1.886
1512033885861	2.968	-10.563	1.915
1512033885902	3.237	-10.582	1.944
1512033885911	3.265	-10.534	2.145
1512033885917	3.275	-10.266	2.145
1512033885919	3.179	-9.893	2.154
1512033885920	3.055	-9.557	2.183
1512033885922	2.911	-9.318	2.193
1512033885932	2.7	-9.213	2.174
1512033885951	2.48	-9.308	2.279
1512033885952	2.308	-9.462	2.442
1512033885962	2.193	-9.625	2.643
1512033885976	1.925	-9.778	2.844
1512033885981	1.905	-9.883	2.844
1512033885991	1.8	-9.969	2.825
1512033886005	1.762	-10.056	2.643
1512033886011	1.81	-10.046	2.643
1512033886033	1.905	-9.931	2.461
1512033886034	2.221	-9.749	2.25
1512033886044	2.25	-9.586	2.25
1512033886052	2.451	-9.5	2.231
1512033886065	2.537	-9.366	2.279
1512033886071	2.614	-9.376	2.279
1512033886081	2.614	-9.471	2.164
1512033886095	2.604	-9.605	2.116
1512033886101	2.557	-9.739	2.049
1512033886111	2.308	-9.874	2.02
1512033886127	2.126	-9.969	2.011
1512033886131	1.752	-10.027	2.02
1512033886141	1.704	-10.056	2.068
1512033886155	1.551	-10.017	2.116
1512033886161	1.551	-9.979	2.193
1512033886171	1.561	-9.979	2.221
1512033886186	1.513	-9.998	2.26
1512033886191	1.541	-9.998	2.241
1512033886201	1.676	-9.988	2.164
1512033886217	1.79	-10.008	2.001
1512033886221	1.915	-10.046	1.829
1512033886231	1.992	-10.103	1.637
1512033886246	2.078	-10.161	1.513
1512033886251	2.174	-10.19	1.465
1512033886261	2.135	-10.151	1.436
1512033886276	2.135	-10.094	1.532
1512033886281	2.193	-9.998	1.656
1512033886291	2.193	-9.941	1.829
1512033886307	2.174	-9.893	2.039
1512033886314	2.135	-9.874	2.221
1512033886321	2.193	-9.854	2.394
1512033886335	2.183	-9.787	2.576
1512033886341	2.193	-9.692	2.71
1512033886351	2.202	-9.615	2.758
1512033886365	2.241	-9.586	2.767
1512033886371	2.26	-9.615	2.719
1512033886381	2.193	-9.663	2.566
1512033886397	2.068	-9.644	2.346
1512033886401	2.059	-9.73	2.183
1512033886412	2.03	-9.845	2.03
1512033886429	1.982	-9.912	1.905
1512033886431	1.972	-9.931	1.829
1512033886443	2.011	-9.921	1.8
1512033886458	2.011	-9.883	1.771
1512033886462	2.011	-9.816	1.8
1512033886473	1.972	-9.816	1.829
1512033886483	1.915	-9.854	1.886
1512033886492	1.867	-9.845	1.925
1512033886528	1.829	-9.787	1.953
1512033886529	1.848	-9.759	2.011
1512033886530	1.877	-9.768	2.059
1512033886532	1.905	-9.759	2.145
1512033886559	1.934	-9.73	2.164
1512033886561	1.972	-9.749	2.193
1512033886564	1.992	-9.797	2.212
1512033886590	1.953	-9.835	2.231
1512033886593	1.915	-9.854	2.269
1512033886598	1.877	-9.854	2.269
1512033886609	1.857	-9.864	2.279
1512033886611	1.857	-9.912	2.298
1512033886627	1.848	-9.902	2.308
1512033886642	1.877	-9.912	2.288
1512033886643	1.886	-9.883	2.288
1512033886652	1.905	-9.835	2.26
1512033886672	1.877	-9.787	2.279
1512033886672	1.829	-9.759	2.269
1512033886686	1.8	-9.768	2.279
1512033886697	1.781	-9.797	2.279
1512033886701	1.79	-9.854	2.241
