timestamp	x	y	z
1517160731288	9.96	-0.804	-1.292
1517160731294	9.95	-0.919	-1.359
1517160731301	9.902	-1.168	-1.158
1517160731311	9.778	-1.522	-1.101
1517160731325	9.787	-1.666	-1.35
1517160731331	9.768	-1.522	-1.781
1517160731341	9.807	-1.484	-2.011
1517160731353	9.988	-1.063	-2.25
1517160731361	10.056	-0.565	-2.403
1517160731371	10.046	-0.488	-2.499
1517160731383	10.305	-0.718	-2.154
1517160731391	10.237	-0.967	-2.078
1517160731401	10.123	-1.235	-2.078
1517160731413	9.998	-1.484	-1.723
1517160731421	10.142	-1.676	-1.57
1517160731431	10.237	-1.915	-1.647
1517160731444	10.458	-2.011	-1.628
1517160731451	10.515	-1.838	-1.81
1517160731461	10.486	-1.695	-1.867
1517160731476	10.352	-1.676	-1.867
1517160731481	10.486	-1.743	-1.819
1517160731493	11.023	-2.097	-1.762
1517160731506	11.301	-2.164	-1.896
1517160731511	11.128	-2.078	-2.241
1517160731521	10.726	-1.695	-2.279
1517160731535	10.554	-1.57	-2.001
1517160731541	10.649	-1.551	-1.857
1517160731551	10.879	-1.015	-1.245
1517160731565	11.176	-0.632	-0.938
1517160731571	11.138	-0.335	-0.785
1517160731581	11.071	0.153	-0.699
1517160731595	11.08	0.756	-0.67
1517160731601	11.004	1.12	-0.842
1517160731611	10.85	1.139	-0.919
1517160731626	10.86	1.225	-0.861
1517160731631	10.889	1.264	-0.775
1517160731641	10.649	0.938	-0.823
1517160731655	10.4	0.421	-0.699
1517160731661	10.218	0.114	-0.43
1517160731671	10.008	0.028	-0.478
1517160731685	9.634	0.076	-0.708
1517160731691	9.184	0.258	-0.986
1517160731701	8.935	0.545	-1.13
1517160731715	8.715	0.766	-1.292
1517160731721	8.389	0.756	-1.321
1517160731731	8.121	0.737	-1.091
1517160731745	7.881	0.689	-0.833
1517160731751	7.594	0.756	-0.478
1517160731761	7.297	0.9	-0.296
1517160731775	7.077	1.312	-0.469
1517160731781	6.838	2.097	-1.177
1517160731791	6.732	3.409	-2.049
1517160731806	6.78	4.702	-2.681
1517160731811	6.828	5.516	-3.275
1517160731821	6.924	5.698	-3.304
1517160731836	7.02	5.142	-2.537
1517160731841	7.173	4.213	-1.781
1517160731851	7.46	3.294	-1.532
1517160731865	7.786	2.451	-0.928
1517160731899	8.226	1.656	-0.545
1517160731902	8.552	1.11	-0.555
1517160731903	8.906	1.005	-0.756
1517160731908	9.443	0.957	-0.871
1517160731921	9.988	0.996	-0.967
1517160731926	10.132	1.264	-0.785
1517160731931	9.893	1.522	-0.565
1517160731942	9.807	1.589	-0.612
1517160731956	10.209	0.871	-1.101
1517160731961	10.668	-0.287	-1.206
1517160731971	10.793	-1.723	-1.187
1517160731986	10.659	-3.064	-1.628
1517160731991	10.975	-3.773	-1.541
1517160732001	11.741	-3.055	-2.662
1517160732014	12.325	-1.015	-3.572
1517160732021	11.923	0.9	-3.524
1517160732031	10.486	1.043	-3.007
1517160732044	9.251	-0.21	-2.557
1517160732051	9.787	-0.881	-2.413
1517160732061	11.684	-0.114	-1.656
1517160732074	12.632	0.316	-1.11
1517160732081	12.124	0.162	-1.11
1517160732091	11.339	-0.067	-0.392
1517160732105	10.707	-0.296	-0.383
1517160732111	10.305	-0.747	-0.842
1517160732121	9.902	-1.426	-1.235
1517160732136	9.96	-1.886	-1.647
1517160732141	10.046	-1.819	-2.059
1517160732152	9.912	-1.35	-2.796
1517160732167	9.912	-0.747	-3.045
1517160732183	9.902	-0.047	-3.141
1517160732185	9.941	0.593	-2.729
1517160732196	9.778	0.814	-2.097
1517160732201	9.711	0.287	-1.484
1517160732212	9.787	-0.632	-0.938
1517160732226	9.921	-1.331	-0.679
1517160732232	9.893	-1.618	-0.708
1517160732242	9.893	-1.608	-1.091
1517160732256	9.931	-1.426	-1.398
1517160732261	10.017	-1.082	-1.723
1517160732272	10.094	-0.785	-1.944
1517160732290	10.084	-0.574	-1.963
1517160732291	9.988	-0.488	-1.867
1517160732302	9.969	-0.411	-1.685
1517160732316	9.979	-0.354	-1.446
1517160732321	9.941	-0.469	-1.197
1517160732332	9.845	-0.679	-1.082
1517160732346	9.768	-0.861	-1.072
1517160732351	9.711	-0.967	-1.082
1517160732362	9.625	-0.928	-1.264
1517160732380	9.663	-0.737	-1.474
1517160732381	9.797	-0.603	-1.685
1517160732392	9.893	-0.565	-1.781
1517160732407	9.864	-0.66	-1.848
1517160732411	9.749	-0.881	-1.848
1517160732423	9.893	-1.101	-1.771
1517160732437	10.419	-1.177	-1.886
1517160732441	10.544	-1.235	-1.867
1517160732452	10.247	-1.426	-1.752
1517160732468	9.969	-1.771	-1.676
1517160732471	9.931	-1.963	-1.647
1517160732482	9.96	-1.934	-1.637
1517160732497	9.921	-1.781	-1.685
1517160732501	9.931	-1.656	-1.723
1517160732520	9.883	-1.599	-1.752
1517160732523	9.797	-1.57	-1.714
1517160732532	9.874	-1.388	-1.848
1517160732542	10.036	-1.043	-1.963
1517160732557	10.123	-0.833	-1.8
1517160732561	10.008	-0.9	-1.628
1517160732572	9.95	-1.177	-1.522
1517160732587	9.96	-1.359	-1.513
1517160732591	10.027	-1.359	-1.608
1517160732603	9.998	-1.283	-1.8
1517160732617	9.969	-1.063	-2.145
1517160732621	9.912	-0.842	-2.336
1517160732632	9.893	-0.747	-2.365
1517160732647	9.864	-0.794	-2.221
1517160732651	9.874	-0.948	-2.116
1517160732662	9.893	-1.063	-1.982
1517160732695	9.902	-1.13	-1.944
1517160732696	9.921	-1.12	-1.896
1517160732700	9.883	-1.158	-1.829
1517160732702	9.816	-1.264	-1.8
1517160732720	9.739	-1.417	-1.685
1517160732722	9.73	-1.503	-1.628
1517160732738	9.701	-1.589	-1.561
1517160732744	9.73	-1.58	-1.541
1517160732752	9.768	-1.57	-1.551
1517160732761	9.797	-1.446	-1.589
1517160732771	9.979	-1.283	-1.637
1517160732782	10.075	-1.13	-1.79
1517160732795	10.027	-1.101	-1.762
1517160732801	9.893	-1.225	-1.58
1517160732813	9.921	-1.407	-1.426
1517160732827	9.912	-1.608	-1.321
1517160732831	9.816	-1.704	-1.321
1517160732841	9.72	-1.685	-1.446
1517160732851	9.826	-1.532	-1.369
1517160732861	9.893	-1.359	-1.666
1517160732871	9.931	-1.216	-1.695
1517160732881	9.95	-1.149	-1.695
1517160732891	9.941	-1.197	-1.676
1517160732901	9.931	-1.273	-1.608
1517160732911	9.893	-1.245	-1.58
1517160732921	9.874	-1.264	-1.494
1517160732932	9.893	-1.283	-1.541
1517160732941	9.902	-1.283	-1.551
1517160732951	9.874	-1.206	-1.513
1517160732961	9.893	-1.149	-1.532
1517160732971	9.807	-1.158	-1.551
1517160732984	9.807	-1.245	-1.551
1517160732993	9.931	-1.264	-1.599
1517160733001	9.912	-1.302	-1.561
1517160733011	9.854	-1.494	-1.551
1517160733023	9.921	-1.388	-1.561
1517160733031	9.96	-1.455	-1.58
1517160733041	9.988	-1.407	-1.618
1517160733052	9.988	-1.331	-1.676
1517160733061	9.912	-1.302	-1.676
1517160733082	9.845	-1.34	-1.695
1517160733083	9.96	-1.34	-1.781
1517160733091	9.95	-1.35	-1.733
1517160733101	9.931	-1.34	-1.752
1517160733111	10.027	-1.235	-1.867
1517160733121	10.056	-1.168	-1.771
1517160733131	9.998	-1.254	-1.647
1517160733142	9.941	-1.331	-1.714
1517160733151	9.835	-1.34	-1.513
1517160733161	9.979	-1.302	-1.57
1517160733172	9.893	-1.206	-1.522
1517160733181	9.816	-1.264	-1.474
1517160733191	10.123	-1.149	-1.857
1517160733228	10.065	-0.89	-2.011
1517160733228	10.084	-0.603	-2.279
1517160733229	10.467	-0.277	-2.154
1517160733233	10.697	-0.498	-1.953
1517160733241	10.362	-1.015	-1.685
1517160733251	10.18	-1.35	-1.656
1517160733261	10.209	-1.57	-1.608
1517160733271	10.132	-1.695	-1.455
1517160733281	10.285	-1.666	-1.723
1517160733291	10.381	-1.733	-2.02
1517160733301	10.314	-1.781	-2.279
1517160733311	10.41	-1.426	-2.921
1517160733323	10.324	-0.919	-3.026
1517160733331	10.19	-0.727	-2.681
1517160733341	10.247	-0.842	-2.394
1517160733353	10.352	-1.168	-1.905
1517160733361	10.295	-1.762	-1.187
1517160733371	10.209	-2.097	-1.005
1517160733383	10.573	-1.723	-0.66
1517160733391	10.822	-0.938	-0.756
1517160733401	10.515	-0.344	-1.082
1517160733413	10.381	0.028	-1.101
1517160733421	10.563	0.21	-1.024
1517160733431	10.793	0.143	-1.024
1517160733443	10.889	-0.134	-0.948
1517160733451	10.735	-0.421	-0.948
1517160733461	10.735	-0.21	-0.861
1517160733496	11.013	0.325	-1.091
1517160733501	10.889	0.842	-1.12
1517160733503	10.592	1.091	-1.158
1517160733504	10.544	0.996	-1.302
1517160733514	10.64	0.976	-1.321
1517160733523	10.467	1.034	-1.216
1517160733534	10.094	1.053	-1.302
1517160733541	9.596	1.101	-1.187
1517160733551	9.433	1.053	-1.321
1517160733562	9.347	1.034	-1.436
1517160733583	9.136	1.053	-1.426
1517160733584	8.81	1.015	-1.446
1517160733594	8.447	1.082	-1.187
1517160733601	8.293	1.225	-1.206
1517160733611	8.207	1.321	-0.679
1517160733622	7.968	1.216	-0.392
1517160733631	7.7	1.043	-0.086
1517160733641	7.565	0.909	-0.593
1517160733651	7.403	1.082	-1.666
1517160733664	7.269	2.068	-1.819
1517160733671	7.652	3.744	-2.116
1517160733681	8.207	4.673	-1.905
1517160733691	7.996	4.108	-1.015
1517160733701	7.834	2.432	0.095
1517160733711	7.939	0.785	0.747
1517160733720	8.265	-0.536	0.976
1517160733731	8.561	-1.541	0.641
1517160733741	8.724	-1.752	-0.21
1517160733751	8.858	-0.756	-1.762
1517160733761	9.165	0.948	-3.256
1517160733772	9.701	3.639	-3.648
1517160733781	10.237	4.673	-3.035
1517160733791	11.243	4.491	-3.553
1517160733801	10.458	2.413	-2.566
1517160733811	9.155	-1.11	-0.45
1517160733843	9.605	-3.984	-0.105
1517160733844	10.056	-5.353	0.105
1517160733844	9.797	-4.989	-0.392
1517160733851	9.845	-2.882	-1.043
1517160733861	10.362	-0.363	-2.097
1517160733871	10.793	2.011	-3.658
1517160733881	11.186	4.261	-4.788
1517160733891	11.243	4.683	-5.008
1517160733900	11.052	3.294	-4.051
1517160733928	10.822	1.12	-2.26
1517160733929	9.931	-1.34	-0.153
1517160733934	8.791	-3.428	0.814
1517160733941	8.523	-3.984	0.967
1517160733952	9.366	-3.792	-0.095
1517160733961	11.368	-2.039	-1.12
1517160733971	13.226	0.67	-2.011
1517160733982	13.436	2.662	-2.183
1517160733991	12.019	3.409	-2.049
1517160734004	10.86	3.639	-1.235
1517160734015	10.391	2.968	-0.823
1517160734021	10.285	1.494	-0.507
1517160734031	10.333	-0.067	-0.718
1517160734042	10.439	-1.187	-1.13
1517160734051	10.611	-1.666	-1.101
1517160734061	10.4	-1.79	-1.522
1517160734072	10.151	-1.513	-2.097
1517160734081	10.266	-0.421	-2.241
1517160734091	10.352	0.852	-2.298
1517160734104	10.161	1.829	-2.403
1517160734111	9.845	2.212	-2.164
1517160734122	9.644	1.81	-1.838
1517160734134	9.452	0.948	-1.541
1517160734141	9.241	0.22	-1.245
1517160734152	9.079	-0.277	-1.168
1517160734164	9.012	-0.45	-1.302
1517160734173	9.146	-0.325	-1.465
1517160734191	9.376	-0.067	-1.474
1517160734192	9.615	0.402	-1.436
1517160734201	9.797	0.89	-1.503
1517160734212	9.826	1.082	-1.484
1517160734224	9.874	1.206	-1.484
1517160734231	10.056	1.177	-1.503
1517160734243	10.142	0.919	-1.474
1517160734255	10.056	0.574	-1.379
1517160734261	9.941	0.277	-1.245
1517160734288	9.941	0.095	-1.12
1517160734291	9.921	0.153	-1.225
1517160734293	9.921	0.555	-1.771
1517160734306	9.874	0.909	-1.714
1517160734313	9.739	1.139	-1.905
1517160734323	9.625	1.513	-2.02
1517160734331	9.711	1.915	-2.183
1517160734345	10.036	2.308	-1.685
1517160734351	10.305	2.183	-1.781
1517160734361	10.027	1.781	-1.245
1517160734371	9.739	1.561	-1.024
1517160734381	9.73	1.484	-0.9
1517160734391	9.95	1.254	-1.091
1517160734403	10.075	0.747	-1.283
1517160734411	9.988	0.296	-1.273
1517160734421	9.835	0.181	-1.417
1517160734433	9.941	0.383	-1.723
1517160734441	9.874	0.66	-1.848
1517160734451	9.902	0.842	-1.925
1517160734462	9.72	1.024	-1.934
1517160734471	9.864	1.015	-1.867
1517160734482	9.644	0.833	-1.723
1517160734493	9.577	0.574	-1.599
1517160734501	9.615	0.344	-1.494
1517160734511	9.692	0.239	-1.522
1517160734524	9.739	-0.038	-1.599
1517160734531	9.73	-0.258	-1.618
1517160734541	9.893	0.143	-1.599
1517160734554	10.036	0.028	-1.599
1517160734561	9.864	0.047	-1.465
1517160734571	9.711	-0.038	-1.369
1517160734583	9.854	0.067	-1.283
1517160734591	9.998	0.057	-1.264
1517160734601	9.96	-0.172	-1.312
1517160734615	9.845	-0.325	-1.292
1517160734621	9.931	-0.316	-1.292
1517160734631	10.103	-0.143	-1.532
1517160734645	10.151	0.201	-1.905
1517160734651	10.41	0.545	-1.8
1517160734661	10.305	0.306	-1.685
1517160734675	9.931	-0.239	-1.58
1517160734681	9.797	-0.689	-1.398
1517160734691	9.912	-1.053	-1.235
1517160734706	10.017	-1.455	-1.11
1517160734711	9.979	-1.771	-1.149
1517160734721	10.161	-1.819	-1.388
1517160734733	10.218	-1.915	-1.79
1517160734741	10.036	-2.231	-2.135
1517160734751	9.864	-2.585	-2.442
1517160734766	9.883	-2.739	-2.652
1517160734771	9.96	-2.643	-2.739
1517160734782	9.902	-2.49	-2.777
1517160734796	9.835	-2.423	-2.681
1517160734801	9.807	-2.413	-2.355
1517160734811	9.854	-2.327	-2.039
1517160734826	9.902	-1.982	-1.666
1517160734831	10.075	-1.484	-1.474
1517160734841	10.103	-1.139	-1.388
1517160734856	9.988	-0.996	-1.407
1517160734861	9.998	-0.948	-1.58
1517160734871	9.854	-0.9	-1.561
1517160734886	9.749	-0.756	-1.589
1517160734891	9.826	-0.555	-1.656
1517160734901	9.864	-0.44	-1.695
1517160734915	9.854	-0.459	-1.704
1517160734921	9.826	-0.593	-1.704
1517160734931	9.749	-0.842	-1.676
1517160734946	9.854	-1.072	-1.618
1517160734951	9.979	-1.177	-1.599
1517160734961	10.008	-1.168	-1.656
1517160734976	9.969	-1.091	-1.905
1517160734981	9.979	-1.043	-1.905
1517160734991	9.95	-1.043	-2.03
1517160735006	9.95	-1.11	-2.202
1517160735011	9.797	-1.225	-2.202
1517160735021	9.845	-1.398	-2.011
1517160735036	9.979	-1.446	-1.57
1517160735041	9.96	-1.465	-1.57
1517160735051	9.95	-1.541	-1.398
1517160735066	9.941	-1.628	-1.407
1517160735099	9.931	-1.599	-1.407
1517160735111	9.768	-1.369	-1.484
1517160735113	10.046	-0.957	-1.781
1517160735116	10.295	-0.517	-1.762
1517160735119	10.237	-0.517	-2.097
1517160735121	10.266	-0.842	-1.972
1517160735136	10.151	-0.957	-1.953
1517160735142	10.065	-0.967	-1.829
1517160735157	10.381	-1.34	-1.905
1517160735161	10.381	-1.455	-1.867
1517160735187	10.123	-1.848	-1.829
1517160735217	10.199	-2.078	-1.877
1517160735218	10.611	-1.886	-1.762
1517160735219	10.668	-1.388	-1.551
1517160735223	10.506	-1.063	-1.57
1517160735231	10.372	-1.053	-1.628
1517160735244	10.439	-1.082	-1.494
1517160735251	10.525	-0.938	-1.81
1517160735261	10.525	-0.823	-1.522
1517160735274	10.333	-0.612	-1.714
1517160735281	10.18	-0.545	-1.58
1517160735291	10.352	-0.335	-1.628
1517160735305	10.678	-0.009	-1.398
1517160735311	10.697	0.153	-1.187
1517160735321	10.592	0.028	-1.503
1517160735333	10.486	0.344	-1.302
1517160735341	10.688	0.316	-1.091
1517160735351	10.984	-0.536	-0.699
1517160735367	11.186	-0.794	-0.517
1517160735371	11.281	-0.229	-0.871
1517160735381	11.052	0.526	-1.292
1517160735396	10.716	1.13	-1.752
1517160735401	10.429	1.359	-1.963
1517160735411	10.276	1.264	-2.26
1517160735426	10.17	1.158	-2.049
1517160735431	10.161	0.622	-1.551
1517160735441	10.257	-0.124	-1.283
1517160735456	10.218	-0.478	-0.67
1517160735461	10.094	-0.421	-0.775
1517160735471	10.036	0.009	-0.986
1517160735486	9.816	1.053	-0.881
1517160735491	9.174	2.193	-1.225
1517160735502	8.351	2.863	-1.58
1517160735517	7.901	3.275	-1.465
1517160735521	7.996	3.237	-1.216
1517160735547	8.36	2.432	-0.919
1517160735551	8.111	2.154	-0.747
1517160735562	8.025	1.752	-0.938
1517160735577	8.265	1.532	-1.608
1517160735581	8.878	2.068	-1.494
1517160735593	9.27	2.509	-1.695
1517160735607	9.146	2.643	-1.474
1517160735611	8.619	2.509	-1.101
1517160735622	8.063	2.442	-0.861
1517160735637	7.719	2.825	-0.986
1517160735641	7.479	3.428	-1.177
1517160735652	7.087	3.141	-1.101
1517160735667	6.981	1.972	-1.733
1517160735671	7.479	1.101	-2.087
1517160735682	8.312	0.967	-2.145
1517160735697	8.973	1.513	-1.771
1517160735701	9.241	1.886	-1.925
1517160735712	9.194	2.087	-2.174
1517160735727	9.059	2.174	-1.666
1517160735731	9.127	1.656	-0.881
1517160735742	9.155	-0.143	0.268
1517160735757	9.241	-2.47	1.953
1517160735761	9.423	-4.759	2.49
1517160735772	9.605	-5.612	1.436
1517160735787	9.768	-4.051	-0.191
1517160735791	10.419	-0.861	-0.871
1517160735802	11.119	1.972	-1.628
1517160735817	10.927	3.055	-2.786
1517160735821	10.601	2.901	-3.323
1517160735832	10.237	1.331	-1.216
1517160735847	10.103	-1.005	-0.948
1517160735851	10.372	-3.543	-0.938
1517160735862	10.257	-5.181	-1.474
1517160735877	10.132	-4.759	-2.7
1517160735892	9.893	0.909	-4.778
1517160735925	10.774	2.547	-4.549
1517160735928	11.732	3.409	-2.796
1517160735933	11.483	3.562	-1.292
1517160735941	10.333	2.375	-0.143
1517160735950	10.506	0.823	1.101
1517160735954	11.32	-0.986	2.126
1517160735967	11.157	-2.892	2.403
1517160735973	10.544	-3.945	1.628
1517160735982	10.429	-4.194	0.105
1517160735991	10.688	-3.486	-1.503
1517160736001	11.08	-1.771	-2.557
1517160736014	10.908	0.239	-3.265
1517160736029	10.218	1.436	-3.601
1517160736031	9.557	1.359	-3.543
1517160736043	9.749	-0.43	-2.873
1517160736061	10.17	-1.082	-1.896
1517160736069	10.237	-2.087	-1.494
1517160736074	10.333	-2.595	-0.871
1517160736088	10.237	-2.47	-0.507
1517160736094	10.017	-2.221	-0.861
1517160736102	10.17	-1.608	-0.89
1517160736117	10.41	-0.402	-1.101
1517160736121	10.017	0.344	-1.57
1517160736133	9.615	0.498	-1.685
1517160736151	9.826	-0.249	-1.704
1517160736161	9.931	-0.354	-1.628
1517160736171	9.912	-0.469	-1.599
1517160736187	9.826	-0.651	-1.551
1517160736198	9.845	-0.708	-1.58
1517160736206	9.902	-0.622	-1.714
1517160736211	9.95	-0.402	-1.838
1517160736221	9.96	-0.335	-1.819
1517160736235	9.969	-0.545	-1.848
1517160736241	9.969	-0.861	-1.695
1517160736251	9.969	-1.13	-1.407
1517160736261	9.979	-1.273	-1.321
1517160736271	9.912	-1.177	-1.206
1517160736281	9.931	-0.957	-1.197
1517160736298	9.874	-0.727	-1.302
1517160736301	9.787	-0.689	-1.417
1517160736313	9.807	-0.689	-1.589
1517160736321	9.931	-0.603	-1.733
1517160736331	9.941	-0.488	-1.838
1517160736343	9.902	-0.402	-1.829
1517160736358	10.056	-0.44	-1.685
1517160736361	10.19	-0.727	-1.522
1517160736373	10.247	-0.976	-1.379
1517160736391	10.084	-1.225	-1.379
1517160736392	9.864	-1.398	-1.436
1517160736403	9.979	-1.494	-1.666
1517160736411	10.094	-1.436	-1.857
1517160736421	10.084	-1.388	-2.03
1517160736435	9.931	-1.398	-2.106
1517160736441	9.787	-1.407	-2.106
1517160736451	9.768	-1.484	-1.992
1517160736463	9.787	-1.426	-1.905
1517160736471	9.826	-1.245	-1.838
1517160736481	9.835	-1.053	-1.762
1517160736493	9.854	-0.919	-1.733
1517160736508	9.845	-0.881	-1.589
1517160736511	9.826	-0.861	-1.426
1517160736524	9.816	-0.881	-1.34
1517160736538	9.883	-0.89	-1.264
1517160736541	10.056	-0.823	-1.34
1517160736553	10.075	-0.785	-1.455
1517160736561	10.017	-0.814	-1.455
1517160736571	9.979	-0.928	-1.561
1517160736583	9.912	-1.063	-1.867
1517160736591	10.056	-0.957	-1.867
1517160736602	10.314	-0.814	-1.81
1517160736616	9.778	-0.938	-1.676
1517160736621	9.826	-1.34	-1.522
1517160736631	9.778	-1.676	-1.57
1517160736644	10.094	-1.685	-1.982
1517160736651	10.056	-1.474	-1.982
1517160736661	9.874	-1.292	-2.03
1517160736673	10.084	-1.302	-2.049
1517160736681	10.084	-1.321	-1.781
1517160736691	9.998	-1.34	-1.762
1517160736703	10.017	-1.733	-1.685
1517160736738	10.17	-1.79	-1.57
1517160736742	9.912	-1.743	-1.647
1517160736744	9.902	-1.819	-1.589
1517160736751	9.874	-1.819	-1.589
1517160736755	9.921	-1.781	-1.647
1517160736774	9.941	-1.704	-1.695
1517160736776	9.931	-1.551	-1.743
1517160736781	9.979	-1.503	-1.608
1517160736797	9.883	-1.264	-1.503
1517160736801	9.672	-1.417	-1.331
1517160736820	9.711	-1.379	-1.417
1517160736827	9.739	-1.34	-1.484
1517160736831	9.711	-1.063	-1.647
1517160736841	9.816	-0.622	-1.857
1517160736854	10.008	-0.268	-1.771
1517160736861	10.036	-0.172	-1.58
1517160736871	9.95	-0.383	-1.446
1517160736883	9.893	-0.67	-1.264
1517160736891	9.931	-0.948	-1.177
1517160736901	9.931	-1.053	-1.206
1517160736912	9.95	-0.938	-1.302
1517160736921	9.979	-0.699	-1.484
1517160736931	9.988	-0.43	-1.685
1517160736943	10.075	-0.181	-1.781
1517160736951	10.056	-0.181	-1.685
1517160736961	9.893	-0.411	-1.733
1517160736972	9.864	-0.526	-1.589
1517160736981	9.988	-0.44	-1.522
1517160736991	10.008	-0.287	-1.503
1517160737001	9.902	-0.086	-1.57
1517160737010	9.826	0.162	-1.58
1517160737021	9.835	0.363	-1.599
1517160737032	9.883	0.555	-1.618
1517160737041	9.96	0.574	-1.618
1517160737051	9.96	0.507	-1.599
1517160737064	9.96	0.469	-1.513
1517160737071	9.96	0.498	-1.474
1517160737081	9.95	0.536	-1.503
1517160737094	9.912	0.488	-1.446
1517160737101	9.854	0.363	-1.446
1517160737111	9.893	0.258	-1.455
1517160737124	9.988	0.239	-1.417
1517160737131	9.96	0.047	-1.551
1517160737141	9.893	0.0	-1.388
1517160737154	9.921	0.124	-1.446
1517160737171	10.056	0.344	-1.541
1517160737185	9.941	0.287	-1.57
1517160737191	9.921	0.22	-1.57
1517160737203	10.036	0.354	-1.561
1517160737216	10.103	0.612	-1.551
1517160737221	10.027	0.814	-1.551
1517160737231	9.921	0.871	-1.589
1517160737242	9.883	0.766	-1.618
1517160737251	9.941	0.612	-1.551
1517160737261	10.065	0.373	-1.455
1517160737272	10.113	0.287	-1.321
1517160737281	10.199	0.392	-1.331
1517160737291	10.218	0.517	-1.312
1517160737304	10.18	0.584	-1.494
1517160737311	10.228	0.641	-1.494
1517160737321	10.247	0.737	-1.628
1517160737334	10.4	0.948	-1.541
1517160737341	10.554	1.024	-1.541
1517160737351	10.649	0.842	-1.589
1517160737365	10.123	0.766	-1.426
1517160737371	10.094	0.861	-1.426
1517160737381	9.941	1.063	-1.886
1517160737394	10.63	1.034	-1.867
1517160737401	10.63	0.737	-1.867
1517160737411	10.879	0.498	-1.522
1517160737424	10.477	0.536	-1.513
1517160737431	10.477	0.584	-1.8
1517160737441	10.295	0.383	-1.264
1517160737454	11.186	-0.536	-1.676
1517160737461	11.339	-0.498	-1.513
1517160737471	11.31	-0.507	-1.455
1517160737484	11.214	0.287	-1.618
1517160737491	11.368	0.258	-1.656
1517160737501	11.387	0.852	-1.637
1517160737514	11.166	1.743	-1.369
1517160737549	10.803	1.8	-1.225
1517160737553	10.573	1.829	-0.996
1517160737560	10.209	0.967	-0.967
1517160737564	9.251	-0.22	-0.785
1517160737582	9.088	-0.172	-0.766
1517160737586	9.021	0.114	-1.034
1517160737598	8.868	0.469	-1.503
1517160737605	8.581	0.938	-1.723
1517160737611	8.523	1.13	-1.953
1517160737621	8.619	0.919	-1.752
1517160737633	8.705	0.66	-1.331
1517160737641	8.676	0.498	-0.881
1517160737651	8.437	0.536	-0.603
1517160737665	8.236	0.498	-0.201
1517160737671	8.054	0.239	0.325
1517160737681	8.044	0.105	0.545
1517160737694	8.035	0.143	0.296
1517160737701	8.121	0.584	0.019
1517160737711	8.188	1.283	-0.181
1517160737723	8.245	1.886	-0.526
1517160737731	8.236	2.174	-0.727
1517160737741	8.303	2.346	-1.321
1517160737753	8.226	2.202	-1.57
1517160737761	8.265	1.743	-1.321
1517160737771	8.533	0.785	-0.833
1517160737782	9.002	-0.114	-0.794
1517160737791	9.203	-0.354	-0.814
1517160737801	9.203	-0.153	-0.919
1517160737812	9.194	0.249	-1.867
1517160737821	9.165	1.561	-2.48
1517160737831	9.692	3.409	-2.48
1517160737845	10.151	4.041	-2.288
1517160737851	9.73	2.624	-1.072
1517160737861	9.653	0.488	0.526
1517160737875	9.95	-1.637	1.628
1517160737881	10.276	-2.94	2.585
1517160737891	10.228	-3.696	2.413
1517160737905	9.835	-3.754	1.551
1517160737911	9.644	-2.624	0.191
1517160737921	9.73	-0.411	-1.723
1517160737935	10.707	2.384	-4.855
1517160737951	10.678	5.506	-5.248
1517160737966	9.031	3.782	-2.48
1517160737971	8.992	0.201	-2.48
1517160737981	9.404	-3.447	-1.522
1517160737993	10.927	-5.047	-0.373
1517160738001	11.971	-3.476	-0.383
1517160738011	11.377	-0.689	-0.919
1517160738023	10.113	1.733	-2.432
1517160738031	9.49	3.217	-2.432
1517160738041	9.443	3.457	-2.777
1517160738053	9.778	2.212	-1.685
1517160738061	10.218	-0.747	-1.024
1517160738071	10.506	-2.844	0.0
1517160738082	10.506	-3.533	0.766
1517160738091	10.554	-3.208	0.699
1517160738101	10.735	-1.934	-0.076
1517160738115	10.87	-0.459	-1.369
1517160738121	10.87	0.421	-1.369
1517160738145	10.611	-0.047	-1.743
1517160738151	10.621	-0.316	-1.13
1517160738161	10.994	-0.766	-1.072
1517160738175	10.525	-1.599	-1.149
1517160738181	10.486	-2.011	-1.379
1517160738219	10.094	-1.225	-1.953
1517160738220	9.893	-0.957	-1.867
1517160738222	9.893	-0.967	-1.551
1517160738235	9.768	-1.12	-1.235
1517160738241	9.682	-1.331	-1.053
1517160738267	9.854	-1.503	-1.034
1517160738271	10.056	-1.273	-1.101
1517160738295	10.151	-0.66	-1.283
1517160738301	10.161	-0.21	-1.388
1517160738313	10.199	0.191	-1.331
1517160738325	10.161	0.335	-1.254
1517160738331	10.199	0.028	-1.005
1517160738341	10.17	-0.344	-0.9
1517160738357	10.065	-0.565	-0.928
1517160738361	9.835	-0.679	-0.957
1517160738371	9.759	-0.699	-0.928
1517160738404	9.931	-0.612	-1.197
1517160738410	9.96	-0.565	-1.455
1517160738416	9.874	-0.603	-1.628
1517160738417	9.931	-0.507	-1.867
1517160738423	10.19	-0.344	-1.963
1517160738453	10.276	-0.296	-1.896
1517160738454	10.132	-0.565	-1.723
1517160738455	10.008	-0.967	-1.513
1517160738462	9.95	-1.235	-1.35
1517160738475	9.96	-1.264	-1.35
1517160738481	9.988	-1.13	-1.436
1517160738495	9.979	-0.957	-1.589
1517160738505	10.036	-0.699	-1.79
1517160738511	10.295	-0.373	-1.915
1517160738521	10.094	-0.421	-1.733
