timestamp	x	y	z
1517161326191	10.075	-1.992	-0.268
1517161326205	9.95	-1.972	-0.201
1517161326211	9.854	-1.484	-0.488
1517161326221	9.912	-0.823	-0.871
1517161326234	10.008	-0.459	-1.158
1517161326241	10.056	-0.268	-1.331
1517161326251	10.008	-0.239	-1.321
1517161326264	9.931	-0.268	-1.292
1517161326271	9.864	-0.383	-1.245
1517161326282	9.893	-0.584	-1.015
1517161326297	9.95	-0.9	-0.852
1517161326301	9.931	-1.168	-0.747
1517161326312	9.874	-1.264	-0.622
1517161326327	9.874	-1.216	-0.699
1517161326331	9.96	-1.005	-0.708
1517161326342	10.046	-0.852	-1.063
1517161326357	9.921	-0.785	-1.379
1517161326361	9.912	-0.766	-1.273
1517161326372	10.008	-0.881	-1.177
1517161326387	10.065	-0.986	-1.197
1517161326391	10.094	-1.158	-1.13
1517161326402	10.075	-1.426	-1.197
1517161326417	9.941	-1.676	-1.12
1517161326421	9.854	-1.829	-0.938
1517161326432	9.941	-1.829	-0.909
1517161326447	9.969	-1.743	-1.091
1517161326451	9.95	-1.589	-1.072
1517161326462	9.969	-1.513	-1.053
1517161326477	10.046	-1.474	-1.063
1517161326481	10.209	-1.465	-0.967
1517161326493	10.247	-1.474	-1.091
1517161326507	10.123	-1.484	-0.996
1517161326511	9.941	-1.503	-1.043
1517161326523	9.835	-1.379	-1.091
1517161326537	9.768	-1.12	-1.149
1517161326541	9.749	-0.909	-1.331
1517161326552	9.845	-0.804	-1.168
1517161326567	9.941	-0.852	-1.177
1517161326571	10.008	-0.948	-1.187
1517161326583	10.008	-1.101	-1.12
1517161326597	9.979	-1.254	-1.206
1517161326601	9.931	-1.398	-1.13
1517161326613	9.807	-1.494	-1.024
1517161326628	9.72	-1.551	-1.11
1517161326631	9.73	-1.494	-1.177
1517161326643	9.816	-1.455	-1.292
1517161326657	9.931	-1.331	-1.235
1517161326661	10.065	-1.264	-1.321
1517161326673	10.123	-1.379	-1.158
1517161326681	9.998	-1.513	-1.13
1517161326691	9.826	-1.608	-1.177
1517161326704	9.902	-1.676	-1.197
1517161326718	9.988	-1.637	-1.197
1517161326721	10.18	-1.503	-0.89
1517161326733	10.266	-1.551	-0.823
1517161326764	10.314	-1.628	-0.976
1517161326767	10.094	-1.522	-1.12
1517161326773	10.285	-1.589	-1.13
1517161326779	10.305	-1.848	-1.072
1517161326793	10.458	-1.848	-0.89
1517161326794	10.688	-1.723	-0.967
1517161326811	10.64	-1.695	-0.986
1517161326812	10.668	-1.771	-0.976
1517161326824	10.697	-2.346	-0.842
1517161326831	10.544	-2.403	-0.756
1517161326845	10.257	-2.652	-0.727
1517161326852	10.123	-2.739	-0.9
1517161326861	10.094	-2.691	-1.082
1517161326871	10.123	-2.643	-1.254
1517161326881	10.027	-2.336	-1.446
1517161326891	9.816	-2.174	-1.426
1517161326901	9.548	-2.26	-1.417
1517161326912	9.328	-2.202	-1.388
1517161326921	9.261	-2.078	-1.494
1517161326931	9.395	-2.183	-1.561
1517161326942	9.433	-2.499	-1.656
1517161326951	9.241	-2.614	-1.704
1517161326961	8.897	-2.604	-1.771
1517161326971	8.686	-2.652	-1.771
1517161326981	8.648	-2.806	-1.704
1517161326991	8.648	-2.901	-1.676
1517161327003	8.743	-2.882	-1.561
1517161327011	8.992	-3.122	-1.35
1517161327021	9.404	-3.352	-0.957
1517161327033	9.941	-3.476	-0.191
1517161327041	10.592	-3.265	0.086
1517161327051	11.31	-2.432	-0.153
1517161327063	12.019	-1.513	0.651
1517161327071	12.306	-1.676	0.842
1517161327081	12.354	-2.528	0.488
1517161327094	12.45	-3.256	0.909
1517161327101	12.325	-3.304	1.13
1517161327111	11.923	-2.566	1.139
1517161327123	11.511	-1.58	0.565
1517161327131	11.291	-0.565	-0.249
1517161327141	11.214	0.028	-0.823
1517161327153	10.994	0.028	-1.331
1517161327161	10.668	-0.469	-1.752
1517161327171	10.209	-1.321	-1.628
1517161327183	9.797	-2.365	-1.455
1517161327191	9.289	-3.237	-1.359
1517161327201	8.514	-3.648	-1.541
1517161327214	7.661	-3.677	-1.896
1517161327221	6.953	-3.428	-2.097
1517161327231	6.474	-3.045	-2.691
1517161327243	6.253	-2.595	-3.265
1517161327251	6.215	-2.47	-3.361
1517161327261	6.445	-2.518	-3.352
1517161327273	6.771	-2.777	-3.102
1517161327281	7.087	-3.457	-2.423
1517161327291	7.163	-4.3	-1.723
1517161327304	7.106	-4.913	-1.072
1517161327311	7.24	-5.114	-1.101
1517161327321	7.604	-4.759	-0.842
1517161327333	7.968	-4.319	-0.842
1517161327341	8.13	-4.07	-0.842
1517161327351	8.303	-3.763	-1.177
1517161327363	9.28	-3.016	-1.676
1517161327371	9.356	-1.982	-1.676
1517161327381	10.257	-1.101	-1.944
1517161327393	10.803	-0.737	-1.905
1517161327401	10.879	-0.957	-1.905
1517161327411	10.352	-1.561	-1.12
1517161327440	10.056	-2.624	0.545
1517161327442	10.056	-3.945	0.852
1517161327445	9.969	-4.913	0.708
1517161327456	9.443	-5.142	0.354
1517161327461	8.878	-4.568	-0.21
1517161327471	8.408	-3.409	-0.411
1517161327483	9.376	-1.829	-1.57
1517161327491	9.376	-0.162	-2.652
1517161327501	11.923	1.197	-3.955
1517161327512	11.664	2.355	-3.85
1517161327521	9.605	3.17	-3.093
1517161327531	8.14	2.011	-0.699
1517161327542	7.613	-3.735	0.756
1517161327551	7.498	-3.735	2.624
1517161327561	7.431	-5.573	4.271
1517161327572	7.46	-6.244	3.055
1517161327580	8.437	-5.018	0.871
1517161327591	10.822	-1.838	-1.426
1517161327602	12.967	1.11	-3.016
1517161327610	12.622	2.336	-3.84
1517161327621	10.257	1.58	-4.577
1517161327634	8.561	0.105	-4.099
1517161327642	8.351	-1.101	-3.035
1517161327660	8.705	-2.652	-1.647
1517161327661	9.127	-5.133	0.287
1517161327671	9.002	-6.818	0.928
1517161327681	8.705	-6.665	-0.086
1517161327694	9.711	-5.344	-0.689
1517161327701	11.339	-3.648	-1.599
1517161327715	12.143	-2.231	-2.154
1517161327725	11.693	-1.541	-3.102
1517161327731	10.965	-1.388	-3.198
1517161327741	10.161	-1.752	-2.26
1517161327754	9.672	-2.652	-2.068
1517161327761	9.826	-4.108	-0.641
1517161327771	10.075	-5.803	0.555
1517161327786	9.701	-6.024	0.335
1517161327791	9.328	-5.047	-0.028
1517161327801	9.615	-3.658	0.229
1517161327815	10.132	-1.963	-0.9
1517161327821	10.592	-0.574	-2.02
1517161327831	10.917	0.344	-2.566
1517161327844	10.659	0.43	-3.035
1517161327851	9.902	-0.21	-3.208
1517161327861	8.935	-1.331	-2.825
1517161327874	8.561	-2.93	-1.676
1517161327881	8.791	-4.213	-0.632
1517161327891	9.376	-4.357	-0.201
1517161327905	10.295	-3.687	-0.009
1517161327911	11.511	-3.179	0.229
1517161327921	12.344	-3.074	0.373
1517161327935	11.885	-3.045	0.22
1517161327941	10.563	-2.758	0.191
1517161327951	9.567	-2.135	-0.114
1517161327964	9.376	-1.13	-1.398
1517161327971	9.653	-0.124	-1.494
1517161327981	10.046	0.593	-1.886
1517161327995	10.372	0.804	-2.202
1517161328001	10.659	0.459	-2.154
1517161328011	10.601	-0.335	-1.896
1517161328024	10.161	-1.34	-1.704
1517161328031	9.605	-2.116	-1.254
1517161328054	9.711	-2.557	-1.436
1517161328061	9.577	-2.269	-1.436
1517161328071	9.739	-2.011	-1.829
1517161328085	9.921	-1.79	-1.886
1517161328091	10.017	-1.551	-1.886
1517161328101	10.084	-1.513	-1.685
1517161328114	10.008	-1.8	-1.302
1517161328148	9.845	-2.135	-0.909
1517161328150	9.701	-2.308	-1.101
1517161328152	9.634	-2.576	-1.312
1517161328158	9.634	-2.47	-1.666
1517161328172	9.807	-2.528	-1.762
1517161328175	9.988	-2.643	-1.752
1517161328182	10.056	-2.729	-1.676
1517161328191	10.008	-2.758	-1.561
1517161328203	10.17	-2.384	-1.829
1517161328211	10.324	-1.963	-1.925
1517161328221	10.075	-1.656	-2.001
1517161328233	9.941	-1.57	-1.934
1517161328241	9.787	-1.676	-1.743
1517161328251	9.672	-1.656	-1.723
1517161328263	9.672	-1.35	-1.771
1517161328271	9.73	-1.063	-1.838
1517161328281	9.835	-0.938	-1.781
1517161328293	9.902	-1.34	-1.819
1517161328301	9.864	-1.417	-1.628
1517161328311	9.854	-1.57	-1.561
1517161328322	9.807	-1.417	-1.532
1517161328331	9.739	-1.379	-1.494
1517161328341	9.701	-1.235	-1.446
1517161328353	9.682	-0.976	-1.57
1517161328361	9.711	-0.747	-1.752
1517161328371	9.787	-0.727	-1.896
1517161328385	9.797	-0.708	-1.781
1517161328391	9.787	-0.775	-1.465
1517161328401	9.768	-0.785	-1.321
1517161328415	9.797	-0.785	-1.197
1517161328421	9.883	-0.871	-1.091
1517161328431	9.759	-0.967	-1.139
1517161328445	9.768	-1.053	-1.13
1517161328451	9.826	-1.216	-1.177
1517161328461	9.874	-1.388	-1.225
1517161328475	9.845	-1.426	-1.206
1517161328481	9.759	-1.369	-1.312
1517161328491	9.73	-1.312	-1.398
1517161328505	9.749	-1.235	-1.426
1517161328511	9.816	-1.254	-1.436
1517161328521	9.835	-1.245	-1.484
1517161328535	9.807	-1.197	-1.417
1517161328541	9.739	-1.149	-1.369
1517161328551	9.759	-1.11	-1.522
1517161328565	9.874	-1.12	-1.541
1517161328571	9.988	-1.187	-1.398
1517161328581	10.056	-1.264	-1.34
1517161328595	10.027	-1.331	-1.388
1517161328601	10.036	-1.292	-1.273
1517161328611	9.998	-1.11	-1.273
1517161328625	9.874	-1.063	-1.388
1517161328631	9.797	-1.063	-1.388
1517161328641	9.95	-1.043	-1.436
1517161328655	10.075	-1.005	-1.426
1517161328661	10.017	-0.938	-1.426
1517161328676	9.921	-0.919	-1.407
1517161328685	9.874	-0.871	-1.647
1517161328691	9.921	-0.766	-1.532
1517161328701	9.988	-0.737	-1.465
1517161328716	10.017	-0.881	-1.417
1517161328721	10.075	-1.177	-1.417
1517161328731	10.084	-1.503	-1.34
1517161328746	10.17	-1.656	-1.034
1517161328751	10.199	-1.743	-1.034
1517161328761	9.941	-1.676	-1.273
1517161328775	9.768	-1.474	-1.637
1517161328781	9.768	-1.216	-1.551
1517161328791	9.921	-1.005	-1.704
1517161328805	10.132	-1.005	-1.551
1517161328839	10.19	-1.12	-1.666
1517161328844	9.998	-1.235	-1.264
1517161328850	9.807	-1.35	-1.359
1517161328852	9.749	-1.312	-1.359
1517161328854	9.864	-1.12	-1.283
1517161328862	10.046	-0.967	-1.312
1517161328871	10.18	-0.794	-1.379
1517161328881	10.094	-0.689	-1.187
1517161328895	9.826	-0.517	-1.273
1517161328901	9.807	-0.402	-1.283
1517161328911	10.391	-0.325	-1.321
1517161328926	10.352	-0.555	-1.139
1517161328931	10.391	-0.881	-0.881
1517161328941	10.305	-0.852	-0.66
1517161328956	10.276	-0.584	-0.335
1517161328961	10.534	0.153	-0.517
1517161328971	11.004	0.785	-0.948
1517161328988	11.195	0.948	-0.881
1517161328991	11.08	-0.105	-0.612
1517161329001	10.975	-0.44	-0.785
1517161329014	11.004	-0.756	-0.881
1517161329021	11.176	-1.091	-0.996
1517161329031	11.301	-1.781	-1.034
1517161329043	11.53	-2.413	-1.015
1517161329051	11.741	-2.921	-0.747
1517161329061	11.808	-3.055	-0.498
1517161329073	11.799	-3.074	-0.296
1517161329081	11.693	-3.16	-0.306
1517161329091	11.463	-3.237	-0.287
1517161329106	11.166	-3.083	-0.162
1517161329111	10.716	-2.537	-0.095
1517161329122	10.343	-1.848	-0.325
1517161329136	10.123	-1.35	-0.517
1517161329141	9.845	-0.967	-0.785
1517161329152	9.356	-0.737	-1.197
1517161329166	9.002	-0.584	-1.206
1517161329171	8.743	-0.651	-1.561
1517161329181	8.456	-0.938	-2.106
1517161329196	8.14	-1.158	-2.298
1517161329201	7.767	-1.628	-2.164
1517161329211	7.489	-2.557	-2.241
1517161329226	7.326	-3.658	-2.403
1517161329231	7.336	-4.673	-2.518
1517161329241	7.374	-5.468	-2.566
1517161329256	7.307	-5.909	-2.509
1517161329261	7.02	-6.062	-2.566
1517161329272	6.665	-5.803	-2.643
1517161329286	6.435	-5.497	-2.681
1517161329291	6.541	-5.324	-2.691
1517161329302	6.799	-5.066	-2.633
1517161329316	7.211	-4.558	-2.719
1517161329321	7.537	-3.917	-2.93
1517161329332	7.929	-3.122	-3.581
1517161329346	8.341	-2.451	-4.051
1517161329351	8.724	-2.03	-4.06
1517161329362	8.954	-2.02	-3.447
1517161329376	8.868	-2.633	-2.174
1517161329381	8.715	-3.438	-1.072
1517161329392	8.676	-4.194	-0.172
1517161329406	8.705	-4.75	0.363
1517161329411	8.83	-4.472	0.047
1517161329422	8.964	-3.553	-0.622
1517161329436	8.676	-2.786	-1.829
1517161329441	8.236	-1.35	-3.284
1517161329452	7.767	0.545	-4.913
1517161329467	7.489	2.327	-4.443
1517161329471	8.571	3.457	-3.438
1517161329482	9.759	2.116	-1.292
1517161329497	11.071	-0.957	-1.312
1517161329531	11.521	-4.443	1.35
1517161329541	11.473	-7.355	4.587
1517161329543	10.324	-9.308	4.529
1517161329550	8.542	-9.05	2.394
1517161329555	8.083	-6.885	0.478
1517161329562	9.127	-3.735	-1.11
1517161329568	10.716	-0.057	-2.739
1517161329575	12.019	3.265	-5.449
1517161329588	12.613	4.702	-7.489
1517161329591	12.277	3.265	-5.746
1517161329601	11.856	-0.67	-2.624
1517161329612	12.459	-5.133	0.095
1517161329621	12.977	-8.83	2.298
1517161329631	11.348	-10.716	3.964
1517161329647	9.107	-10.084	3.361
1517161329656	8.772	-7.613	1.379
1517161329668	9.021	-5.133	-0.852
1517161329672	9.347	-2.911	-2.011
1517161329681	9.998	-0.296	-2.528
1517161329691	10.678	3.677	-3.064
1517161329704	10.774	3.62	-3.323
1517161329711	10.448	2.509	-3.026
1517161329721	10.218	0.612	-2.193
1517161329733	10.036	-1.474	-1.206
1517161329741	9.644	-2.978	-0.201
1517161329751	9.031	-3.725	0.114
1517161329764	8.715	-3.601	0.086
1517161329771	9.05	-2.93	-0.325
1517161329781	9.682	-2.001	-0.919
1517161329804	10.103	-1.063	-1.417
1517161329805	10.132	-0.258	-1.647
1517161329811	9.816	0.249	-1.81
1517161329825	9.5	0.277	-2.164
1517161329831	9.51	0.0	-2.135
1517161329841	9.96	-0.459	-1.867
1517161329855	10.448	-0.881	-1.541
1517161329861	10.582	-1.216	-1.34
1517161329871	10.285	-1.589	-1.321
1517161329884	9.912	-1.925	-1.082
1517161329891	9.768	-2.049	-0.919
1517161329901	9.883	-1.963	-0.957
1517161329916	9.988	-1.781	-1.149
1517161329921	9.988	-1.417	-1.331
1517161329932	9.902	-1.063	-1.608
1517161329941	9.902	-0.823	-1.733
1517161329951	10.036	-0.756	-1.79
1517161329963	10.199	-1.072	-1.685
1517161329977	10.247	-1.589	-1.465
1517161329981	10.123	-2.135	-1.072
1517161329995	9.941	-2.518	-0.919
1517161330007	9.787	-2.604	-0.89
1517161330011	9.73	-2.384	-0.967
1517161330022	9.797	-1.944	-1.197
1517161330039	9.893	-1.561	-1.417
1517161330041	9.998	-1.35	-1.589
1517161330053	10.123	-1.273	-1.436
1517161330067	10.113	-1.187	-1.398
1517161330071	9.979	-0.967	-1.465
1517161330084	9.826	-0.651	-1.522
1517161330098	9.816	-0.392	-1.57
1517161330101	9.845	-0.201	-1.541
1517161330113	9.874	-0.076	-1.608
1517161330127	9.883	-0.019	-1.628
1517161330131	9.874	-0.067	-1.551
1517161330142	9.931	-0.229	-1.455
1517161330159	9.941	-0.565	-1.35
1517161330161	9.874	-0.861	-1.312
1517161330174	9.797	-0.967	-1.245
1517161330188	9.787	-0.909	-1.216
1517161330228	9.816	-0.881	-1.302
1517161330231	9.95	-1.091	-1.283
1517161330233	9.95	-1.11	-1.283
1517161330238	9.931	-1.245	-1.168
1517161330239	9.912	-1.187	-1.283
1517161330246	9.864	-0.986	-1.235
1517161330251	9.854	-0.814	-1.484
1517161330265	9.893	-0.794	-1.407
1517161330271	9.921	-0.756	-1.417
1517161330281	9.864	-0.727	-1.608
1517161330292	9.816	-0.679	-1.503
1517161330301	9.797	-0.593	-1.513
1517161330313	9.807	-0.526	-1.58
1517161330322	9.931	-0.555	-1.436
1517161330331	9.931	-0.67	-1.34
1517161330341	9.749	-0.766	-1.379
1517161330351	9.807	-0.794	-1.446
1517161330361	9.96	-0.775	-1.474
1517161330371	9.941	-0.775	-1.407
1517161330381	9.998	-0.89	-1.388
1517161330391	10.017	-1.043	-1.465
1517161330402	9.988	-1.197	-1.388
1517161330411	9.95	-1.656	-1.321
1517161330421	9.893	-1.704	-1.292
1517161330431	9.931	-1.915	-1.158
1517161330443	9.921	-1.771	-1.264
1517161330451	9.979	-1.484	-1.484
1517161330461	10.056	-1.321	-1.426
1517161330471	10.027	-1.273	-1.541
1517161330481	10.008	-1.139	-1.379
1517161330492	9.96	-1.034	-1.369
1517161330501	9.931	-0.976	-1.407
1517161330511	9.902	-0.967	-1.369
1517161330521	9.979	-0.996	-1.235
1517161330532	10.084	-1.245	-1.312
1517161330541	9.912	-1.426	-1.187
1517161330551	9.701	-1.455	-1.13
1517161330562	9.787	-1.273	-1.091
1517161330581	9.835	-0.498	-1.446
1517161330592	9.739	-0.469	-1.733
1517161330601	9.682	-0.727	-1.877
1517161330611	9.72	-0.89	-1.656
1517161330621	9.787	-1.053	-1.446
1517161330631	9.759	-1.139	-1.465
1517161330641	9.625	-1.139	-1.503
1517161330652	9.567	-1.177	-1.666
1517161330661	9.739	-1.216	-1.704
1517161330671	9.893	-1.359	-1.561
1517161330681	9.807	-1.474	-1.541
1517161330691	9.644	-1.484	-1.647
1517161330717	9.644	-1.321	-1.771
1517161330718	9.883	-1.292	-1.992
1517161330722	10.103	-1.522	-2.001
1517161330731	9.969	-1.857	-1.925
1517161330742	9.663	-2.164	-1.838
1517161330750	9.548	-2.135	-1.752
1517161330761	9.72	-2.126	-1.522
1517161330772	10.075	-2.346	-1.312
1517161330781	10.324	-2.624	-1.225
1517161330791	10.209	-2.614	-1.225
1517161330804	10.094	-2.279	-1.091
1517161330811	10.17	-1.905	-0.871
1517161330821	10.4	-1.446	-0.67
1517161330834	10.573	-0.737	-1.379
1517161330841	10.63	-0.239	-1.379
1517161330851	10.611	-0.114	-1.743
1517161330864	10.803	-0.22	-1.513
1517161330871	10.898	-0.814	-1.513
1517161330909	11.147	-1.13	-1.35
1517161330913	11.243	-1.618	-1.082
1517161330926	11.224	-2.375	-1.149
1517161330927	11.138	-2.729	-1.177
1517161330928	11.147	-2.719	-0.976
1517161330934	11.348	-2.834	-1.024
1517161330941	11.588	-2.863	-1.015
1517161330953	11.473	-2.94	-0.996
1517161330961	11.55	-2.863	-1.149
1517161330989	11.492	-2.806	-1.072
1517161330990	11.415	-2.815	-1.369
1517161330994	11.166	-2.681	-1.216
1517161331001	10.86	-2.604	-1.024
1517161331012	10.218	-2.758	-0.967
1517161331020	10.218	-2.815	-0.9
1517161331031	9.682	-2.604	-0.957
1517161331043	9.28	-1.656	-0.852
1517161331051	8.82	-1.589	-1.168
1517161331061	8.456	-1.177	-1.58
1517161331072	8.073	-1.446	-1.915
1517161331081	7.757	-1.407	-2.145
1517161331091	7.489	-1.886	-2.576
1517161331102	7.202	-3.112	-2.786
1517161331111	6.914	-3.878	-2.94
1517161331121	6.589	-4.846	-3.332
1517161331133	6.263	-5.391	-3.505
1517161331141	6.033	-5.755	-3.505
1517161331151	5.775	-5.775	-3.648
1517161331162	5.679	-5.372	-3.725
1517161331173	5.794	-4.482	-4.099
1517161331181	6.119	-3.553	-4.75
1517161331192	6.598	-2.748	-5.152
1517161331201	6.761	-2.279	-5.2
1517161331211	6.771	-2.221	-4.146
1517161331221	6.991	-2.413	-3.15
1517161331230	7.642	-2.921	-2.011
1517161331241	8.542	-3.715	-0.574
1517161331252	8.906	-4.731	0.498
1517161331261	8.734	-4.75	1.139
1517161331271	8.676	-3.342	0.469
1517161331284	9.347	-1.608	-0.718
1517161331291	9.893	-0.057	-1.302
1517161331302	9.826	0.689	-1.608
1517161331314	9.471	0.325	-2.087
1517161331321	9.711	0.172	-2.241
1517161331331	10.343	0.057	-2.087
1517161331344	10.889	-0.411	-1.628
1517161331351	11.186	-0.756	-1.589
1517161331361	10.975	-1.235	-3.17
1517161331374	10.917	-2.643	-4.146
1517161331381	11.09	-3.198	-4.051
1517161331391	11.281	-2.911	-2.241
1517161331404	11.415	-2.499	-1.599
1517161331411	11.368	-2.863	-1.886
1517161331422	11.358	-2.863	-2.911
1517161331434	11.521	-3.61	-2.327
1517161331441	11.846	-5.593	-0.172
1517161331451	11.942	-7.297	0.277
1517161331471	11.415	-7.029	2.049
1517161331481	10.601	-5.344	1.522
1517161331495	9.979	-3.83	0.153
1517161331501	9.596	-2.719	-1.235
1517161331511	9.586	-1.867	-2.26
1517161331524	9.893	-1.197	-2.911
1517161331531	10.103	-0.775	-3.122
1517161331541	10.18	-0.67	-2.748
1517161331555	9.95	-0.785	-1.953
1517161331561	9.5	-1.101	-1.915
1517161331598	9.079	-1.273	-1.551
1517161331607	9.059	-1.168	-1.379
1517161331611	9.079	-0.9	-1.379
1517161331614	9.337	-0.785	-1.532
1517161331617	9.5	-0.823	-1.829
1517161331630	9.471	-0.785	-1.934
1517161331632	9.395	-0.708	-1.819
1517161331642	9.443	-0.651	-1.551
1517161331651	9.883	-0.66	-1.522
1517161331668	10.525	-0.89	-1.771
1517161331681	10.774	-2.02	-1.158
1517161331683	10.774	-2.097	-1.005
1517161331691	10.065	-2.595	-0.622
1517161331703	9.385	-1.8	-0.794
1517161331711	9.385	-1.8	-1.245
1517161331724	9.941	-0.957	-1.666
1517161331734	10.209	-0.086	-1.953
1517161331741	10.056	-0.086	-2.059
1517161331751	9.998	-0.019	-1.925
1517161331762	9.797	-0.114	-1.685
1517161331771	9.797	-0.325	-1.35
1517161331781	9.682	-0.555	-0.919
1517161331793	9.462	-0.747	-0.919
1517161331801	9.328	-0.632	-1.034
1517161331814	9.452	0.057	-1.254
1517161331823	9.778	0.402	-1.522
1517161331831	10.17	0.344	-1.723
1517161331841	10.4	0.086	-1.934
1517161331852	10.247	-0.593	-1.857
1517161331861	9.969	-1.359	-1.321
1517161331871	9.807	-1.953	-0.986
1517161331883	9.739	-2.202	-0.967
1517161331891	9.72	-2.174	-0.928
1517161331901	9.759	-2.011	-0.948
1517161331914	9.864	-1.79	-1.082
1517161331920	9.931	-1.666	-1.091
1517161331931	9.941	-1.503	-1.139
1517161331943	9.979	-1.331	-1.254
1517161331951	10.046	-1.379	-1.034
1517161331961	10.103	-1.494	-0.948
1517161331973	10.094	-1.388	-1.149
1517161331981	10.036	-1.12	-1.187
1517161332000	10.027	-0.861	-1.465
1517161332007	9.96	-0.641	-1.704
1517161332011	9.902	-0.469	-1.79
1517161332021	9.893	-0.469	-1.896
1517161332033	9.893	-0.498	-1.867
1517161332041	9.912	-0.565	-1.79
1517161332068	9.893	-0.689	-1.676
1517161332068	9.874	-0.89	-1.522
1517161332073	9.854	-1.139	-1.407
1517161332081	9.893	-1.359	-1.302
1517161332095	9.883	-1.446	-1.273
1517161332101	9.864	-1.455	-1.283
1517161332111	9.96	-1.436	-1.292
1517161332121	10.017	-1.465	-1.532
1517161332131	10.027	-1.446	-1.484
1517161332141	9.988	-1.436	-1.494
1517161332154	9.883	-1.398	-1.532
1517161332162	9.787	-1.35	-1.628
1517161332171	9.768	-1.331	-1.637
1517161332186	9.816	-1.283	-1.618
1517161332191	9.826	-1.302	-1.618
1517161332201	9.854	-1.321	-1.532
1517161332214	9.864	-1.398	-1.417
1517161332220	9.864	-1.379	-1.417
1517161332231	9.874	-1.369	-1.465
1517161332244	9.883	-1.407	-1.302
1517161332265	9.96	-1.532	-1.302
1517161332284	9.988	-1.599	-1.158
1517161332292	9.979	-1.474	-1.292
1517161332296	9.912	-1.149	-1.446
1517161332302	9.816	-0.976	-1.685
1517161332303	9.864	-0.986	-1.762
1517161332320	9.941	-1.043	-1.714
1517161332321	9.95	-1.11	-1.589
1517161332334	9.787	-1.197	-1.388
1517161332341	9.787	-1.245	-1.388
1517161332351	9.797	-1.254	-1.398
1517161332367	9.807	-1.254	-1.494
1517161332371	9.787	-1.254	-1.647
1517161332381	9.826	-1.139	-1.541
1517161332396	9.864	-1.024	-1.561
1517161332404	9.893	-1.024	-1.532
1517161332413	9.921	-1.12	-1.455
1517161332430	9.921	-1.225	-1.513
1517161332432	9.883	-1.302	-1.273
1517161332452	9.893	-1.359	-1.158
1517161332454	9.941	-1.446	-1.158
1517161332467	9.95	-1.465	-1.245
1517161332478	9.941	-1.331	-1.369
1517161332482	9.845	-1.187	-1.551
1517161332491	9.912	-1.072	-1.561
1517161332501	9.931	-1.091	-1.618
1517161332523	9.816	-1.35	-1.436
1517161332531	9.768	-1.072	-1.312
1517161332532	9.787	-0.996	-1.379
1517161332548	9.749	-1.034	-1.436
1517161332552	9.73	-0.996	-1.474
1517161332562	9.749	-1.053	-1.417
1517161332575	9.883	-1.091	-1.369
1517161332581	10.027	-1.187	-1.225
1517161332591	10.027	-1.283	-1.292
1517161332604	9.902	-1.302	-1.312
1517161332611	9.874	-1.13	-1.331
1517161332621	9.835	-1.063	-1.484
1517161332634	9.72	-1.063	-1.57
1517161332641	9.739	-1.091	-1.608
1517161332651	9.874	-1.072	-1.503
