timestamp	x	y	z
1510152892016	-9.461885	-1.5610195	-2.5761611
1510152892027	-9.56723	-1.8579005	-2.6048915
1510152892036	-9.509769	-1.982399	-2.815581
1510152892046	-9.433155	-1.9632454	-3.1124623
1510152892057	-9.528923	-2.0590134	-3.4476504
1510152892066	-9.864111	-2.528277	-3.5338416
1510152892077	-10.429143	-3.3518825	-2.930503
1510152892088	-10.888829	-4.0797195	-1.8770541
1510152892096	-10.783484	-4.2999864	-1.4652514
1510152892106	-10.323798	-4.1276035	-1.8866309
1510152892116	-10.113108	-3.514688	-2.5187001
1510152892126	-10.400413	-2.3654714	-3.265691
1510152892140	-11.042058	-1.1204864	-3.9456444
1510152892147	-11.712435	-0.2681506	-4.261679
1510152892156	-12.133814	0.095768064	-3.4572272
1510152892166	-12.277467	0.038307227	-2.6910827
1510152892176	-12.258312	-0.2681506	-2.135628
1510152892189	-12.11466	-0.60333884	-2.0685902
1510152892197	-11.856087	-0.7565677	-2.135628
1510152892207	-11.798626	-0.89064306	-2.2409728
1510152892217	-11.616667	-1.0534488	-2.4037786
1510152892227	-11.329363	-1.2641385	-2.5761611
1510152892239	-10.965444	-1.4077905	-2.6623523
1510152892247	-10.524911	-1.4460979	-2.6048915
1510152892257	-10.084377	-1.436521	-2.5187001
1510152892267	-9.710882	-1.4077905	-2.480393
1510152892277	-9.356541	-1.436521	-2.4708161
1510152892287	-8.935161	-1.5131354	-2.4612393
1510152892297	-8.494628	-1.6376339	-2.4516625
1510152892307	-8.063671	-1.8674773	-2.4133554
1510152892317	-7.6614456	-2.1643584	-2.27928
1510152892327	-7.2592196	-2.5570073	-2.1260512
1510152892337	-6.895301	-3.0358477	-1.9440918
1510152892347	-6.646304	-3.41892	-1.8579005
1510152892357	-6.4643445	-3.6966474	-1.8483237
1510152892367	-6.2728086	-3.9456444	-1.6567876
1510152892384	-6.081272	-4.2904096	-1.4269443
1510152892389	-6.033388	-4.721366	-1.4173675
1510152892398	-6.215348	-4.951209	-1.7525556
1510152892407	-6.493075	-4.817134	-2.183512
1510152892417	-6.6750345	-4.357447	-2.4037786
1510152892428	-6.7133417	-3.9743748	-2.4229321
1510152892439	-6.6271505	-4.012682	-2.4037786
1510152892448	-6.5026517	-4.3382936	-2.5091233
1510152892458	-6.3685765	-4.5298295	-2.7964275
1510152892470	-6.301539	-4.3766007	-3.074155
1510152892477	-6.493075	-4.012682	-3.1794999
1510152892487	-7.019799	-3.7541082	-3.169923
1510152892497	-7.6614456	-3.7828386	-2.9113493
1510152892509	-8.149862	-3.964798	-2.3750482
1510152892520	-8.389283	-4.1371803	-1.8387469
1510152892528	-8.561666	-4.0318356	-1.1779473
1510152892538	-8.944737	-3.4763808	-0.7565677
1510152892548	-9.500193	-2.681506	-0.9672575
1510152892559	-9.892841	-1.9728222	-1.5227122
1510152892570	-9.844957	-1.7429788	-2.0207062
1510152892578	-9.442732	-2.231396	-2.231396
1510152892588	-9.212888	-3.2369606	-2.3080103
1510152892605	-10.01734	-4.548983	-1.7717092
1510152892608	-10.007763	-4.5394063	-1.7621324
1510152892622	-10.295067	-4.2425256	-1.5035586
1510152892629	-10.189722	-3.4859576	-1.685518
1510152892638	-9.902418	-2.777274	-2.0973208
1510152892648	-9.662998	-2.2218192	-2.9975405
1510152892659	-9.5385	-1.8579005	-2.7102363
1510152892670	-9.394848	-2.5187001	-2.834735
1510152892678	-8.42759	-3.323152	-2.5474305
1510152892688	-8.341399	-3.763685	-2.087744
1510152892698	-8.504205	-3.8115692	-1.8195933
1510152892709	-8.7053175	-3.6487634	-1.7908629
1510152892719	-8.513782	-3.5434184	-1.9728222
1510152892728	-7.9870567	-3.5625722	-2.1164744
1510152892739	-7.642292	-3.4763808	-2.1068976
1510152892748	-7.632715	-3.2561142	-2.135628
1510152892760	-7.7572136	-3.0454245	-1.9632454
1510152892769	-7.8625584	-2.5091233	-1.6759412
1510152892779	-8.121132	-1.8962077	-1.8195933
1510152892789	-8.580819	-1.685518	-2.078167
1510152892799	-8.973468	-1.8291701	-2.135628
1510152892809	-8.90643	-2.3942018	-2.1452048
1510152892819	-8.542512	-3.0550013	-1.982399
1510152892829	-8.456321	-3.3518825	-1.5801731
1510152892840	-9.011775	-3.0454245	-1.0342951
1510152892849	-9.844957	-2.4229321	-0.7565677
1510152892860	-10.141838	-1.8579005	-1.0534488
1510152892871	-9.854534	-1.2354081	-1.8195933
1510152892879	-9.461885	-0.842759	-2.920926
1510152892891	-9.107543	-1.0726024	-3.763685
1510152892902	-8.6574335	-1.7238252	-4.098873
1510152892910	-8.025364	-2.5378537	-3.8786068
1510152892919	-7.575254	-3.074155	-2.9783869
1510152892930	-7.8912888	-2.6527755	-2.183512
1510152892940	-8.829816	-1.9728222	-2.3942018
1510152892954	-9.653421	-2.0111294	-2.8443117
1510152892961	-9.80665	-2.4037786	-2.7964275
1510152892970	-9.385271	-2.9975405	-2.7102363
1510152892980	-9.030929	-3.7541082	-2.480393
1510152892990	-8.954314	-3.9552212	-2.078167
1510152893003	-8.944737	-3.2848446	-1.982399
1510152893011	-8.887277	-2.1260512	-2.2409728
1510152893020	-8.90643	-1.0342951	-2.6910827
1510152893031	-9.203311	-0.47884035	-3.1507695
1510152893043	-9.720459	-1.3599066	-3.4859576
1510152893056	-10.132261	-1.7046716	-3.4763808
1510152893064	-9.950302	-3.2561142	-2.4708161
1510152893070	-9.940725	-3.2465374	-2.4612393
1510152893080	-9.682152	-3.122039	-2.0398598
1510152893091	-9.528923	-2.3942018	-1.9728222
1510152893101	-9.500193	-1.4269443	-2.2026656
1510152893110	-9.471462	-0.6799533	-2.633622
1510152893120	-9.433155	-0.46926352	-3.2082303
1510152893130	-9.442732	-0.8810662	-3.6966474
1510152893141	-9.576807	-2.27928	-3.2944214
1510152893151	-9.80665	-2.4708161	-2.8538885
1510152893160	-10.275913	-2.1452048	-2.633622
1510152893170	-10.783484	-1.4652514	-2.4899697
1510152893180	-11.501745	-0.60333884	-2.2505496
1510152893191	-12.066776	0.22026655	-1.9919758
1510152893201	-12.143391	0.7374141	-1.8100165
1510152893210	-11.568783	0.7469909	-2.0685902
1510152893220	-10.505757	0.30645782	-2.96881
1510152893230	-9.548077	-0.58418524	-3.8594532
1510152893243	-9.040505	-1.8291701	-4.185065
1510152893251	-8.8777	-2.9400797	-3.9839516
1510152893261	-8.791509	-3.620033	-3.5338416
1510152893272	-8.7532015	-3.8115692	-3.0358477
1510152893281	-8.801085	-3.4955344	-2.6144683
1510152893291	-8.916007	-2.6623523	-2.3175871
1510152893301	-9.088389	-1.541866	-2.2122424
1510152893311	-9.203311	-0.46926352	-2.3654714
1510152893322	-9.136273	0.39264908	-2.7964275
1510152893331	-8.983045	0.9576807	-3.323152
1510152893343	-8.868123	1.091756	-3.7253778
1510152893352	-8.839393	0.82360536	-3.9743748
1510152893362	-8.916007	0.2681506	-4.050989
1510152893371	-9.059659	-0.48841715	-3.9743748
1510152893385	-9.222465	-1.3694834	-3.7541082
1510152893393	-9.32781	-2.2409728	-3.3518825
1510152893402	-9.356541	-3.0262709	-2.9400797
1510152893412	-9.385271	-3.6774938	-2.6144683
1510152893422	-9.509769	-4.175488	-2.3463178
1510152893435	-9.672575	-4.4915223	-2.1547816
1510152893443	-9.749189	-4.6160207	-2.030283
1510152893452	-9.730036	-4.5394063	-1.9249382
1510152893462	-9.605537	-4.280833	-2.0015526
1510152893472	-9.423578	-3.821146	-2.1930888
1510152893484	-9.3661175	-3.1794999	-2.27928
1510152893492	-9.385271	-2.4995465	-2.327164
1510152893502	-9.356541	-1.8483237	-2.4516625
1510152893512	-9.308656	-1.2641385	-2.6527755
1510152893523	-9.279925	-0.8810662	-2.8538885
1510152893533	-9.270349	-0.7757214	-2.9879637
1510152893543	-9.279925	-0.8523358	-3.0262709
1510152893553	-9.270349	-1.0342951	-2.96881
1510152893563	-9.241618	-1.2737153	-2.9113493
1510152893573	-9.203311	-1.532289	-2.8634653
1510152893584	-9.193734	-1.7717092	-2.7485435
1510152893593	-9.279925	-1.9057846	-1.9632454
1510152893603	-9.3661175	-1.8866309	-2.336741
1510152893613	-9.423578	-2.432509	-2.3080103
1510152893623	-9.414001	-2.0685902	-2.2984335
1510152893633	-9.423578	-2.2601264	-2.2888567
1510152893643	-9.471462	-2.3080103	-2.3175871
1510152893654	-9.356541	-2.2601264	-2.4229321
1510152893663	-9.203311	-2.231396	-2.6240451
1510152893674	-9.174581	-2.2505496	-2.6719291
1510152893683	-9.289502	-2.1547816	-2.6240451
1510152893693	-9.279925	-1.8387469	-2.8634653
1510152893704	-9.14585	-1.7621324	-3.2369606
1510152893716	-9.050082	-2.2505496	-3.514688
1510152893724	-9.136273	-2.96881	-3.5625722
1510152893733	-9.385271	-3.763685	-3.2082303
1510152893743	-9.730036	-4.6160207	-2.384625
1510152893755	-10.036493	-4.865018	-1.2162545
1510152893766	-10.055647	-4.3766007	-0.5746084
1510152893774	-9.835381	-3.6966474	-0.80445176
1510152893783	-9.595961	-2.834735	-1.5514427
1510152893793	-9.337387	-1.484405	-2.7581203
1510152893804	-9.078813	0.08619126	-3.9839516
1510152893815	-8.983045	1.4077905	-4.7309427
1510152893823	-9.14585	2.2697031	-4.8362875
1510152893833	-9.471462	2.4995465	-4.5777135
1510152893843	-9.825804	1.8962077	-4.280833
1510152893854	-10.247183	0.63206923	-3.7828386
1510152893867	-10.553641	-0.5650316	-3.1316159
1510152893875	-10.457873	-1.2449849	-2.8060043
1510152893884	-10.295067	-1.484405	-2.767697
1510152893894	-10.371682	-1.3694834	-2.834735
1510152893904	-10.572795	-0.8619126	-3.0550013
1510152893916	-10.793061	-0.23942018	-3.3327289
1510152893924	-10.97502	0.1436521	-3.4284968
1510152893934	-11.003751	0.24899697	-3.3614593
1510152893944	-10.888829	0.05746084	-3.3135753
1510152893955	-10.850522	-0.39264908	-3.1794999
1510152893967	-10.91756	-0.8523358	-2.8921957
1510152893975	-10.879252	-1.1300632	-2.7102363
1510152893984	-10.7356	-1.1683705	-2.6910827
1510152893995	-10.630256	-0.9959879	-2.767697
1510152894004	-10.553641	-0.7469909	-2.930503
1510152894017	-10.448297	-0.47884035	-3.0550013
1510152894025	-10.304645	-0.35434186	-3.0262709
1510152894035	-10.180145	-0.41180268	-2.882619
1510152894044	-10.01734	-0.5554548	-2.7006595
1510152894055	-9.797073	-0.6607997	-2.5474305
1510152894067	-9.634268	-0.6799533	-2.4229321
1510152894075	-9.548077	-0.6703765	-2.2409728
1510152894085	-9.490616	-0.6607997	-2.0590134
1510152894095	-9.404425	-0.5746084	-1.7717092
1510152894105	-8.599973	-0.16280572	-1.5705963
1510152894117	-8.839393	0.019153614	-1.4939818
1510152894125	-8.724471	0.18195933	-1.4173675
1510152894135	-8.6574335	0.095768064	-1.3215994
1510152894145	-8.599973	-0.29688102	-1.2737153
1510152894155	-8.446744	-0.8714894	-1.340753
1510152894166	-8.236053	-1.5610195	-1.388637
1510152894175	-8.121132	-2.4037786	-1.2066777
1510152894186	-8.111555	-3.3614593	-0.81402856
1510152894198	-8.015787	-4.405331	-0.4213795
1510152894205	-7.776367	-5.4779334	-0.15322891
1510152894215	-7.52737	-6.4164605	0.0
1510152894225	-7.3549876	-6.895301	-0.019153614
1510152894237	-7.249643	-6.6271505	-0.40222588
1510152894248	-7.2113357	-5.861006	-1.1300632
1510152894255	-7.2592196	-5.209783	-1.8291701
1510152894266	-7.297527	-4.903325	-2.2984335
1510152894275	-7.249643	-4.951209	-2.566584
1510152894285	-7.086837	-5.1523223	-2.7389667
1510152894298	-6.885724	-5.1140146	-2.9400797
1510152894305	-6.7133417	-4.711789	-3.3327289
1510152894315	-6.8091097	-4.2999864	-3.7828386
1510152894325	-7.326257	-4.0222588	-3.5913026
1510152894336	-8.054094	-3.6774938	-3.0454245
1510152894348	-8.66701	-3.3039982	-2.7581203
1510152894355	-9.059659	-2.7868507	-2.585738
1510152894366	-9.337387	-2.1739352	-2.480393
1510152894375	-9.548077	-1.7717092	-2.384625
1510152894386	-9.643845	-1.6184803	-2.27928
1510152894399	-9.605537	-1.6089035	-2.2888567
1510152894406	-9.452309	-1.5610195	-2.5474305
1510152894416	-9.193734	-1.4077905	-2.882619
1510152894426	-8.935161	-1.3790601	-3.1986535
1510152894436	-8.868123	-1.7238252	-3.3997664
1510152894449	-9.069236	-2.2888567	-3.0358477
1510152894457	-9.299079	-2.777274	-2.4516625
1510152894466	-9.193734	-3.169923	-2.231396
1510152894476	-8.829816	-3.2561142	-2.0973208
1510152894486	-8.66701	-3.0071173	-2.0685902
1510152894498	-8.916007	-2.825158	-2.0973208
1510152894506	-9.212888	-2.8443117	-2.0590134
1510152894516	-9.040505	-3.1603463	-2.336741
1510152894526	-8.360553	-3.7062242	-2.2984335
1510152894536	-7.7667904	-3.6104562	-2.087744
1510152894548	-7.920019	-2.767697	-2.432509
1510152894557	-8.781932	-2.0973208	-2.5187001
1510152894566	-9.615114	-1.8483237	-2.087744
1510152894576	-9.595961	-2.087744	-1.9249382
1510152894586	-8.686164	-3.7253778	-1.7238252
1510152894598	-7.5848308	-3.763685	-1.3599066
1510152894607	-7.8146744	-2.432509	-1.9057846
1510152894616	-8.791509	-1.532289	-2.2984335
1510152894626	-9.174581	-1.5705963	-2.336741
1510152894637	-8.6095495	-2.633622	-2.4420857
1510152894646	-7.7572136	-4.261679	-2.2984335
1510152894656	-7.5465236	-4.912902	-1.4556746
1510152894668	-8.24563	-4.1276035	-0.94810385
1510152894676	-9.165004	-2.9592333	-1.043872
1510152894686	-9.634268	-1.8291701	-1.13964
1510152894696	-9.710882	-1.1875241	-1.4460979
1510152894706	-9.77792	-1.4460979	-1.5897499
1510152894717	-9.758766	-2.3463178	-1.8674773
1510152894730	-9.528923	-3.5817258	-2.1068976
1510152894738	-9.14585	-4.367024	-1.8100165
1510152894747	-8.935161	-4.357447	-1.4652514
1510152894757	-8.916007	-3.86903	-1.6759412
1510152894767	-8.90643	-3.0933087	-2.3750482
1510152894780	-8.896853	-2.1452048	-2.8538885
1510152894788	-8.973468	-1.0055647	-2.9113493
1510152894797	-9.270349	0.009576807	-2.7581203
1510152894808	-9.615114	0.4213795	-2.930503
1510152894817	-9.787497	-0.019153614	-3.5529952
1510152894828	-9.816227	-1.340753	-3.7445314
1510152894837	-9.768343	-2.9400797	-3.122039
1510152894847	-9.500193	-3.8786068	-2.3942018
1510152894857	-9.040505	-3.763685	-2.2409728
1510152894867	-8.810662	-2.6144683	-2.4899697
1510152894879	-9.040505	-0.82360536	-2.72939
1510152894888	-9.356541	0.63206923	-3.2273839
1510152894897	-9.557653	0.9576807	-4.213795
1510152894908	-9.835381	0.24899697	-5.00867
1510152894918	-10.275913	-1.0342951	-4.8937483
1510152894930	-10.477027	-2.27928	-3.8881836
1510152894938	-10.01734	-2.825158	-2.681506
1510152894948	-9.097966	-2.432509	-1.9632454
1510152894958	-8.331821	-1.3982137	-1.7238252
1510152894968	-8.0924015	-0.095768064	-1.8387469
1510152894979	-8.293514	0.89064306	-2.5091233
1510152894988	-8.973468	0.9864111	-3.572149
1510152894998	-10.141838	-0.038307227	-4.548983
1510152895008	-11.616667	-1.8962077	-4.5394063
1510152895018	-12.909535	-3.5817258	-2.930503
1510152895029	-13.148955	-4.0414124	-0.60333884
1510152895038	-12.133814	-3.217807	0.019153614
1510152895050	-10.726024	-1.6280571	-1.5227122
1510152895058	-9.883265	0.19153613	-3.3614593
1510152895075	-9.586384	2.3942018	-4.807557
1510152895079	-9.576807	2.2409728	-5.592855
1510152895088	-8.714894	1.388637	-5.851429
1510152895098	-8.42759	0.076614454	-5.5737014
1510152895108	-8.283937	-1.2641385	-4.8937483
1510152895119	-8.42759	-2.2122424	-4.0318356
1510152895128	-8.724471	-2.585738	-3.1794999
1510152895138	-9.011775	-2.4612393	-2.585738
1510152895150	-9.241618	-2.0398598	-2.27928
1510152895161	-9.394848	-1.6089035	-2.2505496
1510152895169	-9.481039	-1.4173675	-2.384625
1510152895178	-9.548077	-1.5705963	-2.5091233
1510152895188	-9.634268	-2.087744	-2.4229321
1510152895200	-9.672575	-2.7868507	-2.1547816
1510152895211	-9.595961	-3.4380736	-2.0590134
1510152895219	-9.461885	-3.8977604	-2.2409728
1510152895229	-9.394848	-4.1371803	-2.4133554
1510152895239	-9.385271	-4.156334	-2.4612393
1510152895250	-9.346964	-4.0414124	-2.480393
1510152895261	-9.337387	-3.916914	-2.4708161
1510152895269	-9.394848	-3.8115692	-2.4037786
1510152895279	-9.452309	-3.6296098	-2.3750482
1510152895289	-9.442732	-3.323152	-2.4229321
1510152895299	-9.385271	-2.9400797	-2.528277
1510152895312	-9.279925	-2.681506	-2.6910827
1510152895320	-9.193734	-2.6431987	-2.8634653
1510152895329	-9.165004	-2.7581203	-2.920926
1510152895340	-9.155427	-2.882619	-2.9017725
1510152895349	-9.174581	-2.9496565	-2.8538885
1510152895362	-9.222465	-2.9975405	-2.7581203
1510152895370	-9.289502	-3.074155	-2.6048915
1510152895380	-9.308656	-3.1316159	-2.4229321
1510152895389	-9.251195	-2.9975405	-2.2697031
1510152895400	-9.222465	-2.6144683	-2.1930888
1510152895412	-9.308656	-2.0015526	-2.135628
1510152895420	-9.385271	-1.3311762	-2.2697031
1510152895430	-9.289502	-0.89064306	-2.6910827
1510152895440	-9.088389	-0.8331822	-3.0933087
1510152895450	-8.973468	-1.0151415	-3.265691
1510152895460	-8.963891	-1.2737153	-3.1890767
1510152895470	-9.088389	-1.5610195	-2.9592333
1510152895481	-9.212888	-1.8100165	-2.767697
1510152895490	-9.289502	-1.9249382	-2.681506
1510152895501	-9.3182335	-1.2354081	-2.5953147
1510152895511	-9.289502	-1.5993267	-2.585738
1510152895520	-9.184157	-1.3024458	-2.6910827
1510152895531	-9.097966	-1.0342951	-3.1986535
1510152895543	-9.088389	-1.0247183	-3.1890767
1510152895551	-9.078813	-1.4556746	-3.4859576
1510152895560	-9.040505	-2.0685902	-3.3423057
1510152895570	-9.021352	-2.1930888	-3.064578
1510152895581	-9.126697	-2.3654714	-2.882619
1510152895593	-9.212888	-2.3750482	-2.8538885
1510152895600	-9.270349	-2.1930888	-2.882619
1510152895610	-9.251195	-1.9536686	-2.9113493
1510152895620	-9.193734	-1.8100165	-2.930503
1510152895630	-9.251195	-1.8291701	-2.8060043
1510152895645	-9.356541	-1.8770541	-2.633622
1510152895652	-9.375694	-1.7717092	-2.5474305
1510152895661	-9.270349	-1.733402	-2.6623523
1510152895671	-9.174581	-1.8674773	-2.8921957
1510152895681	-9.193734	-1.9728222	-2.8634653
1510152895695	-9.251195	-1.9536686	-2.8060043
1510152895702	-9.232041	-1.9919758	-2.9879637
1510152895711	-9.222465	-2.3558946	-3.0933087
1510152895720	-9.394848	-2.9496565	-2.882619
1510152895731	-9.691729	-3.3135753	-2.3750482
1510152895742	-10.0269165	-3.3423057	-1.7046716
1510152895751	-10.199299	-3.2752678	-1.3311762
1510152895761	-10.084377	-3.1794999	-1.5227122
1510152895771	-9.787497	-2.9496565	-1.9249382
1510152895781	-9.481039	-2.4133554	-2.432509
1510152895792	-9.270349	-1.5131354	-3.064578
1510152895801	-9.222465	-0.545878	-3.6487634
1510152895811	-9.337387	0.06703765	-4.012682
1510152895821	-9.519346	0.15322891	-4.0414124
1510152895831	-9.739613	-0.12449849	-3.667917
1510152895841	-9.950302	-0.5650316	-3.1603463
1510152895851	-10.151415	-1.091756	-2.8443117
1510152895862	-10.362105	-1.5993267	-2.6719291
1510152895871	-10.553641	-2.0015526	-2.5474305
1510152895882	-10.716447	-2.2697031	-2.480393
1510152895891	-10.783484	-2.4995465	-2.5474305
1510152895901	-10.745177	-2.7389667	-2.6910827
1510152895912	-10.7356	-3.0358477	-2.72939
1510152895921	-10.745177	-3.265691	-2.7102363
1510152895934	-10.697293	-3.3039982	-2.6623523
1510152895941	-10.620679	-3.1411927	-2.6527755
1510152895951	-10.553641	-2.9017725	-2.6910827
1510152895962	-10.505757	-2.7102363	-2.767697
1510152895973	-10.486604	-2.6048915	-2.8634653
1510152895981	-10.457873	-2.5761611	-2.9017725
1510152895991	-10.304645	-2.585738	-2.9113493
1510152896001	-10.093954	-2.72939	-2.9017725
1510152896012	-9.864111	-2.96881	-2.825158
1510152896024	-9.653421	-3.217807	-2.719813
1510152896032	-9.500193	-3.5051112	-2.6048915
1510152896042	-9.385271	-3.7541082	-2.4037786
1510152896052	-9.241618	-3.9360676	-2.1930888
1510152896062	-9.059659	-4.10845	-2.030283
1510152896075	-8.858546	-4.156334	-1.8291701
1510152896082	-8.6574335	-3.6966474	-1.685518
1510152896092	-8.619126	-3.4476504	-1.6472107
1510152896102	-8.504205	-3.3806129	-1.6950948
1510152896112	-8.331821	-3.5051112	-1.685518
1510152896124	-8.130709	-3.6487634	-1.6567876
1510152896132	-7.881712	-3.6966474	-1.7046716
1510152896142	-7.6135616	-3.7062242	-1.6950948
1510152896152	-7.297527	-3.6966474	-1.685518
1510152896162	-6.991069	-3.7924154	-1.7046716
1510152896176	-6.8186865	-4.003105	-1.8770541
1510152896184	-6.799533	-4.213795	-2.087744
1510152896192	-6.943185	-4.271256	-2.183512
1510152896202	-7.1347213	-4.185065	-2.1260512
1510152896212	-7.2113357	-3.916914	-1.9536686
1510152896223	-7.3071036	-3.5434184	-1.8387469
1510152896232	-7.422025	-3.3614593	-1.9153614
1510152896243	-7.4124484	-3.371036	-2.0207062
1510152896252	-7.28795	-3.4284968	-2.1068976
1510152896262	-7.1826053	-3.2752678	-2.3080103
1510152896273	-7.249643	-2.8443117	-2.7581203
1510152896283	-7.632715	-2.4899697	-3.1603463
1510152896293	-8.2169	-2.5091233	-3.016694
1510152896303	-8.724471	-2.7868507	-2.4995465
1510152896313	-9.097966	-3.083732	-2.030283
1510152896323	-9.385271	-3.169923	-1.7046716
1510152896332	-9.595961	-2.834735	-1.3311762
1510152896344	-9.758766	-1.9153614	-1.1204864
1510152896353	-9.854534	-0.8810662	-1.7046716
1510152896364	-9.701305	-0.35434186	-2.834735
1510152896375	-9.203311	-0.5746084	-3.6774938
1510152896384	-8.590396	-1.436521	-3.8115692
1510152896394	-8.274361	-2.566584	-3.6583402
1510152896403	-8.389283	-3.6774938	-3.41892
1510152896414	-8.676587	-4.453215	-2.8634653
1510152896425	-8.925584	-4.644751	-2.0590134
1510152896434	-9.165004	-4.185065	-1.4173675
1510152896444	-9.423578	-3.3518825	-1.340753
1510152896458	-9.615114	-2.5378537	-1.5227122
