timestamp	x	y	z
1510152404480	8.7532015	-1.0726024	2.2122424
1510152404490	8.935161	-0.842759	2.4420857
1510152404501	9.174581	-0.6799533	2.633622
1510152404513	9.423578	-0.63206923	2.767697
1510152404521	9.605537	-0.7182605	2.9113493
1510152404534	9.672575	-0.8714894	3.064578
1510152404541	9.634268	-1.043872	3.217807
1510152404551	9.5385	-1.1971009	3.3518825
1510152404563	9.404425	-1.340753	3.4284968
1510152404571	9.251195	-1.4556746	3.4572272
1510152404581	9.097966	-1.541866	3.466804
1510152404591	8.963891	-1.5993267	3.4284968
1510152404601	8.90643	-1.6184803	3.3423057
1510152404612	8.887277	-1.5993267	3.217807
1510152404621	8.801085	-1.532289	3.074155
1510152404631	8.63828	-1.3982137	2.930503
1510152404641	8.408437	-1.2449849	2.7868507
1510152404652	8.178593	-1.1109096	2.681506
1510152404665	8.082825	-1.0247183	2.6048915
1510152404672	8.159439	-1.0151415	2.5378537
1510152404682	8.350976	-1.0821792	2.4995465
1510152404692	8.6095495	-1.1204864	2.4899697
1510152404702	8.896853	-1.1300632	2.5187001
1510152404714	9.174581	-1.13964	2.6048915
1510152404721	9.394848	-1.1587936	2.7389667
1510152404732	9.509769	-1.1683705	2.882619
1510152404741	9.519346	-1.1492168	3.0262709
1510152404752	9.490616	-1.0726024	3.1411927
1510152404762	9.5385	-0.9864111	3.2369606
1510152404772	9.749189	-0.93852705	3.265691
1510152404782	10.093954	-1.043872	3.2082303
1510152404792	10.43872	-1.0342951	3.217807
1510152404802	10.67814	-1.1779473	3.2369606
1510152404812	10.754754	-1.292869	3.5338416
1510152404822	10.6877165	-1.340753	3.6870706
1510152404832	10.266336	-1.2258313	3.763685
1510152404842	10.065224	-1.1013328	3.7732618
1510152404852	9.959879	-0.9768343	3.7253778
1510152404863	9.998186	-0.8810662	3.6008794
1510152404872	10.113108	-0.81402856	3.4476504
1510152404882	10.218452	-0.80445176	3.3423057
1510152404892	10.228029	-0.79487497	3.3039982
1510152404902	10.132261	-0.78529817	3.2944214
1510152404912	9.940725	-0.7469909	3.2752678
1510152404922	9.710882	-0.6703765	3.2561142
1510152404932	9.471462	-0.5554548	3.2273839
1510152404942	9.260772	-0.4213795	3.1986535
1510152404952	9.126697	-0.29688102	3.169923
1510152404962	9.107543	-0.20111294	3.122039
1510152404972	9.174581	-0.15322891	3.074155
1510152404984	9.270349	-0.1436521	3.0262709
1510152404997	9.356541	-0.18195933	2.9975405
1510152405005	9.414001	-0.22026655	3.0071173
1510152405014	9.423578	-0.23942018	3.0454245
1510152405025	9.394848	-0.22984336	3.0933087
1510152405033	9.337387	-0.19153613	3.1316159
1510152405045	9.299079	-0.12449849	3.1890767
1510152405053	9.32781	-0.05746084	3.2369606
1510152405064	9.414001	0.0	3.2752678
1510152405074	9.528923	0.038307227	3.3039982
1510152405084	9.653421	0.08619126	3.2944214
1510152405097	9.720459	0.1340753	3.2848446
1510152405104	9.682152	0.17238252	3.2944214
1510152405114	9.5385	0.22026655	3.3039982
1510152405124	9.337387	0.2681506	3.2944214
1510152405134	9.14585	0.30645782	3.2561142
1510152405145	9.021352	0.34476504	3.217807
1510152405154	9.030929	0.37349546	3.1603463
1510152405165	9.184157	0.36391866	3.0933087
1510152405174	9.461885	0.32561144	3.1028855
1510152405184	9.80665	0.2681506	3.1316159
1510152405196	10.170568	0.19153613	3.2273839
1510152405204	10.46745	0.12449849	3.371036
1510152405214	10.6398325	0.06703765	3.5529952
1510152405224	10.649409	0.038307227	3.7541082
1510152405235	10.524911	0.019153614	3.9743748
1510152405246	10.342952	0.009576807	4.098873
1510152405254	10.093954	0.02873042	4.1276035
1510152405265	9.835381	0.1436521	4.10845
1510152405275	9.605537	0.36391866	4.0222588
1510152405285	9.414001	0.63206923	3.2369606
1510152405295	9.251195	0.8523358	3.4093432
1510152405305	9.126697	0.9672575	3.2082303
1510152405315	9.030929	0.90979666	3.0358477
1510152405325	8.983045	0.82360536	2.8921957
1510152405335	9.030929	0.7565677	2.834735
1510152405345	9.088389	0.7182605	2.8538885
1510152405355	9.126697	0.6991069	2.920926
1510152405365	9.14585	0.7086837	3.0358477
1510152405378	9.155427	0.6991069	3.2082303
1510152405385	9.11712	0.6703765	3.3901896
1510152405396	9.059659	0.62249243	3.4859576
1510152405405	8.973468	0.5554548	3.5242648
1510152405415	8.887277	0.51714754	3.5625722
1510152405429	8.868123	0.49799395	3.5817258
1510152405435	8.925584	0.50757074	3.572149
1510152405445	9.011775	0.5363012	3.5529952
1510152405455	9.097966	0.60333884	3.572149
1510152405465	9.184157	0.6703765	3.5817258
1510152405478	9.251195	0.7278373	3.4955344
1510152405485	9.270349	0.79487497	3.3423057
1510152405495	9.232041	0.8810662	3.1986535
1510152405505	9.184157	1.0247183	3.1028855
1510152405515	9.165004	1.1875241	3.0262709
1510152405528	9.184157	1.3503298	2.96881
1510152405536	9.212888	1.436521	2.9496565
1510152405546	9.222465	1.4269443	2.9400797
1510152405556	9.232041	1.340753	2.930503
1510152405566	9.260772	1.2162545	2.8921957
1510152405577	9.32781	1.0821792	2.8443117
1510152405586	9.404425	0.9576807	2.825158
1510152405596	9.452309	0.80445176	2.8634653
1510152405605	9.461885	0.6512229	2.96881
1510152405616	9.385271	0.5363012	3.1124623
1510152405628	9.289502	0.45968673	3.2561142
1510152405636	9.184157	0.46926352	3.371036
1510152405646	9.126697	0.50757074	3.4572272
1510152405656	9.088389	0.5746084	3.4859576
1510152405666	9.059659	0.6512229	3.4763808
1510152405676	9.030929	0.6991069	3.4284968
1510152405686	9.002198	0.7182605	3.323152
1510152405697	9.011775	0.7086837	3.169923
1510152405706	9.030929	0.6895301	2.9783869
1510152405716	9.155427	0.6512229	2.834735
1510152405728	9.356541	0.62249243	2.777274
1510152405736	9.643845	0.63206923	2.825158
1510152405746	9.988609	0.6991069	2.8921957
1510152405756	10.295067	0.7757214	2.9113493
1510152405767	10.477027	0.79487497	2.920926
1510152405776	10.496181	0.7278373	2.96881
1510152405786	10.409989	0.63206923	3.016694
1510152405796	10.314221	0.5363012	3.0262709
1510152405806	10.295067	0.4405331	3.0454245
1510152405816	10.390836	0.31603462	3.0933087
1510152405826	10.601525	0.20111294	3.2561142
1510152405836	10.91756	0.076614454	3.3327289
1510152405846	11.300632	-0.31603462	3.3997664
1510152405858	11.664551	-0.5363012	3.4763808
1510152405866	11.9135475	-0.6799533	3.5529952
1510152405876	11.971008	-0.7374141	3.6104562
1510152405886	11.798626	-0.7278373	3.667917
1510152405896	11.568783	-0.7086837	3.7062242
1510152405908	11.329363	-0.6895301	3.715801
1510152405916	11.128249	-0.6799533	3.667917
1510152405926	11.022904	-0.6703765	3.620033
1510152405936	10.97502	-0.6607997	3.572149
1510152405946	10.91756	-0.641646	3.5338416
1510152405960	10.821792	-0.62249243	3.4763808
1510152405967	10.620679	-0.61291564	3.371036
1510152405977	10.314221	-0.62249243	3.2752678
1510152405986	9.959879	-0.61291564	3.2082303
1510152405997	9.615114	-0.62249243	3.1603463
1510152406009	9.241618	-0.63206923	3.1028855
1510152406016	8.8777	-0.62249243	3.016694
1510152406027	8.552089	-0.61291564	2.920926
1510152406037	8.24563	-0.60333884	2.8538885
1510152406047	7.9583263	-0.5746084	2.777274
1510152406060	7.699753	-0.5363012	2.6719291
1510152406067	7.4603324	-0.5650316	2.5570073
1510152406077	7.2592196	-0.641646	2.432509
1510152406087	7.07726	-0.7374141	2.2984335
1510152406100	6.943185	-0.8331822	2.1930888
1510152406110	6.885724	-0.89064306	2.1260512
1510152406117	6.933608	-0.91937345	2.1164744
1510152406127	7.0485296	-0.92895025	2.1260512
1510152406137	7.201759	-0.94810385	2.1164744
1510152406147	7.383718	-0.9864111	2.135628
1510152406158	7.6135616	-1.0151415	2.1739352
1510152406167	7.8529816	-1.043872	2.231396
1510152406177	8.082825	-1.0342951	2.3080103
1510152406187	8.283937	-1.0630256	2.3942018
1510152406197	8.465898	-1.1300632	2.4708161
1510152406208	8.6574335	-1.2258313	2.5474305
1510152406217	8.858546	-1.2737153	2.6527755
1510152406227	9.059659	-1.2449849	2.767697
1510152406237	9.279925	-1.091756	2.873042
1510152406247	9.509769	-0.8714894	2.930503
1510152406258	9.758766	-0.6512229	2.9400797
1510152406267	10.007763	-0.46926352	2.873042
1510152406278	10.189722	-0.35434186	2.7964275
1510152406287	10.237606	-0.32561144	2.7485435
1510152406297	10.113108	-0.35434186	2.72939
1510152406307	9.883265	-0.39264908	2.719813
1510152406317	9.634268	-0.4405331	2.681506
1510152406328	9.375694	-0.50757074	2.633622
1510152406340	9.126697	-0.545878	2.5953147
1510152406348	8.916007	-0.5650316	2.6144683
1510152406358	8.820239	-0.5746084	2.7102363
1510152406368	8.868123	-0.61291564	2.7485435
1510152406379	9.002198	-0.7374141	2.6048915
1510152406390	9.11712	-0.91937345	2.6144683
1510152406398	9.165004	-1.0534488	2.585738
1510152406408	9.174581	-1.0726024	2.7102363
1510152406418	9.14585	-0.79487497	2.8443117
1510152406428	9.088389	-0.6607997	2.9400797
1510152406439	8.791509	-0.5650316	2.9783869
1510152406448	8.66701	-0.47884035	2.9496565
1510152406459	8.676587	-0.36391866	2.8443117
1510152406468	8.810662	-0.20111294	2.7485435
1510152406479	9.030929	-0.019153614	2.6719291
1510152406491	9.222465	0.11492168	2.5953147
1510152406498	9.32781	0.19153613	2.4995465
1510152406508	9.289502	0.15322891	2.3654714
1510152406518	9.14585	0.02873042	2.2218192
1510152406529	8.935161	-0.1340753	2.087744
1510152406541	8.762778	-0.29688102	2.0111294
1510152406549	8.686164	-0.4405331	2.0207062
1510152406558	8.7053175	-0.5363012	2.0973208
1510152406569	8.810662	-0.5554548	2.2888567
1510152406579	8.944737	-0.545878	2.5474305
1510152406590	9.050082	-0.51714754	2.8060043
1510152406599	9.11712	-0.49799395	2.9879637
1510152406609	9.107543	-0.48841715	3.083732
1510152406619	9.030929	-0.47884035	3.1316159
1510152406629	8.896853	-0.49799395	3.1507695
1510152406640	8.724471	-0.51714754	3.169923
1510152406649	8.561666	-0.5363012	3.1507695
1510152406659	8.465898	-0.545878	3.1028855
1510152406669	8.475474	-0.5267244	3.016694
1510152406679	8.6574335	-0.48841715	2.920926
1510152406689	8.992621	-0.4309563	2.834735
1510152406699	9.394848	-0.38307226	2.815581
1510152406709	9.797073	-0.35434186	2.882619
1510152406719	10.170568	-0.30645782	3.0071173
1510152406729	10.448297	-0.25857377	3.1507695
1510152406740	10.515334	-0.19153613	3.2848446
1510152406749	10.342952	-0.076614454	3.3997664
1510152406759	10.01734	0.10534488	3.4859576
1510152406773	9.730036	0.33518824	3.4955344
1510152406780	9.634268	0.545878	3.3806129
1510152406790	9.797073	0.63206923	3.217807
1510152406800	10.170568	0.60333884	3.0262709
1510152406810	10.601525	0.47884035	2.882619
1510152406823	10.97502	0.31603462	2.8538885
1510152406830	11.21444	0.18195933	2.96881
1510152406840	11.262324	0.17238252	3.1507695
1510152406850	11.109096	0.24899697	3.3518825
1510152406860	10.764331	0.34476504	3.5242648
1510152406875	10.323798	0.4405331	3.6391866
1510152406881	9.892841	0.45010993	3.6104562
1510152406890	9.509769	0.45968673	3.620033
1510152406900	9.193734	0.36391866	3.4763808
1510152406910	8.954314	0.25857377	3.074155
1510152406921	8.810662	0.11492168	2.9017725
1510152406930	8.781932	0.12449849	2.8060043
1510152406940	9.040505	0.16280572	2.8538885
1510152406950	9.241618	0.21068975	3.0550013
1510152406960	9.461885	0.20111294	3.3423057
1510152406971	9.730036	0.11492168	3.620033
1510152406980	9.998186	-0.019153614	3.8115692
1510152406990	10.199299	-0.16280572	3.964798
1510152407000	10.247183	-0.2681506	4.0797195
1510152407010	10.141838	-0.2777274	4.1276035
1510152407021	9.902418	-0.17238252	4.1371803
1510152407030	9.576807	0.019153614	4.0892963
1510152407041	9.212888	0.24899697	3.9935284
1510152407050	8.8777	0.47884035	3.8498764
1510152407062	8.628703	0.6991069	3.6296098
1510152407072	8.494628	0.8619126	3.3997664
1510152407081	8.561666	1.0055647	3.1890767
1510152407091	8.887277	1.1492168	3.0071173
1510152407101	9.433155	1.2641385	2.873042
1510152407111	10.093954	1.3024458	2.825158
1510152407122	10.726024	1.2545617	2.8443117
1510152407131	11.166556	1.1492168	2.9400797
1510152407141	11.33894	1.0821792	3.1028855
1510152407151	11.21444	1.0726024	3.2944214
1510152407161	10.831368	1.1875241	3.4380736
1510152407172	10.323798	1.388637	3.5051112
1510152407181	9.758766	1.5610195	3.466804
1510152407191	9.212888	1.6089035	3.3423057
1510152407206	8.743625	1.5514427	3.1603463
1510152407212	8.437167	1.4269443	2.8921957
1510152407221	8.331821	1.292869	2.585738
1510152407231	8.418014	1.1875241	2.3654714
1510152407242	8.6574335	1.1109096	2.3080103
1510152407254	9.002198	1.0534488	2.3750482
1510152407262	9.3182335	0.9768343	2.4899697
1510152407272	9.519346	0.842759	2.6144683
1510152407282	9.56723	0.7278373	2.767697
1510152407292	9.461885	0.6607997	2.920926
1510152407305	9.270349	0.6799533	3.0358477
1510152407312	9.059659	0.7757214	3.1028855
1510152407322	8.90643	0.90021986	3.1507695
1510152407333	8.848969	0.9959879	3.2082303
1510152407342	8.887277	1.0534488	3.323152
1510152407355	8.992621	1.0726024	3.4859576
1510152407362	9.136273	1.0821792	3.620033
1510152407372	9.279925	1.091756	3.667917
1510152407382	9.385271	1.1013328	3.6104562
1510152407392	9.423578	1.1109096	3.4859576
1510152407405	9.404425	1.1492168	3.3614593
1510152407412	9.356541	1.8291701	3.217807
1510152407422	9.346964	1.292869	3.169923
1510152407432	9.375694	1.2641385	3.1316159
1510152407442	9.423578	1.1683705	3.1124623
1510152407455	9.433155	1.1013328	3.1316159
1510152407462	9.337387	1.0630256	3.1507695
1510152407472	9.222465	1.0821792	3.1890767
1510152407482	9.088389	1.13964	3.2273839
1510152407493	8.954314	1.1971009	3.2369606
1510152407505	8.868123	1.2162545	3.217807
1510152407513	8.858546	1.2066777	3.1794999
1510152407523	8.925584	1.1779473	3.122039
1510152407533	9.069236	1.13964	3.083732
1510152407543	9.232041	1.1204864	3.0550013
1510152407563	9.385271	1.1109096	2.9975405
1510152407564	9.481039	1.091756	2.9400797
1510152407572	9.528923	1.0726024	2.882619
1510152407582	9.509769	1.0151415	2.834735
1510152407593	9.471462	0.93852705	2.815581
1510152407602	9.452309	0.8810662	2.825158
1510152407612	9.519346	0.842759	2.8443117
1510152407623	9.682152	0.8331822	2.8538885
1510152407632	9.921572	0.81402856	2.815581
1510152407643	10.151415	0.80445176	2.777274
1510152407654	10.323798	0.81402856	2.7581203
1510152407663	10.43872	0.8619126	2.72939
1510152407673	10.477027	0.92895025	2.681506
1510152407687	10.448297	0.9576807	2.633622
1510152407694	10.381259	0.90979666	2.6144683
1510152407704	10.342952	0.7565677	2.633622
1510152407714	10.409989	0.49799395	2.681506
1510152407724	10.553641	0.16280572	2.7581203
1510152407736	10.6877165	-0.17238252	2.8921957
1510152407744	10.821792	-0.4405331	3.1028855
1510152407753	10.97502	-0.62249243	3.3327289
1510152407764	11.147403	-0.7086837	3.5338416
1510152407774	11.300632	-0.7278373	3.6774938
1510152407785	11.358093	-0.7374141	3.7541082
1510152407793	11.291056	-0.80445176	3.7828386
1510152407804	11.109096	-0.91937345	3.7924154
1510152407814	10.860099	-1.043872	3.7732618
1510152407825	10.582372	-1.1013328	3.6774938
1510152407837	10.362105	-1.091756	3.4859576
1510152407844	10.208876	-1.0534488	3.265691
1510152407855	10.103531	-0.9959879	3.0358477
1510152407864	10.0269165	-0.9864111	2.8443117
1510152407874	9.940725	-1.0151415	2.7485435
1510152407884	9.816227	-1.043872	2.6910827
1510152407894	9.672575	-1.0342951	2.6527755
1510152407905	9.471462	-1.0151415	2.6144683
1510152407914	9.222465	-0.9959879	2.5953147
1510152407924	8.973468	-0.93852705	2.5570073
1510152407935	8.762778	-0.8714894	2.4133554
1510152407945	8.647857	-0.8523358	2.3080103
1510152407954	8.619126	-0.8619126	2.2218192
1510152407964	8.6095495	-0.8714894	2.183512
1510152407975	8.523358	-0.8523358	2.2026656
1510152407985	8.418014	-0.80445176	2.2409728
1510152407995	8.24563	-0.7565677	2.231396
1510152408004	8.063671	-0.7374141	2.183512
1510152408015	7.929596	-0.7182605	2.1068976
1510152408027	7.881712	-0.7086837	2.0111294
1510152408034	7.920019	-0.7278373	1.8962077
1510152408044	8.054094	-0.78529817	1.7621324
1510152408055	8.236053	-0.89064306	1.6663644
1510152408064	8.446744	-1.0151415	1.6280571
1510152408074	8.676587	-1.1300632	1.6567876
1510152408085	8.868123	-1.1875241	1.7621324
1510152408094	8.973468	-1.1971009	1.9153614
1510152408105	8.992621	-1.1492168	2.087744
1510152408118	8.925584	-1.0726024	2.2122424
1510152408125	8.829816	-0.9576807	2.3080103
1510152408135	8.734048	-0.842759	2.384625
1510152408145	8.66701	-0.7661445	2.4229321
1510152408155	8.619126	-0.7565677	2.3654714
1510152408166	8.628703	-0.8810662	2.2697031
1510152408175	8.743625	-1.043872	2.2409728
1510152408186	8.983045	-1.1779473	2.27928
1510152408195	9.289502	-1.2545617	2.2984335
1510152408205	9.634268	-1.2641385	2.27928
1510152408216	9.940725	-1.1875241	2.2888567
1510152408225	10.141838	-1.043872	2.3558946
1510152408236	10.170568	-0.89064306	2.4420857
1510152408245	10.036493	-0.7661445	2.4995465
1510152408255	9.80665	-0.6512229	2.4708161
1510152408266	9.595961	-0.59376204	2.384625
1510152408275	9.423578	-0.58418524	2.2697031
1510152408286	9.308656	-0.61291564	2.1547816
1510152408295	9.270349	-0.641646	2.0685902
1510152408305	9.337387	-0.6607997	2.0015526
1510152408317	9.481039	-0.6512229	1.934515
1510152408325	9.634268	-0.6895301	1.9440918
1510152408335	9.768343	-0.7374141	2.0015526
1510152408345	9.854534	-0.842759	2.1260512
1510152408355	9.902418	-0.9768343	2.2888567
1510152408367	9.883265	-1.1300632	2.4516625
1510152408375	9.80665	-1.283292	2.5474305
1510152408385	9.662998	-1.388637	2.5761611
1510152408395	9.461885	-1.4556746	2.5953147
1510152408405	9.222465	-1.436521	2.633622
1510152408416	9.021352	-1.3215994	2.6623523
1510152408426	8.8777	-1.1779473	2.6431987
1510152408436	8.820239	-1.043872	2.5953147
1510152408446	8.839393	-0.94810385	2.5378537
1510152408456	8.90643	-0.8619126	2.4899697
1510152408467	9.002198	-0.7757214	2.4516625
1510152408476	9.097966	-0.6607997	2.3942018
1510152408486	9.165004	-0.545878	2.3175871
1510152408496	9.155427	-0.4405331	2.2409728
1510152408507	9.078813	-0.2873042	2.183512
1510152408517	8.762778	-0.24899697	2.135628
1510152408526	8.619126	-0.23942018	2.1068976
1510152408536	8.504205	-0.2873042	2.0685902
1510152408550	8.360553	-0.35434186	2.0015526
1510152408557	8.207323	-0.4213795	1.9632454
1510152408567	8.121132	-0.4405331	1.9728222
1510152408576	8.159439	-0.4213795	2.0111294
1510152408586	8.312668	-0.38307226	2.0398598
1510152408600	8.532935	-0.31603462	2.0973208
1510152408607	8.781932	-0.24899697	2.2026656
1510152408617	9.030929	-0.19153613	2.3175871
1510152408627	9.241618	-0.16280572	2.4037786
1510152408637	9.375694	-0.15322891	2.4516625
1510152408650	9.414001	-0.23942018	2.480393
1510152408657	9.375694	-0.35434186	2.4995465
1510152408667	9.337387	-0.4405331	2.528277
1510152408677	9.375694	-0.45968673	2.566584
1510152408687	9.509769	-0.4405331	2.6240451
1510152408700	9.749189	-0.40222588	2.7102363
1510152408707	10.065224	-0.34476504	2.815581
1510152408718	10.371682	-0.2777274	2.9113493
1510152408727	10.611102	-0.21068975	2.9975405
1510152408737	10.726024	-0.15322891	3.064578
1510152408750	10.6877165	-0.1340753	3.1028855
1510152408757	10.477027	-0.11492168	3.1316159
1510152408767	10.208876	-0.10534488	3.122039
1510152408777	9.969456	-0.11492168	3.083732
1510152408787	9.844957	-0.12449849	3.016694
1510152408799	9.854534	-0.1436521	2.9496565
1510152408808	9.950302	-0.15322891	2.882619
1510152408818	10.1226845	-0.16280572	2.834735
1510152408827	10.362105	-0.15322891	2.8443117
1510152408837	10.620679	-0.18195933	2.9017725
1510152408848	10.840945	-0.22984336	2.9879637
1510152408857	10.984597	-0.2681506	3.0933087
