timestamp	x	y	z
1519158834293	-9.56723	0.7565677	-2.4229321
1519158834302	-9.586384	0.82360536	-2.3080103
1519158834313	-9.605537	0.89064306	-2.135628
1519158834322	-9.586384	0.9768343	-1.9728222
1519158834332	-9.5385	1.0821792	-1.8483237
1519158834344	-9.471462	1.2162545	-1.7525556
1519158834355	-9.414001	1.3311762	-1.6759412
1519158834363	-9.375694	1.4173675	-1.5993267
1519158834372	-9.3661175	1.4652514	-1.5514427
1519158834383	-9.404425	1.4748282	-1.532289
1519158834393	-9.423578	1.436521	-1.541866
1519158834404	-9.433155	1.3790601	-1.5705963
1519158834412	-9.442732	1.3120226	-1.6280571
1519158834422	-9.433155	1.2737153	-1.6950948
1519158834432	-9.461885	1.2449849	-1.7812861
1519158834443	-9.490616	1.2162545	-1.8579005
1519158834457	-9.519346	1.1683705	-1.9057846
1519158834464	-9.509769	1.1300632	-1.8866309
1519158834473	-9.519346	1.13964	-1.8483237
1519158834483	-9.500193	1.1492168	-1.8291701
1519158834493	-9.490616	1.1683705	-1.8195933
1519158834507	-9.481039	1.1971009	-1.8100165
1519158834514	-9.471462	1.2449849	-1.7908629
1519158834523	-9.461885	1.3024458	-1.7717092
1519158834533	-9.452309	1.3311762	-1.7525556
1519158834543	-9.471462	1.340753	-1.733402
1519158834556	-9.461885	1.3120226	-1.7142484
1519158834564	-9.452309	1.2737153	-1.7046716
1519158834576	-9.471462	1.283292	-1.7238252
1519158834583	-9.461885	1.3024458	-1.8004397
1519158834594	-9.452309	1.3215994	-1.8770541
1519158834605	-9.442732	1.3311762	-1.9057846
1519158834614	-9.452309	1.3024458	-1.9249382
1519158834627	-9.442732	1.2737153	-1.8770541
1519158834634	-9.452309	1.2545617	-1.8674773
1519158834644	-9.442732	1.2449849	-1.8483237
1519158834654	-9.452309	1.2258313	-1.8291701
1519158834663	-9.442732	1.1779473	-1.8100165
1519158834675	-9.433155	1.1300632	-1.7812861
1519158834684	-9.461885	1.0821792	-1.7621324
1519158834694	-9.471462	1.0342951	-1.7717092
1519158834704	-9.490616	0.9864111	-1.8387469
1519158834713	-9.500193	0.92895025	-1.9536686
1519158834725	-9.490616	0.8619126	-2.0685902
1519158834733	-9.500193	0.7661445	-2.1452048
1519158834745	-9.509769	0.6895301	-2.1739352
1519158834759	-9.528923	0.6512229	-2.1643584
1519158834766	-9.548077	0.7374141	-2.1547816
1519158834774	-9.5385	0.7469909	-2.1643584
1519158834784	-9.557653	0.8331822	-2.1930888
1519158834794	-9.548077	0.9768343	-2.231396
1519158834804	-9.5385	1.0821792	-2.27928
1519158834814	-9.519346	1.1875241	-2.327164
1519158834825	-9.490616	1.3599066	-2.3463178
1519158834836	-9.481039	1.3694834	-2.384625
1519158834844	-9.519346	1.3311762	-2.4612393
1519158834854	-9.56723	1.1109096	-2.5474305
1519158834864	-9.595961	0.94810385	-2.6144683
1519158834876	-9.662998	0.7565677	-2.6527755
1519158834886	-9.701305	0.60333884	-2.7006595
1519158834896	-9.730036	0.49799395	-2.8060043
1519158834905	-9.768343	0.45968673	-2.8443117
1519158834914	-9.787497	0.51714754	-2.7581203
1519158834925	-9.749189	0.6799533	-2.6144683
1519158834936	-9.672575	0.8619126	-2.4899697
1519158834944	-9.634268	1.0534488	-2.327164
1519158834954	-9.682152	1.2354081	-2.078167
1519158834964	-9.80665	1.388637	-1.8100165
1519158834974	-9.988609	1.4748282	-1.6376339
1519158834985	-10.160992	1.4652514	-1.6184803
1519158834994	-10.247183	1.3694834	-1.6950948
1519158835005	-10.295067	1.2449849	-1.8866309
1519158835014	-10.390836	1.0534488	-2.1452048
1519158835024	-10.5440645	0.7182605	-2.4133554
1519158835038	-10.745177	0.30645782	-2.72939
1519158835045	-10.898406	-0.038307227	-3.016694
1519158835058	-10.965444	-0.23942018	-3.1986535
1519158835065	-11.013328	-0.2681506	-3.3135753
1519158835077	-11.032481	-0.24899697	-3.323152
1519158835088	-11.022904	-0.19153613	-3.1986535
1519158835096	-10.955867	-0.11492168	-2.9879637
1519158835105	-10.821792	-0.047884032	-2.8060043
1519158835115	-10.668563	0.009576807	-2.7389667
1519158835125	-10.505757	0.038307227	-2.72939
1519158835137	-10.323798	0.019153614	-2.719813
1519158835145	-10.084377	0.02873042	-2.681506
1519158835155	-9.758766	0.06703765	-2.6048915
1519158835165	-9.356541	0.18195933	-2.6240451
1519158835176	-9.002198	0.34476504	-2.7964275
1519158835193	-8.695741	0.49799395	-2.9783869
1519158835200	-8.350976	0.5746084	-3.074155
1519158835205	-7.9870567	0.60333884	-3.1028855
1519158835215	-7.642292	0.59376204	-3.1794999
1519158835225	-7.3645644	0.5746084	-3.323152
1519158835235	-7.1826053	0.5363012	-3.514688
1519158835245	-7.086837	0.4405331	-3.7253778
1519158835255	-7.07726	0.33518824	-3.8594532
1519158835265	-7.1251445	0.22026655	-3.8881836
1519158835275	-7.1155677	0.1340753	-3.8786068
1519158835287	-7.067683	0.12449849	-3.86903
1519158835295	-7.019799	0.08619126	-3.8881836
1519158835306	-6.9623384	-0.009576807	-3.8594532
1519158835315	-6.9240313	-0.10534488	-3.7732618
1519158835325	-6.9623384	-0.1436521	-3.763685
1519158835335	-7.144298	-0.16280572	-3.964798
1519158835345	-7.517793	-0.20111294	-4.357447
1519158835356	-7.9870567	-0.2681506	-4.817134
1519158835367	-8.389283	-0.46926352	-5.1906295
1519158835375	-8.66701	-0.8810662	-5.3725886
1519158835386	-8.781932	-1.4173675	-5.315128
1519158835396	-8.676587	-1.8674773	-4.9895163
1519158835407	-8.485051	-2.0398598	-4.5298295
1519158835418	-8.42759	-1.8483237	-4.1180267
1519158835426	-8.437167	-1.340753	-3.9552212
1519158835435	-8.590396	-0.5746084	-3.9456444
1519158835446	-8.868123	0.22984336	-4.050989
1519158835456	-9.088389	0.7565677	-4.175488
1519158835467	-9.299079	0.90021986	-4.1659107
1519158835475	-9.481039	0.6607997	-3.9839516
1519158835486	-9.56723	0.23942018	-3.572149
1519158835495	-9.490616	-0.11492168	-2.9113493
1519158835506	-9.241618	-0.22026655	-2.0494366
1519158835517	-8.896853	0.076614454	-1.1013328
1519158835525	-8.6095495	0.80445176	-0.36391866
1519158835536	-8.475474	1.7429788	-0.82360536
1519158835546	-8.561666	2.5187001	-1.292869
1519158835557	-8.935161	2.6623523	-2.681506
1519158835567	-9.969456	2.078167	-3.3518825
1519158835576	-9.959879	1.283292	-3.4476504
1519158835586	-10.218452	0.5363012	-3.1411927
1519158835596	-10.141838	0.06703765	-2.6719291
1519158835607	-9.155427	0.076614454	-2.183512
1519158835617	-8.743625	0.50757074	-1.9057846
1519158835626	-8.676587	1.1492168	-1.9919758
1519158835636	-9.021352	1.6472107	-2.5761611
1519158835646	-9.5385	1.6950948	-3.4476504
1519158835657	-10.036493	1.2162545	-4.10845
1519158835668	-10.400413	0.4405331	-4.271256
1519158835676	-10.46745	-0.32561144	-3.7924154
1519158835686	-10.275913	-0.7757214	-2.9783869
1519158835696	-9.959879	-0.6799533	-2.336741
1519158835707	-9.586384	-0.1340753	-2.0015526
1519158835717	-9.260772	0.63206923	-1.8962077
1519158835726	-9.021352	1.4173675	-1.9249382
1519158835736	-8.868123	1.9728222	-2.1164744
1519158835747	-8.887277	2.1547816	-2.5761611
1519158835757	-9.107543	1.9057846	-3.2082303
1519158835767	-9.452309	1.3024458	-3.6487634
1519158835776	-9.883265	0.5746084	-3.7541082
1519158835786	-10.160992	-0.038307227	-3.6296098
1519158835796	-10.103531	-0.35434186	-3.3614593
1519158835807	-9.80665	-0.24899697	-3.083732
1519158835816	-9.452309	0.17238252	-2.8538885
1519158835827	-9.184157	0.7374141	-2.6527755
1519158835837	-9.107543	1.2737153	-2.480393
1519158835849	-9.165004	1.6376339	-2.384625
1519158835857	-9.270349	1.733402	-2.4037786
1519158835867	-9.442732	1.5514427	-2.585738
1519158835877	-9.643845	1.1587936	-2.777274
1519158835888	-9.825804	0.6799533	-2.8443117
1519158835900	-9.988609	0.23942018	-2.815581
1519158835907	-10.103531	-0.05746084	-2.719813
1519158835917	-10.113108	-0.1340753	-2.5953147
1519158835927	-10.065224	0.009576807	-2.4995465
1519158835937	-10.007763	0.31603462	-2.4420857
1519158835952	-9.931149	0.6799533	-2.3942018
1519158835959	-9.835381	1.0151415	-2.336741
1519158835967	-9.739613	1.2449849	-2.2409728
1519158835977	-9.624691	1.3694834	-2.1452048
1519158835988	-9.5385	1.3790601	-2.0494366
1519158835999	-9.509769	1.3120226	-1.982399
1519158836008	-9.500193	1.2258313	-1.9728222
1519158836018	-9.490616	1.1492168	-2.0398598
1519158836028	-9.481039	1.1109096	-2.1164744
1519158836039	-9.519346	1.1013328	-2.1739352
1519158836049	-9.548077	1.1204864	-2.231396
1519158836058	-9.5385	1.1587936	-2.2888567
1519158836068	-9.490616	1.1683705	-2.3463178
1519158836078	-9.452309	1.13964	-2.3654714
1519158836088	-9.481039	1.091756	-2.336741
1519158836101	-9.548077	1.0342951	-2.2984335
1519158836109	-9.605537	0.9672575	-2.2697031
1519158836119	-9.586384	0.90979666	-2.2601264
1519158836129	-9.5385	0.90021986	-2.2505496
1519158836139	-9.500193	0.93852705	-2.2409728
1519158836150	-9.471462	0.9864111	-2.231396
1519158836159	-9.481039	1.0534488	-2.183512
1519158836169	-9.490616	1.1109096	-2.0973208
1519158836179	-9.500193	1.1875241	-1.9728222
1519158836189	-9.490616	1.2545617	-1.9440918
1519158836200	-9.471462	1.3215994	-1.934515
1519158836209	-9.452309	1.3311762	-1.9249382
1519158836219	-9.442732	1.292869	-1.9153614
1519158836234	-9.461885	1.2737153	-1.8962077
1519158836240	-9.471462	1.2449849	-1.8770541
1519158836249	-9.461885	1.2162545	-1.8483237
1519158836259	-9.471462	1.2258313	-1.8291701
1519158836269	-9.490616	1.2354081	-1.8100165
1519158836281	-9.509769	1.2449849	-1.8004397
1519158836289	-9.500193	1.2545617	-1.7908629
1519158836299	-9.481039	1.2258313	-1.8195933
1519158836309	-9.471462	1.2162545	-1.8100165
1519158836319	-9.490616	1.1971009	-1.8195933
1519158836333	-9.500193	1.1779473	-1.8387469
1519158836341	-9.509769	1.1492168	-1.8674773
1519158836349	-9.500193	1.1204864	-1.8962077
1519158836359	-9.490616	1.1109096	-1.9057846
1519158836370	-9.509769	1.1204864	-1.8962077
1519158836383	-9.519346	1.1109096	-1.8866309
1519158836390	-9.509769	1.1204864	-1.8962077
1519158836400	-9.500193	1.1300632	-1.8866309
1519158836410	-9.490616	1.13964	-1.8962077
1519158836420	-9.481039	1.1300632	-1.9153614
1519158836434	-9.471462	1.1204864	-1.9440918
1519158836441	-9.481039	1.1013328	-1.9728222
1519158836449	-9.471462	1.091756	-2.0015526
1519158836459	-9.500193	1.1013328	-2.0207062
1519158836470	-9.490616	1.1109096	-2.030283
1519158836480	-9.500193	1.13964	-2.0015526
1519158836489	-9.490616	1.2066777	-1.9728222
1519158836500	-9.471462	1.292869	-1.9440918
1519158836510	-9.452309	1.388637	-1.9057846
1519158836521	-9.442732	1.4556746	-1.8579005
1519158836530	-9.433155	1.4748282	-1.8100165
1519158836540	-9.442732	1.4939818	-1.7621324
1519158836550	-9.452309	1.484405	-1.7142484
1519158836560	-9.442732	1.4652514	-1.685518
1519158836571	-9.452309	1.4556746	-1.6663644
1519158836580	-9.442732	1.4652514	-1.6567876
1519158836590	-9.433155	1.4748282	-1.6663644
1519158836601	-9.423578	1.4652514	-1.6759412
1519158836610	-9.433155	1.4748282	-1.6663644
1519158836620	-9.423578	1.4652514	-1.685518
1519158836631	-9.433155	1.4556746	-1.7046716
1519158836640	-9.442732	1.4460979	-1.7238252
1519158836650	-9.433155	1.4556746	-1.7429788
1519158836660	-9.442732	1.4460979	-1.7621324
1519158836670	-9.433155	1.4269443	-1.7812861
1519158836681	-9.423578	1.4077905	-1.7908629
1519158836691	-9.414001	1.3790601	-1.7812861
1519158836701	-9.404425	1.3599066	-1.7717092
1519158836714	-9.394848	1.3503298	-1.7621324
1519158836721	-9.385271	1.3599066	-1.7525556
1519158836730	-9.414001	1.3503298	-1.7908629
1519158836740	-9.452309	1.3311762	-1.8579005
1519158836751	-9.461885	1.292869	-1.9440918
1519158836764	-9.423578	1.2162545	-2.0494366
1519158836771	-9.385271	1.1109096	-2.1068976
1519158836781	-9.3661175	1.0247183	-2.1260512
1519158836790	-9.375694	0.9576807	-2.1452048
1519158836801	-9.404425	0.92895025	-2.183512
1519158836814	-9.433155	0.90021986	-2.2409728
1519158836821	-9.442732	0.8810662	-2.3080103
1519158836831	-9.452309	0.8523358	-2.3558946
1519158836841	-9.442732	0.81402856	-2.4037786
1519158836851	-9.433155	0.7565677	-2.480393
1519158836864	-9.452309	0.6895301	-2.5761611
1519158836871	-9.490616	0.60333884	-2.777274
1519158836881	-9.528923	0.50757074	-2.834735
1519158836891	-9.557653	0.4405331	-2.8634653
1519158836901	-9.5385	0.46926352	-2.9017725
1519158836913	-9.509769	0.5554548	-2.9783869
1519158836921	-9.500193	0.63206923	-3.1028855
1519158836931	-9.519346	0.62249243	-3.2369606
1519158836941	-9.557653	0.50757074	-3.3327289
1519158836952	-9.624691	0.35434186	-3.2848446
1519158836963	-9.672575	0.24899697	-3.1411927
1519158836971	-9.701305	0.2681506	-2.9975405
1519158836981	-9.739613	0.41180268	-2.9400797
1519158836991	-9.758766	0.60333884	-2.9592333
1519158837001	-9.77792	0.7469909	-2.9879637
1519158837014	-9.854534	0.82360536	-2.9592333
1519158837022	-9.959879	0.8523358	-2.825158
1519158837032	-10.084377	0.8331822	-2.6431987
1519158837042	-10.218452	0.80445176	-2.5761611
1519158837052	-10.342952	0.78529817	-2.6240451
1519158837065	-10.43872	0.7757214	-2.7485435
1519158837073	-10.534488	0.7565677	-2.9113493
1519158837082	-10.6398325	0.7182605	-3.064578
1519158837092	-10.754754	0.6512229	-3.2273839
1519158837102	-10.869676	0.45968673	-3.4284968
1519158837112	-11.003751	0.15322891	-3.5529952
1519158837122	-11.089942	-0.15322891	-3.5051112
1519158837133	-11.042058	-0.37349546	-3.3327289
1519158837142	-10.869676	-0.45010993	-3.169923
1519158837153	-10.649409	-0.4309563	-3.1507695
1519158837162	-10.46745	-0.34476504	-3.2465374
1519158837172	-10.323798	-0.25857377	-3.3327289
1519158837183	-10.151415	-0.18195933	-3.2273839
1519158837197	-9.921572	-0.11492168	-2.9975405
1519158837203	-9.595961	-0.009576807	-2.7964275
1519158837212	-9.241618	0.095768064	-2.767697
1519158837222	-8.90643	0.1436521	-2.930503
1519158837234	-8.6095495	0.095768064	-3.1603463
1519158837245	-8.303091	0.047884032	-3.3614593
1519158837253	-7.929596	0.019153614	-3.4476504
1519158837262	-7.4986396	0.05746084	-3.466804
1519158837274	-7.086837	0.15322891	-3.5434184
1519158837282	-6.751649	0.24899697	-3.6966474
1519158837295	-6.540959	0.31603462	-3.8307228
1519158837303	-6.4260373	0.40222588	-3.8977604
1519158837312	-6.3589997	0.48841715	-3.9264908
1519158837322	-6.301539	0.49799395	-3.916914
1519158837334	-6.2249246	0.40222588	-3.8402996
1519158837345	-6.167464	0.2681506	-3.916914
1519158837353	-6.157887	0.22984336	-4.2425256
1519158837363	-6.2249246	0.12449849	-4.6255975
1519158837373	-6.4739213	-0.1436521	-5.0757074
1519158837383	-6.981492	-0.47884035	-5.5162406
1519158837395	-7.565677	-0.842759	-5.813122
1519158837403	-7.9966335	-1.2258313	-5.947197
1519158837413	-8.121132	-1.5705963	-5.861006
1519158837423	-7.920019	-1.8004397	-5.4779334
1519158837434	-7.5848308	-1.7142484	-4.912902
1519158837444	-7.2783732	-1.292869	-4.271256
1519158837453	-7.201759	-0.6799533	-3.8402996
1519158837463	-7.536947	-0.19153613	-3.9264908
1519158837473	-8.178593	-0.16280572	-4.31914
1519158837484	-8.935161	-0.61291564	-4.6160207
1519158837495	-9.643845	-1.2737153	-4.501099
1519158837503	-10.151415	-1.8291701	-3.9360676
1519158837515	-10.352529	-2.1452048	-3.122039
1519158837523	-10.189722	-2.1164744	-3.1124623
1519158837534	-9.720459	-1.6089035	-0.8714894
1519158837544	-9.155427	0.89064306	-1.043872
1519158837554	-8.829816	2.1260512	-1.934515
1519158837564	-8.963891	2.719813	-2.8921957
1519158837578	-10.1226845	2.6144683	-3.3518825
1519158837585	-10.132261	2.1164744	-3.2273839
1519158837596	-10.362105	1.484405	-2.7006595
1519158837604	-9.835381	0.9576807	-2.0015526
1519158837614	-9.212888	0.78529817	-1.4077905
1519158837629	-8.868123	1.0247183	-1.1875241
1519158837635	-8.954314	1.4939818	-1.4269443
1519158837644	-9.32781	1.8962077	-1.9632454
1519158837654	-9.739613	1.9632454	-2.5953147
1519158837664	-10.103531	1.5801731	-3.2273839
1519158837676	-10.43872	0.78529817	-3.715801
1519158837684	-10.649409	-0.21068975	-3.8977604
1519158837694	-10.6398325	-1.1013328	-3.8019924
1519158837704	-10.390836	-1.6184803	-3.6104562
1519158837715	-10.036493	-1.6280571	-3.4955344
1519158837726	-9.797073	-1.1971009	-3.4859576
1519158837734	-9.816227	-0.5267244	-3.514688
1519158837747	-10.084377	0.15322891	-3.41892
1519158837755	-10.572795	0.6512229	-3.1316159
1519158837764	-11.032481	0.89064306	-2.6623523
1519158837778	-11.166556	0.91937345	-2.1452048
1519158837784	-10.860099	0.8619126	-1.7621324
1519158837795	-10.237606	0.90979666	-1.6472107
1519158837804	-9.56723	1.1587936	-1.8004397
1519158837815	-9.097966	1.5514427	-2.0590134
1519158837825	-8.925584	1.8866309	-2.27928
1519158837834	-8.973468	2.0398598	-2.4133554
1519158837844	-9.126697	2.0015526	-2.4516625
1519158837854	-9.289502	1.7908629	-2.4229321
1519158837882	-9.375694	1.4652514	-2.3654714
1519158837883	-9.404425	1.1204864	-2.3175871
1519158837884	-9.414001	0.82360536	-2.2984335
1519158837894	-9.404425	0.641646	-2.3080103
1519158837904	-9.433155	0.5746084	-2.336741
1519158837916	-9.452309	0.59376204	-2.384625
1519158837925	-9.481039	0.641646	-2.480393
1519158837935	-9.528923	0.6895301	-2.6240451
1519158837945	-9.557653	0.6991069	-2.7581203
1519158837957	-9.528923	0.6512229	-2.8443117
1519158837965	-9.471462	0.59376204	-2.8538885
1519158837976	-9.452309	0.545878	-2.8443117
1519158837986	-9.471462	0.5363012	-2.834735
1519158837996	-9.490616	0.58418524	-2.825158
1519158838009	-9.509769	0.6607997	-2.7964275
1519158838017	-9.519346	0.7374141	-2.7485435
1519158838027	-9.528923	0.79487497	-2.681506
1519158838036	-9.5385	0.82360536	-2.5761611
1519158838047	-9.528923	0.842759	-2.4708161
1519158838057	-9.519346	0.8714894	-2.384625
1519158838066	-9.509769	0.91937345	-2.3175871
1519158838076	-9.500193	0.9864111	-2.2505496
1519158838086	-9.490616	1.0726024	-2.1930888
1519158838097	-9.471462	1.1587936	-2.1643584
1519158838107	-9.433155	1.2258313	-2.1164744
1519158838116	-9.423578	1.283292	-2.0207062
1519158838128	-9.414001	1.3599066	-1.8004397
1519158838136	-9.433155	1.3694834	-1.7908629
1519158838148	-9.423578	1.4269443	-1.6567876
1519158838157	-9.414001	1.4556746	-1.6089035
1519158838167	-9.442732	1.4748282	-1.5897499
1519158838178	-9.461885	1.484405	-1.5993267
1519158838189	-9.452309	1.4748282	-1.6280571
1519158838198	-9.442732	1.484405	-1.6663644
1519158838209	-9.433155	1.4652514	-1.685518
1519158838218	-9.442732	1.4460979	-1.6950948
1519158838228	-9.461885	1.4077905	-1.685518
1519158838240	-9.481039	1.388637	-1.6759412
1519158838248	-9.490616	1.3982137	-1.6567876
1519158838258	-9.481039	1.4077905	-1.6376339
1519158838268	-9.471462	1.4173675	-1.6184803
1519158838279	-9.461885	1.4269443	-1.6089035
1519158838290	-9.452309	1.4556746	-1.5993267
1519158838298	-9.461885	1.4652514	-1.6089035
1519158838308	-9.452309	1.4556746	-1.5993267
1519158838318	-9.461885	1.436521	-1.5897499
1519158838329	-9.452309	1.4173675	-1.5801731
1519158838340	-9.461885	1.388637	-1.5705963
1519158838348	-9.452309	1.3599066	-1.5801731
1519158838358	-9.471462	1.3311762	-1.5705963
1519158838368	-9.490616	1.340753	-1.5897499
1519158838379	-9.500193	1.3503298	-1.6280571
1519158838389	-9.509769	1.3599066	-1.6663644
1519158838398	-9.500193	1.3694834	-1.7142484
1519158838408	-9.490616	1.3790601	-1.7429788
1519158838418	-9.481039	1.3599066	-1.7717092
1519158838429	-9.471462	1.3503298	-1.8004397
1519158838440	-9.490616	1.340753	-1.8100165
1519158838448	-9.481039	1.3311762	-1.8004397
1519158838459	-9.490616	1.3120226	-1.8100165
1519158838469	-9.481039	1.283292	-1.8004397
1519158838495	-9.490616	1.2545617	-1.7908629
1519158838496	-9.481039	1.2258313	-1.7812861
1519158838504	-9.490616	1.2354081	-1.7717092
1519158838511	-9.481039	1.2545617	-1.7621324
1519158838518	-9.471462	1.292869	-1.7525556
1519158838529	-9.461885	1.3503298	-1.733402
1519158838539	-9.452309	1.4269443	-1.7142484
1519158838548	-9.471462	1.4939818	-1.7238252
1519158838559	-9.461885	1.532289	-1.7621324
1519158838569	-9.452309	1.5610195	-1.8387469
1519158838580	-9.423578	1.5514427	-1.8962077
1519158838590	-9.414001	1.5035586	-1.9249382
1519158838599	-9.442732	1.4556746	-1.9632454
1519158838609	-9.461885	1.3790601	-1.982399
1519158838619	-9.500193	1.3120226	-2.030283
1519158838634	-9.509769	1.2354081	-2.1930888
1519158838640	-9.490616	1.2449849	-2.183512
1519158838649	-9.461885	1.2162545	-2.2697031
1519158838660	-9.442732	1.1875241	-2.2984335
1519158838669	-9.452309	1.1587936	-2.27928
1519158838679	-9.490616	1.1779473	-2.2984335
1519158838689	-9.548077	1.1971009	-2.3463178
1519158838699	-9.586384	1.1875241	-2.4420857
1519158838709	-9.56723	1.13964	-2.5378537
1519158838725	-9.519346	1.0821792	-2.5761611
1519158838731	-9.490616	1.043872	-2.566584
1519158838741	-9.519346	1.0342951	-2.5761611
1519158838750	-9.56723	1.0247183	-2.6240451
1519158838763	-9.615114	1.0342951	-2.681506
1519158838776	-9.634268	1.0151415	-2.6431987
1519158838780	-9.624691	1.0247183	-2.3654714
1519158838789	-9.586384	1.0342951	-2.2409728
1519158838799	-9.595961	1.1109096	-2.1739352
1519158838810	-9.662998	1.1683705	-2.1547816
1519158838821	-9.787497	1.2258313	-2.1643584
1519158838830	-9.854534	1.2449849	-2.2122424
1519158838839	-9.911995	1.2354081	-2.2601264
1519158838849	-9.950302	1.2066777	-2.2984335
1519158838860	-9.9790325	1.1779473	-2.336741
1519158838874	-10.04607	1.1492168	-2.3750482
1519158838881	-10.141838	1.1204864	-2.4420857
1519158838890	-10.228029	1.091756	-2.528277
1519158838900	-10.266336	1.0726024	-2.5761611
1519158838910	-10.25676	1.0630256	-2.566584
1519158838923	-10.228029	1.0726024	-2.5474305
1519158838931	-10.170568	1.1013328	-2.5761611
1519158838940	-10.1226845	1.1300632	-2.6144683
1519158838950	-10.084377	1.1587936	-2.6048915
1519158838960	-10.0748005	1.1779473	-2.5953147
1519158838972	-10.1226845	1.1875241	-2.6144683
1519158838980	-10.189722	1.1587936	-2.681506
1519158838991	-10.237606	1.091756	-2.7006595
1519158839000	-10.228029	0.9959879	-2.6623523
1519158839010	-10.189722	0.9672575	-2.5761611
1519158839020	-10.065224	1.0247183	-2.4612393
1519158839030	-9.931149	1.1971009	-2.327164
1519158839041	-9.816227	1.3503298	-2.2122424
1519158839051	-9.749189	1.340753	-2.1452048
1519158839061	-9.739613	1.2162545	-2.087744
1519158839072	-9.730036	1.0726024	-2.0494366
1519158839081	-9.643845	0.90021986	-2.0685902
1519158839091	-9.481039	0.6991069	-2.2122424
1519158839101	-9.270349	0.46926352	-2.432509
1519158839111	-9.030929	0.2681506	-2.6431987
1519158839122	-8.7532015	0.15322891	-2.8443117
1519158839131	-8.437167	0.12449849	-3.0454245
1519158839141	-8.111555	0.16280572	-3.265691
1519158839155	-7.824251	0.17238252	-3.514688
1519158839162	-7.5944076	0.02873042	-3.7924154
1519158839171	-7.383718	-0.22026655	-4.012682
1519158839183	-7.192182	-0.46926352	-4.1276035
1519158839191	-7.029376	-0.5746084	-4.213795
1519158839205	-6.9048777	-0.5554548	-4.357447
1519158839213	-6.847417	-0.48841715	-4.5298295
1519158839221	-6.8761473	-0.41180268	-4.711789
1519158839231	-6.933608	-0.31603462	-4.8362875
1519158839241	-6.943185	-0.20111294	-4.865018
1519158839253	-6.8761473	-0.15322891	-4.9416323
1519158839261	-6.8186865	-0.2777274	-5.0757074
1519158839271	-6.8761473	-0.58418524	-5.209783
1519158839281	-7.086837	-1.0151415	-5.2480903
1519158839292	-7.4028716	-1.4748282	-5.1906295
1519158839305	-7.7667904	-1.8291701	-5.1810527
1519158839312	-8.1402855	-1.9919758	-5.209783
1519158839321	-8.465898	-1.9249382	-5.2002063
1519158839331	-8.628703	-1.6663644	-5.104438
1519158839343	-8.590396	-1.3120226	-4.8362875
1519158839353	-8.389283	-0.8810662	-4.31914
1519158839361	-8.159439	-0.38307226	-3.5625722
1519158839371	-8.00621	0.18195933	-2.7964275
1519158839381	-8.015787	0.7182605	-2.4037786
1519158839393	-8.293514	1.0726024	-2.4133554
1519158839404	-8.8777	1.1779473	-2.585738
1519158839421	-10.228029	1.1013328	-2.5953147
1519158839427	-10.218452	1.1109096	-2.585738
1519158839432	-10.486604	1.1683705	-2.4037786
1519158839443	-10.199299	1.2162545	-1.4460979
1519158839453	-9.634268	1.283292	-1.5993267
1519158839462	-9.069236	1.4939818	-1.2354081
1519158839472	-8.772355	1.7908629	-2.2409728
1519158839482	-8.916007	2.0207062	-3.3518825
1519158839492	-9.414001	1.5035586	-4.2521024
1519158839504	-10.764331	0.7469909	-4.6160207
1519158839513	-11.070788	-0.11492168	-4.4244847
1519158839522	-10.764331	-0.79487497	-3.916914
1519158839532	-10.1226845	-1.1492168	-3.2752678
1519158839543	-9.471462	-1.0055647	-2.6623523
1519158839555	-9.050082	-0.35434186	-2.27928
1519158839563	-8.983045	0.5267244	-2.3750482
1519158839573	-9.260772	1.2641385	-3.0262709
1519158839582	-9.672575	1.532289	-3.8019924
1519158839593	-10.0269165	1.2545617	-4.2521024
1519158839602	-10.25676	0.62249243	-4.271256
1519158839612	-10.247183	-0.08619126	-3.9264908
1519158839622	-9.9790325	-0.62249243	-3.466804
1519158839633	-9.548077	-0.6991069	-3.0454245
1519158839643	-9.14585	-0.2777274	-2.719813
1519158839654	-8.858546	0.48841715	-2.4995465
1519158839663	-8.724471	1.3215994	-2.3463178
1519158839673	-8.801085	1.9632454	-2.3080103
1519158839685	-9.174581	2.2026656	-2.432509
1519158839693	-9.816227	1.9536686	-2.5474305
1519158839703	-10.630256	1.292869	-2.4899697
1519158839713	-11.405977	0.39264908	-2.2122424
1519158839723	-11.750742	-0.4309563	-1.8291701
1519158839735	-11.348516	-0.7661445	-1.6089035
1519158839742	-10.457873	-0.36391866	-1.7142484
1519158839753	-9.586384	0.545878	-2.078167
1519158839764	-9.059659	1.5801731	-2.5091233
1519158839774	-8.887277	2.336741	-2.834735
1519158839788	-8.935161	2.6048915	-2.9400797
1519158839793	-9.088389	2.3942018	-2.8538885
1519158839803	-9.241618	1.8962077	-2.6240451
1519158839813	-9.337387	1.3311762	-2.3750482
1519158839824	-9.394848	0.8810662	-2.1643584
1519158839836	-9.433155	0.6512229	-2.0685902
1519158839843	-9.490616	0.63206923	-2.1068976
1519158839853	-9.56723	0.7757214	-2.2026656
1519158839863	-9.605537	0.94810385	-2.2888567
1519158839874	-9.595961	1.091756	-2.336741
1519158839886	-9.56723	1.1587936	-2.3463178
1519158839894	-9.509769	1.1683705	-2.3558946
1519158839904	-9.461885	1.1587936	-2.3463178
