timestamp	x	y	z
1517161273363	9.893	-0.651	0.181
1517161273395	9.931	-0.622	0.153
1517161273400	9.969	-0.612	0.172
1517161273405	9.988	-0.574	0.162
1517161273409	9.998	-0.565	0.153
1517161273424	9.979	-0.507	0.095
1517161273427	9.921	-0.469	0.067
1517161273436	9.941	-0.411	0.086
1517161273443	9.988	-0.354	0.114
1517161273453	10.056	-0.325	0.124
1517161273461	10.113	-0.306	0.134
1517161273471	10.142	-0.335	0.124
1517161273481	10.113	-0.373	0.124
1517161273491	10.036	-0.43	0.114
1517161273501	9.921	-0.507	0.134
1517161273511	9.797	-0.584	0.076
1517161273521	9.759	-0.622	0.038
1517161273531	9.778	-0.651	0.067
1517161273541	9.874	-0.632	0.038
1517161273551	9.969	-0.584	0.095
1517161273561	10.084	-0.526	0.124
1517161273573	10.151	-0.44	0.143
1517161273581	10.228	-0.373	0.191
1517161273591	10.266	-0.287	0.181
1517161273603	10.295	-0.229	0.124
1517161273611	10.295	-0.229	0.076
1517161273621	10.285	-0.258	-0.019
1517161273633	10.247	-0.363	-0.249
1517161273641	10.218	-0.517	-0.153
1517161273651	10.18	-0.689	-0.201
1517161273663	10.161	-0.823	-0.392
1517161273671	10.151	-0.967	-0.316
1517161273681	10.18	-1.11	-0.316
1517161273693	10.266	-1.216	-0.402
1517161273701	10.362	-1.302	-0.402
1517161273711	10.544	-1.359	-0.402
1517161273723	10.716	-1.388	-0.316
1517161273731	10.803	-1.417	-0.316
1517161273741	10.812	-1.398	-0.373
1517161273775	10.735	-1.388	-0.43
1517161273782	10.678	-1.35	-0.488
1517161273787	10.649	-1.292	-0.584
1517161273790	10.668	-1.254	-0.632
1517161273793	10.889	-1.187	-0.727
1517161273801	11.023	-1.168	-0.814
1517161273812	11.377	-1.168	-0.9
1517161273821	11.444	-1.139	-0.996
1517161273831	11.789	-1.158	-1.12
1517161273843	12.009	-1.149	-1.302
1517161273851	12.172	-1.158	-1.446
1517161273863	12.22	-1.168	-1.532
1517161273872	12.076	-0.967	-1.561
1517161273881	11.77	-1.063	-1.494
1517161273891	11.396	-1.005	-1.369
1517161273902	11.023	-0.861	-1.149
1517161273911	10.668	-0.785	-0.909
1517161273921	10.305	-0.679	-0.699
1517161273931	9.921	-0.555	-0.507
1517161273940	9.529	-0.344	-0.383
1517161273951	9.146	-0.076	-0.316
1517161273964	8.763	0.239	-0.316
1517161273971	8.38	0.517	-0.258
1517161273981	8.054	0.737	-0.201
1517161273994	7.795	0.871	-0.134
1517161274001	7.546	0.919	-0.057
1517161274011	7.316	0.823	0.009
1517161274024	7.096	0.574	0.028
1517161274031	6.838	0.191	-0.019
1517161274041	6.608	-0.258	-0.105
1517161274053	6.378	-0.737	-0.201
1517161274061	6.091	-1.197	-0.344
1517161274071	5.832	-1.58	-0.478
1517161274084	5.631	-1.925	-0.612
1517161274091	5.535	-2.212	-0.756
1517161274101	5.545	-2.317	-0.861
1517161274113	5.717	-2.269	-0.9
1517161274121	6.071	-2.059	-0.9
1517161274155	6.55	-1.79	-0.881
1517161274161	7.202	-1.551	-0.852
1517161274164	8.006	-1.35	-0.9
1517161274165	8.964	-1.13	-1.005
1517161274176	10.056	-0.948	-1.168
1517161274194	11.224	-0.804	-1.484
1517161274195	12.297	-0.718	-1.81
1517161274206	13.063	-0.718	-2.116
1517161274211	13.436	-0.814	-2.202
1517161274221	13.475	-0.938	-2.145
1517161274231	13.379	-1.063	-1.992
1517161274241	13.197	-1.187	-1.762
1517161274251	12.948	-1.292	-1.455
1517161274261	12.603	-1.388	-1.101
1517161274271	12.076	-1.522	-0.852
1517161274281	11.53	-1.561	-0.794
1517161274298	11.042	-1.494	-0.804
1517161274301	10.716	-1.388	-0.852
1517161274311	10.63	-1.245	-0.794
1517161274322	10.688	-1.12	-0.651
1517161274330	10.822	-0.986	-0.43
1517161274344	11.013	-0.814	-0.258
1517161274354	11.233	-0.622	-0.105
1517161274361	11.368	-0.507	-0.019
1517161274371	11.368	-0.459	0.0
1517161274385	10.898	-0.459	-0.392
1517161274401	10.515	-0.603	-0.565
1517161274416	9.596	-1.063	-0.565
1517161274421	9.596	-0.919	-0.411
1517161274432	9.194	-1.015	-0.239
1517161274448	8.619	-0.967	0.095
1517161274451	8.619	-0.967	0.344
1517161274461	8.475	-0.909	0.478
1517161274476	8.485	-0.775	0.421
1517161274493	8.485	-0.775	0.258
1517161274495	8.945	-0.612	0.009
1517161274506	9.012	-0.373	-0.335
1517161274511	9.165	-0.373	-0.622
1517161274549	9.337	-0.335	-0.747
1517161274554	9.481	-0.335	-0.679
1517161274565	9.577	-0.373	-0.411
1517161274567	9.567	-0.45	-0.028
1517161274579	9.5	-0.574	0.22
1517161274582	9.49	-0.574	0.229
1517161274587	9.816	-0.545	0.038
1517161274594	10.582	-0.565	-0.229
1517161274601	11.751	-0.373	-0.354
1517161274611	13.063	-0.268	-0.296
1517161274626	14.068	-0.229	-0.287
1517161274631	14.183	-0.229	-0.296
1517161274641	13.589	-0.277	-0.181
1517161274653	12.613	-0.383	0.019
1517161274661	11.53	-0.498	0.22
1517161274671	10.467	-0.593	0.411
1517161274682	9.596	-0.689	0.517
1517161274692	8.916	-0.833	0.507
1517161274701	8.408	-0.919	0.459
1517161274716	8.054	-0.948	0.459
1517161274721	7.872	-0.9	0.44
1517161274732	7.834	-0.785	0.43
1517161274751	8.485	-0.488	0.239
1517161274763	9.098	-0.43	0.086
1517161274776	9.768	-0.421	-0.028
1517161274781	10.362	-0.488	-0.134
1517161274791	10.86	-0.545	-0.172
1517161274806	11.186	-0.574	-0.153
1517161274811	11.31	-0.593	-0.124
1517161274823	11.138	-0.555	-0.076
1517161274836	10.822	-0.498	0.047
1517161274841	10.419	-0.469	0.191
1517161274852	9.969	-0.469	0.363
1517161274866	9.557	-0.526	0.478
1517161274871	9.251	-0.584	0.507
1517161274883	9.012	-0.651	0.498
1517161274896	8.897	-0.756	0.411
1517161274901	8.887	-0.842	0.335
1517161274943	9.012	-0.9	0.239
1517161274950	9.194	-0.89	0.114
1517161274956	9.443	-0.9	0.019
1517161274958	9.692	-0.861	-0.114
1517161274960	9.979	-0.842	-0.258
1517161274978	10.237	-0.823	-0.421
1517161274979	10.419	-0.823	-0.507
1517161274984	10.515	-0.804	-0.555
1517161274991	10.496	-0.804	-0.526
1517161275001	10.372	-0.842	-0.43
1517161275015	10.218	-0.842	-0.316
1517161275021	10.027	-0.842	-0.229
1517161275031	9.854	-0.852	-0.114
1517161275046	9.701	-0.861	-0.009
1517161275051	9.644	-0.852	-0.009
1517161275061	9.625	-0.833	0.057
1517161275074	9.653	-0.814	0.086
1517161275081	9.711	-0.718	0.162
1517161275091	9.807	-0.651	0.201
1517161275103	9.912	-0.555	0.249
1517161275111	10.008	-0.45	0.249
1517161275121	10.103	-0.373	0.229
1517161275134	10.199	-0.335	0.143
1517161275141	10.199	-0.306	0.143
1517161275151	10.199	-0.287	0.114
1517161275166	10.056	-0.44	0.067
1517161275171	10.056	-0.354	-0.009
1517161275183	9.95	-0.44	-0.019
1517161275198	9.644	-0.574	-0.019
1517161275201	9.682	-0.689	0.009
1517161275211	9.634	-0.794	0.009
1517161275240	9.605	-0.89	0.038
1517161275242	9.768	-0.967	0.067
1517161275242	9.969	-0.986	0.105
1517161275254	10.276	-0.967	0.191
1517161275261	10.611	-0.957	0.239
1517161275271	10.889	-0.775	0.239
1517161275283	11.071	-0.871	0.277
1517161275313	11.09	-0.632	0.239
1517161275316	11.004	-0.699	0.172
1517161275321	10.822	-0.612	0.124
1517161275326	10.573	-0.612	0.086
1517161275340	10.305	-0.66	0.114
1517161275341	10.046	-0.651	0.124
1517161275351	9.787	-0.641	0.124
1517161275370	9.634	-0.603	0.153
1517161275372	9.519	-0.584	0.172
1517161275381	9.557	-0.593	0.162
1517161275391	9.625	-0.574	0.162
1517161275408	9.73	-0.555	0.114
1517161275411	9.854	-0.517	0.028
1517161275421	9.969	-0.45	-0.028
1517161275434	10.065	-0.43	-0.124
1517161275441	10.132	-0.402	-0.201
1517161275451	10.18	-0.383	-0.21
1517161275465	10.18	-0.402	-0.22
1517161275471	10.142	-0.383	-0.22
1517161275481	10.075	-0.411	-0.22
1517161275496	9.979	-0.469	-0.201
1517161275501	9.902	-0.526	-0.172
1517161275511	9.864	-0.565	-0.162
1517161275524	9.826	-0.641	-0.191
1517161275531	9.902	-0.699	-0.21
1517161275541	9.988	-0.775	-0.201
1517161275554	10.103	-0.852	-0.22
1517161275561	10.18	-0.928	-0.258
1517161275571	10.247	-0.986	-0.325
1517161275584	10.314	-1.024	-0.43
1517161275591	10.362	-1.063	-0.507
1517161275601	10.467	-1.101	-0.574
1517161275614	10.506	-1.177	-0.603
1517161275621	10.592	-1.254	-0.651
1517161275631	10.659	-1.321	-0.651
1517161275646	10.697	-1.35	-0.641
1517161275651	10.716	-1.359	-0.593
1517161275662	10.697	-1.35	-0.593
1517161275696	10.697	-1.302	-0.632
1517161275703	10.755	-1.264	-0.699
1517161275711	10.831	-1.225	-0.794
1517161275716	10.908	-1.187	-0.89
1517161275726	10.975	-1.149	-0.986
1517161275741	10.984	-1.12	-1.063
1517161275742	10.956	-1.11	-1.139
1517161275742	10.927	-1.13	-1.216
1517161275757	10.956	-1.168	-1.254
1517161275766	11.023	-1.254	-1.245
1517161275771	11.09	-1.321	-1.225
1517161275787	11.186	-1.379	-1.187
1517161275795	11.463	-1.369	-1.177
1517161275801	11.473	-1.407	-1.177
1517161275813	11.588	-1.407	-1.388
1517161275821	11.645	-1.398	-1.436
1517161275831	11.559	-1.302	-1.561
1517161275841	11.425	-1.149	-1.417
1517161275854	11.166	-0.928	-1.494
1517161275861	10.822	-0.689	-1.264
1517161275871	10.381	-0.354	-1.043
1517161275884	9.845	-0.076	-0.756
1517161275891	9.241	0.191	-0.469
1517161275901	8.016	0.469	-0.21
1517161275915	7.565	0.775	0.067
1517161275921	6.847	1.015	0.316
1517161275931	6.435	1.177	0.421
1517161275946	6.052	1.206	0.488
1517161275951	5.698	1.101	0.478
1517161275962	5.401	0.383	0.421
1517161275977	5.162	0.459	0.306
1517161275981	5.028	-0.421	0.086
1517161275992	5.028	-0.909	-0.22
1517161276007	5.114	-1.35	-0.478
1517161276011	5.305	-1.695	-0.651
1517161276022	5.593	-1.953	-0.708
1517161276038	6.071	-2.078	-0.679
1517161276041	6.684	-1.992	-0.66
1517161276074	7.441	-1.915	-0.612
1517161276086	8.351	-1.867	-0.622
1517161276090	9.481	-1.8	-0.737
1517161276095	10.726	-1.723	-1.043
1517161276096	11.961	-1.589	-1.474
1517161276108	13.082	-1.398	-1.915
1517161276118	13.973	-1.245	-2.241
1517161276129	14.48	-1.139	-2.298
1517161276131	14.413	-0.967	-2.03
1517161276148	13.963	-0.766	-1.561
1517161276157	13.264	-0.612	-1.053
1517161276161	12.488	-0.392	-0.651
1517161276172	11.76	-0.153	-0.459
1517161276188	11.109	0.057	-0.354
1517161276191	10.534	0.143	-0.296
1517161276206	10.008	0.114	-0.191
1517161276221	9.605	0.009	-0.114
1517161276222	9.414	-0.105	-0.114
1517161276238	9.452	-0.162	-0.134
1517161276248	9.787	-0.134	-0.191
1517161276251	10.314	-0.086	-0.335
1517161276268	11.004	-0.162	-0.565
1517161276271	11.732	-0.363	-0.814
1517161276281	12.354	-0.555	-1.063
1517161276291	12.67	-0.708	-1.273
1517161276305	12.593	-0.833	-1.35
1517161276311	12.172	-0.909	-1.216
1517161276321	11.54	-1.005	-0.948
1517161276332	10.793	-1.063	-0.651
1517161276341	10.056	-1.024	-0.335
1517161276351	9.433	-0.938	-0.047
1517161276367	8.992	-0.775	0.162
1517161276371	8.638	-0.565	0.277
1517161276381	8.466	-0.43	0.344
1517161276391	8.399	-0.316	0.335
1517161276401	8.485	-0.153	0.229
1517161276411	8.667	-0.019	0.009
1517161276421	8.925	0.057	-0.201
1517161276440	9.232	0.076	-0.392
1517161276441	9.548	0.028	-0.555
1517161276462	9.845	-0.067	-0.737
1517161276465	10.113	-0.134	-0.842
1517161276472	10.266	-0.249	-0.881
1517161276494	10.362	-0.296	-0.737
1517161276497	10.429	-0.306	-0.737
1517161276504	10.439	-0.287	-0.622
1517161276518	10.448	-0.229	-0.363
1517161276521	10.391	-0.191	-0.421
1517161276533	10.333	-0.181	-0.162
1517161276547	10.142	-0.191	-0.057
1517161276551	10.142	-0.229	0.095
1517161276564	10.075	-0.277	0.086
1517161276576	9.969	-0.373	0.067
1517161276581	9.893	-0.478	-0.019
1517161276593	9.854	-0.574	-0.134
1517161276607	9.816	-0.67	-0.268
1517161276611	9.759	-0.756	-0.44
1517161276621	9.567	-0.861	-0.593
1517161276633	9.682	-0.919	-0.727
1517161276641	9.692	-0.986	-0.833
1517161276651	9.739	-1.043	-0.852
1517161276666	9.845	-1.063	-0.814
1517161276671	10.008	-1.053	-0.737
1517161276681	10.17	-1.034	-0.641
1517161276696	10.314	-1.015	-0.555
1517161276702	10.458	-0.785	-0.469
1517161276711	10.582	-0.679	-0.43
1517161276726	10.697	-0.526	-0.373
1517161276731	10.735	-0.402	-0.363
1517161276741	10.697	-0.287	-0.316
1517161276755	10.573	-0.181	-0.277
1517161276761	10.419	-0.134	-0.229
1517161276771	10.218	-0.105	-0.239
1517161276786	10.036	-0.134	-0.258
1517161276791	9.807	-0.191	-0.316
1517161276802	9.625	-0.268	-0.335
1517161276829	9.452	-0.316	-0.392
1517161276832	9.328	-0.421	-0.402
1517161276833	9.241	-0.507	-0.363
1517161276858	9.28	-0.603	-0.277
1517161276860	9.356	-0.67	-0.21
1517161276861	9.49	-0.708	-0.172
1517161276873	9.692	-0.756	-0.172
1517161276881	9.902	-0.794	-0.249
1517161276893	10.103	-0.842	-0.277
1517161276910	10.276	-0.871	-0.383
1517161276911	10.381	-0.928	-0.44
1517161276924	10.458	-0.909	-0.478
1517161276936	10.486	-0.9	-0.469
1517161276941	10.467	-0.881	-0.478
1517161276951	10.41	-0.833	-0.469
1517161276966	10.372	-0.804	-0.44
1517161276971	10.305	-0.756	-0.411
1517161276981	10.257	-0.718	-0.383
1517161276997	10.237	-0.66	-0.354
1517161277001	10.17	-0.603	-0.363
1517161277012	10.123	-0.545	-0.316
1517161277025	10.065	-0.507	-0.335
1517161277031	9.988	-0.488	-0.344
1517161277041	9.96	-0.507	-0.363
1517161277055	9.902	-0.526	-0.392
1517161277061	9.854	-0.593	-0.411
1517161277072	9.807	-0.67	-0.402
1517161277088	9.768	-0.775	-0.383
1517161277091	9.73	-0.852	-0.354
1517161277103	9.72	-0.919	-0.344
1517161277118	9.854	-1.005	-0.277
1517161277121	9.72	-1.063	-0.277
1517161277134	9.739	-1.11	-0.277
1517161277143	9.768	-1.12	-0.277
1517161277152	9.826	-1.063	-0.325
1517161277164	9.864	-0.986	-0.411
1517161277181	9.902	-0.871	-0.411
1517161277182	9.941	-0.737	-0.43
1517161277218	10.008	-0.622	-0.44
1517161277220	10.056	-0.526	-0.593
1517161277222	10.123	-0.488	-0.45
1517161277223	10.161	-0.459	-0.526
1517161277232	10.19	-0.488	-0.727
1517161277247	10.199	-0.555	-0.612
1517161277263	10.209	-0.641	-0.699
1517161277264	10.18	-0.737	-0.689
1517161277273	10.161	-0.833	-0.67
1517161277287	10.123	-0.909	-0.651
1517161277293	10.065	-0.986	-0.622
1517161277309	9.874	-1.024	-0.603
1517161277318	9.931	-1.024	-0.565
1517161277321	9.778	-1.015	-0.555
1517161277332	9.864	-0.976	-0.565
1517161277343	9.739	-0.919	-0.603
1517161277351	9.701	-0.861	-0.641
1517161277361	9.682	-0.794	-0.699
1517161277373	9.72	-0.737	-0.747
1517161277381	9.73	-0.9	-0.814
1517161277391	9.768	-0.766	-0.842
1517161277402	9.854	-0.804	-0.89
1517161277411	9.931	-0.651	-0.938
1517161277421	10.094	-0.718	-0.986
1517161277432	10.276	-0.737	-1.005
1517161277441	10.477	-0.814	-1.024
1517161277451	10.611	-0.833	-0.986
1517161277463	10.611	-0.823	-0.996
1517161277471	10.554	-0.766	-1.063
1517161277481	10.458	-0.747	-1.11
1517161277494	10.4	-0.718	-1.158
1517161277501	10.4	-0.708	-1.187
1517161277513	10.333	-0.689	-1.177
1517161277524	10.18	-0.641	-1.187
1517161277531	9.988	-0.526	-1.187
1517161277542	9.835	-0.43	-1.235
1517161277555	9.739	-0.354	-1.321
1517161277561	9.711	-0.344	-1.407
1517161277597	9.711	-0.344	-1.455
1517161277605	9.663	-0.363	-1.465
1517161277609	9.605	-0.354	-1.436
1517161277611	9.557	-0.316	-1.417
1517161277613	9.596	-0.316	-1.407
1517161277622	9.682	-0.296	-1.35
1517161277633	9.807	-0.296	-1.302
1517161277643	9.931	-0.296	-1.254
1517161277653	9.998	-0.306	-1.225
1517161277669	10.046	-0.325	-1.177
1517161277675	10.075	-0.325	-1.206
1517161277681	10.084	-0.325	-1.216
1517161277691	10.065	-0.325	-1.245
1517161277702	10.056	-0.316	-1.245
1517161277711	10.027	-0.335	-1.245
1517161277721	9.969	-0.354	-1.197
1517161277732	9.902	-0.402	-1.168
1517161277741	9.826	-0.43	-1.101
1517161277751	9.787	-0.392	-1.063
1517161277763	9.73	-0.296	-1.11
1517161277771	9.682	-0.22	-1.158
1517161277781	9.634	-0.229	-1.139
1517161277793	9.519	-0.22	-1.005
1517161277801	9.356	-0.181	-0.804
1517161277811	9.136	-0.057	-0.641
1517161277825	9.031	0.067	-0.718
1517161277831	9.203	0.105	-0.718
1517161277842	9.644	-0.067	-0.996
1517161277855	11.444	-0.296	-1.676
1517161277861	11.444	-0.402	-1.676
1517161277872	12.66	-0.45	-1.848
1517161277885	13.771	-0.593	-1.886
1517161277891	14.461	-0.919	-1.963
1517161277903	14.643	-1.312	-2.078
1517161277915	14.518	-1.551	-2.183
1517161277921	14.107	-1.733	-2.212
1517161277933	13.465	-1.857	-1.829
1517161277947	12.747	-1.896	-1.407
1517161277985	12.067	-1.905	-0.833
1517161277986	11.521	-1.79	-0.277
1517161277987	11.071	-1.58	0.086
1517161277992	10.716	-1.321	0.249
1517161277993	10.4	-1.13	0.105
1517161278002	10.008	-0.948	-0.21
1517161278011	9.816	-0.747	-0.498
1517161278022	9.625	-0.603	-0.651
1517161278034	9.615	-0.536	-0.727
1517161278041	9.625	-0.478	-0.9
1517161278051	9.615	-0.402	-1.245
1517161278063	9.5	-0.191	-1.714
1517161278071	9.194	0.047	-2.154
1517161278081	8.619	-0.038	-2.394
1517161278093	7.814	-0.172	-2.145
1517161278101	6.972	-0.565	-1.561
1517161278111	6.148	-0.747	-0.919
1517161278123	5.411	-0.996	-0.44
1517161278131	4.721	-1.292	-0.277
1517161278141	4.185	-1.503	-0.344
1517161278155	3.888	-1.589	-0.45
1517161278161	3.763	-1.647	-0.402
1517161278171	3.859	-1.608	-0.392
1517161278183	4.233	-1.532	-0.296
1517161278190	4.817	-1.254	-0.181
1517161278201	5.468	-0.9	-0.114
1517161278223	6.129	-0.584	-0.277
1517161278225	6.799	-0.316	-0.287
1517161278231	7.498	-0.21	-0.66
1517161278242	8.274	-0.181	-1.063
1517161278250	9.232	-0.229	-1.513
1517161278261	10.285	-0.344	-1.992
1517161278274	11.502	-0.517	-2.403
1517161278281	12.814	-0.632	-2.729
1517161278291	14.155	-0.641	-2.988
1517161278302	15.151	-0.632	-2.959
1517161278311	15.553	-0.632	-2.528
1517161278327	14.068	-0.622	-0.89
1517161278349	12.948	-0.536	-0.363
1517161278351	11.856	-0.354	-0.277
1517161278371	10.937	-0.124	-0.526
1517161278374	10.314	0.086	-0.804
1517161278381	10.027	0.181	-1.072
1517161278399	10.046	0.086	-1.292
1517161278401	10.295	-0.105	-1.417
1517161278414	10.688	-0.306	-1.063
1517161278427	11.09	-0.545	-1.187
1517161278431	11.387	-0.814	-1.034
1517161278441	11.55	-1.034	-0.948
1517161278458	11.626	-1.206	-0.976
1517161278461	11.645	-1.34	-0.967
1517161278471	11.626	-1.436	-0.871
1517161278483	11.463	-1.474	-0.565
1517161278491	11.147	-1.388	-0.229
1517161278503	10.649	-1.177	0.162
1517161278513	9.941	-0.861	0.66
1517161278521	9.203	-0.488	0.718
1517161278531	8.581	-0.114	0.785
1517161278545	8.169	0.191	0.708
1517161278560	7.939	0.565	0.172
1517161278562	7.939	0.517	0.172
1517161278575	8.293	0.584	-0.392
1517161278581	8.293	0.593	-0.392
1517161278591	8.696	0.574	-0.651
1517161278603	9.797	0.469	-1.043
1517161278611	9.797	0.316	-1.043
1517161278621	10.352	0.162	-1.015
1517161278633	11.032	0.095	-0.526
1517161278642	11.032	0.047	-0.22
1517161278651	11.138	0.076	0.105
1517161278664	11.138	0.258	0.258
1517161278671	11.138	0.201	0.306
1517161278681	11.023	0.354	0.325
1517161278694	10.515	0.536	0.306
1517161278701	10.458	0.651	0.258
1517161278715	10.046	0.612	0.21
1517161278735	9.644	0.354	0.105
1517161278756	9.337	-0.028	-0.105
1517161278759	9.021	-0.498	-0.411
1517161278760	8.849	-1.063	-0.699
1517161278761	8.849	-1.608	-0.861
1517161278771	9.079	-2.413	-0.871
1517161278785	9.443	-2.739	-0.756
1517161278791	9.96	-2.643	-0.603
1517161278804	10.467	-2.528	-0.459
1517161278815	10.879	-2.164	-0.402
1517161278821	11.176	-1.666	-0.411
1517161278835	11.387	-1.13	-0.411
1517161278845	11.502	-0.584	-0.383
1517161278851	11.521	-0.038	-0.296
1517161278861	11.348	0.44	-0.181
1517161278874	10.927	0.814	-0.019
1517161278881	10.41	1.053	0.105
1517161278891	9.826	1.197	0.229
1517161278904	9.213	1.197	0.373
1517161278911	8.715	1.101	0.459
1517161278921	8.312	0.861	0.498
1517161278935	8.044	0.545	0.469
1517161278941	7.987	0.181	0.402
1517161278951	8.073	-0.162	0.239
1517161278963	8.265	-0.545	0.095
1517161278971	8.638	-0.814	-0.038
1517161278981	9.098	-0.986	-0.067
1517161278993	9.682	-1.11	-0.095
1517161279001	10.295	-1.197	-0.086
1517161279011	10.879	-1.283	-0.076
1517161279024	11.339	-1.331	0.0
1517161279031	11.655	-1.331	-0.038
1517161279041	11.799	-1.273	-0.086
1517161279056	11.732	-1.197	-0.095
1517161279061	11.53	-1.101	-0.153
1517161279071	11.224	-0.976	-0.191
1517161279083	10.831	-0.881	-0.143
1517161279091	10.4	-0.794	-0.047
1517161279111	10.036	-0.679	-0.009
1517161279114	9.768	-0.593	0.019
1517161279130	9.577	-0.536	0.047
1517161279135	9.471	-0.507	0.028
1517161279144	9.404	-0.488	0.067
1517161279151	9.385	-0.45	0.076
1517161279162	9.471	-0.478	0.057
1517161279173	9.567	-0.507	0.019
1517161279181	9.72	-0.545	0.009
1517161279191	9.912	-0.584	0.057
1517161279203	10.065	-0.67	0.067
1517161279211	10.19	-0.727	0.067
1517161279221	10.314	-0.766	0.009
1517161279233	10.362	-0.871	-0.038
1517161279241	10.372	-0.928	-0.067
1517161279251	10.314	-0.967	-0.095
1517161279265	10.19	-1.015	-0.105
1517161279271	10.084	-1.043	-0.086
1517161279281	9.969	-1.034	-0.105
1517161279296	9.883	-1.024	-0.086
1517161279301	9.816	-1.015	-0.038
1517161279312	9.787	-1.005	0.019
1517161279324	9.778	-1.015	0.067
1517161279331	9.807	-1.015	0.076
1517161279341	9.826	-1.005	0.067
1517161279354	9.883	-0.976	-0.134
1517161279361	9.902	-0.986	0.0
1517161279371	9.969	-0.957	-0.076
1517161279384	10.036	-0.957	-0.105
1517161279391	10.075	-0.957	-0.134
1517161279401	10.065	-0.986	-0.114
1517161279416	9.902	-0.996	-0.143
1517161279421	10.008	-0.996	-0.153
1517161279432	9.931	-1.005	-0.162
1517161279447	9.883	-0.996	-0.162
1517161279451	9.893	-0.996	-0.124
1517161279462	9.912	-0.996	-0.105
1517161279477	9.902	-0.976	-0.076
1517161279518	9.941	-0.976	-0.047
1517161279533	9.941	-0.967	-0.028
1517161279534	9.95	-0.938	-0.028
1517161279534	9.988	-0.9	-0.038
1517161279539	9.998	-0.89	-0.076
1517161279541	10.017	-0.881	-0.076
1517161279544	10.036	-0.861	-0.105
1517161279561	10.075	-0.842	-0.124
1517161279563	10.094	-0.794	-0.124
1517161279575	10.103	-0.775	-0.134
1517161279581	10.123	-0.747	-0.172
1517161279597	10.132	-0.708	-0.181
1517161279601	10.142	-0.718	-0.229
1517161279618	10.161	-0.747	-0.277
1517161279628	10.19	-0.756	-0.268
1517161279631	10.199	-0.747	-0.268
1517161279641	10.199	-0.737	-0.258
1517161279656	10.209	-0.737	-0.239
1517161279661	10.237	-0.737	-0.249
1517161279671	10.237	-0.747	-0.21
1517161279684	10.228	-0.756	-0.181
1517161279691	10.266	-0.804	-0.21
1517161279701	10.257	-0.881	-0.239
1517161279716	10.237	-0.967	-0.325
1517161279721	10.237	-1.024	-0.363
1517161279731	10.247	-1.053	-0.45
1517161279748	10.257	-1.063	-0.507
1517161279751	10.266	-1.082	-0.584
1517161279762	10.295	-1.12	-0.593
1517161279777	10.276	-1.177	-0.66
1517161279781	10.285	-1.235	-0.718
1517161279793	10.285	-1.283	-0.804
1517161279808	10.295	-1.34	-0.804
1517161279822	10.247	-1.474	-0.747
1517161279839	10.247	-1.551	-0.747
1517161279841	10.314	-1.589	-0.785
1517161279853	10.439	-1.637	-0.852
1517161279868	10.592	-1.656	-0.967
1517161279897	10.745	-1.695	-1.072
1517161279911	10.822	-1.714	-1.216
1517161279913	10.85	-1.695	-1.398
1517161279918	10.917	-1.676	-1.398
1517161279920	10.984	-1.618	-1.436
1517161279922	11.109	-1.561	-1.474
1517161279940	11.176	-1.541	-1.484
1517161279948	11.186	-1.551	-1.522
1517161279959	11.128	-1.589	-1.57
1517161279961	11.052	-1.618	-1.704
1517161279973	11.042	-1.618	-1.848
1517161279988	11.052	-1.608	-1.963
1517161279991	11.042	-1.589	-1.963
1517161280003	10.946	-1.57	-1.972
1517161280015	10.783	-1.551	-1.925
1517161280021	10.544	-1.494	-1.819
1517161280031	10.314	-1.379	-1.465
1517161280046	10.123	-1.149	-1.455
1517161280051	9.893	-0.852	-1.618
1517161280061	9.548	-0.603	-1.656
1517161280075	9.155	-0.392	-1.522
1517161280081	8.667	-0.22	-1.149
1517161280091	7.451	-0.057	-0.66
1517161280106	7.23	0.067	-0.258
1517161280111	6.665	0.143	-0.028
1517161280121	6.522	0.153	0.153
1517161280136	6.215	0.105	0.335
1517161280141	6.062	0.028	0.565
1517161280151	6.024	-0.076	0.747
1517161280166	6.138	-0.201	0.737
1517161280171	6.407	-0.354	0.641
1517161280181	6.694	-0.66	0.43
1517161280198	7.0	-0.823	0.162
1517161280201	7.297	-1.024	-0.162
1517161280212	7.652	-1.225	-0.536
1517161280226	8.083	-1.417	-0.9
1517161280247	8.629	-1.637	-1.225
1517161280248	9.308	-1.848	-1.494
1517161280272	10.065	-1.992	-1.628
1517161280284	10.889	-2.03	-1.589
1517161280286	11.703	-1.992	-1.474
1517161280289	12.536	-1.953	-1.379
1517161280298	13.187	-1.915	-1.34
1517161280302	13.522	-1.915	-1.398
1517161280312	13.388	-1.905	-1.474
1517161280321	12.842	-1.992	-1.541
1517161280333	12.086	-2.106	-1.551
1517161280346	11.348	-2.202	-1.532
1517161280351	10.697	-2.308	-1.513
1517161280361	10.18	-2.279	-1.532
1517161280379	9.807	-2.231	-1.407
1517161280381	9.538	-2.106	-1.254
1517161280392	9.366	-1.953	-1.082
1517161280407	9.184	-1.714	-0.986
1517161280411	9.04	-1.426	-0.928
1517161280422	8.992	-1.101	-0.852
1517161280438	8.973	-0.775	-0.785
1517161280441	9.002	-0.459	-0.737
1517161280452	9.031	-0.21	-0.689
1517161280467	9.088	0.028	-0.641
1517161280473	9.136	0.22	-0.622
1517161280481	9.27	0.277	-0.565
1517161280496	9.462	0.249	-0.469
1517161280501	9.605	0.134	-0.268
